Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:50:00,759165,7,118,W,ML,0.47,30,67,221.0,0.0518,56.3,LA
2006-11-06 09:50:00,759271,7,101,N,ML,1.25,40,75,442.0,0.0727,62.2,LA
2006-11-06 09:50:00,759280,7,10,E,ML,0.27,30,100,269.0,0.0499,62.4,LA
2006-11-06 09:50:00,759416,7,110,S,ML,0.185,40,100,384.0,0.058,69.9,LA
2006-11-06 09:50:00,759418,7,110,S,ML,0.16,40,50,328.0,0.0548,54.6,LA
2006-11-06 09:50:00,759422,7,405,S,ML,0.24,40,100,387.0,0.0548,65.2,LA
2006-11-06 09:50:00,759427,7,405,N,ML,1.039,40,75,301.0,0.0408,67.6,LA
2006-11-06 09:50:00,759513,7,5,N,ML,0.335,24,100,315.0,0.1612,25.2,LA
2006-11-06 09:50:00,759518,7,5,N,ML,0.3,29,67,310.0,0.2305,23.0,LA
2006-11-06 09:50:00,759531,7,5,N,ML,0.305,39,100,481.0,0.183,35.9,LA
2006-11-06 09:50:00,759542,7,5,N,ML,0.295,40,100,332.0,0.1292,32.6,LA
2006-11-06 09:50:00,759552,7,5,N,ML,0.545,40,100,410.0,0.1305,39.1,LA
2006-11-06 09:50:00,759566,7,5,N,ML,0.395,50,100,442.0,0.2696,13.0,LA
2006-11-06 09:50:00,759576,7,5,N,ML,0.485,50,100,473.0,0.349,12.2,LA
2006-11-06 09:50:00,759591,7,5,N,ML,0.67,36,100,506.0,0.0996,52.4,LA
2006-11-06 09:50:00,759648,7,5,N,ML,1.365,40,75,287.0,0.0533,62.3,LA
2006-11-06 09:50:00,759654,7,5,N,ML,1.12,40,100,244.0,0.0407,60.1,LA
2006-11-06 09:50:00,759707,7,5,S,ML,0.675,50,100,588.0,0.0877,60.7,LA
2006-11-06 09:50:00,759762,7,5,S,ML,0.3,40,100,546.0,0.0978,63.4,LA
2006-11-06 09:50:00,759772,7,5,S,ML,0.35,40,100,544.0,0.0869,62.6,LA
2006-11-06 09:50:00,759783,7,5,S,ML,0.69,40,75,535.0,0.089,62.3,LA
2006-11-06 09:50:00,759822,7,5,S,ML,0.245,50,40,540.0,0.0654,65.4,LA
2006-11-06 09:50:00,759870,7,5,S,ML,1.465,40,100,397.0,0.0667,61.5,LA
2006-11-06 09:50:00,759888,7,5,S,ML,0.4,40,50,458.0,0.0671,50.3,LA
2006-11-06 09:50:00,759906,7,5,S,ML,1.0,40,100,266.0,0.0529,58.6,LA
2006-11-06 09:50:00,759933,7,5,S,ML,4.015,20,50,189.0,0.0326,62.1,LA
2006-11-06 09:50:00,759974,7,91,E,HV,0.42,10,100,22.0,0.0246,56.0,LA
2006-11-06 09:50:00,759975,7,91,E,HV,0.405,10,100,28.0,0.0133,65.1,LA
2006-11-06 09:50:00,759979,7,91,E,HV,0.195,10,100,48.0,0.0232,64.2,LA
2006-11-06 09:50:00,759980,7,91,E,ML,0.195,40,100,470.0,0.0728,58.9,LA
2006-11-06 09:50:00,759981,7,91,W,HV,0.7,10,100,16.0,0.0081,64.8,LA
2006-11-06 09:50:00,759982,7,91,W,HV,1.34,10,100,17.0,0.0087,66.0,LA
2006-11-06 09:50:00,759987,7,91,W,HV,0.27,10,100,39.0,0.0253,52.2,LA
2006-11-06 09:50:00,759989,7,91,W,HV,0.245,10,100,59.0,0.0197,65.1,LA
2006-11-06 09:50:00,759990,7,91,W,HV,0.35,10,100,65.0,0.0342,49.9,LA
2006-11-06 09:50:00,759991,7,91,E,HV,0.32,10,100,28.0,0.0122,65.1,LA
2006-11-06 09:50:00,759992,7,91,E,HV,0.886,10,100,48.0,0.0249,64.6,LA
2006-11-06 09:50:00,759993,7,91,W,HV,0.921,10,100,73.0,0.0549,51.9,LA
2006-11-06 09:50:00,759996,7,91,E,HV,0.93,10,100,15.0,0.0068,64.9,LA
2006-11-06 09:50:00,760002,7,101,N,ML,2.07,40,100,608.0,0.1271,33.4,LA
2006-11-06 09:50:00,760024,7,101,S,ML,0.72,50,100,856.0,0.1022,55.3,LA
2006-11-06 09:50:00,760046,7,105,E,ML,1.1,29,100,190.0,0.0671,62.7,LA
2006-11-06 09:50:00,760063,7,105,E,ML,0.6,30,100,101.0,0.0347,67.6,LA
2006-11-06 09:50:00,760073,7,105,E,HV,0.55,10,100,36.0,0.0173,64.4,LA
2006-11-06 09:50:00,760074,7,105,E,ML,0.55,40,100,363.0,0.0484,60.7,LA
2006-11-06 09:50:00,760080,7,105,E,ML,0.55,30,100,354.0,0.0759,62.0,LA
2006-11-06 09:50:00,760085,7,105,E,HV,0.55,10,100,54.0,0.0249,65.1,LA
2006-11-06 09:50:00,760090,7,105,E,HV,0.5,10,100,57.0,0.0185,62.9,LA
2006-11-06 09:50:00,760100,7,105,E,HV,0.35,10,100,59.0,0.0299,65.9,LA
2006-11-06 09:50:00,760101,7,105,E,ML,0.35,30,100,377.0,0.0883,59.8,LA
2006-11-06 09:50:00,760110,7,105,E,HV,0.45,10,100,58.0,0.0305,65.0,LA
2006-11-06 09:50:00,760112,7,105,E,ML,0.45,40,75,409.0,0.066,62.4,LA
2006-11-06 09:50:00,760117,7,105,E,HV,0.55,10,100,78.0,0.0573,60.5,LA
2006-11-06 09:50:00,760122,7,105,E,HV,0.55,9,100,74.0,0.0374,60.7,LA
2006-11-06 09:50:00,760147,7,105,W,HV,0.55,10,100,53.0,0.0324,55.4,LA
2006-11-06 09:50:00,760166,7,105,E,HV,0.6,10,100,22.0,0.01,63.9,LA
2006-11-06 09:50:00,760167,7,105,E,ML,0.125,30,100,256.0,0.0675,49.5,LA
2006-11-06 09:50:00,760178,7,105,E,HV,0.4,10,100,36.0,0.0128,63.5,LA
2006-11-06 09:50:00,760187,7,105,E,ML,0.65,30,100,321.0,0.0648,60.4,LA
2006-11-06 09:50:00,760188,7,105,E,HV,0.65,10,100,35.0,0.0165,63.9,LA
2006-11-06 09:50:00,760196,7,105,E,ML,0.75,28,100,234.0,0.0695,55.2,LA
2006-11-06 09:50:00,760199,7,105,E,HV,0.75,10,100,20.0,0.0086,63.0,LA
2006-11-06 09:50:00,760213,7,105,E,HV,0.6,10,100,57.0,0.022,69.2,LA
2006-11-06 09:50:00,760224,7,105,E,HV,0.5,9,100,27.0,0.0131,65.5,LA
2006-11-06 09:50:00,760226,7,105,E,ML,0.5,27,33,369.0,0.1053,54.6,LA
2006-11-06 09:50:00,760236,7,105,E,ML,0.45,30,67,262.0,0.0703,56.6,LA
2006-11-06 09:50:00,760242,7,105,E,HV,0.65,10,100,49.0,0.0111,66.3,LA
2006-11-06 09:50:00,760246,7,105,E,HV,0.6,10,100,35.0,0.0203,62.8,LA
2006-11-06 09:50:00,760256,7,105,W,HV,0.1,10,100,57.0,0.0292,56.5,LA
2006-11-06 09:50:00,760267,7,105,E,HV,0.305,10,100,59.0,0.0212,69.5,LA
2006-11-06 09:50:00,760279,7,105,E,HV,0.47,10,100,27.0,0.0126,64.9,LA
2006-11-06 09:50:00,760283,7,105,E,ML,0.45,29,100,265.0,0.0543,53.8,LA
2006-11-06 09:50:00,760289,7,105,E,HV,0.45,10,100,14.0,0.0091,64.1,LA
2006-11-06 09:50:00,760293,7,105,E,HV,0.4,10,100,26.0,0.0129,62.9,LA
2006-11-06 09:50:00,760320,7,105,E,HV,0.45,10,100,19.0,0.0104,63.1,LA
2006-11-06 09:50:00,760329,7,105,E,HV,0.5,10,100,14.0,0.007,64.8,LA
2006-11-06 09:50:00,760330,7,105,E,ML,0.5,30,100,339.0,0.0829,66.2,LA
2006-11-06 09:50:00,760333,7,105,W,HV,0.4,10,100,11.0,0.004,65.1,LA
2006-11-06 09:50:00,760358,7,105,W,ML,0.415,20,50,27.0,0.013,65.4,LA
2006-11-06 09:50:00,760369,7,105,W,ML,0.4,40,100,433.0,0.0599,68.1,LA
2006-11-06 09:50:00,760375,7,105,W,ML,0.4,40,100,406.0,0.0755,64.4,LA
2006-11-06 09:50:00,760380,7,105,W,HV,0.4,10,100,51.0,0.0487,64.7,LA
2006-11-06 09:50:00,760384,7,105,W,ML,0.45,27,100,377.0,0.094,45.6,LA
2006-11-06 09:50:00,760387,7,105,W,HV,0.45,9,100,54.0,0.0274,56.2,LA
2006-11-06 09:50:00,760395,7,105,W,HV,0.35,10,100,53.0,0.0456,66.8,LA
2006-11-06 09:50:00,760398,7,105,W,ML,0.35,30,100,367.0,0.1163,61.3,LA
2006-11-06 09:50:00,760424,7,105,W,HV,0.7,10,100,65.0,0.0363,66.9,LA
2006-11-06 09:50:00,760426,7,105,W,ML,0.7,30,100,457.0,0.1046,61.4,LA
2006-11-06 09:50:00,760432,7,105,W,HV,0.6,10,100,95.0,0.0628,47.9,LA
2006-11-06 09:50:00,760440,7,105,W,ML,0.4,30,100,493.0,0.1468,49.9,LA
2006-11-06 09:50:00,760442,7,105,W,HV,0.4,10,100,90.0,0.05,64.9,LA
2006-11-06 09:50:00,760452,7,105,W,ML,0.5,30,100,485.0,0.1768,40.2,LA
2006-11-06 09:50:00,760454,7,105,W,HV,0.5,10,100,92.0,0.0541,57.4,LA
2006-11-06 09:50:00,760465,7,105,W,HV,0.5,9,100,63.0,0.0715,35.6,LA
2006-11-06 09:50:00,760473,7,105,W,ML,0.405,40,100,528.0,0.2201,24.5,LA
2006-11-06 09:50:00,760476,7,105,W,HV,0.55,10,100,94.0,0.064,61.1,LA
2006-11-06 09:50:00,760481,7,105,W,ML,0.3,30,100,350.0,0.1232,26.4,LA
2006-11-06 09:50:00,760490,7,105,W,HV,0.65,10,100,58.0,0.0404,49.9,LA
2006-11-06 09:50:00,760496,7,105,W,ML,0.3,50,100,472.0,0.0571,55.7,LA
2006-11-06 09:50:00,760505,7,105,W,HV,0.3,10,100,87.0,0.0479,55.8,LA
2006-11-06 09:50:00,760512,7,105,W,ML,0.55,30,100,339.0,0.0922,56.2,LA
2006-11-06 09:50:00,760519,7,105,W,HV,0.55,10,100,67.0,0.036,55.8,LA
2006-11-06 09:50:00,760525,7,105,W,HV,0.65,10,100,145.0,0.0713,59.4,LA
2006-11-06 09:50:00,760532,7,105,W,HV,0.5,10,100,54.0,0.0781,48.6,LA
2006-11-06 09:50:00,760535,7,105,W,ML,0.5,29,100,265.0,0.1093,44.0,LA
2006-11-06 09:50:00,760545,7,105,W,HV,0.5,10,100,140.0,0.0642,51.6,LA
2006-11-06 09:50:00,760550,7,105,W,HV,0.455,10,100,97.0,0.0406,73.9,LA
2006-11-06 09:50:00,760568,7,105,W,ML,0.35,29,67,324.0,0.1219,44.1,LA
2006-11-06 09:50:00,760572,7,105,W,HV,0.35,10,100,74.0,0.0904,39.1,LA
2006-11-06 09:50:00,760580,7,105,W,HV,0.55,10,100,85.0,0.0272,70.0,LA
2006-11-06 09:50:00,760585,7,105,W,HV,0.45,10,100,94.0,0.0364,74.2,LA
2006-11-06 09:50:00,760598,7,105,W,HV,0.3,10,100,48.0,0.0396,47.2,LA
2006-11-06 09:50:00,760599,7,105,W,ML,0.3,29,33,333.0,0.1067,40.3,LA
2006-11-06 09:50:00,760604,7,105,W,HV,0.3,10,100,80.0,0.0336,69.9,LA
2006-11-06 09:50:00,760606,7,105,W,ML,0.3,30,67,339.0,0.0911,34.1,LA
2006-11-06 09:50:00,760617,7,105,W,HV,0.595,10,100,201.0,0.0855,47.5,LA
2006-11-06 09:50:00,760619,7,105,W,ML,0.595,30,100,147.0,0.0226,57.1,LA
2006-11-06 09:50:00,760635,7,110,S,ML,0.475,50,100,779.0,0.0981,60.2,LA
2006-11-06 09:50:00,760650,7,110,S,ML,1.296,45,80,617.0,0.1011,45.4,LA
2006-11-06 09:50:00,760672,7,118,W,HV,0.625,10,100,10.0,0.0049,65.0,LA
2006-11-06 09:50:00,760677,7,118,W,HV,2.71,9,100,10.0,0.0042,65.0,LA
2006-11-06 09:50:00,760693,7,118,E,ML,1.786,20,100,159.0,0.062,57.1,LA
2006-11-06 09:50:00,760718,7,118,E,ML,0.255,30,100,226.0,0.0451,64.9,LA
2006-11-06 09:50:00,760726,7,118,E,ML,0.34,30,100,222.0,0.0481,66.0,LA
2006-11-06 09:50:00,760738,7,118,E,ML,0.26,30,100,223.0,0.0538,65.9,LA
2006-11-06 09:50:00,760756,7,118,E,ML,0.285,30,100,220.0,0.0566,61.1,LA
2006-11-06 09:50:00,760765,7,118,E,ML,0.44,30,100,219.0,0.0462,68.4,LA
2006-11-06 09:50:00,760814,7,118,E,ML,0.235,20,100,166.0,0.0601,59.6,LA
2006-11-06 09:50:00,760827,7,118,W,HV,2.255,10,100,10.0,0.005,64.8,LA
2006-11-06 09:50:00,760828,7,118,W,ML,2.255,40,100,197.0,0.0301,69.3,LA
2006-11-06 09:50:00,760832,7,118,W,HV,1.405,10,100,12.0,0.0052,65.0,LA
2006-11-06 09:50:00,760835,7,118,W,HV,1.425,10,100,18.0,0.0107,64.8,LA
2006-11-06 09:50:00,760840,7,118,W,HV,1.58,10,100,19.0,0.0077,65.2,LA
2006-11-06 09:50:00,760844,7,118,W,HV,1.43,10,100,15.0,0.0066,64.8,LA
2006-11-06 09:50:00,760869,7,118,W,ML,1.756,30,33,252.0,0.0623,58.0,LA
2006-11-06 09:50:00,760892,7,118,W,ML,0.28,30,100,204.0,0.0614,50.5,LA
2006-11-06 09:50:00,760900,7,118,W,ML,0.325,30,100,216.0,0.0556,60.5,LA
2006-11-06 09:50:00,760921,7,118,W,ML,0.34,30,100,245.0,0.0556,56.0,LA
2006-11-06 09:50:00,760987,7,134,E,ML,1.045,40,100,494.0,0.0689,62.5,LA
2006-11-06 09:50:00,760989,7,134,E,HV,1.045,10,100,21.0,0.01,65.0,LA
2006-11-06 09:50:00,761005,7,134,E,HV,0.895,10,100,22.0,0.0132,66.9,LA
2006-11-06 09:50:00,761009,7,134,E,HV,0.655,10,100,24.0,0.0134,64.1,LA
2006-11-06 09:50:00,761014,7,134,E,HV,0.68,10,100,26.0,0.0119,65.1,LA
2006-11-06 09:50:00,761035,7,134,W,HV,1.9,10,100,38.0,0.0194,65.4,LA
2006-11-06 09:50:00,761038,7,134,W,HV,1.025,10,100,41.0,0.0201,62.1,LA
2006-11-06 09:50:00,761041,7,134,W,HV,0.585,10,100,35.0,0.021,61.6,LA
2006-11-06 09:50:00,761044,7,134,W,HV,1.001,10,100,37.0,0.0265,60.8,LA
2006-11-06 09:50:00,761066,7,170,S,HV,0.35,10,100,36.0,0.0185,63.7,LA
2006-11-06 09:50:00,761093,7,210,E,HV,0.675,10,100,23.0,0.0106,65.1,LA
2006-11-06 09:50:00,761098,7,210,E,HV,0.71,10,100,28.0,0.0135,66.2,LA
2006-11-06 09:50:00,761102,7,210,E,HV,0.58,10,100,36.0,0.019,58.0,LA
2006-11-06 09:50:00,761105,7,210,E,HV,0.77,10,100,35.0,0.0158,66.9,LA
2006-11-06 09:50:00,761115,7,210,E,HV,1.025,10,100,40.0,0.0182,64.8,LA
2006-11-06 09:50:00,761117,7,210,E,HV,0.955,10,100,38.0,0.0182,64.6,LA
2006-11-06 09:50:00,761199,7,210,E,HV,1.36,10,100,30.0,0.0153,64.2,LA
2006-11-06 09:50:00,761206,7,210,E,ML,1.36,40,100,464.0,0.0387,70.1,LA
2006-11-06 09:50:00,761214,7,210,E,HV,0.815,10,100,29.0,0.0153,64.3,LA
2006-11-06 09:50:00,761220,7,210,E,ML,0.815,40,100,444.0,0.0851,60.9,LA
2006-11-06 09:50:00,761222,7,210,E,HV,0.755,10,100,36.0,0.0178,64.2,LA
2006-11-06 09:50:00,761240,7,210,E,HV,0.565,10,100,35.0,0.0156,66.1,LA
2006-11-06 09:50:00,761318,7,210,W,HV,0.56,10,100,60.0,0.0355,67.8,LA
2006-11-06 09:50:00,761322,7,210,W,HV,0.955,9,100,141.0,0.087,44.3,LA
2006-11-06 09:50:00,761325,7,210,W,HV,0.805,9,100,91.0,0.0576,50.9,LA
2006-11-06 09:50:00,761329,7,210,W,HV,0.43,10,100,93.0,0.0555,63.1,LA
2006-11-06 09:50:00,761353,7,210,W,HV,0.925,10,100,72.0,0.0467,75.0,LA
2006-11-06 09:50:00,761356,7,210,W,ML,0.925,40,75,442.0,0.1574,39.7,LA
2006-11-06 09:50:00,761363,7,210,W,HV,0.68,10,100,87.0,0.053,68.9,LA
2006-11-06 09:50:00,761380,7,210,W,HV,1.33,10,100,65.0,0.0316,65.0,LA
2006-11-06 09:50:00,761384,7,210,W,HV,0.544,10,100,54.0,0.032,65.4,LA
2006-11-06 09:50:00,761386,7,210,W,HV,0.375,10,100,78.0,0.0377,65.2,LA
2006-11-06 09:50:00,761388,7,210,W,HV,0.37,10,100,82.0,0.0413,68.4,LA
2006-11-06 09:50:00,761390,7,210,W,HV,0.94,8,100,78.0,0.0385,65.2,LA
2006-11-06 09:50:00,761396,7,210,W,HV,2.2,10,100,47.0,0.0375,51.8,LA
2006-11-06 09:50:00,761435,7,405,N,HV,0.355,10,100,111.0,0.0841,42.5,LA
2006-11-06 09:50:00,761441,7,405,N,HV,0.52,10,100,91.0,0.0559,58.4,LA
2006-11-06 09:50:00,761444,7,405,N,HV,0.505,10,100,83.0,0.0428,63.9,LA
2006-11-06 09:50:00,761445,7,405,S,HV,0.27,10,100,32.0,0.015,64.6,LA
2006-11-06 09:50:00,761452,7,405,N,HV,0.235,10,100,64.0,0.0324,65.0,LA
2006-11-06 09:50:00,761455,7,405,N,ML,0.235,40,100,444.0,0.0593,65.7,LA
2006-11-06 09:50:00,761482,7,405,N,ML,0.667,60,100,468.0,0.0482,69.7,LA
2006-11-06 09:50:00,761492,7,405,N,ML,0.34,40,100,326.0,0.0512,64.9,LA
2006-11-06 09:50:00,761531,7,405,S,HV,0.48,10,100,31.0,0.0156,63.2,LA
2006-11-06 09:50:00,761532,7,405,N,HV,0.615,10,100,81.0,0.0457,57.6,LA
2006-11-06 09:50:00,761538,7,405,S,HV,0.41,9,100,23.0,0.0111,64.5,LA
2006-11-06 09:50:00,761541,7,405,S,ML,0.515,40,100,369.0,0.0581,62.5,LA
2006-11-06 09:50:00,761548,7,405,S,HV,0.255,10,100,24.0,0.0113,64.4,LA
2006-11-06 09:50:00,761552,7,405,S,ML,0.325,40,100,396.0,0.0528,66.7,LA
2006-11-06 09:50:00,761599,7,5,N,ML,1.17,49,100,553.0,0.0792,59.6,LA
2006-11-06 09:50:00,761644,7,5,N,ML,0.415,40,75,347.0,0.0521,65.5,LA
2006-11-06 09:50:00,761675,7,605,N,ML,0.435,40,100,399.0,0.0726,57.7,LA
2006-11-06 09:50:00,761734,7,710,N,ML,0.545,50,100,464.0,0.0721,59.9,LA
2006-11-06 09:50:00,761776,7,710,S,ML,0.75,36,100,466.0,0.1078,55.7,LA
2006-11-06 09:50:00,761844,7,605,N,ML,0.725,40,100,455.0,0.0643,56.4,LA
2006-11-06 09:50:00,761851,7,710,S,ML,0.45,54,83,688.0,0.0984,56.3,LA
2006-11-06 09:50:00,762329,7,2,W,ML,0.4,40,100,185.0,0.0246,70.8,LA
2006-11-06 09:50:00,762347,7,5,N,ML,0.35,40,100,391.0,0.0649,57.2,LA
2006-11-06 09:50:00,762353,7,5,N,ML,0.48,40,100,342.0,0.2086,36.5,LA
2006-11-06 09:50:00,762404,7,10,E,HV,2.746,10,100,3.0,0.0017,65.2,LA
2006-11-06 09:50:00,762405,7,10,W,HV,2.621,10,100,74.0,0.037,58.4,LA
2006-11-06 09:50:00,762423,7,10,W,HV,0.37,10,100,77.0,0.0329,58.9,LA
2006-11-06 09:50:00,762449,7,10,E,HV,0.685,10,100,12.0,0.007,64.6,LA
2006-11-06 09:50:00,762451,7,10,E,HV,0.559,10,100,9.0,0.0056,64.8,LA
2006-11-06 09:50:00,762453,7,10,E,HV,0.47,10,100,20.0,0.0239,57.9,LA
2006-11-06 09:50:00,762455,7,10,E,HV,0.535,10,100,20.0,0.0174,60.8,LA
2006-11-06 09:50:00,762457,7,10,E,HV,0.51,10,100,18.0,0.0124,64.7,LA
2006-11-06 09:50:00,762459,7,10,E,HV,0.46,10,100,18.0,0.0116,64.9,LA
2006-11-06 09:50:00,762461,7,10,E,HV,0.525,10,100,17.0,0.0104,64.8,LA
2006-11-06 09:50:00,762470,7,10,W,HV,0.465,6,100,65.0,0.032,62.6,LA
2006-11-06 09:50:00,762474,7,10,W,HV,0.37,10,100,74.0,0.0331,63.2,LA
2006-11-06 09:50:00,762480,7,10,W,HV,0.385,20,100,242.0,0.0478,74.0,LA
2006-11-06 09:50:00,762482,7,10,W,HV,0.29,10,100,151.0,0.0518,69.2,LA
2006-11-06 09:50:00,762484,7,10,W,HV,0.395,9,100,74.0,0.0536,40.1,LA
2006-11-06 09:50:00,762486,7,10,W,HV,0.499,10,100,193.0,0.0665,68.7,LA
2006-11-06 09:50:00,762488,7,10,W,HV,0.506,10,100,127.0,0.1048,37.7,LA
2006-11-06 09:50:00,762491,7,10,W,HV,0.425,10,100,115.0,0.1642,27.8,LA
2006-11-06 09:50:00,762492,7,10,E,HV,0.42,10,100,19.0,0.0128,65.0,LA
2006-11-06 09:50:00,762494,7,10,W,HV,0.48,10,100,62.0,0.3151,11.5,LA
2006-11-06 09:50:00,762496,7,10,W,HV,0.5,10,100,73.0,0.038,48.9,LA
2006-11-06 09:50:00,762498,7,10,W,HV,0.319,10,100,59.0,0.0735,45.6,LA
2006-11-06 09:50:00,762500,7,10,W,HV,0.441,10,100,72.0,0.0366,72.6,LA
2006-11-06 09:50:00,762504,7,10,W,HV,0.48,20,100,139.0,0.0362,70.4,LA
2006-11-06 09:50:00,762517,7,405,N,HV,0.85,10,100,81.0,0.0502,49.2,LA
2006-11-06 09:50:00,762518,7,405,S,HV,0.75,10,100,45.0,0.0357,51.8,LA
2006-11-06 09:50:00,762520,7,405,N,HV,0.565,10,100,88.0,0.045,56.8,LA
2006-11-06 09:50:00,762523,7,405,N,HV,0.675,10,100,81.0,0.0506,50.8,LA
2006-11-06 09:50:00,762526,7,405,N,HV,0.505,10,100,99.0,0.0673,48.8,LA
2006-11-06 09:50:00,762528,7,405,N,HV,0.175,10,100,93.0,0.0663,47.4,LA
2006-11-06 09:50:00,762531,7,405,N,HV,0.325,10,100,97.0,0.083,38.8,LA
2006-11-06 09:50:00,762533,7,405,N,HV,0.447,10,100,92.0,0.033,65.7,LA
2006-11-06 09:50:00,762538,7,405,N,HV,0.735,9,100,131.0,0.1428,38.1,LA
2006-11-06 09:50:00,762541,7,405,N,HV,0.725,10,100,124.0,0.1671,28.8,LA
2006-11-06 09:50:00,762543,7,405,N,HV,0.985,10,100,123.0,0.1113,39.2,LA
2006-11-06 09:50:00,762552,7,405,N,HV,0.43,10,100,88.0,0.0457,65.1,LA
2006-11-06 09:50:00,762553,7,405,S,HV,0.49,10,100,29.0,0.0136,64.5,LA
2006-11-06 09:50:00,762559,7,405,N,HV,0.41,9,100,57.0,0.0283,65.4,LA
2006-11-06 09:50:00,762561,7,405,N,HV,2.605,10,100,72.0,0.0358,63.8,LA
2006-11-06 09:50:00,762565,7,405,N,HV,0.45,10,100,14.0,0.0064,64.5,LA
2006-11-06 09:50:00,762567,7,405,N,HV,0.78,10,100,19.0,0.0088,64.9,LA
2006-11-06 09:50:00,762569,7,405,N,HV,0.86,9,100,14.0,0.0064,65.0,LA
2006-11-06 09:50:00,762571,7,405,N,HV,0.835,10,100,15.0,0.0069,61.2,LA
2006-11-06 09:50:00,762576,7,405,S,HV,0.45,10,100,45.0,0.0213,62.1,LA
2006-11-06 09:50:00,762578,7,405,S,HV,0.645,10,100,39.0,0.0187,61.1,LA
2006-11-06 09:50:00,762580,7,405,S,HV,0.475,9,100,30.0,0.0143,63.3,LA
2006-11-06 09:50:00,762582,7,405,S,HV,0.275,9,100,37.0,0.0174,64.3,LA
2006-11-06 09:50:00,762586,7,405,S,HV,0.507,10,100,37.0,0.0803,19.2,LA
2006-11-06 09:50:00,762592,7,405,S,HV,0.535,10,100,42.0,0.0187,64.7,LA
2006-11-06 09:50:00,762594,7,405,S,HV,0.705,10,100,38.0,0.0178,63.7,LA
2006-11-06 09:50:00,762596,7,405,S,HV,0.71,10,100,39.0,0.0187,63.7,LA
2006-11-06 09:50:00,762598,7,405,S,HV,0.93,9,100,48.0,0.047,47.1,LA
2006-11-06 09:50:00,762602,7,405,S,HV,0.73,10,100,77.0,0.0422,55.9,LA
2006-11-06 09:50:00,762604,7,405,S,HV,0.595,10,100,65.0,0.0411,50.5,LA
2006-11-06 09:50:00,762606,7,405,S,HV,0.67,9,100,31.0,0.0144,64.5,LA
2006-11-06 09:50:00,762608,7,405,S,HV,2.488,10,100,29.0,0.0133,54.0,LA
2006-11-06 09:50:00,762610,7,605,N,HV,0.245,10,100,20.0,0.0097,65.1,LA
2006-11-06 09:50:00,762612,7,605,N,HV,0.26,10,100,151.0,0.1194,50.2,LA
2006-11-06 09:50:00,762616,7,605,N,HV,0.585,10,100,32.0,0.0159,65.6,LA
2006-11-06 09:50:00,762619,7,605,N,HV,0.557,10,100,59.0,0.0303,61.6,LA
2006-11-06 09:50:00,762624,7,605,N,HV,0.324,10,100,56.0,0.028,61.4,LA
2006-11-06 09:50:00,762627,7,605,N,HV,0.291,10,100,57.0,0.0366,54.3,LA
2006-11-06 09:50:00,762631,7,605,N,HV,0.473,10,100,53.0,0.0286,61.4,LA
2006-11-06 09:50:00,762634,7,605,N,HV,0.562,10,100,52.0,0.028,59.7,LA
2006-11-06 09:50:00,762637,7,605,N,HV,0.26,10,100,47.0,0.0251,64.9,LA
2006-11-06 09:50:00,762643,7,605,N,HV,1.201,10,100,29.0,0.014,64.8,LA
2006-11-06 09:50:00,762645,7,605,N,HV,2.568,10,100,37.0,0.0178,64.9,LA
2006-11-06 09:50:00,762648,7,605,S,HV,0.535,10,100,35.0,0.0192,62.5,LA
2006-11-06 09:50:00,762649,7,605,N,HV,0.54,10,100,27.0,0.0145,63.2,LA
2006-11-06 09:50:00,762655,7,605,S,HV,0.225,10,100,30.0,0.0213,60.4,LA
2006-11-06 09:50:00,762657,7,605,S,HV,0.275,10,100,29.0,0.0146,64.2,LA
2006-11-06 09:50:00,762659,7,605,S,HV,0.275,10,100,40.0,0.0247,56.6,LA
2006-11-06 09:50:00,762661,7,605,S,HV,0.29,10,100,21.0,0.0254,59.0,LA
2006-11-06 09:50:00,762663,7,605,S,HV,0.52,10,100,42.0,0.0261,67.0,LA
2006-11-06 09:50:00,762665,7,605,S,HV,0.632,10,100,55.0,0.0343,55.2,LA
2006-11-06 09:50:00,762667,7,605,S,HV,0.705,9,100,54.0,0.0306,62.0,LA
2006-11-06 09:50:00,762671,7,605,S,HV,0.58,10,100,81.0,0.0487,57.7,LA
2006-11-06 09:50:00,762675,7,605,S,HV,0.307,10,100,74.0,0.046,56.6,LA
2006-11-06 09:50:00,762678,7,605,S,HV,0.453,10,100,84.0,0.0434,74.0,LA
2006-11-06 09:50:00,762679,7,605,N,HV,0.5,10,100,64.0,0.0287,73.4,LA
2006-11-06 09:50:00,762681,7,605,S,HV,0.455,10,100,87.0,0.0462,61.9,LA
2006-11-06 09:50:00,762685,7,605,S,HV,0.385,10,100,66.0,0.0675,47.5,LA
2006-11-06 09:50:00,762686,7,605,N,HV,0.385,10,100,34.0,0.0174,63.8,LA
2006-11-06 09:50:00,762688,7,605,S,HV,0.26,10,100,51.0,0.0251,62.3,LA
2006-11-06 09:50:00,763243,7,110,S,HV,1.06,20,100,89.0,0.0241,63.2,LA
2006-11-06 09:50:00,763246,7,110,S,ML,0.315,40,100,470.0,0.0597,69.8,LA
2006-11-06 09:50:00,763251,7,110,S,ML,0.745,40,75,447.0,0.0768,59.1,LA
2006-11-06 09:50:00,763256,7,110,S,HV,1.22,20,100,99.0,0.0207,64.7,LA
