Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:00:00,717277,7,60,W,ML,0.295,45,100,432.0,0.0631,63.4,LA
2006-11-06 19:00:00,717279,7,60,E,ML,0.293,60,100,598.0,0.1902,23.2,LA
2006-11-06 19:00:00,717281,7,60,W,ML,1.535,50,100,467.0,0.051,68.2,LA
2006-11-06 19:00:00,717282,7,60,W,ML,1.435,50,100,385.0,0.0573,66.7,LA
2006-11-06 19:00:00,717285,7,60,E,ML,1.487,40,100,534.0,0.1922,35.8,LA
2006-11-06 19:00:00,717288,7,60,W,ML,0.473,50,100,358.0,0.0506,68.2,LA
2006-11-06 19:00:00,717290,7,60,E,ML,0.373,37,100,475.0,0.1089,36.7,LA
2006-11-06 19:00:00,717292,7,60,E,ML,0.758,40,100,555.0,0.0415,69.1,LA
2006-11-06 19:00:00,717294,7,60,W,ML,0.773,50,100,388.0,0.0467,67.0,LA
2006-11-06 19:00:00,717296,7,60,E,ML,0.545,40,100,450.0,0.1457,39.1,LA
2006-11-06 19:00:00,717298,7,60,W,ML,0.48,50,100,432.0,0.0502,67.4,LA
2006-11-06 19:00:00,717300,7,60,W,ML,0.355,50,100,431.0,0.0534,66.6,LA
2006-11-06 19:00:00,717301,7,60,E,ML,0.335,50,100,613.0,0.0886,53.8,LA
2006-11-06 19:00:00,717318,7,60,E,ML,1.2,50,100,696.0,0.1623,36.0,LA
2006-11-06 19:00:00,717322,7,60,E,ML,0.57,40,100,521.0,0.0982,58.2,LA
2006-11-06 19:00:00,717327,7,60,W,ML,0.39,36,100,391.0,0.0413,66.1,LA
2006-11-06 19:00:00,717328,7,60,E,ML,0.325,40,100,541.0,0.0938,58.8,LA
2006-11-06 19:00:00,717332,7,60,E,ML,0.79,39,100,442.0,0.0786,55.5,LA
2006-11-06 19:00:00,717334,7,60,E,ML,0.205,36,100,508.0,0.0921,56.5,LA
2006-11-06 19:00:00,717337,7,60,W,ML,0.29,40,100,409.0,0.0567,67.5,LA
2006-11-06 19:00:00,717339,7,60,W,ML,0.585,40,75,341.0,0.0347,65.5,LA
2006-11-06 19:00:00,717342,7,60,W,ML,0.515,39,100,233.0,0.0384,51.7,LA
2006-11-06 19:00:00,717346,7,60,E,ML,0.46,40,100,449.0,0.0856,48.8,LA
2006-11-06 19:00:00,717350,7,60,W,ML,0.485,36,100,356.0,0.0567,67.6,LA
2006-11-06 19:00:00,717352,7,60,E,ML,0.54,28,100,461.0,0.0905,48.5,LA
2006-11-06 19:00:00,717355,7,60,W,ML,0.915,40,100,245.0,0.0269,64.7,LA
2006-11-06 19:00:00,717365,7,91,W,ML,0.495,30,75,343.0,0.0576,61.0,LA
2006-11-06 19:00:00,717367,7,91,E,ML,0.495,50,100,347.0,0.0382,70.7,LA
2006-11-06 19:00:00,717369,7,91,E,ML,0.325,40,100,358.0,0.0466,67.6,LA
2006-11-06 19:00:00,717373,7,91,E,ML,0.42,40,100,382.0,0.0568,66.5,LA
2006-11-06 19:00:00,717374,7,91,W,ML,0.415,40,100,309.0,0.0459,68.3,LA
2006-11-06 19:00:00,717375,7,91,W,ML,0.385,40,100,310.0,0.0465,68.8,LA
2006-11-06 19:00:00,717376,7,91,E,ML,0.385,40,100,375.0,0.0567,67.0,LA
2006-11-06 19:00:00,717378,7,91,W,ML,0.545,40,100,354.0,0.052,65.4,LA
2006-11-06 19:00:00,717379,7,91,E,ML,0.545,40,100,511.0,0.0706,63.7,LA
2006-11-06 19:00:00,717380,7,91,W,ML,0.515,40,100,338.0,0.0556,62.9,LA
2006-11-06 19:00:00,717381,7,91,E,ML,0.51,40,100,497.0,0.0815,60.1,LA
2006-11-06 19:00:00,717383,7,91,E,ML,0.405,40,100,437.0,0.0649,64.3,LA
2006-11-06 19:00:00,717384,7,91,W,ML,0.405,30,100,242.0,0.0533,65.3,LA
2006-11-06 19:00:00,717385,7,91,E,HV,0.685,10,100,35.0,0.034,51.6,LA
2006-11-06 19:00:00,717387,7,91,E,ML,0.45,40,100,473.0,0.0713,67.2,LA
2006-11-06 19:00:00,717388,7,91,W,ML,0.45,40,100,380.0,0.0658,65.3,LA
2006-11-06 19:00:00,717392,7,91,W,ML,0.585,30,100,252.0,0.0523,66.3,LA
2006-11-06 19:00:00,717393,7,91,E,ML,0.585,30,100,364.0,0.1067,36.4,LA
2006-11-06 19:00:00,717410,7,91,W,ML,0.52,40,100,377.0,0.0634,59.1,LA
2006-11-06 19:00:00,717420,7,91,E,ML,0.37,50,100,588.0,0.0741,67.6,LA
2006-11-06 19:00:00,717421,7,91,W,ML,0.445,40,100,406.0,0.0746,65.8,LA
2006-11-06 19:00:00,717422,7,91,E,HV,0.37,10,100,48.0,0.0225,65.1,LA
2006-11-06 19:00:00,717424,7,91,W,ML,0.27,40,100,389.0,0.0628,65.8,LA
2006-11-06 19:00:00,717426,7,91,E,ML,0.34,50,100,511.0,0.0615,67.1,LA
2006-11-06 19:00:00,717428,7,91,W,ML,0.42,40,100,454.0,0.0758,61.2,LA
2006-11-06 19:00:00,717429,7,91,W,HV,0.42,10,100,30.0,0.0143,65.5,LA
2006-11-06 19:00:00,717431,7,91,E,ML,0.42,40,100,656.0,0.1584,42.3,LA
2006-11-06 19:00:00,717433,7,91,W,ML,0.27,40,100,421.0,0.057,62.6,LA
2006-11-06 19:00:00,717434,7,91,E,ML,0.29,40,100,689.0,0.1164,56.0,LA
2006-11-06 19:00:00,717435,7,91,W,ML,0.245,40,100,429.0,0.0673,63.7,LA
2006-11-06 19:00:00,717440,7,91,W,ML,0.35,40,100,396.0,0.0669,66.2,LA
2006-11-06 19:00:00,717442,7,91,W,ML,0.921,40,100,369.0,0.0566,66.0,LA
2006-11-06 19:00:00,717443,7,91,E,ML,0.886,40,75,520.0,0.0658,66.4,LA
2006-11-06 19:00:00,717445,7,101,N,ML,0.555,40,100,561.0,0.1129,47.6,LA
2006-11-06 19:00:00,717446,7,101,S,ML,0.36,40,100,461.0,0.0774,55.0,LA
2006-11-06 19:00:00,717447,7,101,N,ML,0.43,40,100,605.0,0.1834,34.2,LA
2006-11-06 19:00:00,717450,7,101,S,ML,0.47,36,100,463.0,0.08,52.9,LA
2006-11-06 19:00:00,717452,7,101,N,ML,0.45,36,100,570.0,0.2035,29.8,LA
2006-11-06 19:00:00,717453,7,101,S,ML,0.46,40,100,458.0,0.1247,36.0,LA
2006-11-06 19:00:00,717456,7,101,N,ML,0.29,40,100,465.0,0.196,20.0,LA
2006-11-06 19:00:00,717458,7,101,S,ML,0.445,40,100,581.0,0.2878,18.1,LA
2006-11-06 19:00:00,717459,7,101,N,ML,0.29,40,75,462.0,0.224,19.3,LA
2006-11-06 19:00:00,717460,7,101,N,ML,0.35,40,100,477.0,0.1796,22.1,LA
2006-11-06 19:00:00,717461,7,101,S,ML,0.35,40,100,361.0,0.2627,13.6,LA
2006-11-06 19:00:00,717462,7,101,S,ML,0.405,39,100,405.0,0.1521,34.7,LA
2006-11-06 19:00:00,717463,7,101,N,ML,0.405,40,100,467.0,0.2278,17.5,LA
2006-11-06 19:00:00,717465,7,101,N,ML,0.31,40,100,499.0,0.2155,20.2,LA
2006-11-06 19:00:00,717466,7,101,S,ML,0.31,40,100,405.0,0.2815,20.8,LA
2006-11-06 19:00:00,717472,7,101,S,ML,0.445,38,100,302.0,0.1592,22.7,LA
2006-11-06 19:00:00,717473,7,101,N,ML,0.555,40,100,395.0,0.1379,25.0,LA
2006-11-06 19:00:00,717480,7,101,N,ML,0.87,39,100,498.0,0.1828,21.9,LA
2006-11-06 19:00:00,717486,7,101,S,ML,0.86,50,100,516.0,0.0899,58.4,LA
2006-11-06 19:00:00,717488,7,101,S,ML,0.35,50,100,457.0,0.0494,70.3,LA
2006-11-06 19:00:00,717489,7,101,S,ML,0.565,49,80,443.0,0.0479,68.2,LA
2006-11-06 19:00:00,717490,7,101,S,ML,0.5,50,100,525.0,0.0493,71.1,LA
2006-11-06 19:00:00,717491,7,101,N,ML,0.5,50,80,628.0,0.076,63.7,LA
2006-11-06 19:00:00,717492,7,101,N,ML,1.139,50,100,726.0,0.0945,52.6,LA
2006-11-06 19:00:00,717493,7,101,S,ML,0.91,50,100,584.0,0.0634,62.0,LA
2006-11-06 19:00:00,717499,7,101,S,ML,1.0,50,100,640.0,0.0774,63.3,LA
2006-11-06 19:00:00,717501,7,101,N,ML,1.07,50,100,693.0,0.0835,56.9,LA
2006-11-06 19:00:00,717508,7,101,S,ML,1.23,50,100,532.0,0.0564,65.1,LA
2006-11-06 19:00:00,717510,7,101,N,ML,1.886,50,100,669.0,0.1212,55.2,LA
2006-11-06 19:00:00,717511,7,101,S,ML,0.96,50,80,525.0,0.0582,64.9,LA
2006-11-06 19:00:00,717513,7,101,N,ML,1.01,50,100,625.0,0.0785,63.3,LA
2006-11-06 19:00:00,717514,7,101,S,ML,1.13,40,80,577.0,0.0623,66.4,LA
2006-11-06 19:00:00,717515,7,101,N,ML,1.01,50,100,620.0,0.0768,67.0,LA
2006-11-06 19:00:00,717516,7,101,S,ML,1.08,50,100,680.0,0.0854,64.7,LA
2006-11-06 19:00:00,717517,7,101,N,ML,1.045,50,100,614.0,0.0667,65.4,LA
2006-11-06 19:00:00,717518,7,101,S,ML,0.77,50,100,546.0,0.0674,67.1,LA
2006-11-06 19:00:00,717520,7,101,S,ML,0.515,50,100,528.0,0.057,67.1,LA
2006-11-06 19:00:00,717522,7,101,N,ML,1.205,40,100,438.0,0.066,65.0,LA
2006-11-06 19:00:00,717524,7,101,N,ML,1.03,36,100,302.0,0.0657,48.4,LA
2006-11-06 19:00:00,717525,7,118,E,ML,2.375,40,100,264.0,0.0389,66.6,LA
2006-11-06 19:00:00,717526,7,118,E,HV,2.375,10,100,23.0,0.0106,65.0,LA
2006-11-06 19:00:00,717528,7,118,W,ML,1.405,40,100,295.0,0.0392,68.9,LA
2006-11-06 19:00:00,717530,7,118,E,ML,1.365,40,100,287.0,0.035,68.3,LA
2006-11-06 19:00:00,717531,7,118,E,HV,1.365,10,100,21.0,0.0106,65.0,LA
2006-11-06 19:00:00,717532,7,118,W,ML,1.425,40,100,297.0,0.0441,59.9,LA
2006-11-06 19:00:00,717533,7,118,E,ML,1.515,40,100,351.0,0.0498,66.7,LA
2006-11-06 19:00:00,717534,7,118,E,HV,1.515,10,100,26.0,0.0144,64.4,LA
2006-11-06 19:00:00,717535,7,118,W,ML,1.58,39,100,378.0,0.062,59.2,LA
2006-11-06 19:00:00,717536,7,118,E,ML,1.525,40,100,395.0,0.0566,68.6,LA
2006-11-06 19:00:00,717537,7,118,W,ML,1.43,40,100,500.0,0.0721,64.2,LA
2006-11-06 19:00:00,717539,7,118,E,ML,1.08,40,100,446.0,0.0651,66.6,LA
2006-11-06 19:00:00,717540,7,118,E,HV,1.08,10,100,19.0,0.0092,64.7,LA
2006-11-06 19:00:00,717541,7,118,E,ML,0.39,40,80,448.0,0.0486,69.8,LA
2006-11-06 19:00:00,717542,7,118,E,HV,0.39,10,100,20.0,0.01,64.7,LA
2006-11-06 19:00:00,717543,7,118,E,ML,0.47,50,80,496.0,0.0514,69.6,LA
2006-11-06 19:00:00,717544,7,118,W,ML,0.625,50,100,597.0,0.0714,62.7,LA
2006-11-06 19:00:00,717545,7,118,E,HV,0.47,10,100,20.0,0.0106,64.8,LA
2006-11-06 19:00:00,717546,7,118,W,ML,2.71,50,100,696.0,0.0837,58.8,LA
2006-11-06 19:00:00,717547,7,118,E,ML,2.71,50,60,553.0,0.0592,67.5,LA
2006-11-06 19:00:00,717562,7,118,W,ML,1.285,30,100,312.0,0.0589,66.1,LA
2006-11-06 19:00:00,717565,7,118,E,ML,1.285,40,100,216.0,0.0316,55.1,LA
2006-11-06 19:00:00,717566,7,118,W,ML,1.921,20,100,140.0,0.0459,63.7,LA
2006-11-06 19:00:00,717578,7,134,E,ML,0.895,40,100,438.0,0.0885,53.3,LA
2006-11-06 19:00:00,717580,7,134,E,ML,0.655,40,100,406.0,0.0582,60.9,LA
2006-11-06 19:00:00,717582,7,134,W,ML,0.585,40,100,343.0,0.0751,62.2,LA
2006-11-06 19:00:00,717583,7,134,E,ML,0.68,40,100,450.0,0.0625,64.0,LA
2006-11-06 19:00:00,717585,7,134,E,ML,0.285,40,100,495.0,0.0687,66.0,LA
2006-11-06 19:00:00,717586,7,134,E,HV,0.285,10,100,47.0,0.0229,65.1,LA
2006-11-06 19:00:00,717587,7,134,E,ML,0.54,50,100,523.0,0.0608,68.8,LA
2006-11-06 19:00:00,717588,7,134,E,HV,0.54,10,100,43.0,0.0204,64.1,LA
2006-11-06 19:00:00,717590,7,134,W,ML,1.9,40,100,225.0,0.0316,76.0,LA
2006-11-06 19:00:00,717592,7,134,E,ML,1.77,40,75,335.0,0.0651,71.8,LA
2006-11-06 19:00:00,717595,7,134,E,ML,1.765,40,100,442.0,0.0565,66.9,LA
2006-11-06 19:00:00,717597,7,134,W,ML,1.755,40,100,343.0,0.047,68.1,LA
2006-11-06 19:00:00,717599,7,134,W,ML,0.645,40,100,404.0,0.0606,65.8,LA
2006-11-06 19:00:00,717601,7,134,E,ML,0.83,40,100,514.0,0.0923,64.9,LA
2006-11-06 19:00:00,717603,7,134,W,ML,0.816,50,100,381.0,0.0395,82.0,LA
2006-11-06 19:00:00,717604,7,134,W,HV,0.816,10,100,35.0,0.0175,70.6,LA
2006-11-06 19:00:00,717606,7,134,E,ML,0.526,40,100,412.0,0.0535,78.0,LA
2006-11-06 19:00:00,717607,7,134,E,HV,0.526,10,100,47.0,0.0238,75.0,LA
2006-11-06 19:00:00,717608,7,170,S,ML,0.67,40,75,304.0,0.0478,63.1,LA
2006-11-06 19:00:00,717609,7,170,S,HV,0.67,10,100,18.0,0.0085,64.9,LA
2006-11-06 19:00:00,717610,7,170,S,ML,0.6,40,100,303.0,0.0444,66.5,LA
2006-11-06 19:00:00,717612,7,170,S,ML,0.35,40,100,253.0,0.0342,65.1,LA
2006-11-06 19:00:00,717614,7,170,S,ML,0.516,30,100,203.0,0.0385,67.1,LA
2006-11-06 19:00:00,717615,7,210,W,ML,2.85,40,100,193.0,0.033,67.1,LA
2006-11-06 19:00:00,717617,7,210,E,ML,2.77,39,100,180.0,0.0397,63.5,LA
2006-11-06 19:00:00,717622,7,210,W,ML,0.8,30,75,222.0,0.0387,72.4,LA
2006-11-06 19:00:00,717624,7,210,W,ML,0.95,50,100,250.0,0.0473,65.2,LA
2006-11-06 19:00:00,717625,7,210,E,ML,0.835,40,100,236.0,0.0383,63.0,LA
2006-11-06 19:00:00,717627,7,210,W,ML,0.75,30,67,53.0,0.0103,67.8,LA
2006-11-06 19:00:00,717628,7,210,E,ML,0.48,10,100,29.0,0.0201,64.6,LA
2006-11-06 19:00:00,717633,7,210,E,ML,0.675,60,100,607.0,0.0584,68.0,LA
2006-11-06 19:00:00,717634,7,210,W,ML,0.56,50,80,486.0,0.0599,69.0,LA
2006-11-06 19:00:00,717635,7,210,E,ML,0.71,50,100,605.0,0.0742,64.7,LA
2006-11-06 19:00:00,717637,7,210,W,ML,0.955,50,100,483.0,0.0518,68.5,LA
2006-11-06 19:00:00,717638,7,210,E,ML,0.58,50,100,615.0,0.0711,69.2,LA
2006-11-06 19:00:00,717640,7,210,E,ML,0.77,50,100,720.0,0.0962,64.7,LA
2006-11-06 19:00:00,717641,7,210,E,HV,0.605,10,100,147.0,0.0765,55.8,LA
2006-11-06 19:00:00,717642,7,210,W,ML,0.735,50,100,517.0,0.0682,68.1,LA
2006-11-06 19:00:00,717643,7,210,W,HV,0.735,10,100,31.0,0.0161,65.1,LA
2006-11-06 19:00:00,717644,7,210,W,ML,0.57,50,100,346.0,0.0428,61.6,LA
2006-11-06 19:00:00,717645,7,210,W,HV,0.57,10,100,18.0,0.0292,51.4,LA
2006-11-06 19:00:00,717649,7,210,W,ML,0.805,50,100,421.0,0.0508,74.3,LA
2006-11-06 19:00:00,717650,7,210,E,ML,0.675,50,40,531.0,0.062,68.3,LA
2006-11-06 19:00:00,717654,7,210,E,ML,0.429,40,100,529.0,0.0732,62.9,LA
2006-11-06 19:00:00,717659,7,210,E,ML,0.605,40,100,449.0,0.0748,61.5,LA
2006-11-06 19:00:00,717660,7,710,N,ML,0.484,40,100,359.0,0.0554,63.7,LA
2006-11-06 19:00:00,717663,7,210,W,ML,0.43,40,100,402.0,0.0614,71.0,LA
2006-11-06 19:00:00,717667,7,210,E,ML,1.025,40,75,473.0,0.0776,65.3,LA
2006-11-06 19:00:00,717669,7,210,W,ML,0.6,40,75,373.0,0.0634,63.3,LA
2006-11-06 19:00:00,717670,7,210,W,HV,0.6,10,100,35.0,0.0162,60.4,LA
2006-11-06 19:00:00,717672,7,210,E,ML,0.955,40,100,444.0,0.0689,65.7,LA
2006-11-06 19:00:00,717673,7,210,W,ML,1.33,40,75,197.0,0.0419,54.9,LA
2006-11-06 19:00:00,717675,7,210,W,ML,0.544,40,100,362.0,0.0628,69.8,LA
2006-11-06 19:00:00,717676,7,210,W,ML,0.8,40,100,346.0,0.0576,43.6,LA
2006-11-06 19:00:00,717677,7,210,W,HV,0.8,10,100,28.0,0.0142,64.9,LA
2006-11-06 19:00:00,717678,7,210,W,ML,0.375,50,40,359.0,0.0535,47.9,LA
2006-11-06 19:00:00,717682,7,210,W,ML,0.37,40,100,345.0,0.0369,69.9,LA
2006-11-06 19:00:00,717684,7,210,E,ML,0.331,40,100,492.0,0.0774,61.5,LA
2006-11-06 19:00:00,717685,7,210,W,ML,0.94,24,100,323.0,0.0571,65.6,LA
2006-11-06 19:00:00,717686,7,210,W,ML,0.71,40,80,387.0,0.0512,71.0,LA
2006-11-06 19:00:00,717687,7,210,W,HV,0.71,9,100,34.0,0.0184,65.2,LA
2006-11-06 19:00:00,717688,7,210,W,ML,0.8,40,75,316.0,0.0514,69.2,LA
2006-11-06 19:00:00,717689,7,210,W,HV,0.8,10,100,31.0,0.0148,65.4,LA
2006-11-06 19:00:00,717694,7,210,W,ML,1.21,30,25,344.0,0.0577,58.5,LA
2006-11-06 19:00:00,717695,7,210,W,HV,1.21,10,100,33.0,0.0164,65.1,LA
2006-11-06 19:00:00,717696,7,405,N,ML,0.85,40,100,499.0,0.0759,64.6,LA
2006-11-06 19:00:00,717697,7,405,S,ML,0.75,40,100,517.0,0.122,33.4,LA
2006-11-06 19:00:00,717699,7,405,S,ML,0.45,40,100,506.0,0.1643,31.0,LA
2006-11-06 19:00:00,717701,7,405,N,ML,0.675,40,100,492.0,0.0659,65.3,LA
2006-11-06 19:00:00,717703,7,405,N,ML,0.505,40,100,584.0,0.0877,64.9,LA
2006-11-06 19:00:00,717706,7,405,N,ML,0.35,50,100,452.0,0.0502,71.2,LA
2006-11-06 19:00:00,717707,7,405,N,HV,0.35,10,100,55.0,0.0271,66.2,LA
2006-11-06 19:00:00,717709,7,405,N,ML,0.27,49,100,426.0,0.0504,63.2,LA
2006-11-06 19:00:00,717711,7,405,N,ML,0.495,40,100,454.0,0.0704,63.7,LA
2006-11-06 19:00:00,717713,7,405,N,ML,0.175,36,100,503.0,0.0707,66.4,LA
2006-11-06 19:00:00,717715,7,405,N,ML,0.325,36,100,457.0,0.0609,66.0,LA
2006-11-06 19:00:00,717717,7,405,N,ML,0.447,50,100,527.0,0.0517,68.9,LA
2006-11-06 19:00:00,717720,7,405,N,ML,0.285,40,100,499.0,0.0784,54.6,LA
2006-11-06 19:00:00,717721,7,405,N,ML,0.475,50,100,512.0,0.0749,62.4,LA
2006-11-06 19:00:00,717722,7,405,N,HV,0.475,10,100,78.0,0.0715,62.2,LA
2006-11-06 19:00:00,717723,7,405,N,ML,0.73,40,100,375.0,0.0595,62.9,LA
2006-11-06 19:00:00,717724,7,405,S,ML,0.815,40,100,400.0,0.0606,61.2,LA
2006-11-06 19:00:00,717725,7,405,N,HV,0.73,10,100,33.0,0.0151,66.2,LA
2006-11-06 19:00:00,717727,7,405,N,ML,0.735,39,100,369.0,0.0487,65.8,LA
2006-11-06 19:00:00,717729,7,405,N,ML,0.725,50,100,438.0,0.0506,59.6,LA
2006-11-06 19:00:00,717731,7,405,S,ML,0.93,40,100,513.0,0.076,54.0,LA
2006-11-06 19:00:00,717735,7,405,N,ML,0.58,37,100,495.0,0.0965,49.1,LA
2006-11-06 19:00:00,717738,7,405,N,HV,0.63,10,100,54.0,0.0258,68.4,LA
2006-11-06 19:00:00,717744,7,405,N,ML,0.575,40,100,496.0,0.2302,21.8,LA
2006-11-06 19:00:00,717750,7,405,N,ML,0.505,40,100,399.0,0.0567,64.9,LA
2006-11-06 19:00:00,717751,7,405,S,ML,0.27,40,100,494.0,0.0702,62.0,LA
2006-11-06 19:00:00,717752,7,405,N,ML,0.43,40,100,407.0,0.0645,64.1,LA
2006-11-06 19:00:00,717753,7,405,S,ML,0.49,40,100,485.0,0.0643,63.1,LA
2006-11-06 19:00:00,717755,7,405,N,ML,0.595,40,100,454.0,0.069,64.9,LA
2006-11-06 19:00:00,717756,7,405,N,HV,0.595,10,100,54.0,0.0282,63.3,LA
2006-11-06 19:00:00,717758,7,405,N,ML,0.415,40,100,449.0,0.0638,65.3,LA
2006-11-06 19:00:00,717759,7,405,N,HV,0.415,10,100,62.0,0.0301,63.4,LA
2006-11-06 19:00:00,717760,7,405,N,ML,0.48,40,100,549.0,0.0761,65.5,LA
2006-11-06 19:00:00,717761,7,405,N,HV,0.48,10,100,61.0,0.0293,63.7,LA
2006-11-06 19:00:00,717769,7,405,N,ML,0.41,40,75,350.0,0.054,64.8,LA
2006-11-06 19:00:00,717770,7,710,N,ML,0.36,40,100,296.0,0.0488,66.1,LA
2006-11-06 19:00:00,717776,7,405,N,ML,0.385,40,100,433.0,0.0658,66.7,LA
2006-11-06 19:00:00,717779,7,405,N,ML,0.9,40,100,436.0,0.0802,65.1,LA
2006-11-06 19:00:00,717794,7,405,N,ML,0.655,50,100,595.0,0.2581,18.8,LA
2006-11-06 19:00:00,717798,7,405,N,ML,0.725,49,100,523.0,0.1745,18.5,LA
2006-11-06 19:00:00,717800,7,405,N,ML,0.51,50,100,632.0,0.2047,24.1,LA
2006-11-06 19:00:00,717801,7,405,N,ML,0.875,50,100,691.0,0.1951,26.9,LA
2006-11-06 19:00:00,717804,7,405,N,ML,1.19,50,100,717.0,0.1682,30.9,LA
2006-11-06 19:00:00,717806,7,405,N,ML,0.885,48,100,684.0,0.114,42.3,LA
2006-11-06 19:00:00,717818,7,405,N,ML,0.45,36,100,456.0,0.1305,25.7,LA
2006-11-06 19:00:00,717819,7,405,N,ML,0.78,40,100,526.0,0.167,36.2,LA
2006-11-06 19:00:00,717821,7,405,S,ML,0.485,36,100,274.0,0.0556,52.4,LA
2006-11-06 19:00:00,717822,7,405,S,HV,0.485,9,100,17.0,0.0079,63.6,LA
2006-11-06 19:00:00,717823,7,405,N,ML,0.86,32,100,469.0,0.1838,26.1,LA
2006-11-06 19:00:00,717824,7,405,S,ML,0.73,28,100,316.0,0.0429,68.4,LA
2006-11-06 19:00:00,717825,7,405,N,ML,0.835,24,100,512.0,0.0819,43.8,LA
2006-11-06 19:00:00,717826,7,405,S,ML,0.595,40,100,280.0,0.0418,61.5,LA
2006-11-06 19:00:00,717828,7,405,S,ML,0.67,60,83,274.0,0.0302,64.9,LA
2006-11-06 19:00:00,717829,7,405,S,ML,2.488,60,67,287.0,0.0276,70.0,LA
2006-11-06 19:00:00,717831,7,605,N,ML,1.394,40,100,476.0,0.0759,64.5,LA
2006-11-06 19:00:00,717832,7,605,S,ML,1.379,40,100,392.0,0.0473,64.8,LA
2006-11-06 19:00:00,717833,7,605,S,ML,0.41,40,100,366.0,0.0503,68.7,LA
2006-11-06 19:00:00,717836,7,605,N,ML,0.41,40,100,387.0,0.0512,66.9,LA
2006-11-06 19:00:00,717838,7,605,S,ML,0.305,40,100,335.0,0.0423,67.9,LA
2006-11-06 19:00:00,717839,7,605,N,ML,0.3,40,100,439.0,0.0584,67.4,LA
2006-11-06 19:00:00,717842,7,605,S,ML,0.47,40,100,395.0,0.0417,64.5,LA
2006-11-06 19:00:00,717843,7,605,S,ML,0.325,40,100,421.0,0.054,67.5,LA
2006-11-06 19:00:00,717844,7,605,N,ML,0.445,40,100,473.0,0.0671,65.2,LA
2006-11-06 19:00:00,717846,7,605,S,ML,0.445,39,100,371.0,0.075,55.7,LA
2006-11-06 19:00:00,717847,7,605,S,ML,0.45,40,100,463.0,0.0639,66.4,LA
2006-11-06 19:00:00,717848,7,605,S,ML,0.23,40,100,423.0,0.0633,51.8,LA
2006-11-06 19:00:00,717850,7,605,N,ML,0.445,40,100,435.0,0.0628,66.6,LA
2006-11-06 19:00:00,717851,7,605,N,ML,0.315,40,100,447.0,0.0446,66.7,LA
2006-11-06 19:00:00,717853,7,605,S,ML,0.315,40,100,427.0,0.0457,67.2,LA
2006-11-06 19:00:00,717854,7,605,N,ML,0.49,50,80,492.0,0.0577,59.0,LA
2006-11-06 19:00:00,717858,7,605,N,ML,0.245,50,80,410.0,0.0609,53.3,LA
2006-11-06 19:00:00,717859,7,605,S,ML,0.225,50,100,488.0,0.0769,59.1,LA
2006-11-06 19:00:00,717862,7,605,S,ML,0.275,50,100,476.0,0.0552,69.7,LA
2006-11-06 19:00:00,717863,7,605,N,ML,0.26,49,100,313.0,0.0503,57.8,LA
2006-11-06 19:00:00,717867,7,605,S,ML,0.275,50,80,571.0,0.0782,63.6,LA
2006-11-06 19:00:00,717871,7,605,S,ML,0.24,50,100,480.0,0.0613,61.6,LA
2006-11-06 19:00:00,717872,7,605,S,ML,0.632,40,100,458.0,0.0547,68.1,LA
2006-11-06 19:00:00,717875,7,605,N,ML,0.775,50,100,449.0,0.1704,21.1,LA
2006-11-06 19:00:00,717876,7,605,N,HV,0.975,10,100,43.0,0.0281,54.0,LA
2006-11-06 19:00:00,717877,7,605,S,ML,0.705,38,100,332.0,0.0925,49.3,LA
2006-11-06 19:00:00,717881,7,605,N,ML,0.579,40,100,615.0,0.1421,55.1,LA
2006-11-06 19:00:00,717882,7,605,N,HV,0.579,10,100,101.0,0.0517,59.2,LA
2006-11-06 19:00:00,717884,7,605,S,ML,0.58,40,100,374.0,0.0608,70.4,LA
2006-11-06 19:00:00,717885,7,605,S,ML,0.575,40,100,397.0,0.0595,64.2,LA
2006-11-06 19:00:00,717887,7,605,S,ML,0.525,40,100,371.0,0.059,67.3,LA
2006-11-06 19:00:00,717888,7,605,N,ML,0.54,40,100,539.0,0.1198,51.1,LA
2006-11-06 19:00:00,717889,7,605,S,HV,0.525,10,100,39.0,0.0199,66.4,LA
2006-11-06 19:00:00,717892,7,605,N,HV,0.54,10,100,89.0,0.0469,55.0,LA
2006-11-06 19:00:00,717893,7,605,N,ML,0.485,40,100,415.0,0.0646,56.5,LA
2006-11-06 19:00:00,717894,7,605,S,ML,0.305,40,100,323.0,0.0703,62.0,LA
2006-11-06 19:00:00,717896,7,605,S,ML,0.307,39,75,312.0,0.0507,64.9,LA
2006-11-06 19:00:00,717897,7,605,N,ML,0.505,39,100,507.0,0.1425,43.2,LA
2006-11-06 19:00:00,717898,7,605,S,ML,0.439,40,75,313.0,0.0665,59.1,LA
2006-11-06 19:00:00,717899,7,605,N,HV,0.505,10,100,97.0,0.0587,45.2,LA
2006-11-06 19:00:00,717903,7,605,N,ML,0.5,40,100,584.0,0.0991,50.4,LA
2006-11-06 19:00:00,717906,7,605,N,ML,0.324,40,100,519.0,0.1204,42.5,LA
2006-11-06 19:00:00,717907,7,605,S,ML,0.306,40,100,366.0,0.0571,66.7,LA
2006-11-06 19:00:00,717908,7,605,S,HV,0.306,10,100,38.0,0.018,65.9,LA
