Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:45:00,717073,7,10,W,ML,0.395,40,100,127.0,0.0223,62.2,LA
2006-11-06 22:45:00,717075,7,10,E,ML,0.32,40,100,257.0,0.0449,60.9,LA
2006-11-06 22:45:00,717077,7,10,E,ML,0.235,40,50,266.0,0.0426,61.3,LA
2006-11-06 22:45:00,717081,7,10,W,ML,0.33,39,100,142.0,0.0199,61.1,LA
2006-11-06 22:45:00,717083,7,10,E,ML,0.195,40,100,279.0,0.0305,69.9,LA
2006-11-06 22:45:00,717084,7,10,E,ML,0.37,40,100,323.0,0.046,64.6,LA
2006-11-06 22:45:00,717087,7,10,W,ML,0.33,40,100,164.0,0.0217,70.5,LA
2006-11-06 22:45:00,717089,7,10,E,ML,0.325,40,100,300.0,0.0377,76.1,LA
2006-11-06 22:45:00,717091,7,10,W,ML,0.18,40,100,181.0,0.0251,69.0,LA
2006-11-06 22:45:00,717093,7,10,E,ML,0.275,40,100,289.0,0.0415,69.1,LA
2006-11-06 22:45:00,717095,7,10,W,ML,0.29,40,100,228.0,0.0282,71.6,LA
2006-11-06 22:45:00,717097,7,10,E,ML,0.245,40,100,295.0,0.0324,68.6,LA
2006-11-06 22:45:00,717099,7,134,W,ML,1.025,40,100,131.0,0.0199,72.7,LA
2006-11-06 22:45:00,717101,7,10,W,ML,0.235,40,100,188.0,0.0256,70.2,LA
2006-11-06 22:45:00,717105,7,10,E,ML,0.26,40,100,292.0,0.0391,69.2,LA
2006-11-06 22:45:00,717108,7,10,W,ML,0.25,40,100,185.0,0.0278,69.5,LA
2006-11-06 22:45:00,717110,7,10,E,ML,0.255,40,100,293.0,0.0404,68.6,LA
2006-11-06 22:45:00,717112,7,10,W,ML,0.265,39,100,144.0,0.0314,59.9,LA
2006-11-06 22:45:00,717114,7,10,E,ML,0.25,40,100,267.0,0.045,64.5,LA
2006-11-06 22:45:00,717116,7,10,W,ML,0.255,40,100,180.0,0.0238,70.0,LA
2006-11-06 22:45:00,717119,7,10,W,ML,0.246,39,100,143.0,0.0224,68.7,LA
2006-11-06 22:45:00,717121,7,10,W,ML,0.445,40,50,228.0,0.0371,68.6,LA
2006-11-06 22:45:00,717123,7,10,E,ML,0.45,40,100,306.0,0.0427,70.6,LA
2006-11-06 22:45:00,717125,7,10,W,ML,0.309,40,100,184.0,0.0245,68.3,LA
2006-11-06 22:45:00,717127,7,10,E,ML,0.315,40,100,242.0,0.036,71.8,LA
2006-11-06 22:45:00,717129,7,10,W,ML,0.17,40,100,179.0,0.0284,66.4,LA
2006-11-06 22:45:00,717135,7,10,W,ML,0.48,40,100,222.0,0.0219,71.5,LA
2006-11-06 22:45:00,717139,7,10,W,ML,0.465,40,100,169.0,0.0248,64.4,LA
2006-11-06 22:45:00,717140,7,10,E,HV,0.554,10,100,12.0,0.0058,64.9,LA
2006-11-06 22:45:00,717142,7,10,W,ML,0.625,40,100,156.0,0.0238,64.5,LA
2006-11-06 22:45:00,717143,7,605,N,ML,0.325,30,75,170.0,0.0242,69.1,LA
2006-11-06 22:45:00,717146,7,10,E,ML,0.71,39,100,236.0,0.0387,65.1,LA
2006-11-06 22:45:00,717148,7,10,E,HV,0.71,10,100,11.0,0.0045,64.9,LA
2006-11-06 22:45:00,717150,7,10,W,ML,0.526,35,100,171.0,0.0188,69.6,LA
2006-11-06 22:45:00,717152,7,10,E,ML,0.6,28,100,201.0,0.0255,71.7,LA
2006-11-06 22:45:00,717154,7,10,W,ML,0.32,35,100,182.0,0.0199,72.7,LA
2006-11-06 22:45:00,717155,7,10,E,ML,0.59,40,100,226.0,0.0326,69.4,LA
2006-11-06 22:45:00,717156,7,10,E,ML,0.66,40,100,223.0,0.0299,70.2,LA
2006-11-06 22:45:00,717157,7,10,W,ML,0.66,40,100,191.0,0.0287,68.4,LA
2006-11-06 22:45:00,717158,7,10,E,HV,2.855,10,100,13.0,0.0057,64.9,LA
2006-11-06 22:45:00,717160,7,10,W,ML,0.455,40,100,186.0,0.0367,61.7,LA
2006-11-06 22:45:00,717162,7,10,W,ML,0.305,40,100,220.0,0.0298,69.4,LA
2006-11-06 22:45:00,717165,7,10,E,ML,1.08,40,100,235.0,0.035,67.0,LA
2006-11-06 22:45:00,717167,7,10,W,ML,0.3,40,100,211.0,0.0343,66.3,LA
2006-11-06 22:45:00,717169,7,10,W,ML,0.575,40,75,188.0,0.0336,66.8,LA
2006-11-06 22:45:00,717171,7,10,W,ML,0.595,40,100,178.0,0.0268,68.4,LA
2006-11-06 22:45:00,717176,7,10,W,ML,0.45,40,75,160.0,0.0239,67.9,LA
2006-11-06 22:45:00,717179,7,10,E,ML,0.45,40,100,232.0,0.041,65.1,LA
2006-11-06 22:45:00,717185,7,10,E,ML,0.3,40,100,222.0,0.0328,65.7,LA
2006-11-06 22:45:00,717187,7,10,W,ML,0.275,40,100,183.0,0.0286,72.9,LA
2006-11-06 22:45:00,717190,7,10,E,ML,0.27,40,100,223.0,0.0329,66.8,LA
2006-11-06 22:45:00,717192,7,10,W,ML,0.27,40,100,177.0,0.027,67.7,LA
2006-11-06 22:45:00,717195,7,10,E,ML,0.332,40,75,244.0,0.0369,66.8,LA
2006-11-06 22:45:00,717196,7,10,W,ML,0.314,40,100,158.0,0.0255,67.9,LA
2006-11-06 22:45:00,717198,7,10,E,ML,0.27,40,100,244.0,0.0379,67.0,LA
2006-11-06 22:45:00,717200,7,10,W,ML,0.295,40,75,164.0,0.0275,66.4,LA
2006-11-06 22:45:00,717202,7,10,W,ML,0.26,40,100,184.0,0.0302,67.5,LA
2006-11-06 22:45:00,717205,7,10,E,ML,0.545,40,100,260.0,0.0432,65.4,LA
2006-11-06 22:45:00,717207,7,10,W,ML,0.245,40,100,178.0,0.0275,67.3,LA
2006-11-06 22:45:00,717209,7,10,W,ML,0.275,40,100,173.0,0.0387,61.6,LA
2006-11-06 22:45:00,717211,7,10,W,ML,0.235,40,75,166.0,0.0282,66.4,LA
2006-11-06 22:45:00,717214,7,10,E,ML,0.43,50,100,230.0,0.0356,62.8,LA
2006-11-06 22:45:00,717216,7,10,W,ML,0.41,32,75,161.0,0.0262,67.4,LA
2006-11-06 22:45:00,717219,7,10,E,ML,0.33,50,80,242.0,0.026,70.5,LA
2006-11-06 22:45:00,717220,7,10,W,ML,0.33,40,100,183.0,0.0367,63.6,LA
2006-11-06 22:45:00,717224,7,10,W,ML,0.255,40,75,165.0,0.0297,64.3,LA
2006-11-06 22:45:00,717232,7,10,E,ML,0.39,50,100,300.0,0.0306,70.4,LA
2006-11-06 22:45:00,717235,7,10,W,ML,0.58,40,50,94.0,0.0128,68.8,LA
2006-11-06 22:45:00,717236,7,10,E,ML,0.58,50,80,212.0,0.0284,69.2,LA
2006-11-06 22:45:00,717243,7,10,E,ML,0.46,40,100,281.0,0.0409,70.2,LA
2006-11-06 22:45:00,717245,7,10,W,ML,0.655,40,75,194.0,0.0414,65.8,LA
2006-11-06 22:45:00,717246,7,10,W,ML,0.47,40,100,181.0,0.0487,66.8,LA
2006-11-06 22:45:00,717247,7,10,E,ML,0.471,39,100,440.0,0.0481,58.7,LA
2006-11-06 22:45:00,717249,7,10,W,ML,0.427,40,100,190.0,0.0363,66.7,LA
2006-11-06 22:45:00,717251,7,10,E,ML,0.468,40,75,229.0,0.0437,62.8,LA
2006-11-06 22:45:00,717252,7,10,W,ML,0.278,40,100,203.0,0.0388,67.0,LA
2006-11-06 22:45:00,717257,7,10,E,ML,0.655,40,100,255.0,0.042,64.9,LA
2006-11-06 22:45:00,717258,7,10,W,ML,0.845,40,100,204.0,0.0363,68.6,LA
2006-11-06 22:45:00,717260,7,10,E,ML,0.71,40,100,240.0,0.0403,67.8,LA
2006-11-06 22:45:00,717262,7,60,E,ML,1.214,30,100,261.0,0.0425,68.9,LA
2006-11-06 22:45:00,717263,7,60,W,ML,0.625,50,80,105.0,0.0133,69.1,LA
2006-11-06 22:45:00,717264,7,60,E,ML,0.765,50,100,158.0,0.0167,72.3,LA
2006-11-06 22:45:00,717265,7,60,E,ML,0.43,50,100,174.0,0.0285,65.5,LA
2006-11-06 22:45:00,717266,7,60,W,ML,0.495,50,100,128.0,0.0146,71.2,LA
2006-11-06 22:45:00,717268,7,60,E,ML,0.02,50,100,165.0,0.0197,69.3,LA
2006-11-06 22:45:00,717269,7,60,W,ML,0.47,50,100,131.0,0.0153,70.3,LA
2006-11-06 22:45:00,717270,7,60,W,ML,0.915,40,100,136.0,0.0161,67.5,LA
2006-11-06 22:45:00,717273,7,60,E,ML,0.742,50,100,203.0,0.0247,71.7,LA
2006-11-06 22:45:00,717274,7,60,W,ML,0.77,60,100,198.0,0.0153,70.4,LA
2006-11-06 22:45:00,717277,7,60,W,ML,0.295,50,100,198.0,0.0268,67.6,LA
2006-11-06 22:45:00,717279,7,60,E,ML,0.293,54,100,202.0,0.0184,70.5,LA
2006-11-06 22:45:00,717281,7,60,W,ML,1.535,50,100,201.0,0.0226,68.4,LA
2006-11-06 22:45:00,717282,7,60,W,ML,1.435,49,100,161.0,0.0263,68.3,LA
2006-11-06 22:45:00,717285,7,60,E,ML,1.487,40,100,193.0,0.0248,67.8,LA
2006-11-06 22:45:00,717288,7,60,W,ML,0.473,50,100,162.0,0.0227,71.2,LA
2006-11-06 22:45:00,717290,7,60,E,ML,0.373,40,100,195.0,0.0185,71.1,LA
2006-11-06 22:45:00,717292,7,60,E,ML,0.758,40,100,200.0,0.0152,68.7,LA
2006-11-06 22:45:00,717294,7,60,W,ML,0.773,49,100,163.0,0.0214,70.3,LA
2006-11-06 22:45:00,717296,7,60,E,ML,0.545,40,100,214.0,0.0343,69.3,LA
2006-11-06 22:45:00,717298,7,60,W,ML,0.48,50,100,178.0,0.0215,70.4,LA
2006-11-06 22:45:00,717300,7,60,W,ML,0.355,50,100,176.0,0.0216,71.9,LA
2006-11-06 22:45:00,717301,7,60,E,ML,0.335,50,100,222.0,0.023,72.0,LA
2006-11-06 22:45:00,717318,7,60,E,ML,1.2,50,100,293.0,0.035,73.0,LA
2006-11-06 22:45:00,717322,7,60,E,ML,0.57,40,100,208.0,0.0334,70.9,LA
2006-11-06 22:45:00,717327,7,60,W,ML,0.39,40,100,159.0,0.0191,68.4,LA
2006-11-06 22:45:00,717328,7,60,E,ML,0.325,40,100,250.0,0.0383,69.2,LA
2006-11-06 22:45:00,717332,7,60,E,ML,0.79,40,100,219.0,0.0352,70.2,LA
2006-11-06 22:45:00,717334,7,60,E,ML,0.205,40,100,261.0,0.0432,64.4,LA
2006-11-06 22:45:00,717337,7,60,W,ML,0.29,40,100,199.0,0.034,67.3,LA
2006-11-06 22:45:00,717339,7,60,W,ML,0.585,40,75,202.0,0.0221,67.1,LA
2006-11-06 22:45:00,717342,7,60,W,ML,0.515,40,100,168.0,0.022,65.6,LA
2006-11-06 22:45:00,717346,7,60,E,ML,0.46,40,100,215.0,0.0352,70.4,LA
2006-11-06 22:45:00,717350,7,60,W,ML,0.485,36,100,166.0,0.0354,65.5,LA
2006-11-06 22:45:00,717352,7,60,E,ML,0.54,35,100,210.0,0.035,69.6,LA
2006-11-06 22:45:00,717355,7,60,W,ML,0.915,40,100,158.0,0.0146,68.6,LA
2006-11-06 22:45:00,717365,7,91,W,ML,0.495,30,75,134.0,0.021,68.5,LA
2006-11-06 22:45:00,717367,7,91,E,ML,0.495,50,100,163.0,0.0175,71.1,LA
2006-11-06 22:45:00,717369,7,91,E,ML,0.325,40,100,137.0,0.0213,64.4,LA
2006-11-06 22:45:00,717373,7,91,E,ML,0.42,40,100,148.0,0.0222,66.7,LA
2006-11-06 22:45:00,717374,7,91,W,ML,0.415,40,100,103.0,0.0151,67.9,LA
2006-11-06 22:45:00,717375,7,91,W,ML,0.385,40,100,108.0,0.0158,68.0,LA
2006-11-06 22:45:00,717376,7,91,E,ML,0.385,39,100,146.0,0.0224,68.6,LA
2006-11-06 22:45:00,717378,7,91,W,ML,0.545,40,100,125.0,0.0178,70.4,LA
2006-11-06 22:45:00,717379,7,91,E,ML,0.545,40,100,184.0,0.0231,67.7,LA
2006-11-06 22:45:00,717380,7,91,W,ML,0.515,40,100,91.0,0.0139,61.0,LA
2006-11-06 22:45:00,717381,7,91,E,ML,0.51,40,100,188.0,0.0279,67.9,LA
2006-11-06 22:45:00,717383,7,91,E,ML,0.405,36,100,190.0,0.029,66.1,LA
2006-11-06 22:45:00,717384,7,91,W,ML,0.405,27,100,94.0,0.0205,67.7,LA
2006-11-06 22:45:00,717385,7,91,E,HV,0.685,9,100,2.0,0.0042,49.4,LA
2006-11-06 22:45:00,717387,7,91,E,ML,0.45,39,100,174.0,0.0328,63.0,LA
2006-11-06 22:45:00,717388,7,91,W,ML,0.45,40,100,82.0,0.0146,72.7,LA
2006-11-06 22:45:00,717392,7,91,W,ML,0.585,24,100,76.0,0.0158,63.2,LA
2006-11-06 22:45:00,717393,7,91,E,ML,0.585,24,100,149.0,0.0332,66.0,LA
2006-11-06 22:45:00,717410,7,91,W,ML,0.52,40,100,186.0,0.0289,67.8,LA
2006-11-06 22:45:00,717420,7,91,E,ML,0.37,48,100,191.0,0.0199,72.6,LA
2006-11-06 22:45:00,717421,7,91,W,ML,0.445,39,100,162.0,0.035,64.2,LA
2006-11-06 22:45:00,717422,7,91,E,HV,0.37,10,100,1.0,0.0005,64.9,LA
2006-11-06 22:45:00,717424,7,91,W,ML,0.27,20,100,208.0,0.0329,67.6,LA
2006-11-06 22:45:00,717426,7,91,E,ML,0.34,50,100,168.0,0.0171,69.5,LA
2006-11-06 22:45:00,717428,7,91,W,ML,0.42,40,100,223.0,0.0362,66.4,LA
2006-11-06 22:45:00,717429,7,91,W,HV,0.42,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:45:00,717431,7,91,E,ML,0.42,40,100,258.0,0.0425,70.5,LA
2006-11-06 22:45:00,717433,7,91,W,ML,0.27,40,100,208.0,0.0271,68.8,LA
2006-11-06 22:45:00,717434,7,91,E,ML,0.29,40,100,203.0,0.0353,60.5,LA
2006-11-06 22:45:00,717435,7,91,W,ML,0.245,40,100,236.0,0.0362,66.8,LA
2006-11-06 22:45:00,717440,7,91,W,ML,0.35,40,100,228.0,0.0398,67.0,LA
2006-11-06 22:45:00,717442,7,91,W,ML,0.921,40,100,224.0,0.0338,66.0,LA
2006-11-06 22:45:00,717443,7,91,E,ML,0.886,40,75,204.0,0.0273,64.8,LA
2006-11-06 22:45:00,717445,7,101,N,ML,0.555,40,100,359.0,0.0512,69.0,LA
2006-11-06 22:45:00,717446,7,101,S,ML,0.36,40,100,337.0,0.047,66.2,LA
2006-11-06 22:45:00,717447,7,101,N,ML,0.43,38,100,357.0,0.0558,69.7,LA
2006-11-06 22:45:00,717450,7,101,S,ML,0.47,40,100,350.0,0.0474,70.5,LA
2006-11-06 22:45:00,717452,7,101,N,ML,0.45,40,100,329.0,0.0454,68.7,LA
2006-11-06 22:45:00,717453,7,101,S,ML,0.46,40,100,350.0,0.0488,68.6,LA
2006-11-06 22:45:00,717456,7,101,N,ML,0.29,40,100,274.0,0.0341,69.8,LA
2006-11-06 22:45:00,717458,7,101,S,ML,0.445,40,100,315.0,0.043,68.7,LA
2006-11-06 22:45:00,717459,7,101,N,ML,0.29,40,75,301.0,0.0474,67.9,LA
2006-11-06 22:45:00,717460,7,101,N,ML,0.35,40,100,280.0,0.0377,69.5,LA
2006-11-06 22:45:00,717461,7,101,S,ML,0.35,40,100,284.0,0.038,70.1,LA
2006-11-06 22:45:00,717462,7,101,S,ML,0.405,40,100,306.0,0.0292,68.3,LA
2006-11-06 22:45:00,717463,7,101,N,ML,0.405,40,100,313.0,0.0397,70.3,LA
2006-11-06 22:45:00,717465,7,101,N,ML,0.31,40,100,257.0,0.0358,70.7,LA
2006-11-06 22:45:00,717466,7,101,S,ML,0.31,39,100,254.0,0.0564,64.3,LA
2006-11-06 22:45:00,717472,7,101,S,ML,0.445,40,100,186.0,0.0256,68.2,LA
2006-11-06 22:45:00,717473,7,101,N,ML,0.555,40,100,216.0,0.0299,70.8,LA
2006-11-06 22:45:00,717480,7,101,N,ML,0.87,40,100,246.0,0.0316,67.2,LA
2006-11-06 22:45:00,717486,7,101,S,ML,0.86,50,100,262.0,0.0387,76.1,LA
2006-11-06 22:45:00,717488,7,101,S,ML,0.35,50,100,260.0,0.0273,73.8,LA
2006-11-06 22:45:00,717489,7,101,S,ML,0.565,50,80,252.0,0.0274,69.0,LA
2006-11-06 22:45:00,717490,7,101,S,ML,0.5,50,100,263.0,0.0235,70.5,LA
2006-11-06 22:45:00,717491,7,101,N,ML,0.5,50,80,288.0,0.0346,68.1,LA
2006-11-06 22:45:00,717492,7,101,N,ML,1.139,48,100,297.0,0.0305,68.8,LA
2006-11-06 22:45:00,717493,7,101,S,ML,0.91,49,100,265.0,0.0299,65.6,LA
2006-11-06 22:45:00,717499,7,101,S,ML,1.0,50,100,264.0,0.0379,62.0,LA
2006-11-06 22:45:00,717501,7,101,N,ML,1.07,50,100,302.0,0.0353,64.4,LA
2006-11-06 22:45:00,717508,7,101,S,ML,1.23,50,100,219.0,0.0238,70.5,LA
2006-11-06 22:45:00,717510,7,101,N,ML,1.886,50,100,240.0,0.0403,62.2,LA
2006-11-06 22:45:00,717511,7,101,S,ML,0.96,50,80,200.0,0.0206,72.4,LA
2006-11-06 22:45:00,717513,7,101,N,ML,1.01,49,100,198.0,0.0266,67.4,LA
2006-11-06 22:45:00,717514,7,101,S,ML,1.13,39,80,206.0,0.0284,64.4,LA
2006-11-06 22:45:00,717515,7,101,N,ML,1.01,50,100,235.0,0.0255,70.0,LA
2006-11-06 22:45:00,717516,7,101,S,ML,1.08,50,100,241.0,0.0301,70.5,LA
2006-11-06 22:45:00,717517,7,101,N,ML,1.045,50,100,278.0,0.0313,66.0,LA
2006-11-06 22:45:00,717518,7,101,S,ML,0.77,50,100,185.0,0.0262,68.6,LA
2006-11-06 22:45:00,717520,7,101,S,ML,0.515,50,100,162.0,0.018,69.9,LA
2006-11-06 22:45:00,717522,7,101,N,ML,1.205,40,100,189.0,0.029,66.3,LA
2006-11-06 22:45:00,717524,7,101,N,ML,1.03,36,100,138.0,0.0297,60.1,LA
2006-11-06 22:45:00,717525,7,118,E,ML,2.375,40,100,47.0,0.0075,68.8,LA
2006-11-06 22:45:00,717526,7,118,E,HV,2.375,10,100,1.0,0.0003,65.1,LA
2006-11-06 22:45:00,717528,7,118,W,ML,1.405,40,100,108.0,0.0143,67.6,LA
2006-11-06 22:45:00,717530,7,118,E,ML,1.365,40,100,73.0,0.01,67.5,LA
2006-11-06 22:45:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0004,64.8,LA
2006-11-06 22:45:00,717532,7,118,W,ML,1.425,40,100,116.0,0.0169,66.7,LA
2006-11-06 22:45:00,717533,7,118,E,ML,1.515,39,100,99.0,0.0151,67.1,LA
2006-11-06 22:45:00,717534,7,118,E,HV,1.515,10,100,1.0,0.0005,64.8,LA
2006-11-06 22:45:00,717535,7,118,W,ML,1.58,40,100,138.0,0.02,66.9,LA
2006-11-06 22:45:00,717536,7,118,E,ML,1.525,40,100,120.0,0.0168,68.4,LA
2006-11-06 22:45:00,717537,7,118,W,ML,1.43,40,100,156.0,0.0222,66.9,LA
2006-11-06 22:45:00,717539,7,118,E,ML,1.08,40,100,130.0,0.0179,68.2,LA
2006-11-06 22:45:00,717540,7,118,E,HV,1.08,10,100,1.0,0.0003,64.9,LA
2006-11-06 22:45:00,717541,7,118,E,ML,0.39,40,80,145.0,0.0154,71.3,LA
2006-11-06 22:45:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,65.0,LA
2006-11-06 22:45:00,717543,7,118,E,ML,0.47,50,80,163.0,0.0157,69.3,LA
2006-11-06 22:45:00,717544,7,118,W,ML,0.625,50,100,189.0,0.0229,68.8,LA
2006-11-06 22:45:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 22:45:00,717546,7,118,W,ML,2.71,50,100,215.0,0.0253,69.1,LA
2006-11-06 22:45:00,717547,7,118,E,ML,2.71,50,60,216.0,0.024,66.7,LA
2006-11-06 22:45:00,717562,7,118,W,ML,1.285,30,100,93.0,0.0167,67.9,LA
2006-11-06 22:45:00,717565,7,118,E,ML,1.285,40,100,44.0,0.0036,67.3,LA
2006-11-06 22:45:00,717566,7,118,W,ML,1.921,20,100,41.0,0.0141,65.9,LA
2006-11-06 22:45:00,717578,7,134,E,ML,0.895,40,100,208.0,0.0267,75.4,LA
2006-11-06 22:45:00,717580,7,134,E,ML,0.655,36,100,137.0,0.0274,60.3,LA
2006-11-06 22:45:00,717582,7,134,W,ML,0.585,40,100,133.0,0.0169,73.0,LA
2006-11-06 22:45:00,717583,7,134,E,ML,0.68,40,100,168.0,0.0205,69.1,LA
2006-11-06 22:45:00,717585,7,134,E,ML,0.285,40,100,180.0,0.0225,68.8,LA
2006-11-06 22:45:00,717586,7,134,E,HV,0.285,10,100,3.0,0.0015,65.0,LA
2006-11-06 22:45:00,717587,7,134,E,ML,0.54,50,100,198.0,0.0205,72.9,LA
2006-11-06 22:45:00,717588,7,134,E,HV,0.54,10,100,3.0,0.0015,64.9,LA
2006-11-06 22:45:00,717590,7,134,W,ML,1.9,40,100,89.0,0.0142,72.4,LA
2006-11-06 22:45:00,717592,7,134,E,ML,1.77,40,75,129.0,0.0254,68.0,LA
2006-11-06 22:45:00,717595,7,134,E,ML,1.765,40,100,156.0,0.0215,68.1,LA
2006-11-06 22:45:00,717597,7,134,W,ML,1.755,40,100,88.0,0.0117,68.7,LA
2006-11-06 22:45:00,717599,7,134,W,ML,0.645,40,100,140.0,0.0205,68.3,LA
2006-11-06 22:45:00,717601,7,134,E,ML,0.83,40,100,186.0,0.0349,64.2,LA
2006-11-06 22:45:00,717603,7,134,W,ML,0.816,50,100,119.0,0.0123,75.8,LA
2006-11-06 22:45:00,717604,7,134,W,HV,0.816,10,100,0.0,0.0,66.0,LA
2006-11-06 22:45:00,717606,7,134,E,ML,0.526,40,100,138.0,0.0195,74.5,LA
2006-11-06 22:45:00,717607,7,134,E,HV,0.526,10,100,1.0,0.0003,66.3,LA
2006-11-06 22:45:00,717608,7,170,S,ML,0.67,40,75,130.0,0.0181,68.3,LA
2006-11-06 22:45:00,717609,7,170,S,HV,0.67,10,100,2.0,0.001,64.8,LA
2006-11-06 22:45:00,717610,7,170,S,ML,0.6,40,100,100.0,0.0195,64.3,LA
2006-11-06 22:45:00,717612,7,170,S,ML,0.35,40,100,102.0,0.0137,69.2,LA
2006-11-06 22:45:00,717614,7,170,S,ML,0.516,30,100,82.0,0.0193,64.3,LA
2006-11-06 22:45:00,717615,7,210,W,ML,2.85,40,100,44.0,0.0125,64.0,LA
2006-11-06 22:45:00,717617,7,210,E,ML,2.77,40,100,73.0,0.0185,68.2,LA
2006-11-06 22:45:00,717622,7,210,W,ML,0.8,30,75,55.0,0.011,67.9,LA
2006-11-06 22:45:00,717624,7,210,W,ML,0.95,49,100,48.0,0.0054,73.1,LA
2006-11-06 22:45:00,717625,7,210,E,ML,0.835,40,100,103.0,0.0173,69.9,LA
2006-11-06 22:45:00,717627,7,210,W,ML,0.75,30,67,24.0,0.0043,66.0,LA
2006-11-06 22:45:00,717628,7,210,E,ML,0.48,10,100,15.0,0.0106,64.8,LA
2006-11-06 22:45:00,717633,7,210,E,ML,0.675,60,100,193.0,0.0206,69.0,LA
2006-11-06 22:45:00,717634,7,210,W,ML,0.56,45,80,70.0,0.0089,66.7,LA
2006-11-06 22:45:00,717635,7,210,E,ML,0.71,45,100,194.0,0.026,68.2,LA
2006-11-06 22:45:00,717637,7,210,W,ML,0.955,45,100,43.0,0.0042,69.8,LA
2006-11-06 22:45:00,717638,7,210,E,ML,0.58,45,100,204.0,0.0285,66.4,LA
2006-11-06 22:45:00,717640,7,210,E,ML,0.77,45,100,193.0,0.0334,62.4,LA
2006-11-06 22:45:00,717641,7,210,E,HV,0.605,10,100,52.0,0.0249,65.2,LA
2006-11-06 22:45:00,717642,7,210,W,ML,0.735,44,100,82.0,0.009,68.0,LA
2006-11-06 22:45:00,717643,7,210,W,HV,0.735,9,100,0.0,0.0,64.9,LA
2006-11-06 22:45:00,717644,7,210,W,ML,0.57,50,100,80.0,0.016,67.2,LA
2006-11-06 22:45:00,717645,7,210,W,HV,0.57,10,100,0.0,0.0,64.9,LA
2006-11-06 22:45:00,717649,7,210,W,ML,0.805,45,100,86.0,0.0093,72.9,LA
2006-11-06 22:45:00,717650,7,210,E,ML,0.675,50,40,239.0,0.0347,62.1,LA
2006-11-06 22:45:00,717654,7,210,E,ML,0.429,39,100,193.0,0.0296,63.5,LA
2006-11-06 22:45:00,717659,7,210,E,ML,0.605,40,100,148.0,0.0248,67.0,LA
2006-11-06 22:45:00,717660,7,710,N,ML,0.484,40,100,125.0,0.0186,67.7,LA
2006-11-06 22:45:00,717663,7,210,W,ML,0.43,40,100,106.0,0.017,70.6,LA
2006-11-06 22:45:00,717667,7,210,E,ML,1.025,40,75,199.0,0.0338,69.2,LA
2006-11-06 22:45:00,717669,7,210,W,ML,0.6,40,75,92.0,0.0172,65.5,LA
2006-11-06 22:45:00,717670,7,210,W,HV,0.6,10,100,0.0,0.0,65.0,LA
2006-11-06 22:45:00,717672,7,210,E,ML,0.955,40,100,170.0,0.0281,66.8,LA
2006-11-06 22:45:00,717673,7,210,W,ML,1.33,38,75,116.0,0.0471,54.7,LA
2006-11-06 22:45:00,717675,7,210,W,ML,0.544,40,100,374.0,0.0803,64.8,LA
2006-11-06 22:45:00,717676,7,210,W,ML,0.8,39,100,321.0,0.1345,21.5,LA
2006-11-06 22:45:00,717677,7,210,W,HV,0.8,10,100,52.0,0.0793,26.9,LA
2006-11-06 22:45:00,717678,7,210,W,ML,0.375,50,40,193.0,0.0674,49.0,LA
2006-11-06 22:45:00,717682,7,210,W,ML,0.37,40,100,106.0,0.0358,63.1,LA
2006-11-06 22:45:00,717684,7,210,E,ML,0.331,40,100,215.0,0.0354,70.0,LA
2006-11-06 22:45:00,717685,7,210,W,ML,0.94,40,100,143.0,0.0233,70.7,LA
2006-11-06 22:45:00,717686,7,210,W,ML,0.71,40,80,164.0,0.0272,66.9,LA
2006-11-06 22:45:00,717687,7,210,W,HV,0.71,10,100,3.0,0.0146,60.4,LA
2006-11-06 22:45:00,717688,7,210,W,ML,0.8,40,75,154.0,0.0233,70.2,LA
2006-11-06 22:45:00,717689,7,210,W,HV,0.8,10,100,5.0,0.0022,65.1,LA
2006-11-06 22:45:00,717694,7,210,W,ML,1.21,30,25,193.0,0.0334,62.9,LA
2006-11-06 22:45:00,717695,7,210,W,HV,1.21,10,100,5.0,0.0025,64.9,LA
2006-11-06 22:45:00,717696,7,405,N,ML,0.85,40,100,161.0,0.0333,60.7,LA
2006-11-06 22:45:00,717697,7,405,S,ML,0.75,40,100,215.0,0.0347,65.2,LA
2006-11-06 22:45:00,717699,7,405,S,ML,0.45,40,100,238.0,0.0322,69.9,LA
2006-11-06 22:45:00,717701,7,405,N,ML,0.675,40,100,162.0,0.0276,61.3,LA
2006-11-06 22:45:00,717703,7,405,N,ML,0.505,40,100,222.0,0.0318,74.3,LA
2006-11-06 22:45:00,717706,7,405,N,ML,0.35,49,100,164.0,0.0169,71.6,LA
2006-11-06 22:45:00,717707,7,405,N,HV,0.35,10,100,4.0,0.0017,65.1,LA
2006-11-06 22:45:00,717709,7,405,N,ML,0.27,50,100,189.0,0.0161,73.5,LA
2006-11-06 22:45:00,717711,7,405,N,ML,0.495,40,100,183.0,0.024,68.4,LA
2006-11-06 22:45:00,717713,7,405,N,ML,0.175,36,100,163.0,0.0291,64.1,LA
