Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:30:00,759888,7,5,S,ML,0.4,40,50,461.0,0.0655,51.5,LA
2006-11-06 09:30:00,759906,7,5,S,ML,1.0,40,100,302.0,0.0607,64.5,LA
2006-11-06 09:30:00,759933,7,5,S,ML,4.015,20,50,169.0,0.0295,61.8,LA
2006-11-06 09:30:00,759974,7,91,E,HV,0.42,10,100,28.0,0.0153,64.5,LA
2006-11-06 09:30:00,759975,7,91,E,HV,0.405,10,100,26.0,0.0139,64.8,LA
2006-11-06 09:30:00,759979,7,91,E,HV,0.195,10,100,39.0,0.0187,65.0,LA
2006-11-06 09:30:00,759980,7,91,E,ML,0.195,40,100,494.0,0.0772,60.0,LA
2006-11-06 09:30:00,759981,7,91,W,HV,0.7,10,100,29.0,0.0159,64.2,LA
2006-11-06 09:30:00,759982,7,91,W,HV,1.34,10,100,23.0,0.0119,66.3,LA
2006-11-06 09:30:00,759987,7,91,W,HV,0.27,10,100,75.0,0.0485,47.7,LA
2006-11-06 09:30:00,759989,7,91,W,HV,0.245,10,100,92.0,0.0316,64.8,LA
2006-11-06 09:30:00,759990,7,91,W,HV,0.35,10,100,88.0,0.0534,45.1,LA
2006-11-06 09:30:00,759991,7,91,E,HV,0.32,10,100,28.0,0.0141,64.5,LA
2006-11-06 09:30:00,759992,7,91,E,HV,0.886,9,100,47.0,0.023,65.3,LA
2006-11-06 09:30:00,759993,7,91,W,HV,0.921,10,100,82.0,0.0684,48.5,LA
2006-11-06 09:30:00,759996,7,91,E,HV,0.93,10,100,11.0,0.0063,64.5,LA
2006-11-06 09:30:00,760002,7,101,N,ML,2.07,40,100,603.0,0.1947,24.4,LA
2006-11-06 09:30:00,760024,7,101,S,ML,0.72,50,100,762.0,0.2394,21.0,LA
2006-11-06 09:30:00,760046,7,105,E,ML,1.1,28,100,181.0,0.065,61.8,LA
2006-11-06 09:30:00,760063,7,105,E,ML,0.6,30,100,95.0,0.0326,66.0,LA
2006-11-06 09:30:00,760073,7,105,E,HV,0.55,10,100,35.0,0.0159,57.0,LA
2006-11-06 09:30:00,760074,7,105,E,ML,0.55,40,100,284.0,0.0374,55.9,LA
2006-11-06 09:30:00,760080,7,105,E,ML,0.55,30,100,323.0,0.0686,61.6,LA
2006-11-06 09:30:00,760085,7,105,E,HV,0.55,10,100,46.0,0.0204,65.2,LA
2006-11-06 09:30:00,760090,7,105,E,HV,0.5,10,100,48.0,0.0155,63.8,LA
2006-11-06 09:30:00,760100,7,105,E,HV,0.35,10,100,51.0,0.025,66.2,LA
2006-11-06 09:30:00,760101,7,105,E,ML,0.35,30,100,376.0,0.089,57.6,LA
2006-11-06 09:30:00,760110,7,105,E,HV,0.45,10,100,55.0,0.0281,62.5,LA
2006-11-06 09:30:00,760112,7,105,E,ML,0.45,40,75,423.0,0.0692,61.5,LA
2006-11-06 09:30:00,760117,7,105,E,HV,0.55,10,100,66.0,0.047,62.9,LA
2006-11-06 09:30:00,760122,7,105,E,HV,0.55,10,100,67.0,0.0345,60.4,LA
2006-11-06 09:30:00,760147,7,105,W,HV,0.55,10,100,62.0,0.0379,52.6,LA
2006-11-06 09:30:00,760166,7,105,E,HV,0.6,10,100,20.0,0.0107,63.7,LA
2006-11-06 09:30:00,760167,7,105,E,ML,0.125,30,100,264.0,0.062,51.6,LA
2006-11-06 09:30:00,760178,7,105,E,HV,0.4,10,100,34.0,0.0121,63.5,LA
2006-11-06 09:30:00,760187,7,105,E,ML,0.65,30,100,326.0,0.0529,67.2,LA
2006-11-06 09:30:00,760188,7,105,E,HV,0.65,10,100,27.0,0.0122,54.6,LA
2006-11-06 09:30:00,760196,7,105,E,ML,0.75,28,100,267.0,0.0549,63.0,LA
2006-11-06 09:30:00,760199,7,105,E,HV,0.75,10,100,28.0,0.0279,55.1,LA
2006-11-06 09:30:00,760213,7,105,E,HV,0.6,10,100,50.0,0.0209,68.0,LA
2006-11-06 09:30:00,760224,7,105,E,HV,0.5,10,100,26.0,0.012,65.6,LA
2006-11-06 09:30:00,760226,7,105,E,ML,0.5,29,33,388.0,0.0897,60.0,LA
2006-11-06 09:30:00,760236,7,105,E,ML,0.45,30,67,246.0,0.0658,59.2,LA
2006-11-06 09:30:00,760242,7,105,E,HV,0.65,10,100,36.0,0.011,65.2,LA
2006-11-06 09:30:00,760246,7,105,E,HV,0.6,10,100,30.0,0.0192,63.1,LA
2006-11-06 09:30:00,760256,7,105,W,HV,0.1,10,100,73.0,0.0396,55.2,LA
2006-11-06 09:30:00,760267,7,105,E,HV,0.305,10,100,31.0,0.0165,64.7,LA
2006-11-06 09:30:00,760279,7,105,E,HV,0.47,10,100,30.0,0.0134,65.2,LA
2006-11-06 09:30:00,760283,7,105,E,ML,0.45,30,100,284.0,0.0515,55.0,LA
2006-11-06 09:30:00,760289,7,105,E,HV,0.45,10,100,28.0,0.0238,60.4,LA
2006-11-06 09:30:00,760293,7,105,E,HV,0.4,10,100,32.0,0.015,63.0,LA
2006-11-06 09:30:00,760320,7,105,E,HV,0.45,10,100,31.0,0.0145,63.4,LA
2006-11-06 09:30:00,760329,7,105,E,HV,0.5,10,100,20.0,0.0089,64.7,LA
2006-11-06 09:30:00,760330,7,105,E,ML,0.5,30,100,321.0,0.083,60.4,LA
2006-11-06 09:30:00,760333,7,105,W,HV,0.4,10,100,12.0,0.0056,64.7,LA
2006-11-06 09:30:00,760358,7,105,W,ML,0.415,20,50,23.0,0.0117,63.4,LA
2006-11-06 09:30:00,760369,7,105,W,ML,0.4,40,100,469.0,0.0626,68.5,LA
2006-11-06 09:30:00,760375,7,105,W,ML,0.4,40,100,374.0,0.069,60.6,LA
2006-11-06 09:30:00,760380,7,105,W,HV,0.4,9,100,48.0,0.0734,44.2,LA
2006-11-06 09:30:00,760384,7,105,W,ML,0.45,27,100,419.0,0.1548,28.5,LA
2006-11-06 09:30:00,760387,7,105,W,HV,0.45,9,100,56.0,0.0299,51.7,LA
2006-11-06 09:30:00,760395,7,105,W,HV,0.35,10,100,63.0,0.0659,66.6,LA
2006-11-06 09:30:00,760398,7,105,W,ML,0.35,30,100,419.0,0.1579,54.2,LA
2006-11-06 09:30:00,760424,7,105,W,HV,0.7,10,100,97.0,0.0558,64.7,LA
2006-11-06 09:30:00,760426,7,105,W,ML,0.7,30,100,441.0,0.1017,59.5,LA
2006-11-06 09:30:00,760432,7,105,W,HV,0.6,10,100,111.0,0.0785,48.3,LA
2006-11-06 09:30:00,760440,7,105,W,ML,0.4,30,100,483.0,0.1532,45.5,LA
2006-11-06 09:30:00,760442,7,105,W,HV,0.4,10,100,107.0,0.0605,61.7,LA
2006-11-06 09:30:00,760452,7,105,W,ML,0.5,28,100,465.0,0.1819,36.3,LA
2006-11-06 09:30:00,760454,7,105,W,HV,0.5,10,100,98.0,0.0778,46.5,LA
2006-11-06 09:30:00,760465,7,105,W,HV,0.5,10,100,100.0,0.0645,44.6,LA
2006-11-06 09:30:00,760473,7,105,W,ML,0.405,40,100,542.0,0.2039,24.0,LA
2006-11-06 09:30:00,760476,7,105,W,HV,0.55,10,100,95.0,0.059,61.8,LA
2006-11-06 09:30:00,760481,7,105,W,ML,0.3,30,100,340.0,0.2712,15.7,LA
2006-11-06 09:30:00,760490,7,105,W,HV,0.65,10,100,63.0,0.0526,43.6,LA
2006-11-06 09:30:00,760496,7,105,W,ML,0.3,50,100,454.0,0.0528,54.0,LA
2006-11-06 09:30:00,760505,7,105,W,HV,0.3,10,100,106.0,0.0527,57.2,LA
2006-11-06 09:30:00,760512,7,105,W,ML,0.55,29,100,304.0,0.089,54.5,LA
2006-11-06 09:30:00,760519,7,105,W,HV,0.55,10,100,70.0,0.0577,43.4,LA
2006-11-06 09:30:00,760525,7,105,W,HV,0.65,10,100,177.0,0.0764,65.0,LA
2006-11-06 09:30:00,760532,7,105,W,HV,0.5,9,100,87.0,0.0585,69.9,LA
2006-11-06 09:30:00,760535,7,105,W,ML,0.5,30,100,286.0,0.1023,43.5,LA
2006-11-06 09:30:00,760545,7,105,W,HV,0.5,10,100,124.0,0.0792,44.9,LA
2006-11-06 09:30:00,760550,7,105,W,HV,0.455,2,100,60.0,0.0365,63.1,LA
2006-11-06 09:30:00,760568,7,105,W,ML,0.35,29,67,325.0,0.1259,42.9,LA
2006-11-06 09:30:00,760572,7,105,W,HV,0.35,10,100,90.0,0.0846,42.3,LA
2006-11-06 09:30:00,760580,7,105,W,HV,0.55,10,100,73.0,0.0328,62.9,LA
2006-11-06 09:30:00,760585,7,105,W,HV,0.45,10,100,68.0,0.0324,67.0,LA
2006-11-06 09:30:00,760598,7,105,W,HV,0.3,10,100,67.0,0.0385,55.7,LA
2006-11-06 09:30:00,760599,7,105,W,ML,0.3,30,33,326.0,0.0975,37.6,LA
2006-11-06 09:30:00,760604,7,105,W,HV,0.3,10,100,82.0,0.0447,64.2,LA
2006-11-06 09:30:00,760606,7,105,W,ML,0.3,30,67,306.0,0.0835,37.8,LA
2006-11-06 09:30:00,760617,7,105,W,HV,0.595,10,100,237.0,0.084,53.0,LA
2006-11-06 09:30:00,760619,7,105,W,ML,0.595,30,100,181.0,0.0251,60.9,LA
2006-11-06 09:30:00,760635,7,110,S,ML,0.475,45,100,739.0,0.0882,62.3,LA
2006-11-06 09:30:00,760650,7,110,S,ML,1.296,50,80,606.0,0.1559,28.5,LA
2006-11-06 09:30:00,760672,7,118,W,HV,0.625,10,100,9.0,0.0046,64.8,LA
2006-11-06 09:30:00,760677,7,118,W,HV,2.71,10,100,8.0,0.0038,64.8,LA
2006-11-06 09:30:00,760693,7,118,E,ML,1.786,20,100,168.0,0.0617,59.9,LA
2006-11-06 09:30:00,760718,7,118,E,ML,0.255,30,100,265.0,0.051,65.7,LA
2006-11-06 09:30:00,760726,7,118,E,ML,0.34,30,100,245.0,0.0505,64.2,LA
2006-11-06 09:30:00,760738,7,118,E,ML,0.26,30,100,232.0,0.0514,66.0,LA
2006-11-06 09:30:00,760756,7,118,E,ML,0.285,30,100,214.0,0.0502,64.2,LA
2006-11-06 09:30:00,760765,7,118,E,ML,0.44,30,100,215.0,0.0429,67.7,LA
2006-11-06 09:30:00,760814,7,118,E,ML,0.235,20,100,142.0,0.0498,60.4,LA
2006-11-06 09:30:00,760827,7,118,W,HV,2.255,10,100,15.0,0.0083,64.6,LA
2006-11-06 09:30:00,760828,7,118,W,ML,2.255,40,100,222.0,0.0369,66.7,LA
2006-11-06 09:30:00,760832,7,118,W,HV,1.405,10,100,11.0,0.0058,64.8,LA
2006-11-06 09:30:00,760835,7,118,W,HV,1.425,9,100,13.0,0.0081,64.9,LA
2006-11-06 09:30:00,760840,7,118,W,HV,1.58,10,100,9.0,0.0043,64.9,LA
2006-11-06 09:30:00,760844,7,118,W,HV,1.43,10,100,12.0,0.006,64.6,LA
2006-11-06 09:30:00,760869,7,118,W,ML,1.756,30,33,241.0,0.061,56.5,LA
2006-11-06 09:30:00,760892,7,118,W,ML,0.28,30,100,265.0,0.061,59.0,LA
2006-11-06 09:30:00,760900,7,118,W,ML,0.325,30,100,234.0,0.0497,68.3,LA
2006-11-06 09:30:00,760921,7,118,W,ML,0.34,30,100,247.0,0.0565,59.7,LA
2006-11-06 09:30:00,760987,7,134,E,ML,1.045,40,100,457.0,0.061,63.2,LA
2006-11-06 09:30:00,760989,7,134,E,HV,1.045,10,100,21.0,0.0093,65.1,LA
2006-11-06 09:30:00,761005,7,134,E,HV,0.895,10,100,13.0,0.0085,66.3,LA
2006-11-06 09:30:00,761009,7,134,E,HV,0.655,10,100,14.0,0.0071,64.7,LA
2006-11-06 09:30:00,761014,7,134,E,HV,0.68,9,100,16.0,0.0069,65.1,LA
2006-11-06 09:30:00,761035,7,134,W,HV,1.9,10,100,48.0,0.0389,49.9,LA
2006-11-06 09:30:00,761038,7,134,W,HV,1.025,10,100,68.0,0.0526,49.0,LA
2006-11-06 09:30:00,761041,7,134,W,HV,0.585,10,100,80.0,0.0471,57.5,LA
2006-11-06 09:30:00,761044,7,134,W,HV,1.001,10,100,69.0,0.0528,57.0,LA
2006-11-06 09:30:00,761066,7,170,S,HV,0.35,10,100,34.0,0.0184,62.6,LA
2006-11-06 09:30:00,761093,7,210,E,HV,0.675,10,100,22.0,0.0103,64.9,LA
2006-11-06 09:30:00,761098,7,210,E,HV,0.71,10,100,32.0,0.0146,66.2,LA
2006-11-06 09:30:00,761102,7,210,E,HV,0.58,10,100,40.0,0.0216,55.9,LA
2006-11-06 09:30:00,761105,7,210,E,HV,0.77,10,100,43.0,0.0195,66.9,LA
2006-11-06 09:30:00,761115,7,210,E,HV,1.025,10,100,49.0,0.0233,63.9,LA
2006-11-06 09:30:00,761117,7,210,E,HV,0.955,10,100,41.0,0.0195,64.0,LA
2006-11-06 09:30:00,761199,7,210,E,HV,1.36,10,100,38.0,0.0199,63.1,LA
2006-11-06 09:30:00,761206,7,210,E,ML,1.36,40,100,418.0,0.0349,69.5,LA
2006-11-06 09:30:00,761214,7,210,E,HV,0.815,10,100,34.0,0.0195,59.1,LA
2006-11-06 09:30:00,761220,7,210,E,ML,0.815,40,100,452.0,0.0733,65.4,LA
2006-11-06 09:30:00,761222,7,210,E,HV,0.755,10,100,38.0,0.0214,61.8,LA
2006-11-06 09:30:00,761240,7,210,E,HV,0.565,10,100,30.0,0.0162,64.7,LA
2006-11-06 09:30:00,761318,7,210,W,HV,0.56,10,100,52.0,0.0594,51.9,LA
2006-11-06 09:30:00,761322,7,210,W,HV,0.955,10,100,123.0,0.116,31.8,LA
2006-11-06 09:30:00,761325,7,210,W,HV,0.805,8,100,121.0,0.1074,38.6,LA
2006-11-06 09:30:00,761329,7,210,W,HV,0.43,10,100,113.0,0.0679,59.2,LA
2006-11-06 09:30:00,761353,7,210,W,HV,0.925,10,100,89.0,0.0596,69.9,LA
2006-11-06 09:30:00,761356,7,210,W,ML,0.925,40,75,489.0,0.1548,38.2,LA
2006-11-06 09:30:00,761363,7,210,W,HV,0.68,9,100,94.0,0.0593,59.8,LA
2006-11-06 09:30:00,761380,7,210,W,HV,1.33,10,100,68.0,0.0452,50.2,LA
2006-11-06 09:30:00,761384,7,210,W,HV,0.544,10,100,47.0,0.026,64.9,LA
2006-11-06 09:30:00,761386,7,210,W,HV,0.375,10,100,67.0,0.0327,64.6,LA
2006-11-06 09:30:00,761388,7,210,W,HV,0.37,10,100,71.0,0.0347,68.3,LA
2006-11-06 09:30:00,761390,7,210,W,HV,0.94,8,100,68.0,0.0342,64.0,LA
2006-11-06 09:30:00,761396,7,210,W,HV,2.2,10,100,44.0,0.0325,53.9,LA
2006-11-06 09:30:00,761435,7,405,N,HV,0.355,10,100,117.0,0.0883,41.8,LA
2006-11-06 09:30:00,761441,7,405,N,HV,0.52,10,100,111.0,0.0671,58.0,LA
2006-11-06 09:30:00,761444,7,405,N,HV,0.505,10,100,107.0,0.0577,61.7,LA
2006-11-06 09:30:00,761445,7,405,S,HV,0.27,10,100,25.0,0.014,57.3,LA
2006-11-06 09:30:00,761452,7,405,N,HV,0.235,10,100,59.0,0.0292,64.7,LA
2006-11-06 09:30:00,761455,7,405,N,ML,0.235,40,100,442.0,0.0623,64.5,LA
2006-11-06 09:30:00,761482,7,405,N,ML,0.667,60,100,325.0,0.0419,63.1,LA
2006-11-06 09:30:00,761492,7,405,N,ML,0.34,40,100,240.0,0.0517,59.6,LA
2006-11-06 09:30:00,761531,7,405,S,HV,0.48,10,100,41.0,0.0256,52.1,LA
2006-11-06 09:30:00,761532,7,405,N,HV,0.615,10,100,110.0,0.0623,55.7,LA
2006-11-06 09:30:00,761548,7,405,S,HV,0.255,10,100,22.0,0.0233,55.6,LA
2006-11-06 09:30:00,761552,7,405,S,ML,0.325,40,100,346.0,0.0496,64.0,LA
2006-11-06 09:30:00,761599,7,5,N,ML,1.17,50,100,617.0,0.0813,62.1,LA
2006-11-06 09:30:00,761644,7,5,N,ML,0.415,40,75,365.0,0.055,66.7,LA
2006-11-06 09:30:00,761675,7,605,N,ML,0.435,40,100,366.0,0.0653,56.3,LA
2006-11-06 09:30:00,761734,7,710,N,ML,0.545,49,100,384.0,0.0868,52.7,LA
2006-11-06 09:30:00,761776,7,710,S,ML,0.75,40,100,441.0,0.0995,56.1,LA
2006-11-06 09:30:00,761844,7,605,N,ML,0.725,40,100,423.0,0.0595,56.0,LA
2006-11-06 09:30:00,761851,7,710,S,ML,0.45,60,83,662.0,0.0909,56.6,LA
2006-11-06 09:30:00,762329,7,2,W,ML,0.4,40,100,287.0,0.0562,59.5,LA
2006-11-06 09:30:00,762347,7,5,N,ML,0.35,40,100,382.0,0.0638,58.3,LA
2006-11-06 09:30:00,762353,7,5,N,ML,0.48,40,100,494.0,0.107,55.3,LA
2006-11-06 09:30:00,762404,7,10,E,HV,2.746,10,100,5.0,0.0059,64.2,LA
2006-11-06 09:30:00,762405,7,10,W,HV,2.621,10,100,62.0,0.0331,58.9,LA
2006-11-06 09:30:00,762423,7,10,W,HV,0.37,9,100,72.0,0.0385,54.0,LA
2006-11-06 09:30:00,762449,7,10,E,HV,0.685,10,100,29.0,0.0147,62.8,LA
2006-11-06 09:30:00,762451,7,10,E,HV,0.559,9,100,19.0,0.0104,63.5,LA
2006-11-06 09:30:00,762453,7,10,E,HV,0.47,10,100,27.0,0.0205,59.8,LA
2006-11-06 09:30:00,762455,7,10,E,HV,0.535,10,100,26.0,0.0222,61.9,LA
2006-11-06 09:30:00,762457,7,10,E,HV,0.51,10,100,21.0,0.0161,61.6,LA
2006-11-06 09:30:00,762459,7,10,E,HV,0.46,10,100,24.0,0.0164,62.4,LA
2006-11-06 09:30:00,762461,7,10,E,HV,0.525,10,100,24.0,0.0167,62.6,LA
2006-11-06 09:30:00,762470,7,10,W,HV,0.465,8,100,104.0,0.0814,50.5,LA
2006-11-06 09:30:00,762474,7,10,W,HV,0.37,1,100,50.0,0.2124,12.3,LA
2006-11-06 09:30:00,762480,7,10,W,HV,0.385,20,100,202.0,0.0412,70.1,LA
2006-11-06 09:30:00,762482,7,10,W,HV,0.29,10,100,154.0,0.0576,65.2,LA
2006-11-06 09:30:00,762484,7,10,W,HV,0.395,10,100,83.0,0.0709,43.6,LA
2006-11-06 09:30:00,762486,7,10,W,HV,0.499,10,100,179.0,0.0762,59.1,LA
2006-11-06 09:30:00,762488,7,10,W,HV,0.506,10,100,125.0,0.1121,35.0,LA
2006-11-06 09:30:00,762491,7,10,W,HV,0.425,10,100,119.0,0.1078,34.5,LA
2006-11-06 09:30:00,762492,7,10,E,HV,0.42,10,100,28.0,0.0186,63.3,LA
2006-11-06 09:30:00,762494,7,10,W,HV,0.48,10,100,110.0,0.1723,19.8,LA
2006-11-06 09:30:00,762496,7,10,W,HV,0.5,10,100,94.0,0.2312,14.3,LA
2006-11-06 09:30:00,762498,7,10,W,HV,0.319,10,100,86.0,0.0582,59.0,LA
2006-11-06 09:30:00,762500,7,10,W,HV,0.441,10,100,91.0,0.0746,50.7,LA
2006-11-06 09:30:00,762504,7,10,W,HV,0.48,18,100,207.0,0.0721,63.3,LA
2006-11-06 09:30:00,762517,7,405,N,HV,0.85,10,100,121.0,0.0762,50.1,LA
2006-11-06 09:30:00,762518,7,405,S,HV,0.75,10,100,58.0,0.0266,64.0,LA
2006-11-06 09:30:00,762520,7,405,N,HV,0.565,10,100,125.0,0.0945,46.2,LA
2006-11-06 09:30:00,762523,7,405,N,HV,0.675,10,100,121.0,0.0926,43.5,LA
2006-11-06 09:30:00,762526,7,405,N,HV,0.505,10,100,114.0,0.0812,42.2,LA
2006-11-06 09:30:00,762528,7,405,N,HV,0.175,10,100,90.0,0.065,47.3,LA
2006-11-06 09:30:00,762531,7,405,N,HV,0.325,10,100,89.0,0.0639,41.2,LA
2006-11-06 09:30:00,762533,7,405,N,HV,0.447,10,100,71.0,0.0273,64.5,LA
2006-11-06 09:30:00,762538,7,405,N,HV,0.735,10,100,93.0,0.0682,46.2,LA
2006-11-06 09:30:00,762541,7,405,N,HV,0.725,10,100,109.0,0.1425,28.5,LA
2006-11-06 09:30:00,762543,7,405,N,HV,0.985,10,100,118.0,0.0824,43.1,LA
2006-11-06 09:30:00,762552,7,405,N,HV,0.43,10,100,98.0,0.0512,63.8,LA
2006-11-06 09:30:00,762553,7,405,S,HV,0.49,10,100,25.0,0.0128,58.3,LA
2006-11-06 09:30:00,762559,7,405,N,HV,0.41,10,100,55.0,0.0378,57.5,LA
2006-11-06 09:30:00,762561,7,405,N,HV,2.605,10,100,73.0,0.0283,73.9,LA
2006-11-06 09:30:00,762565,7,405,N,HV,0.45,10,100,10.0,0.0045,57.9,LA
2006-11-06 09:30:00,762567,7,405,N,HV,0.78,10,100,13.0,0.0062,64.9,LA
2006-11-06 09:30:00,762569,7,405,N,HV,0.86,10,100,14.0,0.0062,65.0,LA
2006-11-06 09:30:00,762571,7,405,N,HV,0.835,10,100,12.0,0.0057,64.9,LA
2006-11-06 09:30:00,762576,7,405,S,HV,0.45,10,100,46.0,0.0329,52.1,LA
2006-11-06 09:30:00,762578,7,405,S,HV,0.645,10,100,61.0,0.0606,27.4,LA
2006-11-06 09:30:00,762580,7,405,S,HV,0.475,10,100,57.0,0.0285,58.5,LA
2006-11-06 09:30:00,762582,7,405,S,HV,0.275,10,100,54.0,0.0257,64.2,LA
2006-11-06 09:30:00,762586,7,405,S,HV,0.507,10,100,52.0,0.026,59.9,LA
2006-11-06 09:30:00,762592,7,405,S,HV,0.535,10,100,54.0,0.027,63.0,LA
2006-11-06 09:30:00,762594,7,405,S,HV,0.705,10,100,63.0,0.0318,56.8,LA
2006-11-06 09:30:00,762596,7,405,S,HV,0.71,10,100,67.0,0.0343,57.6,LA
2006-11-06 09:30:00,762598,7,405,S,HV,0.93,10,100,77.0,0.0377,61.6,LA
2006-11-06 09:30:00,762602,7,405,S,HV,0.73,10,100,82.0,0.045,53.1,LA
2006-11-06 09:30:00,762604,7,405,S,HV,0.595,10,100,77.0,0.0455,52.0,LA
2006-11-06 09:30:00,762606,7,405,S,HV,0.67,10,100,41.0,0.0192,65.0,LA
2006-11-06 09:30:00,762608,7,405,S,HV,2.488,10,100,38.0,0.0887,35.2,LA
2006-11-06 09:30:00,762610,7,605,N,HV,0.245,10,100,18.0,0.0085,64.7,LA
2006-11-06 09:30:00,762612,7,605,N,HV,0.26,9,100,177.0,0.1127,53.6,LA
2006-11-06 09:30:00,762616,7,605,N,HV,0.585,10,100,28.0,0.0138,65.6,LA
2006-11-06 09:30:00,762619,7,605,N,HV,0.557,10,100,65.0,0.0339,61.3,LA
2006-11-06 09:30:00,762624,7,605,N,HV,0.324,10,100,59.0,0.0312,57.8,LA
2006-11-06 09:30:00,762627,7,605,N,HV,0.291,10,100,47.0,0.0246,63.7,LA
2006-11-06 09:30:00,762631,7,605,N,HV,0.473,10,100,48.0,0.0236,64.8,LA
2006-11-06 09:30:00,762634,7,605,N,HV,0.562,9,100,47.0,0.0237,57.6,LA
2006-11-06 09:30:00,762637,7,605,N,HV,0.26,10,100,30.0,0.0141,64.3,LA
2006-11-06 09:30:00,762643,7,605,N,HV,1.201,10,100,27.0,0.013,64.6,LA
2006-11-06 09:30:00,762645,7,605,N,HV,2.568,10,100,27.0,0.0125,63.8,LA
2006-11-06 09:30:00,762648,7,605,S,HV,0.535,10,100,28.0,0.0129,64.4,LA
2006-11-06 09:30:00,762649,7,605,N,HV,0.54,10,100,26.0,0.0126,64.0,LA
2006-11-06 09:30:00,762655,7,605,S,HV,0.225,10,100,24.0,0.016,61.5,LA
2006-11-06 09:30:00,762657,7,605,S,HV,0.275,10,100,28.0,0.0254,56.9,LA
2006-11-06 09:30:00,762659,7,605,S,HV,0.275,10,100,36.0,0.017,61.7,LA
2006-11-06 09:30:00,762661,7,605,S,HV,0.29,10,100,18.0,0.0114,65.2,LA
2006-11-06 09:30:00,762663,7,605,S,HV,0.52,9,100,41.0,0.0258,66.4,LA
2006-11-06 09:30:00,762665,7,605,S,HV,0.632,10,100,49.0,0.0282,59.2,LA
2006-11-06 09:30:00,762667,7,605,S,HV,0.705,10,100,46.0,0.0231,58.0,LA
2006-11-06 09:30:00,762671,7,605,S,HV,0.58,10,100,76.0,0.0508,51.4,LA
2006-11-06 09:30:00,762673,7,605,S,HV,0.305,3,100,70.0,0.0414,46.8,LA
2006-11-06 09:30:00,762675,7,605,S,HV,0.307,10,100,75.0,0.0635,40.1,LA
2006-11-06 09:30:00,762678,7,605,S,HV,0.453,10,100,92.0,0.0593,64.3,LA
2006-11-06 09:30:00,762679,7,605,N,HV,0.5,10,100,73.0,0.0378,69.4,LA
2006-11-06 09:30:00,762681,7,605,S,HV,0.455,10,100,75.0,0.0563,53.3,LA
2006-11-06 09:30:00,762685,7,605,S,HV,0.385,10,100,61.0,0.0445,55.8,LA
2006-11-06 09:30:00,762686,7,605,N,HV,0.385,10,100,44.0,0.0358,53.2,LA
2006-11-06 09:30:00,762688,7,605,S,HV,0.26,9,100,62.0,0.0327,61.9,LA
2006-11-06 09:30:00,763243,7,110,S,HV,1.06,20,100,92.0,0.0263,61.6,LA
2006-11-06 09:30:00,763246,7,110,S,ML,0.315,40,100,478.0,0.0663,68.7,LA
2006-11-06 09:30:00,763251,7,110,S,ML,0.745,40,75,470.0,0.083,59.2,LA
2006-11-06 09:30:00,763256,7,110,S,HV,1.22,20,100,41.0,0.01,64.1,LA
2006-11-06 09:30:00,763259,7,110,S,ML,0.765,40,100,526.0,0.0871,52.8,LA
2006-11-06 09:30:00,763272,7,110,S,HV,0.485,20,100,78.0,0.0181,64.6,LA
2006-11-06 09:30:00,763275,7,110,S,ML,0.6,40,100,533.0,0.0707,36.4,LA
2006-11-06 09:30:00,763280,7,110,N,HV,0.555,20,100,121.0,0.0341,59.8,LA
2006-11-06 09:30:00,763283,7,110,S,HV,0.35,20,100,79.0,0.0202,65.1,LA
2006-11-06 09:30:00,763286,7,110,S,ML,0.35,40,100,535.0,0.0821,66.5,LA
2006-11-06 09:30:00,763291,7,110,S,HV,1.355,20,100,76.0,0.0361,58.1,LA
2006-11-06 09:30:00,763294,7,110,S,ML,0.4,40,100,548.0,0.0885,63.1,LA
2006-11-06 09:30:00,763299,7,110,S,ML,0.42,40,100,327.0,0.0481,68.5,LA
2006-11-06 09:30:00,763304,7,110,N,ML,0.58,40,100,311.0,0.0468,61.9,LA
2006-11-06 09:30:00,763336,7,10,E,ML,0.285,40,100,545.0,0.0783,59.9,LA
2006-11-06 09:30:00,763354,7,110,N,ML,0.51,60,33,501.0,0.059,59.7,LA
2006-11-06 09:30:00,763372,7,110,N,ML,0.345,40,100,351.0,0.1112,28.1,LA
2006-11-06 09:30:00,763377,7,110,S,ML,0.775,50,67,535.0,0.0497,68.8,LA
2006-11-06 09:30:00,763384,7,110,N,ML,0.43,40,75,537.0,0.2435,25.8,LA
2006-11-06 09:30:00,763389,7,110,N,HV,2.57,20,100,191.0,0.0599,47.5,LA
2006-11-06 09:30:00,763392,7,110,N,ML,0.33,40,100,485.0,0.2378,23.9,LA
2006-11-06 09:30:00,763397,7,110,N,HV,0.35,20,100,145.0,0.0555,51.0,LA
2006-11-06 09:30:00,763400,7,110,N,ML,0.625,36,100,406.0,0.1917,27.0,LA
2006-11-06 09:30:00,763405,7,110,N,HV,0.55,20,100,244.0,0.0829,54.1,LA
2006-11-06 09:30:00,763408,7,110,N,ML,0.83,40,100,510.0,0.2006,22.3,LA
2006-11-06 09:30:00,763413,7,110,S,HV,0.39,20,100,80.0,0.0192,64.5,LA
2006-11-06 09:30:00,763416,7,110,N,HV,0.42,18,100,336.0,0.1267,43.3,LA
2006-11-06 09:30:00,763419,7,110,N,ML,0.42,36,100,515.0,0.1556,26.4,LA
