Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:00:00,716953,7,5,N,ML,0.465,50,100,571.0,0.0774,68.5,LA
2006-11-06 06:00:00,716955,7,5,S,ML,0.465,50,40,813.0,0.1344,66.3,LA
2006-11-06 06:00:00,716956,7,5,N,ML,0.55,50,100,499.0,0.0667,68.8,LA
2006-11-06 06:00:00,716958,7,5,S,ML,0.704,50,100,466.0,0.0682,66.7,LA
2006-11-06 06:00:00,716963,7,5,N,ML,0.36,40,100,397.0,0.0666,67.9,LA
2006-11-06 06:00:00,716965,7,5,S,ML,0.27,40,100,513.0,0.0833,65.8,LA
2006-11-06 06:00:00,716968,7,5,N,ML,0.315,40,100,416.0,0.0677,69.4,LA
2006-11-06 06:00:00,716971,7,5,N,ML,0.265,40,100,323.0,0.0526,66.5,LA
2006-11-06 06:00:00,716973,7,5,N,ML,0.435,40,100,382.0,0.0623,66.7,LA
2006-11-06 06:00:00,716974,7,5,N,ML,0.76,36,50,375.0,0.0671,67.3,LA
2006-11-06 06:00:00,716977,7,5,S,ML,0.495,10,25,535.0,0.0982,61.3,LA
2006-11-06 06:00:00,716978,7,5,N,ML,0.71,40,75,435.0,0.0692,66.7,LA
2006-11-06 06:00:00,716979,7,5,S,ML,0.765,40,25,282.0,0.0631,60.2,LA
2006-11-06 06:00:00,716981,7,5,N,ML,0.72,40,75,327.0,0.052,65.9,LA
2006-11-06 06:00:00,716983,7,5,S,ML,0.795,40,100,438.0,0.0717,65.2,LA
2006-11-06 06:00:00,716985,7,5,N,ML,0.86,36,100,290.0,0.0619,60.7,LA
2006-11-06 06:00:00,716986,7,5,S,ML,0.905,40,75,411.0,0.0903,63.4,LA
2006-11-06 06:00:00,716988,7,5,N,ML,1.155,40,100,356.0,0.0682,66.0,LA
2006-11-06 06:00:00,716989,7,5,S,ML,0.65,40,25,370.0,0.0841,64.1,LA
2006-11-06 06:00:00,716991,7,5,S,ML,0.505,40,25,361.0,0.0606,63.8,LA
2006-11-06 06:00:00,716993,7,5,S,ML,0.65,40,75,446.0,0.0643,60.8,LA
2006-11-06 06:00:00,716994,7,5,N,ML,0.51,40,50,336.0,0.0477,67.5,LA
2006-11-06 06:00:00,717000,7,5,N,ML,0.925,40,100,320.0,0.0571,67.1,LA
2006-11-06 06:00:00,717001,7,5,S,ML,0.84,40,100,484.0,0.09,64.3,LA
2006-11-06 06:00:00,717004,7,5,S,ML,0.27,60,67,787.0,0.0843,64.1,LA
2006-11-06 06:00:00,717011,7,10,E,ML,0.28,50,100,233.0,0.021,71.5,LA
2006-11-06 06:00:00,717014,7,10,E,ML,0.325,40,100,247.0,0.0306,67.4,LA
2006-11-06 06:00:00,717015,7,10,W,ML,0.425,40,100,1043.0,0.2283,50.3,LA
2006-11-06 06:00:00,717016,7,10,E,ML,0.23,40,100,225.0,0.0308,68.8,LA
2006-11-06 06:00:00,717047,7,10,W,ML,0.291,30,100,544.0,0.0695,74.6,LA
2006-11-06 06:00:00,717049,7,10,W,ML,0.125,30,100,164.0,0.0377,60.6,LA
2006-11-06 06:00:00,717055,7,10,W,ML,0.28,40,100,712.0,0.0708,72.0,LA
2006-11-06 06:00:00,717065,7,10,W,ML,0.19,40,100,801.0,0.0886,69.3,LA
2006-11-06 06:00:00,717071,7,10,W,ML,0.385,30,100,542.0,0.1119,59.4,LA
2006-11-06 06:00:00,717073,7,10,W,ML,0.395,40,100,599.0,0.102,60.0,LA
2006-11-06 06:00:00,717075,7,10,E,ML,0.32,40,100,224.0,0.0302,71.2,LA
2006-11-06 06:00:00,717077,7,10,E,ML,0.235,40,50,224.0,0.0289,66.1,LA
2006-11-06 06:00:00,717081,7,10,W,ML,0.33,40,100,566.0,0.1263,52.4,LA
2006-11-06 06:00:00,717083,7,10,E,ML,0.195,40,100,207.0,0.0231,69.6,LA
2006-11-06 06:00:00,717084,7,10,E,ML,0.37,40,100,230.0,0.0304,68.6,LA
2006-11-06 06:00:00,717087,7,10,W,ML,0.33,40,100,549.0,0.1233,51.1,LA
2006-11-06 06:00:00,717089,7,10,E,ML,0.325,40,100,227.0,0.0286,75.1,LA
2006-11-06 06:00:00,717091,7,10,W,ML,0.18,40,100,549.0,0.1079,58.5,LA
2006-11-06 06:00:00,717093,7,10,E,ML,0.275,40,100,230.0,0.0316,69.7,LA
2006-11-06 06:00:00,717095,7,10,W,ML,0.29,40,100,558.0,0.1628,49.1,LA
2006-11-06 06:00:00,717097,7,10,E,ML,0.245,40,100,223.0,0.0237,70.1,LA
2006-11-06 06:00:00,717099,7,134,W,ML,1.025,40,100,418.0,0.0597,77.1,LA
2006-11-06 06:00:00,717101,7,10,W,ML,0.235,40,100,526.0,0.1381,56.2,LA
2006-11-06 06:00:00,717105,7,10,E,ML,0.26,40,100,214.0,0.0274,69.5,LA
2006-11-06 06:00:00,717108,7,10,W,ML,0.25,40,100,546.0,0.1382,54.4,LA
2006-11-06 06:00:00,717110,7,10,E,ML,0.255,40,100,211.0,0.0286,68.7,LA
2006-11-06 06:00:00,717112,7,10,W,ML,0.265,40,100,555.0,0.1195,55.2,LA
2006-11-06 06:00:00,717114,7,10,E,ML,0.25,40,100,216.0,0.0297,69.3,LA
2006-11-06 06:00:00,717116,7,10,W,ML,0.255,40,100,564.0,0.1049,57.7,LA
2006-11-06 06:00:00,717119,7,10,W,ML,0.246,40,100,524.0,0.1075,58.9,LA
2006-11-06 06:00:00,717121,7,10,W,ML,0.445,39,50,562.0,0.1282,56.5,LA
2006-11-06 06:00:00,717123,7,10,E,ML,0.45,40,100,205.0,0.0316,56.8,LA
2006-11-06 06:00:00,717125,7,10,W,ML,0.309,40,100,585.0,0.1114,56.3,LA
2006-11-06 06:00:00,717127,7,10,E,ML,0.315,40,100,213.0,0.0328,71.8,LA
2006-11-06 06:00:00,717129,7,10,W,ML,0.17,38,100,362.0,0.1526,46.0,LA
2006-11-06 06:00:00,717135,7,10,W,ML,0.48,36,100,797.0,0.0823,69.0,LA
2006-11-06 06:00:00,717139,7,10,W,ML,0.465,32,100,591.0,0.0965,65.7,LA
2006-11-06 06:00:00,717140,7,10,E,HV,0.554,8,100,1.0,0.0014,64.5,LA
2006-11-06 06:00:00,717142,7,10,W,ML,0.625,32,100,551.0,0.0836,68.2,LA
2006-11-06 06:00:00,717143,7,605,N,ML,0.325,30,75,276.0,0.0473,61.7,LA
2006-11-06 06:00:00,717146,7,10,E,ML,0.71,40,100,233.0,0.0379,60.3,LA
2006-11-06 06:00:00,717148,7,10,E,HV,0.71,10,100,1.0,0.0013,64.6,LA
2006-11-06 06:00:00,717150,7,10,W,ML,0.526,50,100,506.0,0.0604,68.9,LA
2006-11-06 06:00:00,717152,7,10,E,ML,0.6,32,100,220.0,0.0308,64.2,LA
2006-11-06 06:00:00,717154,7,10,W,ML,0.32,40,100,560.0,0.0615,68.2,LA
2006-11-06 06:00:00,717155,7,10,E,ML,0.59,40,100,237.0,0.0389,66.1,LA
2006-11-06 06:00:00,717156,7,10,E,ML,0.66,40,100,247.0,0.0375,66.1,LA
2006-11-06 06:00:00,717157,7,10,W,ML,0.66,40,100,640.0,0.1055,63.9,LA
2006-11-06 06:00:00,717158,7,10,E,HV,2.855,10,100,4.0,0.0027,64.7,LA
2006-11-06 06:00:00,717160,7,10,W,ML,0.455,40,100,639.0,0.1294,58.7,LA
2006-11-06 06:00:00,717162,7,10,W,ML,0.305,40,100,572.0,0.1497,50.9,LA
2006-11-06 06:00:00,717165,7,10,E,ML,1.08,40,100,269.0,0.0394,67.1,LA
2006-11-06 06:00:00,717167,7,10,W,ML,0.3,39,100,405.0,0.1651,38.0,LA
2006-11-06 06:00:00,717169,7,10,W,ML,0.575,40,75,462.0,0.2001,40.0,LA
2006-11-06 06:00:00,717171,7,10,W,ML,0.595,40,100,474.0,0.2349,33.6,LA
2006-11-06 06:00:00,717176,7,10,W,ML,0.45,40,75,465.0,0.1888,30.9,LA
2006-11-06 06:00:00,717179,7,10,E,ML,0.45,40,100,259.0,0.042,67.9,LA
2006-11-06 06:00:00,717185,7,10,E,ML,0.3,40,100,265.0,0.0347,69.6,LA
2006-11-06 06:00:00,717187,7,10,W,ML,0.275,40,100,436.0,0.2276,25.8,LA
2006-11-06 06:00:00,717190,7,10,E,ML,0.27,40,100,264.0,0.0348,68.6,LA
2006-11-06 06:00:00,717192,7,10,W,ML,0.27,40,100,462.0,0.2386,25.4,LA
2006-11-06 06:00:00,717195,7,10,E,ML,0.332,40,75,293.0,0.0409,67.4,LA
2006-11-06 06:00:00,717196,7,10,W,ML,0.314,40,100,389.0,0.2394,21.7,LA
2006-11-06 06:00:00,717198,7,10,E,ML,0.27,40,100,286.0,0.0404,68.6,LA
2006-11-06 06:00:00,717200,7,10,W,ML,0.295,40,75,408.0,0.2545,22.2,LA
2006-11-06 06:00:00,717202,7,10,W,ML,0.26,40,100,432.0,0.225,26.2,LA
2006-11-06 06:00:00,717205,7,10,E,ML,0.545,40,100,317.0,0.0457,68.2,LA
2006-11-06 06:00:00,717207,7,10,W,ML,0.245,40,100,461.0,0.2129,26.4,LA
2006-11-06 06:00:00,717209,7,10,W,ML,0.275,40,100,477.0,0.289,24.1,LA
2006-11-06 06:00:00,717211,7,10,W,ML,0.235,40,75,474.0,0.2179,25.8,LA
2006-11-06 06:00:00,717214,7,10,E,ML,0.43,50,100,312.0,0.0336,73.1,LA
2006-11-06 06:00:00,717216,7,10,W,ML,0.41,40,75,429.0,0.211,26.0,LA
2006-11-06 06:00:00,717219,7,10,E,ML,0.33,50,80,324.0,0.0338,71.9,LA
2006-11-06 06:00:00,717220,7,10,W,ML,0.33,40,100,440.0,0.2674,24.1,LA
2006-11-06 06:00:00,717224,7,10,W,ML,0.255,40,75,440.0,0.2162,27.1,LA
2006-11-06 06:00:00,717232,7,10,E,ML,0.39,50,100,332.0,0.0389,60.8,LA
2006-11-06 06:00:00,717235,7,10,W,ML,0.58,40,50,248.0,0.0399,60.6,LA
2006-11-06 06:00:00,717236,7,10,E,ML,0.58,40,80,191.0,0.0272,66.0,LA
2006-11-06 06:00:00,717243,7,10,E,ML,0.46,19,100,238.0,0.0396,60.5,LA
2006-11-06 06:00:00,717245,7,10,W,ML,0.655,32,75,635.0,0.1478,59.7,LA
2006-11-06 06:00:00,717246,7,10,W,ML,0.47,32,100,522.0,0.2063,47.6,LA
2006-11-06 06:00:00,717247,7,10,E,ML,0.471,32,100,274.0,0.0302,68.7,LA
2006-11-06 06:00:00,717249,7,10,W,ML,0.427,32,100,496.0,0.1095,62.2,LA
2006-11-06 06:00:00,717251,7,10,E,ML,0.468,32,75,207.0,0.0458,52.7,LA
2006-11-06 06:00:00,717252,7,10,W,ML,0.278,40,100,539.0,0.0918,71.3,LA
2006-11-06 06:00:00,717257,7,10,E,ML,0.655,40,100,319.0,0.0508,63.9,LA
2006-11-06 06:00:00,717258,7,10,W,ML,0.845,40,100,529.0,0.0911,70.7,LA
2006-11-06 06:00:00,717260,7,10,E,ML,0.71,40,100,308.0,0.052,66.5,LA
2006-11-06 06:00:00,717262,7,60,E,ML,1.214,27,100,376.0,0.0678,68.6,LA
2006-11-06 06:00:00,717263,7,60,W,ML,0.625,49,80,635.0,0.1079,56.5,LA
2006-11-06 06:00:00,717264,7,60,E,ML,0.765,50,100,176.0,0.0254,67.2,LA
2006-11-06 06:00:00,717265,7,60,E,ML,0.43,50,100,213.0,0.034,64.2,LA
2006-11-06 06:00:00,717266,7,60,W,ML,0.495,49,100,628.0,0.0913,64.2,LA
2006-11-06 06:00:00,717268,7,60,E,ML,0.02,50,100,223.0,0.0275,68.6,LA
2006-11-06 06:00:00,717269,7,60,W,ML,0.47,50,100,567.0,0.0845,55.6,LA
2006-11-06 06:00:00,717270,7,60,W,ML,0.915,40,100,667.0,0.0733,64.4,LA
2006-11-06 06:00:00,717273,7,60,E,ML,0.742,45,100,329.0,0.0424,68.7,LA
2006-11-06 06:00:00,717274,7,60,W,ML,0.77,60,100,717.0,0.0667,64.4,LA
2006-11-06 06:00:00,717277,7,60,W,ML,0.295,50,100,808.0,0.1096,65.6,LA
2006-11-06 06:00:00,717279,7,60,E,ML,0.293,60,100,314.0,0.0305,68.3,LA
2006-11-06 06:00:00,717281,7,60,W,ML,1.535,45,100,785.0,0.0897,67.8,LA
2006-11-06 06:00:00,717282,7,60,W,ML,1.435,50,100,757.0,0.1184,67.1,LA
2006-11-06 06:00:00,717285,7,60,E,ML,1.487,40,100,322.0,0.0487,66.7,LA
2006-11-06 06:00:00,717288,7,60,W,ML,0.473,50,100,748.0,0.1122,66.1,LA
2006-11-06 06:00:00,717290,7,60,E,ML,0.373,40,100,269.0,0.0303,65.5,LA
2006-11-06 06:00:00,717292,7,60,E,ML,0.758,40,100,334.0,0.025,69.4,LA
2006-11-06 06:00:00,717294,7,60,W,ML,0.773,50,100,737.0,0.0977,58.2,LA
2006-11-06 06:00:00,717296,7,60,E,ML,0.545,40,100,262.0,0.066,58.7,LA
2006-11-06 06:00:00,717298,7,60,W,ML,0.48,50,100,748.0,0.1031,59.6,LA
2006-11-06 06:00:00,717300,7,60,W,ML,0.355,50,100,745.0,0.1101,59.5,LA
2006-11-06 06:00:00,717301,7,60,E,ML,0.335,50,100,345.0,0.042,70.3,LA
2006-11-06 06:00:00,717318,7,60,E,ML,1.2,50,100,417.0,0.0545,70.2,LA
2006-11-06 06:00:00,717322,7,60,E,ML,0.57,40,100,338.0,0.0547,68.9,LA
2006-11-06 06:00:00,717327,7,60,W,ML,0.39,40,100,624.0,0.0891,61.3,LA
2006-11-06 06:00:00,717328,7,60,E,ML,0.325,40,100,363.0,0.0563,68.2,LA
2006-11-06 06:00:00,717332,7,60,E,ML,0.79,40,100,299.0,0.0482,64.5,LA
2006-11-06 06:00:00,717334,7,60,E,ML,0.205,40,100,406.0,0.0672,69.7,LA
2006-11-06 06:00:00,717337,7,60,W,ML,0.29,36,100,561.0,0.0873,65.9,LA
2006-11-06 06:00:00,717339,7,60,W,ML,0.585,39,75,375.0,0.0915,43.0,LA
2006-11-06 06:00:00,717342,7,60,W,ML,0.515,40,100,459.0,0.1154,36.7,LA
2006-11-06 06:00:00,717346,7,60,E,ML,0.46,40,100,281.0,0.057,61.5,LA
2006-11-06 06:00:00,717350,7,60,W,ML,0.485,20,100,318.0,0.2505,26.2,LA
2006-11-06 06:00:00,717352,7,60,E,ML,0.54,40,100,445.0,0.0682,69.4,LA
2006-11-06 06:00:00,717355,7,60,W,ML,0.915,40,100,431.0,0.1168,34.5,LA
2006-11-06 06:00:00,717367,7,91,E,ML,0.495,50,100,238.0,0.0286,68.9,LA
2006-11-06 06:00:00,717369,7,91,E,ML,0.325,40,100,288.0,0.0367,69.3,LA
2006-11-06 06:00:00,717373,7,91,E,ML,0.42,40,100,296.0,0.0433,68.6,LA
2006-11-06 06:00:00,717374,7,91,W,ML,0.415,40,100,560.0,0.0867,66.8,LA
2006-11-06 06:00:00,717375,7,91,W,ML,0.385,40,100,559.0,0.0893,65.9,LA
2006-11-06 06:00:00,717376,7,91,E,ML,0.385,40,100,296.0,0.0428,68.1,LA
2006-11-06 06:00:00,717378,7,91,W,ML,0.545,36,100,621.0,0.0931,62.7,LA
2006-11-06 06:00:00,717379,7,91,E,ML,0.545,40,100,292.0,0.0454,61.5,LA
2006-11-06 06:00:00,717380,7,91,W,ML,0.515,40,100,593.0,0.1217,56.3,LA
2006-11-06 06:00:00,717381,7,91,E,ML,0.51,40,100,283.0,0.0517,58.9,LA
2006-11-06 06:00:00,717383,7,91,E,ML,0.405,40,100,251.0,0.0469,60.6,LA
2006-11-06 06:00:00,717384,7,91,W,ML,0.405,30,100,449.0,0.1293,46.0,LA
2006-11-06 06:00:00,717385,7,91,E,HV,0.685,10,100,2.0,0.0009,65.0,LA
2006-11-06 06:00:00,717387,7,91,E,ML,0.45,40,100,276.0,0.0432,69.6,LA
2006-11-06 06:00:00,717388,7,91,W,ML,0.45,40,100,604.0,0.1629,41.1,LA
2006-11-06 06:00:00,717392,7,91,W,ML,0.585,30,100,325.0,0.0881,58.7,LA
2006-11-06 06:00:00,717393,7,91,E,ML,0.585,30,100,159.0,0.0345,66.8,LA
2006-11-06 06:00:00,717410,7,91,W,ML,0.52,40,100,500.0,0.0992,55.9,LA
2006-11-06 06:00:00,717420,7,91,E,ML,0.37,50,100,480.0,0.0626,68.5,LA
2006-11-06 06:00:00,717421,7,91,W,ML,0.445,40,100,564.0,0.1537,47.6,LA
2006-11-06 06:00:00,717422,7,91,E,HV,0.37,10,100,26.0,0.0126,64.8,LA
2006-11-06 06:00:00,717424,7,91,W,ML,0.27,32,100,431.0,0.1196,52.9,LA
2006-11-06 06:00:00,717426,7,91,E,ML,0.34,50,100,489.0,0.0588,69.8,LA
2006-11-06 06:00:00,717428,7,91,W,ML,0.42,40,100,652.0,0.1099,63.8,LA
2006-11-06 06:00:00,717429,7,91,W,HV,0.42,10,100,63.0,0.0323,69.1,LA
2006-11-06 06:00:00,717431,7,91,E,ML,0.42,40,100,527.0,0.0854,69.2,LA
2006-11-06 06:00:00,717433,7,91,W,ML,0.27,40,100,624.0,0.0846,65.6,LA
2006-11-06 06:00:00,717434,7,91,E,ML,0.29,40,100,553.0,0.0776,68.3,LA
2006-11-06 06:00:00,717435,7,91,W,ML,0.245,40,100,616.0,0.0935,66.5,LA
2006-11-06 06:00:00,717440,7,91,W,ML,0.35,40,100,570.0,0.0924,68.0,LA
2006-11-06 06:00:00,717442,7,91,W,ML,0.921,40,100,501.0,0.0813,64.0,LA
2006-11-06 06:00:00,717443,7,91,E,ML,0.886,40,75,453.0,0.0566,70.5,LA
2006-11-06 06:00:00,717445,7,101,N,ML,0.555,40,100,500.0,0.0742,68.6,LA
2006-11-06 06:00:00,717446,7,101,S,ML,0.36,40,100,550.0,0.0859,57.8,LA
2006-11-06 06:00:00,717447,7,101,N,ML,0.43,40,100,567.0,0.0946,64.7,LA
2006-11-06 06:00:00,717450,7,101,S,ML,0.47,40,100,540.0,0.0812,66.4,LA
2006-11-06 06:00:00,717452,7,101,N,ML,0.45,40,100,523.0,0.073,66.5,LA
2006-11-06 06:00:00,717453,7,101,S,ML,0.46,40,100,541.0,0.0815,67.2,LA
2006-11-06 06:00:00,717456,7,101,N,ML,0.29,40,100,435.0,0.0564,67.0,LA
2006-11-06 06:00:00,717458,7,101,S,ML,0.445,40,100,554.0,0.0761,67.4,LA
2006-11-06 06:00:00,717459,7,101,N,ML,0.29,40,75,445.0,0.0742,64.9,LA
2006-11-06 06:00:00,717460,7,101,N,ML,0.35,40,100,420.0,0.0595,68.2,LA
2006-11-06 06:00:00,717461,7,101,S,ML,0.35,40,100,462.0,0.0646,66.0,LA
2006-11-06 06:00:00,717462,7,101,S,ML,0.405,40,100,548.0,0.0554,66.7,LA
2006-11-06 06:00:00,717463,7,101,N,ML,0.405,40,100,448.0,0.0614,68.4,LA
2006-11-06 06:00:00,717465,7,101,N,ML,0.31,40,100,405.0,0.0599,69.6,LA
2006-11-06 06:00:00,717466,7,101,S,ML,0.31,40,100,503.0,0.0718,70.1,LA
2006-11-06 06:00:00,717472,7,101,S,ML,0.445,40,100,480.0,0.0657,63.7,LA
2006-11-06 06:00:00,717473,7,101,N,ML,0.555,40,100,354.0,0.0502,71.0,LA
2006-11-06 06:00:00,717480,7,101,N,ML,0.87,40,100,353.0,0.0479,68.8,LA
2006-11-06 06:00:00,717486,7,101,S,ML,0.86,50,100,661.0,0.1069,64.2,LA
2006-11-06 06:00:00,717488,7,101,S,ML,0.35,50,100,657.0,0.0711,71.4,LA
2006-11-06 06:00:00,717489,7,101,S,ML,0.565,50,80,636.0,0.0645,68.5,LA
2006-11-06 06:00:00,717490,7,101,S,ML,0.5,50,100,608.0,0.0773,60.2,LA
2006-11-06 06:00:00,717491,7,101,N,ML,0.5,50,80,267.0,0.0462,56.9,LA
2006-11-06 06:00:00,717492,7,101,N,ML,1.139,43,100,486.0,0.0582,65.4,LA
2006-11-06 06:00:00,717493,7,101,S,ML,0.91,44,100,352.0,0.0355,65.9,LA
2006-11-06 06:00:00,717499,7,101,S,ML,1.0,45,100,369.0,0.042,67.3,LA
2006-11-06 06:00:00,717501,7,101,N,ML,1.07,49,100,425.0,0.0547,63.1,LA
2006-11-06 06:00:00,717508,7,101,S,ML,1.23,50,100,636.0,0.0645,72.2,LA
2006-11-06 06:00:00,717510,7,101,N,ML,1.886,50,100,552.0,0.0834,69.0,LA
2006-11-06 06:00:00,717511,7,101,S,ML,0.96,50,80,577.0,0.0589,69.4,LA
2006-11-06 06:00:00,717513,7,101,N,ML,1.01,50,100,540.0,0.0662,68.0,LA
2006-11-06 06:00:00,717514,7,101,S,ML,1.13,46,80,592.0,0.0624,70.7,LA
2006-11-06 06:00:00,717515,7,101,N,ML,1.01,50,100,562.0,0.07,68.4,LA
2006-11-06 06:00:00,717516,7,101,S,ML,1.08,50,100,681.0,0.075,74.0,LA
2006-11-06 06:00:00,717517,7,101,N,ML,1.045,50,100,579.0,0.065,64.6,LA
2006-11-06 06:00:00,717518,7,101,S,ML,0.77,50,100,513.0,0.06,72.0,LA
2006-11-06 06:00:00,717520,7,101,S,ML,0.515,50,100,490.0,0.046,75.1,LA
2006-11-06 06:00:00,717522,7,101,N,ML,1.205,40,100,374.0,0.0561,66.0,LA
2006-11-06 06:00:00,717524,7,101,N,ML,1.03,32,100,381.0,0.0595,63.0,LA
2006-11-06 06:00:00,717525,7,118,E,ML,2.375,40,100,312.0,0.0403,70.3,LA
2006-11-06 06:00:00,717526,7,118,E,HV,2.375,10,100,7.0,0.003,65.0,LA
2006-11-06 06:00:00,717528,7,118,W,ML,1.405,40,100,283.0,0.0413,67.0,LA
2006-11-06 06:00:00,717530,7,118,E,ML,1.365,40,100,329.0,0.0386,68.6,LA
2006-11-06 06:00:00,717531,7,118,E,HV,1.365,10,100,7.0,0.0034,64.9,LA
2006-11-06 06:00:00,717532,7,118,W,ML,1.425,39,100,313.0,0.0465,65.6,LA
2006-11-06 06:00:00,717533,7,118,E,ML,1.515,40,100,385.0,0.0518,69.0,LA
2006-11-06 06:00:00,717534,7,118,E,HV,1.515,10,100,17.0,0.0083,64.9,LA
2006-11-06 06:00:00,717535,7,118,W,ML,1.58,37,100,360.0,0.0812,54.2,LA
2006-11-06 06:00:00,717536,7,118,E,ML,1.525,40,100,395.0,0.053,70.9,LA
2006-11-06 06:00:00,717537,7,118,W,ML,1.43,40,100,403.0,0.0655,65.5,LA
2006-11-06 06:00:00,717539,7,118,E,ML,1.08,40,100,480.0,0.0668,68.7,LA
2006-11-06 06:00:00,717540,7,118,E,HV,1.08,10,100,13.0,0.0055,64.9,LA
2006-11-06 06:00:00,717541,7,118,E,ML,0.39,40,80,505.0,0.0541,69.9,LA
2006-11-06 06:00:00,717542,7,118,E,HV,0.39,10,100,13.0,0.006,64.9,LA
2006-11-06 06:00:00,717543,7,118,E,ML,0.47,50,80,532.0,0.057,68.3,LA
2006-11-06 06:00:00,717544,7,118,W,ML,0.625,50,100,413.0,0.0533,66.3,LA
2006-11-06 06:00:00,717545,7,118,E,HV,0.47,9,100,13.0,0.0055,65.1,LA
2006-11-06 06:00:00,717546,7,118,W,ML,2.71,50,100,455.0,0.0586,66.4,LA
2006-11-06 06:00:00,717547,7,118,E,ML,2.71,50,60,627.0,0.0683,66.6,LA
2006-11-06 06:00:00,717562,7,118,W,ML,1.285,30,100,203.0,0.0407,62.3,LA
2006-11-06 06:00:00,717565,7,118,E,ML,1.285,40,100,331.0,0.0282,68.4,LA
2006-11-06 06:00:00,717566,7,118,W,ML,1.921,20,100,151.0,0.0499,63.6,LA
2006-11-06 06:00:00,717578,7,134,E,ML,0.895,40,100,181.0,0.0252,75.0,LA
2006-11-06 06:00:00,717580,7,134,E,ML,0.655,40,100,146.0,0.0212,69.0,LA
2006-11-06 06:00:00,717582,7,134,W,ML,0.585,40,100,374.0,0.0482,77.4,LA
2006-11-06 06:00:00,717583,7,134,E,ML,0.68,40,100,165.0,0.0234,68.9,LA
2006-11-06 06:00:00,717585,7,134,E,ML,0.285,40,100,163.0,0.0236,67.6,LA
2006-11-06 06:00:00,717586,7,134,E,HV,0.285,10,100,8.0,0.004,64.9,LA
2006-11-06 06:00:00,717587,7,134,E,ML,0.54,50,100,189.0,0.0221,72.4,LA
2006-11-06 06:00:00,717588,7,134,E,HV,0.54,10,100,8.0,0.0037,65.0,LA
2006-11-06 06:00:00,717590,7,134,W,ML,1.9,40,100,282.0,0.0404,77.0,LA
2006-11-06 06:00:00,717592,7,134,E,ML,1.77,40,75,141.0,0.03,71.2,LA
2006-11-06 06:00:00,717595,7,134,E,ML,1.765,40,100,166.0,0.0231,70.6,LA
2006-11-06 06:00:00,717597,7,134,W,ML,1.755,40,100,369.0,0.0517,70.5,LA
2006-11-06 06:00:00,717599,7,134,W,ML,0.645,40,100,386.0,0.0519,71.9,LA
2006-11-06 06:00:00,717601,7,134,E,ML,0.83,40,100,192.0,0.0345,70.8,LA
2006-11-06 06:00:00,717603,7,134,W,ML,0.816,50,100,375.0,0.0388,81.8,LA
2006-11-06 06:00:00,717604,7,134,W,HV,0.816,10,100,48.0,0.0222,75.0,LA
2006-11-06 06:00:00,717606,7,134,E,ML,0.526,40,100,138.0,0.0176,76.6,LA
2006-11-06 06:00:00,717607,7,134,E,HV,0.526,10,100,7.0,0.0034,65.9,LA
2006-11-06 06:00:00,717608,7,170,S,ML,0.67,40,75,390.0,0.0698,59.0,LA
2006-11-06 06:00:00,717609,7,170,S,HV,0.67,10,100,48.0,0.0235,65.7,LA
2006-11-06 06:00:00,717610,7,170,S,ML,0.6,40,100,503.0,0.0797,63.9,LA
2006-11-06 06:00:00,717612,7,170,S,ML,0.35,40,100,480.0,0.0699,64.7,LA
2006-11-06 06:00:00,717614,7,170,S,ML,0.516,30,100,411.0,0.097,62.4,LA
2006-11-06 06:00:00,717615,7,210,W,ML,2.85,40,100,127.0,0.0285,66.3,LA
2006-11-06 06:00:00,717617,7,210,E,ML,2.77,40,100,168.0,0.0314,66.0,LA
2006-11-06 06:00:00,717622,7,210,W,ML,0.8,29,75,163.0,0.0259,72.8,LA
2006-11-06 06:00:00,717624,7,210,W,ML,0.95,49,100,109.0,0.0172,69.3,LA
2006-11-06 06:00:00,717625,7,210,E,ML,0.835,40,100,209.0,0.0305,71.9,LA
2006-11-06 06:00:00,717627,7,210,W,ML,0.75,30,67,19.0,0.0034,66.2,LA
2006-11-06 06:00:00,717628,7,210,E,ML,0.48,10,100,43.0,0.0299,63.7,LA
2006-11-06 06:00:00,717633,7,210,E,ML,0.675,60,100,265.0,0.0309,66.9,LA
2006-11-06 06:00:00,717634,7,210,W,ML,0.56,50,80,466.0,0.0658,64.3,LA
2006-11-06 06:00:00,717635,7,210,E,ML,0.71,50,100,242.0,0.0332,65.5,LA
2006-11-06 06:00:00,717637,7,210,W,ML,0.955,50,100,486.0,0.0601,66.2,LA
2006-11-06 06:00:00,717638,7,210,E,ML,0.58,50,100,287.0,0.0311,75.4,LA
2006-11-06 06:00:00,717640,7,210,E,ML,0.77,49,100,245.0,0.0333,68.7,LA
2006-11-06 06:00:00,717641,7,210,E,HV,0.605,10,100,72.0,0.0342,65.6,LA
2006-11-06 06:00:00,717642,7,210,W,ML,0.735,50,100,664.0,0.0831,75.8,LA
2006-11-06 06:00:00,717643,7,210,W,HV,0.735,10,100,72.0,0.0375,71.7,LA
2006-11-06 06:00:00,717644,7,210,W,ML,0.57,48,100,546.0,0.0831,70.7,LA
2006-11-06 06:00:00,717645,7,210,W,HV,0.57,10,100,58.0,0.0327,67.6,LA
