Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:15:00,766930,7,605,S,HV,1.099,10,100,30.0,0.0143,65.2,LA
2006-11-06 13:15:00,766936,7,605,S,HV,0.39,10,100,28.0,0.0115,65.3,LA
2006-11-06 13:15:00,766937,7,605,S,ML,0.39,40,75,360.0,0.0676,54.0,LA
2006-11-06 13:15:00,766954,7,405,S,HV,0.91,10,100,84.0,0.0498,62.8,LA
2006-11-06 13:15:00,766969,7,14,N,HV,2.42,10,100,56.0,0.0237,65.1,LA
2006-11-06 13:15:00,766971,7,170,S,HV,2.696,10,100,15.0,0.0071,64.8,LA
2006-11-06 13:15:00,766988,7,110,S,ML,0.675,40,100,343.0,0.0607,62.6,LA
2006-11-06 13:15:00,766996,7,14,S,HV,4.2,6,100,67.0,0.0244,71.9,LA
2006-11-06 13:15:00,767053,7,405,S,ML,0.45,40,100,448.0,0.0558,66.2,LA
2006-11-06 13:15:00,767054,7,405,S,HV,0.45,10,100,37.0,0.0177,65.2,LA
2006-11-06 13:15:00,767166,7,71,N,ML,2.119,20,100,82.0,0.0289,65.2,LA
2006-11-06 13:15:00,767233,7,605,N,ML,0.56,30,100,354.0,0.0643,58.5,LA
2006-11-06 13:15:00,767234,7,605,N,HV,0.56,10,100,12.0,0.0064,64.9,LA
2006-11-06 13:15:00,767262,7,405,S,HV,0.165,10,100,60.0,0.0271,64.9,LA
2006-11-06 13:15:00,767321,7,605,N,HV,2.119,10,100,30.0,0.0108,65.7,LA
2006-11-06 13:15:00,767329,7,10,W,ML,0.539,40,100,400.0,0.0593,63.9,LA
2006-11-06 13:15:00,767350,7,405,S,ML,0.615,40,100,506.0,0.0729,61.3,LA
2006-11-06 13:15:00,767351,7,405,N,ML,0.575,40,75,566.0,0.0855,59.7,LA
2006-11-06 13:15:00,767352,7,405,S,HV,0.615,10,100,32.0,0.0145,65.1,LA
2006-11-06 13:15:00,767353,7,405,N,HV,0.575,10,100,31.0,0.0141,64.9,LA
2006-11-06 13:15:00,767366,7,405,S,ML,0.615,40,100,498.0,0.0857,55.6,LA
2006-11-06 13:15:00,767367,7,405,N,ML,0.705,40,100,520.0,0.0971,51.2,LA
2006-11-06 13:15:00,767368,7,405,S,HV,0.615,10,100,17.0,0.0095,64.9,LA
2006-11-06 13:15:00,767369,7,405,N,HV,0.705,10,100,35.0,0.017,64.6,LA
2006-11-06 13:15:00,767523,7,2,E,ML,0.45,40,100,264.0,0.0356,77.1,LA
2006-11-06 13:15:00,767541,7,2,E,ML,0.45,40,100,317.0,0.0464,62.4,LA
2006-11-06 13:15:00,767635,7,60,E,ML,0.02,10,20,417.0,0.0538,65.5,LA
2006-11-06 13:15:00,767678,7,605,N,ML,0.793,40,100,288.0,0.0461,66.6,LA
2006-11-06 13:15:00,767759,7,110,S,ML,1.7,30,100,195.0,0.0429,69.0,LA
2006-11-06 13:15:00,767760,7,110,N,ML,1.7,30,100,166.0,0.0311,69.5,LA
2006-11-06 13:15:00,767790,7,14,S,ML,5.0,17,100,107.0,0.0429,65.8,LA
2006-11-06 13:15:00,767791,7,14,N,ML,5.0,12,100,70.0,0.0268,66.1,LA
2006-11-06 13:15:00,767801,7,101,S,ML,5.0,30,100,220.0,0.052,59.8,LA
2006-11-06 13:15:00,767810,7,101,N,ML,5.0,30,100,409.0,0.0902,61.4,LA
2006-11-06 13:15:00,767811,7,101,S,ML,5.0,30,100,420.0,0.0892,57.0,LA
2006-11-06 13:15:00,767838,7,105,E,ML,0.65,30,100,154.0,0.0502,55.9,LA
2006-11-06 13:15:00,767839,7,105,E,HV,0.65,10,100,33.0,0.0198,62.5,LA
2006-11-06 13:15:00,767847,7,405,S,HV,0.24,10,100,34.0,0.0152,58.5,LA
2006-11-06 13:15:00,767857,7,105,E,ML,0.03,30,100,288.0,0.0508,73.0,LA
2006-11-06 13:15:00,767859,7,105,E,HV,0.03,10,100,64.0,0.029,67.7,LA
2006-11-06 13:15:00,767868,7,105,E,ML,0.295,30,100,281.0,0.0471,68.9,LA
2006-11-06 13:15:00,767870,7,105,E,HV,0.295,10,100,63.0,0.0262,68.2,LA
2006-11-06 13:15:00,767882,7,210,E,HV,1.65,10,100,54.0,0.0253,65.1,LA
2006-11-06 13:15:00,767883,7,210,E,ML,1.65,30,100,345.0,0.0835,61.2,LA
2006-11-06 13:15:00,767895,7,210,E,HV,0.6,10,100,51.0,0.0236,64.9,LA
2006-11-06 13:15:00,767896,7,210,E,ML,0.6,30,100,377.0,0.1088,60.9,LA
2006-11-06 13:15:00,767897,7,210,W,HV,1.9,10,100,36.0,0.0169,65.0,LA
2006-11-06 13:15:00,767898,7,210,W,ML,1.9,30,100,271.0,0.0594,62.5,LA
2006-11-06 13:15:00,767909,7,210,W,HV,0.65,10,100,40.0,0.0188,61.3,LA
2006-11-06 13:15:00,767910,7,210,W,ML,0.65,30,100,242.0,0.0535,64.4,LA
2006-11-06 13:15:00,767924,7,210,E,HV,0.65,10,100,32.0,0.0207,59.5,LA
2006-11-06 13:15:00,767925,7,210,E,ML,0.65,30,100,251.0,0.1191,54.5,LA
2006-11-06 13:15:00,767939,7,210,W,HV,0.85,10,100,37.0,0.0181,64.8,LA
2006-11-06 13:15:00,767940,7,210,W,ML,0.85,40,100,275.0,0.0447,66.0,LA
2006-11-06 13:15:00,767941,7,210,E,HV,0.74,10,100,49.0,0.0254,65.4,LA
2006-11-06 13:15:00,767942,7,210,E,ML,0.74,40,100,346.0,0.0639,63.5,LA
2006-11-06 13:15:00,767954,7,210,W,HV,0.6,10,100,62.0,0.0663,51.6,LA
2006-11-06 13:15:00,767955,7,210,W,ML,0.6,30,100,266.0,0.0959,54.7,LA
2006-11-06 13:15:00,767969,7,210,E,HV,0.6,10,100,56.0,0.0396,60.6,LA
2006-11-06 13:15:00,767970,7,210,E,ML,0.6,40,100,308.0,0.0545,66.0,LA
2006-11-06 13:15:00,767983,7,210,E,HV,0.39,10,100,48.0,0.0226,65.2,LA
2006-11-06 13:15:00,767984,7,210,E,ML,0.39,40,100,368.0,0.0725,59.8,LA
2006-11-06 13:15:00,767985,7,210,W,HV,0.43,10,100,41.0,0.0191,63.7,LA
2006-11-06 13:15:00,767986,7,210,W,ML,0.43,30,100,270.0,0.061,62.1,LA
2006-11-06 13:15:00,767997,7,210,E,HV,0.5,10,100,48.0,0.0253,65.7,LA
2006-11-06 13:15:00,767998,7,210,E,ML,0.5,40,100,353.0,0.0665,60.3,LA
2006-11-06 13:15:00,767999,7,210,W,HV,0.5,10,100,36.0,0.018,65.1,LA
2006-11-06 13:15:00,768000,7,210,W,ML,0.5,30,100,273.0,0.0326,69.2,LA
2006-11-06 13:15:00,768011,7,210,E,HV,0.52,10,100,55.0,0.0255,65.0,LA
2006-11-06 13:15:00,768012,7,210,E,ML,0.52,40,100,340.0,0.0591,65.1,LA
2006-11-06 13:15:00,768013,7,210,W,HV,0.52,10,100,38.0,0.0177,64.7,LA
2006-11-06 13:15:00,768014,7,210,W,ML,0.52,30,100,279.0,0.0638,62.1,LA
2006-11-06 13:15:00,768025,7,210,E,HV,0.425,10,100,52.0,0.029,65.4,LA
2006-11-06 13:15:00,768026,7,210,E,ML,0.425,40,100,353.0,0.0686,59.8,LA
2006-11-06 13:15:00,768027,7,210,W,HV,0.47,10,100,85.0,0.0341,57.1,LA
2006-11-06 13:15:00,768028,7,210,W,ML,0.47,30,100,292.0,0.0631,59.4,LA
2006-11-06 13:15:00,768040,7,210,E,HV,0.475,10,100,46.0,0.0219,65.2,LA
2006-11-06 13:15:00,768041,7,210,E,ML,0.475,40,100,275.0,0.0265,69.8,LA
2006-11-06 13:15:00,768054,7,210,W,HV,0.43,10,100,35.0,0.0357,61.3,LA
2006-11-06 13:15:00,768055,7,210,W,ML,0.43,30,100,229.0,0.0579,57.5,LA
2006-11-06 13:15:00,768222,7,91,W,ML,0.37,40,100,413.0,0.0643,61.0,LA
2006-11-06 13:15:00,768223,7,91,E,ML,0.4,40,75,505.0,0.0842,61.8,LA
2006-11-06 13:15:00,768228,7,91,W,HV,0.37,10,100,53.0,0.0265,59.0,LA
2006-11-06 13:15:00,768229,7,91,E,HV,0.4,10,100,56.0,0.0272,63.5,LA
2006-11-06 13:15:00,768230,7,2,W,ML,3.063,10,100,32.0,0.0181,69.9,LA
2006-11-06 13:15:00,768253,7,101,N,ML,0.855,40,100,464.0,0.0743,55.8,LA
2006-11-06 13:15:00,768265,7,101,S,ML,0.605,39,100,380.0,0.0587,65.1,LA
2006-11-06 13:15:00,768283,7,210,E,ML,3.05,30,100,131.0,0.0373,63.3,LA
2006-11-06 13:15:00,768284,7,210,W,ML,3.05,30,100,163.0,0.0512,58.5,LA
2006-11-06 13:15:00,768297,7,210,E,ML,1.55,30,100,119.0,0.0329,61.0,LA
2006-11-06 13:15:00,768298,7,210,W,ML,1.55,30,100,162.0,0.0465,60.6,LA
2006-11-06 13:15:00,768304,7,10,E,HV,0.464,9,100,42.0,0.0194,65.3,LA
2006-11-06 13:15:00,768311,7,10,W,HV,0.577,10,100,48.0,0.0224,64.5,LA
2006-11-06 13:15:00,768314,7,10,E,HV,0.513,9,100,67.0,0.0324,59.5,LA
2006-11-06 13:15:00,768315,7,10,W,HV,0.654,9,100,53.0,0.0292,55.8,LA
2006-11-06 13:15:00,768319,7,10,W,HV,0.47,10,100,61.0,0.0292,69.2,LA
2006-11-06 13:15:00,768320,7,10,E,HV,0.466,10,100,65.0,0.0348,69.0,LA
2006-11-06 13:15:00,768328,7,10,E,ML,0.424,38,100,436.0,0.0902,63.9,LA
2006-11-06 13:15:00,768329,7,10,E,HV,0.424,10,100,49.0,0.0277,61.2,LA
2006-11-06 13:15:00,768330,7,10,W,HV,0.427,10,100,52.0,0.038,55.5,LA
2006-11-06 13:15:00,768339,7,10,W,ML,0.3,40,100,440.0,0.0703,60.4,LA
2006-11-06 13:15:00,768340,7,10,W,HV,0.304,10,100,56.0,0.0261,64.8,LA
2006-11-06 13:15:00,768341,7,10,E,HV,0.473,10,100,48.0,0.022,66.2,LA
2006-11-06 13:15:00,768354,7,10,W,HV,0.277,10,100,64.0,0.0302,64.8,LA
2006-11-06 13:15:00,768357,7,10,W,HV,0.518,10,100,61.0,0.0288,63.6,LA
2006-11-06 13:15:00,768358,7,10,E,HV,0.65,10,100,48.0,0.022,66.5,LA
2006-11-06 13:15:00,768360,7,10,E,HV,0.706,10,100,46.0,0.0213,63.2,LA
2006-11-06 13:15:00,768362,7,10,W,HV,0.837,10,100,44.0,0.0253,61.9,LA
2006-11-06 13:15:00,768426,7,10,E,HV,0.484,10,100,44.0,0.0192,68.3,LA
2006-11-06 13:15:00,768444,7,60,E,ML,1.588,50,100,539.0,0.078,62.1,LA
2006-11-06 13:15:00,768469,7,101,N,ML,0.35,50,100,544.0,0.059,68.1,LA
2006-11-06 13:15:00,768477,7,101,S,ML,0.595,30,67,355.0,0.0805,61.2,LA
2006-11-06 13:15:00,768618,7,405,S,HV,0.845,10,100,79.0,0.0359,65.6,LA
2006-11-06 13:15:00,768619,7,405,S,ML,0.845,40,100,539.0,0.0834,63.8,LA
2006-11-06 13:15:00,768694,7,10,E,ML,0.38,50,100,589.0,0.0826,64.1,LA
2006-11-06 13:15:00,768718,7,10,W,HV,0.246,10,100,133.0,0.062,47.5,LA
2006-11-06 13:15:00,768724,7,10,W,HV,0.565,10,100,32.0,0.0348,39.9,LA
2006-11-06 13:15:00,768738,7,10,W,HV,0.629,10,100,28.0,0.0134,56.5,LA
2006-11-06 13:15:00,768741,7,10,W,HV,0.525,10,100,28.0,0.0117,65.6,LA
2006-11-06 13:15:00,768743,7,10,E,HV,0.6,7,100,50.0,0.0253,69.9,LA
2006-11-06 13:15:00,768746,7,10,W,HV,0.316,7,100,33.0,0.0175,65.7,LA
2006-11-06 13:15:00,768751,7,10,E,HV,0.59,10,100,49.0,0.0248,62.5,LA
2006-11-06 13:15:00,768752,7,10,W,HV,0.539,10,100,30.0,0.0144,64.5,LA
2006-11-06 13:15:00,768898,7,91,E,ML,0.27,50,100,504.0,0.0625,62.7,LA
2006-11-06 13:15:00,768907,7,91,W,ML,0.34,40,100,518.0,0.0954,62.5,LA
2006-11-06 13:15:00,768908,7,91,W,HV,0.63,10,100,37.0,0.0167,65.4,LA
2006-11-06 13:15:00,768909,7,91,E,HV,0.63,10,100,30.0,0.0145,64.7,LA
2006-11-06 13:15:00,768978,7,710,N,ML,0.464,50,100,756.0,0.1268,61.9,LA
2006-11-06 13:15:00,768984,7,710,N,ML,0.383,50,100,525.0,0.0743,58.1,LA
2006-11-06 13:15:00,769029,7,5,N,ML,0.4,50,100,296.0,0.0563,58.6,LA
2006-11-06 13:15:00,769030,7,5,S,ML,0.4,50,100,321.0,0.0548,63.9,LA
2006-11-06 13:15:00,769042,7,5,N,ML,0.3,40,100,283.0,0.0592,56.8,LA
2006-11-06 13:15:00,769043,7,5,S,ML,0.3,40,100,263.0,0.0526,64.2,LA
2006-11-06 13:15:00,769054,7,5,N,ML,0.88,40,100,248.0,0.0377,67.1,LA
2006-11-06 13:15:00,769055,7,5,S,ML,0.735,40,100,257.0,0.0485,66.6,LA
2006-11-06 13:15:00,769090,7,5,S,ML,1.095,40,100,336.0,0.0643,69.8,LA
2006-11-06 13:15:00,769105,7,10,W,ML,0.894,50,100,449.0,0.0611,64.6,LA
2006-11-06 13:20:00,715898,7,5,S,ML,0.43,30,100,361.0,0.0863,54.1,LA
2006-11-06 13:20:00,715915,7,5,N,ML,0.475,30,100,462.0,0.1247,46.6,LA
2006-11-06 13:20:00,715916,7,5,S,ML,0.41,40,100,429.0,0.0603,63.3,LA
2006-11-06 13:20:00,715922,7,5,S,ML,0.52,29,100,299.0,0.0821,60.1,LA
2006-11-06 13:20:00,715929,7,5,S,ML,0.47,40,100,513.0,0.087,56.4,LA
2006-11-06 13:20:00,715930,7,5,N,ML,0.505,40,100,515.0,0.0882,58.3,LA
2006-11-06 13:20:00,715938,7,5,N,ML,0.545,40,100,886.0,0.1252,55.2,LA
2006-11-06 13:20:00,715944,7,5,N,ML,0.323,20,100,468.0,0.0911,41.0,LA
2006-11-06 13:20:00,715947,7,5,S,ML,0.495,30,100,456.0,0.104,58.0,LA
2006-11-06 13:20:00,716026,7,210,E,HV,1.255,10,100,51.0,0.0236,64.1,LA
2006-11-06 13:20:00,716028,7,10,E,ML,0.306,30,100,302.0,0.0476,63.6,LA
2006-11-06 13:20:00,716067,7,10,E,ML,0.245,30,100,161.0,0.032,64.4,LA
2006-11-06 13:20:00,716072,7,10,E,ML,0.28,60,100,775.0,0.0781,54.4,LA
2006-11-06 13:20:00,716075,7,10,E,ML,0.37,60,100,732.0,0.0597,56.0,LA
2006-11-06 13:20:00,716076,7,10,W,ML,0.37,60,100,632.0,0.0478,60.9,LA
2006-11-06 13:20:00,716078,7,10,E,ML,0.5,59,100,489.0,0.0609,56.9,LA
2006-11-06 13:20:00,716081,7,10,E,ML,0.19,40,75,526.0,0.0661,55.9,LA
2006-11-06 13:20:00,716084,7,10,W,ML,0.11,40,100,399.0,0.044,61.3,LA
2006-11-06 13:20:00,716088,7,10,W,ML,0.29,40,100,532.0,0.0686,63.6,LA
2006-11-06 13:20:00,716091,7,10,W,ML,0.495,40,100,542.0,0.079,63.6,LA
2006-11-06 13:20:00,716092,7,10,E,ML,0.446,40,100,513.0,0.1681,39.4,LA
2006-11-06 13:20:00,716101,7,10,W,ML,0.38,40,100,476.0,0.0709,61.9,LA
2006-11-06 13:20:00,716126,7,10,E,ML,0.475,36,100,403.0,0.0706,55.4,LA
2006-11-06 13:20:00,716142,7,210,E,ML,1.255,40,100,469.0,0.0754,61.5,LA
2006-11-06 13:20:00,716143,7,210,E,ML,1.85,40,100,270.0,0.0464,70.2,LA
2006-11-06 13:20:00,716146,7,10,W,ML,0.5,40,80,278.0,0.3471,14.6,LA
2006-11-06 13:20:00,716176,7,10,W,ML,0.39,50,80,697.0,0.0568,72.8,LA
2006-11-06 13:20:00,716187,7,10,E,ML,0.515,36,75,579.0,0.1018,50.6,LA
2006-11-06 13:20:00,716193,7,10,W,ML,0.515,40,100,615.0,0.0966,60.8,LA
2006-11-06 13:20:00,716213,7,60,E,ML,0.915,40,100,408.0,0.0602,55.1,LA
2006-11-06 13:20:00,716241,7,60,W,ML,0.64,40,100,546.0,0.098,56.2,LA
2006-11-06 13:20:00,716253,7,60,W,ML,0.655,40,100,569.0,0.2046,29.6,LA
2006-11-06 13:20:00,716254,7,60,E,ML,0.64,40,100,498.0,0.2154,28.8,LA
2006-11-06 13:20:00,716272,7,91,E,ML,0.333,27,100,189.0,0.0743,53.3,LA
2006-11-06 13:20:00,716273,7,91,E,ML,0.525,30,100,242.0,0.058,65.5,LA
2006-11-06 13:20:00,716295,7,91,W,ML,0.405,50,100,606.0,0.0805,62.3,LA
2006-11-06 13:20:00,716296,7,91,E,ML,0.53,50,100,729.0,0.0966,58.3,LA
2006-11-06 13:20:00,716311,7,91,W,ML,0.52,50,100,516.0,0.0701,57.1,LA
2006-11-06 13:20:00,716312,7,91,E,ML,0.52,60,100,578.0,0.062,59.3,LA
2006-11-06 13:20:00,716328,7,101,S,ML,0.365,40,100,619.0,0.1121,55.5,LA
2006-11-06 13:20:00,716331,7,101,S,ML,0.355,40,100,598.0,0.147,62.2,LA
2006-11-06 13:20:00,716337,7,101,N,ML,0.46,40,100,519.0,0.0835,61.0,LA
2006-11-06 13:20:00,716339,7,101,S,ML,0.525,40,100,439.0,0.0863,55.2,LA
2006-11-06 13:20:00,716390,7,101,S,ML,0.79,40,80,597.0,0.0701,62.9,LA
2006-11-06 13:20:00,716391,7,101,S,ML,0.76,40,100,453.0,0.0668,58.4,LA
2006-11-06 13:20:00,716402,7,105,W,ML,0.75,30,67,154.0,0.036,70.9,LA
2006-11-06 13:20:00,716404,7,105,W,ML,0.35,30,100,122.0,0.0364,67.8,LA
2006-11-06 13:20:00,716405,7,105,W,ML,0.45,40,50,269.0,0.0477,66.9,LA
2006-11-06 13:20:00,716407,7,105,W,ML,0.65,28,67,177.0,0.0773,53.7,LA
2006-11-06 13:20:00,716409,7,105,W,ML,0.75,30,100,197.0,0.0944,59.4,LA
2006-11-06 13:20:00,716413,7,105,W,ML,0.6,40,100,400.0,0.0524,58.7,LA
2006-11-06 13:20:00,716414,7,105,E,ML,0.5,27,100,652.0,0.086,76.0,LA
2006-11-06 13:20:00,716419,7,105,E,ML,0.55,40,100,763.0,0.0778,72.0,LA
2006-11-06 13:20:00,716421,7,105,E,ML,0.55,40,100,672.0,0.0822,67.2,LA
2006-11-06 13:20:00,716422,7,105,W,ML,0.5,24,100,319.0,0.0502,65.3,LA
2006-11-06 13:20:00,716426,7,105,W,ML,0.495,30,100,240.0,0.0488,53.8,LA
2006-11-06 13:20:00,716427,7,105,E,ML,0.32,30,100,319.0,0.0635,54.0,LA
2006-11-06 13:20:00,716428,7,105,W,ML,0.55,30,100,178.0,0.0275,62.1,LA
2006-11-06 13:20:00,716431,7,105,E,ML,0.3,40,75,556.0,0.0985,51.2,LA
2006-11-06 13:20:00,716432,7,105,W,HV,0.3,10,100,46.0,0.025,59.8,LA
2006-11-06 13:20:00,716433,7,105,E,ML,0.4,40,100,686.0,0.038,65.8,LA
2006-11-06 13:20:00,716434,7,105,W,ML,0.3,40,100,316.0,0.048,55.3,LA
2006-11-06 13:20:00,716437,7,105,W,ML,0.65,30,100,318.0,0.0494,65.4,LA
2006-11-06 13:20:00,716440,7,105,E,ML,0.6,14,33,429.0,0.0829,57.5,LA
2006-11-06 13:20:00,716442,7,105,E,ML,0.6,30,67,495.0,0.1135,57.2,LA
2006-11-06 13:20:00,716443,7,105,W,ML,0.45,30,100,204.0,0.1779,32.2,LA
2006-11-06 13:20:00,716448,7,105,W,ML,0.5,30,100,419.0,0.1963,40.3,LA
2006-11-06 13:20:00,716449,7,105,E,ML,0.65,40,100,564.0,0.0694,63.4,LA
2006-11-06 13:20:00,716450,7,105,W,ML,0.455,40,100,543.0,0.0712,69.9,LA
2006-11-06 13:20:00,716453,7,105,E,ML,0.305,30,100,311.0,0.048,73.3,LA
2006-11-06 13:20:00,716456,7,105,E,ML,0.47,50,100,342.0,0.0396,69.4,LA
2006-11-06 13:20:00,716457,7,105,W,ML,0.55,50,100,392.0,0.0352,75.3,LA
2006-11-06 13:20:00,716459,7,105,W,ML,0.45,30,100,393.0,0.0559,75.3,LA
2006-11-06 13:20:00,716460,7,105,E,ML,0.4,30,100,450.0,0.1178,41.0,LA
2006-11-06 13:20:00,716461,7,105,W,ML,0.35,27,100,394.0,0.0911,54.2,LA
2006-11-06 13:20:00,716466,7,105,E,ML,0.45,30,100,457.0,0.0772,58.3,LA
2006-11-06 13:20:00,716470,7,105,E,ML,0.665,36,100,424.0,0.0635,51.9,LA
2006-11-06 13:20:00,716481,7,110,S,ML,0.67,30,67,256.0,0.0443,72.2,LA
2006-11-06 13:20:00,716484,7,110,N,ML,0.77,50,100,603.0,0.0675,65.1,LA
2006-11-06 13:20:00,716485,7,110,S,ML,0.555,60,100,706.0,0.0606,61.2,LA
2006-11-06 13:20:00,716499,7,110,N,ML,0.39,40,100,466.0,0.1087,56.1,LA
2006-11-06 13:20:00,716500,7,110,S,ML,0.795,40,50,325.0,0.0457,61.8,LA
2006-11-06 13:20:00,716541,7,118,E,HV,2.71,10,100,7.0,0.0031,64.9,LA
2006-11-06 13:20:00,716551,7,134,W,ML,0.906,40,100,272.0,0.0268,77.9,LA
2006-11-06 13:20:00,716554,7,134,W,ML,0.355,40,100,427.0,0.0855,50.2,LA
2006-11-06 13:20:00,716626,7,405,S,ML,0.26,50,80,544.0,0.0711,63.2,LA
2006-11-06 13:20:00,716674,7,405,S,ML,0.48,40,100,504.0,0.0746,58.8,LA
2006-11-06 13:20:00,716689,7,405,N,ML,0.385,40,100,506.0,0.0726,57.4,LA
2006-11-06 13:20:00,716694,7,405,N,ML,0.488,40,80,526.0,0.0618,64.5,LA
2006-11-06 13:20:00,716733,7,405,N,ML,1.11,50,100,761.0,0.1142,62.6,LA
2006-11-06 13:20:00,716739,7,405,N,ML,0.7,60,100,732.0,0.1429,33.0,LA
2006-11-06 13:20:00,716760,7,605,N,ML,0.47,40,75,588.0,0.0808,65.7,LA
2006-11-06 13:20:00,716775,7,605,S,ML,0.535,40,100,486.0,0.0624,60.0,LA
2006-11-06 13:20:00,716776,7,605,S,ML,0.56,40,75,398.0,0.0472,64.0,LA
2006-11-06 13:20:00,716788,7,605,N,ML,0.24,39,80,478.0,0.0693,57.6,LA
2006-11-06 13:20:00,716800,7,605,N,ML,0.557,40,100,602.0,0.0861,69.4,LA
2006-11-06 13:20:00,716810,7,605,S,ML,0.453,40,100,315.0,0.4815,9.6,LA
2006-11-06 13:20:00,716819,7,605,N,ML,0.473,38,50,510.0,0.118,56.5,LA
2006-11-06 13:20:00,716834,7,605,N,ML,1.201,39,100,355.0,0.0798,58.5,LA
2006-11-06 13:20:00,716841,7,605,N,ML,0.426,40,100,298.0,0.0414,66.4,LA
2006-11-06 13:20:00,716847,7,710,S,ML,0.97,40,100,312.0,0.0565,56.9,LA
2006-11-06 13:20:00,716857,7,710,S,ML,0.493,50,100,580.0,0.095,49.2,LA
2006-11-06 13:20:00,716875,7,710,S,ML,0.519,40,100,471.0,0.0816,64.6,LA
2006-11-06 13:20:00,716895,7,5,S,ML,0.575,40,100,444.0,0.0767,65.4,LA
2006-11-06 13:20:00,716896,7,5,N,ML,0.455,40,100,403.0,0.0664,59.5,LA
2006-11-06 13:20:00,716897,7,5,N,ML,0.105,30,100,375.0,0.0907,54.0,LA
2006-11-06 13:20:00,716899,7,5,N,ML,0.425,30,100,343.0,0.0767,63.1,LA
2006-11-06 13:20:00,716900,7,5,N,ML,0.46,30,33,357.0,0.0749,61.3,LA
2006-11-06 13:20:00,716901,7,5,S,ML,0.485,30,100,333.0,0.0948,58.2,LA
2006-11-06 13:20:00,716904,7,5,N,ML,0.385,30,100,354.0,0.082,61.1,LA
2006-11-06 13:20:00,716906,7,5,S,ML,0.335,30,100,370.0,0.0852,64.0,LA
2006-11-06 13:20:00,716907,7,5,S,ML,0.41,30,100,375.0,0.0891,63.9,LA
2006-11-06 13:20:00,716908,7,5,S,ML,0.47,30,100,333.0,0.0772,64.2,LA
2006-11-06 13:20:00,716910,7,5,N,ML,0.315,30,100,268.0,0.0795,45.1,LA
2006-11-06 13:20:00,716911,7,5,S,ML,0.47,30,100,265.0,0.0719,56.0,LA
2006-11-06 13:20:00,716912,7,5,S,ML,0.305,30,100,433.0,0.0768,59.9,LA
2006-11-06 13:20:00,716913,7,5,N,ML,0.27,18,100,390.0,0.1101,54.2,LA
2006-11-06 13:20:00,716915,7,5,S,ML,0.3,40,100,311.0,0.0589,63.1,LA
2006-11-06 13:20:00,716916,7,5,S,ML,0.275,28,100,562.0,0.1597,50.3,LA
2006-11-06 13:20:00,716920,7,5,S,ML,0.415,39,100,383.0,0.0646,57.0,LA
2006-11-06 13:20:00,716921,7,5,N,ML,0.415,39,100,398.0,0.0831,52.1,LA
2006-11-06 13:20:00,716928,7,5,S,ML,0.421,40,100,518.0,0.0877,61.3,LA
2006-11-06 13:20:00,716929,7,5,N,ML,0.421,40,100,503.0,0.104,42.8,LA
2006-11-06 13:20:00,716930,7,5,S,ML,0.323,20,100,550.0,0.0862,59.5,LA
2006-11-06 13:20:00,716933,7,5,N,ML,0.565,50,80,658.0,0.1286,44.5,LA
2006-11-06 13:20:00,716934,7,5,S,ML,0.546,50,100,726.0,0.1029,58.0,LA
2006-11-06 13:20:00,716936,7,5,S,ML,0.4,50,100,709.0,0.0939,60.8,LA
2006-11-06 13:20:00,716937,7,5,N,ML,0.495,50,100,699.0,0.1741,48.2,LA
2006-11-06 13:20:00,716938,7,5,S,ML,0.835,18,100,200.0,0.0814,46.7,LA
2006-11-06 13:20:00,716941,7,5,S,ML,0.39,30,50,349.0,0.0729,55.8,LA
2006-11-06 13:20:00,716942,7,5,N,ML,1.935,50,100,560.0,0.0879,58.6,LA
2006-11-06 13:20:00,716943,7,5,S,ML,0.43,30,100,263.0,0.0627,63.7,LA
2006-11-06 13:20:00,716946,7,5,S,ML,0.625,30,100,392.0,0.0985,60.4,LA
2006-11-06 13:20:00,716949,7,5,S,ML,0.57,40,60,506.0,0.0705,61.5,LA
2006-11-06 13:20:00,716951,7,5,N,ML,0.735,40,75,484.0,0.1022,60.5,LA
2006-11-06 13:20:00,716953,7,5,N,ML,0.465,49,100,572.0,0.1096,45.8,LA
2006-11-06 13:20:00,716955,7,5,S,ML,0.465,50,40,442.0,0.0683,61.7,LA
2006-11-06 13:20:00,716956,7,5,N,ML,0.55,50,100,570.0,0.0855,60.2,LA
2006-11-06 13:20:00,716958,7,5,S,ML,0.704,50,100,470.0,0.1026,59.9,LA
2006-11-06 13:20:00,716963,7,5,N,ML,0.36,40,100,488.0,0.2086,33.1,LA
2006-11-06 13:20:00,716965,7,5,S,ML,0.27,40,100,541.0,0.0952,61.7,LA
2006-11-06 13:20:00,716968,7,5,N,ML,0.315,40,100,487.0,0.1845,33.6,LA
2006-11-06 13:20:00,716971,7,5,N,ML,0.265,40,100,409.0,0.1784,33.7,LA
2006-11-06 13:20:00,716973,7,5,N,ML,0.435,40,100,396.0,0.211,29.1,LA
2006-11-06 13:20:00,716974,7,5,N,ML,0.76,40,50,499.0,0.1039,57.9,LA
2006-11-06 13:20:00,716977,7,5,S,ML,0.495,10,25,473.0,0.0871,62.9,LA
2006-11-06 13:20:00,716978,7,5,N,ML,0.71,40,75,524.0,0.0959,60.0,LA
