Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:35:00,759979,7,91,E,HV,0.195,10,100,39.0,0.0174,65.0,LA
2006-11-06 12:35:00,759980,7,91,E,ML,0.195,40,100,471.0,0.0678,60.8,LA
2006-11-06 12:35:00,759981,7,91,W,HV,0.7,10,100,21.0,0.0097,65.0,LA
2006-11-06 12:35:00,759982,7,91,W,HV,1.34,10,100,19.0,0.0086,65.0,LA
2006-11-06 12:35:00,759987,7,91,W,HV,0.27,10,100,41.0,0.0203,64.8,LA
2006-11-06 12:35:00,759989,7,91,W,HV,0.245,10,100,58.0,0.0197,65.1,LA
2006-11-06 12:35:00,759990,7,91,W,HV,0.35,10,100,56.0,0.0236,64.0,LA
2006-11-06 12:35:00,759991,7,91,E,HV,0.32,10,100,22.0,0.0094,65.0,LA
2006-11-06 12:35:00,759992,7,91,E,HV,0.886,10,100,34.0,0.0176,53.9,LA
2006-11-06 12:35:00,759993,7,91,W,HV,0.921,10,100,50.0,0.026,65.1,LA
2006-11-06 12:35:00,759996,7,91,E,HV,0.93,10,100,17.0,0.0077,65.0,LA
2006-11-06 12:35:00,760002,7,101,N,ML,2.07,40,100,458.0,0.0736,52.6,LA
2006-11-06 12:35:00,760024,7,101,S,ML,0.72,50,100,852.0,0.0951,63.9,LA
2006-11-06 12:35:00,760046,7,105,E,ML,1.1,30,100,145.0,0.0502,57.1,LA
2006-11-06 12:35:00,760063,7,105,E,ML,0.6,30,100,63.0,0.0287,51.6,LA
2006-11-06 12:35:00,760073,7,105,E,HV,0.55,10,100,40.0,0.0183,59.7,LA
2006-11-06 12:35:00,760074,7,105,E,ML,0.55,40,100,305.0,0.0469,59.6,LA
2006-11-06 12:35:00,760080,7,105,E,ML,0.55,28,100,343.0,0.0737,59.2,LA
2006-11-06 12:35:00,760085,7,105,E,HV,0.55,10,100,53.0,0.0234,62.7,LA
2006-11-06 12:35:00,760090,7,105,E,HV,0.5,10,100,79.0,0.0214,62.7,LA
2006-11-06 12:35:00,760100,7,105,E,HV,0.35,10,100,48.0,0.0393,52.8,LA
2006-11-06 12:35:00,760101,7,105,E,ML,0.35,29,100,301.0,0.1016,47.4,LA
2006-11-06 12:35:00,760110,7,105,E,HV,0.45,9,100,56.0,0.0287,62.4,LA
2006-11-06 12:35:00,760112,7,105,E,ML,0.45,40,75,346.0,0.0599,60.8,LA
2006-11-06 12:35:00,760117,7,105,E,HV,0.55,10,100,81.0,0.0494,64.3,LA
2006-11-06 12:35:00,760122,7,105,E,HV,0.55,10,100,84.0,0.0387,62.0,LA
2006-11-06 12:35:00,760147,7,105,W,HV,0.55,10,100,28.0,0.0146,62.2,LA
2006-11-06 12:35:00,760166,7,105,E,HV,0.6,10,100,30.0,0.015,62.6,LA
2006-11-06 12:35:00,760167,7,105,E,ML,0.125,30,100,289.0,0.069,50.7,LA
2006-11-06 12:35:00,760178,7,105,E,HV,0.4,10,100,46.0,0.0163,64.8,LA
2006-11-06 12:35:00,760187,7,105,E,ML,0.65,30,100,451.0,0.0781,56.0,LA
2006-11-06 12:35:00,760188,7,105,E,HV,0.65,10,100,67.0,0.0313,52.1,LA
2006-11-06 12:35:00,760196,7,105,E,ML,0.75,29,100,417.0,0.0998,47.8,LA
2006-11-06 12:35:00,760199,7,105,E,HV,0.75,10,100,62.0,0.0289,60.4,LA
2006-11-06 12:35:00,760213,7,105,E,HV,0.6,10,100,86.0,0.0552,62.1,LA
2006-11-06 12:35:00,760224,7,105,E,HV,0.5,10,100,68.0,0.0344,62.5,LA
2006-11-06 12:35:00,760226,7,105,E,ML,0.5,30,33,441.0,0.14,61.1,LA
2006-11-06 12:35:00,760236,7,105,E,ML,0.45,30,67,421.0,0.1024,55.2,LA
2006-11-06 12:35:00,760242,7,105,E,HV,0.65,10,100,78.0,0.0223,67.2,LA
2006-11-06 12:35:00,760246,7,105,E,HV,0.6,10,100,80.0,0.0496,64.2,LA
2006-11-06 12:35:00,760256,7,105,W,HV,0.1,10,100,44.0,0.0156,68.9,LA
2006-11-06 12:35:00,760267,7,105,E,HV,0.305,9,100,74.0,0.0316,67.2,LA
2006-11-06 12:35:00,760279,7,105,E,HV,0.47,10,100,56.0,0.0276,59.4,LA
2006-11-06 12:35:00,760283,7,105,E,ML,0.45,30,100,346.0,0.0443,57.4,LA
2006-11-06 12:35:00,760289,7,105,E,HV,0.45,10,100,39.0,0.0221,64.8,LA
2006-11-06 12:35:00,760293,7,105,E,HV,0.4,9,100,42.0,0.0166,62.1,LA
2006-11-06 12:35:00,760320,7,105,E,HV,0.45,10,100,28.0,0.0133,61.2,LA
2006-11-06 12:35:00,760329,7,105,E,HV,0.5,10,100,14.0,0.006,65.0,LA
2006-11-06 12:35:00,760330,7,105,E,ML,0.5,30,100,327.0,0.0824,60.3,LA
2006-11-06 12:35:00,760333,7,105,W,HV,0.4,10,100,8.0,0.0028,65.0,LA
2006-11-06 12:35:00,760358,7,105,W,ML,0.415,20,50,26.0,0.0112,65.4,LA
2006-11-06 12:35:00,760369,7,105,W,ML,0.4,40,100,370.0,0.0586,62.0,LA
2006-11-06 12:35:00,760375,7,105,W,ML,0.4,40,100,387.0,0.0725,66.0,LA
2006-11-06 12:35:00,760380,7,105,W,HV,0.4,8,100,44.0,0.173,18.9,LA
2006-11-06 12:35:00,760384,7,105,W,ML,0.45,30,100,380.0,0.0985,46.9,LA
2006-11-06 12:35:00,760387,7,105,W,HV,0.45,10,100,34.0,0.0183,60.3,LA
2006-11-06 12:35:00,760395,7,105,W,HV,0.35,10,100,34.0,0.0326,62.5,LA
2006-11-06 12:35:00,760398,7,105,W,ML,0.35,30,100,385.0,0.1278,61.2,LA
2006-11-06 12:35:00,760424,7,105,W,HV,0.7,10,100,36.0,0.0191,61.1,LA
2006-11-06 12:35:00,760426,7,105,W,ML,0.7,30,100,334.0,0.0876,59.1,LA
2006-11-06 12:35:00,760432,7,105,W,HV,0.6,10,100,61.0,0.0393,59.9,LA
2006-11-06 12:35:00,760440,7,105,W,ML,0.4,29,100,364.0,0.0976,58.6,LA
2006-11-06 12:35:00,760442,7,105,W,HV,0.4,10,100,41.0,0.0368,53.6,LA
2006-11-06 12:35:00,760452,7,105,W,ML,0.5,29,100,359.0,0.113,55.1,LA
2006-11-06 12:35:00,760454,7,105,W,HV,0.5,10,100,38.0,0.0197,62.3,LA
2006-11-06 12:35:00,760465,7,105,W,HV,0.5,6,100,43.0,0.0205,63.2,LA
2006-11-06 12:35:00,760473,7,105,W,ML,0.405,40,100,447.0,0.0644,67.0,LA
2006-11-06 12:35:00,760476,7,105,W,HV,0.55,10,100,67.0,0.0349,62.2,LA
2006-11-06 12:35:00,760481,7,105,W,ML,0.3,30,100,286.0,0.0577,53.3,LA
2006-11-06 12:35:00,760490,7,105,W,HV,0.65,10,100,32.0,0.0194,56.8,LA
2006-11-06 12:35:00,760496,7,105,W,ML,0.3,50,100,437.0,0.0527,59.5,LA
2006-11-06 12:35:00,760505,7,105,W,HV,0.3,10,100,47.0,0.0222,60.2,LA
2006-11-06 12:35:00,760512,7,105,W,ML,0.55,30,100,352.0,0.0797,62.7,LA
2006-11-06 12:35:00,760519,7,105,W,HV,0.55,10,100,41.0,0.0183,64.2,LA
2006-11-06 12:35:00,760532,7,105,W,HV,0.5,10,100,47.0,0.0234,61.5,LA
2006-11-06 12:35:00,760535,7,105,W,ML,0.5,30,100,312.0,0.0906,58.3,LA
2006-11-06 12:35:00,760545,7,105,W,HV,0.5,10,100,74.0,0.025,66.4,LA
2006-11-06 12:35:00,760550,7,105,W,HV,0.455,10,100,59.0,0.0239,66.4,LA
2006-11-06 12:35:00,760568,7,105,W,ML,0.35,30,67,368.0,0.1281,55.8,LA
2006-11-06 12:35:00,760572,7,105,W,HV,0.35,10,100,55.0,0.0279,65.9,LA
2006-11-06 12:35:00,760580,7,105,W,HV,0.55,10,100,49.0,0.0205,68.6,LA
2006-11-06 12:35:00,760585,7,105,W,HV,0.45,10,100,47.0,0.0209,65.7,LA
2006-11-06 12:35:00,760598,7,105,W,HV,0.3,10,100,28.0,0.0122,55.2,LA
2006-11-06 12:35:00,760599,7,105,W,ML,0.3,30,33,294.0,0.0728,57.5,LA
2006-11-06 12:35:00,760604,7,105,W,HV,0.3,10,100,46.0,0.0179,67.5,LA
2006-11-06 12:35:00,760606,7,105,W,ML,0.3,30,67,325.0,0.0565,67.0,LA
2006-11-06 12:35:00,760617,7,105,W,HV,0.595,10,100,231.0,0.0846,50.7,LA
2006-11-06 12:35:00,760619,7,105,W,ML,0.595,30,100,190.0,0.0226,56.8,LA
2006-11-06 12:35:00,760650,7,110,S,ML,1.296,50,80,464.0,0.074,52.6,LA
2006-11-06 12:35:00,760672,7,118,W,HV,0.625,10,100,4.0,0.0017,65.1,LA
2006-11-06 12:35:00,760677,7,118,W,HV,2.71,10,100,3.0,0.0009,65.4,LA
2006-11-06 12:35:00,760693,7,118,E,ML,1.786,20,100,148.0,0.0534,60.7,LA
2006-11-06 12:35:00,760718,7,118,E,ML,0.255,30,100,217.0,0.0413,68.2,LA
2006-11-06 12:35:00,760726,7,118,E,ML,0.34,30,100,219.0,0.0466,69.1,LA
2006-11-06 12:35:00,760738,7,118,E,ML,0.26,30,100,215.0,0.0474,66.2,LA
2006-11-06 12:35:00,760756,7,118,E,ML,0.285,30,100,220.0,0.0508,62.2,LA
2006-11-06 12:35:00,760765,7,118,E,ML,0.44,30,100,205.0,0.0399,67.4,LA
2006-11-06 12:35:00,760814,7,118,E,ML,0.235,20,100,144.0,0.0505,62.7,LA
2006-11-06 12:35:00,760827,7,118,W,HV,2.255,10,100,8.0,0.0038,65.0,LA
2006-11-06 12:35:00,760828,7,118,W,ML,2.255,40,100,177.0,0.0305,68.2,LA
2006-11-06 12:35:00,760832,7,118,W,HV,1.405,10,100,6.0,0.0033,64.8,LA
2006-11-06 12:35:00,760835,7,118,W,HV,1.425,10,100,5.0,0.0031,64.9,LA
2006-11-06 12:35:00,760840,7,118,W,HV,1.58,10,100,4.0,0.0016,65.1,LA
2006-11-06 12:35:00,760844,7,118,W,HV,1.43,10,100,8.0,0.0039,64.9,LA
2006-11-06 12:35:00,760869,7,118,W,ML,1.756,30,33,233.0,0.0558,58.4,LA
2006-11-06 12:35:00,760892,7,118,W,ML,0.28,30,100,226.0,0.0494,63.1,LA
2006-11-06 12:35:00,760900,7,118,W,ML,0.325,30,100,197.0,0.0398,69.0,LA
2006-11-06 12:35:00,760921,7,118,W,ML,0.34,30,100,226.0,0.0471,59.6,LA
2006-11-06 12:35:00,760987,7,134,E,ML,1.045,40,100,414.0,0.0557,63.5,LA
2006-11-06 12:35:00,760989,7,134,E,HV,1.045,10,100,22.0,0.0097,65.1,LA
2006-11-06 12:35:00,761005,7,134,E,HV,0.895,10,100,23.0,0.0298,59.4,LA
2006-11-06 12:35:00,761009,7,134,E,HV,0.655,10,100,28.0,0.017,61.8,LA
2006-11-06 12:35:00,761014,7,134,E,HV,0.68,10,100,32.0,0.0148,64.9,LA
2006-11-06 12:35:00,761035,7,134,W,HV,1.9,10,100,25.0,0.0114,66.5,LA
2006-11-06 12:35:00,761038,7,134,W,HV,1.025,10,100,25.0,0.011,67.1,LA
2006-11-06 12:35:00,761041,7,134,W,HV,0.585,5,100,26.0,0.012,65.9,LA
2006-11-06 12:35:00,761044,7,134,W,HV,1.001,10,100,25.0,0.016,64.3,LA
2006-11-06 12:35:00,761066,7,170,S,HV,0.35,10,100,11.0,0.0057,64.9,LA
2006-11-06 12:35:00,761093,7,210,E,HV,0.675,10,100,19.0,0.0091,65.4,LA
2006-11-06 12:35:00,761098,7,210,E,HV,0.71,10,100,30.0,0.0136,59.9,LA
2006-11-06 12:35:00,761102,7,210,E,HV,0.58,10,100,37.0,0.0205,55.6,LA
2006-11-06 12:35:00,761105,7,210,E,HV,0.77,10,100,58.0,0.0367,60.2,LA
2006-11-06 12:35:00,761115,7,210,E,HV,1.025,10,100,67.0,0.0309,59.7,LA
2006-11-06 12:35:00,761117,7,210,E,HV,0.955,10,100,67.0,0.0319,64.5,LA
2006-11-06 12:35:00,761199,7,210,E,HV,1.36,9,100,47.0,0.0219,65.0,LA
2006-11-06 12:35:00,761206,7,210,E,ML,1.36,40,100,402.0,0.0336,69.5,LA
2006-11-06 12:35:00,761214,7,210,E,HV,0.815,10,100,40.0,0.021,63.8,LA
2006-11-06 12:35:00,761220,7,210,E,ML,0.815,39,100,384.0,0.0721,59.2,LA
2006-11-06 12:35:00,761222,7,210,E,HV,0.755,10,100,49.0,0.0234,64.9,LA
2006-11-06 12:35:00,761240,7,210,E,HV,0.565,10,100,42.0,0.0182,66.5,LA
2006-11-06 12:35:00,761318,7,210,W,HV,0.56,10,100,35.0,0.0187,65.8,LA
2006-11-06 12:35:00,761322,7,210,W,HV,0.955,10,100,127.0,0.0615,64.0,LA
2006-11-06 12:35:00,761325,7,210,W,HV,0.805,8,100,54.0,0.0264,66.1,LA
2006-11-06 12:35:00,761329,7,210,W,HV,0.43,10,100,55.0,0.0256,65.3,LA
2006-11-06 12:35:00,761353,7,210,W,HV,0.925,9,100,39.0,0.022,66.6,LA
2006-11-06 12:35:00,761356,7,210,W,ML,0.925,36,75,418.0,0.0696,65.8,LA
2006-11-06 12:35:00,761363,7,210,W,HV,0.68,8,100,53.0,0.0249,65.1,LA
2006-11-06 12:35:00,761380,7,210,W,HV,1.33,10,100,42.0,0.0187,63.3,LA
2006-11-06 12:35:00,761384,7,210,W,HV,0.544,10,100,48.0,0.0283,65.2,LA
2006-11-06 12:35:00,761386,7,210,W,HV,0.375,10,100,63.0,0.0292,62.4,LA
2006-11-06 12:35:00,761388,7,210,W,HV,0.37,10,100,61.0,0.0289,62.0,LA
2006-11-06 12:35:00,761390,7,210,W,HV,0.94,8,100,63.0,0.0296,64.2,LA
2006-11-06 12:35:00,761396,7,210,W,HV,2.2,10,100,32.0,0.0138,65.0,LA
2006-11-06 12:35:00,761435,7,405,N,HV,0.355,10,100,62.0,0.034,55.1,LA
2006-11-06 12:35:00,761441,7,405,N,HV,0.52,10,100,74.0,0.0585,49.2,LA
2006-11-06 12:35:00,761444,7,405,N,HV,0.505,10,100,86.0,0.0414,62.9,LA
2006-11-06 12:35:00,761445,7,405,S,HV,0.27,10,100,46.0,0.0214,65.2,LA
2006-11-06 12:35:00,761452,7,405,N,HV,0.235,10,100,55.0,0.0248,55.3,LA
2006-11-06 12:35:00,761455,7,405,N,ML,0.235,40,100,431.0,0.0577,62.6,LA
2006-11-06 12:35:00,761482,7,405,N,ML,0.667,60,100,343.0,0.0476,51.9,LA
2006-11-06 12:35:00,761492,7,405,N,ML,0.34,40,100,266.0,0.0459,53.0,LA
2006-11-06 12:35:00,761531,7,405,S,HV,0.48,10,100,46.0,0.0214,65.0,LA
2006-11-06 12:35:00,761532,7,405,N,HV,0.615,10,100,82.0,0.0382,62.6,LA
2006-11-06 12:35:00,761538,7,405,S,HV,0.41,10,100,37.0,0.03,55.9,LA
2006-11-06 12:35:00,761541,7,405,S,ML,0.515,40,100,342.0,0.079,48.7,LA
2006-11-06 12:35:00,761548,7,405,S,HV,0.255,10,100,47.0,0.0224,64.7,LA
2006-11-06 12:35:00,761552,7,405,S,ML,0.325,40,100,429.0,0.062,63.9,LA
2006-11-06 12:35:00,761599,7,5,N,ML,1.17,50,100,541.0,0.0772,62.5,LA
2006-11-06 12:35:00,761644,7,5,N,ML,0.415,40,75,363.0,0.0647,61.2,LA
2006-11-06 12:35:00,761675,7,605,N,ML,0.435,40,100,380.0,0.0649,61.0,LA
2006-11-06 12:35:00,761734,7,710,N,ML,0.545,50,100,452.0,0.0688,60.1,LA
2006-11-06 12:35:00,761776,7,710,S,ML,0.75,40,100,466.0,0.0922,59.5,LA
2006-11-06 12:35:00,761844,7,605,N,ML,0.725,36,100,574.0,0.0662,69.0,LA
2006-11-06 12:35:00,761851,7,710,S,ML,0.45,60,83,687.0,0.0879,58.7,LA
2006-11-06 12:35:00,762329,7,2,W,ML,0.4,40,100,169.0,0.0237,67.8,LA
2006-11-06 12:35:00,762347,7,5,N,ML,0.35,40,100,339.0,0.0587,54.4,LA
2006-11-06 12:35:00,762353,7,5,N,ML,0.48,40,100,444.0,0.0843,60.7,LA
2006-11-06 12:35:00,762404,7,10,E,HV,2.746,9,100,8.0,0.0031,64.9,LA
2006-11-06 12:35:00,762405,7,10,W,HV,2.621,10,100,11.0,0.0046,65.0,LA
2006-11-06 12:35:00,762423,7,10,W,HV,0.37,10,100,11.0,0.0039,65.1,LA
2006-11-06 12:35:00,762436,7,10,W,HV,0.3,10,100,13.0,0.0074,64.3,LA
2006-11-06 12:35:00,762449,7,10,E,HV,0.685,10,100,56.0,0.0211,68.5,LA
2006-11-06 12:35:00,762451,7,10,E,HV,0.559,10,100,29.0,0.0154,65.1,LA
2006-11-06 12:35:00,762453,7,10,E,HV,0.47,10,100,43.0,0.0456,37.9,LA
2006-11-06 12:35:00,762455,7,10,E,HV,0.535,10,100,42.0,0.0249,61.9,LA
2006-11-06 12:35:00,762457,7,10,E,HV,0.51,10,100,35.0,0.0165,65.9,LA
2006-11-06 12:35:00,762459,7,10,E,HV,0.46,10,100,35.0,0.0172,65.7,LA
2006-11-06 12:35:00,762461,7,10,E,HV,0.525,9,100,38.0,0.0164,66.0,LA
2006-11-06 12:35:00,762470,7,10,W,HV,0.465,7,100,34.0,0.0167,66.6,LA
2006-11-06 12:35:00,762474,7,10,W,HV,0.37,10,100,14.0,0.0088,63.9,LA
2006-11-06 12:35:00,762480,7,10,W,HV,0.385,20,100,127.0,0.0269,73.7,LA
2006-11-06 12:35:00,762482,7,10,W,HV,0.29,10,100,38.0,0.0134,65.6,LA
2006-11-06 12:35:00,762484,7,10,W,HV,0.395,10,100,12.0,0.0059,64.8,LA
2006-11-06 12:35:00,762486,7,10,W,HV,0.499,10,100,58.0,0.0196,68.5,LA
2006-11-06 12:35:00,762488,7,10,W,HV,0.506,10,100,35.0,0.0162,64.7,LA
2006-11-06 12:35:00,762491,7,10,W,HV,0.425,10,100,35.0,0.0202,66.1,LA
2006-11-06 12:35:00,762492,7,10,E,HV,0.42,10,100,40.0,0.021,66.3,LA
2006-11-06 12:35:00,762494,7,10,W,HV,0.48,10,100,45.0,0.0228,65.4,LA
2006-11-06 12:35:00,762496,7,10,W,HV,0.5,10,100,49.0,0.0244,64.5,LA
2006-11-06 12:35:00,762498,7,10,W,HV,0.319,10,100,45.0,0.0251,64.4,LA
2006-11-06 12:35:00,762500,7,10,W,HV,0.441,10,100,42.0,0.0213,64.1,LA
2006-11-06 12:35:00,762504,7,10,W,HV,0.48,20,100,62.0,0.0176,64.8,LA
2006-11-06 12:35:00,762517,7,405,N,HV,0.85,10,100,54.0,0.0457,52.3,LA
2006-11-06 12:35:00,762518,7,405,S,HV,0.75,10,100,47.0,0.0209,66.3,LA
2006-11-06 12:35:00,762520,7,405,N,HV,0.565,10,100,44.0,0.0202,64.4,LA
2006-11-06 12:35:00,762523,7,405,N,HV,0.675,10,100,36.0,0.0335,40.7,LA
2006-11-06 12:35:00,762526,7,405,N,HV,0.505,10,100,39.0,0.0337,46.7,LA
2006-11-06 12:35:00,762528,7,405,N,HV,0.175,9,100,54.0,0.026,63.8,LA
2006-11-06 12:35:00,762531,7,405,N,HV,0.325,10,100,36.0,0.0313,52.2,LA
2006-11-06 12:35:00,762533,7,405,N,HV,0.447,10,100,52.0,0.0192,64.8,LA
2006-11-06 12:35:00,762538,7,405,N,HV,0.735,10,100,56.0,0.0283,64.4,LA
2006-11-06 12:35:00,762541,7,405,N,HV,0.725,10,100,45.0,0.0413,46.8,LA
2006-11-06 12:35:00,762543,7,405,N,HV,0.985,10,100,52.0,0.025,64.4,LA
2006-11-06 12:35:00,762552,7,405,N,HV,0.43,10,100,83.0,0.0393,63.1,LA
2006-11-06 12:35:00,762553,7,405,S,HV,0.49,10,100,46.0,0.0211,65.4,LA
2006-11-06 12:35:00,762559,7,405,N,HV,0.41,10,100,38.0,0.0303,49.2,LA
2006-11-06 12:35:00,762561,7,405,N,HV,2.605,10,100,45.0,0.0201,63.7,LA
2006-11-06 12:35:00,762565,7,405,N,HV,0.45,10,100,24.0,0.0109,65.0,LA
2006-11-06 12:35:00,762567,7,405,N,HV,0.78,10,100,27.0,0.0118,65.0,LA
2006-11-06 12:35:00,762569,7,405,N,HV,0.86,10,100,34.0,0.015,65.1,LA
2006-11-06 12:35:00,762571,7,405,N,HV,0.835,10,100,31.0,0.0152,65.0,LA
2006-11-06 12:35:00,762576,7,405,S,HV,0.45,10,100,32.0,0.0152,53.3,LA
2006-11-06 12:35:00,762578,7,405,S,HV,0.645,10,100,50.0,0.0235,65.3,LA
2006-11-06 12:35:00,762580,7,405,S,HV,0.475,10,100,32.0,0.0146,60.1,LA
2006-11-06 12:35:00,762582,7,405,S,HV,0.275,10,100,29.0,0.0255,57.3,LA
2006-11-06 12:35:00,762586,7,405,S,HV,0.507,10,100,35.0,0.0171,64.8,LA
2006-11-06 12:35:00,762592,7,405,S,HV,0.535,10,100,50.0,0.0233,64.6,LA
2006-11-06 12:35:00,762594,7,405,S,HV,0.705,10,100,54.0,0.0248,65.7,LA
2006-11-06 12:35:00,762596,7,405,S,HV,0.71,10,100,55.0,0.026,65.3,LA
2006-11-06 12:35:00,762598,7,405,S,HV,0.93,10,100,57.0,0.0257,60.8,LA
2006-11-06 12:35:00,762602,7,405,S,HV,0.73,10,100,40.0,0.0179,64.9,LA
2006-11-06 12:35:00,762604,7,405,S,HV,0.595,10,100,33.0,0.0128,64.8,LA
2006-11-06 12:35:00,762606,7,405,S,HV,0.67,10,100,20.0,0.0089,64.9,LA
2006-11-06 12:35:00,762608,7,405,S,HV,2.488,10,100,19.0,0.0086,65.1,LA
2006-11-06 12:35:00,762610,7,605,N,HV,0.245,10,100,20.0,0.0097,61.4,LA
2006-11-06 12:35:00,762612,7,605,N,HV,0.26,10,100,166.0,0.1026,61.4,LA
2006-11-06 12:35:00,762616,7,605,N,HV,0.585,10,100,26.0,0.0127,65.2,LA
2006-11-06 12:35:00,762619,7,605,N,HV,0.557,10,100,87.0,0.041,58.4,LA
2006-11-06 12:35:00,762624,7,605,N,HV,0.324,10,100,79.0,0.0371,64.8,LA
2006-11-06 12:35:00,762627,7,605,N,HV,0.291,10,100,81.0,0.05,53.6,LA
2006-11-06 12:35:00,762631,7,605,N,HV,0.473,10,100,81.0,0.0369,63.5,LA
2006-11-06 12:35:00,762634,7,605,N,HV,0.562,10,100,65.0,0.031,62.2,LA
2006-11-06 12:35:00,762637,7,605,N,HV,0.26,10,100,47.0,0.0221,64.4,LA
2006-11-06 12:35:00,762643,7,605,N,HV,1.201,10,100,31.0,0.0142,65.2,LA
2006-11-06 12:35:00,762645,7,605,N,HV,2.568,10,100,25.0,0.0117,65.0,LA
2006-11-06 12:35:00,762648,7,605,S,HV,0.535,10,100,22.0,0.0117,64.3,LA
2006-11-06 12:35:00,762649,7,605,N,HV,0.54,10,100,21.0,0.0105,65.0,LA
2006-11-06 12:35:00,762655,7,605,S,HV,0.225,10,100,24.0,0.0151,65.1,LA
2006-11-06 12:35:00,762657,7,605,S,HV,0.275,10,100,22.0,0.0099,66.1,LA
2006-11-06 12:35:00,762659,7,605,S,HV,0.275,10,100,33.0,0.0152,64.3,LA
2006-11-06 12:35:00,762661,7,605,S,HV,0.29,10,100,13.0,0.0083,65.1,LA
2006-11-06 12:35:00,762663,7,605,S,HV,0.52,10,100,39.0,0.0238,67.7,LA
2006-11-06 12:35:00,762665,7,605,S,HV,0.632,10,100,65.0,0.037,58.6,LA
2006-11-06 12:35:00,762667,7,605,S,HV,0.705,10,100,55.0,0.0287,61.8,LA
2006-11-06 12:35:00,762671,7,605,S,HV,0.58,10,100,75.0,0.0485,47.5,LA
2006-11-06 12:35:00,762673,7,605,S,HV,0.305,10,100,57.0,0.0278,58.3,LA
2006-11-06 12:35:00,762675,7,605,S,HV,0.307,9,100,74.0,0.0374,59.8,LA
2006-11-06 12:35:00,762678,7,605,S,HV,0.453,10,100,72.0,0.0395,60.9,LA
2006-11-06 12:35:00,762679,7,605,N,HV,0.5,10,100,83.0,0.0434,61.1,LA
2006-11-06 12:35:00,762681,7,605,S,HV,0.455,10,100,97.0,0.05,62.3,LA
2006-11-06 12:35:00,762685,7,605,S,HV,0.385,10,100,92.0,0.0592,44.6,LA
2006-11-06 12:35:00,762686,7,605,N,HV,0.385,10,100,66.0,0.0325,62.8,LA
2006-11-06 12:35:00,762688,7,605,S,HV,0.26,10,100,70.0,0.0454,50.5,LA
2006-11-06 12:35:00,763243,7,110,S,HV,1.06,20,100,114.0,0.0304,61.9,LA
2006-11-06 12:35:00,763246,7,110,S,ML,0.315,40,100,492.0,0.0701,66.5,LA
2006-11-06 12:35:00,763251,7,110,S,ML,0.745,39,75,457.0,0.1044,51.6,LA
2006-11-06 12:35:00,763256,7,110,S,HV,1.22,20,100,112.0,0.0232,64.7,LA
2006-11-06 12:35:00,763259,7,110,S,ML,0.765,40,100,592.0,0.1022,51.9,LA
2006-11-06 12:35:00,763272,7,110,S,HV,0.485,20,100,73.0,0.0229,55.4,LA
2006-11-06 12:35:00,763275,7,110,S,ML,0.6,40,100,438.0,0.0877,32.6,LA
2006-11-06 12:35:00,763280,7,110,N,HV,0.555,20,100,80.0,0.019,64.6,LA
2006-11-06 12:35:00,763283,7,110,S,HV,0.35,20,100,100.0,0.0249,64.2,LA
2006-11-06 12:35:00,763286,7,110,S,ML,0.35,40,100,527.0,0.0857,64.2,LA
2006-11-06 12:35:00,763291,7,110,S,HV,1.355,20,100,99.0,0.0289,69.5,LA
2006-11-06 12:35:00,763294,7,110,S,ML,0.4,40,100,564.0,0.0934,62.4,LA
2006-11-06 12:35:00,763299,7,110,S,ML,0.42,39,100,287.0,0.0495,58.2,LA
2006-11-06 12:35:00,763304,7,110,N,ML,0.58,40,100,273.0,0.041,61.3,LA
2006-11-06 12:35:00,763336,7,10,E,ML,0.285,40,100,499.0,0.0703,63.0,LA
2006-11-06 12:35:00,763354,7,110,N,ML,0.51,60,33,533.0,0.0545,64.5,LA
2006-11-06 12:35:00,763372,7,110,N,ML,0.345,40,100,311.0,0.0457,66.0,LA
2006-11-06 12:35:00,763377,7,110,S,ML,0.775,50,67,535.0,0.051,68.8,LA
2006-11-06 12:35:00,763384,7,110,N,ML,0.43,40,75,550.0,0.1067,64.9,LA
2006-11-06 12:35:00,763389,7,110,N,HV,2.57,20,100,131.0,0.0319,66.0,LA
2006-11-06 12:35:00,763392,7,110,N,ML,0.33,40,100,604.0,0.1361,54.0,LA
2006-11-06 12:35:00,763397,7,110,N,HV,0.35,20,100,128.0,0.0465,61.5,LA
2006-11-06 12:35:00,763400,7,110,N,ML,0.625,40,100,612.0,0.1163,68.2,LA
2006-11-06 12:35:00,763405,7,110,N,HV,0.55,20,100,158.0,0.0389,65.8,LA
2006-11-06 12:35:00,763408,7,110,N,ML,0.83,40,100,565.0,0.0866,62.5,LA
2006-11-06 12:35:00,763413,7,110,S,HV,0.39,20,100,111.0,0.0263,64.7,LA
2006-11-06 12:35:00,763416,7,110,N,HV,0.42,20,100,251.0,0.0698,55.8,LA
2006-11-06 12:35:00,763419,7,110,N,ML,0.42,40,100,570.0,0.0829,58.5,LA
2006-11-06 12:35:00,763424,7,110,N,ML,0.595,38,100,673.0,0.2198,34.8,LA
2006-11-06 12:35:00,763429,7,110,N,ML,0.415,38,100,484.0,0.201,24.4,LA
2006-11-06 12:35:00,763434,7,110,N,ML,0.42,37,100,460.0,0.1396,37.2,LA
