Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:20:00,717942,7,605,S,ML,0.26,40,100,506.0,0.0921,58.7,LA
2006-11-06 12:20:00,717945,7,605,N,ML,0.312,40,50,361.0,0.0557,58.7,LA
2006-11-06 12:20:00,717947,7,605,S,ML,1.099,40,100,400.0,0.0597,64.5,LA
2006-11-06 12:20:00,717951,7,605,S,ML,0.98,40,100,381.0,0.066,61.2,LA
2006-11-06 12:20:00,717954,7,605,N,ML,1.188,40,100,404.0,0.0626,59.9,LA
2006-11-06 12:20:00,717956,7,605,N,ML,1.034,40,100,340.0,0.0523,60.9,LA
2006-11-06 12:20:00,717957,7,605,S,ML,2.351,40,100,303.0,0.0372,70.9,LA
2006-11-06 12:20:00,717958,7,605,N,ML,1.948,40,100,318.0,0.0499,62.0,LA
2006-11-06 12:20:00,717966,7,710,N,ML,1.145,40,60,433.0,0.0598,61.7,LA
2006-11-06 12:20:00,717968,7,710,N,ML,0.985,30,100,268.0,0.0829,59.2,LA
2006-11-06 12:20:00,717970,7,710,S,ML,0.635,50,100,521.0,0.0826,58.1,LA
2006-11-06 12:20:00,717977,7,710,N,ML,0.4,40,100,328.0,0.0509,62.8,LA
2006-11-06 12:20:00,717978,7,710,S,ML,0.6,40,75,313.0,0.0711,53.3,LA
2006-11-06 12:20:00,717980,7,710,S,ML,0.223,40,75,457.0,0.0804,63.5,LA
2006-11-06 12:20:00,717983,7,710,N,ML,0.76,40,100,451.0,0.0849,57.2,LA
2006-11-06 12:20:00,718010,7,710,N,ML,0.51,50,100,492.0,0.0908,57.2,LA
2006-11-06 12:20:00,718012,7,710,S,ML,0.64,50,100,463.0,0.064,58.7,LA
2006-11-06 12:20:00,718014,7,710,N,ML,0.274,40,50,472.0,0.116,52.4,LA
2006-11-06 12:20:00,718016,7,710,N,ML,2.861,30,100,258.0,0.0674,59.0,LA
2006-11-06 12:20:00,718017,7,710,S,ML,0.591,30,100,220.0,0.045,62.7,LA
2006-11-06 12:20:00,718018,7,710,S,ML,2.675,30,67,178.0,0.0453,67.6,LA
2006-11-06 12:20:00,718020,7,10,W,ML,0.5,59,100,371.0,0.0497,52.5,LA
2006-11-06 12:20:00,718041,7,110,S,ML,0.455,50,100,633.0,0.0854,64.7,LA
2006-11-06 12:20:00,718045,7,110,S,ML,0.975,30,100,387.0,0.084,59.3,LA
2006-11-06 12:20:00,718046,7,110,N,ML,2.87,30,67,418.0,0.1655,40.1,LA
2006-11-06 12:20:00,718047,7,210,W,ML,2.2,40,100,231.0,0.0368,66.0,LA
2006-11-06 12:20:00,718051,7,57,N,ML,0.62,40,100,334.0,0.06,61.6,LA
2006-11-06 12:20:00,718052,7,57,S,ML,0.44,40,100,277.0,0.0351,63.4,LA
2006-11-06 12:20:00,718053,7,57,N,ML,0.45,39,100,322.0,0.075,55.8,LA
2006-11-06 12:20:00,718054,7,57,S,ML,1.21,49,100,316.0,0.0392,67.3,LA
2006-11-06 12:20:00,718064,7,2,W,ML,0.599,40,100,292.0,0.0503,67.3,LA
2006-11-06 12:20:00,718066,7,2,W,ML,0.55,40,100,272.0,0.0391,70.9,LA
2006-11-06 12:20:00,718072,7,2,W,ML,0.335,40,100,99.0,0.0133,67.4,LA
2006-11-06 12:20:00,718076,7,2,W,ML,0.665,40,100,191.0,0.0272,61.2,LA
2006-11-06 12:20:00,718081,7,5,N,ML,0.575,30,100,362.0,0.0819,55.4,LA
2006-11-06 12:20:00,718086,7,5,N,ML,0.5,40,100,377.0,0.1301,40.6,LA
2006-11-06 12:20:00,718092,7,5,N,ML,0.235,40,100,485.0,0.1087,58.6,LA
2006-11-06 12:20:00,718102,7,710,N,ML,0.2,40,100,283.0,0.0457,61.6,LA
2006-11-06 12:20:00,718118,7,10,E,ML,0.445,40,100,551.0,0.0969,60.6,LA
2006-11-06 12:20:00,718119,7,10,E,ML,0.225,50,100,539.0,0.0652,68.7,LA
2006-11-06 12:20:00,718123,7,60,E,ML,0.91,36,100,514.0,0.1016,50.3,LA
2006-11-06 12:20:00,718125,7,60,W,ML,0.475,40,100,480.0,0.0981,59.2,LA
2006-11-06 12:20:00,718130,7,91,E,ML,0.36,40,100,416.0,0.0756,59.2,LA
2006-11-06 12:20:00,718141,7,101,N,ML,0.28,12,100,321.0,0.0714,62.8,LA
2006-11-06 12:20:00,718142,7,101,S,ML,0.315,40,100,484.0,0.1026,54.4,LA
2006-11-06 12:20:00,718144,7,101,S,ML,0.935,40,100,360.0,0.0492,63.0,LA
2006-11-06 12:20:00,718147,7,710,N,ML,1.815,40,100,443.0,0.0942,66.9,LA
2006-11-06 12:20:00,718151,7,710,N,ML,0.458,40,75,459.0,0.0912,58.5,LA
2006-11-06 12:20:00,718155,7,105,E,ML,0.6,30,100,336.0,0.0668,63.1,LA
2006-11-06 12:20:00,718164,7,110,N,ML,0.48,40,100,572.0,0.0706,60.6,LA
2006-11-06 12:20:00,718165,7,110,N,ML,1.93,30,33,362.0,0.0958,48.2,LA
2006-11-06 12:20:00,718166,7,110,S,ML,0.5,30,100,391.0,0.0786,61.0,LA
2006-11-06 12:20:00,718210,7,210,W,ML,0.68,40,100,514.0,0.0911,59.9,LA
2006-11-06 12:20:00,718219,7,405,N,ML,0.565,40,100,533.0,0.0993,54.3,LA
2006-11-06 12:20:00,718221,7,405,S,ML,0.645,40,100,545.0,0.0786,61.1,LA
2006-11-06 12:20:00,718223,7,405,S,ML,0.475,37,100,383.0,0.0774,49.1,LA
2006-11-06 12:20:00,718226,7,405,S,ML,0.275,39,100,435.0,0.08,51.6,LA
2006-11-06 12:20:00,718227,7,405,N,ML,0.415,50,80,506.0,0.061,59.6,LA
2006-11-06 12:20:00,718229,7,405,S,ML,0.315,50,80,497.0,0.0782,57.8,LA
2006-11-06 12:20:00,718230,7,405,S,HV,0.315,10,100,50.0,0.0244,65.5,LA
2006-11-06 12:20:00,718232,7,405,S,ML,0.425,32,75,459.0,0.0819,54.8,LA
2006-11-06 12:20:00,718233,7,405,N,HV,0.27,10,100,55.0,0.0258,63.3,LA
2006-11-06 12:20:00,718235,7,405,S,ML,0.495,20,100,605.0,0.074,66.7,LA
2006-11-06 12:20:00,718236,7,405,S,HV,0.495,4,100,35.0,0.0163,64.9,LA
2006-11-06 12:20:00,718240,7,405,S,ML,0.507,40,100,589.0,0.0749,66.0,LA
2006-11-06 12:20:00,718245,7,405,S,ML,0.535,50,100,607.0,0.0762,65.6,LA
2006-11-06 12:20:00,718247,7,405,S,ML,0.705,40,100,506.0,0.081,61.0,LA
2006-11-06 12:20:00,718249,7,405,S,ML,0.71,50,100,552.0,0.0796,63.3,LA
2006-11-06 12:20:00,718251,7,405,N,ML,0.985,40,100,484.0,0.0545,59.0,LA
2006-11-06 12:20:00,718256,7,405,S,ML,0.665,40,100,495.0,0.0786,63.3,LA
2006-11-06 12:20:00,718257,7,405,S,HV,0.665,10,100,59.0,0.0274,66.1,LA
2006-11-06 12:20:00,718258,7,405,S,ML,0.88,50,100,540.0,0.0621,65.0,LA
2006-11-06 12:20:00,718259,7,405,N,ML,0.565,50,100,527.0,0.0649,64.9,LA
2006-11-06 12:20:00,718260,7,405,S,HV,0.63,10,100,40.0,0.0197,64.4,LA
2006-11-06 12:20:00,718265,7,405,S,ML,0.52,40,100,380.0,0.0661,56.0,LA
2006-11-06 12:20:00,718266,7,405,N,ML,0.52,40,100,421.0,0.0712,60.8,LA
2006-11-06 12:20:00,718267,7,405,N,ML,0.615,40,100,488.0,0.0726,59.1,LA
2006-11-06 12:20:00,718270,7,405,S,HV,0.33,10,100,40.0,0.0437,47.0,LA
2006-11-06 12:20:00,718277,7,405,S,ML,0.48,40,100,506.0,0.0711,65.2,LA
2006-11-06 12:20:00,718278,7,405,S,HV,0.48,10,100,43.0,0.0214,65.0,LA
2006-11-06 12:20:00,718284,7,405,S,ML,0.517,40,100,370.0,0.0517,59.1,LA
2006-11-06 12:20:00,718287,7,405,S,ML,0.9,39,100,414.0,0.0707,58.4,LA
2006-11-06 12:20:00,718290,7,405,S,ML,0.79,50,80,755.0,0.0998,51.6,LA
2006-11-06 12:20:00,718291,7,405,N,ML,0.95,50,100,768.0,0.1,53.0,LA
2006-11-06 12:20:00,718292,7,405,N,ML,0.715,40,100,563.0,0.1735,43.9,LA
2006-11-06 12:20:00,718312,7,405,S,ML,1.19,40,100,576.0,0.0868,62.8,LA
2006-11-06 12:20:00,718313,7,405,S,HV,1.19,10,100,81.0,0.0393,64.3,LA
2006-11-06 12:20:00,718314,7,405,S,ML,0.91,40,75,573.0,0.0849,60.1,LA
2006-11-06 12:20:00,718321,7,710,S,ML,0.17,40,100,408.0,0.075,59.9,LA
2006-11-06 12:20:00,718331,7,10,W,HV,2.855,10,100,13.0,0.0058,65.5,LA
2006-11-06 12:20:00,718332,7,10,W,ML,0.37,40,100,436.0,0.0584,57.3,LA
2006-11-06 12:20:00,718356,7,57,N,ML,0.72,40,100,344.0,0.0513,59.0,LA
2006-11-06 12:20:00,718358,7,5,N,ML,0.6,30,100,408.0,0.0912,56.1,LA
2006-11-06 12:20:00,718364,7,5,S,ML,0.57,40,100,498.0,0.0832,66.1,LA
2006-11-06 12:20:00,718371,7,5,N,ML,0.35,50,100,674.0,0.0994,58.9,LA
2006-11-06 12:20:00,718379,7,5,S,ML,0.905,50,80,512.0,0.0633,62.0,LA
2006-11-06 12:20:00,718389,7,5,N,ML,0.315,50,100,621.0,0.0883,63.6,LA
2006-11-06 12:20:00,718411,7,10,W,ML,0.47,30,33,315.0,0.0584,59.7,LA
2006-11-06 12:20:00,718421,7,10,E,ML,0.53,50,100,421.0,0.0501,56.3,LA
2006-11-06 12:20:00,718441,7,405,S,HV,0.425,10,100,46.0,0.0234,62.5,LA
2006-11-06 12:20:00,718442,7,405,N,HV,0.495,9,100,50.0,0.0284,57.4,LA
2006-11-06 12:20:00,718445,7,10,E,ML,0.27,40,100,523.0,0.0802,59.2,LA
2006-11-06 12:20:00,718448,7,210,E,HV,1.85,10,100,27.0,0.0125,64.8,LA
2006-11-06 12:20:00,718466,7,605,N,ML,0.35,39,100,395.0,0.0725,52.7,LA
2006-11-06 12:20:00,718469,7,210,E,ML,0.563,40,100,375.0,0.0669,62.7,LA
2006-11-06 12:20:00,718479,7,405,S,ML,0.33,40,100,537.0,0.0783,63.9,LA
2006-11-06 12:20:00,718480,7,405,S,HV,0.33,10,100,46.0,0.0214,66.1,LA
2006-11-06 12:20:00,718488,7,710,N,ML,0.4,60,100,528.0,0.0666,58.7,LA
2006-11-06 12:20:00,737152,7,605,S,ML,0.52,40,100,463.0,0.0762,65.2,LA
2006-11-06 12:20:00,737158,7,10,E,ML,0.38,40,20,498.0,0.0764,59.0,LA
2006-11-06 12:20:00,737278,7,10,E,ML,0.355,40,100,510.0,0.086,60.5,LA
2006-11-06 12:20:00,737329,7,10,W,ML,0.135,29,100,141.0,0.038,64.3,LA
2006-11-06 12:20:00,737433,7,101,N,ML,2.275,40,100,365.0,0.056,65.9,LA
2006-11-06 12:20:00,737490,7,210,E,HV,0.429,10,100,64.0,0.0638,49.6,LA
2006-11-06 12:20:00,737504,7,605,S,ML,0.735,40,100,626.0,0.0657,74.9,LA
2006-11-06 12:20:00,737529,7,405,S,ML,0.47,40,100,376.0,0.0523,65.2,LA
2006-11-06 12:20:00,759142,7,118,E,ML,0.41,30,100,252.0,0.0493,61.1,LA
2006-11-06 12:20:00,759165,7,118,W,ML,0.47,30,67,208.0,0.0484,62.1,LA
2006-11-06 12:20:00,759271,7,101,N,ML,1.25,40,75,407.0,0.0666,62.2,LA
2006-11-06 12:20:00,759280,7,10,E,ML,0.27,30,100,220.0,0.0424,61.4,LA
2006-11-06 12:20:00,759416,7,110,S,ML,0.185,40,100,378.0,0.0583,67.3,LA
2006-11-06 12:20:00,759418,7,110,S,ML,0.16,40,50,331.0,0.0551,54.4,LA
2006-11-06 12:20:00,759422,7,405,S,ML,0.24,39,100,423.0,0.0659,56.8,LA
2006-11-06 12:20:00,759427,7,405,N,ML,1.039,8,75,341.0,0.0535,64.5,LA
2006-11-06 12:20:00,759513,7,5,N,ML,0.335,30,100,386.0,0.1029,48.8,LA
2006-11-06 12:20:00,759518,7,5,N,ML,0.3,30,67,356.0,0.0921,48.3,LA
2006-11-06 12:20:00,759531,7,5,N,ML,0.305,40,100,382.0,0.0852,50.5,LA
2006-11-06 12:20:00,759542,7,5,N,ML,0.295,40,100,506.0,0.0867,62.9,LA
2006-11-06 12:20:00,759552,7,5,N,ML,0.545,40,100,504.0,0.0872,63.0,LA
2006-11-06 12:20:00,759566,7,5,N,ML,0.395,50,100,449.0,0.2672,22.3,LA
2006-11-06 12:20:00,759576,7,5,N,ML,0.485,50,100,537.0,0.0954,49.8,LA
2006-11-06 12:20:00,759591,7,5,N,ML,0.67,40,100,521.0,0.0927,60.0,LA
2006-11-06 12:20:00,759648,7,5,N,ML,1.365,40,75,375.0,0.0783,55.6,LA
2006-11-06 12:20:00,759654,7,5,N,ML,1.12,40,100,335.0,0.0576,57.0,LA
2006-11-06 12:20:00,759707,7,5,S,ML,0.675,50,100,696.0,0.1081,59.5,LA
2006-11-06 12:20:00,759762,7,5,S,ML,0.3,40,100,507.0,0.0882,64.3,LA
2006-11-06 12:20:00,759772,7,5,S,ML,0.35,40,100,514.0,0.0783,64.2,LA
2006-11-06 12:20:00,759783,7,5,S,ML,0.69,40,75,472.0,0.0757,63.5,LA
2006-11-06 12:20:00,759822,7,5,S,ML,0.245,50,40,422.0,0.0522,68.3,LA
2006-11-06 12:20:00,759870,7,5,S,ML,1.465,40,100,368.0,0.0675,57.9,LA
2006-11-06 12:20:00,759888,7,5,S,ML,0.4,40,50,433.0,0.062,51.5,LA
2006-11-06 12:20:00,759906,7,5,S,ML,1.0,40,100,288.0,0.0508,65.4,LA
2006-11-06 12:20:00,759933,7,5,S,ML,4.015,20,50,220.0,0.0354,63.6,LA
2006-11-06 12:20:00,759974,7,91,E,HV,0.42,10,100,31.0,0.0158,64.4,LA
2006-11-06 12:20:00,759975,7,91,E,HV,0.405,10,100,32.0,0.0155,66.8,LA
2006-11-06 12:20:00,759979,7,91,E,HV,0.195,10,100,44.0,0.0194,65.1,LA
2006-11-06 12:20:00,759980,7,91,E,ML,0.195,40,100,506.0,0.0801,58.6,LA
2006-11-06 12:20:00,759981,7,91,W,HV,0.7,10,100,9.0,0.0041,65.0,LA
2006-11-06 12:20:00,759982,7,91,W,HV,1.34,10,100,8.0,0.0037,65.0,LA
2006-11-06 12:20:00,759987,7,91,W,HV,0.27,10,100,54.0,0.0262,64.5,LA
2006-11-06 12:20:00,759989,7,91,W,HV,0.245,10,100,60.0,0.0206,65.0,LA
2006-11-06 12:20:00,759990,7,91,W,HV,0.35,10,100,61.0,0.0244,64.2,LA
2006-11-06 12:20:00,759991,7,91,E,HV,0.32,10,100,32.0,0.0141,64.9,LA
2006-11-06 12:20:00,759992,7,91,E,HV,0.886,10,100,44.0,0.0222,60.9,LA
2006-11-06 12:20:00,759993,7,91,W,HV,0.921,10,100,53.0,0.0277,63.0,LA
2006-11-06 12:20:00,759996,7,91,E,HV,0.93,10,100,14.0,0.0064,65.0,LA
2006-11-06 12:20:00,760002,7,101,N,ML,2.07,40,100,390.0,0.0587,56.7,LA
2006-11-06 12:20:00,760024,7,101,S,ML,0.72,50,100,741.0,0.0811,62.9,LA
2006-11-06 12:20:00,760046,7,105,E,ML,1.1,28,100,155.0,0.0529,56.1,LA
2006-11-06 12:20:00,760063,7,105,E,ML,0.6,30,100,69.0,0.0454,50.1,LA
2006-11-06 12:20:00,760073,7,105,E,HV,0.55,10,100,23.0,0.0106,65.0,LA
2006-11-06 12:20:00,760074,7,105,E,ML,0.55,40,100,297.0,0.0424,58.1,LA
2006-11-06 12:20:00,760080,7,105,E,ML,0.55,21,100,280.0,0.0724,54.3,LA
2006-11-06 12:20:00,760085,7,105,E,HV,0.55,7,100,31.0,0.0143,63.7,LA
2006-11-06 12:20:00,760090,7,105,E,HV,0.5,10,100,62.0,0.0135,66.0,LA
2006-11-06 12:20:00,760100,7,105,E,HV,0.35,10,100,33.0,0.0282,52.4,LA
2006-11-06 12:20:00,760101,7,105,E,ML,0.35,29,100,287.0,0.0883,47.3,LA
2006-11-06 12:20:00,760110,7,105,E,HV,0.45,10,100,23.0,0.0269,48.0,LA
2006-11-06 12:20:00,760112,7,105,E,ML,0.45,40,75,345.0,0.0644,56.5,LA
2006-11-06 12:20:00,760117,7,105,E,HV,0.55,10,100,69.0,0.0461,64.5,LA
2006-11-06 12:20:00,760122,7,105,E,HV,0.55,10,100,74.0,0.0333,66.8,LA
2006-11-06 12:20:00,760147,7,105,W,HV,0.55,10,100,38.0,0.0221,61.7,LA
2006-11-06 12:20:00,760166,7,105,E,HV,0.6,10,100,38.0,0.0186,62.6,LA
2006-11-06 12:20:00,760167,7,105,E,ML,0.125,30,100,279.0,0.0704,49.6,LA
2006-11-06 12:20:00,760178,7,105,E,HV,0.4,10,100,59.0,0.0202,62.6,LA
2006-11-06 12:20:00,760187,7,105,E,ML,0.65,30,100,414.0,0.3371,25.6,LA
2006-11-06 12:20:00,760188,7,105,E,HV,0.65,10,100,51.0,0.2807,17.2,LA
2006-11-06 12:20:00,760196,7,105,E,ML,0.75,26,100,245.0,0.1063,41.3,LA
2006-11-06 12:20:00,760199,7,105,E,HV,0.75,9,100,24.0,0.0249,56.6,LA
2006-11-06 12:20:00,760213,7,105,E,HV,0.6,10,100,86.0,0.037,73.4,LA
2006-11-06 12:20:00,760224,7,105,E,HV,0.5,10,100,31.0,0.0409,45.9,LA
2006-11-06 12:20:00,760226,7,105,E,ML,0.5,29,33,401.0,0.1429,61.7,LA
2006-11-06 12:20:00,760236,7,105,E,ML,0.45,29,67,348.0,0.1011,56.3,LA
2006-11-06 12:20:00,760242,7,105,E,HV,0.65,10,100,68.0,0.0168,68.3,LA
2006-11-06 12:20:00,760246,7,105,E,HV,0.6,10,100,54.0,0.0302,68.1,LA
2006-11-06 12:20:00,760256,7,105,W,HV,0.1,10,100,46.0,0.0189,66.4,LA
2006-11-06 12:20:00,760267,7,105,E,HV,0.305,10,100,49.0,0.0222,66.7,LA
2006-11-06 12:20:00,760279,7,105,E,HV,0.47,10,100,45.0,0.0328,55.1,LA
2006-11-06 12:20:00,760283,7,105,E,ML,0.45,30,100,293.0,0.0764,44.1,LA
2006-11-06 12:20:00,760289,7,105,E,HV,0.45,10,100,31.0,0.0186,63.9,LA
2006-11-06 12:20:00,760293,7,105,E,HV,0.4,10,100,44.0,0.0223,60.8,LA
2006-11-06 12:20:00,760320,7,105,E,HV,0.45,9,100,42.0,0.0197,61.9,LA
2006-11-06 12:20:00,760329,7,105,E,HV,0.5,10,100,20.0,0.009,65.0,LA
2006-11-06 12:20:00,760330,7,105,E,ML,0.5,30,100,338.0,0.0903,60.3,LA
2006-11-06 12:20:00,760333,7,105,W,HV,0.4,10,100,3.0,0.0012,64.9,LA
2006-11-06 12:20:00,760358,7,105,W,ML,0.415,20,50,24.0,0.0102,64.6,LA
2006-11-06 12:20:00,760369,7,105,W,ML,0.4,40,100,395.0,0.0603,62.0,LA
2006-11-06 12:20:00,760375,7,105,W,ML,0.4,40,100,411.0,0.0851,62.6,LA
2006-11-06 12:20:00,760380,7,105,W,HV,0.4,10,100,39.0,0.1671,17.6,LA
2006-11-06 12:20:00,760384,7,105,W,ML,0.45,30,100,379.0,0.1026,46.0,LA
2006-11-06 12:20:00,760387,7,105,W,HV,0.45,10,100,36.0,0.0183,61.5,LA
2006-11-06 12:20:00,760395,7,105,W,HV,0.35,10,100,41.0,0.0396,64.1,LA
2006-11-06 12:20:00,760398,7,105,W,ML,0.35,30,100,392.0,0.1694,55.1,LA
2006-11-06 12:20:00,760424,7,105,W,HV,0.7,10,100,37.0,0.0825,31.7,LA
2006-11-06 12:20:00,760426,7,105,W,ML,0.7,30,100,301.0,0.0745,59.8,LA
2006-11-06 12:20:00,760432,7,105,W,HV,0.6,10,100,51.0,0.0313,61.0,LA
2006-11-06 12:20:00,760440,7,105,W,ML,0.4,30,100,314.0,0.0987,55.1,LA
2006-11-06 12:20:00,760442,7,105,W,HV,0.4,10,100,39.0,0.0191,64.5,LA
2006-11-06 12:20:00,760452,7,105,W,ML,0.5,30,100,318.0,0.0805,59.4,LA
2006-11-06 12:20:00,760454,7,105,W,HV,0.5,10,100,41.0,0.0338,48.2,LA
2006-11-06 12:20:00,760465,7,105,W,HV,0.5,8,100,51.0,0.0241,61.3,LA
2006-11-06 12:20:00,760473,7,105,W,ML,0.405,40,100,450.0,0.0673,69.4,LA
2006-11-06 12:20:00,760476,7,105,W,HV,0.55,10,100,66.0,0.0308,72.1,LA
2006-11-06 12:20:00,760481,7,105,W,ML,0.3,30,100,322.0,0.0677,51.6,LA
2006-11-06 12:20:00,760490,7,105,W,HV,0.65,10,100,43.0,0.0262,57.1,LA
2006-11-06 12:20:00,760496,7,105,W,ML,0.3,50,100,522.0,0.0558,63.9,LA
2006-11-06 12:20:00,760505,7,105,W,HV,0.3,10,100,57.0,0.0299,58.5,LA
2006-11-06 12:20:00,760512,7,105,W,ML,0.55,29,100,277.0,0.0837,56.7,LA
2006-11-06 12:20:00,760519,7,105,W,HV,0.55,10,100,33.0,0.0166,67.4,LA
2006-11-06 12:20:00,760525,7,105,W,HV,0.65,9,100,89.0,0.0267,72.6,LA
2006-11-06 12:20:00,760532,7,105,W,HV,0.5,9,100,34.0,0.0534,38.9,LA
2006-11-06 12:20:00,760535,7,105,W,ML,0.5,26,100,299.0,0.0798,56.4,LA
2006-11-06 12:20:00,760545,7,105,W,HV,0.5,10,100,93.0,0.0287,67.5,LA
2006-11-06 12:20:00,760550,7,105,W,HV,0.455,10,100,45.0,0.0176,65.6,LA
2006-11-06 12:20:00,760568,7,105,W,ML,0.35,30,67,336.0,0.1135,49.6,LA
2006-11-06 12:20:00,760572,7,105,W,HV,0.35,10,100,42.0,0.0232,59.1,LA
2006-11-06 12:20:00,760580,7,105,W,HV,0.55,10,100,50.0,0.0202,67.0,LA
2006-11-06 12:20:00,760585,7,105,W,HV,0.45,10,100,48.0,0.0216,64.7,LA
2006-11-06 12:20:00,760598,7,105,W,HV,0.3,10,100,34.0,0.0159,63.6,LA
2006-11-06 12:20:00,760599,7,105,W,ML,0.3,29,33,320.0,0.0744,59.6,LA
2006-11-06 12:20:00,760604,7,105,W,HV,0.3,10,100,47.0,0.0223,64.0,LA
2006-11-06 12:20:00,760606,7,105,W,ML,0.3,30,67,312.0,0.0582,63.8,LA
2006-11-06 12:20:00,760617,7,105,W,HV,0.595,10,100,205.0,0.1011,43.6,LA
2006-11-06 12:20:00,760619,7,105,W,ML,0.595,30,100,183.0,0.0267,55.4,LA
2006-11-06 12:20:00,760650,7,110,S,ML,1.296,50,80,551.0,0.0844,51.9,LA
2006-11-06 12:20:00,760672,7,118,W,HV,0.625,10,100,2.0,0.0008,65.1,LA
2006-11-06 12:20:00,760677,7,118,W,HV,2.71,10,100,2.0,0.0006,65.2,LA
2006-11-06 12:20:00,760693,7,118,E,ML,1.786,20,100,135.0,0.0445,63.7,LA
2006-11-06 12:20:00,760718,7,118,E,ML,0.255,30,100,202.0,0.0383,68.6,LA
2006-11-06 12:20:00,760726,7,118,E,ML,0.34,30,100,190.0,0.0392,70.0,LA
2006-11-06 12:20:00,760738,7,118,E,ML,0.26,30,100,200.0,0.0426,67.6,LA
2006-11-06 12:20:00,760756,7,118,E,ML,0.285,30,100,187.0,0.0445,62.4,LA
2006-11-06 12:20:00,760765,7,118,E,ML,0.44,30,100,178.0,0.0307,70.7,LA
2006-11-06 12:20:00,760814,7,118,E,ML,0.235,20,100,139.0,0.0495,62.6,LA
2006-11-06 12:20:00,760827,7,118,W,HV,2.255,10,100,13.0,0.0065,64.9,LA
2006-11-06 12:20:00,760828,7,118,W,ML,2.255,40,100,180.0,0.0281,70.1,LA
2006-11-06 12:20:00,760832,7,118,W,HV,1.405,10,100,13.0,0.0067,64.8,LA
2006-11-06 12:20:00,760835,7,118,W,HV,1.425,10,100,13.0,0.008,64.9,LA
2006-11-06 12:20:00,760840,7,118,W,HV,1.58,10,100,14.0,0.0062,65.1,LA
2006-11-06 12:20:00,760844,7,118,W,HV,1.43,10,100,8.0,0.0042,64.8,LA
2006-11-06 12:20:00,760869,7,118,W,ML,1.756,30,33,217.0,0.0557,55.3,LA
2006-11-06 12:20:00,760892,7,118,W,ML,0.28,30,100,241.0,0.0556,62.0,LA
2006-11-06 12:20:00,760900,7,118,W,ML,0.325,30,100,199.0,0.0454,67.4,LA
2006-11-06 12:20:00,760921,7,118,W,ML,0.34,30,100,250.0,0.0582,58.5,LA
2006-11-06 12:20:00,760987,7,134,E,ML,1.045,40,100,401.0,0.0554,63.1,LA
2006-11-06 12:20:00,760989,7,134,E,HV,1.045,10,100,19.0,0.0086,65.0,LA
2006-11-06 12:20:00,761005,7,134,E,HV,0.895,10,100,30.0,0.0193,69.3,LA
2006-11-06 12:20:00,761009,7,134,E,HV,0.655,10,100,33.0,0.0206,62.0,LA
2006-11-06 12:20:00,761014,7,134,E,HV,0.68,10,100,32.0,0.0145,65.1,LA
2006-11-06 12:20:00,761035,7,134,W,HV,1.9,10,100,50.0,0.0252,67.3,LA
2006-11-06 12:20:00,761038,7,134,W,HV,1.025,10,100,55.0,0.028,69.3,LA
2006-11-06 12:20:00,761041,7,134,W,HV,0.585,10,100,49.0,0.0249,66.3,LA
2006-11-06 12:20:00,761044,7,134,W,HV,1.001,10,100,46.0,0.0322,61.2,LA
2006-11-06 12:20:00,761066,7,170,S,HV,0.35,10,100,16.0,0.0086,64.7,LA
2006-11-06 12:20:00,761093,7,210,E,HV,0.675,10,100,11.0,0.0049,65.2,LA
2006-11-06 12:20:00,761098,7,210,E,HV,0.71,10,100,24.0,0.0108,59.4,LA
2006-11-06 12:20:00,761102,7,210,E,HV,0.58,10,100,22.0,0.0394,36.2,LA
2006-11-06 12:20:00,761105,7,210,E,HV,0.77,10,100,25.0,0.0122,64.6,LA
2006-11-06 12:20:00,761115,7,210,E,HV,1.025,10,100,41.0,0.0182,65.6,LA
2006-11-06 12:20:00,761117,7,210,E,HV,0.955,10,100,39.0,0.0179,65.1,LA
2006-11-06 12:20:00,761199,7,210,E,HV,1.36,10,100,42.0,0.0197,64.8,LA
2006-11-06 12:20:00,761206,7,210,E,ML,1.36,40,100,402.0,0.0336,69.3,LA
2006-11-06 12:20:00,761214,7,210,E,HV,0.815,10,100,34.0,0.0173,57.0,LA
2006-11-06 12:20:00,761220,7,210,E,ML,0.815,38,100,313.0,0.0878,44.3,LA
2006-11-06 12:20:00,761222,7,210,E,HV,0.755,10,100,53.0,0.0247,64.9,LA
2006-11-06 12:20:00,761240,7,210,E,HV,0.565,10,100,61.0,0.0266,67.0,LA
2006-11-06 12:20:00,761318,7,210,W,HV,0.56,10,100,26.0,0.0129,65.3,LA
2006-11-06 12:20:00,761322,7,210,W,HV,0.955,10,100,108.0,0.0518,64.6,LA
2006-11-06 12:20:00,761325,7,210,W,HV,0.805,8,100,39.0,0.0189,65.6,LA
2006-11-06 12:20:00,761329,7,210,W,HV,0.43,10,100,39.0,0.0184,64.9,LA
2006-11-06 12:20:00,761353,7,210,W,HV,0.925,10,100,31.0,0.0177,66.1,LA
2006-11-06 12:20:00,761356,7,210,W,ML,0.925,40,75,483.0,0.0886,62.6,LA
2006-11-06 12:20:00,761363,7,210,W,HV,0.68,10,100,29.0,0.0138,64.8,LA
2006-11-06 12:20:00,761380,7,210,W,HV,1.33,7,100,43.0,0.0187,51.8,LA
