Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:00:00,762470,7,10,W,HV,0.465,9,100,3.0,0.0017,65.0,LA
2006-11-06 00:00:00,762474,7,10,W,HV,0.37,10,100,2.0,0.0011,65.0,LA
2006-11-06 00:00:00,762480,7,10,W,HV,0.385,20,100,27.0,0.0075,65.0,LA
2006-11-06 00:00:00,762482,7,10,W,HV,0.29,10,100,4.0,0.0015,65.0,LA
2006-11-06 00:00:00,762484,7,10,W,HV,0.395,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,762486,7,10,W,HV,0.499,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,762488,7,10,W,HV,0.506,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,762491,7,10,W,HV,0.425,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762492,7,10,E,HV,0.42,10,100,1.0,0.0011,65.0,LA
2006-11-06 00:00:00,762494,7,10,W,HV,0.48,10,100,5.0,0.0023,65.0,LA
2006-11-06 00:00:00,762496,7,10,W,HV,0.5,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,762498,7,10,W,HV,0.319,10,100,4.0,0.0016,65.0,LA
2006-11-06 00:00:00,762500,7,10,W,HV,0.441,10,100,3.0,0.0015,65.0,LA
2006-11-06 00:00:00,762504,7,10,W,HV,0.48,20,100,8.0,0.002,65.0,LA
2006-11-06 00:00:00,762517,7,405,N,HV,0.85,10,100,7.0,0.0034,65.0,LA
2006-11-06 00:00:00,762518,7,405,S,HV,0.75,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762520,7,405,N,HV,0.565,10,100,7.0,0.0032,65.0,LA
2006-11-06 00:00:00,762523,7,405,N,HV,0.675,10,100,7.0,0.0034,65.0,LA
2006-11-06 00:00:00,762526,7,405,N,HV,0.505,10,100,6.0,0.0029,65.0,LA
2006-11-06 00:00:00,762528,7,405,N,HV,0.175,10,100,4.0,0.002,65.0,LA
2006-11-06 00:00:00,762531,7,405,N,HV,0.325,10,100,2.0,0.0011,65.0,LA
2006-11-06 00:00:00,762533,7,405,N,HV,0.447,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:00:00,762538,7,405,N,HV,0.735,10,100,2.0,0.0012,65.0,LA
2006-11-06 00:00:00,762541,7,405,N,HV,0.725,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,762543,7,405,N,HV,0.985,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,762552,7,405,N,HV,0.43,10,100,6.0,0.0025,65.0,LA
2006-11-06 00:00:00,762553,7,405,S,HV,0.49,10,100,8.0,0.0032,65.0,LA
2006-11-06 00:00:00,762559,7,405,N,HV,0.41,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762561,7,405,N,HV,2.605,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,762565,7,405,N,HV,0.45,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,762567,7,405,N,HV,0.78,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762569,7,405,N,HV,0.86,10,100,2.0,0.001,65.0,LA
2006-11-06 00:00:00,762571,7,405,N,HV,0.835,10,100,4.0,0.0017,65.0,LA
2006-11-06 00:00:00,762576,7,405,S,HV,0.45,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762578,7,405,S,HV,0.645,10,100,4.0,0.0019,65.0,LA
2006-11-06 00:00:00,762580,7,405,S,HV,0.475,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,762582,7,405,S,HV,0.275,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762586,7,405,S,HV,0.507,10,100,8.0,0.0038,65.0,LA
2006-11-06 00:00:00,762592,7,405,S,HV,0.535,10,100,10.0,0.0046,65.0,LA
2006-11-06 00:00:00,762594,7,405,S,HV,0.705,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762596,7,405,S,HV,0.71,9,100,9.0,0.0044,65.0,LA
2006-11-06 00:00:00,762598,7,405,S,HV,0.93,9,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,762602,7,405,S,HV,0.73,10,100,2.0,0.001,65.0,LA
2006-11-06 00:00:00,762604,7,405,S,HV,0.595,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:00:00,762606,7,405,S,HV,0.67,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,762608,7,405,S,HV,2.488,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,762610,7,605,N,HV,0.245,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,762612,7,605,N,HV,0.26,10,100,32.0,0.0183,65.0,LA
2006-11-06 00:00:00,762616,7,605,N,HV,0.585,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,762619,7,605,N,HV,0.557,10,100,7.0,0.0032,65.0,LA
2006-11-06 00:00:00,762624,7,605,N,HV,0.324,10,100,7.0,0.003,65.0,LA
2006-11-06 00:00:00,762627,7,605,N,HV,0.291,10,100,9.0,0.0043,65.0,LA
2006-11-06 00:00:00,762631,7,605,N,HV,0.473,10,100,8.0,0.0036,65.0,LA
2006-11-06 00:00:00,762634,7,605,N,HV,0.562,10,100,9.0,0.004,65.0,LA
2006-11-06 00:00:00,762637,7,605,N,HV,0.26,10,100,5.0,0.002,65.0,LA
2006-11-06 00:00:00,762643,7,605,N,HV,1.201,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762645,7,605,N,HV,2.568,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,762648,7,605,S,HV,0.535,10,100,3.0,0.0021,65.0,LA
2006-11-06 00:00:00,762649,7,605,N,HV,0.54,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,762655,7,605,S,HV,0.225,10,100,2.0,0.0015,65.0,LA
2006-11-06 00:00:00,762657,7,605,S,HV,0.275,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762659,7,605,S,HV,0.275,10,100,1.0,0.0005,65.0,LA
2006-11-06 00:00:00,762661,7,605,S,HV,0.29,10,100,2.0,0.0014,65.0,LA
2006-11-06 00:00:00,762663,7,605,S,HV,0.52,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,762665,7,605,S,HV,0.632,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,762667,7,605,S,HV,0.705,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,762671,7,605,S,HV,0.58,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:00:00,762673,7,605,S,HV,0.305,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,762675,7,605,S,HV,0.307,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:00:00,762678,7,605,S,HV,0.453,10,100,2.0,0.0005,65.0,LA
2006-11-06 00:00:00,762679,7,605,N,HV,0.5,10,100,8.0,0.0033,65.0,LA
2006-11-06 00:00:00,762681,7,605,S,HV,0.455,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:00:00,762685,7,605,S,HV,0.385,10,100,5.0,0.0022,65.0,LA
2006-11-06 00:00:00,762686,7,605,N,HV,0.385,10,100,9.0,0.0038,65.0,LA
2006-11-06 00:00:00,762688,7,605,S,HV,0.26,10,100,2.0,0.001,65.0,LA
2006-11-06 00:00:00,763243,7,110,S,HV,1.06,20,100,18.0,0.0043,65.0,LA
2006-11-06 00:00:00,763246,7,110,S,ML,0.315,39,100,158.0,0.0278,70.1,LA
2006-11-06 00:00:00,763251,7,110,S,ML,0.745,40,75,128.0,0.021,67.7,LA
2006-11-06 00:00:00,763256,7,110,S,HV,1.22,20,100,12.0,0.0024,65.0,LA
2006-11-06 00:00:00,763259,7,110,S,ML,0.765,40,100,122.0,0.0179,69.1,LA
2006-11-06 00:00:00,763272,7,110,S,HV,0.485,20,100,19.0,0.0043,65.0,LA
2006-11-06 00:00:00,763275,7,110,S,ML,0.6,40,100,153.0,0.0186,69.2,LA
2006-11-06 00:00:00,763280,7,110,N,HV,0.555,20,100,19.0,0.0045,65.0,LA
2006-11-06 00:00:00,763283,7,110,S,HV,0.35,18,100,21.0,0.0046,65.0,LA
2006-11-06 00:00:00,763286,7,110,S,ML,0.35,36,100,139.0,0.0185,69.5,LA
2006-11-06 00:00:00,763291,7,110,S,HV,1.355,18,100,23.0,0.0182,65.0,LA
2006-11-06 00:00:00,763294,7,110,S,ML,0.4,36,100,129.0,0.0211,68.8,LA
2006-11-06 00:00:00,763299,7,110,S,ML,0.42,40,100,78.0,0.0105,69.7,LA
2006-11-06 00:00:00,763304,7,110,N,ML,0.58,40,100,80.0,0.0105,70.5,LA
2006-11-06 00:00:00,763336,7,10,E,ML,0.285,40,100,155.0,0.0206,67.8,LA
2006-11-06 00:00:00,763354,7,110,N,ML,0.51,60,33,138.0,0.0201,66.1,LA
2006-11-06 00:00:00,763372,7,110,N,ML,0.345,40,100,76.0,0.0105,70.4,LA
2006-11-06 00:00:00,763377,7,110,S,ML,0.775,50,67,176.0,0.0208,69.7,LA
2006-11-06 00:00:00,763384,7,110,N,ML,0.43,40,75,150.0,0.0302,65.4,LA
2006-11-06 00:00:00,763389,7,110,N,HV,2.57,20,100,9.0,0.0022,65.0,LA
2006-11-06 00:00:00,763392,7,110,N,ML,0.33,39,100,137.0,0.0196,69.4,LA
2006-11-06 00:00:00,763397,7,110,N,HV,0.35,20,100,12.0,0.0036,65.0,LA
2006-11-06 00:00:00,763400,7,110,N,ML,0.625,40,100,176.0,0.0273,69.2,LA
2006-11-06 00:00:00,763405,7,110,N,HV,0.55,20,100,16.0,0.0037,65.0,LA
2006-11-06 00:00:00,763408,7,110,N,ML,0.83,40,100,175.0,0.0226,70.3,LA
2006-11-06 00:00:00,763413,7,110,S,HV,0.39,20,100,22.0,0.0049,65.0,LA
2006-11-06 00:00:00,763416,7,110,N,HV,0.42,20,100,168.0,0.034,56.4,LA
2006-11-06 00:00:00,763419,7,110,N,ML,0.42,40,100,161.0,0.0189,69.5,LA
2006-11-06 00:00:00,763424,7,110,N,ML,0.595,40,100,293.0,0.0384,70.4,LA
2006-11-06 00:00:00,763429,7,110,N,ML,0.415,40,100,163.0,0.0209,69.0,LA
2006-11-06 00:00:00,763434,7,110,N,ML,0.42,40,100,171.0,0.0257,67.5,LA
2006-11-06 00:00:00,763439,7,110,N,ML,0.565,40,75,176.0,0.0536,61.5,LA
2006-11-06 00:00:00,763447,7,110,S,ML,0.4,50,100,189.0,0.0177,71.9,LA
2006-11-06 00:00:00,763453,7,10,E,ML,0.65,40,100,132.0,0.0214,69.1,LA
2006-11-06 00:00:00,763458,7,10,E,ML,0.595,50,100,170.0,0.0214,72.6,LA
2006-11-06 00:00:00,763464,7,605,N,HV,0.24,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,763466,7,91,W,HV,0.445,10,100,5.0,0.0021,65.0,LA
2006-11-06 00:00:00,763475,7,605,S,HV,0.55,10,100,4.0,0.0019,65.0,LA
2006-11-06 00:00:00,763485,7,10,W,ML,0.58,40,100,101.0,0.0398,69.7,LA
2006-11-06 00:00:00,763498,7,110,N,ML,0.785,30,100,21.0,0.0038,68.9,LA
2006-11-06 00:00:00,763502,7,110,N,ML,0.865,40,100,20.0,0.0023,69.5,LA
2006-11-06 00:00:00,763507,7,110,N,ML,0.665,40,100,29.0,0.0036,68.7,LA
2006-11-06 00:00:00,763517,7,110,N,ML,0.715,40,100,42.0,0.0054,69.0,LA
2006-11-06 00:00:00,763522,7,110,N,ML,0.73,40,100,50.0,0.0065,68.7,LA
2006-11-06 00:00:00,763527,7,110,N,ML,1.19,39,100,56.0,0.0077,69.0,LA
2006-11-06 00:00:00,763551,7,57,N,HV,2.677,10,100,3.0,0.0016,65.0,LA
2006-11-06 00:00:00,763553,7,57,N,ML,1.112,40,100,63.0,0.007,69.6,LA
2006-11-06 00:00:00,763558,7,57,N,ML,1.38,40,100,52.0,0.0112,67.8,LA
2006-11-06 00:00:00,763563,7,57,N,ML,0.54,39,100,56.0,0.0135,67.6,LA
2006-11-06 00:00:00,763568,7,57,N,ML,0.57,50,40,97.0,0.0158,65.1,LA
2006-11-06 00:00:00,763573,7,57,S,ML,0.664,40,100,45.0,0.0063,69.0,LA
2006-11-06 00:00:00,763578,7,57,S,ML,0.618,40,100,62.0,0.0098,68.4,LA
2006-11-06 00:00:00,763583,7,57,S,ML,1.486,29,100,59.0,0.0147,67.6,LA
2006-11-06 00:00:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,763604,7,91,E,HV,2.688,9,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,763606,7,134,E,HV,1.765,10,100,5.0,0.0023,65.0,LA
2006-11-06 00:00:00,763608,7,134,E,HV,0.83,10,100,5.0,0.0023,65.0,LA
2006-11-06 00:00:00,763610,7,134,W,HV,0.645,10,100,8.0,0.0039,65.0,LA
2006-11-06 00:00:00,763612,7,134,W,HV,1.755,10,100,3.0,0.0015,65.0,LA
2006-11-06 00:00:00,763616,7,605,S,ML,1.0,40,100,49.0,0.0093,69.2,LA
2006-11-06 00:00:00,763621,7,110,S,ML,0.51,40,100,95.0,0.0119,68.6,LA
2006-11-06 00:00:00,763626,7,110,N,ML,0.63,40,100,85.0,0.0126,67.3,LA
2006-11-06 00:00:00,763649,7,57,S,ML,0.6,40,50,76.0,0.0086,67.9,LA
2006-11-06 00:00:00,763663,7,110,N,ML,0.75,50,100,53.0,0.006,70.9,LA
2006-11-06 00:00:00,763679,7,605,S,HV,0.56,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,763683,7,605,N,ML,0.865,26,100,50.0,0.0065,66.7,LA
2006-11-06 00:00:00,763689,7,605,S,ML,0.792,27,100,36.0,0.0058,66.0,LA
2006-11-06 00:00:00,763695,7,10,E,ML,0.46,50,80,145.0,0.0194,69.3,LA
2006-11-06 00:00:00,763706,7,5,S,ML,0.505,30,67,161.0,0.0323,64.6,LA
2006-11-06 00:00:00,763710,7,105,W,HV,0.75,10,100,2.0,0.0013,65.0,LA
2006-11-06 00:00:00,763712,7,105,W,ML,0.1,30,100,93.0,0.0139,68.5,LA
2006-11-06 00:00:00,763716,7,105,W,HV,0.45,10,100,3.0,0.0017,65.0,LA
2006-11-06 00:00:00,763720,7,110,N,ML,0.405,40,100,78.0,0.0111,70.2,LA
2006-11-06 00:00:00,763731,7,10,W,ML,0.451,40,100,126.0,0.0197,69.1,LA
2006-11-06 00:00:00,763748,7,5,S,ML,0.3,30,100,113.0,0.0376,54.4,LA
2006-11-06 00:00:00,763963,7,10,E,ML,0.25,40,100,161.0,0.0202,67.7,LA
2006-11-06 00:00:00,763985,7,5,N,ML,0.635,40,100,137.0,0.0217,70.0,LA
2006-11-06 00:00:00,763990,7,5,S,ML,0.59,40,100,164.0,0.0201,68.7,LA
2006-11-06 00:00:00,764019,7,605,S,HV,0.25,10,100,4.0,0.0025,65.0,LA
2006-11-06 00:00:00,764021,7,605,S,ML,0.25,40,100,120.0,0.0221,69.5,LA
2006-11-06 00:00:00,764032,7,110,N,ML,0.68,50,100,187.0,0.0215,70.0,LA
2006-11-06 00:00:00,764037,7,110,S,ML,0.68,50,100,232.0,0.0244,70.1,LA
2006-11-06 00:00:00,764072,7,118,E,ML,0.405,30,67,26.0,0.0078,67.4,LA
2006-11-06 00:00:00,764076,7,118,W,ML,0.39,30,100,22.0,0.005,66.6,LA
2006-11-06 00:00:00,764101,7,170,S,ML,2.696,30,50,93.0,0.0165,67.2,LA
2006-11-06 00:00:00,764106,7,170,N,ML,0.67,40,50,171.0,0.0529,51.9,LA
2006-11-06 00:00:00,764115,7,170,N,ML,0.795,40,100,114.0,0.0151,69.5,LA
2006-11-06 00:00:00,764125,7,10,E,ML,0.065,30,100,91.0,0.0145,67.2,LA
2006-11-06 00:00:00,764130,7,10,E,ML,0.215,40,75,123.0,0.0201,66.6,LA
2006-11-06 00:00:00,764137,7,210,W,ML,0.36,60,100,239.0,0.0214,69.8,LA
2006-11-06 00:00:00,764144,7,210,W,HV,0.515,10,100,6.0,0.0027,65.0,LA
2006-11-06 00:00:00,764146,7,210,W,ML,0.515,40,100,116.0,0.025,69.1,LA
2006-11-06 00:00:00,764177,7,118,W,ML,0.43,30,100,29.0,0.0054,66.9,LA
2006-11-06 00:00:00,764181,7,118,E,ML,0.49,30,100,25.0,0.005,66.5,LA
2006-11-06 00:00:00,764193,7,118,E,ML,0.47,30,67,47.0,0.0147,66.5,LA
2006-11-06 00:00:00,764197,7,118,W,ML,0.405,30,100,25.0,0.0049,66.1,LA
2006-11-06 00:00:00,764201,7,10,W,ML,0.425,40,100,173.0,0.0289,71.6,LA
2006-11-06 00:00:00,764206,7,10,W,ML,0.475,39,75,146.0,0.0261,68.3,LA
2006-11-06 00:00:00,764211,7,10,E,ML,0.595,50,100,143.0,0.0167,71.7,LA
2006-11-06 00:00:00,764217,7,10,E,ML,0.513,40,100,156.0,0.0253,68.8,LA
2006-11-06 00:00:00,764222,7,10,E,ML,0.49,40,100,127.0,0.018,68.9,LA
2006-11-06 00:00:00,764227,7,10,W,ML,0.44,40,100,110.0,0.0158,68.6,LA
2006-11-06 00:00:00,764232,7,5,N,ML,0.4,29,100,87.0,0.0142,69.9,LA
2006-11-06 00:00:00,764236,7,5,N,ML,0.535,40,50,113.0,0.0197,66.7,LA
2006-11-06 00:00:00,764262,7,14,N,ML,2.662,30,100,88.0,0.0145,68.6,LA
2006-11-06 00:00:00,764267,7,14,N,HV,0.965,10,100,3.0,0.002,65.0,LA
2006-11-06 00:00:00,764269,7,14,N,ML,0.965,30,100,94.0,0.0163,68.7,LA
2006-11-06 00:00:00,764288,7,14,S,HV,0.83,10,100,9.0,0.0044,65.0,LA
2006-11-06 00:00:00,764290,7,14,S,ML,0.83,30,67,74.0,0.016,66.8,LA
2006-11-06 00:00:00,764297,7,14,S,ML,1.3,30,100,53.0,0.0106,68.9,LA
2006-11-06 00:00:00,764302,7,14,N,HV,1.42,10,100,12.0,0.0063,65.0,LA
2006-11-06 00:00:00,764304,7,14,N,ML,1.42,30,100,83.0,0.0154,67.6,LA
2006-11-06 00:00:00,764417,7,5,S,ML,0.25,40,100,102.0,0.0224,68.8,LA
2006-11-06 00:00:00,764424,7,170,N,ML,0.6,40,75,127.0,0.0198,67.8,LA
2006-11-06 00:00:00,764425,7,91,W,ML,0.698,20,67,37.0,0.0101,63.9,LA
2006-11-06 00:00:00,764430,7,170,N,ML,0.606,20,100,86.0,0.0256,67.7,LA
2006-11-06 00:00:00,764435,7,5,N,ML,0.36,40,100,180.0,0.0283,68.5,LA
2006-11-06 00:00:00,764556,7,405,S,HV,0.815,10,100,9.0,0.0041,65.0,LA
2006-11-06 00:00:00,764565,7,405,N,HV,0.58,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:00:00,764578,7,405,S,ML,0.39,40,100,174.0,0.0232,69.1,LA
2006-11-06 00:00:00,764583,7,405,N,ML,0.39,35,75,196.0,0.0248,67.6,LA
2006-11-06 00:00:00,764588,7,405,S,HV,2.555,10,100,7.0,0.0032,65.0,LA
2006-11-06 00:00:00,764590,7,405,S,ML,0.143,50,100,149.0,0.0139,72.1,LA
2006-11-06 00:00:00,764604,7,405,S,ML,0.33,40,100,146.0,0.0181,70.1,LA
2006-11-06 00:00:00,764609,7,405,S,HV,0.52,10,100,7.0,0.0029,65.0,LA
2006-11-06 00:00:00,764615,7,405,S,HV,0.47,10,100,2.0,0.001,65.0,LA
2006-11-06 00:00:00,764617,7,101,N,ML,0.95,40,75,117.0,0.0162,67.7,LA
2006-11-06 00:00:00,764632,7,101,S,ML,0.56,40,100,74.0,0.0082,69.5,LA
2006-11-06 00:00:00,764637,7,101,S,ML,0.515,36,75,97.0,0.0136,67.7,LA
2006-11-06 00:00:00,764641,7,101,S,ML,0.65,40,100,44.0,0.0059,69.5,LA
2006-11-06 00:00:00,764665,7,405,S,HV,0.26,10,100,3.0,0.0009,65.0,LA
2006-11-06 00:00:00,764667,7,405,N,HV,0.415,10,100,6.0,0.004,65.0,LA
2006-11-06 00:00:00,764671,7,405,S,ML,0.505,40,100,159.0,0.0349,56.6,LA
2006-11-06 00:00:00,764676,7,405,N,HV,0.285,10,100,2.0,0.001,65.0,LA
2006-11-06 00:00:00,764754,7,405,S,ML,0.425,50,100,141.0,0.0174,72.7,LA
2006-11-06 00:00:00,764760,7,101,N,ML,0.19,40,100,237.0,0.0201,71.7,LA
2006-11-06 00:00:00,764766,7,101,S,ML,0.365,40,100,203.0,0.02,71.3,LA
2006-11-06 00:00:00,764781,7,101,S,ML,0.907,40,100,96.0,0.0131,68.5,LA
2006-11-06 00:00:00,764794,7,101,N,ML,0.695,40,100,167.0,0.0182,69.4,LA
2006-11-06 00:00:00,764803,7,101,N,ML,0.93,40,100,98.0,0.012,69.9,LA
2006-11-06 00:00:00,764808,7,101,N,ML,0.425,50,100,91.0,0.0093,73.2,LA
2006-11-06 00:00:00,764819,7,101,N,ML,1.115,40,100,104.0,0.0122,70.1,LA
2006-11-06 00:00:00,764824,7,101,S,ML,0.625,40,100,57.0,0.0072,71.3,LA
2006-11-06 00:00:00,764829,7,101,N,ML,1.23,40,100,88.0,0.0116,71.0,LA
2006-11-06 00:00:00,764834,7,101,S,ML,0.775,40,100,61.0,0.0084,71.2,LA
2006-11-06 00:00:00,764839,7,101,N,ML,1.0,30,100,85.0,0.0147,68.0,LA
2006-11-06 00:00:00,764848,7,101,S,ML,0.89,40,50,62.0,0.0075,68.2,LA
2006-11-06 00:00:00,764853,7,101,S,ML,2.625,40,100,164.0,0.0239,68.0,LA
2006-11-06 00:00:00,764858,7,101,N,ML,0.239,30,100,422.0,0.0544,64.7,LA
2006-11-06 00:00:00,764863,7,101,N,ML,0.96,30,67,87.0,0.021,65.3,LA
2006-11-06 00:00:00,764868,7,101,S,ML,0.545,40,100,69.0,0.0046,70.3,LA
2006-11-06 00:00:00,764874,7,101,S,ML,0.61,30,100,66.0,0.011,68.0,LA
2006-11-06 00:00:00,764879,7,101,N,ML,0.585,30,100,86.0,0.0179,68.3,LA
2006-11-06 00:00:00,764885,7,101,S,ML,0.605,40,100,61.0,0.0078,70.6,LA
2006-11-06 00:00:00,764891,7,101,N,ML,0.54,40,100,79.0,0.0108,70.8,LA
2006-11-06 00:00:00,764900,7,101,N,ML,0.76,30,100,64.0,0.0117,68.5,LA
2006-11-06 00:00:00,764905,7,101,S,ML,2.3,30,100,45.0,0.0108,68.4,LA
2006-11-06 00:00:00,764910,7,101,N,ML,0.415,30,100,65.0,0.0123,68.7,LA
2006-11-06 00:00:00,764915,7,101,N,ML,1.475,40,100,69.0,0.0097,71.1,LA
2006-11-06 00:00:00,764921,7,101,N,ML,2.105,30,100,61.0,0.0156,67.1,LA
2006-11-06 00:00:00,764927,7,101,S,ML,2.31,40,100,70.0,0.0115,69.9,LA
2006-11-06 00:00:00,764932,7,101,N,ML,3.23,30,100,48.0,0.0129,68.6,LA
2006-11-06 00:00:00,764949,7,101,N,ML,0.775,30,25,231.0,0.0418,65.1,LA
2006-11-06 00:00:00,764958,7,101,N,ML,0.54,38,100,114.0,0.0129,68.7,LA
2006-11-06 00:00:00,765098,7,10,E,ML,0.37,40,100,161.0,0.018,69.5,LA
2006-11-06 00:00:00,765099,7,101,N,ML,0.225,60,100,218.0,0.021,69.8,LA
2006-11-06 00:00:00,765101,7,101,N,ML,0.71,40,100,82.0,0.0098,69.3,LA
2006-11-06 00:00:00,765106,7,101,S,ML,0.82,30,100,60.0,0.011,67.8,LA
2006-11-06 00:00:00,765150,7,101,S,ML,0.565,40,80,84.0,0.0123,68.0,LA
2006-11-06 00:00:00,765153,7,405,S,ML,0.645,40,100,173.0,0.0244,68.9,LA
2006-11-06 00:00:00,765164,7,101,N,ML,0.335,40,50,149.0,0.0236,67.6,LA
2006-11-06 00:00:00,765169,7,405,S,HV,0.83,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:00:00,765171,7,405,S,ML,0.495,40,100,110.0,0.0149,69.2,LA
2006-11-06 00:00:00,765176,7,101,N,ML,0.31,50,100,212.0,0.0207,71.2,LA
2006-11-06 00:00:00,765182,7,101,N,ML,0.86,40,100,309.0,0.0387,66.2,LA
2006-11-06 00:00:00,765263,7,405,S,HV,0.29,10,100,4.0,0.0118,65.0,LA
2006-11-06 00:00:00,765265,7,405,S,ML,0.29,40,100,99.0,0.0144,68.6,LA
2006-11-06 00:00:00,765451,7,10,E,ML,0.45,40,100,154.0,0.0185,69.3,LA
2006-11-06 00:00:00,765456,7,60,W,ML,2.837,39,75,87.0,0.0178,68.6,LA
2006-11-06 00:00:00,765461,7,60,W,ML,0.494,40,100,97.0,0.0155,69.1,LA
2006-11-06 00:00:00,765467,7,91,E,ML,0.45,50,100,83.0,0.0091,71.8,LA
2006-11-06 00:00:00,765472,7,101,N,ML,0.6,40,100,88.0,0.0115,69.3,LA
2006-11-06 00:00:00,765476,7,105,E,ML,0.48,30,100,122.0,0.0222,68.3,LA
2006-11-06 00:00:00,765477,7,210,E,ML,0.462,40,100,112.0,0.0176,69.0,LA
2006-11-06 00:00:00,765501,7,605,S,ML,1.231,40,75,80.0,0.0121,67.5,LA
2006-11-06 00:00:00,765508,7,10,E,HV,0.565,10,100,2.0,0.0007,65.0,LA
2006-11-06 00:00:00,765591,7,91,W,ML,0.36,40,100,64.0,0.0095,67.0,LA
2006-11-06 00:00:00,765604,7,170,N,ML,2.696,40,100,127.0,0.0166,70.3,LA
2006-11-06 00:00:00,765605,7,170,N,HV,2.696,10,100,7.0,0.0032,65.0,LA
2006-11-06 00:00:00,765608,7,170,N,HV,0.67,10,100,7.0,0.0032,65.0,LA
2006-11-06 00:00:00,765610,7,170,N,HV,0.6,10,100,7.0,0.0032,65.0,LA
2006-11-06 00:00:00,765612,7,170,N,HV,0.795,10,100,5.0,0.0022,65.0,LA
2006-11-06 00:00:00,765618,7,170,N,HV,0.606,10,100,5.0,0.0026,65.0,LA
2006-11-06 00:00:00,765793,7,91,W,HV,0.775,9,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,766209,7,91,E,ML,0.58,50,100,144.0,0.0179,71.0,LA
2006-11-06 00:00:00,766210,7,91,E,HV,0.58,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,766211,7,91,W,ML,0.58,20,67,82.0,0.0185,66.1,LA
2006-11-06 00:00:00,766212,7,91,W,HV,0.58,10,100,5.0,0.0017,65.0,LA
2006-11-06 00:00:00,766508,7,605,N,HV,0.41,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,766510,7,605,N,HV,0.3,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,766512,7,605,N,HV,0.47,10,100,1.0,0.0002,65.0,LA
2006-11-06 00:00:00,766514,7,605,N,HV,0.325,10,100,1.0,0.0003,65.0,LA
2006-11-06 00:00:00,766516,7,605,N,HV,0.445,10,100,18.0,0.0052,65.0,LA
2006-11-06 00:00:00,766518,7,605,N,HV,0.445,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,766520,7,605,N,HV,0.315,10,100,0.0,0.0,65.0,LA
2006-11-06 00:00:00,766522,7,605,S,HV,2.114,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,766525,7,605,S,HV,0.41,10,100,1.0,0.0005,65.0,LA
2006-11-06 00:00:00,766528,7,605,S,HV,0.305,10,100,1.0,0.0005,65.0,LA
2006-11-06 00:00:00,766530,7,605,S,HV,0.47,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:00:00,766534,7,605,S,HV,0.445,10,100,2.0,0.0011,65.0,LA
