Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:45:00,717544,7,118,W,ML,0.625,50,100,698.0,0.0863,62.8,LA
2006-11-06 15:45:00,717545,7,118,E,HV,0.47,10,100,67.0,0.0336,64.9,LA
2006-11-06 15:45:00,717546,7,118,W,ML,2.71,50,100,745.0,0.0926,62.8,LA
2006-11-06 15:45:00,717547,7,118,E,ML,2.71,50,60,700.0,0.0742,64.9,LA
2006-11-06 15:45:00,717562,7,118,W,ML,1.285,30,100,390.0,0.07,66.2,LA
2006-11-06 15:45:00,717565,7,118,E,ML,1.285,40,100,378.0,0.042,60.3,LA
2006-11-06 15:45:00,717566,7,118,W,ML,1.921,20,100,222.0,0.0678,64.9,LA
2006-11-06 15:45:00,717578,7,134,E,ML,0.895,40,100,593.0,0.097,65.1,LA
2006-11-06 15:45:00,717580,7,134,E,ML,0.655,40,100,550.0,0.0777,62.0,LA
2006-11-06 15:45:00,717582,7,134,W,ML,0.585,40,100,440.0,0.0606,69.7,LA
2006-11-06 15:45:00,717583,7,134,E,ML,0.68,40,100,591.0,0.0888,60.3,LA
2006-11-06 15:45:00,717585,7,134,E,ML,0.285,40,100,632.0,0.0915,62.7,LA
2006-11-06 15:45:00,717586,7,134,E,HV,0.285,10,100,70.0,0.0365,63.3,LA
2006-11-06 15:45:00,717587,7,134,E,ML,0.54,50,100,684.0,0.0812,67.8,LA
2006-11-06 15:45:00,717588,7,134,E,HV,0.54,10,100,70.0,0.034,65.0,LA
2006-11-06 15:45:00,717590,7,134,W,ML,1.9,40,100,354.0,0.048,75.7,LA
2006-11-06 15:45:00,717592,7,134,E,ML,1.77,40,75,54.0,0.0111,60.2,LA
2006-11-06 15:45:00,717595,7,134,E,ML,1.765,40,100,594.0,0.08,67.2,LA
2006-11-06 15:45:00,717597,7,134,W,ML,1.755,40,100,439.0,0.0578,67.9,LA
2006-11-06 15:45:00,717599,7,134,W,ML,0.645,40,100,507.0,0.072,65.5,LA
2006-11-06 15:45:00,717601,7,134,E,ML,0.83,40,100,669.0,0.119,66.4,LA
2006-11-06 15:45:00,717603,7,134,W,ML,0.816,50,100,449.0,0.0442,82.4,LA
2006-11-06 15:45:00,717604,7,134,W,HV,0.816,10,100,48.0,0.0225,75.0,LA
2006-11-06 15:45:00,717606,7,134,E,ML,0.526,40,100,496.0,0.0688,77.8,LA
2006-11-06 15:45:00,717607,7,134,E,HV,0.526,10,100,65.0,0.0326,75.0,LA
2006-11-06 15:45:00,717608,7,170,S,ML,0.67,40,75,474.0,0.0794,58.8,LA
2006-11-06 15:45:00,717609,7,170,S,HV,0.67,10,100,24.0,0.0112,64.8,LA
2006-11-06 15:45:00,717610,7,170,S,ML,0.6,40,100,468.0,0.0725,63.8,LA
2006-11-06 15:45:00,717612,7,170,S,ML,0.35,40,100,435.0,0.0607,64.1,LA
2006-11-06 15:45:00,717614,7,170,S,ML,0.516,30,100,362.0,0.0736,64.6,LA
2006-11-06 15:45:00,717615,7,210,W,ML,2.85,40,100,272.0,0.0563,56.9,LA
2006-11-06 15:45:00,717617,7,210,E,ML,2.77,39,100,313.0,0.0563,64.8,LA
2006-11-06 15:45:00,717622,7,210,W,ML,0.8,30,75,369.0,0.059,70.9,LA
2006-11-06 15:45:00,717624,7,210,W,ML,0.95,44,100,341.0,0.0626,57.6,LA
2006-11-06 15:45:00,717625,7,210,E,ML,0.835,40,100,366.0,0.06,64.3,LA
2006-11-06 15:45:00,717627,7,210,W,ML,0.75,30,67,78.0,0.0163,68.4,LA
2006-11-06 15:45:00,717628,7,210,E,ML,0.48,10,100,59.0,0.0398,68.9,LA
2006-11-06 15:45:00,717633,7,210,E,ML,0.675,60,100,650.0,0.0786,58.5,LA
2006-11-06 15:45:00,717634,7,210,W,ML,0.56,50,80,403.0,0.0651,57.9,LA
2006-11-06 15:45:00,717635,7,210,E,ML,0.71,49,100,588.0,0.0875,58.2,LA
2006-11-06 15:45:00,717637,7,210,W,ML,0.955,50,100,340.0,0.0359,63.0,LA
2006-11-06 15:45:00,717638,7,210,E,ML,0.58,50,100,736.0,0.0789,69.0,LA
2006-11-06 15:45:00,717640,7,210,E,ML,0.77,50,100,741.0,0.1081,59.1,LA
2006-11-06 15:45:00,717641,7,210,E,HV,0.605,10,100,170.0,0.0901,58.2,LA
2006-11-06 15:45:00,717642,7,210,W,ML,0.735,50,100,601.0,0.0784,69.0,LA
2006-11-06 15:45:00,717643,7,210,W,HV,0.735,10,100,49.0,0.0246,70.3,LA
2006-11-06 15:45:00,717644,7,210,W,ML,0.57,49,100,475.0,0.0585,71.9,LA
2006-11-06 15:45:00,717645,7,210,W,HV,0.57,10,100,53.0,0.0315,67.3,LA
2006-11-06 15:45:00,717649,7,210,W,ML,0.805,40,100,552.0,0.0744,68.1,LA
2006-11-06 15:45:00,717650,7,210,E,ML,0.675,5,40,595.0,0.0784,60.8,LA
2006-11-06 15:45:00,717654,7,210,E,ML,0.429,40,100,625.0,0.0825,61.6,LA
2006-11-06 15:45:00,717659,7,210,E,ML,0.605,40,100,556.0,0.0888,60.6,LA
2006-11-06 15:45:00,717660,7,710,N,ML,0.484,40,100,465.0,0.2077,27.1,LA
2006-11-06 15:45:00,717663,7,210,W,ML,0.43,40,100,569.0,0.1016,63.4,LA
2006-11-06 15:45:00,717667,7,210,E,ML,1.025,40,75,557.0,0.1476,50.0,LA
2006-11-06 15:45:00,717669,7,210,W,ML,0.6,40,75,514.0,0.1022,59.2,LA
2006-11-06 15:45:00,717670,7,210,W,HV,0.6,10,100,97.0,0.0487,63.3,LA
2006-11-06 15:45:00,717672,7,210,E,ML,0.955,40,100,429.0,0.279,31.7,LA
2006-11-06 15:45:00,717673,7,210,W,ML,1.33,35,75,280.0,0.0823,52.6,LA
2006-11-06 15:45:00,717675,7,210,W,ML,0.544,40,100,483.0,0.0867,68.1,LA
2006-11-06 15:45:00,717676,7,210,W,ML,0.8,40,100,479.0,0.0862,38.8,LA
2006-11-06 15:45:00,717677,7,210,W,HV,0.8,10,100,70.0,0.0508,55.5,LA
2006-11-06 15:45:00,717678,7,210,W,ML,0.375,50,40,534.0,0.0682,48.7,LA
2006-11-06 15:45:00,717682,7,210,W,ML,0.37,40,100,476.0,0.0488,68.5,LA
2006-11-06 15:45:00,717684,7,210,E,ML,0.331,40,100,495.0,0.2595,25.7,LA
2006-11-06 15:45:00,717685,7,210,W,ML,0.94,35,100,414.0,0.0654,62.4,LA
2006-11-06 15:45:00,717686,7,210,W,ML,0.71,40,80,581.0,0.0747,69.6,LA
2006-11-06 15:45:00,717687,7,210,W,HV,0.71,10,100,69.0,0.0353,67.8,LA
2006-11-06 15:45:00,717688,7,210,W,ML,0.8,40,75,475.0,0.078,67.5,LA
2006-11-06 15:45:00,717689,7,210,W,HV,0.8,10,100,69.0,0.0328,66.2,LA
2006-11-06 15:45:00,717694,7,210,W,ML,1.21,30,25,475.0,0.0795,59.4,LA
2006-11-06 15:45:00,717695,7,210,W,HV,1.21,10,100,54.0,0.0267,65.0,LA
2006-11-06 15:45:00,717696,7,405,N,ML,0.85,40,100,547.0,0.081,66.6,LA
2006-11-06 15:45:00,717697,7,405,S,ML,0.75,40,100,630.0,0.0893,59.5,LA
2006-11-06 15:45:00,717699,7,405,S,ML,0.45,40,100,680.0,0.1133,57.1,LA
2006-11-06 15:45:00,717701,7,405,N,ML,0.675,40,100,543.0,0.0726,64.9,LA
2006-11-06 15:45:00,717703,7,405,N,ML,0.505,40,100,696.0,0.1148,56.9,LA
2006-11-06 15:45:00,717706,7,405,N,ML,0.35,50,100,645.0,0.069,70.1,LA
2006-11-06 15:45:00,717707,7,405,N,HV,0.35,10,100,69.0,0.0352,66.1,LA
2006-11-06 15:45:00,717709,7,405,N,ML,0.27,49,100,586.0,0.0692,60.6,LA
2006-11-06 15:45:00,717711,7,405,N,ML,0.495,40,100,647.0,0.123,54.9,LA
2006-11-06 15:45:00,717713,7,405,N,ML,0.175,40,100,682.0,0.1416,54.1,LA
2006-11-06 15:45:00,717715,7,405,N,ML,0.325,40,100,612.0,0.1362,50.2,LA
2006-11-06 15:45:00,717717,7,405,N,ML,0.447,50,100,743.0,0.1039,54.3,LA
2006-11-06 15:45:00,717720,7,405,N,ML,0.285,40,100,608.0,0.1271,41.7,LA
2006-11-06 15:45:00,717721,7,405,N,ML,0.475,50,100,725.0,0.0911,69.4,LA
2006-11-06 15:45:00,717722,7,405,N,HV,0.475,10,100,109.0,0.1152,55.8,LA
2006-11-06 15:45:00,717723,7,405,N,ML,0.73,40,100,580.0,0.0801,64.5,LA
2006-11-06 15:45:00,717724,7,405,S,ML,0.815,40,100,608.0,0.1038,58.1,LA
2006-11-06 15:45:00,717725,7,405,N,HV,0.73,10,100,84.0,0.0409,70.1,LA
2006-11-06 15:45:00,717727,7,405,N,ML,0.735,39,100,433.0,0.0789,57.4,LA
2006-11-06 15:45:00,717729,7,405,N,ML,0.725,50,100,658.0,0.0785,70.2,LA
2006-11-06 15:45:00,717731,7,405,S,ML,0.93,36,100,426.0,0.1045,40.3,LA
2006-11-06 15:45:00,717735,7,405,N,ML,0.58,40,100,548.0,0.0964,62.3,LA
2006-11-06 15:45:00,717738,7,405,N,HV,0.63,10,100,87.0,0.0535,46.8,LA
2006-11-06 15:45:00,717744,7,405,N,ML,0.575,40,100,481.0,0.2371,24.7,LA
2006-11-06 15:45:00,717750,7,405,N,ML,0.505,40,100,447.0,0.06,66.8,LA
2006-11-06 15:45:00,717751,7,405,S,ML,0.27,40,100,566.0,0.0834,62.1,LA
2006-11-06 15:45:00,717752,7,405,N,ML,0.43,40,100,482.0,0.0734,67.1,LA
2006-11-06 15:45:00,717753,7,405,S,ML,0.49,40,100,554.0,0.0762,62.5,LA
2006-11-06 15:45:00,717755,7,405,N,ML,0.595,40,100,479.0,0.0697,68.2,LA
2006-11-06 15:45:00,717756,7,405,N,HV,0.595,10,100,65.0,0.0318,63.3,LA
2006-11-06 15:45:00,717758,7,405,N,ML,0.415,40,100,483.0,0.0665,67.2,LA
2006-11-06 15:45:00,717759,7,405,N,HV,0.415,10,100,58.0,0.0263,64.1,LA
2006-11-06 15:45:00,717760,7,405,N,ML,0.48,40,100,573.0,0.0783,66.3,LA
2006-11-06 15:45:00,717761,7,405,N,HV,0.48,10,100,58.0,0.0266,64.8,LA
2006-11-06 15:45:00,717769,7,405,N,ML,0.41,40,75,452.0,0.0724,66.0,LA
2006-11-06 15:45:00,717770,7,710,N,ML,0.36,40,100,388.0,0.3173,15.2,LA
2006-11-06 15:45:00,717776,7,405,N,ML,0.385,40,100,483.0,0.0749,66.6,LA
2006-11-06 15:45:00,717779,7,405,N,ML,0.9,40,100,515.0,0.0866,67.2,LA
2006-11-06 15:45:00,717794,7,405,N,ML,0.655,50,100,593.0,0.2458,18.8,LA
2006-11-06 15:45:00,717798,7,405,N,ML,0.725,50,100,530.0,0.2247,15.6,LA
2006-11-06 15:45:00,717800,7,405,N,ML,0.51,50,100,530.0,0.2491,16.8,LA
2006-11-06 15:45:00,717801,7,405,N,ML,0.875,50,100,593.0,0.2151,19.5,LA
2006-11-06 15:45:00,717804,7,405,N,ML,1.19,50,100,694.0,0.2039,22.7,LA
2006-11-06 15:45:00,717806,7,405,N,ML,0.885,50,100,749.0,0.1186,49.8,LA
2006-11-06 15:45:00,717818,7,405,N,ML,0.45,40,100,531.0,0.0778,58.5,LA
2006-11-06 15:45:00,717819,7,405,N,ML,0.78,40,100,537.0,0.1067,50.9,LA
2006-11-06 15:45:00,717821,7,405,S,ML,0.485,40,100,492.0,0.0715,62.8,LA
2006-11-06 15:45:00,717822,7,405,S,HV,0.485,10,100,47.0,0.0226,57.7,LA
2006-11-06 15:45:00,717823,7,405,N,ML,0.86,40,100,534.0,0.1123,39.1,LA
2006-11-06 15:45:00,717824,7,405,S,ML,0.73,40,100,469.0,0.0717,60.0,LA
2006-11-06 15:45:00,717825,7,405,N,ML,0.835,40,100,497.0,0.196,30.2,LA
2006-11-06 15:45:00,717826,7,405,S,ML,0.595,40,100,457.0,0.0944,42.4,LA
2006-11-06 15:45:00,717828,7,405,S,ML,0.67,60,83,551.0,0.0553,67.1,LA
2006-11-06 15:45:00,717829,7,405,S,ML,2.488,60,67,526.0,0.0477,67.2,LA
2006-11-06 15:45:00,717831,7,605,N,ML,1.394,40,100,546.0,0.1064,54.6,LA
2006-11-06 15:45:00,717832,7,605,S,ML,1.379,39,100,314.0,0.2579,17.5,LA
2006-11-06 15:45:00,717833,7,605,S,ML,0.41,40,100,383.0,0.2935,16.7,LA
2006-11-06 15:45:00,717836,7,605,N,ML,0.41,39,100,539.0,0.111,50.8,LA
2006-11-06 15:45:00,717838,7,605,S,ML,0.305,36,100,378.0,0.2101,28.2,LA
2006-11-06 15:45:00,717839,7,605,N,ML,0.3,40,100,632.0,0.0975,60.4,LA
2006-11-06 15:45:00,717842,7,605,S,ML,0.47,40,100,596.0,0.0625,69.0,LA
2006-11-06 15:45:00,717843,7,605,S,ML,0.325,40,100,570.0,0.0785,61.2,LA
2006-11-06 15:45:00,717844,7,605,N,ML,0.445,40,100,640.0,0.0998,54.8,LA
2006-11-06 15:45:00,717846,7,605,S,ML,0.445,40,100,512.0,0.0777,59.0,LA
2006-11-06 15:45:00,717847,7,605,S,ML,0.45,40,100,506.0,0.0827,55.5,LA
2006-11-06 15:45:00,717848,7,605,S,ML,0.23,40,100,556.0,0.104,46.1,LA
2006-11-06 15:45:00,717850,7,605,N,ML,0.445,40,100,577.0,0.0878,60.1,LA
2006-11-06 15:45:00,717851,7,605,N,ML,0.315,40,100,586.0,0.0616,62.2,LA
2006-11-06 15:45:00,717853,7,605,S,ML,0.315,40,100,536.0,0.0588,59.7,LA
2006-11-06 15:45:00,717854,7,605,N,ML,0.49,50,80,691.0,0.0757,62.2,LA
2006-11-06 15:45:00,717858,7,605,N,ML,0.245,46,80,670.0,0.0862,46.3,LA
2006-11-06 15:45:00,717859,7,605,S,ML,0.225,50,100,844.0,0.1259,58.3,LA
2006-11-06 15:45:00,717862,7,605,S,ML,0.275,50,100,741.0,0.0859,67.1,LA
2006-11-06 15:45:00,717863,7,605,N,ML,0.26,48,100,458.0,0.0875,37.2,LA
2006-11-06 15:45:00,717867,7,605,S,ML,0.275,50,80,798.0,0.1146,56.9,LA
2006-11-06 15:45:00,717871,7,605,S,ML,0.24,50,100,669.0,0.0759,59.4,LA
2006-11-06 15:45:00,717872,7,605,S,ML,0.632,40,100,451.0,0.0647,58.1,LA
2006-11-06 15:45:00,717875,7,605,N,ML,0.775,47,100,435.0,0.2045,14.1,LA
2006-11-06 15:45:00,717876,7,605,N,HV,0.975,10,100,65.0,0.0272,51.0,LA
2006-11-06 15:45:00,717877,7,605,S,ML,0.705,36,100,416.0,0.1807,30.4,LA
2006-11-06 15:45:00,717881,7,605,N,ML,0.579,40,100,562.0,0.1423,50.4,LA
2006-11-06 15:45:00,717882,7,605,N,HV,0.579,10,100,117.0,0.0764,41.4,LA
2006-11-06 15:45:00,717884,7,605,S,ML,0.58,40,100,374.0,0.2871,17.3,LA
2006-11-06 15:45:00,717885,7,605,S,ML,0.575,40,100,371.0,0.2666,15.1,LA
2006-11-06 15:45:00,717887,7,605,S,ML,0.525,40,100,366.0,0.2523,16.2,LA
2006-11-06 15:45:00,717888,7,605,N,ML,0.54,40,100,565.0,0.1214,57.3,LA
2006-11-06 15:45:00,717889,7,605,S,HV,0.525,10,100,119.0,0.1972,20.3,LA
2006-11-06 15:45:00,717892,7,605,N,HV,0.54,10,100,137.0,0.0757,53.4,LA
2006-11-06 15:45:00,717893,7,605,N,ML,0.485,40,100,453.0,0.0733,60.6,LA
2006-11-06 15:45:00,717894,7,605,S,ML,0.305,36,100,361.0,0.2909,14.0,LA
2006-11-06 15:45:00,717896,7,605,S,ML,0.307,40,75,370.0,0.2489,13.6,LA
2006-11-06 15:45:00,717897,7,605,N,ML,0.505,40,100,551.0,0.1401,51.7,LA
2006-11-06 15:45:00,717898,7,605,S,ML,0.439,38,75,447.0,0.1805,34.1,LA
2006-11-06 15:45:00,717899,7,605,N,HV,0.505,10,100,114.0,0.0601,54.6,LA
2006-11-06 15:45:00,717903,7,605,N,ML,0.5,40,100,599.0,0.1117,52.3,LA
2006-11-06 15:45:00,717906,7,605,N,ML,0.324,40,100,540.0,0.1082,54.6,LA
2006-11-06 15:45:00,717907,7,605,S,ML,0.306,40,100,521.0,0.1164,42.0,LA
2006-11-06 15:45:00,717908,7,605,S,HV,0.306,10,100,122.0,0.0746,45.6,LA
2006-11-06 15:45:00,717909,7,605,N,ML,0.413,40,100,572.0,0.1267,55.7,LA
2006-11-06 15:45:00,717912,7,605,S,ML,0.455,40,100,501.0,0.1398,27.9,LA
2006-11-06 15:45:00,717914,7,605,S,ML,0.414,40,100,425.0,0.1938,26.8,LA
2006-11-06 15:45:00,717915,7,605,N,ML,0.431,40,100,517.0,0.1328,49.8,LA
2006-11-06 15:45:00,717916,7,605,S,HV,0.414,10,100,117.0,0.11,33.7,LA
2006-11-06 15:45:00,717920,7,605,N,HV,0.431,10,100,114.0,0.0875,46.4,LA
2006-11-06 15:45:00,717922,7,605,N,ML,0.291,39,100,494.0,0.1462,43.0,LA
2006-11-06 15:45:00,717925,7,605,S,ML,0.385,40,100,347.0,0.3217,12.0,LA
2006-11-06 15:45:00,717926,7,605,N,ML,0.385,40,100,493.0,0.1868,32.6,LA
2006-11-06 15:45:00,717929,7,605,N,ML,0.562,40,100,477.0,0.2718,32.5,LA
2006-11-06 15:45:00,717930,7,605,S,ML,0.55,35,75,325.0,0.3188,16.0,LA
2006-11-06 15:45:00,717933,7,605,S,ML,0.55,40,100,369.0,0.276,14.4,LA
2006-11-06 15:45:00,717934,7,605,N,ML,0.55,40,100,516.0,0.0881,53.1,LA
2006-11-06 15:45:00,717935,7,605,S,HV,0.55,10,100,107.0,0.0779,43.4,LA
2006-11-06 15:45:00,717938,7,605,N,HV,0.55,10,100,88.0,0.046,64.2,LA
2006-11-06 15:45:00,717940,7,605,N,ML,0.26,40,100,475.0,0.0918,56.5,LA
2006-11-06 15:45:00,717942,7,605,S,ML,0.26,40,100,428.0,0.2788,15.2,LA
2006-11-06 15:45:00,717945,7,605,N,ML,0.312,38,50,485.0,0.1283,39.8,LA
2006-11-06 15:45:00,717947,7,605,S,ML,1.099,40,100,350.0,0.0645,51.7,LA
2006-11-06 15:45:00,717951,7,605,S,ML,0.98,40,100,507.0,0.082,64.7,LA
2006-11-06 15:45:00,717954,7,605,N,ML,1.188,40,100,469.0,0.0662,64.3,LA
2006-11-06 15:45:00,717956,7,605,N,ML,1.034,40,100,411.0,0.0541,66.4,LA
2006-11-06 15:45:00,717957,7,605,S,ML,2.351,40,100,367.0,0.042,70.6,LA
2006-11-06 15:45:00,717958,7,605,N,ML,1.948,40,100,391.0,0.0594,62.8,LA
2006-11-06 15:45:00,717966,7,710,N,ML,1.145,40,60,630.0,0.0903,60.6,LA
2006-11-06 15:45:00,717968,7,710,N,ML,0.985,30,100,404.0,0.0949,60.9,LA
2006-11-06 15:45:00,717970,7,710,S,ML,0.635,45,100,670.0,0.0781,67.2,LA
2006-11-06 15:45:00,717977,7,710,N,ML,0.4,40,100,393.0,0.206,26.3,LA
2006-11-06 15:45:00,717978,7,710,S,ML,0.6,36,75,400.0,0.0734,60.5,LA
2006-11-06 15:45:00,717980,7,710,S,ML,0.223,36,75,584.0,0.0964,65.1,LA
2006-11-06 15:45:00,717983,7,710,N,ML,0.76,40,100,456.0,0.2321,20.6,LA
2006-11-06 15:45:00,718010,7,710,N,ML,0.51,45,100,614.0,0.0996,60.4,LA
2006-11-06 15:45:00,718012,7,710,S,ML,0.64,45,100,591.0,0.2173,19.3,LA
2006-11-06 15:45:00,718014,7,710,N,ML,0.274,36,50,557.0,0.1241,55.2,LA
2006-11-06 15:45:00,718016,7,710,N,ML,2.861,27,100,376.0,0.0898,58.7,LA
2006-11-06 15:45:00,718017,7,710,S,ML,0.591,27,100,269.0,0.3198,9.2,LA
2006-11-06 15:45:00,718018,7,710,S,ML,2.675,30,67,223.0,0.3479,13.3,LA
2006-11-06 15:45:00,718020,7,10,W,ML,0.5,60,100,382.0,0.0651,50.9,LA
2006-11-06 15:45:00,718041,7,110,S,ML,0.455,49,100,543.0,0.2118,24.8,LA
2006-11-06 15:45:00,718045,7,110,S,ML,0.975,29,100,342.0,0.0819,58.5,LA
2006-11-06 15:45:00,718046,7,110,N,ML,2.87,30,67,357.0,0.3011,18.8,LA
2006-11-06 15:45:00,718047,7,210,W,ML,2.2,40,100,238.0,0.0331,68.8,LA
2006-11-06 15:45:00,718051,7,57,N,ML,0.62,40,100,474.0,0.0754,63.5,LA
2006-11-06 15:45:00,718052,7,57,S,ML,0.44,40,100,371.0,0.0483,65.8,LA
2006-11-06 15:45:00,718053,7,57,N,ML,0.45,40,100,523.0,0.081,65.5,LA
2006-11-06 15:45:00,718054,7,57,S,ML,1.21,50,100,451.0,0.0573,67.5,LA
2006-11-06 15:45:00,718064,7,2,W,ML,0.599,40,100,355.0,0.0549,72.3,LA
2006-11-06 15:45:00,718066,7,2,W,ML,0.55,40,100,331.0,0.0467,67.8,LA
2006-11-06 15:45:00,718072,7,2,W,ML,0.335,39,100,144.0,0.0193,69.6,LA
2006-11-06 15:45:00,718076,7,2,W,ML,0.665,40,100,265.0,0.0367,64.7,LA
2006-11-06 15:45:00,718081,7,5,N,ML,0.575,30,100,347.0,0.2102,46.0,LA
2006-11-06 15:45:00,718086,7,5,N,ML,0.5,40,100,439.0,0.0574,67.2,LA
2006-11-06 15:45:00,718092,7,5,N,ML,0.235,40,100,588.0,0.1594,42.7,LA
2006-11-06 15:45:00,718102,7,710,N,ML,0.2,39,100,161.0,0.0649,30.6,LA
2006-11-06 15:45:00,718118,7,10,E,ML,0.445,40,100,605.0,0.1093,52.5,LA
2006-11-06 15:45:00,718119,7,10,E,ML,0.225,50,100,464.0,0.0638,52.4,LA
2006-11-06 15:45:00,718123,7,60,E,ML,0.91,40,100,567.0,0.1422,34.8,LA
2006-11-06 15:45:00,718125,7,60,W,ML,0.475,40,100,452.0,0.0882,56.0,LA
2006-11-06 15:45:00,718130,7,91,E,ML,0.36,36,100,480.0,0.0796,61.3,LA
2006-11-06 15:45:00,718141,7,101,N,ML,0.28,30,100,355.0,0.0719,60.9,LA
2006-11-06 15:45:00,718142,7,101,S,ML,0.315,40,100,632.0,0.1253,53.9,LA
2006-11-06 15:45:00,718144,7,101,S,ML,0.935,40,100,475.0,0.0644,63.1,LA
2006-11-06 15:45:00,718147,7,710,N,ML,1.815,36,100,452.0,0.1613,37.0,LA
2006-11-06 15:45:00,718151,7,710,N,ML,0.458,40,75,462.0,0.2423,19.5,LA
2006-11-06 15:45:00,718155,7,105,E,ML,0.6,30,100,361.0,0.062,66.6,LA
2006-11-06 15:45:00,718164,7,110,N,ML,0.48,39,100,438.0,0.0638,49.2,LA
2006-11-06 15:45:00,718165,7,110,N,ML,1.93,29,33,376.0,0.1374,42.2,LA
2006-11-06 15:45:00,718166,7,110,S,ML,0.5,30,100,340.0,0.2213,22.6,LA
2006-11-06 15:45:00,718210,7,210,W,ML,0.68,36,100,472.0,0.0773,66.2,LA
2006-11-06 15:45:00,718219,7,405,N,ML,0.565,40,100,522.0,0.0764,65.5,LA
2006-11-06 15:45:00,718221,7,405,S,ML,0.645,40,100,688.0,0.127,53.6,LA
2006-11-06 15:45:00,718223,7,405,S,ML,0.475,40,100,670.0,0.1145,56.4,LA
2006-11-06 15:45:00,718226,7,405,S,ML,0.275,40,100,668.0,0.112,56.3,LA
2006-11-06 15:45:00,718227,7,405,N,ML,0.415,50,80,639.0,0.0727,66.3,LA
2006-11-06 15:45:00,718229,7,405,S,ML,0.315,50,80,804.0,0.0991,63.1,LA
2006-11-06 15:45:00,718230,7,405,S,HV,0.315,10,100,121.0,0.0641,55.2,LA
2006-11-06 15:45:00,718232,7,405,S,ML,0.425,31,75,652.0,0.1039,57.7,LA
2006-11-06 15:45:00,718233,7,405,N,HV,0.27,10,100,67.0,0.0317,64.7,LA
2006-11-06 15:45:00,718235,7,405,S,ML,0.495,45,100,794.0,0.1861,43.2,LA
2006-11-06 15:45:00,718236,7,405,S,HV,0.495,9,100,150.0,0.1295,43.6,LA
2006-11-06 15:45:00,718240,7,405,S,ML,0.507,40,100,692.0,0.1024,54.1,LA
2006-11-06 15:45:00,718245,7,405,S,ML,0.535,50,100,725.0,0.0947,62.3,LA
2006-11-06 15:45:00,718247,7,405,S,ML,0.705,40,100,558.0,0.1043,55.7,LA
2006-11-06 15:45:00,718249,7,405,S,ML,0.71,49,100,667.0,0.1165,52.7,LA
2006-11-06 15:45:00,718251,7,405,N,ML,0.985,40,100,535.0,0.0514,68.8,LA
2006-11-06 15:45:00,718256,7,405,S,ML,0.665,39,100,564.0,0.1595,38.5,LA
2006-11-06 15:45:00,718257,7,405,S,HV,0.665,10,100,120.0,0.0802,42.7,LA
2006-11-06 15:45:00,718258,7,405,S,ML,0.88,50,100,656.0,0.1277,36.9,LA
2006-11-06 15:45:00,718259,7,405,N,ML,0.565,50,100,636.0,0.076,66.2,LA
2006-11-06 15:45:00,718260,7,405,S,HV,0.63,10,100,51.0,0.0232,62.7,LA
2006-11-06 15:45:00,718265,7,405,S,ML,0.52,40,100,510.0,0.0761,63.9,LA
2006-11-06 15:45:00,718266,7,405,N,ML,0.52,40,100,480.0,0.0798,59.5,LA
2006-11-06 15:45:00,718267,7,405,N,ML,0.615,40,100,663.0,0.0768,70.1,LA
2006-11-06 15:45:00,718270,7,405,S,HV,0.33,10,100,90.0,0.0446,58.8,LA
2006-11-06 15:45:00,718277,7,405,S,ML,0.48,40,100,575.0,0.0918,59.9,LA
2006-11-06 15:45:00,718278,7,405,S,HV,0.48,10,100,102.0,0.0574,62.3,LA
2006-11-06 15:45:00,718284,7,405,S,ML,0.517,40,100,417.0,0.053,63.1,LA
2006-11-06 15:45:00,718287,7,405,S,ML,0.9,40,100,530.0,0.0821,58.5,LA
2006-11-06 15:45:00,718290,7,405,S,ML,0.79,50,80,671.0,0.2197,25.1,LA
2006-11-06 15:45:00,718291,7,405,N,ML,0.95,50,100,621.0,0.0898,59.0,LA
2006-11-06 15:45:00,718292,7,405,N,ML,0.715,40,100,523.0,0.1569,51.8,LA
2006-11-06 15:45:00,718312,7,405,S,ML,1.19,40,100,501.0,0.0735,64.8,LA
2006-11-06 15:45:00,718313,7,405,S,HV,1.19,10,100,103.0,0.0534,61.9,LA
2006-11-06 15:45:00,718314,7,405,S,ML,0.91,40,75,483.0,0.0695,62.8,LA
2006-11-06 15:45:00,718321,7,710,S,ML,0.17,36,100,350.0,0.267,15.0,LA
2006-11-06 15:45:00,718331,7,10,W,HV,2.855,10,100,19.0,0.011,65.1,LA
2006-11-06 15:45:00,718332,7,10,W,ML,0.37,40,100,792.0,0.0736,65.4,LA
2006-11-06 15:45:00,718356,7,57,N,ML,0.72,40,100,491.0,0.0792,61.7,LA
2006-11-06 15:45:00,718358,7,5,N,ML,0.6,30,100,371.0,0.2024,27.0,LA
2006-11-06 15:45:00,718364,7,5,S,ML,0.57,40,100,483.0,0.1776,28.4,LA
2006-11-06 15:45:00,718371,7,5,N,ML,0.35,50,100,907.0,0.1161,63.6,LA
2006-11-06 15:45:00,718379,7,5,S,ML,0.905,50,80,667.0,0.0809,66.4,LA
2006-11-06 15:45:00,718389,7,5,N,ML,0.315,50,100,720.0,0.1515,37.8,LA
2006-11-06 15:45:00,718411,7,10,W,ML,0.47,30,33,434.0,0.0656,68.4,LA
