Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:35:00,717706,7,405,N,ML,0.35,50,100,50.0,0.0059,71.4,LA
2006-11-06 03:35:00,717707,7,405,N,HV,0.35,10,100,1.0,0.0005,65.0,LA
2006-11-06 03:35:00,717709,7,405,N,ML,0.27,49,100,62.0,0.008,68.8,LA
2006-11-06 03:35:00,717711,7,405,N,ML,0.495,40,100,51.0,0.0137,62.9,LA
2006-11-06 03:35:00,717713,7,405,N,ML,0.175,35,100,63.0,0.0134,64.4,LA
2006-11-06 03:35:00,717715,7,405,N,ML,0.325,40,100,51.0,0.008,67.6,LA
2006-11-06 03:35:00,717717,7,405,N,ML,0.447,50,100,69.0,0.0074,71.2,LA
2006-11-06 03:35:00,717720,7,405,N,ML,0.285,40,100,63.0,0.0151,63.1,LA
2006-11-06 03:35:00,717721,7,405,N,ML,0.475,50,100,100.0,0.0251,67.6,LA
2006-11-06 03:35:00,717722,7,405,N,HV,0.475,10,100,51.0,0.0597,67.8,LA
2006-11-06 03:35:00,717723,7,405,N,ML,0.73,39,100,52.0,0.0096,66.6,LA
2006-11-06 03:35:00,717724,7,405,S,ML,0.815,37,100,37.0,0.0058,68.8,LA
2006-11-06 03:35:00,717725,7,405,N,HV,0.73,10,100,0.0,0.0,64.7,LA
2006-11-06 03:35:00,717727,7,405,N,ML,0.735,40,100,52.0,0.0089,66.3,LA
2006-11-06 03:35:00,717729,7,405,N,ML,0.725,50,100,50.0,0.0067,71.0,LA
2006-11-06 03:35:00,717731,7,405,S,ML,0.93,40,100,50.0,0.007,69.5,LA
2006-11-06 03:35:00,717735,7,405,N,ML,0.58,39,100,50.0,0.0081,69.0,LA
2006-11-06 03:35:00,717738,7,405,N,HV,0.63,10,100,0.0,0.0,64.5,LA
2006-11-06 03:35:00,717744,7,405,N,ML,0.575,40,100,59.0,0.0101,67.6,LA
2006-11-06 03:35:00,717750,7,405,N,ML,0.505,40,100,59.0,0.0106,67.2,LA
2006-11-06 03:35:00,717751,7,405,S,ML,0.27,40,100,44.0,0.0073,69.0,LA
2006-11-06 03:35:00,717752,7,405,N,ML,0.43,36,100,64.0,0.0123,65.4,LA
2006-11-06 03:35:00,717753,7,405,S,ML,0.49,36,100,40.0,0.006,69.2,LA
2006-11-06 03:35:00,717755,7,405,N,ML,0.595,40,100,63.0,0.0107,68.4,LA
2006-11-06 03:35:00,717756,7,405,N,HV,0.595,10,100,0.0,0.0,64.7,LA
2006-11-06 03:35:00,717758,7,405,N,ML,0.415,40,100,64.0,0.0101,68.6,LA
2006-11-06 03:35:00,717759,7,405,N,HV,0.415,10,100,0.0,0.0,64.7,LA
2006-11-06 03:35:00,717760,7,405,N,ML,0.48,40,100,74.0,0.0148,64.3,LA
2006-11-06 03:35:00,717761,7,405,N,HV,0.48,10,100,0.0,0.0,64.5,LA
2006-11-06 03:35:00,717769,7,405,N,ML,0.41,39,75,48.0,0.01,67.3,LA
2006-11-06 03:35:00,717770,7,710,N,ML,0.36,40,100,55.0,0.011,68.2,LA
2006-11-06 03:35:00,717776,7,405,N,ML,0.385,40,100,53.0,0.009,69.1,LA
2006-11-06 03:35:00,717779,7,405,N,ML,0.9,40,100,61.0,0.0127,68.8,LA
2006-11-06 03:35:00,717794,7,405,N,ML,0.655,50,100,67.0,0.0082,70.4,LA
2006-11-06 03:35:00,717798,7,405,N,ML,0.725,49,100,55.0,0.0064,70.9,LA
2006-11-06 03:35:00,717800,7,405,N,ML,0.51,50,100,49.0,0.006,71.6,LA
2006-11-06 03:35:00,717801,7,405,N,ML,0.875,50,100,46.0,0.0057,71.6,LA
2006-11-06 03:35:00,717804,7,405,N,ML,1.19,50,100,45.0,0.0053,71.0,LA
2006-11-06 03:35:00,717806,7,405,N,ML,0.885,50,100,35.0,0.004,71.5,LA
2006-11-06 03:35:00,717818,7,405,N,ML,0.45,40,100,34.0,0.0048,67.9,LA
2006-11-06 03:35:00,717819,7,405,N,ML,0.78,40,100,42.0,0.0063,68.2,LA
2006-11-06 03:35:00,717821,7,405,S,ML,0.485,40,100,76.0,0.0112,69.4,LA
2006-11-06 03:35:00,717822,7,405,S,HV,0.485,10,100,0.0,0.0,65.0,LA
2006-11-06 03:35:00,717823,7,405,N,ML,0.86,40,100,36.0,0.005,68.5,LA
2006-11-06 03:35:00,717824,7,405,S,ML,0.73,40,100,77.0,0.0119,69.5,LA
2006-11-06 03:35:00,717825,7,405,N,ML,0.835,40,100,32.0,0.0042,68.6,LA
2006-11-06 03:35:00,717826,7,405,S,ML,0.595,40,100,64.0,0.0102,68.8,LA
2006-11-06 03:35:00,717828,7,405,S,ML,0.67,60,83,71.0,0.0083,70.3,LA
2006-11-06 03:35:00,717829,7,405,S,ML,2.488,60,67,88.0,0.0114,68.8,LA
2006-11-06 03:35:00,717831,7,605,N,ML,1.394,40,100,33.0,0.0061,68.8,LA
2006-11-06 03:35:00,717832,7,605,S,ML,1.379,40,100,56.0,0.0077,67.6,LA
2006-11-06 03:35:00,717833,7,605,S,ML,0.41,40,100,57.0,0.0097,67.6,LA
2006-11-06 03:35:00,717836,7,605,N,ML,0.41,39,100,36.0,0.0057,67.9,LA
2006-11-06 03:35:00,717838,7,605,S,ML,0.305,40,100,48.0,0.0083,69.4,LA
2006-11-06 03:35:00,717839,7,605,N,ML,0.3,40,100,38.0,0.0059,67.4,LA
2006-11-06 03:35:00,717842,7,605,S,ML,0.47,40,100,57.0,0.0078,68.4,LA
2006-11-06 03:35:00,717843,7,605,S,ML,0.325,40,100,45.0,0.0083,67.6,LA
2006-11-06 03:35:00,717844,7,605,N,ML,0.445,40,100,50.0,0.0074,67.1,LA
2006-11-06 03:35:00,717846,7,605,S,ML,0.445,40,100,57.0,0.0103,68.5,LA
2006-11-06 03:35:00,717847,7,605,S,ML,0.45,40,100,64.0,0.0107,67.8,LA
2006-11-06 03:35:00,717848,7,605,S,ML,0.23,40,100,76.0,0.0158,64.0,LA
2006-11-06 03:35:00,717850,7,605,N,ML,0.445,40,100,55.0,0.0075,68.0,LA
2006-11-06 03:35:00,717851,7,605,N,ML,0.315,40,100,57.0,0.0055,67.2,LA
2006-11-06 03:35:00,717853,7,605,S,ML,0.315,40,100,64.0,0.0067,68.4,LA
2006-11-06 03:35:00,717854,7,605,N,ML,0.49,50,80,65.0,0.0091,71.5,LA
2006-11-06 03:35:00,717858,7,605,N,ML,0.245,50,80,53.0,0.0052,69.4,LA
2006-11-06 03:35:00,717859,7,605,S,ML,0.225,50,100,115.0,0.0186,68.4,LA
2006-11-06 03:35:00,717862,7,605,S,ML,0.275,50,100,66.0,0.0097,66.6,LA
2006-11-06 03:35:00,717863,7,605,N,ML,0.26,50,100,60.0,0.011,63.9,LA
2006-11-06 03:35:00,717867,7,605,S,ML,0.275,50,80,117.0,0.0195,63.0,LA
2006-11-06 03:35:00,717871,7,605,S,ML,0.24,50,100,88.0,0.0116,69.7,LA
2006-11-06 03:35:00,717872,7,605,S,ML,0.632,40,100,98.0,0.0155,69.2,LA
2006-11-06 03:35:00,717875,7,605,N,ML,0.775,50,100,78.0,0.01,67.2,LA
2006-11-06 03:35:00,717876,7,605,N,HV,0.975,10,100,0.0,0.0,65.2,LA
2006-11-06 03:35:00,717877,7,605,S,ML,0.705,40,100,132.0,0.0245,68.6,LA
2006-11-06 03:35:00,717881,7,605,N,ML,0.579,40,100,128.0,0.024,68.4,LA
2006-11-06 03:35:00,717882,7,605,N,HV,0.579,10,100,0.0,0.0,64.7,LA
2006-11-06 03:35:00,717884,7,605,S,ML,0.58,40,100,136.0,0.0247,69.9,LA
2006-11-06 03:35:00,717885,7,605,S,ML,0.575,40,100,165.0,0.0212,71.7,LA
2006-11-06 03:35:00,717887,7,605,S,ML,0.525,40,100,137.0,0.0206,65.6,LA
2006-11-06 03:35:00,717888,7,605,N,ML,0.54,40,100,99.0,0.0185,69.4,LA
2006-11-06 03:35:00,717889,7,605,S,HV,0.525,10,100,4.0,0.0015,65.1,LA
2006-11-06 03:35:00,717892,7,605,N,HV,0.54,10,100,0.0,0.0,65.3,LA
2006-11-06 03:35:00,717893,7,605,N,ML,0.485,39,100,86.0,0.0125,69.6,LA
2006-11-06 03:35:00,717894,7,605,S,ML,0.305,40,100,115.0,0.0214,69.2,LA
2006-11-06 03:35:00,717896,7,605,S,ML,0.307,39,75,120.0,0.0187,66.6,LA
2006-11-06 03:35:00,717897,7,605,N,ML,0.505,40,100,116.0,0.0217,70.6,LA
2006-11-06 03:35:00,717898,7,605,S,ML,0.439,37,75,151.0,0.0256,68.6,LA
2006-11-06 03:35:00,717899,7,605,N,HV,0.505,10,100,0.0,0.0,65.0,LA
2006-11-06 03:35:00,717903,7,605,N,ML,0.5,39,100,96.0,0.0154,68.2,LA
2006-11-06 03:35:00,717906,7,605,N,ML,0.324,35,100,89.0,0.0147,69.6,LA
2006-11-06 03:35:00,717907,7,605,S,ML,0.306,40,100,142.0,0.021,69.0,LA
2006-11-06 03:35:00,717908,7,605,S,HV,0.306,10,100,4.0,0.0015,65.1,LA
2006-11-06 03:35:00,717909,7,605,N,ML,0.413,40,100,99.0,0.0167,72.2,LA
2006-11-06 03:35:00,717912,7,605,S,ML,0.455,40,100,138.0,0.0222,70.3,LA
2006-11-06 03:35:00,717914,7,605,S,ML,0.414,40,100,134.0,0.0194,65.0,LA
2006-11-06 03:35:00,717915,7,605,N,ML,0.431,39,100,99.0,0.0167,68.0,LA
2006-11-06 03:35:00,717916,7,605,S,HV,0.414,10,100,4.0,0.0016,65.0,LA
2006-11-06 03:35:00,717920,7,605,N,HV,0.431,10,100,0.0,0.0,64.7,LA
2006-11-06 03:35:00,717922,7,605,N,ML,0.291,40,100,99.0,0.0167,69.1,LA
2006-11-06 03:35:00,717925,7,605,S,ML,0.385,40,100,158.0,0.0379,62.3,LA
2006-11-06 03:35:00,717926,7,605,N,ML,0.385,40,100,96.0,0.0152,67.2,LA
2006-11-06 03:35:00,717929,7,605,N,ML,0.562,40,100,121.0,0.0267,67.8,LA
2006-11-06 03:35:00,717930,7,605,S,ML,0.55,40,75,171.0,0.041,67.2,LA
2006-11-06 03:35:00,717933,7,605,S,ML,0.55,40,100,154.0,0.0283,64.0,LA
2006-11-06 03:35:00,717934,7,605,N,ML,0.55,40,100,90.0,0.0128,67.3,LA
2006-11-06 03:35:00,717935,7,605,S,HV,0.55,10,100,1.0,0.0005,64.8,LA
2006-11-06 03:35:00,717938,7,605,N,HV,0.55,10,100,0.0,0.0,65.0,LA
2006-11-06 03:35:00,717940,7,605,N,ML,0.26,39,100,70.0,0.0135,68.1,LA
2006-11-06 03:35:00,717942,7,605,S,ML,0.26,40,100,170.0,0.0299,68.7,LA
2006-11-06 03:35:00,717945,7,605,N,ML,0.312,30,50,70.0,0.0108,62.6,LA
2006-11-06 03:35:00,717947,7,605,S,ML,1.099,40,100,140.0,0.0233,70.4,LA
2006-11-06 03:35:00,717951,7,605,S,ML,0.98,40,100,72.0,0.014,67.6,LA
2006-11-06 03:35:00,717954,7,605,N,ML,1.188,40,100,46.0,0.0069,66.2,LA
2006-11-06 03:35:00,717956,7,605,N,ML,1.034,40,100,43.0,0.0065,67.0,LA
2006-11-06 03:35:00,717957,7,605,S,ML,2.351,40,100,61.0,0.0084,68.9,LA
2006-11-06 03:35:00,717958,7,605,N,ML,1.948,40,100,35.0,0.0054,68.7,LA
2006-11-06 03:35:00,717966,7,710,N,ML,1.145,40,60,106.0,0.0179,65.1,LA
2006-11-06 03:35:00,717968,7,710,N,ML,0.985,30,100,46.0,0.0123,66.9,LA
2006-11-06 03:35:00,717970,7,710,S,ML,0.635,50,100,92.0,0.0106,69.6,LA
2006-11-06 03:35:00,717977,7,710,N,ML,0.4,40,100,57.0,0.0086,69.0,LA
2006-11-06 03:35:00,717978,7,710,S,ML,0.6,39,75,71.0,0.0156,67.7,LA
2006-11-06 03:35:00,717980,7,710,S,ML,0.223,40,75,83.0,0.0165,66.3,LA
2006-11-06 03:35:00,717983,7,710,N,ML,0.76,40,100,78.0,0.0128,67.8,LA
2006-11-06 03:35:00,718010,7,710,N,ML,0.51,50,100,108.0,0.0133,71.2,LA
2006-11-06 03:35:00,718012,7,710,S,ML,0.64,50,100,76.0,0.0121,69.2,LA
2006-11-06 03:35:00,718014,7,710,N,ML,0.274,40,50,107.0,0.0258,66.8,LA
2006-11-06 03:35:00,718016,7,710,N,ML,2.861,30,100,35.0,0.009,66.4,LA
2006-11-06 03:35:00,718017,7,710,S,ML,0.591,30,100,41.0,0.0105,64.2,LA
2006-11-06 03:35:00,718018,7,710,S,ML,2.675,30,67,42.0,0.0168,67.0,LA
2006-11-06 03:35:00,718020,7,10,W,ML,0.5,57,100,78.0,0.011,68.5,LA
2006-11-06 03:35:00,718041,7,110,S,ML,0.455,50,100,86.0,0.011,72.2,LA
2006-11-06 03:35:00,718045,7,110,S,ML,0.975,30,100,39.0,0.0074,66.8,LA
2006-11-06 03:35:00,718046,7,110,N,ML,2.87,30,67,23.0,0.007,66.8,LA
2006-11-06 03:35:00,718047,7,210,W,ML,2.2,38,100,74.0,0.0115,69.8,LA
2006-11-06 03:35:00,718051,7,57,N,ML,0.62,40,100,62.0,0.0156,62.4,LA
2006-11-06 03:35:00,718052,7,57,S,ML,0.44,40,100,51.0,0.0066,70.2,LA
2006-11-06 03:35:00,718053,7,57,N,ML,0.45,38,100,49.0,0.0148,66.2,LA
2006-11-06 03:35:00,718054,7,57,S,ML,1.21,48,100,42.0,0.0112,68.3,LA
2006-11-06 03:35:00,718064,7,2,W,ML,0.599,40,100,12.0,0.0018,67.2,LA
2006-11-06 03:35:00,718066,7,2,W,ML,0.55,40,100,16.0,0.003,66.2,LA
2006-11-06 03:35:00,718072,7,2,W,ML,0.335,40,100,7.0,0.001,65.6,LA
2006-11-06 03:35:00,718076,7,2,W,ML,0.665,39,100,12.0,0.007,62.1,LA
2006-11-06 03:35:00,718081,7,5,N,ML,0.575,30,100,105.0,0.0255,66.1,LA
2006-11-06 03:35:00,718086,7,5,N,ML,0.5,40,100,75.0,0.0123,66.8,LA
2006-11-06 03:35:00,718092,7,5,N,ML,0.235,39,100,67.0,0.0155,66.1,LA
2006-11-06 03:35:00,718102,7,710,N,ML,0.2,39,100,61.0,0.012,67.4,LA
2006-11-06 03:35:00,718118,7,10,E,ML,0.445,40,100,62.0,0.0106,68.1,LA
2006-11-06 03:35:00,718119,7,10,E,ML,0.225,50,100,70.0,0.008,71.3,LA
2006-11-06 03:35:00,718123,7,60,E,ML,0.91,40,100,81.0,0.0142,66.5,LA
2006-11-06 03:35:00,718125,7,60,W,ML,0.475,40,100,131.0,0.024,68.1,LA
2006-11-06 03:35:00,718130,7,91,E,ML,0.36,36,100,35.0,0.0054,68.5,LA
2006-11-06 03:35:00,718141,7,101,N,ML,0.28,30,100,38.0,0.0087,68.8,LA
2006-11-06 03:35:00,718142,7,101,S,ML,0.315,40,100,48.0,0.0094,68.3,LA
2006-11-06 03:35:00,718144,7,101,S,ML,0.935,39,100,37.0,0.0068,70.0,LA
2006-11-06 03:35:00,718147,7,710,N,ML,1.815,40,100,72.0,0.0203,67.7,LA
2006-11-06 03:35:00,718151,7,710,N,ML,0.458,39,75,88.0,0.0166,65.4,LA
2006-11-06 03:35:00,718155,7,105,E,ML,0.6,30,100,83.0,0.0167,68.2,LA
2006-11-06 03:35:00,718164,7,110,N,ML,0.48,40,100,91.0,0.0107,68.3,LA
2006-11-06 03:35:00,718165,7,110,N,ML,1.93,30,33,84.0,0.0234,65.4,LA
2006-11-06 03:35:00,718166,7,110,S,ML,0.5,30,100,40.0,0.0078,67.4,LA
2006-11-06 03:35:00,718210,7,210,W,ML,0.68,36,100,74.0,0.012,68.0,LA
2006-11-06 03:35:00,718219,7,405,N,ML,0.565,40,100,55.0,0.0144,64.7,LA
2006-11-06 03:35:00,718221,7,405,S,ML,0.645,40,100,54.0,0.0084,69.0,LA
2006-11-06 03:35:00,718223,7,405,S,ML,0.475,40,100,46.0,0.0073,69.3,LA
2006-11-06 03:35:00,718226,7,405,S,ML,0.275,40,100,51.0,0.0076,66.3,LA
2006-11-06 03:35:00,718227,7,405,N,ML,0.415,50,80,62.0,0.0123,66.5,LA
2006-11-06 03:35:00,718229,7,405,S,ML,0.315,50,80,75.0,0.0122,68.8,LA
2006-11-06 03:35:00,718230,7,405,S,HV,0.315,10,100,0.0,0.0,64.7,LA
2006-11-06 03:35:00,718232,7,405,S,ML,0.425,40,75,45.0,0.0089,68.3,LA
2006-11-06 03:35:00,718233,7,405,N,HV,0.27,10,100,1.0,0.0005,64.8,LA
2006-11-06 03:35:00,718235,7,405,S,ML,0.495,45,100,54.0,0.0063,73.1,LA
2006-11-06 03:35:00,718236,7,405,S,HV,0.495,9,100,0.0,0.0,64.8,LA
2006-11-06 03:35:00,718240,7,405,S,ML,0.507,40,100,60.0,0.0078,68.3,LA
2006-11-06 03:35:00,718245,7,405,S,ML,0.535,50,100,60.0,0.0083,71.4,LA
2006-11-06 03:35:00,718247,7,405,S,ML,0.705,40,100,48.0,0.0081,69.2,LA
2006-11-06 03:35:00,718249,7,405,S,ML,0.71,50,100,53.0,0.0057,72.6,LA
2006-11-06 03:35:00,718251,7,405,N,ML,0.985,40,100,67.0,0.0064,70.1,LA
2006-11-06 03:35:00,718256,7,405,S,ML,0.665,39,100,50.0,0.0088,68.6,LA
2006-11-06 03:35:00,718257,7,405,S,HV,0.665,10,100,0.0,0.0,64.8,LA
2006-11-06 03:35:00,718258,7,405,S,ML,0.88,50,100,52.0,0.0067,71.3,LA
2006-11-06 03:35:00,718259,7,405,N,ML,0.565,50,100,51.0,0.0069,70.7,LA
2006-11-06 03:35:00,718260,7,405,S,HV,0.63,10,100,0.0,0.0,64.8,LA
2006-11-06 03:35:00,718265,7,405,S,ML,0.52,40,100,35.0,0.0077,66.5,LA
2006-11-06 03:35:00,718266,7,405,N,ML,0.52,40,100,52.0,0.0104,67.6,LA
2006-11-06 03:35:00,718267,7,405,N,ML,0.615,39,100,61.0,0.0109,67.6,LA
2006-11-06 03:35:00,718270,7,405,S,HV,0.33,10,100,0.0,0.0,64.9,LA
2006-11-06 03:35:00,718277,7,405,S,ML,0.48,40,100,47.0,0.0076,68.6,LA
2006-11-06 03:35:00,718278,7,405,S,HV,0.48,10,100,0.0,0.0,64.8,LA
2006-11-06 03:35:00,718284,7,405,S,ML,0.517,40,100,36.0,0.0046,68.7,LA
2006-11-06 03:35:00,718287,7,405,S,ML,0.9,40,100,33.0,0.0047,65.5,LA
2006-11-06 03:35:00,718290,7,405,S,ML,0.79,50,80,66.0,0.01,68.7,LA
2006-11-06 03:35:00,718291,7,405,N,ML,0.95,50,100,90.0,0.0132,67.0,LA
2006-11-06 03:35:00,718292,7,405,N,ML,0.715,40,100,46.0,0.0117,60.9,LA
2006-11-06 03:35:00,718312,7,405,S,ML,1.19,40,100,70.0,0.0095,70.0,LA
2006-11-06 03:35:00,718313,7,405,S,HV,1.19,10,100,1.0,0.0012,64.6,LA
2006-11-06 03:35:00,718314,7,405,S,ML,0.91,40,75,88.0,0.0293,55.1,LA
2006-11-06 03:35:00,718321,7,710,S,ML,0.17,40,100,79.0,0.0137,68.6,LA
2006-11-06 03:35:00,718331,7,10,W,HV,2.855,10,100,0.0,0.0,64.2,LA
2006-11-06 03:35:00,718332,7,10,W,ML,0.37,40,100,104.0,0.0171,64.3,LA
2006-11-06 03:35:00,718356,7,57,N,ML,0.72,40,100,64.0,0.0104,68.4,LA
2006-11-06 03:35:00,718358,7,5,N,ML,0.6,30,100,92.0,0.0239,62.7,LA
2006-11-06 03:35:00,718364,7,5,S,ML,0.57,40,100,98.0,0.0158,66.9,LA
2006-11-06 03:35:00,718371,7,5,N,ML,0.35,50,100,107.0,0.0152,69.5,LA
2006-11-06 03:35:00,718379,7,5,S,ML,0.905,50,80,83.0,0.015,70.1,LA
2006-11-06 03:35:00,718389,7,5,N,ML,0.315,50,100,79.0,0.0114,68.6,LA
2006-11-06 03:35:00,718411,7,10,W,ML,0.47,30,33,54.0,0.0094,65.6,LA
2006-11-06 03:35:00,718421,7,10,E,ML,0.53,49,100,84.0,0.0097,69.7,LA
2006-11-06 03:35:00,718441,7,405,S,HV,0.425,10,100,0.0,0.0,64.9,LA
2006-11-06 03:35:00,718442,7,405,N,HV,0.495,10,100,1.0,0.0004,65.1,LA
2006-11-06 03:35:00,718445,7,10,E,ML,0.27,40,100,62.0,0.0097,68.2,LA
2006-11-06 03:35:00,718448,7,210,E,HV,1.85,10,100,1.0,0.0004,64.7,LA
2006-11-06 03:35:00,718466,7,605,N,ML,0.35,40,100,43.0,0.0153,58.5,LA
2006-11-06 03:35:00,718469,7,210,E,ML,0.563,40,100,52.0,0.0111,67.2,LA
2006-11-06 03:35:00,718479,7,405,S,ML,0.33,40,100,50.0,0.0081,68.3,LA
2006-11-06 03:35:00,718480,7,405,S,HV,0.33,10,100,0.0,0.0,64.9,LA
2006-11-06 03:35:00,718488,7,710,N,ML,0.4,60,100,101.0,0.0117,70.1,LA
2006-11-06 03:35:00,737152,7,605,S,ML,0.52,40,100,75.0,0.0161,70.3,LA
2006-11-06 03:35:00,737158,7,10,E,ML,0.38,40,20,122.0,0.0246,66.0,LA
2006-11-06 03:35:00,737278,7,10,E,ML,0.355,40,100,19.0,0.0027,66.7,LA
2006-11-06 03:35:00,737329,7,10,W,ML,0.135,30,100,37.0,0.0156,67.1,LA
2006-11-06 03:35:00,737490,7,210,E,HV,0.429,10,100,0.0,0.0,65.5,LA
2006-11-06 03:35:00,737504,7,605,S,ML,0.735,40,100,63.0,0.0108,67.5,LA
2006-11-06 03:35:00,737529,7,405,S,ML,0.47,40,100,67.0,0.0112,69.3,LA
2006-11-06 03:35:00,759142,7,118,E,ML,0.41,30,100,13.0,0.0026,67.2,LA
2006-11-06 03:35:00,759165,7,118,W,ML,0.47,30,67,13.0,0.0028,66.2,LA
2006-11-06 03:35:00,759271,7,101,N,ML,1.25,40,75,55.0,0.0134,64.6,LA
2006-11-06 03:35:00,759280,7,10,E,ML,0.27,30,100,37.0,0.0072,66.7,LA
2006-11-06 03:35:00,759416,7,110,S,ML,0.185,40,100,56.0,0.0095,66.8,LA
2006-11-06 03:35:00,759418,7,110,S,ML,0.16,40,50,63.0,0.0126,66.8,LA
2006-11-06 03:35:00,759422,7,405,S,ML,0.24,39,100,42.0,0.0325,50.6,LA
2006-11-06 03:35:00,759427,7,405,N,ML,1.039,40,75,61.0,0.0112,68.5,LA
2006-11-06 03:35:00,759513,7,5,N,ML,0.335,30,100,78.0,0.0174,67.6,LA
2006-11-06 03:35:00,759518,7,5,N,ML,0.3,30,67,100.0,0.0246,66.0,LA
2006-11-06 03:35:00,759531,7,5,N,ML,0.305,40,100,52.0,0.0115,62.6,LA
2006-11-06 03:35:00,759542,7,5,N,ML,0.295,40,100,82.0,0.0141,67.2,LA
2006-11-06 03:35:00,759552,7,5,N,ML,0.545,40,100,83.0,0.016,67.4,LA
2006-11-06 03:35:00,759566,7,5,N,ML,0.395,50,100,140.0,0.0181,68.2,LA
2006-11-06 03:35:00,759576,7,5,N,ML,0.485,50,100,165.0,0.0253,66.6,LA
2006-11-06 03:35:00,759591,7,5,N,ML,0.67,40,100,71.0,0.0159,67.0,LA
2006-11-06 03:35:00,759648,7,5,N,ML,1.365,40,75,60.0,0.0151,67.5,LA
2006-11-06 03:35:00,759654,7,5,N,ML,1.12,40,100,57.0,0.0122,67.7,LA
2006-11-06 03:35:00,759707,7,5,S,ML,0.675,50,100,118.0,0.0187,68.4,LA
2006-11-06 03:35:00,759762,7,5,S,ML,0.3,36,100,69.0,0.0164,67.0,LA
2006-11-06 03:35:00,759772,7,5,S,ML,0.35,36,100,72.0,0.0162,67.6,LA
2006-11-06 03:35:00,759783,7,5,S,ML,0.69,36,75,72.0,0.0152,66.8,LA
2006-11-06 03:35:00,759822,7,5,S,ML,0.245,50,40,136.0,0.021,67.6,LA
2006-11-06 03:35:00,759870,7,5,S,ML,1.465,40,100,72.0,0.0178,67.7,LA
2006-11-06 03:35:00,759888,7,5,S,ML,0.4,40,50,68.0,0.0106,64.6,LA
2006-11-06 03:35:00,759906,7,5,S,ML,1.0,40,100,66.0,0.0157,68.9,LA
2006-11-06 03:35:00,759933,7,5,S,ML,4.015,20,50,69.0,0.012,63.0,LA
2006-11-06 03:35:00,759974,7,91,E,HV,0.42,10,100,1.0,0.0003,65.1,LA
2006-11-06 03:35:00,759975,7,91,E,HV,0.405,10,100,1.0,0.0005,63.9,LA
2006-11-06 03:35:00,759979,7,91,E,HV,0.195,10,100,1.0,0.0003,65.2,LA
2006-11-06 03:35:00,759980,7,91,E,ML,0.195,40,100,77.0,0.0089,68.5,LA
2006-11-06 03:35:00,759981,7,91,W,HV,0.7,9,100,0.0,0.0,64.9,LA
2006-11-06 03:35:00,759982,7,91,W,HV,1.34,10,100,0.0,0.0,65.1,LA
2006-11-06 03:35:00,759987,7,91,W,HV,0.27,10,100,0.0,0.0,64.9,LA
2006-11-06 03:35:00,759989,7,91,W,HV,0.245,10,100,0.0,0.0,65.0,LA
2006-11-06 03:35:00,759990,7,91,W,HV,0.35,10,100,0.0,0.0,64.7,LA
2006-11-06 03:35:00,759991,7,91,E,HV,0.32,10,100,1.0,0.0004,65.2,LA
2006-11-06 03:35:00,759992,7,91,E,HV,0.886,10,100,2.0,0.0008,65.2,LA
2006-11-06 03:35:00,759993,7,91,W,HV,0.921,10,100,0.0,0.0,64.6,LA
2006-11-06 03:35:00,759996,7,91,E,HV,0.93,10,100,0.0,0.0,65.7,LA
2006-11-06 03:35:00,760002,7,101,N,ML,2.07,39,100,38.0,0.0085,65.5,LA
2006-11-06 03:35:00,760024,7,101,S,ML,0.72,50,100,44.0,0.0043,72.2,LA
2006-11-06 03:35:00,760046,7,105,E,ML,1.1,30,100,17.0,0.0042,67.6,LA
2006-11-06 03:35:00,760063,7,105,E,ML,0.6,30,100,8.0,0.0026,67.9,LA
2006-11-06 03:35:00,760073,7,105,E,HV,0.55,10,100,0.0,0.0,64.8,LA
2006-11-06 03:35:00,760074,7,105,E,ML,0.55,40,100,48.0,0.0072,68.6,LA
2006-11-06 03:35:00,760080,7,105,E,ML,0.55,29,100,42.0,0.0154,62.5,LA
2006-11-06 03:35:00,760085,7,105,E,HV,0.55,10,100,0.0,0.0,65.1,LA
2006-11-06 03:35:00,760090,7,105,E,HV,0.5,10,100,0.0,0.0,65.6,LA
2006-11-06 03:35:00,760100,7,105,E,HV,0.35,10,100,0.0,0.0,65.2,LA
2006-11-06 03:35:00,760101,7,105,E,ML,0.35,30,100,53.0,0.0118,66.6,LA
2006-11-06 03:35:00,760110,7,105,E,HV,0.45,10,100,0.0,0.0,65.7,LA
2006-11-06 03:35:00,760112,7,105,E,ML,0.45,40,75,71.0,0.0144,66.9,LA
2006-11-06 03:35:00,760117,7,105,E,HV,0.55,10,100,0.0,0.0,65.1,LA
2006-11-06 03:35:00,760122,7,105,E,HV,0.55,10,100,0.0,0.0,65.0,LA
2006-11-06 03:35:00,760147,7,105,W,HV,0.55,9,100,2.0,0.0013,64.7,LA
2006-11-06 03:35:00,760166,7,105,E,HV,0.6,10,100,0.0,0.0,65.0,LA
2006-11-06 03:35:00,760167,7,105,E,ML,0.125,30,100,39.0,0.0073,66.3,LA
2006-11-06 03:35:00,760178,7,105,E,HV,0.4,10,100,0.0,0.0,65.2,LA
2006-11-06 03:35:00,760187,7,105,E,ML,0.65,29,100,51.0,0.0472,41.6,LA
2006-11-06 03:35:00,760188,7,105,E,HV,0.65,10,100,0.0,0.0,65.3,LA
