Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:15:00,717154,7,10,W,ML,0.32,39,100,438.0,0.054,61.5,LA
2006-11-06 18:15:00,717155,7,10,E,ML,0.59,40,100,423.0,0.2441,16.0,LA
2006-11-06 18:15:00,717156,7,10,E,ML,0.66,40,100,436.0,0.2434,17.1,LA
2006-11-06 18:15:00,717157,7,10,W,ML,0.66,40,100,521.0,0.0844,61.1,LA
2006-11-06 18:15:00,717158,7,10,E,HV,2.855,10,100,100.0,0.0916,32.7,LA
2006-11-06 18:15:00,717160,7,10,W,ML,0.455,40,100,539.0,0.0853,59.5,LA
2006-11-06 18:15:00,717162,7,10,W,ML,0.305,40,100,513.0,0.0676,63.7,LA
2006-11-06 18:15:00,717165,7,10,E,ML,1.08,40,100,520.0,0.1734,26.5,LA
2006-11-06 18:15:00,717167,7,10,W,ML,0.3,40,100,504.0,0.0784,65.2,LA
2006-11-06 18:15:00,717169,7,10,W,ML,0.575,40,75,478.0,0.0807,60.9,LA
2006-11-06 18:15:00,717171,7,10,W,ML,0.595,40,100,496.0,0.0991,53.8,LA
2006-11-06 18:15:00,717176,7,10,W,ML,0.45,39,75,462.0,0.0677,59.4,LA
2006-11-06 18:15:00,717179,7,10,E,ML,0.45,40,100,525.0,0.2066,28.2,LA
2006-11-06 18:15:00,717185,7,10,E,ML,0.3,40,100,450.0,0.2049,24.8,LA
2006-11-06 18:15:00,717190,7,10,E,ML,0.27,40,100,406.0,0.1727,24.1,LA
2006-11-06 18:15:00,717192,7,10,W,ML,0.27,40,100,510.0,0.0787,64.1,LA
2006-11-06 18:15:00,717195,7,10,E,ML,0.332,40,75,537.0,0.175,35.5,LA
2006-11-06 18:15:00,717196,7,10,W,ML,0.314,40,100,560.0,0.104,55.7,LA
2006-11-06 18:15:00,717198,7,10,E,ML,0.27,40,100,545.0,0.1483,33.7,LA
2006-11-06 18:15:00,717200,7,10,W,ML,0.295,40,75,539.0,0.1104,52.7,LA
2006-11-06 18:15:00,717202,7,10,W,ML,0.26,39,100,406.0,0.1333,44.9,LA
2006-11-06 18:15:00,717205,7,10,E,ML,0.545,39,100,547.0,0.1244,44.0,LA
2006-11-06 18:15:00,717207,7,10,W,ML,0.245,40,100,574.0,0.1039,54.7,LA
2006-11-06 18:15:00,717209,7,10,W,ML,0.275,40,100,608.0,0.1133,60.3,LA
2006-11-06 18:15:00,717211,7,10,W,ML,0.235,40,75,500.0,0.09,52.3,LA
2006-11-06 18:15:00,717214,7,10,E,ML,0.43,50,100,547.0,0.0693,58.9,LA
2006-11-06 18:15:00,717216,7,10,W,ML,0.41,33,75,475.0,0.0787,57.4,LA
2006-11-06 18:15:00,717219,7,10,E,ML,0.33,50,80,562.0,0.0627,63.6,LA
2006-11-06 18:15:00,717220,7,10,W,ML,0.33,40,100,573.0,0.0978,62.5,LA
2006-11-06 18:15:00,717224,7,10,W,ML,0.255,40,75,534.0,0.0754,63.0,LA
2006-11-06 18:15:00,717232,7,10,E,ML,0.39,50,100,658.0,0.0832,51.0,LA
2006-11-06 18:15:00,717235,7,10,W,ML,0.58,40,50,252.0,0.0379,66.9,LA
2006-11-06 18:15:00,717236,7,10,E,ML,0.58,50,80,369.0,0.0548,62.7,LA
2006-11-06 18:15:00,717243,7,10,E,ML,0.46,34,100,459.0,0.1861,33.5,LA
2006-11-06 18:15:00,717245,7,10,W,ML,0.655,36,75,604.0,0.1021,65.7,LA
2006-11-06 18:15:00,717246,7,10,W,ML,0.47,39,100,462.0,0.0961,56.1,LA
2006-11-06 18:15:00,717247,7,10,E,ML,0.471,40,100,436.0,0.0633,50.5,LA
2006-11-06 18:15:00,717249,7,10,W,ML,0.427,40,100,465.0,0.0766,63.0,LA
2006-11-06 18:15:00,717251,7,10,E,ML,0.468,40,75,436.0,0.1594,33.6,LA
2006-11-06 18:15:00,717252,7,10,W,ML,0.278,40,100,534.0,0.0862,64.1,LA
2006-11-06 18:15:00,717257,7,10,E,ML,0.655,40,100,613.0,0.1534,41.1,LA
2006-11-06 18:15:00,717258,7,10,W,ML,0.845,40,100,496.0,0.0794,62.2,LA
2006-11-06 18:15:00,717260,7,10,E,ML,0.71,40,100,530.0,0.1199,49.7,LA
2006-11-06 18:15:00,717262,7,60,E,ML,1.214,29,100,415.0,0.1974,25.3,LA
2006-11-06 18:15:00,717263,7,60,W,ML,0.625,50,80,395.0,0.0568,64.6,LA
2006-11-06 18:15:00,717264,7,60,E,ML,0.765,49,100,492.0,0.284,13.1,LA
2006-11-06 18:15:00,717265,7,60,E,ML,0.43,48,100,553.0,0.2089,19.2,LA
2006-11-06 18:15:00,717266,7,60,W,ML,0.495,50,100,370.0,0.0578,61.9,LA
2006-11-06 18:15:00,717268,7,60,E,ML,0.02,48,100,502.0,0.2593,15.4,LA
2006-11-06 18:15:00,717269,7,60,W,ML,0.47,50,100,393.0,0.0542,63.6,LA
2006-11-06 18:15:00,717270,7,60,W,ML,0.915,40,100,406.0,0.0485,63.0,LA
2006-11-06 18:15:00,717273,7,60,E,ML,0.742,50,100,477.0,0.2837,15.0,LA
2006-11-06 18:15:00,717274,7,60,W,ML,0.77,60,100,437.0,0.0361,64.5,LA
2006-11-06 18:15:00,717277,7,60,W,ML,0.295,50,100,422.0,0.0566,64.0,LA
2006-11-06 18:15:00,717279,7,60,E,ML,0.293,54,100,459.0,0.2533,16.5,LA
2006-11-06 18:15:00,717281,7,60,W,ML,1.535,50,100,503.0,0.0519,68.7,LA
2006-11-06 18:15:00,717282,7,60,W,ML,1.435,50,100,550.0,0.0746,66.5,LA
2006-11-06 18:15:00,717285,7,60,E,ML,1.487,40,100,547.0,0.1924,35.9,LA
2006-11-06 18:15:00,717288,7,60,W,ML,0.473,48,100,447.0,0.0682,61.1,LA
2006-11-06 18:15:00,717290,7,60,E,ML,0.373,40,100,554.0,0.1034,46.4,LA
2006-11-06 18:15:00,717292,7,60,E,ML,0.758,40,100,573.0,0.043,69.1,LA
2006-11-06 18:15:00,717294,7,60,W,ML,0.773,50,100,508.0,0.0604,67.2,LA
2006-11-06 18:15:00,717296,7,60,E,ML,0.545,40,100,554.0,0.1321,49.6,LA
2006-11-06 18:15:00,717298,7,60,W,ML,0.48,50,100,543.0,0.0638,65.6,LA
2006-11-06 18:15:00,717300,7,60,W,ML,0.355,50,100,440.0,0.062,59.2,LA
2006-11-06 18:15:00,717301,7,60,E,ML,0.335,50,100,598.0,0.0863,55.3,LA
2006-11-06 18:15:00,717318,7,60,E,ML,1.2,45,100,622.0,0.1156,46.4,LA
2006-11-06 18:15:00,717322,7,60,E,ML,0.57,40,100,416.0,0.2412,20.6,LA
2006-11-06 18:15:00,717327,7,60,W,ML,0.39,40,100,541.0,0.1242,56.6,LA
2006-11-06 18:15:00,717328,7,60,E,ML,0.325,40,100,445.0,0.2032,23.6,LA
2006-11-06 18:15:00,717332,7,60,E,ML,0.79,40,100,465.0,0.1368,28.2,LA
2006-11-06 18:15:00,717334,7,60,E,ML,0.205,40,100,496.0,0.1743,26.7,LA
2006-11-06 18:15:00,717337,7,60,W,ML,0.29,40,100,529.0,0.1686,26.9,LA
2006-11-06 18:15:00,717339,7,60,W,ML,0.585,40,75,477.0,0.1013,43.3,LA
2006-11-06 18:15:00,717342,7,60,W,ML,0.515,40,100,409.0,0.1401,23.6,LA
2006-11-06 18:15:00,717346,7,60,E,ML,0.46,40,100,454.0,0.1349,30.4,LA
2006-11-06 18:15:00,717350,7,60,W,ML,0.485,32,100,416.0,0.0813,50.0,LA
2006-11-06 18:15:00,717352,7,60,E,ML,0.54,35,100,308.0,0.1565,20.1,LA
2006-11-06 18:15:00,717355,7,60,W,ML,0.915,40,100,445.0,0.0469,68.0,LA
2006-11-06 18:15:00,717365,7,91,W,ML,0.495,30,75,430.0,0.2051,21.0,LA
2006-11-06 18:15:00,717367,7,91,E,ML,0.495,50,100,430.0,0.0477,69.4,LA
2006-11-06 18:15:00,717369,7,91,E,ML,0.325,40,100,441.0,0.0618,59.3,LA
2006-11-06 18:15:00,717373,7,91,E,ML,0.42,40,100,440.0,0.0696,63.0,LA
2006-11-06 18:15:00,717374,7,91,W,ML,0.415,40,100,456.0,0.077,62.2,LA
2006-11-06 18:15:00,717375,7,91,W,ML,0.385,40,100,478.0,0.0811,58.5,LA
2006-11-06 18:15:00,717376,7,91,E,ML,0.385,40,100,449.0,0.0708,60.6,LA
2006-11-06 18:15:00,717378,7,91,W,ML,0.545,40,100,503.0,0.0779,59.7,LA
2006-11-06 18:15:00,717379,7,91,E,ML,0.545,40,100,588.0,0.1258,45.1,LA
2006-11-06 18:15:00,717380,7,91,W,ML,0.515,40,100,473.0,0.0779,63.4,LA
2006-11-06 18:15:00,717381,7,91,E,ML,0.51,40,100,502.0,0.1649,27.5,LA
2006-11-06 18:15:00,717383,7,91,E,ML,0.405,40,100,482.0,0.2016,23.6,LA
2006-11-06 18:15:00,717384,7,91,W,ML,0.405,30,100,350.0,0.0701,66.4,LA
2006-11-06 18:15:00,717385,7,91,E,HV,0.685,10,100,75.0,0.0601,40.5,LA
2006-11-06 18:15:00,717387,7,91,E,ML,0.45,40,100,429.0,0.2115,22.2,LA
2006-11-06 18:15:00,717388,7,91,W,ML,0.45,40,100,448.0,0.0713,67.6,LA
2006-11-06 18:15:00,717392,7,91,W,ML,0.585,27,100,326.0,0.0656,64.7,LA
2006-11-06 18:15:00,717393,7,91,E,ML,0.585,27,100,372.0,0.2164,22.7,LA
2006-11-06 18:15:00,717410,7,91,W,ML,0.52,40,100,616.0,0.0975,61.1,LA
2006-11-06 18:15:00,717420,7,91,E,ML,0.37,50,100,616.0,0.0753,67.4,LA
2006-11-06 18:15:00,717421,7,91,W,ML,0.445,40,100,585.0,0.104,63.7,LA
2006-11-06 18:15:00,717422,7,91,E,HV,0.37,10,100,71.0,0.0371,63.3,LA
2006-11-06 18:15:00,717424,7,91,W,ML,0.27,40,100,531.0,0.0892,63.6,LA
2006-11-06 18:15:00,717426,7,91,E,ML,0.34,50,100,557.0,0.0709,57.3,LA
2006-11-06 18:15:00,717428,7,91,W,ML,0.42,40,100,633.0,0.1568,44.6,LA
2006-11-06 18:15:00,717429,7,91,W,HV,0.42,10,100,64.0,0.0778,45.7,LA
2006-11-06 18:15:00,717431,7,91,E,ML,0.42,40,100,638.0,0.1885,37.9,LA
2006-11-06 18:15:00,717433,7,91,W,ML,0.27,40,100,603.0,0.151,32.0,LA
2006-11-06 18:15:00,717434,7,91,E,ML,0.29,40,100,659.0,0.1217,53.9,LA
2006-11-06 18:15:00,717435,7,91,W,ML,0.245,40,100,621.0,0.1599,33.7,LA
2006-11-06 18:15:00,717440,7,91,W,ML,0.35,40,100,559.0,0.2059,29.1,LA
2006-11-06 18:15:00,717442,7,91,W,ML,0.921,40,100,471.0,0.1924,28.2,LA
2006-11-06 18:15:00,717443,7,91,E,ML,0.886,40,75,501.0,0.0635,66.4,LA
2006-11-06 18:15:00,717445,7,101,N,ML,0.555,40,100,548.0,0.1449,28.6,LA
2006-11-06 18:15:00,717446,7,101,S,ML,0.36,38,100,462.0,0.2304,19.2,LA
2006-11-06 18:15:00,717447,7,101,N,ML,0.43,40,100,559.0,0.2468,26.7,LA
2006-11-06 18:15:00,717450,7,101,S,ML,0.47,40,100,384.0,0.2591,16.5,LA
2006-11-06 18:15:00,717452,7,101,N,ML,0.45,40,100,541.0,0.2363,24.6,LA
2006-11-06 18:15:00,717453,7,101,S,ML,0.46,40,100,397.0,0.2628,17.5,LA
2006-11-06 18:15:00,717456,7,101,N,ML,0.29,40,100,436.0,0.235,16.4,LA
2006-11-06 18:15:00,717458,7,101,S,ML,0.445,40,100,505.0,0.2755,15.8,LA
2006-11-06 18:15:00,717459,7,101,N,ML,0.29,40,75,447.0,0.2458,17.4,LA
2006-11-06 18:15:00,717460,7,101,N,ML,0.35,40,100,434.0,0.2174,17.5,LA
2006-11-06 18:15:00,717461,7,101,S,ML,0.35,40,100,357.0,0.2484,12.6,LA
2006-11-06 18:15:00,717462,7,101,S,ML,0.405,40,100,474.0,0.1704,36.6,LA
2006-11-06 18:15:00,717463,7,101,N,ML,0.405,40,100,461.0,0.2698,14.6,LA
2006-11-06 18:15:00,717465,7,101,N,ML,0.31,40,100,406.0,0.2775,14.6,LA
2006-11-06 18:15:00,717466,7,101,S,ML,0.31,40,100,441.0,0.2671,15.9,LA
2006-11-06 18:15:00,717472,7,101,S,ML,0.445,40,100,321.0,0.3758,8.9,LA
2006-11-06 18:15:00,717473,7,101,N,ML,0.555,40,100,402.0,0.2194,18.6,LA
2006-11-06 18:15:00,717480,7,101,N,ML,0.87,40,100,468.0,0.2131,20.4,LA
2006-11-06 18:15:00,717486,7,101,S,ML,0.86,50,100,556.0,0.1615,44.6,LA
2006-11-06 18:15:00,717488,7,101,S,ML,0.35,50,100,556.0,0.0634,67.5,LA
2006-11-06 18:15:00,717489,7,101,S,ML,0.565,49,80,535.0,0.0594,65.7,LA
2006-11-06 18:15:00,717490,7,101,S,ML,0.5,50,100,566.0,0.0588,65.2,LA
2006-11-06 18:15:00,717491,7,101,N,ML,0.5,50,80,649.0,0.0785,60.0,LA
2006-11-06 18:15:00,717492,7,101,N,ML,1.139,50,100,731.0,0.1696,39.2,LA
2006-11-06 18:15:00,717493,7,101,S,ML,0.91,50,100,589.0,0.1138,37.1,LA
2006-11-06 18:15:00,717499,7,101,S,ML,1.0,50,100,752.0,0.1188,50.4,LA
2006-11-06 18:15:00,717501,7,101,N,ML,1.07,50,100,593.0,0.2267,24.9,LA
2006-11-06 18:15:00,717508,7,101,S,ML,1.23,50,100,703.0,0.1399,38.7,LA
2006-11-06 18:15:00,717510,7,101,N,ML,1.886,50,100,716.0,0.1256,53.2,LA
2006-11-06 18:15:00,717511,7,101,S,ML,0.96,50,80,582.0,0.1102,47.4,LA
2006-11-06 18:15:00,717513,7,101,N,ML,1.01,50,100,714.0,0.0919,60.9,LA
2006-11-06 18:15:00,717514,7,101,S,ML,1.13,40,80,759.0,0.1341,47.0,LA
2006-11-06 18:15:00,717515,7,101,N,ML,1.01,50,100,729.0,0.0924,64.4,LA
2006-11-06 18:15:00,717516,7,101,S,ML,1.08,50,100,860.0,0.122,57.1,LA
2006-11-06 18:15:00,717517,7,101,N,ML,1.045,50,100,683.0,0.0805,63.3,LA
2006-11-06 18:15:00,717518,7,101,S,ML,0.77,49,100,651.0,0.0995,55.5,LA
2006-11-06 18:15:00,717520,7,101,S,ML,0.515,49,100,612.0,0.0799,54.1,LA
2006-11-06 18:15:00,717522,7,101,N,ML,1.205,40,100,531.0,0.0854,61.6,LA
2006-11-06 18:15:00,717524,7,101,N,ML,1.03,40,100,525.0,0.0816,64.7,LA
2006-11-06 18:15:00,717525,7,118,E,ML,2.375,40,100,197.0,0.0264,66.2,LA
2006-11-06 18:15:00,717526,7,118,E,HV,2.375,10,100,7.0,0.0032,64.7,LA
2006-11-06 18:15:00,717528,7,118,W,ML,1.405,40,100,368.0,0.0473,69.0,LA
2006-11-06 18:15:00,717530,7,118,E,ML,1.365,39,100,253.0,0.0294,67.6,LA
2006-11-06 18:15:00,717531,7,118,E,HV,1.365,10,100,8.0,0.004,64.6,LA
2006-11-06 18:15:00,717532,7,118,W,ML,1.425,40,100,463.0,0.0635,63.8,LA
2006-11-06 18:15:00,717533,7,118,E,ML,1.515,40,100,415.0,0.0582,57.6,LA
2006-11-06 18:15:00,717534,7,118,E,HV,1.515,10,100,28.0,0.0157,61.8,LA
2006-11-06 18:15:00,717535,7,118,W,ML,1.58,40,100,473.0,0.0713,61.1,LA
2006-11-06 18:15:00,717536,7,118,E,ML,1.525,39,100,453.0,0.1686,28.6,LA
2006-11-06 18:15:00,717537,7,118,W,ML,1.43,40,100,575.0,0.0901,56.8,LA
2006-11-06 18:15:00,717539,7,118,E,ML,1.08,40,100,561.0,0.0925,58.1,LA
2006-11-06 18:15:00,717540,7,118,E,HV,1.08,10,100,68.0,0.0329,60.7,LA
2006-11-06 18:15:00,717541,7,118,E,ML,0.39,40,80,582.0,0.0703,63.5,LA
2006-11-06 18:15:00,717542,7,118,E,HV,0.39,10,100,74.0,0.037,62.2,LA
2006-11-06 18:15:00,717543,7,118,E,ML,0.47,50,80,613.0,0.071,63.1,LA
2006-11-06 18:15:00,717544,7,118,W,ML,0.625,50,100,690.0,0.0945,56.4,LA
2006-11-06 18:15:00,717545,7,118,E,HV,0.47,10,100,72.0,0.0407,60.3,LA
2006-11-06 18:15:00,717546,7,118,W,ML,2.71,50,100,756.0,0.1469,38.4,LA
2006-11-06 18:15:00,717547,7,118,E,ML,2.71,50,60,662.0,0.08,60.1,LA
2006-11-06 18:15:00,717562,7,118,W,ML,1.285,30,100,433.0,0.0817,64.1,LA
2006-11-06 18:15:00,717565,7,118,E,ML,1.285,40,100,221.0,0.0185,69.6,LA
2006-11-06 18:15:00,717566,7,118,W,ML,1.921,20,100,164.0,0.0617,60.2,LA
2006-11-06 18:15:00,717578,7,134,E,ML,0.895,40,100,546.0,0.17,34.2,LA
2006-11-06 18:15:00,717580,7,134,E,ML,0.655,40,100,532.0,0.1343,35.8,LA
2006-11-06 18:15:00,717582,7,134,W,ML,0.585,40,100,436.0,0.0626,74.3,LA
2006-11-06 18:15:00,717583,7,134,E,ML,0.68,40,100,560.0,0.1879,30.5,LA
2006-11-06 18:15:00,717585,7,134,E,ML,0.285,40,100,624.0,0.0968,58.2,LA
2006-11-06 18:15:00,717586,7,134,E,HV,0.285,10,100,84.0,0.0479,59.8,LA
2006-11-06 18:15:00,717587,7,134,E,ML,0.54,50,100,665.0,0.0838,61.9,LA
2006-11-06 18:15:00,717588,7,134,E,HV,0.54,10,100,82.0,0.0438,59.9,LA
2006-11-06 18:15:00,717590,7,134,W,ML,1.9,40,100,363.0,0.0524,72.9,LA
2006-11-06 18:15:00,717592,7,134,E,ML,1.77,40,75,402.0,0.067,70.7,LA
2006-11-06 18:15:00,717595,7,134,E,ML,1.765,40,100,568.0,0.0781,62.8,LA
2006-11-06 18:15:00,717597,7,134,W,ML,1.755,40,100,490.0,0.0671,65.2,LA
2006-11-06 18:15:00,717599,7,134,W,ML,0.645,40,100,568.0,0.0866,58.1,LA
2006-11-06 18:15:00,717601,7,134,E,ML,0.83,40,100,651.0,0.13,59.6,LA
2006-11-06 18:15:00,717603,7,134,W,ML,0.816,50,100,490.0,0.0486,82.1,LA
2006-11-06 18:15:00,717604,7,134,W,HV,0.816,10,100,53.0,0.0251,75.0,LA
2006-11-06 18:15:00,717606,7,134,E,ML,0.526,40,100,480.0,0.0697,76.2,LA
2006-11-06 18:15:00,717607,7,134,E,HV,0.526,10,100,59.0,0.0308,75.0,LA
2006-11-06 18:15:00,717608,7,170,S,ML,0.67,40,75,399.0,0.0646,58.9,LA
2006-11-06 18:15:00,717609,7,170,S,HV,0.67,10,100,34.0,0.0166,64.4,LA
2006-11-06 18:15:00,717610,7,170,S,ML,0.6,40,100,414.0,0.0639,63.0,LA
2006-11-06 18:15:00,717612,7,170,S,ML,0.35,40,100,408.0,0.0566,64.8,LA
2006-11-06 18:15:00,717614,7,170,S,ML,0.516,30,100,312.0,0.0623,64.9,LA
2006-11-06 18:15:00,717615,7,210,W,ML,2.85,40,100,384.0,0.0586,67.1,LA
2006-11-06 18:15:00,717617,7,210,E,ML,2.77,40,100,337.0,0.0642,64.2,LA
2006-11-06 18:15:00,717622,7,210,W,ML,0.8,30,75,264.0,0.0442,69.0,LA
2006-11-06 18:15:00,717624,7,210,W,ML,0.95,50,100,441.0,0.0577,68.1,LA
2006-11-06 18:15:00,717625,7,210,E,ML,0.835,40,100,243.0,0.0451,58.9,LA
2006-11-06 18:15:00,717627,7,210,W,ML,0.75,30,67,81.0,0.0155,66.3,LA
2006-11-06 18:15:00,717628,7,210,E,ML,0.48,9,100,56.0,0.0397,62.4,LA
2006-11-06 18:15:00,717633,7,210,E,ML,0.675,60,100,735.0,0.0794,63.0,LA
2006-11-06 18:15:00,717634,7,210,W,ML,0.56,49,80,553.0,0.1019,46.2,LA
2006-11-06 18:15:00,717635,7,210,E,ML,0.71,50,100,703.0,0.0991,58.8,LA
2006-11-06 18:15:00,717637,7,210,W,ML,0.955,50,100,478.0,0.0619,50.8,LA
2006-11-06 18:15:00,717638,7,210,E,ML,0.58,49,100,626.0,0.075,62.8,LA
2006-11-06 18:15:00,717640,7,210,E,ML,0.77,50,100,670.0,0.0934,62.8,LA
2006-11-06 18:15:00,717641,7,210,E,HV,0.605,10,100,150.0,0.0832,58.3,LA
2006-11-06 18:15:00,717642,7,210,W,ML,0.735,50,100,531.0,0.0985,55.5,LA
2006-11-06 18:15:00,717643,7,210,W,HV,0.735,10,100,39.0,0.0333,55.1,LA
2006-11-06 18:15:00,717644,7,210,W,ML,0.57,50,100,488.0,0.0558,68.8,LA
2006-11-06 18:15:00,717645,7,210,W,HV,0.57,10,100,42.0,0.0436,52.4,LA
2006-11-06 18:15:00,717649,7,210,W,ML,0.805,45,100,489.0,0.0675,67.1,LA
2006-11-06 18:15:00,717650,7,210,E,ML,0.675,50,40,548.0,0.0761,63.1,LA
2006-11-06 18:15:00,717654,7,210,E,ML,0.429,40,100,574.0,0.0827,60.6,LA
2006-11-06 18:15:00,717659,7,210,E,ML,0.605,40,100,510.0,0.0881,62.0,LA
2006-11-06 18:15:00,717660,7,710,N,ML,0.484,40,100,478.0,0.0761,53.9,LA
2006-11-06 18:15:00,717663,7,210,W,ML,0.43,40,100,532.0,0.0846,66.4,LA
2006-11-06 18:15:00,717667,7,210,E,ML,1.025,40,75,537.0,0.0886,61.8,LA
2006-11-06 18:15:00,717669,7,210,W,ML,0.6,40,75,469.0,0.0812,65.0,LA
2006-11-06 18:15:00,717670,7,210,W,HV,0.6,10,100,36.0,0.0188,63.8,LA
2006-11-06 18:15:00,717672,7,210,E,ML,0.955,40,100,509.0,0.08,58.0,LA
2006-11-06 18:15:00,717673,7,210,W,ML,1.33,33,75,310.0,0.0809,54.6,LA
2006-11-06 18:15:00,717675,7,210,W,ML,0.544,36,100,405.0,0.074,67.0,LA
2006-11-06 18:15:00,717676,7,210,W,ML,0.8,40,100,507.0,0.0866,43.1,LA
2006-11-06 18:15:00,717677,7,210,W,HV,0.8,10,100,47.0,0.0255,63.4,LA
2006-11-06 18:15:00,717678,7,210,W,ML,0.375,50,40,522.0,0.0666,51.2,LA
2006-11-06 18:15:00,717682,7,210,W,ML,0.37,40,100,442.0,0.0453,69.2,LA
2006-11-06 18:15:00,717684,7,210,E,ML,0.331,38,100,450.0,0.2574,21.8,LA
2006-11-06 18:15:00,717685,7,210,W,ML,0.94,32,100,435.0,0.0705,66.4,LA
2006-11-06 18:15:00,717686,7,210,W,ML,0.71,40,80,578.0,0.0768,69.4,LA
2006-11-06 18:15:00,717687,7,210,W,HV,0.71,10,100,46.0,0.0269,64.3,LA
2006-11-06 18:15:00,717688,7,210,W,ML,0.8,40,75,373.0,0.0695,62.1,LA
2006-11-06 18:15:00,717689,7,210,W,HV,0.8,10,100,29.0,0.015,61.1,LA
2006-11-06 18:15:00,717694,7,210,W,ML,1.21,30,25,404.0,0.0696,60.9,LA
2006-11-06 18:15:00,717695,7,210,W,HV,1.21,10,100,47.0,0.0245,64.4,LA
2006-11-06 18:15:00,717696,7,405,N,ML,0.85,40,100,510.0,0.086,58.2,LA
2006-11-06 18:15:00,717697,7,405,S,ML,0.75,38,100,439.0,0.1578,22.9,LA
2006-11-06 18:15:00,717699,7,405,S,ML,0.45,40,100,515.0,0.2007,26.4,LA
2006-11-06 18:15:00,717701,7,405,N,ML,0.675,40,100,545.0,0.0741,64.2,LA
2006-11-06 18:15:00,717703,7,405,N,ML,0.505,40,100,668.0,0.1,64.2,LA
2006-11-06 18:15:00,717706,7,405,N,ML,0.35,50,100,573.0,0.0644,66.7,LA
2006-11-06 18:15:00,717707,7,405,N,HV,0.35,10,100,68.0,0.0373,59.6,LA
2006-11-06 18:15:00,717709,7,405,N,ML,0.27,50,100,589.0,0.0648,67.7,LA
2006-11-06 18:15:00,717711,7,405,N,ML,0.495,39,100,430.0,0.069,56.1,LA
2006-11-06 18:15:00,717713,7,405,N,ML,0.175,40,100,524.0,0.0776,62.2,LA
2006-11-06 18:15:00,717715,7,405,N,ML,0.325,40,100,502.0,0.0686,63.0,LA
2006-11-06 18:15:00,717717,7,405,N,ML,0.447,50,100,487.0,0.0635,60.3,LA
2006-11-06 18:15:00,717720,7,405,N,ML,0.285,40,100,504.0,0.0804,52.2,LA
2006-11-06 18:15:00,717721,7,405,N,ML,0.475,50,100,588.0,0.0879,62.5,LA
2006-11-06 18:15:00,717722,7,405,N,HV,0.475,10,100,105.0,0.1656,50.2,LA
2006-11-06 18:15:00,717723,7,405,N,ML,0.73,40,100,409.0,0.0587,60.5,LA
2006-11-06 18:15:00,717724,7,405,S,ML,0.815,38,100,491.0,0.1398,36.2,LA
2006-11-06 18:15:00,717725,7,405,N,HV,0.73,10,100,55.0,0.0274,65.7,LA
2006-11-06 18:15:00,717727,7,405,N,ML,0.735,39,100,400.0,0.0726,43.2,LA
2006-11-06 18:15:00,717729,7,405,N,ML,0.725,50,100,411.0,0.2687,17.9,LA
2006-11-06 18:15:00,717731,7,405,S,ML,0.93,40,100,556.0,0.146,39.9,LA
2006-11-06 18:15:00,717735,7,405,N,ML,0.58,38,100,464.0,0.2307,21.5,LA
2006-11-06 18:15:00,717738,7,405,N,HV,0.63,9,100,63.0,0.0414,54.5,LA
2006-11-06 18:15:00,717744,7,405,N,ML,0.575,40,100,455.0,0.253,20.0,LA
2006-11-06 18:15:00,717750,7,405,N,ML,0.505,40,100,467.0,0.0657,65.3,LA
2006-11-06 18:15:00,717751,7,405,S,ML,0.27,40,100,494.0,0.071,62.2,LA
2006-11-06 18:15:00,717752,7,405,N,ML,0.43,40,100,463.0,0.0724,64.2,LA
2006-11-06 18:15:00,717753,7,405,S,ML,0.49,40,100,482.0,0.0648,62.1,LA
2006-11-06 18:15:00,717755,7,405,N,ML,0.595,40,100,483.0,0.0706,65.1,LA
2006-11-06 18:15:00,717756,7,405,N,HV,0.595,10,100,73.0,0.0401,61.6,LA
2006-11-06 18:15:00,717758,7,405,N,ML,0.415,40,100,490.0,0.0686,64.2,LA
2006-11-06 18:15:00,717759,7,405,N,HV,0.415,10,100,60.0,0.0293,62.4,LA
2006-11-06 18:15:00,717760,7,405,N,ML,0.48,39,100,473.0,0.0716,58.3,LA
2006-11-06 18:15:00,717761,7,405,N,HV,0.48,10,100,51.0,0.0249,63.7,LA
2006-11-06 18:15:00,717769,7,405,N,ML,0.41,40,75,466.0,0.0711,66.6,LA
2006-11-06 18:15:00,717770,7,710,N,ML,0.36,40,100,432.0,0.0683,62.5,LA
2006-11-06 18:15:00,717776,7,405,N,ML,0.385,40,100,496.0,0.0782,65.4,LA
2006-11-06 18:15:00,717779,7,405,N,ML,0.9,40,100,507.0,0.0855,64.8,LA
2006-11-06 18:15:00,717794,7,405,N,ML,0.655,50,100,585.0,0.2606,15.7,LA
2006-11-06 18:15:00,717798,7,405,N,ML,0.725,50,100,519.0,0.1935,19.7,LA
2006-11-06 18:15:00,717800,7,405,N,ML,0.51,50,100,612.0,0.2127,23.4,LA
2006-11-06 18:15:00,717801,7,405,N,ML,0.875,50,100,691.0,0.1853,28.9,LA
2006-11-06 18:15:00,717804,7,405,N,ML,1.19,50,100,603.0,0.1422,38.9,LA
2006-11-06 18:15:00,717806,7,405,N,ML,0.885,50,100,645.0,0.1985,28.3,LA
2006-11-06 18:15:00,717818,7,405,N,ML,0.45,40,100,411.0,0.2925,16.6,LA
