Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:40:00,717537,7,118,W,ML,1.43,40,100,475.0,0.0726,69.7,LA
2006-11-06 05:40:00,717539,7,118,E,ML,1.08,40,100,430.0,0.0618,69.1,LA
2006-11-06 05:40:00,717540,7,118,E,HV,1.08,10,100,5.0,0.0022,64.9,LA
2006-11-06 05:40:00,717541,7,118,E,ML,0.39,40,80,440.0,0.0554,67.9,LA
2006-11-06 05:40:00,717542,7,118,E,HV,0.39,10,100,6.0,0.0024,65.2,LA
2006-11-06 05:40:00,717543,7,118,E,ML,0.47,50,80,473.0,0.0513,70.2,LA
2006-11-06 05:40:00,717544,7,118,W,ML,0.625,50,100,508.0,0.0651,70.0,LA
2006-11-06 05:40:00,717545,7,118,E,HV,0.47,10,100,7.0,0.0031,65.0,LA
2006-11-06 05:40:00,717546,7,118,W,ML,2.71,50,100,543.0,0.0693,69.6,LA
2006-11-06 05:40:00,717547,7,118,E,ML,2.71,50,60,547.0,0.0598,66.2,LA
2006-11-06 05:40:00,717562,7,118,W,ML,1.285,30,100,239.0,0.0512,67.4,LA
2006-11-06 05:40:00,717565,7,118,E,ML,1.285,40,100,328.0,0.0273,69.9,LA
2006-11-06 05:40:00,717566,7,118,W,ML,1.921,20,100,156.0,0.051,69.6,LA
2006-11-06 05:40:00,717578,7,134,E,ML,0.895,36,100,166.0,0.0243,75.2,LA
2006-11-06 05:40:00,717580,7,134,E,ML,0.655,35,100,151.0,0.0221,67.9,LA
2006-11-06 05:40:00,717582,7,134,W,ML,0.585,40,100,364.0,0.0483,79.3,LA
2006-11-06 05:40:00,717583,7,134,E,ML,0.68,40,100,167.0,0.0239,68.3,LA
2006-11-06 05:40:00,717585,7,134,E,ML,0.285,40,100,162.0,0.0225,69.4,LA
2006-11-06 05:40:00,717586,7,134,E,HV,0.285,10,100,3.0,0.0016,64.7,LA
2006-11-06 05:40:00,717587,7,134,E,ML,0.54,50,100,169.0,0.0194,73.4,LA
2006-11-06 05:40:00,717588,7,134,E,HV,0.54,10,100,3.0,0.0016,64.8,LA
2006-11-06 05:40:00,717590,7,134,W,ML,1.9,40,100,309.0,0.0449,79.6,LA
2006-11-06 05:40:00,717592,7,134,E,ML,1.77,40,75,138.0,0.0278,74.9,LA
2006-11-06 05:40:00,717595,7,134,E,ML,1.765,40,100,146.0,0.0197,70.4,LA
2006-11-06 05:40:00,717597,7,134,W,ML,1.755,36,100,371.0,0.0509,72.7,LA
2006-11-06 05:40:00,717599,7,134,W,ML,0.645,40,100,396.0,0.0552,73.4,LA
2006-11-06 05:40:00,717601,7,134,E,ML,0.83,40,100,164.0,0.0303,70.9,LA
2006-11-06 05:40:00,717603,7,134,W,ML,0.816,50,100,317.0,0.0385,80.7,LA
2006-11-06 05:40:00,717604,7,134,W,HV,0.816,10,100,28.0,0.0289,61.9,LA
2006-11-06 05:40:00,717606,7,134,E,ML,0.526,40,100,149.0,0.0203,74.9,LA
2006-11-06 05:40:00,717607,7,134,E,HV,0.526,10,100,7.0,0.0033,65.8,LA
2006-11-06 05:40:00,717608,7,170,S,ML,0.67,40,75,359.0,0.0599,66.7,LA
2006-11-06 05:40:00,717609,7,170,S,HV,0.67,10,100,37.0,0.0184,64.5,LA
2006-11-06 05:40:00,717610,7,170,S,ML,0.6,40,100,420.0,0.0647,68.9,LA
2006-11-06 05:40:00,717612,7,170,S,ML,0.35,40,100,399.0,0.0553,64.0,LA
2006-11-06 05:40:00,717614,7,170,S,ML,0.516,30,100,455.0,0.0931,65.9,LA
2006-11-06 05:40:00,717615,7,210,W,ML,2.85,40,100,150.0,0.0287,71.5,LA
2006-11-06 05:40:00,717617,7,210,E,ML,2.77,40,100,130.0,0.0261,70.7,LA
2006-11-06 05:40:00,717622,7,210,W,ML,0.8,30,75,154.0,0.0278,71.9,LA
2006-11-06 05:40:00,717624,7,210,W,ML,0.95,49,100,125.0,0.0188,70.3,LA
2006-11-06 05:40:00,717625,7,210,E,ML,0.835,40,100,160.0,0.0242,74.1,LA
2006-11-06 05:40:00,717627,7,210,W,ML,0.75,30,67,15.0,0.0036,66.6,LA
2006-11-06 05:40:00,717628,7,210,E,ML,0.48,10,100,35.0,0.0254,64.9,LA
2006-11-06 05:40:00,717633,7,210,E,ML,0.675,60,100,249.0,0.0246,68.8,LA
2006-11-06 05:40:00,717634,7,210,W,ML,0.56,50,80,511.0,0.0688,71.6,LA
2006-11-06 05:40:00,717635,7,210,E,ML,0.71,50,100,228.0,0.0295,68.3,LA
2006-11-06 05:40:00,717637,7,210,W,ML,0.955,48,100,562.0,0.0653,67.1,LA
2006-11-06 05:40:00,717638,7,210,E,ML,0.58,50,100,258.0,0.0259,78.6,LA
2006-11-06 05:40:00,717640,7,210,E,ML,0.77,48,100,254.0,0.0299,72.0,LA
2006-11-06 05:40:00,717641,7,210,E,HV,0.605,9,100,66.0,0.0326,58.4,LA
2006-11-06 05:40:00,717642,7,210,W,ML,0.735,50,100,643.0,0.0785,79.5,LA
2006-11-06 05:40:00,717643,7,210,W,HV,0.735,10,100,64.0,0.0344,63.7,LA
2006-11-06 05:40:00,717644,7,210,W,ML,0.57,49,100,535.0,0.061,75.8,LA
2006-11-06 05:40:00,717645,7,210,W,HV,0.57,10,100,58.0,0.0544,53.9,LA
2006-11-06 05:40:00,717649,7,210,W,ML,0.805,45,100,510.0,0.0796,69.7,LA
2006-11-06 05:40:00,717650,7,210,E,ML,0.675,44,40,250.0,0.035,69.3,LA
2006-11-06 05:40:00,717654,7,210,E,ML,0.429,40,100,248.0,0.0304,69.7,LA
2006-11-06 05:40:00,717659,7,210,E,ML,0.605,40,100,133.0,0.021,67.4,LA
2006-11-06 05:40:00,717660,7,710,N,ML,0.484,40,100,368.0,0.0511,68.4,LA
2006-11-06 05:40:00,717663,7,210,W,ML,0.43,40,100,579.0,0.0914,76.3,LA
2006-11-06 05:40:00,717667,7,210,E,ML,1.025,40,75,236.0,0.038,71.5,LA
2006-11-06 05:40:00,717669,7,210,W,ML,0.6,38,75,468.0,0.1039,61.4,LA
2006-11-06 05:40:00,717670,7,210,W,HV,0.6,10,100,75.0,0.0376,63.9,LA
2006-11-06 05:40:00,717672,7,210,E,ML,0.955,40,100,251.0,0.0375,71.0,LA
2006-11-06 05:40:00,717673,7,210,W,ML,1.33,36,75,279.0,0.1143,36.9,LA
2006-11-06 05:40:00,717675,7,210,W,ML,0.544,40,100,634.0,0.2014,51.4,LA
2006-11-06 05:40:00,717676,7,210,W,ML,0.8,40,100,666.0,0.1635,30.4,LA
2006-11-06 05:40:00,717677,7,210,W,HV,0.8,10,100,127.0,0.0871,54.4,LA
2006-11-06 05:40:00,717678,7,210,W,ML,0.375,50,40,641.0,0.1536,32.5,LA
2006-11-06 05:40:00,717682,7,210,W,ML,0.37,40,100,572.0,0.0986,59.6,LA
2006-11-06 05:40:00,717684,7,210,E,ML,0.331,40,100,222.0,0.0389,69.2,LA
2006-11-06 05:40:00,717685,7,210,W,ML,0.94,39,100,508.0,0.1801,42.9,LA
2006-11-06 05:40:00,717686,7,210,W,ML,0.71,40,80,591.0,0.2098,42.2,LA
2006-11-06 05:40:00,717687,7,210,W,HV,0.71,10,100,135.0,0.1699,38.8,LA
2006-11-06 05:40:00,717688,7,210,W,ML,0.8,39,75,452.0,0.2361,34.5,LA
2006-11-06 05:40:00,717689,7,210,W,HV,0.8,10,100,139.0,0.1692,36.1,LA
2006-11-06 05:40:00,717694,7,210,W,ML,1.21,30,25,503.0,0.2453,52.4,LA
2006-11-06 05:40:00,717695,7,210,W,HV,1.21,10,100,167.0,0.1153,75.0,LA
2006-11-06 05:40:00,717696,7,405,N,ML,0.85,40,100,693.0,0.0994,73.2,LA
2006-11-06 05:40:00,717697,7,405,S,ML,0.75,40,100,441.0,0.0562,70.7,LA
2006-11-06 05:40:00,717699,7,405,S,ML,0.45,40,100,469.0,0.0669,68.8,LA
2006-11-06 05:40:00,717701,7,405,N,ML,0.675,40,100,690.0,0.0915,69.9,LA
2006-11-06 05:40:00,717703,7,405,N,ML,0.505,40,100,817.0,0.1606,57.8,LA
2006-11-06 05:40:00,717706,7,405,N,ML,0.35,50,100,709.0,0.0756,72.4,LA
2006-11-06 05:40:00,717707,7,405,N,HV,0.35,10,100,81.0,0.0405,62.7,LA
2006-11-06 05:40:00,717709,7,405,N,ML,0.27,50,100,723.0,0.0829,66.3,LA
2006-11-06 05:40:00,717711,7,405,N,ML,0.495,40,100,679.0,0.0931,66.4,LA
2006-11-06 05:40:00,717713,7,405,N,ML,0.175,40,100,690.0,0.0938,71.5,LA
2006-11-06 05:40:00,717715,7,405,N,ML,0.325,40,100,659.0,0.0869,70.9,LA
2006-11-06 05:40:00,717717,7,405,N,ML,0.447,50,100,761.0,0.0749,74.0,LA
2006-11-06 05:40:00,717720,7,405,N,ML,0.285,40,100,715.0,0.1572,56.9,LA
2006-11-06 05:40:00,717721,7,405,N,ML,0.475,50,100,811.0,0.1073,71.0,LA
2006-11-06 05:40:00,717722,7,405,N,HV,0.475,10,100,111.0,0.0849,75.0,LA
2006-11-06 05:40:00,717723,7,405,N,ML,0.73,40,100,694.0,0.0956,64.8,LA
2006-11-06 05:40:00,717724,7,405,S,ML,0.815,40,100,356.0,0.0471,68.2,LA
2006-11-06 05:40:00,717725,7,405,N,HV,0.73,10,100,57.0,0.028,56.7,LA
2006-11-06 05:40:00,717727,7,405,N,ML,0.735,40,100,553.0,0.0823,63.6,LA
2006-11-06 05:40:00,717729,7,405,N,ML,0.725,50,100,822.0,0.1161,68.6,LA
2006-11-06 05:40:00,717731,7,405,S,ML,0.93,40,100,392.0,0.0515,73.2,LA
2006-11-06 05:40:00,717735,7,405,N,ML,0.58,40,100,660.0,0.1094,66.8,LA
2006-11-06 05:40:00,717738,7,405,N,HV,0.63,10,100,12.0,0.0059,64.9,LA
2006-11-06 05:40:00,717744,7,405,N,ML,0.575,40,100,668.0,0.1,69.5,LA
2006-11-06 05:40:00,717750,7,405,N,ML,0.505,40,100,607.0,0.0816,67.4,LA
2006-11-06 05:40:00,717751,7,405,S,ML,0.27,40,100,362.0,0.0487,65.0,LA
2006-11-06 05:40:00,717752,7,405,N,ML,0.43,40,100,605.0,0.0918,67.7,LA
2006-11-06 05:40:00,717753,7,405,S,ML,0.49,40,100,355.0,0.0442,64.9,LA
2006-11-06 05:40:00,717755,7,405,N,ML,0.595,40,100,614.0,0.0904,70.8,LA
2006-11-06 05:40:00,717756,7,405,N,HV,0.595,10,100,50.0,0.0233,65.7,LA
2006-11-06 05:40:00,717758,7,405,N,ML,0.415,40,100,617.0,0.0866,72.0,LA
2006-11-06 05:40:00,717759,7,405,N,HV,0.415,10,100,50.0,0.0231,64.4,LA
2006-11-06 05:40:00,717760,7,405,N,ML,0.48,40,100,722.0,0.1028,69.1,LA
2006-11-06 05:40:00,717761,7,405,N,HV,0.48,6,100,60.0,0.0272,55.8,LA
2006-11-06 05:40:00,717769,7,405,N,ML,0.41,39,75,358.0,0.0594,70.0,LA
2006-11-06 05:40:00,717770,7,710,N,ML,0.36,32,100,297.0,0.0444,72.3,LA
2006-11-06 05:40:00,717776,7,405,N,ML,0.385,40,100,559.0,0.0888,71.8,LA
2006-11-06 05:40:00,717779,7,405,N,ML,0.9,40,100,612.0,0.1414,68.5,LA
2006-11-06 05:40:00,717794,7,405,N,ML,0.655,50,100,625.0,0.0688,73.5,LA
2006-11-06 05:40:00,717798,7,405,N,ML,0.725,50,100,305.0,0.036,66.1,LA
2006-11-06 05:40:00,717800,7,405,N,ML,0.51,50,100,341.0,0.0382,70.9,LA
2006-11-06 05:40:00,717801,7,405,N,ML,0.875,50,100,330.0,0.0341,72.5,LA
2006-11-06 05:40:00,717804,7,405,N,ML,1.19,50,100,305.0,0.0347,70.6,LA
2006-11-06 05:40:00,717806,7,405,N,ML,0.885,50,100,236.0,0.0288,66.3,LA
2006-11-06 05:40:00,717818,7,405,N,ML,0.45,36,100,221.0,0.0324,60.9,LA
2006-11-06 05:40:00,717819,7,405,N,ML,0.78,40,100,280.0,0.0408,70.3,LA
2006-11-06 05:40:00,717821,7,405,S,ML,0.485,28,100,505.0,0.0837,59.9,LA
2006-11-06 05:40:00,717822,7,405,S,HV,0.485,7,100,74.0,0.039,53.1,LA
2006-11-06 05:40:00,717823,7,405,N,ML,0.86,24,100,235.0,0.0312,70.5,LA
2006-11-06 05:40:00,717824,7,405,S,ML,0.73,24,100,608.0,0.1015,68.8,LA
2006-11-06 05:40:00,717825,7,405,N,ML,0.835,24,100,241.0,0.0359,67.6,LA
2006-11-06 05:40:00,717826,7,405,S,ML,0.595,40,100,624.0,0.1081,63.5,LA
2006-11-06 05:40:00,717828,7,405,S,ML,0.67,59,83,563.0,0.0839,56.8,LA
2006-11-06 05:40:00,717829,7,405,S,ML,2.488,60,67,614.0,0.062,71.2,LA
2006-11-06 05:40:00,717831,7,605,N,ML,1.394,39,100,263.0,0.0522,64.1,LA
2006-11-06 05:40:00,717832,7,605,S,ML,1.379,40,100,424.0,0.0581,70.0,LA
2006-11-06 05:40:00,717833,7,605,S,ML,0.41,40,100,435.0,0.0903,65.7,LA
2006-11-06 05:40:00,717836,7,605,N,ML,0.41,40,100,251.0,0.0765,50.7,LA
2006-11-06 05:40:00,717838,7,605,S,ML,0.305,35,100,402.0,0.0578,69.6,LA
2006-11-06 05:40:00,717839,7,605,N,ML,0.3,32,100,299.0,0.0407,70.0,LA
2006-11-06 05:40:00,717842,7,605,S,ML,0.47,40,100,547.0,0.0507,73.2,LA
2006-11-06 05:40:00,717843,7,605,S,ML,0.325,39,100,440.0,0.0649,65.2,LA
2006-11-06 05:40:00,717844,7,605,N,ML,0.445,40,100,324.0,0.0472,67.0,LA
2006-11-06 05:40:00,717846,7,605,S,ML,0.445,39,100,431.0,0.0721,65.2,LA
2006-11-06 05:40:00,717847,7,605,S,ML,0.45,39,100,402.0,0.0654,62.8,LA
2006-11-06 05:40:00,717848,7,605,S,ML,0.23,40,100,420.0,0.0643,55.4,LA
2006-11-06 05:40:00,717850,7,605,N,ML,0.445,39,100,364.0,0.0503,72.7,LA
2006-11-06 05:40:00,717851,7,605,N,ML,0.315,40,100,353.0,0.0387,67.8,LA
2006-11-06 05:40:00,717853,7,605,S,ML,0.315,40,100,426.0,0.0561,63.4,LA
2006-11-06 05:40:00,717854,7,605,N,ML,0.49,50,80,534.0,0.0529,73.4,LA
2006-11-06 05:40:00,717858,7,605,N,ML,0.245,50,80,438.0,0.0659,55.7,LA
2006-11-06 05:40:00,717859,7,605,S,ML,0.225,45,100,658.0,0.0901,72.5,LA
2006-11-06 05:40:00,717862,7,605,S,ML,0.275,49,100,461.0,0.0675,66.3,LA
2006-11-06 05:40:00,717863,7,605,N,ML,0.26,48,100,479.0,0.0576,71.1,LA
2006-11-06 05:40:00,717867,7,605,S,ML,0.275,50,80,634.0,0.0821,73.9,LA
2006-11-06 05:40:00,717871,7,605,S,ML,0.24,50,100,546.0,0.0576,75.0,LA
2006-11-06 05:40:00,717872,7,605,S,ML,0.632,40,100,448.0,0.0548,74.3,LA
2006-11-06 05:40:00,717875,7,605,N,ML,0.775,49,100,606.0,0.0631,68.2,LA
2006-11-06 05:40:00,717876,7,605,N,HV,0.975,10,100,10.0,0.0028,63.8,LA
2006-11-06 05:40:00,717877,7,605,S,ML,0.705,40,100,569.0,0.1091,73.1,LA
2006-11-06 05:40:00,717881,7,605,N,ML,0.579,40,100,476.0,0.123,53.3,LA
2006-11-06 05:40:00,717882,7,605,N,HV,0.579,10,100,26.0,0.0113,61.3,LA
2006-11-06 05:40:00,717884,7,605,S,ML,0.58,40,100,531.0,0.0943,78.9,LA
2006-11-06 05:40:00,717885,7,605,S,ML,0.575,40,100,474.0,0.0635,79.1,LA
2006-11-06 05:40:00,717887,7,605,S,ML,0.525,40,100,400.0,0.0554,78.5,LA
2006-11-06 05:40:00,717888,7,605,N,ML,0.54,40,100,463.0,0.0919,67.3,LA
2006-11-06 05:40:00,717889,7,605,S,HV,0.525,10,100,45.0,0.0224,67.5,LA
2006-11-06 05:40:00,717892,7,605,N,HV,0.54,10,100,41.0,0.0184,64.9,LA
2006-11-06 05:40:00,717893,7,605,N,ML,0.485,36,100,395.0,0.0611,67.1,LA
2006-11-06 05:40:00,717894,7,605,S,ML,0.305,40,100,231.0,0.0468,67.7,LA
2006-11-06 05:40:00,717896,7,605,S,ML,0.307,40,75,257.0,0.0381,75.0,LA
2006-11-06 05:40:00,717897,7,605,N,ML,0.505,32,100,478.0,0.0984,68.6,LA
2006-11-06 05:40:00,717898,7,605,S,ML,0.439,32,75,257.0,0.0361,77.0,LA
2006-11-06 05:40:00,717899,7,605,N,HV,0.505,8,100,43.0,0.0189,65.4,LA
2006-11-06 05:40:00,717903,7,605,N,ML,0.5,40,100,533.0,0.0751,75.1,LA
2006-11-06 05:40:00,717906,7,605,N,ML,0.324,40,100,434.0,0.0791,68.6,LA
2006-11-06 05:40:00,717907,7,605,S,ML,0.306,40,100,179.0,0.0268,68.7,LA
2006-11-06 05:40:00,717908,7,605,S,HV,0.306,10,100,32.0,0.0147,65.6,LA
2006-11-06 05:40:00,717909,7,605,N,ML,0.413,40,100,446.0,0.0987,67.8,LA
2006-11-06 05:40:00,717912,7,605,S,ML,0.455,40,100,163.0,0.0232,78.1,LA
2006-11-06 05:40:00,717914,7,605,S,ML,0.414,40,100,107.0,0.0128,72.8,LA
2006-11-06 05:40:00,717915,7,605,N,ML,0.431,40,100,464.0,0.0753,68.2,LA
2006-11-06 05:40:00,717916,7,605,S,HV,0.414,10,100,42.0,0.022,64.8,LA
2006-11-06 05:40:00,717920,7,605,N,HV,0.431,10,100,36.0,0.0175,64.5,LA
2006-11-06 05:40:00,717922,7,605,N,ML,0.291,40,100,427.0,0.0964,58.2,LA
2006-11-06 05:40:00,717925,7,605,S,ML,0.385,38,100,216.0,0.432,14.0,LA
2006-11-06 05:40:00,717926,7,605,N,ML,0.385,40,100,463.0,0.0701,70.4,LA
2006-11-06 05:40:00,717929,7,605,N,ML,0.562,40,100,530.0,0.1143,69.0,LA
2006-11-06 05:40:00,717930,7,605,S,ML,0.55,38,75,272.0,0.3529,23.1,LA
2006-11-06 05:40:00,717933,7,605,S,ML,0.55,40,100,394.0,0.2662,23.9,LA
2006-11-06 05:40:00,717934,7,605,N,ML,0.55,40,100,467.0,0.0711,67.2,LA
2006-11-06 05:40:00,717935,7,605,S,HV,0.55,10,100,114.0,0.0769,49.7,LA
2006-11-06 05:40:00,717938,7,605,N,HV,0.55,10,100,36.0,0.0164,65.1,LA
2006-11-06 05:40:00,717940,7,605,N,ML,0.26,40,100,421.0,0.0715,69.6,LA
2006-11-06 05:40:00,717942,7,605,S,ML,0.26,40,100,423.0,0.3212,22.8,LA
2006-11-06 05:40:00,717945,7,605,N,ML,0.312,34,50,317.0,0.0425,67.4,LA
2006-11-06 05:40:00,717947,7,605,S,ML,1.099,39,100,438.0,0.0868,64.5,LA
2006-11-06 05:40:00,717951,7,605,S,ML,0.98,40,100,394.0,0.0851,57.0,LA
2006-11-06 05:40:00,717954,7,605,N,ML,1.188,40,100,377.0,0.0498,71.0,LA
2006-11-06 05:40:00,717956,7,605,N,ML,1.034,40,100,351.0,0.0439,72.7,LA
2006-11-06 05:40:00,717957,7,605,S,ML,2.351,40,100,417.0,0.0494,69.5,LA
2006-11-06 05:40:00,717958,7,605,N,ML,1.948,40,100,228.0,0.0433,62.6,LA
2006-11-06 05:40:00,717966,7,710,N,ML,1.145,40,60,370.0,0.0488,67.1,LA
2006-11-06 05:40:00,717968,7,710,N,ML,0.985,30,100,229.0,0.0486,67.4,LA
2006-11-06 05:40:00,717970,7,710,S,ML,0.635,45,100,619.0,0.0647,72.3,LA
2006-11-06 05:40:00,717977,7,710,N,ML,0.4,40,100,299.0,0.0386,69.5,LA
2006-11-06 05:40:00,717978,7,710,S,ML,0.6,36,75,427.0,0.0665,70.7,LA
2006-11-06 05:40:00,717980,7,710,S,ML,0.223,36,75,584.0,0.0906,69.6,LA
2006-11-06 05:40:00,717983,7,710,N,ML,0.76,36,100,519.0,0.0745,67.3,LA
2006-11-06 05:40:00,718010,7,710,N,ML,0.51,45,100,477.0,0.0766,65.1,LA
2006-11-06 05:40:00,718012,7,710,S,ML,0.64,45,100,487.0,0.0631,66.2,LA
2006-11-06 05:40:00,718014,7,710,N,ML,0.274,36,50,397.0,0.0733,68.3,LA
2006-11-06 05:40:00,718016,7,710,N,ML,2.861,27,100,208.0,0.0448,68.1,LA
2006-11-06 05:40:00,718017,7,710,S,ML,0.591,30,100,254.0,0.0461,73.1,LA
2006-11-06 05:40:00,718018,7,710,S,ML,2.675,24,67,138.0,0.074,63.3,LA
2006-11-06 05:40:00,718020,7,10,W,ML,0.5,59,100,521.0,0.0706,61.1,LA
2006-11-06 05:40:00,718041,7,110,S,ML,0.455,50,100,542.0,0.0679,75.5,LA
2006-11-06 05:40:00,718045,7,110,S,ML,0.975,30,100,349.0,0.0687,68.0,LA
2006-11-06 05:40:00,718046,7,110,N,ML,2.87,30,67,165.0,0.0364,65.0,LA
2006-11-06 05:40:00,718047,7,210,W,ML,2.2,40,100,356.0,0.2874,42.5,LA
2006-11-06 05:40:00,718051,7,57,N,ML,0.62,40,100,272.0,0.0621,52.4,LA
2006-11-06 05:40:00,718052,7,57,S,ML,0.44,40,100,385.0,0.0544,66.8,LA
2006-11-06 05:40:00,718053,7,57,N,ML,0.45,40,100,274.0,0.056,64.4,LA
2006-11-06 05:40:00,718054,7,57,S,ML,1.21,50,100,375.0,0.0482,68.1,LA
2006-11-06 05:40:00,718064,7,2,W,ML,0.599,40,100,310.0,0.0441,75.4,LA
2006-11-06 05:40:00,718066,7,2,W,ML,0.55,40,100,281.0,0.0381,74.1,LA
2006-11-06 05:40:00,718072,7,2,W,ML,0.335,40,100,161.0,0.0216,69.9,LA
2006-11-06 05:40:00,718076,7,2,W,ML,0.665,40,100,193.0,0.0264,65.4,LA
2006-11-06 05:40:00,718081,7,5,N,ML,0.575,30,100,404.0,0.0994,70.8,LA
2006-11-06 05:40:00,718086,7,5,N,ML,0.5,40,100,595.0,0.1052,63.3,LA
2006-11-06 05:40:00,718092,7,5,N,ML,0.235,40,100,430.0,0.0837,69.4,LA
2006-11-06 05:40:00,718102,7,710,N,ML,0.2,40,100,253.0,0.0352,69.4,LA
2006-11-06 05:40:00,718118,7,10,E,ML,0.445,40,100,371.0,0.0554,70.6,LA
2006-11-06 05:40:00,718119,7,10,E,ML,0.225,50,100,358.0,0.0361,74.0,LA
2006-11-06 05:40:00,718123,7,60,E,ML,0.91,36,100,434.0,0.0736,62.0,LA
2006-11-06 05:40:00,718125,7,60,W,ML,0.475,40,100,488.0,0.2138,54.3,LA
2006-11-06 05:40:00,718130,7,91,E,ML,0.36,40,100,288.0,0.0441,67.9,LA
2006-11-06 05:40:00,718141,7,101,N,ML,0.28,30,100,225.0,0.0425,70.2,LA
2006-11-06 05:40:00,718142,7,101,S,ML,0.315,40,100,365.0,0.0605,64.3,LA
2006-11-06 05:40:00,718144,7,101,S,ML,0.935,40,100,287.0,0.0382,68.1,LA
2006-11-06 05:40:00,718147,7,710,N,ML,1.815,36,100,544.0,0.0883,76.5,LA
2006-11-06 05:40:00,718151,7,710,N,ML,0.458,36,75,515.0,0.0896,67.9,LA
2006-11-06 05:40:00,718155,7,105,E,ML,0.6,30,100,437.0,0.0555,79.2,LA
2006-11-06 05:40:00,718164,7,110,N,ML,0.48,40,100,628.0,0.1059,58.7,LA
2006-11-06 05:40:00,718165,7,110,N,ML,1.93,30,33,360.0,0.0878,59.5,LA
2006-11-06 05:40:00,718166,7,110,S,ML,0.5,29,100,226.0,0.0461,65.1,LA
2006-11-06 05:40:00,718210,7,210,W,ML,0.68,28,100,569.0,0.0901,72.5,LA
2006-11-06 05:40:00,718219,7,405,N,ML,0.565,40,100,677.0,0.1029,65.6,LA
2006-11-06 05:40:00,718221,7,405,S,ML,0.645,40,100,437.0,0.0579,70.1,LA
2006-11-06 05:40:00,718223,7,405,S,ML,0.475,40,100,425.0,0.0629,69.0,LA
2006-11-06 05:40:00,718226,7,405,S,ML,0.275,40,100,440.0,0.0628,70.1,LA
2006-11-06 05:40:00,718227,7,405,N,ML,0.415,50,80,717.0,0.0861,70.6,LA
2006-11-06 05:40:00,718229,7,405,S,ML,0.315,50,80,472.0,0.0518,74.1,LA
2006-11-06 05:40:00,718230,7,405,S,HV,0.315,10,100,25.0,0.0108,65.0,LA
2006-11-06 05:40:00,718232,7,405,S,ML,0.425,40,75,398.0,0.0547,67.8,LA
2006-11-06 05:40:00,718233,7,405,N,HV,0.27,10,100,81.0,0.0403,59.6,LA
2006-11-06 05:40:00,718235,7,405,S,ML,0.495,50,100,483.0,0.0524,74.1,LA
2006-11-06 05:40:00,718236,7,405,S,HV,0.495,10,100,21.0,0.0087,65.2,LA
2006-11-06 05:40:00,718240,7,405,S,ML,0.507,40,100,475.0,0.0577,69.8,LA
2006-11-06 05:40:00,718245,7,405,S,ML,0.535,50,100,495.0,0.0551,73.1,LA
2006-11-06 05:40:00,718247,7,405,S,ML,0.705,39,100,282.0,0.0472,62.9,LA
2006-11-06 05:40:00,718249,7,405,S,ML,0.71,50,100,359.0,0.0446,71.6,LA
2006-11-06 05:40:00,718251,7,405,N,ML,0.985,40,100,721.0,0.0696,70.6,LA
2006-11-06 05:40:00,718256,7,405,S,ML,0.665,40,100,406.0,0.0625,68.4,LA
2006-11-06 05:40:00,718257,7,405,S,HV,0.665,10,100,16.0,0.0079,64.7,LA
2006-11-06 05:40:00,718258,7,405,S,ML,0.88,50,100,428.0,0.0503,69.4,LA
2006-11-06 05:40:00,718259,7,405,N,ML,0.565,49,100,594.0,0.0822,68.2,LA
2006-11-06 05:40:00,718260,7,405,S,HV,0.63,10,100,66.0,0.0507,53.4,LA
2006-11-06 05:40:00,718265,7,405,S,ML,0.52,40,100,370.0,0.0505,70.7,LA
2006-11-06 05:40:00,718266,7,405,N,ML,0.52,40,100,576.0,0.0898,65.6,LA
2006-11-06 05:40:00,718267,7,405,N,ML,0.615,40,100,779.0,0.0911,74.8,LA
2006-11-06 05:40:00,718270,7,405,S,HV,0.33,10,100,23.0,0.0097,65.2,LA
2006-11-06 05:40:00,718277,7,405,S,ML,0.48,40,100,344.0,0.0469,69.4,LA
2006-11-06 05:40:00,718278,7,405,S,HV,0.48,10,100,19.0,0.0091,65.1,LA
2006-11-06 05:40:00,718284,7,405,S,ML,0.517,40,100,266.0,0.0391,65.8,LA
2006-11-06 05:40:00,718287,7,405,S,ML,0.9,40,100,361.0,0.0498,66.6,LA
2006-11-06 05:40:00,718290,7,405,S,ML,0.79,50,80,576.0,0.0744,57.4,LA
2006-11-06 05:40:00,718291,7,405,N,ML,0.95,50,100,694.0,0.1035,57.8,LA
2006-11-06 05:40:00,718292,7,405,N,ML,0.715,40,100,528.0,0.1658,52.3,LA
2006-11-06 05:40:00,718312,7,405,S,ML,1.19,40,100,669.0,0.103,72.1,LA
2006-11-06 05:40:00,718313,7,405,S,HV,1.19,10,100,85.0,0.0415,65.9,LA
2006-11-06 05:40:00,718314,7,405,S,ML,0.91,33,75,566.0,0.1286,58.2,LA
2006-11-06 05:40:00,718321,7,710,S,ML,0.17,40,100,507.0,0.08,70.5,LA
2006-11-06 05:40:00,718331,7,10,W,HV,2.855,10,100,41.0,0.0225,65.2,LA
2006-11-06 05:40:00,718332,7,10,W,ML,0.37,40,100,727.0,0.0794,68.0,LA
2006-11-06 05:40:00,718356,7,57,N,ML,0.72,40,100,421.0,0.0715,68.9,LA
