Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:30:00,761548,7,405,S,HV,0.255,9,100,4.0,0.0017,65.0,LA
2006-11-06 22:30:00,761552,7,405,S,ML,0.325,40,100,297.0,0.0396,69.6,LA
2006-11-06 22:30:00,761599,7,5,N,ML,1.17,50,100,311.0,0.0387,71.5,LA
2006-11-06 22:30:00,761644,7,5,N,ML,0.415,40,75,256.0,0.0353,69.8,LA
2006-11-06 22:30:00,761675,7,605,N,ML,0.435,40,100,181.0,0.0277,68.0,LA
2006-11-06 22:30:00,761734,7,710,N,ML,0.545,50,100,237.0,0.0297,73.8,LA
2006-11-06 22:30:00,761776,7,710,S,ML,0.75,36,100,204.0,0.0321,68.3,LA
2006-11-06 22:30:00,761844,7,605,N,ML,0.725,40,100,254.0,0.0275,71.9,LA
2006-11-06 22:30:00,761851,7,710,S,ML,0.45,54,83,322.0,0.0415,66.9,LA
2006-11-06 22:30:00,762329,7,2,W,ML,0.4,40,100,60.0,0.008,67.0,LA
2006-11-06 22:30:00,762347,7,5,N,ML,0.35,40,100,220.0,0.0311,65.3,LA
2006-11-06 22:30:00,762353,7,5,N,ML,0.48,40,100,222.0,0.0334,70.6,LA
2006-11-06 22:30:00,762404,7,10,E,HV,2.746,9,100,6.0,0.0029,65.3,LA
2006-11-06 22:30:00,762405,7,10,W,HV,2.621,10,100,4.0,0.0027,64.8,LA
2006-11-06 22:30:00,762423,7,10,W,HV,0.37,10,100,7.0,0.0032,64.9,LA
2006-11-06 22:30:00,762436,7,10,W,HV,0.3,10,100,8.0,0.0043,64.7,LA
2006-11-06 22:30:00,762449,7,10,E,HV,0.685,10,100,20.0,0.0113,65.4,LA
2006-11-06 22:30:00,762451,7,10,E,HV,0.559,10,100,16.0,0.0082,64.5,LA
2006-11-06 22:30:00,762453,7,10,E,HV,0.47,10,100,27.0,0.0464,30.5,LA
2006-11-06 22:30:00,762455,7,10,E,HV,0.535,10,100,29.0,0.0176,65.3,LA
2006-11-06 22:30:00,762457,7,10,E,HV,0.51,10,100,23.0,0.0128,64.7,LA
2006-11-06 22:30:00,762459,7,10,E,HV,0.46,10,100,24.0,0.0122,64.9,LA
2006-11-06 22:30:00,762461,7,10,E,HV,0.525,10,100,19.0,0.0735,29.2,LA
2006-11-06 22:30:00,762470,7,10,W,HV,0.465,8,100,8.0,0.0033,65.1,LA
2006-11-06 22:30:00,762474,7,10,W,HV,0.37,10,100,10.0,0.0049,65.2,LA
2006-11-06 22:30:00,762480,7,10,W,HV,0.385,20,100,34.0,0.0089,65.5,LA
2006-11-06 22:30:00,762482,7,10,W,HV,0.29,10,100,8.0,0.0032,64.9,LA
2006-11-06 22:30:00,762484,7,10,W,HV,0.395,10,100,7.0,0.0029,64.8,LA
2006-11-06 22:30:00,762486,7,10,W,HV,0.499,10,100,6.0,0.0025,65.0,LA
2006-11-06 22:30:00,762488,7,10,W,HV,0.506,10,100,9.0,0.0049,64.7,LA
2006-11-06 22:30:00,762491,7,10,W,HV,0.425,10,100,6.0,0.0043,64.6,LA
2006-11-06 22:30:00,762492,7,10,E,HV,0.42,10,100,20.0,0.0125,64.0,LA
2006-11-06 22:30:00,762494,7,10,W,HV,0.48,10,100,6.0,0.0031,64.8,LA
2006-11-06 22:30:00,762496,7,10,W,HV,0.5,10,100,5.0,0.003,64.9,LA
2006-11-06 22:30:00,762498,7,10,W,HV,0.319,10,100,6.0,0.0035,64.9,LA
2006-11-06 22:30:00,762500,7,10,W,HV,0.441,10,100,3.0,0.0012,65.1,LA
2006-11-06 22:30:00,762504,7,10,W,HV,0.48,18,100,15.0,0.0034,65.1,LA
2006-11-06 22:30:00,762517,7,405,N,HV,0.85,10,100,3.0,0.0014,65.0,LA
2006-11-06 22:30:00,762518,7,405,S,HV,0.75,10,100,16.0,0.007,64.7,LA
2006-11-06 22:30:00,762520,7,405,N,HV,0.565,10,100,3.0,0.0013,65.0,LA
2006-11-06 22:30:00,762523,7,405,N,HV,0.675,10,100,4.0,0.0015,65.2,LA
2006-11-06 22:30:00,762526,7,405,N,HV,0.505,10,100,4.0,0.0016,65.2,LA
2006-11-06 22:30:00,762528,7,405,N,HV,0.175,10,100,3.0,0.0016,65.0,LA
2006-11-06 22:30:00,762531,7,405,N,HV,0.325,9,100,6.0,0.002,65.3,LA
2006-11-06 22:30:00,762533,7,405,N,HV,0.447,10,100,6.0,0.0022,65.0,LA
2006-11-06 22:30:00,762538,7,405,N,HV,0.735,10,100,6.0,0.0024,65.4,LA
2006-11-06 22:30:00,762541,7,405,N,HV,0.725,10,100,6.0,0.0028,63.2,LA
2006-11-06 22:30:00,762543,7,405,N,HV,0.985,10,100,7.0,0.0032,65.1,LA
2006-11-06 22:30:00,762552,7,405,N,HV,0.43,10,100,10.0,0.0038,65.2,LA
2006-11-06 22:30:00,762553,7,405,S,HV,0.49,10,100,14.0,0.0058,65.1,LA
2006-11-06 22:30:00,762559,7,405,N,HV,0.41,10,100,8.0,0.0033,65.1,LA
2006-11-06 22:30:00,762561,7,405,N,HV,2.605,10,100,7.0,0.0029,64.9,LA
2006-11-06 22:30:00,762565,7,405,N,HV,0.45,10,100,8.0,0.0033,65.0,LA
2006-11-06 22:30:00,762567,7,405,N,HV,0.78,10,100,9.0,0.0034,65.0,LA
2006-11-06 22:30:00,762569,7,405,N,HV,0.86,10,100,8.0,0.003,65.2,LA
2006-11-06 22:30:00,762571,7,405,N,HV,0.835,10,100,9.0,0.0039,65.0,LA
2006-11-06 22:30:00,762576,7,405,S,HV,0.45,10,100,16.0,0.0072,64.9,LA
2006-11-06 22:30:00,762578,7,405,S,HV,0.645,10,100,19.0,0.0084,65.1,LA
2006-11-06 22:30:00,762580,7,405,S,HV,0.475,10,100,15.0,0.0065,65.1,LA
2006-11-06 22:30:00,762582,7,405,S,HV,0.275,10,100,20.0,0.0089,42.5,LA
2006-11-06 22:30:00,762586,7,405,S,HV,0.507,10,100,24.0,0.0111,65.0,LA
2006-11-06 22:30:00,762592,7,405,S,HV,0.535,10,100,21.0,0.0091,64.9,LA
2006-11-06 22:30:00,762594,7,405,S,HV,0.705,10,100,29.0,0.0128,64.8,LA
2006-11-06 22:30:00,762596,7,405,S,HV,0.71,10,100,23.0,0.0103,64.0,LA
2006-11-06 22:30:00,762598,7,405,S,HV,0.93,10,100,21.0,0.0092,64.9,LA
2006-11-06 22:30:00,762602,7,405,S,HV,0.73,10,100,1.0,0.0004,65.1,LA
2006-11-06 22:30:00,762604,7,405,S,HV,0.595,10,100,1.0,0.0003,65.2,LA
2006-11-06 22:30:00,762606,7,405,S,HV,0.67,10,100,0.0,0.0,64.9,LA
2006-11-06 22:30:00,762608,7,405,S,HV,2.488,10,100,0.0,0.0,65.0,LA
2006-11-06 22:30:00,762610,7,605,N,HV,0.245,10,100,1.0,0.0004,65.1,LA
2006-11-06 22:30:00,762612,7,605,N,HV,0.26,10,100,49.0,0.0261,63.5,LA
2006-11-06 22:30:00,762616,7,605,N,HV,0.585,10,100,4.0,0.0019,64.9,LA
2006-11-06 22:30:00,762619,7,605,N,HV,0.557,9,100,18.0,0.0072,64.9,LA
2006-11-06 22:30:00,762624,7,605,N,HV,0.324,10,100,26.0,0.0111,64.9,LA
2006-11-06 22:30:00,762627,7,605,N,HV,0.291,10,100,15.0,0.0064,65.0,LA
2006-11-06 22:30:00,762631,7,605,N,HV,0.473,10,100,17.0,0.0074,64.7,LA
2006-11-06 22:30:00,762634,7,605,N,HV,0.562,9,100,17.0,0.0078,64.9,LA
2006-11-06 22:30:00,762637,7,605,N,HV,0.26,10,100,13.0,0.0062,64.8,LA
2006-11-06 22:30:00,762643,7,605,N,HV,1.201,10,100,11.0,0.0043,65.2,LA
2006-11-06 22:30:00,762645,7,605,N,HV,2.568,10,100,10.0,0.0042,65.1,LA
2006-11-06 22:30:00,762648,7,605,S,HV,0.535,10,100,5.0,0.0024,64.8,LA
2006-11-06 22:30:00,762649,7,605,N,HV,0.54,10,100,3.0,0.0009,65.1,LA
2006-11-06 22:30:00,762655,7,605,S,HV,0.225,10,100,3.0,0.0018,65.1,LA
2006-11-06 22:30:00,762657,7,605,S,HV,0.275,10,100,4.0,0.0018,64.0,LA
2006-11-06 22:30:00,762659,7,605,S,HV,0.275,10,100,3.0,0.0013,65.0,LA
2006-11-06 22:30:00,762661,7,605,S,HV,0.29,10,100,0.0,0.0,65.0,LA
2006-11-06 22:30:00,762663,7,605,S,HV,0.52,9,100,3.0,0.0013,65.2,LA
2006-11-06 22:30:00,762665,7,605,S,HV,0.632,10,100,2.0,0.0007,65.2,LA
2006-11-06 22:30:00,762667,7,605,S,HV,0.705,10,100,1.0,0.0004,65.1,LA
2006-11-06 22:30:00,762671,7,605,S,HV,0.58,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:30:00,762673,7,605,S,HV,0.305,10,100,6.0,0.0024,65.1,LA
2006-11-06 22:30:00,762675,7,605,S,HV,0.307,10,100,8.0,0.0034,65.0,LA
2006-11-06 22:30:00,762678,7,605,S,HV,0.453,10,100,12.0,0.0053,64.9,LA
2006-11-06 22:30:00,762679,7,605,N,HV,0.5,10,100,25.0,0.0119,64.7,LA
2006-11-06 22:30:00,762681,7,605,S,HV,0.455,10,100,11.0,0.0044,65.1,LA
2006-11-06 22:30:00,762685,7,605,S,HV,0.385,10,100,9.0,0.0036,65.1,LA
2006-11-06 22:30:00,762686,7,605,N,HV,0.385,10,100,19.0,0.0086,65.0,LA
2006-11-06 22:30:00,762688,7,605,S,HV,0.26,10,100,6.0,0.0022,65.2,LA
2006-11-06 22:30:00,763243,7,110,S,HV,1.06,20,100,50.0,0.0119,65.1,LA
2006-11-06 22:30:00,763246,7,110,S,ML,0.315,40,100,328.0,0.0483,73.0,LA
2006-11-06 22:30:00,763251,7,110,S,ML,0.745,40,75,333.0,0.0714,55.8,LA
2006-11-06 22:30:00,763256,7,110,S,HV,1.22,20,100,42.0,0.0945,13.0,LA
2006-11-06 22:30:00,763259,7,110,S,ML,0.765,39,100,362.0,0.1867,28.6,LA
2006-11-06 22:30:00,763272,7,110,S,HV,0.485,20,100,38.0,0.0083,63.9,LA
2006-11-06 22:30:00,763275,7,110,S,ML,0.6,40,100,354.0,0.0499,69.8,LA
2006-11-06 22:30:00,763280,7,110,N,HV,0.555,20,100,39.0,0.0087,65.3,LA
2006-11-06 22:30:00,763283,7,110,S,HV,0.35,20,100,47.0,0.0119,64.8,LA
2006-11-06 22:30:00,763286,7,110,S,ML,0.35,40,100,367.0,0.0506,69.0,LA
2006-11-06 22:30:00,763291,7,110,S,HV,1.355,20,100,45.0,0.017,62.7,LA
2006-11-06 22:30:00,763294,7,110,S,ML,0.4,40,100,334.0,0.0556,65.8,LA
2006-11-06 22:30:00,763299,7,110,S,ML,0.42,40,100,196.0,0.0249,69.8,LA
2006-11-06 22:30:00,763304,7,110,N,ML,0.58,40,100,135.0,0.0187,69.4,LA
2006-11-06 22:30:00,763336,7,10,E,ML,0.285,40,100,354.0,0.0478,63.9,LA
2006-11-06 22:30:00,763354,7,110,N,ML,0.51,60,33,236.0,0.0309,65.4,LA
2006-11-06 22:30:00,763372,7,110,N,ML,0.345,40,100,134.0,0.0181,70.2,LA
2006-11-06 22:30:00,763377,7,110,S,ML,0.775,50,67,345.0,0.032,69.3,LA
2006-11-06 22:30:00,763384,7,110,N,ML,0.43,40,75,270.0,0.0542,64.5,LA
2006-11-06 22:30:00,763389,7,110,N,HV,2.57,20,100,45.0,0.0102,65.1,LA
2006-11-06 22:30:00,763392,7,110,N,ML,0.33,40,100,284.0,0.0421,70.8,LA
2006-11-06 22:30:00,763397,7,110,N,HV,0.35,20,100,43.0,0.0132,63.9,LA
2006-11-06 22:30:00,763400,7,110,N,ML,0.625,40,100,294.0,0.0451,71.7,LA
2006-11-06 22:30:00,763405,7,110,N,HV,0.55,20,100,48.0,0.0129,64.5,LA
2006-11-06 22:30:00,763408,7,110,N,ML,0.83,40,100,292.0,0.0377,70.3,LA
2006-11-06 22:30:00,763413,7,110,S,HV,0.39,20,100,46.0,0.0113,64.6,LA
2006-11-06 22:30:00,763416,7,110,N,HV,0.42,20,100,160.0,0.0382,57.5,LA
2006-11-06 22:30:00,763419,7,110,N,ML,0.42,40,100,188.0,0.0306,62.6,LA
2006-11-06 22:30:00,763424,7,110,N,ML,0.595,40,100,414.0,0.0699,62.8,LA
2006-11-06 22:30:00,763429,7,110,N,ML,0.415,40,100,227.0,0.0294,71.4,LA
2006-11-06 22:30:00,763434,7,110,N,ML,0.42,40,100,240.0,0.0364,66.1,LA
2006-11-06 22:30:00,763439,7,110,N,ML,0.565,40,75,275.0,0.0677,59.3,LA
2006-11-06 22:30:00,763447,7,110,S,ML,0.4,40,80,420.0,0.0424,70.1,LA
2006-11-06 22:30:00,763453,7,10,E,ML,0.65,40,100,328.0,0.0552,68.0,LA
2006-11-06 22:30:00,763458,7,10,E,ML,0.595,50,100,421.0,0.0567,73.6,LA
2006-11-06 22:30:00,763464,7,605,N,HV,0.24,10,100,2.0,0.0008,65.0,LA
2006-11-06 22:30:00,763466,7,91,W,HV,0.445,10,100,8.0,0.0035,65.0,LA
2006-11-06 22:30:00,763475,7,605,S,HV,0.55,9,100,6.0,0.0023,65.1,LA
2006-11-06 22:30:00,763485,7,10,W,ML,0.58,40,100,166.0,0.0299,65.5,LA
2006-11-06 22:30:00,763498,7,110,N,ML,0.785,30,100,44.0,0.0106,67.8,LA
2006-11-06 22:30:00,763502,7,110,N,ML,0.865,36,100,88.0,0.0086,69.7,LA
2006-11-06 22:30:00,763507,7,110,N,ML,0.665,40,100,50.0,0.0081,68.1,LA
2006-11-06 22:30:00,763517,7,110,N,ML,0.715,36,100,92.0,0.0142,69.8,LA
2006-11-06 22:30:00,763522,7,110,N,ML,0.73,36,100,130.0,0.0209,68.5,LA
2006-11-06 22:30:00,763527,7,110,N,ML,1.19,40,100,143.0,0.022,68.7,LA
2006-11-06 22:30:00,763551,7,57,N,HV,2.677,10,100,12.0,0.0075,64.3,LA
2006-11-06 22:30:00,763553,7,57,N,ML,1.112,40,100,185.0,0.023,67.5,LA
2006-11-06 22:30:00,763558,7,57,N,ML,1.38,40,100,129.0,0.0201,67.1,LA
2006-11-06 22:30:00,763563,7,57,N,ML,0.54,40,100,121.0,0.0196,65.1,LA
2006-11-06 22:30:00,763568,7,57,N,ML,0.57,50,40,213.0,0.0344,55.4,LA
2006-11-06 22:30:00,763573,7,57,S,ML,0.664,40,100,78.0,0.0114,66.3,LA
2006-11-06 22:30:00,763578,7,57,S,ML,0.618,39,100,72.0,0.0106,68.2,LA
2006-11-06 22:30:00,763583,7,57,S,ML,1.486,30,100,82.0,0.0161,68.1,LA
2006-11-06 22:30:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 22:30:00,763604,7,91,E,HV,2.688,10,100,4.0,0.002,64.9,LA
2006-11-06 22:30:00,763606,7,134,E,HV,1.765,10,100,9.0,0.0037,65.0,LA
2006-11-06 22:30:00,763608,7,134,E,HV,0.83,9,100,10.0,0.0041,65.0,LA
2006-11-06 22:30:00,763610,7,134,W,HV,0.645,10,100,4.0,0.0015,65.1,LA
2006-11-06 22:30:00,763612,7,134,W,HV,1.755,10,100,3.0,0.0013,65.1,LA
2006-11-06 22:30:00,763616,7,605,S,ML,1.0,40,100,96.0,0.0116,68.9,LA
2006-11-06 22:30:00,763621,7,110,S,ML,0.51,40,100,246.0,0.0391,62.1,LA
2006-11-06 22:30:00,763626,7,110,N,ML,0.63,40,100,154.0,0.0226,68.4,LA
2006-11-06 22:30:00,763649,7,57,S,ML,0.6,40,50,167.0,0.0218,68.0,LA
2006-11-06 22:30:00,763663,7,110,N,ML,0.75,45,100,148.0,0.0161,69.2,LA
2006-11-06 22:30:00,763679,7,605,S,HV,0.56,10,100,4.0,0.0017,65.0,LA
2006-11-06 22:30:00,763695,7,10,E,ML,0.46,50,80,291.0,0.0379,65.0,LA
2006-11-06 22:30:00,763706,7,5,S,ML,0.505,30,67,241.0,0.0508,65.1,LA
2006-11-06 22:30:00,763710,7,105,W,HV,0.75,10,100,7.0,0.0042,64.9,LA
2006-11-06 22:30:00,763712,7,105,W,ML,0.1,30,100,208.0,0.0315,73.7,LA
2006-11-06 22:30:00,763716,7,105,W,HV,0.45,10,100,27.0,0.0115,64.5,LA
2006-11-06 22:30:00,763720,7,110,N,ML,0.405,40,100,136.0,0.0186,73.7,LA
2006-11-06 22:30:00,763731,7,10,W,ML,0.451,40,100,231.0,0.034,69.5,LA
2006-11-06 22:30:00,763748,7,5,S,ML,0.3,30,100,235.0,0.0571,71.1,LA
2006-11-06 22:30:00,763963,7,10,E,ML,0.25,40,100,384.0,0.0495,66.5,LA
2006-11-06 22:30:00,763985,7,5,N,ML,0.635,40,100,276.0,0.0475,68.9,LA
2006-11-06 22:30:00,763990,7,5,S,ML,0.59,40,100,330.0,0.0421,77.1,LA
2006-11-06 22:30:00,764019,7,605,S,HV,0.25,10,100,10.0,0.0055,65.2,LA
2006-11-06 22:30:00,764021,7,605,S,ML,0.25,40,100,216.0,0.0408,70.6,LA
2006-11-06 22:30:00,764032,7,110,N,ML,0.68,50,100,377.0,0.0414,68.2,LA
2006-11-06 22:30:00,764037,7,110,S,ML,0.68,50,100,509.0,0.0506,66.2,LA
2006-11-06 22:30:00,764072,7,118,E,ML,0.405,26,67,73.0,0.0404,59.5,LA
2006-11-06 22:30:00,764076,7,118,W,ML,0.39,30,100,66.0,0.0146,63.4,LA
2006-11-06 22:30:00,764101,7,170,S,ML,2.696,30,50,164.0,0.0248,65.2,LA
2006-11-06 22:30:00,764106,7,170,N,ML,0.67,40,50,305.0,0.0566,60.9,LA
2006-11-06 22:30:00,764115,7,170,N,ML,0.795,40,100,141.0,0.0568,48.9,LA
2006-11-06 22:30:00,764125,7,10,E,ML,0.065,30,100,268.0,0.0534,66.4,LA
2006-11-06 22:30:00,764130,7,10,E,ML,0.215,40,75,350.0,0.0593,59.4,LA
2006-11-06 22:30:00,764137,7,210,W,ML,0.36,60,100,447.0,0.043,75.9,LA
2006-11-06 22:30:00,764144,7,210,W,HV,0.515,10,100,8.0,0.0034,65.0,LA
2006-11-06 22:30:00,764146,7,210,W,ML,0.515,40,100,161.0,0.031,72.1,LA
2006-11-06 22:30:00,764177,7,118,W,ML,0.43,30,100,79.0,0.0155,66.9,LA
2006-11-06 22:30:00,764181,7,118,E,ML,0.49,30,100,79.0,0.018,64.3,LA
2006-11-06 22:30:00,764193,7,118,E,ML,0.47,30,67,96.0,0.0252,62.1,LA
2006-11-06 22:30:00,764197,7,118,W,ML,0.405,30,100,81.0,0.0188,65.1,LA
2006-11-06 22:30:00,764201,7,10,W,ML,0.425,40,100,219.0,0.0411,62.0,LA
2006-11-06 22:30:00,764206,7,10,W,ML,0.475,40,75,192.0,0.0354,64.3,LA
2006-11-06 22:30:00,764211,7,10,E,ML,0.595,49,100,271.0,0.0423,66.1,LA
2006-11-06 22:30:00,764217,7,10,E,ML,0.513,40,100,337.0,0.0626,67.1,LA
2006-11-06 22:30:00,764222,7,10,E,ML,0.49,40,100,294.0,0.0393,69.8,LA
2006-11-06 22:30:00,764227,7,10,W,ML,0.44,40,100,249.0,0.0363,71.9,LA
2006-11-06 22:30:00,764232,7,5,N,ML,0.4,30,100,93.0,0.0329,52.4,LA
2006-11-06 22:30:00,764236,7,5,N,ML,0.535,40,50,314.0,0.0453,66.8,LA
2006-11-06 22:30:00,764262,7,14,N,ML,2.662,30,100,141.0,0.0261,63.3,LA
2006-11-06 22:30:00,764267,7,14,N,HV,0.965,10,100,10.0,0.0064,65.0,LA
2006-11-06 22:30:00,764269,7,14,N,ML,0.965,30,100,159.0,0.031,65.1,LA
2006-11-06 22:30:00,764288,7,14,S,HV,0.83,10,100,13.0,0.0188,58.9,LA
2006-11-06 22:30:00,764290,7,14,S,ML,0.83,30,67,82.0,0.0209,65.9,LA
2006-11-06 22:30:00,764297,7,14,S,ML,1.3,30,100,84.0,0.0197,67.3,LA
2006-11-06 22:30:00,764302,7,14,N,HV,1.42,10,100,24.0,0.0106,64.9,LA
2006-11-06 22:30:00,764304,7,14,N,ML,1.42,30,100,149.0,0.0326,62.9,LA
2006-11-06 22:30:00,764417,7,5,S,ML,0.25,40,100,218.0,0.033,62.9,LA
2006-11-06 22:30:00,764424,7,170,N,ML,0.6,40,75,239.0,0.041,63.4,LA
2006-11-06 22:30:00,764425,7,91,W,ML,0.698,20,67,69.0,0.0174,61.9,LA
2006-11-06 22:30:00,764430,7,170,N,ML,0.606,20,100,162.0,0.0497,68.2,LA
2006-11-06 22:30:00,764435,7,5,N,ML,0.36,40,100,265.0,0.0482,65.9,LA
2006-11-06 22:30:00,764556,7,405,S,HV,0.815,10,100,21.0,0.0095,65.1,LA
2006-11-06 22:30:00,764565,7,405,N,HV,0.58,10,100,9.0,0.0039,65.2,LA
2006-11-06 22:30:00,764578,7,405,S,ML,0.39,40,100,292.0,0.0385,69.6,LA
2006-11-06 22:30:00,764583,7,405,N,ML,0.39,38,75,289.0,0.035,69.2,LA
2006-11-06 22:30:00,764588,7,405,S,HV,2.555,10,100,6.0,0.0026,65.1,LA
2006-11-06 22:30:00,764590,7,405,S,ML,0.143,50,100,282.0,0.0253,72.0,LA
2006-11-06 22:30:00,764604,7,405,S,ML,0.33,40,100,274.0,0.0369,69.7,LA
2006-11-06 22:30:00,764609,7,405,S,HV,0.52,10,100,9.0,0.0039,65.0,LA
2006-11-06 22:30:00,764615,7,405,S,HV,0.47,10,100,1.0,0.0002,65.8,LA
2006-11-06 22:30:00,764617,7,101,N,ML,0.95,40,75,177.0,0.0263,69.9,LA
2006-11-06 22:30:00,764632,7,101,S,ML,0.56,40,100,142.0,0.0201,70.3,LA
2006-11-06 22:30:00,764637,7,101,S,ML,0.515,40,75,119.0,0.0283,66.3,LA
2006-11-06 22:30:00,764641,7,101,S,ML,0.65,40,100,125.0,0.0198,69.8,LA
2006-11-06 22:30:00,764665,7,405,S,HV,0.26,10,100,19.0,0.0055,65.0,LA
2006-11-06 22:30:00,764667,7,405,N,HV,0.415,10,100,5.0,0.0031,65.1,LA
2006-11-06 22:30:00,764671,7,405,S,ML,0.505,40,100,300.0,0.0645,57.3,LA
2006-11-06 22:30:00,764676,7,405,N,HV,0.285,10,100,4.0,0.0018,64.6,LA
2006-11-06 22:30:00,764754,7,405,S,ML,0.425,50,100,237.0,0.0309,67.7,LA
2006-11-06 22:30:00,764760,7,101,N,ML,0.19,50,100,350.0,0.029,74.8,LA
2006-11-06 22:30:00,764766,7,101,S,ML,0.365,50,100,246.0,0.0216,74.2,LA
2006-11-06 22:30:00,764781,7,101,S,ML,0.907,40,100,220.0,0.0302,68.2,LA
2006-11-06 22:30:00,764794,7,101,N,ML,0.695,40,100,252.0,0.0349,71.4,LA
2006-11-06 22:30:00,764803,7,101,N,ML,0.93,40,100,181.0,0.0235,68.4,LA
2006-11-06 22:30:00,764808,7,101,N,ML,0.425,50,100,177.0,0.019,71.6,LA
2006-11-06 22:30:00,764819,7,101,N,ML,1.115,40,100,172.0,0.0244,67.8,LA
2006-11-06 22:30:00,764824,7,101,S,ML,0.625,36,100,56.0,0.0088,69.9,LA
2006-11-06 22:30:00,764829,7,101,N,ML,1.23,36,100,134.0,0.0187,70.6,LA
2006-11-06 22:30:00,764834,7,101,S,ML,0.775,36,100,55.0,0.0092,69.7,LA
2006-11-06 22:30:00,764839,7,101,N,ML,1.0,27,100,152.0,0.0261,66.4,LA
2006-11-06 22:30:00,764848,7,101,S,ML,0.89,36,50,98.0,0.0157,67.4,LA
2006-11-06 22:30:00,764853,7,101,S,ML,2.625,40,100,304.0,0.0437,65.1,LA
2006-11-06 22:30:00,764858,7,101,N,ML,0.239,30,100,640.0,0.0727,64.9,LA
2006-11-06 22:30:00,764863,7,101,N,ML,0.96,30,67,153.0,0.0338,63.5,LA
2006-11-06 22:30:00,764868,7,101,S,ML,0.545,39,100,94.0,0.0064,68.0,LA
2006-11-06 22:30:00,764874,7,101,S,ML,0.61,30,100,112.0,0.0201,68.9,LA
2006-11-06 22:30:00,764879,7,101,N,ML,0.585,30,100,145.0,0.0317,68.5,LA
2006-11-06 22:30:00,764885,7,101,S,ML,0.605,39,100,101.0,0.0141,70.1,LA
2006-11-06 22:30:00,764891,7,101,N,ML,0.54,40,100,140.0,0.02,68.9,LA
2006-11-06 22:30:00,764900,7,101,N,ML,0.76,30,100,120.0,0.0247,63.5,LA
2006-11-06 22:30:00,764905,7,101,S,ML,2.3,30,100,74.0,0.0188,66.0,LA
2006-11-06 22:30:00,764910,7,101,N,ML,0.415,30,100,115.0,0.0245,67.3,LA
2006-11-06 22:30:00,764915,7,101,N,ML,1.475,40,100,116.0,0.0168,70.2,LA
2006-11-06 22:30:00,764949,7,101,N,ML,0.775,30,25,308.0,0.0633,63.8,LA
2006-11-06 22:30:00,764958,7,101,N,ML,0.54,40,100,162.0,0.0226,66.3,LA
2006-11-06 22:30:00,765098,7,10,E,ML,0.37,40,100,313.0,0.0345,68.7,LA
2006-11-06 22:30:00,765099,7,101,N,ML,0.225,60,100,398.0,0.0399,68.0,LA
2006-11-06 22:30:00,765101,7,101,N,ML,0.71,40,100,145.0,0.0203,76.4,LA
2006-11-06 22:30:00,765106,7,101,S,ML,0.82,30,100,94.0,0.0177,72.4,LA
2006-11-06 22:30:00,765150,7,101,S,ML,0.565,40,80,109.0,0.0182,68.2,LA
2006-11-06 22:30:00,765153,7,405,S,ML,0.645,40,100,299.0,0.0384,70.6,LA
2006-11-06 22:30:00,765164,7,101,N,ML,0.335,40,50,296.0,0.0464,66.3,LA
2006-11-06 22:30:00,765169,7,405,S,HV,0.83,10,100,1.0,0.0005,65.0,LA
2006-11-06 22:30:00,765171,7,405,S,ML,0.495,40,100,192.0,0.0295,67.2,LA
2006-11-06 22:30:00,765176,7,101,N,ML,0.31,50,100,264.0,0.0332,63.4,LA
2006-11-06 22:30:00,765182,7,101,N,ML,0.86,40,100,304.0,0.0402,66.6,LA
2006-11-06 22:30:00,765263,7,405,S,HV,0.29,10,100,4.0,0.0254,52.4,LA
2006-11-06 22:30:00,765265,7,405,S,ML,0.29,40,100,175.0,0.0268,68.4,LA
2006-11-06 22:30:00,765451,7,10,E,ML,0.45,40,100,367.0,0.0481,69.0,LA
2006-11-06 22:30:00,765456,7,60,W,ML,2.837,40,75,118.0,0.0339,61.1,LA
2006-11-06 22:30:00,765461,7,60,W,ML,0.494,40,100,152.0,0.0324,61.3,LA
2006-11-06 22:30:00,765467,7,91,E,ML,0.45,50,100,184.0,0.0283,63.2,LA
2006-11-06 22:30:00,765472,7,101,N,ML,0.6,40,100,153.0,0.0239,67.9,LA
2006-11-06 22:30:00,765476,7,105,E,ML,0.48,30,100,231.0,0.0436,56.8,LA
2006-11-06 22:30:00,765477,7,210,E,ML,0.462,40,100,220.0,0.0363,69.0,LA
2006-11-06 22:30:00,765501,7,605,S,ML,1.231,40,75,136.0,0.0189,67.4,LA
2006-11-06 22:30:00,765508,7,10,E,HV,0.565,10,100,6.0,0.0032,65.1,LA
2006-11-06 22:30:00,765591,7,91,W,ML,0.36,40,100,148.0,0.0242,66.6,LA
2006-11-06 22:30:00,765604,7,170,N,ML,2.696,40,100,259.0,0.0344,67.6,LA
2006-11-06 22:30:00,765605,7,170,N,HV,2.696,10,100,10.0,0.0042,64.9,LA
2006-11-06 22:30:00,765608,7,170,N,HV,0.67,10,100,12.0,0.0051,65.0,LA
2006-11-06 22:30:00,765610,7,170,N,HV,0.6,10,100,12.0,0.0083,64.6,LA
