Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:05:00,768011,7,210,E,HV,0.52,10,100,18.0,0.008,64.9,LA
2006-11-06 22:05:00,768012,7,210,E,ML,0.52,40,100,195.0,0.0285,67.7,LA
2006-11-06 22:05:00,768013,7,210,W,HV,0.52,10,100,10.0,0.0043,65.0,LA
2006-11-06 22:05:00,768014,7,210,W,ML,0.52,30,100,88.0,0.0223,67.1,LA
2006-11-06 22:05:00,768025,7,210,E,HV,0.425,10,100,18.0,0.0103,64.7,LA
2006-11-06 22:05:00,768026,7,210,E,ML,0.425,40,100,212.0,0.0348,67.9,LA
2006-11-06 22:05:00,768027,7,210,W,HV,0.47,10,100,117.0,0.0327,65.6,LA
2006-11-06 22:05:00,768028,7,210,W,ML,0.47,30,100,94.0,0.0201,68.1,LA
2006-11-06 22:05:00,768040,7,210,E,HV,0.475,10,100,18.0,0.0088,64.8,LA
2006-11-06 22:05:00,768041,7,210,E,ML,0.475,40,100,188.0,0.0176,69.9,LA
2006-11-06 22:05:00,768054,7,210,W,HV,0.43,10,100,19.0,0.0215,60.8,LA
2006-11-06 22:05:00,768055,7,210,W,ML,0.43,30,100,81.0,0.0148,69.8,LA
2006-11-06 22:05:00,768066,7,101,S,ML,0.39,59,100,248.0,0.0235,64.8,LA
2006-11-06 22:05:00,768222,7,91,W,ML,0.37,40,100,264.0,0.0354,68.6,LA
2006-11-06 22:05:00,768223,7,91,E,ML,0.4,40,75,266.0,0.0423,65.2,LA
2006-11-06 22:05:00,768228,7,91,W,HV,0.37,10,100,17.0,0.0074,64.5,LA
2006-11-06 22:05:00,768229,7,91,E,HV,0.4,10,100,18.0,0.0085,64.9,LA
2006-11-06 22:05:00,768230,7,2,W,ML,3.063,10,100,8.0,0.005,66.6,LA
2006-11-06 22:05:00,768253,7,101,N,ML,0.855,40,100,205.0,0.0263,68.1,LA
2006-11-06 22:05:00,768265,7,101,S,ML,0.605,40,100,110.0,0.0166,73.3,LA
2006-11-06 22:05:00,768283,7,210,E,ML,3.05,29,100,77.0,0.0202,68.7,LA
2006-11-06 22:05:00,768284,7,210,W,ML,3.05,30,100,67.0,0.0198,69.2,LA
2006-11-06 22:05:00,768297,7,210,E,ML,1.55,30,100,52.0,0.0148,67.2,LA
2006-11-06 22:05:00,768298,7,210,W,ML,1.55,30,100,71.0,0.019,68.0,LA
2006-11-06 22:05:00,768304,7,10,E,HV,0.464,8,100,23.0,0.0098,65.0,LA
2006-11-06 22:05:00,768311,7,10,W,HV,0.577,10,100,20.0,0.0084,62.9,LA
2006-11-06 22:05:00,768314,7,10,E,HV,0.513,9,100,29.0,0.0145,64.1,LA
2006-11-06 22:05:00,768315,7,10,W,HV,0.654,9,100,20.0,0.0095,64.9,LA
2006-11-06 22:05:00,768319,7,10,W,HV,0.47,8,100,20.0,0.0097,64.8,LA
2006-11-06 22:05:00,768320,7,10,E,HV,0.466,8,100,33.0,0.0148,60.1,LA
2006-11-06 22:05:00,768328,7,10,E,ML,0.424,40,100,327.0,0.0586,69.0,LA
2006-11-06 22:05:00,768329,7,10,E,HV,0.424,10,100,30.0,0.0133,65.0,LA
2006-11-06 22:05:00,768330,7,10,W,HV,0.427,10,100,21.0,0.0095,64.8,LA
2006-11-06 22:05:00,768339,7,10,W,ML,0.3,40,100,189.0,0.0433,63.2,LA
2006-11-06 22:05:00,768340,7,10,W,HV,0.304,10,100,13.0,0.0061,64.8,LA
2006-11-06 22:05:00,768341,7,10,E,HV,0.473,10,100,23.0,0.0248,55.7,LA
2006-11-06 22:05:00,768354,7,10,W,HV,0.277,10,100,18.0,0.0082,64.8,LA
2006-11-06 22:05:00,768357,7,10,W,HV,0.518,10,100,18.0,0.0079,64.9,LA
2006-11-06 22:05:00,768358,7,10,E,HV,0.65,10,100,37.0,0.0157,65.2,LA
2006-11-06 22:05:00,768360,7,10,E,HV,0.706,10,100,29.0,0.0133,61.0,LA
2006-11-06 22:05:00,768362,7,10,W,HV,0.837,10,100,10.0,0.0058,64.8,LA
2006-11-06 22:05:00,768426,7,10,E,HV,0.484,10,100,18.0,0.0078,64.4,LA
2006-11-06 22:05:00,768444,7,60,E,ML,1.588,50,100,302.0,0.0366,71.1,LA
2006-11-06 22:05:00,768469,7,101,N,ML,0.35,50,100,417.0,0.0392,74.8,LA
2006-11-06 22:05:00,768477,7,101,S,ML,0.595,27,67,175.0,0.047,62.3,LA
2006-11-06 22:05:00,768618,7,405,S,HV,0.845,10,100,11.0,0.0051,64.8,LA
2006-11-06 22:05:00,768619,7,405,S,ML,0.845,40,100,261.0,0.0346,69.4,LA
2006-11-06 22:05:00,768694,7,10,E,ML,0.38,50,100,302.0,0.0351,74.0,LA
2006-11-06 22:05:00,768718,7,10,W,HV,0.246,10,100,70.0,0.0314,67.6,LA
2006-11-06 22:05:00,768724,7,10,W,HV,0.565,10,100,12.0,0.0077,60.4,LA
2006-11-06 22:05:00,768738,7,10,W,HV,0.629,10,100,9.0,0.0038,64.9,LA
2006-11-06 22:05:00,768741,7,10,W,HV,0.525,8,100,5.0,0.0021,65.0,LA
2006-11-06 22:05:00,768743,7,10,E,HV,0.6,7,100,17.0,0.0086,64.7,LA
2006-11-06 22:05:00,768746,7,10,W,HV,0.316,7,100,9.0,0.0043,64.9,LA
2006-11-06 22:05:00,768751,7,10,E,HV,0.59,10,100,15.0,0.0066,65.5,LA
2006-11-06 22:05:00,768752,7,10,W,HV,0.539,10,100,10.0,0.0049,64.9,LA
2006-11-06 22:05:00,768898,7,91,E,ML,0.27,29,100,344.0,0.1453,71.9,LA
2006-11-06 22:05:00,768907,7,91,W,ML,0.34,40,100,243.0,0.0904,64.3,LA
2006-11-06 22:05:00,768908,7,91,W,HV,0.63,10,100,11.0,0.0047,64.9,LA
2006-11-06 22:05:00,768909,7,91,E,HV,0.63,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:05:00,768978,7,710,N,ML,0.464,40,100,234.0,0.0373,67.7,LA
2006-11-06 22:05:00,768984,7,710,N,ML,0.383,50,100,297.0,0.0355,72.8,LA
2006-11-06 22:05:00,769029,7,5,N,ML,0.4,50,100,149.0,0.0284,73.5,LA
2006-11-06 22:05:00,769030,7,5,S,ML,0.4,50,100,153.0,0.0318,74.6,LA
2006-11-06 22:05:00,769042,7,5,N,ML,0.3,40,100,154.0,0.0301,71.4,LA
2006-11-06 22:05:00,769043,7,5,S,ML,0.3,40,100,128.0,0.0312,72.6,LA
2006-11-06 22:05:00,769054,7,5,N,ML,0.88,40,100,122.0,0.0192,69.9,LA
2006-11-06 22:05:00,769055,7,5,S,ML,0.735,40,100,129.0,0.0319,71.8,LA
2006-11-06 22:05:00,769090,7,5,S,ML,1.095,39,100,84.0,0.0232,62.0,LA
2006-11-06 22:05:00,769105,7,10,W,ML,0.894,50,100,241.0,0.0261,77.4,LA
2006-11-06 22:10:00,715898,7,5,S,ML,0.43,30,100,243.0,0.0381,77.9,LA
2006-11-06 22:10:00,715915,7,5,N,ML,0.475,30,100,327.0,0.0674,68.9,LA
2006-11-06 22:10:00,715916,7,5,S,ML,0.41,40,100,271.0,0.0335,70.6,LA
2006-11-06 22:10:00,715922,7,5,S,ML,0.52,30,100,149.0,0.036,60.8,LA
2006-11-06 22:10:00,715929,7,5,S,ML,0.47,40,100,301.0,0.0413,68.9,LA
2006-11-06 22:10:00,715930,7,5,N,ML,0.505,40,100,293.0,0.0449,68.5,LA
2006-11-06 22:10:00,715938,7,5,N,ML,0.545,40,100,278.0,0.0431,69.4,LA
2006-11-06 22:10:00,715944,7,5,N,ML,0.323,40,100,220.0,0.031,67.9,LA
2006-11-06 22:10:00,715947,7,5,S,ML,0.495,30,100,389.0,0.0571,76.1,LA
2006-11-06 22:10:00,716026,7,210,E,HV,1.255,10,100,10.0,0.0043,65.0,LA
2006-11-06 22:10:00,716028,7,10,E,ML,0.306,30,100,255.0,0.0278,73.2,LA
2006-11-06 22:10:00,716067,7,10,E,ML,0.245,30,100,88.0,0.029,56.5,LA
2006-11-06 22:10:00,716072,7,10,E,ML,0.28,60,100,631.0,0.0452,71.6,LA
2006-11-06 22:10:00,716075,7,10,E,ML,0.37,60,100,637.0,0.0376,73.0,LA
2006-11-06 22:10:00,716076,7,10,W,ML,0.37,60,100,413.0,0.022,70.0,LA
2006-11-06 22:10:00,716078,7,10,E,ML,0.5,59,100,301.0,0.0451,59.7,LA
2006-11-06 22:10:00,716081,7,10,E,ML,0.19,36,75,507.0,0.053,70.9,LA
2006-11-06 22:10:00,716084,7,10,W,ML,0.11,40,100,189.0,0.0197,64.2,LA
2006-11-06 22:10:00,716088,7,10,W,ML,0.29,40,100,401.0,0.0314,79.9,LA
2006-11-06 22:10:00,716091,7,10,W,ML,0.495,40,100,403.0,0.0344,79.7,LA
2006-11-06 22:10:00,716092,7,10,E,ML,0.446,40,100,663.0,0.0454,79.7,LA
2006-11-06 22:10:00,716101,7,10,W,ML,0.38,40,100,264.0,0.0374,65.5,LA
2006-11-06 22:10:00,716126,7,10,E,ML,0.475,40,100,312.0,0.0386,68.6,LA
2006-11-06 22:10:00,716142,7,210,E,ML,1.255,40,100,219.0,0.0316,70.8,LA
2006-11-06 22:10:00,716143,7,210,E,ML,1.85,40,100,158.0,0.0224,71.0,LA
2006-11-06 22:10:00,716146,7,10,W,ML,0.5,50,80,366.0,0.059,72.5,LA
2006-11-06 22:10:00,716176,7,10,W,ML,0.39,50,80,231.0,0.0269,69.4,LA
2006-11-06 22:10:00,716187,7,10,E,ML,0.515,40,75,387.0,0.0564,66.0,LA
2006-11-06 22:10:00,716193,7,10,W,ML,0.515,40,100,252.0,0.036,72.3,LA
2006-11-06 22:10:00,716213,7,60,E,ML,0.915,40,100,244.0,0.0345,66.8,LA
2006-11-06 22:10:00,716241,7,60,W,ML,0.64,40,100,251.0,0.0425,66.2,LA
2006-11-06 22:10:00,716253,7,60,W,ML,0.655,40,100,262.0,0.0441,67.9,LA
2006-11-06 22:10:00,716254,7,60,E,ML,0.64,40,100,322.0,0.0522,70.4,LA
2006-11-06 22:10:00,716272,7,91,E,ML,0.333,30,100,66.0,0.0248,62.1,LA
2006-11-06 22:10:00,716273,7,91,E,ML,0.525,30,100,96.0,0.0223,67.1,LA
2006-11-06 22:10:00,716295,7,91,W,ML,0.405,50,100,368.0,0.04,73.3,LA
2006-11-06 22:10:00,716296,7,91,E,ML,0.53,50,100,350.0,0.0342,71.9,LA
2006-11-06 22:10:00,716311,7,91,W,ML,0.52,50,100,321.0,0.0333,77.1,LA
2006-11-06 22:10:00,716312,7,91,E,ML,0.52,60,100,285.0,0.0242,73.1,LA
2006-11-06 22:10:00,716328,7,101,S,ML,0.365,40,100,366.0,0.0531,63.3,LA
2006-11-06 22:10:00,716331,7,101,S,ML,0.355,40,100,366.0,0.0608,65.2,LA
2006-11-06 22:10:00,716337,7,101,N,ML,0.46,39,100,371.0,0.0495,67.6,LA
2006-11-06 22:10:00,716339,7,101,S,ML,0.525,40,100,295.0,0.0512,62.7,LA
2006-11-06 22:10:00,716390,7,101,S,ML,0.79,36,80,177.0,0.0238,68.2,LA
2006-11-06 22:10:00,716391,7,101,S,ML,0.76,36,100,140.0,0.0225,66.5,LA
2006-11-06 22:10:00,716402,7,105,W,ML,0.75,30,67,86.0,0.0224,64.5,LA
2006-11-06 22:10:00,716404,7,105,W,ML,0.35,30,100,122.0,0.0451,61.7,LA
2006-11-06 22:10:00,716405,7,105,W,ML,0.45,40,50,237.0,0.0523,64.3,LA
2006-11-06 22:10:00,716407,7,105,W,ML,0.65,30,67,145.0,0.0543,64.7,LA
2006-11-06 22:10:00,716409,7,105,W,ML,0.75,30,100,144.0,0.0405,70.6,LA
2006-11-06 22:10:00,716413,7,105,W,ML,0.6,40,100,280.0,0.0389,67.7,LA
2006-11-06 22:10:00,716414,7,105,E,ML,0.5,30,100,357.0,0.0693,62.6,LA
2006-11-06 22:10:00,716419,7,105,E,ML,0.55,40,100,398.0,0.0539,59.5,LA
2006-11-06 22:10:00,716421,7,105,E,ML,0.55,40,100,415.0,0.059,60.0,LA
2006-11-06 22:10:00,716422,7,105,W,ML,0.5,40,100,304.0,0.0394,68.2,LA
2006-11-06 22:10:00,716426,7,105,W,ML,0.495,30,100,169.0,0.0349,55.3,LA
2006-11-06 22:10:00,716427,7,105,E,ML,0.32,30,100,265.0,0.0461,62.7,LA
2006-11-06 22:10:00,716428,7,105,W,ML,0.55,30,100,150.0,0.0196,67.1,LA
2006-11-06 22:10:00,716431,7,105,E,ML,0.3,40,75,410.0,0.0675,60.0,LA
2006-11-06 22:10:00,716432,7,105,W,HV,0.3,10,100,26.0,0.0138,63.8,LA
2006-11-06 22:10:00,716433,7,105,E,ML,0.4,40,100,373.0,0.0267,60.8,LA
2006-11-06 22:10:00,716434,7,105,W,ML,0.3,40,100,277.0,0.0398,62.0,LA
2006-11-06 22:10:00,716437,7,105,W,ML,0.65,30,100,382.0,0.0607,63.5,LA
2006-11-06 22:10:00,716440,7,105,E,ML,0.6,20,33,305.0,0.0515,64.8,LA
2006-11-06 22:10:00,716442,7,105,E,ML,0.6,30,67,320.0,0.0733,64.2,LA
2006-11-06 22:10:00,716443,7,105,W,ML,0.45,30,100,295.0,0.0548,57.3,LA
2006-11-06 22:10:00,716448,7,105,W,ML,0.5,30,100,394.0,0.0734,67.4,LA
2006-11-06 22:10:00,716449,7,105,E,ML,0.65,40,100,432.0,0.0426,72.8,LA
2006-11-06 22:10:00,716450,7,105,W,ML,0.455,36,100,465.0,0.0477,72.7,LA
2006-11-06 22:10:00,716453,7,105,E,ML,0.305,30,100,274.0,0.0332,78.1,LA
2006-11-06 22:10:00,716456,7,105,E,ML,0.47,49,100,195.0,0.0221,65.7,LA
2006-11-06 22:10:00,716457,7,105,W,ML,0.55,48,100,451.0,0.0436,72.4,LA
2006-11-06 22:10:00,716459,7,105,W,ML,0.45,30,100,330.0,0.0547,70.3,LA
2006-11-06 22:10:00,716460,7,105,E,ML,0.4,30,100,328.0,0.0622,54.5,LA
2006-11-06 22:10:00,716461,7,105,W,ML,0.35,27,100,320.0,0.0737,55.2,LA
2006-11-06 22:10:00,716466,7,105,E,ML,0.45,30,100,251.0,0.0541,52.9,LA
2006-11-06 22:10:00,716470,7,105,E,ML,0.665,40,100,255.0,0.0392,55.6,LA
2006-11-06 22:10:00,716481,7,110,S,ML,0.67,30,67,159.0,0.0311,65.2,LA
2006-11-06 22:10:00,716484,7,110,N,ML,0.77,50,100,258.0,0.029,66.5,LA
2006-11-06 22:10:00,716485,7,110,S,ML,0.555,60,100,325.0,0.028,67.1,LA
2006-11-06 22:10:00,716499,7,110,N,ML,0.39,40,100,274.0,0.031,72.3,LA
2006-11-06 22:10:00,716500,7,110,S,ML,0.795,40,50,234.0,0.0348,65.8,LA
2006-11-06 22:10:00,716541,7,118,E,HV,2.71,10,100,2.0,0.001,64.7,LA
2006-11-06 22:10:00,716551,7,134,W,ML,0.906,40,100,116.0,0.0112,71.1,LA
2006-11-06 22:10:00,716554,7,134,W,ML,0.355,40,100,233.0,0.0328,69.0,LA
2006-11-06 22:10:00,716626,7,405,S,ML,0.26,50,80,261.0,0.0316,70.3,LA
2006-11-06 22:10:00,716674,7,405,S,ML,0.48,40,100,281.0,0.0377,69.4,LA
2006-11-06 22:10:00,716689,7,405,N,ML,0.385,40,100,261.0,0.0338,67.3,LA
2006-11-06 22:10:00,716694,7,405,N,ML,0.488,40,80,325.0,0.0378,67.7,LA
2006-11-06 22:10:00,716733,7,405,N,ML,1.11,50,100,469.0,0.0645,73.1,LA
2006-11-06 22:10:00,716739,7,405,N,ML,0.7,60,100,498.0,0.0447,60.6,LA
2006-11-06 22:10:00,716760,7,605,N,ML,0.47,35,75,322.0,0.0431,66.7,LA
2006-11-06 22:10:00,716775,7,605,S,ML,0.535,50,100,276.0,0.029,71.2,LA
2006-11-06 22:10:00,716776,7,605,S,ML,0.56,39,75,225.0,0.0235,69.4,LA
2006-11-06 22:10:00,716788,7,605,N,ML,0.24,40,80,260.0,0.0362,62.6,LA
2006-11-06 22:10:00,716800,7,605,N,ML,0.557,40,100,369.0,0.0554,66.4,LA
2006-11-06 22:10:00,716810,7,605,S,ML,0.453,40,100,443.0,0.0905,68.1,LA
2006-11-06 22:10:00,716819,7,605,N,ML,0.473,31,50,372.0,0.0865,61.5,LA
2006-11-06 22:10:00,716834,7,605,N,ML,1.201,40,100,257.0,0.0448,71.0,LA
2006-11-06 22:10:00,716841,7,605,N,ML,0.426,40,100,156.0,0.0186,69.3,LA
2006-11-06 22:10:00,716847,7,710,S,ML,0.97,40,100,174.0,0.031,69.0,LA
2006-11-06 22:10:00,716857,7,710,S,ML,0.493,50,100,257.0,0.0301,70.8,LA
2006-11-06 22:10:00,716875,7,710,S,ML,0.519,40,100,180.0,0.0308,67.0,LA
2006-11-06 22:10:00,716895,7,5,S,ML,0.575,40,100,306.0,0.0403,75.1,LA
2006-11-06 22:10:00,716896,7,5,N,ML,0.455,40,100,324.0,0.0405,79.4,LA
2006-11-06 22:10:00,716897,7,5,N,ML,0.105,30,100,313.0,0.0645,66.9,LA
2006-11-06 22:10:00,716899,7,5,N,ML,0.425,30,100,243.0,0.0514,71.5,LA
2006-11-06 22:10:00,716900,7,5,N,ML,0.46,30,33,262.0,0.0518,67.3,LA
2006-11-06 22:10:00,716901,7,5,S,ML,0.485,30,100,200.0,0.0457,71.2,LA
2006-11-06 22:10:00,716904,7,5,N,ML,0.385,30,100,251.0,0.0503,71.6,LA
2006-11-06 22:10:00,716906,7,5,S,ML,0.335,30,100,228.0,0.0455,68.9,LA
2006-11-06 22:10:00,716907,7,5,S,ML,0.41,30,100,226.0,0.0478,69.4,LA
2006-11-06 22:10:00,716908,7,5,S,ML,0.47,28,100,230.0,0.0512,63.9,LA
2006-11-06 22:10:00,716910,7,5,N,ML,0.315,30,100,230.0,0.0473,71.2,LA
2006-11-06 22:10:00,716911,7,5,S,ML,0.47,29,100,182.0,0.0376,68.2,LA
2006-11-06 22:10:00,716912,7,5,S,ML,0.305,30,100,306.0,0.0487,75.6,LA
2006-11-06 22:10:00,716913,7,5,N,ML,0.27,30,100,236.0,0.0606,60.7,LA
2006-11-06 22:10:00,716915,7,5,S,ML,0.3,40,100,223.0,0.0448,59.1,LA
2006-11-06 22:10:00,716916,7,5,S,ML,0.275,20,100,416.0,0.0654,71.7,LA
2006-11-06 22:10:00,716920,7,5,S,ML,0.415,40,100,263.0,0.0326,70.1,LA
2006-11-06 22:10:00,716921,7,5,N,ML,0.415,40,100,273.0,0.0423,68.8,LA
2006-11-06 22:10:00,716928,7,5,S,ML,0.421,40,100,316.0,0.0438,67.8,LA
2006-11-06 22:10:00,716929,7,5,N,ML,0.421,40,100,265.0,0.0424,70.4,LA
2006-11-06 22:10:00,716930,7,5,S,ML,0.323,40,100,327.0,0.043,68.6,LA
2006-11-06 22:10:00,716933,7,5,N,ML,0.565,50,80,324.0,0.0416,72.9,LA
2006-11-06 22:10:00,716934,7,5,S,ML,0.546,50,100,421.0,0.0559,69.4,LA
2006-11-06 22:10:00,716936,7,5,S,ML,0.4,50,100,440.0,0.0543,70.2,LA
2006-11-06 22:10:00,716937,7,5,N,ML,0.495,50,100,329.0,0.0441,72.5,LA
2006-11-06 22:10:00,716938,7,5,S,ML,0.835,20,100,244.0,0.0801,66.9,LA
2006-11-06 22:10:00,716941,7,5,S,ML,0.39,30,50,252.0,0.0583,62.1,LA
2006-11-06 22:10:00,716942,7,5,N,ML,1.935,50,100,321.0,0.0424,74.2,LA
2006-11-06 22:10:00,716943,7,5,S,ML,0.43,30,100,207.0,0.0561,60.0,LA
2006-11-06 22:10:00,716946,7,5,S,ML,0.625,30,100,192.0,0.0487,44.5,LA
2006-11-06 22:10:00,716949,7,5,S,ML,0.57,40,60,291.0,0.0363,61.7,LA
2006-11-06 22:10:00,716951,7,5,N,ML,0.735,40,75,264.0,0.0449,68.2,LA
2006-11-06 22:10:00,716953,7,5,N,ML,0.465,50,100,423.0,0.0533,70.0,LA
2006-11-06 22:10:00,716955,7,5,S,ML,0.465,49,40,302.0,0.0398,71.9,LA
2006-11-06 22:10:00,716956,7,5,N,ML,0.55,50,100,299.0,0.0376,70.5,LA
2006-11-06 22:10:00,716958,7,5,S,ML,0.704,50,100,265.0,0.043,67.3,LA
2006-11-06 22:10:00,716963,7,5,N,ML,0.36,40,100,314.0,0.055,67.4,LA
2006-11-06 22:10:00,716965,7,5,S,ML,0.27,40,100,248.0,0.0359,74.9,LA
2006-11-06 22:10:00,716968,7,5,N,ML,0.315,40,100,321.0,0.0546,67.5,LA
2006-11-06 22:10:00,716971,7,5,N,ML,0.265,40,100,251.0,0.0414,62.3,LA
2006-11-06 22:10:00,716973,7,5,N,ML,0.435,40,100,293.0,0.0461,71.3,LA
2006-11-06 22:10:00,716977,7,5,S,ML,0.495,10,25,220.0,0.0378,64.9,LA
2006-11-06 22:10:00,716978,7,5,N,ML,0.71,40,75,317.0,0.0508,69.9,LA
2006-11-06 22:10:00,716979,7,5,S,ML,0.765,40,25,139.0,0.031,65.8,LA
2006-11-06 22:10:00,716981,7,5,N,ML,0.72,40,75,248.0,0.0409,68.5,LA
2006-11-06 22:10:00,716983,7,5,S,ML,0.795,40,100,141.0,0.0223,70.3,LA
2006-11-06 22:10:00,716985,7,5,N,ML,0.86,40,100,226.0,0.0381,74.1,LA
2006-11-06 22:10:00,716986,7,5,S,ML,0.905,40,75,172.0,0.0372,70.6,LA
2006-11-06 22:10:00,716988,7,5,N,ML,1.155,40,100,277.0,0.0519,72.3,LA
2006-11-06 22:10:00,716989,7,5,S,ML,0.65,40,25,167.0,0.04,66.8,LA
2006-11-06 22:10:00,716991,7,5,S,ML,0.505,40,25,160.0,0.0337,66.0,LA
2006-11-06 22:10:00,716993,7,5,S,ML,0.65,40,75,146.0,0.0238,60.3,LA
2006-11-06 22:10:00,716994,7,5,N,ML,0.51,40,50,266.0,0.036,67.5,LA
2006-11-06 22:10:00,717000,7,5,N,ML,0.925,40,100,257.0,0.0401,70.4,LA
2006-11-06 22:10:00,717001,7,5,S,ML,0.84,40,100,163.0,0.0297,72.4,LA
2006-11-06 22:10:00,717004,7,5,S,ML,0.27,40,67,264.0,0.027,68.5,LA
2006-11-06 22:10:00,717011,7,10,E,ML,0.28,50,100,471.0,0.0426,67.4,LA
2006-11-06 22:10:00,717014,7,10,E,ML,0.325,40,100,453.0,0.057,66.5,LA
2006-11-06 22:10:00,717015,7,10,W,ML,0.425,40,100,825.0,0.1963,45.5,LA
2006-11-06 22:10:00,717016,7,10,E,ML,0.23,40,100,415.0,0.058,66.6,LA
2006-11-06 22:10:00,717047,7,10,W,ML,0.291,30,100,198.0,0.023,71.9,LA
2006-11-06 22:10:00,717049,7,10,W,ML,0.125,30,100,57.0,0.01,68.2,LA
2006-11-06 22:10:00,717055,7,10,W,ML,0.28,40,100,290.0,0.0273,64.9,LA
2006-11-06 22:10:00,717065,7,10,W,ML,0.19,36,100,252.0,0.0278,70.6,LA
2006-11-06 22:10:00,717071,7,10,W,ML,0.385,30,100,272.0,0.0315,79.1,LA
2006-11-06 22:10:00,717073,7,10,W,ML,0.395,40,100,152.0,0.0331,52.1,LA
2006-11-06 22:10:00,717075,7,10,E,ML,0.32,39,100,249.0,0.0384,58.9,LA
2006-11-06 22:10:00,717077,7,10,E,ML,0.235,40,50,382.0,0.0489,63.6,LA
2006-11-06 22:10:00,717081,7,10,W,ML,0.33,40,100,205.0,0.0654,41.7,LA
2006-11-06 22:10:00,717083,7,10,E,ML,0.195,40,100,353.0,0.0397,68.2,LA
2006-11-06 22:10:00,717084,7,10,E,ML,0.37,40,100,398.0,0.0517,64.5,LA
2006-11-06 22:10:00,717087,7,10,W,ML,0.33,40,100,229.0,0.0314,69.5,LA
2006-11-06 22:10:00,717089,7,10,E,ML,0.325,40,100,384.0,0.0472,70.7,LA
2006-11-06 22:10:00,717091,7,10,W,ML,0.18,40,100,225.0,0.0319,70.4,LA
2006-11-06 22:10:00,717093,7,10,E,ML,0.275,40,100,300.0,0.0684,52.5,LA
2006-11-06 22:10:00,717095,7,10,W,ML,0.29,40,100,280.0,0.0374,68.6,LA
2006-11-06 22:10:00,717097,7,10,E,ML,0.245,40,100,355.0,0.0389,69.0,LA
2006-11-06 22:10:00,717099,7,134,W,ML,1.025,40,100,201.0,0.0311,75.7,LA
2006-11-06 22:10:00,717101,7,10,W,ML,0.235,40,100,249.0,0.0341,69.3,LA
2006-11-06 22:10:00,717105,7,10,E,ML,0.26,40,100,348.0,0.0433,68.7,LA
2006-11-06 22:10:00,717108,7,10,W,ML,0.25,40,100,267.0,0.0389,70.4,LA
2006-11-06 22:10:00,717110,7,10,E,ML,0.255,40,100,345.0,0.0443,69.4,LA
2006-11-06 22:10:00,717112,7,10,W,ML,0.265,40,100,266.0,0.035,68.9,LA
2006-11-06 22:10:00,717114,7,10,E,ML,0.25,40,100,367.0,0.049,69.4,LA
2006-11-06 22:10:00,717116,7,10,W,ML,0.255,40,100,274.0,0.0348,68.8,LA
2006-11-06 22:10:00,717119,7,10,W,ML,0.246,40,100,210.0,0.0308,69.5,LA
2006-11-06 22:10:00,717121,7,10,W,ML,0.445,40,50,288.0,0.0413,69.9,LA
2006-11-06 22:10:00,717123,7,10,E,ML,0.45,40,100,306.0,0.0502,66.1,LA
2006-11-06 22:10:00,717125,7,10,W,ML,0.309,40,100,255.0,0.0332,71.4,LA
2006-11-06 22:10:00,717127,7,10,E,ML,0.315,40,100,341.0,0.0506,72.4,LA
2006-11-06 22:10:00,717129,7,10,W,ML,0.17,40,100,212.0,0.0334,70.4,LA
2006-11-06 22:10:00,717135,7,10,W,ML,0.48,40,100,308.0,0.03,71.1,LA
2006-11-06 22:10:00,717139,7,10,W,ML,0.465,40,100,235.0,0.0354,67.4,LA
2006-11-06 22:10:00,717140,7,10,E,HV,0.554,10,100,17.0,0.0079,65.1,LA
2006-11-06 22:10:00,717142,7,10,W,ML,0.625,40,100,203.0,0.0298,69.8,LA
2006-11-06 22:10:00,717143,7,605,N,ML,0.325,30,75,223.0,0.0368,65.8,LA
2006-11-06 22:10:00,717146,7,10,E,ML,0.71,40,100,316.0,0.0627,67.7,LA
2006-11-06 22:10:00,717148,7,10,E,HV,0.71,10,100,15.0,0.0065,65.0,LA
2006-11-06 22:10:00,717150,7,10,W,ML,0.526,50,100,194.0,0.0227,70.3,LA
2006-11-06 22:10:00,717152,7,10,E,ML,0.6,32,100,279.0,0.0376,68.6,LA
2006-11-06 22:10:00,717154,7,10,W,ML,0.32,45,100,209.0,0.0218,71.0,LA
2006-11-06 22:10:00,717155,7,10,E,ML,0.59,40,100,295.0,0.0431,68.2,LA
2006-11-06 22:10:00,717156,7,10,E,ML,0.66,40,100,313.0,0.0453,67.6,LA
2006-11-06 22:10:00,717157,7,10,W,ML,0.66,40,100,228.0,0.0338,69.1,LA
2006-11-06 22:10:00,717158,7,10,E,HV,2.855,10,100,17.0,0.0077,64.9,LA
2006-11-06 22:10:00,717160,7,10,W,ML,0.455,40,100,255.0,0.0368,70.0,LA
2006-11-06 22:10:00,717162,7,10,W,ML,0.305,36,100,260.0,0.0346,70.6,LA
2006-11-06 22:10:00,717165,7,10,E,ML,1.08,40,100,291.0,0.0469,67.4,LA
2006-11-06 22:10:00,717167,7,10,W,ML,0.3,40,100,180.0,0.0302,68.0,LA
2006-11-06 22:10:00,717169,7,10,W,ML,0.575,40,75,223.0,0.0393,68.9,LA
2006-11-06 22:10:00,717171,7,10,W,ML,0.595,40,100,214.0,0.0339,69.6,LA
