Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:45:00,717547,7,118,E,ML,2.71,50,60,217.0,0.0266,65.8,LA
2006-11-06 04:45:00,717562,7,118,W,ML,1.285,30,100,66.0,0.0156,68.4,LA
2006-11-06 04:45:00,717565,7,118,E,ML,1.285,40,100,100.0,0.0083,68.1,LA
2006-11-06 04:45:00,717566,7,118,W,ML,1.921,20,100,62.0,0.0225,67.9,LA
2006-11-06 04:45:00,717578,7,134,E,ML,0.895,40,100,67.0,0.0103,70.1,LA
2006-11-06 04:45:00,717580,7,134,E,ML,0.655,40,100,60.0,0.009,68.9,LA
2006-11-06 04:45:00,717582,7,134,W,ML,0.585,40,100,124.0,0.0224,71.3,LA
2006-11-06 04:45:00,717583,7,134,E,ML,0.68,40,100,62.0,0.0092,68.6,LA
2006-11-06 04:45:00,717585,7,134,E,ML,0.285,40,100,68.0,0.0092,69.5,LA
2006-11-06 04:45:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 04:45:00,717587,7,134,E,ML,0.54,50,100,70.0,0.0079,69.4,LA
2006-11-06 04:45:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.5,LA
2006-11-06 04:45:00,717590,7,134,W,ML,1.9,40,100,130.0,0.0233,74.5,LA
2006-11-06 04:45:00,717592,7,134,E,ML,1.77,40,75,61.0,0.0244,63.3,LA
2006-11-06 04:45:00,717595,7,134,E,ML,1.765,40,100,61.0,0.0094,69.7,LA
2006-11-06 04:45:00,717597,7,134,W,ML,1.755,40,100,141.0,0.0221,70.4,LA
2006-11-06 04:45:00,717599,7,134,W,ML,0.645,40,100,154.0,0.0251,68.5,LA
2006-11-06 04:45:00,717601,7,134,E,ML,0.83,40,100,90.0,0.0176,70.4,LA
2006-11-06 04:45:00,717603,7,134,W,ML,0.816,50,100,147.0,0.0184,76.2,LA
2006-11-06 04:45:00,717604,7,134,W,HV,0.816,10,100,8.0,0.0037,64.9,LA
2006-11-06 04:45:00,717606,7,134,E,ML,0.526,40,100,64.0,0.0094,70.0,LA
2006-11-06 04:45:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.9,LA
2006-11-06 04:45:00,717608,7,170,S,ML,0.67,40,75,136.0,0.022,66.3,LA
2006-11-06 04:45:00,717609,7,170,S,HV,0.67,10,100,5.0,0.0024,65.1,LA
2006-11-06 04:45:00,717610,7,170,S,ML,0.6,40,100,159.0,0.023,69.9,LA
2006-11-06 04:45:00,717612,7,170,S,ML,0.35,40,100,158.0,0.0214,69.9,LA
2006-11-06 04:45:00,717614,7,170,S,ML,0.516,30,100,151.0,0.0315,65.4,LA
2006-11-06 04:45:00,717615,7,210,W,ML,2.85,40,100,63.0,0.0113,70.2,LA
2006-11-06 04:45:00,717617,7,210,E,ML,2.77,36,100,78.0,0.0168,70.6,LA
2006-11-06 04:45:00,717622,7,210,W,ML,0.8,27,75,64.0,0.0125,67.8,LA
2006-11-06 04:45:00,717624,7,210,W,ML,0.95,49,100,54.0,0.0134,66.2,LA
2006-11-06 04:45:00,717625,7,210,E,ML,0.835,40,100,79.0,0.0138,68.6,LA
2006-11-06 04:45:00,717627,7,210,W,ML,0.75,30,67,7.0,0.0028,67.7,LA
2006-11-06 04:45:00,717628,7,210,E,ML,0.48,10,100,17.0,0.0104,65.5,LA
2006-11-06 04:45:00,717633,7,210,E,ML,0.675,60,100,114.0,0.0135,66.4,LA
2006-11-06 04:45:00,717634,7,210,W,ML,0.56,50,80,202.0,0.0289,67.4,LA
2006-11-06 04:45:00,717635,7,210,E,ML,0.71,50,100,95.0,0.0164,64.8,LA
2006-11-06 04:45:00,717637,7,210,W,ML,0.955,50,100,185.0,0.0261,63.1,LA
2006-11-06 04:45:00,717638,7,210,E,ML,0.58,50,100,124.0,0.0135,71.5,LA
2006-11-06 04:45:00,717640,7,210,E,ML,0.77,49,100,113.0,0.0152,70.6,LA
2006-11-06 04:45:00,717641,7,210,E,HV,0.605,10,100,34.0,0.016,64.4,LA
2006-11-06 04:45:00,717642,7,210,W,ML,0.735,50,100,245.0,0.0363,71.5,LA
2006-11-06 04:45:00,717643,7,210,W,HV,0.735,10,100,19.0,0.0089,64.9,LA
2006-11-06 04:45:00,717644,7,210,W,ML,0.57,50,100,256.0,0.033,71.6,LA
2006-11-06 04:45:00,717645,7,210,W,HV,0.57,10,100,22.0,0.0126,65.2,LA
2006-11-06 04:45:00,717649,7,210,W,ML,0.805,40,100,189.0,0.0431,66.0,LA
2006-11-06 04:45:00,717650,7,210,E,ML,0.675,45,40,134.0,0.0234,67.3,LA
2006-11-06 04:45:00,717654,7,210,E,ML,0.429,40,100,115.0,0.0158,68.5,LA
2006-11-06 04:45:00,717659,7,210,E,ML,0.605,40,100,79.0,0.0154,66.1,LA
2006-11-06 04:45:00,717660,7,710,N,ML,0.484,40,100,162.0,0.0226,70.2,LA
2006-11-06 04:45:00,717663,7,210,W,ML,0.43,40,100,253.0,0.0428,71.4,LA
2006-11-06 04:45:00,717667,7,210,E,ML,1.025,40,75,116.0,0.0258,65.8,LA
2006-11-06 04:45:00,717669,7,210,W,ML,0.6,40,75,267.0,0.0484,67.2,LA
2006-11-06 04:45:00,717670,7,210,W,HV,0.6,10,100,22.0,0.0103,64.9,LA
2006-11-06 04:45:00,717672,7,210,E,ML,0.955,40,100,112.0,0.0207,67.5,LA
2006-11-06 04:45:00,717673,7,210,W,ML,1.33,30,75,138.0,0.0488,40.6,LA
2006-11-06 04:45:00,717675,7,210,W,ML,0.544,40,100,410.0,0.0743,70.1,LA
2006-11-06 04:45:00,717676,7,210,W,ML,0.8,40,100,351.0,0.0685,41.1,LA
2006-11-06 04:45:00,717677,7,210,W,HV,0.8,10,100,19.0,0.0087,65.1,LA
2006-11-06 04:45:00,717678,7,210,W,ML,0.375,50,40,466.0,0.0623,51.5,LA
2006-11-06 04:45:00,717682,7,210,W,ML,0.37,40,100,421.0,0.0464,69.8,LA
2006-11-06 04:45:00,717684,7,210,E,ML,0.331,40,100,113.0,0.0206,68.1,LA
2006-11-06 04:45:00,717685,7,210,W,ML,0.94,40,100,359.0,0.0707,65.7,LA
2006-11-06 04:45:00,717686,7,210,W,ML,0.71,40,80,448.0,0.0645,69.8,LA
2006-11-06 04:45:00,717687,7,210,W,HV,0.71,10,100,37.0,0.0212,63.5,LA
2006-11-06 04:45:00,717688,7,210,W,ML,0.8,40,75,392.0,0.0682,67.6,LA
2006-11-06 04:45:00,717689,7,210,W,HV,0.8,10,100,37.0,0.0173,64.5,LA
2006-11-06 04:45:00,717694,7,210,W,ML,1.21,30,25,364.0,0.0625,62.5,LA
2006-11-06 04:45:00,717695,7,210,W,HV,1.21,10,100,40.0,0.0333,54.0,LA
2006-11-06 04:45:00,717696,7,405,N,ML,0.85,40,100,239.0,0.0328,71.6,LA
2006-11-06 04:45:00,717697,7,405,S,ML,0.75,39,100,175.0,0.0223,70.1,LA
2006-11-06 04:45:00,717699,7,405,S,ML,0.45,40,100,178.0,0.0253,70.3,LA
2006-11-06 04:45:00,717701,7,405,N,ML,0.675,40,100,282.0,0.0344,69.7,LA
2006-11-06 04:45:00,717703,7,405,N,ML,0.505,40,100,356.0,0.0461,69.1,LA
2006-11-06 04:45:00,717706,7,405,N,ML,0.35,50,100,294.0,0.0285,74.6,LA
2006-11-06 04:45:00,717707,7,405,N,HV,0.35,10,100,18.0,0.0082,64.9,LA
2006-11-06 04:45:00,717709,7,405,N,ML,0.27,49,100,282.0,0.029,71.0,LA
2006-11-06 04:45:00,717711,7,405,N,ML,0.495,40,100,255.0,0.0318,71.4,LA
2006-11-06 04:45:00,717713,7,405,N,ML,0.175,40,100,264.0,0.0326,71.2,LA
2006-11-06 04:45:00,717715,7,405,N,ML,0.325,40,100,247.0,0.0292,71.0,LA
2006-11-06 04:45:00,717717,7,405,N,ML,0.447,50,100,269.0,0.0232,76.6,LA
2006-11-06 04:45:00,717720,7,405,N,ML,0.285,40,100,255.0,0.0488,60.1,LA
2006-11-06 04:45:00,717721,7,405,N,ML,0.475,49,100,307.0,0.0623,68.2,LA
2006-11-06 04:45:00,717722,7,405,N,HV,0.475,10,100,58.0,0.0561,74.9,LA
2006-11-06 04:45:00,717723,7,405,N,ML,0.73,40,100,249.0,0.0311,71.8,LA
2006-11-06 04:45:00,717724,7,405,S,ML,0.815,40,100,122.0,0.017,69.4,LA
2006-11-06 04:45:00,717725,7,405,N,HV,0.73,10,100,10.0,0.0044,64.8,LA
2006-11-06 04:45:00,717727,7,405,N,ML,0.735,40,100,234.0,0.03,66.0,LA
2006-11-06 04:45:00,717729,7,405,N,ML,0.725,45,100,289.0,0.0324,73.2,LA
2006-11-06 04:45:00,717731,7,405,S,ML,0.93,40,100,116.0,0.0193,66.2,LA
2006-11-06 04:45:00,717735,7,405,N,ML,0.58,40,100,263.0,0.0402,67.3,LA
2006-11-06 04:45:00,717738,7,405,N,HV,0.63,9,100,0.0,0.0,64.9,LA
2006-11-06 04:45:00,717744,7,405,N,ML,0.575,40,100,286.0,0.0391,72.0,LA
2006-11-06 04:45:00,717750,7,405,N,ML,0.505,40,100,254.0,0.0439,60.2,LA
2006-11-06 04:45:00,717751,7,405,S,ML,0.27,40,100,113.0,0.0178,68.2,LA
2006-11-06 04:45:00,717752,7,405,N,ML,0.43,32,100,248.0,0.047,59.7,LA
2006-11-06 04:45:00,717753,7,405,S,ML,0.49,32,100,111.0,0.0157,68.9,LA
2006-11-06 04:45:00,717755,7,405,N,ML,0.595,40,100,296.0,0.0397,71.1,LA
2006-11-06 04:45:00,717756,7,405,N,HV,0.595,9,100,17.0,0.0072,65.0,LA
2006-11-06 04:45:00,717758,7,405,N,ML,0.415,40,100,316.0,0.0422,69.9,LA
2006-11-06 04:45:00,717759,7,405,N,HV,0.415,10,100,13.0,0.0059,64.9,LA
2006-11-06 04:45:00,717760,7,405,N,ML,0.48,40,100,362.0,0.0482,70.2,LA
2006-11-06 04:45:00,717761,7,405,N,HV,0.48,10,100,14.0,0.006,65.0,LA
2006-11-06 04:45:00,717769,7,405,N,ML,0.41,40,75,166.0,0.0286,68.5,LA
2006-11-06 04:45:00,717770,7,710,N,ML,0.36,40,100,120.0,0.019,69.3,LA
2006-11-06 04:45:00,717776,7,405,N,ML,0.385,40,100,211.0,0.0337,69.2,LA
2006-11-06 04:45:00,717779,7,405,N,ML,0.9,40,100,226.0,0.051,64.4,LA
2006-11-06 04:45:00,717794,7,405,N,ML,0.655,50,100,202.0,0.0214,72.1,LA
2006-11-06 04:45:00,717798,7,405,N,ML,0.725,50,100,135.0,0.0129,72.7,LA
2006-11-06 04:45:00,717800,7,405,N,ML,0.51,50,100,136.0,0.0151,72.3,LA
2006-11-06 04:45:00,717801,7,405,N,ML,0.875,50,100,130.0,0.0151,71.7,LA
2006-11-06 04:45:00,717804,7,405,N,ML,1.19,50,100,130.0,0.0157,71.7,LA
2006-11-06 04:45:00,717806,7,405,N,ML,0.885,50,100,127.0,0.0161,70.8,LA
2006-11-06 04:45:00,717818,7,405,N,ML,0.45,16,100,69.0,0.0095,69.0,LA
2006-11-06 04:45:00,717819,7,405,N,ML,0.78,40,100,108.0,0.02,66.6,LA
2006-11-06 04:45:00,717821,7,405,S,ML,0.485,16,100,126.0,0.0297,66.7,LA
2006-11-06 04:45:00,717822,7,405,S,HV,0.485,4,100,5.0,0.0021,65.1,LA
2006-11-06 04:45:00,717823,7,405,N,ML,0.86,16,100,61.0,0.0209,56.1,LA
2006-11-06 04:45:00,717824,7,405,S,ML,0.73,16,100,291.0,0.0394,71.2,LA
2006-11-06 04:45:00,717825,7,405,N,ML,0.835,16,100,113.0,0.0163,70.1,LA
2006-11-06 04:45:00,717826,7,405,S,ML,0.595,40,100,239.0,0.0317,70.0,LA
2006-11-06 04:45:00,717828,7,405,S,ML,0.67,59,83,279.0,0.0298,69.0,LA
2006-11-06 04:45:00,717829,7,405,S,ML,2.488,60,67,289.0,0.0281,69.9,LA
2006-11-06 04:45:00,717831,7,605,N,ML,1.394,40,100,122.0,0.0205,67.3,LA
2006-11-06 04:45:00,717832,7,605,S,ML,1.379,40,100,154.0,0.0183,69.7,LA
2006-11-06 04:45:00,717833,7,605,S,ML,0.41,40,100,146.0,0.0216,68.3,LA
2006-11-06 04:45:00,717836,7,605,N,ML,0.41,36,100,103.0,0.0136,69.1,LA
2006-11-06 04:45:00,717838,7,605,S,ML,0.305,39,100,138.0,0.019,70.8,LA
2006-11-06 04:45:00,717839,7,605,N,ML,0.3,40,100,120.0,0.0166,69.3,LA
2006-11-06 04:45:00,717842,7,605,S,ML,0.47,40,100,196.0,0.0197,70.6,LA
2006-11-06 04:45:00,717843,7,605,S,ML,0.325,40,100,136.0,0.0237,65.5,LA
2006-11-06 04:45:00,717844,7,605,N,ML,0.445,40,100,135.0,0.0304,63.2,LA
2006-11-06 04:45:00,717846,7,605,S,ML,0.445,36,100,142.0,0.0222,69.6,LA
2006-11-06 04:45:00,717847,7,605,S,ML,0.45,40,100,155.0,0.0323,59.7,LA
2006-11-06 04:45:00,717848,7,605,S,ML,0.23,40,100,174.0,0.0267,63.7,LA
2006-11-06 04:45:00,717850,7,605,N,ML,0.445,39,100,150.0,0.0207,68.8,LA
2006-11-06 04:45:00,717851,7,605,N,ML,0.315,40,100,163.0,0.0162,68.3,LA
2006-11-06 04:45:00,717853,7,605,S,ML,0.315,40,100,137.0,0.0177,65.8,LA
2006-11-06 04:45:00,717854,7,605,N,ML,0.49,38,80,243.0,0.0224,73.7,LA
2006-11-06 04:45:00,717858,7,605,N,ML,0.245,50,80,224.0,0.0238,69.4,LA
2006-11-06 04:45:00,717859,7,605,S,ML,0.225,49,100,224.0,0.0338,73.7,LA
2006-11-06 04:45:00,717862,7,605,S,ML,0.275,50,100,259.0,0.029,73.2,LA
2006-11-06 04:45:00,717863,7,605,N,ML,0.26,50,100,170.0,0.0241,63.5,LA
2006-11-06 04:45:00,717867,7,605,S,ML,0.275,50,80,216.0,0.0342,69.7,LA
2006-11-06 04:45:00,717871,7,605,S,ML,0.24,50,100,165.0,0.0209,70.2,LA
2006-11-06 04:45:00,717872,7,605,S,ML,0.632,40,100,170.0,0.0232,74.6,LA
2006-11-06 04:45:00,717875,7,605,N,ML,0.775,50,100,187.0,0.0322,53.3,LA
2006-11-06 04:45:00,717876,7,605,N,HV,0.975,10,100,1.0,0.0002,65.0,LA
2006-11-06 04:45:00,717877,7,605,S,ML,0.705,40,100,264.0,0.0811,58.3,LA
2006-11-06 04:45:00,717881,7,605,N,ML,0.579,39,100,248.0,0.0502,67.3,LA
2006-11-06 04:45:00,717882,7,605,N,HV,0.579,10,100,3.0,0.0013,65.0,LA
2006-11-06 04:45:00,717884,7,605,S,ML,0.58,40,100,354.0,0.0541,73.9,LA
2006-11-06 04:45:00,717885,7,605,S,ML,0.575,40,100,349.0,0.0464,72.0,LA
2006-11-06 04:45:00,717887,7,605,S,ML,0.525,40,100,352.0,0.049,73.5,LA
2006-11-06 04:45:00,717888,7,605,N,ML,0.54,40,100,213.0,0.0396,70.1,LA
2006-11-06 04:45:00,717889,7,605,S,HV,0.525,10,100,17.0,0.0078,65.2,LA
2006-11-06 04:45:00,717892,7,605,N,HV,0.54,10,100,5.0,0.0022,65.0,LA
2006-11-06 04:45:00,717893,7,605,N,ML,0.485,40,100,168.0,0.0239,70.0,LA
2006-11-06 04:45:00,717894,7,605,S,ML,0.305,40,100,319.0,0.0553,71.2,LA
2006-11-06 04:45:00,717896,7,605,S,ML,0.307,37,75,324.0,0.0491,69.9,LA
2006-11-06 04:45:00,717897,7,605,N,ML,0.505,40,100,193.0,0.0336,73.5,LA
2006-11-06 04:45:00,717898,7,605,S,ML,0.439,37,75,324.0,0.0561,69.3,LA
2006-11-06 04:45:00,717899,7,605,N,HV,0.505,10,100,4.0,0.0016,65.0,LA
2006-11-06 04:45:00,717903,7,605,N,ML,0.5,36,100,198.0,0.0294,71.6,LA
2006-11-06 04:45:00,717906,7,605,N,ML,0.324,40,100,199.0,0.0339,69.7,LA
2006-11-06 04:45:00,717907,7,605,S,ML,0.306,40,100,370.0,0.0493,69.6,LA
2006-11-06 04:45:00,717908,7,605,S,HV,0.306,10,100,13.0,0.0056,64.9,LA
2006-11-06 04:45:00,717909,7,605,N,ML,0.413,40,100,212.0,0.0334,71.7,LA
2006-11-06 04:45:00,717912,7,605,S,ML,0.455,40,100,371.0,0.0561,75.1,LA
2006-11-06 04:45:00,717914,7,605,S,ML,0.414,40,100,352.0,0.0438,72.4,LA
2006-11-06 04:45:00,717915,7,605,N,ML,0.431,40,100,224.0,0.0336,71.3,LA
2006-11-06 04:45:00,717916,7,605,S,HV,0.414,10,100,15.0,0.0071,65.1,LA
2006-11-06 04:45:00,717920,7,605,N,HV,0.431,10,100,4.0,0.0019,65.0,LA
2006-11-06 04:45:00,717922,7,605,N,ML,0.291,40,100,197.0,0.0468,56.5,LA
2006-11-06 04:45:00,717925,7,605,S,ML,0.385,36,100,398.0,0.0696,72.9,LA
2006-11-06 04:45:00,717926,7,605,N,ML,0.385,36,100,218.0,0.0293,71.0,LA
2006-11-06 04:45:00,717929,7,605,N,ML,0.562,40,100,260.0,0.0501,71.0,LA
2006-11-06 04:45:00,717930,7,605,S,ML,0.55,40,75,321.0,0.0662,68.0,LA
2006-11-06 04:45:00,717933,7,605,S,ML,0.55,40,100,371.0,0.0596,71.2,LA
2006-11-06 04:45:00,717934,7,605,N,ML,0.55,40,100,243.0,0.0328,68.8,LA
2006-11-06 04:45:00,717935,7,605,S,HV,0.55,10,100,15.0,0.0073,64.9,LA
2006-11-06 04:45:00,717938,7,605,N,HV,0.55,10,100,3.0,0.0011,65.1,LA
2006-11-06 04:45:00,717940,7,605,N,ML,0.26,40,100,202.0,0.0323,70.3,LA
2006-11-06 04:45:00,717942,7,605,S,ML,0.26,40,100,407.0,0.0615,71.5,LA
2006-11-06 04:45:00,717945,7,605,N,ML,0.312,32,50,175.0,0.018,67.2,LA
2006-11-06 04:45:00,717947,7,605,S,ML,1.099,40,100,257.0,0.0594,59.9,LA
2006-11-06 04:45:00,717951,7,605,S,ML,0.98,40,100,236.0,0.0389,66.5,LA
2006-11-06 04:45:00,717954,7,605,N,ML,1.188,40,100,174.0,0.0237,69.4,LA
2006-11-06 04:45:00,717956,7,605,N,ML,1.034,40,100,134.0,0.018,68.6,LA
2006-11-06 04:45:00,717957,7,605,S,ML,2.351,40,100,226.0,0.0252,70.4,LA
2006-11-06 04:45:00,717958,7,605,N,ML,1.948,40,100,132.0,0.0249,62.3,LA
2006-11-06 04:45:00,717966,7,710,N,ML,1.145,40,60,171.0,0.0267,65.5,LA
2006-11-06 04:45:00,717968,7,710,N,ML,0.985,30,100,83.0,0.0199,66.6,LA
2006-11-06 04:45:00,717970,7,710,S,ML,0.635,49,100,305.0,0.0323,71.0,LA
2006-11-06 04:45:00,717977,7,710,N,ML,0.4,40,100,122.0,0.0162,68.9,LA
2006-11-06 04:45:00,717978,7,710,S,ML,0.6,40,75,176.0,0.0321,68.0,LA
2006-11-06 04:45:00,717980,7,710,S,ML,0.223,40,75,236.0,0.0378,67.7,LA
2006-11-06 04:45:00,717983,7,710,N,ML,0.76,40,100,220.0,0.03,67.1,LA
2006-11-06 04:45:00,718010,7,710,N,ML,0.51,50,100,246.0,0.0338,70.1,LA
2006-11-06 04:45:00,718012,7,710,S,ML,0.64,50,100,226.0,0.031,67.7,LA
2006-11-06 04:45:00,718014,7,710,N,ML,0.274,40,50,193.0,0.0383,67.5,LA
2006-11-06 04:45:00,718016,7,710,N,ML,2.861,30,100,84.0,0.0174,67.9,LA
2006-11-06 04:45:00,718017,7,710,S,ML,0.591,30,100,111.0,0.022,69.8,LA
2006-11-06 04:45:00,718018,7,710,S,ML,2.675,30,67,80.0,0.0225,68.0,LA
2006-11-06 04:45:00,718020,7,10,W,ML,0.5,60,100,204.0,0.0296,59.5,LA
2006-11-06 04:45:00,718041,7,110,S,ML,0.455,45,100,185.0,0.0211,74.1,LA
2006-11-06 04:45:00,718045,7,110,S,ML,0.975,30,100,110.0,0.0247,61.8,LA
2006-11-06 04:45:00,718046,7,110,N,ML,2.87,30,67,59.0,0.0143,67.7,LA
2006-11-06 04:45:00,718047,7,210,W,ML,2.2,40,100,238.0,0.0357,70.5,LA
2006-11-06 04:45:00,718051,7,57,N,ML,0.62,40,100,168.0,0.0321,59.3,LA
2006-11-06 04:45:00,718052,7,57,S,ML,0.44,40,100,211.0,0.0269,66.3,LA
2006-11-06 04:45:00,718053,7,57,N,ML,0.45,40,100,179.0,0.0357,67.8,LA
2006-11-06 04:45:00,718054,7,57,S,ML,1.21,50,100,182.0,0.0248,68.0,LA
2006-11-06 04:45:00,718064,7,2,W,ML,0.599,40,100,74.0,0.01,71.3,LA
2006-11-06 04:45:00,718066,7,2,W,ML,0.55,40,100,79.0,0.0104,69.5,LA
2006-11-06 04:45:00,718072,7,2,W,ML,0.335,40,100,42.0,0.0055,68.9,LA
2006-11-06 04:45:00,718076,7,2,W,ML,0.665,40,100,53.0,0.0067,68.5,LA
2006-11-06 04:45:00,718081,7,5,N,ML,0.575,30,100,217.0,0.0467,68.4,LA
2006-11-06 04:45:00,718086,7,5,N,ML,0.5,40,100,290.0,0.0339,74.2,LA
2006-11-06 04:45:00,718092,7,5,N,ML,0.235,40,100,144.0,0.0311,65.6,LA
2006-11-06 04:45:00,718102,7,710,N,ML,0.2,40,100,102.0,0.0163,67.6,LA
2006-11-06 04:45:00,718118,7,10,E,ML,0.445,40,100,178.0,0.0263,70.0,LA
2006-11-06 04:45:00,718119,7,10,E,ML,0.225,49,100,172.0,0.0188,72.3,LA
2006-11-06 04:45:00,718123,7,60,E,ML,0.91,40,100,225.0,0.0384,63.5,LA
2006-11-06 04:45:00,718125,7,60,W,ML,0.475,40,100,368.0,0.0619,70.6,LA
2006-11-06 04:45:00,718130,7,91,E,ML,0.36,40,100,129.0,0.0201,68.4,LA
2006-11-06 04:45:00,718141,7,101,N,ML,0.28,30,100,89.0,0.0179,70.4,LA
2006-11-06 04:45:00,718142,7,101,S,ML,0.315,39,100,147.0,0.0235,70.3,LA
2006-11-06 04:45:00,718144,7,101,S,ML,0.935,40,100,102.0,0.0139,70.6,LA
2006-11-06 04:45:00,718147,7,710,N,ML,1.815,40,100,204.0,0.0294,77.3,LA
2006-11-06 04:45:00,718151,7,710,N,ML,0.458,40,75,235.0,0.038,67.8,LA
2006-11-06 04:45:00,718155,7,105,E,ML,0.6,30,100,190.0,0.0304,74.2,LA
2006-11-06 04:45:00,718164,7,110,N,ML,0.48,40,100,230.0,0.0284,65.8,LA
2006-11-06 04:45:00,718165,7,110,N,ML,1.93,24,33,162.0,0.0344,64.0,LA
2006-11-06 04:45:00,718166,7,110,S,ML,0.5,24,100,115.0,0.034,59.9,LA
2006-11-06 04:45:00,718210,7,210,W,ML,0.68,36,100,304.0,0.0501,72.0,LA
2006-11-06 04:45:00,718219,7,405,N,ML,0.565,40,100,278.0,0.0371,70.6,LA
2006-11-06 04:45:00,718221,7,405,S,ML,0.645,40,100,167.0,0.0228,70.3,LA
2006-11-06 04:45:00,718223,7,405,S,ML,0.475,40,100,153.0,0.0226,70.6,LA
2006-11-06 04:45:00,718226,7,405,S,ML,0.275,40,100,148.0,0.0222,71.0,LA
2006-11-06 04:45:00,718227,7,405,N,ML,0.415,50,80,284.0,0.0296,73.0,LA
2006-11-06 04:45:00,718229,7,405,S,ML,0.315,50,80,198.0,0.0232,72.4,LA
2006-11-06 04:45:00,718230,7,405,S,HV,0.315,10,100,1.0,0.0005,64.7,LA
2006-11-06 04:45:00,718232,7,405,S,ML,0.425,40,75,140.0,0.019,71.6,LA
2006-11-06 04:45:00,718233,7,405,N,HV,0.27,10,100,16.0,0.0074,61.0,LA
2006-11-06 04:45:00,718235,7,405,S,ML,0.495,44,100,159.0,0.0178,74.2,LA
2006-11-06 04:45:00,718236,7,405,S,HV,0.495,9,100,1.0,0.0005,64.8,LA
2006-11-06 04:45:00,718240,7,405,S,ML,0.507,40,100,165.0,0.0213,68.8,LA
2006-11-06 04:45:00,718245,7,405,S,ML,0.535,50,100,179.0,0.0207,73.2,LA
2006-11-06 04:45:00,718247,7,405,S,ML,0.705,40,100,95.0,0.0398,57.7,LA
2006-11-06 04:45:00,718249,7,405,S,ML,0.71,40,100,120.0,0.0182,68.9,LA
2006-11-06 04:45:00,718251,7,405,N,ML,0.985,40,100,310.0,0.0316,68.3,LA
2006-11-06 04:45:00,718256,7,405,S,ML,0.665,40,100,119.0,0.0174,69.5,LA
2006-11-06 04:45:00,718257,7,405,S,HV,0.665,10,100,1.0,0.0005,64.9,LA
2006-11-06 04:45:00,718258,7,405,S,ML,0.88,45,100,121.0,0.0201,65.6,LA
2006-11-06 04:45:00,718259,7,405,N,ML,0.565,45,100,212.0,0.0293,65.8,LA
2006-11-06 04:45:00,718260,7,405,S,HV,0.63,9,100,3.0,0.0016,64.7,LA
2006-11-06 04:45:00,718265,7,405,S,ML,0.52,40,100,113.0,0.0163,70.3,LA
2006-11-06 04:45:00,718266,7,405,N,ML,0.52,40,100,242.0,0.0374,66.1,LA
2006-11-06 04:45:00,718267,7,405,N,ML,0.615,40,100,348.0,0.0422,72.4,LA
2006-11-06 04:45:00,718270,7,405,S,HV,0.33,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:45:00,718277,7,405,S,ML,0.48,40,100,124.0,0.0186,69.1,LA
2006-11-06 04:45:00,718278,7,405,S,HV,0.48,10,100,0.0,0.0,64.9,LA
2006-11-06 04:45:00,718284,7,405,S,ML,0.517,40,100,107.0,0.02,65.3,LA
2006-11-06 04:45:00,718287,7,405,S,ML,0.9,40,100,149.0,0.0212,65.2,LA
2006-11-06 04:45:00,718290,7,405,S,ML,0.79,50,80,266.0,0.0359,57.5,LA
2006-11-06 04:45:00,718291,7,405,N,ML,0.95,50,100,283.0,0.0378,56.4,LA
2006-11-06 04:45:00,718292,7,405,N,ML,0.715,40,100,184.0,0.0489,56.1,LA
2006-11-06 04:45:00,718312,7,405,S,ML,1.19,40,100,271.0,0.039,71.5,LA
2006-11-06 04:45:00,718313,7,405,S,HV,1.19,10,100,19.0,0.0085,65.3,LA
2006-11-06 04:45:00,718314,7,405,S,ML,0.91,32,75,230.0,0.0355,60.1,LA
2006-11-06 04:45:00,718321,7,710,S,ML,0.17,40,100,218.0,0.0361,68.9,LA
2006-11-06 04:45:00,718331,7,10,W,HV,2.855,10,100,8.0,0.0047,64.8,LA
2006-11-06 04:45:00,718332,7,10,W,ML,0.37,40,100,292.0,0.0399,64.2,LA
2006-11-06 04:45:00,718356,7,57,N,ML,0.72,40,100,186.0,0.0295,68.8,LA
2006-11-06 04:45:00,718358,7,5,N,ML,0.6,30,100,250.0,0.0468,70.5,LA
2006-11-06 04:45:00,718364,7,5,S,ML,0.57,40,100,253.0,0.0379,71.1,LA
2006-11-06 04:45:00,718371,7,5,N,ML,0.35,50,100,268.0,0.0325,72.1,LA
2006-11-06 04:45:00,718379,7,5,S,ML,0.905,50,80,200.0,0.0268,70.9,LA
2006-11-06 04:45:00,718389,7,5,N,ML,0.315,50,100,170.0,0.0252,69.2,LA
2006-11-06 04:45:00,718411,7,10,W,ML,0.47,30,33,126.0,0.0222,65.8,LA
2006-11-06 04:45:00,718421,7,10,E,ML,0.53,50,100,159.0,0.017,69.6,LA
2006-11-06 04:45:00,718441,7,405,S,HV,0.425,10,100,2.0,0.0008,65.2,LA
2006-11-06 04:45:00,718442,7,405,N,HV,0.495,10,100,18.0,0.0108,64.8,LA
