Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:45:00,762679,7,605,N,HV,0.5,10,100,1.0,0.0004,64.9,LA
2006-11-06 03:45:00,762681,7,605,S,HV,0.455,10,100,2.0,0.0008,65.1,LA
2006-11-06 03:45:00,762685,7,605,S,HV,0.385,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,762686,7,605,N,HV,0.385,10,100,2.0,0.0008,64.9,LA
2006-11-06 03:45:00,762688,7,605,S,HV,0.26,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,763243,7,110,S,HV,1.06,20,100,3.0,0.0007,65.2,LA
2006-11-06 03:45:00,763246,7,110,S,ML,0.315,40,100,85.0,0.0219,63.1,LA
2006-11-06 03:45:00,763251,7,110,S,ML,0.745,40,75,77.0,0.0143,67.3,LA
2006-11-06 03:45:00,763256,7,110,S,HV,1.22,20,100,4.0,0.0008,65.0,LA
2006-11-06 03:45:00,763259,7,110,S,ML,0.765,40,100,83.0,0.0136,66.9,LA
2006-11-06 03:45:00,763272,7,110,S,HV,0.485,20,100,1.0,0.0003,64.8,LA
2006-11-06 03:45:00,763275,7,110,S,ML,0.6,40,100,44.0,0.0092,66.4,LA
2006-11-06 03:45:00,763280,7,110,N,HV,0.555,20,100,1.0,0.0002,65.0,LA
2006-11-06 03:45:00,763283,7,110,S,HV,0.35,20,100,3.0,0.0008,64.9,LA
2006-11-06 03:45:00,763286,7,110,S,ML,0.35,40,100,98.0,0.0136,67.9,LA
2006-11-06 03:45:00,763291,7,110,S,HV,1.355,19,100,4.0,0.0009,66.4,LA
2006-11-06 03:45:00,763294,7,110,S,ML,0.4,40,100,97.0,0.0137,67.5,LA
2006-11-06 03:45:00,763299,7,110,S,ML,0.42,40,100,60.0,0.0088,68.8,LA
2006-11-06 03:45:00,763304,7,110,N,ML,0.58,40,100,47.0,0.0083,68.5,LA
2006-11-06 03:45:00,763336,7,10,E,ML,0.285,40,100,30.0,0.0047,65.7,LA
2006-11-06 03:45:00,763354,7,110,N,ML,0.51,54,33,111.0,0.0181,65.6,LA
2006-11-06 03:45:00,763372,7,110,N,ML,0.345,40,100,50.0,0.0083,68.7,LA
2006-11-06 03:45:00,763377,7,110,S,ML,0.775,50,67,114.0,0.0196,62.9,LA
2006-11-06 03:45:00,763384,7,110,N,ML,0.43,40,75,121.0,0.0262,64.1,LA
2006-11-06 03:45:00,763389,7,110,N,HV,2.57,20,100,4.0,0.001,64.9,LA
2006-11-06 03:45:00,763392,7,110,N,ML,0.33,40,100,75.0,0.0148,66.2,LA
2006-11-06 03:45:00,763397,7,110,N,HV,0.35,20,100,4.0,0.0013,65.1,LA
2006-11-06 03:45:00,763400,7,110,N,ML,0.625,40,100,96.0,0.0157,66.9,LA
2006-11-06 03:45:00,763405,7,110,N,HV,0.55,16,100,4.0,0.0011,64.7,LA
2006-11-06 03:45:00,763408,7,110,N,ML,0.83,32,100,114.0,0.016,67.1,LA
2006-11-06 03:45:00,763413,7,110,S,HV,0.39,16,100,3.0,0.0006,65.1,LA
2006-11-06 03:45:00,763416,7,110,N,HV,0.42,18,100,140.0,0.0242,63.3,LA
2006-11-06 03:45:00,763419,7,110,N,ML,0.42,36,100,124.0,0.0166,66.7,LA
2006-11-06 03:45:00,763424,7,110,N,ML,0.595,39,100,200.0,0.0304,66.2,LA
2006-11-06 03:45:00,763429,7,110,N,ML,0.415,40,100,101.0,0.019,61.9,LA
2006-11-06 03:45:00,763434,7,110,N,ML,0.42,40,100,112.0,0.0195,65.4,LA
2006-11-06 03:45:00,763439,7,110,N,ML,0.565,40,75,124.0,0.047,57.9,LA
2006-11-06 03:45:00,763447,7,110,S,ML,0.4,49,100,67.0,0.0065,72.1,LA
2006-11-06 03:45:00,763453,7,10,E,ML,0.65,39,100,113.0,0.021,66.1,LA
2006-11-06 03:45:00,763458,7,10,E,ML,0.595,50,100,133.0,0.0194,69.6,LA
2006-11-06 03:45:00,763464,7,605,N,HV,0.24,10,100,0.0,0.0,65.4,LA
2006-11-06 03:45:00,763466,7,91,W,HV,0.445,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,763475,7,605,S,HV,0.55,10,100,0.0,0.0,64.7,LA
2006-11-06 03:45:00,763485,7,10,W,ML,0.58,40,100,148.0,0.031,69.0,LA
2006-11-06 03:45:00,763498,7,110,N,ML,0.785,30,100,28.0,0.0051,67.7,LA
2006-11-06 03:45:00,763502,7,110,N,ML,0.865,40,100,28.0,0.0033,69.5,LA
2006-11-06 03:45:00,763507,7,110,N,ML,0.665,40,100,38.0,0.0034,70.7,LA
2006-11-06 03:45:00,763517,7,110,N,ML,0.715,40,100,32.0,0.0041,67.2,LA
2006-11-06 03:45:00,763522,7,110,N,ML,0.73,40,100,52.0,0.0066,68.2,LA
2006-11-06 03:45:00,763527,7,110,N,ML,1.19,40,100,50.0,0.007,68.0,LA
2006-11-06 03:45:00,763551,7,57,N,HV,2.677,10,100,1.0,0.0029,64.2,LA
2006-11-06 03:45:00,763553,7,57,N,ML,1.112,40,100,33.0,0.0049,68.2,LA
2006-11-06 03:45:00,763558,7,57,N,ML,1.38,40,100,30.0,0.0056,66.5,LA
2006-11-06 03:45:00,763563,7,57,N,ML,0.54,40,100,32.0,0.006,66.4,LA
2006-11-06 03:45:00,763568,7,57,N,ML,0.57,47,40,81.0,0.0128,63.9,LA
2006-11-06 03:45:00,763573,7,57,S,ML,0.664,39,100,58.0,0.0106,68.7,LA
2006-11-06 03:45:00,763578,7,57,S,ML,0.618,40,100,60.0,0.0121,67.9,LA
2006-11-06 03:45:00,763583,7,57,S,ML,1.486,30,100,61.0,0.0174,66.0,LA
2006-11-06 03:45:00,763602,7,91,E,HV,0.45,9,100,0.0,0.0,66.1,LA
2006-11-06 03:45:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,65.1,LA
2006-11-06 03:45:00,763606,7,134,E,HV,1.765,10,100,1.0,0.0005,64.8,LA
2006-11-06 03:45:00,763608,7,134,E,HV,0.83,10,100,1.0,0.0004,64.9,LA
2006-11-06 03:45:00,763610,7,134,W,HV,0.645,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,763612,7,134,W,HV,1.755,10,100,0.0,0.0,64.7,LA
2006-11-06 03:45:00,763616,7,605,S,ML,1.0,40,100,58.0,0.0073,70.3,LA
2006-11-06 03:45:00,763621,7,110,S,ML,0.51,40,100,87.0,0.0127,68.1,LA
2006-11-06 03:45:00,763626,7,110,N,ML,0.63,40,100,51.0,0.0086,66.7,LA
2006-11-06 03:45:00,763649,7,57,S,ML,0.6,40,50,53.0,0.0078,68.1,LA
2006-11-06 03:45:00,763663,7,110,N,ML,0.75,50,100,40.0,0.005,70.8,LA
2006-11-06 03:45:00,763679,7,605,S,HV,0.56,10,100,0.0,0.0,64.5,LA
2006-11-06 03:45:00,763683,7,605,N,ML,0.865,27,100,49.0,0.0067,69.5,LA
2006-11-06 03:45:00,763689,7,605,S,ML,0.792,27,100,40.0,0.0064,67.4,LA
2006-11-06 03:45:00,763695,7,10,E,ML,0.46,50,80,73.0,0.0128,67.3,LA
2006-11-06 03:45:00,763706,7,5,S,ML,0.505,30,67,87.0,0.023,66.1,LA
2006-11-06 03:45:00,763710,7,105,W,HV,0.75,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,763712,7,105,W,ML,0.1,30,100,145.0,0.0195,72.0,LA
2006-11-06 03:45:00,763716,7,105,W,HV,0.45,10,100,7.0,0.0031,65.0,LA
2006-11-06 03:45:00,763720,7,110,N,ML,0.405,40,100,49.0,0.0077,68.9,LA
2006-11-06 03:45:00,763731,7,10,W,ML,0.451,40,100,137.0,0.0252,67.0,LA
2006-11-06 03:45:00,763748,7,5,S,ML,0.3,30,100,90.0,0.0345,59.3,LA
2006-11-06 03:45:00,763963,7,10,E,ML,0.25,40,100,37.0,0.0053,67.0,LA
2006-11-06 03:45:00,763985,7,5,N,ML,0.635,40,100,117.0,0.0215,67.1,LA
2006-11-06 03:45:00,763990,7,5,S,ML,0.59,40,100,120.0,0.0191,67.9,LA
2006-11-06 03:45:00,764019,7,605,S,HV,0.25,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,764021,7,605,S,ML,0.25,39,100,141.0,0.0273,66.7,LA
2006-11-06 03:45:00,764032,7,110,N,ML,0.68,49,100,132.0,0.0168,66.5,LA
2006-11-06 03:45:00,764037,7,110,S,ML,0.68,50,100,70.0,0.0071,70.7,LA
2006-11-06 03:45:00,764072,7,118,E,ML,0.405,26,67,10.0,0.0175,64.0,LA
2006-11-06 03:45:00,764076,7,118,W,ML,0.39,30,100,14.0,0.0033,68.3,LA
2006-11-06 03:45:00,764101,7,170,S,ML,2.696,30,50,71.0,0.0147,67.4,LA
2006-11-06 03:45:00,764106,7,170,N,ML,0.67,40,50,119.0,0.0245,66.4,LA
2006-11-06 03:45:00,764115,7,170,N,ML,0.795,40,100,31.0,0.0056,67.6,LA
2006-11-06 03:45:00,764125,7,10,E,ML,0.065,30,100,13.0,0.0027,66.0,LA
2006-11-06 03:45:00,764130,7,10,E,ML,0.215,40,75,32.0,0.0071,62.4,LA
2006-11-06 03:45:00,764137,7,210,W,ML,0.36,60,100,128.0,0.0157,68.2,LA
2006-11-06 03:45:00,764144,7,210,W,HV,0.515,10,100,2.0,0.0008,65.1,LA
2006-11-06 03:45:00,764146,7,210,W,ML,0.515,40,100,91.0,0.021,69.5,LA
2006-11-06 03:45:00,764177,7,118,W,ML,0.43,30,100,14.0,0.0035,67.4,LA
2006-11-06 03:45:00,764181,7,118,E,ML,0.49,30,100,17.0,0.004,66.3,LA
2006-11-06 03:45:00,764193,7,118,E,ML,0.47,30,67,22.0,0.0107,67.1,LA
2006-11-06 03:45:00,764197,7,118,W,ML,0.405,30,100,16.0,0.0039,66.2,LA
2006-11-06 03:45:00,764201,7,10,W,ML,0.425,40,100,160.0,0.0359,64.6,LA
2006-11-06 03:45:00,764206,7,10,W,ML,0.475,40,75,141.0,0.0331,63.8,LA
2006-11-06 03:45:00,764211,7,10,E,ML,0.595,50,100,71.0,0.0111,70.9,LA
2006-11-06 03:45:00,764217,7,10,E,ML,0.513,40,100,88.0,0.0183,67.1,LA
2006-11-06 03:45:00,764222,7,10,E,ML,0.49,40,100,61.0,0.0111,67.2,LA
2006-11-06 03:45:00,764227,7,10,W,ML,0.44,39,100,144.0,0.0284,66.6,LA
2006-11-06 03:45:00,764232,7,5,N,ML,0.4,30,100,76.0,0.0156,68.9,LA
2006-11-06 03:45:00,764236,7,5,N,ML,0.535,40,50,120.0,0.026,64.2,LA
2006-11-06 03:45:00,764262,7,14,N,ML,2.662,30,100,19.0,0.0037,66.5,LA
2006-11-06 03:45:00,764267,7,14,N,HV,0.965,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,764269,7,14,N,ML,0.965,30,100,20.0,0.0041,66.7,LA
2006-11-06 03:45:00,764288,7,14,S,HV,0.83,10,100,13.0,0.0058,65.1,LA
2006-11-06 03:45:00,764290,7,14,S,ML,0.83,25,67,78.0,0.02,65.7,LA
2006-11-06 03:45:00,764297,7,14,S,ML,1.3,30,100,68.0,0.0145,68.8,LA
2006-11-06 03:45:00,764302,7,14,N,HV,1.42,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,764304,7,14,N,ML,1.42,30,100,22.0,0.0074,64.9,LA
2006-11-06 03:45:00,764417,7,5,S,ML,0.25,40,100,73.0,0.0248,60.3,LA
2006-11-06 03:45:00,764424,7,170,N,ML,0.6,30,75,42.0,0.0091,65.2,LA
2006-11-06 03:45:00,764430,7,170,N,ML,0.606,20,100,29.0,0.0084,68.2,LA
2006-11-06 03:45:00,764435,7,5,N,ML,0.36,40,100,137.0,0.023,67.6,LA
2006-11-06 03:45:00,764556,7,405,S,HV,0.815,10,100,0.0,0.0,65.1,LA
2006-11-06 03:45:00,764565,7,405,N,HV,0.58,10,100,0.0,0.0,64.6,LA
2006-11-06 03:45:00,764578,7,405,S,ML,0.39,40,100,51.0,0.007,68.1,LA
2006-11-06 03:45:00,764583,7,405,N,ML,0.39,40,75,89.0,0.0135,66.8,LA
2006-11-06 03:45:00,764588,7,405,S,HV,2.555,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,764590,7,405,S,ML,0.143,49,100,40.0,0.0039,71.3,LA
2006-11-06 03:45:00,764604,7,405,S,ML,0.33,40,100,48.0,0.0083,68.8,LA
2006-11-06 03:45:00,764609,7,405,S,HV,0.52,10,100,1.0,0.0005,65.0,LA
2006-11-06 03:45:00,764615,7,405,S,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,764617,7,101,N,ML,0.95,40,75,75.0,0.0165,67.8,LA
2006-11-06 03:45:00,764632,7,101,S,ML,0.56,40,100,68.0,0.0104,69.0,LA
2006-11-06 03:45:00,764637,7,101,S,ML,0.515,40,75,66.0,0.0125,67.4,LA
2006-11-06 03:45:00,764641,7,101,S,ML,0.65,40,100,39.0,0.0076,68.8,LA
2006-11-06 03:45:00,764665,7,405,S,HV,0.26,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,764667,7,405,N,HV,0.415,10,100,3.0,0.0018,64.9,LA
2006-11-06 03:45:00,764671,7,405,S,ML,0.505,39,100,64.0,0.0126,65.2,LA
2006-11-06 03:45:00,764676,7,405,N,HV,0.285,10,100,1.0,0.0005,64.7,LA
2006-11-06 03:45:00,764754,7,405,S,ML,0.425,50,100,100.0,0.0158,70.0,LA
2006-11-06 03:45:00,764760,7,101,N,ML,0.19,50,100,65.0,0.0064,70.6,LA
2006-11-06 03:45:00,764766,7,101,S,ML,0.365,50,100,79.0,0.0075,71.2,LA
2006-11-06 03:45:00,764781,7,101,S,ML,0.907,40,100,55.0,0.0071,68.3,LA
2006-11-06 03:45:00,764794,7,101,N,ML,0.695,40,100,60.0,0.0129,67.0,LA
2006-11-06 03:45:00,764803,7,101,N,ML,0.93,40,100,39.0,0.0051,68.1,LA
2006-11-06 03:45:00,764808,7,101,N,ML,0.425,50,100,28.0,0.0036,71.8,LA
2006-11-06 03:45:00,764819,7,101,N,ML,1.115,40,100,24.0,0.0044,67.4,LA
2006-11-06 03:45:00,764824,7,101,S,ML,0.625,40,100,54.0,0.0078,70.3,LA
2006-11-06 03:45:00,764829,7,101,N,ML,1.23,40,100,22.0,0.0047,68.5,LA
2006-11-06 03:45:00,764834,7,101,S,ML,0.775,39,100,37.0,0.0069,70.2,LA
2006-11-06 03:45:00,764839,7,101,N,ML,1.0,30,100,27.0,0.0063,64.6,LA
2006-11-06 03:45:00,764848,7,101,S,ML,0.89,39,50,45.0,0.0113,67.0,LA
2006-11-06 03:45:00,764853,7,101,S,ML,2.625,40,100,67.0,0.0102,67.8,LA
2006-11-06 03:45:00,764858,7,101,N,ML,0.239,30,100,142.0,0.0171,66.5,LA
2006-11-06 03:45:00,764863,7,101,N,ML,0.96,25,67,52.0,0.0145,61.5,LA
2006-11-06 03:45:00,764868,7,101,S,ML,0.545,39,100,43.0,0.0029,69.8,LA
2006-11-06 03:45:00,764874,7,101,S,ML,0.61,30,100,40.0,0.008,66.3,LA
2006-11-06 03:45:00,764879,7,101,N,ML,0.585,30,100,29.0,0.0088,62.8,LA
2006-11-06 03:45:00,764885,7,101,S,ML,0.605,40,100,39.0,0.007,69.0,LA
2006-11-06 03:45:00,764891,7,101,N,ML,0.54,40,100,29.0,0.0062,67.2,LA
2006-11-06 03:45:00,764900,7,101,N,ML,0.76,29,100,40.0,0.0094,67.0,LA
2006-11-06 03:45:00,764905,7,101,S,ML,2.3,30,100,31.0,0.0097,66.8,LA
2006-11-06 03:45:00,764910,7,101,N,ML,0.415,30,100,29.0,0.0106,65.2,LA
2006-11-06 03:45:00,764915,7,101,N,ML,1.475,40,100,29.0,0.0077,68.8,LA
2006-11-06 03:45:00,764921,7,101,N,ML,2.105,30,100,39.0,0.0146,65.2,LA
2006-11-06 03:45:00,764927,7,101,S,ML,2.31,40,100,62.0,0.0071,76.6,LA
2006-11-06 03:45:00,764932,7,101,N,ML,3.23,30,100,34.0,0.0136,64.9,LA
2006-11-06 03:45:00,764949,7,101,N,ML,0.775,30,25,108.0,0.03,64.2,LA
2006-11-06 03:45:00,764958,7,101,N,ML,0.54,40,100,60.0,0.0108,68.1,LA
2006-11-06 03:45:00,765098,7,10,E,ML,0.37,40,100,69.0,0.0076,68.7,LA
2006-11-06 03:45:00,765099,7,101,N,ML,0.225,60,100,69.0,0.01,68.6,LA
2006-11-06 03:45:00,765101,7,101,N,ML,0.71,40,100,27.0,0.0047,66.3,LA
2006-11-06 03:45:00,765106,7,101,S,ML,0.82,30,100,40.0,0.0106,67.2,LA
2006-11-06 03:45:00,765150,7,101,S,ML,0.565,40,80,75.0,0.0131,66.9,LA
2006-11-06 03:45:00,765153,7,405,S,ML,0.645,40,100,40.0,0.0057,68.0,LA
2006-11-06 03:45:00,765164,7,101,N,ML,0.335,40,50,109.0,0.0237,65.7,LA
2006-11-06 03:45:00,765169,7,405,S,HV,0.83,10,100,0.0,0.0,65.1,LA
2006-11-06 03:45:00,765171,7,405,S,ML,0.495,40,100,70.0,0.0103,68.7,LA
2006-11-06 03:45:00,765176,7,101,N,ML,0.31,50,100,67.0,0.0089,70.1,LA
2006-11-06 03:45:00,765182,7,101,N,ML,0.86,40,100,71.0,0.0097,66.9,LA
2006-11-06 03:45:00,765263,7,405,S,HV,0.29,10,100,0.0,0.0,64.4,LA
2006-11-06 03:45:00,765265,7,405,S,ML,0.29,39,100,70.0,0.01,69.9,LA
2006-11-06 03:45:00,765451,7,10,E,ML,0.45,40,100,70.0,0.0111,67.7,LA
2006-11-06 03:45:00,765456,7,60,W,ML,2.837,40,75,158.0,0.0382,66.7,LA
2006-11-06 03:45:00,765461,7,60,W,ML,0.494,40,100,150.0,0.0226,70.6,LA
2006-11-06 03:45:00,765467,7,91,E,ML,0.45,50,100,85.0,0.0108,72.3,LA
2006-11-06 03:45:00,765472,7,101,N,ML,0.6,40,100,27.0,0.0058,67.1,LA
2006-11-06 03:45:00,765476,7,105,E,ML,0.48,30,100,50.0,0.0105,65.5,LA
2006-11-06 03:45:00,765477,7,210,E,ML,0.462,40,100,59.0,0.011,68.8,LA
2006-11-06 03:45:00,765501,7,605,S,ML,1.231,40,75,84.0,0.0104,68.3,LA
2006-11-06 03:45:00,765508,7,10,E,HV,0.565,10,100,1.0,0.0004,65.1,LA
2006-11-06 03:45:00,765591,7,91,W,ML,0.36,40,100,94.0,0.0159,66.5,LA
2006-11-06 03:45:00,765604,7,170,N,ML,2.696,40,100,35.0,0.005,69.2,LA
2006-11-06 03:45:00,765605,7,170,N,HV,2.696,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,765608,7,170,N,HV,0.67,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,765610,7,170,N,HV,0.6,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,765612,7,170,N,HV,0.795,10,100,0.0,0.0,64.7,LA
2006-11-06 03:45:00,765618,7,170,N,HV,0.606,10,100,1.0,0.0003,65.2,LA
2006-11-06 03:45:00,765793,7,91,W,HV,0.775,10,100,0.0,0.0,64.6,LA
2006-11-06 03:45:00,766209,7,91,E,ML,0.58,50,100,98.0,0.0133,71.2,LA
2006-11-06 03:45:00,766210,7,91,E,HV,0.58,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766211,7,91,W,ML,0.58,20,67,43.0,0.0114,64.6,LA
2006-11-06 03:45:00,766212,7,91,W,HV,0.58,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766508,7,605,N,HV,0.41,10,100,0.0,0.0,64.7,LA
2006-11-06 03:45:00,766510,7,605,N,HV,0.3,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766512,7,605,N,HV,0.47,9,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766514,7,605,N,HV,0.325,10,100,0.0,0.0,64.6,LA
2006-11-06 03:45:00,766516,7,605,N,HV,0.445,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,766518,7,605,N,HV,0.445,9,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766520,7,605,N,HV,0.315,9,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,766522,7,605,S,HV,2.114,9,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766525,7,605,S,HV,0.41,9,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,766528,7,605,S,HV,0.305,10,100,0.0,0.0,64.5,LA
2006-11-06 03:45:00,766530,7,605,S,HV,0.47,9,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,766534,7,605,S,HV,0.445,9,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,766536,7,605,S,HV,0.45,9,100,156.0,0.0352,70.0,LA
2006-11-06 03:45:00,766538,7,605,S,HV,0.315,9,100,0.0,0.0,64.5,LA
2006-11-06 03:45:00,766554,7,91,W,HV,0.22,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766555,7,91,W,ML,0.22,40,100,20.0,0.0032,66.9,LA
2006-11-06 03:45:00,766584,7,60,E,HV,0.43,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,766585,7,60,E,ML,0.43,40,100,65.0,0.0113,69.4,LA
2006-11-06 03:45:00,766586,7,60,W,HV,0.342,10,100,10.0,0.0043,65.0,LA
2006-11-06 03:45:00,766587,7,60,W,ML,0.342,40,100,141.0,0.026,71.4,LA
2006-11-06 03:45:00,766599,7,60,E,HV,0.305,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,766600,7,60,E,ML,0.305,40,100,60.0,0.0089,69.8,LA
2006-11-06 03:45:00,766601,7,60,W,HV,0.305,10,100,11.0,0.0078,64.9,LA
2006-11-06 03:45:00,766602,7,60,W,ML,0.305,40,100,141.0,0.0265,71.4,LA
2006-11-06 03:45:00,766619,7,60,E,HV,0.29,10,100,0.0,0.0,64.7,LA
2006-11-06 03:45:00,766620,7,60,E,ML,0.29,40,100,57.0,0.011,69.8,LA
2006-11-06 03:45:00,766621,7,60,W,HV,0.29,10,100,11.0,0.0048,65.0,LA
2006-11-06 03:45:00,766622,7,60,W,ML,0.29,40,100,125.0,0.0251,70.2,LA
2006-11-06 03:45:00,766641,7,60,W,HV,0.27,10,100,11.0,0.0045,65.1,LA
2006-11-06 03:45:00,766642,7,60,W,ML,0.27,40,100,126.0,0.0242,70.5,LA
2006-11-06 03:45:00,766644,7,60,E,ML,0.27,40,100,56.0,0.0096,69.4,LA
2006-11-06 03:45:00,766673,7,71,N,ML,2.831,20,100,39.0,0.0175,66.3,LA
2006-11-06 03:45:00,766694,7,14,N,ML,2.42,20,100,28.0,0.015,63.7,LA
2006-11-06 03:45:00,766749,7,14,S,ML,4.2,20,100,72.0,0.0258,68.6,LA
2006-11-06 03:45:00,766758,7,14,N,ML,4.25,30,100,20.0,0.0093,67.8,LA
2006-11-06 03:45:00,766829,7,60,W,HV,0.494,10,100,7.0,0.0027,65.0,LA
2006-11-06 03:45:00,766843,7,60,E,ML,0.405,40,100,67.0,0.0159,65.7,LA
2006-11-06 03:45:00,766844,7,60,E,HV,0.405,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,766851,7,605,N,ML,0.32,40,100,35.0,0.0094,64.4,LA
2006-11-06 03:45:00,766852,7,605,N,HV,0.32,10,100,0.0,0.0,65.4,LA
2006-11-06 03:45:00,766873,7,105,W,HV,2.2,10,100,5.0,0.0047,65.0,LA
2006-11-06 03:45:00,766930,7,605,S,HV,1.099,10,100,0.0,0.0,65.2,LA
2006-11-06 03:45:00,766936,7,605,S,HV,0.39,10,100,0.0,0.0,65.7,LA
2006-11-06 03:45:00,766937,7,605,S,ML,0.39,40,75,133.0,0.0246,63.9,LA
2006-11-06 03:45:00,766954,7,405,S,HV,0.91,10,100,2.0,0.0007,65.1,LA
2006-11-06 03:45:00,766969,7,14,N,HV,2.42,10,100,1.0,0.0003,65.2,LA
2006-11-06 03:45:00,766971,7,170,S,HV,2.696,10,100,0.0,0.0,65.3,LA
2006-11-06 03:45:00,766988,7,110,S,ML,0.675,40,100,47.0,0.0069,64.3,LA
2006-11-06 03:45:00,766996,7,14,S,HV,4.2,10,100,19.0,0.0088,65.0,LA
2006-11-06 03:45:00,767053,7,405,S,ML,0.45,40,100,59.0,0.0092,67.4,LA
2006-11-06 03:45:00,767054,7,405,S,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,767166,7,71,N,ML,2.119,20,100,26.0,0.0103,68.8,LA
2006-11-06 03:45:00,767233,7,605,N,ML,0.56,30,100,48.0,0.0087,66.7,LA
2006-11-06 03:45:00,767234,7,605,N,HV,0.56,10,100,0.0,0.0,65.4,LA
2006-11-06 03:45:00,767262,7,405,S,HV,0.165,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,767321,7,605,N,HV,2.119,9,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,767329,7,10,W,ML,0.539,40,100,110.0,0.0197,68.7,LA
2006-11-06 03:45:00,767335,7,60,E,ML,0.195,50,100,67.0,0.0077,69.5,LA
2006-11-06 03:45:00,767350,7,405,S,ML,0.615,40,100,78.0,0.0103,69.8,LA
2006-11-06 03:45:00,767351,7,405,N,ML,0.575,40,75,61.0,0.0125,66.4,LA
2006-11-06 03:45:00,767352,7,405,S,HV,0.615,10,100,0.0,0.0,65.0,LA
2006-11-06 03:45:00,767353,7,405,N,HV,0.575,10,100,0.0,0.0,64.9,LA
2006-11-06 03:45:00,767366,7,405,S,ML,0.615,40,100,91.0,0.0137,70.1,LA
2006-11-06 03:45:00,767367,7,405,N,ML,0.705,39,100,49.0,0.0075,68.1,LA
2006-11-06 03:45:00,767368,7,405,S,HV,0.615,9,100,12.0,0.0309,49.4,LA
2006-11-06 03:45:00,767369,7,405,N,HV,0.705,10,100,0.0,0.0,64.6,LA
2006-11-06 03:45:00,767523,7,2,E,ML,0.45,40,100,15.0,0.0019,67.2,LA
2006-11-06 03:45:00,767541,7,2,E,ML,0.45,36,100,24.0,0.0034,65.6,LA
2006-11-06 03:45:00,767635,7,60,E,ML,0.02,50,100,63.0,0.0101,70.6,LA
2006-11-06 03:45:00,767678,7,605,N,ML,0.793,40,100,37.0,0.006,68.5,LA
2006-11-06 03:45:00,767759,7,110,S,ML,1.7,30,100,19.0,0.0035,69.6,LA
2006-11-06 03:45:00,767760,7,110,N,ML,1.7,30,100,18.0,0.0032,68.9,LA
2006-11-06 03:45:00,767790,7,14,S,ML,5.0,30,100,63.0,0.0158,69.6,LA
2006-11-06 03:45:00,767791,7,14,N,ML,5.0,20,100,18.0,0.0093,68.0,LA
2006-11-06 03:45:00,767801,7,101,S,ML,5.0,30,100,32.0,0.0087,68.1,LA
2006-11-06 03:45:00,767810,7,101,N,ML,5.0,30,100,31.0,0.0093,67.3,LA
2006-11-06 03:45:00,767811,7,101,S,ML,5.0,30,100,31.0,0.007,68.0,LA
2006-11-06 03:45:00,767838,7,105,E,ML,0.65,30,100,22.0,0.0107,61.0,LA
2006-11-06 03:45:00,767839,7,105,E,HV,0.65,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,767847,7,405,S,HV,0.24,10,100,0.0,0.0,64.8,LA
2006-11-06 03:45:00,767857,7,105,E,ML,0.03,30,100,93.0,0.0125,69.8,LA
2006-11-06 03:45:00,767859,7,105,E,HV,0.03,10,100,2.0,0.0005,65.4,LA
2006-11-06 03:45:00,767868,7,105,E,ML,0.295,30,100,88.0,0.0115,69.9,LA
2006-11-06 03:45:00,767870,7,105,E,HV,0.295,10,100,2.0,0.0005,65.3,LA
