Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:50:00,759165,7,118,W,ML,0.47,30,67,219.0,0.0507,62.1,LA
2006-11-06 13:50:00,759271,7,101,N,ML,1.25,40,75,441.0,0.0679,66.1,LA
2006-11-06 13:50:00,759280,7,10,E,ML,0.27,30,100,358.0,0.0603,63.3,LA
2006-11-06 13:50:00,759416,7,110,S,ML,0.185,40,100,419.0,0.0625,69.5,LA
2006-11-06 13:50:00,759418,7,110,S,ML,0.16,40,50,342.0,0.0572,55.0,LA
2006-11-06 13:50:00,759422,7,405,S,ML,0.24,39,100,396.0,0.0618,56.9,LA
2006-11-06 13:50:00,759513,7,5,N,ML,0.335,30,100,369.0,0.095,50.4,LA
2006-11-06 13:50:00,759518,7,5,N,ML,0.3,30,67,353.0,0.1041,46.3,LA
2006-11-06 13:50:00,759531,7,5,N,ML,0.305,39,100,401.0,0.0887,54.6,LA
2006-11-06 13:50:00,759542,7,5,N,ML,0.295,40,100,511.0,0.0911,60.9,LA
2006-11-06 13:50:00,759552,7,5,N,ML,0.545,40,100,498.0,0.091,63.4,LA
2006-11-06 13:50:00,759566,7,5,N,ML,0.395,50,100,598.0,0.1171,34.4,LA
2006-11-06 13:50:00,759576,7,5,N,ML,0.485,50,100,619.0,0.2535,23.7,LA
2006-11-06 13:50:00,759591,7,5,N,ML,0.67,40,100,513.0,0.0909,60.6,LA
2006-11-06 13:50:00,759648,7,5,N,ML,1.365,40,75,359.0,0.0815,54.8,LA
2006-11-06 13:50:00,759654,7,5,N,ML,1.12,40,100,313.0,0.0559,54.6,LA
2006-11-06 13:50:00,759707,7,5,S,ML,0.675,50,100,634.0,0.1026,59.5,LA
2006-11-06 13:50:00,759762,7,5,S,ML,0.3,40,100,500.0,0.0869,63.9,LA
2006-11-06 13:50:00,759772,7,5,S,ML,0.35,40,100,500.0,0.0769,64.0,LA
2006-11-06 13:50:00,759783,7,5,S,ML,0.69,40,75,480.0,0.0752,64.6,LA
2006-11-06 13:50:00,759822,7,5,S,ML,0.245,50,40,390.0,0.0486,68.8,LA
2006-11-06 13:50:00,759870,7,5,S,ML,1.465,40,100,389.0,0.0651,59.5,LA
2006-11-06 13:50:00,759888,7,5,S,ML,0.4,40,50,481.0,0.0686,50.4,LA
2006-11-06 13:50:00,759906,7,5,S,ML,1.0,40,100,315.0,0.0542,68.5,LA
2006-11-06 13:50:00,759933,7,5,S,ML,4.015,20,50,206.0,0.0324,66.2,LA
2006-11-06 13:50:00,759974,7,91,E,HV,0.42,10,100,40.0,0.02,64.5,LA
2006-11-06 13:50:00,759975,7,91,E,HV,0.405,10,100,43.0,0.0209,68.0,LA
2006-11-06 13:50:00,759979,7,91,E,HV,0.195,10,100,67.0,0.0303,64.9,LA
2006-11-06 13:50:00,759980,7,91,E,ML,0.195,40,100,526.0,0.0829,59.8,LA
2006-11-06 13:50:00,759981,7,91,W,HV,0.7,10,100,11.0,0.0055,64.8,LA
2006-11-06 13:50:00,759982,7,91,W,HV,1.34,10,100,10.0,0.0043,65.1,LA
2006-11-06 13:50:00,759987,7,91,W,HV,0.27,10,100,37.0,0.0209,62.4,LA
2006-11-06 13:50:00,759989,7,91,W,HV,0.245,10,100,45.0,0.0151,65.2,LA
2006-11-06 13:50:00,759990,7,91,W,HV,0.35,10,100,47.0,0.0184,65.5,LA
2006-11-06 13:50:00,759991,7,91,E,HV,0.32,10,100,44.0,0.0206,64.4,LA
2006-11-06 13:50:00,759992,7,91,E,HV,0.886,10,100,65.0,0.0341,63.6,LA
2006-11-06 13:50:00,759993,7,91,W,HV,0.921,10,100,47.0,0.0245,64.4,LA
2006-11-06 13:50:00,759996,7,91,E,HV,0.93,10,100,33.0,0.0155,64.8,LA
2006-11-06 13:50:00,760002,7,101,N,ML,2.07,40,100,477.0,0.0652,56.5,LA
2006-11-06 13:50:00,760024,7,101,S,ML,0.72,50,100,811.0,0.0882,64.7,LA
2006-11-06 13:50:00,760046,7,105,E,ML,1.1,30,100,168.0,0.0743,51.5,LA
2006-11-06 13:50:00,760063,7,105,E,ML,0.6,30,100,79.0,0.0464,55.4,LA
2006-11-06 13:50:00,760073,7,105,E,HV,0.55,10,100,44.0,0.0586,20.3,LA
2006-11-06 13:50:00,760074,7,105,E,ML,0.55,40,100,338.0,0.1158,42.0,LA
2006-11-06 13:50:00,760080,7,105,E,ML,0.55,27,100,375.0,0.0963,52.6,LA
2006-11-06 13:50:00,760085,7,105,E,HV,0.55,9,100,69.0,0.033,56.3,LA
2006-11-06 13:50:00,760090,7,105,E,HV,0.5,9,100,137.0,0.0267,70.9,LA
2006-11-06 13:50:00,760100,7,105,E,HV,0.35,10,100,54.0,0.0494,52.9,LA
2006-11-06 13:50:00,760101,7,105,E,ML,0.35,29,100,282.0,0.1495,35.1,LA
2006-11-06 13:50:00,760110,7,105,E,HV,0.45,10,100,48.0,0.0638,39.4,LA
2006-11-06 13:50:00,760112,7,105,E,ML,0.45,39,75,411.0,0.0821,56.3,LA
2006-11-06 13:50:00,760117,7,105,E,HV,0.55,10,100,179.0,0.0826,72.0,LA
2006-11-06 13:50:00,760122,7,105,E,HV,0.55,10,100,181.0,0.0578,75.0,LA
2006-11-06 13:50:00,760147,7,105,W,HV,0.55,10,100,60.0,0.0358,56.4,LA
2006-11-06 13:50:00,760166,7,105,E,HV,0.6,10,100,67.0,0.0323,60.1,LA
2006-11-06 13:50:00,760167,7,105,E,ML,0.125,30,100,313.0,0.0882,42.9,LA
2006-11-06 13:50:00,760178,7,105,E,HV,0.4,10,100,84.0,0.029,59.3,LA
2006-11-06 13:50:00,760187,7,105,E,ML,0.65,30,100,423.0,0.0856,62.0,LA
2006-11-06 13:50:00,760188,7,105,E,HV,0.65,10,100,81.0,0.039,65.2,LA
2006-11-06 13:50:00,760196,7,105,E,ML,0.75,29,100,389.0,0.1006,52.0,LA
2006-11-06 13:50:00,760199,7,105,E,HV,0.75,10,100,78.0,0.0508,56.6,LA
2006-11-06 13:50:00,760213,7,105,E,HV,0.6,10,100,104.0,0.0597,59.5,LA
2006-11-06 13:50:00,760224,7,105,E,HV,0.5,10,100,62.0,0.0329,68.5,LA
2006-11-06 13:50:00,760226,7,105,E,ML,0.5,29,33,390.0,0.2281,47.6,LA
2006-11-06 13:50:00,760236,7,105,E,ML,0.45,28,67,320.0,0.1561,40.5,LA
2006-11-06 13:50:00,760242,7,105,E,HV,0.65,10,100,89.0,0.0268,67.3,LA
2006-11-06 13:50:00,760246,7,105,E,HV,0.6,10,100,82.0,0.0472,65.8,LA
2006-11-06 13:50:00,760256,7,105,W,HV,0.1,10,100,86.0,0.0424,54.8,LA
2006-11-06 13:50:00,760267,7,105,E,HV,0.305,10,100,75.0,0.0277,72.4,LA
2006-11-06 13:50:00,760279,7,105,E,HV,0.47,10,100,51.0,0.0235,54.9,LA
2006-11-06 13:50:00,760283,7,105,E,ML,0.45,30,100,316.0,0.0421,62.0,LA
2006-11-06 13:50:00,760289,7,105,E,HV,0.45,10,100,50.0,0.0282,64.9,LA
2006-11-06 13:50:00,760293,7,105,E,HV,0.4,10,100,61.0,0.0305,54.1,LA
2006-11-06 13:50:00,760320,7,105,E,HV,0.45,10,100,67.0,0.0343,55.4,LA
2006-11-06 13:50:00,760329,7,105,E,HV,0.5,10,100,67.0,0.0399,57.0,LA
2006-11-06 13:50:00,760330,7,105,E,ML,0.5,30,100,305.0,0.2528,29.9,LA
2006-11-06 13:50:00,760333,7,105,W,HV,0.4,10,100,16.0,0.0056,65.1,LA
2006-11-06 13:50:00,760358,7,105,W,ML,0.415,20,50,33.0,0.0141,65.7,LA
2006-11-06 13:50:00,760369,7,105,W,ML,0.4,40,100,350.0,0.0433,74.2,LA
2006-11-06 13:50:00,760375,7,105,W,ML,0.4,40,100,350.0,0.0552,74.1,LA
2006-11-06 13:50:00,760380,7,105,W,HV,0.4,10,100,37.0,0.1154,18.0,LA
2006-11-06 13:50:00,760384,7,105,W,ML,0.45,30,100,325.0,0.0686,53.7,LA
2006-11-06 13:50:00,760387,7,105,W,HV,0.45,10,100,34.0,0.0156,62.9,LA
2006-11-06 13:50:00,760395,7,105,W,HV,0.35,10,100,27.0,0.027,60.0,LA
2006-11-06 13:50:00,760398,7,105,W,ML,0.35,30,100,333.0,0.0989,68.7,LA
2006-11-06 13:50:00,760424,7,105,W,HV,0.7,10,100,28.0,0.0786,16.1,LA
2006-11-06 13:50:00,760426,7,105,W,ML,0.7,29,100,314.0,0.0904,51.8,LA
2006-11-06 13:50:00,760432,7,105,W,HV,0.6,10,100,83.0,0.042,66.0,LA
2006-11-06 13:50:00,760440,7,105,W,ML,0.4,28,100,333.0,0.1152,50.6,LA
2006-11-06 13:50:00,760442,7,105,W,HV,0.4,10,100,35.0,0.0175,55.8,LA
2006-11-06 13:50:00,760452,7,105,W,ML,0.5,27,100,272.0,0.1123,48.9,LA
2006-11-06 13:50:00,760454,7,105,W,HV,0.5,9,100,37.0,0.0176,65.5,LA
2006-11-06 13:50:00,760465,7,105,W,HV,0.5,3,100,57.0,0.0269,60.6,LA
2006-11-06 13:50:00,760473,7,105,W,ML,0.405,40,100,492.0,0.0732,70.5,LA
2006-11-06 13:50:00,760476,7,105,W,HV,0.55,10,100,83.0,0.042,68.4,LA
2006-11-06 13:50:00,760481,7,105,W,ML,0.3,30,100,378.0,0.0717,61.7,LA
2006-11-06 13:50:00,760490,7,105,W,HV,0.65,10,100,64.0,0.0423,49.2,LA
2006-11-06 13:50:00,760496,7,105,W,ML,0.3,50,100,504.0,0.061,58.7,LA
2006-11-06 13:50:00,760505,7,105,W,HV,0.3,10,100,90.0,0.0467,53.8,LA
2006-11-06 13:50:00,760512,7,105,W,ML,0.55,30,100,302.0,0.0965,57.1,LA
2006-11-06 13:50:00,760519,7,105,W,HV,0.55,10,100,81.0,0.1862,31.9,LA
2006-11-06 13:50:00,760525,7,105,W,HV,0.65,10,100,113.0,0.0716,61.3,LA
2006-11-06 13:50:00,760532,7,105,W,HV,0.5,10,100,76.0,0.0675,45.0,LA
2006-11-06 13:50:00,760535,7,105,W,ML,0.5,29,100,263.0,0.083,49.2,LA
2006-11-06 13:50:00,760545,7,105,W,HV,0.5,10,100,120.0,0.0582,36.3,LA
2006-11-06 13:50:00,760550,7,105,W,HV,0.455,10,100,104.0,0.0539,53.7,LA
2006-11-06 13:50:00,760568,7,105,W,ML,0.35,27,67,284.0,0.2143,19.4,LA
2006-11-06 13:50:00,760572,7,105,W,HV,0.35,10,100,64.0,0.0459,34.8,LA
2006-11-06 13:50:00,760580,7,105,W,HV,0.55,10,100,32.0,0.0119,66.0,LA
2006-11-06 13:50:00,760585,7,105,W,HV,0.45,10,100,29.0,0.0111,66.2,LA
2006-11-06 13:50:00,760598,7,105,W,HV,0.3,10,100,62.0,0.056,37.6,LA
2006-11-06 13:50:00,760599,7,105,W,ML,0.3,29,33,308.0,0.2682,19.6,LA
2006-11-06 13:50:00,760604,7,105,W,HV,0.3,10,100,76.0,0.0497,50.2,LA
2006-11-06 13:50:00,760606,7,105,W,ML,0.3,30,67,225.0,0.2488,20.4,LA
2006-11-06 13:50:00,760617,7,105,W,HV,0.595,10,100,217.0,0.0757,55.8,LA
2006-11-06 13:50:00,760619,7,105,W,ML,0.595,30,100,211.0,0.0247,61.5,LA
2006-11-06 13:50:00,760650,7,110,S,ML,1.296,49,80,434.0,0.0747,49.4,LA
2006-11-06 13:50:00,760672,7,118,W,HV,0.625,10,100,6.0,0.0032,64.8,LA
2006-11-06 13:50:00,760677,7,118,W,HV,2.71,10,100,7.0,0.0033,64.8,LA
2006-11-06 13:50:00,760693,7,118,E,ML,1.786,20,100,169.0,0.0612,59.4,LA
2006-11-06 13:50:00,760718,7,118,E,ML,0.255,30,100,195.0,0.0378,66.5,LA
2006-11-06 13:50:00,760726,7,118,E,ML,0.34,30,100,180.0,0.0389,67.5,LA
2006-11-06 13:50:00,760738,7,118,E,ML,0.26,30,100,178.0,0.0391,64.8,LA
2006-11-06 13:50:00,760756,7,118,E,ML,0.285,30,100,218.0,0.0486,63.0,LA
2006-11-06 13:50:00,760765,7,118,E,ML,0.44,30,100,212.0,0.0385,68.9,LA
2006-11-06 13:50:00,760814,7,118,E,ML,0.235,20,100,158.0,0.0528,61.3,LA
2006-11-06 13:50:00,760827,7,118,W,HV,2.255,10,100,13.0,0.0063,64.9,LA
2006-11-06 13:50:00,760828,7,118,W,ML,2.255,40,100,191.0,0.0261,70.6,LA
2006-11-06 13:50:00,760832,7,118,W,HV,1.405,10,100,12.0,0.0059,64.8,LA
2006-11-06 13:50:00,760835,7,118,W,HV,1.425,10,100,16.0,0.0101,64.7,LA
2006-11-06 13:50:00,760840,7,118,W,HV,1.58,10,100,15.0,0.0066,65.0,LA
2006-11-06 13:50:00,760844,7,118,W,HV,1.43,10,100,11.0,0.0056,64.6,LA
2006-11-06 13:50:00,760869,7,118,W,ML,1.756,30,33,196.0,0.0492,55.9,LA
2006-11-06 13:50:00,760892,7,118,W,ML,0.28,30,100,239.0,0.0541,61.9,LA
2006-11-06 13:50:00,760900,7,118,W,ML,0.325,30,100,199.0,0.0423,69.7,LA
2006-11-06 13:50:00,760921,7,118,W,ML,0.34,30,100,233.0,0.0501,60.1,LA
2006-11-06 13:50:00,760987,7,134,E,ML,1.045,40,100,457.0,0.0663,61.2,LA
2006-11-06 13:50:00,760989,7,134,E,HV,1.045,10,100,22.0,0.0114,64.5,LA
2006-11-06 13:50:00,761005,7,134,E,HV,0.895,10,100,33.0,0.0216,70.2,LA
2006-11-06 13:50:00,761009,7,134,E,HV,0.655,10,100,37.0,0.0241,58.9,LA
2006-11-06 13:50:00,761014,7,134,E,HV,0.68,10,100,40.0,0.0191,64.7,LA
2006-11-06 13:50:00,761035,7,134,W,HV,1.9,10,100,33.0,0.0161,66.1,LA
2006-11-06 13:50:00,761038,7,134,W,HV,1.025,10,100,27.0,0.0128,66.9,LA
2006-11-06 13:50:00,761041,7,134,W,HV,0.585,10,100,20.0,0.0094,66.6,LA
2006-11-06 13:50:00,761044,7,134,W,HV,1.001,10,100,25.0,0.0152,65.2,LA
2006-11-06 13:50:00,761066,7,170,S,HV,0.35,10,100,17.0,0.0082,65.0,LA
2006-11-06 13:50:00,761093,7,210,E,HV,0.675,10,100,32.0,0.0146,65.2,LA
2006-11-06 13:50:00,761098,7,210,E,HV,0.71,10,100,52.0,0.0232,60.7,LA
2006-11-06 13:50:00,761102,7,210,E,HV,0.58,10,100,57.0,0.0321,51.6,LA
2006-11-06 13:50:00,761105,7,210,E,HV,0.77,10,100,53.0,0.0243,66.9,LA
2006-11-06 13:50:00,761115,7,210,E,HV,1.025,10,100,73.0,0.0339,67.0,LA
2006-11-06 13:50:00,761117,7,210,E,HV,0.955,10,100,70.0,0.0328,65.2,LA
2006-11-06 13:50:00,761199,7,210,E,HV,1.36,10,100,60.0,0.0282,64.9,LA
2006-11-06 13:50:00,761206,7,210,E,ML,1.36,40,100,538.0,0.0452,69.4,LA
2006-11-06 13:50:00,761214,7,210,E,HV,0.815,10,100,55.0,0.0287,64.8,LA
2006-11-06 13:50:00,761220,7,210,E,ML,0.815,40,100,628.0,0.1084,63.2,LA
2006-11-06 13:50:00,761222,7,210,E,HV,0.755,10,100,55.0,0.0264,65.3,LA
2006-11-06 13:50:00,761240,7,210,E,HV,0.565,10,100,52.0,0.0224,68.5,LA
2006-11-06 13:50:00,761318,7,210,W,HV,0.56,9,100,40.0,0.0214,62.2,LA
2006-11-06 13:50:00,761322,7,210,W,HV,0.955,9,100,100.0,0.0647,53.5,LA
2006-11-06 13:50:00,761325,7,210,W,HV,0.805,9,100,50.0,0.0465,48.6,LA
2006-11-06 13:50:00,761329,7,210,W,HV,0.43,10,100,48.0,0.0235,63.9,LA
2006-11-06 13:50:00,761353,7,210,W,HV,0.925,10,100,40.0,0.0228,65.2,LA
2006-11-06 13:50:00,761356,7,210,W,ML,0.925,40,75,443.0,0.0767,64.2,LA
2006-11-06 13:50:00,761363,7,210,W,HV,0.68,10,100,40.0,0.0387,49.4,LA
2006-11-06 13:50:00,761380,7,210,W,HV,1.33,9,100,44.0,0.0196,59.3,LA
2006-11-06 13:50:00,761384,7,210,W,HV,0.544,10,100,31.0,0.0181,65.1,LA
2006-11-06 13:50:00,761386,7,210,W,HV,0.375,10,100,55.0,0.0244,65.3,LA
2006-11-06 13:50:00,761388,7,210,W,HV,0.37,10,100,52.0,0.0228,63.6,LA
2006-11-06 13:50:00,761390,7,210,W,HV,0.94,10,100,52.0,0.0224,65.9,LA
2006-11-06 13:50:00,761396,7,210,W,HV,2.2,10,100,32.0,0.0138,65.1,LA
2006-11-06 13:50:00,761435,7,405,N,HV,0.355,10,100,75.0,0.0411,54.2,LA
2006-11-06 13:50:00,761441,7,405,N,HV,0.52,10,100,96.0,0.0519,56.8,LA
2006-11-06 13:50:00,761444,7,405,N,HV,0.505,10,100,94.0,0.0452,63.4,LA
2006-11-06 13:50:00,761445,7,405,S,HV,0.27,10,100,58.0,0.0286,64.3,LA
2006-11-06 13:50:00,761452,7,405,N,HV,0.235,10,100,45.0,0.021,63.1,LA
2006-11-06 13:50:00,761455,7,405,N,ML,0.235,40,100,312.0,0.0578,56.0,LA
2006-11-06 13:50:00,761482,7,405,N,ML,0.667,60,100,462.0,0.0669,55.3,LA
2006-11-06 13:50:00,761492,7,405,N,ML,0.34,38,100,390.0,0.0665,60.4,LA
2006-11-06 13:50:00,761531,7,405,S,HV,0.48,10,100,56.0,0.0254,65.3,LA
2006-11-06 13:50:00,761532,7,405,N,HV,0.615,10,100,96.0,0.044,64.2,LA
2006-11-06 13:50:00,761538,7,405,S,HV,0.41,10,100,39.0,0.0171,60.6,LA
2006-11-06 13:50:00,761541,7,405,S,ML,0.515,37,100,290.0,0.0655,49.9,LA
2006-11-06 13:50:00,761548,7,405,S,HV,0.255,10,100,53.0,0.0241,65.4,LA
2006-11-06 13:50:00,761552,7,405,S,ML,0.325,40,100,409.0,0.0561,66.3,LA
2006-11-06 13:50:00,761599,7,5,N,ML,1.17,50,100,578.0,0.076,63.4,LA
2006-11-06 13:50:00,761644,7,5,N,ML,0.415,40,75,272.0,0.062,52.7,LA
2006-11-06 13:50:00,761675,7,605,N,ML,0.435,40,100,356.0,0.2137,20.6,LA
2006-11-06 13:50:00,761734,7,710,N,ML,0.545,50,100,497.0,0.0792,60.1,LA
2006-11-06 13:50:00,761776,7,710,S,ML,0.75,32,100,462.0,0.2701,39.8,LA
2006-11-06 13:50:00,761844,7,605,N,ML,0.725,40,100,710.0,0.0649,76.7,LA
2006-11-06 13:50:00,761851,7,710,S,ML,0.45,48,83,733.0,0.0911,60.0,LA
2006-11-06 13:50:00,762329,7,2,W,ML,0.4,39,100,177.0,0.0891,32.8,LA
2006-11-06 13:50:00,762347,7,5,N,ML,0.35,40,100,396.0,0.067,54.8,LA
2006-11-06 13:50:00,762353,7,5,N,ML,0.48,40,100,387.0,0.0652,63.2,LA
2006-11-06 13:50:00,762404,7,10,E,HV,2.746,10,100,10.0,0.0038,65.2,LA
2006-11-06 13:50:00,762405,7,10,W,HV,2.621,10,100,26.0,0.0168,63.2,LA
2006-11-06 13:50:00,762423,7,10,W,HV,0.37,10,100,21.0,0.0096,64.2,LA
2006-11-06 13:50:00,762436,7,10,W,HV,0.3,10,100,24.0,0.0155,62.4,LA
2006-11-06 13:50:00,762449,7,10,E,HV,0.685,10,100,57.0,0.0321,62.0,LA
2006-11-06 13:50:00,762451,7,10,E,HV,0.559,10,100,56.0,0.0274,63.8,LA
2006-11-06 13:50:00,762453,7,10,E,HV,0.47,10,100,55.0,0.1095,26.8,LA
2006-11-06 13:50:00,762455,7,10,E,HV,0.535,10,100,67.0,0.049,59.3,LA
2006-11-06 13:50:00,762457,7,10,E,HV,0.51,10,100,57.0,0.0312,65.5,LA
2006-11-06 13:50:00,762459,7,10,E,HV,0.46,10,100,61.0,0.0326,63.5,LA
2006-11-06 13:50:00,762461,7,10,E,HV,0.525,9,100,52.0,0.0289,65.3,LA
2006-11-06 13:50:00,762470,7,10,W,HV,0.465,8,100,44.0,0.0214,64.3,LA
2006-11-06 13:50:00,762474,7,10,W,HV,0.37,9,100,24.0,0.0181,60.8,LA
2006-11-06 13:50:00,762480,7,10,W,HV,0.385,20,100,112.0,0.0372,55.6,LA
2006-11-06 13:50:00,762482,7,10,W,HV,0.29,10,100,52.0,0.0256,62.2,LA
2006-11-06 13:50:00,762484,7,10,W,HV,0.395,10,100,40.0,0.0428,47.9,LA
2006-11-06 13:50:00,762486,7,10,W,HV,0.499,10,100,75.0,0.0437,58.3,LA
2006-11-06 13:50:00,762488,7,10,W,HV,0.506,9,100,78.0,0.0437,59.9,LA
2006-11-06 13:50:00,762491,7,10,W,HV,0.425,10,100,71.0,0.0467,59.8,LA
2006-11-06 13:50:00,762492,7,10,E,HV,0.42,10,100,60.0,0.0369,60.7,LA
2006-11-06 13:50:00,762494,7,10,W,HV,0.48,10,100,72.0,0.0391,62.0,LA
2006-11-06 13:50:00,762496,7,10,W,HV,0.5,10,100,64.0,0.0349,60.8,LA
2006-11-06 13:50:00,762498,7,10,W,HV,0.319,10,100,60.0,0.0351,62.0,LA
2006-11-06 13:50:00,762500,7,10,W,HV,0.441,10,100,57.0,0.0318,60.6,LA
2006-11-06 13:50:00,762504,7,10,W,HV,0.48,20,100,105.0,0.0345,56.8,LA
2006-11-06 13:50:00,762517,7,405,N,HV,0.85,10,100,68.0,0.0314,59.1,LA
2006-11-06 13:50:00,762518,7,405,S,HV,0.75,10,100,80.0,0.0444,60.8,LA
2006-11-06 13:50:00,762520,7,405,N,HV,0.565,10,100,67.0,0.0305,65.7,LA
2006-11-06 13:50:00,762523,7,405,N,HV,0.675,10,100,57.0,0.0452,52.8,LA
2006-11-06 13:50:00,762526,7,405,N,HV,0.505,10,100,58.0,0.0287,63.1,LA
2006-11-06 13:50:00,762528,7,405,N,HV,0.175,10,100,49.0,0.0261,63.2,LA
2006-11-06 13:50:00,762531,7,405,N,HV,0.325,10,100,45.0,0.0215,64.7,LA
2006-11-06 13:50:00,762533,7,405,N,HV,0.447,10,100,42.0,0.0154,64.9,LA
2006-11-06 13:50:00,762538,7,405,N,HV,0.735,10,100,46.0,0.0236,64.5,LA
2006-11-06 13:50:00,762541,7,405,N,HV,0.725,10,100,45.0,0.0218,62.6,LA
2006-11-06 13:50:00,762543,7,405,N,HV,0.985,10,100,52.0,0.0248,64.3,LA
2006-11-06 13:50:00,762552,7,405,N,HV,0.43,10,100,88.0,0.0417,65.1,LA
2006-11-06 13:50:00,762553,7,405,S,HV,0.49,10,100,58.0,0.0281,64.5,LA
2006-11-06 13:50:00,762559,7,405,N,HV,0.41,10,100,48.0,0.0394,50.2,LA
2006-11-06 13:50:00,762561,7,405,N,HV,2.605,10,100,53.0,0.0231,65.0,LA
2006-11-06 13:50:00,762565,7,405,N,HV,0.45,10,100,34.0,0.0152,65.1,LA
2006-11-06 13:50:00,762567,7,405,N,HV,0.78,10,100,27.0,0.0122,64.8,LA
2006-11-06 13:50:00,762569,7,405,N,HV,0.86,10,100,28.0,0.0143,62.9,LA
2006-11-06 13:50:00,762571,7,405,N,HV,0.835,10,100,60.0,0.0314,60.3,LA
2006-11-06 13:50:00,762576,7,405,S,HV,0.45,10,100,91.0,0.048,64.5,LA
2006-11-06 13:50:00,762578,7,405,S,HV,0.645,10,100,82.0,0.1075,44.5,LA
2006-11-06 13:50:00,762580,7,405,S,HV,0.475,10,100,96.0,0.0612,53.3,LA
2006-11-06 13:50:00,762582,7,405,S,HV,0.275,10,100,76.0,0.0674,34.1,LA
2006-11-06 13:50:00,762586,7,405,S,HV,0.507,10,100,50.0,0.0231,65.6,LA
2006-11-06 13:50:00,762592,7,405,S,HV,0.535,10,100,49.0,0.0208,66.0,LA
2006-11-06 13:50:00,762594,7,405,S,HV,0.705,10,100,44.0,0.0191,66.0,LA
2006-11-06 13:50:00,762596,7,405,S,HV,0.71,10,100,43.0,0.0198,66.7,LA
2006-11-06 13:50:00,762598,7,405,S,HV,0.93,10,100,44.0,0.0196,65.1,LA
2006-11-06 13:50:00,762602,7,405,S,HV,0.73,10,100,27.0,0.0117,65.0,LA
2006-11-06 13:50:00,762604,7,405,S,HV,0.595,10,100,25.0,0.0093,65.2,LA
2006-11-06 13:50:00,762606,7,405,S,HV,0.67,10,100,20.0,0.0092,65.0,LA
2006-11-06 13:50:00,762608,7,405,S,HV,2.488,10,100,23.0,0.0106,60.8,LA
2006-11-06 13:50:00,762610,7,605,N,HV,0.245,10,100,13.0,0.0064,65.0,LA
2006-11-06 13:50:00,762612,7,605,N,HV,0.26,10,100,141.0,0.1526,46.8,LA
2006-11-06 13:50:00,762616,7,605,N,HV,0.585,10,100,46.0,0.0297,54.0,LA
2006-11-06 13:50:00,762619,7,605,N,HV,0.557,10,100,80.0,0.0369,63.2,LA
2006-11-06 13:50:00,762624,7,605,N,HV,0.324,10,100,63.0,0.0425,56.6,LA
2006-11-06 13:50:00,762627,7,605,N,HV,0.291,9,100,61.0,0.0289,65.3,LA
2006-11-06 13:50:00,762631,7,605,N,HV,0.473,10,100,66.0,0.0297,63.5,LA
2006-11-06 13:50:00,762634,7,605,N,HV,0.562,9,100,63.0,0.0308,61.9,LA
2006-11-06 13:50:00,762637,7,605,N,HV,0.26,9,100,42.0,0.0209,65.0,LA
2006-11-06 13:50:00,762643,7,605,N,HV,1.201,10,100,41.0,0.0191,64.9,LA
2006-11-06 13:50:00,762645,7,605,N,HV,2.568,10,100,37.0,0.0172,65.0,LA
2006-11-06 13:50:00,762648,7,605,S,HV,0.535,10,100,20.0,0.0091,64.2,LA
2006-11-06 13:50:00,762649,7,605,N,HV,0.54,10,100,18.0,0.0099,64.2,LA
2006-11-06 13:50:00,762655,7,605,S,HV,0.225,9,100,27.0,0.0157,66.4,LA
2006-11-06 13:50:00,762657,7,605,S,HV,0.275,10,100,25.0,0.0115,64.8,LA
2006-11-06 13:50:00,762659,7,605,S,HV,0.275,10,100,34.0,0.0168,62.4,LA
2006-11-06 13:50:00,762661,7,605,S,HV,0.29,10,100,13.0,0.0092,64.9,LA
2006-11-06 13:50:00,762663,7,605,S,HV,0.52,10,100,32.0,0.0191,65.9,LA
2006-11-06 13:50:00,762665,7,605,S,HV,0.632,10,100,65.0,0.0294,67.3,LA
2006-11-06 13:50:00,762667,7,605,S,HV,0.705,9,100,43.0,0.0222,64.9,LA
2006-11-06 13:50:00,762671,7,605,S,HV,0.58,10,100,129.0,0.1817,28.0,LA
2006-11-06 13:50:00,762673,7,605,S,HV,0.305,10,100,87.0,0.0613,41.2,LA
2006-11-06 13:50:00,762675,7,605,S,HV,0.307,10,100,90.0,0.0631,42.4,LA
2006-11-06 13:50:00,762678,7,605,S,HV,0.453,10,100,98.0,0.1112,31.5,LA
2006-11-06 13:50:00,762679,7,605,N,HV,0.5,10,100,70.0,0.0356,61.7,LA
2006-11-06 13:50:00,762681,7,605,S,HV,0.455,10,100,82.0,0.0707,36.5,LA
2006-11-06 13:50:00,762685,7,605,S,HV,0.385,9,100,82.0,0.0583,41.5,LA
2006-11-06 13:50:00,762686,7,605,N,HV,0.385,9,100,58.0,0.0311,65.5,LA
2006-11-06 13:50:00,762688,7,605,S,HV,0.26,9,100,32.0,0.0167,64.1,LA
2006-11-06 13:50:00,763243,7,110,S,HV,1.06,20,100,90.0,0.0461,49.8,LA
2006-11-06 13:50:00,763246,7,110,S,ML,0.315,40,100,356.0,0.0674,58.5,LA
2006-11-06 13:50:00,763251,7,110,S,ML,0.745,37,75,494.0,0.1285,39.5,LA
