Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:10:00,762517,7,405,N,HV,0.85,10,100,78.0,0.0715,40.5,LA
2006-11-06 09:10:00,762518,7,405,S,HV,0.75,9,100,23.0,0.0135,62.3,LA
2006-11-06 09:10:00,762520,7,405,N,HV,0.565,10,100,95.0,0.0706,44.5,LA
2006-11-06 09:10:00,762523,7,405,N,HV,0.675,10,100,93.0,0.067,44.9,LA
2006-11-06 09:10:00,762526,7,405,N,HV,0.505,10,100,99.0,0.0776,41.5,LA
2006-11-06 09:10:00,762528,7,405,N,HV,0.175,10,100,106.0,0.0799,44.6,LA
2006-11-06 09:10:00,762531,7,405,N,HV,0.325,10,100,106.0,0.0794,40.6,LA
2006-11-06 09:10:00,762533,7,405,N,HV,0.447,10,100,113.0,0.042,64.9,LA
2006-11-06 09:10:00,762538,7,405,N,HV,0.735,10,100,100.0,0.072,46.4,LA
2006-11-06 09:10:00,762541,7,405,N,HV,0.725,10,100,95.0,0.1029,24.9,LA
2006-11-06 09:10:00,762543,7,405,N,HV,0.985,10,100,113.0,0.1458,24.2,LA
2006-11-06 09:10:00,762552,7,405,N,HV,0.43,10,100,115.0,0.0635,62.8,LA
2006-11-06 09:10:00,762553,7,405,S,HV,0.49,10,100,57.0,0.0369,48.5,LA
2006-11-06 09:10:00,762559,7,405,N,HV,0.41,1,100,60.0,0.0287,68.3,LA
2006-11-06 09:10:00,762561,7,405,N,HV,2.605,10,100,48.0,0.0223,64.5,LA
2006-11-06 09:10:00,762565,7,405,N,HV,0.45,10,100,9.0,0.0045,63.3,LA
2006-11-06 09:10:00,762567,7,405,N,HV,0.78,10,100,12.0,0.0054,64.9,LA
2006-11-06 09:10:00,762569,7,405,N,HV,0.86,10,100,8.0,0.0037,64.9,LA
2006-11-06 09:10:00,762571,7,405,N,HV,0.835,9,100,12.0,0.0062,64.9,LA
2006-11-06 09:10:00,762576,7,405,S,HV,0.45,10,100,29.0,0.0137,64.9,LA
2006-11-06 09:10:00,762578,7,405,S,HV,0.645,10,100,37.0,0.0282,40.0,LA
2006-11-06 09:10:00,762580,7,405,S,HV,0.475,10,100,37.0,0.0176,63.1,LA
2006-11-06 09:10:00,762582,7,405,S,HV,0.275,10,100,39.0,0.0183,64.6,LA
2006-11-06 09:10:00,762586,7,405,S,HV,0.507,10,100,52.0,0.0243,65.1,LA
2006-11-06 09:10:00,762592,7,405,S,HV,0.535,10,100,46.0,0.0212,64.7,LA
2006-11-06 09:10:00,762594,7,405,S,HV,0.705,10,100,43.0,0.0213,62.7,LA
2006-11-06 09:10:00,762596,7,405,S,HV,0.71,10,100,45.0,0.0226,62.8,LA
2006-11-06 09:10:00,762598,7,405,S,HV,0.93,10,100,59.0,0.0296,62.7,LA
2006-11-06 09:10:00,762602,7,405,S,HV,0.73,10,100,69.0,0.0451,42.5,LA
2006-11-06 09:10:00,762604,7,405,S,HV,0.595,10,100,70.0,0.0441,51.4,LA
2006-11-06 09:10:00,762606,7,405,S,HV,0.67,10,100,33.0,0.0159,64.7,LA
2006-11-06 09:10:00,762608,7,405,S,HV,2.488,10,100,31.0,0.0145,56.2,LA
2006-11-06 09:10:00,762610,7,605,N,HV,0.245,10,100,19.0,0.0088,59.3,LA
2006-11-06 09:10:00,762612,7,605,N,HV,0.26,10,100,112.0,0.0686,51.5,LA
2006-11-06 09:10:00,762616,7,605,N,HV,0.585,10,100,37.0,0.0183,63.1,LA
2006-11-06 09:10:00,762619,7,605,N,HV,0.557,10,100,76.0,0.0376,62.0,LA
2006-11-06 09:10:00,762624,7,605,N,HV,0.324,10,100,53.0,0.0404,55.0,LA
2006-11-06 09:10:00,762627,7,605,N,HV,0.291,10,100,65.0,0.0312,65.8,LA
2006-11-06 09:10:00,762631,7,605,N,HV,0.473,10,100,56.0,0.0274,64.9,LA
2006-11-06 09:10:00,762634,7,605,N,HV,0.562,10,100,50.0,0.0245,64.4,LA
2006-11-06 09:10:00,762637,7,605,N,HV,0.26,10,100,37.0,0.018,65.4,LA
2006-11-06 09:10:00,762643,7,605,N,HV,1.201,10,100,22.0,0.0105,64.2,LA
2006-11-06 09:10:00,762645,7,605,N,HV,2.568,9,100,14.0,0.0066,64.5,LA
2006-11-06 09:10:00,762648,7,605,S,HV,0.535,9,100,26.0,0.0107,64.6,LA
2006-11-06 09:10:00,762649,7,605,N,HV,0.54,9,100,22.0,0.0093,64.4,LA
2006-11-06 09:10:00,762655,7,605,S,HV,0.225,10,100,15.0,0.0268,42.1,LA
2006-11-06 09:10:00,762657,7,605,S,HV,0.275,10,100,16.0,0.0076,63.1,LA
2006-11-06 09:10:00,762659,7,605,S,HV,0.275,10,100,35.0,0.0176,65.8,LA
2006-11-06 09:10:00,762661,7,605,S,HV,0.29,10,100,12.0,0.0255,54.3,LA
2006-11-06 09:10:00,762663,7,605,S,HV,0.52,10,100,27.0,0.0168,64.0,LA
2006-11-06 09:10:00,762665,7,605,S,HV,0.632,10,100,51.0,0.0251,61.9,LA
2006-11-06 09:10:00,762667,7,605,S,HV,0.705,10,100,35.0,0.0182,52.1,LA
2006-11-06 09:10:00,762671,7,605,S,HV,0.58,10,100,66.0,0.042,53.1,LA
2006-11-06 09:10:00,762673,7,605,S,HV,0.305,2,100,35.0,0.0204,53.0,LA
2006-11-06 09:10:00,762675,7,605,S,HV,0.307,5,100,90.0,0.0485,56.5,LA
2006-11-06 09:10:00,762678,7,605,S,HV,0.453,10,100,89.0,0.0506,61.5,LA
2006-11-06 09:10:00,762679,7,605,N,HV,0.5,10,100,59.0,0.0314,63.9,LA
2006-11-06 09:10:00,762681,7,605,S,HV,0.455,10,100,80.0,0.0551,50.3,LA
2006-11-06 09:10:00,762685,7,605,S,HV,0.385,9,100,80.0,0.0413,59.5,LA
2006-11-06 09:10:00,762686,7,605,N,HV,0.385,9,100,48.0,0.0457,49.9,LA
2006-11-06 09:10:00,762688,7,605,S,HV,0.26,10,100,74.0,0.0507,48.4,LA
2006-11-06 09:10:00,763243,7,110,S,HV,1.06,20,100,85.0,0.0219,64.1,LA
2006-11-06 09:10:00,763246,7,110,S,ML,0.315,40,100,441.0,0.0643,66.6,LA
2006-11-06 09:10:00,763251,7,110,S,ML,0.745,40,75,442.0,0.0798,60.2,LA
2006-11-06 09:10:00,763256,7,110,S,HV,1.22,20,100,78.0,0.017,64.1,LA
2006-11-06 09:10:00,763259,7,110,S,ML,0.765,40,100,496.0,0.0825,54.3,LA
2006-11-06 09:10:00,763272,7,110,S,HV,0.485,20,100,93.0,0.0211,64.8,LA
2006-11-06 09:10:00,763275,7,110,S,ML,0.6,40,100,491.0,0.0668,36.4,LA
2006-11-06 09:10:00,763280,7,110,N,HV,0.555,20,100,117.0,0.0324,61.0,LA
2006-11-06 09:10:00,763283,7,110,S,HV,0.35,20,100,90.0,0.0231,64.9,LA
2006-11-06 09:10:00,763286,7,110,S,ML,0.35,40,100,490.0,0.0753,62.2,LA
2006-11-06 09:10:00,763291,7,110,S,HV,1.355,20,100,85.0,0.0413,56.5,LA
2006-11-06 09:10:00,763294,7,110,S,ML,0.4,40,100,507.0,0.0817,64.9,LA
2006-11-06 09:10:00,763299,7,110,S,ML,0.42,40,100,283.0,0.0441,67.8,LA
2006-11-06 09:10:00,763304,7,110,N,ML,0.58,40,100,315.0,0.0467,63.7,LA
2006-11-06 09:10:00,763336,7,10,E,ML,0.285,40,100,504.0,0.0696,62.0,LA
2006-11-06 09:10:00,763354,7,110,N,ML,0.51,54,33,550.0,0.0648,60.3,LA
2006-11-06 09:10:00,763372,7,110,N,ML,0.345,40,100,330.0,0.0877,26.0,LA
2006-11-06 09:10:00,763377,7,110,S,ML,0.775,50,67,459.0,0.0464,67.2,LA
2006-11-06 09:10:00,763384,7,110,N,ML,0.43,37,75,417.0,0.2474,20.7,LA
2006-11-06 09:10:00,763389,7,110,N,HV,2.57,18,100,178.0,0.0498,59.5,LA
2006-11-06 09:10:00,763392,7,110,N,ML,0.33,36,100,403.0,0.2949,15.9,LA
2006-11-06 09:10:00,763397,7,110,N,HV,0.35,20,100,166.0,0.0606,56.8,LA
2006-11-06 09:10:00,763400,7,110,N,ML,0.625,39,100,440.0,0.2191,21.6,LA
2006-11-06 09:10:00,763405,7,110,N,HV,0.55,20,100,183.0,0.0557,60.2,LA
2006-11-06 09:10:00,763408,7,110,N,ML,0.83,38,100,376.0,0.2414,16.3,LA
2006-11-06 09:10:00,763413,7,110,S,HV,0.39,20,100,64.0,0.0245,52.6,LA
2006-11-06 09:10:00,763416,7,110,N,HV,0.42,18,100,313.0,0.1007,48.3,LA
2006-11-06 09:10:00,763419,7,110,N,ML,0.42,36,100,444.0,0.2022,18.9,LA
2006-11-06 09:10:00,763424,7,110,N,ML,0.595,38,100,582.0,0.3029,18.1,LA
2006-11-06 09:10:00,763429,7,110,N,ML,0.415,40,100,461.0,0.2637,16.3,LA
2006-11-06 09:10:00,763434,7,110,N,ML,0.42,39,100,424.0,0.2258,19.5,LA
2006-11-06 09:10:00,763439,7,110,N,ML,0.565,40,75,471.0,0.1846,25.3,LA
2006-11-06 09:10:00,763447,7,110,S,ML,0.4,50,100,489.0,0.0552,65.5,LA
2006-11-06 09:10:00,763453,7,10,E,ML,0.65,40,100,510.0,0.1045,57.6,LA
2006-11-06 09:10:00,763458,7,10,E,ML,0.595,50,100,609.0,0.1091,55.6,LA
2006-11-06 09:10:00,763464,7,605,N,HV,0.24,10,100,21.0,0.0097,64.5,LA
2006-11-06 09:10:00,763466,7,91,W,HV,0.445,10,100,77.0,0.0554,45.1,LA
2006-11-06 09:10:00,763475,7,605,S,HV,0.55,10,100,95.0,0.0523,55.6,LA
2006-11-06 09:10:00,763485,7,10,W,ML,0.58,40,100,514.0,0.0937,55.6,LA
2006-11-06 09:10:00,763498,7,110,N,ML,0.785,30,100,165.0,0.0405,61.5,LA
2006-11-06 09:10:00,763502,7,110,N,ML,0.865,40,100,281.0,0.0398,68.1,LA
2006-11-06 09:10:00,763507,7,110,N,ML,0.665,40,100,275.0,0.0435,65.9,LA
2006-11-06 09:10:00,763517,7,110,N,ML,0.715,40,100,403.0,0.063,62.5,LA
2006-11-06 09:10:00,763522,7,110,N,ML,0.73,40,100,420.0,0.0682,59.0,LA
2006-11-06 09:10:00,763527,7,110,N,ML,1.19,40,100,448.0,0.0682,54.2,LA
2006-11-06 09:10:00,763551,7,57,N,HV,2.677,10,100,39.0,0.027,62.4,LA
2006-11-06 09:10:00,763553,7,57,N,ML,1.112,40,100,371.0,0.0527,68.7,LA
2006-11-06 09:10:00,763558,7,57,N,ML,1.38,40,100,285.0,0.0482,59.8,LA
2006-11-06 09:10:00,763563,7,57,N,ML,0.54,40,100,319.0,0.0559,63.0,LA
2006-11-06 09:10:00,763568,7,57,N,ML,0.57,50,40,462.0,0.0684,54.3,LA
2006-11-06 09:10:00,763573,7,57,S,ML,0.664,40,100,315.0,0.0433,75.0,LA
2006-11-06 09:10:00,763578,7,57,S,ML,0.618,40,100,328.0,0.0518,66.0,LA
2006-11-06 09:10:00,763583,7,57,S,ML,1.486,30,100,230.0,0.4156,8.7,LA
2006-11-06 09:10:00,763602,7,91,E,HV,0.45,10,100,26.0,0.0079,64.9,LA
2006-11-06 09:10:00,763604,7,91,E,HV,2.688,10,100,19.0,0.0097,64.7,LA
2006-11-06 09:10:00,763606,7,134,E,HV,1.765,10,100,24.0,0.0111,64.9,LA
2006-11-06 09:10:00,763608,7,134,E,HV,0.83,10,100,21.0,0.0096,65.0,LA
2006-11-06 09:10:00,763610,7,134,W,HV,0.645,10,100,52.0,0.0326,52.3,LA
2006-11-06 09:10:00,763612,7,134,W,HV,1.755,10,100,75.0,0.059,40.9,LA
2006-11-06 09:10:00,763616,7,605,S,ML,1.0,39,100,262.0,0.0448,51.5,LA
2006-11-06 09:10:00,763621,7,110,S,ML,0.51,40,100,417.0,0.0611,64.1,LA
2006-11-06 09:10:00,763626,7,110,N,ML,0.63,40,100,569.0,0.1011,58.7,LA
2006-11-06 09:10:00,763649,7,57,S,ML,0.6,40,50,455.0,0.0594,62.1,LA
2006-11-06 09:10:00,763663,7,110,N,ML,0.75,50,100,483.0,0.0551,62.1,LA
2006-11-06 09:10:00,763679,7,605,S,HV,0.56,10,100,20.0,0.0096,64.8,LA
2006-11-06 09:10:00,763683,7,605,N,ML,0.865,21,100,330.0,0.0366,77.4,LA
2006-11-06 09:10:00,763689,7,605,S,ML,0.792,21,100,329.0,0.046,77.0,LA
2006-11-06 09:10:00,763695,7,10,E,ML,0.46,50,80,476.0,0.0654,60.9,LA
2006-11-06 09:10:00,763706,7,5,S,ML,0.505,30,67,227.0,0.2227,27.8,LA
2006-11-06 09:10:00,763710,7,105,W,HV,0.75,10,100,39.0,0.025,62.9,LA
2006-11-06 09:10:00,763712,7,105,W,ML,0.1,30,100,375.0,0.2062,19.1,LA
2006-11-06 09:10:00,763716,7,105,W,HV,0.45,10,100,136.0,0.08,49.1,LA
2006-11-06 09:10:00,763720,7,110,N,ML,0.405,40,100,336.0,0.1212,19.1,LA
2006-11-06 09:10:00,763731,7,10,W,ML,0.451,40,100,433.0,0.0891,37.0,LA
2006-11-06 09:10:00,763748,7,5,S,ML,0.3,30,100,308.0,0.0827,64.7,LA
2006-11-06 09:10:00,763963,7,10,E,ML,0.25,40,100,596.0,0.1617,27.0,LA
2006-11-06 09:10:00,763985,7,5,N,ML,0.635,40,100,487.0,0.1225,52.8,LA
2006-11-06 09:10:00,763990,7,5,S,ML,0.59,40,100,545.0,0.1141,55.9,LA
2006-11-06 09:10:00,764019,7,605,S,HV,0.25,10,100,75.0,0.0527,59.8,LA
2006-11-06 09:10:00,764021,7,605,S,ML,0.25,39,100,474.0,0.1259,44.4,LA
2006-11-06 09:10:00,764032,7,110,N,ML,0.68,50,100,615.0,0.2544,19.0,LA
2006-11-06 09:10:00,764037,7,110,S,ML,0.68,50,100,640.0,0.0853,49.3,LA
2006-11-06 09:10:00,764072,7,118,E,ML,0.405,30,67,265.0,0.0683,48.1,LA
2006-11-06 09:10:00,764076,7,118,W,ML,0.39,30,100,297.0,0.0595,57.8,LA
2006-11-06 09:10:00,764101,7,170,S,ML,2.696,40,50,369.0,0.3457,17.4,LA
2006-11-06 09:10:00,764106,7,170,N,ML,0.67,40,50,371.0,0.0749,56.9,LA
2006-11-06 09:10:00,764115,7,170,N,ML,0.795,40,100,293.0,0.0443,65.5,LA
2006-11-06 09:10:00,764125,7,10,E,ML,0.065,30,100,390.0,0.0742,50.0,LA
2006-11-06 09:10:00,764130,7,10,E,ML,0.215,40,75,482.0,0.0773,50.4,LA
2006-11-06 09:10:00,764137,7,210,W,ML,0.36,60,100,1155.0,0.1324,52.7,LA
2006-11-06 09:10:00,764144,7,210,W,HV,0.515,10,100,100.0,0.1028,34.1,LA
2006-11-06 09:10:00,764146,7,210,W,ML,0.515,40,100,416.0,0.1452,36.0,LA
2006-11-06 09:10:00,764177,7,118,W,ML,0.43,30,100,294.0,0.0651,58.1,LA
2006-11-06 09:10:00,764181,7,118,E,ML,0.49,30,100,296.0,0.066,56.6,LA
2006-11-06 09:10:00,764193,7,118,E,ML,0.47,30,67,296.0,0.074,55.9,LA
2006-11-06 09:10:00,764197,7,118,W,ML,0.405,30,100,261.0,0.0586,59.2,LA
2006-11-06 09:10:00,764201,7,10,W,ML,0.425,40,100,691.0,0.1073,65.2,LA
2006-11-06 09:10:00,764206,7,10,W,ML,0.475,40,75,562.0,0.079,56.3,LA
2006-11-06 09:10:00,764211,7,10,E,ML,0.595,50,100,533.0,0.0632,56.3,LA
2006-11-06 09:10:00,764217,7,10,E,ML,0.513,40,100,581.0,0.1168,63.0,LA
2006-11-06 09:10:00,764222,7,10,E,ML,0.49,40,100,456.0,0.0676,59.0,LA
2006-11-06 09:10:00,764227,7,10,W,ML,0.44,40,100,470.0,0.2274,18.6,LA
2006-11-06 09:10:00,764232,7,5,N,ML,0.4,30,100,358.0,0.255,22.2,LA
2006-11-06 09:10:00,764236,7,5,N,ML,0.535,40,50,546.0,0.2392,24.6,LA
2006-11-06 09:10:00,764262,7,14,N,ML,2.662,30,100,188.0,0.0374,69.9,LA
2006-11-06 09:10:00,764267,7,14,N,HV,0.965,10,100,10.0,0.0052,65.4,LA
2006-11-06 09:10:00,764269,7,14,N,ML,0.965,30,100,249.0,0.0445,76.6,LA
2006-11-06 09:10:00,764288,7,14,S,HV,0.83,10,100,81.0,0.0958,27.5,LA
2006-11-06 09:10:00,764290,7,14,S,ML,0.83,20,67,233.0,0.0565,43.9,LA
2006-11-06 09:10:00,764297,7,14,S,ML,1.3,30,100,348.0,0.0709,45.6,LA
2006-11-06 09:10:00,764302,7,14,N,HV,1.42,10,100,23.0,0.009,65.6,LA
2006-11-06 09:10:00,764304,7,14,N,ML,1.42,30,100,204.0,0.0371,67.0,LA
2006-11-06 09:10:00,764417,7,5,S,ML,0.25,40,100,583.0,0.1086,48.0,LA
2006-11-06 09:10:00,764424,7,170,N,ML,0.6,30,75,320.0,0.0527,65.8,LA
2006-11-06 09:10:00,764425,7,91,W,ML,0.698,20,67,218.0,0.0493,62.7,LA
2006-11-06 09:10:00,764430,7,170,N,ML,0.606,20,100,193.0,0.0605,64.9,LA
2006-11-06 09:10:00,764435,7,5,N,ML,0.36,40,100,637.0,0.1121,57.4,LA
2006-11-06 09:10:00,764556,7,405,S,HV,0.815,10,100,54.0,0.0261,64.2,LA
2006-11-06 09:10:00,764565,7,405,N,HV,0.58,10,100,93.0,0.096,32.4,LA
2006-11-06 09:10:00,764578,7,405,S,ML,0.39,40,100,367.0,0.0521,58.2,LA
2006-11-06 09:10:00,764583,7,405,N,ML,0.39,37,75,307.0,0.2172,24.7,LA
2006-11-06 09:10:00,764588,7,405,S,HV,2.555,10,100,21.0,0.0091,65.2,LA
2006-11-06 09:10:00,764590,7,405,S,ML,0.143,50,100,380.0,0.0363,72.1,LA
2006-11-06 09:10:00,764604,7,405,S,ML,0.33,40,100,440.0,0.2743,16.5,LA
2006-11-06 09:10:00,764609,7,405,S,HV,0.52,10,100,56.0,0.0346,49.9,LA
2006-11-06 09:10:00,764615,7,405,S,HV,0.47,10,100,80.0,0.0654,47.6,LA
2006-11-06 09:10:00,764617,7,101,N,ML,0.95,40,75,463.0,0.0701,61.6,LA
2006-11-06 09:10:00,764632,7,101,S,ML,0.56,40,100,558.0,0.0593,68.7,LA
2006-11-06 09:10:00,764637,7,101,S,ML,0.515,40,75,575.0,0.0831,62.1,LA
2006-11-06 09:10:00,764641,7,101,S,ML,0.65,39,100,321.0,0.0777,53.8,LA
2006-11-06 09:10:00,764665,7,405,S,HV,0.26,10,100,34.0,0.0107,64.8,LA
2006-11-06 09:10:00,764667,7,405,N,HV,0.415,10,100,86.0,0.1049,42.8,LA
2006-11-06 09:10:00,764671,7,405,S,ML,0.505,40,100,425.0,0.091,49.3,LA
2006-11-06 09:10:00,764676,7,405,N,HV,0.285,10,100,110.0,0.0832,40.0,LA
2006-11-06 09:10:00,764754,7,405,S,ML,0.425,50,100,519.0,0.277,20.3,LA
2006-11-06 09:10:00,764760,7,101,N,ML,0.19,45,100,468.0,0.0432,65.5,LA
2006-11-06 09:10:00,764766,7,101,S,ML,0.365,44,100,605.0,0.1092,47.3,LA
2006-11-06 09:10:00,764781,7,101,S,ML,0.907,40,100,488.0,0.1792,27.6,LA
2006-11-06 09:10:00,764794,7,101,N,ML,0.695,40,100,600.0,0.0875,61.4,LA
2006-11-06 09:10:00,764803,7,101,N,ML,0.93,40,100,365.0,0.0522,64.2,LA
2006-11-06 09:10:00,764808,7,101,N,ML,0.425,50,100,494.0,0.044,78.0,LA
2006-11-06 09:10:00,764819,7,101,N,ML,1.115,40,100,448.0,0.0507,75.7,LA
2006-11-06 09:10:00,764824,7,101,S,ML,0.625,40,100,390.0,0.0603,63.0,LA
2006-11-06 09:10:00,764829,7,101,N,ML,1.23,40,100,270.0,0.0407,67.4,LA
2006-11-06 09:10:00,764834,7,101,S,ML,0.775,40,100,403.0,0.0741,53.8,LA
2006-11-06 09:10:00,764839,7,101,N,ML,1.0,30,100,333.0,0.0591,65.3,LA
2006-11-06 09:10:00,764848,7,101,S,ML,0.89,40,50,382.0,0.0687,59.2,LA
2006-11-06 09:10:00,764853,7,101,S,ML,2.625,40,100,455.0,0.1959,39.9,LA
2006-11-06 09:10:00,764858,7,101,N,ML,0.239,28,100,752.0,0.0838,66.0,LA
2006-11-06 09:10:00,764863,7,101,N,ML,0.96,30,67,344.0,0.0811,55.7,LA
2006-11-06 09:10:00,764868,7,101,S,ML,0.545,40,100,447.0,0.0306,70.7,LA
2006-11-06 09:10:00,764874,7,101,S,ML,0.61,30,100,406.0,0.1497,36.0,LA
2006-11-06 09:10:00,764879,7,101,N,ML,0.585,30,100,335.0,0.0788,51.2,LA
2006-11-06 09:10:00,764885,7,101,S,ML,0.605,40,100,372.0,0.0573,42.6,LA
2006-11-06 09:10:00,764891,7,101,N,ML,0.54,40,100,330.0,0.0498,58.2,LA
2006-11-06 09:10:00,764900,7,101,N,ML,0.76,30,100,267.0,0.059,52.0,LA
2006-11-06 09:10:00,764905,7,101,S,ML,2.3,30,100,245.0,0.0559,59.5,LA
2006-11-06 09:10:00,764910,7,101,N,ML,0.415,30,100,213.0,0.0475,47.8,LA
2006-11-06 09:10:00,764915,7,101,N,ML,1.475,40,100,212.0,0.0317,55.8,LA
2006-11-06 09:10:00,764932,7,101,N,ML,3.23,30,100,250.0,0.0569,53.8,LA
2006-11-06 09:10:00,764949,7,101,N,ML,0.775,33,25,547.0,0.0949,59.6,LA
2006-11-06 09:10:00,764958,7,101,N,ML,0.54,40,100,424.0,0.0631,63.9,LA
2006-11-06 09:10:00,765098,7,10,E,ML,0.37,40,100,270.0,0.0348,65.9,LA
2006-11-06 09:10:00,765099,7,101,N,ML,0.225,60,100,711.0,0.0814,62.4,LA
2006-11-06 09:10:00,765101,7,101,N,ML,0.71,40,100,388.0,0.0499,79.0,LA
2006-11-06 09:10:00,765106,7,101,S,ML,0.82,30,100,341.0,0.0713,51.0,LA
2006-11-06 09:10:00,765150,7,101,S,ML,0.565,40,80,611.0,0.0605,71.4,LA
2006-11-06 09:10:00,765153,7,405,S,ML,0.645,40,100,458.0,0.0616,69.4,LA
2006-11-06 09:10:00,765164,7,101,N,ML,0.335,40,50,495.0,0.0768,59.9,LA
2006-11-06 09:10:00,765169,7,405,S,HV,0.83,10,100,94.0,0.246,8.3,LA
2006-11-06 09:10:00,765171,7,405,S,ML,0.495,40,100,289.0,0.3083,11.2,LA
2006-11-06 09:10:00,765176,7,101,N,ML,0.31,50,100,495.0,0.0564,63.0,LA
2006-11-06 09:10:00,765182,7,101,N,ML,0.86,40,100,496.0,0.0789,61.6,LA
2006-11-06 09:10:00,765263,7,405,S,HV,0.29,10,100,79.0,0.0839,49.8,LA
2006-11-06 09:10:00,765265,7,405,S,ML,0.29,40,100,309.0,0.3238,8.8,LA
2006-11-06 09:10:00,765451,7,10,E,ML,0.45,40,100,421.0,0.0536,70.8,LA
2006-11-06 09:10:00,765456,7,60,W,ML,2.837,40,75,434.0,0.1879,31.8,LA
2006-11-06 09:10:00,765461,7,60,W,ML,0.494,40,100,466.0,0.0723,62.7,LA
2006-11-06 09:10:00,765467,7,91,E,ML,0.45,50,100,477.0,0.0668,64.7,LA
2006-11-06 09:10:00,765472,7,101,N,ML,0.6,40,100,410.0,0.0628,63.8,LA
2006-11-06 09:10:00,765476,7,105,E,ML,0.48,30,100,257.0,0.0523,52.5,LA
2006-11-06 09:10:00,765477,7,210,E,ML,0.462,40,100,423.0,0.0793,58.6,LA
2006-11-06 09:10:00,765501,7,605,S,ML,1.231,40,75,417.0,0.0766,57.3,LA
2006-11-06 09:10:00,765508,7,10,E,HV,0.565,10,100,66.0,0.0506,54.7,LA
2006-11-06 09:10:00,765591,7,91,W,ML,0.36,40,100,465.0,0.1027,56.2,LA
2006-11-06 09:10:00,765604,7,170,N,ML,2.696,40,100,328.0,0.0467,70.6,LA
2006-11-06 09:10:00,765605,7,170,N,HV,2.696,10,100,6.0,0.0029,65.0,LA
2006-11-06 09:10:00,765608,7,170,N,HV,0.67,10,100,6.0,0.0027,64.9,LA
2006-11-06 09:10:00,765610,7,170,N,HV,0.6,10,100,7.0,0.0047,64.6,LA
2006-11-06 09:10:00,765612,7,170,N,HV,0.795,10,100,5.0,0.0024,65.0,LA
2006-11-06 09:10:00,765618,7,170,N,HV,0.606,10,100,29.0,0.0104,65.5,LA
2006-11-06 09:10:00,765793,7,91,W,HV,0.775,10,100,31.0,0.0159,62.6,LA
2006-11-06 09:10:00,766209,7,91,E,ML,0.58,50,100,532.0,0.0759,66.3,LA
2006-11-06 09:10:00,766210,7,91,E,HV,0.58,10,100,23.0,0.0125,64.7,LA
2006-11-06 09:10:00,766211,7,91,W,ML,0.58,20,67,247.0,0.1342,29.1,LA
2006-11-06 09:10:00,766212,7,91,W,HV,0.58,10,100,64.0,0.0391,52.8,LA
2006-11-06 09:10:00,766508,7,605,N,HV,0.41,10,100,28.0,0.0136,65.0,LA
2006-11-06 09:10:00,766510,7,605,N,HV,0.3,10,100,27.0,0.0126,64.7,LA
2006-11-06 09:10:00,766512,7,605,N,HV,0.47,10,100,31.0,0.0136,64.9,LA
2006-11-06 09:10:00,766514,7,605,N,HV,0.325,10,100,23.0,0.0108,64.7,LA
2006-11-06 09:10:00,766516,7,605,N,HV,0.445,10,100,25.0,0.01,65.1,LA
2006-11-06 09:10:00,766518,7,605,N,HV,0.445,10,100,25.0,0.0107,62.8,LA
2006-11-06 09:10:00,766520,7,605,N,HV,0.315,10,100,22.0,0.0097,63.3,LA
2006-11-06 09:10:00,766522,7,605,S,HV,2.114,10,100,24.0,0.0073,65.2,LA
2006-11-06 09:10:00,766525,7,605,S,HV,0.41,10,100,21.0,0.0097,65.2,LA
2006-11-06 09:10:00,766528,7,605,S,HV,0.305,10,100,18.0,0.0074,64.8,LA
2006-11-06 09:10:00,766530,7,605,S,HV,0.47,10,100,29.0,0.0111,65.1,LA
2006-11-06 09:10:00,766534,7,605,S,HV,0.445,10,100,20.0,0.0104,64.7,LA
2006-11-06 09:10:00,766536,7,605,S,HV,0.45,10,100,203.0,0.0559,61.1,LA
2006-11-06 09:10:00,766538,7,605,S,HV,0.315,10,100,19.0,0.0086,65.0,LA
2006-11-06 09:10:00,766554,7,91,W,HV,0.22,10,100,74.0,0.0396,53.3,LA
2006-11-06 09:10:00,766555,7,91,W,ML,0.22,40,100,484.0,0.1166,29.5,LA
2006-11-06 09:10:00,766584,7,60,E,HV,0.43,10,100,24.0,0.012,64.0,LA
2006-11-06 09:10:00,766585,7,60,E,ML,0.43,40,100,348.0,0.0738,58.9,LA
2006-11-06 09:10:00,766586,7,60,W,HV,0.342,10,100,47.0,0.0233,63.6,LA
2006-11-06 09:10:00,766587,7,60,W,ML,0.342,40,100,379.0,0.0738,61.1,LA
2006-11-06 09:10:00,766599,7,60,E,HV,0.305,10,100,27.0,0.0131,64.4,LA
2006-11-06 09:10:00,766600,7,60,E,ML,0.305,40,100,319.0,0.0651,57.2,LA
2006-11-06 09:10:00,766601,7,60,W,HV,0.305,10,100,39.0,0.0332,63.5,LA
2006-11-06 09:10:00,766602,7,60,W,ML,0.305,40,100,381.0,0.0814,55.8,LA
2006-11-06 09:10:00,766619,7,60,E,HV,0.29,10,100,25.0,0.0121,64.4,LA
2006-11-06 09:10:00,766620,7,60,E,ML,0.29,40,100,273.0,0.0606,60.5,LA
2006-11-06 09:10:00,766621,7,60,W,HV,0.29,10,100,45.0,0.0224,57.2,LA
