Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:40:00,767839,7,105,E,HV,0.65,10,100,42.0,0.0267,62.5,LA
2006-11-06 21:40:00,767847,7,405,S,HV,0.24,10,100,11.0,0.0048,64.9,LA
2006-11-06 21:40:00,767857,7,105,E,ML,0.03,30,100,302.0,0.042,77.0,LA
2006-11-06 21:40:00,767859,7,105,E,HV,0.03,10,100,64.0,0.0204,67.2,LA
2006-11-06 21:40:00,767868,7,105,E,ML,0.295,30,100,301.0,0.0383,77.8,LA
2006-11-06 21:40:00,767870,7,105,E,HV,0.295,10,100,64.0,0.0197,67.9,LA
2006-11-06 21:40:00,767882,7,210,E,HV,1.65,10,100,19.0,0.0091,65.0,LA
2006-11-06 21:40:00,767883,7,210,E,ML,1.65,30,100,233.0,0.0606,64.3,LA
2006-11-06 21:40:00,767895,7,210,E,HV,0.6,10,100,18.0,0.0084,65.0,LA
2006-11-06 21:40:00,767896,7,210,E,ML,0.6,30,100,244.0,0.0989,63.0,LA
2006-11-06 21:40:00,767897,7,210,W,HV,1.9,10,100,6.0,0.003,64.9,LA
2006-11-06 21:40:00,767898,7,210,W,ML,1.9,30,100,113.0,0.0221,69.5,LA
2006-11-06 21:40:00,767909,7,210,W,HV,0.65,10,100,10.0,0.0048,64.4,LA
2006-11-06 21:40:00,767910,7,210,W,ML,0.65,30,100,103.0,0.0208,70.2,LA
2006-11-06 21:40:00,767924,7,210,E,HV,0.65,10,100,14.0,0.0088,63.8,LA
2006-11-06 21:40:00,767925,7,210,E,ML,0.65,30,100,212.0,0.0667,60.2,LA
2006-11-06 21:40:00,767939,7,210,W,HV,0.85,10,100,10.0,0.0044,65.0,LA
2006-11-06 21:40:00,767940,7,210,W,ML,0.85,40,100,121.0,0.0164,71.2,LA
2006-11-06 21:40:00,767941,7,210,E,HV,0.74,10,100,16.0,0.0078,64.9,LA
2006-11-06 21:40:00,767942,7,210,E,ML,0.74,40,100,236.0,0.0385,67.7,LA
2006-11-06 21:40:00,767954,7,210,W,HV,0.6,10,100,57.0,0.0911,47.4,LA
2006-11-06 21:40:00,767955,7,210,W,ML,0.6,30,100,146.0,0.0402,73.9,LA
2006-11-06 21:40:00,767969,7,210,E,HV,0.6,10,100,31.0,0.0286,61.4,LA
2006-11-06 21:40:00,767970,7,210,E,ML,0.6,40,100,215.0,0.0364,68.0,LA
2006-11-06 21:40:00,767983,7,210,E,HV,0.39,10,100,14.0,0.0061,65.0,LA
2006-11-06 21:40:00,767984,7,210,E,ML,0.39,40,100,254.0,0.0488,68.0,LA
2006-11-06 21:40:00,767985,7,210,W,HV,0.43,10,100,26.0,0.0094,65.0,LA
2006-11-06 21:40:00,767986,7,210,W,ML,0.43,30,100,135.0,0.0269,69.9,LA
2006-11-06 21:40:00,767997,7,210,E,HV,0.5,10,100,15.0,0.0074,65.0,LA
2006-11-06 21:40:00,767998,7,210,E,ML,0.5,40,100,221.0,0.0406,66.3,LA
2006-11-06 21:40:00,767999,7,210,W,HV,0.5,10,100,13.0,0.0063,65.0,LA
2006-11-06 21:40:00,768000,7,210,W,ML,0.5,30,100,134.0,0.0159,68.6,LA
2006-11-06 21:40:00,768011,7,210,E,HV,0.52,10,100,17.0,0.0075,65.0,LA
2006-11-06 21:40:00,768012,7,210,E,ML,0.52,40,100,193.0,0.0293,68.1,LA
2006-11-06 21:40:00,768013,7,210,W,HV,0.52,10,100,14.0,0.0065,64.9,LA
2006-11-06 21:40:00,768014,7,210,W,ML,0.52,30,100,134.0,0.0272,71.1,LA
2006-11-06 21:40:00,768025,7,210,E,HV,0.425,10,100,11.0,0.0059,65.0,LA
2006-11-06 21:40:00,768026,7,210,E,ML,0.425,40,100,215.0,0.038,66.1,LA
2006-11-06 21:40:00,768027,7,210,W,HV,0.47,10,100,97.0,0.03,63.6,LA
2006-11-06 21:40:00,768028,7,210,W,ML,0.47,30,100,134.0,0.024,71.3,LA
2006-11-06 21:40:00,768040,7,210,E,HV,0.475,10,100,11.0,0.005,65.0,LA
2006-11-06 21:40:00,768041,7,210,E,ML,0.475,40,100,166.0,0.0158,69.5,LA
2006-11-06 21:40:00,768054,7,210,W,HV,0.43,10,100,24.0,0.0179,69.1,LA
2006-11-06 21:40:00,768055,7,210,W,ML,0.43,30,100,118.0,0.0206,71.6,LA
2006-11-06 21:40:00,768066,7,101,S,ML,0.39,60,100,330.0,0.0279,68.4,LA
2006-11-06 21:40:00,768222,7,91,W,ML,0.37,40,100,304.0,0.0427,69.5,LA
2006-11-06 21:40:00,768223,7,91,E,ML,0.4,40,75,281.0,0.0458,67.4,LA
2006-11-06 21:40:00,768228,7,91,W,HV,0.37,10,100,20.0,0.0086,64.5,LA
2006-11-06 21:40:00,768229,7,91,E,HV,0.4,10,100,9.0,0.0038,65.2,LA
2006-11-06 21:40:00,768230,7,2,W,ML,3.063,10,100,9.0,0.0056,67.2,LA
2006-11-06 21:40:00,768253,7,101,N,ML,0.855,40,100,288.0,0.0342,69.2,LA
2006-11-06 21:40:00,768265,7,101,S,ML,0.605,37,100,112.0,0.0312,57.6,LA
2006-11-06 21:40:00,768283,7,210,E,ML,3.05,30,100,86.0,0.0263,67.8,LA
2006-11-06 21:40:00,768284,7,210,W,ML,3.05,30,100,88.0,0.0262,67.3,LA
2006-11-06 21:40:00,768297,7,210,E,ML,1.55,29,100,69.0,0.0212,67.7,LA
2006-11-06 21:40:00,768298,7,210,W,ML,1.55,30,100,82.0,0.0226,67.6,LA
2006-11-06 21:40:00,768304,7,10,E,HV,0.464,8,100,16.0,0.0072,65.4,LA
2006-11-06 21:40:00,768311,7,10,W,HV,0.577,10,100,22.0,0.017,62.0,LA
2006-11-06 21:40:00,768314,7,10,E,HV,0.513,8,100,24.0,0.0089,65.8,LA
2006-11-06 21:40:00,768315,7,10,W,HV,0.654,8,100,31.0,0.0143,65.3,LA
2006-11-06 21:40:00,768319,7,10,W,HV,0.47,10,100,19.0,0.0083,65.1,LA
2006-11-06 21:40:00,768320,7,10,E,HV,0.466,10,100,16.0,0.0073,64.9,LA
2006-11-06 21:40:00,768328,7,10,E,ML,0.424,40,100,311.0,0.0533,71.3,LA
2006-11-06 21:40:00,768329,7,10,E,HV,0.424,10,100,22.0,0.0095,64.6,LA
2006-11-06 21:40:00,768330,7,10,W,HV,0.427,10,100,28.0,0.0121,64.6,LA
2006-11-06 21:40:00,768339,7,10,W,ML,0.3,40,100,252.0,0.0454,67.2,LA
2006-11-06 21:40:00,768340,7,10,W,HV,0.304,10,100,25.0,0.0106,65.1,LA
2006-11-06 21:40:00,768341,7,10,E,HV,0.473,10,100,18.0,0.0077,65.3,LA
2006-11-06 21:40:00,768354,7,10,W,HV,0.277,10,100,24.0,0.0101,65.1,LA
2006-11-06 21:40:00,768357,7,10,W,HV,0.518,10,100,24.0,0.0099,65.1,LA
2006-11-06 21:40:00,768358,7,10,E,HV,0.65,10,100,25.0,0.0099,65.4,LA
2006-11-06 21:40:00,768360,7,10,E,HV,0.706,10,100,15.0,0.0073,63.1,LA
2006-11-06 21:40:00,768362,7,10,W,HV,0.837,10,100,8.0,0.0047,62.4,LA
2006-11-06 21:40:00,768426,7,10,E,HV,0.484,9,100,12.0,0.0056,65.0,LA
2006-11-06 21:40:00,768444,7,60,E,ML,1.588,50,100,287.0,0.0346,71.4,LA
2006-11-06 21:40:00,768469,7,101,N,ML,0.35,50,100,409.0,0.0388,76.1,LA
2006-11-06 21:40:00,768477,7,101,S,ML,0.595,30,67,200.0,0.0522,61.5,LA
2006-11-06 21:40:00,768618,7,405,S,HV,0.845,10,100,22.0,0.0113,64.5,LA
2006-11-06 21:40:00,768619,7,405,S,ML,0.845,40,100,328.0,0.0445,69.6,LA
2006-11-06 21:40:00,768694,7,10,E,ML,0.38,50,100,358.0,0.0357,76.5,LA
2006-11-06 21:40:00,768718,7,10,W,HV,0.246,10,100,81.0,0.0368,63.6,LA
2006-11-06 21:40:00,768724,7,10,W,HV,0.565,10,100,12.0,0.0066,62.1,LA
2006-11-06 21:40:00,768738,7,10,W,HV,0.629,8,100,8.0,0.0029,65.3,LA
2006-11-06 21:40:00,768741,7,10,W,HV,0.525,7,100,9.0,0.0032,65.4,LA
2006-11-06 21:40:00,768743,7,10,E,HV,0.6,3,100,30.0,0.0153,64.5,LA
2006-11-06 21:40:00,768746,7,10,W,HV,0.316,5,100,8.0,0.0032,65.1,LA
2006-11-06 21:40:00,768751,7,10,E,HV,0.59,10,100,23.0,0.0107,65.5,LA
2006-11-06 21:40:00,768752,7,10,W,HV,0.539,10,100,10.0,0.0045,65.1,LA
2006-11-06 21:40:00,768898,7,91,E,ML,0.27,40,100,414.0,0.1517,66.5,LA
2006-11-06 21:40:00,768907,7,91,W,ML,0.34,40,100,252.0,0.0864,59.5,LA
2006-11-06 21:40:00,768908,7,91,W,HV,0.63,10,100,10.0,0.0044,65.0,LA
2006-11-06 21:40:00,768909,7,91,E,HV,0.63,10,100,7.0,0.0031,64.9,LA
2006-11-06 21:40:00,768978,7,710,N,ML,0.464,45,100,258.0,0.0412,69.5,LA
2006-11-06 21:40:00,768984,7,710,N,ML,0.383,50,100,339.0,0.0408,73.1,LA
2006-11-06 21:40:00,769029,7,5,N,ML,0.4,50,100,182.0,0.0383,73.2,LA
2006-11-06 21:40:00,769030,7,5,S,ML,0.4,50,100,156.0,0.0317,73.5,LA
2006-11-06 21:40:00,769042,7,5,N,ML,0.3,40,100,174.0,0.0413,68.1,LA
2006-11-06 21:40:00,769043,7,5,S,ML,0.3,40,100,145.0,0.0378,70.7,LA
2006-11-06 21:40:00,769054,7,5,N,ML,0.88,40,100,153.0,0.0263,68.5,LA
2006-11-06 21:40:00,769055,7,5,S,ML,0.735,40,100,133.0,0.0331,69.3,LA
2006-11-06 21:40:00,769090,7,5,S,ML,1.095,39,100,124.0,0.0322,66.4,LA
2006-11-06 21:40:00,769105,7,10,W,ML,0.894,50,100,228.0,0.0277,72.8,LA
2006-11-06 21:45:00,715898,7,5,S,ML,0.43,30,100,233.0,0.0464,68.4,LA
2006-11-06 21:45:00,715915,7,5,N,ML,0.475,24,100,287.0,0.0714,56.3,LA
2006-11-06 21:45:00,715916,7,5,S,ML,0.41,32,100,251.0,0.0357,63.5,LA
2006-11-06 21:45:00,715922,7,5,S,ML,0.52,30,100,143.0,0.0354,68.2,LA
2006-11-06 21:45:00,715929,7,5,S,ML,0.47,40,100,285.0,0.0448,68.1,LA
2006-11-06 21:45:00,715930,7,5,N,ML,0.505,40,100,281.0,0.0431,70.5,LA
2006-11-06 21:45:00,715938,7,5,N,ML,0.545,40,100,300.0,0.0472,68.9,LA
2006-11-06 21:45:00,715944,7,5,N,ML,0.323,40,100,243.0,0.0359,67.4,LA
2006-11-06 21:45:00,715947,7,5,S,ML,0.495,30,100,338.0,0.0678,63.5,LA
2006-11-06 21:45:00,716026,7,210,E,HV,1.255,10,100,14.0,0.0061,64.9,LA
2006-11-06 21:45:00,716028,7,10,E,ML,0.306,30,100,156.0,0.0267,61.2,LA
2006-11-06 21:45:00,716067,7,10,E,ML,0.245,30,100,88.0,0.0138,67.5,LA
2006-11-06 21:45:00,716072,7,10,E,ML,0.28,60,100,467.0,0.0463,63.2,LA
2006-11-06 21:45:00,716075,7,10,E,ML,0.37,60,100,420.0,0.0351,61.3,LA
2006-11-06 21:45:00,716076,7,10,W,ML,0.37,60,100,343.0,0.0251,66.3,LA
2006-11-06 21:45:00,716078,7,10,E,ML,0.5,59,100,306.0,0.0332,63.2,LA
2006-11-06 21:45:00,716081,7,10,E,ML,0.19,40,75,349.0,0.0458,67.9,LA
2006-11-06 21:45:00,716084,7,10,W,ML,0.11,40,100,207.0,0.0245,66.9,LA
2006-11-06 21:45:00,716088,7,10,W,ML,0.29,40,100,378.0,0.0345,79.8,LA
2006-11-06 21:45:00,716091,7,10,W,ML,0.495,40,100,423.0,0.0393,79.8,LA
2006-11-06 21:45:00,716092,7,10,E,ML,0.446,40,100,571.0,0.0483,78.7,LA
2006-11-06 21:45:00,716101,7,10,W,ML,0.38,40,100,286.0,0.0408,65.6,LA
2006-11-06 21:45:00,716126,7,10,E,ML,0.475,36,100,272.0,0.0345,68.6,LA
2006-11-06 21:45:00,716142,7,210,E,ML,1.255,40,100,198.0,0.0307,69.2,LA
2006-11-06 21:45:00,716143,7,210,E,ML,1.85,40,100,106.0,0.0204,62.3,LA
2006-11-06 21:45:00,716146,7,10,W,ML,0.5,49,80,342.0,0.0647,69.3,LA
2006-11-06 21:45:00,716176,7,10,W,ML,0.39,50,80,225.0,0.0275,69.4,LA
2006-11-06 21:45:00,716187,7,10,E,ML,0.515,40,75,375.0,0.0519,73.5,LA
2006-11-06 21:45:00,716193,7,10,W,ML,0.515,40,100,272.0,0.0481,68.3,LA
2006-11-06 21:45:00,716213,7,60,E,ML,0.915,40,100,345.0,0.0355,74.5,LA
2006-11-06 21:45:00,716241,7,60,W,ML,0.64,40,100,260.0,0.0417,65.3,LA
2006-11-06 21:45:00,716253,7,60,W,ML,0.655,40,100,320.0,0.0443,77.6,LA
2006-11-06 21:45:00,716254,7,60,E,ML,0.64,40,100,426.0,0.0612,77.6,LA
2006-11-06 21:45:00,716272,7,91,E,ML,0.333,30,100,51.0,0.0171,65.3,LA
2006-11-06 21:45:00,716273,7,91,E,ML,0.525,30,100,80.0,0.0177,70.1,LA
2006-11-06 21:45:00,716295,7,91,W,ML,0.405,50,100,316.0,0.0372,70.7,LA
2006-11-06 21:45:00,716296,7,91,E,ML,0.53,50,100,396.0,0.0486,68.5,LA
2006-11-06 21:45:00,716311,7,91,W,ML,0.52,50,100,354.0,0.041,73.1,LA
2006-11-06 21:45:00,716312,7,91,E,ML,0.52,60,100,295.0,0.0257,71.6,LA
2006-11-06 21:45:00,716328,7,101,S,ML,0.365,40,100,523.0,0.0621,69.5,LA
2006-11-06 21:45:00,716331,7,101,S,ML,0.355,36,100,423.0,0.0759,62.7,LA
2006-11-06 21:45:00,716337,7,101,N,ML,0.46,40,100,418.0,0.0575,69.0,LA
2006-11-06 21:45:00,716339,7,101,S,ML,0.525,40,100,301.0,0.0496,63.6,LA
2006-11-06 21:45:00,716390,7,101,S,ML,0.79,40,80,179.0,0.0252,68.0,LA
2006-11-06 21:45:00,716391,7,101,S,ML,0.76,40,100,158.0,0.0238,65.2,LA
2006-11-06 21:45:00,716402,7,105,W,ML,0.75,30,67,109.0,0.0307,63.7,LA
2006-11-06 21:45:00,716404,7,105,W,ML,0.35,30,100,174.0,0.0514,66.2,LA
2006-11-06 21:45:00,716405,7,105,W,ML,0.45,40,50,292.0,0.0585,64.4,LA
2006-11-06 21:45:00,716407,7,105,W,ML,0.65,30,67,137.0,0.04,67.7,LA
2006-11-06 21:45:00,716409,7,105,W,ML,0.75,30,100,157.0,0.0696,61.9,LA
2006-11-06 21:45:00,716413,7,105,W,ML,0.6,40,100,367.0,0.0462,75.1,LA
2006-11-06 21:45:00,716414,7,105,E,ML,0.5,30,100,317.0,0.0641,61.8,LA
2006-11-06 21:45:00,716419,7,105,E,ML,0.55,40,100,383.0,0.0528,59.8,LA
2006-11-06 21:45:00,716421,7,105,E,ML,0.55,40,100,408.0,0.0609,57.7,LA
2006-11-06 21:45:00,716422,7,105,W,ML,0.5,40,100,272.0,0.0413,63.9,LA
2006-11-06 21:45:00,716426,7,105,W,ML,0.495,30,100,240.0,0.046,59.4,LA
2006-11-06 21:45:00,716427,7,105,E,ML,0.32,30,100,233.0,0.0443,59.6,LA
2006-11-06 21:45:00,716428,7,105,W,ML,0.55,30,100,189.0,0.0303,61.2,LA
2006-11-06 21:45:00,716431,7,105,E,ML,0.3,40,75,414.0,0.0655,62.5,LA
2006-11-06 21:45:00,716432,7,105,W,HV,0.3,10,100,32.0,0.0193,61.4,LA
2006-11-06 21:45:00,716433,7,105,E,ML,0.4,40,100,371.0,0.0265,63.1,LA
2006-11-06 21:45:00,716434,7,105,W,ML,0.3,40,100,329.0,0.0525,56.9,LA
2006-11-06 21:45:00,716437,7,105,W,ML,0.65,30,100,390.0,0.0685,63.8,LA
2006-11-06 21:45:00,716440,7,105,E,ML,0.6,20,33,321.0,0.0539,69.5,LA
2006-11-06 21:45:00,716442,7,105,E,ML,0.6,30,67,364.0,0.0629,73.6,LA
2006-11-06 21:45:00,716443,7,105,W,ML,0.45,30,100,384.0,0.0595,65.7,LA
2006-11-06 21:45:00,716448,7,105,W,ML,0.5,30,100,380.0,0.0782,69.2,LA
2006-11-06 21:45:00,716449,7,105,E,ML,0.65,40,100,407.0,0.043,76.4,LA
2006-11-06 21:45:00,716450,7,105,W,ML,0.455,40,100,386.0,0.0477,65.8,LA
2006-11-06 21:45:00,716453,7,105,E,ML,0.305,30,100,208.0,0.0364,65.5,LA
2006-11-06 21:45:00,716456,7,105,E,ML,0.47,49,100,194.0,0.0279,66.4,LA
2006-11-06 21:45:00,716457,7,105,W,ML,0.55,49,100,294.0,0.0258,74.7,LA
2006-11-06 21:45:00,716459,7,105,W,ML,0.45,30,100,266.0,0.0418,66.7,LA
2006-11-06 21:45:00,716460,7,105,E,ML,0.4,30,100,338.0,0.0733,53.7,LA
2006-11-06 21:45:00,716461,7,105,W,ML,0.35,30,100,281.0,0.0678,53.2,LA
2006-11-06 21:45:00,716466,7,105,E,ML,0.45,27,100,272.0,0.0599,55.3,LA
2006-11-06 21:45:00,716470,7,105,E,ML,0.665,40,100,295.0,0.0478,56.6,LA
2006-11-06 21:45:00,716481,7,110,S,ML,0.67,30,67,140.0,0.03,65.3,LA
2006-11-06 21:45:00,716484,7,110,N,ML,0.77,50,100,268.0,0.0302,66.5,LA
2006-11-06 21:45:00,716485,7,110,S,ML,0.555,60,100,351.0,0.0303,67.6,LA
2006-11-06 21:45:00,716499,7,110,N,ML,0.39,40,100,357.0,0.0342,77.6,LA
2006-11-06 21:45:00,716500,7,110,S,ML,0.795,40,50,262.0,0.0362,66.4,LA
2006-11-06 21:45:00,716541,7,118,E,HV,2.71,10,100,1.0,0.0003,65.2,LA
2006-11-06 21:45:00,716551,7,134,W,ML,0.906,40,100,151.0,0.0143,71.3,LA
2006-11-06 21:45:00,716554,7,134,W,ML,0.355,40,100,275.0,0.0416,68.0,LA
2006-11-06 21:45:00,716626,7,405,S,ML,0.26,50,80,323.0,0.0419,70.1,LA
2006-11-06 21:45:00,716674,7,405,S,ML,0.48,40,100,321.0,0.045,68.3,LA
2006-11-06 21:45:00,716689,7,405,N,ML,0.385,40,100,326.0,0.0429,67.1,LA
2006-11-06 21:45:00,716694,7,405,N,ML,0.488,40,80,369.0,0.0406,69.0,LA
2006-11-06 21:45:00,716733,7,405,N,ML,1.11,50,100,392.0,0.0535,71.5,LA
2006-11-06 21:45:00,716739,7,405,N,ML,0.7,60,100,500.0,0.0456,63.0,LA
2006-11-06 21:45:00,716760,7,605,N,ML,0.47,40,75,308.0,0.0402,66.4,LA
2006-11-06 21:45:00,716775,7,605,S,ML,0.535,50,100,257.0,0.0298,73.3,LA
2006-11-06 21:45:00,716776,7,605,S,ML,0.56,40,75,194.0,0.0229,68.7,LA
2006-11-06 21:45:00,716788,7,605,N,ML,0.24,40,80,246.0,0.0319,62.3,LA
2006-11-06 21:45:00,716800,7,605,N,ML,0.557,40,100,378.0,0.057,68.6,LA
2006-11-06 21:45:00,716810,7,605,S,ML,0.453,40,100,449.0,0.1045,60.4,LA
2006-11-06 21:45:00,716819,7,605,N,ML,0.473,39,50,391.0,0.0741,64.6,LA
2006-11-06 21:45:00,716834,7,605,N,ML,1.201,40,100,343.0,0.0597,68.8,LA
2006-11-06 21:45:00,716841,7,605,N,ML,0.426,40,100,218.0,0.0266,68.4,LA
2006-11-06 21:45:00,716847,7,710,S,ML,0.97,36,100,142.0,0.0225,68.5,LA
2006-11-06 21:45:00,716857,7,710,S,ML,0.493,45,100,359.0,0.0378,74.2,LA
2006-11-06 21:45:00,716875,7,710,S,ML,0.519,40,100,238.0,0.0389,65.8,LA
2006-11-06 21:45:00,716895,7,5,S,ML,0.575,40,100,242.0,0.0407,63.7,LA
2006-11-06 21:45:00,716896,7,5,N,ML,0.455,40,100,242.0,0.0396,66.0,LA
2006-11-06 21:45:00,716897,7,5,N,ML,0.105,30,100,198.0,0.0486,60.9,LA
2006-11-06 21:45:00,716899,7,5,N,ML,0.425,30,100,212.0,0.0491,65.2,LA
2006-11-06 21:45:00,716900,7,5,N,ML,0.46,30,33,224.0,0.0468,62.0,LA
2006-11-06 21:45:00,716901,7,5,S,ML,0.485,30,100,226.0,0.0512,71.1,LA
2006-11-06 21:45:00,716904,7,5,N,ML,0.385,30,100,220.0,0.0471,68.2,LA
2006-11-06 21:45:00,716906,7,5,S,ML,0.335,30,100,182.0,0.0371,69.5,LA
2006-11-06 21:45:00,716907,7,5,S,ML,0.41,30,100,221.0,0.0493,68.7,LA
2006-11-06 21:45:00,716908,7,5,S,ML,0.47,29,100,192.0,0.0539,57.0,LA
2006-11-06 21:45:00,716910,7,5,N,ML,0.315,30,100,209.0,0.0423,65.3,LA
2006-11-06 21:45:00,716911,7,5,S,ML,0.47,30,100,188.0,0.0577,64.7,LA
2006-11-06 21:45:00,716912,7,5,S,ML,0.305,24,100,200.0,0.039,63.2,LA
2006-11-06 21:45:00,716913,7,5,N,ML,0.27,18,100,205.0,0.044,67.4,LA
2006-11-06 21:45:00,716915,7,5,S,ML,0.3,40,100,236.0,0.0351,73.5,LA
2006-11-06 21:45:00,716916,7,5,S,ML,0.275,20,100,286.0,0.0535,68.8,LA
2006-11-06 21:45:00,716920,7,5,S,ML,0.415,40,100,263.0,0.0358,65.3,LA
2006-11-06 21:45:00,716921,7,5,N,ML,0.415,40,100,261.0,0.0411,66.8,LA
2006-11-06 21:45:00,716928,7,5,S,ML,0.421,40,100,337.0,0.0516,69.8,LA
2006-11-06 21:45:00,716929,7,5,N,ML,0.421,39,100,275.0,0.0462,71.0,LA
2006-11-06 21:45:00,716930,7,5,S,ML,0.323,40,100,387.0,0.0549,64.2,LA
2006-11-06 21:45:00,716933,7,5,N,ML,0.565,50,80,339.0,0.0479,70.9,LA
2006-11-06 21:45:00,716934,7,5,S,ML,0.546,50,100,460.0,0.0573,70.3,LA
2006-11-06 21:45:00,716936,7,5,S,ML,0.4,50,100,440.0,0.0493,69.1,LA
2006-11-06 21:45:00,716937,7,5,N,ML,0.495,50,100,338.0,0.0474,70.3,LA
2006-11-06 21:45:00,716938,7,5,S,ML,0.835,16,100,135.0,0.0406,68.1,LA
2006-11-06 21:45:00,716941,7,5,S,ML,0.39,30,50,180.0,0.039,66.9,LA
2006-11-06 21:45:00,716942,7,5,N,ML,1.935,50,100,301.0,0.0399,71.3,LA
2006-11-06 21:45:00,716943,7,5,S,ML,0.43,30,100,156.0,0.0332,68.9,LA
2006-11-06 21:45:00,716946,7,5,S,ML,0.625,30,100,199.0,0.0454,67.9,LA
2006-11-06 21:45:00,716949,7,5,S,ML,0.57,40,60,317.0,0.0406,66.8,LA
2006-11-06 21:45:00,716951,7,5,N,ML,0.735,40,75,301.0,0.0533,66.4,LA
2006-11-06 21:45:00,716953,7,5,N,ML,0.465,48,100,329.0,0.0559,58.7,LA
2006-11-06 21:45:00,716955,7,5,S,ML,0.465,45,40,275.0,0.0481,63.3,LA
2006-11-06 21:45:00,716956,7,5,N,ML,0.55,50,100,324.0,0.041,69.7,LA
2006-11-06 21:45:00,716958,7,5,S,ML,0.704,48,100,240.0,0.0386,66.0,LA
2006-11-06 21:45:00,716963,7,5,N,ML,0.36,40,100,275.0,0.0509,65.2,LA
2006-11-06 21:45:00,716965,7,5,S,ML,0.27,40,100,260.0,0.0425,68.4,LA
2006-11-06 21:45:00,716968,7,5,N,ML,0.315,39,100,280.0,0.0486,65.3,LA
2006-11-06 21:45:00,716971,7,5,N,ML,0.265,40,100,246.0,0.0399,66.8,LA
2006-11-06 21:45:00,716973,7,5,N,ML,0.435,40,100,292.0,0.0464,70.3,LA
2006-11-06 21:45:00,716977,7,5,S,ML,0.495,10,25,229.0,0.0392,64.3,LA
2006-11-06 21:45:00,716978,7,5,N,ML,0.71,40,75,322.0,0.0532,69.2,LA
2006-11-06 21:45:00,716979,7,5,S,ML,0.765,40,25,153.0,0.0322,67.0,LA
2006-11-06 21:45:00,716981,7,5,N,ML,0.72,40,75,260.0,0.0431,70.0,LA
2006-11-06 21:45:00,716983,7,5,S,ML,0.795,40,100,157.0,0.0242,70.2,LA
2006-11-06 21:45:00,716985,7,5,N,ML,0.86,40,100,252.0,0.0393,74.6,LA
2006-11-06 21:45:00,716986,7,5,S,ML,0.905,40,75,182.0,0.0381,67.5,LA
2006-11-06 21:45:00,716988,7,5,N,ML,1.155,40,100,272.0,0.053,70.5,LA
2006-11-06 21:45:00,716989,7,5,S,ML,0.65,40,25,183.0,0.0398,65.2,LA
2006-11-06 21:45:00,716991,7,5,S,ML,0.505,40,25,175.0,0.0392,65.7,LA
2006-11-06 21:45:00,716993,7,5,S,ML,0.65,40,75,195.0,0.0325,60.6,LA
2006-11-06 21:45:00,716994,7,5,N,ML,0.51,40,50,316.0,0.043,65.9,LA
2006-11-06 21:45:00,717000,7,5,N,ML,0.925,40,100,269.0,0.0397,70.9,LA
2006-11-06 21:45:00,717001,7,5,S,ML,0.84,40,100,200.0,0.0416,67.2,LA
2006-11-06 21:45:00,717004,7,5,S,ML,0.27,41,67,350.0,0.0362,69.6,LA
2006-11-06 21:45:00,717011,7,10,E,ML,0.28,50,100,399.0,0.0361,70.7,LA
2006-11-06 21:45:00,717014,7,10,E,ML,0.325,40,100,402.0,0.0491,68.1,LA
2006-11-06 21:45:00,717015,7,10,W,ML,0.425,40,100,850.0,0.2007,45.6,LA
2006-11-06 21:45:00,717016,7,10,E,ML,0.23,40,100,381.0,0.0506,68.6,LA
2006-11-06 21:45:00,717047,7,10,W,ML,0.291,30,100,141.0,0.0254,63.8,LA
2006-11-06 21:45:00,717049,7,10,W,ML,0.125,30,100,89.0,0.0167,65.4,LA
2006-11-06 21:45:00,717055,7,10,W,ML,0.28,40,100,217.0,0.0388,50.7,LA
2006-11-06 21:45:00,717065,7,10,W,ML,0.19,40,100,220.0,0.0326,68.5,LA
2006-11-06 21:45:00,717071,7,10,W,ML,0.385,30,100,277.0,0.0353,78.6,LA
2006-11-06 21:45:00,717073,7,10,W,ML,0.395,40,100,188.0,0.0404,52.1,LA
2006-11-06 21:45:00,717075,7,10,E,ML,0.32,39,100,283.0,0.053,51.3,LA
2006-11-06 21:45:00,717077,7,10,E,ML,0.235,40,50,327.0,0.0477,58.9,LA
2006-11-06 21:45:00,717081,7,10,W,ML,0.33,40,100,188.0,0.0358,57.6,LA
2006-11-06 21:45:00,717083,7,10,E,ML,0.195,40,100,318.0,0.042,51.4,LA
2006-11-06 21:45:00,717084,7,10,E,ML,0.37,40,100,415.0,0.0567,64.7,LA
2006-11-06 21:45:00,717087,7,10,W,ML,0.33,40,100,245.0,0.0334,70.2,LA
2006-11-06 21:45:00,717089,7,10,E,ML,0.325,40,100,376.0,0.0479,76.1,LA
2006-11-06 21:45:00,717091,7,10,W,ML,0.18,40,100,250.0,0.0355,71.4,LA
2006-11-06 21:45:00,717093,7,10,E,ML,0.275,40,100,391.0,0.0548,68.7,LA
2006-11-06 21:45:00,717095,7,10,W,ML,0.29,40,100,318.0,0.0426,71.3,LA
2006-11-06 21:45:00,717097,7,10,E,ML,0.245,40,100,383.0,0.0437,67.9,LA
2006-11-06 21:45:00,717099,7,134,W,ML,1.025,40,100,221.0,0.0342,66.1,LA
2006-11-06 21:45:00,717101,7,10,W,ML,0.235,40,100,272.0,0.0373,70.0,LA
