Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:25:00,717459,7,101,N,ML,0.29,39,75,474.0,0.206,22.6,LA
2006-11-06 17:25:00,717460,7,101,N,ML,0.35,40,100,452.0,0.203,22.4,LA
2006-11-06 17:25:00,717461,7,101,S,ML,0.35,40,100,337.0,0.2787,12.9,LA
2006-11-06 17:25:00,717462,7,101,S,ML,0.405,40,100,439.0,0.1468,36.3,LA
2006-11-06 17:25:00,717463,7,101,N,ML,0.405,40,100,430.0,0.2698,16.4,LA
2006-11-06 17:25:00,717465,7,101,N,ML,0.31,40,100,374.0,0.288,15.5,LA
2006-11-06 17:25:00,717466,7,101,S,ML,0.31,40,100,397.0,0.2819,22.5,LA
2006-11-06 17:25:00,717472,7,101,S,ML,0.445,36,100,364.0,0.2792,24.3,LA
2006-11-06 17:25:00,717473,7,101,N,ML,0.555,36,100,331.0,0.3092,16.7,LA
2006-11-06 17:25:00,717480,7,101,N,ML,0.87,40,100,266.0,0.3431,12.1,LA
2006-11-06 17:25:00,717486,7,101,S,ML,0.86,50,100,678.0,0.1136,55.7,LA
2006-11-06 17:25:00,717488,7,101,S,ML,0.35,50,100,617.0,0.0689,68.1,LA
2006-11-06 17:25:00,717489,7,101,S,ML,0.565,50,80,587.0,0.0614,67.3,LA
2006-11-06 17:25:00,717490,7,101,S,ML,0.5,50,100,633.0,0.0685,64.5,LA
2006-11-06 17:25:00,717491,7,101,N,ML,0.5,50,80,591.0,0.0729,59.9,LA
2006-11-06 17:25:00,717492,7,101,N,ML,1.139,49,100,718.0,0.1044,48.5,LA
2006-11-06 17:25:00,717493,7,101,S,ML,0.91,48,100,592.0,0.104,42.9,LA
2006-11-06 17:25:00,717499,7,101,S,ML,1.0,50,100,530.0,0.1183,48.6,LA
2006-11-06 17:25:00,717501,7,101,N,ML,1.07,48,100,558.0,0.1934,35.8,LA
2006-11-06 17:25:00,717508,7,101,S,ML,1.23,50,100,734.0,0.1091,47.5,LA
2006-11-06 17:25:00,717510,7,101,N,ML,1.886,48,100,606.0,0.1467,46.1,LA
2006-11-06 17:25:00,717511,7,101,S,ML,0.96,50,80,502.0,0.0841,52.2,LA
2006-11-06 17:25:00,717513,7,101,N,ML,1.01,50,100,636.0,0.0822,60.7,LA
2006-11-06 17:25:00,717514,7,101,S,ML,1.13,34,80,607.0,0.1199,45.3,LA
2006-11-06 17:25:00,717515,7,101,N,ML,1.01,50,100,606.0,0.0824,62.2,LA
2006-11-06 17:25:00,717516,7,101,S,ML,1.08,50,100,856.0,0.1442,49.1,LA
2006-11-06 17:25:00,717517,7,101,N,ML,1.045,50,100,691.0,0.0775,64.4,LA
2006-11-06 17:25:00,717518,7,101,S,ML,0.77,50,100,672.0,0.1161,48.6,LA
2006-11-06 17:25:00,717520,7,101,S,ML,0.515,50,100,626.0,0.0804,57.0,LA
2006-11-06 17:25:00,717522,7,101,N,ML,1.205,40,100,547.0,0.12,54.1,LA
2006-11-06 17:25:00,717524,7,101,N,ML,1.03,31,100,569.0,0.1009,56.9,LA
2006-11-06 17:25:00,717525,7,118,E,ML,2.375,40,100,376.0,0.0525,65.4,LA
2006-11-06 17:25:00,717526,7,118,E,HV,2.375,10,100,49.0,0.024,60.6,LA
2006-11-06 17:25:00,717528,7,118,W,ML,1.405,40,100,399.0,0.0507,70.3,LA
2006-11-06 17:25:00,717530,7,118,E,ML,1.365,40,100,431.0,0.0525,64.9,LA
2006-11-06 17:25:00,717531,7,118,E,HV,1.365,10,100,49.0,0.029,62.0,LA
2006-11-06 17:25:00,717532,7,118,W,ML,1.425,40,100,460.0,0.0638,63.9,LA
2006-11-06 17:25:00,717533,7,118,E,ML,1.515,40,100,277.0,0.3956,14.4,LA
2006-11-06 17:25:00,717534,7,118,E,HV,1.515,10,100,80.0,0.0691,45.7,LA
2006-11-06 17:25:00,717535,7,118,W,ML,1.58,40,100,517.0,0.0767,61.3,LA
2006-11-06 17:25:00,717536,7,118,E,ML,1.525,40,100,340.0,0.0494,63.2,LA
2006-11-06 17:25:00,717537,7,118,W,ML,1.43,40,100,621.0,0.0934,62.5,LA
2006-11-06 17:25:00,717539,7,118,E,ML,1.08,40,100,434.0,0.0639,61.2,LA
2006-11-06 17:25:00,717540,7,118,E,HV,1.08,10,100,70.0,0.031,62.5,LA
2006-11-06 17:25:00,717541,7,118,E,ML,0.39,40,80,451.0,0.0499,66.6,LA
2006-11-06 17:25:00,717542,7,118,E,HV,0.39,10,100,64.0,0.0312,64.1,LA
2006-11-06 17:25:00,717543,7,118,E,ML,0.47,50,80,520.0,0.0546,67.4,LA
2006-11-06 17:25:00,717544,7,118,W,ML,0.625,50,100,709.0,0.0909,60.6,LA
2006-11-06 17:25:00,717545,7,118,E,HV,0.47,10,100,70.0,0.0369,63.8,LA
2006-11-06 17:25:00,717546,7,118,W,ML,2.71,50,100,781.0,0.0992,62.9,LA
2006-11-06 17:25:00,717547,7,118,E,ML,2.71,50,60,592.0,0.0639,65.4,LA
2006-11-06 17:25:00,717562,7,118,W,ML,1.285,30,100,491.0,0.1471,52.1,LA
2006-11-06 17:25:00,717565,7,118,E,ML,1.285,40,100,439.0,0.0375,68.7,LA
2006-11-06 17:25:00,717566,7,118,W,ML,1.921,20,100,256.0,0.0791,63.1,LA
2006-11-06 17:25:00,717578,7,134,E,ML,0.895,40,100,536.0,0.1846,35.0,LA
2006-11-06 17:25:00,717580,7,134,E,ML,0.655,40,100,437.0,0.1372,31.3,LA
2006-11-06 17:25:00,717582,7,134,W,ML,0.585,40,100,452.0,0.0674,68.5,LA
2006-11-06 17:25:00,717583,7,134,E,ML,0.68,40,100,596.0,0.1728,33.1,LA
2006-11-06 17:25:00,717585,7,134,E,ML,0.285,40,100,661.0,0.1078,55.8,LA
2006-11-06 17:25:00,717586,7,134,E,HV,0.285,10,100,87.0,0.0496,61.0,LA
2006-11-06 17:25:00,717587,7,134,E,ML,0.54,50,100,706.0,0.1202,50.9,LA
2006-11-06 17:25:00,717588,7,134,E,HV,0.54,10,100,86.0,0.0477,59.4,LA
2006-11-06 17:25:00,717590,7,134,W,ML,1.9,40,100,451.0,0.067,72.1,LA
2006-11-06 17:25:00,717592,7,134,E,ML,1.77,40,75,469.0,0.0812,71.7,LA
2006-11-06 17:25:00,717595,7,134,E,ML,1.765,40,100,580.0,0.0805,63.8,LA
2006-11-06 17:25:00,717597,7,134,W,ML,1.755,40,100,466.0,0.1081,39.7,LA
2006-11-06 17:25:00,717599,7,134,W,ML,0.645,40,100,671.0,0.141,51.8,LA
2006-11-06 17:25:00,717601,7,134,E,ML,0.83,40,100,650.0,0.1333,60.4,LA
2006-11-06 17:25:00,717603,7,134,W,ML,0.816,50,100,590.0,0.0685,81.7,LA
2006-11-06 17:25:00,717604,7,134,W,HV,0.816,10,100,58.0,0.0316,75.0,LA
2006-11-06 17:25:00,717606,7,134,E,ML,0.526,40,100,482.0,0.0711,75.3,LA
2006-11-06 17:25:00,717607,7,134,E,HV,0.526,10,100,52.0,0.0276,75.0,LA
2006-11-06 17:25:00,717608,7,170,S,ML,0.67,40,75,497.0,0.0813,58.2,LA
2006-11-06 17:25:00,717609,7,170,S,HV,0.67,10,100,39.0,0.0196,60.4,LA
2006-11-06 17:25:00,717610,7,170,S,ML,0.6,39,100,465.0,0.075,62.6,LA
2006-11-06 17:25:00,717612,7,170,S,ML,0.35,40,100,469.0,0.0672,65.3,LA
2006-11-06 17:25:00,717614,7,170,S,ML,0.516,30,100,318.0,0.0921,55.5,LA
2006-11-06 17:25:00,717615,7,210,W,ML,2.85,40,100,454.0,0.09,56.0,LA
2006-11-06 17:25:00,717617,7,210,E,ML,2.77,36,100,306.0,0.0568,61.5,LA
2006-11-06 17:25:00,717622,7,210,W,ML,0.8,27,75,391.0,0.0647,70.2,LA
2006-11-06 17:25:00,717624,7,210,W,ML,0.95,49,100,463.0,0.0596,64.9,LA
2006-11-06 17:25:00,717625,7,210,E,ML,0.835,40,100,310.0,0.063,54.8,LA
2006-11-06 17:25:00,717627,7,210,W,ML,0.75,30,67,92.0,0.0181,64.0,LA
2006-11-06 17:25:00,717628,7,210,E,ML,0.48,10,100,66.0,0.0471,63.3,LA
2006-11-06 17:25:00,717633,7,210,E,ML,0.675,60,100,603.0,0.0911,49.0,LA
2006-11-06 17:25:00,717634,7,210,W,ML,0.56,49,80,574.0,0.0962,51.8,LA
2006-11-06 17:25:00,717635,7,210,E,ML,0.71,50,100,639.0,0.0878,58.7,LA
2006-11-06 17:25:00,717637,7,210,W,ML,0.955,50,100,570.0,0.0847,58.2,LA
2006-11-06 17:25:00,717638,7,210,E,ML,0.58,50,100,639.0,0.0764,65.4,LA
2006-11-06 17:25:00,717640,7,210,E,ML,0.77,48,100,684.0,0.1158,54.6,LA
2006-11-06 17:25:00,717641,7,210,E,HV,0.605,10,100,159.0,0.0982,54.2,LA
2006-11-06 17:25:00,717642,7,210,W,ML,0.735,50,100,654.0,0.1126,54.7,LA
2006-11-06 17:25:00,717643,7,210,W,HV,0.735,9,100,62.0,0.0341,66.6,LA
2006-11-06 17:25:00,717644,7,210,W,ML,0.57,50,100,531.0,0.0782,55.5,LA
2006-11-06 17:25:00,717645,7,210,W,HV,0.57,10,100,45.0,0.0464,50.3,LA
2006-11-06 17:25:00,717649,7,210,W,ML,0.805,40,100,635.0,0.0879,67.8,LA
2006-11-06 17:25:00,717650,7,210,E,ML,0.675,15,40,577.0,0.0832,58.2,LA
2006-11-06 17:25:00,717654,7,210,E,ML,0.429,40,100,590.0,0.0923,56.9,LA
2006-11-06 17:25:00,717659,7,210,E,ML,0.605,40,100,535.0,0.0976,57.8,LA
2006-11-06 17:25:00,717660,7,710,N,ML,0.484,40,100,497.0,0.2138,29.9,LA
2006-11-06 17:25:00,717663,7,210,W,ML,0.43,40,100,611.0,0.1176,50.8,LA
2006-11-06 17:25:00,717667,7,210,E,ML,1.025,40,75,535.0,0.0995,58.5,LA
2006-11-06 17:25:00,717669,7,210,W,ML,0.6,40,75,573.0,0.1895,39.9,LA
2006-11-06 17:25:00,717670,7,210,W,HV,0.6,10,100,74.0,0.0433,55.7,LA
2006-11-06 17:25:00,717672,7,210,E,ML,0.955,40,100,509.0,0.1558,36.3,LA
2006-11-06 17:25:00,717673,7,210,W,ML,1.33,33,75,317.0,0.0872,52.3,LA
2006-11-06 17:25:00,717675,7,210,W,ML,0.544,40,100,512.0,0.087,67.4,LA
2006-11-06 17:25:00,717676,7,210,W,ML,0.8,40,100,540.0,0.0857,41.2,LA
2006-11-06 17:25:00,717677,7,210,W,HV,0.8,10,100,61.0,0.0344,60.3,LA
2006-11-06 17:25:00,717678,7,210,W,ML,0.375,50,40,597.0,0.0785,47.3,LA
2006-11-06 17:25:00,717682,7,210,W,ML,0.37,40,100,481.0,0.0544,64.8,LA
2006-11-06 17:25:00,717684,7,210,E,ML,0.331,40,100,538.0,0.2468,23.0,LA
2006-11-06 17:25:00,717685,7,210,W,ML,0.94,36,100,492.0,0.0723,67.8,LA
2006-11-06 17:25:00,717686,7,210,W,ML,0.71,40,80,560.0,0.0785,65.4,LA
2006-11-06 17:25:00,717687,7,210,W,HV,0.71,10,100,48.0,0.027,66.2,LA
2006-11-06 17:25:00,717688,7,210,W,ML,0.8,40,75,499.0,0.0805,68.0,LA
2006-11-06 17:25:00,717689,7,210,W,HV,0.8,10,100,54.0,0.0265,65.2,LA
2006-11-06 17:25:00,717694,7,210,W,ML,1.21,30,25,487.0,0.0788,61.2,LA
2006-11-06 17:25:00,717695,7,210,W,HV,1.21,10,100,62.0,0.0322,64.1,LA
2006-11-06 17:25:00,717696,7,405,N,ML,0.85,40,100,537.0,0.0845,59.6,LA
2006-11-06 17:25:00,717697,7,405,S,ML,0.75,40,100,410.0,0.1686,25.4,LA
2006-11-06 17:25:00,717699,7,405,S,ML,0.45,40,100,541.0,0.1923,28.0,LA
2006-11-06 17:25:00,717701,7,405,N,ML,0.675,40,100,593.0,0.0835,61.9,LA
2006-11-06 17:25:00,717703,7,405,N,ML,0.505,40,100,723.0,0.1293,57.2,LA
2006-11-06 17:25:00,717706,7,405,N,ML,0.35,50,100,636.0,0.0728,65.7,LA
2006-11-06 17:25:00,717707,7,405,N,HV,0.35,10,100,88.0,0.0443,64.9,LA
2006-11-06 17:25:00,717709,7,405,N,ML,0.27,50,100,644.0,0.0747,64.3,LA
2006-11-06 17:25:00,717711,7,405,N,ML,0.495,40,100,605.0,0.0872,61.5,LA
2006-11-06 17:25:00,717713,7,405,N,ML,0.175,40,100,602.0,0.0907,58.7,LA
2006-11-06 17:25:00,717715,7,405,N,ML,0.325,40,100,564.0,0.0788,59.1,LA
2006-11-06 17:25:00,717717,7,405,N,ML,0.447,50,100,699.0,0.0768,58.6,LA
2006-11-06 17:25:00,717720,7,405,N,ML,0.285,40,100,614.0,0.1038,49.7,LA
2006-11-06 17:25:00,717723,7,405,N,ML,0.73,40,100,575.0,0.1575,48.3,LA
2006-11-06 17:25:00,717724,7,405,S,ML,0.815,40,100,526.0,0.1584,43.5,LA
2006-11-06 17:25:00,717725,7,405,N,HV,0.73,10,100,77.0,0.0858,51.6,LA
2006-11-06 17:25:00,717727,7,405,N,ML,0.735,40,100,478.0,0.0822,56.0,LA
2006-11-06 17:25:00,717729,7,405,N,ML,0.725,48,100,519.0,0.1829,37.6,LA
2006-11-06 17:25:00,717731,7,405,S,ML,0.93,40,100,566.0,0.1112,47.3,LA
2006-11-06 17:25:00,717735,7,405,N,ML,0.58,39,100,467.0,0.2241,22.9,LA
2006-11-06 17:25:00,717738,7,405,N,HV,0.63,10,100,96.0,0.0526,45.7,LA
2006-11-06 17:25:00,717744,7,405,N,ML,0.575,40,100,524.0,0.2044,24.5,LA
2006-11-06 17:25:00,717750,7,405,N,ML,0.505,40,100,532.0,0.0753,65.4,LA
2006-11-06 17:25:00,717751,7,405,S,ML,0.27,40,100,538.0,0.0802,61.8,LA
2006-11-06 17:25:00,717752,7,405,N,ML,0.43,40,100,522.0,0.0821,62.7,LA
2006-11-06 17:25:00,717753,7,405,S,ML,0.49,40,100,526.0,0.0759,56.8,LA
2006-11-06 17:25:00,717755,7,405,N,ML,0.595,40,100,493.0,0.0757,63.6,LA
2006-11-06 17:25:00,717756,7,405,N,HV,0.595,10,100,51.0,0.025,65.1,LA
2006-11-06 17:25:00,717758,7,405,N,ML,0.415,40,100,534.0,0.0767,63.2,LA
2006-11-06 17:25:00,717759,7,405,N,HV,0.415,10,100,50.0,0.0242,64.8,LA
2006-11-06 17:25:00,717760,7,405,N,ML,0.48,40,100,635.0,0.0914,61.9,LA
2006-11-06 17:25:00,717761,7,405,N,HV,0.48,10,100,46.0,0.023,63.3,LA
2006-11-06 17:25:00,717769,7,405,N,ML,0.41,40,75,478.0,0.0838,61.4,LA
2006-11-06 17:25:00,717770,7,710,N,ML,0.36,36,100,376.0,0.1954,23.6,LA
2006-11-06 17:25:00,717776,7,405,N,ML,0.385,40,100,508.0,0.0787,66.1,LA
2006-11-06 17:25:00,717779,7,405,N,ML,0.9,40,100,508.0,0.0822,68.5,LA
2006-11-06 17:25:00,717794,7,405,N,ML,0.655,42,100,467.0,0.2252,15.2,LA
2006-11-06 17:25:00,717798,7,405,N,ML,0.725,50,100,555.0,0.1957,19.4,LA
2006-11-06 17:25:00,717800,7,405,N,ML,0.51,50,100,447.0,0.2974,17.9,LA
2006-11-06 17:25:00,717801,7,405,N,ML,0.875,50,100,505.0,0.2615,19.5,LA
2006-11-06 17:25:00,717804,7,405,N,ML,1.19,50,100,639.0,0.1015,36.3,LA
2006-11-06 17:25:00,717806,7,405,N,ML,0.885,50,100,765.0,0.1414,44.7,LA
2006-11-06 17:25:00,717818,7,405,N,ML,0.45,40,100,447.0,0.2786,15.3,LA
2006-11-06 17:25:00,717819,7,405,N,ML,0.78,40,100,357.0,0.2973,16.0,LA
2006-11-06 17:25:00,717821,7,405,S,ML,0.485,40,100,476.0,0.0677,65.9,LA
2006-11-06 17:25:00,717822,7,405,S,HV,0.485,10,100,21.0,0.0097,65.0,LA
2006-11-06 17:25:00,717823,7,405,N,ML,0.86,40,100,426.0,0.2474,17.1,LA
2006-11-06 17:25:00,717824,7,405,S,ML,0.73,40,100,441.0,0.0641,65.6,LA
2006-11-06 17:25:00,717825,7,405,N,ML,0.835,40,100,476.0,0.2287,19.2,LA
2006-11-06 17:25:00,717826,7,405,S,ML,0.595,40,100,424.0,0.0579,65.2,LA
2006-11-06 17:25:00,717828,7,405,S,ML,0.67,60,83,452.0,0.0449,68.7,LA
2006-11-06 17:25:00,717829,7,405,S,ML,2.488,60,67,436.0,0.0412,68.4,LA
2006-11-06 17:25:00,717831,7,605,N,ML,1.394,40,100,560.0,0.1814,39.3,LA
2006-11-06 17:25:00,717832,7,605,S,ML,1.379,40,100,435.0,0.0794,44.8,LA
2006-11-06 17:25:00,717833,7,605,S,ML,0.41,40,100,418.0,0.0712,57.5,LA
2006-11-06 17:25:00,717836,7,605,N,ML,0.41,40,100,532.0,0.0891,55.4,LA
2006-11-06 17:25:00,717838,7,605,S,ML,0.305,39,100,393.0,0.0596,56.7,LA
2006-11-06 17:25:00,717839,7,605,N,ML,0.3,40,100,543.0,0.0945,50.0,LA
2006-11-06 17:25:00,717842,7,605,S,ML,0.47,40,100,586.0,0.0619,68.8,LA
2006-11-06 17:25:00,717843,7,605,S,ML,0.325,39,100,519.0,0.0809,58.1,LA
2006-11-06 17:25:00,717844,7,605,N,ML,0.445,39,100,537.0,0.1745,34.8,LA
2006-11-06 17:25:00,717846,7,605,S,ML,0.445,39,100,501.0,0.0756,60.0,LA
2006-11-06 17:25:00,717847,7,605,S,ML,0.45,40,100,564.0,0.0997,53.5,LA
2006-11-06 17:25:00,717848,7,605,S,ML,0.23,40,100,602.0,0.0973,47.9,LA
2006-11-06 17:25:00,717850,7,605,N,ML,0.445,38,100,522.0,0.0995,51.0,LA
2006-11-06 17:25:00,717851,7,605,N,ML,0.315,39,100,534.0,0.0658,53.6,LA
2006-11-06 17:25:00,717853,7,605,S,ML,0.315,40,100,549.0,0.0791,57.6,LA
2006-11-06 17:25:00,717854,7,605,N,ML,0.49,50,80,691.0,0.0843,59.1,LA
2006-11-06 17:25:00,717858,7,605,N,ML,0.245,45,80,570.0,0.0737,58.4,LA
2006-11-06 17:25:00,717859,7,605,S,ML,0.225,50,100,852.0,0.1573,49.4,LA
2006-11-06 17:25:00,717862,7,605,S,ML,0.275,48,100,729.0,0.1444,44.3,LA
2006-11-06 17:25:00,717863,7,605,N,ML,0.26,50,100,592.0,0.0756,62.5,LA
2006-11-06 17:25:00,717867,7,605,S,ML,0.275,50,80,779.0,0.1216,52.4,LA
2006-11-06 17:25:00,717871,7,605,S,ML,0.24,50,100,605.0,0.0777,54.4,LA
2006-11-06 17:25:00,717872,7,605,S,ML,0.632,40,100,632.0,0.0861,59.0,LA
2006-11-06 17:25:00,717875,7,605,N,ML,0.775,50,100,535.0,0.1887,20.0,LA
2006-11-06 17:25:00,717876,7,605,N,HV,0.975,10,100,64.0,0.0216,61.7,LA
2006-11-06 17:25:00,717877,7,605,S,ML,0.705,39,100,572.0,0.2148,35.7,LA
2006-11-06 17:25:00,717881,7,605,N,ML,0.579,36,100,609.0,0.131,60.4,LA
2006-11-06 17:25:00,717882,7,605,N,HV,0.579,9,100,119.0,0.0628,52.8,LA
2006-11-06 17:25:00,717884,7,605,S,ML,0.58,40,100,378.0,0.2789,19.2,LA
2006-11-06 17:25:00,717885,7,605,S,ML,0.575,40,100,464.0,0.2845,19.1,LA
2006-11-06 17:25:00,717887,7,605,S,ML,0.525,39,100,358.0,0.2228,17.0,LA
2006-11-06 17:25:00,717888,7,605,N,ML,0.54,40,100,515.0,0.1147,56.8,LA
2006-11-06 17:25:00,717889,7,605,S,HV,0.525,10,100,92.0,0.1736,22.2,LA
2006-11-06 17:25:00,717892,7,605,N,HV,0.54,10,100,117.0,0.0644,49.1,LA
2006-11-06 17:25:00,717893,7,605,N,ML,0.485,40,100,463.0,0.0658,59.5,LA
2006-11-06 17:25:00,717894,7,605,S,ML,0.305,40,100,351.0,0.2202,17.1,LA
2006-11-06 17:25:00,717896,7,605,S,ML,0.307,40,75,342.0,0.1489,20.8,LA
2006-11-06 17:25:00,717897,7,605,N,ML,0.505,40,100,587.0,0.1293,60.3,LA
2006-11-06 17:25:00,717898,7,605,S,ML,0.439,40,75,390.0,0.0784,54.0,LA
2006-11-06 17:25:00,717899,7,605,N,HV,0.505,10,100,118.0,0.0637,54.3,LA
2006-11-06 17:25:00,717903,7,605,N,ML,0.5,40,100,558.0,0.1173,52.7,LA
2006-11-06 17:25:00,717906,7,605,N,ML,0.324,40,100,465.0,0.2039,38.3,LA
2006-11-06 17:25:00,717907,7,605,S,ML,0.306,40,100,401.0,0.0599,67.8,LA
2006-11-06 17:25:00,717908,7,605,S,HV,0.306,10,100,73.0,0.038,63.5,LA
2006-11-06 17:25:00,717909,7,605,N,ML,0.413,36,100,419.0,0.2426,34.5,LA
2006-11-06 17:25:00,717912,7,605,S,ML,0.455,40,100,329.0,0.0652,61.5,LA
2006-11-06 17:25:00,717914,7,605,S,ML,0.414,38,100,326.0,0.0554,53.9,LA
2006-11-06 17:25:00,717915,7,605,N,ML,0.431,38,100,281.0,0.1948,26.3,LA
2006-11-06 17:25:00,717916,7,605,S,HV,0.414,10,100,54.0,0.0473,53.0,LA
2006-11-06 17:25:00,717920,7,605,N,HV,0.431,9,100,92.0,0.1358,26.5,LA
2006-11-06 17:25:00,717922,7,605,N,ML,0.291,40,100,409.0,0.2749,26.4,LA
2006-11-06 17:25:00,717925,7,605,S,ML,0.385,40,100,412.0,0.1119,53.7,LA
2006-11-06 17:25:00,717926,7,605,N,ML,0.385,37,100,308.0,0.2528,15.2,LA
2006-11-06 17:25:00,717929,7,605,N,ML,0.562,40,100,353.0,0.3667,16.7,LA
2006-11-06 17:25:00,717930,7,605,S,ML,0.55,39,75,435.0,0.0905,65.1,LA
2006-11-06 17:25:00,717933,7,605,S,ML,0.55,40,100,328.0,0.0835,50.4,LA
2006-11-06 17:25:00,717934,7,605,N,ML,0.55,38,100,265.0,0.2408,15.7,LA
2006-11-06 17:25:00,717935,7,605,S,HV,0.55,10,100,41.0,0.0203,59.9,LA
2006-11-06 17:25:00,717938,7,605,N,HV,0.55,8,100,79.0,0.1757,16.4,LA
2006-11-06 17:25:00,717940,7,605,N,ML,0.26,40,100,294.0,0.297,18.0,LA
2006-11-06 17:25:00,717942,7,605,S,ML,0.26,40,100,525.0,0.0825,66.2,LA
2006-11-06 17:25:00,717945,7,605,N,ML,0.312,40,50,325.0,0.0492,50.8,LA
2006-11-06 17:25:00,717947,7,605,S,ML,1.099,40,100,451.0,0.0675,66.6,LA
2006-11-06 17:25:00,717951,7,605,S,ML,0.98,40,100,523.0,0.0852,62.2,LA
2006-11-06 17:25:00,717954,7,605,N,ML,1.188,40,100,402.0,0.0552,64.7,LA
2006-11-06 17:25:00,717956,7,605,N,ML,1.034,40,100,364.0,0.0438,65.8,LA
2006-11-06 17:25:00,717957,7,605,S,ML,2.351,40,100,373.0,0.0441,68.9,LA
2006-11-06 17:25:00,717958,7,605,N,ML,1.948,40,100,378.0,0.0535,63.7,LA
2006-11-06 17:25:00,717966,7,710,N,ML,1.145,40,60,597.0,0.139,44.8,LA
2006-11-06 17:25:00,717968,7,710,N,ML,0.985,28,100,336.0,0.1084,47.9,LA
2006-11-06 17:25:00,717970,7,710,S,ML,0.635,40,100,653.0,0.082,62.0,LA
2006-11-06 17:25:00,717977,7,710,N,ML,0.4,40,100,446.0,0.1909,30.3,LA
2006-11-06 17:25:00,717978,7,710,S,ML,0.6,32,75,424.0,0.0855,57.5,LA
2006-11-06 17:25:00,717980,7,710,S,ML,0.223,32,75,598.0,0.1049,62.3,LA
2006-11-06 17:25:00,717983,7,710,N,ML,0.76,40,100,536.0,0.1898,27.4,LA
2006-11-06 17:25:00,718010,7,710,N,ML,0.51,40,100,572.0,0.206,29.4,LA
2006-11-06 17:25:00,718012,7,710,S,ML,0.64,45,100,445.0,0.3385,11.4,LA
2006-11-06 17:25:00,718014,7,710,N,ML,0.274,32,50,580.0,0.1552,53.8,LA
2006-11-06 17:25:00,718016,7,710,N,ML,2.861,24,100,351.0,0.2476,25.2,LA
2006-11-06 17:25:00,718017,7,710,S,ML,0.591,30,100,270.0,0.3084,12.2,LA
2006-11-06 17:25:00,718018,7,710,S,ML,2.675,30,67,227.0,0.3283,15.5,LA
2006-11-06 17:25:00,718020,7,10,W,ML,0.5,59,100,460.0,0.0473,66.2,LA
2006-11-06 17:25:00,718041,7,110,S,ML,0.455,49,100,491.0,0.2662,18.0,LA
2006-11-06 17:25:00,718045,7,110,S,ML,0.975,28,100,216.0,0.4146,7.2,LA
2006-11-06 17:25:00,718046,7,110,N,ML,2.87,29,67,336.0,0.2972,17.4,LA
2006-11-06 17:25:00,718047,7,210,W,ML,2.2,40,100,263.0,0.0358,72.8,LA
2006-11-06 17:25:00,718051,7,57,N,ML,0.62,40,100,503.0,0.0801,59.2,LA
2006-11-06 17:25:00,718052,7,57,S,ML,0.44,40,100,496.0,0.0632,65.1,LA
2006-11-06 17:25:00,718053,7,57,N,ML,0.45,40,100,556.0,0.0889,64.4,LA
2006-11-06 17:25:00,718054,7,57,S,ML,1.21,50,100,587.0,0.073,65.9,LA
2006-11-06 17:25:00,718064,7,2,W,ML,0.599,40,100,343.0,0.0634,67.2,LA
2006-11-06 17:25:00,718066,7,2,W,ML,0.55,40,100,338.0,0.058,62.0,LA
2006-11-06 17:25:00,718072,7,2,W,ML,0.335,40,100,129.0,0.0215,63.2,LA
2006-11-06 17:25:00,718076,7,2,W,ML,0.665,40,100,249.0,0.0336,61.6,LA
2006-11-06 17:25:00,718081,7,5,N,ML,0.575,30,100,316.0,0.2097,34.8,LA
2006-11-06 17:25:00,718086,7,5,N,ML,0.5,40,100,400.0,0.0616,57.6,LA
2006-11-06 17:25:00,718092,7,5,N,ML,0.235,40,100,508.0,0.2611,19.5,LA
2006-11-06 17:25:00,718102,7,710,N,ML,0.2,40,100,295.0,0.0744,39.2,LA
2006-11-06 17:25:00,718118,7,10,E,ML,0.445,40,100,629.0,0.1175,56.1,LA
2006-11-06 17:25:00,718119,7,10,E,ML,0.225,50,100,656.0,0.0765,64.9,LA
2006-11-06 17:25:00,718123,7,60,E,ML,0.91,40,100,575.0,0.2164,23.5,LA
2006-11-06 17:25:00,718125,7,60,W,ML,0.475,40,100,504.0,0.1299,43.3,LA
2006-11-06 17:25:00,718130,7,91,E,ML,0.36,40,100,415.0,0.0709,57.4,LA
2006-11-06 17:25:00,718141,7,101,N,ML,0.28,6,100,265.0,0.0597,56.5,LA
2006-11-06 17:25:00,718142,7,101,S,ML,0.315,40,100,539.0,0.1199,48.8,LA
2006-11-06 17:25:00,718144,7,101,S,ML,0.935,40,100,449.0,0.069,57.9,LA
2006-11-06 17:25:00,718147,7,710,N,ML,1.815,36,100,448.0,0.1291,52.1,LA
2006-11-06 17:25:00,718151,7,710,N,ML,0.458,40,75,516.0,0.2322,24.4,LA
2006-11-06 17:25:00,718155,7,105,E,ML,0.6,30,100,442.0,0.0668,68.8,LA
2006-11-06 17:25:00,718164,7,110,N,ML,0.48,40,100,534.0,0.0662,60.5,LA
2006-11-06 17:25:00,718165,7,110,N,ML,1.93,30,33,294.0,0.2317,22.9,LA
2006-11-06 17:25:00,718166,7,110,S,ML,0.5,29,100,262.0,0.2989,12.9,LA
2006-11-06 17:25:00,718210,7,210,W,ML,0.68,40,100,615.0,0.1162,58.8,LA
