Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:05:00,762538,7,405,N,HV,0.735,10,100,1.0,0.0006,64.9,LA
2006-11-06 04:05:00,762541,7,405,N,HV,0.725,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,762543,7,405,N,HV,0.985,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:05:00,762552,7,405,N,HV,0.43,10,100,3.0,0.0015,64.8,LA
2006-11-06 04:05:00,762553,7,405,S,HV,0.49,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:05:00,762559,7,405,N,HV,0.41,10,100,1.0,0.0004,64.9,LA
2006-11-06 04:05:00,762561,7,405,N,HV,2.605,10,100,1.0,0.0005,64.6,LA
2006-11-06 04:05:00,762565,7,405,N,HV,0.45,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,762567,7,405,N,HV,0.78,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,762569,7,405,N,HV,0.86,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,762571,7,405,N,HV,0.835,10,100,0.0,0.0,64.5,LA
2006-11-06 04:05:00,762576,7,405,S,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,762578,7,405,S,HV,0.645,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,762580,7,405,S,HV,0.475,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,762582,7,405,S,HV,0.275,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,762586,7,405,S,HV,0.507,10,100,0.0,0.0,64.6,LA
2006-11-06 04:05:00,762592,7,405,S,HV,0.535,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,762594,7,405,S,HV,0.705,10,100,0.0,0.0,64.6,LA
2006-11-06 04:05:00,762596,7,405,S,HV,0.71,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,762598,7,405,S,HV,0.93,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,762602,7,405,S,HV,0.73,10,100,1.0,0.0003,65.2,LA
2006-11-06 04:05:00,762604,7,405,S,HV,0.595,10,100,2.0,0.0006,65.3,LA
2006-11-06 04:05:00,762606,7,405,S,HV,0.67,10,100,3.0,0.0138,60.6,LA
2006-11-06 04:05:00,762608,7,405,S,HV,2.488,10,100,3.0,0.0012,65.0,LA
2006-11-06 04:05:00,762610,7,605,N,HV,0.245,10,100,0.0,0.0,65.4,LA
2006-11-06 04:05:00,762612,7,605,N,HV,0.26,10,100,27.0,0.0143,65.3,LA
2006-11-06 04:05:00,762616,7,605,N,HV,0.585,9,100,0.0,0.0,65.1,LA
2006-11-06 04:05:00,762619,7,605,N,HV,0.557,10,100,2.0,0.0004,65.6,LA
2006-11-06 04:05:00,762624,7,605,N,HV,0.324,9,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,762627,7,605,N,HV,0.291,10,100,1.0,0.0003,65.3,LA
2006-11-06 04:05:00,762631,7,605,N,HV,0.473,10,100,2.0,0.0008,65.1,LA
2006-11-06 04:05:00,762634,7,605,N,HV,0.562,10,100,1.0,0.0004,64.9,LA
2006-11-06 04:05:00,762637,7,605,N,HV,0.26,10,100,1.0,0.0004,65.2,LA
2006-11-06 04:05:00,762643,7,605,N,HV,1.201,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,762645,7,605,N,HV,2.568,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,762648,7,605,S,HV,0.535,10,100,0.0,0.0,64.4,LA
2006-11-06 04:05:00,762649,7,605,N,HV,0.54,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,762655,7,605,S,HV,0.225,10,100,0.0,0.0,65.4,LA
2006-11-06 04:05:00,762657,7,605,S,HV,0.275,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,762659,7,605,S,HV,0.275,10,100,0.0,0.0,64.6,LA
2006-11-06 04:05:00,762661,7,605,S,HV,0.29,10,100,0.0,0.0,66.1,LA
2006-11-06 04:05:00,762663,7,605,S,HV,0.52,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,762665,7,605,S,HV,0.632,10,100,0.0,0.0,65.2,LA
2006-11-06 04:05:00,762667,7,605,S,HV,0.705,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,762671,7,605,S,HV,0.58,10,100,1.0,0.0006,64.9,LA
2006-11-06 04:05:00,762673,7,605,S,HV,0.305,10,100,3.0,0.0014,65.0,LA
2006-11-06 04:05:00,762675,7,605,S,HV,0.307,10,100,5.0,0.0022,65.2,LA
2006-11-06 04:05:00,762678,7,605,S,HV,0.453,10,100,4.0,0.0019,65.0,LA
2006-11-06 04:05:00,762679,7,605,N,HV,0.5,10,100,0.0,0.0,65.5,LA
2006-11-06 04:05:00,762681,7,605,S,HV,0.455,10,100,5.0,0.0023,65.0,LA
2006-11-06 04:05:00,762685,7,605,S,HV,0.385,10,100,3.0,0.0013,65.0,LA
2006-11-06 04:05:00,762686,7,605,N,HV,0.385,10,100,1.0,0.0004,64.9,LA
2006-11-06 04:05:00,762688,7,605,S,HV,0.26,10,100,5.0,0.0023,64.9,LA
2006-11-06 04:05:00,763243,7,110,S,HV,1.06,20,100,6.0,0.0027,64.6,LA
2006-11-06 04:05:00,763246,7,110,S,ML,0.315,40,100,109.0,0.0196,65.5,LA
2006-11-06 04:05:00,763251,7,110,S,ML,0.745,40,75,108.0,0.0165,68.3,LA
2006-11-06 04:05:00,763256,7,110,S,HV,1.22,20,100,10.0,0.0027,64.8,LA
2006-11-06 04:05:00,763259,7,110,S,ML,0.765,40,100,97.0,0.0142,67.9,LA
2006-11-06 04:05:00,763272,7,110,S,HV,0.485,20,100,11.0,0.0026,64.9,LA
2006-11-06 04:05:00,763275,7,110,S,ML,0.6,40,100,119.0,0.0143,66.2,LA
2006-11-06 04:05:00,763280,7,110,N,HV,0.555,20,100,6.0,0.0016,64.9,LA
2006-11-06 04:05:00,763283,7,110,S,HV,0.35,20,100,9.0,0.0024,64.8,LA
2006-11-06 04:05:00,763286,7,110,S,ML,0.35,40,100,125.0,0.0174,68.6,LA
2006-11-06 04:05:00,763291,7,110,S,HV,1.355,20,100,10.0,0.0053,64.9,LA
2006-11-06 04:05:00,763294,7,110,S,ML,0.4,40,100,129.0,0.0184,68.3,LA
2006-11-06 04:05:00,763299,7,110,S,ML,0.42,40,100,63.0,0.0093,68.7,LA
2006-11-06 04:05:00,763304,7,110,N,ML,0.58,40,100,58.0,0.0085,69.1,LA
2006-11-06 04:05:00,763336,7,10,E,ML,0.285,40,100,31.0,0.0046,65.9,LA
2006-11-06 04:05:00,763354,7,110,N,ML,0.51,59,33,123.0,0.0187,66.3,LA
2006-11-06 04:05:00,763372,7,110,N,ML,0.345,40,100,55.0,0.0082,69.0,LA
2006-11-06 04:05:00,763377,7,110,S,ML,0.775,50,67,125.0,0.0191,63.5,LA
2006-11-06 04:05:00,763384,7,110,N,ML,0.43,39,75,125.0,0.0251,65.2,LA
2006-11-06 04:05:00,763389,7,110,N,HV,2.57,20,100,3.0,0.0011,64.8,LA
2006-11-06 04:05:00,763392,7,110,N,ML,0.33,40,100,75.0,0.0161,65.5,LA
2006-11-06 04:05:00,763397,7,110,N,HV,0.35,18,100,2.0,0.001,64.8,LA
2006-11-06 04:05:00,763400,7,110,N,ML,0.625,36,100,98.0,0.0158,68.8,LA
2006-11-06 04:05:00,763405,7,110,N,HV,0.55,20,100,1.0,0.0002,65.1,LA
2006-11-06 04:05:00,763408,7,110,N,ML,0.83,40,100,95.0,0.0144,67.4,LA
2006-11-06 04:05:00,763413,7,110,S,HV,0.39,20,100,10.0,0.0034,64.8,LA
2006-11-06 04:05:00,763416,7,110,N,HV,0.42,20,100,160.0,0.0278,64.2,LA
2006-11-06 04:05:00,763419,7,110,N,ML,0.42,40,100,113.0,0.0156,67.2,LA
2006-11-06 04:05:00,763424,7,110,N,ML,0.595,40,100,219.0,0.033,70.1,LA
2006-11-06 04:05:00,763429,7,110,N,ML,0.415,40,100,115.0,0.0186,65.3,LA
2006-11-06 04:05:00,763434,7,110,N,ML,0.42,40,100,125.0,0.0197,68.7,LA
2006-11-06 04:05:00,763439,7,110,N,ML,0.565,40,75,129.0,0.0482,59.2,LA
2006-11-06 04:05:00,763447,7,110,S,ML,0.4,50,100,105.0,0.01,72.6,LA
2006-11-06 04:05:00,763453,7,10,E,ML,0.65,40,100,104.0,0.0189,68.5,LA
2006-11-06 04:05:00,763458,7,10,E,ML,0.595,50,100,130.0,0.0174,72.1,LA
2006-11-06 04:05:00,763464,7,605,N,HV,0.24,10,100,0.0,0.0,65.4,LA
2006-11-06 04:05:00,763466,7,91,W,HV,0.445,10,100,2.0,0.0012,64.9,LA
2006-11-06 04:05:00,763475,7,605,S,HV,0.55,10,100,3.0,0.0013,65.1,LA
2006-11-06 04:05:00,763485,7,10,W,ML,0.58,40,100,189.0,0.0366,67.7,LA
2006-11-06 04:05:00,763498,7,110,N,ML,0.785,30,100,17.0,0.0031,69.3,LA
2006-11-06 04:05:00,763502,7,110,N,ML,0.865,40,100,25.0,0.0037,69.6,LA
2006-11-06 04:05:00,763507,7,110,N,ML,0.665,40,100,33.0,0.005,70.4,LA
2006-11-06 04:05:00,763517,7,110,N,ML,0.715,40,100,40.0,0.0055,69.4,LA
2006-11-06 04:05:00,763522,7,110,N,ML,0.73,40,100,63.0,0.0095,67.9,LA
2006-11-06 04:05:00,763527,7,110,N,ML,1.19,40,100,64.0,0.0095,68.4,LA
2006-11-06 04:05:00,763551,7,57,N,HV,2.677,10,100,1.0,0.0006,64.8,LA
2006-11-06 04:05:00,763553,7,57,N,ML,1.112,40,100,45.0,0.0106,66.1,LA
2006-11-06 04:05:00,763558,7,57,N,ML,1.38,40,100,29.0,0.0053,66.7,LA
2006-11-06 04:05:00,763563,7,57,N,ML,0.54,39,100,34.0,0.0149,59.3,LA
2006-11-06 04:05:00,763568,7,57,N,ML,0.57,50,40,84.0,0.0208,61.6,LA
2006-11-06 04:05:00,763573,7,57,S,ML,0.664,39,100,60.0,0.0097,68.8,LA
2006-11-06 04:05:00,763578,7,57,S,ML,0.618,39,100,77.0,0.0204,62.6,LA
2006-11-06 04:05:00,763583,7,57,S,ML,1.486,30,100,83.0,0.0238,65.8,LA
2006-11-06 04:05:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,66.1,LA
2006-11-06 04:05:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,65.1,LA
2006-11-06 04:05:00,763606,7,134,E,HV,1.765,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:05:00,763608,7,134,E,HV,0.83,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,763610,7,134,W,HV,0.645,10,100,1.0,0.0004,64.3,LA
2006-11-06 04:05:00,763612,7,134,W,HV,1.755,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,763616,7,605,S,ML,1.0,40,100,81.0,0.0127,70.4,LA
2006-11-06 04:05:00,763621,7,110,S,ML,0.51,40,100,77.0,0.0112,67.6,LA
2006-11-06 04:05:00,763626,7,110,N,ML,0.63,40,100,64.0,0.0099,66.6,LA
2006-11-06 04:05:00,763649,7,57,S,ML,0.6,40,50,83.0,0.0097,68.5,LA
2006-11-06 04:05:00,763663,7,110,N,ML,0.75,44,100,43.0,0.0049,71.5,LA
2006-11-06 04:05:00,763679,7,605,S,HV,0.56,10,100,0.0,0.0,64.4,LA
2006-11-06 04:05:00,763683,7,605,N,ML,0.865,21,100,32.0,0.0041,68.8,LA
2006-11-06 04:05:00,763689,7,605,S,ML,0.792,21,100,60.0,0.0091,70.0,LA
2006-11-06 04:05:00,763695,7,10,E,ML,0.46,50,80,95.0,0.0151,67.2,LA
2006-11-06 04:05:00,763706,7,5,S,ML,0.505,30,67,125.0,0.0295,66.7,LA
2006-11-06 04:05:00,763710,7,105,W,HV,0.75,10,100,4.0,0.0024,64.6,LA
2006-11-06 04:05:00,763712,7,105,W,ML,0.1,30,100,112.0,0.0197,68.9,LA
2006-11-06 04:05:00,763716,7,105,W,HV,0.45,10,100,11.0,0.0036,65.6,LA
2006-11-06 04:05:00,763720,7,110,N,ML,0.405,40,100,55.0,0.008,69.1,LA
2006-11-06 04:05:00,763731,7,10,W,ML,0.451,40,100,206.0,0.038,66.7,LA
2006-11-06 04:05:00,763748,7,5,S,ML,0.3,30,100,70.0,0.052,42.6,LA
2006-11-06 04:05:00,763963,7,10,E,ML,0.25,40,100,44.0,0.0055,66.9,LA
2006-11-06 04:05:00,763985,7,5,N,ML,0.635,40,100,113.0,0.0168,70.2,LA
2006-11-06 04:05:00,763990,7,5,S,ML,0.59,40,100,132.0,0.0179,68.2,LA
2006-11-06 04:05:00,764019,7,605,S,HV,0.25,10,100,4.0,0.0031,64.8,LA
2006-11-06 04:05:00,764021,7,605,S,ML,0.25,40,100,153.0,0.0299,66.8,LA
2006-11-06 04:05:00,764032,7,110,N,ML,0.68,50,100,138.0,0.0172,69.1,LA
2006-11-06 04:05:00,764037,7,110,S,ML,0.68,50,100,121.0,0.0143,70.4,LA
2006-11-06 04:05:00,764072,7,118,E,ML,0.405,30,67,20.0,0.0412,40.9,LA
2006-11-06 04:05:00,764076,7,118,W,ML,0.39,30,100,17.0,0.0045,68.5,LA
2006-11-06 04:05:00,764101,7,170,S,ML,2.696,29,50,92.0,0.0182,64.9,LA
2006-11-06 04:05:00,764106,7,170,N,ML,0.67,39,50,101.0,0.0275,52.9,LA
2006-11-06 04:05:00,764115,7,170,N,ML,0.795,40,100,34.0,0.0068,67.6,LA
2006-11-06 04:05:00,764125,7,10,E,ML,0.065,30,100,17.0,0.0041,65.4,LA
2006-11-06 04:05:00,764130,7,10,E,ML,0.215,40,75,37.0,0.0086,62.8,LA
2006-11-06 04:05:00,764137,7,210,W,ML,0.36,60,100,137.0,0.0238,59.9,LA
2006-11-06 04:05:00,764144,7,210,W,HV,0.515,10,100,2.0,0.0011,64.9,LA
2006-11-06 04:05:00,764146,7,210,W,ML,0.515,40,100,102.0,0.0284,65.0,LA
2006-11-06 04:05:00,764177,7,118,W,ML,0.43,30,100,22.0,0.0053,67.5,LA
2006-11-06 04:05:00,764181,7,118,E,ML,0.49,30,100,25.0,0.0046,67.8,LA
2006-11-06 04:05:00,764193,7,118,E,ML,0.47,30,67,38.0,0.0143,65.9,LA
2006-11-06 04:05:00,764197,7,118,W,ML,0.405,30,100,24.0,0.0052,68.0,LA
2006-11-06 04:05:00,764201,7,10,W,ML,0.425,40,100,225.0,0.0473,62.7,LA
2006-11-06 04:05:00,764206,7,10,W,ML,0.475,40,75,178.0,0.0431,62.7,LA
2006-11-06 04:05:00,764211,7,10,E,ML,0.595,49,100,96.0,0.0145,69.6,LA
2006-11-06 04:05:00,764217,7,10,E,ML,0.513,40,100,119.0,0.0238,64.4,LA
2006-11-06 04:05:00,764222,7,10,E,ML,0.49,40,100,74.0,0.0123,66.7,LA
2006-11-06 04:05:00,764227,7,10,W,ML,0.44,40,100,193.0,0.0385,66.6,LA
2006-11-06 04:05:00,764232,7,5,N,ML,0.4,30,100,72.0,0.0153,68.9,LA
2006-11-06 04:05:00,764236,7,5,N,ML,0.535,40,50,101.0,0.0225,65.8,LA
2006-11-06 04:05:00,764262,7,14,N,ML,2.662,30,100,33.0,0.0097,65.9,LA
2006-11-06 04:05:00,764267,7,14,N,HV,0.965,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,764269,7,14,N,ML,0.965,30,100,35.0,0.0105,66.4,LA
2006-11-06 04:05:00,764288,7,14,S,HV,0.83,10,100,24.0,0.0276,53.9,LA
2006-11-06 04:05:00,764290,7,14,S,ML,0.83,26,67,94.0,0.0247,66.4,LA
2006-11-06 04:05:00,764297,7,14,S,ML,1.3,30,100,110.0,0.0244,67.8,LA
2006-11-06 04:05:00,764302,7,14,N,HV,1.42,10,100,2.0,0.0008,65.0,LA
2006-11-06 04:05:00,764304,7,14,N,ML,1.42,30,100,33.0,0.0096,67.1,LA
2006-11-06 04:05:00,764417,7,5,S,ML,0.25,40,100,88.0,0.021,60.6,LA
2006-11-06 04:05:00,764424,7,170,N,ML,0.6,36,75,49.0,0.0103,65.7,LA
2006-11-06 04:05:00,764425,7,91,W,ML,0.698,20,67,30.0,0.0092,63.0,LA
2006-11-06 04:05:00,764430,7,170,N,ML,0.606,20,100,31.0,0.0121,66.0,LA
2006-11-06 04:05:00,764435,7,5,N,ML,0.36,40,100,128.0,0.025,66.5,LA
2006-11-06 04:05:00,764556,7,405,S,HV,0.815,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,764565,7,405,N,HV,0.58,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:05:00,764578,7,405,S,ML,0.39,40,100,65.0,0.0097,67.8,LA
2006-11-06 04:05:00,764583,7,405,N,ML,0.39,40,75,88.0,0.0141,66.5,LA
2006-11-06 04:05:00,764588,7,405,S,HV,2.555,10,100,1.0,0.0002,65.7,LA
2006-11-06 04:05:00,764590,7,405,S,ML,0.143,50,100,65.0,0.0076,70.9,LA
2006-11-06 04:05:00,764604,7,405,S,ML,0.33,40,100,56.0,0.0077,67.8,LA
2006-11-06 04:05:00,764609,7,405,S,HV,0.52,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,764615,7,405,S,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,764617,7,101,N,ML,0.95,40,75,67.0,0.0173,64.7,LA
2006-11-06 04:05:00,764632,7,101,S,ML,0.56,40,100,68.0,0.0104,68.9,LA
2006-11-06 04:05:00,764637,7,101,S,ML,0.515,40,75,94.0,0.0182,67.7,LA
2006-11-06 04:05:00,764641,7,101,S,ML,0.65,40,100,61.0,0.0099,69.7,LA
2006-11-06 04:05:00,764665,7,405,S,HV,0.26,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,764667,7,405,N,HV,0.415,10,100,2.0,0.001,65.2,LA
2006-11-06 04:05:00,764671,7,405,S,ML,0.505,40,100,87.0,0.0198,58.4,LA
2006-11-06 04:05:00,764676,7,405,N,HV,0.285,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,764754,7,405,S,ML,0.425,50,100,120.0,0.0187,70.3,LA
2006-11-06 04:05:00,764760,7,101,N,ML,0.19,50,100,93.0,0.0084,71.5,LA
2006-11-06 04:05:00,764766,7,101,S,ML,0.365,50,100,72.0,0.0066,68.8,LA
2006-11-06 04:05:00,764781,7,101,S,ML,0.907,40,100,54.0,0.0095,68.2,LA
2006-11-06 04:05:00,764794,7,101,N,ML,0.695,40,100,70.0,0.0154,66.8,LA
2006-11-06 04:05:00,764803,7,101,N,ML,0.93,40,100,39.0,0.0052,69.3,LA
2006-11-06 04:05:00,764808,7,101,N,ML,0.425,50,100,32.0,0.0045,72.3,LA
2006-11-06 04:05:00,764819,7,101,N,ML,1.115,40,100,31.0,0.0061,69.0,LA
2006-11-06 04:05:00,764824,7,101,S,ML,0.625,40,100,75.0,0.0074,71.4,LA
2006-11-06 04:05:00,764829,7,101,N,ML,1.23,40,100,28.0,0.0055,69.9,LA
2006-11-06 04:05:00,764834,7,101,S,ML,0.775,40,100,44.0,0.0068,70.8,LA
2006-11-06 04:05:00,764839,7,101,N,ML,1.0,30,100,25.0,0.006,66.9,LA
2006-11-06 04:05:00,764848,7,101,S,ML,0.89,40,50,57.0,0.0076,68.4,LA
2006-11-06 04:05:00,764853,7,101,S,ML,2.625,40,100,92.0,0.0143,68.8,LA
2006-11-06 04:05:00,764858,7,101,N,ML,0.239,30,100,148.0,0.0249,63.3,LA
2006-11-06 04:05:00,764863,7,101,N,ML,0.96,24,67,45.0,0.0142,62.4,LA
2006-11-06 04:05:00,764868,7,101,S,ML,0.545,40,100,47.0,0.0032,69.0,LA
2006-11-06 04:05:00,764874,7,101,S,ML,0.61,30,100,44.0,0.0089,65.7,LA
2006-11-06 04:05:00,764879,7,101,N,ML,0.585,30,100,27.0,0.0095,65.8,LA
2006-11-06 04:05:00,764885,7,101,S,ML,0.605,40,100,44.0,0.0071,69.1,LA
2006-11-06 04:05:00,764891,7,101,N,ML,0.54,40,100,26.0,0.0058,68.8,LA
2006-11-06 04:05:00,764900,7,101,N,ML,0.76,30,100,26.0,0.0079,67.0,LA
2006-11-06 04:05:00,764905,7,101,S,ML,2.3,30,100,37.0,0.0085,67.5,LA
2006-11-06 04:05:00,764910,7,101,N,ML,0.415,30,100,32.0,0.0092,66.9,LA
2006-11-06 04:05:00,764915,7,101,N,ML,1.475,40,100,31.0,0.0058,70.0,LA
2006-11-06 04:05:00,764921,7,101,N,ML,2.105,30,100,33.0,0.0098,67.2,LA
2006-11-06 04:05:00,764927,7,101,S,ML,2.31,40,100,68.0,0.0097,75.2,LA
2006-11-06 04:05:00,764932,7,101,N,ML,3.23,30,100,36.0,0.0104,67.8,LA
2006-11-06 04:05:00,764949,7,101,N,ML,0.775,33,25,126.0,0.0329,61.8,LA
2006-11-06 04:05:00,764958,7,101,N,ML,0.54,39,100,49.0,0.0121,65.7,LA
2006-11-06 04:05:00,765098,7,10,E,ML,0.37,40,100,67.0,0.0084,69.1,LA
2006-11-06 04:05:00,765099,7,101,N,ML,0.225,59,100,84.0,0.0112,69.1,LA
2006-11-06 04:05:00,765101,7,101,N,ML,0.71,40,100,41.0,0.0091,67.2,LA
2006-11-06 04:05:00,765106,7,101,S,ML,0.82,28,100,45.0,0.0087,67.8,LA
2006-11-06 04:05:00,765150,7,101,S,ML,0.565,40,80,79.0,0.0134,67.6,LA
2006-11-06 04:05:00,765153,7,405,S,ML,0.645,40,100,58.0,0.0096,67.8,LA
2006-11-06 04:05:00,765164,7,101,N,ML,0.335,40,50,95.0,0.0208,66.4,LA
2006-11-06 04:05:00,765169,7,405,S,HV,0.83,10,100,0.0,0.0,65.2,LA
2006-11-06 04:05:00,765171,7,405,S,ML,0.495,40,100,85.0,0.0145,68.5,LA
2006-11-06 04:05:00,765176,7,101,N,ML,0.31,50,100,89.0,0.0108,68.6,LA
2006-11-06 04:05:00,765182,7,101,N,ML,0.86,40,100,80.0,0.0105,68.4,LA
2006-11-06 04:05:00,765263,7,405,S,HV,0.29,10,100,4.0,0.0165,59.6,LA
2006-11-06 04:05:00,765265,7,405,S,ML,0.29,40,100,90.0,0.0162,69.0,LA
2006-11-06 04:05:00,765451,7,10,E,ML,0.45,40,100,81.0,0.0126,67.5,LA
2006-11-06 04:05:00,765456,7,60,W,ML,2.837,40,75,163.0,0.042,64.4,LA
2006-11-06 04:05:00,765461,7,60,W,ML,0.494,40,100,232.0,0.0379,67.2,LA
2006-11-06 04:05:00,765467,7,91,E,ML,0.45,50,100,101.0,0.0147,69.7,LA
2006-11-06 04:05:00,765472,7,101,N,ML,0.6,40,100,39.0,0.0084,67.6,LA
2006-11-06 04:05:00,765476,7,105,E,ML,0.48,27,100,32.0,0.0062,67.1,LA
2006-11-06 04:05:00,765477,7,210,E,ML,0.462,39,100,62.0,0.0122,67.5,LA
2006-11-06 04:05:00,765501,7,605,S,ML,1.231,40,75,93.0,0.0134,69.0,LA
2006-11-06 04:05:00,765508,7,10,E,HV,0.565,10,100,0.0,0.0,65.2,LA
2006-11-06 04:05:00,765591,7,91,W,ML,0.36,36,100,65.0,0.0126,65.7,LA
2006-11-06 04:05:00,765604,7,170,N,ML,2.696,40,100,40.0,0.0073,67.7,LA
2006-11-06 04:05:00,765605,7,170,N,HV,2.696,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,765608,7,170,N,HV,0.67,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,765610,7,170,N,HV,0.6,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,765612,7,170,N,HV,0.795,10,100,0.0,0.0,64.7,LA
2006-11-06 04:05:00,765618,7,170,N,HV,0.606,10,100,3.0,0.0009,65.4,LA
2006-11-06 04:05:00,765793,7,91,W,HV,0.775,10,100,0.0,0.0,64.6,LA
2006-11-06 04:05:00,766209,7,91,E,ML,0.58,50,100,109.0,0.016,69.7,LA
2006-11-06 04:05:00,766210,7,91,E,HV,0.58,10,100,1.0,0.0003,65.2,LA
2006-11-06 04:05:00,766211,7,91,W,ML,0.58,20,67,117.0,0.0347,61.3,LA
2006-11-06 04:05:00,766212,7,91,W,HV,0.58,10,100,4.0,0.0016,65.0,LA
2006-11-06 04:05:00,766508,7,605,N,HV,0.41,10,100,1.0,0.0003,65.1,LA
2006-11-06 04:05:00,766510,7,605,N,HV,0.3,10,100,1.0,0.0002,65.3,LA
2006-11-06 04:05:00,766512,7,605,N,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,766514,7,605,N,HV,0.325,10,100,0.0,0.0,64.6,LA
2006-11-06 04:05:00,766516,7,605,N,HV,0.445,10,100,10.0,0.003,64.9,LA
2006-11-06 04:05:00,766518,7,605,N,HV,0.445,10,100,0.0,0.0,64.8,LA
2006-11-06 04:05:00,766520,7,605,N,HV,0.315,10,100,0.0,0.0,64.9,LA
2006-11-06 04:05:00,766522,7,605,S,HV,2.114,10,100,1.0,0.0004,64.7,LA
2006-11-06 04:05:00,766525,7,605,S,HV,0.41,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:05:00,766528,7,605,S,HV,0.305,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:05:00,766530,7,605,S,HV,0.47,10,100,1.0,0.0004,64.8,LA
2006-11-06 04:05:00,766534,7,605,S,HV,0.445,10,100,0.0,0.0,65.0,LA
2006-11-06 04:05:00,766536,7,605,S,HV,0.45,10,100,162.0,0.0395,59.5,LA
2006-11-06 04:05:00,766538,7,605,S,HV,0.315,10,100,0.0,0.0,64.4,LA
2006-11-06 04:05:00,766554,7,91,W,HV,0.22,10,100,9.0,0.0037,64.8,LA
2006-11-06 04:05:00,766555,7,91,W,ML,0.22,40,100,101.0,0.0147,67.0,LA
2006-11-06 04:05:00,766584,7,60,E,HV,0.43,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:05:00,766585,7,60,E,ML,0.43,40,100,73.0,0.0181,64.5,LA
2006-11-06 04:05:00,766586,7,60,W,HV,0.342,10,100,13.0,0.0058,64.9,LA
2006-11-06 04:05:00,766587,7,60,W,ML,0.342,40,100,192.0,0.0378,68.8,LA
2006-11-06 04:05:00,766599,7,60,E,HV,0.305,10,100,1.0,0.0005,65.2,LA
2006-11-06 04:05:00,766600,7,60,E,ML,0.305,40,100,72.0,0.0169,65.8,LA
2006-11-06 04:05:00,766601,7,60,W,HV,0.305,10,100,15.0,0.0118,65.0,LA
2006-11-06 04:05:00,766602,7,60,W,ML,0.305,40,100,220.0,0.0414,70.5,LA
2006-11-06 04:05:00,766619,7,60,E,HV,0.29,10,100,1.0,0.0004,65.2,LA
2006-11-06 04:05:00,766620,7,60,E,ML,0.29,40,100,63.0,0.0172,66.1,LA
2006-11-06 04:05:00,766621,7,60,W,HV,0.29,10,100,15.0,0.0069,64.8,LA
2006-11-06 04:05:00,766622,7,60,W,ML,0.29,40,100,199.0,0.0416,66.7,LA
2006-11-06 04:05:00,766641,7,60,W,HV,0.27,10,100,14.0,0.0064,64.8,LA
2006-11-06 04:05:00,766642,7,60,W,ML,0.27,40,100,200.0,0.0383,68.7,LA
2006-11-06 04:05:00,766644,7,60,E,ML,0.27,39,100,66.0,0.0176,64.9,LA
2006-11-06 04:05:00,766673,7,71,N,ML,2.831,20,100,53.0,0.0217,65.0,LA
2006-11-06 04:05:00,766694,7,14,N,ML,2.42,20,100,20.0,0.0073,67.6,LA
2006-11-06 04:05:00,766749,7,14,S,ML,4.2,20,100,105.0,0.0376,66.7,LA
