Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:20:00,764435,7,5,N,ML,0.36,40,100,663.0,0.1337,54.2,LA
2006-11-06 06:20:00,764556,7,405,S,HV,0.815,10,100,32.0,0.0149,45.7,LA
2006-11-06 06:20:00,764565,7,405,N,HV,0.58,10,100,129.0,0.0989,39.7,LA
2006-11-06 06:20:00,764578,7,405,S,ML,0.39,40,100,382.0,0.05,68.1,LA
2006-11-06 06:20:00,764583,7,405,N,ML,0.39,39,75,598.0,0.1349,45.9,LA
2006-11-06 06:20:00,764588,7,405,S,HV,2.555,10,100,22.0,0.0093,65.1,LA
2006-11-06 06:20:00,764590,7,405,S,ML,0.143,50,100,366.0,0.0339,71.6,LA
2006-11-06 06:20:00,764604,7,405,S,ML,0.33,40,100,410.0,0.0545,60.5,LA
2006-11-06 06:20:00,764609,7,405,S,HV,0.52,10,100,23.0,0.0108,64.9,LA
2006-11-06 06:20:00,764615,7,405,S,HV,0.47,8,100,138.0,0.1019,34.6,LA
2006-11-06 06:20:00,764617,7,101,N,ML,0.95,40,75,398.0,0.0544,64.1,LA
2006-11-06 06:20:00,764632,7,101,S,ML,0.56,40,100,573.0,0.0704,64.7,LA
2006-11-06 06:20:00,764637,7,101,S,ML,0.515,40,75,582.0,0.0796,69.1,LA
2006-11-06 06:20:00,764641,7,101,S,ML,0.65,40,100,486.0,0.0678,66.5,LA
2006-11-06 06:20:00,764665,7,405,S,HV,0.26,10,100,58.0,0.0173,64.9,LA
2006-11-06 06:20:00,764667,7,405,N,HV,0.415,10,100,149.0,0.1118,56.6,LA
2006-11-06 06:20:00,764671,7,405,S,ML,0.505,40,100,528.0,0.1135,47.5,LA
2006-11-06 06:20:00,764676,7,405,N,HV,0.285,10,100,131.0,0.0684,44.9,LA
2006-11-06 06:20:00,764754,7,405,S,ML,0.425,50,100,807.0,0.2142,41.7,LA
2006-11-06 06:20:00,764760,7,101,N,ML,0.19,48,100,401.0,0.0451,55.9,LA
2006-11-06 06:20:00,764766,7,101,S,ML,0.365,50,100,589.0,0.0719,57.8,LA
2006-11-06 06:20:00,764781,7,101,S,ML,0.907,40,100,605.0,0.0822,64.2,LA
2006-11-06 06:20:00,764794,7,101,N,ML,0.695,40,100,495.0,0.079,62.5,LA
2006-11-06 06:20:00,764803,7,101,N,ML,0.93,40,100,324.0,0.0452,69.0,LA
2006-11-06 06:20:00,764808,7,101,N,ML,0.425,50,100,296.0,0.0358,67.3,LA
2006-11-06 06:20:00,764819,7,101,N,ML,1.115,40,100,295.0,0.0464,64.0,LA
2006-11-06 06:20:00,764824,7,101,S,ML,0.625,40,100,369.0,0.0425,73.4,LA
2006-11-06 06:20:00,764829,7,101,N,ML,1.23,40,100,257.0,0.038,69.1,LA
2006-11-06 06:20:00,764834,7,101,S,ML,0.775,40,100,346.0,0.046,68.8,LA
2006-11-06 06:20:00,764839,7,101,N,ML,1.0,30,100,339.0,0.0606,64.6,LA
2006-11-06 06:20:00,764848,7,101,S,ML,0.89,40,50,336.0,0.0405,69.2,LA
2006-11-06 06:20:00,764853,7,101,S,ML,2.625,40,100,487.0,0.107,55.6,LA
2006-11-06 06:20:00,764858,7,101,N,ML,0.239,30,100,830.0,0.1062,62.2,LA
2006-11-06 06:20:00,764863,7,101,N,ML,0.96,30,67,311.0,0.0713,53.1,LA
2006-11-06 06:20:00,764868,7,101,S,ML,0.545,40,100,379.0,0.0258,71.2,LA
2006-11-06 06:20:00,764874,7,101,S,ML,0.61,30,100,346.0,0.0547,57.5,LA
2006-11-06 06:20:00,764879,7,101,N,ML,0.585,30,100,338.0,0.0752,53.7,LA
2006-11-06 06:20:00,764885,7,101,S,ML,0.605,40,100,324.0,0.0421,61.4,LA
2006-11-06 06:20:00,764891,7,101,N,ML,0.54,40,100,315.0,0.0449,59.4,LA
2006-11-06 06:20:00,764900,7,101,N,ML,0.76,30,100,266.0,0.0559,55.4,LA
2006-11-06 06:20:00,764905,7,101,S,ML,2.3,30,100,266.0,0.0522,68.0,LA
2006-11-06 06:20:00,764910,7,101,N,ML,0.415,30,100,256.0,0.0546,55.5,LA
2006-11-06 06:20:00,764915,7,101,N,ML,1.475,40,100,276.0,0.0436,58.3,LA
2006-11-06 06:20:00,764932,7,101,N,ML,3.23,30,100,247.0,0.0556,65.3,LA
2006-11-06 06:20:00,764949,7,101,N,ML,0.775,30,25,456.0,0.0809,59.4,LA
2006-11-06 06:20:00,764958,7,101,N,ML,0.54,40,100,413.0,0.0532,62.6,LA
2006-11-06 06:20:00,765098,7,10,E,ML,0.37,40,100,283.0,0.0346,66.5,LA
2006-11-06 06:20:00,765099,7,101,N,ML,0.225,60,100,670.0,0.0709,64.7,LA
2006-11-06 06:20:00,765101,7,101,N,ML,0.71,40,100,324.0,0.0453,75.8,LA
2006-11-06 06:20:00,765106,7,101,S,ML,0.82,30,100,298.0,0.053,68.1,LA
2006-11-06 06:20:00,765150,7,101,S,ML,0.565,40,80,509.0,0.0611,65.6,LA
2006-11-06 06:20:00,765153,7,405,S,ML,0.645,40,100,437.0,0.0593,67.1,LA
2006-11-06 06:20:00,765164,7,101,N,ML,0.335,36,50,427.0,0.0751,58.0,LA
2006-11-06 06:20:00,765169,7,405,S,HV,0.83,10,100,106.0,0.2609,23.6,LA
2006-11-06 06:20:00,765171,7,405,S,ML,0.495,40,100,466.0,0.206,29.6,LA
2006-11-06 06:20:00,765176,7,101,N,ML,0.31,50,100,395.0,0.0431,61.5,LA
2006-11-06 06:20:00,765182,7,101,N,ML,0.86,40,100,553.0,0.0817,49.4,LA
2006-11-06 06:20:00,765263,7,405,S,HV,0.29,10,100,133.0,0.1306,51.5,LA
2006-11-06 06:20:00,765265,7,405,S,ML,0.29,40,100,482.0,0.2284,32.9,LA
2006-11-06 06:20:00,765451,7,10,E,ML,0.45,40,100,369.0,0.0501,66.5,LA
2006-11-06 06:20:00,765456,7,60,W,ML,2.837,40,75,389.0,0.2792,25.3,LA
2006-11-06 06:20:00,765461,7,60,W,ML,0.494,39,100,527.0,0.0876,56.0,LA
2006-11-06 06:20:00,765467,7,91,E,ML,0.45,50,100,453.0,0.0817,58.2,LA
2006-11-06 06:20:00,765472,7,101,N,ML,0.6,40,100,329.0,0.0539,61.8,LA
2006-11-06 06:20:00,765476,7,105,E,ML,0.48,30,100,248.0,0.0475,55.2,LA
2006-11-06 06:20:00,765477,7,210,E,ML,0.462,40,100,335.0,0.0513,67.0,LA
2006-11-06 06:20:00,765501,7,605,S,ML,1.231,40,75,432.0,0.0604,66.1,LA
2006-11-06 06:20:00,765508,7,10,E,HV,0.565,10,100,63.0,0.0378,59.3,LA
2006-11-06 06:20:00,765591,7,91,W,ML,0.36,40,100,595.0,0.1059,60.9,LA
2006-11-06 06:20:00,765604,7,170,N,ML,2.696,40,100,259.0,0.0353,68.6,LA
2006-11-06 06:20:00,765605,7,170,N,HV,2.696,10,100,8.0,0.0035,65.0,LA
2006-11-06 06:20:00,765608,7,170,N,HV,0.67,10,100,7.0,0.0032,65.0,LA
2006-11-06 06:20:00,765610,7,170,N,HV,0.6,10,100,6.0,0.0044,64.7,LA
2006-11-06 06:20:00,765612,7,170,N,HV,0.795,10,100,4.0,0.0017,64.4,LA
2006-11-06 06:20:00,765618,7,170,N,HV,0.606,10,100,43.0,0.0151,66.4,LA
2006-11-06 06:20:00,765793,7,91,W,HV,0.775,10,100,80.0,0.0419,69.2,LA
2006-11-06 06:20:00,766209,7,91,E,ML,0.58,50,100,762.0,0.1074,68.2,LA
2006-11-06 06:20:00,766210,7,91,E,HV,0.58,10,100,49.0,0.0229,67.1,LA
2006-11-06 06:20:00,766211,7,91,W,ML,0.58,20,67,371.0,0.0919,57.5,LA
2006-11-06 06:20:00,766212,7,91,W,HV,0.58,10,100,106.0,0.0516,66.7,LA
2006-11-06 06:20:00,766508,7,605,N,HV,0.41,10,100,25.0,0.0122,64.7,LA
2006-11-06 06:20:00,766510,7,605,N,HV,0.3,10,100,24.0,0.0115,64.8,LA
2006-11-06 06:20:00,766512,7,605,N,HV,0.47,10,100,25.0,0.0115,64.4,LA
2006-11-06 06:20:00,766514,7,605,N,HV,0.325,10,100,26.0,0.0135,64.9,LA
2006-11-06 06:20:00,766516,7,605,N,HV,0.445,10,100,22.0,0.0104,64.8,LA
2006-11-06 06:20:00,766518,7,605,N,HV,0.445,10,100,22.0,0.0113,64.9,LA
2006-11-06 06:20:00,766520,7,605,N,HV,0.315,10,100,23.0,0.0116,65.1,LA
2006-11-06 06:20:00,766522,7,605,S,HV,2.114,10,100,44.0,0.0175,63.4,LA
2006-11-06 06:20:00,766525,7,605,S,HV,0.41,10,100,56.0,0.0278,64.5,LA
2006-11-06 06:20:00,766528,7,605,S,HV,0.305,10,100,52.0,0.0221,65.4,LA
2006-11-06 06:20:00,766530,7,605,S,HV,0.47,10,100,55.0,0.0251,64.0,LA
2006-11-06 06:20:00,766534,7,605,S,HV,0.445,10,100,48.0,0.0245,65.2,LA
2006-11-06 06:20:00,766536,7,605,S,HV,0.45,10,100,169.0,0.0578,55.9,LA
2006-11-06 06:20:00,766538,7,605,S,HV,0.315,10,100,47.0,0.0196,64.9,LA
2006-11-06 06:20:00,766554,7,91,W,HV,0.22,10,100,125.0,0.1131,40.5,LA
2006-11-06 06:20:00,766555,7,91,W,ML,0.22,40,100,533.0,0.1248,50.2,LA
2006-11-06 06:20:00,766584,7,60,E,HV,0.43,10,100,42.0,0.0154,65.5,LA
2006-11-06 06:20:00,766585,7,60,E,ML,0.43,40,100,426.0,0.0586,70.1,LA
2006-11-06 06:20:00,766586,7,60,W,HV,0.342,10,100,145.0,0.0648,57.5,LA
2006-11-06 06:20:00,766587,7,60,W,ML,0.342,40,100,495.0,0.0787,61.1,LA
2006-11-06 06:20:00,766599,7,60,E,HV,0.305,10,100,45.0,0.0199,64.8,LA
2006-11-06 06:20:00,766600,7,60,E,ML,0.305,40,100,370.0,0.0535,67.7,LA
2006-11-06 06:20:00,766601,7,60,W,HV,0.305,10,100,124.0,0.1823,33.2,LA
2006-11-06 06:20:00,766602,7,60,W,ML,0.305,40,100,395.0,0.2258,20.5,LA
2006-11-06 06:20:00,766619,7,60,E,HV,0.29,10,100,36.0,0.0166,65.1,LA
2006-11-06 06:20:00,766620,7,60,E,ML,0.29,40,100,307.0,0.0611,64.5,LA
2006-11-06 06:20:00,766621,7,60,W,HV,0.29,10,100,115.0,0.063,44.8,LA
2006-11-06 06:20:00,766622,7,60,W,ML,0.29,40,100,367.0,0.0895,46.6,LA
2006-11-06 06:20:00,766641,7,60,W,HV,0.27,10,100,104.0,0.0943,26.4,LA
2006-11-06 06:20:00,766642,7,60,W,ML,0.27,39,100,364.0,0.0946,37.3,LA
2006-11-06 06:20:00,766644,7,60,E,ML,0.27,40,100,287.0,0.046,66.9,LA
2006-11-06 06:20:00,766673,7,71,N,ML,2.831,20,100,187.0,0.0621,67.5,LA
2006-11-06 06:20:00,766694,7,14,N,ML,2.42,20,100,165.0,0.0491,74.3,LA
2006-11-06 06:20:00,766749,7,14,S,ML,4.2,20,100,220.0,0.0811,50.6,LA
2006-11-06 06:20:00,766758,7,14,N,ML,4.25,30,100,106.0,0.0439,68.4,LA
2006-11-06 06:20:00,766829,7,60,W,HV,0.494,10,100,108.0,0.0542,61.1,LA
2006-11-06 06:20:00,766843,7,60,E,ML,0.405,40,100,340.0,0.0611,55.7,LA
2006-11-06 06:20:00,766844,7,60,E,HV,0.405,10,100,24.0,0.0082,65.1,LA
2006-11-06 06:20:00,766851,7,605,N,ML,0.32,40,100,424.0,0.0733,51.7,LA
2006-11-06 06:20:00,766852,7,605,N,HV,0.32,10,100,17.0,0.0086,65.4,LA
2006-11-06 06:20:00,766873,7,105,W,HV,2.2,10,100,53.0,0.0512,64.2,LA
2006-11-06 06:20:00,766930,7,605,S,HV,1.099,9,100,97.0,0.0623,56.9,LA
2006-11-06 06:20:00,766936,7,605,S,HV,0.39,10,100,98.0,0.0622,55.8,LA
2006-11-06 06:20:00,766937,7,605,S,ML,0.39,39,75,520.0,0.1825,28.4,LA
2006-11-06 06:20:00,766954,7,405,S,HV,0.91,10,100,144.0,0.1276,41.1,LA
2006-11-06 06:20:00,766969,7,14,N,HV,2.42,10,100,43.0,0.0149,67.0,LA
2006-11-06 06:20:00,766971,7,170,S,HV,2.696,10,100,94.0,0.0665,47.9,LA
2006-11-06 06:20:00,766988,7,110,S,ML,0.675,40,100,395.0,0.0654,65.1,LA
2006-11-06 06:20:00,766996,7,14,S,HV,4.2,10,100,109.0,0.0534,46.7,LA
2006-11-06 06:20:00,767053,7,405,S,ML,0.45,40,100,523.0,0.121,51.4,LA
2006-11-06 06:20:00,767054,7,405,S,HV,0.45,10,100,109.0,0.1827,30.5,LA
2006-11-06 06:20:00,767166,7,71,N,ML,2.119,20,100,116.0,0.034,69.3,LA
2006-11-06 06:20:00,767233,7,605,N,ML,0.56,30,100,461.0,0.085,59.3,LA
2006-11-06 06:20:00,767234,7,605,N,HV,0.56,10,100,25.0,0.0141,64.8,LA
2006-11-06 06:20:00,767262,7,405,S,HV,0.165,10,100,155.0,0.1396,37.6,LA
2006-11-06 06:20:00,767321,7,605,N,HV,2.119,10,100,24.0,0.0114,64.4,LA
2006-11-06 06:20:00,767329,7,10,W,ML,0.539,40,100,558.0,0.0857,62.5,LA
2006-11-06 06:20:00,767335,7,60,E,ML,0.195,50,100,286.0,0.0357,71.6,LA
2006-11-06 06:20:00,767350,7,405,S,ML,0.615,40,100,523.0,0.2248,27.6,LA
2006-11-06 06:20:00,767351,7,405,N,ML,0.575,40,75,354.0,0.0553,61.4,LA
2006-11-06 06:20:00,767352,7,405,S,HV,0.615,10,100,134.0,0.1803,28.7,LA
2006-11-06 06:20:00,767353,7,405,N,HV,0.575,10,100,11.0,0.0049,64.9,LA
2006-11-06 06:20:00,767366,7,405,S,ML,0.615,40,100,594.0,0.1593,40.3,LA
2006-11-06 06:20:00,767367,7,405,N,ML,0.705,40,100,324.0,0.0456,62.5,LA
2006-11-06 06:20:00,767368,7,405,S,HV,0.615,10,100,139.0,0.1221,41.7,LA
2006-11-06 06:20:00,767369,7,405,N,HV,0.705,10,100,10.0,0.0052,64.6,LA
2006-11-06 06:20:00,767523,7,2,E,ML,0.45,40,100,180.0,0.0228,75.4,LA
2006-11-06 06:20:00,767541,7,2,E,ML,0.45,40,100,183.0,0.0282,61.3,LA
2006-11-06 06:20:00,767635,7,60,E,ML,0.02,50,100,273.0,0.033,69.7,LA
2006-11-06 06:20:00,767678,7,605,N,ML,0.793,40,100,335.0,0.0492,68.6,LA
2006-11-06 06:20:00,767759,7,110,S,ML,1.7,30,100,227.0,0.0515,63.4,LA
2006-11-06 06:20:00,767760,7,110,N,ML,1.7,30,100,106.0,0.0192,66.3,LA
2006-11-06 06:20:00,767790,7,14,S,ML,5.0,30,100,157.0,0.0481,58.9,LA
2006-11-06 06:20:00,767791,7,14,N,ML,5.0,20,100,88.0,0.0302,68.3,LA
2006-11-06 06:20:00,767801,7,101,S,ML,5.0,30,100,175.0,0.0402,62.1,LA
2006-11-06 06:20:00,767810,7,101,N,ML,5.0,30,100,286.0,0.0655,63.1,LA
2006-11-06 06:20:00,767811,7,101,S,ML,5.0,30,100,241.0,0.0512,62.5,LA
2006-11-06 06:20:00,767838,7,105,E,ML,0.65,30,100,118.0,0.0278,67.0,LA
2006-11-06 06:20:00,767839,7,105,E,HV,0.65,10,100,7.0,0.0037,63.0,LA
2006-11-06 06:20:00,767847,7,405,S,HV,0.24,10,100,21.0,0.0087,65.1,LA
2006-11-06 06:20:00,767857,7,105,E,ML,0.03,30,100,392.0,0.06,77.9,LA
2006-11-06 06:20:00,767859,7,105,E,HV,0.03,10,100,60.0,0.0243,67.1,LA
2006-11-06 06:20:00,767868,7,105,E,ML,0.295,30,100,382.0,0.0549,73.9,LA
2006-11-06 06:20:00,767870,7,105,E,HV,0.295,10,100,60.0,0.0237,66.6,LA
2006-11-06 06:20:00,767882,7,210,E,HV,1.65,10,100,15.0,0.0074,64.9,LA
2006-11-06 06:20:00,767883,7,210,E,ML,1.65,30,100,196.0,0.0429,69.8,LA
2006-11-06 06:20:00,767895,7,210,E,HV,0.6,10,100,14.0,0.0067,64.8,LA
2006-11-06 06:20:00,767896,7,210,E,ML,0.6,30,100,212.0,0.0776,56.0,LA
2006-11-06 06:20:00,767897,7,210,W,HV,1.9,10,100,115.0,0.0669,50.9,LA
2006-11-06 06:20:00,767898,7,210,W,ML,1.9,30,100,458.0,0.1298,47.3,LA
2006-11-06 06:20:00,767909,7,210,W,HV,0.65,10,100,112.0,0.0715,40.8,LA
2006-11-06 06:20:00,767910,7,210,W,ML,0.65,30,100,434.0,0.1823,37.1,LA
2006-11-06 06:20:00,767924,7,210,E,HV,0.65,7,100,7.0,0.0224,53.6,LA
2006-11-06 06:20:00,767925,7,210,E,ML,0.65,30,100,193.0,0.0446,67.2,LA
2006-11-06 06:20:00,767939,7,210,W,HV,0.85,10,100,116.0,0.0634,56.0,LA
2006-11-06 06:20:00,767940,7,210,W,ML,0.85,40,100,464.0,0.0763,56.7,LA
2006-11-06 06:20:00,767941,7,210,E,HV,0.74,10,100,14.0,0.0068,65.0,LA
2006-11-06 06:20:00,767942,7,210,E,ML,0.74,40,100,183.0,0.0271,70.4,LA
2006-11-06 06:20:00,767954,7,210,W,HV,0.6,10,100,129.0,0.1087,66.9,LA
2006-11-06 06:20:00,767955,7,210,W,ML,0.6,30,100,438.0,0.1222,59.0,LA
2006-11-06 06:20:00,767969,7,210,E,HV,0.6,10,100,22.0,0.0158,65.5,LA
2006-11-06 06:20:00,767970,7,210,E,ML,0.6,40,100,175.0,0.0283,70.2,LA
2006-11-06 06:20:00,767983,7,210,E,HV,0.39,10,100,14.0,0.0069,64.8,LA
2006-11-06 06:20:00,767984,7,210,E,ML,0.39,40,100,189.0,0.0318,70.3,LA
2006-11-06 06:20:00,767985,7,210,W,HV,0.43,10,100,131.0,0.0614,53.3,LA
2006-11-06 06:20:00,767986,7,210,W,ML,0.43,30,100,455.0,0.1224,54.4,LA
2006-11-06 06:20:00,767997,7,210,E,HV,0.5,10,100,12.0,0.0064,64.9,LA
2006-11-06 06:20:00,767998,7,210,E,ML,0.5,40,100,183.0,0.0291,70.2,LA
2006-11-06 06:20:00,767999,7,210,W,HV,0.5,10,100,100.0,0.0546,57.7,LA
2006-11-06 06:20:00,768000,7,210,W,ML,0.5,30,100,491.0,0.0589,68.2,LA
2006-11-06 06:20:00,768011,7,210,E,HV,0.52,10,100,13.0,0.0061,64.9,LA
2006-11-06 06:20:00,768012,7,210,E,ML,0.52,40,100,177.0,0.0267,70.3,LA
2006-11-06 06:20:00,768013,7,210,W,HV,0.52,10,100,110.0,0.0556,57.4,LA
2006-11-06 06:20:00,768014,7,210,W,ML,0.52,30,100,499.0,0.1064,63.3,LA
2006-11-06 06:20:00,768025,7,210,E,HV,0.425,10,100,13.0,0.0066,65.0,LA
2006-11-06 06:20:00,768026,7,210,E,ML,0.425,40,100,190.0,0.0297,68.6,LA
2006-11-06 06:20:00,768027,7,210,W,HV,0.47,10,100,246.0,0.1081,45.2,LA
2006-11-06 06:20:00,768028,7,210,W,ML,0.47,30,100,495.0,0.1007,60.4,LA
2006-11-06 06:20:00,768040,7,210,E,HV,0.475,10,100,13.0,0.0062,64.9,LA
2006-11-06 06:20:00,768041,7,210,E,ML,0.475,40,100,151.0,0.0146,70.1,LA
2006-11-06 06:20:00,768054,7,210,W,HV,0.43,10,100,102.0,0.0727,59.4,LA
2006-11-06 06:20:00,768055,7,210,W,ML,0.43,30,100,473.0,0.0948,61.9,LA
2006-11-06 06:20:00,768066,7,101,S,ML,0.39,60,100,768.0,0.0922,49.7,LA
2006-11-06 06:20:00,768230,7,2,W,ML,3.063,10,100,32.0,0.0176,67.2,LA
2006-11-06 06:20:00,768253,7,101,N,ML,0.855,40,100,525.0,0.0745,60.0,LA
2006-11-06 06:20:00,768265,7,101,S,ML,0.605,40,100,431.0,0.0698,61.0,LA
2006-11-06 06:20:00,768283,7,210,E,ML,3.05,30,100,288.0,0.0702,64.2,LA
2006-11-06 06:20:00,768284,7,210,W,ML,3.05,30,100,142.0,0.0408,64.4,LA
2006-11-06 06:20:00,768297,7,210,E,ML,1.55,30,100,261.0,0.0709,53.5,LA
2006-11-06 06:20:00,768298,7,210,W,ML,1.55,30,100,153.0,0.0342,65.2,LA
2006-11-06 06:20:00,768304,7,10,E,HV,0.464,9,100,23.0,0.0099,65.1,LA
2006-11-06 06:20:00,768311,7,10,W,HV,0.577,10,100,107.0,0.0663,53.9,LA
2006-11-06 06:20:00,768314,7,10,E,HV,0.513,10,100,44.0,0.0227,64.0,LA
2006-11-06 06:20:00,768315,7,10,W,HV,0.654,10,100,108.0,0.0599,44.1,LA
2006-11-06 06:20:00,768319,7,10,W,HV,0.47,10,100,109.0,0.0559,59.8,LA
2006-11-06 06:20:00,768320,7,10,E,HV,0.466,10,100,42.0,0.0207,65.7,LA
2006-11-06 06:20:00,768328,7,10,E,ML,0.424,40,100,379.0,0.071,60.2,LA
2006-11-06 06:20:00,768329,7,10,E,HV,0.424,10,100,37.0,0.0174,62.7,LA
2006-11-06 06:20:00,768330,7,10,W,HV,0.427,9,100,110.0,0.057,58.9,LA
2006-11-06 06:20:00,768339,7,10,W,ML,0.3,40,100,548.0,0.0963,52.5,LA
2006-11-06 06:20:00,768340,7,10,W,HV,0.304,10,100,103.0,0.0523,54.5,LA
2006-11-06 06:20:00,768341,7,10,E,HV,0.473,10,100,39.0,0.0192,59.3,LA
2006-11-06 06:20:00,768354,7,10,W,HV,0.277,10,100,117.0,0.0622,53.8,LA
2006-11-06 06:20:00,768357,7,10,W,HV,0.518,10,100,117.0,0.0608,65.4,LA
2006-11-06 06:20:00,768358,7,10,E,HV,0.65,10,100,39.0,0.019,64.2,LA
2006-11-06 06:20:00,768360,7,10,E,HV,0.706,10,100,39.0,0.0185,65.0,LA
2006-11-06 06:20:00,768362,7,10,W,HV,0.837,10,100,107.0,0.0667,61.1,LA
2006-11-06 06:20:00,768426,7,10,E,HV,0.484,7,100,17.0,0.0071,65.1,LA
2006-11-06 06:20:00,768444,7,60,E,ML,1.588,50,100,318.0,0.0573,63.1,LA
2006-11-06 06:20:00,768469,7,101,N,ML,0.35,50,100,421.0,0.0555,59.4,LA
2006-11-06 06:20:00,768477,7,101,S,ML,0.595,23,67,310.0,0.0758,57.0,LA
2006-11-06 06:20:00,768618,7,405,S,HV,0.845,10,100,116.0,0.065,51.7,LA
2006-11-06 06:20:00,768619,7,405,S,ML,0.845,40,100,708.0,0.1538,44.1,LA
2006-11-06 06:20:00,768694,7,10,E,ML,0.38,50,100,469.0,0.0575,64.2,LA
2006-11-06 06:20:00,768718,7,10,W,HV,0.246,10,100,120.0,0.1793,18.0,LA
2006-11-06 06:20:00,768724,7,10,W,HV,0.565,10,100,116.0,0.0753,50.6,LA
2006-11-06 06:20:00,768738,7,10,W,HV,0.629,7,100,63.0,0.063,31.8,LA
2006-11-06 06:20:00,768741,7,10,W,HV,0.525,10,100,93.0,0.0739,50.5,LA
2006-11-06 06:20:00,768743,7,10,E,HV,0.6,10,100,22.0,0.0107,65.0,LA
2006-11-06 06:20:00,768746,7,10,W,HV,0.316,10,100,93.0,0.0598,57.2,LA
2006-11-06 06:20:00,768751,7,10,E,HV,0.59,10,100,18.0,0.0113,63.5,LA
2006-11-06 06:20:00,768752,7,10,W,HV,0.539,10,100,108.0,0.0597,52.2,LA
2006-11-06 06:20:00,768898,7,91,E,ML,0.27,50,100,803.0,0.1626,48.8,LA
2006-11-06 06:20:00,768907,7,91,W,ML,0.34,40,100,404.0,0.3362,20.8,LA
2006-11-06 06:20:00,768908,7,91,W,HV,0.63,10,100,114.0,0.0895,43.3,LA
2006-11-06 06:20:00,768909,7,91,E,HV,0.63,10,100,52.0,0.026,64.9,LA
2006-11-06 06:20:00,768978,7,710,N,ML,0.464,50,100,630.0,0.1067,63.3,LA
2006-11-06 06:20:00,768984,7,710,N,ML,0.383,50,100,616.0,0.0716,65.9,LA
2006-11-06 06:20:00,769029,7,5,N,ML,0.4,50,100,231.0,0.0407,67.0,LA
2006-11-06 06:20:00,769030,7,5,S,ML,0.4,50,100,343.0,0.0565,64.8,LA
2006-11-06 06:20:00,769042,7,5,N,ML,0.3,39,100,163.0,0.0304,70.0,LA
2006-11-06 06:20:00,769043,7,5,S,ML,0.3,40,100,274.0,0.0513,65.4,LA
2006-11-06 06:20:00,769054,7,5,N,ML,0.88,40,100,138.0,0.0226,68.0,LA
2006-11-06 06:20:00,769055,7,5,S,ML,0.735,40,100,278.0,0.0524,66.3,LA
2006-11-06 06:20:00,769090,7,5,S,ML,1.095,40,100,482.0,0.0773,66.8,LA
2006-11-06 06:20:00,769105,7,10,W,ML,0.894,50,100,479.0,0.1353,35.2,LA
2006-11-06 06:25:00,715898,7,5,S,ML,0.43,30,100,410.0,0.1236,43.0,LA
2006-11-06 06:25:00,715915,7,5,N,ML,0.475,30,100,444.0,0.1833,33.1,LA
2006-11-06 06:25:00,715916,7,5,S,ML,0.41,40,100,401.0,0.0654,57.3,LA
2006-11-06 06:25:00,715922,7,5,S,ML,0.52,30,100,292.0,0.0712,65.2,LA
2006-11-06 06:25:00,715929,7,5,S,ML,0.47,40,100,607.0,0.0903,62.8,LA
2006-11-06 06:25:00,715930,7,5,N,ML,0.505,40,100,681.0,0.1566,42.8,LA
2006-11-06 06:25:00,715938,7,5,N,ML,0.545,40,100,593.0,0.1496,39.8,LA
2006-11-06 06:25:00,715944,7,5,N,ML,0.323,40,100,523.0,0.0946,53.1,LA
2006-11-06 06:25:00,715947,7,5,S,ML,0.495,30,100,422.0,0.1041,55.3,LA
2006-11-06 06:25:00,716026,7,210,E,HV,1.255,10,100,13.0,0.006,64.7,LA
2006-11-06 06:25:00,716028,7,10,E,ML,0.306,30,100,112.0,0.0194,65.7,LA
2006-11-06 06:25:00,716067,7,10,E,ML,0.245,30,100,63.0,0.0143,67.2,LA
2006-11-06 06:25:00,716072,7,10,E,ML,0.28,60,100,411.0,0.042,63.4,LA
2006-11-06 06:25:00,716075,7,10,E,ML,0.37,60,100,425.0,0.0367,64.2,LA
2006-11-06 06:25:00,716076,7,10,W,ML,0.37,60,100,886.0,0.0745,57.1,LA
2006-11-06 06:25:00,716078,7,10,E,ML,0.5,59,100,290.0,0.0336,66.7,LA
2006-11-06 06:25:00,716081,7,10,E,ML,0.19,40,75,305.0,0.0415,63.6,LA
2006-11-06 06:25:00,716084,7,10,W,ML,0.11,40,100,597.0,0.0712,58.3,LA
2006-11-06 06:25:00,716088,7,10,W,ML,0.29,40,100,900.0,0.1235,54.8,LA
2006-11-06 06:25:00,716091,7,10,W,ML,0.495,40,100,844.0,0.1216,55.4,LA
2006-11-06 06:25:00,716092,7,10,E,ML,0.446,40,100,413.0,0.0394,72.0,LA
2006-11-06 06:25:00,716101,7,10,W,ML,0.38,40,100,769.0,0.1461,42.2,LA
2006-11-06 06:25:00,716126,7,10,E,ML,0.475,32,100,247.0,0.0442,55.7,LA
2006-11-06 06:25:00,716142,7,210,E,ML,1.255,40,100,193.0,0.0406,55.9,LA
2006-11-06 06:25:00,716143,7,210,E,ML,1.85,40,100,177.0,0.0252,70.3,LA
2006-11-06 06:25:00,716146,7,10,W,ML,0.5,50,80,478.0,0.2822,23.4,LA
2006-11-06 06:25:00,716176,7,10,W,ML,0.39,50,80,511.0,0.2458,25.9,LA
2006-11-06 06:25:00,716187,7,10,E,ML,0.515,32,75,582.0,0.0841,57.8,LA
