Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:40:00,717825,7,405,N,ML,0.835,40,100,329.0,0.0481,63.6,LA
2006-11-06 10:40:00,717826,7,405,S,ML,0.595,40,100,319.0,0.2599,12.4,LA
2006-11-06 10:40:00,717828,7,405,S,ML,0.67,56,83,411.0,0.0673,51.2,LA
2006-11-06 10:40:00,717829,7,405,S,ML,2.488,60,67,432.0,0.0474,64.4,LA
2006-11-06 10:40:00,717831,7,605,N,ML,1.394,40,100,463.0,0.0784,62.1,LA
2006-11-06 10:40:00,717832,7,605,S,ML,1.379,40,100,404.0,0.05,66.4,LA
2006-11-06 10:40:00,717833,7,605,S,ML,0.41,40,100,360.0,0.058,63.7,LA
2006-11-06 10:40:00,717836,7,605,N,ML,0.41,40,100,418.0,0.0614,64.7,LA
2006-11-06 10:40:00,717838,7,605,S,ML,0.305,40,100,330.0,0.0567,59.6,LA
2006-11-06 10:40:00,717839,7,605,N,ML,0.3,40,100,406.0,0.0588,62.3,LA
2006-11-06 10:40:00,717842,7,605,S,ML,0.47,40,100,421.0,0.0469,60.8,LA
2006-11-06 10:40:00,717843,7,605,S,ML,0.325,36,100,397.0,0.0537,65.5,LA
2006-11-06 10:40:00,717844,7,605,N,ML,0.445,40,100,469.0,0.0706,63.4,LA
2006-11-06 10:40:00,717846,7,605,S,ML,0.445,40,100,403.0,0.0561,66.6,LA
2006-11-06 10:40:00,717847,7,605,S,ML,0.45,40,100,405.0,0.0568,65.7,LA
2006-11-06 10:40:00,717848,7,605,S,ML,0.23,40,100,450.0,0.0718,49.7,LA
2006-11-06 10:40:00,717850,7,605,N,ML,0.445,40,100,439.0,0.0699,65.3,LA
2006-11-06 10:40:00,717851,7,605,N,ML,0.315,39,100,428.0,0.0452,64.7,LA
2006-11-06 10:40:00,717853,7,605,S,ML,0.315,40,100,395.0,0.0419,70.3,LA
2006-11-06 10:40:00,717854,7,605,N,ML,0.49,50,80,527.0,0.0653,56.6,LA
2006-11-06 10:40:00,717858,7,605,N,ML,0.245,41,80,549.0,0.0764,53.3,LA
2006-11-06 10:40:00,717859,7,605,S,ML,0.225,50,100,544.0,0.0865,53.2,LA
2006-11-06 10:40:00,717862,7,605,S,ML,0.275,50,100,500.0,0.0581,65.3,LA
2006-11-06 10:40:00,717863,7,605,N,ML,0.26,50,100,420.0,0.0691,52.4,LA
2006-11-06 10:40:00,717867,7,605,S,ML,0.275,50,80,605.0,0.0849,62.1,LA
2006-11-06 10:40:00,717871,7,605,S,ML,0.24,49,100,477.0,0.0585,53.2,LA
2006-11-06 10:40:00,717872,7,605,S,ML,0.632,40,100,364.0,0.0643,52.3,LA
2006-11-06 10:40:00,717875,7,605,N,ML,0.775,50,100,518.0,0.0669,45.3,LA
2006-11-06 10:40:00,717876,7,605,N,HV,0.975,10,100,29.0,0.0078,64.4,LA
2006-11-06 10:40:00,717877,7,605,S,ML,0.705,40,100,528.0,0.1431,44.0,LA
2006-11-06 10:40:00,717881,7,605,N,ML,0.579,40,100,576.0,0.1499,51.5,LA
2006-11-06 10:40:00,717882,7,605,N,HV,0.579,10,100,71.0,0.0362,60.9,LA
2006-11-06 10:40:00,717884,7,605,S,ML,0.58,36,100,501.0,0.1215,57.9,LA
2006-11-06 10:40:00,717885,7,605,S,ML,0.575,40,100,580.0,0.0997,54.2,LA
2006-11-06 10:40:00,717887,7,605,S,ML,0.525,24,100,475.0,0.1076,48.2,LA
2006-11-06 10:40:00,717888,7,605,N,ML,0.54,24,100,457.0,0.1351,47.6,LA
2006-11-06 10:40:00,717889,7,605,S,HV,0.525,6,100,47.0,0.0224,58.3,LA
2006-11-06 10:40:00,717892,7,605,N,HV,0.54,6,100,55.0,0.0501,47.2,LA
2006-11-06 10:40:00,717893,7,605,N,ML,0.485,40,100,392.0,0.0844,48.2,LA
2006-11-06 10:40:00,717896,7,605,S,ML,0.307,11,75,308.0,0.0485,63.6,LA
2006-11-06 10:40:00,717903,7,605,N,ML,0.5,40,100,488.0,0.1052,54.3,LA
2006-11-06 10:40:00,717906,7,605,N,ML,0.324,39,100,379.0,0.1038,47.8,LA
2006-11-06 10:40:00,717907,7,605,S,ML,0.306,40,100,515.0,0.0871,59.1,LA
2006-11-06 10:40:00,717908,7,605,S,HV,0.306,10,100,56.0,0.0266,59.9,LA
2006-11-06 10:40:00,717909,7,605,N,ML,0.413,39,100,478.0,0.1414,50.6,LA
2006-11-06 10:40:00,717912,7,605,S,ML,0.455,40,100,410.0,0.0843,53.2,LA
2006-11-06 10:40:00,717914,7,605,S,ML,0.414,40,100,450.0,0.0692,59.8,LA
2006-11-06 10:40:00,717915,7,605,N,ML,0.431,40,100,444.0,0.0942,51.3,LA
2006-11-06 10:40:00,717916,7,605,S,HV,0.414,10,100,53.0,0.0411,54.5,LA
2006-11-06 10:40:00,717920,7,605,N,HV,0.431,10,100,54.0,0.0272,59.2,LA
2006-11-06 10:40:00,717922,7,605,N,ML,0.291,40,100,505.0,0.1069,53.2,LA
2006-11-06 10:40:00,717925,7,605,S,ML,0.385,40,100,485.0,0.1088,49.4,LA
2006-11-06 10:40:00,717926,7,605,N,ML,0.385,38,100,448.0,0.0857,49.6,LA
2006-11-06 10:40:00,717929,7,605,N,ML,0.562,36,100,426.0,0.1397,47.3,LA
2006-11-06 10:40:00,717930,7,605,S,ML,0.55,40,75,357.0,0.0949,48.9,LA
2006-11-06 10:40:00,717933,7,605,S,ML,0.55,39,100,479.0,0.1021,52.2,LA
2006-11-06 10:40:00,717934,7,605,N,ML,0.55,39,100,415.0,0.096,47.0,LA
2006-11-06 10:40:00,717935,7,605,S,HV,0.55,10,100,39.0,0.0186,61.0,LA
2006-11-06 10:40:00,717938,7,605,N,HV,0.55,10,100,51.0,0.0253,60.6,LA
2006-11-06 10:40:00,717940,7,605,N,ML,0.26,32,100,264.0,0.1217,43.6,LA
2006-11-06 10:40:00,717942,7,605,S,ML,0.26,39,100,383.0,0.118,42.2,LA
2006-11-06 10:40:00,717945,7,605,N,ML,0.312,38,50,285.0,0.0565,52.3,LA
2006-11-06 10:40:00,717947,7,605,S,ML,1.099,40,100,484.0,0.0906,56.9,LA
2006-11-06 10:40:00,717951,7,605,S,ML,0.98,40,100,423.0,0.0791,58.4,LA
2006-11-06 10:40:00,717954,7,605,N,ML,1.188,40,100,314.0,0.068,53.5,LA
2006-11-06 10:40:00,717956,7,605,N,ML,1.034,40,100,293.0,0.0455,62.7,LA
2006-11-06 10:40:00,717957,7,605,S,ML,2.351,39,100,267.0,0.0414,63.2,LA
2006-11-06 10:40:00,717958,7,605,N,ML,1.948,40,100,266.0,0.0462,60.0,LA
2006-11-06 10:40:00,717966,7,710,N,ML,1.145,40,60,448.0,0.0696,57.5,LA
2006-11-06 10:40:00,717968,7,710,N,ML,0.985,30,100,273.0,0.0696,59.3,LA
2006-11-06 10:40:00,717970,7,710,S,ML,0.635,50,100,505.0,0.0616,60.9,LA
2006-11-06 10:40:00,717977,7,710,N,ML,0.4,40,100,330.0,0.0509,64.6,LA
2006-11-06 10:40:00,717978,7,710,S,ML,0.6,40,75,312.0,0.071,55.8,LA
2006-11-06 10:40:00,717980,7,710,S,ML,0.223,40,75,424.0,0.0713,64.6,LA
2006-11-06 10:40:00,717983,7,710,N,ML,0.76,40,100,450.0,0.085,48.9,LA
2006-11-06 10:40:00,718010,7,710,N,ML,0.51,50,100,475.0,0.2413,21.0,LA
2006-11-06 10:40:00,718012,7,710,S,ML,0.64,50,100,453.0,0.0697,57.7,LA
2006-11-06 10:40:00,718014,7,710,N,ML,0.274,40,50,525.0,0.1247,53.2,LA
2006-11-06 10:40:00,718016,7,710,N,ML,2.861,30,100,269.0,0.0699,59.8,LA
2006-11-06 10:40:00,718017,7,710,S,ML,0.591,27,100,238.0,0.0528,61.7,LA
2006-11-06 10:40:00,718018,7,710,S,ML,2.675,30,67,172.0,0.0508,63.2,LA
2006-11-06 10:40:00,718020,7,10,W,ML,0.5,60,100,404.0,0.0686,50.3,LA
2006-11-06 10:40:00,718041,7,110,S,ML,0.455,50,100,598.0,0.0856,65.3,LA
2006-11-06 10:40:00,718045,7,110,S,ML,0.975,30,100,440.0,0.0924,61.4,LA
2006-11-06 10:40:00,718046,7,110,N,ML,2.87,30,67,307.0,0.0678,65.2,LA
2006-11-06 10:40:00,718047,7,210,W,ML,2.2,40,100,237.0,0.0452,61.6,LA
2006-11-06 10:40:00,718051,7,57,N,ML,0.62,40,100,335.0,0.0604,59.9,LA
2006-11-06 10:40:00,718052,7,57,S,ML,0.44,40,100,388.0,0.055,62.4,LA
2006-11-06 10:40:00,718053,7,57,N,ML,0.45,40,100,372.0,0.073,60.3,LA
2006-11-06 10:40:00,718054,7,57,S,ML,1.21,50,100,422.0,0.0591,65.5,LA
2006-11-06 10:40:00,718064,7,2,W,ML,0.599,40,100,291.0,0.0432,74.0,LA
2006-11-06 10:40:00,718066,7,2,W,ML,0.55,40,100,218.0,0.0475,57.8,LA
2006-11-06 10:40:00,718072,7,2,W,ML,0.335,40,100,116.0,0.0149,70.2,LA
2006-11-06 10:40:00,718076,7,2,W,ML,0.665,40,100,217.0,0.0298,60.6,LA
2006-11-06 10:40:00,718081,7,5,N,ML,0.575,30,100,296.0,0.244,40.5,LA
2006-11-06 10:40:00,718086,7,5,N,ML,0.5,40,100,439.0,0.1544,22.3,LA
2006-11-06 10:40:00,718092,7,5,N,ML,0.235,40,100,410.0,0.09,58.5,LA
2006-11-06 10:40:00,718102,7,710,N,ML,0.2,40,100,282.0,0.0461,63.5,LA
2006-11-06 10:40:00,718118,7,10,E,ML,0.445,40,100,409.0,0.0694,61.7,LA
2006-11-06 10:40:00,718119,7,10,E,ML,0.225,50,100,393.0,0.0475,70.5,LA
2006-11-06 10:40:00,718123,7,60,E,ML,0.91,40,100,439.0,0.0928,49.8,LA
2006-11-06 10:40:00,718125,7,60,W,ML,0.475,40,100,325.0,0.0715,52.2,LA
2006-11-06 10:40:00,718130,7,91,E,ML,0.36,40,100,395.0,0.0714,58.0,LA
2006-11-06 10:40:00,718141,7,101,N,ML,0.28,30,100,239.0,0.0474,65.0,LA
2006-11-06 10:40:00,718142,7,101,S,ML,0.315,40,100,500.0,0.1237,54.4,LA
2006-11-06 10:40:00,718144,7,101,S,ML,0.935,40,100,353.0,0.0593,55.0,LA
2006-11-06 10:40:00,718147,7,710,N,ML,1.815,40,100,439.0,0.0869,68.0,LA
2006-11-06 10:40:00,718151,7,710,N,ML,0.458,40,75,444.0,0.0909,50.8,LA
2006-11-06 10:40:00,718155,7,105,E,ML,0.6,30,100,357.0,0.0602,63.3,LA
2006-11-06 10:40:00,718164,7,110,N,ML,0.48,40,100,553.0,0.0961,42.8,LA
2006-11-06 10:40:00,718165,7,110,N,ML,1.93,30,33,392.0,0.1681,34.0,LA
2006-11-06 10:40:00,718166,7,110,S,ML,0.5,30,100,394.0,0.0798,63.8,LA
2006-11-06 10:40:00,718210,7,210,W,ML,0.68,40,100,519.0,0.0865,62.9,LA
2006-11-06 10:40:00,718219,7,405,N,ML,0.565,40,100,497.0,0.0914,57.8,LA
2006-11-06 10:40:00,718221,7,405,S,ML,0.645,40,100,477.0,0.0678,62.1,LA
2006-11-06 10:40:00,718223,7,405,S,ML,0.475,40,100,474.0,0.0708,63.0,LA
2006-11-06 10:40:00,718226,7,405,S,ML,0.275,40,100,468.0,0.0683,63.6,LA
2006-11-06 10:40:00,718227,7,405,N,ML,0.415,50,80,550.0,0.069,61.5,LA
2006-11-06 10:40:00,718229,7,405,S,ML,0.315,50,80,521.0,0.0631,68.7,LA
2006-11-06 10:40:00,718230,7,405,S,HV,0.315,10,100,58.0,0.0298,63.5,LA
2006-11-06 10:40:00,718232,7,405,S,ML,0.425,36,75,343.0,0.0635,59.0,LA
2006-11-06 10:40:00,718233,7,405,N,HV,0.27,10,100,98.0,0.0475,65.3,LA
2006-11-06 10:40:00,718235,7,405,S,ML,0.495,50,100,563.0,0.0679,66.9,LA
2006-11-06 10:40:00,718236,7,405,S,HV,0.495,10,100,51.0,0.0241,64.8,LA
2006-11-06 10:40:00,718240,7,405,S,ML,0.507,40,100,530.0,0.0657,66.3,LA
2006-11-06 10:40:00,718245,7,405,S,ML,0.535,50,100,459.0,0.0723,51.7,LA
2006-11-06 10:40:00,718247,7,405,S,ML,0.705,40,100,503.0,0.0877,59.1,LA
2006-11-06 10:40:00,718249,7,405,S,ML,0.71,50,100,556.0,0.0846,57.7,LA
2006-11-06 10:40:00,718251,7,405,N,ML,0.985,40,100,710.0,0.0809,61.2,LA
2006-11-06 10:40:00,718256,7,405,S,ML,0.665,40,100,473.0,0.0758,59.2,LA
2006-11-06 10:40:00,718257,7,405,S,HV,0.665,10,100,54.0,0.0266,61.2,LA
2006-11-06 10:40:00,718258,7,405,S,ML,0.88,50,100,487.0,0.0555,64.4,LA
2006-11-06 10:40:00,718259,7,405,N,ML,0.565,50,100,548.0,0.1804,33.2,LA
2006-11-06 10:40:00,718260,7,405,S,HV,0.63,10,100,82.0,0.0535,45.0,LA
2006-11-06 10:40:00,718265,7,405,S,ML,0.52,40,100,441.0,0.0654,65.9,LA
2006-11-06 10:40:00,718266,7,405,N,ML,0.52,40,100,417.0,0.08,53.8,LA
2006-11-06 10:40:00,718267,7,405,N,ML,0.615,40,100,478.0,0.0729,61.3,LA
2006-11-06 10:40:00,718270,7,405,S,HV,0.33,10,100,57.0,0.0263,64.9,LA
2006-11-06 10:40:00,718277,7,405,S,ML,0.48,39,100,383.0,0.0767,49.2,LA
2006-11-06 10:40:00,718278,7,405,S,HV,0.48,10,100,39.0,0.0199,64.7,LA
2006-11-06 10:40:00,718284,7,405,S,ML,0.517,40,100,346.0,0.0503,56.1,LA
2006-11-06 10:40:00,718287,7,405,S,ML,0.9,40,100,483.0,0.0749,58.6,LA
2006-11-06 10:40:00,718290,7,405,S,ML,0.79,50,80,746.0,0.1062,48.5,LA
2006-11-06 10:40:00,718291,7,405,N,ML,0.95,50,100,611.0,0.2232,22.2,LA
2006-11-06 10:40:00,718292,7,405,N,ML,0.715,40,100,540.0,0.2404,33.6,LA
2006-11-06 10:40:00,718312,7,405,S,ML,1.19,40,100,537.0,0.251,22.3,LA
2006-11-06 10:40:00,718313,7,405,S,HV,1.19,10,100,117.0,0.08,40.3,LA
2006-11-06 10:40:00,718314,7,405,S,ML,0.91,40,75,600.0,0.1804,30.0,LA
2006-11-06 10:40:00,718321,7,710,S,ML,0.17,40,100,551.0,0.1101,56.2,LA
2006-11-06 10:40:00,718331,7,10,W,HV,2.855,10,100,27.0,0.0135,64.8,LA
2006-11-06 10:40:00,718332,7,10,W,ML,0.37,40,100,677.0,0.0778,56.6,LA
2006-11-06 10:40:00,718356,7,57,N,ML,0.72,40,100,432.0,0.0775,54.0,LA
2006-11-06 10:40:00,718358,7,5,N,ML,0.6,30,100,311.0,0.0744,53.4,LA
2006-11-06 10:40:00,718364,7,5,S,ML,0.57,40,100,263.0,0.0386,63.5,LA
2006-11-06 10:40:00,718371,7,5,N,ML,0.35,45,100,676.0,0.0925,61.9,LA
2006-11-06 10:40:00,718379,7,5,S,ML,0.905,50,80,513.0,0.0703,60.6,LA
2006-11-06 10:40:00,718389,7,5,N,ML,0.315,50,100,489.0,0.0833,56.8,LA
2006-11-06 10:40:00,718411,7,10,W,ML,0.47,30,33,318.0,0.0622,56.5,LA
2006-11-06 10:40:00,718421,7,10,E,ML,0.53,50,100,479.0,0.058,57.1,LA
2006-11-06 10:40:00,718441,7,405,S,HV,0.425,10,100,36.0,0.0183,64.5,LA
2006-11-06 10:40:00,718442,7,405,N,HV,0.495,10,100,86.0,0.0699,53.3,LA
2006-11-06 10:40:00,718445,7,10,E,ML,0.27,40,100,442.0,0.0649,60.4,LA
2006-11-06 10:40:00,718448,7,210,E,HV,1.85,10,100,22.0,0.0113,64.8,LA
2006-11-06 10:40:00,718466,7,605,N,ML,0.35,40,100,402.0,0.0741,59.1,LA
2006-11-06 10:40:00,718469,7,210,E,ML,0.563,40,100,384.0,0.0711,60.0,LA
2006-11-06 10:40:00,718479,7,405,S,ML,0.33,40,100,446.0,0.0821,56.2,LA
2006-11-06 10:40:00,718480,7,405,S,HV,0.33,10,100,42.0,0.0204,62.2,LA
2006-11-06 10:40:00,718488,7,710,N,ML,0.4,60,100,518.0,0.061,58.8,LA
2006-11-06 10:40:00,737152,7,605,S,ML,0.52,40,100,388.0,0.0732,62.4,LA
2006-11-06 10:40:00,737158,7,10,E,ML,0.38,41,20,495.0,0.0715,58.5,LA
2006-11-06 10:40:00,737278,7,10,E,ML,0.355,40,100,363.0,0.0643,57.9,LA
2006-11-06 10:40:00,737329,7,10,W,ML,0.135,29,100,132.0,0.0673,48.3,LA
2006-11-06 10:40:00,737433,7,101,N,ML,2.275,39,100,345.0,0.0526,66.3,LA
2006-11-06 10:40:00,737490,7,210,E,HV,0.429,10,100,20.0,0.0132,64.7,LA
2006-11-06 10:40:00,737504,7,605,S,ML,0.735,40,100,436.0,0.0606,59.7,LA
2006-11-06 10:40:00,737529,7,405,S,ML,0.47,24,100,503.0,0.0997,48.0,LA
2006-11-06 10:40:00,759142,7,118,E,ML,0.41,30,100,187.0,0.043,57.4,LA
2006-11-06 10:40:00,759165,7,118,W,ML,0.47,30,67,179.0,0.0439,54.4,LA
2006-11-06 10:40:00,759271,7,101,N,ML,1.25,40,75,396.0,0.0619,62.9,LA
2006-11-06 10:40:00,759280,7,10,E,ML,0.27,30,100,255.0,0.0487,60.6,LA
2006-11-06 10:40:00,759416,7,110,S,ML,0.185,40,100,347.0,0.0534,67.4,LA
2006-11-06 10:40:00,759418,7,110,S,ML,0.16,40,50,346.0,0.0468,59.9,LA
2006-11-06 10:40:00,759422,7,405,S,ML,0.24,40,100,352.0,0.0614,53.1,LA
2006-11-06 10:40:00,759427,7,405,N,ML,1.039,31,75,249.0,0.0411,64.6,LA
2006-11-06 10:40:00,759513,7,5,N,ML,0.335,29,100,243.0,0.2034,21.3,LA
2006-11-06 10:40:00,759518,7,5,N,ML,0.3,29,67,292.0,0.1839,21.6,LA
2006-11-06 10:40:00,759531,7,5,N,ML,0.305,38,100,363.0,0.2079,22.9,LA
2006-11-06 10:40:00,759542,7,5,N,ML,0.295,40,100,476.0,0.1806,26.3,LA
2006-11-06 10:40:00,759552,7,5,N,ML,0.545,37,100,433.0,0.1898,22.1,LA
2006-11-06 10:40:00,759566,7,5,N,ML,0.395,50,100,573.0,0.187,23.5,LA
2006-11-06 10:40:00,759576,7,5,N,ML,0.485,50,100,652.0,0.1554,38.6,LA
2006-11-06 10:40:00,759591,7,5,N,ML,0.67,36,100,592.0,0.1072,56.1,LA
2006-11-06 10:40:00,759648,7,5,N,ML,1.365,40,75,363.0,0.084,53.7,LA
2006-11-06 10:40:00,759654,7,5,N,ML,1.12,36,100,347.0,0.0614,53.2,LA
2006-11-06 10:40:00,759707,7,5,S,ML,0.675,50,100,241.0,0.4121,8.6,LA
2006-11-06 10:40:00,759762,7,5,S,ML,0.3,40,100,525.0,0.0929,64.2,LA
2006-11-06 10:40:00,759772,7,5,S,ML,0.35,40,100,498.0,0.0827,62.1,LA
2006-11-06 10:40:00,759783,7,5,S,ML,0.69,36,75,499.0,0.0812,63.4,LA
2006-11-06 10:40:00,759822,7,5,S,ML,0.245,50,40,472.0,0.0574,66.4,LA
2006-11-06 10:40:00,759870,7,5,S,ML,1.465,36,100,420.0,0.0677,64.7,LA
2006-11-06 10:40:00,759888,7,5,S,ML,0.4,40,50,445.0,0.0624,51.4,LA
2006-11-06 10:40:00,759906,7,5,S,ML,1.0,36,100,263.0,0.0471,63.7,LA
2006-11-06 10:40:00,759933,7,5,S,ML,4.015,20,50,212.0,0.0264,69.5,LA
2006-11-06 10:40:00,759974,7,91,E,HV,0.42,10,100,37.0,0.019,59.3,LA
2006-11-06 10:40:00,759975,7,91,E,HV,0.405,10,100,37.0,0.0189,64.1,LA
2006-11-06 10:40:00,759979,7,91,E,HV,0.195,10,100,38.0,0.0173,64.4,LA
2006-11-06 10:40:00,759980,7,91,E,ML,0.195,40,100,403.0,0.0683,56.5,LA
2006-11-06 10:40:00,759981,7,91,W,HV,0.7,10,100,14.0,0.0069,64.8,LA
2006-11-06 10:40:00,759982,7,91,W,HV,1.34,10,100,13.0,0.0064,65.0,LA
2006-11-06 10:40:00,759987,7,91,W,HV,0.27,10,100,44.0,0.0233,63.5,LA
2006-11-06 10:40:00,759989,7,91,W,HV,0.245,10,100,65.0,0.022,65.2,LA
2006-11-06 10:40:00,759990,7,91,W,HV,0.35,10,100,66.0,0.0291,61.0,LA
2006-11-06 10:40:00,759991,7,91,E,HV,0.32,10,100,28.0,0.0136,64.0,LA
2006-11-06 10:40:00,759992,7,91,E,HV,0.886,10,100,42.0,0.0216,64.9,LA
2006-11-06 10:40:00,759993,7,91,W,HV,0.921,10,100,59.0,0.0308,64.4,LA
2006-11-06 10:40:00,759996,7,91,E,HV,0.93,10,100,18.0,0.008,65.0,LA
2006-11-06 10:40:00,760002,7,101,N,ML,2.07,40,100,451.0,0.0647,59.7,LA
2006-11-06 10:40:00,760024,7,101,S,ML,0.72,50,100,838.0,0.0868,67.6,LA
2006-11-06 10:40:00,760046,7,105,E,ML,1.1,30,100,161.0,0.0931,46.7,LA
2006-11-06 10:40:00,760063,7,105,E,ML,0.6,28,100,70.0,0.0236,63.4,LA
2006-11-06 10:40:00,760073,7,105,E,HV,0.55,10,100,43.0,0.0215,60.7,LA
2006-11-06 10:40:00,760074,7,105,E,ML,0.55,40,100,381.0,0.054,65.2,LA
2006-11-06 10:40:00,760080,7,105,E,ML,0.55,30,100,361.0,0.0811,61.7,LA
2006-11-06 10:40:00,760085,7,105,E,HV,0.55,10,100,60.0,0.0285,63.2,LA
2006-11-06 10:40:00,760090,7,105,E,HV,0.5,10,100,59.0,0.0185,62.6,LA
2006-11-06 10:40:00,760100,7,105,E,HV,0.35,10,100,59.0,0.0314,64.0,LA
2006-11-06 10:40:00,760101,7,105,E,ML,0.35,30,100,389.0,0.0996,58.0,LA
2006-11-06 10:40:00,760110,7,105,E,HV,0.45,10,100,63.0,0.0356,62.2,LA
2006-11-06 10:40:00,760112,7,105,E,ML,0.45,40,75,419.0,0.0702,61.7,LA
2006-11-06 10:40:00,760117,7,105,E,HV,0.55,10,100,70.0,0.053,56.1,LA
2006-11-06 10:40:00,760122,7,105,E,HV,0.55,10,100,75.0,0.0418,56.7,LA
2006-11-06 10:40:00,760147,7,105,W,HV,0.55,10,100,31.0,0.0183,61.0,LA
2006-11-06 10:40:00,760166,7,105,E,HV,0.6,10,100,36.0,0.0174,62.7,LA
2006-11-06 10:40:00,760167,7,105,E,ML,0.125,30,100,248.0,0.0532,55.0,LA
2006-11-06 10:40:00,760178,7,105,E,HV,0.4,10,100,42.0,0.0148,62.9,LA
2006-11-06 10:40:00,760187,7,105,E,ML,0.65,29,100,319.0,0.068,60.6,LA
2006-11-06 10:40:00,760188,7,105,E,HV,0.65,10,100,25.0,0.0273,54.9,LA
2006-11-06 10:40:00,760196,7,105,E,ML,0.75,28,100,262.0,0.0981,47.9,LA
2006-11-06 10:40:00,760199,7,105,E,HV,0.75,10,100,23.0,0.0327,49.6,LA
2006-11-06 10:40:00,760213,7,105,E,HV,0.6,10,100,61.0,0.0289,69.4,LA
2006-11-06 10:40:00,760224,7,105,E,HV,0.5,10,100,34.0,0.0318,54.6,LA
2006-11-06 10:40:00,760226,7,105,E,ML,0.5,29,33,391.0,0.1055,50.8,LA
2006-11-06 10:40:00,760236,7,105,E,ML,0.45,28,67,265.0,0.0706,48.4,LA
2006-11-06 10:40:00,760242,7,105,E,HV,0.65,10,100,63.0,0.0172,66.7,LA
2006-11-06 10:40:00,760246,7,105,E,HV,0.6,10,100,51.0,0.0237,68.9,LA
2006-11-06 10:40:00,760256,7,105,W,HV,0.1,10,100,48.0,0.0205,65.4,LA
2006-11-06 10:40:00,760267,7,105,E,HV,0.305,10,100,60.0,0.0256,72.1,LA
2006-11-06 10:40:00,760279,7,105,E,HV,0.47,10,100,39.0,0.0314,55.1,LA
2006-11-06 10:40:00,760283,7,105,E,ML,0.45,30,100,293.0,0.0476,55.9,LA
2006-11-06 10:40:00,760289,7,105,E,HV,0.45,10,100,45.0,0.0408,53.0,LA
2006-11-06 10:40:00,760293,7,105,E,HV,0.4,10,100,41.0,0.0196,61.4,LA
2006-11-06 10:40:00,760320,7,105,E,HV,0.45,9,100,46.0,0.0209,61.4,LA
2006-11-06 10:40:00,760329,7,105,E,HV,0.5,10,100,22.0,0.0093,65.1,LA
2006-11-06 10:40:00,760330,7,105,E,ML,0.5,30,100,371.0,0.0905,65.0,LA
2006-11-06 10:40:00,760333,7,105,W,HV,0.4,10,100,8.0,0.003,64.9,LA
2006-11-06 10:40:00,760358,7,105,W,ML,0.415,20,50,22.0,0.0109,64.5,LA
2006-11-06 10:40:00,760369,7,105,W,ML,0.4,40,100,420.0,0.0576,68.3,LA
2006-11-06 10:40:00,760375,7,105,W,ML,0.4,40,100,409.0,0.0782,66.0,LA
2006-11-06 10:40:00,760380,7,105,W,HV,0.4,10,100,31.0,0.0367,56.8,LA
2006-11-06 10:40:00,760384,7,105,W,ML,0.45,30,100,397.0,0.1111,45.2,LA
2006-11-06 10:40:00,760387,7,105,W,HV,0.45,10,100,34.0,0.0183,60.5,LA
2006-11-06 10:40:00,760395,7,105,W,HV,0.35,10,100,33.0,0.0298,64.4,LA
2006-11-06 10:40:00,760398,7,105,W,ML,0.35,30,100,405.0,0.1475,59.2,LA
2006-11-06 10:40:00,760424,7,105,W,HV,0.7,10,100,47.0,0.0243,68.9,LA
2006-11-06 10:40:00,760426,7,105,W,ML,0.7,30,100,410.0,0.089,63.3,LA
2006-11-06 10:40:00,760432,7,105,W,HV,0.6,10,100,46.0,0.0295,56.6,LA
2006-11-06 10:40:00,760440,7,105,W,ML,0.4,30,100,458.0,0.1079,63.0,LA
2006-11-06 10:40:00,760442,7,105,W,HV,0.4,10,100,48.0,0.0229,69.3,LA
2006-11-06 10:40:00,760452,7,105,W,ML,0.5,30,100,430.0,0.0988,63.9,LA
2006-11-06 10:40:00,760454,7,105,W,HV,0.5,10,100,48.0,0.0236,64.9,LA
2006-11-06 10:40:00,760465,7,105,W,HV,0.5,10,100,50.0,0.022,62.5,LA
2006-11-06 10:40:00,760473,7,105,W,ML,0.405,40,100,450.0,0.0672,68.4,LA
2006-11-06 10:40:00,760476,7,105,W,HV,0.55,10,100,57.0,0.0275,73.3,LA
2006-11-06 10:40:00,760481,7,105,W,ML,0.3,30,100,337.0,0.0744,50.3,LA
2006-11-06 10:40:00,760490,7,105,W,HV,0.65,10,100,35.0,0.0229,58.5,LA
2006-11-06 10:40:00,760496,7,105,W,ML,0.3,50,100,427.0,0.0545,55.4,LA
2006-11-06 10:40:00,760505,7,105,W,HV,0.3,10,100,51.0,0.0263,60.4,LA
2006-11-06 10:40:00,760512,7,105,W,ML,0.55,30,100,331.0,0.0928,58.6,LA
2006-11-06 10:40:00,760519,7,105,W,HV,0.55,10,100,46.0,0.0226,70.6,LA
2006-11-06 10:40:00,760525,7,105,W,HV,0.65,10,100,81.0,0.036,68.7,LA
2006-11-06 10:40:00,760532,7,105,W,HV,0.5,10,100,39.0,0.0404,48.5,LA
2006-11-06 10:40:00,760535,7,105,W,ML,0.5,28,100,265.0,0.0963,43.7,LA
2006-11-06 10:40:00,760545,7,105,W,HV,0.5,10,100,59.0,0.0264,60.2,LA
2006-11-06 10:40:00,760550,7,105,W,HV,0.455,10,100,36.0,0.0148,69.6,LA
