Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:20:00,717445,7,101,N,ML,0.555,39,100,493.0,0.0979,51.3,LA
2006-11-06 14:20:00,717446,7,101,S,ML,0.36,40,100,567.0,0.1673,33.4,LA
2006-11-06 14:20:00,717447,7,101,N,ML,0.43,40,100,640.0,0.1145,60.4,LA
2006-11-06 14:20:00,717450,7,101,S,ML,0.47,38,100,460.0,0.1238,31.7,LA
2006-11-06 14:20:00,717452,7,101,N,ML,0.45,40,100,602.0,0.0879,62.6,LA
2006-11-06 14:20:00,717453,7,101,S,ML,0.46,38,100,425.0,0.1981,24.2,LA
2006-11-06 14:20:00,717456,7,101,N,ML,0.29,40,100,508.0,0.0712,60.4,LA
2006-11-06 14:20:00,717458,7,101,S,ML,0.445,40,100,536.0,0.09,58.3,LA
2006-11-06 14:20:00,717459,7,101,N,ML,0.29,40,75,549.0,0.0963,58.1,LA
2006-11-06 14:20:00,717460,7,101,N,ML,0.35,40,100,407.0,0.0695,53.4,LA
2006-11-06 14:20:00,717461,7,101,S,ML,0.35,40,100,342.0,0.0536,56.5,LA
2006-11-06 14:20:00,717462,7,101,S,ML,0.405,40,100,523.0,0.0528,69.6,LA
2006-11-06 14:20:00,717463,7,101,N,ML,0.405,40,100,559.0,0.0828,62.6,LA
2006-11-06 14:20:00,717465,7,101,N,ML,0.31,40,100,483.0,0.0796,59.1,LA
2006-11-06 14:20:00,717466,7,101,S,ML,0.31,40,100,482.0,0.0721,64.9,LA
2006-11-06 14:20:00,717472,7,101,S,ML,0.445,40,100,401.0,0.0534,65.2,LA
2006-11-06 14:20:00,717473,7,101,N,ML,0.555,40,100,510.0,0.0846,60.7,LA
2006-11-06 14:20:00,717480,7,101,N,ML,0.87,40,100,524.0,0.0753,63.8,LA
2006-11-06 14:20:00,717486,7,101,S,ML,0.86,50,100,554.0,0.0704,67.0,LA
2006-11-06 14:20:00,717488,7,101,S,ML,0.35,50,100,530.0,0.0561,71.9,LA
2006-11-06 14:20:00,717489,7,101,S,ML,0.565,48,80,523.0,0.0554,68.9,LA
2006-11-06 14:20:00,717490,7,101,S,ML,0.5,50,100,523.0,0.067,64.2,LA
2006-11-06 14:20:00,717491,7,101,N,ML,0.5,50,80,524.0,0.068,59.7,LA
2006-11-06 14:20:00,717492,7,101,N,ML,1.139,50,100,642.0,0.0792,61.4,LA
2006-11-06 14:20:00,717493,7,101,S,ML,0.91,50,100,589.0,0.0794,57.9,LA
2006-11-06 14:20:00,717499,7,101,S,ML,1.0,50,100,586.0,0.0827,58.5,LA
2006-11-06 14:20:00,717501,7,101,N,ML,1.07,50,100,676.0,0.0797,61.9,LA
2006-11-06 14:20:00,717508,7,101,S,ML,1.23,38,100,444.0,0.3654,16.3,LA
2006-11-06 14:20:00,717511,7,101,S,ML,0.96,50,80,574.0,0.1046,58.2,LA
2006-11-06 14:20:00,717513,7,101,N,ML,1.01,50,100,708.0,0.0879,63.9,LA
2006-11-06 14:20:00,717514,7,101,S,ML,1.13,40,80,679.0,0.0794,62.0,LA
2006-11-06 14:20:00,717515,7,101,N,ML,1.01,50,100,724.0,0.0927,62.3,LA
2006-11-06 14:20:00,717516,7,101,S,ML,1.08,50,100,836.0,0.11,62.9,LA
2006-11-06 14:20:00,717517,7,101,N,ML,1.045,50,100,638.0,0.0772,61.3,LA
2006-11-06 14:20:00,717518,7,101,S,ML,0.77,45,100,642.0,0.0874,62.3,LA
2006-11-06 14:20:00,717520,7,101,S,ML,0.515,50,100,604.0,0.0707,62.4,LA
2006-11-06 14:20:00,717522,7,101,N,ML,1.205,40,100,518.0,0.0831,62.8,LA
2006-11-06 14:20:00,717524,7,101,N,ML,1.03,36,100,411.0,0.0718,57.7,LA
2006-11-06 14:20:00,717525,7,118,E,ML,2.375,40,100,236.0,0.0352,67.9,LA
2006-11-06 14:20:00,717526,7,118,E,HV,2.375,10,100,5.0,0.0027,64.9,LA
2006-11-06 14:20:00,717528,7,118,W,ML,1.405,40,100,305.0,0.0424,69.5,LA
2006-11-06 14:20:00,717530,7,118,E,ML,1.365,40,100,284.0,0.0337,70.1,LA
2006-11-06 14:20:00,717531,7,118,E,HV,1.365,10,100,4.0,0.0022,64.9,LA
2006-11-06 14:20:00,717532,7,118,W,ML,1.425,40,100,422.0,0.0605,64.9,LA
2006-11-06 14:20:00,717533,7,118,E,ML,1.515,40,100,361.0,0.0521,65.2,LA
2006-11-06 14:20:00,717534,7,118,E,HV,1.515,10,100,16.0,0.0088,64.9,LA
2006-11-06 14:20:00,717535,7,118,W,ML,1.58,40,100,444.0,0.067,63.1,LA
2006-11-06 14:20:00,717536,7,118,E,ML,1.525,40,100,418.0,0.065,63.0,LA
2006-11-06 14:20:00,717537,7,118,W,ML,1.43,40,100,459.0,0.0688,63.4,LA
2006-11-06 14:20:00,717539,7,118,E,ML,1.08,40,100,501.0,0.0779,63.1,LA
2006-11-06 14:20:00,717540,7,118,E,HV,1.08,10,100,16.0,0.0069,64.8,LA
2006-11-06 14:20:00,717541,7,118,E,ML,0.39,40,80,500.0,0.0584,64.4,LA
2006-11-06 14:20:00,717542,7,118,E,HV,0.39,10,100,15.0,0.0069,64.9,LA
2006-11-06 14:20:00,717543,7,118,E,ML,0.47,50,80,553.0,0.0622,66.5,LA
2006-11-06 14:20:00,717544,7,118,W,ML,0.625,50,100,556.0,0.0676,63.7,LA
2006-11-06 14:20:00,717545,7,118,E,HV,0.47,10,100,14.0,0.0066,64.9,LA
2006-11-06 14:20:00,717546,7,118,W,ML,2.71,50,100,647.0,0.0778,64.7,LA
2006-11-06 14:20:00,717547,7,118,E,ML,2.71,50,60,643.0,0.0729,64.5,LA
2006-11-06 14:20:00,717562,7,118,W,ML,1.285,30,100,247.0,0.0481,66.6,LA
2006-11-06 14:20:00,717565,7,118,E,ML,1.285,40,100,249.0,0.0207,69.0,LA
2006-11-06 14:20:00,717566,7,118,W,ML,1.921,20,100,180.0,0.061,62.2,LA
2006-11-06 14:20:00,717578,7,134,E,ML,0.895,40,100,497.0,0.0804,65.4,LA
2006-11-06 14:20:00,717580,7,134,E,ML,0.655,40,100,473.0,0.0671,66.4,LA
2006-11-06 14:20:00,717582,7,134,W,ML,0.585,40,100,405.0,0.0539,74.9,LA
2006-11-06 14:20:00,717583,7,134,E,ML,0.68,40,100,449.0,0.0673,62.0,LA
2006-11-06 14:20:00,717585,7,134,E,ML,0.285,40,100,539.0,0.0785,64.3,LA
2006-11-06 14:20:00,717586,7,134,E,HV,0.285,10,100,47.0,0.0236,64.9,LA
2006-11-06 14:20:00,717587,7,134,E,ML,0.54,50,100,565.0,0.0668,68.7,LA
2006-11-06 14:20:00,717588,7,134,E,HV,0.54,10,100,45.0,0.0218,65.3,LA
2006-11-06 14:20:00,717590,7,134,W,ML,1.9,40,100,340.0,0.0468,76.6,LA
2006-11-06 14:20:00,717592,7,134,E,ML,1.77,40,75,43.0,0.009,60.4,LA
2006-11-06 14:20:00,717595,7,134,E,ML,1.765,40,100,416.0,0.0542,67.7,LA
2006-11-06 14:20:00,717597,7,134,W,ML,1.755,40,100,401.0,0.0573,66.3,LA
2006-11-06 14:20:00,717599,7,134,W,ML,0.645,40,100,472.0,0.0695,66.6,LA
2006-11-06 14:20:00,717601,7,134,E,ML,0.83,40,100,523.0,0.0957,65.5,LA
2006-11-06 14:20:00,717603,7,134,W,ML,0.816,50,100,425.0,0.0438,82.3,LA
2006-11-06 14:20:00,717604,7,134,W,HV,0.816,10,100,38.0,0.018,72.1,LA
2006-11-06 14:20:00,717606,7,134,E,ML,0.526,40,100,447.0,0.0604,76.2,LA
2006-11-06 14:20:00,717607,7,134,E,HV,0.526,10,100,41.0,0.0201,70.8,LA
2006-11-06 14:20:00,717608,7,170,S,ML,0.67,40,75,366.0,0.0627,59.1,LA
2006-11-06 14:20:00,717609,7,170,S,HV,0.67,10,100,9.0,0.0042,65.0,LA
2006-11-06 14:20:00,717610,7,170,S,ML,0.6,40,100,367.0,0.0536,66.5,LA
2006-11-06 14:20:00,717612,7,170,S,ML,0.35,40,100,333.0,0.0443,68.1,LA
2006-11-06 14:20:00,717614,7,170,S,ML,0.516,30,100,231.0,0.0444,66.3,LA
2006-11-06 14:20:00,717615,7,210,W,ML,2.85,40,100,295.0,0.0559,61.2,LA
2006-11-06 14:20:00,717617,7,210,E,ML,2.77,40,100,288.0,0.0535,65.0,LA
2006-11-06 14:20:00,717622,7,210,W,ML,0.8,30,75,249.0,0.053,61.3,LA
2006-11-06 14:20:00,717624,7,210,W,ML,0.95,49,100,286.0,0.0472,65.2,LA
2006-11-06 14:20:00,717625,7,210,E,ML,0.835,40,100,274.0,0.0424,60.8,LA
2006-11-06 14:20:00,717627,7,210,W,ML,0.75,30,67,53.0,0.0104,68.5,LA
2006-11-06 14:20:00,717628,7,210,E,ML,0.48,10,100,45.0,0.0387,55.9,LA
2006-11-06 14:20:00,717633,7,210,E,ML,0.675,54,100,641.0,0.0651,64.8,LA
2006-11-06 14:20:00,717634,7,210,W,ML,0.56,48,80,484.0,0.0615,64.9,LA
2006-11-06 14:20:00,717635,7,210,E,ML,0.71,50,100,716.0,0.0869,66.7,LA
2006-11-06 14:20:00,717637,7,210,W,ML,0.955,50,100,404.0,0.0479,68.5,LA
2006-11-06 14:20:00,717638,7,210,E,ML,0.58,50,100,573.0,0.0715,60.7,LA
2006-11-06 14:20:00,717640,7,210,E,ML,0.77,50,100,592.0,0.0927,61.8,LA
2006-11-06 14:20:00,717641,7,210,E,HV,0.605,10,100,162.0,0.101,55.7,LA
2006-11-06 14:20:00,717642,7,210,W,ML,0.735,48,100,512.0,0.1012,53.8,LA
2006-11-06 14:20:00,717643,7,210,W,HV,0.735,10,100,27.0,0.0286,56.3,LA
2006-11-06 14:20:00,717644,7,210,W,ML,0.57,49,100,454.0,0.0613,65.0,LA
2006-11-06 14:20:00,717645,7,210,W,HV,0.57,9,100,22.0,0.0108,64.9,LA
2006-11-06 14:20:00,717649,7,210,W,ML,0.805,20,100,376.0,0.0522,67.5,LA
2006-11-06 14:20:00,717650,7,210,E,ML,0.675,40,40,577.0,0.0787,60.7,LA
2006-11-06 14:20:00,717654,7,210,E,ML,0.429,40,100,649.0,0.0968,59.1,LA
2006-11-06 14:20:00,717659,7,210,E,ML,0.605,40,100,561.0,0.1,59.3,LA
2006-11-06 14:20:00,717660,7,710,N,ML,0.484,40,100,498.0,0.086,56.1,LA
2006-11-06 14:20:00,717663,7,210,W,ML,0.43,39,100,510.0,0.1066,56.4,LA
2006-11-06 14:20:00,717667,7,210,E,ML,1.025,40,75,583.0,0.0979,64.4,LA
2006-11-06 14:20:00,717669,7,210,W,ML,0.6,40,75,522.0,0.0928,65.5,LA
2006-11-06 14:20:00,717670,7,210,W,HV,0.6,10,100,50.0,0.0234,64.9,LA
2006-11-06 14:20:00,717672,7,210,E,ML,0.955,40,100,570.0,0.0912,62.8,LA
2006-11-06 14:20:00,717673,7,210,W,ML,1.33,30,75,297.0,0.0854,47.8,LA
2006-11-06 14:20:00,717675,7,210,W,ML,0.544,40,100,416.0,0.0726,63.6,LA
2006-11-06 14:20:00,717676,7,210,W,ML,0.8,40,100,484.0,0.0814,40.9,LA
2006-11-06 14:20:00,717677,7,210,W,HV,0.8,10,100,45.0,0.0244,63.1,LA
2006-11-06 14:20:00,717678,7,210,W,ML,0.375,50,40,513.0,0.0643,48.8,LA
2006-11-06 14:20:00,717682,7,210,W,ML,0.37,40,100,436.0,0.0467,68.0,LA
2006-11-06 14:20:00,717684,7,210,E,ML,0.331,38,100,433.0,0.0903,50.7,LA
2006-11-06 14:20:00,717685,7,210,W,ML,0.94,24,100,429.0,0.0724,64.0,LA
2006-11-06 14:20:00,717686,7,210,W,ML,0.71,36,80,534.0,0.0738,66.6,LA
2006-11-06 14:20:00,717687,7,210,W,HV,0.71,9,100,50.0,0.025,66.6,LA
2006-11-06 14:20:00,717688,7,210,W,ML,0.8,38,75,323.0,0.0719,53.6,LA
2006-11-06 14:20:00,717689,7,210,W,HV,0.8,10,100,34.0,0.0166,52.3,LA
2006-11-06 14:20:00,717694,7,210,W,ML,1.21,30,25,395.0,0.0785,56.5,LA
2006-11-06 14:20:00,717695,7,210,W,HV,1.21,10,100,47.0,0.0232,64.5,LA
2006-11-06 14:20:00,717696,7,405,N,ML,0.85,40,100,533.0,0.1187,51.4,LA
2006-11-06 14:20:00,717697,7,405,S,ML,0.75,40,100,447.0,0.08,53.7,LA
2006-11-06 14:20:00,717699,7,405,S,ML,0.45,40,100,633.0,0.0929,62.7,LA
2006-11-06 14:20:00,717701,7,405,N,ML,0.675,40,100,614.0,0.0849,64.1,LA
2006-11-06 14:20:00,717703,7,405,N,ML,0.505,40,100,644.0,0.1343,53.2,LA
2006-11-06 14:20:00,717706,7,405,N,ML,0.35,50,100,579.0,0.0633,68.3,LA
2006-11-06 14:20:00,717707,7,405,N,HV,0.35,10,100,72.0,0.0364,63.9,LA
2006-11-06 14:20:00,717709,7,405,N,ML,0.27,50,100,582.0,0.0867,61.4,LA
2006-11-06 14:20:00,717711,7,405,N,ML,0.495,39,100,339.0,0.058,56.8,LA
2006-11-06 14:20:00,717713,7,405,N,ML,0.175,40,100,474.0,0.0697,65.2,LA
2006-11-06 14:20:00,717715,7,405,N,ML,0.325,40,100,444.0,0.0595,65.6,LA
2006-11-06 14:20:00,717717,7,405,N,ML,0.447,50,100,514.0,0.052,67.5,LA
2006-11-06 14:20:00,717720,7,405,N,ML,0.285,40,100,422.0,0.0868,42.9,LA
2006-11-06 14:20:00,717721,7,405,N,ML,0.475,50,100,505.0,0.0758,62.4,LA
2006-11-06 14:20:00,717722,7,405,N,HV,0.475,10,100,74.0,0.111,42.0,LA
2006-11-06 14:20:00,717723,7,405,N,ML,0.73,39,100,333.0,0.0591,59.2,LA
2006-11-06 14:20:00,717724,7,405,S,ML,0.815,40,100,398.0,0.0743,53.9,LA
2006-11-06 14:20:00,717725,7,405,N,HV,0.73,10,100,23.0,0.011,62.2,LA
2006-11-06 14:20:00,717727,7,405,N,ML,0.735,40,100,251.0,0.0481,55.2,LA
2006-11-06 14:20:00,717729,7,405,N,ML,0.725,50,100,355.0,0.049,62.3,LA
2006-11-06 14:20:00,717731,7,405,S,ML,0.93,39,100,402.0,0.1077,45.1,LA
2006-11-06 14:20:00,717735,7,405,N,ML,0.58,39,100,385.0,0.0728,60.3,LA
2006-11-06 14:20:00,717738,7,405,N,HV,0.63,10,100,67.0,0.0328,56.9,LA
2006-11-06 14:20:00,717744,7,405,N,ML,0.575,40,100,490.0,0.2477,25.1,LA
2006-11-06 14:20:00,717750,7,405,N,ML,0.505,40,100,446.0,0.0627,65.7,LA
2006-11-06 14:20:00,717751,7,405,S,ML,0.27,40,100,565.0,0.0789,64.1,LA
2006-11-06 14:20:00,717752,7,405,N,ML,0.43,40,100,448.0,0.0703,65.0,LA
2006-11-06 14:20:00,717753,7,405,S,ML,0.49,30,75,502.0,0.0674,63.7,LA
2006-11-06 14:20:00,717755,7,405,N,ML,0.595,40,100,475.0,0.0748,64.7,LA
2006-11-06 14:20:00,717756,7,405,N,HV,0.595,10,100,65.0,0.031,63.3,LA
2006-11-06 14:20:00,717758,7,405,N,ML,0.415,40,100,467.0,0.0695,64.5,LA
2006-11-06 14:20:00,717759,7,405,N,HV,0.415,10,100,66.0,0.0294,63.4,LA
2006-11-06 14:20:00,717760,7,405,N,ML,0.48,39,100,426.0,0.0795,57.3,LA
2006-11-06 14:20:00,717761,7,405,N,HV,0.48,10,100,47.0,0.021,64.8,LA
2006-11-06 14:20:00,717769,7,405,N,ML,0.41,40,75,354.0,0.0736,56.6,LA
2006-11-06 14:20:00,717770,7,710,N,ML,0.36,40,100,419.0,0.0816,56.9,LA
2006-11-06 14:20:00,717776,7,405,N,ML,0.385,40,100,543.0,0.0868,64.0,LA
2006-11-06 14:20:00,717779,7,405,N,ML,0.9,40,100,503.0,0.0972,54.8,LA
2006-11-06 14:20:00,717794,7,405,N,ML,0.655,50,100,766.0,0.1,61.9,LA
2006-11-06 14:20:00,717798,7,405,N,ML,0.725,50,100,647.0,0.0842,56.3,LA
2006-11-06 14:20:00,717800,7,405,N,ML,0.51,50,100,634.0,0.1435,46.3,LA
2006-11-06 14:20:00,717801,7,405,N,ML,0.875,50,100,691.0,0.1334,46.1,LA
2006-11-06 14:20:00,717804,7,405,N,ML,1.19,50,100,744.0,0.092,58.7,LA
2006-11-06 14:20:00,717806,7,405,N,ML,0.885,50,100,721.0,0.0923,58.4,LA
2006-11-06 14:20:00,717818,7,405,N,ML,0.45,40,100,569.0,0.083,62.1,LA
2006-11-06 14:20:00,717819,7,405,N,ML,0.78,40,100,541.0,0.0906,59.6,LA
2006-11-06 14:20:00,717821,7,405,S,ML,0.485,40,100,433.0,0.0578,68.2,LA
2006-11-06 14:20:00,717822,7,405,S,HV,0.485,10,100,52.0,0.0245,64.4,LA
2006-11-06 14:20:00,717823,7,405,N,ML,0.86,40,100,452.0,0.1204,38.9,LA
2006-11-06 14:20:00,717824,7,405,S,ML,0.73,40,100,377.0,0.0569,62.3,LA
2006-11-06 14:20:00,717825,7,405,N,ML,0.835,40,100,452.0,0.074,55.7,LA
2006-11-06 14:20:00,717826,7,405,S,ML,0.595,40,100,388.0,0.0827,51.6,LA
2006-11-06 14:20:00,717828,7,405,S,ML,0.67,60,83,479.0,0.0469,70.2,LA
2006-11-06 14:20:00,717829,7,405,S,ML,2.488,60,67,483.0,0.0417,71.1,LA
2006-11-06 14:20:00,717831,7,605,N,ML,1.394,40,100,521.0,0.1172,55.0,LA
2006-11-06 14:20:00,717832,7,605,S,ML,1.379,40,100,405.0,0.0518,66.7,LA
2006-11-06 14:20:00,717833,7,605,S,ML,0.41,40,100,354.0,0.0538,65.7,LA
2006-11-06 14:20:00,717836,7,605,N,ML,0.41,38,100,432.0,0.067,62.5,LA
2006-11-06 14:20:00,717838,7,605,S,ML,0.305,40,100,338.0,0.0447,63.9,LA
2006-11-06 14:20:00,717839,7,605,N,ML,0.3,36,100,473.0,0.0766,58.4,LA
2006-11-06 14:20:00,717842,7,605,S,ML,0.47,36,100,542.0,0.0499,66.4,LA
2006-11-06 14:20:00,717843,7,605,S,ML,0.325,36,100,413.0,0.0566,65.4,LA
2006-11-06 14:20:00,717844,7,605,N,ML,0.445,40,100,490.0,0.0928,55.3,LA
2006-11-06 14:20:00,717846,7,605,S,ML,0.445,39,100,395.0,0.0662,60.9,LA
2006-11-06 14:20:00,717847,7,605,S,ML,0.45,40,100,394.0,0.0591,61.6,LA
2006-11-06 14:20:00,717848,7,605,S,ML,0.23,40,100,400.0,0.0932,48.2,LA
2006-11-06 14:20:00,717850,7,605,N,ML,0.445,40,100,368.0,0.0663,55.0,LA
2006-11-06 14:20:00,717851,7,605,N,ML,0.315,40,100,434.0,0.0532,62.8,LA
2006-11-06 14:20:00,717853,7,605,S,ML,0.315,35,100,359.0,0.0428,65.8,LA
2006-11-06 14:20:00,717854,7,605,N,ML,0.49,40,80,682.0,0.0682,64.0,LA
2006-11-06 14:20:00,717858,7,605,N,ML,0.245,49,80,508.0,0.0759,53.7,LA
2006-11-06 14:20:00,717859,7,605,S,ML,0.225,50,100,570.0,0.0815,66.5,LA
2006-11-06 14:20:00,717862,7,605,S,ML,0.275,50,100,289.0,0.0431,61.0,LA
2006-11-06 14:20:00,717863,7,605,N,ML,0.26,50,100,502.0,0.0728,55.6,LA
2006-11-06 14:20:00,717867,7,605,S,ML,0.275,50,80,554.0,0.0773,64.7,LA
2006-11-06 14:20:00,717871,7,605,S,ML,0.24,50,100,386.0,0.0518,60.9,LA
2006-11-06 14:20:00,717872,7,605,S,ML,0.632,40,100,446.0,0.0536,65.1,LA
2006-11-06 14:20:00,717875,7,605,N,ML,0.775,50,100,410.0,0.2775,11.7,LA
2006-11-06 14:20:00,717876,7,605,N,HV,0.975,10,100,68.0,0.0182,60.7,LA
2006-11-06 14:20:00,717877,7,605,S,ML,0.705,39,100,440.0,0.0748,71.3,LA
2006-11-06 14:20:00,717881,7,605,N,ML,0.579,40,100,544.0,0.1229,56.1,LA
2006-11-06 14:20:00,717882,7,605,N,HV,0.579,10,100,84.0,0.0428,64.1,LA
2006-11-06 14:20:00,717884,7,605,S,ML,0.58,38,100,217.0,0.3648,7.3,LA
2006-11-06 14:20:00,717885,7,605,S,ML,0.575,39,100,234.0,0.3458,5.9,LA
2006-11-06 14:20:00,717887,7,605,S,ML,0.525,40,100,178.0,0.3739,5.6,LA
2006-11-06 14:20:00,717888,7,605,N,ML,0.54,40,100,501.0,0.0995,59.7,LA
2006-11-06 14:20:00,717889,7,605,S,HV,0.525,10,100,107.0,0.1042,36.8,LA
2006-11-06 14:20:00,717892,7,605,N,HV,0.54,10,100,79.0,0.0391,66.3,LA
2006-11-06 14:20:00,717893,7,605,N,ML,0.485,36,100,412.0,0.0628,59.4,LA
2006-11-06 14:20:00,717894,7,605,S,ML,0.305,40,100,178.0,0.4145,5.6,LA
2006-11-06 14:20:00,717896,7,605,S,ML,0.307,40,75,197.0,0.3751,5.5,LA
2006-11-06 14:20:00,717897,7,605,N,ML,0.505,40,100,555.0,0.1231,61.8,LA
2006-11-06 14:20:00,717898,7,605,S,ML,0.439,40,75,255.0,0.336,15.6,LA
2006-11-06 14:20:00,717899,7,605,N,HV,0.505,10,100,75.0,0.0361,65.6,LA
2006-11-06 14:20:00,717903,7,605,N,ML,0.5,40,100,538.0,0.0972,57.8,LA
2006-11-06 14:20:00,717906,7,605,N,ML,0.324,40,100,500.0,0.0962,60.5,LA
2006-11-06 14:20:00,717907,7,605,S,ML,0.306,40,100,303.0,0.3113,8.8,LA
2006-11-06 14:20:00,717908,7,605,S,HV,0.306,10,100,107.0,0.0977,36.3,LA
2006-11-06 14:20:00,717909,7,605,N,ML,0.413,40,100,557.0,0.1136,57.2,LA
2006-11-06 14:20:00,717912,7,605,S,ML,0.455,40,100,243.0,0.3381,8.1,LA
2006-11-06 14:20:00,717914,7,605,S,ML,0.414,40,100,254.0,0.2855,22.1,LA
2006-11-06 14:20:00,717915,7,605,N,ML,0.431,40,100,538.0,0.093,58.4,LA
2006-11-06 14:20:00,717916,7,605,S,HV,0.414,10,100,111.0,0.1254,30.1,LA
2006-11-06 14:20:00,717920,7,605,N,HV,0.431,10,100,81.0,0.0452,51.5,LA
2006-11-06 14:20:00,717922,7,605,N,ML,0.291,40,100,554.0,0.0986,60.8,LA
2006-11-06 14:20:00,717925,7,605,S,ML,0.385,40,100,265.0,0.3719,9.6,LA
2006-11-06 14:20:00,717926,7,605,N,ML,0.385,40,100,529.0,0.0879,58.3,LA
2006-11-06 14:20:00,717929,7,605,N,ML,0.562,40,100,586.0,0.1348,60.1,LA
2006-11-06 14:20:00,717930,7,605,S,ML,0.55,37,75,241.0,0.327,15.0,LA
2006-11-06 14:20:00,717933,7,605,S,ML,0.55,40,100,385.0,0.2441,15.1,LA
2006-11-06 14:20:00,717934,7,605,N,ML,0.55,40,100,513.0,0.0816,57.6,LA
2006-11-06 14:20:00,717935,7,605,S,HV,0.55,10,100,94.0,0.0615,43.7,LA
2006-11-06 14:20:00,717938,7,605,N,HV,0.55,10,100,74.0,0.0373,65.6,LA
2006-11-06 14:20:00,717940,7,605,N,ML,0.26,40,100,472.0,0.0836,62.7,LA
2006-11-06 14:20:00,717942,7,605,S,ML,0.26,40,100,472.0,0.2486,17.4,LA
2006-11-06 14:20:00,717945,7,605,N,ML,0.312,40,50,392.0,0.0615,60.1,LA
2006-11-06 14:20:00,717947,7,605,S,ML,1.099,40,100,467.0,0.0713,64.5,LA
2006-11-06 14:20:00,717951,7,605,S,ML,0.98,40,100,429.0,0.0685,63.1,LA
2006-11-06 14:20:00,717954,7,605,N,ML,1.188,40,100,339.0,0.0716,52.1,LA
2006-11-06 14:20:00,717956,7,605,N,ML,1.034,40,100,312.0,0.0548,52.3,LA
2006-11-06 14:20:00,717957,7,605,S,ML,2.351,40,100,337.0,0.0388,71.2,LA
2006-11-06 14:20:00,717958,7,605,N,ML,1.948,40,100,419.0,0.0659,64.1,LA
2006-11-06 14:20:00,717966,7,710,N,ML,1.145,40,60,531.0,0.0782,59.9,LA
2006-11-06 14:20:00,717968,7,710,N,ML,0.985,30,100,358.0,0.1005,56.8,LA
2006-11-06 14:20:00,717970,7,710,S,ML,0.635,45,100,614.0,0.0719,64.4,LA
2006-11-06 14:20:00,717977,7,710,N,ML,0.4,40,100,429.0,0.0673,59.8,LA
2006-11-06 14:20:00,717978,7,710,S,ML,0.6,40,75,387.0,0.0773,52.0,LA
2006-11-06 14:20:00,717980,7,710,S,ML,0.223,40,75,535.0,0.0981,52.6,LA
2006-11-06 14:20:00,717983,7,710,N,ML,0.76,40,100,483.0,0.0888,57.6,LA
2006-11-06 14:20:00,718010,7,710,N,ML,0.51,50,100,524.0,0.0876,60.9,LA
2006-11-06 14:20:00,718012,7,710,S,ML,0.64,50,100,544.0,0.1942,37.9,LA
2006-11-06 14:20:00,718014,7,710,N,ML,0.274,40,50,469.0,0.1084,55.9,LA
2006-11-06 14:20:00,718016,7,710,N,ML,2.861,30,100,225.0,0.0536,63.1,LA
2006-11-06 14:20:00,718017,7,710,S,ML,0.591,30,100,331.0,0.0734,60.0,LA
2006-11-06 14:20:00,718018,7,710,S,ML,2.675,30,67,222.0,0.0628,61.9,LA
2006-11-06 14:20:00,718020,7,10,W,ML,0.5,59,100,450.0,0.0569,62.2,LA
2006-11-06 14:20:00,718041,7,110,S,ML,0.455,50,100,582.0,0.2069,33.0,LA
2006-11-06 14:20:00,718045,7,110,S,ML,0.975,30,100,406.0,0.0851,59.3,LA
2006-11-06 14:20:00,718046,7,110,N,ML,2.87,30,67,392.0,0.088,58.0,LA
2006-11-06 14:20:00,718047,7,210,W,ML,2.2,40,100,212.0,0.0341,67.8,LA
2006-11-06 14:20:00,718051,7,57,N,ML,0.62,40,100,373.0,0.069,59.7,LA
2006-11-06 14:20:00,718052,7,57,S,ML,0.44,40,100,453.0,0.0581,64.6,LA
2006-11-06 14:20:00,718053,7,57,N,ML,0.45,40,100,395.0,0.0711,60.6,LA
2006-11-06 14:20:00,718054,7,57,S,ML,1.21,50,100,459.0,0.0574,68.5,LA
2006-11-06 14:20:00,718064,7,2,W,ML,0.599,40,100,258.0,0.0463,70.1,LA
2006-11-06 14:20:00,718066,7,2,W,ML,0.55,36,100,213.0,0.0306,68.1,LA
2006-11-06 14:20:00,718072,7,2,W,ML,0.335,39,100,70.0,0.0261,54.0,LA
2006-11-06 14:20:00,718076,7,2,W,ML,0.665,40,100,199.0,0.0272,62.8,LA
2006-11-06 14:20:00,718081,7,5,N,ML,0.575,30,100,403.0,0.1026,53.8,LA
2006-11-06 14:20:00,718086,7,5,N,ML,0.5,40,100,421.0,0.0562,66.1,LA
2006-11-06 14:20:00,718092,7,5,N,ML,0.235,40,100,590.0,0.1719,49.7,LA
2006-11-06 14:20:00,718102,7,710,N,ML,0.2,40,100,353.0,0.0528,65.2,LA
2006-11-06 14:20:00,718118,7,10,E,ML,0.445,40,100,602.0,0.1104,57.3,LA
2006-11-06 14:20:00,718119,7,10,E,ML,0.225,50,100,562.0,0.0639,66.3,LA
2006-11-06 14:20:00,718123,7,60,E,ML,0.91,40,100,586.0,0.2082,28.9,LA
2006-11-06 14:20:00,718125,7,60,W,ML,0.475,39,100,318.0,0.0732,48.9,LA
2006-11-06 14:20:00,718130,7,91,E,ML,0.36,40,100,526.0,0.0973,56.9,LA
2006-11-06 14:20:00,718141,7,101,N,ML,0.28,30,100,342.0,0.0693,63.0,LA
