Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:20:00,759933,7,5,S,ML,4.015,20,50,183.0,0.0251,68.2,LA
2006-11-06 05:20:00,759974,7,91,E,HV,0.42,10,100,18.0,0.0084,64.9,LA
2006-11-06 05:20:00,759975,7,91,E,HV,0.405,10,100,18.0,0.0084,53.1,LA
2006-11-06 05:20:00,759979,7,91,E,HV,0.195,10,100,28.0,0.0121,65.1,LA
2006-11-06 05:20:00,759980,7,91,E,ML,0.195,40,100,397.0,0.0509,72.6,LA
2006-11-06 05:20:00,759981,7,91,W,HV,0.7,10,100,11.0,0.0048,65.1,LA
2006-11-06 05:20:00,759982,7,91,W,HV,1.34,10,100,14.0,0.0063,65.0,LA
2006-11-06 05:20:00,759987,7,91,W,HV,0.27,10,100,39.0,0.0175,65.9,LA
2006-11-06 05:20:00,759989,7,91,W,HV,0.245,10,100,48.0,0.0167,64.8,LA
2006-11-06 05:20:00,759990,7,91,W,HV,0.35,10,100,44.0,0.0187,64.3,LA
2006-11-06 05:20:00,759991,7,91,E,HV,0.32,10,100,20.0,0.0089,64.8,LA
2006-11-06 05:20:00,759992,7,91,E,HV,0.886,10,100,24.0,0.0119,64.9,LA
2006-11-06 05:20:00,759993,7,91,W,HV,0.921,10,100,48.0,0.0268,64.4,LA
2006-11-06 05:20:00,759996,7,91,E,HV,0.93,10,100,6.0,0.0025,65.2,LA
2006-11-06 05:20:00,760002,7,101,N,ML,2.07,40,100,295.0,0.0432,68.8,LA
2006-11-06 05:20:00,760024,7,101,S,ML,0.72,50,100,372.0,0.0357,73.1,LA
2006-11-06 05:20:00,760046,7,105,E,ML,1.1,30,100,86.0,0.0214,68.2,LA
2006-11-06 05:20:00,760063,7,105,E,ML,0.6,30,100,37.0,0.0116,68.4,LA
2006-11-06 05:20:00,760073,7,105,E,HV,0.55,10,100,1.0,0.0002,65.8,LA
2006-11-06 05:20:00,760074,7,105,E,ML,0.55,40,100,154.0,0.0195,70.6,LA
2006-11-06 05:20:00,760080,7,105,E,ML,0.55,30,100,153.0,0.03,70.0,LA
2006-11-06 05:20:00,760085,7,105,E,HV,0.55,10,100,2.0,0.0006,65.3,LA
2006-11-06 05:20:00,760090,7,105,E,HV,0.5,10,100,2.0,0.0006,64.8,LA
2006-11-06 05:20:00,760100,7,105,E,HV,0.35,10,100,1.0,0.0004,65.0,LA
2006-11-06 05:20:00,760101,7,105,E,ML,0.35,30,100,202.0,0.0436,67.2,LA
2006-11-06 05:20:00,760110,7,105,E,HV,0.45,10,100,2.0,0.0008,65.2,LA
2006-11-06 05:20:00,760112,7,105,E,ML,0.45,40,75,254.0,0.0399,68.3,LA
2006-11-06 05:20:00,760117,7,105,E,HV,0.55,10,100,8.0,0.0049,64.9,LA
2006-11-06 05:20:00,760122,7,105,E,HV,0.55,10,100,17.0,0.0042,65.7,LA
2006-11-06 05:20:00,760147,7,105,W,HV,0.55,10,100,95.0,0.0425,69.9,LA
2006-11-06 05:20:00,760166,7,105,E,HV,0.6,8,100,6.0,0.0028,64.5,LA
2006-11-06 05:20:00,760167,7,105,E,ML,0.125,24,100,175.0,0.0426,56.7,LA
2006-11-06 05:20:00,760178,7,105,E,HV,0.4,10,100,11.0,0.0037,64.5,LA
2006-11-06 05:20:00,760187,7,105,E,ML,0.65,30,100,187.0,0.0306,66.5,LA
2006-11-06 05:20:00,760188,7,105,E,HV,0.65,10,100,18.0,0.0087,64.7,LA
2006-11-06 05:20:00,760196,7,105,E,ML,0.75,28,100,156.0,0.0445,55.4,LA
2006-11-06 05:20:00,760199,7,105,E,HV,0.75,10,100,10.0,0.0047,64.9,LA
2006-11-06 05:20:00,760213,7,105,E,HV,0.6,10,100,23.0,0.0087,66.4,LA
2006-11-06 05:20:00,760224,7,105,E,HV,0.5,9,100,18.0,0.0352,43.9,LA
2006-11-06 05:20:00,760226,7,105,E,ML,0.5,29,33,281.0,0.0855,49.0,LA
2006-11-06 05:20:00,760236,7,105,E,ML,0.45,30,67,213.0,0.0697,59.2,LA
2006-11-06 05:20:00,760242,7,105,E,HV,0.65,10,100,29.0,0.0061,65.3,LA
2006-11-06 05:20:00,760246,7,105,E,HV,0.6,10,100,19.0,0.0108,64.5,LA
2006-11-06 05:20:00,760256,7,105,W,HV,0.1,10,100,66.0,0.0302,65.0,LA
2006-11-06 05:20:00,760267,7,105,E,HV,0.305,10,100,14.0,0.0066,65.0,LA
2006-11-06 05:20:00,760279,7,105,E,HV,0.47,10,100,11.0,0.0051,64.9,LA
2006-11-06 05:20:00,760283,7,105,E,ML,0.45,30,100,303.0,0.044,65.1,LA
2006-11-06 05:20:00,760289,7,105,E,HV,0.45,10,100,14.0,0.0096,60.4,LA
2006-11-06 05:20:00,760293,7,105,E,HV,0.4,10,100,24.0,0.0102,63.6,LA
2006-11-06 05:20:00,760320,7,105,E,HV,0.45,10,100,19.0,0.009,63.9,LA
2006-11-06 05:20:00,760329,7,105,E,HV,0.5,9,100,8.0,0.003,64.4,LA
2006-11-06 05:20:00,760330,7,105,E,ML,0.5,30,100,319.0,0.0818,65.3,LA
2006-11-06 05:20:00,760333,7,105,W,HV,0.4,10,100,8.0,0.0032,64.9,LA
2006-11-06 05:20:00,760358,7,105,W,ML,0.415,20,50,20.0,0.0079,68.0,LA
2006-11-06 05:20:00,760369,7,105,W,ML,0.4,40,100,439.0,0.0621,68.8,LA
2006-11-06 05:20:00,760375,7,105,W,ML,0.4,40,100,433.0,0.0731,70.9,LA
2006-11-06 05:20:00,760380,7,105,W,HV,0.4,10,100,57.0,0.0493,72.6,LA
2006-11-06 05:20:00,760384,7,105,W,ML,0.45,30,100,426.0,0.0903,60.4,LA
2006-11-06 05:20:00,760387,7,105,W,HV,0.45,10,100,64.0,0.0334,56.8,LA
2006-11-06 05:20:00,760395,7,105,W,HV,0.35,9,100,59.0,0.059,62.1,LA
2006-11-06 05:20:00,760398,7,105,W,ML,0.35,27,100,419.0,0.1273,74.1,LA
2006-11-06 05:20:00,760424,7,105,W,HV,0.7,10,100,47.0,0.0241,66.1,LA
2006-11-06 05:20:00,760426,7,105,W,ML,0.7,30,100,388.0,0.0816,71.9,LA
2006-11-06 05:20:00,760432,7,105,W,HV,0.6,10,100,70.0,0.0461,60.0,LA
2006-11-06 05:20:00,760440,7,105,W,ML,0.4,30,100,404.0,0.0927,75.5,LA
2006-11-06 05:20:00,760442,7,105,W,HV,0.4,10,100,61.0,0.0314,67.7,LA
2006-11-06 05:20:00,760452,7,105,W,ML,0.5,30,100,394.0,0.0908,72.9,LA
2006-11-06 05:20:00,760454,7,105,W,HV,0.5,10,100,59.0,0.0308,66.3,LA
2006-11-06 05:20:00,760465,7,105,W,HV,0.5,10,100,65.0,0.0302,67.3,LA
2006-11-06 05:20:00,760473,7,105,W,ML,0.405,40,100,446.0,0.064,80.1,LA
2006-11-06 05:20:00,760476,7,105,W,HV,0.55,10,100,69.0,0.036,75.0,LA
2006-11-06 05:20:00,760481,7,105,W,ML,0.3,30,100,366.0,0.0767,55.3,LA
2006-11-06 05:20:00,760490,7,105,W,HV,0.65,10,100,62.0,0.0401,56.6,LA
2006-11-06 05:20:00,760496,7,105,W,ML,0.3,50,100,552.0,0.0579,60.7,LA
2006-11-06 05:20:00,760505,7,105,W,HV,0.3,10,100,71.0,0.0359,57.1,LA
2006-11-06 05:20:00,760512,7,105,W,ML,0.55,30,100,297.0,0.0935,53.9,LA
2006-11-06 05:20:00,760519,7,105,W,HV,0.55,9,100,47.0,0.0242,64.7,LA
2006-11-06 05:20:00,760525,7,105,W,HV,0.65,10,100,89.0,0.0418,74.7,LA
2006-11-06 05:20:00,760532,7,105,W,HV,0.5,9,100,48.0,0.0534,51.9,LA
2006-11-06 05:20:00,760535,7,105,W,ML,0.5,29,100,291.0,0.0857,72.7,LA
2006-11-06 05:20:00,760545,7,105,W,HV,0.5,10,100,105.0,0.038,73.8,LA
2006-11-06 05:20:00,760550,7,105,W,HV,0.455,10,100,68.0,0.0319,66.5,LA
2006-11-06 05:20:00,760568,7,105,W,ML,0.35,30,67,405.0,0.1098,73.2,LA
2006-11-06 05:20:00,760572,7,105,W,HV,0.35,10,100,63.0,0.0334,75.0,LA
2006-11-06 05:20:00,760580,7,105,W,HV,0.55,10,100,93.0,0.0281,71.4,LA
2006-11-06 05:20:00,760585,7,105,W,HV,0.45,10,100,63.0,0.031,63.8,LA
2006-11-06 05:20:00,760598,7,105,W,HV,0.3,10,100,44.0,0.0227,54.3,LA
2006-11-06 05:20:00,760599,7,105,W,ML,0.3,29,33,341.0,0.0761,65.4,LA
2006-11-06 05:20:00,760604,7,105,W,HV,0.3,10,100,66.0,0.0348,63.6,LA
2006-11-06 05:20:00,760606,7,105,W,ML,0.3,30,67,336.0,0.0606,71.6,LA
2006-11-06 05:20:00,760617,7,105,W,HV,0.595,10,100,295.0,0.0829,60.1,LA
2006-11-06 05:20:00,760619,7,105,W,ML,0.595,30,100,198.0,0.0199,64.6,LA
2006-11-06 05:20:00,760635,7,110,S,ML,0.475,50,100,370.0,0.0389,73.2,LA
2006-11-06 05:20:00,760650,7,110,S,ML,1.296,50,80,356.0,0.0449,69.6,LA
2006-11-06 05:20:00,760672,7,118,W,HV,0.625,10,100,9.0,0.0046,65.2,LA
2006-11-06 05:20:00,760677,7,118,W,HV,2.71,10,100,8.0,0.0036,65.0,LA
2006-11-06 05:20:00,760693,7,118,E,ML,1.786,20,100,61.0,0.0201,68.6,LA
2006-11-06 05:20:00,760718,7,118,E,ML,0.255,30,100,205.0,0.0365,70.7,LA
2006-11-06 05:20:00,760726,7,118,E,ML,0.34,30,100,191.0,0.0387,66.0,LA
2006-11-06 05:20:00,760738,7,118,E,ML,0.26,30,100,181.0,0.0361,68.4,LA
2006-11-06 05:20:00,760756,7,118,E,ML,0.285,30,100,130.0,0.0252,67.0,LA
2006-11-06 05:20:00,760765,7,118,E,ML,0.44,30,100,121.0,0.0204,69.3,LA
2006-11-06 05:20:00,760814,7,118,E,ML,0.235,20,100,51.0,0.0153,70.9,LA
2006-11-06 05:20:00,760827,7,118,W,HV,2.255,10,100,7.0,0.0033,65.0,LA
2006-11-06 05:20:00,760828,7,118,W,ML,2.255,40,100,127.0,0.0187,69.5,LA
2006-11-06 05:20:00,760832,7,118,W,HV,1.405,10,100,8.0,0.0037,65.0,LA
2006-11-06 05:20:00,760835,7,118,W,HV,1.425,10,100,7.0,0.004,65.2,LA
2006-11-06 05:20:00,760840,7,118,W,HV,1.58,10,100,6.0,0.0029,64.9,LA
2006-11-06 05:20:00,760844,7,118,W,HV,1.43,10,100,10.0,0.005,65.0,LA
2006-11-06 05:20:00,760869,7,118,W,ML,1.756,30,33,162.0,0.0438,62.2,LA
2006-11-06 05:20:00,760892,7,118,W,ML,0.28,30,100,148.0,0.0359,65.3,LA
2006-11-06 05:20:00,760900,7,118,W,ML,0.325,30,100,123.0,0.026,68.4,LA
2006-11-06 05:20:00,760921,7,118,W,ML,0.34,30,100,135.0,0.0269,69.9,LA
2006-11-06 05:20:00,760987,7,134,E,ML,1.045,40,100,145.0,0.0201,69.2,LA
2006-11-06 05:20:00,760989,7,134,E,HV,1.045,10,100,5.0,0.0025,64.9,LA
2006-11-06 05:20:00,761005,7,134,E,HV,0.895,10,100,3.0,0.0021,66.0,LA
2006-11-06 05:20:00,761009,7,134,E,HV,0.655,10,100,3.0,0.0153,57.9,LA
2006-11-06 05:20:00,761014,7,134,E,HV,0.68,10,100,3.0,0.0014,64.9,LA
2006-11-06 05:20:00,761035,7,134,W,HV,1.9,10,100,20.0,0.01,65.1,LA
2006-11-06 05:20:00,761038,7,134,W,HV,1.025,10,100,22.0,0.0102,66.9,LA
2006-11-06 05:20:00,761041,7,134,W,HV,0.585,10,100,19.0,0.0091,65.2,LA
2006-11-06 05:20:00,761044,7,134,W,HV,1.001,10,100,17.0,0.0107,65.1,LA
2006-11-06 05:20:00,761066,7,170,S,HV,0.35,10,100,20.0,0.0088,65.2,LA
2006-11-06 05:20:00,761093,7,210,E,HV,0.675,10,100,1.0,0.0006,64.7,LA
2006-11-06 05:20:00,761098,7,210,E,HV,0.71,10,100,3.0,0.0014,65.0,LA
2006-11-06 05:20:00,761102,7,210,E,HV,0.58,9,100,3.0,0.0019,64.3,LA
2006-11-06 05:20:00,761105,7,210,E,HV,0.77,9,100,3.0,0.0017,65.0,LA
2006-11-06 05:20:00,761115,7,210,E,HV,1.025,10,100,9.0,0.004,65.1,LA
2006-11-06 05:20:00,761117,7,210,E,HV,0.955,10,100,11.0,0.0051,65.0,LA
2006-11-06 05:20:00,761199,7,210,E,HV,1.36,10,100,9.0,0.0038,65.0,LA
2006-11-06 05:20:00,761206,7,210,E,ML,1.36,40,100,183.0,0.0147,69.9,LA
2006-11-06 05:20:00,761214,7,210,E,HV,0.815,10,100,4.0,0.002,64.9,LA
2006-11-06 05:20:00,761220,7,210,E,ML,0.815,39,100,139.0,0.0217,66.7,LA
2006-11-06 05:20:00,761222,7,210,E,HV,0.755,10,100,6.0,0.0028,65.0,LA
2006-11-06 05:20:00,761240,7,210,E,HV,0.565,10,100,1.0,0.0005,65.0,LA
2006-11-06 05:20:00,761318,7,210,W,HV,0.56,10,100,40.0,0.0211,58.0,LA
2006-11-06 05:20:00,761322,7,210,W,HV,0.955,9,100,122.0,0.0605,62.6,LA
2006-11-06 05:20:00,761325,7,210,W,HV,0.805,9,100,69.0,0.0341,70.7,LA
2006-11-06 05:20:00,761329,7,210,W,HV,0.43,10,100,67.0,0.0325,64.1,LA
2006-11-06 05:20:00,761353,7,210,W,HV,0.925,10,100,60.0,0.0367,74.2,LA
2006-11-06 05:20:00,761356,7,210,W,ML,0.925,40,75,408.0,0.0692,77.9,LA
2006-11-06 05:20:00,761363,7,210,W,HV,0.68,8,100,66.0,0.0331,62.9,LA
2006-11-06 05:20:00,761380,7,210,W,HV,1.33,10,100,52.0,0.0419,46.3,LA
2006-11-06 05:20:00,761384,7,210,W,HV,0.544,10,100,70.0,0.043,72.5,LA
2006-11-06 05:20:00,761386,7,210,W,HV,0.375,10,100,101.0,0.0868,48.0,LA
2006-11-06 05:20:00,761388,7,210,W,HV,0.37,10,100,113.0,0.0698,58.4,LA
2006-11-06 05:20:00,761390,7,210,W,HV,0.94,9,100,79.0,0.0556,46.3,LA
2006-11-06 05:20:00,761396,7,210,W,HV,2.2,10,100,127.0,0.0677,75.0,LA
2006-11-06 05:20:00,761435,7,405,N,HV,0.355,10,100,35.0,0.0155,65.9,LA
2006-11-06 05:20:00,761441,7,405,N,HV,0.52,10,100,40.0,0.0186,65.4,LA
2006-11-06 05:20:00,761444,7,405,N,HV,0.505,10,100,34.0,0.0291,55.5,LA
2006-11-06 05:20:00,761445,7,405,S,HV,0.27,10,100,10.0,0.0044,65.0,LA
2006-11-06 05:20:00,761452,7,405,N,HV,0.235,10,100,17.0,0.0077,65.0,LA
2006-11-06 05:20:00,761455,7,405,N,ML,0.235,40,100,349.0,0.049,69.3,LA
2006-11-06 05:20:00,761482,7,405,N,ML,0.667,60,100,409.0,0.0346,74.9,LA
2006-11-06 05:20:00,761492,7,405,N,ML,0.34,40,100,351.0,0.0477,73.0,LA
2006-11-06 05:20:00,761531,7,405,S,HV,0.48,10,100,12.0,0.0055,65.0,LA
2006-11-06 05:20:00,761532,7,405,N,HV,0.615,10,100,46.0,0.0208,65.8,LA
2006-11-06 05:20:00,761538,7,405,S,HV,0.41,10,100,10.0,0.0043,65.0,LA
2006-11-06 05:20:00,761541,7,405,S,ML,0.515,40,100,242.0,0.0324,70.5,LA
2006-11-06 05:20:00,761548,7,405,S,HV,0.255,10,100,11.0,0.005,65.0,LA
2006-11-06 05:20:00,761552,7,405,S,ML,0.325,40,100,223.0,0.0293,70.7,LA
2006-11-06 05:20:00,761599,7,5,N,ML,1.17,50,100,370.0,0.0467,72.3,LA
2006-11-06 05:20:00,761644,7,5,N,ML,0.415,40,75,277.0,0.0384,71.6,LA
2006-11-06 05:20:00,761675,7,605,N,ML,0.435,40,100,291.0,0.0421,73.8,LA
2006-11-06 05:20:00,761734,7,710,N,ML,0.545,50,100,300.0,0.0378,71.4,LA
2006-11-06 05:20:00,761776,7,710,S,ML,0.75,40,100,403.0,0.0635,70.9,LA
2006-11-06 05:20:00,761844,7,605,N,ML,0.725,40,100,260.0,0.026,72.7,LA
2006-11-06 05:20:00,761851,7,710,S,ML,0.45,60,83,625.0,0.0682,71.5,LA
2006-11-06 05:20:00,762329,7,2,W,ML,0.4,40,100,93.0,0.0125,67.6,LA
2006-11-06 05:20:00,762347,7,5,N,ML,0.35,40,100,395.0,0.0558,69.7,LA
2006-11-06 05:20:00,762353,7,5,N,ML,0.48,40,100,346.0,0.053,76.5,LA
2006-11-06 05:20:00,762404,7,10,E,HV,2.746,10,100,1.0,0.0015,65.3,LA
2006-11-06 05:20:00,762405,7,10,W,HV,2.621,10,100,27.0,0.011,66.6,LA
2006-11-06 05:20:00,762423,7,10,W,HV,0.37,10,100,21.0,0.0118,64.4,LA
2006-11-06 05:20:00,762436,7,10,W,HV,0.3,10,100,25.0,0.0158,63.6,LA
2006-11-06 05:20:00,762449,7,10,E,HV,0.685,10,100,5.0,0.0026,65.3,LA
2006-11-06 05:20:00,762451,7,10,E,HV,0.559,10,100,3.0,0.0019,65.1,LA
2006-11-06 05:20:00,762453,7,10,E,HV,0.47,10,100,2.0,0.0015,65.0,LA
2006-11-06 05:20:00,762455,7,10,E,HV,0.535,10,100,2.0,0.0015,64.0,LA
2006-11-06 05:20:00,762457,7,10,E,HV,0.51,10,100,2.0,0.0014,65.0,LA
2006-11-06 05:20:00,762459,7,10,E,HV,0.46,10,100,1.0,0.0004,65.2,LA
2006-11-06 05:20:00,762461,7,10,E,HV,0.525,10,100,1.0,0.0004,63.5,LA
2006-11-06 05:20:00,762470,7,10,W,HV,0.465,7,100,56.0,0.0313,67.5,LA
2006-11-06 05:20:00,762474,7,10,W,HV,0.37,10,100,27.0,0.0185,63.8,LA
2006-11-06 05:20:00,762480,7,10,W,HV,0.385,20,100,101.0,0.0281,67.1,LA
2006-11-06 05:20:00,762482,7,10,W,HV,0.29,10,100,67.0,0.0322,64.8,LA
2006-11-06 05:20:00,762484,7,10,W,HV,0.395,10,100,44.0,0.0243,62.5,LA
2006-11-06 05:20:00,762486,7,10,W,HV,0.499,10,100,85.0,0.0426,63.1,LA
2006-11-06 05:20:00,762488,7,10,W,HV,0.506,10,100,63.0,0.0309,68.1,LA
2006-11-06 05:20:00,762491,7,10,W,HV,0.425,10,100,70.0,0.0378,69.6,LA
2006-11-06 05:20:00,762492,7,10,E,HV,0.42,10,100,3.0,0.0023,64.9,LA
2006-11-06 05:20:00,762494,7,10,W,HV,0.48,10,100,72.0,0.0363,68.3,LA
2006-11-06 05:20:00,762496,7,10,W,HV,0.5,10,100,58.0,0.029,67.5,LA
2006-11-06 05:20:00,762498,7,10,W,HV,0.319,10,100,69.0,0.0371,67.4,LA
2006-11-06 05:20:00,762500,7,10,W,HV,0.441,10,100,73.0,0.038,65.5,LA
2006-11-06 05:20:00,762504,7,10,W,HV,0.48,18,100,103.0,0.0403,58.7,LA
2006-11-06 05:20:00,762517,7,405,N,HV,0.85,10,100,41.0,0.0202,64.8,LA
2006-11-06 05:20:00,762518,7,405,S,HV,0.75,10,100,7.0,0.003,65.0,LA
2006-11-06 05:20:00,762520,7,405,N,HV,0.565,10,100,52.0,0.0243,64.9,LA
2006-11-06 05:20:00,762523,7,405,N,HV,0.675,10,100,53.0,0.0266,64.4,LA
2006-11-06 05:20:00,762526,7,405,N,HV,0.505,9,100,43.0,0.0213,65.3,LA
2006-11-06 05:20:00,762528,7,405,N,HV,0.175,10,100,40.0,0.0195,63.6,LA
2006-11-06 05:20:00,762531,7,405,N,HV,0.325,10,100,44.0,0.0199,65.4,LA
2006-11-06 05:20:00,762533,7,405,N,HV,0.447,10,100,40.0,0.0146,65.0,LA
2006-11-06 05:20:00,762538,7,405,N,HV,0.735,10,100,34.0,0.0165,65.5,LA
2006-11-06 05:20:00,762541,7,405,N,HV,0.725,10,100,30.0,0.0144,65.5,LA
2006-11-06 05:20:00,762543,7,405,N,HV,0.985,10,100,37.0,0.0176,64.2,LA
2006-11-06 05:20:00,762552,7,405,N,HV,0.43,10,100,39.0,0.0181,65.2,LA
2006-11-06 05:20:00,762553,7,405,S,HV,0.49,10,100,11.0,0.0048,65.1,LA
2006-11-06 05:20:00,762559,7,405,N,HV,0.41,10,100,18.0,0.0085,64.9,LA
2006-11-06 05:20:00,762561,7,405,N,HV,2.605,10,100,16.0,0.0069,64.8,LA
2006-11-06 05:20:00,762565,7,405,N,HV,0.45,9,100,1.0,0.0003,65.3,LA
2006-11-06 05:20:00,762567,7,405,N,HV,0.78,10,100,0.0,0.0,64.9,LA
2006-11-06 05:20:00,762569,7,405,N,HV,0.86,5,100,0.0,0.0,65.1,LA
2006-11-06 05:20:00,762571,7,405,N,HV,0.835,4,100,0.0,0.0,65.0,LA
2006-11-06 05:20:00,762576,7,405,S,HV,0.45,10,100,9.0,0.004,65.0,LA
2006-11-06 05:20:00,762578,7,405,S,HV,0.645,10,100,14.0,0.0065,64.9,LA
2006-11-06 05:20:00,762580,7,405,S,HV,0.475,10,100,8.0,0.0174,59.0,LA
2006-11-06 05:20:00,762582,7,405,S,HV,0.275,10,100,10.0,0.0048,64.9,LA
2006-11-06 05:20:00,762586,7,405,S,HV,0.507,10,100,7.0,0.0032,65.0,LA
2006-11-06 05:20:00,762592,7,405,S,HV,0.535,10,100,14.0,0.0065,64.9,LA
2006-11-06 05:20:00,762594,7,405,S,HV,0.705,10,100,17.0,0.0075,65.0,LA
2006-11-06 05:20:00,762596,7,405,S,HV,0.71,10,100,16.0,0.0074,65.0,LA
2006-11-06 05:20:00,762598,7,405,S,HV,0.93,10,100,14.0,0.0061,65.0,LA
2006-11-06 05:20:00,762602,7,405,S,HV,0.73,5,100,40.0,0.0192,65.2,LA
2006-11-06 05:20:00,762604,7,405,S,HV,0.595,10,100,36.0,0.0142,62.7,LA
2006-11-06 05:20:00,762606,7,405,S,HV,0.67,10,100,29.0,0.0139,60.2,LA
2006-11-06 05:20:00,762608,7,405,S,HV,2.488,10,100,36.0,0.0161,66.4,LA
2006-11-06 05:20:00,762610,7,605,N,HV,0.245,10,100,4.0,0.0017,65.1,LA
2006-11-06 05:20:00,762612,7,605,N,HV,0.26,10,100,114.0,0.0854,53.8,LA
2006-11-06 05:20:00,762616,7,605,N,HV,0.585,10,100,10.0,0.0044,64.9,LA
2006-11-06 05:20:00,762619,7,605,N,HV,0.557,10,100,19.0,0.0083,64.9,LA
2006-11-06 05:20:00,762624,7,605,N,HV,0.324,10,100,21.0,0.009,65.0,LA
2006-11-06 05:20:00,762627,7,605,N,HV,0.291,10,100,15.0,0.0062,65.2,LA
2006-11-06 05:20:00,762631,7,605,N,HV,0.473,10,100,17.0,0.0065,65.5,LA
2006-11-06 05:20:00,762634,7,605,N,HV,0.562,10,100,18.0,0.0072,65.2,LA
2006-11-06 05:20:00,762637,7,605,N,HV,0.26,10,100,12.0,0.0045,65.4,LA
2006-11-06 05:20:00,762643,7,605,N,HV,1.201,10,100,6.0,0.0024,65.1,LA
2006-11-06 05:20:00,762645,7,605,N,HV,2.568,10,100,6.0,0.0028,65.0,LA
2006-11-06 05:20:00,762648,7,605,S,HV,0.535,9,100,27.0,0.0097,65.9,LA
2006-11-06 05:20:00,762649,7,605,N,HV,0.54,10,100,8.0,0.0032,65.1,LA
2006-11-06 05:20:00,762655,7,605,S,HV,0.225,10,100,22.0,0.0172,65.0,LA
2006-11-06 05:20:00,762657,7,605,S,HV,0.275,10,100,22.0,0.0105,65.0,LA
2006-11-06 05:20:00,762659,7,605,S,HV,0.275,10,100,21.0,0.0099,65.2,LA
2006-11-06 05:20:00,762661,7,605,S,HV,0.29,10,100,15.0,0.0095,65.1,LA
2006-11-06 05:20:00,762663,7,605,S,HV,0.52,10,100,22.0,0.0121,65.3,LA
2006-11-06 05:20:00,762665,7,605,S,HV,0.632,10,100,41.0,0.014,67.7,LA
2006-11-06 05:20:00,762667,7,605,S,HV,0.705,10,100,33.0,0.0164,66.7,LA
2006-11-06 05:20:00,762671,7,605,S,HV,0.58,10,100,69.0,0.0359,68.5,LA
2006-11-06 05:20:00,762673,7,605,S,HV,0.305,10,100,79.0,0.0392,67.5,LA
2006-11-06 05:20:00,762675,7,605,S,HV,0.307,10,100,83.0,0.0406,68.1,LA
2006-11-06 05:20:00,762678,7,605,S,HV,0.453,10,100,83.0,0.0442,59.6,LA
2006-11-06 05:20:00,762679,7,605,N,HV,0.5,10,100,21.0,0.0095,65.1,LA
2006-11-06 05:20:00,762681,7,605,S,HV,0.455,10,100,79.0,0.04,68.0,LA
2006-11-06 05:20:00,762685,7,605,S,HV,0.385,10,100,97.0,0.0513,65.3,LA
2006-11-06 05:20:00,762686,7,605,N,HV,0.385,10,100,18.0,0.0076,65.1,LA
2006-11-06 05:20:00,762688,7,605,S,HV,0.26,10,100,67.0,0.0371,63.0,LA
2006-11-06 05:20:00,763243,7,110,S,HV,1.06,20,100,23.0,0.0058,65.5,LA
2006-11-06 05:20:00,763246,7,110,S,ML,0.315,40,100,289.0,0.0419,68.7,LA
2006-11-06 05:20:00,763251,7,110,S,ML,0.745,40,75,299.0,0.0461,69.9,LA
2006-11-06 05:20:00,763256,7,110,S,HV,1.22,20,100,26.0,0.0049,65.0,LA
2006-11-06 05:20:00,763259,7,110,S,ML,0.765,40,100,339.0,0.0485,62.8,LA
2006-11-06 05:20:00,763272,7,110,S,HV,0.485,20,100,44.0,0.0091,64.2,LA
2006-11-06 05:20:00,763275,7,110,S,ML,0.6,40,100,385.0,0.0475,70.4,LA
2006-11-06 05:20:00,763280,7,110,N,HV,0.555,20,100,24.0,0.0057,65.1,LA
2006-11-06 05:20:00,763283,7,110,S,HV,0.35,18,100,42.0,0.01,65.2,LA
2006-11-06 05:20:00,763286,7,110,S,ML,0.35,36,100,422.0,0.057,75.6,LA
2006-11-06 05:20:00,763291,7,110,S,HV,1.355,20,100,32.0,0.0351,50.3,LA
2006-11-06 05:20:00,763294,7,110,S,ML,0.4,39,100,328.0,0.0679,61.8,LA
2006-11-06 05:20:00,763299,7,110,S,ML,0.42,40,100,292.0,0.0393,71.0,LA
2006-11-06 05:20:00,763304,7,110,N,ML,0.58,40,100,205.0,0.0283,70.8,LA
2006-11-06 05:20:00,763336,7,10,E,ML,0.285,40,100,128.0,0.017,68.0,LA
2006-11-06 05:20:00,763354,7,110,N,ML,0.51,54,33,299.0,0.0349,64.3,LA
2006-11-06 05:20:00,763372,7,110,N,ML,0.345,40,100,202.0,0.0285,71.9,LA
2006-11-06 05:20:00,763377,7,110,S,ML,0.775,50,67,430.0,0.0438,66.8,LA
2006-11-06 05:20:00,763384,7,110,N,ML,0.43,40,75,381.0,0.069,69.7,LA
2006-11-06 05:20:00,763389,7,110,N,HV,2.57,20,100,14.0,0.0034,65.0,LA
2006-11-06 05:20:00,763392,7,110,N,ML,0.33,39,100,317.0,0.0604,70.4,LA
2006-11-06 05:20:00,763397,7,110,N,HV,0.35,20,100,22.0,0.0109,62.4,LA
2006-11-06 05:20:00,763400,7,110,N,ML,0.625,40,100,433.0,0.0769,76.5,LA
2006-11-06 05:20:00,763405,7,110,N,HV,0.55,18,100,34.0,0.0084,65.1,LA
2006-11-06 05:20:00,763408,7,110,N,ML,0.83,36,100,448.0,0.0639,76.7,LA
2006-11-06 05:20:00,763413,7,110,S,HV,0.39,18,100,27.0,0.0063,65.2,LA
2006-11-06 05:20:00,763416,7,110,N,HV,0.42,20,100,162.0,0.0334,68.1,LA
