Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:05:00,762663,7,605,S,HV,0.52,10,100,21.0,0.0224,60.1,LA
2006-11-06 11:05:00,762665,7,605,S,HV,0.632,10,100,33.0,0.019,62.1,LA
2006-11-06 11:05:00,762667,7,605,S,HV,0.705,10,100,28.0,0.0138,64.6,LA
2006-11-06 11:05:00,762671,7,605,S,HV,0.58,10,100,48.0,0.0252,63.9,LA
2006-11-06 11:05:00,762675,7,605,S,HV,0.307,3,100,53.0,0.0264,64.0,LA
2006-11-06 11:05:00,762678,7,605,S,HV,0.453,10,100,57.0,0.0293,64.9,LA
2006-11-06 11:05:00,762679,7,605,N,HV,0.5,10,100,66.0,0.0359,61.1,LA
2006-11-06 11:05:00,762681,7,605,S,HV,0.455,10,100,57.0,0.0443,48.8,LA
2006-11-06 11:05:00,762685,7,605,S,HV,0.385,10,100,62.0,0.031,65.0,LA
2006-11-06 11:05:00,762686,7,605,N,HV,0.385,10,100,45.0,0.0214,64.3,LA
2006-11-06 11:05:00,762688,7,605,S,HV,0.26,10,100,41.0,0.0201,65.1,LA
2006-11-06 11:05:00,763243,7,110,S,HV,1.06,20,100,76.0,0.0203,63.3,LA
2006-11-06 11:05:00,763246,7,110,S,ML,0.315,40,100,492.0,0.0654,69.3,LA
2006-11-06 11:05:00,763251,7,110,S,ML,0.745,40,75,475.0,0.0813,59.8,LA
2006-11-06 11:05:00,763256,7,110,S,HV,1.22,20,100,84.0,0.0166,65.0,LA
2006-11-06 11:05:00,763259,7,110,S,ML,0.765,40,100,587.0,0.0976,52.3,LA
2006-11-06 11:05:00,763272,7,110,S,HV,0.485,20,100,79.0,0.0175,64.4,LA
2006-11-06 11:05:00,763275,7,110,S,ML,0.6,39,100,448.0,0.0711,36.8,LA
2006-11-06 11:05:00,763280,7,110,N,HV,0.555,20,100,82.0,0.019,66.0,LA
2006-11-06 11:05:00,763283,7,110,S,HV,0.35,18,100,86.0,0.0199,63.1,LA
2006-11-06 11:05:00,763286,7,110,S,ML,0.35,36,100,536.0,0.0842,64.1,LA
2006-11-06 11:05:00,763291,7,110,S,HV,1.355,20,100,85.0,0.0488,61.4,LA
2006-11-06 11:05:00,763294,7,110,S,ML,0.4,40,100,553.0,0.0902,62.7,LA
2006-11-06 11:05:00,763299,7,110,S,ML,0.42,40,100,324.0,0.0481,67.0,LA
2006-11-06 11:05:00,763304,7,110,N,ML,0.58,40,100,363.0,0.0556,64.2,LA
2006-11-06 11:05:00,763336,7,10,E,ML,0.285,40,100,503.0,0.0708,62.7,LA
2006-11-06 11:05:00,763354,7,110,N,ML,0.51,60,33,508.0,0.0608,58.5,LA
2006-11-06 11:05:00,763372,7,110,N,ML,0.345,40,100,346.0,0.0525,64.8,LA
2006-11-06 11:05:00,763377,7,110,S,ML,0.775,50,67,526.0,0.0497,67.4,LA
2006-11-06 11:05:00,763384,7,110,N,ML,0.43,40,75,546.0,0.2026,33.1,LA
2006-11-06 11:05:00,763389,7,110,N,HV,2.57,20,100,130.0,0.0331,61.9,LA
2006-11-06 11:05:00,763392,7,110,N,ML,0.33,40,100,556.0,0.1777,33.2,LA
2006-11-06 11:05:00,763397,7,110,N,HV,0.35,20,100,96.0,0.0403,59.1,LA
2006-11-06 11:05:00,763400,7,110,N,ML,0.625,40,100,463.0,0.1691,39.1,LA
2006-11-06 11:05:00,763405,7,110,N,HV,0.55,20,100,145.0,0.036,68.6,LA
2006-11-06 11:05:00,763408,7,110,N,ML,0.83,40,100,555.0,0.092,57.1,LA
2006-11-06 11:05:00,763413,7,110,S,HV,0.39,20,100,81.0,0.0179,66.0,LA
2006-11-06 11:05:00,763416,7,110,N,HV,0.42,20,100,253.0,0.0657,55.8,LA
2006-11-06 11:05:00,763419,7,110,N,ML,0.42,40,100,570.0,0.0891,53.8,LA
2006-11-06 11:05:00,763424,7,110,N,ML,0.595,33,100,457.0,0.1869,28.9,LA
2006-11-06 11:05:00,763429,7,110,N,ML,0.415,38,100,456.0,0.2158,21.3,LA
2006-11-06 11:05:00,763434,7,110,N,ML,0.42,37,100,457.0,0.1723,33.4,LA
2006-11-06 11:05:00,763439,7,110,N,ML,0.565,40,75,512.0,0.1291,50.7,LA
2006-11-06 11:05:00,763447,7,110,S,ML,0.4,50,100,550.0,0.0612,66.1,LA
2006-11-06 11:05:00,763453,7,10,E,ML,0.65,40,100,481.0,0.0967,57.9,LA
2006-11-06 11:05:00,763458,7,10,E,ML,0.595,50,100,658.0,0.1127,56.1,LA
2006-11-06 11:05:00,763464,7,605,N,HV,0.24,10,100,22.0,0.0098,65.0,LA
2006-11-06 11:05:00,763466,7,91,W,HV,0.445,10,100,30.0,0.0146,64.3,LA
2006-11-06 11:05:00,763475,7,605,S,HV,0.55,9,100,52.0,0.0268,60.4,LA
2006-11-06 11:05:00,763485,7,10,W,ML,0.58,40,100,475.0,0.0914,59.9,LA
2006-11-06 11:05:00,763498,7,110,N,ML,0.785,30,100,168.0,0.0361,69.5,LA
2006-11-06 11:05:00,763502,7,110,N,ML,0.865,40,100,208.0,0.0307,67.2,LA
2006-11-06 11:05:00,763507,7,110,N,ML,0.665,40,100,217.0,0.0385,64.1,LA
2006-11-06 11:05:00,763517,7,110,N,ML,0.715,40,100,330.0,0.0554,64.6,LA
2006-11-06 11:05:00,763522,7,110,N,ML,0.73,40,100,302.0,0.0544,56.8,LA
2006-11-06 11:05:00,763527,7,110,N,ML,1.19,36,100,411.0,0.0699,58.4,LA
2006-11-06 11:05:00,763551,7,57,N,HV,2.677,10,100,23.0,0.0155,61.3,LA
2006-11-06 11:05:00,763553,7,57,N,ML,1.112,40,100,329.0,0.0663,59.0,LA
2006-11-06 11:05:00,763558,7,57,N,ML,1.38,40,100,303.0,0.0469,61.3,LA
2006-11-06 11:05:00,763563,7,57,N,ML,0.54,40,100,309.0,0.0484,64.0,LA
2006-11-06 11:05:00,763568,7,57,N,ML,0.57,50,40,419.0,0.0611,55.3,LA
2006-11-06 11:05:00,763573,7,57,S,ML,0.664,40,100,255.0,0.0368,74.3,LA
2006-11-06 11:05:00,763578,7,57,S,ML,0.618,40,100,271.0,0.0406,70.2,LA
2006-11-06 11:05:00,763583,7,57,S,ML,1.486,30,100,273.0,0.0601,66.2,LA
2006-11-06 11:05:00,763602,7,91,E,HV,0.45,10,100,16.0,0.0051,64.9,LA
2006-11-06 11:05:00,763604,7,91,E,HV,2.688,10,100,7.0,0.0033,65.1,LA
2006-11-06 11:05:00,763606,7,134,E,HV,1.765,10,100,18.0,0.0084,64.8,LA
2006-11-06 11:05:00,763608,7,134,E,HV,0.83,10,100,21.0,0.0099,65.0,LA
2006-11-06 11:05:00,763610,7,134,W,HV,0.645,10,100,41.0,0.0196,64.9,LA
2006-11-06 11:05:00,763612,7,134,W,HV,1.755,10,100,42.0,0.2814,34.9,LA
2006-11-06 11:05:00,763616,7,605,S,ML,1.0,40,100,261.0,0.0476,55.5,LA
2006-11-06 11:05:00,763621,7,110,S,ML,0.51,33,100,370.0,0.0688,56.9,LA
2006-11-06 11:05:00,763626,7,110,N,ML,0.63,38,100,410.0,0.0797,57.3,LA
2006-11-06 11:05:00,763649,7,57,S,ML,0.6,40,50,369.0,0.0464,62.1,LA
2006-11-06 11:05:00,763663,7,110,N,ML,0.75,50,100,409.0,0.0483,61.6,LA
2006-11-06 11:05:00,763679,7,605,S,HV,0.56,10,100,13.0,0.0062,64.9,LA
2006-11-06 11:05:00,763683,7,605,N,ML,0.865,15,100,302.0,0.0351,77.3,LA
2006-11-06 11:05:00,763689,7,605,S,ML,0.792,15,100,252.0,0.0374,76.0,LA
2006-11-06 11:05:00,763695,7,10,E,ML,0.46,45,80,504.0,0.0665,60.0,LA
2006-11-06 11:05:00,763706,7,5,S,ML,0.505,30,67,411.0,0.1663,35.3,LA
2006-11-06 11:05:00,763710,7,105,W,HV,0.75,10,100,14.0,0.0083,65.0,LA
2006-11-06 11:05:00,763712,7,105,W,ML,0.1,30,100,340.0,0.054,69.1,LA
2006-11-06 11:05:00,763716,7,105,W,HV,0.45,10,100,77.0,0.0361,62.5,LA
2006-11-06 11:05:00,763720,7,110,N,ML,0.405,40,100,338.0,0.053,58.3,LA
2006-11-06 11:05:00,763731,7,10,W,ML,0.451,40,100,494.0,0.0848,57.1,LA
2006-11-06 11:05:00,763748,7,5,S,ML,0.3,30,100,414.0,0.1183,61.0,LA
2006-11-06 11:05:00,763963,7,10,E,ML,0.25,40,100,477.0,0.0668,62.6,LA
2006-11-06 11:05:00,763985,7,5,N,ML,0.635,40,100,546.0,0.2194,43.4,LA
2006-11-06 11:05:00,763990,7,5,S,ML,0.59,40,100,546.0,0.1461,51.7,LA
2006-11-06 11:05:00,764019,7,605,S,HV,0.25,10,100,53.0,0.0692,41.6,LA
2006-11-06 11:05:00,764021,7,605,S,ML,0.25,39,100,355.0,0.1231,42.5,LA
2006-11-06 11:05:00,764032,7,110,N,ML,0.68,50,100,635.0,0.1871,27.6,LA
2006-11-06 11:05:00,764037,7,110,S,ML,0.68,50,100,662.0,0.0879,54.8,LA
2006-11-06 11:05:00,764072,7,118,E,ML,0.405,30,67,239.0,0.0685,49.8,LA
2006-11-06 11:05:00,764076,7,118,W,ML,0.39,30,100,224.0,0.0479,58.7,LA
2006-11-06 11:05:00,764101,7,170,S,ML,2.696,30,50,332.0,0.0678,51.3,LA
2006-11-06 11:05:00,764106,7,170,N,ML,0.67,40,50,395.0,0.085,54.5,LA
2006-11-06 11:05:00,764115,7,170,N,ML,0.795,40,100,263.0,0.0437,62.7,LA
2006-11-06 11:05:00,764125,7,10,E,ML,0.065,30,100,348.0,0.0696,51.4,LA
2006-11-06 11:05:00,764130,7,10,E,ML,0.215,40,75,433.0,0.0733,49.5,LA
2006-11-06 11:05:00,764137,7,210,W,ML,0.36,60,100,1025.0,0.1394,52.0,LA
2006-11-06 11:05:00,764144,7,210,W,HV,0.515,10,100,44.0,0.0235,66.3,LA
2006-11-06 11:05:00,764146,7,210,W,ML,0.515,40,100,386.0,0.0829,63.9,LA
2006-11-06 11:05:00,764177,7,118,W,ML,0.43,30,100,232.0,0.0615,54.2,LA
2006-11-06 11:05:00,764181,7,118,E,ML,0.49,30,100,209.0,0.0506,56.5,LA
2006-11-06 11:05:00,764193,7,118,E,ML,0.47,30,67,266.0,0.0732,53.7,LA
2006-11-06 11:05:00,764197,7,118,W,ML,0.405,30,100,258.0,0.0648,54.5,LA
2006-11-06 11:05:00,764201,7,10,W,ML,0.425,40,100,577.0,0.1001,58.9,LA
2006-11-06 11:05:00,764206,7,10,W,ML,0.475,40,75,547.0,0.0826,56.4,LA
2006-11-06 11:05:00,764211,7,10,E,ML,0.595,50,100,670.0,0.0916,53.7,LA
2006-11-06 11:05:00,764217,7,10,E,ML,0.513,40,100,537.0,0.1451,52.1,LA
2006-11-06 11:05:00,764222,7,10,E,ML,0.49,40,100,463.0,0.0715,58.7,LA
2006-11-06 11:05:00,764227,7,10,W,ML,0.44,40,100,450.0,0.1397,36.8,LA
2006-11-06 11:05:00,764232,7,5,N,ML,0.4,30,100,283.0,0.0685,49.7,LA
2006-11-06 11:05:00,764236,7,5,N,ML,0.535,40,50,509.0,0.1407,43.3,LA
2006-11-06 11:05:00,764262,7,14,N,ML,2.662,30,100,230.0,0.0421,63.9,LA
2006-11-06 11:05:00,764267,7,14,N,HV,0.965,10,100,12.0,0.0065,65.3,LA
2006-11-06 11:05:00,764269,7,14,N,ML,0.965,30,100,249.0,0.0462,70.0,LA
2006-11-06 11:05:00,764288,7,14,S,HV,0.83,10,100,44.0,0.0217,60.8,LA
2006-11-06 11:05:00,764290,7,14,S,ML,0.83,22,67,151.0,0.0373,58.7,LA
2006-11-06 11:05:00,764297,7,14,S,ML,1.3,30,100,256.0,0.0512,56.1,LA
2006-11-06 11:05:00,764302,7,14,N,HV,1.42,10,100,32.0,0.0162,64.1,LA
2006-11-06 11:05:00,764304,7,14,N,ML,1.42,30,100,178.0,0.039,59.3,LA
2006-11-06 11:05:00,764417,7,5,S,ML,0.25,40,100,455.0,0.0804,53.7,LA
2006-11-06 11:05:00,764424,7,170,N,ML,0.6,31,75,310.0,0.0552,65.6,LA
2006-11-06 11:05:00,764425,7,91,W,ML,0.698,20,67,168.0,0.0385,61.3,LA
2006-11-06 11:05:00,764430,7,170,N,ML,0.606,20,100,176.0,0.057,60.7,LA
2006-11-06 11:05:00,764435,7,5,N,ML,0.36,38,100,583.0,0.1235,49.9,LA
2006-11-06 11:05:00,764556,7,405,S,HV,0.815,10,100,45.0,0.0207,64.2,LA
2006-11-06 11:05:00,764565,7,405,N,HV,0.58,10,100,85.0,0.079,39.6,LA
2006-11-06 11:05:00,764578,7,405,S,ML,0.39,40,100,481.0,0.0743,57.1,LA
2006-11-06 11:05:00,764583,7,405,N,ML,0.39,40,75,485.0,0.0756,55.2,LA
2006-11-06 11:05:00,764588,7,405,S,HV,2.555,10,100,43.0,0.0208,63.4,LA
2006-11-06 11:05:00,764590,7,405,S,ML,0.143,50,100,474.0,0.0478,64.8,LA
2006-11-06 11:05:00,764604,7,405,S,ML,0.33,40,100,430.0,0.0622,66.6,LA
2006-11-06 11:05:00,764609,7,405,S,HV,0.52,10,100,52.0,0.0272,63.3,LA
2006-11-06 11:05:00,764617,7,101,N,ML,0.95,40,75,362.0,0.0597,58.9,LA
2006-11-06 11:05:00,764632,7,101,S,ML,0.56,40,100,334.0,0.0515,57.1,LA
2006-11-06 11:05:00,764637,7,101,S,ML,0.515,40,75,376.0,0.0682,56.2,LA
2006-11-06 11:05:00,764641,7,101,S,ML,0.65,40,100,378.0,0.0579,64.5,LA
2006-11-06 11:05:00,764665,7,405,S,HV,0.26,10,100,40.0,0.0123,64.8,LA
2006-11-06 11:05:00,764667,7,405,N,HV,0.415,10,100,66.0,0.0437,64.8,LA
2006-11-06 11:05:00,764671,7,405,S,ML,0.505,40,100,549.0,0.1286,46.7,LA
2006-11-06 11:05:00,764676,7,405,N,HV,0.285,10,100,69.0,0.0333,57.8,LA
2006-11-06 11:05:00,764754,7,405,S,ML,0.425,50,100,607.0,0.0938,41.1,LA
2006-11-06 11:05:00,764760,7,101,N,ML,0.19,49,100,428.0,0.0426,66.8,LA
2006-11-06 11:05:00,764766,7,101,S,ML,0.365,50,100,457.0,0.0507,62.6,LA
2006-11-06 11:05:00,764781,7,101,S,ML,0.907,40,100,584.0,0.0906,58.7,LA
2006-11-06 11:05:00,764794,7,101,N,ML,0.695,40,100,440.0,0.0717,61.9,LA
2006-11-06 11:05:00,764803,7,101,N,ML,0.93,40,100,387.0,0.0636,60.0,LA
2006-11-06 11:05:00,764808,7,101,N,ML,0.425,50,100,413.0,0.0528,66.9,LA
2006-11-06 11:05:00,764819,7,101,N,ML,1.115,40,100,388.0,0.0643,61.6,LA
2006-11-06 11:05:00,764824,7,101,S,ML,0.625,40,100,334.0,0.0536,61.6,LA
2006-11-06 11:05:00,764829,7,101,N,ML,1.23,40,100,339.0,0.0536,66.1,LA
2006-11-06 11:05:00,764834,7,101,S,ML,0.775,40,100,355.0,0.0588,60.5,LA
2006-11-06 11:05:00,764839,7,101,N,ML,1.0,30,100,358.0,0.0723,61.0,LA
2006-11-06 11:05:00,764848,7,101,S,ML,0.89,40,50,338.0,0.0518,65.0,LA
2006-11-06 11:05:00,764853,7,101,S,ML,2.625,40,100,543.0,0.1934,40.8,LA
2006-11-06 11:05:00,764858,7,101,N,ML,0.239,28,100,780.0,0.0903,63.8,LA
2006-11-06 11:05:00,764863,7,101,N,ML,0.96,30,67,362.0,0.0851,54.8,LA
2006-11-06 11:05:00,764868,7,101,S,ML,0.545,40,100,394.0,0.027,70.1,LA
2006-11-06 11:05:00,764874,7,101,S,ML,0.61,30,100,351.0,0.0653,52.9,LA
2006-11-06 11:05:00,764879,7,101,N,ML,0.585,30,100,359.0,0.0912,34.6,LA
2006-11-06 11:05:00,764885,7,101,S,ML,0.605,40,100,355.0,0.0569,53.9,LA
2006-11-06 11:05:00,764891,7,101,N,ML,0.54,40,100,400.0,0.0819,32.8,LA
2006-11-06 11:05:00,764900,7,101,N,ML,0.76,30,100,294.0,0.2764,11.3,LA
2006-11-06 11:05:00,764905,7,101,S,ML,2.3,30,100,245.0,0.0554,62.0,LA
2006-11-06 11:05:00,764910,7,101,N,ML,0.415,30,100,248.0,0.1234,20.6,LA
2006-11-06 11:05:00,764915,7,101,N,ML,1.475,40,100,262.0,0.0547,43.2,LA
2006-11-06 11:05:00,764932,7,101,N,ML,3.23,30,100,270.0,0.0632,52.0,LA
2006-11-06 11:05:00,764949,7,101,N,ML,0.775,35,25,467.0,0.0923,55.0,LA
2006-11-06 11:05:00,764958,7,101,N,ML,0.54,36,100,380.0,0.057,58.1,LA
2006-11-06 11:05:00,765098,7,10,E,ML,0.37,40,100,403.0,0.0529,56.6,LA
2006-11-06 11:05:00,765099,7,101,N,ML,0.225,60,100,956.0,0.0715,78.5,LA
2006-11-06 11:05:00,765101,7,101,N,ML,0.71,40,100,347.0,0.0451,78.0,LA
2006-11-06 11:05:00,765106,7,101,S,ML,0.82,30,100,325.0,0.0679,62.8,LA
2006-11-06 11:05:00,765150,7,101,S,ML,0.565,40,80,443.0,0.0581,65.6,LA
2006-11-06 11:05:00,765153,7,405,S,ML,0.645,40,100,501.0,0.0735,58.2,LA
2006-11-06 11:05:00,765164,7,101,N,ML,0.335,40,50,457.0,0.0846,54.9,LA
2006-11-06 11:05:00,765169,7,405,S,HV,0.83,10,100,70.0,0.0341,63.7,LA
2006-11-06 11:05:00,765171,7,405,S,ML,0.495,40,100,430.0,0.0717,60.2,LA
2006-11-06 11:05:00,765176,7,101,N,ML,0.31,50,100,418.0,0.0509,63.7,LA
2006-11-06 11:05:00,765182,7,101,N,ML,0.86,40,100,577.0,0.0816,58.4,LA
2006-11-06 11:05:00,765263,7,405,S,HV,0.29,10,100,60.0,0.0595,68.7,LA
2006-11-06 11:05:00,765265,7,405,S,ML,0.29,40,100,438.0,0.0695,62.4,LA
2006-11-06 11:05:00,765451,7,10,E,ML,0.45,40,100,490.0,0.0786,59.7,LA
2006-11-06 11:05:00,765456,7,60,W,ML,2.837,40,75,409.0,0.1254,47.8,LA
2006-11-06 11:05:00,765461,7,60,W,ML,0.494,40,100,406.0,0.0779,54.4,LA
2006-11-06 11:05:00,765467,7,91,E,ML,0.45,50,100,537.0,0.08,60.4,LA
2006-11-06 11:05:00,765472,7,101,N,ML,0.6,40,100,402.0,0.0672,61.9,LA
2006-11-06 11:05:00,765476,7,105,E,ML,0.48,30,100,286.0,0.0529,54.2,LA
2006-11-06 11:05:00,765477,7,210,E,ML,0.462,40,100,435.0,0.073,62.9,LA
2006-11-06 11:05:00,765501,7,605,S,ML,1.231,40,75,289.0,0.0465,58.9,LA
2006-11-06 11:05:00,765508,7,10,E,HV,0.565,10,100,18.0,0.0223,57.8,LA
2006-11-06 11:05:00,765591,7,91,W,ML,0.36,36,100,426.0,0.0865,57.8,LA
2006-11-06 11:05:00,765604,7,170,N,ML,2.696,40,100,282.0,0.0537,60.0,LA
2006-11-06 11:05:00,765605,7,170,N,HV,2.696,10,100,7.0,0.0031,64.9,LA
2006-11-06 11:05:00,765608,7,170,N,HV,0.67,10,100,8.0,0.0037,64.9,LA
2006-11-06 11:05:00,765610,7,170,N,HV,0.6,10,100,8.0,0.0052,64.8,LA
2006-11-06 11:05:00,765612,7,170,N,HV,0.795,10,100,9.0,0.0042,64.9,LA
2006-11-06 11:05:00,765618,7,170,N,HV,0.606,10,100,23.0,0.0107,64.8,LA
2006-11-06 11:05:00,765793,7,91,W,HV,0.775,10,100,20.0,0.0098,64.8,LA
2006-11-06 11:05:00,766209,7,91,E,ML,0.58,50,100,578.0,0.092,63.4,LA
2006-11-06 11:05:00,766210,7,91,E,HV,0.58,10,100,26.0,0.0146,63.8,LA
2006-11-06 11:05:00,766211,7,91,W,ML,0.58,20,67,315.0,0.0999,52.7,LA
2006-11-06 11:05:00,766212,7,91,W,HV,0.58,10,100,25.0,0.0103,64.4,LA
2006-11-06 11:05:00,766508,7,605,N,HV,0.41,9,100,20.0,0.0104,64.8,LA
2006-11-06 11:05:00,766510,7,605,N,HV,0.3,9,100,24.0,0.0112,65.1,LA
2006-11-06 11:05:00,766512,7,605,N,HV,0.47,9,100,31.0,0.0146,64.2,LA
2006-11-06 11:05:00,766514,7,605,N,HV,0.325,10,100,28.0,0.0139,64.3,LA
2006-11-06 11:05:00,766516,7,605,N,HV,0.445,10,100,28.0,0.0119,65.3,LA
2006-11-06 11:05:00,766518,7,605,N,HV,0.445,10,100,22.0,0.01,64.9,LA
2006-11-06 11:05:00,766520,7,605,N,HV,0.315,10,100,33.0,0.0154,65.2,LA
2006-11-06 11:05:00,766522,7,605,S,HV,2.114,10,100,16.0,0.0063,64.8,LA
2006-11-06 11:05:00,766525,7,605,S,HV,0.41,10,100,19.0,0.009,65.4,LA
2006-11-06 11:05:00,766528,7,605,S,HV,0.305,10,100,18.0,0.0074,65.1,LA
2006-11-06 11:05:00,766530,7,605,S,HV,0.47,10,100,16.0,0.0072,64.6,LA
2006-11-06 11:05:00,766534,7,605,S,HV,0.445,8,100,19.0,0.0095,64.6,LA
2006-11-06 11:05:00,766536,7,605,S,HV,0.45,10,100,221.0,0.0577,60.6,LA
2006-11-06 11:05:00,766538,7,605,S,HV,0.315,10,100,14.0,0.0057,65.0,LA
2006-11-06 11:05:00,766554,7,91,W,HV,0.22,10,100,54.0,0.0248,63.7,LA
2006-11-06 11:05:00,766555,7,91,W,ML,0.22,40,100,454.0,0.0859,56.0,LA
2006-11-06 11:05:00,766584,7,60,E,HV,0.43,10,100,28.0,0.0139,64.6,LA
2006-11-06 11:05:00,766585,7,60,E,ML,0.43,40,100,326.0,0.0715,57.4,LA
2006-11-06 11:05:00,766586,7,60,W,HV,0.342,10,100,44.0,0.0213,65.7,LA
2006-11-06 11:05:00,766587,7,60,W,ML,0.342,40,100,379.0,0.0914,59.2,LA
2006-11-06 11:05:00,766599,7,60,E,HV,0.305,10,100,27.0,0.0133,64.3,LA
2006-11-06 11:05:00,766600,7,60,E,ML,0.305,40,100,311.0,0.0638,55.5,LA
2006-11-06 11:05:00,766601,7,60,W,HV,0.305,10,100,46.0,0.0399,62.1,LA
2006-11-06 11:05:00,766602,7,60,W,ML,0.305,40,100,372.0,0.0863,54.0,LA
2006-11-06 11:05:00,766619,7,60,E,HV,0.29,10,100,24.0,0.0118,64.9,LA
2006-11-06 11:05:00,766620,7,60,E,ML,0.29,39,100,261.0,0.0649,55.5,LA
2006-11-06 11:05:00,766621,7,60,W,HV,0.29,10,100,44.0,0.0217,57.9,LA
2006-11-06 11:05:00,766622,7,60,W,ML,0.29,40,100,326.0,0.093,48.9,LA
2006-11-06 11:05:00,766641,7,60,W,HV,0.27,10,100,45.0,0.0219,63.4,LA
2006-11-06 11:05:00,766642,7,60,W,ML,0.27,40,100,350.0,0.0775,52.6,LA
2006-11-06 11:05:00,766644,7,60,E,ML,0.27,40,100,287.0,0.0579,55.8,LA
2006-11-06 11:05:00,766673,7,71,N,ML,2.831,20,100,100.0,0.0334,56.3,LA
2006-11-06 11:05:00,766694,7,14,N,ML,2.42,20,100,136.0,0.0428,72.4,LA
2006-11-06 11:05:00,766749,7,14,S,ML,4.2,14,100,126.0,0.0597,33.1,LA
2006-11-06 11:05:00,766758,7,14,N,ML,4.25,21,100,90.0,0.0487,63.7,LA
2006-11-06 11:05:00,766829,7,60,W,HV,0.494,10,100,45.0,0.0214,59.1,LA
2006-11-06 11:05:00,766843,7,60,E,ML,0.405,40,100,339.0,0.0756,55.7,LA
2006-11-06 11:05:00,766844,7,60,E,HV,0.405,10,100,27.0,0.0097,65.1,LA
2006-11-06 11:05:00,766851,7,605,N,ML,0.32,40,100,414.0,0.0688,56.0,LA
2006-11-06 11:05:00,766852,7,605,N,HV,0.32,10,100,20.0,0.0091,64.6,LA
2006-11-06 11:05:00,766873,7,105,W,HV,2.2,10,100,17.0,0.0181,64.5,LA
2006-11-06 11:05:00,766930,7,605,S,HV,1.099,10,100,16.0,0.0075,65.1,LA
2006-11-06 11:05:00,766936,7,605,S,HV,0.39,10,100,17.0,0.0088,64.8,LA
2006-11-06 11:05:00,766937,7,605,S,ML,0.39,40,75,381.0,0.0762,54.7,LA
2006-11-06 11:05:00,766954,7,405,S,HV,0.91,10,100,107.0,0.0826,47.9,LA
2006-11-06 11:05:00,766969,7,14,N,HV,2.42,10,100,40.0,0.0161,65.1,LA
2006-11-06 11:05:00,766971,7,170,S,HV,2.696,10,100,12.0,0.0053,65.0,LA
2006-11-06 11:05:00,766988,7,110,S,ML,0.675,36,100,291.0,0.0485,63.9,LA
2006-11-06 11:05:00,766996,7,14,S,HV,4.2,7,100,91.0,0.0416,64.7,LA
2006-11-06 11:05:00,767053,7,405,S,ML,0.45,40,100,466.0,0.0626,63.5,LA
2006-11-06 11:05:00,767054,7,405,S,HV,0.45,10,100,71.0,0.0366,63.1,LA
2006-11-06 11:05:00,767166,7,71,N,ML,2.119,20,100,88.0,0.036,63.9,LA
2006-11-06 11:05:00,767233,7,605,N,ML,0.56,30,100,340.0,0.0633,61.4,LA
2006-11-06 11:05:00,767234,7,605,N,HV,0.56,10,100,31.0,0.0162,64.4,LA
2006-11-06 11:05:00,767262,7,405,S,HV,0.165,10,100,91.0,0.0488,45.0,LA
2006-11-06 11:05:00,767321,7,605,N,HV,2.119,10,100,21.0,0.0099,64.3,LA
2006-11-06 11:05:00,767329,7,10,W,ML,0.539,40,100,403.0,0.0615,62.6,LA
2006-11-06 11:05:00,767350,7,405,S,ML,0.615,40,100,525.0,0.0782,57.5,LA
2006-11-06 11:05:00,767351,7,405,N,ML,0.575,40,75,537.0,0.0789,63.2,LA
2006-11-06 11:05:00,767352,7,405,S,HV,0.615,10,100,65.0,0.0327,62.4,LA
2006-11-06 11:05:00,767353,7,405,N,HV,0.575,10,100,23.0,0.0107,64.9,LA
2006-11-06 11:05:00,767366,7,405,S,ML,0.615,40,100,469.0,0.0757,55.2,LA
2006-11-06 11:05:00,767367,7,405,N,ML,0.705,40,100,436.0,0.069,57.4,LA
2006-11-06 11:05:00,767368,7,405,S,HV,0.615,10,100,75.0,0.0449,61.2,LA
2006-11-06 11:05:00,767369,7,405,N,HV,0.705,10,100,21.0,0.0105,64.4,LA
2006-11-06 11:05:00,767523,7,2,E,ML,0.45,39,100,206.0,0.0297,74.0,LA
2006-11-06 11:05:00,767541,7,2,E,ML,0.45,40,100,222.0,0.0349,59.5,LA
2006-11-06 11:05:00,767635,7,60,E,ML,0.02,50,100,350.0,0.0487,66.5,LA
2006-11-06 11:05:00,767678,7,605,N,ML,0.793,39,100,157.0,0.03,56.6,LA
2006-11-06 11:05:00,767759,7,110,S,ML,1.7,30,100,174.0,0.0351,70.6,LA
2006-11-06 11:05:00,767760,7,110,N,ML,1.7,30,100,153.0,0.0278,69.5,LA
2006-11-06 11:05:00,767790,7,14,S,ML,5.0,21,100,84.0,0.024,66.3,LA
2006-11-06 11:05:00,767791,7,14,N,ML,5.0,14,100,76.0,0.0286,69.3,LA
2006-11-06 11:05:00,767801,7,101,S,ML,5.0,30,100,186.0,0.0475,58.4,LA
2006-11-06 11:05:00,767810,7,101,N,ML,5.0,30,100,317.0,0.0768,59.7,LA
2006-11-06 11:05:00,767811,7,101,S,ML,5.0,30,100,335.0,0.0771,57.6,LA
2006-11-06 11:05:00,767838,7,105,E,ML,0.65,30,100,216.0,0.0526,60.9,LA
2006-11-06 11:05:00,767839,7,105,E,HV,0.65,10,100,31.0,0.0161,57.8,LA
