Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:15:00,760320,7,105,E,HV,0.45,10,100,94.0,0.0515,39.3,LA
2006-11-06 19:15:00,760329,7,105,E,HV,0.5,10,100,43.0,0.0212,57.6,LA
2006-11-06 19:15:00,760330,7,105,E,ML,0.5,30,100,439.0,0.1316,44.3,LA
2006-11-06 19:15:00,760333,7,105,W,HV,0.4,10,100,8.0,0.0031,64.9,LA
2006-11-06 19:15:00,760358,7,105,W,ML,0.415,19,50,27.0,0.0115,65.6,LA
2006-11-06 19:15:00,760369,7,105,W,ML,0.4,40,100,377.0,0.048,73.5,LA
2006-11-06 19:15:00,760375,7,105,W,ML,0.4,40,100,355.0,0.0596,71.0,LA
2006-11-06 19:15:00,760380,7,105,W,HV,0.4,9,100,50.0,0.0498,67.8,LA
2006-11-06 19:15:00,760384,7,105,W,ML,0.45,30,100,332.0,0.0772,51.4,LA
2006-11-06 19:15:00,760387,7,105,W,HV,0.45,10,100,43.0,0.0201,59.9,LA
2006-11-06 19:15:00,760395,7,105,W,HV,0.35,10,100,39.0,0.0286,75.0,LA
2006-11-06 19:15:00,760398,7,105,W,ML,0.35,30,100,356.0,0.1073,68.4,LA
2006-11-06 19:15:00,760424,7,105,W,HV,0.7,10,100,36.0,0.0199,64.3,LA
2006-11-06 19:15:00,760426,7,105,W,ML,0.7,30,100,313.0,0.07,64.3,LA
2006-11-06 19:15:00,760432,7,105,W,HV,0.6,10,100,63.0,0.0371,57.7,LA
2006-11-06 19:15:00,760440,7,105,W,ML,0.4,30,100,309.0,0.0719,65.0,LA
2006-11-06 19:15:00,760442,7,105,W,HV,0.4,10,100,52.0,0.0268,65.5,LA
2006-11-06 19:15:00,760452,7,105,W,ML,0.5,30,100,307.0,0.0886,57.4,LA
2006-11-06 19:15:00,760454,7,105,W,HV,0.5,10,100,53.0,0.0283,62.7,LA
2006-11-06 19:15:00,760465,7,105,W,HV,0.5,10,100,59.0,0.0269,64.1,LA
2006-11-06 19:15:00,760473,7,105,W,ML,0.405,40,100,388.0,0.0573,71.0,LA
2006-11-06 19:15:00,760476,7,105,W,HV,0.55,10,100,82.0,0.043,65.6,LA
2006-11-06 19:15:00,760481,7,105,W,ML,0.3,30,100,253.0,0.0522,53.4,LA
2006-11-06 19:15:00,760490,7,105,W,HV,0.65,10,100,31.0,0.0202,61.5,LA
2006-11-06 19:15:00,760496,7,105,W,ML,0.3,50,100,422.0,0.0475,64.4,LA
2006-11-06 19:15:00,760505,7,105,W,HV,0.3,10,100,61.0,0.033,54.1,LA
2006-11-06 19:15:00,760512,7,105,W,ML,0.55,28,100,267.0,0.0646,58.6,LA
2006-11-06 19:15:00,760519,7,105,W,HV,0.55,10,100,52.0,0.0279,69.0,LA
2006-11-06 19:15:00,760525,7,105,W,HV,0.65,10,100,85.0,0.0348,69.2,LA
2006-11-06 19:15:00,760532,7,105,W,HV,0.5,10,100,40.0,0.021,67.5,LA
2006-11-06 19:15:00,760535,7,105,W,ML,0.5,30,100,227.0,0.0598,50.9,LA
2006-11-06 19:15:00,760545,7,105,W,HV,0.5,10,100,81.0,0.027,67.8,LA
2006-11-06 19:15:00,760550,7,105,W,HV,0.455,10,100,48.0,0.0182,66.8,LA
2006-11-06 19:15:00,760568,7,105,W,ML,0.35,30,67,302.0,0.0724,59.6,LA
2006-11-06 19:15:00,760572,7,105,W,HV,0.35,9,100,42.0,0.0238,71.5,LA
2006-11-06 19:15:00,760580,7,105,W,HV,0.55,10,100,48.0,0.0167,68.1,LA
2006-11-06 19:15:00,760585,7,105,W,HV,0.45,10,100,58.0,0.0176,70.8,LA
2006-11-06 19:15:00,760598,7,105,W,HV,0.3,10,100,32.0,0.0285,49.4,LA
2006-11-06 19:15:00,760599,7,105,W,ML,0.3,30,33,306.0,0.052,67.6,LA
2006-11-06 19:15:00,760604,7,105,W,HV,0.3,10,100,53.0,0.0182,69.7,LA
2006-11-06 19:15:00,760606,7,105,W,ML,0.3,30,67,338.0,0.0463,75.0,LA
2006-11-06 19:15:00,760617,7,105,W,HV,0.595,10,100,263.0,0.0816,55.5,LA
2006-11-06 19:15:00,760619,7,105,W,ML,0.595,30,100,182.0,0.0244,57.2,LA
2006-11-06 19:15:00,760650,7,110,S,ML,1.296,49,80,349.0,0.0652,46.0,LA
2006-11-06 19:15:00,760672,7,118,W,HV,0.625,10,100,14.0,0.0076,64.7,LA
2006-11-06 19:15:00,760677,7,118,W,HV,2.71,10,100,8.0,0.0035,64.9,LA
2006-11-06 19:15:00,760693,7,118,E,ML,1.786,20,100,128.0,0.0377,69.6,LA
2006-11-06 19:15:00,760718,7,118,E,ML,0.255,30,100,376.0,0.1278,38.4,LA
2006-11-06 19:15:00,760726,7,118,E,ML,0.34,30,100,366.0,0.2198,22.0,LA
2006-11-06 19:15:00,760738,7,118,E,ML,0.26,30,100,312.0,0.125,20.9,LA
2006-11-06 19:15:00,760756,7,118,E,ML,0.285,30,100,199.0,0.0689,27.3,LA
2006-11-06 19:15:00,760765,7,118,E,ML,0.44,30,100,200.0,0.0359,49.1,LA
2006-11-06 19:15:00,760814,7,118,E,ML,0.235,20,100,136.0,0.0449,71.2,LA
2006-11-06 19:15:00,760827,7,118,W,HV,2.255,10,100,10.0,0.0048,65.1,LA
2006-11-06 19:15:00,760828,7,118,W,ML,2.255,40,100,234.0,0.031,69.1,LA
2006-11-06 19:15:00,760832,7,118,W,HV,1.405,10,100,15.0,0.0072,64.8,LA
2006-11-06 19:15:00,760835,7,118,W,HV,1.425,10,100,15.0,0.0079,65.2,LA
2006-11-06 19:15:00,760840,7,118,W,HV,1.58,10,100,16.0,0.0075,64.8,LA
2006-11-06 19:15:00,760844,7,118,W,HV,1.43,10,100,21.0,0.0104,64.6,LA
2006-11-06 19:15:00,760869,7,118,W,ML,1.756,30,33,193.0,0.0533,57.8,LA
2006-11-06 19:15:00,760892,7,118,W,ML,0.28,30,100,277.0,0.0566,65.3,LA
2006-11-06 19:15:00,760900,7,118,W,ML,0.325,30,100,202.0,0.0394,68.2,LA
2006-11-06 19:15:00,760921,7,118,W,ML,0.34,30,100,216.0,0.0426,68.1,LA
2006-11-06 19:15:00,760987,7,134,E,ML,1.045,40,100,415.0,0.0579,65.9,LA
2006-11-06 19:15:00,760989,7,134,E,HV,1.045,10,100,36.0,0.017,64.5,LA
2006-11-06 19:15:00,761005,7,134,E,HV,0.895,10,100,77.0,0.0676,52.7,LA
2006-11-06 19:15:00,761009,7,134,E,HV,0.655,10,100,73.0,0.0415,59.5,LA
2006-11-06 19:15:00,761014,7,134,E,HV,0.68,10,100,65.0,0.032,64.1,LA
2006-11-06 19:15:00,761035,7,134,W,HV,1.9,10,100,16.0,0.0077,65.5,LA
2006-11-06 19:15:00,761038,7,134,W,HV,1.025,10,100,22.0,0.0111,65.0,LA
2006-11-06 19:15:00,761041,7,134,W,HV,0.585,10,100,30.0,0.0263,59.0,LA
2006-11-06 19:15:00,761044,7,134,W,HV,1.001,9,100,51.0,0.3626,20.5,LA
2006-11-06 19:15:00,761066,7,170,S,HV,0.35,10,100,8.0,0.0042,65.0,LA
2006-11-06 19:15:00,761093,7,210,E,HV,0.675,10,100,26.0,0.0126,64.7,LA
2006-11-06 19:15:00,761098,7,210,E,HV,0.71,10,100,36.0,0.0301,58.8,LA
2006-11-06 19:15:00,761102,7,210,E,HV,0.58,10,100,50.0,0.0285,45.7,LA
2006-11-06 19:15:00,761105,7,210,E,HV,0.77,10,100,44.0,0.0342,52.7,LA
2006-11-06 19:15:00,761115,7,210,E,HV,1.025,10,100,53.0,0.0235,65.5,LA
2006-11-06 19:15:00,761117,7,210,E,HV,0.955,10,100,54.0,0.0241,66.0,LA
2006-11-06 19:15:00,761199,7,210,E,HV,1.36,10,100,77.0,0.0366,60.2,LA
2006-11-06 19:15:00,761206,7,210,E,ML,1.36,40,100,475.0,0.0397,70.7,LA
2006-11-06 19:15:00,761214,7,210,E,HV,0.815,10,100,54.0,0.0311,61.3,LA
2006-11-06 19:15:00,761220,7,210,E,ML,0.815,38,100,378.0,0.0907,51.5,LA
2006-11-06 19:15:00,761222,7,210,E,HV,0.755,10,100,80.0,0.0388,63.8,LA
2006-11-06 19:15:00,761240,7,210,E,HV,0.565,10,100,79.0,0.0362,71.1,LA
2006-11-06 19:15:00,761318,7,210,W,HV,0.56,10,100,23.0,0.0191,63.8,LA
2006-11-06 19:15:00,761322,7,210,W,HV,0.955,10,100,91.0,0.0592,53.7,LA
2006-11-06 19:15:00,761325,7,210,W,HV,0.805,7,100,30.0,0.014,68.4,LA
2006-11-06 19:15:00,761329,7,210,W,HV,0.43,10,100,32.0,0.0148,65.1,LA
2006-11-06 19:15:00,761353,7,210,W,HV,0.925,10,100,20.0,0.0111,65.2,LA
2006-11-06 19:15:00,761356,7,210,W,ML,0.925,40,75,341.0,0.0572,69.1,LA
2006-11-06 19:15:00,761363,7,210,W,HV,0.68,8,100,29.0,0.0126,65.6,LA
2006-11-06 19:15:00,761380,7,210,W,HV,1.33,10,100,23.0,0.0099,65.2,LA
2006-11-06 19:15:00,761384,7,210,W,HV,0.544,10,100,15.0,0.0088,65.0,LA
2006-11-06 19:15:00,761386,7,210,W,HV,0.375,10,100,21.0,0.0097,63.7,LA
2006-11-06 19:15:00,761388,7,210,W,HV,0.37,10,100,20.0,0.0086,65.3,LA
2006-11-06 19:15:00,761390,7,210,W,HV,0.94,10,100,25.0,0.0111,64.9,LA
2006-11-06 19:15:00,761396,7,210,W,HV,2.2,10,100,17.0,0.0071,65.1,LA
2006-11-06 19:15:00,761435,7,405,N,HV,0.355,10,100,85.0,0.053,51.6,LA
2006-11-06 19:15:00,761441,7,405,N,HV,0.52,10,100,64.0,0.0368,50.3,LA
2006-11-06 19:15:00,761444,7,405,N,HV,0.505,9,100,51.0,0.0253,62.8,LA
2006-11-06 19:15:00,761445,7,405,S,HV,0.27,10,100,68.0,0.0328,65.2,LA
2006-11-06 19:15:00,761452,7,405,N,HV,0.235,10,100,21.0,0.0098,65.0,LA
2006-11-06 19:15:00,761455,7,405,N,ML,0.235,40,100,414.0,0.0566,67.4,LA
2006-11-06 19:15:00,761482,7,405,N,ML,0.667,60,100,474.0,0.0423,70.4,LA
2006-11-06 19:15:00,761492,7,405,N,ML,0.34,40,100,342.0,0.0471,71.0,LA
2006-11-06 19:15:00,761531,7,405,S,HV,0.48,10,100,85.0,0.0423,63.7,LA
2006-11-06 19:15:00,761532,7,405,N,HV,0.615,10,100,66.0,0.0315,63.9,LA
2006-11-06 19:15:00,761538,7,405,S,HV,0.41,10,100,75.0,0.037,66.4,LA
2006-11-06 19:15:00,761541,7,405,S,ML,0.515,40,100,508.0,0.0763,53.8,LA
2006-11-06 19:15:00,761548,7,405,S,HV,0.255,10,100,75.0,0.0392,65.6,LA
2006-11-06 19:15:00,761552,7,405,S,ML,0.325,40,100,484.0,0.0681,60.2,LA
2006-11-06 19:15:00,761599,7,5,N,ML,1.17,47,100,525.0,0.2187,32.2,LA
2006-11-06 19:15:00,761644,7,5,N,ML,0.415,40,75,446.0,0.1593,26.7,LA
2006-11-06 19:15:00,761675,7,605,N,ML,0.435,40,100,368.0,0.0558,66.5,LA
2006-11-06 19:15:00,761734,7,710,N,ML,0.545,50,100,451.0,0.0659,63.0,LA
2006-11-06 19:15:00,761776,7,710,S,ML,0.75,40,100,467.0,0.089,60.6,LA
2006-11-06 19:15:00,761844,7,605,N,ML,0.725,40,100,539.0,0.065,67.0,LA
2006-11-06 19:15:00,761851,7,710,S,ML,0.45,60,83,668.0,0.0763,64.8,LA
2006-11-06 19:15:00,762329,7,2,W,ML,0.4,40,100,158.0,0.0218,68.6,LA
2006-11-06 19:15:00,762347,7,5,N,ML,0.35,40,100,386.0,0.049,63.6,LA
2006-11-06 19:15:00,762353,7,5,N,ML,0.48,40,100,349.0,0.051,71.0,LA
2006-11-06 19:15:00,762404,7,10,E,HV,2.746,10,100,24.0,0.0173,65.0,LA
2006-11-06 19:15:00,762405,7,10,W,HV,2.621,10,100,9.0,0.006,64.7,LA
2006-11-06 19:15:00,762423,7,10,W,HV,0.37,10,100,8.0,0.004,64.9,LA
2006-11-06 19:15:00,762436,7,10,W,HV,0.3,10,100,11.0,0.0071,64.7,LA
2006-11-06 19:15:00,762449,7,10,E,HV,0.685,10,100,107.0,0.0656,55.6,LA
2006-11-06 19:15:00,762451,7,10,E,HV,0.559,10,100,83.0,0.0461,61.4,LA
2006-11-06 19:15:00,762453,7,10,E,HV,0.47,10,100,124.0,0.104,40.7,LA
2006-11-06 19:15:00,762455,7,10,E,HV,0.535,10,100,116.0,0.0811,51.2,LA
2006-11-06 19:15:00,762457,7,10,E,HV,0.51,10,100,101.0,0.0592,57.8,LA
2006-11-06 19:15:00,762459,7,10,E,HV,0.46,10,100,107.0,0.0604,60.6,LA
2006-11-06 19:15:00,762461,7,10,E,HV,0.525,10,100,87.0,0.2385,28.2,LA
2006-11-06 19:15:00,762470,7,10,W,HV,0.465,8,100,19.0,0.0099,63.5,LA
2006-11-06 19:15:00,762474,7,10,W,HV,0.37,10,100,11.0,0.008,64.4,LA
2006-11-06 19:15:00,762480,7,10,W,HV,0.385,20,100,66.0,0.0175,66.9,LA
2006-11-06 19:15:00,762482,7,10,W,HV,0.29,10,100,28.0,0.0117,65.8,LA
2006-11-06 19:15:00,762484,7,10,W,HV,0.395,10,100,21.0,0.0105,64.3,LA
2006-11-06 19:15:00,762486,7,10,W,HV,0.499,10,100,40.0,0.0201,64.6,LA
2006-11-06 19:15:00,762488,7,10,W,HV,0.506,10,100,35.0,0.0174,65.0,LA
2006-11-06 19:15:00,762491,7,10,W,HV,0.425,9,100,34.0,0.0206,64.6,LA
2006-11-06 19:15:00,762492,7,10,E,HV,0.42,10,100,118.0,0.0734,55.3,LA
2006-11-06 19:15:00,762494,7,10,W,HV,0.48,10,100,27.0,0.013,64.9,LA
2006-11-06 19:15:00,762496,7,10,W,HV,0.5,10,100,26.0,0.0119,65.0,LA
2006-11-06 19:15:00,762498,7,10,W,HV,0.319,10,100,28.0,0.0136,65.0,LA
2006-11-06 19:15:00,762500,7,10,W,HV,0.441,10,100,23.0,0.0106,65.2,LA
2006-11-06 19:15:00,762504,7,10,W,HV,0.48,20,100,58.0,0.0148,66.3,LA
2006-11-06 19:15:00,762517,7,405,N,HV,0.85,10,100,52.0,0.0255,63.3,LA
2006-11-06 19:15:00,762518,7,405,S,HV,0.75,10,100,62.0,0.0342,53.5,LA
2006-11-06 19:15:00,762520,7,405,N,HV,0.565,10,100,43.0,0.0199,63.8,LA
2006-11-06 19:15:00,762523,7,405,N,HV,0.675,10,100,44.0,0.0214,64.7,LA
2006-11-06 19:15:00,762526,7,405,N,HV,0.505,10,100,49.0,0.025,64.7,LA
2006-11-06 19:15:00,762528,7,405,N,HV,0.175,10,100,58.0,0.0323,61.5,LA
2006-11-06 19:15:00,762531,7,405,N,HV,0.325,10,100,59.0,0.0288,63.6,LA
2006-11-06 19:15:00,762533,7,405,N,HV,0.447,10,100,48.0,0.0178,65.0,LA
2006-11-06 19:15:00,762538,7,405,N,HV,0.735,10,100,19.0,0.0176,62.0,LA
2006-11-06 19:15:00,762541,7,405,N,HV,0.725,10,100,42.0,0.0212,63.7,LA
2006-11-06 19:15:00,762543,7,405,N,HV,0.985,10,100,34.0,0.0406,45.2,LA
2006-11-06 19:15:00,762552,7,405,N,HV,0.43,10,100,65.0,0.0316,62.2,LA
2006-11-06 19:15:00,762553,7,405,S,HV,0.49,10,100,83.0,0.04,65.7,LA
2006-11-06 19:15:00,762559,7,405,N,HV,0.41,10,100,19.0,0.0089,65.3,LA
2006-11-06 19:15:00,762561,7,405,N,HV,2.605,10,100,24.0,0.0103,64.4,LA
2006-11-06 19:15:00,762565,7,405,N,HV,0.45,10,100,36.0,0.0185,61.2,LA
2006-11-06 19:15:00,762567,7,405,N,HV,0.78,10,100,51.0,0.03,58.4,LA
2006-11-06 19:15:00,762569,7,405,N,HV,0.86,10,100,63.0,0.0355,59.8,LA
2006-11-06 19:15:00,762571,7,405,N,HV,0.835,9,100,71.0,0.038,63.2,LA
2006-11-06 19:15:00,762576,7,405,S,HV,0.45,10,100,64.0,0.0389,47.9,LA
2006-11-06 19:15:00,762578,7,405,S,HV,0.645,10,100,57.0,0.097,20.6,LA
2006-11-06 19:15:00,762580,7,405,S,HV,0.475,10,100,41.0,0.0183,56.4,LA
2006-11-06 19:15:00,762582,7,405,S,HV,0.275,10,100,37.0,0.017,59.4,LA
2006-11-06 19:15:00,762586,7,405,S,HV,0.507,10,100,44.0,0.0209,64.1,LA
2006-11-06 19:15:00,762592,7,405,S,HV,0.535,10,100,47.0,0.0204,63.9,LA
2006-11-06 19:15:00,762594,7,405,S,HV,0.705,10,100,43.0,0.0196,67.5,LA
2006-11-06 19:15:00,762596,7,405,S,HV,0.71,10,100,49.0,0.0397,59.3,LA
2006-11-06 19:15:00,762598,7,405,S,HV,0.93,10,100,47.0,0.0231,69.2,LA
2006-11-06 19:15:00,762602,7,405,S,HV,0.73,9,100,21.0,0.0102,64.6,LA
2006-11-06 19:15:00,762604,7,405,S,HV,0.595,10,100,21.0,0.0085,64.4,LA
2006-11-06 19:15:00,762606,7,405,S,HV,0.67,10,100,7.0,0.0032,64.9,LA
2006-11-06 19:15:00,762608,7,405,S,HV,2.488,10,100,9.0,0.0043,64.8,LA
2006-11-06 19:15:00,762610,7,605,N,HV,0.245,10,100,21.0,0.0103,64.4,LA
2006-11-06 19:15:00,762612,7,605,N,HV,0.26,9,100,100.0,0.0938,44.8,LA
2006-11-06 19:15:00,762616,7,605,N,HV,0.585,10,100,27.0,0.0128,65.0,LA
2006-11-06 19:15:00,762619,7,605,N,HV,0.557,9,100,83.0,0.0388,62.5,LA
2006-11-06 19:15:00,762624,7,605,N,HV,0.324,10,100,87.0,0.0415,58.5,LA
2006-11-06 19:15:00,762627,7,605,N,HV,0.291,10,100,55.0,0.0446,42.7,LA
2006-11-06 19:15:00,762631,7,605,N,HV,0.473,10,100,85.0,0.0367,62.8,LA
2006-11-06 19:15:00,762634,7,605,N,HV,0.562,10,100,83.0,0.0495,53.4,LA
2006-11-06 19:15:00,762637,7,605,N,HV,0.26,10,100,81.0,0.0451,52.5,LA
2006-11-06 19:15:00,762643,7,605,N,HV,1.201,10,100,86.0,0.0533,50.1,LA
2006-11-06 19:15:00,762645,7,605,N,HV,2.568,10,100,81.0,0.0475,53.7,LA
2006-11-06 19:15:00,762648,7,605,S,HV,0.535,9,100,21.0,0.009,65.3,LA
2006-11-06 19:15:00,762649,7,605,N,HV,0.54,9,100,27.0,0.0115,65.6,LA
2006-11-06 19:15:00,762655,7,605,S,HV,0.225,10,100,18.0,0.0135,64.2,LA
2006-11-06 19:15:00,762657,7,605,S,HV,0.275,10,100,17.0,0.008,65.0,LA
2006-11-06 19:15:00,762659,7,605,S,HV,0.275,10,100,17.0,0.008,64.7,LA
2006-11-06 19:15:00,762661,7,605,S,HV,0.29,10,100,13.0,0.0082,64.4,LA
2006-11-06 19:15:00,762663,7,605,S,HV,0.52,10,100,21.0,0.0119,65.4,LA
2006-11-06 19:15:00,762665,7,605,S,HV,0.632,10,100,22.0,0.0105,66.1,LA
2006-11-06 19:15:00,762667,7,605,S,HV,0.705,10,100,23.0,0.0109,59.5,LA
2006-11-06 19:15:00,762671,7,605,S,HV,0.58,10,100,33.0,0.0161,64.5,LA
2006-11-06 19:15:00,762673,7,605,S,HV,0.305,10,100,33.0,0.0152,64.8,LA
2006-11-06 19:15:00,762675,7,605,S,HV,0.307,10,100,35.0,0.0159,64.8,LA
2006-11-06 19:15:00,762678,7,605,S,HV,0.453,10,100,27.0,0.0142,63.9,LA
2006-11-06 19:15:00,762679,7,605,N,HV,0.5,10,100,87.0,0.0472,56.6,LA
2006-11-06 19:15:00,762681,7,605,S,HV,0.455,10,100,33.0,0.016,64.9,LA
2006-11-06 19:15:00,762685,7,605,S,HV,0.385,10,100,38.0,0.0181,64.4,LA
2006-11-06 19:15:00,762686,7,605,N,HV,0.385,10,100,80.0,0.0408,58.3,LA
2006-11-06 19:15:00,762688,7,605,S,HV,0.26,10,100,25.0,0.0116,65.1,LA
2006-11-06 19:15:00,763243,7,110,S,HV,1.06,20,100,174.0,0.0567,51.3,LA
2006-11-06 19:15:00,763246,7,110,S,ML,0.315,40,100,501.0,0.1317,36.0,LA
2006-11-06 19:15:00,763251,7,110,S,ML,0.745,35,75,448.0,0.1776,23.5,LA
2006-11-06 19:15:00,763256,7,110,S,HV,1.22,19,100,153.0,0.0343,58.9,LA
2006-11-06 19:15:00,763259,7,110,S,ML,0.765,38,100,466.0,0.1116,32.2,LA
2006-11-06 19:15:00,763272,7,110,S,HV,0.485,16,100,160.0,0.0385,58.5,LA
2006-11-06 19:15:00,763275,7,110,S,ML,0.6,31,100,564.0,0.1231,22.2,LA
2006-11-06 19:15:00,763280,7,110,N,HV,0.555,16,100,128.0,0.0428,55.1,LA
2006-11-06 19:15:00,763283,7,110,S,HV,0.35,20,100,174.0,0.0464,60.0,LA
2006-11-06 19:15:00,763286,7,110,S,ML,0.35,40,100,601.0,0.1115,54.2,LA
2006-11-06 19:15:00,763291,7,110,S,HV,1.355,19,100,169.0,0.0795,57.4,LA
2006-11-06 19:15:00,763294,7,110,S,ML,0.4,39,100,580.0,0.1259,47.8,LA
2006-11-06 19:15:00,763299,7,110,S,ML,0.42,40,100,406.0,0.0608,63.3,LA
2006-11-06 19:15:00,763304,7,110,N,ML,0.58,40,100,341.0,0.0452,70.0,LA
2006-11-06 19:15:00,763336,7,10,E,ML,0.285,40,100,490.0,0.0691,61.9,LA
2006-11-06 19:15:00,763354,7,110,N,ML,0.51,60,33,449.0,0.052,63.1,LA
2006-11-06 19:15:00,763372,7,110,N,ML,0.345,40,100,334.0,0.0447,69.9,LA
2006-11-06 19:15:00,763377,7,110,S,ML,0.775,50,67,604.0,0.0603,64.4,LA
2006-11-06 19:15:00,763384,7,110,N,ML,0.43,40,75,563.0,0.1092,60.7,LA
2006-11-06 19:15:00,763389,7,110,N,HV,2.57,20,100,122.0,0.0325,59.2,LA
2006-11-06 19:15:00,763392,7,110,N,ML,0.33,40,100,520.0,0.0869,60.9,LA
2006-11-06 19:15:00,763397,7,110,N,HV,0.35,20,100,120.0,0.0413,67.2,LA
2006-11-06 19:15:00,763400,7,110,N,ML,0.625,40,100,546.0,0.1021,63.8,LA
2006-11-06 19:15:00,763405,7,110,N,HV,0.55,20,100,124.0,0.0333,61.0,LA
2006-11-06 19:15:00,763408,7,110,N,ML,0.83,40,100,480.0,0.0692,65.8,LA
2006-11-06 19:15:00,763413,7,110,S,HV,0.39,20,100,180.0,0.05,60.0,LA
2006-11-06 19:15:00,763416,7,110,N,HV,0.42,20,100,216.0,0.0702,45.5,LA
2006-11-06 19:15:00,763419,7,110,N,ML,0.42,40,100,393.0,0.067,51.6,LA
2006-11-06 19:15:00,763424,7,110,N,ML,0.595,40,100,582.0,0.0933,61.4,LA
2006-11-06 19:15:00,763429,7,110,N,ML,0.415,40,100,373.0,0.0643,59.2,LA
2006-11-06 19:15:00,763434,7,110,N,ML,0.42,40,100,433.0,0.0819,55.2,LA
2006-11-06 19:15:00,763439,7,110,N,ML,0.565,40,75,444.0,0.116,44.5,LA
2006-11-06 19:15:00,763447,7,110,S,ML,0.4,50,100,590.0,0.1675,23.7,LA
2006-11-06 19:15:00,763453,7,10,E,ML,0.65,40,100,559.0,0.1886,28.2,LA
2006-11-06 19:15:00,763458,7,10,E,ML,0.595,50,100,756.0,0.2409,29.0,LA
2006-11-06 19:15:00,763464,7,605,N,HV,0.24,10,100,19.0,0.0086,63.8,LA
2006-11-06 19:15:00,763466,7,91,W,HV,0.445,10,100,23.0,0.0103,65.3,LA
2006-11-06 19:15:00,763475,7,605,S,HV,0.55,10,100,39.0,0.019,64.5,LA
2006-11-06 19:15:00,763485,7,10,W,ML,0.58,40,100,328.0,0.0593,60.3,LA
2006-11-06 19:15:00,763498,7,110,N,ML,0.785,27,100,116.0,0.0277,64.5,LA
2006-11-06 19:15:00,763502,7,110,N,ML,0.865,40,100,151.0,0.0255,66.7,LA
2006-11-06 19:15:00,763507,7,110,N,ML,0.665,40,100,155.0,0.027,67.4,LA
2006-11-06 19:15:00,763517,7,110,N,ML,0.715,40,100,219.0,0.0337,66.0,LA
2006-11-06 19:15:00,763522,7,110,N,ML,0.73,40,100,289.0,0.0441,65.8,LA
2006-11-06 19:15:00,763527,7,110,N,ML,1.19,40,100,320.0,0.048,64.2,LA
2006-11-06 19:15:00,763551,7,57,N,HV,2.677,10,100,40.0,0.0446,25.2,LA
2006-11-06 19:15:00,763553,7,57,N,ML,1.112,39,100,402.0,0.1152,44.4,LA
2006-11-06 19:15:00,763558,7,57,N,ML,1.38,40,100,322.0,0.0502,64.4,LA
2006-11-06 19:15:00,763563,7,57,N,ML,0.54,40,100,306.0,0.048,63.3,LA
2006-11-06 19:15:00,763568,7,57,N,ML,0.57,49,40,433.0,0.0603,57.4,LA
2006-11-06 19:15:00,763573,7,57,S,ML,0.664,40,100,219.0,0.0298,77.1,LA
2006-11-06 19:15:00,763578,7,57,S,ML,0.618,40,100,230.0,0.0315,68.0,LA
2006-11-06 19:15:00,763583,7,57,S,ML,1.486,30,100,247.0,0.0453,73.4,LA
2006-11-06 19:15:00,763602,7,91,E,HV,0.45,10,100,24.0,0.0071,65.3,LA
2006-11-06 19:15:00,763604,7,91,E,HV,2.688,10,100,24.0,0.0138,64.3,LA
2006-11-06 19:15:00,763606,7,134,E,HV,1.765,10,100,48.0,0.0217,64.5,LA
2006-11-06 19:15:00,763608,7,134,E,HV,0.83,10,100,40.0,0.0184,64.6,LA
2006-11-06 19:15:00,763610,7,134,W,HV,0.645,10,100,13.0,0.0059,65.0,LA
2006-11-06 19:15:00,763612,7,134,W,HV,1.755,10,100,17.0,0.0088,64.9,LA
2006-11-06 19:15:00,763616,7,605,S,ML,1.0,40,100,242.0,0.0314,69.6,LA
2006-11-06 19:15:00,763621,7,110,S,ML,0.51,39,100,376.0,0.0749,53.5,LA
2006-11-06 19:15:00,763626,7,110,N,ML,0.63,40,100,370.0,0.0612,60.4,LA
2006-11-06 19:15:00,763649,7,57,S,ML,0.6,40,50,396.0,0.0482,73.1,LA
2006-11-06 19:15:00,763663,7,110,N,ML,0.75,50,100,374.0,0.0423,66.0,LA
2006-11-06 19:15:00,763679,7,605,S,HV,0.56,10,100,19.0,0.0083,65.1,LA
2006-11-06 19:15:00,763695,7,10,E,ML,0.46,50,80,631.0,0.0805,58.2,LA
2006-11-06 19:15:00,763706,7,5,S,ML,0.505,30,67,341.0,0.0729,61.2,LA
2006-11-06 19:15:00,763710,7,105,W,HV,0.75,10,100,16.0,0.0103,64.8,LA
2006-11-06 19:15:00,763712,7,105,W,ML,0.1,30,100,372.0,0.0466,77.9,LA
2006-11-06 19:15:00,763716,7,105,W,HV,0.45,10,100,81.0,0.0333,72.4,LA
2006-11-06 19:15:00,763720,7,110,N,ML,0.405,40,100,330.0,0.0443,67.7,LA
2006-11-06 19:15:00,763731,7,10,W,ML,0.451,40,100,373.0,0.059,65.0,LA
2006-11-06 19:15:00,763748,7,5,S,ML,0.3,30,100,331.0,0.0743,71.1,LA
2006-11-06 19:15:00,763963,7,10,E,ML,0.25,40,100,571.0,0.1517,28.3,LA
2006-11-06 19:15:00,763985,7,5,N,ML,0.635,40,100,419.0,0.0719,70.4,LA
2006-11-06 19:15:00,763990,7,5,S,ML,0.59,40,100,493.0,0.0688,76.9,LA
2006-11-06 19:15:00,764019,7,605,S,HV,0.25,10,100,38.0,0.0263,62.8,LA
