Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:55:00,717392,7,91,W,ML,0.585,30,100,191.0,0.0402,68.5,LA
2006-11-06 19:55:00,717393,7,91,E,ML,0.585,30,100,266.0,0.0534,66.2,LA
2006-11-06 19:55:00,717410,7,91,W,ML,0.52,40,100,316.0,0.05,68.4,LA
2006-11-06 19:55:00,717420,7,91,E,ML,0.37,50,100,437.0,0.0578,67.9,LA
2006-11-06 19:55:00,717421,7,91,W,ML,0.445,40,100,323.0,0.0571,67.5,LA
2006-11-06 19:55:00,717422,7,91,E,HV,0.37,10,100,16.0,0.0067,65.4,LA
2006-11-06 19:55:00,717424,7,91,W,ML,0.27,40,100,299.0,0.0496,69.6,LA
2006-11-06 19:55:00,717426,7,91,E,ML,0.34,50,100,410.0,0.0523,66.7,LA
2006-11-06 19:55:00,717428,7,91,W,ML,0.42,40,100,348.0,0.059,66.5,LA
2006-11-06 19:55:00,717429,7,91,W,HV,0.42,10,100,18.0,0.0086,65.2,LA
2006-11-06 19:55:00,717431,7,91,E,ML,0.42,40,100,509.0,0.0927,65.7,LA
2006-11-06 19:55:00,717433,7,91,W,ML,0.27,40,100,321.0,0.0431,68.1,LA
2006-11-06 19:55:00,717434,7,91,E,ML,0.29,40,100,515.0,0.0727,67.1,LA
2006-11-06 19:55:00,717435,7,91,W,ML,0.245,40,100,350.0,0.0547,68.5,LA
2006-11-06 19:55:00,717440,7,91,W,ML,0.35,40,100,303.0,0.0512,68.8,LA
2006-11-06 19:55:00,717442,7,91,W,ML,0.921,40,100,280.0,0.0439,67.9,LA
2006-11-06 19:55:00,717443,7,91,E,ML,0.886,40,75,388.0,0.052,66.3,LA
2006-11-06 19:55:00,717445,7,101,N,ML,0.555,35,100,466.0,0.0759,61.2,LA
2006-11-06 19:55:00,717446,7,101,S,ML,0.36,40,100,581.0,0.1371,46.7,LA
2006-11-06 19:55:00,717447,7,101,N,ML,0.43,40,100,536.0,0.0917,62.2,LA
2006-11-06 19:55:00,717450,7,101,S,ML,0.47,40,100,518.0,0.1535,40.0,LA
2006-11-06 19:55:00,717452,7,101,N,ML,0.45,40,100,461.0,0.0692,62.7,LA
2006-11-06 19:55:00,717453,7,101,S,ML,0.46,39,100,535.0,0.1751,33.9,LA
2006-11-06 19:55:00,717456,7,101,N,ML,0.29,36,100,390.0,0.0522,63.7,LA
2006-11-06 19:55:00,717458,7,101,S,ML,0.445,35,100,614.0,0.1796,30.0,LA
2006-11-06 19:55:00,717459,7,101,N,ML,0.29,36,75,413.0,0.0744,60.3,LA
2006-11-06 19:55:00,717460,7,101,N,ML,0.35,36,100,365.0,0.0667,56.2,LA
2006-11-06 19:55:00,717461,7,101,S,ML,0.35,36,100,446.0,0.1257,26.3,LA
2006-11-06 19:55:00,717462,7,101,S,ML,0.405,36,100,509.0,0.0642,48.3,LA
2006-11-06 19:55:00,717463,7,101,N,ML,0.405,36,100,452.0,0.0634,64.3,LA
2006-11-06 19:55:00,717465,7,101,N,ML,0.31,36,100,377.0,0.0655,58.2,LA
2006-11-06 19:55:00,717466,7,101,S,ML,0.31,35,100,373.0,0.0783,39.8,LA
2006-11-06 19:55:00,717472,7,101,S,ML,0.445,36,100,263.0,0.0355,67.0,LA
2006-11-06 19:55:00,717473,7,101,N,ML,0.555,36,100,391.0,0.0597,65.4,LA
2006-11-06 19:55:00,717480,7,101,N,ML,0.87,40,100,418.0,0.0589,62.4,LA
2006-11-06 19:55:00,717486,7,101,S,ML,0.86,50,100,333.0,0.0618,60.1,LA
2006-11-06 19:55:00,717488,7,101,S,ML,0.35,50,100,332.0,0.0346,73.9,LA
2006-11-06 19:55:00,717489,7,101,S,ML,0.565,50,80,310.0,0.0335,70.7,LA
2006-11-06 19:55:00,717490,7,101,S,ML,0.5,49,100,284.0,0.027,69.4,LA
2006-11-06 19:55:00,717491,7,101,N,ML,0.5,49,80,424.0,0.0463,65.8,LA
2006-11-06 19:55:00,717492,7,101,N,ML,1.139,50,100,512.0,0.0637,63.6,LA
2006-11-06 19:55:00,717493,7,101,S,ML,0.91,44,100,339.0,0.0483,59.5,LA
2006-11-06 19:55:00,717499,7,101,S,ML,1.0,44,100,419.0,0.0591,58.4,LA
2006-11-06 19:55:00,717501,7,101,N,ML,1.07,50,100,480.0,0.0597,60.8,LA
2006-11-06 19:55:00,717508,7,101,S,ML,1.23,50,100,453.0,0.0467,69.9,LA
2006-11-06 19:55:00,717510,7,101,N,ML,1.886,50,100,544.0,0.0802,64.2,LA
2006-11-06 19:55:00,717511,7,101,S,ML,0.96,50,80,410.0,0.0441,68.5,LA
2006-11-06 19:55:00,717513,7,101,N,ML,1.01,50,100,560.0,0.0659,65.2,LA
2006-11-06 19:55:00,717514,7,101,S,ML,1.13,40,80,481.0,0.0513,70.0,LA
2006-11-06 19:55:00,717515,7,101,N,ML,1.01,50,100,442.0,0.0636,63.2,LA
2006-11-06 19:55:00,717516,7,101,S,ML,1.08,50,100,536.0,0.0676,67.6,LA
2006-11-06 19:55:00,717517,7,101,N,ML,1.045,50,100,513.0,0.0571,65.3,LA
2006-11-06 19:55:00,717518,7,101,S,ML,0.77,50,100,409.0,0.0525,68.3,LA
2006-11-06 19:55:00,717520,7,101,S,ML,0.515,50,100,359.0,0.0382,70.1,LA
2006-11-06 19:55:00,717522,7,101,N,ML,1.205,40,100,385.0,0.0559,66.9,LA
2006-11-06 19:55:00,717524,7,101,N,ML,1.03,36,100,361.0,0.0519,69.3,LA
2006-11-06 19:55:00,717525,7,118,E,ML,2.375,40,100,105.0,0.0144,65.9,LA
2006-11-06 19:55:00,717526,7,118,E,HV,2.375,10,100,1.0,0.0002,65.8,LA
2006-11-06 19:55:00,717528,7,118,W,ML,1.405,40,100,189.0,0.0251,69.5,LA
2006-11-06 19:55:00,717530,7,118,E,ML,1.365,40,100,142.0,0.0175,68.1,LA
2006-11-06 19:55:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0002,66.0,LA
2006-11-06 19:55:00,717532,7,118,W,ML,1.425,40,100,244.0,0.0324,69.0,LA
2006-11-06 19:55:00,717533,7,118,E,ML,1.515,40,100,207.0,0.0297,66.7,LA
2006-11-06 19:55:00,717534,7,118,E,HV,1.515,10,100,5.0,0.0024,65.0,LA
2006-11-06 19:55:00,717535,7,118,W,ML,1.58,40,100,279.0,0.0408,65.4,LA
2006-11-06 19:55:00,717536,7,118,E,ML,1.525,40,100,239.0,0.0335,69.5,LA
2006-11-06 19:55:00,717537,7,118,W,ML,1.43,40,100,357.0,0.0492,67.3,LA
2006-11-06 19:55:00,717539,7,118,E,ML,1.08,40,100,260.0,0.0372,65.0,LA
2006-11-06 19:55:00,717540,7,118,E,HV,1.08,10,100,13.0,0.0054,65.0,LA
2006-11-06 19:55:00,717541,7,118,E,ML,0.39,40,80,285.0,0.0297,71.4,LA
2006-11-06 19:55:00,717542,7,118,E,HV,0.39,10,100,12.0,0.0057,64.9,LA
2006-11-06 19:55:00,717543,7,118,E,ML,0.47,50,80,311.0,0.0311,69.5,LA
2006-11-06 19:55:00,717544,7,118,W,ML,0.625,50,100,420.0,0.0477,68.5,LA
2006-11-06 19:55:00,717545,7,118,E,HV,0.47,9,100,12.0,0.0056,65.0,LA
2006-11-06 19:55:00,717546,7,118,W,ML,2.71,50,100,464.0,0.0546,67.6,LA
2006-11-06 19:55:00,717547,7,118,E,ML,2.71,50,60,363.0,0.0366,68.2,LA
2006-11-06 19:55:00,717562,7,118,W,ML,1.285,30,100,180.0,0.033,67.5,LA
2006-11-06 19:55:00,717565,7,118,E,ML,1.285,40,100,111.0,0.0093,68.4,LA
2006-11-06 19:55:00,717566,7,118,W,ML,1.921,20,100,100.0,0.0321,65.3,LA
2006-11-06 19:55:00,717578,7,134,E,ML,0.895,40,100,459.0,0.0715,64.5,LA
2006-11-06 19:55:00,717580,7,134,E,ML,0.655,40,100,405.0,0.0561,61.0,LA
2006-11-06 19:55:00,717582,7,134,W,ML,0.585,40,100,253.0,0.034,78.2,LA
2006-11-06 19:55:00,717583,7,134,E,ML,0.68,40,100,409.0,0.0671,59.1,LA
2006-11-06 19:55:00,717585,7,134,E,ML,0.285,40,100,435.0,0.0589,68.2,LA
2006-11-06 19:55:00,717586,7,134,E,HV,0.285,10,100,22.0,0.0107,65.0,LA
2006-11-06 19:55:00,717587,7,134,E,ML,0.54,50,100,451.0,0.0589,66.5,LA
2006-11-06 19:55:00,717588,7,134,E,HV,0.54,10,100,20.0,0.0091,64.8,LA
2006-11-06 19:55:00,717590,7,134,W,ML,1.9,40,100,200.0,0.0293,76.0,LA
2006-11-06 19:55:00,717592,7,134,E,ML,1.77,40,75,300.0,0.0513,71.6,LA
2006-11-06 19:55:00,717595,7,134,E,ML,1.765,40,100,388.0,0.0503,66.9,LA
2006-11-06 19:55:00,717597,7,134,W,ML,1.755,40,100,252.0,0.0331,68.9,LA
2006-11-06 19:55:00,717599,7,134,W,ML,0.645,40,100,311.0,0.0428,71.3,LA
2006-11-06 19:55:00,717601,7,134,E,ML,0.83,40,100,451.0,0.0818,65.8,LA
2006-11-06 19:55:00,717603,7,134,W,ML,0.816,50,100,280.0,0.0277,81.5,LA
2006-11-06 19:55:00,717604,7,134,W,HV,0.816,10,100,16.0,0.0075,66.7,LA
2006-11-06 19:55:00,717606,7,134,E,ML,0.526,40,100,352.0,0.0458,78.5,LA
2006-11-06 19:55:00,717607,7,134,E,HV,0.526,10,100,25.0,0.0122,69.0,LA
2006-11-06 19:55:00,717608,7,170,S,ML,0.67,39,75,155.0,0.0304,60.7,LA
2006-11-06 19:55:00,717609,7,170,S,HV,0.67,10,100,4.0,0.0019,65.0,LA
2006-11-06 19:55:00,717610,7,170,S,ML,0.6,40,100,196.0,0.0286,66.2,LA
2006-11-06 19:55:00,717612,7,170,S,ML,0.35,40,100,198.0,0.0256,69.3,LA
2006-11-06 19:55:00,717614,7,170,S,ML,0.516,30,100,149.0,0.0271,66.3,LA
2006-11-06 19:55:00,717615,7,210,W,ML,2.85,40,100,190.0,0.0344,61.1,LA
2006-11-06 19:55:00,717617,7,210,E,ML,2.77,40,100,168.0,0.0371,66.6,LA
2006-11-06 19:55:00,717622,7,210,W,ML,0.8,27,75,180.0,0.0296,71.9,LA
2006-11-06 19:55:00,717624,7,210,W,ML,0.95,50,100,235.0,0.0339,60.8,LA
2006-11-06 19:55:00,717625,7,210,E,ML,0.835,40,100,163.0,0.033,58.1,LA
2006-11-06 19:55:00,717627,7,210,W,ML,0.75,30,67,36.0,0.0074,64.9,LA
2006-11-06 19:55:00,717628,7,210,E,ML,0.48,10,100,31.0,0.0247,51.2,LA
2006-11-06 19:55:00,717633,7,210,E,ML,0.675,60,100,466.0,0.0557,64.6,LA
2006-11-06 19:55:00,717634,7,210,W,ML,0.56,50,80,268.0,0.0318,66.3,LA
2006-11-06 19:55:00,717635,7,210,E,ML,0.71,50,100,410.0,0.0625,55.9,LA
2006-11-06 19:55:00,717637,7,210,W,ML,0.955,50,100,198.0,0.0202,71.7,LA
2006-11-06 19:55:00,717638,7,210,E,ML,0.58,50,100,396.0,0.0438,68.5,LA
2006-11-06 19:55:00,717640,7,210,E,ML,0.77,49,100,445.0,0.0565,70.6,LA
2006-11-06 19:55:00,717641,7,210,E,HV,0.605,10,100,102.0,0.0509,63.6,LA
2006-11-06 19:55:00,717642,7,210,W,ML,0.735,50,100,360.0,0.0557,68.6,LA
2006-11-06 19:55:00,717643,7,210,W,HV,0.735,10,100,18.0,0.0086,65.1,LA
2006-11-06 19:55:00,717644,7,210,W,ML,0.57,50,100,335.0,0.0423,64.7,LA
2006-11-06 19:55:00,717645,7,210,W,HV,0.57,10,100,17.0,0.0094,64.9,LA
2006-11-06 19:55:00,717649,7,210,W,ML,0.805,30,100,275.0,0.0341,68.3,LA
2006-11-06 19:55:00,717650,7,210,E,ML,0.675,30,40,413.0,0.0497,63.8,LA
2006-11-06 19:55:00,717654,7,210,E,ML,0.429,40,100,422.0,0.0546,64.8,LA
2006-11-06 19:55:00,717659,7,210,E,ML,0.605,40,100,377.0,0.0588,66.2,LA
2006-11-06 19:55:00,717660,7,710,N,ML,0.484,40,100,245.0,0.036,66.1,LA
2006-11-06 19:55:00,717663,7,210,W,ML,0.43,40,100,354.0,0.06,67.1,LA
2006-11-06 19:55:00,717667,7,210,E,ML,1.025,40,75,396.0,0.0637,59.6,LA
2006-11-06 19:55:00,717669,7,210,W,ML,0.6,40,75,367.0,0.0663,67.5,LA
2006-11-06 19:55:00,717670,7,210,W,HV,0.6,10,100,19.0,0.0084,65.1,LA
2006-11-06 19:55:00,717672,7,210,E,ML,0.955,40,100,379.0,0.0564,64.8,LA
2006-11-06 19:55:00,717673,7,210,W,ML,1.33,30,75,160.0,0.0346,54.4,LA
2006-11-06 19:55:00,717675,7,210,W,ML,0.544,40,100,208.0,0.0421,65.3,LA
2006-11-06 19:55:00,717676,7,210,W,ML,0.8,40,100,229.0,0.0408,45.4,LA
2006-11-06 19:55:00,717677,7,210,W,HV,0.8,10,100,19.0,0.0084,65.3,LA
2006-11-06 19:55:00,717678,7,210,W,ML,0.375,50,40,249.0,0.0332,51.5,LA
2006-11-06 19:55:00,717682,7,210,W,ML,0.37,40,100,201.0,0.0236,67.5,LA
2006-11-06 19:55:00,717684,7,210,E,ML,0.331,40,100,382.0,0.0585,65.1,LA
2006-11-06 19:55:00,717685,7,210,W,ML,0.94,36,100,214.0,0.0378,68.1,LA
2006-11-06 19:55:00,717686,7,210,W,ML,0.71,40,80,275.0,0.0387,69.7,LA
2006-11-06 19:55:00,717687,7,210,W,HV,0.71,10,100,12.0,0.0061,65.4,LA
2006-11-06 19:55:00,717688,7,210,W,ML,0.8,39,75,219.0,0.0481,61.5,LA
2006-11-06 19:55:00,717689,7,210,W,HV,0.8,10,100,8.0,0.0038,65.1,LA
2006-11-06 19:55:00,717694,7,210,W,ML,1.21,30,25,285.0,0.0539,61.8,LA
2006-11-06 19:55:00,717695,7,210,W,HV,1.21,10,100,12.0,0.0058,65.1,LA
2006-11-06 19:55:00,717696,7,405,N,ML,0.85,40,100,372.0,0.0541,67.5,LA
2006-11-06 19:55:00,717697,7,405,S,ML,0.75,40,100,424.0,0.0538,59.5,LA
2006-11-06 19:55:00,717699,7,405,S,ML,0.45,40,100,470.0,0.0647,66.8,LA
2006-11-06 19:55:00,717701,7,405,N,ML,0.675,40,100,358.0,0.0467,66.5,LA
2006-11-06 19:55:00,717703,7,405,N,ML,0.505,40,100,481.0,0.0691,65.5,LA
2006-11-06 19:55:00,717706,7,405,N,ML,0.35,50,100,372.0,0.0407,69.8,LA
2006-11-06 19:55:00,717707,7,405,N,HV,0.35,9,100,38.0,0.018,65.6,LA
2006-11-06 19:55:00,717709,7,405,N,ML,0.27,50,100,388.0,0.0366,70.8,LA
2006-11-06 19:55:00,717711,7,405,N,ML,0.495,40,100,321.0,0.0516,62.3,LA
2006-11-06 19:55:00,717713,7,405,N,ML,0.175,40,100,393.0,0.0563,67.4,LA
2006-11-06 19:55:00,717715,7,405,N,ML,0.325,36,100,360.0,0.0493,65.5,LA
2006-11-06 19:55:00,717717,7,405,N,ML,0.447,50,100,423.0,0.0409,72.4,LA
2006-11-06 19:55:00,717720,7,405,N,ML,0.285,40,100,357.0,0.0609,53.3,LA
2006-11-06 19:55:00,717721,7,405,N,ML,0.475,50,100,406.0,0.0622,60.9,LA
2006-11-06 19:55:00,717722,7,405,N,HV,0.475,10,100,73.0,0.0535,64.8,LA
2006-11-06 19:55:00,717723,7,405,N,ML,0.73,40,100,328.0,0.046,65.0,LA
2006-11-06 19:55:00,717724,7,405,S,ML,0.815,40,100,356.0,0.0454,60.7,LA
2006-11-06 19:55:00,717725,7,405,N,HV,0.73,10,100,28.0,0.0128,63.3,LA
2006-11-06 19:55:00,717727,7,405,N,ML,0.735,40,100,302.0,0.0422,66.9,LA
2006-11-06 19:55:00,717729,7,405,N,ML,0.725,50,100,326.0,0.0393,71.3,LA
2006-11-06 19:55:00,717731,7,405,S,ML,0.93,40,100,435.0,0.0579,68.1,LA
2006-11-06 19:55:00,717735,7,405,N,ML,0.58,40,100,308.0,0.0476,70.2,LA
2006-11-06 19:55:00,717738,7,405,N,HV,0.63,10,100,30.0,0.0142,63.6,LA
2006-11-06 19:55:00,717744,7,405,N,ML,0.575,40,100,348.0,0.0502,63.9,LA
2006-11-06 19:55:00,717750,7,405,N,ML,0.505,40,100,295.0,0.04,69.9,LA
2006-11-06 19:55:00,717751,7,405,S,ML,0.27,40,100,379.0,0.0511,66.1,LA
2006-11-06 19:55:00,717752,7,405,N,ML,0.43,40,100,279.0,0.041,68.9,LA
2006-11-06 19:55:00,717753,7,405,S,ML,0.49,40,100,375.0,0.0476,64.3,LA
2006-11-06 19:55:00,717755,7,405,N,ML,0.595,40,100,284.0,0.0389,71.0,LA
2006-11-06 19:55:00,717756,7,405,N,HV,0.595,10,100,19.0,0.009,64.8,LA
2006-11-06 19:55:00,717758,7,405,N,ML,0.415,40,100,319.0,0.0435,70.2,LA
2006-11-06 19:55:00,717759,7,405,N,HV,0.415,10,100,27.0,0.0119,65.0,LA
2006-11-06 19:55:00,717760,7,405,N,ML,0.48,40,100,395.0,0.0538,67.4,LA
2006-11-06 19:55:00,717761,7,405,N,HV,0.48,10,100,23.0,0.01,65.3,LA
2006-11-06 19:55:00,717769,7,405,N,ML,0.41,40,75,310.0,0.0457,67.5,LA
2006-11-06 19:55:00,717770,7,710,N,ML,0.36,40,100,194.0,0.0338,65.4,LA
2006-11-06 19:55:00,717776,7,405,N,ML,0.385,40,100,426.0,0.066,67.4,LA
2006-11-06 19:55:00,717779,7,405,N,ML,0.9,40,100,422.0,0.0764,67.1,LA
2006-11-06 19:55:00,717794,7,405,N,ML,0.655,50,100,725.0,0.1544,31.3,LA
2006-11-06 19:55:00,717798,7,405,N,ML,0.725,50,100,632.0,0.1543,25.8,LA
2006-11-06 19:55:00,717800,7,405,N,ML,0.51,50,100,677.0,0.099,50.8,LA
2006-11-06 19:55:00,717801,7,405,N,ML,0.875,50,100,650.0,0.0853,51.1,LA
2006-11-06 19:55:00,717804,7,405,N,ML,1.19,50,100,789.0,0.1018,55.9,LA
2006-11-06 19:55:00,717806,7,405,N,ML,0.885,50,100,713.0,0.1093,51.5,LA
2006-11-06 19:55:00,717818,7,405,N,ML,0.45,40,100,375.0,0.0633,58.3,LA
2006-11-06 19:55:00,717819,7,405,N,ML,0.78,40,100,469.0,0.0721,62.8,LA
2006-11-06 19:55:00,717821,7,405,S,ML,0.485,40,100,235.0,0.0378,65.1,LA
2006-11-06 19:55:00,717822,7,405,S,HV,0.485,10,100,13.0,0.0213,56.6,LA
2006-11-06 19:55:00,717823,7,405,N,ML,0.86,39,100,284.0,0.0495,55.0,LA
2006-11-06 19:55:00,717824,7,405,S,ML,0.73,40,100,294.0,0.0413,67.8,LA
2006-11-06 19:55:00,717825,7,405,N,ML,0.835,40,100,370.0,0.0642,55.2,LA
2006-11-06 19:55:00,717826,7,405,S,ML,0.595,40,100,273.0,0.0372,67.4,LA
2006-11-06 19:55:00,717828,7,405,S,ML,0.67,59,83,241.0,0.0288,65.0,LA
2006-11-06 19:55:00,717829,7,405,S,ML,2.488,60,67,232.0,0.0231,68.7,LA
2006-11-06 19:55:00,717831,7,605,N,ML,1.394,40,100,312.0,0.0578,64.3,LA
2006-11-06 19:55:00,717832,7,605,S,ML,1.379,40,100,268.0,0.0331,69.5,LA
2006-11-06 19:55:00,717833,7,605,S,ML,0.41,39,100,290.0,0.0447,68.6,LA
2006-11-06 19:55:00,717836,7,605,N,ML,0.41,40,100,288.0,0.0396,69.7,LA
2006-11-06 19:55:00,717838,7,605,S,ML,0.305,40,100,261.0,0.036,65.1,LA
2006-11-06 19:55:00,717839,7,605,N,ML,0.3,40,100,316.0,0.0438,67.2,LA
2006-11-06 19:55:00,717842,7,605,S,ML,0.47,40,100,360.0,0.0335,67.6,LA
2006-11-06 19:55:00,717843,7,605,S,ML,0.325,40,100,290.0,0.0397,68.8,LA
2006-11-06 19:55:00,717844,7,605,N,ML,0.445,40,100,299.0,0.0437,62.4,LA
2006-11-06 19:55:00,717846,7,605,S,ML,0.445,40,100,291.0,0.0402,70.7,LA
2006-11-06 19:55:00,717847,7,605,S,ML,0.45,40,100,336.0,0.0483,68.7,LA
2006-11-06 19:55:00,717848,7,605,S,ML,0.23,40,100,354.0,0.048,55.6,LA
2006-11-06 19:55:00,717850,7,605,N,ML,0.445,40,100,311.0,0.0454,68.2,LA
2006-11-06 19:55:00,717851,7,605,N,ML,0.315,40,100,311.0,0.0323,67.1,LA
2006-11-06 19:55:00,717853,7,605,S,ML,0.315,39,100,321.0,0.0346,66.6,LA
2006-11-06 19:55:00,717854,7,605,N,ML,0.49,45,80,471.0,0.0496,67.5,LA
2006-11-06 19:55:00,717858,7,605,N,ML,0.245,40,80,321.0,0.0511,52.7,LA
2006-11-06 19:55:00,717859,7,605,S,ML,0.225,50,100,547.0,0.0713,69.0,LA
2006-11-06 19:55:00,717862,7,605,S,ML,0.275,48,100,327.0,0.0544,59.7,LA
2006-11-06 19:55:00,717863,7,605,N,ML,0.26,50,100,316.0,0.0474,62.7,LA
2006-11-06 19:55:00,717867,7,605,S,ML,0.275,50,80,530.0,0.071,63.3,LA
2006-11-06 19:55:00,717871,7,605,S,ML,0.24,49,100,323.0,0.0433,62.3,LA
2006-11-06 19:55:00,717872,7,605,S,ML,0.632,40,100,435.0,0.0432,77.8,LA
2006-11-06 19:55:00,717875,7,605,N,ML,0.775,50,100,535.0,0.0559,62.5,LA
2006-11-06 19:55:00,717876,7,605,N,HV,0.975,10,100,16.0,0.0045,65.1,LA
2006-11-06 19:55:00,717877,7,605,S,ML,0.705,40,100,384.0,0.0718,66.1,LA
2006-11-06 19:55:00,717881,7,605,N,ML,0.579,40,100,578.0,0.1219,61.7,LA
2006-11-06 19:55:00,717882,7,605,N,HV,0.579,10,100,45.0,0.0216,65.2,LA
2006-11-06 19:55:00,717884,7,605,S,ML,0.58,40,100,324.0,0.0524,72.4,LA
2006-11-06 19:55:00,717885,7,605,S,ML,0.575,40,100,325.0,0.0483,67.1,LA
2006-11-06 19:55:00,717887,7,605,S,ML,0.525,36,100,326.0,0.0536,64.0,LA
2006-11-06 19:55:00,717888,7,605,N,ML,0.54,36,100,512.0,0.1109,58.9,LA
2006-11-06 19:55:00,717889,7,605,S,HV,0.525,9,100,36.0,0.0184,64.8,LA
2006-11-06 19:55:00,717892,7,605,N,HV,0.54,9,100,46.0,0.0209,61.6,LA
2006-11-06 19:55:00,717893,7,605,N,ML,0.485,40,100,387.0,0.0638,58.0,LA
2006-11-06 19:55:00,717894,7,605,S,ML,0.305,40,100,279.0,0.059,64.5,LA
2006-11-06 19:55:00,717896,7,605,S,ML,0.307,40,75,214.0,0.0395,62.1,LA
2006-11-06 19:55:00,717897,7,605,N,ML,0.505,40,100,524.0,0.1166,63.3,LA
2006-11-06 19:55:00,717898,7,605,S,ML,0.439,40,75,313.0,0.052,67.3,LA
2006-11-06 19:55:00,717899,7,605,N,HV,0.505,10,100,41.0,0.0201,64.4,LA
2006-11-06 19:55:00,717903,7,605,N,ML,0.5,36,100,443.0,0.0773,61.9,LA
2006-11-06 19:55:00,717906,7,605,N,ML,0.324,36,100,404.0,0.0773,64.0,LA
2006-11-06 19:55:00,717907,7,605,S,ML,0.306,40,100,322.0,0.0481,68.7,LA
2006-11-06 19:55:00,717908,7,605,S,HV,0.306,10,100,27.0,0.0129,65.5,LA
2006-11-06 19:55:00,717909,7,605,N,ML,0.413,40,100,413.0,0.0867,62.4,LA
2006-11-06 19:55:00,717912,7,605,S,ML,0.455,39,100,225.0,0.0701,52.8,LA
2006-11-06 19:55:00,717914,7,605,S,ML,0.414,40,100,326.0,0.0411,68.0,LA
2006-11-06 19:55:00,717915,7,605,N,ML,0.431,40,100,390.0,0.0672,63.0,LA
2006-11-06 19:55:00,717916,7,605,S,HV,0.414,10,100,29.0,0.0135,64.5,LA
2006-11-06 19:55:00,717920,7,605,N,HV,0.431,10,100,46.0,0.0245,64.0,LA
2006-11-06 19:55:00,717922,7,605,N,ML,0.291,40,100,397.0,0.0684,64.8,LA
2006-11-06 19:55:00,717925,7,605,S,ML,0.385,40,100,353.0,0.0628,67.2,LA
2006-11-06 19:55:00,717926,7,605,N,ML,0.385,40,100,390.0,0.0571,66.2,LA
2006-11-06 19:55:00,717929,7,605,N,ML,0.562,40,100,424.0,0.0906,64.6,LA
2006-11-06 19:55:00,717930,7,605,S,ML,0.55,40,75,338.0,0.0664,66.1,LA
2006-11-06 19:55:00,717933,7,605,S,ML,0.55,40,100,351.0,0.054,68.2,LA
2006-11-06 19:55:00,717934,7,605,N,ML,0.55,40,100,382.0,0.0513,66.3,LA
2006-11-06 19:55:00,717935,7,605,S,HV,0.55,10,100,23.0,0.0101,65.0,LA
2006-11-06 19:55:00,717938,7,605,N,HV,0.55,10,100,38.0,0.0176,64.2,LA
2006-11-06 19:55:00,717940,7,605,N,ML,0.26,36,100,356.0,0.0537,70.6,LA
2006-11-06 19:55:00,717942,7,605,S,ML,0.26,40,100,325.0,0.0681,59.5,LA
2006-11-06 19:55:00,717945,7,605,N,ML,0.312,40,50,260.0,0.0322,65.4,LA
2006-11-06 19:55:00,717947,7,605,S,ML,1.099,40,100,298.0,0.0461,69.1,LA
2006-11-06 19:55:00,717951,7,605,S,ML,0.98,40,100,223.0,0.0331,69.6,LA
2006-11-06 19:55:00,717954,7,605,N,ML,1.188,40,100,252.0,0.0411,61.6,LA
2006-11-06 19:55:00,717956,7,605,N,ML,1.034,39,100,212.0,0.0322,64.3,LA
2006-11-06 19:55:00,717957,7,605,S,ML,2.351,40,100,202.0,0.0246,68.6,LA
2006-11-06 19:55:00,717958,7,605,N,ML,1.948,40,100,281.0,0.0363,73.2,LA
2006-11-06 19:55:00,717966,7,710,N,ML,1.145,40,60,348.0,0.0501,61.7,LA
2006-11-06 19:55:00,717968,7,710,N,ML,0.985,30,100,219.0,0.0587,60.0,LA
2006-11-06 19:55:00,717970,7,710,S,ML,0.635,50,100,379.0,0.0423,69.1,LA
2006-11-06 19:55:00,717977,7,710,N,ML,0.4,40,100,204.0,0.0263,68.0,LA
2006-11-06 19:55:00,717978,7,710,S,ML,0.6,40,75,228.0,0.0423,66.0,LA
2006-11-06 19:55:00,717980,7,710,S,ML,0.223,40,75,349.0,0.0513,67.3,LA
2006-11-06 19:55:00,717983,7,710,N,ML,0.76,40,100,287.0,0.0454,56.2,LA
2006-11-06 19:55:00,718010,7,710,N,ML,0.51,50,100,421.0,0.0603,67.2,LA
2006-11-06 19:55:00,718012,7,710,S,ML,0.64,49,100,267.0,0.0359,62.7,LA
2006-11-06 19:55:00,718014,7,710,N,ML,0.274,40,50,372.0,0.0763,61.8,LA
2006-11-06 19:55:00,718016,7,710,N,ML,2.861,30,100,180.0,0.0388,66.2,LA
2006-11-06 19:55:00,718017,7,710,S,ML,0.591,30,100,163.0,0.0331,66.7,LA
2006-11-06 19:55:00,718018,7,710,S,ML,2.675,30,67,133.0,0.0356,67.5,LA
2006-11-06 19:55:00,718020,7,10,W,ML,0.5,59,100,372.0,0.0459,65.2,LA
2006-11-06 19:55:00,718041,7,110,S,ML,0.455,49,100,469.0,0.07,50.7,LA
2006-11-06 19:55:00,718045,7,110,S,ML,0.975,29,100,234.0,0.0574,57.1,LA
2006-11-06 19:55:00,718046,7,110,N,ML,2.87,29,67,446.0,0.1781,28.9,LA
2006-11-06 19:55:00,718047,7,210,W,ML,2.2,40,100,117.0,0.0222,65.7,LA
