Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:35:00,762449,7,10,E,HV,0.685,10,100,132.0,0.0981,40.6,LA
2006-11-06 17:35:00,762451,7,10,E,HV,0.559,10,100,104.0,0.0746,35.9,LA
2006-11-06 17:35:00,762453,7,10,E,HV,0.47,10,100,116.0,0.1245,31.8,LA
2006-11-06 17:35:00,762455,7,10,E,HV,0.535,10,100,120.0,0.1166,38.6,LA
2006-11-06 17:35:00,762457,7,10,E,HV,0.51,10,100,104.0,0.0893,42.5,LA
2006-11-06 17:35:00,762459,7,10,E,HV,0.46,10,100,82.0,0.0626,41.2,LA
2006-11-06 17:35:00,762461,7,10,E,HV,0.525,10,100,90.0,0.0693,44.4,LA
2006-11-06 17:35:00,762470,7,10,W,HV,0.465,7,100,26.0,0.016,64.0,LA
2006-11-06 17:35:00,762474,7,10,W,HV,0.37,10,100,21.0,0.0146,64.6,LA
2006-11-06 17:35:00,762480,7,10,W,HV,0.385,20,100,112.0,0.0325,63.0,LA
2006-11-06 17:35:00,762482,7,10,W,HV,0.29,10,100,39.0,0.0219,66.0,LA
2006-11-06 17:35:00,762484,7,10,W,HV,0.395,10,100,29.0,0.0176,63.9,LA
2006-11-06 17:35:00,762486,7,10,W,HV,0.499,10,100,53.0,0.0271,61.6,LA
2006-11-06 17:35:00,762488,7,10,W,HV,0.506,9,100,58.0,0.0355,59.8,LA
2006-11-06 17:35:00,762491,7,10,W,HV,0.425,10,100,61.0,0.0419,63.3,LA
2006-11-06 17:35:00,762492,7,10,E,HV,0.42,10,100,120.0,0.1028,39.0,LA
2006-11-06 17:35:00,762494,7,10,W,HV,0.48,10,100,67.0,0.0379,65.1,LA
2006-11-06 17:35:00,762496,7,10,W,HV,0.5,10,100,58.0,0.0322,65.2,LA
2006-11-06 17:35:00,762498,7,10,W,HV,0.319,10,100,58.0,0.0351,62.9,LA
2006-11-06 17:35:00,762500,7,10,W,HV,0.441,10,100,51.0,0.0293,62.3,LA
2006-11-06 17:35:00,762504,7,10,W,HV,0.48,20,100,68.0,0.0224,60.3,LA
2006-11-06 17:35:00,762517,7,405,N,HV,0.85,10,100,97.0,0.053,56.9,LA
2006-11-06 17:35:00,762518,7,405,S,HV,0.75,10,100,119.0,0.1451,26.3,LA
2006-11-06 17:35:00,762520,7,405,N,HV,0.565,10,100,91.0,0.0469,59.3,LA
2006-11-06 17:35:00,762523,7,405,N,HV,0.675,10,100,78.0,0.0451,59.6,LA
2006-11-06 17:35:00,762526,7,405,N,HV,0.505,10,100,68.0,0.0381,60.9,LA
2006-11-06 17:35:00,762528,7,405,N,HV,0.175,9,100,72.0,0.0426,58.9,LA
2006-11-06 17:35:00,762531,7,405,N,HV,0.325,10,100,72.0,0.037,60.0,LA
2006-11-06 17:35:00,762533,7,405,N,HV,0.447,10,100,75.0,0.0279,64.5,LA
2006-11-06 17:35:00,762538,7,405,N,HV,0.735,10,100,73.0,0.0703,49.1,LA
2006-11-06 17:35:00,762541,7,405,N,HV,0.725,9,100,62.0,0.0902,32.2,LA
2006-11-06 17:35:00,762543,7,405,N,HV,0.985,10,100,78.0,0.0483,50.0,LA
2006-11-06 17:35:00,762552,7,405,N,HV,0.43,10,100,70.0,0.0359,61.3,LA
2006-11-06 17:35:00,762553,7,405,S,HV,0.49,10,100,93.0,0.051,51.7,LA
2006-11-06 17:35:00,762559,7,405,N,HV,0.41,9,100,58.0,0.0286,60.4,LA
2006-11-06 17:35:00,762561,7,405,N,HV,2.605,10,100,44.0,0.0186,64.6,LA
2006-11-06 17:35:00,762565,7,405,N,HV,0.45,10,100,100.0,0.0755,33.1,LA
2006-11-06 17:35:00,762567,7,405,N,HV,0.78,10,100,106.0,0.0674,37.7,LA
2006-11-06 17:35:00,762569,7,405,N,HV,0.86,10,100,109.0,0.081,35.1,LA
2006-11-06 17:35:00,762571,7,405,N,HV,0.835,10,100,102.0,0.0926,30.3,LA
2006-11-06 17:35:00,762576,7,405,S,HV,0.45,10,100,110.0,0.0758,36.8,LA
2006-11-06 17:35:00,762578,7,405,S,HV,0.645,10,100,115.0,0.0902,37.6,LA
2006-11-06 17:35:00,762580,7,405,S,HV,0.475,10,100,89.0,0.1031,27.8,LA
2006-11-06 17:35:00,762582,7,405,S,HV,0.275,10,100,97.0,0.1845,24.0,LA
2006-11-06 17:35:00,762586,7,405,S,HV,0.507,10,100,115.0,0.0739,47.4,LA
2006-11-06 17:35:00,762592,7,405,S,HV,0.535,10,100,114.0,0.066,48.2,LA
2006-11-06 17:35:00,762594,7,405,S,HV,0.705,10,100,121.0,0.0775,42.5,LA
2006-11-06 17:35:00,762596,7,405,S,HV,0.71,9,100,118.0,0.1489,31.1,LA
2006-11-06 17:35:00,762598,7,405,S,HV,0.93,10,100,120.0,0.0903,38.8,LA
2006-11-06 17:35:00,762602,7,405,S,HV,0.73,10,100,16.0,0.0073,64.9,LA
2006-11-06 17:35:00,762604,7,405,S,HV,0.595,10,100,19.0,0.0082,64.7,LA
2006-11-06 17:35:00,762606,7,405,S,HV,0.67,10,100,20.0,0.0093,65.0,LA
2006-11-06 17:35:00,762608,7,405,S,HV,2.488,10,100,17.0,0.0082,64.8,LA
2006-11-06 17:35:00,762610,7,605,N,HV,0.245,10,100,38.0,0.0204,65.3,LA
2006-11-06 17:35:00,762612,7,605,N,HV,0.26,10,100,152.0,0.0858,63.4,LA
2006-11-06 17:35:00,762616,7,605,N,HV,0.585,10,100,62.0,0.054,50.4,LA
2006-11-06 17:35:00,762619,7,605,N,HV,0.557,10,100,141.0,0.064,59.1,LA
2006-11-06 17:35:00,762624,7,605,N,HV,0.324,10,100,102.0,0.1164,27.6,LA
2006-11-06 17:35:00,762627,7,605,N,HV,0.291,10,100,91.0,0.0628,36.7,LA
2006-11-06 17:35:00,762631,7,605,N,HV,0.473,10,100,93.0,0.0664,35.8,LA
2006-11-06 17:35:00,762634,7,605,N,HV,0.562,9,100,82.0,0.2623,17.6,LA
2006-11-06 17:35:00,762637,7,605,N,HV,0.26,9,100,100.0,0.125,25.9,LA
2006-11-06 17:35:00,762643,7,605,N,HV,1.201,10,100,75.0,0.0406,56.9,LA
2006-11-06 17:35:00,762645,7,605,N,HV,2.568,10,100,73.0,0.0394,57.2,LA
2006-11-06 17:35:00,762648,7,605,S,HV,0.535,10,100,61.0,0.0351,58.9,LA
2006-11-06 17:35:00,762649,7,605,N,HV,0.54,10,100,73.0,0.045,56.5,LA
2006-11-06 17:35:00,762655,7,605,S,HV,0.225,10,100,63.0,0.0485,70.6,LA
2006-11-06 17:35:00,762657,7,605,S,HV,0.275,10,100,48.0,0.0552,42.6,LA
2006-11-06 17:35:00,762659,7,605,S,HV,0.275,10,100,71.0,0.0864,46.3,LA
2006-11-06 17:35:00,762661,7,605,S,HV,0.29,10,100,46.0,0.0297,67.9,LA
2006-11-06 17:35:00,762663,7,605,S,HV,0.52,10,100,67.0,0.0467,61.6,LA
2006-11-06 17:35:00,762665,7,605,S,HV,0.632,10,100,126.0,0.063,60.1,LA
2006-11-06 17:35:00,762667,7,605,S,HV,0.705,10,100,88.0,0.0537,63.5,LA
2006-11-06 17:35:00,762671,7,605,S,HV,0.58,10,100,104.0,0.1186,28.3,LA
2006-11-06 17:35:00,762673,7,605,S,HV,0.305,10,100,84.0,0.0653,32.5,LA
2006-11-06 17:35:00,762675,7,605,S,HV,0.307,10,100,83.0,0.0604,35.7,LA
2006-11-06 17:35:00,762678,7,605,S,HV,0.453,10,100,80.0,0.0455,53.3,LA
2006-11-06 17:35:00,762679,7,605,N,HV,0.5,10,100,94.0,0.1706,25.7,LA
2006-11-06 17:35:00,762681,7,605,S,HV,0.455,10,100,72.0,0.0377,63.8,LA
2006-11-06 17:35:00,762685,7,605,S,HV,0.385,10,100,65.0,0.0321,60.1,LA
2006-11-06 17:35:00,762686,7,605,N,HV,0.385,10,100,88.0,0.2718,18.0,LA
2006-11-06 17:35:00,762688,7,605,S,HV,0.26,10,100,46.0,0.0221,64.6,LA
2006-11-06 17:35:00,763243,7,110,S,HV,1.06,20,100,191.0,0.063,46.8,LA
2006-11-06 17:35:00,763246,7,110,S,ML,0.315,40,100,436.0,0.152,32.3,LA
2006-11-06 17:35:00,763251,7,110,S,ML,0.745,40,75,395.0,0.2361,15.9,LA
2006-11-06 17:35:00,763256,7,110,S,HV,1.22,20,100,245.0,0.0575,56.6,LA
2006-11-06 17:35:00,763259,7,110,S,ML,0.765,40,100,516.0,0.2334,21.2,LA
2006-11-06 17:35:00,763272,7,110,S,HV,0.485,20,100,193.0,0.0498,56.3,LA
2006-11-06 17:35:00,763275,7,110,S,ML,0.6,40,100,526.0,0.1328,19.1,LA
2006-11-06 17:35:00,763280,7,110,N,HV,0.555,20,100,171.0,0.0553,52.2,LA
2006-11-06 17:35:00,763283,7,110,S,HV,0.35,19,100,191.0,0.0654,49.2,LA
2006-11-06 17:35:00,763286,7,110,S,ML,0.35,37,100,538.0,0.1315,43.6,LA
2006-11-06 17:35:00,763291,7,110,S,HV,1.355,20,100,213.0,0.1132,52.5,LA
2006-11-06 17:35:00,763294,7,110,S,ML,0.4,40,100,649.0,0.1458,46.1,LA
2006-11-06 17:35:00,763299,7,110,S,ML,0.42,39,100,359.0,0.0529,62.2,LA
2006-11-06 17:35:00,763304,7,110,N,ML,0.58,40,100,376.0,0.0547,63.2,LA
2006-11-06 17:35:00,763336,7,10,E,ML,0.285,40,100,535.0,0.1787,23.4,LA
2006-11-06 17:35:00,763354,7,110,N,ML,0.51,60,33,635.0,0.074,57.4,LA
2006-11-06 17:35:00,763372,7,110,N,ML,0.345,40,100,409.0,0.1139,40.7,LA
2006-11-06 17:35:00,763377,7,110,S,ML,0.775,50,67,588.0,0.0601,61.8,LA
2006-11-06 17:35:00,763384,7,110,N,ML,0.43,40,75,636.0,0.2046,36.6,LA
2006-11-06 17:35:00,763389,7,110,N,HV,2.57,17,100,147.0,0.0385,60.0,LA
2006-11-06 17:35:00,763392,7,110,N,ML,0.33,36,100,511.0,0.1478,38.1,LA
2006-11-06 17:35:00,763397,7,110,N,HV,0.35,20,100,144.0,0.0513,59.0,LA
2006-11-06 17:35:00,763400,7,110,N,ML,0.625,39,100,551.0,0.1407,46.6,LA
2006-11-06 17:35:00,763405,7,110,N,HV,0.55,17,100,96.0,0.1511,41.5,LA
2006-11-06 17:35:00,763408,7,110,N,ML,0.83,40,100,461.0,0.105,48.7,LA
2006-11-06 17:35:00,763413,7,110,S,HV,0.39,20,100,188.0,0.0668,45.7,LA
2006-11-06 17:35:00,763416,7,110,N,HV,0.42,20,100,270.0,0.0747,54.8,LA
2006-11-06 17:35:00,763419,7,110,N,ML,0.42,40,100,573.0,0.0937,55.1,LA
2006-11-06 17:35:00,763424,7,110,N,ML,0.595,40,100,772.0,0.1506,53.4,LA
2006-11-06 17:35:00,763429,7,110,N,ML,0.415,40,100,429.0,0.0794,53.3,LA
2006-11-06 17:35:00,763434,7,110,N,ML,0.42,40,100,441.0,0.0813,56.9,LA
2006-11-06 17:35:00,763439,7,110,N,ML,0.565,40,75,486.0,0.1337,40.4,LA
2006-11-06 17:35:00,763447,7,110,S,ML,0.4,50,100,476.0,0.2453,15.6,LA
2006-11-06 17:35:00,763453,7,10,E,ML,0.65,40,100,461.0,0.2495,21.5,LA
2006-11-06 17:35:00,763458,7,10,E,ML,0.595,50,100,641.0,0.2954,20.5,LA
2006-11-06 17:35:00,763464,7,605,N,HV,0.24,10,100,43.0,0.0373,53.2,LA
2006-11-06 17:35:00,763466,7,91,W,HV,0.445,10,100,73.0,0.0507,44.9,LA
2006-11-06 17:35:00,763475,7,605,S,HV,0.55,9,100,67.0,0.0327,63.2,LA
2006-11-06 17:35:00,763485,7,10,W,ML,0.58,40,100,541.0,0.0958,60.7,LA
2006-11-06 17:35:00,763498,7,110,N,ML,0.785,30,100,153.0,0.045,59.5,LA
2006-11-06 17:35:00,763502,7,110,N,ML,0.865,40,100,241.0,0.0298,69.6,LA
2006-11-06 17:35:00,763507,7,110,N,ML,0.665,40,100,239.0,0.0323,73.9,LA
2006-11-06 17:35:00,763517,7,110,N,ML,0.715,40,100,289.0,0.0512,55.6,LA
2006-11-06 17:35:00,763522,7,110,N,ML,0.73,40,100,375.0,0.0645,62.1,LA
2006-11-06 17:35:00,763527,7,110,N,ML,1.19,40,100,372.0,0.0559,64.0,LA
2006-11-06 17:35:00,763551,7,57,N,HV,2.677,10,100,72.0,0.2601,9.6,LA
2006-11-06 17:35:00,763553,7,57,N,ML,1.112,39,100,271.0,0.159,37.7,LA
2006-11-06 17:35:00,763558,7,57,N,ML,1.38,40,100,333.0,0.0477,66.3,LA
2006-11-06 17:35:00,763563,7,57,N,ML,0.54,40,100,382.0,0.0547,67.3,LA
2006-11-06 17:35:00,763568,7,57,N,ML,0.57,43,40,517.0,0.0662,58.6,LA
2006-11-06 17:35:00,763573,7,57,S,ML,0.664,40,100,361.0,0.0525,76.8,LA
2006-11-06 17:35:00,763578,7,57,S,ML,0.618,40,100,365.0,0.0548,67.0,LA
2006-11-06 17:35:00,763583,7,57,S,ML,1.486,30,100,350.0,0.0732,65.6,LA
2006-11-06 17:35:00,763602,7,91,E,HV,0.45,10,100,77.0,0.0233,65.0,LA
2006-11-06 17:35:00,763604,7,91,E,HV,2.688,8,100,65.0,0.0348,63.5,LA
2006-11-06 17:35:00,763606,7,134,E,HV,1.765,10,100,57.0,0.0276,62.3,LA
2006-11-06 17:35:00,763608,7,134,E,HV,0.83,10,100,66.0,0.0458,53.0,LA
2006-11-06 17:35:00,763610,7,134,W,HV,0.645,10,100,54.0,0.0282,62.4,LA
2006-11-06 17:35:00,763612,7,134,W,HV,1.755,10,100,42.0,0.026,49.1,LA
2006-11-06 17:35:00,763616,7,605,S,ML,1.0,40,100,356.0,0.0433,71.3,LA
2006-11-06 17:35:00,763621,7,110,S,ML,0.51,40,100,555.0,0.1105,46.1,LA
2006-11-06 17:35:00,763626,7,110,N,ML,0.63,38,100,469.0,0.1262,36.3,LA
2006-11-06 17:35:00,763649,7,57,S,ML,0.6,40,50,539.0,0.0763,57.8,LA
2006-11-06 17:35:00,763663,7,110,N,ML,0.75,50,100,686.0,0.066,65.4,LA
2006-11-06 17:35:00,763679,7,605,S,HV,0.56,10,100,63.0,0.0314,62.5,LA
2006-11-06 17:35:00,763695,7,10,E,ML,0.46,50,80,600.0,0.1623,28.5,LA
2006-11-06 17:35:00,763706,7,5,S,ML,0.505,30,67,342.0,0.1853,21.8,LA
2006-11-06 17:35:00,763710,7,105,W,HV,0.75,10,100,27.0,0.0179,63.9,LA
2006-11-06 17:35:00,763712,7,105,W,ML,0.1,30,100,416.0,0.2696,18.0,LA
2006-11-06 17:35:00,763716,7,105,W,HV,0.45,10,100,116.0,0.0687,44.6,LA
2006-11-06 17:35:00,763720,7,110,N,ML,0.405,40,100,414.0,0.1295,33.8,LA
2006-11-06 17:35:00,763731,7,10,W,ML,0.451,40,100,573.0,0.0919,59.8,LA
2006-11-06 17:35:00,763748,7,5,S,ML,0.3,30,100,394.0,0.2355,26.9,LA
2006-11-06 17:35:00,763963,7,10,E,ML,0.25,40,100,604.0,0.1215,42.5,LA
2006-11-06 17:35:00,763985,7,5,N,ML,0.635,40,100,493.0,0.114,50.7,LA
2006-11-06 17:35:00,763990,7,5,S,ML,0.59,40,100,580.0,0.1337,58.0,LA
2006-11-06 17:35:00,764019,7,605,S,HV,0.25,10,100,66.0,0.0435,57.2,LA
2006-11-06 17:35:00,764021,7,605,S,ML,0.25,40,100,364.0,0.0599,62.8,LA
2006-11-06 17:35:00,764032,7,110,N,ML,0.68,50,100,481.0,0.2762,19.5,LA
2006-11-06 17:35:00,764037,7,110,S,ML,0.68,50,100,579.0,0.2878,20.5,LA
2006-11-06 17:35:00,764072,7,118,E,ML,0.405,30,67,464.0,0.1392,43.4,LA
2006-11-06 17:35:00,764076,7,118,W,ML,0.39,30,100,367.0,0.0684,55.6,LA
2006-11-06 17:35:00,764101,7,170,S,ML,2.696,30,50,511.0,0.0906,57.0,LA
2006-11-06 17:35:00,764106,7,170,N,ML,0.67,40,50,527.0,0.124,52.2,LA
2006-11-06 17:35:00,764115,7,170,N,ML,0.795,40,100,438.0,0.0652,62.2,LA
2006-11-06 17:35:00,764125,7,10,E,ML,0.065,30,100,346.0,0.2826,12.3,LA
2006-11-06 17:35:00,764130,7,10,E,ML,0.215,40,75,434.0,0.2795,14.7,LA
2006-11-06 17:35:00,764137,7,210,W,ML,0.36,60,100,871.0,0.1338,47.8,LA
2006-11-06 17:35:00,764144,7,210,W,HV,0.515,10,100,93.0,0.0634,53.6,LA
2006-11-06 17:35:00,764146,7,210,W,ML,0.515,40,100,548.0,0.1292,52.9,LA
2006-11-06 17:35:00,764177,7,118,W,ML,0.43,30,100,498.0,0.1106,56.4,LA
2006-11-06 17:35:00,764181,7,118,E,ML,0.49,30,100,462.0,0.1818,35.7,LA
2006-11-06 17:35:00,764193,7,118,E,ML,0.47,30,67,496.0,0.1158,57.4,LA
2006-11-06 17:35:00,764197,7,118,W,ML,0.405,30,100,492.0,0.1234,50.7,LA
2006-11-06 17:35:00,764201,7,10,W,ML,0.425,40,100,608.0,0.1232,49.2,LA
2006-11-06 17:35:00,764206,7,10,W,ML,0.475,40,75,689.0,0.147,45.5,LA
2006-11-06 17:35:00,764211,7,10,E,ML,0.595,50,100,813.0,0.1022,55.0,LA
2006-11-06 17:35:00,764217,7,10,E,ML,0.513,40,100,602.0,0.2008,35.5,LA
2006-11-06 17:35:00,764222,7,10,E,ML,0.49,40,100,471.0,0.2137,20.1,LA
2006-11-06 17:35:00,764227,7,10,W,ML,0.44,40,100,501.0,0.0767,61.2,LA
2006-11-06 17:35:00,764232,7,5,N,ML,0.4,30,100,307.0,0.0681,61.4,LA
2006-11-06 17:35:00,764236,7,5,N,ML,0.535,40,50,482.0,0.0899,53.1,LA
2006-11-06 17:35:00,764262,7,14,N,ML,2.662,30,100,608.0,0.2069,32.6,LA
2006-11-06 17:35:00,764267,7,14,N,HV,0.965,10,100,147.0,0.0765,60.0,LA
2006-11-06 17:35:00,764269,7,14,N,ML,0.965,30,100,606.0,0.1063,65.1,LA
2006-11-06 17:35:00,764288,7,14,S,HV,0.83,10,100,36.0,0.0324,52.3,LA
2006-11-06 17:35:00,764290,7,14,S,ML,0.83,28,67,179.0,0.0588,53.6,LA
2006-11-06 17:35:00,764297,7,14,S,ML,1.3,30,100,301.0,0.0505,68.9,LA
2006-11-06 17:35:00,764302,7,14,N,HV,1.42,10,100,150.0,0.0683,56.1,LA
2006-11-06 17:35:00,764304,7,14,N,ML,1.42,30,100,568.0,0.1141,55.2,LA
2006-11-06 17:35:00,764417,7,5,S,ML,0.25,40,100,504.0,0.2152,24.9,LA
2006-11-06 17:35:00,764424,7,170,N,ML,0.6,31,75,395.0,0.1179,44.7,LA
2006-11-06 17:35:00,764425,7,91,W,ML,0.698,18,67,253.0,0.1008,53.0,LA
2006-11-06 17:35:00,764430,7,170,N,ML,0.606,20,100,177.0,0.3664,9.0,LA
2006-11-06 17:35:00,764435,7,5,N,ML,0.36,40,100,591.0,0.1177,52.9,LA
2006-11-06 17:35:00,764556,7,405,S,HV,0.815,10,100,111.0,0.1316,33.3,LA
2006-11-06 17:35:00,764565,7,405,N,HV,0.58,10,100,88.0,0.0836,34.8,LA
2006-11-06 17:35:00,764578,7,405,S,ML,0.39,40,100,557.0,0.0876,58.8,LA
2006-11-06 17:35:00,764583,7,405,N,ML,0.39,39,75,464.0,0.0576,66.3,LA
2006-11-06 17:35:00,764588,7,405,S,HV,2.555,10,100,74.0,0.0499,56.2,LA
2006-11-06 17:35:00,764590,7,405,S,ML,0.143,50,100,319.0,0.0478,52.0,LA
2006-11-06 17:35:00,764604,7,405,S,ML,0.33,40,100,494.0,0.0719,63.1,LA
2006-11-06 17:35:00,764609,7,405,S,HV,0.52,10,100,98.0,0.0537,52.2,LA
2006-11-06 17:35:00,764615,7,405,S,HV,0.47,10,100,19.0,0.0092,64.8,LA
2006-11-06 17:35:00,764617,7,101,N,ML,0.95,40,75,583.0,0.0864,62.0,LA
2006-11-06 17:35:00,764632,7,101,S,ML,0.56,40,100,574.0,0.0814,56.6,LA
2006-11-06 17:35:00,764637,7,101,S,ML,0.515,40,75,565.0,0.1526,42.3,LA
2006-11-06 17:35:00,764641,7,101,S,ML,0.65,40,100,418.0,0.1831,26.8,LA
2006-11-06 17:35:00,764665,7,405,S,HV,0.26,10,100,110.0,0.0331,65.1,LA
2006-11-06 17:35:00,764667,7,405,N,HV,0.415,10,100,79.0,0.0579,58.6,LA
2006-11-06 17:35:00,764671,7,405,S,ML,0.505,40,100,553.0,0.1921,27.9,LA
2006-11-06 17:35:00,764676,7,405,N,HV,0.285,10,100,65.0,0.0335,53.6,LA
2006-11-06 17:35:00,764754,7,405,S,ML,0.425,50,100,519.0,0.1237,46.5,LA
2006-11-06 17:35:00,764760,7,101,N,ML,0.19,50,100,568.0,0.0489,66.0,LA
2006-11-06 17:35:00,764766,7,101,S,ML,0.365,50,100,590.0,0.0547,63.7,LA
2006-11-06 17:35:00,764781,7,101,S,ML,0.907,40,100,579.0,0.11,47.3,LA
2006-11-06 17:35:00,764794,7,101,N,ML,0.695,40,100,495.0,0.2227,19.4,LA
2006-11-06 17:35:00,764803,7,101,N,ML,0.93,40,100,602.0,0.0919,56.0,LA
2006-11-06 17:35:00,764808,7,101,N,ML,0.425,50,100,613.0,0.0812,55.0,LA
2006-11-06 17:35:00,764819,7,101,N,ML,1.115,40,100,560.0,0.1742,29.1,LA
2006-11-06 17:35:00,764824,7,101,S,ML,0.625,40,100,378.0,0.0505,63.7,LA
2006-11-06 17:35:00,764829,7,101,N,ML,1.23,40,100,424.0,0.2075,20.7,LA
2006-11-06 17:35:00,764834,7,101,S,ML,0.775,40,100,410.0,0.0586,68.6,LA
2006-11-06 17:35:00,764839,7,101,N,ML,1.0,30,100,453.0,0.1025,50.0,LA
2006-11-06 17:35:00,764848,7,101,S,ML,0.89,40,50,409.0,0.0491,65.0,LA
2006-11-06 17:35:00,764853,7,101,S,ML,2.625,40,100,475.0,0.082,52.7,LA
2006-11-06 17:35:00,764858,7,101,N,ML,0.239,28,100,886.0,0.1136,59.4,LA
2006-11-06 17:35:00,764863,7,101,N,ML,0.96,30,67,464.0,0.1063,51.9,LA
2006-11-06 17:35:00,764868,7,101,S,ML,0.545,40,100,473.0,0.0327,69.9,LA
2006-11-06 17:35:00,764874,7,101,S,ML,0.61,30,100,432.0,0.1306,38.2,LA
2006-11-06 17:35:00,764879,7,101,N,ML,0.585,30,100,469.0,0.1084,50.3,LA
2006-11-06 17:35:00,764885,7,101,S,ML,0.605,40,100,543.0,0.1251,42.6,LA
2006-11-06 17:35:00,764891,7,101,N,ML,0.54,40,100,468.0,0.0686,57.0,LA
2006-11-06 17:35:00,764900,7,101,N,ML,0.76,30,100,404.0,0.0835,53.5,LA
2006-11-06 17:35:00,764905,7,101,S,ML,2.3,30,100,324.0,0.0685,62.5,LA
2006-11-06 17:35:00,764910,7,101,N,ML,0.415,30,100,379.0,0.078,54.6,LA
2006-11-06 17:35:00,764915,7,101,N,ML,1.475,40,100,393.0,0.0549,59.5,LA
2006-11-06 17:35:00,764932,7,101,N,ML,3.23,27,100,459.0,0.0745,63.1,LA
2006-11-06 17:35:00,764949,7,101,N,ML,0.775,30,25,595.0,0.1065,51.3,LA
2006-11-06 17:35:00,764958,7,101,N,ML,0.54,40,100,673.0,0.0959,57.9,LA
2006-11-06 17:35:00,765098,7,10,E,ML,0.37,40,100,566.0,0.2331,18.6,LA
2006-11-06 17:35:00,765099,7,101,N,ML,0.225,60,100,725.0,0.1717,32.2,LA
2006-11-06 17:35:00,765101,7,101,N,ML,0.71,40,100,399.0,0.0565,78.1,LA
2006-11-06 17:35:00,765106,7,101,S,ML,0.82,30,100,465.0,0.1334,48.7,LA
2006-11-06 17:35:00,765150,7,101,S,ML,0.565,40,80,466.0,0.0588,66.6,LA
2006-11-06 17:35:00,765153,7,405,S,ML,0.645,38,100,350.0,0.0686,50.9,LA
2006-11-06 17:35:00,765164,7,101,N,ML,0.335,40,50,430.0,0.1614,33.1,LA
2006-11-06 17:35:00,765169,7,405,S,HV,0.83,10,100,23.0,0.0118,64.6,LA
2006-11-06 17:35:00,765171,7,405,S,ML,0.495,40,100,410.0,0.0633,64.8,LA
2006-11-06 17:35:00,765176,7,101,N,ML,0.31,50,100,571.0,0.0627,50.8,LA
2006-11-06 17:35:00,765182,7,101,N,ML,0.86,40,100,391.0,0.2261,15.0,LA
2006-11-06 17:35:00,765263,7,405,S,HV,0.29,10,100,21.0,0.0189,66.2,LA
2006-11-06 17:35:00,765265,7,405,S,ML,0.29,40,100,402.0,0.0584,66.8,LA
2006-11-06 17:35:00,765451,7,10,E,ML,0.45,40,100,544.0,0.2019,23.2,LA
2006-11-06 17:35:00,765456,7,60,W,ML,2.837,40,75,356.0,0.0823,58.0,LA
2006-11-06 17:35:00,765461,7,60,W,ML,0.494,40,100,485.0,0.0849,60.6,LA
2006-11-06 17:35:00,765467,7,91,E,ML,0.45,50,100,639.0,0.1108,54.0,LA
2006-11-06 17:35:00,765472,7,101,N,ML,0.6,40,100,583.0,0.0967,59.1,LA
2006-11-06 17:35:00,765476,7,105,E,ML,0.48,29,100,234.0,0.3075,10.0,LA
2006-11-06 17:35:00,765477,7,210,E,ML,0.462,40,100,581.0,0.1778,30.5,LA
2006-11-06 17:35:00,765501,7,605,S,ML,1.231,40,75,416.0,0.0746,58.5,LA
2006-11-06 17:35:00,765508,7,10,E,HV,0.565,10,100,9.0,0.0069,64.8,LA
2006-11-06 17:35:00,765591,7,91,W,ML,0.36,40,100,474.0,0.1718,43.4,LA
2006-11-06 17:35:00,765604,7,170,N,ML,2.696,40,100,527.0,0.0764,61.2,LA
2006-11-06 17:35:00,765605,7,170,N,HV,2.696,10,100,37.0,0.018,64.6,LA
2006-11-06 17:35:00,765608,7,170,N,HV,0.67,10,100,47.0,0.0233,63.4,LA
2006-11-06 17:35:00,765610,7,170,N,HV,0.6,9,100,40.0,0.0717,41.3,LA
2006-11-06 17:35:00,765612,7,170,N,HV,0.795,10,100,51.0,0.0276,62.8,LA
2006-11-06 17:35:00,765618,7,170,N,HV,0.606,10,100,73.0,0.3885,4.4,LA
2006-11-06 17:35:00,765793,7,91,W,HV,0.775,8,100,24.0,0.0125,64.0,LA
2006-11-06 17:35:00,766209,7,91,E,ML,0.58,50,100,676.0,0.2068,29.2,LA
2006-11-06 17:35:00,766210,7,91,E,HV,0.58,10,100,114.0,0.0835,40.7,LA
2006-11-06 17:35:00,766211,7,91,W,ML,0.58,20,67,345.0,0.0944,54.2,LA
2006-11-06 17:35:00,766212,7,91,W,HV,0.58,10,100,73.0,0.0323,63.8,LA
2006-11-06 17:35:00,766508,7,605,N,HV,0.41,10,100,61.0,0.0388,57.2,LA
2006-11-06 17:35:00,766510,7,605,N,HV,0.3,10,100,56.0,0.0326,58.3,LA
2006-11-06 17:35:00,766512,7,605,N,HV,0.47,10,100,62.0,0.0325,58.7,LA
2006-11-06 17:35:00,766514,7,605,N,HV,0.325,10,100,59.0,0.0324,60.9,LA
2006-11-06 17:35:00,766516,7,605,N,HV,0.445,10,100,55.0,0.0274,51.8,LA
2006-11-06 17:35:00,766518,7,605,N,HV,0.445,10,100,58.0,0.0303,61.2,LA
2006-11-06 17:35:00,766520,7,605,N,HV,0.315,10,100,67.0,0.0373,59.6,LA
2006-11-06 17:35:00,766522,7,605,S,HV,2.114,10,100,44.0,0.0155,65.2,LA
