Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:55:00,717249,7,10,W,ML,0.427,40,100,462.0,0.0781,62.0,LA
2006-11-06 08:55:00,717251,7,10,E,ML,0.468,40,75,391.0,0.0681,64.2,LA
2006-11-06 08:55:00,717252,7,10,W,ML,0.278,38,100,470.0,0.0909,58.6,LA
2006-11-06 08:55:00,717257,7,10,E,ML,0.655,40,100,480.0,0.0742,66.5,LA
2006-11-06 08:55:00,717258,7,10,W,ML,0.845,40,100,441.0,0.0977,55.2,LA
2006-11-06 08:55:00,717260,7,10,E,ML,0.71,40,100,404.0,0.0686,61.8,LA
2006-11-06 08:55:00,717262,7,60,E,ML,1.214,30,100,401.0,0.0795,61.6,LA
2006-11-06 08:55:00,717263,7,60,W,ML,0.625,50,80,541.0,0.2631,17.6,LA
2006-11-06 08:55:00,717264,7,60,E,ML,0.765,49,100,192.0,0.026,65.8,LA
2006-11-06 08:55:00,717265,7,60,E,ML,0.43,50,100,222.0,0.0386,60.0,LA
2006-11-06 08:55:00,717266,7,60,W,ML,0.495,46,100,473.0,0.2479,16.0,LA
2006-11-06 08:55:00,717268,7,60,E,ML,0.02,50,100,306.0,0.0389,67.8,LA
2006-11-06 08:55:00,717269,7,60,W,ML,0.47,50,100,620.0,0.2127,22.3,LA
2006-11-06 08:55:00,717270,7,60,W,ML,0.915,40,100,485.0,0.1457,43.1,LA
2006-11-06 08:55:00,717273,7,60,E,ML,0.742,50,100,387.0,0.0629,59.8,LA
2006-11-06 08:55:00,717274,7,60,W,ML,0.77,60,100,695.0,0.0631,62.5,LA
2006-11-06 08:55:00,717277,7,60,W,ML,0.295,50,100,681.0,0.1033,57.9,LA
2006-11-06 08:55:00,717279,7,60,E,ML,0.293,60,100,381.0,0.0425,62.9,LA
2006-11-06 08:55:00,717281,7,60,W,ML,1.535,50,100,725.0,0.0887,58.8,LA
2006-11-06 08:55:00,717282,7,60,W,ML,1.435,50,100,638.0,0.1784,37.1,LA
2006-11-06 08:55:00,717285,7,60,E,ML,1.487,40,100,409.0,0.0717,60.5,LA
2006-11-06 08:55:00,717288,7,60,W,ML,0.473,49,100,558.0,0.1416,35.1,LA
2006-11-06 08:55:00,717290,7,60,E,ML,0.373,40,100,443.0,0.0435,67.2,LA
2006-11-06 08:55:00,717292,7,60,E,ML,0.758,40,100,447.0,0.0332,69.5,LA
2006-11-06 08:55:00,717294,7,60,W,ML,0.773,50,100,604.0,0.129,43.3,LA
2006-11-06 08:55:00,717296,7,60,E,ML,0.545,40,100,449.0,0.0913,60.0,LA
2006-11-06 08:55:00,717298,7,60,W,ML,0.48,50,100,654.0,0.0933,54.3,LA
2006-11-06 08:55:00,717300,7,60,W,ML,0.355,49,100,580.0,0.0973,50.0,LA
2006-11-06 08:55:00,717301,7,60,E,ML,0.335,50,100,514.0,0.0658,65.4,LA
2006-11-06 08:55:00,717318,7,60,E,ML,1.2,50,100,463.0,0.2506,27.9,LA
2006-11-06 08:55:00,717322,7,60,E,ML,0.57,39,100,460.0,0.2066,25.5,LA
2006-11-06 08:55:00,717327,7,60,W,ML,0.39,35,100,521.0,0.0946,51.7,LA
2006-11-06 08:55:00,717328,7,60,E,ML,0.325,39,100,473.0,0.1902,28.7,LA
2006-11-06 08:55:00,717332,7,60,E,ML,0.79,40,100,411.0,0.2216,23.8,LA
2006-11-06 08:55:00,717334,7,60,E,ML,0.205,40,100,398.0,0.226,23.7,LA
2006-11-06 08:55:00,717337,7,60,W,ML,0.29,40,100,408.0,0.0708,47.1,LA
2006-11-06 08:55:00,717339,7,60,W,ML,0.585,40,75,343.0,0.0367,65.9,LA
2006-11-06 08:55:00,717342,7,60,W,ML,0.515,40,100,338.0,0.0405,65.2,LA
2006-11-06 08:55:00,717346,7,60,E,ML,0.46,40,100,454.0,0.1211,33.7,LA
2006-11-06 08:55:00,717350,7,60,W,ML,0.485,23,100,324.0,0.0651,59.9,LA
2006-11-06 08:55:00,717352,7,60,E,ML,0.54,30,100,478.0,0.1501,31.5,LA
2006-11-06 08:55:00,717355,7,60,W,ML,0.915,40,100,376.0,0.0372,70.7,LA
2006-11-06 08:55:00,717365,7,91,W,ML,0.495,30,75,461.0,0.08,54.5,LA
2006-11-06 08:55:00,717367,7,91,E,ML,0.495,50,100,351.0,0.0414,66.9,LA
2006-11-06 08:55:00,717369,7,91,E,ML,0.325,40,100,396.0,0.0549,58.3,LA
2006-11-06 08:55:00,717373,7,91,E,ML,0.42,40,100,387.0,0.0668,59.7,LA
2006-11-06 08:55:00,717374,7,91,W,ML,0.415,40,100,512.0,0.0868,59.4,LA
2006-11-06 08:55:00,717375,7,91,W,ML,0.385,40,100,518.0,0.0864,59.2,LA
2006-11-06 08:55:00,717376,7,91,E,ML,0.385,40,100,381.0,0.0657,59.9,LA
2006-11-06 08:55:00,717378,7,91,W,ML,0.545,40,100,587.0,0.0963,58.5,LA
2006-11-06 08:55:00,717379,7,91,E,ML,0.545,40,100,439.0,0.0692,61.1,LA
2006-11-06 08:55:00,717380,7,91,W,ML,0.515,40,100,588.0,0.1324,48.4,LA
2006-11-06 08:55:00,717381,7,91,E,ML,0.51,40,100,430.0,0.0817,58.0,LA
2006-11-06 08:55:00,717383,7,91,E,ML,0.405,40,100,419.0,0.0722,59.4,LA
2006-11-06 08:55:00,717384,7,91,W,ML,0.405,30,100,466.0,0.1173,52.6,LA
2006-11-06 08:55:00,717385,7,91,E,HV,0.685,10,100,15.0,0.0066,65.4,LA
2006-11-06 08:55:00,717387,7,91,E,ML,0.45,40,100,408.0,0.0718,61.7,LA
2006-11-06 08:55:00,717388,7,91,W,ML,0.45,40,100,573.0,0.1528,40.4,LA
2006-11-06 08:55:00,717392,7,91,W,ML,0.585,30,100,383.0,0.1065,39.8,LA
2006-11-06 08:55:00,717393,7,91,E,ML,0.585,30,100,312.0,0.0745,61.2,LA
2006-11-06 08:55:00,717410,7,91,W,ML,0.52,36,100,585.0,0.1323,45.6,LA
2006-11-06 08:55:00,717420,7,91,E,ML,0.37,50,100,511.0,0.0709,63.4,LA
2006-11-06 08:55:00,717421,7,91,W,ML,0.445,40,100,518.0,0.2619,21.5,LA
2006-11-06 08:55:00,717422,7,91,E,HV,0.37,10,100,24.0,0.0108,64.9,LA
2006-11-06 08:55:00,717424,7,91,W,ML,0.27,40,100,427.0,0.2701,19.2,LA
2006-11-06 08:55:00,717426,7,91,E,ML,0.34,50,100,468.0,0.062,63.8,LA
2006-11-06 08:55:00,717428,7,91,W,ML,0.42,40,100,613.0,0.1741,35.3,LA
2006-11-06 08:55:00,717429,7,91,W,HV,0.42,10,100,68.0,0.0413,62.0,LA
2006-11-06 08:55:00,717431,7,91,E,ML,0.42,40,100,560.0,0.1018,63.2,LA
2006-11-06 08:55:00,717433,7,91,W,ML,0.27,40,100,560.0,0.1801,27.6,LA
2006-11-06 08:55:00,717434,7,91,E,ML,0.29,40,100,582.0,0.0854,65.4,LA
2006-11-06 08:55:00,717435,7,91,W,ML,0.245,40,100,555.0,0.1915,28.5,LA
2006-11-06 08:55:00,717440,7,91,W,ML,0.35,40,100,482.0,0.2364,22.9,LA
2006-11-06 08:55:00,717442,7,91,W,ML,0.921,40,100,480.0,0.1993,26.6,LA
2006-11-06 08:55:00,717443,7,91,E,ML,0.886,40,75,447.0,0.065,60.1,LA
2006-11-06 08:55:00,717445,7,101,N,ML,0.555,40,100,588.0,0.0959,59.5,LA
2006-11-06 08:55:00,717446,7,101,S,ML,0.36,40,100,596.0,0.1211,50.7,LA
2006-11-06 08:55:00,717447,7,101,N,ML,0.43,40,100,652.0,0.1165,60.1,LA
2006-11-06 08:55:00,717450,7,101,S,ML,0.47,40,100,589.0,0.144,37.8,LA
2006-11-06 08:55:00,717452,7,101,N,ML,0.45,40,100,616.0,0.0915,61.9,LA
2006-11-06 08:55:00,717453,7,101,S,ML,0.46,40,100,592.0,0.1803,29.3,LA
2006-11-06 08:55:00,717456,7,101,N,ML,0.29,40,100,530.0,0.0724,62.0,LA
2006-11-06 08:55:00,717458,7,101,S,ML,0.445,40,100,669.0,0.1928,26.9,LA
2006-11-06 08:55:00,717459,7,101,N,ML,0.29,40,75,528.0,0.0836,61.5,LA
2006-11-06 08:55:00,717460,7,101,N,ML,0.35,40,100,488.0,0.0685,62.2,LA
2006-11-06 08:55:00,717461,7,101,S,ML,0.35,40,100,467.0,0.2,18.5,LA
2006-11-06 08:55:00,717462,7,101,S,ML,0.405,40,100,582.0,0.1077,41.6,LA
2006-11-06 08:55:00,717463,7,101,N,ML,0.405,40,100,517.0,0.072,63.8,LA
2006-11-06 08:55:00,717465,7,101,N,ML,0.31,40,100,460.0,0.1111,56.8,LA
2006-11-06 08:55:00,717466,7,101,S,ML,0.31,40,100,535.0,0.2088,23.8,LA
2006-11-06 08:55:00,717472,7,101,S,ML,0.445,32,100,384.0,0.0708,42.5,LA
2006-11-06 08:55:00,717473,7,101,N,ML,0.555,32,100,401.0,0.0623,64.6,LA
2006-11-06 08:55:00,717480,7,101,N,ML,0.87,40,100,425.0,0.0624,64.3,LA
2006-11-06 08:55:00,717486,7,101,S,ML,0.86,50,100,716.0,0.1946,30.9,LA
2006-11-06 08:55:00,717488,7,101,S,ML,0.35,50,100,671.0,0.1978,25.6,LA
2006-11-06 08:55:00,717489,7,101,S,ML,0.565,50,80,607.0,0.1934,33.2,LA
2006-11-06 08:55:00,717490,7,101,S,ML,0.5,50,100,603.0,0.1784,39.5,LA
2006-11-06 08:55:00,717491,7,101,N,ML,0.5,50,80,485.0,0.054,66.6,LA
2006-11-06 08:55:00,717492,7,101,N,ML,1.139,50,100,686.0,0.0795,63.3,LA
2006-11-06 08:55:00,717493,7,101,S,ML,0.91,50,100,637.0,0.2261,18.3,LA
2006-11-06 08:55:00,717499,7,101,S,ML,1.0,50,100,536.0,0.2717,15.3,LA
2006-11-06 08:55:00,717501,7,101,N,ML,1.07,50,100,638.0,0.246,18.8,LA
2006-11-06 08:55:00,717508,7,101,S,ML,1.23,50,100,587.0,0.2336,21.0,LA
2006-11-06 08:55:00,717510,7,101,N,ML,1.886,35,100,723.0,0.1795,33.8,LA
2006-11-06 08:55:00,717511,7,101,S,ML,0.96,50,80,592.0,0.1634,35.2,LA
2006-11-06 08:55:00,717513,7,101,N,ML,1.01,50,100,454.0,0.3198,17.1,LA
2006-11-06 08:55:00,717514,7,101,S,ML,1.13,39,80,672.0,0.249,21.6,LA
2006-11-06 08:55:00,717515,7,101,N,ML,1.01,50,100,522.0,0.258,19.3,LA
2006-11-06 08:55:00,717516,7,101,S,ML,1.08,50,100,607.0,0.2451,17.1,LA
2006-11-06 08:55:00,717517,7,101,N,ML,1.045,50,100,531.0,0.2695,16.5,LA
2006-11-06 08:55:00,717518,7,101,S,ML,0.77,50,100,504.0,0.2308,18.4,LA
2006-11-06 08:55:00,717520,7,101,S,ML,0.515,50,100,590.0,0.0685,52.6,LA
2006-11-06 08:55:00,717522,7,101,N,ML,1.205,37,100,435.0,0.1474,20.1,LA
2006-11-06 08:55:00,717524,7,101,N,ML,1.03,36,100,498.0,0.1851,31.0,LA
2006-11-06 08:55:00,717525,7,118,E,ML,2.375,40,100,349.0,0.0505,66.4,LA
2006-11-06 08:55:00,717526,7,118,E,HV,2.375,10,100,15.0,0.007,65.0,LA
2006-11-06 08:55:00,717528,7,118,W,ML,1.405,40,100,298.0,0.0423,69.8,LA
2006-11-06 08:55:00,717530,7,118,E,ML,1.365,40,100,371.0,0.0469,66.0,LA
2006-11-06 08:55:00,717531,7,118,E,HV,1.365,10,100,11.0,0.0057,65.0,LA
2006-11-06 08:55:00,717532,7,118,W,ML,1.425,40,100,436.0,0.0651,62.4,LA
2006-11-06 08:55:00,717533,7,118,E,ML,1.515,40,100,420.0,0.0655,61.6,LA
2006-11-06 08:55:00,717534,7,118,E,HV,1.515,10,100,19.0,0.0099,64.9,LA
2006-11-06 08:55:00,717535,7,118,W,ML,1.58,40,100,495.0,0.079,58.3,LA
2006-11-06 08:55:00,717536,7,118,E,ML,1.525,40,100,339.0,0.0817,51.3,LA
2006-11-06 08:55:00,717537,7,118,W,ML,1.43,39,100,435.0,0.0707,58.0,LA
2006-11-06 08:55:00,717539,7,118,E,ML,1.08,40,100,510.0,0.0796,63.6,LA
2006-11-06 08:55:00,717540,7,118,E,HV,1.08,10,100,19.0,0.0077,65.1,LA
2006-11-06 08:55:00,717541,7,118,E,ML,0.39,40,80,528.0,0.0646,63.4,LA
2006-11-06 08:55:00,717542,7,118,E,HV,0.39,10,100,20.0,0.0095,64.9,LA
2006-11-06 08:55:00,717543,7,118,E,ML,0.47,50,80,581.0,0.0653,63.7,LA
2006-11-06 08:55:00,717544,7,118,W,ML,0.625,50,100,562.0,0.0704,63.0,LA
2006-11-06 08:55:00,717545,7,118,E,HV,0.47,10,100,18.0,0.0085,65.0,LA
2006-11-06 08:55:00,717546,7,118,W,ML,2.71,50,100,620.0,0.079,62.7,LA
2006-11-06 08:55:00,717547,7,118,E,ML,2.71,50,60,628.0,0.0728,62.0,LA
2006-11-06 08:55:00,717562,7,118,W,ML,1.285,30,100,267.0,0.053,63.1,LA
2006-11-06 08:55:00,717565,7,118,E,ML,1.285,40,100,358.0,0.0301,66.2,LA
2006-11-06 08:55:00,717566,7,118,W,ML,1.921,20,100,169.0,0.0578,59.1,LA
2006-11-06 08:55:00,717578,7,134,E,ML,0.895,40,100,594.0,0.0911,66.7,LA
2006-11-06 08:55:00,717580,7,134,E,ML,0.655,40,100,422.0,0.0599,64.3,LA
2006-11-06 08:55:00,717582,7,134,W,ML,0.585,40,100,565.0,0.1616,38.1,LA
2006-11-06 08:55:00,717583,7,134,E,ML,0.68,40,100,461.0,0.0622,65.8,LA
2006-11-06 08:55:00,717585,7,134,E,ML,0.285,40,100,434.0,0.0585,66.9,LA
2006-11-06 08:55:00,717586,7,134,E,HV,0.285,10,100,35.0,0.0181,58.2,LA
2006-11-06 08:55:00,717587,7,134,E,ML,0.54,50,100,456.0,0.0547,67.0,LA
2006-11-06 08:55:00,717588,7,134,E,HV,0.54,10,100,36.0,0.018,64.6,LA
2006-11-06 08:55:00,717590,7,134,W,ML,1.9,40,100,464.0,0.2953,15.4,LA
2006-11-06 08:55:00,717592,7,134,E,ML,1.77,40,75,357.0,0.0685,71.0,LA
2006-11-06 08:55:00,717595,7,134,E,ML,1.765,40,100,573.0,0.078,67.0,LA
2006-11-06 08:55:00,717597,7,134,W,ML,1.755,40,100,576.0,0.1856,21.6,LA
2006-11-06 08:55:00,717599,7,134,W,ML,0.645,40,100,534.0,0.2314,21.2,LA
2006-11-06 08:55:00,717601,7,134,E,ML,0.83,40,100,658.0,0.1208,64.5,LA
2006-11-06 08:55:00,717603,7,134,W,ML,0.816,50,100,468.0,0.2324,22.1,LA
2006-11-06 08:55:00,717604,7,134,W,HV,0.816,10,100,66.0,0.0609,57.4,LA
2006-11-06 08:55:00,717606,7,134,E,ML,0.526,40,100,516.0,0.0732,74.8,LA
2006-11-06 08:55:00,717607,7,134,E,HV,0.526,10,100,33.0,0.0153,72.2,LA
2006-11-06 08:55:00,717608,7,170,S,ML,0.67,40,75,339.0,0.344,10.7,LA
2006-11-06 08:55:00,717609,7,170,S,HV,0.67,10,100,92.0,0.0943,29.9,LA
2006-11-06 08:55:00,717610,7,170,S,ML,0.6,40,100,365.0,0.3395,9.8,LA
2006-11-06 08:55:00,717612,7,170,S,ML,0.35,40,100,421.0,0.2223,15.8,LA
2006-11-06 08:55:00,717614,7,170,S,ML,0.516,27,100,400.0,0.0809,62.7,LA
2006-11-06 08:55:00,717615,7,210,W,ML,2.85,40,100,301.0,0.046,70.7,LA
2006-11-06 08:55:00,717617,7,210,E,ML,2.77,40,100,459.0,0.0832,60.2,LA
2006-11-06 08:55:00,717622,7,210,W,ML,0.8,27,75,240.0,0.0442,67.8,LA
2006-11-06 08:55:00,717624,7,210,W,ML,0.95,50,100,301.0,0.0425,70.5,LA
2006-11-06 08:55:00,717625,7,210,E,ML,0.835,39,100,403.0,0.2014,26.8,LA
2006-11-06 08:55:00,717627,7,210,W,ML,0.75,30,67,53.0,0.0099,62.1,LA
2006-11-06 08:55:00,717628,7,210,E,ML,0.48,10,100,109.0,0.0964,41.0,LA
2006-11-06 08:55:00,717633,7,210,E,ML,0.675,59,100,639.0,0.0855,54.8,LA
2006-11-06 08:55:00,717634,7,210,W,ML,0.56,49,80,560.0,0.1072,42.7,LA
2006-11-06 08:55:00,717635,7,210,E,ML,0.71,50,100,547.0,0.0845,58.8,LA
2006-11-06 08:55:00,717637,7,210,W,ML,0.955,48,100,581.0,0.1306,34.0,LA
2006-11-06 08:55:00,717638,7,210,E,ML,0.58,50,100,533.0,0.07,56.7,LA
2006-11-06 08:55:00,717640,7,210,E,ML,0.77,50,100,542.0,0.0876,60.5,LA
2006-11-06 08:55:00,717641,7,210,E,HV,0.605,10,100,146.0,0.0758,62.6,LA
2006-11-06 08:55:00,717642,7,210,W,ML,0.735,49,100,581.0,0.1456,35.7,LA
2006-11-06 08:55:00,717643,7,210,W,HV,0.735,9,100,89.0,0.0798,36.9,LA
2006-11-06 08:55:00,717644,7,210,W,ML,0.57,49,100,557.0,0.1683,27.4,LA
2006-11-06 08:55:00,717645,7,210,W,HV,0.57,10,100,82.0,0.0869,34.9,LA
2006-11-06 08:55:00,717649,7,210,W,ML,0.805,33,100,589.0,0.1445,34.5,LA
2006-11-06 08:55:00,717650,7,210,E,ML,0.675,50,40,457.0,0.0636,58.8,LA
2006-11-06 08:55:00,717654,7,210,E,ML,0.429,40,100,559.0,0.0754,64.6,LA
2006-11-06 08:55:00,717659,7,210,E,ML,0.605,40,100,447.0,0.0764,62.8,LA
2006-11-06 08:55:00,717660,7,710,N,ML,0.484,40,100,390.0,0.2237,23.0,LA
2006-11-06 08:55:00,717663,7,210,W,ML,0.43,37,100,526.0,0.1865,26.6,LA
2006-11-06 08:55:00,717667,7,210,E,ML,1.025,40,75,521.0,0.0921,64.0,LA
2006-11-06 08:55:00,717669,7,210,W,ML,0.6,40,75,380.0,0.2896,16.9,LA
2006-11-06 08:55:00,717670,7,210,W,HV,0.6,10,100,100.0,0.0888,33.3,LA
2006-11-06 08:55:00,717672,7,210,E,ML,0.955,40,100,524.0,0.0905,63.9,LA
2006-11-06 08:55:00,717673,7,210,W,ML,1.33,40,75,291.0,0.3415,13.5,LA
2006-11-06 08:55:00,717675,7,210,W,ML,0.544,39,100,504.0,0.1554,32.3,LA
2006-11-06 08:55:00,717676,7,210,W,ML,0.8,40,100,474.0,0.2378,18.7,LA
2006-11-06 08:55:00,717677,7,210,W,HV,0.8,10,100,115.0,0.0915,42.6,LA
2006-11-06 08:55:00,717678,7,210,W,ML,0.375,50,40,543.0,0.1777,23.7,LA
2006-11-06 08:55:00,717682,7,210,W,ML,0.37,40,100,489.0,0.106,49.3,LA
2006-11-06 08:55:00,717684,7,210,E,ML,0.331,39,100,334.0,0.0822,53.7,LA
2006-11-06 08:55:00,717685,7,210,W,ML,0.94,28,100,519.0,0.0927,46.0,LA
2006-11-06 08:55:00,717686,7,210,W,ML,0.71,40,80,518.0,0.2065,26.9,LA
2006-11-06 08:55:00,717687,7,210,W,HV,0.71,10,100,107.0,0.078,49.8,LA
2006-11-06 08:55:00,717688,7,210,W,ML,0.8,37,75,293.0,0.1846,22.3,LA
2006-11-06 08:55:00,717689,7,210,W,HV,0.8,10,100,58.0,0.072,39.1,LA
2006-11-06 08:55:00,717694,7,210,W,ML,1.21,30,25,374.0,0.1155,47.0,LA
2006-11-06 08:55:00,717695,7,210,W,HV,1.21,10,100,87.0,0.0457,61.2,LA
2006-11-06 08:55:00,717696,7,405,N,ML,0.85,35,100,467.0,0.153,31.5,LA
2006-11-06 08:55:00,717697,7,405,S,ML,0.75,40,100,268.0,0.044,58.9,LA
2006-11-06 08:55:00,717699,7,405,S,ML,0.45,40,100,445.0,0.0654,65.1,LA
2006-11-06 08:55:00,717701,7,405,N,ML,0.675,39,100,406.0,0.2485,17.1,LA
2006-11-06 08:55:00,717703,7,405,N,ML,0.505,38,100,554.0,0.2624,22.2,LA
2006-11-06 08:55:00,717706,7,405,N,ML,0.35,50,100,573.0,0.1039,33.8,LA
2006-11-06 08:55:00,717707,7,405,N,HV,0.35,10,100,99.0,0.0613,46.5,LA
2006-11-06 08:55:00,717709,7,405,N,ML,0.27,49,100,556.0,0.1177,43.8,LA
2006-11-06 08:55:00,717711,7,405,N,ML,0.495,35,100,462.0,0.2387,18.3,LA
2006-11-06 08:55:00,717713,7,405,N,ML,0.175,38,100,532.0,0.166,28.7,LA
2006-11-06 08:55:00,717715,7,405,N,ML,0.325,34,100,486.0,0.189,23.1,LA
2006-11-06 08:55:00,717717,7,405,N,ML,0.447,50,100,577.0,0.134,30.2,LA
2006-11-06 08:55:00,717720,7,405,N,ML,0.285,40,100,530.0,0.1847,20.7,LA
2006-11-06 08:55:00,717721,7,405,N,ML,0.475,50,100,652.0,0.1896,29.0,LA
2006-11-06 08:55:00,717722,7,405,N,HV,0.475,10,100,138.0,0.1837,51.7,LA
2006-11-06 08:55:00,717723,7,405,N,ML,0.73,40,100,519.0,0.2014,24.1,LA
2006-11-06 08:55:00,717724,7,405,S,ML,0.815,40,100,435.0,0.0605,65.0,LA
2006-11-06 08:55:00,717725,7,405,N,HV,0.73,10,100,132.0,0.0885,46.2,LA
2006-11-06 08:55:00,717727,7,405,N,ML,0.735,37,100,331.0,0.3063,13.0,LA
2006-11-06 08:55:00,717729,7,405,N,ML,0.725,48,100,520.0,0.2055,20.3,LA
2006-11-06 08:55:00,717731,7,405,S,ML,0.93,40,100,448.0,0.0641,62.0,LA
2006-11-06 08:55:00,717735,7,405,N,ML,0.58,39,100,436.0,0.2478,20.1,LA
2006-11-06 08:55:00,717738,7,405,N,HV,0.63,10,100,49.0,0.0238,57.1,LA
2006-11-06 08:55:00,717744,7,405,N,ML,0.575,40,100,437.0,0.2545,25.9,LA
2006-11-06 08:55:00,717750,7,405,N,ML,0.505,40,100,392.0,0.0543,66.5,LA
2006-11-06 08:55:00,717751,7,405,S,ML,0.27,40,100,466.0,0.2716,16.4,LA
2006-11-06 08:55:00,717752,7,405,N,ML,0.43,40,100,407.0,0.0643,64.5,LA
2006-11-06 08:55:00,717753,7,405,S,ML,0.49,40,100,429.0,0.2248,18.6,LA
2006-11-06 08:55:00,717755,7,405,N,ML,0.595,40,100,482.0,0.0701,66.8,LA
2006-11-06 08:55:00,717756,7,405,N,HV,0.595,10,100,97.0,0.0494,58.2,LA
2006-11-06 08:55:00,717758,7,405,N,ML,0.415,40,100,501.0,0.0732,62.9,LA
2006-11-06 08:55:00,717759,7,405,N,HV,0.415,10,100,93.0,0.045,56.5,LA
2006-11-06 08:55:00,717760,7,405,N,ML,0.48,40,100,400.0,0.0789,50.0,LA
2006-11-06 08:55:00,717761,7,405,N,HV,0.48,10,100,65.0,0.0476,41.5,LA
2006-11-06 08:55:00,717769,7,405,N,ML,0.41,40,75,406.0,0.0631,65.1,LA
2006-11-06 08:55:00,717770,7,710,N,ML,0.36,39,100,352.0,0.327,12.2,LA
2006-11-06 08:55:00,717776,7,405,N,ML,0.385,40,100,333.0,0.2972,10.4,LA
2006-11-06 08:55:00,717779,7,405,N,ML,0.9,40,100,357.0,0.3716,12.0,LA
2006-11-06 08:55:00,717794,7,405,N,ML,0.655,50,100,782.0,0.2165,32.8,LA
2006-11-06 08:55:00,717798,7,405,N,ML,0.725,50,100,528.0,0.0582,64.7,LA
2006-11-06 08:55:00,717800,7,405,N,ML,0.51,50,100,506.0,0.0517,71.8,LA
2006-11-06 08:55:00,717801,7,405,N,ML,0.875,50,100,555.0,0.0571,69.7,LA
2006-11-06 08:55:00,717804,7,405,N,ML,1.19,50,100,504.0,0.0601,65.5,LA
2006-11-06 08:55:00,717806,7,405,N,ML,0.885,50,100,569.0,0.0627,70.1,LA
2006-11-06 08:55:00,717818,7,405,N,ML,0.45,40,100,339.0,0.0449,67.2,LA
2006-11-06 08:55:00,717819,7,405,N,ML,0.78,40,100,371.0,0.0537,68.6,LA
2006-11-06 08:55:00,717821,7,405,S,ML,0.485,40,100,293.0,0.3556,8.1,LA
2006-11-06 08:55:00,717822,7,405,S,HV,0.485,10,100,97.0,0.092,29.4,LA
2006-11-06 08:55:00,717823,7,405,N,ML,0.86,40,100,326.0,0.0546,64.5,LA
2006-11-06 08:55:00,717824,7,405,S,ML,0.73,34,100,355.0,0.2661,11.3,LA
2006-11-06 08:55:00,717825,7,405,N,ML,0.835,36,100,314.0,0.0519,62.4,LA
2006-11-06 08:55:00,717826,7,405,S,ML,0.595,40,100,385.0,0.247,15.4,LA
2006-11-06 08:55:00,717828,7,405,S,ML,0.67,60,83,481.0,0.0471,69.9,LA
2006-11-06 08:55:00,717829,7,405,S,ML,2.488,60,67,438.0,0.0389,72.7,LA
2006-11-06 08:55:00,717831,7,605,N,ML,1.394,36,100,459.0,0.0795,58.8,LA
2006-11-06 08:55:00,717832,7,605,S,ML,1.379,36,100,430.0,0.0547,58.8,LA
2006-11-06 08:55:00,717833,7,605,S,ML,0.41,35,100,424.0,0.0687,60.6,LA
2006-11-06 08:55:00,717836,7,605,N,ML,0.41,40,100,432.0,0.0628,64.0,LA
2006-11-06 08:55:00,717838,7,605,S,ML,0.305,39,100,395.0,0.0546,61.8,LA
2006-11-06 08:55:00,717839,7,605,N,ML,0.3,40,100,397.0,0.0652,58.8,LA
2006-11-06 08:55:00,717842,7,605,S,ML,0.47,40,100,471.0,0.0511,62.1,LA
2006-11-06 08:55:00,717843,7,605,S,ML,0.325,40,100,457.0,0.0653,61.5,LA
2006-11-06 08:55:00,717844,7,605,N,ML,0.445,40,100,498.0,0.0794,59.5,LA
2006-11-06 08:55:00,717846,7,605,S,ML,0.445,40,100,468.0,0.0703,62.0,LA
2006-11-06 08:55:00,717847,7,605,S,ML,0.45,40,100,483.0,0.0709,63.2,LA
2006-11-06 08:55:00,717848,7,605,S,ML,0.23,36,100,647.0,0.0789,58.1,LA
2006-11-06 08:55:00,717850,7,605,N,ML,0.445,36,100,408.0,0.0858,46.8,LA
2006-11-06 08:55:00,717851,7,605,N,ML,0.315,39,100,443.0,0.0505,59.7,LA
2006-11-06 08:55:00,717853,7,605,S,ML,0.315,40,100,458.0,0.0509,67.2,LA
2006-11-06 08:55:00,717854,7,605,N,ML,0.49,50,80,547.0,0.0665,49.4,LA
2006-11-06 08:55:00,717858,7,605,N,ML,0.245,46,80,527.0,0.1095,37.9,LA
2006-11-06 08:55:00,717859,7,605,S,ML,0.225,50,100,532.0,0.1315,44.4,LA
2006-11-06 08:55:00,717862,7,605,S,ML,0.275,49,100,479.0,0.0763,51.1,LA
2006-11-06 08:55:00,717863,7,605,N,ML,0.26,47,100,532.0,0.1065,39.4,LA
2006-11-06 08:55:00,717867,7,605,S,ML,0.275,49,80,617.0,0.096,55.9,LA
2006-11-06 08:55:00,717871,7,605,S,ML,0.24,50,100,534.0,0.0735,59.3,LA
2006-11-06 08:55:00,717872,7,605,S,ML,0.632,40,100,431.0,0.0578,57.2,LA
2006-11-06 08:55:00,717875,7,605,N,ML,0.775,47,100,487.0,0.2104,17.0,LA
2006-11-06 08:55:00,717876,7,605,N,HV,0.975,10,100,44.0,0.0123,63.2,LA
2006-11-06 08:55:00,717877,7,605,S,ML,0.705,40,100,481.0,0.1137,47.8,LA
2006-11-06 08:55:00,717881,7,605,N,ML,0.579,40,100,603.0,0.1484,53.4,LA
2006-11-06 08:55:00,717882,7,605,N,HV,0.579,10,100,62.0,0.0331,63.1,LA
2006-11-06 08:55:00,717884,7,605,S,ML,0.58,40,100,497.0,0.1817,31.3,LA
