Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:15:00,768741,7,10,W,HV,0.525,9,100,110.0,0.105,38.6,LA
2006-11-06 07:15:00,768743,7,10,E,HV,0.6,5,100,12.0,0.006,64.8,LA
2006-11-06 07:15:00,768746,7,10,W,HV,0.316,6,100,120.0,0.0838,45.0,LA
2006-11-06 07:15:00,768751,7,10,E,HV,0.59,10,100,15.0,0.0083,64.9,LA
2006-11-06 07:15:00,768752,7,10,W,HV,0.539,8,100,99.0,0.087,36.0,LA
2006-11-06 07:15:00,768898,7,91,E,ML,0.27,45,100,673.0,0.2291,31.5,LA
2006-11-06 07:15:00,768907,7,91,W,ML,0.34,40,100,340.0,0.3589,11.8,LA
2006-11-06 07:15:00,768908,7,91,W,HV,0.63,10,100,120.0,0.1199,31.6,LA
2006-11-06 07:15:00,768909,7,91,E,HV,0.63,10,100,84.0,0.0559,48.4,LA
2006-11-06 07:15:00,768978,7,710,N,ML,0.464,45,100,605.0,0.0961,64.5,LA
2006-11-06 07:15:00,768984,7,710,N,ML,0.383,50,100,657.0,0.1987,28.0,LA
2006-11-06 07:15:00,769029,7,5,N,ML,0.4,50,100,246.0,0.0379,69.1,LA
2006-11-06 07:15:00,769030,7,5,S,ML,0.4,50,100,342.0,0.0523,67.0,LA
2006-11-06 07:15:00,769042,7,5,N,ML,0.3,39,100,99.0,0.0263,60.7,LA
2006-11-06 07:15:00,769043,7,5,S,ML,0.3,40,100,202.0,0.0415,59.3,LA
2006-11-06 07:15:00,769054,7,5,N,ML,0.88,40,100,123.0,0.0203,67.4,LA
2006-11-06 07:15:00,769055,7,5,S,ML,0.735,40,100,282.0,0.0514,67.2,LA
2006-11-06 07:15:00,769090,7,5,S,ML,1.095,40,100,316.0,0.2939,13.7,LA
2006-11-06 07:15:00,769105,7,10,W,ML,0.894,50,100,486.0,0.1225,38.8,LA
2006-11-06 07:20:00,715898,7,5,S,ML,0.43,30,100,335.0,0.1936,23.6,LA
2006-11-06 07:20:00,715915,7,5,N,ML,0.475,30,100,317.0,0.2588,15.8,LA
2006-11-06 07:20:00,715916,7,5,S,ML,0.41,40,100,438.0,0.065,58.3,LA
2006-11-06 07:20:00,715922,7,5,S,ML,0.52,30,100,327.0,0.079,62.0,LA
2006-11-06 07:20:00,715929,7,5,S,ML,0.47,40,100,577.0,0.0898,60.6,LA
2006-11-06 07:20:00,715930,7,5,N,ML,0.505,40,100,603.0,0.1552,36.6,LA
2006-11-06 07:20:00,715938,7,5,N,ML,0.545,40,100,596.0,0.1582,37.2,LA
2006-11-06 07:20:00,715944,7,5,N,ML,0.323,40,100,482.0,0.1645,30.0,LA
2006-11-06 07:20:00,715947,7,5,S,ML,0.495,30,100,443.0,0.091,59.3,LA
2006-11-06 07:20:00,716026,7,210,E,HV,1.255,10,100,25.0,0.0118,64.9,LA
2006-11-06 07:20:00,716028,7,10,E,ML,0.306,30,100,157.0,0.032,62.2,LA
2006-11-06 07:20:00,716067,7,10,E,ML,0.245,30,100,110.0,0.018,67.9,LA
2006-11-06 07:20:00,716072,7,10,E,ML,0.28,60,100,512.0,0.054,58.8,LA
2006-11-06 07:20:00,716075,7,10,E,ML,0.37,60,100,503.0,0.0476,57.8,LA
2006-11-06 07:20:00,716076,7,10,W,ML,0.37,60,100,792.0,0.0792,51.0,LA
2006-11-06 07:20:00,716078,7,10,E,ML,0.5,60,100,454.0,0.0504,66.9,LA
2006-11-06 07:20:00,716081,7,10,E,ML,0.19,40,75,307.0,0.0432,61.7,LA
2006-11-06 07:20:00,716084,7,10,W,ML,0.11,40,100,470.0,0.0642,54.0,LA
2006-11-06 07:20:00,716088,7,10,W,ML,0.29,40,100,682.0,0.136,39.4,LA
2006-11-06 07:20:00,716091,7,10,W,ML,0.495,40,100,603.0,0.1875,28.4,LA
2006-11-06 07:20:00,716092,7,10,E,ML,0.446,40,100,500.0,0.0588,63.6,LA
2006-11-06 07:20:00,716101,7,10,W,ML,0.38,40,100,543.0,0.2002,29.3,LA
2006-11-06 07:20:00,716126,7,10,E,ML,0.475,36,100,365.0,0.044,68.2,LA
2006-11-06 07:20:00,716142,7,210,E,ML,1.255,40,100,386.0,0.0614,62.6,LA
2006-11-06 07:20:00,716143,7,210,E,ML,1.85,40,100,222.0,0.0337,69.8,LA
2006-11-06 07:20:00,716146,7,10,W,ML,0.5,50,80,566.0,0.2679,28.2,LA
2006-11-06 07:20:00,716176,7,10,W,ML,0.39,50,80,592.0,0.2342,15.9,LA
2006-11-06 07:20:00,716187,7,10,E,ML,0.515,40,75,582.0,0.0909,55.5,LA
2006-11-06 07:20:00,716193,7,10,W,ML,0.515,40,100,615.0,0.0995,58.4,LA
2006-11-06 07:20:00,716213,7,60,E,ML,0.915,40,100,411.0,0.053,61.0,LA
2006-11-06 07:20:00,716241,7,60,W,ML,0.64,40,100,439.0,0.2506,19.8,LA
2006-11-06 07:20:00,716253,7,60,W,ML,0.655,40,100,466.0,0.2051,19.8,LA
2006-11-06 07:20:00,716254,7,60,E,ML,0.64,40,100,581.0,0.1165,47.7,LA
2006-11-06 07:20:00,716272,7,91,E,ML,0.333,30,100,229.0,0.0817,61.0,LA
2006-11-06 07:20:00,716273,7,91,E,ML,0.525,30,100,242.0,0.0548,66.8,LA
2006-11-06 07:20:00,716295,7,91,W,ML,0.405,50,100,739.0,0.1628,39.9,LA
2006-11-06 07:20:00,716296,7,91,E,ML,0.53,50,100,762.0,0.1615,38.8,LA
2006-11-06 07:20:00,716311,7,91,W,ML,0.52,50,100,454.0,0.3097,12.8,LA
2006-11-06 07:20:00,716312,7,91,E,ML,0.52,60,100,760.0,0.1231,33.0,LA
2006-11-06 07:20:00,716328,7,101,S,ML,0.365,40,100,639.0,0.1086,49.8,LA
2006-11-06 07:20:00,716331,7,101,S,ML,0.355,40,100,581.0,0.2037,31.1,LA
2006-11-06 07:20:00,716337,7,101,N,ML,0.46,40,100,661.0,0.1048,59.5,LA
2006-11-06 07:20:00,716339,7,101,S,ML,0.525,39,100,335.0,0.2681,12.4,LA
2006-11-06 07:20:00,716390,7,101,S,ML,0.79,40,80,732.0,0.0901,65.5,LA
2006-11-06 07:20:00,716391,7,101,S,ML,0.76,40,100,609.0,0.0896,60.9,LA
2006-11-06 07:20:00,716402,7,105,W,ML,0.75,30,67,252.0,0.0705,46.2,LA
2006-11-06 07:20:00,716404,7,105,W,ML,0.35,30,100,300.0,0.122,45.9,LA
2006-11-06 07:20:00,716405,7,105,W,ML,0.45,40,50,377.0,0.0781,60.7,LA
2006-11-06 07:20:00,716407,7,105,W,ML,0.65,30,67,239.0,0.1023,49.9,LA
2006-11-06 07:20:00,716409,7,105,W,ML,0.75,30,100,358.0,0.1235,45.9,LA
2006-11-06 07:20:00,716413,7,105,W,ML,0.6,40,100,625.0,0.0979,48.9,LA
2006-11-06 07:20:00,716414,7,105,E,ML,0.5,30,100,534.0,0.0963,59.9,LA
2006-11-06 07:20:00,716419,7,105,E,ML,0.55,40,100,785.0,0.08,75.6,LA
2006-11-06 07:20:00,716421,7,105,E,ML,0.55,40,100,787.0,0.0889,73.7,LA
2006-11-06 07:20:00,716422,7,105,W,ML,0.5,38,100,523.0,0.18,27.0,LA
2006-11-06 07:20:00,716426,7,105,W,ML,0.495,30,100,296.0,0.302,12.4,LA
2006-11-06 07:20:00,716427,7,105,E,ML,0.32,30,100,365.0,0.0717,56.8,LA
2006-11-06 07:20:00,716428,7,105,W,ML,0.55,30,100,305.0,0.1153,45.1,LA
2006-11-06 07:20:00,716431,7,105,E,ML,0.3,40,75,615.0,0.1462,49.9,LA
2006-11-06 07:20:00,716432,7,105,W,HV,0.3,10,100,151.0,0.133,31.2,LA
2006-11-06 07:20:00,716433,7,105,E,ML,0.4,40,100,606.0,0.0393,62.5,LA
2006-11-06 07:20:00,716434,7,105,W,ML,0.3,36,100,512.0,0.0996,41.8,LA
2006-11-06 07:20:00,716437,7,105,W,ML,0.65,30,100,511.0,0.2009,37.0,LA
2006-11-06 07:20:00,716440,7,105,E,ML,0.6,20,33,430.0,0.1499,34.9,LA
2006-11-06 07:20:00,716442,7,105,E,ML,0.6,30,67,508.0,0.2189,30.6,LA
2006-11-06 07:20:00,716443,7,105,W,ML,0.45,30,100,547.0,0.1628,35.2,LA
2006-11-06 07:20:00,716448,7,105,W,ML,0.5,30,100,466.0,0.2326,30.5,LA
2006-11-06 07:20:00,716449,7,105,E,ML,0.65,40,100,597.0,0.0731,62.4,LA
2006-11-06 07:20:00,716450,7,105,W,ML,0.455,40,100,457.0,0.3068,15.3,LA
2006-11-06 07:20:00,716453,7,105,E,ML,0.305,30,100,305.0,0.0492,70.8,LA
2006-11-06 07:20:00,716456,7,105,E,ML,0.47,50,100,402.0,0.0478,65.6,LA
2006-11-06 07:20:00,716457,7,105,W,ML,0.55,50,100,439.0,0.0526,59.7,LA
2006-11-06 07:20:00,716459,7,105,W,ML,0.45,30,100,486.0,0.0924,59.6,LA
2006-11-06 07:20:00,716460,7,105,E,ML,0.4,30,100,541.0,0.1105,57.0,LA
2006-11-06 07:20:00,716461,7,105,W,ML,0.35,30,100,608.0,0.1639,45.7,LA
2006-11-06 07:20:00,716466,7,105,E,ML,0.45,30,100,407.0,0.0839,50.6,LA
2006-11-06 07:20:00,716470,7,105,E,ML,0.665,40,100,409.0,0.1593,39.2,LA
2006-11-06 07:20:00,716481,7,110,S,ML,0.67,30,67,343.0,0.0685,59.5,LA
2006-11-06 07:20:00,716484,7,110,N,ML,0.77,50,100,759.0,0.2204,26.1,LA
2006-11-06 07:20:00,716485,7,110,S,ML,0.555,60,100,913.0,0.077,63.8,LA
2006-11-06 07:20:00,716499,7,110,N,ML,0.39,40,100,366.0,0.2027,33.7,LA
2006-11-06 07:20:00,716500,7,110,S,ML,0.795,40,50,439.0,0.0692,61.2,LA
2006-11-06 07:20:00,716541,7,118,E,HV,2.71,10,100,41.0,0.0174,65.4,LA
2006-11-06 07:20:00,716551,7,134,W,ML,0.906,40,100,405.0,0.0405,77.1,LA
2006-11-06 07:20:00,716554,7,134,W,ML,0.355,40,100,656.0,0.1701,48.8,LA
2006-11-06 07:20:00,716626,7,405,S,ML,0.26,50,80,618.0,0.0771,58.7,LA
2006-11-06 07:20:00,716674,7,405,S,ML,0.48,40,100,680.0,0.1392,47.4,LA
2006-11-06 07:20:00,716689,7,405,N,ML,0.385,40,100,631.0,0.1041,51.6,LA
2006-11-06 07:20:00,716694,7,405,N,ML,0.488,40,80,588.0,0.063,68.8,LA
2006-11-06 07:20:00,716733,7,405,N,ML,1.11,50,100,723.0,0.1042,67.7,LA
2006-11-06 07:20:00,716739,7,405,N,ML,0.7,60,100,874.0,0.0562,71.8,LA
2006-11-06 07:20:00,716760,7,605,N,ML,0.47,34,75,500.0,0.2062,26.0,LA
2006-11-06 07:20:00,716775,7,605,S,ML,0.535,50,100,751.0,0.0895,59.0,LA
2006-11-06 07:20:00,716776,7,605,S,ML,0.56,40,75,603.0,0.076,61.7,LA
2006-11-06 07:20:00,716788,7,605,N,ML,0.24,40,80,490.0,0.1832,27.7,LA
2006-11-06 07:20:00,716800,7,605,N,ML,0.557,40,100,599.0,0.0869,68.5,LA
2006-11-06 07:20:00,716810,7,605,S,ML,0.453,40,100,533.0,0.3722,19.6,LA
2006-11-06 07:20:00,716819,7,605,N,ML,0.473,28,50,689.0,0.148,63.5,LA
2006-11-06 07:20:00,716834,7,605,N,ML,1.201,40,100,487.0,0.0962,65.1,LA
2006-11-06 07:20:00,716841,7,605,N,ML,0.426,40,100,359.0,0.0484,68.8,LA
2006-11-06 07:20:00,716847,7,710,S,ML,0.97,40,100,477.0,0.0692,60.5,LA
2006-11-06 07:20:00,716857,7,710,S,ML,0.493,50,100,583.0,0.0727,63.1,LA
2006-11-06 07:20:00,716875,7,710,S,ML,0.519,36,100,657.0,0.1701,49.2,LA
2006-11-06 07:20:00,716895,7,5,S,ML,0.575,40,100,446.0,0.0927,59.1,LA
2006-11-06 07:20:00,716896,7,5,N,ML,0.455,40,100,485.0,0.1903,30.8,LA
2006-11-06 07:20:00,716897,7,5,N,ML,0.105,30,100,410.0,0.1212,36.4,LA
2006-11-06 07:20:00,716899,7,5,N,ML,0.425,30,100,385.0,0.2035,34.6,LA
2006-11-06 07:20:00,716900,7,5,N,ML,0.46,30,33,351.0,0.1713,40.5,LA
2006-11-06 07:20:00,716901,7,5,S,ML,0.485,30,100,333.0,0.262,21.0,LA
2006-11-06 07:20:00,716904,7,5,N,ML,0.385,30,100,371.0,0.1064,50.3,LA
2006-11-06 07:20:00,716906,7,5,S,ML,0.335,30,100,393.0,0.1474,31.9,LA
2006-11-06 07:20:00,716907,7,5,S,ML,0.41,30,100,334.0,0.2191,21.7,LA
2006-11-06 07:20:00,716908,7,5,S,ML,0.47,27,100,278.0,0.2073,31.9,LA
2006-11-06 07:20:00,716910,7,5,N,ML,0.315,30,100,202.0,0.3668,12.7,LA
2006-11-06 07:20:00,716911,7,5,S,ML,0.47,30,100,385.0,0.0937,62.4,LA
2006-11-06 07:20:00,716912,7,5,S,ML,0.305,30,100,391.0,0.085,46.4,LA
2006-11-06 07:20:00,716913,7,5,N,ML,0.27,30,100,272.0,0.3065,15.1,LA
2006-11-06 07:20:00,716915,7,5,S,ML,0.3,40,100,421.0,0.0654,68.3,LA
2006-11-06 07:20:00,716916,7,5,S,ML,0.275,28,100,498.0,0.1936,40.5,LA
2006-11-06 07:20:00,716920,7,5,S,ML,0.415,40,100,489.0,0.0684,66.3,LA
2006-11-06 07:20:00,716921,7,5,N,ML,0.415,40,100,568.0,0.1249,41.7,LA
2006-11-06 07:20:00,716928,7,5,S,ML,0.421,40,100,386.0,0.0776,54.1,LA
2006-11-06 07:20:00,716929,7,5,N,ML,0.421,39,100,406.0,0.1118,40.9,LA
2006-11-06 07:20:00,716930,7,5,S,ML,0.323,40,100,603.0,0.0837,60.6,LA
2006-11-06 07:20:00,716933,7,5,N,ML,0.565,50,80,576.0,0.2456,21.0,LA
2006-11-06 07:20:00,716934,7,5,S,ML,0.546,50,100,643.0,0.08,61.4,LA
2006-11-06 07:20:00,716936,7,5,S,ML,0.4,50,100,642.0,0.0701,69.1,LA
2006-11-06 07:20:00,716937,7,5,N,ML,0.495,50,100,592.0,0.1479,40.4,LA
2006-11-06 07:20:00,716938,7,5,S,ML,0.835,20,100,258.0,0.0815,61.8,LA
2006-11-06 07:20:00,716941,7,5,S,ML,0.39,30,50,397.0,0.0775,66.6,LA
2006-11-06 07:20:00,716942,7,5,N,ML,1.935,50,100,695.0,0.1007,64.3,LA
2006-11-06 07:20:00,716943,7,5,S,ML,0.43,30,100,360.0,0.0818,64.2,LA
2006-11-06 07:20:00,716946,7,5,S,ML,0.625,30,100,474.0,0.118,55.8,LA
2006-11-06 07:20:00,716949,7,5,S,ML,0.57,40,60,606.0,0.0834,58.8,LA
2006-11-06 07:20:00,716951,7,5,N,ML,0.735,40,75,440.0,0.0988,50.9,LA
2006-11-06 07:20:00,716953,7,5,N,ML,0.465,44,100,441.0,0.0966,37.9,LA
2006-11-06 07:20:00,716955,7,5,S,ML,0.465,44,40,660.0,0.1955,36.3,LA
2006-11-06 07:20:00,716956,7,5,N,ML,0.55,47,100,452.0,0.0976,39.5,LA
2006-11-06 07:20:00,716958,7,5,S,ML,0.704,45,100,460.0,0.2304,20.7,LA
2006-11-06 07:20:00,716963,7,5,N,ML,0.36,40,100,352.0,0.3119,13.0,LA
2006-11-06 07:20:00,716965,7,5,S,ML,0.27,40,100,481.0,0.2258,41.7,LA
2006-11-06 07:20:00,716968,7,5,N,ML,0.315,40,100,336.0,0.3278,12.4,LA
2006-11-06 07:20:00,716971,7,5,N,ML,0.265,40,100,319.0,0.3392,13.7,LA
2006-11-06 07:20:00,716973,7,5,N,ML,0.435,36,100,305.0,0.2958,12.7,LA
2006-11-06 07:20:00,716974,7,5,N,ML,0.76,40,50,270.0,0.1282,34.0,LA
2006-11-06 07:20:00,716977,7,5,S,ML,0.495,10,25,499.0,0.155,37.6,LA
2006-11-06 07:20:00,716978,7,5,N,ML,0.71,36,75,501.0,0.0789,67.6,LA
2006-11-06 07:20:00,716979,7,5,S,ML,0.765,40,25,478.0,0.1533,35.1,LA
2006-11-06 07:20:00,716981,7,5,N,ML,0.72,40,75,416.0,0.067,65.4,LA
2006-11-06 07:20:00,716983,7,5,S,ML,0.795,40,100,535.0,0.1536,29.7,LA
2006-11-06 07:20:00,716985,7,5,N,ML,0.86,38,100,321.0,0.0824,48.1,LA
2006-11-06 07:20:00,716986,7,5,S,ML,0.905,40,75,468.0,0.2206,31.9,LA
2006-11-06 07:20:00,716988,7,5,N,ML,1.155,39,100,298.0,0.0603,59.8,LA
2006-11-06 07:20:00,716989,7,5,S,ML,0.65,40,25,460.0,0.209,38.5,LA
2006-11-06 07:20:00,716991,7,5,S,ML,0.505,40,25,499.0,0.1866,41.2,LA
2006-11-06 07:20:00,716993,7,5,S,ML,0.65,40,75,563.0,0.1778,37.4,LA
2006-11-06 07:20:00,716994,7,5,N,ML,0.51,40,50,448.0,0.062,68.5,LA
2006-11-06 07:20:00,717000,7,5,N,ML,0.925,40,100,406.0,0.0631,68.7,LA
2006-11-06 07:20:00,717001,7,5,S,ML,0.84,40,100,632.0,0.1172,55.6,LA
2006-11-06 07:20:00,717004,7,5,S,ML,0.27,60,67,911.0,0.1406,42.4,LA
2006-11-06 07:20:00,717011,7,10,E,ML,0.28,50,100,688.0,0.1104,49.0,LA
2006-11-06 07:20:00,717014,7,10,E,ML,0.325,40,100,605.0,0.184,37.4,LA
2006-11-06 07:20:00,717015,7,10,W,ML,0.425,39,100,819.0,0.3083,29.1,LA
2006-11-06 07:20:00,717016,7,10,E,ML,0.23,40,100,566.0,0.135,43.1,LA
2006-11-06 07:20:00,717047,7,10,W,ML,0.291,30,100,207.0,0.4481,5.4,LA
2006-11-06 07:20:00,717049,7,10,W,ML,0.125,30,100,245.0,0.2275,16.4,LA
2006-11-06 07:20:00,717055,7,10,W,ML,0.28,40,100,425.0,0.0665,52.8,LA
2006-11-06 07:20:00,717065,7,10,W,ML,0.19,40,100,483.0,0.0802,51.7,LA
2006-11-06 07:20:00,717071,7,10,W,ML,0.385,30,100,461.0,0.0947,53.1,LA
2006-11-06 07:20:00,717073,7,10,W,ML,0.395,40,100,483.0,0.1867,28.4,LA
2006-11-06 07:20:00,717075,7,10,E,ML,0.32,40,100,366.0,0.0577,66.8,LA
2006-11-06 07:20:00,717077,7,10,E,ML,0.235,40,50,403.0,0.0585,64.3,LA
2006-11-06 07:20:00,717081,7,10,W,ML,0.33,40,100,453.0,0.1933,29.2,LA
2006-11-06 07:20:00,717083,7,10,E,ML,0.195,40,100,424.0,0.049,67.7,LA
2006-11-06 07:20:00,717084,7,10,E,ML,0.37,40,100,511.0,0.0716,68.7,LA
2006-11-06 07:20:00,717087,7,10,W,ML,0.33,40,100,488.0,0.2217,24.4,LA
2006-11-06 07:20:00,717089,7,10,E,ML,0.325,40,100,478.0,0.0612,75.1,LA
2006-11-06 07:20:00,717091,7,10,W,ML,0.18,40,100,490.0,0.1782,36.9,LA
2006-11-06 07:20:00,717093,7,10,E,ML,0.275,40,100,458.0,0.0649,66.8,LA
2006-11-06 07:20:00,717095,7,10,W,ML,0.29,40,100,589.0,0.2222,24.2,LA
2006-11-06 07:20:00,717097,7,10,E,ML,0.245,40,100,455.0,0.0518,66.2,LA
2006-11-06 07:20:00,717099,7,134,W,ML,1.025,40,100,646.0,0.1002,69.5,LA
2006-11-06 07:20:00,717101,7,10,W,ML,0.235,40,100,469.0,0.1919,33.6,LA
2006-11-06 07:20:00,717105,7,10,E,ML,0.26,40,100,484.0,0.0655,65.7,LA
2006-11-06 07:20:00,717108,7,10,W,ML,0.25,40,100,447.0,0.2155,21.4,LA
2006-11-06 07:20:00,717110,7,10,E,ML,0.255,40,100,488.0,0.0679,65.5,LA
2006-11-06 07:20:00,717112,7,10,W,ML,0.265,40,100,444.0,0.1962,23.4,LA
2006-11-06 07:20:00,717114,7,10,E,ML,0.25,40,100,516.0,0.0736,65.7,LA
2006-11-06 07:20:00,717116,7,10,W,ML,0.255,40,100,387.0,0.2437,17.4,LA
2006-11-06 07:20:00,717119,7,10,W,ML,0.246,40,100,391.0,0.2573,17.9,LA
2006-11-06 07:20:00,717121,7,10,W,ML,0.445,39,50,466.0,0.2382,27.5,LA
2006-11-06 07:20:00,717123,7,10,E,ML,0.45,40,100,509.0,0.0807,59.3,LA
2006-11-06 07:20:00,717125,7,10,W,ML,0.309,36,100,348.0,0.2407,15.4,LA
2006-11-06 07:20:00,717127,7,10,E,ML,0.315,40,100,461.0,0.0703,69.4,LA
2006-11-06 07:20:00,717129,7,10,W,ML,0.17,36,100,383.0,0.3204,16.6,LA
2006-11-06 07:20:00,717135,7,10,W,ML,0.48,40,100,537.0,0.1113,56.6,LA
2006-11-06 07:20:00,717139,7,10,W,ML,0.465,34,100,433.0,0.2534,17.9,LA
2006-11-06 07:20:00,717140,7,10,E,HV,0.554,9,100,24.0,0.014,64.7,LA
2006-11-06 07:20:00,717142,7,10,W,ML,0.625,40,100,367.0,0.2589,14.8,LA
2006-11-06 07:20:00,717143,7,605,N,ML,0.325,30,75,390.0,0.224,23.8,LA
2006-11-06 07:20:00,717146,7,10,E,ML,0.71,40,100,401.0,0.0705,57.9,LA
2006-11-06 07:20:00,717148,7,10,E,HV,0.71,10,100,22.0,0.0118,63.0,LA
2006-11-06 07:20:00,717150,7,10,W,ML,0.526,43,100,368.0,0.2776,16.1,LA
2006-11-06 07:20:00,717152,7,10,E,ML,0.6,28,100,378.0,0.0471,70.4,LA
2006-11-06 07:20:00,717154,7,10,W,ML,0.32,35,100,497.0,0.2134,27.5,LA
2006-11-06 07:20:00,717155,7,10,E,ML,0.59,40,100,402.0,0.0658,60.6,LA
2006-11-06 07:20:00,717156,7,10,E,ML,0.66,40,100,426.0,0.0689,63.4,LA
2006-11-06 07:20:00,717157,7,10,W,ML,0.66,40,100,488.0,0.0888,55.6,LA
2006-11-06 07:20:00,717158,7,10,E,HV,2.855,10,100,18.0,0.0087,65.0,LA
2006-11-06 07:20:00,717160,7,10,W,ML,0.455,40,100,607.0,0.1301,45.9,LA
2006-11-06 07:20:00,717162,7,10,W,ML,0.305,40,100,497.0,0.195,35.3,LA
2006-11-06 07:20:00,717165,7,10,E,ML,1.08,40,100,482.0,0.072,65.4,LA
2006-11-06 07:20:00,717167,7,10,W,ML,0.3,40,100,496.0,0.2428,22.0,LA
2006-11-06 07:20:00,717169,7,10,W,ML,0.575,40,75,438.0,0.2494,23.4,LA
2006-11-06 07:20:00,717171,7,10,W,ML,0.595,39,100,370.0,0.2784,14.5,LA
2006-11-06 07:20:00,717176,7,10,W,ML,0.45,40,75,399.0,0.2699,15.1,LA
2006-11-06 07:20:00,717179,7,10,E,ML,0.45,40,100,519.0,0.0824,67.9,LA
2006-11-06 07:20:00,717185,7,10,E,ML,0.3,40,100,514.0,0.0701,67.8,LA
2006-11-06 07:20:00,717187,7,10,W,ML,0.275,40,100,413.0,0.213,20.0,LA
2006-11-06 07:20:00,717190,7,10,E,ML,0.27,40,100,512.0,0.0689,66.9,LA
2006-11-06 07:20:00,717192,7,10,W,ML,0.27,40,100,438.0,0.2353,18.1,LA
2006-11-06 07:20:00,717195,7,10,E,ML,0.332,40,75,496.0,0.0762,65.1,LA
2006-11-06 07:20:00,717196,7,10,W,ML,0.314,40,100,424.0,0.1922,22.7,LA
2006-11-06 07:20:00,717198,7,10,E,ML,0.27,39,100,432.0,0.0654,64.0,LA
2006-11-06 07:20:00,717200,7,10,W,ML,0.295,40,75,427.0,0.2128,21.1,LA
2006-11-06 07:20:00,717202,7,10,W,ML,0.26,40,100,507.0,0.1687,28.6,LA
2006-11-06 07:20:00,717205,7,10,E,ML,0.545,40,100,580.0,0.0839,67.3,LA
2006-11-06 07:20:00,717207,7,10,W,ML,0.245,40,100,525.0,0.1671,29.3,LA
2006-11-06 07:20:00,717209,7,10,W,ML,0.275,40,100,577.0,0.1833,29.1,LA
2006-11-06 07:20:00,717211,7,10,W,ML,0.235,40,75,537.0,0.1805,26.6,LA
2006-11-06 07:20:00,717214,7,10,E,ML,0.43,50,100,499.0,0.0535,72.0,LA
2006-11-06 07:20:00,717216,7,10,W,ML,0.41,40,75,440.0,0.2121,24.4,LA
2006-11-06 07:20:00,717219,7,10,E,ML,0.33,50,80,422.0,0.0535,64.8,LA
2006-11-06 07:20:00,717220,7,10,W,ML,0.33,40,100,428.0,0.3071,18.3,LA
2006-11-06 07:20:00,717224,7,10,W,ML,0.255,40,75,422.0,0.2509,21.6,LA
2006-11-06 07:20:00,717232,7,10,E,ML,0.39,50,100,557.0,0.0592,59.5,LA
2006-11-06 07:20:00,717235,7,10,W,ML,0.58,40,50,264.0,0.191,24.9,LA
2006-11-06 07:20:00,717236,7,10,E,ML,0.58,40,80,335.0,0.0412,75.4,LA
2006-11-06 07:20:00,717243,7,10,E,ML,0.46,28,100,602.0,0.0857,65.2,LA
2006-11-06 07:20:00,717245,7,10,W,ML,0.655,40,75,612.0,0.1123,61.2,LA
2006-11-06 07:20:00,717246,7,10,W,ML,0.47,36,100,616.0,0.1006,65.3,LA
2006-11-06 07:20:00,717247,7,10,E,ML,0.471,36,100,534.0,0.0499,68.9,LA
2006-11-06 07:20:00,717249,7,10,W,ML,0.427,36,100,315.0,0.0754,51.6,LA
2006-11-06 07:20:00,717251,7,10,E,ML,0.468,40,75,429.0,0.0768,60.1,LA
2006-11-06 07:20:00,717252,7,10,W,ML,0.278,40,100,548.0,0.0884,63.9,LA
2006-11-06 07:20:00,717257,7,10,E,ML,0.655,40,100,541.0,0.0853,62.6,LA
2006-11-06 07:20:00,717258,7,10,W,ML,0.845,40,100,571.0,0.0921,64.2,LA
2006-11-06 07:20:00,717260,7,10,E,ML,0.71,40,100,510.0,0.0819,66.0,LA
2006-11-06 07:20:00,717262,7,60,E,ML,1.214,30,100,480.0,0.1657,39.1,LA
2006-11-06 07:20:00,717263,7,60,W,ML,0.625,50,80,499.0,0.2544,15.2,LA
2006-11-06 07:20:00,717264,7,60,E,ML,0.765,50,100,278.0,0.0342,70.9,LA
2006-11-06 07:20:00,717265,7,60,E,ML,0.43,50,100,324.0,0.0408,70.1,LA
2006-11-06 07:20:00,717266,7,60,W,ML,0.495,47,100,583.0,0.2195,18.7,LA
2006-11-06 07:20:00,717268,7,60,E,ML,0.02,50,100,398.0,0.0436,74.5,LA
2006-11-06 07:20:00,717269,7,60,W,ML,0.47,47,100,474.0,0.2172,21.4,LA
2006-11-06 07:20:00,717270,7,60,W,ML,0.915,40,100,626.0,0.086,53.6,LA
2006-11-06 07:20:00,717273,7,60,E,ML,0.742,50,100,464.0,0.061,66.6,LA
2006-11-06 07:20:00,717274,7,60,W,ML,0.77,60,100,864.0,0.0781,63.5,LA
2006-11-06 07:20:00,717277,7,60,W,ML,0.295,50,100,757.0,0.1501,52.1,LA
2006-11-06 07:20:00,717279,7,60,E,ML,0.293,60,100,459.0,0.044,68.1,LA
2006-11-06 07:20:00,717281,7,60,W,ML,1.535,50,100,856.0,0.1053,58.6,LA
2006-11-06 07:20:00,717282,7,60,W,ML,1.435,50,100,694.0,0.1898,38.3,LA
2006-11-06 07:20:00,717285,7,60,E,ML,1.487,40,100,414.0,0.0609,65.0,LA
2006-11-06 07:20:00,717288,7,60,W,ML,0.473,50,100,675.0,0.1609,40.8,LA
2006-11-06 07:20:00,717290,7,60,E,ML,0.373,40,100,437.0,0.0422,69.2,LA
2006-11-06 07:20:00,717292,7,60,E,ML,0.758,40,100,358.0,0.0304,64.5,LA
