Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:00:00,768298,7,210,W,ML,1.55,30,100,72.0,0.0198,68.1,LA
2006-11-06 05:00:00,768304,7,10,E,HV,0.464,9,100,2.0,0.0008,65.2,LA
2006-11-06 05:00:00,768311,7,10,W,HV,0.577,10,100,67.0,0.0477,53.4,LA
2006-11-06 05:00:00,768314,7,10,E,HV,0.513,9,100,8.0,0.0035,64.8,LA
2006-11-06 05:00:00,768315,7,10,W,HV,0.654,9,100,77.0,0.0401,60.0,LA
2006-11-06 05:00:00,768319,7,10,W,HV,0.47,9,100,69.0,0.0343,71.8,LA
2006-11-06 05:00:00,768320,7,10,E,HV,0.466,9,100,7.0,0.0029,65.2,LA
2006-11-06 05:00:00,768328,7,10,E,ML,0.424,36,100,168.0,0.0295,70.7,LA
2006-11-06 05:00:00,768329,7,10,E,HV,0.424,9,100,7.0,0.003,65.1,LA
2006-11-06 05:00:00,768330,7,10,W,HV,0.427,9,100,83.0,0.0394,72.5,LA
2006-11-06 05:00:00,768339,7,10,W,ML,0.3,34,100,422.0,0.0783,67.8,LA
2006-11-06 05:00:00,768340,7,10,W,HV,0.304,9,100,63.0,0.0349,65.2,LA
2006-11-06 05:00:00,768341,7,10,E,HV,0.473,9,100,6.0,0.0025,65.1,LA
2006-11-06 05:00:00,768354,7,10,W,HV,0.277,10,100,82.0,0.0389,69.4,LA
2006-11-06 05:00:00,768357,7,10,W,HV,0.518,9,100,94.0,0.0419,67.5,LA
2006-11-06 05:00:00,768358,7,10,E,HV,0.65,10,100,7.0,0.0031,64.9,LA
2006-11-06 05:00:00,768360,7,10,E,HV,0.706,10,100,2.0,0.001,65.0,LA
2006-11-06 05:00:00,768362,7,10,W,HV,0.837,10,100,61.0,0.0352,66.6,LA
2006-11-06 05:00:00,768426,7,10,E,HV,0.484,10,100,5.0,0.0021,65.1,LA
2006-11-06 05:00:00,768444,7,60,E,ML,1.588,50,100,187.0,0.0273,70.4,LA
2006-11-06 05:00:00,768469,7,101,N,ML,0.35,50,100,163.0,0.0185,70.7,LA
2006-11-06 05:00:00,768477,7,101,S,ML,0.595,30,67,126.0,0.0253,71.5,LA
2006-11-06 05:00:00,768618,7,405,S,HV,0.845,10,100,24.0,0.0101,65.6,LA
2006-11-06 05:00:00,768619,7,405,S,ML,0.845,40,100,298.0,0.0409,73.9,LA
2006-11-06 05:00:00,768694,7,10,E,ML,0.38,49,100,197.0,0.0248,70.4,LA
2006-11-06 05:00:00,768718,7,10,W,HV,0.246,10,100,110.0,0.051,49.6,LA
2006-11-06 05:00:00,768724,7,10,W,HV,0.565,10,100,35.0,0.0295,63.2,LA
2006-11-06 05:00:00,768738,7,10,W,HV,0.629,9,100,26.0,0.011,65.8,LA
2006-11-06 05:00:00,768741,7,10,W,HV,0.525,9,100,24.0,0.0119,64.5,LA
2006-11-06 05:00:00,768743,7,10,E,HV,0.6,9,100,6.0,0.0025,65.5,LA
2006-11-06 05:00:00,768746,7,10,W,HV,0.316,9,100,31.0,0.0171,65.4,LA
2006-11-06 05:00:00,768751,7,10,E,HV,0.59,10,100,6.0,0.0096,62.6,LA
2006-11-06 05:00:00,768752,7,10,W,HV,0.539,10,100,31.0,0.0147,65.0,LA
2006-11-06 05:00:00,768898,7,91,E,ML,0.27,49,100,286.0,0.1467,66.3,LA
2006-11-06 05:00:00,768907,7,91,W,ML,0.34,40,100,300.0,0.0939,71.3,LA
2006-11-06 05:00:00,768908,7,91,W,HV,0.63,10,100,11.0,0.0047,65.2,LA
2006-11-06 05:00:00,768909,7,91,E,HV,0.63,10,100,8.0,0.0038,65.0,LA
2006-11-06 05:00:00,768978,7,710,N,ML,0.464,50,100,168.0,0.0276,66.2,LA
2006-11-06 05:00:00,768984,7,710,N,ML,0.383,50,100,201.0,0.0229,72.1,LA
2006-11-06 05:00:00,769029,7,5,N,ML,0.4,50,100,122.0,0.023,68.8,LA
2006-11-06 05:00:00,769030,7,5,S,ML,0.4,50,100,178.0,0.0311,73.6,LA
2006-11-06 05:00:00,769042,7,5,N,ML,0.3,39,100,109.0,0.0202,69.8,LA
2006-11-06 05:00:00,769043,7,5,S,ML,0.3,40,100,140.0,0.0345,69.6,LA
2006-11-06 05:00:00,769054,7,5,N,ML,0.88,39,100,87.0,0.0128,69.8,LA
2006-11-06 05:00:00,769055,7,5,S,ML,0.735,40,100,156.0,0.0376,70.4,LA
2006-11-06 05:00:00,769090,7,5,S,ML,1.095,40,100,207.0,0.0386,75.7,LA
2006-11-06 05:00:00,769105,7,10,W,ML,0.894,50,100,256.0,0.036,76.1,LA
2006-11-06 05:05:00,715898,7,5,S,ML,0.43,30,100,325.0,0.0671,77.4,LA
2006-11-06 05:05:00,715915,7,5,N,ML,0.475,30,100,343.0,0.0916,66.4,LA
2006-11-06 05:05:00,715916,7,5,S,ML,0.41,40,100,315.0,0.0495,68.5,LA
2006-11-06 05:05:00,715922,7,5,S,ML,0.52,30,100,221.0,0.054,73.9,LA
2006-11-06 05:05:00,715929,7,5,S,ML,0.47,40,100,290.0,0.0466,65.3,LA
2006-11-06 05:05:00,715930,7,5,N,ML,0.505,40,100,407.0,0.0627,74.3,LA
2006-11-06 05:05:00,715938,7,5,N,ML,0.545,40,100,373.0,0.0599,74.2,LA
2006-11-06 05:05:00,715944,7,5,N,ML,0.323,40,100,320.0,0.0464,70.9,LA
2006-11-06 05:05:00,715947,7,5,S,ML,0.495,30,100,275.0,0.0543,73.4,LA
2006-11-06 05:05:00,716026,7,210,E,HV,1.255,10,100,2.0,0.0007,65.1,LA
2006-11-06 05:05:00,716028,7,10,E,ML,0.306,30,100,39.0,0.0074,68.3,LA
2006-11-06 05:05:00,716067,7,10,E,ML,0.245,30,100,32.0,0.0064,67.3,LA
2006-11-06 05:05:00,716072,7,10,E,ML,0.28,60,100,181.0,0.0165,70.3,LA
2006-11-06 05:05:00,716075,7,10,E,ML,0.37,60,100,161.0,0.0137,68.7,LA
2006-11-06 05:05:00,716076,7,10,W,ML,0.37,60,100,483.0,0.0339,68.8,LA
2006-11-06 05:05:00,716078,7,10,E,ML,0.5,60,100,115.0,0.0154,69.1,LA
2006-11-06 05:05:00,716081,7,10,E,ML,0.19,40,75,109.0,0.0163,67.5,LA
2006-11-06 05:05:00,716084,7,10,W,ML,0.11,40,100,540.0,0.0396,78.1,LA
2006-11-06 05:05:00,716088,7,10,W,ML,0.29,38,100,460.0,0.0927,73.6,LA
2006-11-06 05:05:00,716091,7,10,W,ML,0.495,40,100,480.0,0.0572,79.4,LA
2006-11-06 05:05:00,716092,7,10,E,ML,0.446,40,100,155.0,0.0144,70.7,LA
2006-11-06 05:05:00,716101,7,10,W,ML,0.38,40,100,390.0,0.0574,74.7,LA
2006-11-06 05:05:00,716126,7,10,E,ML,0.475,40,100,123.0,0.015,69.4,LA
2006-11-06 05:05:00,716142,7,210,E,ML,1.255,40,100,148.0,0.0222,66.4,LA
2006-11-06 05:05:00,716143,7,210,E,ML,1.85,39,100,80.0,0.0142,69.8,LA
2006-11-06 05:05:00,716146,7,10,W,ML,0.5,50,80,542.0,0.1072,78.2,LA
2006-11-06 05:05:00,716176,7,10,W,ML,0.39,50,80,538.0,0.0659,64.8,LA
2006-11-06 05:05:00,716187,7,10,E,ML,0.515,40,75,227.0,0.0394,61.3,LA
2006-11-06 05:05:00,716193,7,10,W,ML,0.515,40,100,613.0,0.1104,74.2,LA
2006-11-06 05:05:00,716213,7,60,E,ML,0.915,40,100,143.0,0.0202,67.4,LA
2006-11-06 05:05:00,716241,7,60,W,ML,0.64,40,100,495.0,0.0768,74.8,LA
2006-11-06 05:05:00,716253,7,60,W,ML,0.655,40,100,621.0,0.1003,74.9,LA
2006-11-06 05:05:00,716254,7,60,E,ML,0.64,40,100,230.0,0.0419,62.8,LA
2006-11-06 05:05:00,716272,7,91,E,ML,0.333,30,100,44.0,0.0185,63.9,LA
2006-11-06 05:05:00,716295,7,91,W,ML,0.405,50,100,405.0,0.0494,71.3,LA
2006-11-06 05:05:00,716296,7,91,E,ML,0.53,50,100,301.0,0.0347,69.2,LA
2006-11-06 05:05:00,716311,7,91,W,ML,0.52,50,100,396.0,0.0459,70.8,LA
2006-11-06 05:05:00,716312,7,91,E,ML,0.52,60,100,252.0,0.024,70.5,LA
2006-11-06 05:05:00,716328,7,101,S,ML,0.365,40,100,248.0,0.0357,65.4,LA
2006-11-06 05:05:00,716331,7,101,S,ML,0.355,36,100,218.0,0.0358,68.8,LA
2006-11-06 05:05:00,716337,7,101,N,ML,0.46,40,100,226.0,0.0413,62.6,LA
2006-11-06 05:05:00,716339,7,101,S,ML,0.525,40,100,200.0,0.0311,67.3,LA
2006-11-06 05:05:00,716390,7,101,S,ML,0.79,40,80,245.0,0.0285,73.3,LA
2006-11-06 05:05:00,716391,7,101,S,ML,0.76,40,100,225.0,0.0244,74.3,LA
2006-11-06 05:05:00,716402,7,105,W,ML,0.75,30,67,106.0,0.0282,66.2,LA
2006-11-06 05:05:00,716404,7,105,W,ML,0.35,30,100,174.0,0.0509,69.5,LA
2006-11-06 05:05:00,716405,7,105,W,ML,0.45,40,50,290.0,0.0562,66.4,LA
2006-11-06 05:05:00,716407,7,105,W,ML,0.65,29,67,133.0,0.0356,67.9,LA
2006-11-06 05:05:00,716409,7,105,W,ML,0.75,30,100,210.0,0.0567,71.8,LA
2006-11-06 05:05:00,716413,7,105,W,ML,0.6,40,100,333.0,0.0461,65.0,LA
2006-11-06 05:05:00,716414,7,105,E,ML,0.5,30,100,161.0,0.032,64.9,LA
2006-11-06 05:05:00,716419,7,105,E,ML,0.55,40,100,201.0,0.0269,66.1,LA
2006-11-06 05:05:00,716421,7,105,E,ML,0.55,40,100,231.0,0.0273,70.0,LA
2006-11-06 05:05:00,716422,7,105,W,ML,0.5,40,100,345.0,0.0461,76.7,LA
2006-11-06 05:05:00,716426,7,105,W,ML,0.495,30,100,265.0,0.0543,55.2,LA
2006-11-06 05:05:00,716427,7,105,E,ML,0.32,30,100,109.0,0.0188,66.7,LA
2006-11-06 05:05:00,716428,7,105,W,ML,0.55,30,100,245.0,0.0322,61.4,LA
2006-11-06 05:05:00,716431,7,105,E,ML,0.3,40,75,230.0,0.0412,64.2,LA
2006-11-06 05:05:00,716432,7,105,W,HV,0.3,10,100,28.0,0.0153,61.9,LA
2006-11-06 05:05:00,716433,7,105,E,ML,0.4,40,100,163.0,0.0117,65.6,LA
2006-11-06 05:05:00,716434,7,105,W,ML,0.3,40,100,346.0,0.0532,59.1,LA
2006-11-06 05:05:00,716437,7,105,W,ML,0.65,30,100,467.0,0.0688,78.9,LA
2006-11-06 05:05:00,716440,7,105,E,ML,0.6,20,33,237.0,0.0423,64.8,LA
2006-11-06 05:05:00,716442,7,105,E,ML,0.6,30,67,330.0,0.0602,75.5,LA
2006-11-06 05:05:00,716443,7,105,W,ML,0.45,30,100,463.0,0.0614,78.9,LA
2006-11-06 05:05:00,716448,7,105,W,ML,0.5,30,100,455.0,0.0816,78.6,LA
2006-11-06 05:05:00,716449,7,105,E,ML,0.65,40,100,259.0,0.0288,68.9,LA
2006-11-06 05:05:00,716450,7,105,W,ML,0.455,40,100,413.0,0.0508,80.1,LA
2006-11-06 05:05:00,716453,7,105,E,ML,0.305,30,100,172.0,0.0288,72.5,LA
2006-11-06 05:05:00,716456,7,105,E,ML,0.47,50,100,210.0,0.0234,70.1,LA
2006-11-06 05:05:00,716457,7,105,W,ML,0.55,50,100,276.0,0.0311,68.2,LA
2006-11-06 05:05:00,716459,7,105,W,ML,0.45,30,100,368.0,0.0605,72.2,LA
2006-11-06 05:05:00,716460,7,105,E,ML,0.4,30,100,274.0,0.0572,52.1,LA
2006-11-06 05:05:00,716461,7,105,W,ML,0.35,27,100,364.0,0.0786,60.8,LA
2006-11-06 05:05:00,716466,7,105,E,ML,0.45,30,100,244.0,0.0489,54.4,LA
2006-11-06 05:05:00,716470,7,105,E,ML,0.665,40,100,223.0,0.0328,58.4,LA
2006-11-06 05:05:00,716481,7,110,S,ML,0.67,26,67,78.0,0.0177,65.1,LA
2006-11-06 05:05:00,716484,7,110,N,ML,0.77,50,100,192.0,0.0215,68.8,LA
2006-11-06 05:05:00,716485,7,110,S,ML,0.555,60,100,224.0,0.0198,68.0,LA
2006-11-06 05:05:00,716499,7,110,N,ML,0.39,40,100,243.0,0.0295,73.0,LA
2006-11-06 05:05:00,716500,7,110,S,ML,0.795,40,50,125.0,0.0219,61.9,LA
2006-11-06 05:05:00,716541,7,118,E,HV,2.71,10,100,1.0,0.0003,64.8,LA
2006-11-06 05:05:00,716551,7,134,W,ML,0.906,40,100,96.0,0.0097,71.6,LA
2006-11-06 05:05:00,716554,7,134,W,ML,0.355,40,100,158.0,0.0279,67.1,LA
2006-11-06 05:05:00,716626,7,405,S,ML,0.26,50,80,207.0,0.0252,73.2,LA
2006-11-06 05:05:00,716674,7,405,S,ML,0.48,40,100,252.0,0.0262,72.8,LA
2006-11-06 05:05:00,716689,7,405,N,ML,0.385,40,100,344.0,0.0457,68.0,LA
2006-11-06 05:05:00,716694,7,405,N,ML,0.488,40,80,218.0,0.0268,69.1,LA
2006-11-06 05:05:00,716733,7,405,N,ML,1.11,50,100,175.0,0.0329,62.9,LA
2006-11-06 05:05:00,716739,7,405,N,ML,0.7,59,100,192.0,0.0158,67.9,LA
2006-11-06 05:05:00,716760,7,605,N,ML,0.47,29,75,169.0,0.0478,59.0,LA
2006-11-06 05:05:00,716775,7,605,S,ML,0.535,45,100,256.0,0.0238,80.1,LA
2006-11-06 05:05:00,716776,7,605,S,ML,0.56,40,75,186.0,0.0227,69.1,LA
2006-11-06 05:05:00,716788,7,605,N,ML,0.24,40,80,153.0,0.0455,50.1,LA
2006-11-06 05:05:00,716800,7,605,N,ML,0.557,40,100,258.0,0.0354,69.9,LA
2006-11-06 05:05:00,716810,7,605,S,ML,0.453,40,100,786.0,0.1626,77.2,LA
2006-11-06 05:05:00,716819,7,605,N,ML,0.473,38,50,358.0,0.0647,71.2,LA
2006-11-06 05:05:00,716834,7,605,N,ML,1.201,40,100,218.0,0.0431,67.8,LA
2006-11-06 05:05:00,716841,7,605,N,ML,0.426,36,100,98.0,0.0128,69.0,LA
2006-11-06 05:05:00,716847,7,710,S,ML,0.97,40,100,175.0,0.0253,67.3,LA
2006-11-06 05:05:00,716857,7,710,S,ML,0.493,50,100,308.0,0.042,66.9,LA
2006-11-06 05:05:00,716875,7,710,S,ML,0.519,40,100,236.0,0.0386,65.7,LA
2006-11-06 05:05:00,716895,7,5,S,ML,0.575,40,100,297.0,0.0608,66.6,LA
2006-11-06 05:05:00,716896,7,5,N,ML,0.455,40,100,366.0,0.0441,80.6,LA
2006-11-06 05:05:00,716897,7,5,N,ML,0.105,30,100,344.0,0.055,78.3,LA
2006-11-06 05:05:00,716899,7,5,N,ML,0.425,30,100,289.0,0.0542,76.5,LA
2006-11-06 05:05:00,716900,7,5,N,ML,0.46,30,33,341.0,0.0652,73.2,LA
2006-11-06 05:05:00,716901,7,5,S,ML,0.485,30,100,316.0,0.0838,73.8,LA
2006-11-06 05:05:00,716904,7,5,N,ML,0.385,30,100,289.0,0.0543,77.2,LA
2006-11-06 05:05:00,716906,7,5,S,ML,0.335,30,100,306.0,0.07,75.8,LA
2006-11-06 05:05:00,716907,7,5,S,ML,0.41,30,100,291.0,0.0709,72.2,LA
2006-11-06 05:05:00,716908,7,5,S,ML,0.47,30,100,312.0,0.076,71.2,LA
2006-11-06 05:05:00,716910,7,5,N,ML,0.315,30,100,290.0,0.0638,77.6,LA
2006-11-06 05:05:00,716911,7,5,S,ML,0.47,30,100,296.0,0.0703,73.5,LA
2006-11-06 05:05:00,716912,7,5,S,ML,0.305,30,100,297.0,0.0668,70.8,LA
2006-11-06 05:05:00,716913,7,5,N,ML,0.27,30,100,323.0,0.0764,79.1,LA
2006-11-06 05:05:00,716915,7,5,S,ML,0.3,40,100,314.0,0.0529,71.0,LA
2006-11-06 05:05:00,716916,7,5,S,ML,0.275,16,100,254.0,0.0693,66.3,LA
2006-11-06 05:05:00,716920,7,5,S,ML,0.415,40,100,271.0,0.0412,70.0,LA
2006-11-06 05:05:00,716921,7,5,N,ML,0.415,40,100,372.0,0.0538,77.9,LA
2006-11-06 05:05:00,716928,7,5,S,ML,0.421,40,100,325.0,0.0529,69.5,LA
2006-11-06 05:05:00,716929,7,5,N,ML,0.421,40,100,373.0,0.0602,74.4,LA
2006-11-06 05:05:00,716930,7,5,S,ML,0.323,40,100,330.0,0.0461,67.6,LA
2006-11-06 05:05:00,716933,7,5,N,ML,0.565,50,80,414.0,0.0658,74.1,LA
2006-11-06 05:05:00,716934,7,5,S,ML,0.546,50,100,340.0,0.0431,70.3,LA
2006-11-06 05:05:00,716936,7,5,S,ML,0.4,50,100,322.0,0.0375,71.1,LA
2006-11-06 05:05:00,716937,7,5,N,ML,0.495,50,100,429.0,0.067,74.2,LA
2006-11-06 05:05:00,716938,7,5,S,ML,0.835,20,100,144.0,0.0433,74.3,LA
2006-11-06 05:05:00,716941,7,5,S,ML,0.39,30,50,195.0,0.0417,68.0,LA
2006-11-06 05:05:00,716942,7,5,N,ML,1.935,50,100,300.0,0.0401,72.5,LA
2006-11-06 05:05:00,716943,7,5,S,ML,0.43,30,100,184.0,0.0416,67.7,LA
2006-11-06 05:05:00,716946,7,5,S,ML,0.625,30,100,210.0,0.0454,70.7,LA
2006-11-06 05:05:00,716949,7,5,S,ML,0.57,40,60,327.0,0.0413,71.9,LA
2006-11-06 05:05:00,716951,7,5,N,ML,0.735,40,75,248.0,0.0482,64.9,LA
2006-11-06 05:05:00,716953,7,5,N,ML,0.465,50,100,308.0,0.0421,72.4,LA
2006-11-06 05:05:00,716955,7,5,S,ML,0.465,45,40,399.0,0.0557,74.4,LA
2006-11-06 05:05:00,716956,7,5,N,ML,0.55,50,100,262.0,0.0367,69.3,LA
2006-11-06 05:05:00,716958,7,5,S,ML,0.704,45,100,235.0,0.0293,76.4,LA
2006-11-06 05:05:00,716963,7,5,N,ML,0.36,40,100,191.0,0.0365,67.5,LA
2006-11-06 05:05:00,716965,7,5,S,ML,0.27,40,100,272.0,0.0499,67.4,LA
2006-11-06 05:05:00,716968,7,5,N,ML,0.315,40,100,200.0,0.0374,67.3,LA
2006-11-06 05:05:00,716971,7,5,N,ML,0.265,40,100,174.0,0.0309,65.9,LA
2006-11-06 05:05:00,716973,7,5,N,ML,0.435,40,100,191.0,0.0349,67.5,LA
2006-11-06 05:05:00,716974,7,5,N,ML,0.76,40,50,194.0,0.0416,64.8,LA
2006-11-06 05:05:00,716977,7,5,S,ML,0.495,10,25,277.0,0.0608,60.6,LA
2006-11-06 05:05:00,716978,7,5,N,ML,0.71,40,75,255.0,0.0487,67.0,LA
2006-11-06 05:05:00,716979,7,5,S,ML,0.765,40,25,175.0,0.0423,64.6,LA
2006-11-06 05:05:00,716981,7,5,N,ML,0.72,40,75,191.0,0.0388,64.3,LA
2006-11-06 05:05:00,716983,7,5,S,ML,0.795,40,100,229.0,0.0381,71.9,LA
2006-11-06 05:05:00,716985,7,5,N,ML,0.86,40,100,164.0,0.0326,66.1,LA
2006-11-06 05:05:00,716986,7,5,S,ML,0.905,40,75,218.0,0.0428,71.1,LA
2006-11-06 05:05:00,716988,7,5,N,ML,1.155,40,100,203.0,0.0444,67.9,LA
2006-11-06 05:05:00,716989,7,5,S,ML,0.65,40,25,194.0,0.0426,66.4,LA
2006-11-06 05:05:00,716991,7,5,S,ML,0.505,40,25,174.0,0.034,65.8,LA
2006-11-06 05:05:00,716993,7,5,S,ML,0.65,40,75,237.0,0.0339,66.3,LA
2006-11-06 05:05:00,716994,7,5,N,ML,0.51,40,50,209.0,0.0301,67.0,LA
2006-11-06 05:05:00,717000,7,5,N,ML,0.925,40,100,160.0,0.0292,69.6,LA
2006-11-06 05:05:00,717001,7,5,S,ML,0.84,40,100,265.0,0.0513,68.6,LA
2006-11-06 05:05:00,717004,7,5,S,ML,0.27,50,67,488.0,0.0498,72.4,LA
2006-11-06 05:05:00,717011,7,10,E,ML,0.28,50,100,92.0,0.0081,71.7,LA
2006-11-06 05:05:00,717014,7,10,E,ML,0.325,40,100,99.0,0.0121,67.7,LA
2006-11-06 05:05:00,717015,7,10,W,ML,0.425,40,100,771.0,0.1905,46.9,LA
2006-11-06 05:05:00,717016,7,10,E,ML,0.23,40,100,95.0,0.0133,67.9,LA
2006-11-06 05:05:00,717047,7,10,W,ML,0.291,30,100,220.0,0.0388,69.6,LA
2006-11-06 05:05:00,717049,7,10,W,ML,0.125,30,100,135.0,0.0294,58.1,LA
2006-11-06 05:05:00,717055,7,10,W,ML,0.28,40,100,291.0,0.0349,68.6,LA
2006-11-06 05:05:00,717065,7,10,W,ML,0.19,40,100,382.0,0.0557,67.2,LA
2006-11-06 05:05:00,717071,7,10,W,ML,0.385,30,100,367.0,0.0645,74.6,LA
2006-11-06 05:05:00,717073,7,10,W,ML,0.395,40,100,387.0,0.058,74.6,LA
2006-11-06 05:05:00,717075,7,10,E,ML,0.32,40,100,120.0,0.0164,70.2,LA
2006-11-06 05:05:00,717077,7,10,E,ML,0.235,40,50,121.0,0.0189,67.6,LA
2006-11-06 05:05:00,717081,7,10,W,ML,0.33,40,100,404.0,0.0584,79.1,LA
2006-11-06 05:05:00,717083,7,10,E,ML,0.195,40,100,144.0,0.0158,69.7,LA
2006-11-06 05:05:00,717084,7,10,E,ML,0.37,40,100,155.0,0.0204,69.6,LA
2006-11-06 05:05:00,717087,7,10,W,ML,0.33,40,100,374.0,0.0522,78.7,LA
2006-11-06 05:05:00,717089,7,10,E,ML,0.325,40,100,156.0,0.02,72.0,LA
2006-11-06 05:05:00,717091,7,10,W,ML,0.18,40,100,370.0,0.0458,75.9,LA
2006-11-06 05:05:00,717093,7,10,E,ML,0.275,40,100,147.0,0.0201,69.9,LA
2006-11-06 05:05:00,717095,7,10,W,ML,0.29,40,100,403.0,0.0574,76.5,LA
2006-11-06 05:05:00,717097,7,10,E,ML,0.245,40,100,150.0,0.0159,69.9,LA
2006-11-06 05:05:00,717099,7,134,W,ML,1.025,40,100,155.0,0.0269,71.2,LA
2006-11-06 05:05:00,717101,7,10,W,ML,0.235,40,100,406.0,0.0575,73.3,LA
2006-11-06 05:05:00,717105,7,10,E,ML,0.26,40,100,147.0,0.0181,69.7,LA
2006-11-06 05:05:00,717108,7,10,W,ML,0.25,40,100,402.0,0.0617,74.9,LA
2006-11-06 05:05:00,717110,7,10,E,ML,0.255,40,100,148.0,0.0188,69.5,LA
2006-11-06 05:05:00,717112,7,10,W,ML,0.265,40,100,401.0,0.0548,74.2,LA
2006-11-06 05:05:00,717114,7,10,E,ML,0.25,40,100,156.0,0.0205,69.7,LA
2006-11-06 05:05:00,717116,7,10,W,ML,0.255,40,100,381.0,0.0516,74.2,LA
2006-11-06 05:05:00,717119,7,10,W,ML,0.246,40,100,310.0,0.0478,74.9,LA
2006-11-06 05:05:00,717121,7,10,W,ML,0.445,40,50,348.0,0.0671,66.2,LA
2006-11-06 05:05:00,717123,7,10,E,ML,0.45,40,100,138.0,0.019,69.0,LA
2006-11-06 05:05:00,717125,7,10,W,ML,0.309,40,100,393.0,0.0561,75.2,LA
2006-11-06 05:05:00,717127,7,10,E,ML,0.315,39,100,143.0,0.021,70.8,LA
2006-11-06 05:05:00,717129,7,10,W,ML,0.17,40,100,356.0,0.0762,62.2,LA
2006-11-06 05:05:00,717135,7,10,W,ML,0.48,40,100,457.0,0.0551,68.3,LA
2006-11-06 05:05:00,717139,7,10,W,ML,0.465,40,100,357.0,0.0564,75.1,LA
2006-11-06 05:05:00,717140,7,10,E,HV,0.554,10,100,2.0,0.0009,65.1,LA
2006-11-06 05:05:00,717142,7,10,W,ML,0.625,40,100,369.0,0.0606,71.5,LA
2006-11-06 05:05:00,717143,7,605,N,ML,0.325,30,75,158.0,0.0253,67.7,LA
2006-11-06 05:05:00,717146,7,10,E,ML,0.71,40,100,120.0,0.0309,62.7,LA
2006-11-06 05:05:00,717148,7,10,E,HV,0.71,10,100,2.0,0.0008,65.0,LA
2006-11-06 05:05:00,717150,7,10,W,ML,0.526,35,100,390.0,0.0461,71.2,LA
2006-11-06 05:05:00,717152,7,10,E,ML,0.6,28,100,146.0,0.0208,67.4,LA
2006-11-06 05:05:00,717154,7,10,W,ML,0.32,34,100,398.0,0.0467,71.8,LA
2006-11-06 05:05:00,717155,7,10,E,ML,0.59,40,100,145.0,0.0234,66.4,LA
2006-11-06 05:05:00,717156,7,10,E,ML,0.66,40,100,150.0,0.0239,66.3,LA
2006-11-06 05:05:00,717157,7,10,W,ML,0.66,40,100,416.0,0.0669,68.9,LA
2006-11-06 05:05:00,717158,7,10,E,HV,2.855,10,100,5.0,0.0026,64.9,LA
2006-11-06 05:05:00,717160,7,10,W,ML,0.455,40,100,539.0,0.0862,78.9,LA
2006-11-06 05:05:00,717162,7,10,W,ML,0.305,40,100,550.0,0.0792,76.9,LA
2006-11-06 05:05:00,717165,7,10,E,ML,1.08,40,100,168.0,0.027,65.9,LA
2006-11-06 05:05:00,717167,7,10,W,ML,0.3,39,100,327.0,0.0759,68.7,LA
2006-11-06 05:05:00,717169,7,10,W,ML,0.575,40,75,440.0,0.0772,78.9,LA
2006-11-06 05:05:00,717171,7,10,W,ML,0.595,40,100,504.0,0.0811,80.2,LA
2006-11-06 05:05:00,717176,7,10,W,ML,0.45,40,75,535.0,0.0841,78.7,LA
2006-11-06 05:05:00,717179,7,10,E,ML,0.45,40,100,210.0,0.0393,65.8,LA
2006-11-06 05:05:00,717185,7,10,E,ML,0.3,40,100,183.0,0.03,66.3,LA
2006-11-06 05:05:00,717187,7,10,W,ML,0.275,40,100,557.0,0.1007,80.2,LA
2006-11-06 05:05:00,717190,7,10,E,ML,0.27,40,100,203.0,0.0321,66.2,LA
2006-11-06 05:05:00,717192,7,10,W,ML,0.27,40,100,553.0,0.0927,80.2,LA
2006-11-06 05:05:00,717195,7,10,E,ML,0.332,40,75,233.0,0.0367,66.3,LA
2006-11-06 05:05:00,717196,7,10,W,ML,0.314,40,100,552.0,0.0919,78.8,LA
2006-11-06 05:05:00,717198,7,10,E,ML,0.27,40,100,221.0,0.0361,67.1,LA
2006-11-06 05:05:00,717200,7,10,W,ML,0.295,40,75,564.0,0.098,78.3,LA
2006-11-06 05:05:00,717202,7,10,W,ML,0.26,40,100,570.0,0.0945,79.2,LA
2006-11-06 05:05:00,717205,7,10,E,ML,0.545,40,100,218.0,0.0342,67.1,LA
2006-11-06 05:05:00,717207,7,10,W,ML,0.245,40,100,570.0,0.0885,79.4,LA
2006-11-06 05:05:00,717209,7,10,W,ML,0.275,40,100,591.0,0.105,79.8,LA
2006-11-06 05:05:00,717211,7,10,W,ML,0.235,40,75,575.0,0.0921,77.3,LA
2006-11-06 05:05:00,717214,7,10,E,ML,0.43,50,100,215.0,0.0245,72.3,LA
2006-11-06 05:05:00,717216,7,10,W,ML,0.41,30,75,535.0,0.0824,79.7,LA
2006-11-06 05:05:00,717219,7,10,E,ML,0.33,50,80,223.0,0.0252,71.2,LA
2006-11-06 05:05:00,717220,7,10,W,ML,0.33,40,100,554.0,0.0952,79.9,LA
2006-11-06 05:05:00,717224,7,10,W,ML,0.255,40,75,499.0,0.0759,79.2,LA
2006-11-06 05:05:00,717232,7,10,E,ML,0.39,50,100,202.0,0.0227,67.9,LA
2006-11-06 05:05:00,717235,7,10,W,ML,0.58,40,50,360.0,0.0487,64.6,LA
2006-11-06 05:05:00,717236,7,10,E,ML,0.58,40,80,148.0,0.0205,69.2,LA
