Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:55:00,768694,7,10,E,ML,0.38,50,100,663.0,0.084,64.3,LA
2006-11-06 16:55:00,768718,7,10,W,HV,0.246,10,100,134.0,0.0741,41.5,LA
2006-11-06 16:55:00,768724,7,10,W,HV,0.565,10,100,37.0,0.0259,75.0,LA
2006-11-06 16:55:00,768738,7,10,W,HV,0.629,9,100,22.0,0.0123,65.1,LA
2006-11-06 16:55:00,768741,7,10,W,HV,0.525,8,100,28.0,0.0115,65.7,LA
2006-11-06 16:55:00,768743,7,10,E,HV,0.6,6,100,90.0,0.1575,20.9,LA
2006-11-06 16:55:00,768746,7,10,W,HV,0.316,8,100,14.0,0.0075,65.3,LA
2006-11-06 16:55:00,768751,7,10,E,HV,0.59,10,100,102.0,0.1235,27.0,LA
2006-11-06 16:55:00,768752,7,10,W,HV,0.539,10,100,27.0,0.0128,65.5,LA
2006-11-06 16:55:00,768898,7,91,E,ML,0.27,10,100,670.0,0.0787,66.1,LA
2006-11-06 16:55:00,768907,7,91,W,ML,0.34,40,100,456.0,0.1482,48.0,LA
2006-11-06 16:55:00,768908,7,91,W,HV,0.63,10,100,61.0,0.0451,53.8,LA
2006-11-06 16:55:00,768909,7,91,E,HV,0.63,10,100,78.0,0.0466,58.1,LA
2006-11-06 16:55:00,768978,7,710,N,ML,0.464,45,100,657.0,0.1344,45.6,LA
2006-11-06 16:55:00,768984,7,710,N,ML,0.383,50,100,801.0,0.169,32.4,LA
2006-11-06 16:55:00,769029,7,5,N,ML,0.4,50,100,327.0,0.0573,57.8,LA
2006-11-06 16:55:00,769030,7,5,S,ML,0.4,50,100,373.0,0.0587,70.8,LA
2006-11-06 16:55:00,769042,7,5,N,ML,0.3,40,100,294.0,0.0615,54.5,LA
2006-11-06 16:55:00,769043,7,5,S,ML,0.3,40,100,244.0,0.0512,63.8,LA
2006-11-06 16:55:00,769054,7,5,N,ML,0.88,40,100,266.0,0.0386,67.4,LA
2006-11-06 16:55:00,769055,7,5,S,ML,0.735,40,100,237.0,0.0471,63.6,LA
2006-11-06 16:55:00,769090,7,5,S,ML,1.095,40,100,410.0,0.0731,63.2,LA
2006-11-06 16:55:00,769105,7,10,W,ML,0.894,50,100,417.0,0.146,31.2,LA
2006-11-06 17:00:00,715898,7,5,S,ML,0.43,30,100,431.0,0.148,34.2,LA
2006-11-06 17:00:00,715915,7,5,N,ML,0.475,30,100,436.0,0.1688,34.4,LA
2006-11-06 17:00:00,715916,7,5,S,ML,0.41,40,100,445.0,0.1706,26.3,LA
2006-11-06 17:00:00,715922,7,5,S,ML,0.52,27,100,328.0,0.0875,57.3,LA
2006-11-06 17:00:00,715929,7,5,S,ML,0.47,40,100,669.0,0.1153,56.8,LA
2006-11-06 17:00:00,715930,7,5,N,ML,0.505,40,100,560.0,0.0843,68.1,LA
2006-11-06 17:00:00,715938,7,5,N,ML,0.545,40,100,646.0,0.1145,56.1,LA
2006-11-06 17:00:00,715944,7,5,N,ML,0.323,40,100,433.0,0.0663,60.3,LA
2006-11-06 17:00:00,715947,7,5,S,ML,0.495,30,100,406.0,0.2022,26.2,LA
2006-11-06 17:00:00,716026,7,210,E,HV,1.255,10,100,88.0,0.0445,65.3,LA
2006-11-06 17:00:00,716028,7,10,E,ML,0.306,30,100,605.0,0.0797,65.0,LA
2006-11-06 17:00:00,716067,7,10,E,ML,0.245,30,100,325.0,0.0542,55.9,LA
2006-11-06 17:00:00,716072,7,10,E,ML,0.28,60,100,1267.0,0.2348,30.8,LA
2006-11-06 17:00:00,716075,7,10,E,ML,0.37,60,100,1355.0,0.153,35.3,LA
2006-11-06 17:00:00,716076,7,10,W,ML,0.37,60,100,816.0,0.0432,73.2,LA
2006-11-06 17:00:00,716078,7,10,E,ML,0.5,58,100,520.0,0.122,34.8,LA
2006-11-06 17:00:00,716081,7,10,E,ML,0.19,40,75,673.0,0.1811,38.0,LA
2006-11-06 17:00:00,716084,7,10,W,ML,0.11,40,100,474.0,0.0393,69.6,LA
2006-11-06 17:00:00,716088,7,10,W,ML,0.29,40,100,457.0,0.0605,71.0,LA
2006-11-06 17:00:00,716091,7,10,W,ML,0.495,40,100,455.0,0.0652,70.6,LA
2006-11-06 17:00:00,716092,7,10,E,ML,0.446,40,100,633.0,0.107,50.0,LA
2006-11-06 17:00:00,716101,7,10,W,ML,0.38,40,100,487.0,0.0753,60.7,LA
2006-11-06 17:00:00,716126,7,10,E,ML,0.475,27,100,348.0,0.2743,14.0,LA
2006-11-06 17:00:00,716142,7,210,E,ML,1.255,40,100,451.0,0.078,58.2,LA
2006-11-06 17:00:00,716143,7,210,E,ML,1.85,40,100,213.0,0.0689,33.6,LA
2006-11-06 17:00:00,716146,7,10,W,ML,0.5,50,80,552.0,0.0937,57.8,LA
2006-11-06 17:00:00,716176,7,10,W,ML,0.39,50,80,569.0,0.0637,59.5,LA
2006-11-06 17:00:00,716187,7,10,E,ML,0.515,36,75,637.0,0.1111,48.8,LA
2006-11-06 17:00:00,716193,7,10,W,ML,0.515,40,100,689.0,0.1041,64.7,LA
2006-11-06 17:00:00,716213,7,60,E,ML,0.915,40,100,598.0,0.2298,17.4,LA
2006-11-06 17:00:00,716241,7,60,W,ML,0.64,36,100,511.0,0.199,34.5,LA
2006-11-06 17:00:00,716253,7,60,W,ML,0.655,40,100,726.0,0.1353,45.8,LA
2006-11-06 17:00:00,716254,7,60,E,ML,0.64,40,100,630.0,0.1417,35.0,LA
2006-11-06 17:00:00,716272,7,91,E,ML,0.333,30,100,269.0,0.1042,52.9,LA
2006-11-06 17:00:00,716273,7,91,E,ML,0.525,30,100,295.0,0.065,67.9,LA
2006-11-06 17:00:00,716295,7,91,W,ML,0.405,50,100,697.0,0.0885,63.8,LA
2006-11-06 17:00:00,716296,7,91,E,ML,0.53,50,100,663.0,0.1983,25.6,LA
2006-11-06 17:00:00,716311,7,91,W,ML,0.52,50,100,641.0,0.0831,60.1,LA
2006-11-06 17:00:00,716312,7,91,E,ML,0.52,60,100,609.0,0.1443,31.0,LA
2006-11-06 17:00:00,716328,7,101,S,ML,0.365,40,100,549.0,0.1996,23.5,LA
2006-11-06 17:00:00,716331,7,101,S,ML,0.355,40,100,494.0,0.2477,20.8,LA
2006-11-06 17:00:00,716337,7,101,N,ML,0.46,40,100,617.0,0.1644,36.5,LA
2006-11-06 17:00:00,716339,7,101,S,ML,0.525,40,100,382.0,0.3057,12.9,LA
2006-11-06 17:00:00,716390,7,101,S,ML,0.79,36,80,826.0,0.166,34.1,LA
2006-11-06 17:00:00,716391,7,101,S,ML,0.76,36,100,710.0,0.1348,38.8,LA
2006-11-06 17:00:00,716402,7,105,W,ML,0.75,30,67,187.0,0.0451,61.8,LA
2006-11-06 17:00:00,716404,7,105,W,ML,0.35,30,100,204.0,0.07,60.3,LA
2006-11-06 17:00:00,716405,7,105,W,ML,0.45,40,50,342.0,0.0668,62.0,LA
2006-11-06 17:00:00,716407,7,105,W,ML,0.65,30,67,198.0,0.0621,61.7,LA
2006-11-06 17:00:00,716409,7,105,W,ML,0.75,30,100,193.0,0.0509,57.0,LA
2006-11-06 17:00:00,716413,7,105,W,ML,0.6,40,100,628.0,0.0692,65.0,LA
2006-11-06 17:00:00,716414,7,105,E,ML,0.5,30,100,450.0,0.2366,21.7,LA
2006-11-06 17:00:00,716419,7,105,E,ML,0.55,40,100,528.0,0.0836,51.5,LA
2006-11-06 17:00:00,716421,7,105,E,ML,0.55,40,100,552.0,0.0933,50.7,LA
2006-11-06 17:00:00,716422,7,105,W,ML,0.5,36,100,478.0,0.0821,58.1,LA
2006-11-06 17:00:00,716426,7,105,W,ML,0.495,30,100,341.0,0.0727,55.2,LA
2006-11-06 17:00:00,716427,7,105,E,ML,0.32,30,100,295.0,0.31,10.0,LA
2006-11-06 17:00:00,716428,7,105,W,ML,0.55,30,100,295.0,0.0453,56.0,LA
2006-11-06 17:00:00,716431,7,105,E,ML,0.3,40,75,492.0,0.1713,20.8,LA
2006-11-06 17:00:00,716432,7,105,W,HV,0.3,10,100,90.0,0.0562,51.1,LA
2006-11-06 17:00:00,716433,7,105,E,ML,0.4,40,100,465.0,0.0332,58.8,LA
2006-11-06 17:00:00,716434,7,105,W,ML,0.3,40,100,489.0,0.0786,54.9,LA
2006-11-06 17:00:00,716440,7,105,E,ML,0.6,20,33,424.0,0.1442,36.9,LA
2006-11-06 17:00:00,716442,7,105,E,ML,0.6,30,67,445.0,0.1223,45.2,LA
2006-11-06 17:00:00,716443,7,105,W,ML,0.45,30,100,448.0,0.1492,25.9,LA
2006-11-06 17:00:00,716448,7,105,W,ML,0.5,30,100,455.0,0.202,27.6,LA
2006-11-06 17:00:00,716449,7,105,E,ML,0.65,40,100,579.0,0.0675,63.2,LA
2006-11-06 17:00:00,716450,7,105,W,ML,0.455,40,100,505.0,0.2238,25.6,LA
2006-11-06 17:00:00,716453,7,105,E,ML,0.305,30,100,315.0,0.0518,64.1,LA
2006-11-06 17:00:00,716456,7,105,E,ML,0.47,45,100,272.0,0.1995,11.9,LA
2006-11-06 17:00:00,716457,7,105,W,ML,0.55,50,100,381.0,0.039,67.3,LA
2006-11-06 17:00:00,716459,7,105,W,ML,0.45,30,100,439.0,0.0836,60.1,LA
2006-11-06 17:00:00,716460,7,105,E,ML,0.4,30,100,456.0,0.1301,35.1,LA
2006-11-06 17:00:00,716461,7,105,W,ML,0.35,30,100,466.0,0.1607,36.0,LA
2006-11-06 17:00:00,716466,7,105,E,ML,0.45,30,100,310.0,0.2803,12.4,LA
2006-11-06 17:00:00,716470,7,105,E,ML,0.665,40,100,358.0,0.1658,23.1,LA
2006-11-06 17:00:00,716481,7,110,S,ML,0.67,30,67,275.0,0.2368,28.5,LA
2006-11-06 17:00:00,716484,7,110,N,ML,0.77,50,100,659.0,0.0876,54.8,LA
2006-11-06 17:00:00,716485,7,110,S,ML,0.555,60,100,781.0,0.0814,53.8,LA
2006-11-06 17:00:00,716499,7,110,N,ML,0.39,39,100,482.0,0.1553,35.4,LA
2006-11-06 17:00:00,716500,7,110,S,ML,0.795,40,50,331.0,0.0533,59.2,LA
2006-11-06 17:00:00,716541,7,118,E,HV,2.71,10,100,81.0,0.037,62.5,LA
2006-11-06 17:00:00,716551,7,134,W,ML,0.906,40,100,347.0,0.0343,79.4,LA
2006-11-06 17:00:00,716554,7,134,W,ML,0.355,40,100,589.0,0.1173,51.3,LA
2006-11-06 17:00:00,716626,7,405,S,ML,0.26,50,80,715.0,0.133,42.9,LA
2006-11-06 17:00:00,716674,7,405,S,ML,0.48,40,100,531.0,0.0784,57.0,LA
2006-11-06 17:00:00,716689,7,405,N,ML,0.385,40,100,552.0,0.0748,61.3,LA
2006-11-06 17:00:00,716694,7,405,N,ML,0.488,40,80,517.0,0.0631,61.3,LA
2006-11-06 17:00:00,716733,7,405,N,ML,1.11,50,100,795.0,0.1538,49.4,LA
2006-11-06 17:00:00,716739,7,405,N,ML,0.7,60,100,882.0,0.0877,50.6,LA
2006-11-06 17:00:00,716760,7,605,N,ML,0.47,40,75,884.0,0.1175,62.0,LA
2006-11-06 17:00:00,716775,7,605,S,ML,0.535,45,100,920.0,0.0895,69.1,LA
2006-11-06 17:00:00,716776,7,605,S,ML,0.56,40,75,630.0,0.0778,62.9,LA
2006-11-06 17:00:00,716788,7,605,N,ML,0.24,40,80,532.0,0.0687,65.2,LA
2006-11-06 17:00:00,716800,7,605,N,ML,0.557,40,100,538.0,0.0917,57.1,LA
2006-11-06 17:00:00,716810,7,605,S,ML,0.453,40,100,531.0,0.2924,22.5,LA
2006-11-06 17:00:00,716819,7,605,N,ML,0.473,30,50,582.0,0.1625,49.6,LA
2006-11-06 17:00:00,716834,7,605,N,ML,1.201,40,100,458.0,0.262,21.7,LA
2006-11-06 17:00:00,716841,7,605,N,ML,0.426,40,100,346.0,0.0485,58.0,LA
2006-11-06 17:00:00,716847,7,710,S,ML,0.97,40,100,409.0,0.0612,61.9,LA
2006-11-06 17:00:00,716857,7,710,S,ML,0.493,50,100,672.0,0.0892,61.1,LA
2006-11-06 17:00:00,716875,7,710,S,ML,0.519,40,100,336.0,0.2928,16.1,LA
2006-11-06 17:00:00,716895,7,5,S,ML,0.575,40,100,563.0,0.1117,55.3,LA
2006-11-06 17:00:00,716896,7,5,N,ML,0.455,40,100,397.0,0.0623,63.3,LA
2006-11-06 17:00:00,716897,7,5,N,ML,0.105,30,100,327.0,0.0761,59.2,LA
2006-11-06 17:00:00,716899,7,5,N,ML,0.425,30,100,328.0,0.0753,61.9,LA
2006-11-06 17:00:00,716900,7,5,N,ML,0.46,30,33,323.0,0.0726,59.5,LA
2006-11-06 17:00:00,716901,7,5,S,ML,0.485,30,100,358.0,0.2734,22.9,LA
2006-11-06 17:00:00,716904,7,5,N,ML,0.385,30,100,299.0,0.1007,41.5,LA
2006-11-06 17:00:00,716906,7,5,S,ML,0.335,30,100,387.0,0.2048,26.5,LA
2006-11-06 17:00:00,716907,7,5,S,ML,0.41,30,100,324.0,0.2549,23.3,LA
2006-11-06 17:00:00,716908,7,5,S,ML,0.47,30,100,361.0,0.2538,21.9,LA
2006-11-06 17:00:00,716910,7,5,N,ML,0.315,30,100,309.0,0.2421,21.8,LA
2006-11-06 17:00:00,716911,7,5,S,ML,0.47,30,100,368.0,0.2053,25.8,LA
2006-11-06 17:00:00,716912,7,5,S,ML,0.305,30,100,485.0,0.152,26.3,LA
2006-11-06 17:00:00,716913,7,5,N,ML,0.27,30,100,384.0,0.226,30.0,LA
2006-11-06 17:00:00,716915,7,5,S,ML,0.3,40,100,395.0,0.0648,65.0,LA
2006-11-06 17:00:00,716916,7,5,S,ML,0.275,28,100,696.0,0.2736,36.4,LA
2006-11-06 17:00:00,716920,7,5,S,ML,0.415,36,100,412.0,0.1016,44.2,LA
2006-11-06 17:00:00,716921,7,5,N,ML,0.415,35,100,367.0,0.0719,54.5,LA
2006-11-06 17:00:00,716928,7,5,S,ML,0.421,36,100,495.0,0.2365,21.1,LA
2006-11-06 17:00:00,716929,7,5,N,ML,0.421,36,100,560.0,0.1082,59.8,LA
2006-11-06 17:00:00,716930,7,5,S,ML,0.323,40,100,493.0,0.1806,23.4,LA
2006-11-06 17:00:00,716933,7,5,N,ML,0.565,50,80,562.0,0.0766,65.6,LA
2006-11-06 17:00:00,716934,7,5,S,ML,0.546,50,100,683.0,0.1675,31.2,LA
2006-11-06 17:00:00,716936,7,5,S,ML,0.4,45,100,578.0,0.2037,23.9,LA
2006-11-06 17:00:00,716937,7,5,N,ML,0.495,50,100,548.0,0.0706,67.4,LA
2006-11-06 17:00:00,716938,7,5,S,ML,0.835,20,100,242.0,0.2278,19.3,LA
2006-11-06 17:00:00,716941,7,5,S,ML,0.39,30,50,285.0,0.0565,66.0,LA
2006-11-06 17:00:00,716942,7,5,N,ML,1.935,50,100,708.0,0.189,32.4,LA
2006-11-06 17:00:00,716943,7,5,S,ML,0.43,30,100,278.0,0.0619,61.7,LA
2006-11-06 17:00:00,716946,7,5,S,ML,0.625,28,100,372.0,0.0837,59.8,LA
2006-11-06 17:00:00,716949,7,5,S,ML,0.57,39,60,563.0,0.0777,61.9,LA
2006-11-06 17:00:00,716951,7,5,N,ML,0.735,38,75,548.0,0.1983,31.8,LA
2006-11-06 17:00:00,716953,7,5,N,ML,0.465,45,100,631.0,0.1415,39.4,LA
2006-11-06 17:00:00,716955,7,5,S,ML,0.465,22,40,552.0,0.118,57.8,LA
2006-11-06 17:00:00,716956,7,5,N,ML,0.55,49,100,564.0,0.0889,60.9,LA
2006-11-06 17:00:00,716958,7,5,S,ML,0.704,50,100,528.0,0.1065,61.0,LA
2006-11-06 17:00:00,716963,7,5,N,ML,0.36,40,100,466.0,0.2315,22.1,LA
2006-11-06 17:00:00,716965,7,5,S,ML,0.27,37,100,353.0,0.1045,48.1,LA
2006-11-06 17:00:00,716968,7,5,N,ML,0.315,40,100,464.0,0.2238,23.6,LA
2006-11-06 17:00:00,716971,7,5,N,ML,0.265,40,100,452.0,0.1863,28.5,LA
2006-11-06 17:00:00,716973,7,5,N,ML,0.435,40,100,482.0,0.2229,22.9,LA
2006-11-06 17:00:00,716977,7,5,S,ML,0.495,10,25,439.0,0.0809,61.6,LA
2006-11-06 17:00:00,716978,7,5,N,ML,0.71,40,75,577.0,0.1038,61.8,LA
2006-11-06 17:00:00,716979,7,5,S,ML,0.765,40,25,393.0,0.0733,61.7,LA
2006-11-06 17:00:00,716981,7,5,N,ML,0.72,40,75,499.0,0.0857,61.6,LA
2006-11-06 17:00:00,716983,7,5,S,ML,0.795,40,100,444.0,0.0743,64.9,LA
2006-11-06 17:00:00,716985,7,5,N,ML,0.86,40,100,460.0,0.0817,53.9,LA
2006-11-06 17:00:00,716986,7,5,S,ML,0.905,40,75,439.0,0.0889,65.6,LA
2006-11-06 17:00:00,716988,7,5,N,ML,1.155,40,100,482.0,0.254,24.7,LA
2006-11-06 17:00:00,716989,7,5,S,ML,0.65,40,25,411.0,0.0824,63.3,LA
2006-11-06 17:00:00,716991,7,5,S,ML,0.505,36,25,376.0,0.0671,59.5,LA
2006-11-06 17:00:00,716993,7,5,S,ML,0.65,40,75,397.0,0.067,50.9,LA
2006-11-06 17:00:00,716994,7,5,N,ML,0.51,40,50,329.0,0.2675,19.0,LA
2006-11-06 17:00:00,717000,7,5,N,ML,0.925,40,100,251.0,0.318,14.9,LA
2006-11-06 17:00:00,717001,7,5,S,ML,0.84,40,100,428.0,0.0792,64.7,LA
2006-11-06 17:00:00,717004,7,5,S,ML,0.27,40,67,633.0,0.0644,65.1,LA
2006-11-06 17:00:00,717011,7,10,E,ML,0.28,50,100,508.0,0.1398,23.7,LA
2006-11-06 17:00:00,717014,7,10,E,ML,0.325,40,100,553.0,0.1787,26.1,LA
2006-11-06 17:00:00,717015,7,10,W,ML,0.425,40,100,991.0,0.2615,36.5,LA
2006-11-06 17:00:00,717016,7,10,E,ML,0.23,40,100,531.0,0.1635,28.3,LA
2006-11-06 17:00:00,717047,7,10,W,ML,0.291,30,100,280.0,0.0414,69.3,LA
2006-11-06 17:00:00,717049,7,10,W,ML,0.125,30,100,138.0,0.0255,69.4,LA
2006-11-06 17:00:00,717055,7,10,W,ML,0.28,40,100,494.0,0.047,72.6,LA
2006-11-06 17:00:00,717065,7,10,W,ML,0.19,40,100,552.0,0.0592,70.9,LA
2006-11-06 17:00:00,717071,7,10,W,ML,0.385,30,100,322.0,0.0576,70.9,LA
2006-11-06 17:00:00,717073,7,10,W,ML,0.395,40,100,353.0,0.0556,54.4,LA
2006-11-06 17:00:00,717075,7,10,E,ML,0.32,39,100,501.0,0.1686,26.5,LA
2006-11-06 17:00:00,717077,7,10,E,ML,0.235,39,50,472.0,0.1408,29.5,LA
2006-11-06 17:00:00,717081,7,10,W,ML,0.33,40,100,341.0,0.0575,54.6,LA
2006-11-06 17:00:00,717083,7,10,E,ML,0.195,35,100,466.0,0.1748,26.0,LA
2006-11-06 17:00:00,717084,7,10,E,ML,0.37,40,100,609.0,0.1873,31.4,LA
2006-11-06 17:00:00,717087,7,10,W,ML,0.33,40,100,430.0,0.0678,63.4,LA
2006-11-06 17:00:00,717089,7,10,E,ML,0.325,40,100,595.0,0.1443,40.1,LA
2006-11-06 17:00:00,717091,7,10,W,ML,0.18,40,100,430.0,0.072,52.9,LA
2006-11-06 17:00:00,717093,7,10,E,ML,0.275,40,100,521.0,0.2032,31.2,LA
2006-11-06 17:00:00,717095,7,10,W,ML,0.29,40,100,429.0,0.062,62.8,LA
2006-11-06 17:00:00,717097,7,10,E,ML,0.245,40,100,535.0,0.179,30.2,LA
2006-11-06 17:00:00,717099,7,134,W,ML,1.025,40,100,431.0,0.0921,57.9,LA
2006-11-06 17:00:00,717101,7,10,W,ML,0.235,40,100,428.0,0.0605,65.5,LA
2006-11-06 17:00:00,717105,7,10,E,ML,0.26,40,100,517.0,0.1491,30.5,LA
2006-11-06 17:00:00,717108,7,10,W,ML,0.25,40,100,477.0,0.0741,63.0,LA
2006-11-06 17:00:00,717110,7,10,E,ML,0.255,37,100,399.0,0.1578,25.4,LA
2006-11-06 17:00:00,717112,7,10,W,ML,0.265,40,100,472.0,0.0689,61.4,LA
2006-11-06 17:00:00,717114,7,10,E,ML,0.25,40,100,532.0,0.142,31.4,LA
2006-11-06 17:00:00,717116,7,10,W,ML,0.255,40,100,468.0,0.0717,57.6,LA
2006-11-06 17:00:00,717119,7,10,W,ML,0.246,40,100,385.0,0.0692,56.5,LA
2006-11-06 17:00:00,717121,7,10,W,ML,0.445,40,50,518.0,0.1196,55.3,LA
2006-11-06 17:00:00,717123,7,10,E,ML,0.45,40,100,538.0,0.1997,27.0,LA
2006-11-06 17:00:00,717125,7,10,W,ML,0.309,39,100,381.0,0.162,24.3,LA
2006-11-06 17:00:00,717127,7,10,E,ML,0.315,40,100,425.0,0.122,36.8,LA
2006-11-06 17:00:00,717129,7,10,W,ML,0.17,40,100,387.0,0.1253,35.6,LA
2006-11-06 17:00:00,717135,7,10,W,ML,0.48,36,100,487.0,0.067,57.3,LA
2006-11-06 17:00:00,717139,7,10,W,ML,0.465,29,100,421.0,0.0868,56.3,LA
2006-11-06 17:00:00,717140,7,10,E,HV,0.554,7,100,71.0,0.2821,14.4,LA
2006-11-06 17:00:00,717142,7,10,W,ML,0.625,29,100,393.0,0.0631,64.8,LA
2006-11-06 17:00:00,717143,7,605,N,ML,0.325,30,75,530.0,0.0946,51.5,LA
2006-11-06 17:00:00,717146,7,10,E,ML,0.71,36,100,340.0,0.2643,12.4,LA
2006-11-06 17:00:00,717148,7,10,E,HV,0.71,10,100,80.0,0.1758,12.9,LA
2006-11-06 17:00:00,717150,7,10,W,ML,0.526,45,100,433.0,0.0465,70.4,LA
2006-11-06 17:00:00,717152,7,10,E,ML,0.6,32,100,331.0,0.2489,11.9,LA
2006-11-06 17:00:00,717154,7,10,W,ML,0.32,40,100,396.0,0.0462,62.0,LA
2006-11-06 17:00:00,717155,7,10,E,ML,0.59,40,100,382.0,0.3039,13.0,LA
2006-11-06 17:00:00,717156,7,10,E,ML,0.66,40,100,407.0,0.2614,16.0,LA
2006-11-06 17:00:00,717157,7,10,W,ML,0.66,40,100,485.0,0.0772,64.3,LA
2006-11-06 17:00:00,717158,7,10,E,HV,2.855,10,100,101.0,0.0891,32.5,LA
2006-11-06 17:00:00,717160,7,10,W,ML,0.455,40,100,505.0,0.0807,61.7,LA
2006-11-06 17:00:00,717162,7,10,W,ML,0.305,40,100,505.0,0.0754,64.1,LA
2006-11-06 17:00:00,717165,7,10,E,ML,1.08,36,100,302.0,0.237,15.9,LA
2006-11-06 17:00:00,717167,7,10,W,ML,0.3,40,100,511.0,0.0876,62.0,LA
2006-11-06 17:00:00,717169,7,10,W,ML,0.575,40,75,459.0,0.0844,62.0,LA
2006-11-06 17:00:00,717171,7,10,W,ML,0.595,40,100,487.0,0.1065,54.6,LA
2006-11-06 17:00:00,717176,7,10,W,ML,0.45,40,75,477.0,0.074,62.7,LA
2006-11-06 17:00:00,717179,7,10,E,ML,0.45,40,100,542.0,0.192,28.2,LA
2006-11-06 17:00:00,717185,7,10,E,ML,0.3,40,100,506.0,0.1678,27.2,LA
2006-11-06 17:00:00,717187,7,10,W,ML,0.275,40,100,513.0,0.0844,63.5,LA
2006-11-06 17:00:00,717190,7,10,E,ML,0.27,40,100,511.0,0.1529,28.0,LA
2006-11-06 17:00:00,717192,7,10,W,ML,0.27,40,100,497.0,0.0793,63.9,LA
2006-11-06 17:00:00,717195,7,10,E,ML,0.332,40,75,568.0,0.1813,38.0,LA
2006-11-06 17:00:00,717196,7,10,W,ML,0.314,40,100,500.0,0.0769,63.7,LA
2006-11-06 17:00:00,717198,7,10,E,ML,0.27,40,100,571.0,0.1466,39.0,LA
2006-11-06 17:00:00,717200,7,10,W,ML,0.295,40,75,494.0,0.0815,62.0,LA
2006-11-06 17:00:00,717202,7,10,W,ML,0.26,40,100,511.0,0.084,56.6,LA
2006-11-06 17:00:00,717205,7,10,E,ML,0.545,40,100,576.0,0.1066,50.6,LA
2006-11-06 17:00:00,717207,7,10,W,ML,0.245,40,100,475.0,0.0799,56.7,LA
2006-11-06 17:00:00,717209,7,10,W,ML,0.275,40,100,562.0,0.0946,63.9,LA
2006-11-06 17:00:00,717211,7,10,W,ML,0.235,39,75,344.0,0.0755,50.9,LA
2006-11-06 17:00:00,717214,7,10,E,ML,0.43,50,100,583.0,0.0705,63.7,LA
2006-11-06 17:00:00,717216,7,10,W,ML,0.41,38,75,427.0,0.0656,63.4,LA
2006-11-06 17:00:00,717219,7,10,E,ML,0.33,50,80,585.0,0.0656,66.2,LA
2006-11-06 17:00:00,717220,7,10,W,ML,0.33,40,100,490.0,0.0826,64.9,LA
2006-11-06 17:00:00,717224,7,10,W,ML,0.255,40,75,441.0,0.0636,64.5,LA
2006-11-06 17:00:00,717232,7,10,E,ML,0.39,50,100,676.0,0.0767,55.5,LA
2006-11-06 17:00:00,717235,7,10,W,ML,0.58,40,50,280.0,0.0391,67.4,LA
2006-11-06 17:00:00,717236,7,10,E,ML,0.58,50,80,431.0,0.0569,65.2,LA
2006-11-06 17:00:00,717243,7,10,E,ML,0.46,36,100,594.0,0.1134,48.8,LA
2006-11-06 17:00:00,717245,7,10,W,ML,0.655,36,75,634.0,0.0988,67.8,LA
2006-11-06 17:00:00,717246,7,10,W,ML,0.47,40,100,492.0,0.0847,57.6,LA
2006-11-06 17:00:00,717247,7,10,E,ML,0.471,40,100,592.0,0.0705,55.1,LA
2006-11-06 17:00:00,717249,7,10,W,ML,0.427,39,100,489.0,0.0793,63.4,LA
2006-11-06 17:00:00,717251,7,10,E,ML,0.468,40,75,478.0,0.1457,42.2,LA
2006-11-06 17:00:00,717252,7,10,W,ML,0.278,40,100,545.0,0.084,62.5,LA
2006-11-06 17:00:00,717257,7,10,E,ML,0.655,40,100,659.0,0.138,48.1,LA
2006-11-06 17:00:00,717258,7,10,W,ML,0.845,39,100,514.0,0.0887,60.2,LA
2006-11-06 17:00:00,717260,7,10,E,ML,0.71,40,100,466.0,0.0892,50.9,LA
2006-11-06 17:00:00,717262,7,60,E,ML,1.214,30,100,396.0,0.2018,27.2,LA
2006-11-06 17:00:00,717263,7,60,W,ML,0.625,50,80,478.0,0.0597,67.9,LA
2006-11-06 17:00:00,717264,7,60,E,ML,0.765,50,100,550.0,0.2487,27.9,LA
2006-11-06 17:00:00,717265,7,60,E,ML,0.43,50,100,643.0,0.1577,29.2,LA
2006-11-06 17:00:00,717266,7,60,W,ML,0.495,50,100,517.0,0.062,71.2,LA
2006-11-06 17:00:00,717268,7,60,E,ML,0.02,48,100,480.0,0.2502,15.6,LA
2006-11-06 17:00:00,717269,7,60,W,ML,0.47,50,100,518.0,0.0654,67.1,LA
2006-11-06 17:00:00,717270,7,60,W,ML,0.915,40,100,609.0,0.0617,64.2,LA
2006-11-06 17:00:00,717273,7,60,E,ML,0.742,50,100,407.0,0.3421,15.4,LA
2006-11-06 17:00:00,717274,7,60,W,ML,0.77,60,100,472.0,0.076,40.6,LA
2006-11-06 17:00:00,717277,7,60,W,ML,0.295,50,100,451.0,0.0681,43.1,LA
2006-11-06 17:00:00,717279,7,60,E,ML,0.293,60,100,459.0,0.2957,18.5,LA
2006-11-06 17:00:00,717281,7,60,W,ML,1.535,50,100,479.0,0.0672,51.4,LA
2006-11-06 17:00:00,717282,7,60,W,ML,1.435,50,100,543.0,0.074,66.3,LA
2006-11-06 17:00:00,717285,7,60,E,ML,1.487,40,100,456.0,0.2443,30.4,LA
2006-11-06 17:00:00,717288,7,60,W,ML,0.473,50,100,428.0,0.0694,60.3,LA
