Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:10:00,717628,7,210,E,ML,0.48,10,100,120.0,0.1152,39.5,LA
2006-11-06 08:10:00,717633,7,210,E,ML,0.675,60,100,726.0,0.0858,63.0,LA
2006-11-06 08:10:00,717634,7,210,W,ML,0.56,49,80,557.0,0.0934,50.4,LA
2006-11-06 08:10:00,717635,7,210,E,ML,0.71,50,100,663.0,0.0918,64.0,LA
2006-11-06 08:10:00,717637,7,210,W,ML,0.955,48,100,520.0,0.1216,29.1,LA
2006-11-06 08:10:00,717638,7,210,E,ML,0.58,48,100,674.0,0.0759,66.5,LA
2006-11-06 08:10:00,717640,7,210,E,ML,0.77,50,100,683.0,0.0885,71.7,LA
2006-11-06 08:10:00,717641,7,210,E,HV,0.605,10,100,179.0,0.0899,63.3,LA
2006-11-06 08:10:00,717642,7,210,W,ML,0.735,47,100,652.0,0.2029,30.5,LA
2006-11-06 08:10:00,717643,7,210,W,HV,0.735,10,100,96.0,0.0749,34.8,LA
2006-11-06 08:10:00,717644,7,210,W,ML,0.57,48,100,615.0,0.1801,27.0,LA
2006-11-06 08:10:00,717645,7,210,W,HV,0.57,9,100,119.0,0.1277,33.2,LA
2006-11-06 08:10:00,717649,7,210,W,ML,0.805,43,100,511.0,0.1873,27.5,LA
2006-11-06 08:10:00,717650,7,210,E,ML,0.675,45,40,529.0,0.0607,68.9,LA
2006-11-06 08:10:00,717654,7,210,E,ML,0.429,40,100,616.0,0.0751,67.8,LA
2006-11-06 08:10:00,717659,7,210,E,ML,0.605,40,100,475.0,0.071,68.3,LA
2006-11-06 08:10:00,717660,7,710,N,ML,0.484,40,100,358.0,0.2458,21.2,LA
2006-11-06 08:10:00,717663,7,210,W,ML,0.43,40,100,449.0,0.2565,19.7,LA
2006-11-06 08:10:00,717667,7,210,E,ML,1.025,39,75,522.0,0.0809,66.7,LA
2006-11-06 08:10:00,717669,7,210,W,ML,0.6,40,75,406.0,0.2911,16.0,LA
2006-11-06 08:10:00,717670,7,210,W,HV,0.6,10,100,107.0,0.086,34.1,LA
2006-11-06 08:10:00,717672,7,210,E,ML,0.955,40,100,538.0,0.0761,65.8,LA
2006-11-06 08:10:00,717673,7,210,W,ML,1.33,40,75,318.0,0.3028,16.0,LA
2006-11-06 08:10:00,717675,7,210,W,ML,0.544,40,100,526.0,0.1963,32.8,LA
2006-11-06 08:10:00,717676,7,210,W,ML,0.8,40,100,519.0,0.221,18.1,LA
2006-11-06 08:10:00,717677,7,210,W,HV,0.8,10,100,131.0,0.1104,38.7,LA
2006-11-06 08:10:00,717678,7,210,W,ML,0.375,50,40,536.0,0.1723,22.0,LA
2006-11-06 08:10:00,717682,7,210,W,ML,0.37,40,100,478.0,0.123,47.6,LA
2006-11-06 08:10:00,717684,7,210,E,ML,0.331,40,100,433.0,0.0596,71.5,LA
2006-11-06 08:10:00,717685,7,210,W,ML,0.94,32,100,498.0,0.215,23.3,LA
2006-11-06 08:10:00,717686,7,210,W,ML,0.71,40,80,563.0,0.2304,22.9,LA
2006-11-06 08:10:00,717687,7,210,W,HV,0.71,10,100,129.0,0.1796,27.7,LA
2006-11-06 08:10:00,717688,7,210,W,ML,0.8,40,75,387.0,0.2615,18.3,LA
2006-11-06 08:10:00,717689,7,210,W,HV,0.8,10,100,128.0,0.1157,31.5,LA
2006-11-06 08:10:00,717694,7,210,W,ML,1.21,30,25,430.0,0.3019,30.9,LA
2006-11-06 08:10:00,717695,7,210,W,HV,1.21,10,100,118.0,0.1142,31.4,LA
2006-11-06 08:10:00,717696,7,405,N,ML,0.85,38,100,399.0,0.2349,22.2,LA
2006-11-06 08:10:00,717697,7,405,S,ML,0.75,39,100,414.0,0.0636,49.7,LA
2006-11-06 08:10:00,717699,7,405,S,ML,0.45,40,100,548.0,0.0772,60.8,LA
2006-11-06 08:10:00,717701,7,405,N,ML,0.675,40,100,485.0,0.2418,19.1,LA
2006-11-06 08:10:00,717703,7,405,N,ML,0.505,40,100,657.0,0.2339,25.8,LA
2006-11-06 08:10:00,717706,7,405,N,ML,0.35,49,100,435.0,0.1699,25.8,LA
2006-11-06 08:10:00,717707,7,405,N,HV,0.35,10,100,82.0,0.0724,35.4,LA
2006-11-06 08:10:00,717709,7,405,N,ML,0.27,48,100,520.0,0.1672,44.5,LA
2006-11-06 08:10:00,717711,7,405,N,ML,0.495,40,100,560.0,0.2235,20.7,LA
2006-11-06 08:10:00,717713,7,405,N,ML,0.175,36,100,561.0,0.168,27.0,LA
2006-11-06 08:10:00,717715,7,405,N,ML,0.325,36,100,500.0,0.1692,23.1,LA
2006-11-06 08:10:00,717717,7,405,N,ML,0.447,50,100,616.0,0.1674,27.1,LA
2006-11-06 08:10:00,717720,7,405,N,ML,0.285,40,100,483.0,0.2647,15.3,LA
2006-11-06 08:10:00,717721,7,405,N,ML,0.475,50,100,669.0,0.2283,24.2,LA
2006-11-06 08:10:00,717722,7,405,N,HV,0.475,10,100,142.0,0.1621,53.5,LA
2006-11-06 08:10:00,717723,7,405,N,ML,0.73,40,100,412.0,0.224,22.0,LA
2006-11-06 08:10:00,717724,7,405,S,ML,0.815,38,100,371.0,0.0611,63.6,LA
2006-11-06 08:10:00,717725,7,405,N,HV,0.73,10,100,104.0,0.0886,46.1,LA
2006-11-06 08:10:00,717727,7,405,N,ML,0.735,36,100,377.0,0.2518,15.1,LA
2006-11-06 08:10:00,717729,7,405,N,ML,0.725,47,100,553.0,0.1938,24.2,LA
2006-11-06 08:10:00,717731,7,405,S,ML,0.93,40,100,436.0,0.0697,61.3,LA
2006-11-06 08:10:00,717735,7,405,N,ML,0.58,39,100,417.0,0.2091,23.5,LA
2006-11-06 08:10:00,717738,7,405,N,HV,0.63,10,100,33.0,0.0166,63.1,LA
2006-11-06 08:10:00,717744,7,405,N,ML,0.575,40,100,385.0,0.308,21.9,LA
2006-11-06 08:10:00,717750,7,405,N,ML,0.505,40,100,361.0,0.0482,67.2,LA
2006-11-06 08:10:00,717751,7,405,S,ML,0.27,40,100,449.0,0.2764,20.0,LA
2006-11-06 08:10:00,717752,7,405,N,ML,0.43,40,100,394.0,0.0614,63.2,LA
2006-11-06 08:10:00,717753,7,405,S,ML,0.49,40,100,449.0,0.2045,25.8,LA
2006-11-06 08:10:00,717755,7,405,N,ML,0.595,40,100,482.0,0.0734,46.7,LA
2006-11-06 08:10:00,717756,7,405,N,HV,0.595,10,100,97.0,0.0537,41.4,LA
2006-11-06 08:10:00,717758,7,405,N,ML,0.415,40,100,561.0,0.1653,32.0,LA
2006-11-06 08:10:00,717759,7,405,N,HV,0.415,10,100,103.0,0.0707,40.3,LA
2006-11-06 08:10:00,717760,7,405,N,ML,0.48,40,100,702.0,0.1847,34.8,LA
2006-11-06 08:10:00,717761,7,405,N,HV,0.48,10,100,106.0,0.0663,44.0,LA
2006-11-06 08:10:00,717769,7,405,N,ML,0.41,40,75,438.0,0.0677,63.6,LA
2006-11-06 08:10:00,717770,7,710,N,ML,0.36,40,100,301.0,0.4287,9.9,LA
2006-11-06 08:10:00,717776,7,405,N,ML,0.385,40,100,223.0,0.4138,6.5,LA
2006-11-06 08:10:00,717779,7,405,N,ML,0.9,40,100,352.0,0.3703,10.7,LA
2006-11-06 08:10:00,717794,7,405,N,ML,0.655,50,100,763.0,0.2175,32.4,LA
2006-11-06 08:10:00,717798,7,405,N,ML,0.725,50,100,580.0,0.0614,65.6,LA
2006-11-06 08:10:00,717800,7,405,N,ML,0.51,50,100,593.0,0.0602,71.0,LA
2006-11-06 08:10:00,717801,7,405,N,ML,0.875,50,100,608.0,0.0613,69.3,LA
2006-11-06 08:10:00,717804,7,405,N,ML,1.19,50,100,703.0,0.0736,68.1,LA
2006-11-06 08:10:00,717806,7,405,N,ML,0.885,50,100,675.0,0.0772,67.5,LA
2006-11-06 08:10:00,717818,7,405,N,ML,0.45,36,100,366.0,0.0493,66.7,LA
2006-11-06 08:10:00,717819,7,405,N,ML,0.78,40,100,378.0,0.0575,67.3,LA
2006-11-06 08:10:00,717821,7,405,S,ML,0.485,36,100,385.0,0.2899,10.4,LA
2006-11-06 08:10:00,717822,7,405,S,HV,0.485,9,100,110.0,0.1,29.7,LA
2006-11-06 08:10:00,717823,7,405,N,ML,0.86,36,100,337.0,0.0446,68.4,LA
2006-11-06 08:10:00,717824,7,405,S,ML,0.73,20,100,288.0,0.3686,9.1,LA
2006-11-06 08:10:00,717825,7,405,N,ML,0.835,16,100,296.0,0.0408,60.2,LA
2006-11-06 08:10:00,717826,7,405,S,ML,0.595,39,100,418.0,0.1973,18.7,LA
2006-11-06 08:10:00,717828,7,405,S,ML,0.67,60,83,488.0,0.1642,29.1,LA
2006-11-06 08:10:00,717829,7,405,S,ML,2.488,60,67,427.0,0.0945,42.6,LA
2006-11-06 08:10:00,717831,7,605,N,ML,1.394,40,100,489.0,0.0917,57.3,LA
2006-11-06 08:10:00,717832,7,605,S,ML,1.379,40,100,386.0,0.2362,15.3,LA
2006-11-06 08:10:00,717833,7,605,S,ML,0.41,36,100,468.0,0.2762,22.5,LA
2006-11-06 08:10:00,717836,7,605,N,ML,0.41,40,100,462.0,0.0999,32.3,LA
2006-11-06 08:10:00,717838,7,605,S,ML,0.305,40,100,417.0,0.2233,21.2,LA
2006-11-06 08:10:00,717839,7,605,N,ML,0.3,39,100,509.0,0.1525,25.4,LA
2006-11-06 08:10:00,717842,7,605,S,ML,0.47,40,100,532.0,0.0841,52.3,LA
2006-11-06 08:10:00,717843,7,605,S,ML,0.325,38,100,475.0,0.1573,36.8,LA
2006-11-06 08:10:00,717844,7,605,N,ML,0.445,38,100,391.0,0.1841,27.0,LA
2006-11-06 08:10:00,717846,7,605,S,ML,0.445,40,100,415.0,0.2093,21.5,LA
2006-11-06 08:10:00,717847,7,605,S,ML,0.45,40,100,474.0,0.1769,26.1,LA
2006-11-06 08:10:00,717848,7,605,S,ML,0.23,40,100,519.0,0.0858,48.5,LA
2006-11-06 08:10:00,717850,7,605,N,ML,0.445,39,100,449.0,0.2116,25.0,LA
2006-11-06 08:10:00,717851,7,605,N,ML,0.315,40,100,431.0,0.1178,41.4,LA
2006-11-06 08:10:00,717853,7,605,S,ML,0.315,39,100,473.0,0.1166,37.7,LA
2006-11-06 08:10:00,717854,7,605,N,ML,0.49,50,80,577.0,0.1612,30.3,LA
2006-11-06 08:10:00,717858,7,605,N,ML,0.245,50,80,457.0,0.133,29.9,LA
2006-11-06 08:10:00,717859,7,605,S,ML,0.225,47,100,731.0,0.1189,60.1,LA
2006-11-06 08:10:00,717862,7,605,S,ML,0.275,49,100,500.0,0.0893,53.2,LA
2006-11-06 08:10:00,717863,7,605,N,ML,0.26,45,100,612.0,0.136,35.8,LA
2006-11-06 08:10:00,717867,7,605,S,ML,0.275,50,80,671.0,0.1179,55.2,LA
2006-11-06 08:10:00,717871,7,605,S,ML,0.24,50,100,526.0,0.0917,49.0,LA
2006-11-06 08:10:00,717872,7,605,S,ML,0.632,40,100,531.0,0.063,65.7,LA
2006-11-06 08:10:00,717875,7,605,N,ML,0.775,50,100,590.0,0.1996,18.0,LA
2006-11-06 08:10:00,717876,7,605,N,HV,0.975,10,100,64.0,0.0171,64.7,LA
2006-11-06 08:10:00,717877,7,605,S,ML,0.705,40,100,568.0,0.1319,50.6,LA
2006-11-06 08:10:00,717881,7,605,N,ML,0.579,40,100,587.0,0.1321,57.8,LA
2006-11-06 08:10:00,717882,7,605,N,HV,0.579,10,100,99.0,0.0514,62.6,LA
2006-11-06 08:10:00,717884,7,605,S,ML,0.58,40,100,515.0,0.1877,32.4,LA
2006-11-06 08:10:00,717885,7,605,S,ML,0.575,36,100,571.0,0.1825,25.9,LA
2006-11-06 08:10:00,717887,7,605,S,ML,0.525,37,100,431.0,0.1637,22.6,LA
2006-11-06 08:10:00,717888,7,605,N,ML,0.54,40,100,445.0,0.1075,54.9,LA
2006-11-06 08:10:00,717889,7,605,S,HV,0.525,10,100,106.0,0.0991,31.0,LA
2006-11-06 08:10:00,717892,7,605,N,HV,0.54,10,100,70.0,0.0362,60.3,LA
2006-11-06 08:10:00,717893,7,605,N,ML,0.485,40,100,436.0,0.1164,48.0,LA
2006-11-06 08:10:00,717894,7,605,S,ML,0.305,40,100,434.0,0.156,40.4,LA
2006-11-06 08:10:00,717896,7,605,S,ML,0.307,34,75,447.0,0.1186,47.2,LA
2006-11-06 08:10:00,717897,7,605,N,ML,0.505,40,100,638.0,0.1396,63.4,LA
2006-11-06 08:10:00,717898,7,605,S,ML,0.439,40,75,536.0,0.1205,52.0,LA
2006-11-06 08:10:00,717899,7,605,N,HV,0.505,10,100,102.0,0.0514,63.4,LA
2006-11-06 08:10:00,717903,7,605,N,ML,0.5,40,100,600.0,0.1131,57.4,LA
2006-11-06 08:10:00,717906,7,605,N,ML,0.324,40,100,528.0,0.1019,61.2,LA
2006-11-06 08:10:00,717907,7,605,S,ML,0.306,40,100,548.0,0.1581,30.3,LA
2006-11-06 08:10:00,717908,7,605,S,HV,0.306,10,100,147.0,0.1063,40.4,LA
2006-11-06 08:10:00,717909,7,605,N,ML,0.413,35,100,494.0,0.1288,55.0,LA
2006-11-06 08:10:00,717912,7,605,S,ML,0.455,40,100,451.0,0.1804,25.2,LA
2006-11-06 08:10:00,717914,7,605,S,ML,0.414,40,100,457.0,0.1997,31.7,LA
2006-11-06 08:10:00,717915,7,605,N,ML,0.431,40,100,525.0,0.0897,63.6,LA
2006-11-06 08:10:00,717916,7,605,S,HV,0.414,10,100,145.0,0.1196,34.7,LA
2006-11-06 08:10:00,717920,7,605,N,HV,0.431,10,100,73.0,0.0391,63.6,LA
2006-11-06 08:10:00,717922,7,605,N,ML,0.291,40,100,561.0,0.0987,62.9,LA
2006-11-06 08:10:00,717925,7,605,S,ML,0.385,38,100,331.0,0.2405,20.6,LA
2006-11-06 08:10:00,717926,7,605,N,ML,0.385,39,100,456.0,0.0885,53.7,LA
2006-11-06 08:10:00,717929,7,605,N,ML,0.562,40,100,610.0,0.1474,62.8,LA
2006-11-06 08:10:00,717930,7,605,S,ML,0.55,39,75,390.0,0.2439,29.1,LA
2006-11-06 08:10:00,717933,7,605,S,ML,0.55,40,100,552.0,0.1592,31.0,LA
2006-11-06 08:10:00,717934,7,605,N,ML,0.55,40,100,508.0,0.0796,60.9,LA
2006-11-06 08:10:00,717935,7,605,S,HV,0.55,10,100,114.0,0.069,53.6,LA
2006-11-06 08:10:00,717938,7,605,N,HV,0.55,10,100,34.0,0.0163,65.2,LA
2006-11-06 08:10:00,717940,7,605,N,ML,0.26,40,100,454.0,0.0783,66.8,LA
2006-11-06 08:10:00,717942,7,605,S,ML,0.26,40,100,616.0,0.1733,28.3,LA
2006-11-06 08:10:00,717945,7,605,N,ML,0.312,40,50,335.0,0.0495,64.4,LA
2006-11-06 08:10:00,717947,7,605,S,ML,1.099,40,100,519.0,0.1855,24.5,LA
2006-11-06 08:10:00,717951,7,605,S,ML,0.98,40,100,539.0,0.0876,59.6,LA
2006-11-06 08:10:00,717954,7,605,N,ML,1.188,39,100,398.0,0.0583,63.3,LA
2006-11-06 08:10:00,717956,7,605,N,ML,1.034,40,100,358.0,0.0478,64.9,LA
2006-11-06 08:10:00,717957,7,605,S,ML,2.351,40,100,436.0,0.0503,68.1,LA
2006-11-06 08:10:00,717958,7,605,N,ML,1.948,40,100,379.0,0.0587,64.5,LA
2006-11-06 08:10:00,717966,7,710,N,ML,1.145,40,60,539.0,0.0738,61.8,LA
2006-11-06 08:10:00,717968,7,710,N,ML,0.985,30,100,356.0,0.0878,58.6,LA
2006-11-06 08:10:00,717970,7,710,S,ML,0.635,50,100,752.0,0.1078,50.0,LA
2006-11-06 08:10:00,717977,7,710,N,ML,0.4,40,100,303.0,0.2431,22.4,LA
2006-11-06 08:10:00,717978,7,710,S,ML,0.6,40,75,437.0,0.0849,58.1,LA
2006-11-06 08:10:00,717980,7,710,S,ML,0.223,40,75,610.0,0.0998,64.3,LA
2006-11-06 08:10:00,717983,7,710,N,ML,0.76,40,100,396.0,0.252,16.3,LA
2006-11-06 08:10:00,718010,7,710,N,ML,0.51,50,100,493.0,0.2705,20.9,LA
2006-11-06 08:10:00,718012,7,710,S,ML,0.64,50,100,604.0,0.0864,57.6,LA
2006-11-06 08:10:00,718014,7,710,N,ML,0.274,40,50,469.0,0.0974,59.6,LA
2006-11-06 08:10:00,718016,7,710,N,ML,2.861,30,100,293.0,0.0664,60.9,LA
2006-11-06 08:10:00,718017,7,710,S,ML,0.591,30,100,355.0,0.0724,63.8,LA
2006-11-06 08:10:00,718018,7,710,S,ML,2.675,30,67,219.0,0.0573,67.8,LA
2006-11-06 08:10:00,718020,7,10,W,ML,0.5,60,100,731.0,0.0929,52.6,LA
2006-11-06 08:10:00,718041,7,110,S,ML,0.455,50,100,552.0,0.0956,41.1,LA
2006-11-06 08:10:00,718045,7,110,S,ML,0.975,30,100,453.0,0.2846,21.2,LA
2006-11-06 08:10:00,718046,7,110,N,ML,2.87,30,67,349.0,0.08,60.8,LA
2006-11-06 08:10:00,718047,7,210,W,ML,2.2,40,100,281.0,0.2062,14.7,LA
2006-11-06 08:10:00,718051,7,57,N,ML,0.62,40,100,356.0,0.0561,66.7,LA
2006-11-06 08:10:00,718052,7,57,S,ML,0.44,40,100,485.0,0.0588,68.9,LA
2006-11-06 08:10:00,718053,7,57,N,ML,0.45,40,100,415.0,0.0664,68.4,LA
2006-11-06 08:10:00,718054,7,57,S,ML,1.21,50,100,529.0,0.0643,69.0,LA
2006-11-06 08:10:00,718064,7,2,W,ML,0.599,40,100,452.0,0.217,33.7,LA
2006-11-06 08:10:00,718066,7,2,W,ML,0.55,37,100,451.0,0.2929,15.5,LA
2006-11-06 08:10:00,718072,7,2,W,ML,0.335,40,100,305.0,0.0501,69.3,LA
2006-11-06 08:10:00,718076,7,2,W,ML,0.665,40,100,506.0,0.1472,41.8,LA
2006-11-06 08:10:00,718081,7,5,N,ML,0.575,30,100,284.0,0.262,35.2,LA
2006-11-06 08:10:00,718086,7,5,N,ML,0.5,40,100,506.0,0.1464,25.4,LA
2006-11-06 08:10:00,718092,7,5,N,ML,0.235,40,100,469.0,0.0917,56.4,LA
2006-11-06 08:10:00,718102,7,710,N,ML,0.2,40,100,107.0,0.0397,34.2,LA
2006-11-06 08:10:00,718118,7,10,E,ML,0.445,40,100,579.0,0.0956,61.6,LA
2006-11-06 08:10:00,718119,7,10,E,ML,0.225,50,100,508.0,0.053,70.4,LA
2006-11-06 08:10:00,718123,7,60,E,ML,0.91,40,100,536.0,0.1752,34.7,LA
2006-11-06 08:10:00,718125,7,60,W,ML,0.475,40,100,458.0,0.0799,63.6,LA
2006-11-06 08:10:00,718130,7,91,E,ML,0.36,40,100,497.0,0.0878,59.4,LA
2006-11-06 08:10:00,718141,7,101,N,ML,0.28,30,100,286.0,0.0539,64.9,LA
2006-11-06 08:10:00,718142,7,101,S,ML,0.315,40,100,568.0,0.1416,36.2,LA
2006-11-06 08:10:00,718144,7,101,S,ML,0.935,40,100,411.0,0.0536,64.2,LA
2006-11-06 08:10:00,718147,7,710,N,ML,1.815,40,100,572.0,0.1209,52.7,LA
2006-11-06 08:10:00,718151,7,710,N,ML,0.458,40,75,417.0,0.2668,14.7,LA
2006-11-06 08:10:00,718155,7,105,E,ML,0.6,30,100,364.0,0.0707,59.5,LA
2006-11-06 08:10:00,718164,7,110,N,ML,0.48,40,100,455.0,0.1907,16.8,LA
2006-11-06 08:10:00,718165,7,110,N,ML,1.93,30,33,352.0,0.1694,34.4,LA
2006-11-06 08:10:00,718166,7,110,S,ML,0.5,30,100,379.0,0.078,64.5,LA
2006-11-06 08:10:00,718210,7,210,W,ML,0.68,36,100,424.0,0.2094,19.6,LA
2006-11-06 08:10:00,718219,7,405,N,ML,0.565,40,100,479.0,0.2092,24.2,LA
2006-11-06 08:10:00,718221,7,405,S,ML,0.645,40,100,455.0,0.0717,55.9,LA
2006-11-06 08:10:00,718223,7,405,S,ML,0.475,40,100,488.0,0.0731,64.0,LA
2006-11-06 08:10:00,718226,7,405,S,ML,0.275,40,100,503.0,0.0739,62.9,LA
2006-11-06 08:10:00,718227,7,405,N,ML,0.415,49,80,532.0,0.1921,26.6,LA
2006-11-06 08:10:00,718229,7,405,S,ML,0.315,50,80,582.0,0.0737,65.6,LA
2006-11-06 08:10:00,718230,7,405,S,HV,0.315,10,100,53.0,0.026,60.1,LA
2006-11-06 08:10:00,718232,7,405,S,ML,0.425,40,75,511.0,0.0733,64.2,LA
2006-11-06 08:10:00,718233,7,405,N,HV,0.27,10,100,106.0,0.068,46.7,LA
2006-11-06 08:10:00,718235,7,405,S,ML,0.495,45,100,612.0,0.073,62.1,LA
2006-11-06 08:10:00,718236,7,405,S,HV,0.495,9,100,54.0,0.0256,60.3,LA
2006-11-06 08:10:00,718240,7,405,S,ML,0.507,40,100,603.0,0.0761,65.0,LA
2006-11-06 08:10:00,718245,7,405,S,ML,0.535,50,100,601.0,0.0717,67.8,LA
2006-11-06 08:10:00,718247,7,405,S,ML,0.705,40,100,523.0,0.0799,66.8,LA
2006-11-06 08:10:00,718249,7,405,S,ML,0.71,45,100,589.0,0.0833,66.2,LA
2006-11-06 08:10:00,718251,7,405,N,ML,0.985,39,100,559.0,0.0614,60.9,LA
2006-11-06 08:10:00,718256,7,405,S,ML,0.665,40,100,474.0,0.0786,62.3,LA
2006-11-06 08:10:00,718257,7,405,S,HV,0.665,10,100,48.0,0.0257,62.1,LA
2006-11-06 08:10:00,718258,7,405,S,ML,0.88,50,100,544.0,0.0596,70.2,LA
2006-11-06 08:10:00,718259,7,405,N,ML,0.565,50,100,537.0,0.2152,29.5,LA
2006-11-06 08:10:00,718260,7,405,S,HV,0.63,10,100,113.0,0.0897,44.7,LA
2006-11-06 08:10:00,718265,7,405,S,ML,0.52,40,100,412.0,0.2484,21.4,LA
2006-11-06 08:10:00,718266,7,405,N,ML,0.52,40,100,348.0,0.059,60.1,LA
2006-11-06 08:10:00,718267,7,405,N,ML,0.615,40,100,442.0,0.0632,59.7,LA
2006-11-06 08:10:00,718270,7,405,S,HV,0.33,10,100,66.0,0.0392,53.4,LA
2006-11-06 08:10:00,718277,7,405,S,ML,0.48,40,100,523.0,0.1115,54.2,LA
2006-11-06 08:10:00,718278,7,405,S,HV,0.48,10,100,47.0,0.0264,62.5,LA
2006-11-06 08:10:00,718284,7,405,S,ML,0.517,40,100,536.0,0.0673,64.2,LA
2006-11-06 08:10:00,718287,7,405,S,ML,0.9,40,100,502.0,0.0766,58.1,LA
2006-11-06 08:10:00,718290,7,405,S,ML,0.79,50,80,775.0,0.1768,33.9,LA
2006-11-06 08:10:00,718291,7,405,N,ML,0.95,50,100,459.0,0.3506,15.8,LA
2006-11-06 08:10:00,718292,7,405,N,ML,0.715,40,100,455.0,0.3729,18.8,LA
2006-11-06 08:10:00,718312,7,405,S,ML,1.19,40,100,561.0,0.2445,22.8,LA
2006-11-06 08:10:00,718313,7,405,S,HV,1.19,10,100,130.0,0.1092,35.2,LA
2006-11-06 08:10:00,718314,7,405,S,ML,0.91,30,75,577.0,0.1978,27.3,LA
2006-11-06 08:10:00,718321,7,710,S,ML,0.17,40,100,600.0,0.1204,46.6,LA
2006-11-06 08:10:00,718331,7,10,W,HV,2.855,10,100,73.0,0.055,56.6,LA
2006-11-06 08:10:00,718332,7,10,W,ML,0.37,40,100,689.0,0.0912,51.2,LA
2006-11-06 08:10:00,718356,7,57,N,ML,0.72,40,100,536.0,0.0799,58.4,LA
2006-11-06 08:10:00,718358,7,5,N,ML,0.6,30,100,413.0,0.1395,37.6,LA
2006-11-06 08:10:00,718364,7,5,S,ML,0.57,40,100,746.0,0.0784,78.7,LA
2006-11-06 08:10:00,718371,7,5,N,ML,0.35,50,100,651.0,0.2095,30.6,LA
2006-11-06 08:10:00,718379,7,5,S,ML,0.905,50,80,643.0,0.2085,25.3,LA
2006-11-06 08:10:00,718389,7,5,N,ML,0.315,50,100,601.0,0.0778,58.8,LA
2006-11-06 08:10:00,718411,7,10,W,ML,0.47,30,33,390.0,0.1295,42.4,LA
2006-11-06 08:10:00,718421,7,10,E,ML,0.53,50,100,519.0,0.0605,59.7,LA
2006-11-06 08:10:00,718441,7,405,S,HV,0.425,10,100,51.0,0.0253,64.6,LA
2006-11-06 08:10:00,718442,7,405,N,HV,0.495,10,100,132.0,0.1082,40.4,LA
2006-11-06 08:10:00,718445,7,10,E,ML,0.27,40,100,491.0,0.2065,23.0,LA
2006-11-06 08:10:00,718448,7,210,E,HV,1.85,10,100,17.0,0.0078,65.1,LA
2006-11-06 08:10:00,718466,7,605,N,ML,0.35,40,100,417.0,0.2381,16.7,LA
2006-11-06 08:10:00,718469,7,210,E,ML,0.563,40,100,464.0,0.0693,69.3,LA
2006-11-06 08:10:00,718479,7,405,S,ML,0.33,40,100,565.0,0.1552,48.0,LA
2006-11-06 08:10:00,718480,7,405,S,HV,0.33,10,100,48.0,0.0245,63.1,LA
2006-11-06 08:10:00,718488,7,710,N,ML,0.4,60,100,588.0,0.0711,60.3,LA
2006-11-06 08:10:00,737152,7,605,S,ML,0.52,40,100,477.0,0.0829,64.2,LA
2006-11-06 08:10:00,737158,7,10,E,ML,0.38,40,20,556.0,0.0794,59.5,LA
2006-11-06 08:10:00,737278,7,10,E,ML,0.355,40,100,623.0,0.1109,54.0,LA
2006-11-06 08:10:00,737329,7,10,W,ML,0.135,29,100,251.0,0.0685,63.2,LA
2006-11-06 08:10:00,737490,7,210,E,HV,0.429,10,100,26.0,0.0159,65.3,LA
2006-11-06 08:10:00,737504,7,605,S,ML,0.735,40,100,528.0,0.2565,24.1,LA
2006-11-06 08:10:00,737529,7,405,S,ML,0.47,38,100,355.0,0.2917,9.6,LA
2006-11-06 08:10:00,759142,7,118,E,ML,0.41,30,100,420.0,0.0917,41.7,LA
2006-11-06 08:10:00,759165,7,118,W,ML,0.47,30,67,376.0,0.0909,54.0,LA
2006-11-06 08:10:00,759271,7,101,N,ML,1.25,40,75,621.0,0.0697,78.2,LA
2006-11-06 08:10:00,759280,7,10,E,ML,0.27,30,100,357.0,0.0599,67.5,LA
2006-11-06 08:10:00,759416,7,110,S,ML,0.185,40,100,491.0,0.0737,67.9,LA
2006-11-06 08:10:00,759418,7,110,S,ML,0.16,40,50,419.0,0.0674,55.4,LA
2006-11-06 08:10:00,759422,7,405,S,ML,0.24,40,100,588.0,0.0794,63.9,LA
2006-11-06 08:10:00,759427,7,405,N,ML,1.039,40,75,295.0,0.0349,68.5,LA
2006-11-06 08:10:00,759513,7,5,N,ML,0.335,30,100,205.0,0.3138,13.2,LA
2006-11-06 08:10:00,759518,7,5,N,ML,0.3,30,67,198.0,0.4271,11.3,LA
2006-11-06 08:10:00,759531,7,5,N,ML,0.305,40,100,431.0,0.2159,22.3,LA
2006-11-06 08:10:00,759542,7,5,N,ML,0.295,38,100,484.0,0.2344,24.2,LA
2006-11-06 08:10:00,759552,7,5,N,ML,0.545,38,100,466.0,0.2073,27.3,LA
2006-11-06 08:10:00,759566,7,5,N,ML,0.395,50,100,654.0,0.185,28.1,LA
2006-11-06 08:10:00,759576,7,5,N,ML,0.485,50,100,690.0,0.2528,25.2,LA
2006-11-06 08:10:00,759591,7,5,N,ML,0.67,40,100,529.0,0.1983,28.1,LA
2006-11-06 08:10:00,759648,7,5,N,ML,1.365,40,75,359.0,0.0625,65.3,LA
2006-11-06 08:10:00,759654,7,5,N,ML,1.12,36,100,345.0,0.0432,68.0,LA
2006-11-06 08:10:00,759707,7,5,S,ML,0.675,50,100,624.0,0.0807,69.8,LA
