Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:00:00,716405,7,105,W,ML,0.45,40,50,305.0,0.0548,66.7,LA
2006-11-06 15:00:00,716407,7,105,W,ML,0.65,29,67,178.0,0.0427,65.0,LA
2006-11-06 15:00:00,716409,7,105,W,ML,0.75,30,100,253.0,0.0614,67.1,LA
2006-11-06 15:00:00,716413,7,105,W,ML,0.6,40,100,581.0,0.0611,71.0,LA
2006-11-06 15:00:00,716414,7,105,E,ML,0.5,27,100,510.0,0.228,26.6,LA
2006-11-06 15:00:00,716419,7,105,E,ML,0.55,40,100,670.0,0.084,64.5,LA
2006-11-06 15:00:00,716421,7,105,E,ML,0.55,40,100,654.0,0.0809,63.1,LA
2006-11-06 15:00:00,716422,7,105,W,ML,0.5,23,100,301.0,0.0642,48.8,LA
2006-11-06 15:00:00,716426,7,105,W,ML,0.495,30,100,291.0,0.0566,56.2,LA
2006-11-06 15:00:00,716427,7,105,E,ML,0.32,30,100,291.0,0.3201,15.5,LA
2006-11-06 15:00:00,716428,7,105,W,ML,0.55,30,100,234.0,0.0353,57.8,LA
2006-11-06 15:00:00,716431,7,105,E,ML,0.3,39,75,469.0,0.2546,19.8,LA
2006-11-06 15:00:00,716432,7,105,W,HV,0.3,10,100,62.0,0.0367,55.4,LA
2006-11-06 15:00:00,716433,7,105,E,ML,0.4,40,100,479.0,0.0342,58.8,LA
2006-11-06 15:00:00,716434,7,105,W,ML,0.3,40,100,481.0,0.0642,60.7,LA
2006-11-06 15:00:00,716437,7,105,W,ML,0.65,30,100,482.0,0.0975,59.8,LA
2006-11-06 15:00:00,716440,7,105,E,ML,0.6,8,33,451.0,0.1266,41.7,LA
2006-11-06 15:00:00,716442,7,105,E,ML,0.6,30,67,518.0,0.212,31.9,LA
2006-11-06 15:00:00,716443,7,105,W,ML,0.45,30,100,496.0,0.0749,64.3,LA
2006-11-06 15:00:00,716448,7,105,W,ML,0.5,30,100,472.0,0.1852,47.5,LA
2006-11-06 15:00:00,716449,7,105,E,ML,0.65,40,100,566.0,0.0741,58.8,LA
2006-11-06 15:00:00,716450,7,105,W,ML,0.455,40,100,743.0,0.0725,79.2,LA
2006-11-06 15:00:00,716453,7,105,E,ML,0.305,30,100,277.0,0.0535,64.3,LA
2006-11-06 15:00:00,716456,7,105,E,ML,0.47,44,100,314.0,0.2981,12.3,LA
2006-11-06 15:00:00,716457,7,105,W,ML,0.55,50,100,397.0,0.0301,78.0,LA
2006-11-06 15:00:00,716459,7,105,W,ML,0.45,30,100,362.0,0.0625,68.8,LA
2006-11-06 15:00:00,716460,7,105,E,ML,0.4,30,100,423.0,0.1394,26.4,LA
2006-11-06 15:00:00,716461,7,105,W,ML,0.35,30,100,395.0,0.1144,48.0,LA
2006-11-06 15:00:00,716466,7,105,E,ML,0.45,30,100,246.0,0.3287,8.4,LA
2006-11-06 15:00:00,716470,7,105,E,ML,0.665,36,100,281.0,0.2036,24.1,LA
2006-11-06 15:00:00,716481,7,110,S,ML,0.67,30,67,273.0,0.0579,58.3,LA
2006-11-06 15:00:00,716484,7,110,N,ML,0.77,50,100,606.0,0.0777,55.6,LA
2006-11-06 15:00:00,716485,7,110,S,ML,0.555,60,100,763.0,0.0764,55.7,LA
2006-11-06 15:00:00,716499,7,110,N,ML,0.39,40,100,588.0,0.1007,50.9,LA
2006-11-06 15:00:00,716500,7,110,S,ML,0.795,40,50,378.0,0.0481,72.0,LA
2006-11-06 15:00:00,716541,7,118,E,HV,2.71,10,100,43.0,0.0191,64.3,LA
2006-11-06 15:00:00,716551,7,134,W,ML,0.906,40,100,295.0,0.0292,79.0,LA
2006-11-06 15:00:00,716554,7,134,W,ML,0.355,40,100,564.0,0.0983,62.7,LA
2006-11-06 15:00:00,716626,7,405,S,ML,0.26,49,80,702.0,0.1107,57.4,LA
2006-11-06 15:00:00,716674,7,405,S,ML,0.48,40,100,582.0,0.083,55.3,LA
2006-11-06 15:00:00,716689,7,405,N,ML,0.385,40,100,529.0,0.0753,58.9,LA
2006-11-06 15:00:00,716694,7,405,N,ML,0.488,40,80,535.0,0.0631,64.3,LA
2006-11-06 15:00:00,716733,7,405,N,ML,1.11,50,100,706.0,0.2052,28.8,LA
2006-11-06 15:00:00,716739,7,405,N,ML,0.7,60,100,718.0,0.0701,47.2,LA
2006-11-06 15:00:00,716760,7,605,N,ML,0.47,38,75,608.0,0.0895,56.8,LA
2006-11-06 15:00:00,716775,7,605,S,ML,0.535,35,100,749.0,0.0699,69.2,LA
2006-11-06 15:00:00,716776,7,605,S,ML,0.56,40,75,482.0,0.0545,65.0,LA
2006-11-06 15:00:00,716788,7,605,N,ML,0.24,40,80,459.0,0.2689,16.9,LA
2006-11-06 15:00:00,716800,7,605,N,ML,0.557,40,100,484.0,0.0883,57.2,LA
2006-11-06 15:00:00,716810,7,605,S,ML,0.453,40,100,183.0,0.5272,5.5,LA
2006-11-06 15:00:00,716819,7,605,N,ML,0.473,32,50,594.0,0.1406,56.2,LA
2006-11-06 15:00:00,716834,7,605,N,ML,1.201,36,100,550.0,0.1666,46.0,LA
2006-11-06 15:00:00,716841,7,605,N,ML,0.426,40,100,364.0,0.0512,65.2,LA
2006-11-06 15:00:00,716847,7,710,S,ML,0.97,40,100,326.0,0.0535,60.5,LA
2006-11-06 15:00:00,716857,7,710,S,ML,0.493,50,100,605.0,0.1046,51.3,LA
2006-11-06 15:00:00,716875,7,710,S,ML,0.519,40,100,374.0,0.3036,16.3,LA
2006-11-06 15:00:00,716895,7,5,S,ML,0.575,40,100,506.0,0.1258,47.0,LA
2006-11-06 15:00:00,716896,7,5,N,ML,0.455,40,100,395.0,0.0628,61.3,LA
2006-11-06 15:00:00,716897,7,5,N,ML,0.105,30,100,375.0,0.0865,55.9,LA
2006-11-06 15:00:00,716899,7,5,N,ML,0.425,30,100,343.0,0.0733,64.3,LA
2006-11-06 15:00:00,716900,7,5,N,ML,0.46,30,33,373.0,0.0748,61.5,LA
2006-11-06 15:00:00,716901,7,5,S,ML,0.485,30,100,344.0,0.2231,31.7,LA
2006-11-06 15:00:00,716904,7,5,N,ML,0.385,30,100,338.0,0.0739,64.9,LA
2006-11-06 15:00:00,716906,7,5,S,ML,0.335,30,100,319.0,0.0851,55.2,LA
2006-11-06 15:00:00,716907,7,5,S,ML,0.41,30,100,351.0,0.0821,64.0,LA
2006-11-06 15:00:00,716908,7,5,S,ML,0.47,30,100,350.0,0.0825,63.8,LA
2006-11-06 15:00:00,716910,7,5,N,ML,0.315,29,100,284.0,0.1519,29.2,LA
2006-11-06 15:00:00,716911,7,5,S,ML,0.47,30,100,338.0,0.0804,63.5,LA
2006-11-06 15:00:00,716912,7,5,S,ML,0.305,30,100,350.0,0.0781,46.7,LA
2006-11-06 15:00:00,716913,7,5,N,ML,0.27,30,100,402.0,0.216,31.9,LA
2006-11-06 15:00:00,716915,7,5,S,ML,0.3,37,100,376.0,0.0799,64.3,LA
2006-11-06 15:00:00,716916,7,5,S,ML,0.275,35,100,707.0,0.1782,51.4,LA
2006-11-06 15:00:00,716920,7,5,S,ML,0.415,40,100,553.0,0.0946,54.7,LA
2006-11-06 15:00:00,716921,7,5,N,ML,0.415,40,100,455.0,0.0734,66.4,LA
2006-11-06 15:00:00,716928,7,5,S,ML,0.421,40,100,557.0,0.2037,25.9,LA
2006-11-06 15:00:00,716929,7,5,N,ML,0.421,40,100,504.0,0.0822,65.0,LA
2006-11-06 15:00:00,716930,7,5,S,ML,0.323,24,100,580.0,0.1473,31.6,LA
2006-11-06 15:00:00,716933,7,5,N,ML,0.565,50,80,560.0,0.0763,63.5,LA
2006-11-06 15:00:00,716934,7,5,S,ML,0.546,50,100,633.0,0.1803,28.2,LA
2006-11-06 15:00:00,716936,7,5,S,ML,0.4,50,100,621.0,0.1987,25.0,LA
2006-11-06 15:00:00,716937,7,5,N,ML,0.495,50,100,559.0,0.0814,61.7,LA
2006-11-06 15:00:00,716938,7,5,S,ML,0.835,20,100,166.0,0.2893,17.9,LA
2006-11-06 15:00:00,716941,7,5,S,ML,0.39,30,50,351.0,0.0691,62.5,LA
2006-11-06 15:00:00,716942,7,5,N,ML,1.935,50,100,612.0,0.0881,64.6,LA
2006-11-06 15:00:00,716943,7,5,S,ML,0.43,30,100,299.0,0.0668,64.3,LA
2006-11-06 15:00:00,716946,7,5,S,ML,0.625,30,100,410.0,0.0919,62.0,LA
2006-11-06 15:00:00,716949,7,5,S,ML,0.57,40,60,569.0,0.0697,65.4,LA
2006-11-06 15:00:00,716951,7,5,N,ML,0.735,40,75,528.0,0.0928,63.4,LA
2006-11-06 15:00:00,716953,7,5,N,ML,0.465,50,100,538.0,0.1027,48.0,LA
2006-11-06 15:00:00,716955,7,5,S,ML,0.465,45,40,498.0,0.0938,58.4,LA
2006-11-06 15:00:00,716956,7,5,N,ML,0.55,50,100,560.0,0.0707,65.6,LA
2006-11-06 15:00:00,716958,7,5,S,ML,0.704,49,100,401.0,0.1045,57.1,LA
2006-11-06 15:00:00,716963,7,5,N,ML,0.36,40,100,477.0,0.2175,24.9,LA
2006-11-06 15:00:00,716965,7,5,S,ML,0.27,40,100,512.0,0.0866,63.2,LA
2006-11-06 15:00:00,716968,7,5,N,ML,0.315,40,100,454.0,0.2248,26.0,LA
2006-11-06 15:00:00,716971,7,5,N,ML,0.265,37,100,407.0,0.1999,31.1,LA
2006-11-06 15:00:00,716973,7,5,N,ML,0.435,40,100,432.0,0.2839,21.1,LA
2006-11-06 15:00:00,716977,7,5,S,ML,0.495,10,25,390.0,0.0772,59.4,LA
2006-11-06 15:00:00,716978,7,5,N,ML,0.71,40,75,514.0,0.0967,62.6,LA
2006-11-06 15:00:00,716979,7,5,S,ML,0.765,40,25,350.0,0.0597,60.9,LA
2006-11-06 15:00:00,716981,7,5,N,ML,0.72,40,75,302.0,0.0891,46.7,LA
2006-11-06 15:00:00,716983,7,5,S,ML,0.795,40,100,395.0,0.0662,63.8,LA
2006-11-06 15:00:00,716985,7,5,N,ML,0.86,40,100,439.0,0.0747,63.6,LA
2006-11-06 15:00:00,716986,7,5,S,ML,0.905,40,75,403.0,0.0788,63.5,LA
2006-11-06 15:00:00,716988,7,5,N,ML,1.155,40,100,503.0,0.0993,62.3,LA
2006-11-06 15:00:00,716989,7,5,S,ML,0.65,40,25,364.0,0.0733,59.9,LA
2006-11-06 15:00:00,716991,7,5,S,ML,0.505,40,25,303.0,0.0577,59.6,LA
2006-11-06 15:00:00,717000,7,5,N,ML,0.925,40,100,433.0,0.1638,35.9,LA
2006-11-06 15:00:00,717001,7,5,S,ML,0.84,40,100,399.0,0.0767,63.6,LA
2006-11-06 15:00:00,717004,7,5,S,ML,0.27,60,67,613.0,0.0614,66.2,LA
2006-11-06 15:00:00,717011,7,10,E,ML,0.28,50,100,618.0,0.1311,30.2,LA
2006-11-06 15:00:00,717014,7,10,E,ML,0.325,40,100,587.0,0.1749,27.1,LA
2006-11-06 15:00:00,717015,7,10,W,ML,0.425,40,100,987.0,0.2467,38.7,LA
2006-11-06 15:00:00,717016,7,10,E,ML,0.23,40,100,541.0,0.1836,26.7,LA
2006-11-06 15:00:00,717047,7,10,W,ML,0.291,30,100,287.0,0.0392,77.0,LA
2006-11-06 15:00:00,717049,7,10,W,ML,0.125,30,100,106.0,0.0311,62.7,LA
2006-11-06 15:00:00,717055,7,10,W,ML,0.28,40,100,426.0,0.0491,68.2,LA
2006-11-06 15:00:00,717065,7,10,W,ML,0.19,40,100,516.0,0.0657,61.7,LA
2006-11-06 15:00:00,717071,7,10,W,ML,0.385,30,100,381.0,0.063,67.5,LA
2006-11-06 15:00:00,717073,7,10,W,ML,0.395,40,100,351.0,0.0718,53.5,LA
2006-11-06 15:00:00,717075,7,10,E,ML,0.32,38,100,440.0,0.1603,25.3,LA
2006-11-06 15:00:00,717077,7,10,E,ML,0.235,37,50,440.0,0.1594,25.9,LA
2006-11-06 15:00:00,717081,7,10,W,ML,0.33,39,100,347.0,0.0671,55.5,LA
2006-11-06 15:00:00,717083,7,10,E,ML,0.195,36,100,519.0,0.1444,29.4,LA
2006-11-06 15:00:00,717084,7,10,E,ML,0.37,36,100,660.0,0.2157,25.7,LA
2006-11-06 15:00:00,717087,7,10,W,ML,0.33,40,100,423.0,0.0647,63.9,LA
2006-11-06 15:00:00,717089,7,10,E,ML,0.325,40,100,489.0,0.1661,32.9,LA
2006-11-06 15:00:00,717091,7,10,W,ML,0.18,40,100,383.0,0.0708,45.7,LA
2006-11-06 15:00:00,717093,7,10,E,ML,0.275,38,100,500.0,0.2055,32.1,LA
2006-11-06 15:00:00,717095,7,10,W,ML,0.29,39,100,416.0,0.0701,59.9,LA
2006-11-06 15:00:00,717097,7,10,E,ML,0.245,40,100,512.0,0.1555,32.4,LA
2006-11-06 15:00:00,717099,7,134,W,ML,1.025,40,100,497.0,0.0872,67.3,LA
2006-11-06 15:00:00,717101,7,10,W,ML,0.235,36,100,391.0,0.0614,63.8,LA
2006-11-06 15:00:00,717105,7,10,E,ML,0.26,38,100,386.0,0.1509,25.1,LA
2006-11-06 15:00:00,717108,7,10,W,ML,0.25,40,100,411.0,0.0769,58.4,LA
2006-11-06 15:00:00,717110,7,10,E,ML,0.255,40,100,536.0,0.1802,27.1,LA
2006-11-06 15:00:00,717112,7,10,W,ML,0.265,40,100,460.0,0.0675,62.4,LA
2006-11-06 15:00:00,717114,7,10,E,ML,0.25,40,100,556.0,0.1216,36.5,LA
2006-11-06 15:00:00,717116,7,10,W,ML,0.255,40,100,404.0,0.0683,56.7,LA
2006-11-06 15:00:00,717119,7,10,W,ML,0.246,40,100,372.0,0.0669,58.1,LA
2006-11-06 15:00:00,717121,7,10,W,ML,0.445,40,50,493.0,0.084,62.0,LA
2006-11-06 15:00:00,717123,7,10,E,ML,0.45,40,100,549.0,0.1727,35.2,LA
2006-11-06 15:00:00,717125,7,10,W,ML,0.309,40,100,418.0,0.0804,53.5,LA
2006-11-06 15:00:00,717127,7,10,E,ML,0.315,40,100,462.0,0.092,52.6,LA
2006-11-06 15:00:00,717129,7,10,W,ML,0.17,40,100,432.0,0.079,66.0,LA
2006-11-06 15:00:00,717135,7,10,W,ML,0.48,40,100,528.0,0.0675,58.3,LA
2006-11-06 15:00:00,717139,7,10,W,ML,0.465,20,100,484.0,0.0763,63.5,LA
2006-11-06 15:00:00,717140,7,10,E,HV,0.554,5,100,114.0,0.0622,63.1,LA
2006-11-06 15:00:00,717142,7,10,W,ML,0.625,28,100,441.0,0.068,63.3,LA
2006-11-06 15:00:00,717143,7,605,N,ML,0.325,28,75,443.0,0.0826,56.0,LA
2006-11-06 15:00:00,717146,7,10,E,ML,0.71,11,100,350.0,0.0983,44.7,LA
2006-11-06 15:00:00,717148,7,10,E,HV,0.71,3,100,80.0,0.0388,54.2,LA
2006-11-06 15:00:00,717150,7,10,W,ML,0.526,50,100,330.0,0.0469,66.0,LA
2006-11-06 15:00:00,717152,7,10,E,ML,0.6,36,100,492.0,0.0674,57.4,LA
2006-11-06 15:00:00,717154,7,10,W,ML,0.32,50,100,373.0,0.0467,59.0,LA
2006-11-06 15:00:00,717155,7,10,E,ML,0.59,40,100,517.0,0.1437,40.1,LA
2006-11-06 15:00:00,717156,7,10,E,ML,0.66,40,100,504.0,0.196,25.9,LA
2006-11-06 15:00:00,717157,7,10,W,ML,0.66,40,100,475.0,0.0736,63.0,LA
2006-11-06 15:00:00,717158,7,10,E,HV,2.855,10,100,110.0,0.0937,40.2,LA
2006-11-06 15:00:00,717160,7,10,W,ML,0.455,40,100,488.0,0.073,63.6,LA
2006-11-06 15:00:00,717162,7,10,W,ML,0.305,40,100,477.0,0.0661,65.0,LA
2006-11-06 15:00:00,717165,7,10,E,ML,1.08,40,100,520.0,0.1896,26.1,LA
2006-11-06 15:00:00,717167,7,10,W,ML,0.3,40,100,468.0,0.0723,65.6,LA
2006-11-06 15:00:00,717169,7,10,W,ML,0.575,40,75,400.0,0.0672,63.1,LA
2006-11-06 15:00:00,717171,7,10,W,ML,0.595,40,100,406.0,0.0662,62.7,LA
2006-11-06 15:00:00,717176,7,10,W,ML,0.45,40,75,369.0,0.0517,65.6,LA
2006-11-06 15:00:00,717179,7,10,E,ML,0.45,40,100,601.0,0.121,48.6,LA
2006-11-06 15:00:00,717185,7,10,E,ML,0.3,40,100,556.0,0.162,38.3,LA
2006-11-06 15:00:00,717187,7,10,W,ML,0.275,40,100,476.0,0.076,65.5,LA
2006-11-06 15:00:00,717190,7,10,E,ML,0.27,40,100,554.0,0.1592,38.0,LA
2006-11-06 15:00:00,717192,7,10,W,ML,0.27,40,100,470.0,0.074,65.1,LA
2006-11-06 15:00:00,717195,7,10,E,ML,0.332,40,75,597.0,0.1169,52.5,LA
2006-11-06 15:00:00,717196,7,10,W,ML,0.314,40,100,409.0,0.0761,57.5,LA
2006-11-06 15:00:00,717198,7,10,E,ML,0.27,40,100,606.0,0.1247,48.9,LA
2006-11-06 15:00:00,717200,7,10,W,ML,0.295,40,75,480.0,0.0767,64.2,LA
2006-11-06 15:00:00,717202,7,10,W,ML,0.26,40,100,503.0,0.0786,64.8,LA
2006-11-06 15:00:00,717205,7,10,E,ML,0.545,40,100,585.0,0.1026,56.0,LA
2006-11-06 15:00:00,717207,7,10,W,ML,0.245,40,100,504.0,0.0752,65.6,LA
2006-11-06 15:00:00,717209,7,10,W,ML,0.275,40,100,573.0,0.096,65.9,LA
2006-11-06 15:00:00,717211,7,10,W,ML,0.235,40,75,508.0,0.0799,64.4,LA
2006-11-06 15:00:00,717214,7,10,E,ML,0.43,50,100,549.0,0.065,64.2,LA
2006-11-06 15:00:00,717216,7,10,W,ML,0.41,32,75,453.0,0.0692,62.4,LA
2006-11-06 15:00:00,717220,7,10,W,ML,0.33,40,100,533.0,0.0898,66.4,LA
2006-11-06 15:00:00,717224,7,10,W,ML,0.255,40,75,512.0,0.0713,65.4,LA
2006-11-06 15:00:00,717232,7,10,E,ML,0.39,50,100,665.0,0.0934,49.7,LA
2006-11-06 15:00:00,717235,7,10,W,ML,0.58,40,50,273.0,0.041,61.7,LA
2006-11-06 15:00:00,717236,7,10,E,ML,0.58,40,80,389.0,0.063,61.7,LA
2006-11-06 15:00:00,717243,7,10,E,ML,0.46,28,100,497.0,0.0937,56.1,LA
2006-11-06 15:00:00,717245,7,10,W,ML,0.655,36,75,641.0,0.0971,69.3,LA
2006-11-06 15:00:00,717246,7,10,W,ML,0.47,40,100,373.0,0.0739,54.3,LA
2006-11-06 15:00:00,717247,7,10,E,ML,0.471,40,100,585.0,0.0645,62.3,LA
2006-11-06 15:00:00,717249,7,10,W,ML,0.427,40,100,458.0,0.0724,63.5,LA
2006-11-06 15:00:00,717251,7,10,E,ML,0.468,40,75,467.0,0.0968,54.2,LA
2006-11-06 15:00:00,717252,7,10,W,ML,0.278,40,100,425.0,0.0845,57.1,LA
2006-11-06 15:00:00,717257,7,10,E,ML,0.655,40,100,632.0,0.0951,69.8,LA
2006-11-06 15:00:00,717258,7,10,W,ML,0.845,40,100,423.0,0.0757,59.1,LA
2006-11-06 15:00:00,717260,7,10,E,ML,0.71,40,100,466.0,0.0858,59.6,LA
2006-11-06 15:00:00,717262,7,60,E,ML,1.214,30,100,524.0,0.1105,57.6,LA
2006-11-06 15:00:00,717263,7,60,W,ML,0.625,50,80,458.0,0.0562,70.9,LA
2006-11-06 15:00:00,717264,7,60,E,ML,0.765,50,100,468.0,0.051,65.1,LA
2006-11-06 15:00:00,717265,7,60,E,ML,0.43,50,100,499.0,0.0671,57.6,LA
2006-11-06 15:00:00,717266,7,60,W,ML,0.495,50,100,451.0,0.0559,70.9,LA
2006-11-06 15:00:00,717268,7,60,E,ML,0.02,45,100,481.0,0.2121,20.5,LA
2006-11-06 15:00:00,717269,7,60,W,ML,0.47,49,100,483.0,0.065,66.8,LA
2006-11-06 15:00:00,717270,7,60,W,ML,0.915,40,100,583.0,0.0609,62.5,LA
2006-11-06 15:00:00,717273,7,60,E,ML,0.742,50,100,620.0,0.2272,23.6,LA
2006-11-06 15:00:00,717274,7,60,W,ML,0.77,60,100,624.0,0.0507,68.7,LA
2006-11-06 15:00:00,717277,7,60,W,ML,0.295,50,100,593.0,0.0774,65.9,LA
2006-11-06 15:00:00,717279,7,60,E,ML,0.293,58,100,474.0,0.148,24.3,LA
2006-11-06 15:00:00,717281,7,60,W,ML,1.535,50,100,631.0,0.0666,66.2,LA
2006-11-06 15:00:00,717282,7,60,W,ML,1.435,50,100,501.0,0.0697,66.0,LA
2006-11-06 15:00:00,717285,7,60,E,ML,1.487,40,100,497.0,0.2186,39.3,LA
2006-11-06 15:00:00,717288,7,60,W,ML,0.473,50,100,463.0,0.0679,64.6,LA
2006-11-06 15:00:00,717290,7,60,E,ML,0.373,40,100,513.0,0.1285,46.1,LA
2006-11-06 15:00:00,717292,7,60,E,ML,0.758,40,100,554.0,0.0413,69.1,LA
2006-11-06 15:00:00,717294,7,60,W,ML,0.773,50,100,483.0,0.0619,65.6,LA
2006-11-06 15:00:00,717296,7,60,E,ML,0.545,40,100,440.0,0.308,23.6,LA
2006-11-06 15:00:00,717298,7,60,W,ML,0.48,50,100,488.0,0.0599,64.9,LA
2006-11-06 15:00:00,717300,7,60,W,ML,0.355,50,100,488.0,0.0624,64.3,LA
2006-11-06 15:00:00,717301,7,60,E,ML,0.335,50,100,487.0,0.1619,32.0,LA
2006-11-06 15:00:00,717318,7,60,E,ML,1.2,48,100,470.0,0.2243,19.9,LA
2006-11-06 15:00:00,717322,7,60,E,ML,0.57,40,100,448.0,0.0859,60.1,LA
2006-11-06 15:00:00,717327,7,60,W,ML,0.39,40,100,419.0,0.0605,57.3,LA
2006-11-06 15:00:00,717328,7,60,E,ML,0.325,38,100,356.0,0.0738,49.8,LA
2006-11-06 15:00:00,717332,7,60,E,ML,0.79,40,100,404.0,0.2135,19.7,LA
2006-11-06 15:00:00,717334,7,60,E,ML,0.205,40,100,444.0,0.25,20.3,LA
2006-11-06 15:00:00,717337,7,60,W,ML,0.29,40,100,512.0,0.1235,47.5,LA
2006-11-06 15:00:00,717339,7,60,W,ML,0.585,40,75,372.0,0.0487,57.5,LA
2006-11-06 15:00:00,717342,7,60,W,ML,0.515,40,100,348.0,0.0499,55.9,LA
2006-11-06 15:00:00,717346,7,60,E,ML,0.46,38,100,377.0,0.1741,23.3,LA
2006-11-06 15:00:00,717350,7,60,W,ML,0.485,32,100,377.0,0.0731,50.6,LA
2006-11-06 15:00:00,717352,7,60,E,ML,0.54,30,100,367.0,0.1865,22.3,LA
2006-11-06 15:00:00,717355,7,60,W,ML,0.915,40,100,350.0,0.0352,62.6,LA
2006-11-06 15:00:00,717365,7,91,W,ML,0.495,30,75,408.0,0.0661,46.0,LA
2006-11-06 15:00:00,717367,7,91,E,ML,0.495,50,100,455.0,0.0533,66.7,LA
2006-11-06 15:00:00,717369,7,91,E,ML,0.325,40,100,457.0,0.0642,63.3,LA
2006-11-06 15:00:00,717373,7,91,E,ML,0.42,40,100,401.0,0.0684,60.2,LA
2006-11-06 15:00:00,717374,7,91,W,ML,0.415,40,100,393.0,0.0575,66.3,LA
2006-11-06 15:00:00,717375,7,91,W,ML,0.385,40,100,318.0,0.0772,52.1,LA
2006-11-06 15:00:00,717376,7,91,E,ML,0.385,39,100,374.0,0.0727,57.1,LA
2006-11-06 15:00:00,717378,7,91,W,ML,0.545,40,100,337.0,0.0641,57.1,LA
2006-11-06 15:00:00,717379,7,91,E,ML,0.545,40,100,504.0,0.072,58.9,LA
2006-11-06 15:00:00,717380,7,91,W,ML,0.515,36,100,430.0,0.0703,63.3,LA
2006-11-06 15:00:00,717381,7,91,E,ML,0.51,36,100,459.0,0.0825,56.0,LA
2006-11-06 15:00:00,717383,7,91,E,ML,0.405,38,100,445.0,0.0763,57.0,LA
2006-11-06 15:00:00,717384,7,91,W,ML,0.405,29,100,321.0,0.0679,64.5,LA
2006-11-06 15:00:00,717385,7,91,E,HV,0.685,10,100,49.0,0.0575,46.0,LA
2006-11-06 15:00:00,717387,7,91,E,ML,0.45,39,100,373.0,0.088,54.5,LA
2006-11-06 15:00:00,717388,7,91,W,ML,0.45,39,100,365.0,0.0758,60.0,LA
2006-11-06 15:00:00,717392,7,91,W,ML,0.585,30,100,319.0,0.0666,64.2,LA
2006-11-06 15:00:00,717393,7,91,E,ML,0.585,30,100,317.0,0.2474,19.6,LA
2006-11-06 15:00:00,717410,7,91,W,ML,0.52,40,100,525.0,0.0802,64.3,LA
2006-11-06 15:00:00,717420,7,91,E,ML,0.37,50,100,651.0,0.0872,63.3,LA
2006-11-06 15:00:00,717421,7,91,W,ML,0.445,40,100,520.0,0.0879,65.6,LA
2006-11-06 15:00:00,717422,7,91,E,HV,0.37,10,100,59.0,0.028,65.0,LA
2006-11-06 15:00:00,717424,7,91,W,ML,0.27,40,100,485.0,0.084,63.9,LA
2006-11-06 15:00:00,717426,7,91,E,ML,0.34,50,100,617.0,0.0797,63.1,LA
2006-11-06 15:00:00,717428,7,91,W,ML,0.42,39,100,555.0,0.1129,52.1,LA
2006-11-06 15:00:00,717429,7,91,W,HV,0.42,10,100,60.0,0.0337,66.2,LA
2006-11-06 15:00:00,717431,7,91,E,ML,0.42,39,100,570.0,0.1383,53.9,LA
2006-11-06 15:00:00,717433,7,91,W,ML,0.27,40,100,551.0,0.0838,55.1,LA
2006-11-06 15:00:00,717434,7,91,E,ML,0.29,40,100,690.0,0.1298,55.7,LA
2006-11-06 15:00:00,717435,7,91,W,ML,0.245,40,100,534.0,0.0914,58.7,LA
2006-11-06 15:00:00,717440,7,91,W,ML,0.35,40,100,512.0,0.0953,61.4,LA
2006-11-06 15:00:00,717442,7,91,W,ML,0.921,40,100,481.0,0.0848,58.9,LA
2006-11-06 15:00:00,717443,7,91,E,ML,0.886,40,75,556.0,0.0784,63.4,LA
2006-11-06 15:00:00,717445,7,101,N,ML,0.555,40,100,582.0,0.0955,61.1,LA
2006-11-06 15:00:00,717446,7,101,S,ML,0.36,40,100,550.0,0.1566,36.7,LA
2006-11-06 15:00:00,717447,7,101,N,ML,0.43,40,100,638.0,0.12,58.8,LA
2006-11-06 15:00:00,717450,7,101,S,ML,0.47,40,100,601.0,0.1338,42.4,LA
2006-11-06 15:00:00,717452,7,101,N,ML,0.45,40,100,607.0,0.0917,61.7,LA
2006-11-06 15:00:00,717453,7,101,S,ML,0.46,40,100,604.0,0.1608,32.2,LA
2006-11-06 15:00:00,717456,7,101,N,ML,0.29,40,100,522.0,0.0762,58.9,LA
2006-11-06 15:00:00,717458,7,101,S,ML,0.445,40,100,580.0,0.245,24.5,LA
2006-11-06 15:00:00,717459,7,101,N,ML,0.29,40,75,546.0,0.0965,56.6,LA
2006-11-06 15:00:00,717460,7,101,N,ML,0.35,40,100,513.0,0.0756,61.4,LA
2006-11-06 15:00:00,717461,7,101,S,ML,0.35,40,100,449.0,0.1908,23.9,LA
2006-11-06 15:00:00,717462,7,101,S,ML,0.405,40,100,557.0,0.0596,65.7,LA
2006-11-06 15:00:00,717463,7,101,N,ML,0.405,40,100,575.0,0.0799,64.7,LA
2006-11-06 15:00:00,717465,7,101,N,ML,0.31,40,100,506.0,0.0799,62.9,LA
2006-11-06 15:00:00,717466,7,101,S,ML,0.31,40,100,497.0,0.0716,66.1,LA
2006-11-06 15:00:00,717472,7,101,S,ML,0.445,40,100,377.0,0.051,66.4,LA
2006-11-06 15:00:00,717473,7,101,N,ML,0.555,40,100,499.0,0.0751,63.4,LA
2006-11-06 15:00:00,717480,7,101,N,ML,0.87,40,100,534.0,0.0745,63.7,LA
