Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:25:00,765605,7,170,N,HV,2.696,10,100,54.0,0.0255,65.2,LA
2006-11-06 16:25:00,765608,7,170,N,HV,0.67,10,100,63.0,0.0293,65.9,LA
2006-11-06 16:25:00,765610,7,170,N,HV,0.6,10,100,63.0,0.0397,57.6,LA
2006-11-06 16:25:00,765612,7,170,N,HV,0.795,10,100,46.0,0.0301,59.7,LA
2006-11-06 16:25:00,765618,7,170,N,HV,0.606,8,100,70.0,0.3723,4.8,LA
2006-11-06 16:25:00,765793,7,91,W,HV,0.775,10,100,23.0,0.0106,65.2,LA
2006-11-06 16:25:00,766209,7,91,E,ML,0.58,50,100,689.0,0.19,32.0,LA
2006-11-06 16:25:00,766210,7,91,E,HV,0.58,10,100,84.0,0.0544,56.4,LA
2006-11-06 16:25:00,766211,7,91,W,ML,0.58,20,67,342.0,0.0932,53.9,LA
2006-11-06 16:25:00,766212,7,91,W,HV,0.58,10,100,65.0,0.0279,65.5,LA
2006-11-06 16:25:00,766508,7,605,N,HV,0.41,8,100,56.0,0.1073,40.3,LA
2006-11-06 16:25:00,766510,7,605,N,HV,0.3,10,100,58.0,0.0277,66.6,LA
2006-11-06 16:25:00,766512,7,605,N,HV,0.47,10,100,72.0,0.0284,68.7,LA
2006-11-06 16:25:00,766514,7,605,N,HV,0.325,10,100,56.0,0.0293,64.5,LA
2006-11-06 16:25:00,766516,7,605,N,HV,0.445,10,100,42.0,0.0202,50.4,LA
2006-11-06 16:25:00,766518,7,605,N,HV,0.445,10,100,44.0,0.022,61.6,LA
2006-11-06 16:25:00,766520,7,605,N,HV,0.315,10,100,49.0,0.0442,51.2,LA
2006-11-06 16:25:00,766522,7,605,S,HV,2.114,10,100,70.0,0.0333,55.7,LA
2006-11-06 16:25:00,766525,7,605,S,HV,0.41,10,100,62.0,0.0339,62.2,LA
2006-11-06 16:25:00,766528,7,605,S,HV,0.305,10,100,53.0,0.0393,52.2,LA
2006-11-06 16:25:00,766530,7,605,S,HV,0.47,10,100,81.0,0.0334,66.7,LA
2006-11-06 16:25:00,766534,7,605,S,HV,0.445,10,100,50.0,0.0504,47.0,LA
2006-11-06 16:25:00,766536,7,605,S,HV,0.45,10,100,146.0,0.0487,53.6,LA
2006-11-06 16:25:00,766538,7,605,S,HV,0.315,10,100,46.0,0.0204,63.1,LA
2006-11-06 16:25:00,766554,7,91,W,HV,0.22,10,100,122.0,0.1116,36.5,LA
2006-11-06 16:25:00,766555,7,91,W,ML,0.22,40,100,528.0,0.1535,35.2,LA
2006-11-06 16:25:00,766584,7,60,E,HV,0.43,10,100,85.0,0.043,59.2,LA
2006-11-06 16:25:00,766585,7,60,E,ML,0.43,40,100,602.0,0.1736,38.0,LA
2006-11-06 16:25:00,766586,7,60,W,HV,0.342,10,100,94.0,0.0411,66.3,LA
2006-11-06 16:25:00,766587,7,60,W,ML,0.342,40,100,396.0,0.0566,69.9,LA
2006-11-06 16:25:00,766599,7,60,E,HV,0.305,10,100,82.0,0.0365,70.1,LA
2006-11-06 16:25:00,766600,7,60,E,ML,0.305,40,100,507.0,0.0672,70.5,LA
2006-11-06 16:25:00,766601,7,60,W,HV,0.305,10,100,94.0,0.0701,71.9,LA
2006-11-06 16:25:00,766602,7,60,W,ML,0.305,40,100,433.0,0.065,72.3,LA
2006-11-06 16:25:00,766619,7,60,E,HV,0.29,10,100,62.0,0.0393,55.4,LA
2006-11-06 16:25:00,766620,7,60,E,ML,0.29,40,100,371.0,0.1279,43.1,LA
2006-11-06 16:25:00,766621,7,60,W,HV,0.29,10,100,69.0,0.0335,65.4,LA
2006-11-06 16:25:00,766622,7,60,W,ML,0.29,40,100,293.0,0.0547,63.0,LA
2006-11-06 16:25:00,766641,7,60,W,HV,0.27,10,100,70.0,0.0346,63.3,LA
2006-11-06 16:25:00,766642,7,60,W,ML,0.27,40,100,294.0,0.0472,68.4,LA
2006-11-06 16:25:00,766644,7,60,E,ML,0.27,39,100,387.0,0.0703,59.9,LA
2006-11-06 16:25:00,766673,7,71,N,ML,2.831,20,100,102.0,0.0519,53.0,LA
2006-11-06 16:25:00,766694,7,14,N,ML,2.42,20,100,244.0,0.2564,27.1,LA
2006-11-06 16:25:00,766749,7,14,S,ML,4.2,2,100,70.0,0.0256,56.2,LA
2006-11-06 16:25:00,766758,7,14,N,ML,4.25,5,100,175.0,0.056,69.8,LA
2006-11-06 16:25:00,766829,7,60,W,HV,0.494,10,100,71.0,0.0321,65.0,LA
2006-11-06 16:25:00,766843,7,60,E,ML,0.405,39,100,503.0,0.1521,34.7,LA
2006-11-06 16:25:00,766844,7,60,E,HV,0.405,10,100,70.0,0.0323,49.8,LA
2006-11-06 16:25:00,766851,7,605,N,ML,0.32,40,100,386.0,0.0622,55.2,LA
2006-11-06 16:25:00,766852,7,605,N,HV,0.32,10,100,35.0,0.0181,65.8,LA
2006-11-06 16:25:00,766873,7,105,W,HV,2.2,10,100,24.0,0.0265,60.5,LA
2006-11-06 16:25:00,766930,7,605,S,HV,1.099,10,100,44.0,0.0229,63.8,LA
2006-11-06 16:25:00,766936,7,605,S,HV,0.39,10,100,46.0,0.0227,63.5,LA
2006-11-06 16:25:00,766937,7,605,S,ML,0.39,40,75,461.0,0.0703,65.1,LA
2006-11-06 16:25:00,766954,7,405,S,HV,0.91,10,100,67.0,0.0375,62.9,LA
2006-11-06 16:25:00,766969,7,14,N,HV,2.42,10,100,114.0,0.0856,32.9,LA
2006-11-06 16:25:00,766971,7,170,S,HV,2.696,9,100,17.0,0.0071,65.1,LA
2006-11-06 16:25:00,766988,7,110,S,ML,0.675,40,100,440.0,0.0815,59.7,LA
2006-11-06 16:25:00,766996,7,14,S,HV,4.2,1,100,10.0,0.0043,61.3,LA
2006-11-06 16:25:00,767053,7,405,S,ML,0.45,40,100,381.0,0.0425,68.9,LA
2006-11-06 16:25:00,767054,7,405,S,HV,0.45,10,100,32.0,0.015,63.7,LA
2006-11-06 16:25:00,767166,7,71,N,ML,2.119,20,100,106.0,0.037,62.3,LA
2006-11-06 16:25:00,767233,7,605,N,ML,0.56,30,100,407.0,0.0748,55.7,LA
2006-11-06 16:25:00,767234,7,605,N,HV,0.56,10,100,54.0,0.0315,60.9,LA
2006-11-06 16:25:00,767262,7,405,S,HV,0.165,10,100,67.0,0.0317,60.9,LA
2006-11-06 16:25:00,767321,7,605,N,HV,2.119,10,100,60.0,0.0257,63.3,LA
2006-11-06 16:25:00,767329,7,10,W,ML,0.539,38,100,315.0,0.0615,57.9,LA
2006-11-06 16:25:00,767350,7,405,S,ML,0.615,40,100,575.0,0.0624,70.5,LA
2006-11-06 16:25:00,767351,7,405,N,ML,0.575,38,75,789.0,0.1647,39.6,LA
2006-11-06 16:25:00,767352,7,405,S,HV,0.615,10,100,42.0,0.0158,66.1,LA
2006-11-06 16:25:00,767353,7,405,N,HV,0.575,10,100,163.0,0.1077,38.5,LA
2006-11-06 16:25:00,767366,7,405,S,ML,0.615,40,100,479.0,0.0714,55.8,LA
2006-11-06 16:25:00,767367,7,405,N,ML,0.705,40,100,586.0,0.1499,34.4,LA
2006-11-06 16:25:00,767368,7,405,S,HV,0.615,10,100,21.0,0.0137,63.6,LA
2006-11-06 16:25:00,767369,7,405,N,HV,0.705,10,100,107.0,0.0795,36.3,LA
2006-11-06 16:25:00,767523,7,2,E,ML,0.45,36,100,549.0,0.0813,77.3,LA
2006-11-06 16:25:00,767541,7,2,E,ML,0.45,36,100,651.0,0.1012,53.4,LA
2006-11-06 16:25:00,767635,7,60,E,ML,0.02,10,20,412.0,0.1784,27.6,LA
2006-11-06 16:25:00,767678,7,605,N,ML,0.793,40,100,358.0,0.0506,68.8,LA
2006-11-06 16:25:00,767759,7,110,S,ML,1.7,29,100,139.0,0.0441,61.5,LA
2006-11-06 16:25:00,767760,7,110,N,ML,1.7,30,100,168.0,0.0462,58.0,LA
2006-11-06 16:25:00,767790,7,14,S,ML,5.0,9,100,80.0,0.0312,60.3,LA
2006-11-06 16:25:00,767791,7,14,N,ML,5.0,6,100,107.0,0.1202,40.7,LA
2006-11-06 16:25:00,767801,7,101,S,ML,5.0,30,100,397.0,0.0738,64.0,LA
2006-11-06 16:25:00,767810,7,101,N,ML,5.0,30,100,381.0,0.086,61.9,LA
2006-11-06 16:25:00,767811,7,101,S,ML,5.0,30,100,460.0,0.108,53.3,LA
2006-11-06 16:25:00,767838,7,105,E,ML,0.65,30,100,288.0,0.0886,47.5,LA
2006-11-06 16:25:00,767839,7,105,E,HV,0.65,10,100,91.0,0.1057,46.2,LA
2006-11-06 16:25:00,767847,7,405,S,HV,0.24,10,100,78.0,0.0422,65.8,LA
2006-11-06 16:25:00,767857,7,105,E,ML,0.03,30,100,314.0,0.0597,64.7,LA
2006-11-06 16:25:00,767859,7,105,E,HV,0.03,10,100,136.0,0.0746,51.4,LA
2006-11-06 16:25:00,767868,7,105,E,ML,0.295,30,100,307.0,0.0524,61.8,LA
2006-11-06 16:25:00,767870,7,105,E,HV,0.295,10,100,130.0,0.0637,51.0,LA
2006-11-06 16:25:00,767882,7,210,E,HV,1.65,10,100,104.0,0.0572,55.6,LA
2006-11-06 16:25:00,767883,7,210,E,ML,1.65,30,100,416.0,0.1047,59.7,LA
2006-11-06 16:25:00,767895,7,210,E,HV,0.6,10,100,105.0,0.0547,56.7,LA
2006-11-06 16:25:00,767896,7,210,E,ML,0.6,30,100,485.0,0.1371,64.2,LA
2006-11-06 16:25:00,767897,7,210,W,HV,1.9,10,100,38.0,0.0188,64.3,LA
2006-11-06 16:25:00,767898,7,210,W,ML,1.9,30,100,277.0,0.058,63.3,LA
2006-11-06 16:25:00,767909,7,210,W,HV,0.65,10,100,41.0,0.0204,58.2,LA
2006-11-06 16:25:00,767910,7,210,W,ML,0.65,30,100,254.0,0.0548,64.5,LA
2006-11-06 16:25:00,767924,7,210,E,HV,0.65,10,100,86.0,0.0551,46.0,LA
2006-11-06 16:25:00,767925,7,210,E,ML,0.65,30,100,397.0,0.1306,53.8,LA
2006-11-06 16:25:00,767939,7,210,W,HV,0.85,10,100,52.0,0.0248,65.5,LA
2006-11-06 16:25:00,767940,7,210,W,ML,0.85,40,100,287.0,0.0426,65.8,LA
2006-11-06 16:25:00,767941,7,210,E,HV,0.74,10,100,111.0,0.0658,54.2,LA
2006-11-06 16:25:00,767942,7,210,E,ML,0.74,40,100,437.0,0.0707,61.1,LA
2006-11-06 16:25:00,767954,7,210,W,HV,0.6,10,100,60.0,0.0473,57.6,LA
2006-11-06 16:25:00,767955,7,210,W,ML,0.6,30,100,264.0,0.0668,65.6,LA
2006-11-06 16:25:00,767969,7,210,E,HV,0.6,10,100,115.0,0.0989,56.3,LA
2006-11-06 16:25:00,767970,7,210,E,ML,0.6,40,100,396.0,0.0594,66.6,LA
2006-11-06 16:25:00,767983,7,210,E,HV,0.39,10,100,108.0,0.0559,56.4,LA
2006-11-06 16:25:00,767984,7,210,E,ML,0.39,40,100,494.0,0.0856,63.1,LA
2006-11-06 16:25:00,767985,7,210,W,HV,0.43,10,100,42.0,0.0193,62.9,LA
2006-11-06 16:25:00,767986,7,210,W,ML,0.43,30,100,278.0,0.0585,62.9,LA
2006-11-06 16:25:00,767997,7,210,E,HV,0.5,10,100,105.0,0.0636,55.5,LA
2006-11-06 16:25:00,767998,7,210,E,ML,0.5,40,100,467.0,0.0747,64.7,LA
2006-11-06 16:25:00,767999,7,210,W,HV,0.5,10,100,42.0,0.0221,64.3,LA
2006-11-06 16:25:00,768000,7,210,W,ML,0.5,30,100,253.0,0.0309,68.6,LA
2006-11-06 16:25:00,768011,7,210,E,HV,0.52,10,100,95.0,0.0467,59.2,LA
2006-11-06 16:25:00,768012,7,210,E,ML,0.52,40,100,461.0,0.0663,65.2,LA
2006-11-06 16:25:00,768013,7,210,W,HV,0.52,10,100,42.0,0.0196,64.5,LA
2006-11-06 16:25:00,768014,7,210,W,ML,0.52,30,100,244.0,0.0517,65.3,LA
2006-11-06 16:25:00,768025,7,210,E,HV,0.425,10,100,94.0,0.0541,56.4,LA
2006-11-06 16:25:00,768026,7,210,E,ML,0.425,40,100,480.0,0.0792,63.1,LA
2006-11-06 16:25:00,768027,7,210,W,HV,0.47,10,100,90.0,0.0345,56.9,LA
2006-11-06 16:25:00,768028,7,210,W,ML,0.47,30,100,237.0,0.0464,64.3,LA
2006-11-06 16:25:00,768040,7,210,E,HV,0.475,10,100,100.0,0.0489,60.4,LA
2006-11-06 16:25:00,768041,7,210,E,ML,0.475,40,100,388.0,0.0375,69.5,LA
2006-11-06 16:25:00,768054,7,210,W,HV,0.43,10,100,37.0,0.0299,65.1,LA
2006-11-06 16:25:00,768055,7,210,W,ML,0.43,30,100,207.0,0.0394,66.5,LA
2006-11-06 16:25:00,768066,7,101,S,ML,0.39,59,100,570.0,0.0507,65.6,LA
2006-11-06 16:25:00,768222,7,91,W,ML,0.37,40,100,544.0,0.1747,29.4,LA
2006-11-06 16:25:00,768223,7,91,E,ML,0.4,40,75,545.0,0.0888,61.8,LA
2006-11-06 16:25:00,768228,7,91,W,HV,0.37,10,100,117.0,0.0959,34.1,LA
2006-11-06 16:25:00,768229,7,91,E,HV,0.4,10,100,103.0,0.0529,57.1,LA
2006-11-06 16:25:00,768230,7,2,W,ML,3.063,10,100,26.0,0.015,66.5,LA
2006-11-06 16:25:00,768253,7,101,N,ML,0.855,40,100,642.0,0.0963,59.2,LA
2006-11-06 16:25:00,768265,7,101,S,ML,0.605,40,100,486.0,0.0877,59.0,LA
2006-11-06 16:25:00,768283,7,210,E,ML,3.05,30,100,227.0,0.0591,65.5,LA
2006-11-06 16:25:00,768284,7,210,W,ML,3.05,30,100,299.0,0.2669,17.0,LA
2006-11-06 16:25:00,768297,7,210,E,ML,1.55,30,100,181.0,0.0474,58.4,LA
2006-11-06 16:25:00,768298,7,210,W,ML,1.55,30,100,340.0,0.2258,19.3,LA
2006-11-06 16:25:00,768304,7,10,E,HV,0.464,9,100,53.0,0.0252,61.6,LA
2006-11-06 16:25:00,768311,7,10,W,HV,0.577,10,100,61.0,0.0273,64.9,LA
2006-11-06 16:25:00,768314,7,10,E,HV,0.513,9,100,117.0,0.0517,53.4,LA
2006-11-06 16:25:00,768315,7,10,W,HV,0.654,9,100,84.0,0.0362,67.8,LA
2006-11-06 16:25:00,768319,7,10,W,HV,0.47,10,100,58.0,0.0297,61.8,LA
2006-11-06 16:25:00,768320,7,10,E,HV,0.466,10,100,92.0,0.0659,44.3,LA
2006-11-06 16:25:00,768328,7,10,E,ML,0.424,40,100,514.0,0.1308,44.4,LA
2006-11-06 16:25:00,768329,7,10,E,HV,0.424,10,100,105.0,0.0633,46.5,LA
2006-11-06 16:25:00,768330,7,10,W,HV,0.427,10,100,65.0,0.0311,66.8,LA
2006-11-06 16:25:00,768339,7,10,W,ML,0.3,39,100,385.0,0.0618,57.8,LA
2006-11-06 16:25:00,768340,7,10,W,HV,0.304,10,100,55.0,0.0264,58.2,LA
2006-11-06 16:25:00,768341,7,10,E,HV,0.473,10,100,87.0,0.0561,46.4,LA
2006-11-06 16:25:00,768354,7,10,W,HV,0.277,10,100,63.0,0.0543,42.5,LA
2006-11-06 16:25:00,768357,7,10,W,HV,0.518,10,100,61.0,0.0263,69.6,LA
2006-11-06 16:25:00,768358,7,10,E,HV,0.65,10,100,118.0,0.0531,62.7,LA
2006-11-06 16:25:00,768360,7,10,E,HV,0.706,10,100,95.0,0.0571,47.4,LA
2006-11-06 16:25:00,768362,7,10,W,HV,0.837,10,100,48.0,0.0283,57.3,LA
2006-11-06 16:25:00,768426,7,10,E,HV,0.484,10,100,92.0,0.0551,55.5,LA
2006-11-06 16:25:00,768444,7,60,E,ML,1.588,50,100,505.0,0.2738,19.8,LA
2006-11-06 16:25:00,768469,7,101,N,ML,0.35,47,100,673.0,0.1235,38.3,LA
2006-11-06 16:25:00,768477,7,101,S,ML,0.595,30,67,344.0,0.0909,55.9,LA
2006-11-06 16:25:00,768618,7,405,S,HV,0.845,10,100,62.0,0.0282,64.7,LA
2006-11-06 16:25:00,768619,7,405,S,ML,0.845,40,100,470.0,0.0711,64.4,LA
2006-11-06 16:25:00,768694,7,10,E,ML,0.38,50,100,755.0,0.0771,66.1,LA
2006-11-06 16:25:00,768718,7,10,W,HV,0.246,10,100,144.0,0.0696,46.0,LA
2006-11-06 16:25:00,768724,7,10,W,HV,0.565,10,100,40.0,0.0354,75.0,LA
2006-11-06 16:25:00,768738,7,10,W,HV,0.629,10,100,33.0,0.0163,64.8,LA
2006-11-06 16:25:00,768741,7,10,W,HV,0.525,10,100,35.0,0.0172,61.9,LA
2006-11-06 16:25:00,768743,7,10,E,HV,0.6,9,100,94.0,0.1674,18.3,LA
2006-11-06 16:25:00,768746,7,10,W,HV,0.316,9,100,34.0,0.0205,64.0,LA
2006-11-06 16:25:00,768751,7,10,E,HV,0.59,10,100,92.0,0.0986,28.5,LA
2006-11-06 16:25:00,768752,7,10,W,HV,0.539,10,100,28.0,0.0153,63.9,LA
2006-11-06 16:25:00,768898,7,91,E,ML,0.27,49,100,404.0,0.0692,51.3,LA
2006-11-06 16:25:00,768907,7,91,W,ML,0.34,40,100,499.0,0.1605,51.1,LA
2006-11-06 16:25:00,768908,7,91,W,HV,0.63,10,100,61.0,0.031,63.4,LA
2006-11-06 16:25:00,768909,7,91,E,HV,0.63,10,100,87.0,0.0601,47.3,LA
2006-11-06 16:25:00,768978,7,710,N,ML,0.464,50,100,621.0,0.1106,58.4,LA
2006-11-06 16:25:00,768984,7,710,N,ML,0.383,50,100,590.0,0.2119,25.2,LA
2006-11-06 16:25:00,769029,7,5,N,ML,0.4,50,100,337.0,0.0551,60.0,LA
2006-11-06 16:25:00,769030,7,5,S,ML,0.4,50,100,348.0,0.055,69.3,LA
2006-11-06 16:25:00,769042,7,5,N,ML,0.3,40,100,305.0,0.0594,53.8,LA
2006-11-06 16:25:00,769043,7,5,S,ML,0.3,40,100,220.0,0.042,63.2,LA
2006-11-06 16:25:00,769054,7,5,N,ML,0.88,40,100,284.0,0.0425,65.9,LA
2006-11-06 16:25:00,769055,7,5,S,ML,0.735,40,100,209.0,0.0394,66.0,LA
2006-11-06 16:25:00,769090,7,5,S,ML,1.095,40,100,334.0,0.0593,63.0,LA
2006-11-06 16:25:00,769105,7,10,W,ML,0.894,50,100,346.0,0.1361,35.3,LA
2006-11-06 16:30:00,715898,7,5,S,ML,0.43,30,100,365.0,0.168,29.1,LA
2006-11-06 16:30:00,715915,7,5,N,ML,0.475,30,100,476.0,0.1771,36.4,LA
2006-11-06 16:30:00,715916,7,5,S,ML,0.41,40,100,420.0,0.2037,28.5,LA
2006-11-06 16:30:00,715922,7,5,S,ML,0.52,30,100,320.0,0.0806,59.0,LA
2006-11-06 16:30:00,715929,7,5,S,ML,0.47,40,100,623.0,0.1113,52.7,LA
2006-11-06 16:30:00,715930,7,5,N,ML,0.505,40,100,535.0,0.0905,59.0,LA
2006-11-06 16:30:00,715938,7,5,N,ML,0.545,40,100,597.0,0.096,57.4,LA
2006-11-06 16:30:00,715944,7,5,N,ML,0.323,36,100,577.0,0.0624,71.1,LA
2006-11-06 16:30:00,715947,7,5,S,ML,0.495,30,100,358.0,0.2473,23.3,LA
2006-11-06 16:30:00,716026,7,210,E,HV,1.255,10,100,79.0,0.0417,64.5,LA
2006-11-06 16:30:00,716028,7,10,E,ML,0.306,30,100,415.0,0.0746,58.5,LA
2006-11-06 16:30:00,716067,7,10,E,ML,0.245,30,100,257.0,0.0478,57.9,LA
2006-11-06 16:30:00,716072,7,10,E,ML,0.28,60,100,1009.0,0.0993,58.6,LA
2006-11-06 16:30:00,716075,7,10,E,ML,0.37,60,100,911.0,0.1778,41.1,LA
2006-11-06 16:30:00,716076,7,10,W,ML,0.37,60,100,695.0,0.0496,65.5,LA
2006-11-06 16:30:00,716078,7,10,E,ML,0.5,58,100,550.0,0.2431,25.9,LA
2006-11-06 16:30:00,716081,7,10,E,ML,0.19,40,75,441.0,0.2151,31.9,LA
2006-11-06 16:30:00,716084,7,10,W,ML,0.11,40,100,387.0,0.0422,63.8,LA
2006-11-06 16:30:00,716088,7,10,W,ML,0.29,40,100,578.0,0.0768,64.3,LA
2006-11-06 16:30:00,716091,7,10,W,ML,0.495,40,100,541.0,0.0721,67.1,LA
2006-11-06 16:30:00,716092,7,10,E,ML,0.446,40,100,673.0,0.1112,40.8,LA
2006-11-06 16:30:00,716101,7,10,W,ML,0.38,40,100,498.0,0.0766,65.5,LA
2006-11-06 16:30:00,716126,7,10,E,ML,0.475,34,100,323.0,0.2011,23.9,LA
2006-11-06 16:30:00,716142,7,210,E,ML,1.255,40,100,329.0,0.0915,45.8,LA
2006-11-06 16:30:00,716143,7,210,E,ML,1.85,40,100,322.0,0.061,59.8,LA
2006-11-06 16:30:00,716146,7,10,W,ML,0.5,50,80,579.0,0.0895,65.5,LA
2006-11-06 16:30:00,716176,7,10,W,ML,0.39,50,80,511.0,0.0606,53.7,LA
2006-11-06 16:30:00,716187,7,10,E,ML,0.515,36,75,512.0,0.1316,41.5,LA
2006-11-06 16:30:00,716193,7,10,W,ML,0.515,40,100,687.0,0.0932,67.3,LA
2006-11-06 16:30:00,716213,7,60,E,ML,0.915,40,100,470.0,0.2357,15.8,LA
2006-11-06 16:30:00,716241,7,60,W,ML,0.64,40,100,605.0,0.1273,42.1,LA
2006-11-06 16:30:00,716253,7,60,W,ML,0.655,40,100,509.0,0.1765,30.2,LA
2006-11-06 16:30:00,716254,7,60,E,ML,0.64,40,100,500.0,0.126,31.7,LA
2006-11-06 16:30:00,716272,7,91,E,ML,0.333,30,100,250.0,0.0908,57.7,LA
2006-11-06 16:30:00,716273,7,91,E,ML,0.525,30,100,269.0,0.0605,65.9,LA
2006-11-06 16:30:00,716295,7,91,W,ML,0.405,50,100,663.0,0.0888,61.6,LA
2006-11-06 16:30:00,716296,7,91,E,ML,0.53,50,100,685.0,0.1984,27.0,LA
2006-11-06 16:30:00,716311,7,91,W,ML,0.52,50,100,610.0,0.0823,56.2,LA
2006-11-06 16:30:00,716312,7,91,E,ML,0.52,60,100,577.0,0.1723,29.8,LA
2006-11-06 16:30:00,716328,7,101,S,ML,0.365,40,100,531.0,0.2048,29.1,LA
2006-11-06 16:30:00,716331,7,101,S,ML,0.355,40,100,510.0,0.2397,25.0,LA
2006-11-06 16:30:00,716337,7,101,N,ML,0.46,40,100,640.0,0.1197,49.1,LA
2006-11-06 16:30:00,716339,7,101,S,ML,0.525,40,100,440.0,0.2763,15.6,LA
2006-11-06 16:30:00,716390,7,101,S,ML,0.79,40,80,644.0,0.1575,31.5,LA
2006-11-06 16:30:00,716391,7,101,S,ML,0.76,40,100,527.0,0.1791,23.4,LA
2006-11-06 16:30:00,716402,7,105,W,ML,0.75,30,67,165.0,0.0415,62.6,LA
2006-11-06 16:30:00,716404,7,105,W,ML,0.35,30,100,188.0,0.0563,64.2,LA
2006-11-06 16:30:00,716405,7,105,W,ML,0.45,40,50,351.0,0.0638,64.0,LA
2006-11-06 16:30:00,716407,7,105,W,ML,0.65,29,67,204.0,0.0719,58.7,LA
2006-11-06 16:30:00,716409,7,105,W,ML,0.75,30,100,242.0,0.0761,55.2,LA
2006-11-06 16:30:00,716413,7,105,W,ML,0.6,40,100,425.0,0.0602,57.6,LA
2006-11-06 16:30:00,716414,7,105,E,ML,0.5,30,100,434.0,0.2574,18.7,LA
2006-11-06 16:30:00,716419,7,105,E,ML,0.55,40,100,603.0,0.0854,60.2,LA
2006-11-06 16:30:00,716421,7,105,E,ML,0.55,40,100,602.0,0.0887,60.8,LA
2006-11-06 16:30:00,716422,7,105,W,ML,0.5,36,100,505.0,0.0706,62.8,LA
2006-11-06 16:30:00,716426,7,105,W,ML,0.495,30,100,342.0,0.0738,52.4,LA
2006-11-06 16:30:00,716427,7,105,E,ML,0.32,30,100,342.0,0.2888,12.1,LA
2006-11-06 16:30:00,716428,7,105,W,ML,0.55,30,100,333.0,0.0447,61.4,LA
2006-11-06 16:30:00,716431,7,105,E,ML,0.3,40,75,532.0,0.189,24.9,LA
2006-11-06 16:30:00,716432,7,105,W,HV,0.3,10,100,64.0,0.0389,55.0,LA
2006-11-06 16:30:00,716433,7,105,E,ML,0.4,40,100,489.0,0.035,58.8,LA
2006-11-06 16:30:00,716434,7,105,W,ML,0.3,36,100,446.0,0.0707,52.9,LA
2006-11-06 16:30:00,716437,7,105,W,ML,0.65,30,100,418.0,0.0919,52.8,LA
2006-11-06 16:30:00,716440,7,105,E,ML,0.6,20,33,431.0,0.1486,37.9,LA
2006-11-06 16:30:00,716442,7,105,E,ML,0.6,30,67,442.0,0.1236,45.2,LA
2006-11-06 16:30:00,716443,7,105,W,ML,0.45,30,100,433.0,0.0803,55.2,LA
2006-11-06 16:30:00,716448,7,105,W,ML,0.5,30,100,465.0,0.188,36.6,LA
2006-11-06 16:30:00,716449,7,105,E,ML,0.65,40,100,599.0,0.0675,64.9,LA
2006-11-06 16:30:00,716450,7,105,W,ML,0.455,40,100,531.0,0.1882,29.9,LA
2006-11-06 16:30:00,716453,7,105,E,ML,0.305,30,100,355.0,0.0781,60.2,LA
2006-11-06 16:30:00,716456,7,105,E,ML,0.47,46,100,378.0,0.239,12.0,LA
2006-11-06 16:30:00,716457,7,105,W,ML,0.55,50,100,523.0,0.0426,73.9,LA
2006-11-06 16:30:00,716459,7,105,W,ML,0.45,30,100,498.0,0.082,65.1,LA
2006-11-06 16:30:00,716460,7,105,E,ML,0.4,30,100,439.0,0.1603,34.5,LA
2006-11-06 16:30:00,716461,7,105,W,ML,0.35,30,100,491.0,0.1281,50.7,LA
2006-11-06 16:30:00,716466,7,105,E,ML,0.45,30,100,300.0,0.3006,10.2,LA
2006-11-06 16:30:00,716470,7,105,E,ML,0.665,40,100,337.0,0.1896,25.2,LA
2006-11-06 16:30:00,716481,7,110,S,ML,0.67,30,67,285.0,0.066,49.4,LA
2006-11-06 16:30:00,716484,7,110,N,ML,0.77,50,100,635.0,0.0797,54.2,LA
2006-11-06 16:30:00,716485,7,110,S,ML,0.555,60,100,735.0,0.073,58.2,LA
2006-11-06 16:30:00,716499,7,110,N,ML,0.39,40,100,553.0,0.1378,37.3,LA
2006-11-06 16:30:00,716500,7,110,S,ML,0.795,40,50,365.0,0.0498,64.5,LA
2006-11-06 16:30:00,716541,7,118,E,HV,2.71,10,100,74.0,0.0352,56.1,LA
2006-11-06 16:30:00,716551,7,134,W,ML,0.906,40,100,316.0,0.0311,79.5,LA
2006-11-06 16:30:00,716554,7,134,W,ML,0.355,40,100,523.0,0.108,54.7,LA
2006-11-06 16:30:00,716626,7,405,S,ML,0.26,50,80,758.0,0.1302,45.3,LA
2006-11-06 16:30:00,716674,7,405,S,ML,0.48,40,100,734.0,0.089,63.9,LA
2006-11-06 16:30:00,716689,7,405,N,ML,0.385,40,100,548.0,0.0761,58.8,LA
2006-11-06 16:30:00,716694,7,405,N,ML,0.488,40,80,554.0,0.0683,62.1,LA
2006-11-06 16:30:00,716733,7,405,N,ML,1.11,50,100,742.0,0.123,53.0,LA
2006-11-06 16:30:00,716739,7,405,N,ML,0.7,60,100,855.0,0.1189,36.4,LA
2006-11-06 16:30:00,716760,7,605,N,ML,0.47,39,75,759.0,0.0961,66.1,LA
2006-11-06 16:30:00,716775,7,605,S,ML,0.535,50,100,856.0,0.0874,65.1,LA
2006-11-06 16:30:00,716776,7,605,S,ML,0.56,40,75,568.0,0.0682,61.1,LA
2006-11-06 16:30:00,716788,7,605,N,ML,0.24,39,80,466.0,0.0563,63.5,LA
