Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:30:00,766851,7,605,N,ML,0.32,38,100,377.0,0.0735,47.7,LA
2006-11-06 13:30:00,766852,7,605,N,HV,0.32,10,100,20.0,0.0101,63.8,LA
2006-11-06 13:30:00,766873,7,105,W,HV,2.2,10,100,16.0,0.0152,63.8,LA
2006-11-06 13:30:00,766930,7,605,S,HV,1.099,10,100,30.0,0.0153,64.8,LA
2006-11-06 13:30:00,766936,7,605,S,HV,0.39,10,100,28.0,0.0131,64.9,LA
2006-11-06 13:30:00,766937,7,605,S,ML,0.39,40,75,391.0,0.0659,58.8,LA
2006-11-06 13:30:00,766954,7,405,S,HV,0.91,9,100,67.0,0.0363,64.6,LA
2006-11-06 13:30:00,766969,7,14,N,HV,2.42,10,100,36.0,0.0165,63.2,LA
2006-11-06 13:30:00,766971,7,170,S,HV,2.696,10,100,14.0,0.0059,65.1,LA
2006-11-06 13:30:00,766988,7,110,S,ML,0.675,40,100,377.0,0.064,63.6,LA
2006-11-06 13:30:00,766996,7,14,S,HV,4.2,10,100,92.0,0.0401,62.3,LA
2006-11-06 13:30:00,767053,7,405,S,ML,0.45,40,100,439.0,0.0535,66.5,LA
2006-11-06 13:30:00,767054,7,405,S,HV,0.45,10,100,25.0,0.0115,65.3,LA
2006-11-06 13:30:00,767166,7,71,N,ML,2.119,19,100,101.0,0.0379,67.4,LA
2006-11-06 13:30:00,767233,7,605,N,ML,0.56,27,100,345.0,0.0625,58.5,LA
2006-11-06 13:30:00,767234,7,605,N,HV,0.56,9,100,22.0,0.0115,64.9,LA
2006-11-06 13:30:00,767262,7,405,S,HV,0.165,10,100,40.0,0.0177,65.2,LA
2006-11-06 13:30:00,767321,7,605,N,HV,2.119,10,100,23.0,0.008,65.5,LA
2006-11-06 13:30:00,767329,7,10,W,ML,0.539,40,100,411.0,0.0621,63.9,LA
2006-11-06 13:30:00,767350,7,405,S,ML,0.615,40,100,491.0,0.0702,60.9,LA
2006-11-06 13:30:00,767351,7,405,N,ML,0.575,39,75,712.0,0.0975,64.4,LA
2006-11-06 13:30:00,767352,7,405,S,HV,0.615,10,100,24.0,0.0104,65.3,LA
2006-11-06 13:30:00,767353,7,405,N,HV,0.575,10,100,39.0,0.018,65.0,LA
2006-11-06 13:30:00,767366,7,405,S,ML,0.615,40,100,491.0,0.079,56.9,LA
2006-11-06 13:30:00,767367,7,405,N,ML,0.705,40,100,506.0,0.1738,43.3,LA
2006-11-06 13:30:00,767368,7,405,S,HV,0.615,10,100,16.0,0.0103,64.8,LA
2006-11-06 13:30:00,767369,7,405,N,HV,0.705,10,100,41.0,0.0203,64.4,LA
2006-11-06 13:30:00,767523,7,2,E,ML,0.45,40,100,287.0,0.0342,78.7,LA
2006-11-06 13:30:00,767541,7,2,E,ML,0.45,40,100,293.0,0.0425,60.0,LA
2006-11-06 13:30:00,767635,7,60,E,ML,0.02,10,20,429.0,0.0587,64.4,LA
2006-11-06 13:30:00,767678,7,605,N,ML,0.793,40,100,284.0,0.0431,67.2,LA
2006-11-06 13:30:00,767759,7,110,S,ML,1.7,29,100,177.0,0.0401,68.2,LA
2006-11-06 13:30:00,767760,7,110,N,ML,1.7,30,100,192.0,0.0375,65.9,LA
2006-11-06 13:30:00,767790,7,14,S,ML,5.0,30,100,110.0,0.0427,60.0,LA
2006-11-06 13:30:00,767791,7,14,N,ML,5.0,20,100,109.0,0.0389,65.9,LA
2006-11-06 13:30:00,767801,7,101,S,ML,5.0,30,100,217.0,0.0529,59.9,LA
2006-11-06 13:30:00,767810,7,101,N,ML,5.0,30,100,349.0,0.0821,59.1,LA
2006-11-06 13:30:00,767811,7,101,S,ML,5.0,30,100,358.0,0.082,55.4,LA
2006-11-06 13:30:00,767838,7,105,E,ML,0.65,30,100,181.0,0.0581,54.7,LA
2006-11-06 13:30:00,767839,7,105,E,HV,0.65,10,100,35.0,0.0203,53.6,LA
2006-11-06 13:30:00,767847,7,405,S,HV,0.24,10,100,42.0,0.0187,53.9,LA
2006-11-06 13:30:00,767857,7,105,E,ML,0.03,30,100,307.0,0.0482,75.1,LA
2006-11-06 13:30:00,767859,7,105,E,HV,0.03,10,100,62.0,0.0244,71.4,LA
2006-11-06 13:30:00,767868,7,105,E,ML,0.295,30,100,304.0,0.045,69.8,LA
2006-11-06 13:30:00,767870,7,105,E,HV,0.295,10,100,59.0,0.0225,71.1,LA
2006-11-06 13:30:00,767882,7,210,E,HV,1.65,10,100,35.0,0.0171,64.6,LA
2006-11-06 13:30:00,767883,7,210,E,ML,1.65,30,100,291.0,0.0687,62.1,LA
2006-11-06 13:30:00,767895,7,210,E,HV,0.6,10,100,37.0,0.0167,65.0,LA
2006-11-06 13:30:00,767896,7,210,E,ML,0.6,30,100,336.0,0.0894,64.2,LA
2006-11-06 13:30:00,767897,7,210,W,HV,1.9,10,100,32.0,0.0152,64.9,LA
2006-11-06 13:30:00,767898,7,210,W,ML,1.9,30,100,246.0,0.0531,62.7,LA
2006-11-06 13:30:00,767909,7,210,W,HV,0.65,10,100,29.0,0.0133,62.3,LA
2006-11-06 13:30:00,767910,7,210,W,ML,0.65,30,100,231.0,0.0485,63.9,LA
2006-11-06 13:30:00,767924,7,210,E,HV,0.65,10,100,24.0,0.0152,56.7,LA
2006-11-06 13:30:00,767925,7,210,E,ML,0.65,29,100,246.0,0.0852,51.7,LA
2006-11-06 13:30:00,767939,7,210,W,HV,0.85,10,100,29.0,0.013,65.1,LA
2006-11-06 13:30:00,767940,7,210,W,ML,0.85,40,100,255.0,0.0375,67.7,LA
2006-11-06 13:30:00,767941,7,210,E,HV,0.74,10,100,47.0,0.0239,64.9,LA
2006-11-06 13:30:00,767942,7,210,E,ML,0.74,40,100,317.0,0.0525,65.3,LA
2006-11-06 13:30:00,767954,7,210,W,HV,0.6,9,100,60.0,0.0542,64.9,LA
2006-11-06 13:30:00,767955,7,210,W,ML,0.6,27,100,249.0,0.0665,58.4,LA
2006-11-06 13:30:00,767969,7,210,E,HV,0.6,9,100,44.0,0.0283,67.1,LA
2006-11-06 13:30:00,767970,7,210,E,ML,0.6,36,100,274.0,0.0458,66.8,LA
2006-11-06 13:30:00,767983,7,210,E,HV,0.39,10,100,41.0,0.0197,65.0,LA
2006-11-06 13:30:00,767984,7,210,E,ML,0.39,40,100,316.0,0.0599,61.4,LA
2006-11-06 13:30:00,767985,7,210,W,HV,0.43,10,100,31.0,0.014,64.2,LA
2006-11-06 13:30:00,767986,7,210,W,ML,0.43,30,100,237.0,0.0503,62.8,LA
2006-11-06 13:30:00,767997,7,210,E,HV,0.5,10,100,45.0,0.0245,64.9,LA
2006-11-06 13:30:00,767998,7,210,E,ML,0.5,40,100,299.0,0.0534,63.0,LA
2006-11-06 13:30:00,767999,7,210,W,HV,0.5,10,100,32.0,0.0163,64.9,LA
2006-11-06 13:30:00,768000,7,210,W,ML,0.5,30,100,255.0,0.0303,68.7,LA
2006-11-06 13:30:00,768011,7,210,E,HV,0.52,10,100,40.0,0.019,64.8,LA
2006-11-06 13:30:00,768012,7,210,E,ML,0.52,40,100,295.0,0.0486,65.5,LA
2006-11-06 13:30:00,768013,7,210,W,HV,0.52,10,100,37.0,0.017,64.8,LA
2006-11-06 13:30:00,768014,7,210,W,ML,0.52,30,100,241.0,0.0525,63.9,LA
2006-11-06 13:30:00,768025,7,210,E,HV,0.425,10,100,46.0,0.0282,63.3,LA
2006-11-06 13:30:00,768026,7,210,E,ML,0.425,40,100,341.0,0.0668,59.3,LA
2006-11-06 13:30:00,768027,7,210,W,HV,0.47,10,100,64.0,0.0287,56.0,LA
2006-11-06 13:30:00,768028,7,210,W,ML,0.47,30,100,252.0,0.0515,61.0,LA
2006-11-06 13:30:00,768040,7,210,E,HV,0.475,9,100,47.0,0.0234,64.2,LA
2006-11-06 13:30:00,768041,7,210,E,ML,0.475,36,100,255.0,0.0287,65.9,LA
2006-11-06 13:30:00,768054,7,210,W,HV,0.43,9,100,38.0,0.0353,64.7,LA
2006-11-06 13:30:00,768055,7,210,W,ML,0.43,27,100,219.0,0.0503,58.3,LA
2006-11-06 13:30:00,768222,7,91,W,ML,0.37,40,100,450.0,0.0729,59.2,LA
2006-11-06 13:30:00,768223,7,91,E,ML,0.4,40,75,521.0,0.0894,60.0,LA
2006-11-06 13:30:00,768228,7,91,W,HV,0.37,10,100,46.0,0.0205,59.3,LA
2006-11-06 13:30:00,768229,7,91,E,HV,0.4,10,100,52.0,0.0239,64.4,LA
2006-11-06 13:30:00,768230,7,2,W,ML,3.063,10,100,29.0,0.0175,69.8,LA
2006-11-06 13:30:00,768253,7,101,N,ML,0.855,40,100,484.0,0.076,56.4,LA
2006-11-06 13:30:00,768265,7,101,S,ML,0.605,40,100,454.0,0.1036,53.3,LA
2006-11-06 13:30:00,768283,7,210,E,ML,3.05,30,100,158.0,0.0435,62.1,LA
2006-11-06 13:30:00,768284,7,210,W,ML,3.05,30,100,156.0,0.0471,60.0,LA
2006-11-06 13:30:00,768297,7,210,E,ML,1.55,30,100,146.0,0.04,59.6,LA
2006-11-06 13:30:00,768298,7,210,W,ML,1.55,30,100,158.0,0.0431,61.3,LA
2006-11-06 13:30:00,768304,7,10,E,HV,0.464,5,100,24.0,0.011,65.5,LA
2006-11-06 13:30:00,768311,7,10,W,HV,0.577,10,100,57.0,0.042,53.2,LA
2006-11-06 13:30:00,768314,7,10,E,HV,0.513,6,100,48.0,0.024,58.9,LA
2006-11-06 13:30:00,768315,7,10,W,HV,0.654,6,100,53.0,0.0316,54.0,LA
2006-11-06 13:30:00,768319,7,10,W,HV,0.47,9,100,57.0,0.0311,65.9,LA
2006-11-06 13:30:00,768320,7,10,E,HV,0.466,9,100,52.0,0.0248,74.2,LA
2006-11-06 13:30:00,768328,7,10,E,ML,0.424,36,100,342.0,0.0723,57.0,LA
2006-11-06 13:30:00,768329,7,10,E,HV,0.424,9,100,42.0,0.0402,51.2,LA
2006-11-06 13:30:00,768330,7,10,W,HV,0.427,9,100,39.0,0.0188,63.7,LA
2006-11-06 13:30:00,768339,7,10,W,ML,0.3,36,100,458.0,0.0745,62.5,LA
2006-11-06 13:30:00,768340,7,10,W,HV,0.304,9,100,58.0,0.0283,64.0,LA
2006-11-06 13:30:00,768341,7,10,E,HV,0.473,9,100,38.0,0.0171,66.4,LA
2006-11-06 13:30:00,768354,7,10,W,HV,0.277,10,100,59.0,0.0284,57.3,LA
2006-11-06 13:30:00,768357,7,10,W,HV,0.518,10,100,57.0,0.026,64.8,LA
2006-11-06 13:30:00,768358,7,10,E,HV,0.65,10,100,58.0,0.0267,66.2,LA
2006-11-06 13:30:00,768360,7,10,E,HV,0.706,10,100,54.0,0.0256,61.6,LA
2006-11-06 13:30:00,768362,7,10,W,HV,0.837,10,100,43.0,0.0248,64.6,LA
2006-11-06 13:30:00,768426,7,10,E,HV,0.484,10,100,60.0,0.028,69.9,LA
2006-11-06 13:30:00,768444,7,60,E,ML,1.588,45,100,434.0,0.07,57.0,LA
2006-11-06 13:30:00,768469,7,101,N,ML,0.35,50,100,522.0,0.0572,67.2,LA
2006-11-06 13:30:00,768477,7,101,S,ML,0.595,30,67,286.0,0.0814,59.7,LA
2006-11-06 13:30:00,768618,7,405,S,HV,0.845,10,100,67.0,0.0306,65.4,LA
2006-11-06 13:30:00,768619,7,405,S,ML,0.845,40,100,580.0,0.0903,63.7,LA
2006-11-06 13:30:00,768694,7,10,E,ML,0.38,50,100,584.0,0.078,66.2,LA
2006-11-06 13:30:00,768718,7,10,W,HV,0.246,10,100,128.0,0.0634,46.2,LA
2006-11-06 13:30:00,768724,7,10,W,HV,0.565,10,100,29.0,0.1418,34.4,LA
2006-11-06 13:30:00,768738,7,10,W,HV,0.629,10,100,44.0,0.0231,57.2,LA
2006-11-06 13:30:00,768741,7,10,W,HV,0.525,8,100,44.0,0.019,65.9,LA
2006-11-06 13:30:00,768743,7,10,E,HV,0.6,8,100,63.0,0.0325,71.4,LA
2006-11-06 13:30:00,768746,7,10,W,HV,0.316,8,100,39.0,0.0251,63.8,LA
2006-11-06 13:30:00,768751,7,10,E,HV,0.59,10,100,55.0,0.0287,63.2,LA
2006-11-06 13:30:00,768752,7,10,W,HV,0.539,10,100,46.0,0.0235,64.2,LA
2006-11-06 13:30:00,768898,7,91,E,ML,0.27,50,100,502.0,0.0672,60.7,LA
2006-11-06 13:30:00,768907,7,91,W,ML,0.34,40,100,512.0,0.0962,62.4,LA
2006-11-06 13:30:00,768908,7,91,W,HV,0.63,10,100,32.0,0.015,65.1,LA
2006-11-06 13:30:00,768909,7,91,E,HV,0.63,10,100,33.0,0.0158,65.2,LA
2006-11-06 13:30:00,768978,7,710,N,ML,0.464,50,100,531.0,0.1009,56.0,LA
2006-11-06 13:30:00,768984,7,710,N,ML,0.383,50,100,584.0,0.0862,57.3,LA
2006-11-06 13:30:00,769029,7,5,N,ML,0.4,50,100,288.0,0.0567,57.5,LA
2006-11-06 13:30:00,769030,7,5,S,ML,0.4,50,100,250.0,0.0475,62.2,LA
2006-11-06 13:30:00,769042,7,5,N,ML,0.3,40,100,243.0,0.0592,54.4,LA
2006-11-06 13:30:00,769043,7,5,S,ML,0.3,40,100,220.0,0.0558,60.4,LA
2006-11-06 13:30:00,769054,7,5,N,ML,0.88,36,100,174.0,0.0287,65.2,LA
2006-11-06 13:30:00,769055,7,5,S,ML,0.735,35,100,195.0,0.0451,64.4,LA
2006-11-06 13:30:00,769090,7,5,S,ML,1.095,40,100,345.0,0.0654,71.3,LA
2006-11-06 13:30:00,769105,7,10,W,ML,0.894,50,100,452.0,0.0644,63.8,LA
2006-11-06 13:35:00,715898,7,5,S,ML,0.43,30,100,412.0,0.1014,52.1,LA
2006-11-06 13:35:00,715915,7,5,N,ML,0.475,27,100,442.0,0.1412,44.1,LA
2006-11-06 13:35:00,715916,7,5,S,ML,0.41,36,100,434.0,0.0719,59.0,LA
2006-11-06 13:35:00,715922,7,5,S,ML,0.52,29,100,328.0,0.0859,60.3,LA
2006-11-06 13:35:00,715929,7,5,S,ML,0.47,40,100,574.0,0.0994,54.6,LA
2006-11-06 13:35:00,715930,7,5,N,ML,0.505,40,100,507.0,0.0898,56.6,LA
2006-11-06 13:35:00,715938,7,5,N,ML,0.545,40,100,553.0,0.092,61.7,LA
2006-11-06 13:35:00,715944,7,5,N,ML,0.323,8,100,425.0,0.0614,58.4,LA
2006-11-06 13:35:00,715947,7,5,S,ML,0.495,30,100,408.0,0.0909,56.7,LA
2006-11-06 13:35:00,716026,7,210,E,HV,1.255,10,100,51.0,0.023,64.7,LA
2006-11-06 13:35:00,716028,7,10,E,ML,0.306,30,100,298.0,0.0511,68.2,LA
2006-11-06 13:35:00,716067,7,10,E,ML,0.245,30,100,184.0,0.0341,58.6,LA
2006-11-06 13:35:00,716072,7,10,E,ML,0.28,60,100,716.0,0.0736,61.7,LA
2006-11-06 13:35:00,716075,7,10,E,ML,0.37,60,100,737.0,0.0663,61.0,LA
2006-11-06 13:35:00,716076,7,10,W,ML,0.37,60,100,577.0,0.0485,64.2,LA
2006-11-06 13:35:00,716078,7,10,E,ML,0.5,60,100,581.0,0.0704,52.7,LA
2006-11-06 13:35:00,716081,7,10,E,ML,0.19,40,75,486.0,0.0652,60.3,LA
2006-11-06 13:35:00,716084,7,10,W,ML,0.11,40,100,366.0,0.0457,63.6,LA
2006-11-06 13:35:00,716088,7,10,W,ML,0.29,40,100,647.0,0.0797,69.4,LA
2006-11-06 13:35:00,716091,7,10,W,ML,0.495,40,100,653.0,0.0822,70.9,LA
2006-11-06 13:35:00,716092,7,10,E,ML,0.446,40,100,748.0,0.0776,57.1,LA
2006-11-06 13:35:00,716101,7,10,W,ML,0.38,40,100,504.0,0.0797,60.6,LA
2006-11-06 13:35:00,716126,7,10,E,ML,0.475,35,100,419.0,0.0714,55.9,LA
2006-11-06 13:35:00,716142,7,210,E,ML,1.255,40,100,439.0,0.0633,64.7,LA
2006-11-06 13:35:00,716143,7,210,E,ML,1.85,40,100,267.0,0.0398,72.0,LA
2006-11-06 13:35:00,716146,7,10,W,ML,0.5,40,80,279.0,0.3304,14.9,LA
2006-11-06 13:35:00,716176,7,10,W,ML,0.39,50,80,544.0,0.0492,69.1,LA
2006-11-06 13:35:00,716187,7,10,E,ML,0.515,36,75,619.0,0.0971,54.6,LA
2006-11-06 13:35:00,716193,7,10,W,ML,0.515,40,100,608.0,0.0982,61.3,LA
2006-11-06 13:35:00,716213,7,60,E,ML,0.915,40,100,463.0,0.0639,56.0,LA
2006-11-06 13:35:00,716241,7,60,W,ML,0.64,40,100,699.0,0.1182,58.4,LA
2006-11-06 13:35:00,716253,7,60,W,ML,0.655,40,100,685.0,0.1351,40.0,LA
2006-11-06 13:35:00,716254,7,60,E,ML,0.64,40,100,575.0,0.1507,29.9,LA
2006-11-06 13:35:00,716272,7,91,E,ML,0.333,30,100,139.0,0.0588,49.4,LA
2006-11-06 13:35:00,716273,7,91,E,ML,0.525,30,100,206.0,0.049,66.2,LA
2006-11-06 13:35:00,716295,7,91,W,ML,0.405,50,100,629.0,0.0873,60.8,LA
2006-11-06 13:35:00,716296,7,91,E,ML,0.53,50,100,719.0,0.0953,59.2,LA
2006-11-06 13:35:00,716311,7,91,W,ML,0.52,50,100,535.0,0.0752,56.2,LA
2006-11-06 13:35:00,716312,7,91,E,ML,0.52,60,100,583.0,0.0632,58.2,LA
2006-11-06 13:35:00,716328,7,101,S,ML,0.365,40,100,583.0,0.0968,56.0,LA
2006-11-06 13:35:00,716331,7,101,S,ML,0.355,40,100,565.0,0.1435,60.7,LA
2006-11-06 13:35:00,716337,7,101,N,ML,0.46,40,100,605.0,0.0934,61.5,LA
2006-11-06 13:35:00,716339,7,101,S,ML,0.525,39,100,408.0,0.0694,56.8,LA
2006-11-06 13:35:00,716390,7,101,S,ML,0.79,40,80,612.0,0.0829,59.1,LA
2006-11-06 13:35:00,716391,7,101,S,ML,0.76,40,100,530.0,0.076,59.3,LA
2006-11-06 13:35:00,716402,7,105,W,ML,0.75,30,67,164.0,0.0338,74.8,LA
2006-11-06 13:35:00,716404,7,105,W,ML,0.35,30,100,129.0,0.0388,70.8,LA
2006-11-06 13:35:00,716405,7,105,W,ML,0.45,40,50,251.0,0.0489,66.3,LA
2006-11-06 13:35:00,716407,7,105,W,ML,0.65,27,67,188.0,0.1657,45.9,LA
2006-11-06 13:35:00,716409,7,105,W,ML,0.75,30,100,220.0,0.0481,68.0,LA
2006-11-06 13:35:00,716413,7,105,W,ML,0.6,40,100,375.0,0.0472,60.3,LA
2006-11-06 13:35:00,716414,7,105,E,ML,0.5,24,100,719.0,0.0948,76.1,LA
2006-11-06 13:35:00,716419,7,105,E,ML,0.55,40,100,823.0,0.0742,77.2,LA
2006-11-06 13:35:00,716421,7,105,E,ML,0.55,32,100,743.0,0.085,67.2,LA
2006-11-06 13:35:00,716422,7,105,W,ML,0.5,19,100,307.0,0.0445,61.1,LA
2006-11-06 13:35:00,716426,7,105,W,ML,0.495,30,100,202.0,0.0389,58.9,LA
2006-11-06 13:35:00,716427,7,105,E,ML,0.32,30,100,310.0,0.0618,54.6,LA
2006-11-06 13:35:00,716428,7,105,W,ML,0.55,30,100,133.0,0.0207,65.3,LA
2006-11-06 13:35:00,716431,7,105,E,ML,0.3,38,75,490.0,0.1115,49.1,LA
2006-11-06 13:35:00,716432,7,105,W,HV,0.3,10,100,17.0,0.0087,63.9,LA
2006-11-06 13:35:00,716433,7,105,E,ML,0.4,40,100,530.0,0.0344,62.8,LA
2006-11-06 13:35:00,716434,7,105,W,ML,0.3,40,100,213.0,0.0303,59.7,LA
2006-11-06 13:35:00,716437,7,105,W,ML,0.65,30,100,257.0,0.0341,70.8,LA
2006-11-06 13:35:00,716440,7,105,E,ML,0.6,16,33,463.0,0.0769,60.7,LA
2006-11-06 13:35:00,716442,7,105,E,ML,0.6,30,67,589.0,0.1219,58.2,LA
2006-11-06 13:35:00,716443,7,105,W,ML,0.45,30,100,197.0,0.1856,41.1,LA
2006-11-06 13:35:00,716448,7,105,W,ML,0.5,29,100,111.0,0.4612,9.4,LA
2006-11-06 13:35:00,716449,7,105,E,ML,0.65,40,100,547.0,0.071,60.7,LA
2006-11-06 13:35:00,716450,7,105,W,ML,0.455,40,100,235.0,0.3616,20.0,LA
2006-11-06 13:35:00,716453,7,105,E,ML,0.305,30,100,301.0,0.0531,71.5,LA
2006-11-06 13:35:00,716456,7,105,E,ML,0.47,50,100,352.0,0.0446,63.9,LA
2006-11-06 13:35:00,716457,7,105,W,ML,0.55,50,100,415.0,0.0416,73.0,LA
2006-11-06 13:35:00,716459,7,105,W,ML,0.45,30,100,433.0,0.0732,69.5,LA
2006-11-06 13:35:00,716460,7,105,E,ML,0.4,30,100,427.0,0.0998,43.6,LA
2006-11-06 13:35:00,716461,7,105,W,ML,0.35,30,100,406.0,0.1047,50.6,LA
2006-11-06 13:35:00,716466,7,105,E,ML,0.45,30,100,417.0,0.1183,40.7,LA
2006-11-06 13:35:00,716470,7,105,E,ML,0.665,36,100,355.0,0.0815,52.1,LA
2006-11-06 13:35:00,716481,7,110,S,ML,0.67,30,67,239.0,0.044,67.8,LA
2006-11-06 13:35:00,716484,7,110,N,ML,0.77,50,100,469.0,0.057,67.7,LA
2006-11-06 13:35:00,716485,7,110,S,ML,0.555,60,100,548.0,0.0529,63.3,LA
2006-11-06 13:35:00,716499,7,110,N,ML,0.39,40,100,476.0,0.0958,56.2,LA
2006-11-06 13:35:00,716500,7,110,S,ML,0.795,40,50,328.0,0.044,61.8,LA
2006-11-06 13:35:00,716541,7,118,E,HV,2.71,10,100,12.0,0.0054,64.8,LA
2006-11-06 13:35:00,716551,7,134,W,ML,0.906,40,100,270.0,0.0266,77.8,LA
2006-11-06 13:35:00,716554,7,134,W,ML,0.355,40,100,428.0,0.0897,55.0,LA
2006-11-06 13:35:00,716626,7,405,S,ML,0.26,50,80,589.0,0.0735,64.4,LA
2006-11-06 13:35:00,716674,7,405,S,ML,0.48,40,100,563.0,0.0802,59.0,LA
2006-11-06 13:35:00,716689,7,405,N,ML,0.385,40,100,579.0,0.082,58.1,LA
2006-11-06 13:35:00,716694,7,405,N,ML,0.488,40,80,542.0,0.0628,64.5,LA
2006-11-06 13:35:00,716733,7,405,N,ML,1.11,50,100,703.0,0.1036,59.8,LA
2006-11-06 13:35:00,716739,7,405,N,ML,0.7,60,100,729.0,0.1371,32.1,LA
2006-11-06 13:35:00,716760,7,605,N,ML,0.47,40,75,591.0,0.0932,62.8,LA
2006-11-06 13:35:00,716775,7,605,S,ML,0.535,50,100,509.0,0.0578,61.7,LA
2006-11-06 13:35:00,716776,7,605,S,ML,0.56,40,75,370.0,0.0414,64.7,LA
2006-11-06 13:35:00,716788,7,605,N,ML,0.24,39,80,378.0,0.087,47.1,LA
2006-11-06 13:35:00,716800,7,605,N,ML,0.557,40,100,705.0,0.0787,74.6,LA
2006-11-06 13:35:00,716810,7,605,S,ML,0.453,39,100,294.0,0.4894,7.7,LA
2006-11-06 13:35:00,716819,7,605,N,ML,0.473,37,50,595.0,0.1354,56.8,LA
2006-11-06 13:35:00,716834,7,605,N,ML,1.201,40,100,527.0,0.1189,58.2,LA
2006-11-06 13:35:00,716841,7,605,N,ML,0.426,40,100,338.0,0.0432,69.0,LA
2006-11-06 13:35:00,716847,7,710,S,ML,0.97,40,100,312.0,0.0518,59.9,LA
2006-11-06 13:35:00,716857,7,710,S,ML,0.493,45,100,601.0,0.1053,50.6,LA
2006-11-06 13:35:00,716875,7,710,S,ML,0.519,40,100,469.0,0.0965,56.8,LA
2006-11-06 13:35:00,716895,7,5,S,ML,0.575,40,100,579.0,0.0984,64.6,LA
2006-11-06 13:35:00,716896,7,5,N,ML,0.455,40,100,359.0,0.0608,57.7,LA
2006-11-06 13:35:00,716897,7,5,N,ML,0.105,30,100,335.0,0.0859,51.8,LA
2006-11-06 13:35:00,716899,7,5,N,ML,0.425,30,100,331.0,0.076,61.0,LA
2006-11-06 13:35:00,716900,7,5,N,ML,0.46,30,33,382.0,0.0769,60.8,LA
2006-11-06 13:35:00,716901,7,5,S,ML,0.485,30,100,440.0,0.143,53.4,LA
2006-11-06 13:35:00,716904,7,5,N,ML,0.385,30,100,348.0,0.0812,59.9,LA
2006-11-06 13:35:00,716906,7,5,S,ML,0.335,30,100,437.0,0.1107,60.3,LA
2006-11-06 13:35:00,716907,7,5,S,ML,0.41,30,100,399.0,0.1097,58.9,LA
2006-11-06 13:35:00,716908,7,5,S,ML,0.47,30,100,424.0,0.1069,60.8,LA
2006-11-06 13:35:00,716910,7,5,N,ML,0.315,30,100,280.0,0.1042,45.1,LA
2006-11-06 13:35:00,716911,7,5,S,ML,0.47,30,100,333.0,0.086,52.7,LA
2006-11-06 13:35:00,716912,7,5,S,ML,0.305,30,100,529.0,0.0884,65.8,LA
2006-11-06 13:35:00,716913,7,5,N,ML,0.27,21,100,349.0,0.1267,48.2,LA
2006-11-06 13:35:00,716915,7,5,S,ML,0.3,40,100,340.0,0.0839,49.5,LA
2006-11-06 13:35:00,716916,7,5,S,ML,0.275,24,100,707.0,0.1744,50.8,LA
2006-11-06 13:35:00,716920,7,5,S,ML,0.415,39,100,464.0,0.0864,54.1,LA
2006-11-06 13:35:00,716921,7,5,N,ML,0.415,39,100,422.0,0.0854,54.6,LA
2006-11-06 13:35:00,716928,7,5,S,ML,0.421,40,100,499.0,0.083,60.5,LA
2006-11-06 13:35:00,716929,7,5,N,ML,0.421,40,100,481.0,0.0881,57.8,LA
2006-11-06 13:35:00,716930,7,5,S,ML,0.323,8,100,485.0,0.0721,57.3,LA
2006-11-06 13:35:00,716933,7,5,N,ML,0.565,50,80,562.0,0.0904,55.8,LA
2006-11-06 13:35:00,716934,7,5,S,ML,0.546,50,100,623.0,0.097,53.5,LA
2006-11-06 13:35:00,716936,7,5,S,ML,0.4,50,100,629.0,0.087,59.1,LA
2006-11-06 13:35:00,716937,7,5,N,ML,0.495,50,100,550.0,0.167,33.0,LA
2006-11-06 13:35:00,716938,7,5,S,ML,0.835,20,100,233.0,0.0786,56.2,LA
2006-11-06 13:35:00,716941,7,5,S,ML,0.39,30,50,356.0,0.0734,60.0,LA
2006-11-06 13:35:00,716942,7,5,N,ML,1.935,50,100,541.0,0.0831,59.6,LA
2006-11-06 13:35:00,716943,7,5,S,ML,0.43,30,100,301.0,0.0693,65.8,LA
2006-11-06 13:35:00,716946,7,5,S,ML,0.625,30,100,387.0,0.0983,61.4,LA
2006-11-06 13:35:00,716949,7,5,S,ML,0.57,40,60,578.0,0.0767,62.1,LA
2006-11-06 13:35:00,716951,7,5,N,ML,0.735,40,75,513.0,0.105,60.7,LA
2006-11-06 13:35:00,716953,7,5,N,ML,0.465,42,100,580.0,0.0917,55.1,LA
2006-11-06 13:35:00,716955,7,5,S,ML,0.465,44,40,672.0,0.1331,57.8,LA
2006-11-06 13:35:00,716956,7,5,N,ML,0.55,50,100,568.0,0.0866,59.7,LA
2006-11-06 13:35:00,716958,7,5,S,ML,0.704,50,100,507.0,0.1133,58.8,LA
2006-11-06 13:35:00,716963,7,5,N,ML,0.36,40,100,439.0,0.2495,22.8,LA
2006-11-06 13:35:00,716965,7,5,S,ML,0.27,40,100,523.0,0.0976,60.7,LA
2006-11-06 13:35:00,716968,7,5,N,ML,0.315,40,100,446.0,0.2512,23.8,LA
2006-11-06 13:35:00,716971,7,5,N,ML,0.265,40,100,422.0,0.2026,30.1,LA
2006-11-06 13:35:00,716973,7,5,N,ML,0.435,40,100,381.0,0.2298,25.8,LA
2006-11-06 13:35:00,716974,7,5,N,ML,0.76,40,50,501.0,0.105,56.9,LA
