Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:35:00,763447,7,110,S,ML,0.4,50,100,538.0,0.1601,24.0,LA
2006-11-06 16:35:00,763453,7,10,E,ML,0.65,40,100,477.0,0.2337,27.5,LA
2006-11-06 16:35:00,763458,7,10,E,ML,0.595,50,100,608.0,0.3078,19.1,LA
2006-11-06 16:35:00,763464,7,605,N,HV,0.24,10,100,42.0,0.0219,61.4,LA
2006-11-06 16:35:00,763466,7,91,W,HV,0.445,10,100,56.0,0.028,64.4,LA
2006-11-06 16:35:00,763475,7,605,S,HV,0.55,10,100,77.0,0.0377,60.6,LA
2006-11-06 16:35:00,763485,7,10,W,ML,0.58,39,100,486.0,0.0902,54.6,LA
2006-11-06 16:35:00,763498,7,110,N,ML,0.785,30,100,227.0,0.0475,66.5,LA
2006-11-06 16:35:00,763502,7,110,N,ML,0.865,40,100,275.0,0.031,78.6,LA
2006-11-06 16:35:00,763507,7,110,N,ML,0.665,40,100,317.0,0.036,71.0,LA
2006-11-06 16:35:00,763517,7,110,N,ML,0.715,40,100,304.0,0.0487,61.8,LA
2006-11-06 16:35:00,763522,7,110,N,ML,0.73,40,100,454.0,0.0678,64.0,LA
2006-11-06 16:35:00,763527,7,110,N,ML,1.19,40,100,358.0,0.0628,59.4,LA
2006-11-06 16:35:00,763551,7,57,N,HV,2.677,10,100,70.0,0.2818,9.3,LA
2006-11-06 16:35:00,763553,7,57,N,ML,1.112,40,100,350.0,0.141,44.1,LA
2006-11-06 16:35:00,763558,7,57,N,ML,1.38,40,100,356.0,0.0507,66.5,LA
2006-11-06 16:35:00,763563,7,57,N,ML,0.54,40,100,413.0,0.062,65.6,LA
2006-11-06 16:35:00,763568,7,57,N,ML,0.57,50,40,590.0,0.0883,55.1,LA
2006-11-06 16:35:00,763573,7,57,S,ML,0.664,40,100,283.0,0.0484,74.2,LA
2006-11-06 16:35:00,763578,7,57,S,ML,0.618,40,100,367.0,0.055,66.9,LA
2006-11-06 16:35:00,763583,7,57,S,ML,1.486,30,100,354.0,0.0778,67.7,LA
2006-11-06 16:35:00,763602,7,91,E,HV,0.45,10,100,61.0,0.0183,65.3,LA
2006-11-06 16:35:00,763604,7,91,E,HV,2.688,10,100,91.0,0.049,64.2,LA
2006-11-06 16:35:00,763606,7,134,E,HV,1.765,10,100,73.0,0.0343,63.9,LA
2006-11-06 16:35:00,763608,7,134,E,HV,0.83,10,100,59.0,0.0281,63.4,LA
2006-11-06 16:35:00,763610,7,134,W,HV,0.645,10,100,44.0,0.0279,56.8,LA
2006-11-06 16:35:00,763612,7,134,W,HV,1.755,10,100,45.0,0.0234,64.1,LA
2006-11-06 16:35:00,763616,7,605,S,ML,1.0,40,100,373.0,0.0471,69.6,LA
2006-11-06 16:35:00,763621,7,110,S,ML,0.51,40,100,661.0,0.1095,53.5,LA
2006-11-06 16:35:00,763626,7,110,N,ML,0.63,40,100,617.0,0.1059,54.1,LA
2006-11-06 16:35:00,763649,7,57,S,ML,0.6,40,50,572.0,0.0803,61.1,LA
2006-11-06 16:35:00,763663,7,110,N,ML,0.75,50,100,545.0,0.064,60.7,LA
2006-11-06 16:35:00,763679,7,605,S,HV,0.56,10,100,48.0,0.0224,64.1,LA
2006-11-06 16:35:00,763695,7,10,E,ML,0.46,50,80,587.0,0.1747,30.8,LA
2006-11-06 16:35:00,763706,7,5,S,ML,0.505,30,67,345.0,0.1607,28.6,LA
2006-11-06 16:35:00,763710,7,105,W,HV,0.75,10,100,17.0,0.0112,63.6,LA
2006-11-06 16:35:00,763712,7,105,W,ML,0.1,30,100,388.0,0.0994,46.6,LA
2006-11-06 16:35:00,763716,7,105,W,HV,0.45,10,100,99.0,0.0686,51.6,LA
2006-11-06 16:35:00,763720,7,110,N,ML,0.405,40,100,598.0,0.0648,73.9,LA
2006-11-06 16:35:00,763731,7,10,W,ML,0.451,40,100,484.0,0.077,60.0,LA
2006-11-06 16:35:00,763748,7,5,S,ML,0.3,29,100,370.0,0.2697,26.5,LA
2006-11-06 16:35:00,763963,7,10,E,ML,0.25,40,100,617.0,0.1226,43.6,LA
2006-11-06 16:35:00,763985,7,5,N,ML,0.635,40,100,542.0,0.1172,61.9,LA
2006-11-06 16:35:00,763990,7,5,S,ML,0.59,40,100,663.0,0.1026,74.2,LA
2006-11-06 16:35:00,764019,7,605,S,HV,0.25,10,100,93.0,0.0929,40.6,LA
2006-11-06 16:35:00,764021,7,605,S,ML,0.25,40,100,435.0,0.1902,31.0,LA
2006-11-06 16:35:00,764032,7,110,N,ML,0.68,50,100,647.0,0.0914,53.9,LA
2006-11-06 16:35:00,764037,7,110,S,ML,0.68,50,100,693.0,0.2167,22.9,LA
2006-11-06 16:35:00,764072,7,118,E,ML,0.405,30,67,537.0,0.1479,51.1,LA
2006-11-06 16:35:00,764076,7,118,W,ML,0.39,30,100,316.0,0.0612,57.2,LA
2006-11-06 16:35:00,764101,7,170,S,ML,2.696,32,50,543.0,0.1019,57.2,LA
2006-11-06 16:35:00,764106,7,170,N,ML,0.67,40,50,529.0,0.1066,56.4,LA
2006-11-06 16:35:00,764115,7,170,N,ML,0.795,40,100,427.0,0.06,62.7,LA
2006-11-06 16:35:00,764125,7,10,E,ML,0.065,30,100,490.0,0.1238,28.4,LA
2006-11-06 16:35:00,764130,7,10,E,ML,0.215,40,75,562.0,0.1288,28.2,LA
2006-11-06 16:35:00,764137,7,210,W,ML,0.36,60,100,769.0,0.1192,48.4,LA
2006-11-06 16:35:00,764144,7,210,W,HV,0.515,10,100,65.0,0.037,63.4,LA
2006-11-06 16:35:00,764146,7,210,W,ML,0.515,40,100,445.0,0.0933,65.9,LA
2006-11-06 16:35:00,764177,7,118,W,ML,0.43,30,100,411.0,0.0875,58.0,LA
2006-11-06 16:35:00,764181,7,118,E,ML,0.49,30,100,405.0,0.0906,51.9,LA
2006-11-06 16:35:00,764193,7,118,E,ML,0.47,30,67,418.0,0.097,59.7,LA
2006-11-06 16:35:00,764197,7,118,W,ML,0.405,29,100,451.0,0.1193,52.2,LA
2006-11-06 16:35:00,764201,7,10,W,ML,0.425,40,100,632.0,0.1218,54.3,LA
2006-11-06 16:35:00,764206,7,10,W,ML,0.475,40,75,567.0,0.1017,49.5,LA
2006-11-06 16:35:00,764211,7,10,E,ML,0.595,50,100,671.0,0.0948,49.5,LA
2006-11-06 16:35:00,764217,7,10,E,ML,0.513,40,100,575.0,0.2361,33.0,LA
2006-11-06 16:35:00,764222,7,10,E,ML,0.49,40,100,572.0,0.1834,25.8,LA
2006-11-06 16:35:00,764227,7,10,W,ML,0.44,40,100,522.0,0.0775,61.5,LA
2006-11-06 16:35:00,764232,7,5,N,ML,0.4,30,100,329.0,0.0685,65.3,LA
2006-11-06 16:35:00,764236,7,5,N,ML,0.535,40,50,490.0,0.0865,53.7,LA
2006-11-06 16:35:00,764262,7,14,N,ML,2.662,30,100,541.0,0.1608,34.3,LA
2006-11-06 16:35:00,764267,7,14,N,HV,0.965,10,100,125.0,0.0708,55.7,LA
2006-11-06 16:35:00,764269,7,14,N,ML,0.965,30,100,510.0,0.1434,46.2,LA
2006-11-06 16:35:00,764288,7,14,S,HV,0.83,10,100,57.0,0.0279,64.5,LA
2006-11-06 16:35:00,764290,7,14,S,ML,0.83,30,67,215.0,0.0456,67.3,LA
2006-11-06 16:35:00,764297,7,14,S,ML,1.3,30,100,254.0,0.0416,63.2,LA
2006-11-06 16:35:00,764302,7,14,N,HV,1.42,10,100,148.0,0.0577,63.8,LA
2006-11-06 16:35:00,764304,7,14,N,ML,1.42,30,100,575.0,0.0916,64.0,LA
2006-11-06 16:35:00,764417,7,5,S,ML,0.25,40,100,629.0,0.1054,55.8,LA
2006-11-06 16:35:00,764424,7,170,N,ML,0.6,40,75,476.0,0.0776,61.5,LA
2006-11-06 16:35:00,764425,7,91,W,ML,0.698,20,67,208.0,0.0455,62.8,LA
2006-11-06 16:35:00,764430,7,170,N,ML,0.606,20,100,207.0,0.3297,12.1,LA
2006-11-06 16:35:00,764435,7,5,N,ML,0.36,40,100,603.0,0.107,67.3,LA
2006-11-06 16:35:00,764556,7,405,S,HV,0.815,10,100,111.0,0.0605,45.3,LA
2006-11-06 16:35:00,764565,7,405,N,HV,0.58,10,100,58.0,0.0308,57.9,LA
2006-11-06 16:35:00,764578,7,405,S,ML,0.39,40,100,538.0,0.0791,61.7,LA
2006-11-06 16:35:00,764583,7,405,N,ML,0.39,40,75,502.0,0.0624,67.4,LA
2006-11-06 16:35:00,764588,7,405,S,HV,2.555,10,100,91.0,0.047,54.0,LA
2006-11-06 16:35:00,764590,7,405,S,ML,0.143,50,100,507.0,0.0533,65.8,LA
2006-11-06 16:35:00,764604,7,405,S,ML,0.33,40,100,512.0,0.0778,61.4,LA
2006-11-06 16:35:00,764609,7,405,S,HV,0.52,10,100,125.0,0.0676,52.3,LA
2006-11-06 16:35:00,764615,7,405,S,HV,0.47,10,100,28.0,0.0122,65.1,LA
2006-11-06 16:35:00,764617,7,101,N,ML,0.95,40,75,479.0,0.0712,62.9,LA
2006-11-06 16:35:00,764632,7,101,S,ML,0.56,40,100,544.0,0.0621,64.9,LA
2006-11-06 16:35:00,764637,7,101,S,ML,0.515,40,75,515.0,0.0849,56.8,LA
2006-11-06 16:35:00,764641,7,101,S,ML,0.65,40,100,467.0,0.0664,66.3,LA
2006-11-06 16:35:00,764665,7,405,S,HV,0.26,10,100,98.0,0.0366,60.0,LA
2006-11-06 16:35:00,764667,7,405,N,HV,0.415,10,100,81.0,0.0599,58.8,LA
2006-11-06 16:35:00,764671,7,405,S,ML,0.505,40,100,557.0,0.2152,28.2,LA
2006-11-06 16:35:00,764676,7,405,N,HV,0.285,10,100,67.0,0.0342,54.6,LA
2006-11-06 16:35:00,764754,7,405,S,ML,0.425,50,100,473.0,0.0624,65.4,LA
2006-11-06 16:35:00,764760,7,101,N,ML,0.19,50,100,732.0,0.0781,65.2,LA
2006-11-06 16:35:00,764766,7,101,S,ML,0.365,50,100,580.0,0.0511,69.4,LA
2006-11-06 16:35:00,764781,7,101,S,ML,0.907,40,100,587.0,0.1084,50.7,LA
2006-11-06 16:35:00,764794,7,101,N,ML,0.695,40,100,606.0,0.0833,63.7,LA
2006-11-06 16:35:00,764803,7,101,N,ML,0.93,40,100,511.0,0.0686,66.4,LA
2006-11-06 16:35:00,764808,7,101,N,ML,0.425,50,100,538.0,0.0573,67.8,LA
2006-11-06 16:35:00,764819,7,101,N,ML,1.115,40,100,516.0,0.0725,62.1,LA
2006-11-06 16:35:00,764824,7,101,S,ML,0.625,40,100,310.0,0.0406,66.0,LA
2006-11-06 16:35:00,764829,7,101,N,ML,1.23,40,100,391.0,0.0543,66.7,LA
2006-11-06 16:35:00,764834,7,101,S,ML,0.775,36,100,348.0,0.048,63.4,LA
2006-11-06 16:35:00,764839,7,101,N,ML,1.0,27,100,428.0,0.0744,64.2,LA
2006-11-06 16:35:00,764848,7,101,S,ML,0.89,36,50,320.0,0.044,63.7,LA
2006-11-06 16:35:00,764853,7,101,S,ML,2.625,40,100,485.0,0.1853,40.2,LA
2006-11-06 16:35:00,764858,7,101,N,ML,0.239,26,100,945.0,0.1252,59.6,LA
2006-11-06 16:35:00,764863,7,101,N,ML,0.96,30,67,462.0,0.0893,64.1,LA
2006-11-06 16:35:00,764868,7,101,S,ML,0.545,40,100,329.0,0.0631,45.0,LA
2006-11-06 16:35:00,764874,7,101,S,ML,0.61,30,100,436.0,0.0629,62.5,LA
2006-11-06 16:35:00,764879,7,101,N,ML,0.585,30,100,421.0,0.0882,59.2,LA
2006-11-06 16:35:00,764885,7,101,S,ML,0.605,40,100,528.0,0.0633,72.3,LA
2006-11-06 16:35:00,764891,7,101,N,ML,0.54,40,100,445.0,0.0626,65.8,LA
2006-11-06 16:35:00,764900,7,101,N,ML,0.76,30,100,432.0,0.0851,61.2,LA
2006-11-06 16:35:00,764905,7,101,S,ML,2.3,30,100,251.0,0.0541,53.7,LA
2006-11-06 16:35:00,764910,7,101,N,ML,0.415,30,100,394.0,0.0707,62.4,LA
2006-11-06 16:35:00,764915,7,101,N,ML,1.475,40,100,432.0,0.0585,67.9,LA
2006-11-06 16:35:00,764949,7,101,N,ML,0.775,30,25,738.0,0.1758,44.0,LA
2006-11-06 16:35:00,764958,7,101,N,ML,0.54,40,100,498.0,0.0681,60.1,LA
2006-11-06 16:35:00,765098,7,10,E,ML,0.37,40,100,470.0,0.2802,12.0,LA
2006-11-06 16:35:00,765099,7,101,N,ML,0.225,60,100,722.0,0.0796,61.7,LA
2006-11-06 16:35:00,765101,7,101,N,ML,0.71,40,100,349.0,0.0435,78.7,LA
2006-11-06 16:35:00,765106,7,101,S,ML,0.82,30,100,473.0,0.0779,73.6,LA
2006-11-06 16:35:00,765150,7,101,S,ML,0.565,40,80,456.0,0.0559,66.3,LA
2006-11-06 16:35:00,765153,7,405,S,ML,0.645,40,100,541.0,0.08,62.9,LA
2006-11-06 16:35:00,765164,7,101,N,ML,0.335,40,50,531.0,0.1132,52.2,LA
2006-11-06 16:35:00,765169,7,405,S,HV,0.83,10,100,23.0,0.0105,65.0,LA
2006-11-06 16:35:00,765171,7,405,S,ML,0.495,40,100,364.0,0.0547,67.1,LA
2006-11-06 16:35:00,765176,7,101,N,ML,0.31,50,100,738.0,0.1358,39.2,LA
2006-11-06 16:35:00,765182,7,101,N,ML,0.86,40,100,504.0,0.1076,27.7,LA
2006-11-06 16:35:00,765263,7,405,S,HV,0.29,10,100,23.0,0.0231,62.2,LA
2006-11-06 16:35:00,765265,7,405,S,ML,0.29,40,100,389.0,0.0538,69.2,LA
2006-11-06 16:35:00,765451,7,10,E,ML,0.45,40,100,1003.0,0.1447,41.0,LA
2006-11-06 16:35:00,765456,7,60,W,ML,2.837,40,75,469.0,0.0903,65.0,LA
2006-11-06 16:35:00,765461,7,60,W,ML,0.494,40,100,437.0,0.064,62.3,LA
2006-11-06 16:35:00,765467,7,91,E,ML,0.45,50,100,674.0,0.0907,63.7,LA
2006-11-06 16:35:00,765472,7,101,N,ML,0.6,40,100,528.0,0.08,63.8,LA
2006-11-06 16:35:00,765476,7,105,E,ML,0.48,30,100,349.0,0.225,13.1,LA
2006-11-06 16:35:00,765477,7,210,E,ML,0.462,40,100,617.0,0.1834,33.7,LA
2006-11-06 16:35:00,765501,7,605,S,ML,1.231,40,75,437.0,0.0636,64.7,LA
2006-11-06 16:35:00,765508,7,10,E,HV,0.565,10,100,13.0,0.0084,64.4,LA
2006-11-06 16:35:00,765591,7,91,W,ML,0.36,40,100,535.0,0.0997,60.3,LA
2006-11-06 16:35:00,765604,7,170,N,ML,2.696,40,100,506.0,0.0709,61.2,LA
2006-11-06 16:35:00,765605,7,170,N,HV,2.696,10,100,51.0,0.0237,65.1,LA
2006-11-06 16:35:00,765608,7,170,N,HV,0.67,10,100,60.0,0.0278,66.2,LA
2006-11-06 16:35:00,765610,7,170,N,HV,0.6,10,100,61.0,0.0368,62.6,LA
2006-11-06 16:35:00,765612,7,170,N,HV,0.795,10,100,62.0,0.03,63.3,LA
2006-11-06 16:35:00,765618,7,170,N,HV,0.606,10,100,87.0,0.3374,6.0,LA
2006-11-06 16:35:00,765793,7,91,W,HV,0.775,10,100,19.0,0.0097,64.9,LA
2006-11-06 16:35:00,766209,7,91,E,ML,0.58,50,100,677.0,0.1888,33.4,LA
2006-11-06 16:35:00,766210,7,91,E,HV,0.58,10,100,94.0,0.0595,59.3,LA
2006-11-06 16:35:00,766211,7,91,W,ML,0.58,20,67,336.0,0.085,56.5,LA
2006-11-06 16:35:00,766212,7,91,W,HV,0.58,10,100,83.0,0.04,61.8,LA
2006-11-06 16:35:00,766508,7,605,N,HV,0.41,10,100,65.0,0.0362,44.7,LA
2006-11-06 16:35:00,766510,7,605,N,HV,0.3,10,100,64.0,0.0332,65.4,LA
2006-11-06 16:35:00,766512,7,605,N,HV,0.47,10,100,68.0,0.0323,67.6,LA
2006-11-06 16:35:00,766514,7,605,N,HV,0.325,10,100,67.0,0.038,63.3,LA
2006-11-06 16:35:00,766516,7,605,N,HV,0.445,10,100,55.0,0.0269,61.2,LA
2006-11-06 16:35:00,766518,7,605,N,HV,0.445,10,100,57.0,0.0279,64.3,LA
2006-11-06 16:35:00,766520,7,605,N,HV,0.315,10,100,61.0,0.0318,61.4,LA
2006-11-06 16:35:00,766522,7,605,S,HV,2.114,10,100,61.0,0.0267,58.9,LA
2006-11-06 16:35:00,766525,7,605,S,HV,0.41,10,100,56.0,0.0306,56.4,LA
2006-11-06 16:35:00,766528,7,605,S,HV,0.305,9,100,56.0,0.0237,62.1,LA
2006-11-06 16:35:00,766530,7,605,S,HV,0.47,10,100,61.0,0.026,67.3,LA
2006-11-06 16:35:00,766534,7,605,S,HV,0.445,10,100,46.0,0.025,53.2,LA
2006-11-06 16:35:00,766536,7,605,S,HV,0.45,10,100,235.0,0.0581,58.9,LA
2006-11-06 16:35:00,766538,7,605,S,HV,0.315,10,100,49.0,0.0199,65.2,LA
2006-11-06 16:35:00,766554,7,91,W,HV,0.22,10,100,100.0,0.0679,37.9,LA
2006-11-06 16:35:00,766555,7,91,W,ML,0.22,40,100,476.0,0.1304,35.9,LA
2006-11-06 16:35:00,766584,7,60,E,HV,0.43,10,100,83.0,0.0405,63.1,LA
2006-11-06 16:35:00,766585,7,60,E,ML,0.43,40,100,485.0,0.09,48.4,LA
2006-11-06 16:35:00,766586,7,60,W,HV,0.342,10,100,79.0,0.0402,64.3,LA
2006-11-06 16:35:00,766587,7,60,W,ML,0.342,40,100,350.0,0.0635,63.8,LA
2006-11-06 16:35:00,766599,7,60,E,HV,0.305,10,100,79.0,0.0386,64.3,LA
2006-11-06 16:35:00,766600,7,60,E,ML,0.305,40,100,429.0,0.0709,60.9,LA
2006-11-06 16:35:00,766601,7,60,W,HV,0.305,10,100,73.0,0.0677,62.9,LA
2006-11-06 16:35:00,766602,7,60,W,ML,0.305,40,100,369.0,0.0712,60.6,LA
2006-11-06 16:35:00,766619,7,60,E,HV,0.29,10,100,84.0,0.0427,54.8,LA
2006-11-06 16:35:00,766620,7,60,E,ML,0.29,40,100,410.0,0.081,54.4,LA
2006-11-06 16:35:00,766621,7,60,W,HV,0.29,10,100,71.0,0.0352,65.5,LA
2006-11-06 16:35:00,766622,7,60,W,ML,0.29,40,100,327.0,0.0591,65.7,LA
2006-11-06 16:35:00,766641,7,60,W,HV,0.27,10,100,73.0,0.0352,59.3,LA
2006-11-06 16:35:00,766642,7,60,W,ML,0.27,40,100,327.0,0.0546,65.5,LA
2006-11-06 16:35:00,766644,7,60,E,ML,0.27,40,100,407.0,0.0645,64.7,LA
2006-11-06 16:35:00,766673,7,71,N,ML,2.831,20,100,106.0,0.1021,39.9,LA
2006-11-06 16:35:00,766694,7,14,N,ML,2.42,20,100,277.0,0.1705,30.0,LA
2006-11-06 16:35:00,766749,7,14,S,ML,4.2,4,100,135.0,0.0489,52.4,LA
2006-11-06 16:35:00,766758,7,14,N,ML,4.25,9,100,160.0,0.0836,58.3,LA
2006-11-06 16:35:00,766829,7,60,W,HV,0.494,10,100,72.0,0.0333,59.6,LA
2006-11-06 16:35:00,766843,7,60,E,ML,0.405,39,100,500.0,0.1276,39.0,LA
2006-11-06 16:35:00,766844,7,60,E,HV,0.405,10,100,73.0,0.0326,59.8,LA
2006-11-06 16:35:00,766851,7,605,N,ML,0.32,38,100,368.0,0.0601,59.1,LA
2006-11-06 16:35:00,766852,7,605,N,HV,0.32,10,100,43.0,0.0349,56.9,LA
2006-11-06 16:35:00,766873,7,105,W,HV,2.2,10,100,26.0,0.0256,63.7,LA
2006-11-06 16:35:00,766930,7,605,S,HV,1.099,10,100,26.0,0.014,64.2,LA
2006-11-06 16:35:00,766936,7,605,S,HV,0.39,10,100,33.0,0.0156,64.8,LA
2006-11-06 16:35:00,766937,7,605,S,ML,0.39,40,75,398.0,0.0643,64.3,LA
2006-11-06 16:35:00,766954,7,405,S,HV,0.91,10,100,67.0,0.0395,61.5,LA
2006-11-06 16:35:00,766969,7,14,N,HV,2.42,10,100,104.0,0.0603,35.6,LA
2006-11-06 16:35:00,766971,7,170,S,HV,2.696,10,100,27.0,0.0128,64.8,LA
2006-11-06 16:35:00,766988,7,110,S,ML,0.675,39,100,409.0,0.0702,60.3,LA
2006-11-06 16:35:00,766996,7,14,S,HV,4.2,2,100,75.0,0.037,53.6,LA
2006-11-06 16:35:00,767053,7,405,S,ML,0.45,40,100,366.0,0.0422,69.3,LA
2006-11-06 16:35:00,767054,7,405,S,HV,0.45,10,100,23.0,0.011,64.7,LA
2006-11-06 16:35:00,767166,7,71,N,ML,2.119,20,100,108.0,0.0378,62.8,LA
2006-11-06 16:35:00,767233,7,605,N,ML,0.56,30,100,378.0,0.069,57.6,LA
2006-11-06 16:35:00,767234,7,605,N,HV,0.56,10,100,65.0,0.0379,61.3,LA
2006-11-06 16:35:00,767262,7,405,S,HV,0.165,10,100,49.0,0.0228,61.4,LA
2006-11-06 16:35:00,767321,7,605,N,HV,2.119,10,100,67.0,0.0324,61.8,LA
2006-11-06 16:35:00,767329,7,10,W,ML,0.539,40,100,442.0,0.062,61.9,LA
2006-11-06 16:35:00,767350,7,405,S,ML,0.615,40,100,430.0,0.0586,65.2,LA
2006-11-06 16:35:00,767351,7,405,N,ML,0.575,40,75,677.0,0.1981,34.5,LA
2006-11-06 16:35:00,767352,7,405,S,HV,0.615,10,100,23.0,0.0111,65.0,LA
2006-11-06 16:35:00,767353,7,405,N,HV,0.575,10,100,143.0,0.1117,34.6,LA
2006-11-06 16:35:00,767366,7,405,S,ML,0.615,40,100,469.0,0.0696,59.9,LA
2006-11-06 16:35:00,767367,7,405,N,ML,0.705,40,100,559.0,0.1788,28.7,LA
2006-11-06 16:35:00,767368,7,405,S,HV,0.615,10,100,27.0,0.0169,64.3,LA
2006-11-06 16:35:00,767369,7,405,N,HV,0.705,10,100,124.0,0.1083,32.8,LA
2006-11-06 16:35:00,767523,7,2,E,ML,0.45,40,100,652.0,0.0852,78.5,LA
2006-11-06 16:35:00,767541,7,2,E,ML,0.45,40,100,731.0,0.0997,57.5,LA
2006-11-06 16:35:00,767635,7,60,E,ML,0.02,10,20,405.0,0.1759,29.0,LA
2006-11-06 16:35:00,767678,7,605,N,ML,0.793,40,100,426.0,0.0638,67.9,LA
2006-11-06 16:35:00,767759,7,110,S,ML,1.7,30,100,162.0,0.0366,64.2,LA
2006-11-06 16:35:00,767760,7,110,N,ML,1.7,29,100,274.0,0.0651,60.2,LA
2006-11-06 16:35:00,767790,7,14,S,ML,5.0,15,100,74.0,0.0235,62.8,LA
2006-11-06 16:35:00,767791,7,14,N,ML,5.0,10,100,134.0,0.1308,31.5,LA
2006-11-06 16:35:00,767801,7,101,S,ML,5.0,30,100,382.0,0.0762,65.0,LA
2006-11-06 16:35:00,767810,7,101,N,ML,5.0,30,100,384.0,0.0871,61.3,LA
2006-11-06 16:35:00,767811,7,101,S,ML,5.0,30,100,450.0,0.1017,54.0,LA
2006-11-06 16:35:00,767838,7,105,E,ML,0.65,30,100,304.0,0.0892,48.0,LA
2006-11-06 16:35:00,767839,7,105,E,HV,0.65,10,100,80.0,0.0596,45.0,LA
