Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:15:00,760585,7,105,W,HV,0.45,10,100,36.0,0.0143,65.3,LA
2006-11-06 11:15:00,760598,7,105,W,HV,0.3,10,100,37.0,0.0314,53.7,LA
2006-11-06 11:15:00,760599,7,105,W,ML,0.3,30,33,309.0,0.07,57.4,LA
2006-11-06 11:15:00,760604,7,105,W,HV,0.3,10,100,41.0,0.0222,63.0,LA
2006-11-06 11:15:00,760606,7,105,W,ML,0.3,30,67,264.0,0.0549,57.5,LA
2006-11-06 11:15:00,760617,7,105,W,HV,0.595,10,100,261.0,0.095,51.0,LA
2006-11-06 11:15:00,760619,7,105,W,ML,0.595,30,100,222.0,0.0226,62.0,LA
2006-11-06 11:15:00,760650,7,110,S,ML,1.296,50,80,448.0,0.0706,52.0,LA
2006-11-06 11:15:00,760672,7,118,W,HV,0.625,10,100,4.0,0.0019,65.1,LA
2006-11-06 11:15:00,760677,7,118,W,HV,2.71,10,100,5.0,0.002,65.0,LA
2006-11-06 11:15:00,760693,7,118,E,ML,1.786,20,100,142.0,0.0488,61.0,LA
2006-11-06 11:15:00,760718,7,118,E,ML,0.255,30,100,178.0,0.0367,65.4,LA
2006-11-06 11:15:00,760726,7,118,E,ML,0.34,30,100,166.0,0.0383,67.3,LA
2006-11-06 11:15:00,760738,7,118,E,ML,0.26,30,100,174.0,0.0389,65.2,LA
2006-11-06 11:15:00,760756,7,118,E,ML,0.285,30,100,201.0,0.0532,58.7,LA
2006-11-06 11:15:00,760765,7,118,E,ML,0.44,30,100,206.0,0.0405,67.1,LA
2006-11-06 11:15:00,760814,7,118,E,ML,0.235,20,100,140.0,0.0467,61.8,LA
2006-11-06 11:15:00,760827,7,118,W,HV,2.255,10,100,11.0,0.0053,65.0,LA
2006-11-06 11:15:00,760828,7,118,W,ML,2.255,40,100,172.0,0.0289,66.8,LA
2006-11-06 11:15:00,760832,7,118,W,HV,1.405,10,100,9.0,0.0047,64.9,LA
2006-11-06 11:15:00,760835,7,118,W,HV,1.425,10,100,9.0,0.0061,64.7,LA
2006-11-06 11:15:00,760840,7,118,W,HV,1.58,10,100,8.0,0.0035,65.0,LA
2006-11-06 11:15:00,760844,7,118,W,HV,1.43,10,100,8.0,0.0036,64.3,LA
2006-11-06 11:15:00,760869,7,118,W,ML,1.756,30,33,223.0,0.0619,54.2,LA
2006-11-06 11:15:00,760892,7,118,W,ML,0.28,30,100,240.0,0.0558,61.5,LA
2006-11-06 11:15:00,760900,7,118,W,ML,0.325,30,100,217.0,0.0481,67.1,LA
2006-11-06 11:15:00,760921,7,118,W,ML,0.34,28,100,231.0,0.0499,58.5,LA
2006-11-06 11:15:00,760987,7,134,E,ML,1.045,40,100,394.0,0.0538,62.8,LA
2006-11-06 11:15:00,760989,7,134,E,HV,1.045,10,100,16.0,0.0076,64.9,LA
2006-11-06 11:15:00,761005,7,134,E,HV,0.895,10,100,20.0,0.0126,67.4,LA
2006-11-06 11:15:00,761009,7,134,E,HV,0.655,9,100,22.0,0.0113,64.8,LA
2006-11-06 11:15:00,761014,7,134,E,HV,0.68,9,100,26.0,0.0119,65.1,LA
2006-11-06 11:15:00,761035,7,134,W,HV,1.9,10,100,0.0,0.0,65.5,LA
2006-11-06 11:15:00,761038,7,134,W,HV,1.025,10,100,3.0,0.0013,65.3,LA
2006-11-06 11:15:00,761041,7,134,W,HV,0.585,10,100,2.0,0.001,65.2,LA
2006-11-06 11:15:00,761044,7,134,W,HV,1.001,10,100,4.0,0.0026,65.0,LA
2006-11-06 11:15:00,761066,7,170,S,HV,0.35,10,100,15.0,0.0081,64.8,LA
2006-11-06 11:15:00,761093,7,210,E,HV,0.675,10,100,11.0,0.005,65.0,LA
2006-11-06 11:15:00,761098,7,210,E,HV,0.71,10,100,21.0,0.01,63.9,LA
2006-11-06 11:15:00,761102,7,210,E,HV,0.58,10,100,23.0,0.0122,60.4,LA
2006-11-06 11:15:00,761105,7,210,E,HV,0.77,10,100,25.0,0.0112,63.0,LA
2006-11-06 11:15:00,761115,7,210,E,HV,1.025,10,100,23.0,0.0099,65.1,LA
2006-11-06 11:15:00,761117,7,210,E,HV,0.955,10,100,37.0,0.0171,65.0,LA
2006-11-06 11:15:00,761199,7,210,E,HV,1.36,10,100,40.0,0.0182,64.3,LA
2006-11-06 11:15:00,761206,7,210,E,ML,1.36,40,100,387.0,0.0322,65.0,LA
2006-11-06 11:15:00,761214,7,210,E,HV,0.815,10,100,31.0,0.0152,65.2,LA
2006-11-06 11:15:00,761220,7,210,E,ML,0.815,40,100,370.0,0.0679,63.5,LA
2006-11-06 11:15:00,761222,7,210,E,HV,0.755,10,100,40.0,0.0183,64.8,LA
2006-11-06 11:15:00,761240,7,210,E,HV,0.565,10,100,31.0,0.0127,66.3,LA
2006-11-06 11:15:00,761318,7,210,W,HV,0.56,10,100,18.0,0.011,65.0,LA
2006-11-06 11:15:00,761322,7,210,W,HV,0.955,9,100,84.0,0.0597,51.4,LA
2006-11-06 11:15:00,761325,7,210,W,HV,0.805,7,100,47.0,0.0236,61.5,LA
2006-11-06 11:15:00,761329,7,210,W,HV,0.43,10,100,51.0,0.025,62.5,LA
2006-11-06 11:15:00,761353,7,210,W,HV,0.925,10,100,49.0,0.0632,45.6,LA
2006-11-06 11:15:00,761356,7,210,W,ML,0.925,39,75,420.0,0.0801,59.9,LA
2006-11-06 11:15:00,761363,7,210,W,HV,0.68,9,100,44.0,0.0215,64.6,LA
2006-11-06 11:15:00,761380,7,210,W,HV,1.33,10,100,38.0,0.0177,64.4,LA
2006-11-06 11:15:00,761384,7,210,W,HV,0.544,10,100,30.0,0.0444,44.8,LA
2006-11-06 11:15:00,761386,7,210,W,HV,0.375,10,100,46.0,0.0203,64.6,LA
2006-11-06 11:15:00,761388,7,210,W,HV,0.37,10,100,48.0,0.0212,66.4,LA
2006-11-06 11:15:00,761390,7,210,W,HV,0.94,7,100,50.0,0.024,64.2,LA
2006-11-06 11:15:00,761396,7,210,W,HV,2.2,10,100,36.0,0.0157,63.7,LA
2006-11-06 11:15:00,761435,7,405,N,HV,0.355,10,100,99.0,0.0667,45.5,LA
2006-11-06 11:15:00,761441,7,405,N,HV,0.52,10,100,99.0,0.0568,54.2,LA
2006-11-06 11:15:00,761444,7,405,N,HV,0.505,10,100,92.0,0.0456,59.5,LA
2006-11-06 11:15:00,761445,7,405,S,HV,0.27,10,100,62.0,0.0309,63.3,LA
2006-11-06 11:15:00,761452,7,405,N,HV,0.235,10,100,66.0,0.0472,52.8,LA
2006-11-06 11:15:00,761455,7,405,N,ML,0.235,40,100,374.0,0.0607,58.6,LA
2006-11-06 11:15:00,761482,7,405,N,ML,0.667,60,100,486.0,0.0498,64.4,LA
2006-11-06 11:15:00,761492,7,405,N,ML,0.34,40,100,388.0,0.072,56.9,LA
2006-11-06 11:15:00,761531,7,405,S,HV,0.48,10,100,58.0,0.0295,61.7,LA
2006-11-06 11:15:00,761532,7,405,N,HV,0.615,10,100,96.0,0.0507,56.5,LA
2006-11-06 11:15:00,761538,7,405,S,HV,0.41,10,100,34.0,0.0155,64.5,LA
2006-11-06 11:15:00,761541,7,405,S,ML,0.515,39,100,389.0,0.0704,55.7,LA
2006-11-06 11:15:00,761548,7,405,S,HV,0.255,10,100,44.0,0.0209,63.4,LA
2006-11-06 11:15:00,761552,7,405,S,ML,0.325,40,100,457.0,0.0647,62.2,LA
2006-11-06 11:15:00,761599,7,5,N,ML,1.17,50,100,575.0,0.0795,62.8,LA
2006-11-06 11:15:00,761644,7,5,N,ML,0.415,40,75,375.0,0.0567,66.6,LA
2006-11-06 11:15:00,761675,7,605,N,ML,0.435,40,100,318.0,0.0616,55.9,LA
2006-11-06 11:15:00,761734,7,710,N,ML,0.545,50,100,506.0,0.0841,57.3,LA
2006-11-06 11:15:00,761776,7,710,S,ML,0.75,40,100,417.0,0.0817,58.1,LA
2006-11-06 11:15:00,761844,7,605,N,ML,0.725,40,100,490.0,0.0638,59.9,LA
2006-11-06 11:15:00,761851,7,710,S,ML,0.45,60,83,698.0,0.0948,56.8,LA
2006-11-06 11:15:00,762329,7,2,W,ML,0.4,40,100,182.0,0.0256,69.7,LA
2006-11-06 11:15:00,762347,7,5,N,ML,0.35,40,100,414.0,0.0775,52.6,LA
2006-11-06 11:15:00,762353,7,5,N,ML,0.48,39,100,382.0,0.1237,55.7,LA
2006-11-06 11:15:00,762404,7,10,E,HV,2.746,10,100,7.0,0.0037,64.6,LA
2006-11-06 11:15:00,762405,7,10,W,HV,2.621,10,100,14.0,0.007,64.9,LA
2006-11-06 11:15:00,762423,7,10,W,HV,0.37,10,100,23.0,0.0105,64.9,LA
2006-11-06 11:15:00,762436,7,10,W,HV,0.3,10,100,21.0,0.0106,63.9,LA
2006-11-06 11:15:00,762449,7,10,E,HV,0.685,10,100,46.0,0.018,66.1,LA
2006-11-06 11:15:00,762451,7,10,E,HV,0.559,9,100,32.0,0.0162,64.5,LA
2006-11-06 11:15:00,762453,7,10,E,HV,0.47,10,100,37.0,0.0381,28.8,LA
2006-11-06 11:15:00,762455,7,10,E,HV,0.535,10,100,40.0,0.0407,51.9,LA
2006-11-06 11:15:00,762457,7,10,E,HV,0.51,10,100,37.0,0.0215,63.3,LA
2006-11-06 11:15:00,762459,7,10,E,HV,0.46,10,100,32.0,0.0175,64.3,LA
2006-11-06 11:15:00,762461,7,10,E,HV,0.525,10,100,26.0,0.0136,64.5,LA
2006-11-06 11:15:00,762470,7,10,W,HV,0.465,8,100,66.0,0.0332,69.5,LA
2006-11-06 11:15:00,762474,7,10,W,HV,0.37,10,100,19.0,0.0846,35.5,LA
2006-11-06 11:15:00,762480,7,10,W,HV,0.385,20,100,141.0,0.0314,67.7,LA
2006-11-06 11:15:00,762482,7,10,W,HV,0.29,10,100,56.0,0.0236,65.4,LA
2006-11-06 11:15:00,762484,7,10,W,HV,0.395,10,100,35.0,0.0162,63.8,LA
2006-11-06 11:15:00,762486,7,10,W,HV,0.499,10,100,79.0,0.0262,71.2,LA
2006-11-06 11:15:00,762488,7,10,W,HV,0.506,10,100,75.0,0.0363,65.9,LA
2006-11-06 11:15:00,762491,7,10,W,HV,0.425,10,100,74.0,0.0438,64.6,LA
2006-11-06 11:15:00,762492,7,10,E,HV,0.42,10,100,41.0,0.0228,63.9,LA
2006-11-06 11:15:00,762494,7,10,W,HV,0.48,10,100,78.0,0.0404,43.0,LA
2006-11-06 11:15:00,762496,7,10,W,HV,0.5,10,100,78.0,0.0365,66.7,LA
2006-11-06 11:15:00,762498,7,10,W,HV,0.319,10,100,81.0,0.0426,64.4,LA
2006-11-06 11:15:00,762500,7,10,W,HV,0.441,10,100,81.0,0.038,69.6,LA
2006-11-06 11:15:00,762504,7,10,W,HV,0.48,20,100,139.0,0.0345,68.2,LA
2006-11-06 11:15:00,762517,7,405,N,HV,0.85,10,100,61.0,0.0314,60.2,LA
2006-11-06 11:15:00,762518,7,405,S,HV,0.75,10,100,32.0,0.0153,63.8,LA
2006-11-06 11:15:00,762520,7,405,N,HV,0.565,10,100,68.0,0.082,26.9,LA
2006-11-06 11:15:00,762523,7,405,N,HV,0.675,10,100,57.0,0.0302,63.4,LA
2006-11-06 11:15:00,762526,7,405,N,HV,0.505,10,100,56.0,0.0304,63.9,LA
2006-11-06 11:15:00,762528,7,405,N,HV,0.175,7,100,64.0,0.0359,60.2,LA
2006-11-06 11:15:00,762531,7,405,N,HV,0.325,10,100,61.0,0.0306,63.1,LA
2006-11-06 11:15:00,762533,7,405,N,HV,0.447,10,100,51.0,0.0186,65.0,LA
2006-11-06 11:15:00,762538,7,405,N,HV,0.735,10,100,60.0,0.0325,63.7,LA
2006-11-06 11:15:00,762541,7,405,N,HV,0.725,10,100,50.0,0.026,59.1,LA
2006-11-06 11:15:00,762543,7,405,N,HV,0.985,10,100,49.0,0.0251,60.4,LA
2006-11-06 11:15:00,762552,7,405,N,HV,0.43,10,100,95.0,0.0477,57.7,LA
2006-11-06 11:15:00,762553,7,405,S,HV,0.49,10,100,62.0,0.0315,61.3,LA
2006-11-06 11:15:00,762559,7,405,N,HV,0.41,10,100,57.0,0.0283,61.2,LA
2006-11-06 11:15:00,762561,7,405,N,HV,2.605,10,100,83.0,0.036,63.3,LA
2006-11-06 11:15:00,762565,7,405,N,HV,0.45,10,100,11.0,0.0052,64.9,LA
2006-11-06 11:15:00,762567,7,405,N,HV,0.78,10,100,15.0,0.0069,64.8,LA
2006-11-06 11:15:00,762569,7,405,N,HV,0.86,10,100,19.0,0.0085,65.0,LA
2006-11-06 11:15:00,762571,7,405,N,HV,0.835,10,100,19.0,0.0093,64.9,LA
2006-11-06 11:15:00,762576,7,405,S,HV,0.45,10,100,34.0,0.0164,65.0,LA
2006-11-06 11:15:00,762578,7,405,S,HV,0.645,10,100,36.0,0.0168,58.6,LA
2006-11-06 11:15:00,762580,7,405,S,HV,0.475,10,100,47.0,0.0218,64.9,LA
2006-11-06 11:15:00,762582,7,405,S,HV,0.275,10,100,51.0,0.0243,64.2,LA
2006-11-06 11:15:00,762586,7,405,S,HV,0.507,10,100,53.0,0.0244,65.8,LA
2006-11-06 11:15:00,762592,7,405,S,HV,0.535,10,100,60.0,0.0275,64.8,LA
2006-11-06 11:15:00,762594,7,405,S,HV,0.705,10,100,65.0,0.0297,61.0,LA
2006-11-06 11:15:00,762596,7,405,S,HV,0.71,8,100,45.0,0.0379,52.2,LA
2006-11-06 11:15:00,762598,7,405,S,HV,0.93,10,100,75.0,0.0335,62.7,LA
2006-11-06 11:15:00,762602,7,405,S,HV,0.73,10,100,66.0,0.0322,60.9,LA
2006-11-06 11:15:00,762604,7,405,S,HV,0.595,10,100,52.0,0.0279,49.9,LA
2006-11-06 11:15:00,762606,7,405,S,HV,0.67,10,100,27.0,0.0123,65.0,LA
2006-11-06 11:15:00,762608,7,405,S,HV,2.488,10,100,25.0,0.0117,57.3,LA
2006-11-06 11:15:00,762610,7,605,N,HV,0.245,10,100,17.0,0.0084,64.6,LA
2006-11-06 11:15:00,762612,7,605,N,HV,0.26,10,100,178.0,0.1196,55.3,LA
2006-11-06 11:15:00,762616,7,605,N,HV,0.585,9,100,32.0,0.0172,64.5,LA
2006-11-06 11:15:00,762619,7,605,N,HV,0.557,9,100,78.0,0.0327,65.8,LA
2006-11-06 11:15:00,762624,7,605,N,HV,0.324,10,100,55.0,0.0261,64.1,LA
2006-11-06 11:15:00,762627,7,605,N,HV,0.291,10,100,43.0,0.0396,49.7,LA
2006-11-06 11:15:00,762631,7,605,N,HV,0.473,9,100,47.0,0.0206,65.5,LA
2006-11-06 11:15:00,762634,7,605,N,HV,0.562,10,100,46.0,0.0224,64.6,LA
2006-11-06 11:15:00,762637,7,605,N,HV,0.26,10,100,39.0,0.0175,64.4,LA
2006-11-06 11:15:00,762643,7,605,N,HV,1.201,10,100,23.0,0.01,57.7,LA
2006-11-06 11:15:00,762645,7,605,N,HV,2.568,10,100,22.0,0.0103,64.4,LA
2006-11-06 11:15:00,762648,7,605,S,HV,0.535,10,100,33.0,0.0177,63.7,LA
2006-11-06 11:15:00,762649,7,605,N,HV,0.54,10,100,13.0,0.0061,65.0,LA
2006-11-06 11:15:00,762655,7,605,S,HV,0.225,10,100,32.0,0.021,60.9,LA
2006-11-06 11:15:00,762657,7,605,S,HV,0.275,10,100,27.0,0.0133,64.3,LA
2006-11-06 11:15:00,762659,7,605,S,HV,0.275,10,100,31.0,0.0148,64.9,LA
2006-11-06 11:15:00,762661,7,605,S,HV,0.29,10,100,15.0,0.0093,64.8,LA
2006-11-06 11:15:00,762663,7,605,S,HV,0.52,10,100,39.0,0.0222,66.5,LA
2006-11-06 11:15:00,762665,7,605,S,HV,0.632,10,100,57.0,0.0275,64.7,LA
2006-11-06 11:15:00,762667,7,605,S,HV,0.705,10,100,44.0,0.0224,64.6,LA
2006-11-06 11:15:00,762671,7,605,S,HV,0.58,10,100,45.0,0.0239,62.5,LA
2006-11-06 11:15:00,762675,7,605,S,HV,0.307,3,100,37.0,0.0176,64.7,LA
2006-11-06 11:15:00,762678,7,605,S,HV,0.453,9,100,48.0,0.0245,64.6,LA
2006-11-06 11:15:00,762679,7,605,N,HV,0.5,9,100,58.0,0.0301,61.4,LA
2006-11-06 11:15:00,762681,7,605,S,HV,0.455,10,100,54.0,0.0266,60.6,LA
2006-11-06 11:15:00,762685,7,605,S,HV,0.385,10,100,39.0,0.0324,55.1,LA
2006-11-06 11:15:00,762686,7,605,N,HV,0.385,10,100,32.0,0.0309,52.8,LA
2006-11-06 11:15:00,762688,7,605,S,HV,0.26,10,100,38.0,0.0172,65.8,LA
2006-11-06 11:15:00,763243,7,110,S,HV,1.06,20,100,82.0,0.0208,63.3,LA
2006-11-06 11:15:00,763246,7,110,S,ML,0.315,40,100,449.0,0.072,63.3,LA
2006-11-06 11:15:00,763251,7,110,S,ML,0.745,40,75,404.0,0.0819,53.7,LA
2006-11-06 11:15:00,763256,7,110,S,HV,1.22,18,100,84.0,0.0159,64.8,LA
2006-11-06 11:15:00,763259,7,110,S,ML,0.765,36,100,537.0,0.0862,53.8,LA
2006-11-06 11:15:00,763272,7,110,S,HV,0.485,20,100,77.0,0.0168,65.0,LA
2006-11-06 11:15:00,763275,7,110,S,ML,0.6,40,100,516.0,0.0799,38.5,LA
2006-11-06 11:15:00,763280,7,110,N,HV,0.555,19,100,95.0,0.0229,65.3,LA
2006-11-06 11:15:00,763283,7,110,S,HV,0.35,20,100,66.0,0.0229,59.8,LA
2006-11-06 11:15:00,763286,7,110,S,ML,0.35,40,100,443.0,0.099,55.4,LA
2006-11-06 11:15:00,763291,7,110,S,HV,1.355,18,100,88.0,0.0308,66.9,LA
2006-11-06 11:15:00,763294,7,110,S,ML,0.4,36,100,588.0,0.1016,61.5,LA
2006-11-06 11:15:00,763299,7,110,S,ML,0.42,40,100,347.0,0.0529,67.4,LA
2006-11-06 11:15:00,763304,7,110,N,ML,0.58,40,100,376.0,0.0559,64.9,LA
2006-11-06 11:15:00,763336,7,10,E,ML,0.285,40,100,488.0,0.0716,62.0,LA
2006-11-06 11:15:00,763354,7,110,N,ML,0.51,60,33,511.0,0.0607,58.6,LA
2006-11-06 11:15:00,763372,7,110,N,ML,0.345,40,100,360.0,0.0547,64.6,LA
2006-11-06 11:15:00,763377,7,110,S,ML,0.775,50,67,548.0,0.0536,67.3,LA
2006-11-06 11:15:00,763384,7,110,N,ML,0.43,40,75,589.0,0.1899,34.9,LA
2006-11-06 11:15:00,763389,7,110,N,HV,2.57,20,100,124.0,0.0319,62.2,LA
2006-11-06 11:15:00,763392,7,110,N,ML,0.33,40,100,551.0,0.1456,37.1,LA
2006-11-06 11:15:00,763397,7,110,N,HV,0.35,20,100,90.0,0.0544,42.9,LA
2006-11-06 11:15:00,763400,7,110,N,ML,0.625,40,100,468.0,0.1367,39.9,LA
2006-11-06 11:15:00,763405,7,110,N,HV,0.55,20,100,134.0,0.0432,63.1,LA
2006-11-06 11:15:00,763408,7,110,N,ML,0.83,38,100,469.0,0.0966,50.8,LA
2006-11-06 11:15:00,763413,7,110,S,HV,0.39,20,100,73.0,0.0212,61.6,LA
2006-11-06 11:15:00,763416,7,110,N,HV,0.42,20,100,257.0,0.0725,53.9,LA
2006-11-06 11:15:00,763419,7,110,N,ML,0.42,40,100,547.0,0.0897,53.3,LA
2006-11-06 11:15:00,763424,7,110,N,ML,0.595,40,100,743.0,0.2216,33.1,LA
2006-11-06 11:15:00,763429,7,110,N,ML,0.415,39,100,478.0,0.2459,19.2,LA
2006-11-06 11:15:00,763434,7,110,N,ML,0.42,38,100,483.0,0.1609,33.6,LA
2006-11-06 11:15:00,763439,7,110,N,ML,0.565,39,75,478.0,0.1045,52.3,LA
2006-11-06 11:15:00,763447,7,110,S,ML,0.4,50,100,452.0,0.051,63.1,LA
2006-11-06 11:15:00,763453,7,10,E,ML,0.65,40,100,623.0,0.1382,53.8,LA
2006-11-06 11:15:00,763458,7,10,E,ML,0.595,50,100,685.0,0.1803,45.0,LA
2006-11-06 11:15:00,763464,7,605,N,HV,0.24,10,100,11.0,0.0054,65.0,LA
2006-11-06 11:15:00,763466,7,91,W,HV,0.445,10,100,24.0,0.0106,64.9,LA
2006-11-06 11:15:00,763475,7,605,S,HV,0.55,10,100,46.0,0.0221,63.4,LA
2006-11-06 11:15:00,763485,7,10,W,ML,0.58,39,100,475.0,0.102,56.7,LA
2006-11-06 11:15:00,763498,7,110,N,ML,0.785,30,100,132.0,0.0416,55.2,LA
2006-11-06 11:15:00,763502,7,110,N,ML,0.865,40,100,190.0,0.029,67.1,LA
2006-11-06 11:15:00,763507,7,110,N,ML,0.665,36,100,201.0,0.0372,65.7,LA
2006-11-06 11:15:00,763517,7,110,N,ML,0.715,40,100,327.0,0.0522,66.0,LA
2006-11-06 11:15:00,763522,7,110,N,ML,0.73,39,100,329.0,0.0647,53.1,LA
2006-11-06 11:15:00,763527,7,110,N,ML,1.19,40,100,368.0,0.0597,58.9,LA
2006-11-06 11:15:00,763551,7,57,N,HV,2.677,10,100,19.0,0.0587,39.3,LA
2006-11-06 11:15:00,763553,7,57,N,ML,1.112,40,100,278.0,0.0529,56.2,LA
2006-11-06 11:15:00,763558,7,57,N,ML,1.38,40,100,277.0,0.0507,59.4,LA
2006-11-06 11:15:00,763563,7,57,N,ML,0.54,39,100,217.0,0.052,55.0,LA
2006-11-06 11:15:00,763568,7,57,N,ML,0.57,48,40,358.0,0.0677,51.3,LA
2006-11-06 11:15:00,763573,7,57,S,ML,0.664,40,100,271.0,0.0413,73.0,LA
2006-11-06 11:15:00,763578,7,57,S,ML,0.618,40,100,268.0,0.0414,68.5,LA
2006-11-06 11:15:00,763583,7,57,S,ML,1.486,30,100,301.0,0.0736,63.0,LA
2006-11-06 11:15:00,763602,7,91,E,HV,0.45,10,100,22.0,0.0068,64.9,LA
2006-11-06 11:15:00,763604,7,91,E,HV,2.688,10,100,17.0,0.0082,65.1,LA
2006-11-06 11:15:00,763606,7,134,E,HV,1.765,10,100,14.0,0.0062,65.0,LA
2006-11-06 11:15:00,763608,7,134,E,HV,0.83,10,100,10.0,0.0049,65.0,LA
2006-11-06 11:15:00,763610,7,134,W,HV,0.645,10,100,53.0,0.0578,45.5,LA
2006-11-06 11:15:00,763616,7,605,S,ML,1.0,40,100,294.0,0.0398,66.9,LA
2006-11-06 11:15:00,763621,7,110,S,ML,0.51,40,100,410.0,0.0794,53.4,LA
2006-11-06 11:15:00,763626,7,110,N,ML,0.63,40,100,446.0,0.0915,50.9,LA
2006-11-06 11:15:00,763649,7,57,S,ML,0.6,40,50,384.0,0.0555,61.8,LA
2006-11-06 11:15:00,763663,7,110,N,ML,0.75,50,100,436.0,0.0517,61.5,LA
2006-11-06 11:15:00,763679,7,605,S,HV,0.56,9,100,43.0,0.0167,65.9,LA
2006-11-06 11:15:00,763695,7,10,E,ML,0.46,50,80,495.0,0.0704,60.3,LA
2006-11-06 11:15:00,763706,7,5,S,ML,0.505,30,67,370.0,0.1429,33.0,LA
2006-11-06 11:15:00,763710,7,105,W,HV,0.75,10,100,11.0,0.0073,64.3,LA
2006-11-06 11:15:00,763712,7,105,W,ML,0.1,30,100,322.0,0.0595,66.1,LA
2006-11-06 11:15:00,763716,7,105,W,HV,0.45,10,100,61.0,0.0348,58.1,LA
2006-11-06 11:15:00,763720,7,110,N,ML,0.405,40,100,360.0,0.0559,60.0,LA
2006-11-06 11:15:00,763731,7,10,W,ML,0.451,40,100,770.0,0.0765,74.8,LA
2006-11-06 11:15:00,763748,7,5,S,ML,0.3,30,100,380.0,0.1206,56.8,LA
2006-11-06 11:15:00,763963,7,10,E,ML,0.25,40,100,554.0,0.0788,61.3,LA
2006-11-06 11:15:00,763985,7,5,N,ML,0.635,40,100,463.0,0.1893,43.9,LA
2006-11-06 11:15:00,763990,7,5,S,ML,0.59,40,100,509.0,0.1354,54.3,LA
2006-11-06 11:15:00,764019,7,605,S,HV,0.25,10,100,32.0,0.0207,60.1,LA
2006-11-06 11:15:00,764021,7,605,S,ML,0.25,37,100,361.0,0.0919,50.7,LA
2006-11-06 11:15:00,764032,7,110,N,ML,0.68,50,100,703.0,0.0983,41.2,LA
2006-11-06 11:15:00,764037,7,110,S,ML,0.68,50,100,678.0,0.0797,53.3,LA
2006-11-06 11:15:00,764072,7,118,E,ML,0.405,22,67,247.0,0.1084,54.4,LA
2006-11-06 11:15:00,764076,7,118,W,ML,0.39,30,100,253.0,0.051,59.9,LA
2006-11-06 11:15:00,764101,7,170,S,ML,2.696,36,50,435.0,0.0778,53.2,LA
2006-11-06 11:15:00,764106,7,170,N,ML,0.67,40,50,349.0,0.0708,53.7,LA
2006-11-06 11:15:00,764115,7,170,N,ML,0.795,40,100,273.0,0.045,61.3,LA
2006-11-06 11:15:00,764125,7,10,E,ML,0.065,30,100,351.0,0.0656,53.3,LA
2006-11-06 11:15:00,764130,7,10,E,ML,0.215,40,75,440.0,0.0711,50.3,LA
2006-11-06 11:15:00,764137,7,210,W,ML,0.36,60,100,862.0,0.1114,56.2,LA
2006-11-06 11:15:00,764144,7,210,W,HV,0.515,10,100,47.0,0.0277,63.9,LA
2006-11-06 11:15:00,764146,7,210,W,ML,0.515,40,100,447.0,0.0996,63.3,LA
2006-11-06 11:15:00,764177,7,118,W,ML,0.43,30,100,250.0,0.057,57.2,LA
2006-11-06 11:15:00,764181,7,118,E,ML,0.49,30,100,189.0,0.0431,57.3,LA
2006-11-06 11:15:00,764193,7,118,E,ML,0.47,30,67,283.0,0.0759,53.2,LA
2006-11-06 11:15:00,764197,7,118,W,ML,0.405,30,100,233.0,0.0549,54.6,LA
2006-11-06 11:15:00,764201,7,10,W,ML,0.425,40,100,599.0,0.1463,55.7,LA
2006-11-06 11:15:00,764206,7,10,W,ML,0.475,40,75,496.0,0.0844,56.9,LA
2006-11-06 11:15:00,764211,7,10,E,ML,0.595,50,100,472.0,0.063,57.7,LA
2006-11-06 11:15:00,764217,7,10,E,ML,0.513,40,100,802.0,0.1366,65.0,LA
2006-11-06 11:15:00,764222,7,10,E,ML,0.49,40,100,473.0,0.0772,56.6,LA
2006-11-06 11:15:00,764227,7,10,W,ML,0.44,40,100,460.0,0.0797,51.2,LA
2006-11-06 11:15:00,764232,7,5,N,ML,0.4,30,100,322.0,0.0745,54.2,LA
2006-11-06 11:15:00,764236,7,5,N,ML,0.535,40,50,497.0,0.1057,50.4,LA
2006-11-06 11:15:00,764262,7,14,N,ML,2.662,30,100,285.0,0.0381,73.6,LA
2006-11-06 11:15:00,764267,7,14,N,HV,0.965,10,100,16.0,0.0063,66.1,LA
2006-11-06 11:15:00,764269,7,14,N,ML,0.965,30,100,351.0,0.0444,78.7,LA
2006-11-06 11:15:00,764288,7,14,S,HV,0.83,10,100,59.0,0.0436,53.0,LA
2006-11-06 11:15:00,764290,7,14,S,ML,0.83,20,67,159.0,0.0686,46.5,LA
2006-11-06 11:15:00,764297,7,14,S,ML,1.3,30,100,368.0,0.0584,66.4,LA
2006-11-06 11:15:00,764302,7,14,N,HV,1.42,10,100,46.0,0.0142,67.2,LA
2006-11-06 11:15:00,764304,7,14,N,ML,1.42,30,100,311.0,0.0397,72.8,LA
2006-11-06 11:15:00,764417,7,5,S,ML,0.25,40,100,525.0,0.0916,55.9,LA
2006-11-06 11:15:00,764424,7,170,N,ML,0.6,30,75,275.0,0.0479,65.7,LA
2006-11-06 11:15:00,764425,7,91,W,ML,0.698,20,67,163.0,0.0358,62.7,LA
2006-11-06 11:15:00,764430,7,170,N,ML,0.606,20,100,172.0,0.0593,60.8,LA
