Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:10:00,763583,7,57,S,ML,1.486,30,100,340.0,0.0758,66.3,LA
2006-11-06 15:10:00,763602,7,91,E,HV,0.45,10,100,53.0,0.0238,59.2,LA
2006-11-06 15:10:00,763604,7,91,E,HV,2.688,10,100,60.0,0.0306,65.0,LA
2006-11-06 15:10:00,763606,7,134,E,HV,1.765,10,100,56.0,0.0272,63.8,LA
2006-11-06 15:10:00,763608,7,134,E,HV,0.83,10,100,42.0,0.0211,63.8,LA
2006-11-06 15:10:00,763610,7,134,W,HV,0.645,10,100,40.0,0.0191,65.2,LA
2006-11-06 15:10:00,763612,7,134,W,HV,1.755,10,100,43.0,0.022,65.0,LA
2006-11-06 15:10:00,763616,7,605,S,ML,1.0,40,100,399.0,0.0507,67.9,LA
2006-11-06 15:10:00,763621,7,110,S,ML,0.51,40,100,547.0,0.0825,59.0,LA
2006-11-06 15:10:00,763626,7,110,N,ML,0.63,39,100,505.0,0.1038,51.2,LA
2006-11-06 15:10:00,763649,7,57,S,ML,0.6,40,50,488.0,0.0666,61.1,LA
2006-11-06 15:10:00,763663,7,110,N,ML,0.75,50,100,486.0,0.0576,59.2,LA
2006-11-06 15:10:00,763679,7,605,S,HV,0.56,10,100,46.0,0.0206,65.0,LA
2006-11-06 15:10:00,763695,7,10,E,ML,0.46,50,80,578.0,0.1762,37.6,LA
2006-11-06 15:10:00,763706,7,5,S,ML,0.505,30,67,360.0,0.0888,56.5,LA
2006-11-06 15:10:00,763710,7,105,W,HV,0.75,10,100,28.0,0.0142,64.7,LA
2006-11-06 15:10:00,763712,7,105,W,ML,0.1,30,100,354.0,0.053,70.1,LA
2006-11-06 15:10:00,763716,7,105,W,HV,0.45,10,100,87.0,0.0364,70.6,LA
2006-11-06 15:10:00,763720,7,110,N,ML,0.405,40,100,364.0,0.2718,25.3,LA
2006-11-06 15:10:00,763731,7,10,W,ML,0.451,40,100,532.0,0.0857,60.4,LA
2006-11-06 15:10:00,763748,7,5,S,ML,0.3,30,100,391.0,0.1288,57.1,LA
2006-11-06 15:10:00,763963,7,10,E,ML,0.25,40,100,544.0,0.1051,45.1,LA
2006-11-06 15:10:00,763985,7,5,N,ML,0.635,40,100,533.0,0.1001,67.3,LA
2006-11-06 15:10:00,763990,7,5,S,ML,0.59,40,100,602.0,0.1202,65.4,LA
2006-11-06 15:10:00,764019,7,605,S,HV,0.25,10,100,105.0,0.1317,33.6,LA
2006-11-06 15:10:00,764021,7,605,S,ML,0.25,40,100,204.0,0.4281,6.3,LA
2006-11-06 15:10:00,764032,7,110,N,ML,0.68,50,100,803.0,0.122,50.3,LA
2006-11-06 15:10:00,764037,7,110,S,ML,0.68,50,100,924.0,0.1418,39.8,LA
2006-11-06 15:10:00,764072,7,118,E,ML,0.405,30,67,411.0,0.0865,59.5,LA
2006-11-06 15:10:00,764076,7,118,W,ML,0.39,30,100,337.0,0.0589,58.8,LA
2006-11-06 15:10:00,764101,7,170,S,ML,2.696,40,50,488.0,0.0837,56.0,LA
2006-11-06 15:10:00,764106,7,170,N,ML,0.67,40,50,561.0,0.1036,57.5,LA
2006-11-06 15:10:00,764115,7,170,N,ML,0.795,40,100,459.0,0.0655,64.1,LA
2006-11-06 15:10:00,764125,7,10,E,ML,0.065,30,100,478.0,0.102,45.9,LA
2006-11-06 15:10:00,764130,7,10,E,ML,0.215,40,75,596.0,0.108,48.5,LA
2006-11-06 15:10:00,764137,7,210,W,ML,0.36,60,100,1006.0,0.1563,51.7,LA
2006-11-06 15:10:00,764144,7,210,W,HV,0.515,10,100,69.0,0.0392,62.1,LA
2006-11-06 15:10:00,764146,7,210,W,ML,0.515,40,100,486.0,0.1047,64.8,LA
2006-11-06 15:10:00,764177,7,118,W,ML,0.43,30,100,323.0,0.0671,59.7,LA
2006-11-06 15:10:00,764181,7,118,E,ML,0.49,30,100,389.0,0.0838,56.7,LA
2006-11-06 15:10:00,764193,7,118,E,ML,0.47,30,67,357.0,0.0838,58.9,LA
2006-11-06 15:10:00,764197,7,118,W,ML,0.405,29,100,401.0,0.1099,52.8,LA
2006-11-06 15:10:00,764201,7,10,W,ML,0.425,40,100,704.0,0.1043,68.2,LA
2006-11-06 15:10:00,764206,7,10,W,ML,0.475,40,75,498.0,0.0841,54.8,LA
2006-11-06 15:10:00,764211,7,10,E,ML,0.595,50,100,618.0,0.0918,49.5,LA
2006-11-06 15:10:00,764217,7,10,E,ML,0.513,40,100,632.0,0.1862,36.0,LA
2006-11-06 15:10:00,764222,7,10,E,ML,0.49,40,100,579.0,0.1087,49.2,LA
2006-11-06 15:10:00,764227,7,10,W,ML,0.44,40,100,445.0,0.0677,62.9,LA
2006-11-06 15:10:00,764232,7,5,N,ML,0.4,30,100,304.0,0.069,62.8,LA
2006-11-06 15:10:00,764236,7,5,N,ML,0.535,40,50,476.0,0.0907,51.3,LA
2006-11-06 15:10:00,764262,7,14,N,ML,2.662,30,100,253.0,0.042,61.2,LA
2006-11-06 15:10:00,764267,7,14,N,HV,0.965,10,100,8.0,0.0052,65.3,LA
2006-11-06 15:10:00,764269,7,14,N,ML,0.965,30,100,281.0,0.0622,58.3,LA
2006-11-06 15:10:00,764288,7,14,S,HV,0.83,10,100,61.0,0.0383,54.1,LA
2006-11-06 15:10:00,764290,7,14,S,ML,0.83,29,67,154.0,0.2079,26.1,LA
2006-11-06 15:10:00,764297,7,14,S,ML,1.3,30,100,270.0,0.0418,67.7,LA
2006-11-06 15:10:00,764302,7,14,N,HV,1.42,10,100,39.0,0.0204,63.2,LA
2006-11-06 15:10:00,764304,7,14,N,ML,1.42,30,100,256.0,0.0602,50.5,LA
2006-11-06 15:10:00,764417,7,5,S,ML,0.25,40,100,600.0,0.0938,59.7,LA
2006-11-06 15:10:00,764424,7,170,N,ML,0.6,40,75,492.0,0.0892,58.0,LA
2006-11-06 15:10:00,764425,7,91,W,ML,0.698,20,67,183.0,0.0393,61.5,LA
2006-11-06 15:10:00,764430,7,170,N,ML,0.606,20,100,212.0,0.3188,15.4,LA
2006-11-06 15:10:00,764435,7,5,N,ML,0.36,40,100,563.0,0.0974,60.7,LA
2006-11-06 15:10:00,764556,7,405,S,HV,0.815,10,100,119.0,0.0611,54.8,LA
2006-11-06 15:10:00,764565,7,405,N,HV,0.58,10,100,71.0,0.0358,65.3,LA
2006-11-06 15:10:00,764578,7,405,S,ML,0.39,40,100,522.0,0.0761,60.1,LA
2006-11-06 15:10:00,764583,7,405,N,ML,0.39,40,75,488.0,0.0585,66.4,LA
2006-11-06 15:10:00,764588,7,405,S,HV,2.555,10,100,47.0,0.024,60.2,LA
2006-11-06 15:10:00,764590,7,405,S,ML,0.143,50,100,353.0,0.052,52.0,LA
2006-11-06 15:10:00,764604,7,405,S,ML,0.33,40,100,570.0,0.08,67.2,LA
2006-11-06 15:10:00,764609,7,405,S,HV,0.52,10,100,85.0,0.0445,63.3,LA
2006-11-06 15:10:00,764615,7,405,S,HV,0.47,10,100,30.0,0.0138,65.1,LA
2006-11-06 15:10:00,764617,7,101,N,ML,0.95,40,75,449.0,0.0687,62.2,LA
2006-11-06 15:10:00,764632,7,101,S,ML,0.56,40,100,481.0,0.0673,58.2,LA
2006-11-06 15:10:00,764637,7,101,S,ML,0.515,40,75,570.0,0.0938,57.2,LA
2006-11-06 15:10:00,764641,7,101,S,ML,0.65,40,100,506.0,0.0701,67.5,LA
2006-11-06 15:10:00,764665,7,405,S,HV,0.26,10,100,93.0,0.0287,64.8,LA
2006-11-06 15:10:00,764667,7,405,N,HV,0.415,10,100,82.0,0.0587,64.3,LA
2006-11-06 15:10:00,764671,7,405,S,ML,0.505,40,100,618.0,0.1593,39.1,LA
2006-11-06 15:10:00,764676,7,405,N,HV,0.285,10,100,78.0,0.0376,56.9,LA
2006-11-06 15:10:00,764754,7,405,S,ML,0.425,50,100,472.0,0.0627,63.6,LA
2006-11-06 15:10:00,764760,7,101,N,ML,0.19,44,100,475.0,0.0638,58.0,LA
2006-11-06 15:10:00,764766,7,101,S,ML,0.365,44,100,362.0,0.0591,54.1,LA
2006-11-06 15:10:00,764781,7,101,S,ML,0.907,40,100,659.0,0.0975,58.2,LA
2006-11-06 15:10:00,764794,7,101,N,ML,0.695,40,100,626.0,0.0822,67.2,LA
2006-11-06 15:10:00,764803,7,101,N,ML,0.93,40,100,559.0,0.0653,71.5,LA
2006-11-06 15:10:00,764808,7,101,N,ML,0.425,50,100,515.0,0.0599,71.3,LA
2006-11-06 15:10:00,764819,7,101,N,ML,1.115,40,100,652.0,0.0865,66.0,LA
2006-11-06 15:10:00,764824,7,101,S,ML,0.625,40,100,464.0,0.0547,70.1,LA
2006-11-06 15:10:00,764829,7,101,N,ML,1.23,35,100,334.0,0.0532,61.5,LA
2006-11-06 15:10:00,764834,7,101,S,ML,0.775,36,100,482.0,0.0544,71.6,LA
2006-11-06 15:10:00,764839,7,101,N,ML,1.0,26,100,390.0,0.0747,57.9,LA
2006-11-06 15:10:00,764848,7,101,S,ML,0.89,40,50,511.0,0.0573,66.5,LA
2006-11-06 15:10:00,764853,7,101,S,ML,2.625,40,100,454.0,0.1938,37.2,LA
2006-11-06 15:10:00,764858,7,101,N,ML,0.239,24,100,923.0,0.1067,65.3,LA
2006-11-06 15:10:00,764863,7,101,N,ML,0.96,30,67,430.0,0.0999,53.5,LA
2006-11-06 15:10:00,764868,7,101,S,ML,0.545,40,100,561.0,0.0384,70.3,LA
2006-11-06 15:10:00,764874,7,101,S,ML,0.61,30,100,491.0,0.0844,52.3,LA
2006-11-06 15:10:00,764879,7,101,N,ML,0.585,30,100,438.0,0.1037,49.7,LA
2006-11-06 15:10:00,764885,7,101,S,ML,0.605,40,100,479.0,0.0692,56.3,LA
2006-11-06 15:10:00,764891,7,101,N,ML,0.54,40,100,429.0,0.0625,57.3,LA
2006-11-06 15:10:00,764900,7,101,N,ML,0.76,30,100,455.0,0.0794,59.8,LA
2006-11-06 15:10:00,764905,7,101,S,ML,2.3,30,100,297.0,0.0587,66.2,LA
2006-11-06 15:10:00,764910,7,101,N,ML,0.415,30,100,344.0,0.0692,53.2,LA
2006-11-06 15:10:00,764915,7,101,N,ML,1.475,40,100,369.0,0.051,60.5,LA
2006-11-06 15:10:00,764932,7,101,N,ML,3.23,30,100,322.0,0.0712,52.2,LA
2006-11-06 15:10:00,764949,7,101,N,ML,0.775,33,25,588.0,0.1233,53.1,LA
2006-11-06 15:10:00,764958,7,101,N,ML,0.54,40,100,569.0,0.0716,64.8,LA
2006-11-06 15:10:00,765098,7,10,E,ML,0.37,40,100,677.0,0.1018,46.5,LA
2006-11-06 15:10:00,765099,7,101,N,ML,0.225,60,100,847.0,0.0759,71.5,LA
2006-11-06 15:10:00,765101,7,101,N,ML,0.71,40,100,334.0,0.0409,78.4,LA
2006-11-06 15:10:00,765106,7,101,S,ML,0.82,30,100,448.0,0.0851,66.5,LA
2006-11-06 15:10:00,765150,7,101,S,ML,0.565,40,80,566.0,0.0606,75.2,LA
2006-11-06 15:10:00,765153,7,405,S,ML,0.645,39,100,418.0,0.0948,51.5,LA
2006-11-06 15:10:00,765164,7,101,N,ML,0.335,40,50,461.0,0.0698,61.8,LA
2006-11-06 15:10:00,765169,7,405,S,HV,0.83,10,100,30.0,0.0109,65.7,LA
2006-11-06 15:10:00,765171,7,405,S,ML,0.495,40,100,473.0,0.0621,70.5,LA
2006-11-06 15:10:00,765176,7,101,N,ML,0.31,49,100,507.0,0.0911,48.2,LA
2006-11-06 15:10:00,765182,7,101,N,ML,0.86,40,100,495.0,0.0762,47.6,LA
2006-11-06 15:10:00,765263,7,405,S,HV,0.29,10,100,43.0,0.0358,56.5,LA
2006-11-06 15:10:00,765265,7,405,S,ML,0.29,40,100,362.0,0.0525,66.3,LA
2006-11-06 15:10:00,765451,7,10,E,ML,0.45,40,100,534.0,0.1907,27.8,LA
2006-11-06 15:10:00,765456,7,60,W,ML,2.837,40,75,493.0,0.1011,59.5,LA
2006-11-06 15:10:00,765461,7,60,W,ML,0.494,40,100,369.0,0.0753,49.6,LA
2006-11-06 15:10:00,765467,7,91,E,ML,0.45,50,100,580.0,0.0794,62.9,LA
2006-11-06 15:10:00,765472,7,101,N,ML,0.6,40,100,540.0,0.0669,72.4,LA
2006-11-06 15:10:00,765476,7,105,E,ML,0.48,30,100,316.0,0.1667,19.3,LA
2006-11-06 15:10:00,765477,7,210,E,ML,0.462,37,100,564.0,0.1852,32.3,LA
2006-11-06 15:10:00,765501,7,605,S,ML,1.231,40,75,443.0,0.0655,65.2,LA
2006-11-06 15:10:00,765508,7,10,E,HV,0.565,10,100,10.0,0.0067,64.4,LA
2006-11-06 15:10:00,765591,7,91,W,ML,0.36,40,100,477.0,0.0858,61.9,LA
2006-11-06 15:10:00,765604,7,170,N,ML,2.696,40,100,492.0,0.0688,64.6,LA
2006-11-06 15:10:00,765605,7,170,N,HV,2.696,10,100,38.0,0.018,64.8,LA
2006-11-06 15:10:00,765608,7,170,N,HV,0.67,10,100,45.0,0.0212,65.0,LA
2006-11-06 15:10:00,765610,7,170,N,HV,0.6,10,100,46.0,0.0297,62.9,LA
2006-11-06 15:10:00,765612,7,170,N,HV,0.795,10,100,45.0,0.0214,64.8,LA
2006-11-06 15:10:00,765618,7,170,N,HV,0.606,10,100,79.0,0.0831,39.7,LA
2006-11-06 15:10:00,765793,7,91,W,HV,0.775,10,100,12.0,0.0065,64.6,LA
2006-11-06 15:10:00,766209,7,91,E,ML,0.58,50,100,723.0,0.1081,55.5,LA
2006-11-06 15:10:00,766210,7,91,E,HV,0.58,10,100,77.0,0.0398,48.3,LA
2006-11-06 15:10:00,766211,7,91,W,ML,0.58,20,67,347.0,0.0932,49.0,LA
2006-11-06 15:10:00,766212,7,91,W,HV,0.58,10,100,58.0,0.0259,45.8,LA
2006-11-06 15:10:00,766508,7,605,N,HV,0.41,10,100,48.0,0.0265,63.8,LA
2006-11-06 15:10:00,766510,7,605,N,HV,0.3,10,100,47.0,0.0246,63.4,LA
2006-11-06 15:10:00,766512,7,605,N,HV,0.47,10,100,54.0,0.0266,63.0,LA
2006-11-06 15:10:00,766514,7,605,N,HV,0.325,10,100,49.0,0.0262,63.9,LA
2006-11-06 15:10:00,766516,7,605,N,HV,0.445,10,100,58.0,0.0259,67.1,LA
2006-11-06 15:10:00,766518,7,605,N,HV,0.445,9,100,61.0,0.0291,60.6,LA
2006-11-06 15:10:00,766520,7,605,N,HV,0.315,9,100,29.0,0.0153,61.9,LA
2006-11-06 15:10:00,766522,7,605,S,HV,2.114,10,100,48.0,0.0196,63.4,LA
2006-11-06 15:10:00,766525,7,605,S,HV,0.41,10,100,39.0,0.021,62.1,LA
2006-11-06 15:10:00,766528,7,605,S,HV,0.305,10,100,45.0,0.0194,56.0,LA
2006-11-06 15:10:00,766530,7,605,S,HV,0.47,10,100,51.0,0.022,65.2,LA
2006-11-06 15:10:00,766534,7,605,S,HV,0.445,10,100,33.0,0.0182,64.8,LA
2006-11-06 15:10:00,766536,7,605,S,HV,0.45,9,100,194.0,0.0534,57.5,LA
2006-11-06 15:10:00,766538,7,605,S,HV,0.315,9,100,47.0,0.0194,61.6,LA
2006-11-06 15:10:00,766554,7,91,W,HV,0.22,10,100,78.0,0.0361,67.2,LA
2006-11-06 15:10:00,766555,7,91,W,ML,0.22,40,100,529.0,0.0818,59.7,LA
2006-11-06 15:10:00,766584,7,60,E,HV,0.43,10,100,85.0,0.0329,65.7,LA
2006-11-06 15:10:00,766585,7,60,E,ML,0.43,40,100,542.0,0.0832,67.3,LA
2006-11-06 15:10:00,766586,7,60,W,HV,0.342,10,100,67.0,0.0309,65.6,LA
2006-11-06 15:10:00,766587,7,60,W,ML,0.342,40,100,471.0,0.0704,72.0,LA
2006-11-06 15:10:00,766599,7,60,E,HV,0.305,10,100,83.0,0.0371,65.8,LA
2006-11-06 15:10:00,766600,7,60,E,ML,0.305,40,100,475.0,0.0741,59.7,LA
2006-11-06 15:10:00,766601,7,60,W,HV,0.305,10,100,52.0,0.0447,66.8,LA
2006-11-06 15:10:00,766602,7,60,W,ML,0.305,40,100,442.0,0.0803,59.6,LA
2006-11-06 15:10:00,766619,7,60,E,HV,0.29,10,100,57.0,0.0437,54.2,LA
2006-11-06 15:10:00,766620,7,60,E,ML,0.29,40,100,305.0,0.0889,47.7,LA
2006-11-06 15:10:00,766621,7,60,W,HV,0.29,10,100,42.0,0.022,64.4,LA
2006-11-06 15:10:00,766622,7,60,W,ML,0.29,39,100,274.0,0.0585,58.7,LA
2006-11-06 15:10:00,766641,7,60,W,HV,0.27,10,100,48.0,0.0238,62.3,LA
2006-11-06 15:10:00,766642,7,60,W,ML,0.27,40,100,354.0,0.0596,59.3,LA
2006-11-06 15:10:00,766644,7,60,E,ML,0.27,40,100,385.0,0.0647,57.7,LA
2006-11-06 15:10:00,766673,7,71,N,ML,2.831,20,100,157.0,0.0617,55.4,LA
2006-11-06 15:10:00,766694,7,14,N,ML,2.42,20,100,174.0,0.0668,48.5,LA
2006-11-06 15:10:00,766749,7,14,S,ML,4.2,20,100,107.0,0.0359,57.4,LA
2006-11-06 15:10:00,766758,7,14,N,ML,4.25,30,100,129.0,0.0661,51.9,LA
2006-11-06 15:10:00,766829,7,60,W,HV,0.494,10,100,36.0,0.0179,63.8,LA
2006-11-06 15:10:00,766843,7,60,E,ML,0.405,39,100,397.0,0.0879,51.9,LA
2006-11-06 15:10:00,766844,7,60,E,HV,0.405,9,100,56.0,0.0225,63.1,LA
2006-11-06 15:10:00,766851,7,605,N,ML,0.32,40,100,444.0,0.192,18.1,LA
2006-11-06 15:10:00,766852,7,605,N,HV,0.32,10,100,91.0,0.0702,47.4,LA
2006-11-06 15:10:00,766873,7,105,W,HV,2.2,9,100,18.0,0.0175,58.9,LA
2006-11-06 15:10:00,766930,7,605,S,HV,1.099,10,100,25.0,0.0121,64.4,LA
2006-11-06 15:10:00,766936,7,605,S,HV,0.39,10,100,26.0,0.0112,65.1,LA
2006-11-06 15:10:00,766937,7,605,S,ML,0.39,40,75,415.0,0.0632,63.7,LA
2006-11-06 15:10:00,766954,7,405,S,HV,0.91,10,100,72.0,0.0428,62.6,LA
2006-11-06 15:10:00,766969,7,14,N,HV,2.42,10,100,51.0,0.0238,64.9,LA
2006-11-06 15:10:00,766971,7,170,S,HV,2.696,10,100,24.0,0.0129,64.1,LA
2006-11-06 15:10:00,766988,7,110,S,ML,0.675,40,100,409.0,0.0687,62.4,LA
2006-11-06 15:10:00,766996,7,14,S,HV,4.2,10,100,54.0,0.0251,63.7,LA
2006-11-06 15:10:00,767053,7,405,S,ML,0.45,40,100,406.0,0.0491,68.3,LA
2006-11-06 15:10:00,767054,7,405,S,HV,0.45,10,100,31.0,0.0143,65.4,LA
2006-11-06 15:10:00,767166,7,71,N,ML,2.119,20,100,71.0,0.0275,66.6,LA
2006-11-06 15:10:00,767233,7,605,N,ML,0.56,30,100,334.0,0.178,27.7,LA
2006-11-06 15:10:00,767234,7,605,N,HV,0.56,10,100,63.0,0.0481,47.9,LA
2006-11-06 15:10:00,767262,7,405,S,HV,0.165,10,100,61.0,0.0274,62.7,LA
2006-11-06 15:10:00,767321,7,605,N,HV,2.119,10,100,44.0,0.0207,63.5,LA
2006-11-06 15:10:00,767329,7,10,W,ML,0.539,40,100,429.0,0.0633,65.8,LA
2006-11-06 15:10:00,767350,7,405,S,ML,0.615,40,100,447.0,0.0622,62.0,LA
2006-11-06 15:10:00,767351,7,405,N,ML,0.575,40,75,783.0,0.158,45.6,LA
2006-11-06 15:10:00,767352,7,405,S,HV,0.615,10,100,30.0,0.0131,65.1,LA
2006-11-06 15:10:00,767353,7,405,N,HV,0.575,10,100,67.0,0.0354,56.8,LA
2006-11-06 15:10:00,767366,7,405,S,ML,0.615,40,100,446.0,0.0731,55.7,LA
2006-11-06 15:10:00,767367,7,405,N,ML,0.705,40,100,667.0,0.1489,42.2,LA
2006-11-06 15:10:00,767368,7,405,S,HV,0.615,10,100,50.0,0.0285,66.3,LA
2006-11-06 15:10:00,767369,7,405,N,HV,0.705,10,100,76.0,0.0398,51.3,LA
2006-11-06 15:10:00,767523,7,2,E,ML,0.45,40,100,424.0,0.0585,77.6,LA
2006-11-06 15:10:00,767541,7,2,E,ML,0.45,40,100,518.0,0.0769,57.1,LA
2006-11-06 15:10:00,767635,7,60,E,ML,0.02,9,20,449.0,0.0757,47.2,LA
2006-11-06 15:10:00,767678,7,605,N,ML,0.793,40,100,426.0,0.0634,65.7,LA
2006-11-06 15:10:00,767759,7,110,S,ML,1.7,30,100,182.0,0.039,69.2,LA
2006-11-06 15:10:00,767760,7,110,N,ML,1.7,30,100,210.0,0.0388,67.7,LA
2006-11-06 15:10:00,767790,7,14,S,ML,5.0,30,100,118.0,0.0324,71.0,LA
2006-11-06 15:10:00,767791,7,14,N,ML,5.0,20,100,118.0,0.0364,71.7,LA
2006-11-06 15:10:00,767801,7,101,S,ML,5.0,30,100,255.0,0.058,57.5,LA
2006-11-06 15:10:00,767810,7,101,N,ML,5.0,30,100,441.0,0.0827,68.2,LA
2006-11-06 15:10:00,767811,7,101,S,ML,5.0,30,100,469.0,0.0872,61.1,LA
2006-11-06 15:10:00,767838,7,105,E,ML,0.65,30,100,196.0,0.0719,52.4,LA
2006-11-06 15:10:00,767839,7,105,E,HV,0.65,10,100,36.0,0.0406,50.8,LA
2006-11-06 15:10:00,767847,7,405,S,HV,0.24,10,100,45.0,0.0255,56.8,LA
2006-11-06 15:10:00,767857,7,105,E,ML,0.03,30,100,346.0,0.0709,55.2,LA
2006-11-06 15:10:00,767859,7,105,E,HV,0.03,10,100,131.0,0.0563,58.8,LA
2006-11-06 15:10:00,767868,7,105,E,ML,0.295,30,100,345.0,0.0636,51.4,LA
2006-11-06 15:10:00,767870,7,105,E,HV,0.295,10,100,127.0,0.0511,58.3,LA
2006-11-06 15:10:00,767882,7,210,E,HV,1.65,10,100,97.0,0.0483,61.0,LA
2006-11-06 15:10:00,767883,7,210,E,ML,1.65,30,100,423.0,0.0964,62.9,LA
2006-11-06 15:10:00,767895,7,210,E,HV,0.6,10,100,88.0,0.0418,61.6,LA
2006-11-06 15:10:00,767896,7,210,E,ML,0.6,30,100,441.0,0.1309,63.4,LA
2006-11-06 15:10:00,767897,7,210,W,HV,1.9,10,100,42.0,0.0305,56.8,LA
2006-11-06 15:10:00,767898,7,210,W,ML,1.9,30,100,259.0,0.0531,64.1,LA
2006-11-06 15:10:00,767909,7,210,W,HV,0.65,10,100,51.0,0.0238,54.8,LA
2006-11-06 15:10:00,767910,7,210,W,ML,0.65,30,100,244.0,0.0509,62.6,LA
2006-11-06 15:10:00,767924,7,210,E,HV,0.65,10,100,62.0,0.0396,49.1,LA
2006-11-06 15:10:00,767925,7,210,E,ML,0.65,30,100,405.0,0.118,58.7,LA
2006-11-06 15:10:00,767939,7,210,W,HV,0.85,10,100,45.0,0.0216,64.6,LA
2006-11-06 15:10:00,767940,7,210,W,ML,0.85,40,100,287.0,0.0444,65.7,LA
2006-11-06 15:10:00,767941,7,210,E,HV,0.74,10,100,83.0,0.0431,59.9,LA
2006-11-06 15:10:00,767942,7,210,E,ML,0.74,40,100,435.0,0.067,63.7,LA
2006-11-06 15:10:00,767954,7,210,W,HV,0.6,10,100,70.0,0.0551,67.4,LA
2006-11-06 15:10:00,767955,7,210,W,ML,0.6,30,100,248.0,0.0709,58.6,LA
2006-11-06 15:10:00,767969,7,210,E,HV,0.6,10,100,98.0,0.0672,66.5,LA
2006-11-06 15:10:00,767970,7,210,E,ML,0.6,40,100,399.0,0.06,66.8,LA
2006-11-06 15:10:00,767983,7,210,E,HV,0.39,10,100,87.0,0.042,60.1,LA
2006-11-06 15:10:00,767984,7,210,E,ML,0.39,40,100,461.0,0.0797,63.8,LA
2006-11-06 15:10:00,767985,7,210,W,HV,0.43,10,100,58.0,0.0258,65.3,LA
2006-11-06 15:10:00,767986,7,210,W,ML,0.43,30,100,291.0,0.0652,62.6,LA
2006-11-06 15:10:00,767997,7,210,E,HV,0.5,10,100,83.0,0.0464,59.0,LA
2006-11-06 15:10:00,767998,7,210,E,ML,0.5,40,100,438.0,0.07,64.9,LA
2006-11-06 15:10:00,767999,7,210,W,HV,0.5,10,100,52.0,0.0274,63.9,LA
2006-11-06 15:10:00,768000,7,210,W,ML,0.5,30,100,297.0,0.0354,68.6,LA
2006-11-06 15:10:00,768011,7,210,E,HV,0.52,10,100,54.0,0.0388,56.3,LA
2006-11-06 15:10:00,768012,7,210,E,ML,0.52,40,100,292.0,0.0713,51.6,LA
2006-11-06 15:10:00,768013,7,210,W,HV,0.52,10,100,37.0,0.0178,64.0,LA
2006-11-06 15:10:00,768014,7,210,W,ML,0.52,30,100,192.0,0.0713,54.3,LA
2006-11-06 15:10:00,768025,7,210,E,HV,0.425,10,100,84.0,0.0488,58.8,LA
2006-11-06 15:10:00,768026,7,210,E,ML,0.425,40,100,488.0,0.0825,62.5,LA
2006-11-06 15:10:00,768027,7,210,W,HV,0.47,10,100,98.0,0.0421,52.5,LA
2006-11-06 15:10:00,768028,7,210,W,ML,0.47,30,100,282.0,0.0583,61.1,LA
2006-11-06 15:10:00,768040,7,210,E,HV,0.475,10,100,89.0,0.0437,67.4,LA
2006-11-06 15:10:00,768041,7,210,E,ML,0.475,40,100,402.0,0.0392,69.6,LA
2006-11-06 15:10:00,768054,7,210,W,HV,0.43,10,100,43.0,0.0313,69.5,LA
2006-11-06 15:10:00,768055,7,210,W,ML,0.43,30,100,268.0,0.054,64.5,LA
2006-11-06 15:10:00,768066,7,101,S,ML,0.39,60,100,560.0,0.0508,64.1,LA
2006-11-06 15:10:00,768222,7,91,W,ML,0.37,40,100,533.0,0.0762,62.4,LA
2006-11-06 15:10:00,768223,7,91,E,ML,0.4,40,75,562.0,0.0978,58.3,LA
2006-11-06 15:10:00,768228,7,91,W,HV,0.37,10,100,84.0,0.0411,52.5,LA
2006-11-06 15:10:00,768229,7,91,E,HV,0.4,10,100,103.0,0.0509,66.3,LA
2006-11-06 15:10:00,768230,7,2,W,ML,3.063,10,100,28.0,0.0168,67.1,LA
2006-11-06 15:10:00,768253,7,101,N,ML,0.855,36,100,652.0,0.0932,58.8,LA
2006-11-06 15:10:00,768265,7,101,S,ML,0.605,40,100,561.0,0.1004,61.8,LA
2006-11-06 15:10:00,768283,7,210,E,ML,3.05,30,100,195.0,0.0516,61.3,LA
2006-11-06 15:10:00,768284,7,210,W,ML,3.05,30,100,242.0,0.0661,60.3,LA
2006-11-06 15:10:00,768297,7,210,E,ML,1.55,30,100,152.0,0.0404,61.5,LA
2006-11-06 15:10:00,768298,7,210,W,ML,1.55,30,100,190.0,0.3851,7.9,LA
2006-11-06 15:10:00,768304,7,10,E,HV,0.464,8,100,55.0,0.0411,48.1,LA
2006-11-06 15:10:00,768311,7,10,W,HV,0.577,10,100,65.0,0.0314,63.7,LA
2006-11-06 15:10:00,768314,7,10,E,HV,0.513,10,100,116.0,0.0464,72.2,LA
2006-11-06 15:10:00,768315,7,10,W,HV,0.654,10,100,88.0,0.0363,65.5,LA
2006-11-06 15:10:00,768319,7,10,W,HV,0.47,10,100,70.0,0.0352,67.6,LA
2006-11-06 15:10:00,768320,7,10,E,HV,0.466,10,100,95.0,0.0482,70.6,LA
2006-11-06 15:10:00,768328,7,10,E,ML,0.424,40,100,502.0,0.0867,66.3,LA
2006-11-06 15:10:00,768329,7,10,E,HV,0.424,10,100,91.0,0.0448,70.4,LA
2006-11-06 15:10:00,768330,7,10,W,HV,0.427,10,100,74.0,0.0343,67.6,LA
