Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:35:00,717889,7,605,S,HV,0.525,10,100,30.0,0.0143,65.2,LA
2006-11-06 19:35:00,717892,7,605,N,HV,0.54,10,100,75.0,0.0368,62.9,LA
2006-11-06 19:35:00,717893,7,605,N,ML,0.485,40,100,417.0,0.0636,63.1,LA
2006-11-06 19:35:00,717894,7,605,S,ML,0.305,40,100,303.0,0.0515,68.7,LA
2006-11-06 19:35:00,717896,7,605,S,ML,0.307,40,75,292.0,0.0435,68.7,LA
2006-11-06 19:35:00,717897,7,605,N,ML,0.505,40,100,522.0,0.1113,61.2,LA
2006-11-06 19:35:00,717898,7,605,S,ML,0.439,40,75,331.0,0.0524,71.0,LA
2006-11-06 19:35:00,717899,7,605,N,HV,0.505,10,100,75.0,0.0375,61.2,LA
2006-11-06 19:35:00,717903,7,605,N,ML,0.5,30,75,471.0,0.082,58.2,LA
2006-11-06 19:35:00,717906,7,605,N,ML,0.324,40,100,440.0,0.0807,61.3,LA
2006-11-06 19:35:00,717907,7,605,S,ML,0.306,40,100,355.0,0.0485,70.2,LA
2006-11-06 19:35:00,717908,7,605,S,HV,0.306,10,100,33.0,0.0155,65.9,LA
2006-11-06 19:35:00,717909,7,605,N,ML,0.413,40,100,418.0,0.0955,58.9,LA
2006-11-06 19:35:00,717912,7,605,S,ML,0.455,40,100,343.0,0.0522,71.4,LA
2006-11-06 19:35:00,717914,7,605,S,ML,0.414,40,100,237.0,0.0421,59.9,LA
2006-11-06 19:35:00,717915,7,605,N,ML,0.431,40,100,288.0,0.0638,51.2,LA
2006-11-06 19:35:00,717916,7,605,S,HV,0.414,10,100,22.0,0.0257,55.1,LA
2006-11-06 19:35:00,717920,7,605,N,HV,0.431,10,100,51.0,0.0284,58.5,LA
2006-11-06 19:35:00,717922,7,605,N,ML,0.291,40,100,444.0,0.0733,58.4,LA
2006-11-06 19:35:00,717925,7,605,S,ML,0.385,39,100,306.0,0.0571,67.8,LA
2006-11-06 19:35:00,717926,7,605,N,ML,0.385,40,100,417.0,0.0687,59.9,LA
2006-11-06 19:35:00,717929,7,605,N,ML,0.562,40,100,511.0,0.1156,60.4,LA
2006-11-06 19:35:00,717930,7,605,S,ML,0.55,40,75,311.0,0.0569,69.8,LA
2006-11-06 19:35:00,717933,7,605,S,ML,0.55,40,100,280.0,0.0538,64.6,LA
2006-11-06 19:35:00,717934,7,605,N,ML,0.55,40,100,379.0,0.072,55.8,LA
2006-11-06 19:35:00,717935,7,605,S,HV,0.55,10,100,14.0,0.0061,65.2,LA
2006-11-06 19:35:00,717938,7,605,N,HV,0.55,10,100,40.0,0.0335,50.5,LA
2006-11-06 19:35:00,717940,7,605,N,ML,0.26,36,100,416.0,0.0793,60.5,LA
2006-11-06 19:35:00,717942,7,605,S,ML,0.26,40,100,364.0,0.0524,70.3,LA
2006-11-06 19:35:00,717945,7,605,N,ML,0.312,40,50,422.0,0.081,48.2,LA
2006-11-06 19:35:00,717947,7,605,S,ML,1.099,40,100,275.0,0.0408,69.5,LA
2006-11-06 19:35:00,717951,7,605,S,ML,0.98,40,100,235.0,0.0359,68.2,LA
2006-11-06 19:35:00,717954,7,605,N,ML,1.188,40,100,403.0,0.0535,66.9,LA
2006-11-06 19:35:00,717956,7,605,N,ML,1.034,40,100,371.0,0.0459,70.3,LA
2006-11-06 19:35:00,717957,7,605,S,ML,2.351,40,100,205.0,0.0239,69.3,LA
2006-11-06 19:35:00,717958,7,605,N,ML,1.948,40,100,377.0,0.0523,68.9,LA
2006-11-06 19:35:00,717966,7,710,N,ML,1.145,40,60,374.0,0.056,60.9,LA
2006-11-06 19:35:00,717968,7,710,N,ML,0.985,30,100,232.0,0.0613,59.7,LA
2006-11-06 19:35:00,717970,7,710,S,ML,0.635,45,100,465.0,0.0506,68.0,LA
2006-11-06 19:35:00,717977,7,710,N,ML,0.4,40,100,239.0,0.0346,66.2,LA
2006-11-06 19:35:00,717978,7,710,S,ML,0.6,36,75,306.0,0.0531,65.7,LA
2006-11-06 19:35:00,717980,7,710,S,ML,0.223,36,75,459.0,0.0705,66.3,LA
2006-11-06 19:35:00,717983,7,710,N,ML,0.76,36,100,354.0,0.0549,64.8,LA
2006-11-06 19:35:00,718010,7,710,N,ML,0.51,45,100,451.0,0.0874,39.0,LA
2006-11-06 19:35:00,718012,7,710,S,ML,0.64,45,100,457.0,0.0596,59.8,LA
2006-11-06 19:35:00,718014,7,710,N,ML,0.274,36,50,469.0,0.1,58.0,LA
2006-11-06 19:35:00,718016,7,710,N,ML,2.861,27,100,269.0,0.0579,64.5,LA
2006-11-06 19:35:00,718017,7,710,S,ML,0.591,30,100,145.0,0.0341,61.9,LA
2006-11-06 19:35:00,718018,7,710,S,ML,2.675,30,67,125.0,0.0323,66.6,LA
2006-11-06 19:35:00,718020,7,10,W,ML,0.5,60,100,383.0,0.04,67.3,LA
2006-11-06 19:35:00,718041,7,110,S,ML,0.455,49,100,544.0,0.1766,28.3,LA
2006-11-06 19:35:00,718045,7,110,S,ML,0.975,30,100,278.0,0.0591,57.2,LA
2006-11-06 19:35:00,718046,7,110,N,ML,2.87,30,67,426.0,0.2065,26.6,LA
2006-11-06 19:35:00,718047,7,210,W,ML,2.2,40,100,141.0,0.0204,71.4,LA
2006-11-06 19:35:00,718051,7,57,N,ML,0.62,40,100,309.0,0.0551,60.2,LA
2006-11-06 19:35:00,718052,7,57,S,ML,0.44,40,100,223.0,0.0359,63.3,LA
2006-11-06 19:35:00,718053,7,57,N,ML,0.45,40,100,240.0,0.0455,58.6,LA
2006-11-06 19:35:00,718054,7,57,S,ML,1.21,50,100,214.0,0.0369,63.3,LA
2006-11-06 19:35:00,718064,7,2,W,ML,0.599,40,100,234.0,0.0336,74.3,LA
2006-11-06 19:35:00,718066,7,2,W,ML,0.55,40,100,202.0,0.0286,70.3,LA
2006-11-06 19:35:00,718072,7,2,W,ML,0.335,40,100,70.0,0.0106,68.2,LA
2006-11-06 19:35:00,718076,7,2,W,ML,0.665,40,100,137.0,0.0182,59.6,LA
2006-11-06 19:35:00,718081,7,5,N,ML,0.575,30,100,278.0,0.054,62.6,LA
2006-11-06 19:35:00,718086,7,5,N,ML,0.5,40,100,327.0,0.0436,65.5,LA
2006-11-06 19:35:00,718092,7,5,N,ML,0.235,40,100,584.0,0.1502,44.8,LA
2006-11-06 19:35:00,718102,7,710,N,ML,0.2,40,100,239.0,0.0357,72.2,LA
2006-11-06 19:35:00,718118,7,10,E,ML,0.445,40,100,487.0,0.0861,57.9,LA
2006-11-06 19:35:00,718119,7,10,E,ML,0.225,50,100,458.0,0.051,66.0,LA
2006-11-06 19:35:00,718123,7,60,E,ML,0.91,40,100,593.0,0.1106,51.9,LA
2006-11-06 19:35:00,718125,7,60,W,ML,0.475,40,100,353.0,0.059,71.1,LA
2006-11-06 19:35:00,718130,7,91,E,ML,0.36,40,100,322.0,0.0532,65.5,LA
2006-11-06 19:35:00,718141,7,101,N,ML,0.28,30,100,390.0,0.0843,58.4,LA
2006-11-06 19:35:00,718142,7,101,S,ML,0.315,40,100,385.0,0.0805,57.2,LA
2006-11-06 19:35:00,718144,7,101,S,ML,0.935,40,100,300.0,0.0378,71.6,LA
2006-11-06 19:35:00,718147,7,710,N,ML,1.815,35,100,225.0,0.0394,71.7,LA
2006-11-06 19:35:00,718151,7,710,N,ML,0.458,40,75,353.0,0.0635,64.4,LA
2006-11-06 19:35:00,718155,7,105,E,ML,0.6,30,100,373.0,0.0561,72.0,LA
2006-11-06 19:35:00,718164,7,110,N,ML,0.48,40,100,422.0,0.0484,63.9,LA
2006-11-06 19:35:00,718165,7,110,N,ML,1.93,30,33,328.0,0.0681,54.9,LA
2006-11-06 19:35:00,718166,7,110,S,ML,0.5,30,100,289.0,0.1227,26.2,LA
2006-11-06 19:35:00,718210,7,210,W,ML,0.68,40,100,372.0,0.0606,67.7,LA
2006-11-06 19:35:00,718219,7,405,N,ML,0.565,40,100,379.0,0.057,65.0,LA
2006-11-06 19:35:00,718221,7,405,S,ML,0.645,40,100,472.0,0.0621,64.2,LA
2006-11-06 19:35:00,718223,7,405,S,ML,0.475,37,100,391.0,0.058,59.6,LA
2006-11-06 19:35:00,718226,7,405,S,ML,0.275,40,100,313.0,0.0494,57.1,LA
2006-11-06 19:35:00,718227,7,405,N,ML,0.415,50,80,397.0,0.0504,65.2,LA
2006-11-06 19:35:00,718229,7,405,S,ML,0.315,50,80,344.0,0.0493,58.8,LA
2006-11-06 19:35:00,718230,7,405,S,HV,0.315,10,100,52.0,0.0361,51.1,LA
2006-11-06 19:35:00,718232,7,405,S,ML,0.425,30,75,384.0,0.0534,65.1,LA
2006-11-06 19:35:00,718233,7,405,N,HV,0.27,10,100,29.0,0.013,64.6,LA
2006-11-06 19:35:00,718235,7,405,S,ML,0.495,45,100,451.0,0.0553,68.1,LA
2006-11-06 19:35:00,718236,7,405,S,HV,0.495,9,100,51.0,0.039,49.8,LA
2006-11-06 19:35:00,718240,7,405,S,ML,0.507,40,100,483.0,0.0617,65.5,LA
2006-11-06 19:35:00,718245,7,405,S,ML,0.535,50,100,416.0,0.0494,69.3,LA
2006-11-06 19:35:00,718247,7,405,S,ML,0.705,40,100,337.0,0.0519,65.9,LA
2006-11-06 19:35:00,718249,7,405,S,ML,0.71,45,100,378.0,0.0542,65.4,LA
2006-11-06 19:35:00,718251,7,405,N,ML,0.985,40,100,303.0,0.0327,65.4,LA
2006-11-06 19:35:00,718256,7,405,S,ML,0.665,37,100,454.0,0.1878,20.6,LA
2006-11-06 19:35:00,718257,7,405,S,HV,0.665,10,100,108.0,0.2211,11.3,LA
2006-11-06 19:35:00,718258,7,405,S,ML,0.88,50,100,474.0,0.0592,56.6,LA
2006-11-06 19:35:00,718259,7,405,N,ML,0.565,50,100,382.0,0.0456,64.5,LA
2006-11-06 19:35:00,718260,7,405,S,HV,0.63,10,100,22.0,0.0103,62.5,LA
2006-11-06 19:35:00,718265,7,405,S,ML,0.52,40,100,394.0,0.0598,62.4,LA
2006-11-06 19:35:00,718266,7,405,N,ML,0.52,39,100,254.0,0.0645,45.5,LA
2006-11-06 19:35:00,718267,7,405,N,ML,0.615,40,100,473.0,0.068,61.0,LA
2006-11-06 19:35:00,718270,7,405,S,HV,0.33,10,100,48.0,0.0231,63.0,LA
2006-11-06 19:35:00,718277,7,405,S,ML,0.48,40,100,442.0,0.0614,65.1,LA
2006-11-06 19:35:00,718278,7,405,S,HV,0.48,10,100,58.0,0.0291,67.1,LA
2006-11-06 19:35:00,718284,7,405,S,ML,0.517,36,100,400.0,0.0508,66.4,LA
2006-11-06 19:35:00,718287,7,405,S,ML,0.9,40,100,436.0,0.0618,63.2,LA
2006-11-06 19:35:00,718290,7,405,S,ML,0.79,50,80,658.0,0.0867,52.9,LA
2006-11-06 19:35:00,718291,7,405,N,ML,0.95,50,100,568.0,0.0779,61.5,LA
2006-11-06 19:35:00,718292,7,405,N,ML,0.715,40,100,488.0,0.1323,56.8,LA
2006-11-06 19:35:00,718312,7,405,S,ML,1.19,40,100,448.0,0.0646,66.4,LA
2006-11-06 19:35:00,718313,7,405,S,HV,1.19,10,100,28.0,0.0138,64.7,LA
2006-11-06 19:35:00,718314,7,405,S,ML,0.91,40,75,452.0,0.0648,63.3,LA
2006-11-06 19:35:00,718321,7,710,S,ML,0.17,36,100,318.0,0.0519,65.1,LA
2006-11-06 19:35:00,718331,7,10,W,HV,2.855,10,100,7.0,0.0033,65.2,LA
2006-11-06 19:35:00,718332,7,10,W,ML,0.37,40,100,302.0,0.0425,56.8,LA
2006-11-06 19:35:00,718356,7,57,N,ML,0.72,40,100,302.0,0.0536,61.8,LA
2006-11-06 19:35:00,718358,7,5,N,ML,0.6,30,100,344.0,0.0715,58.1,LA
2006-11-06 19:35:00,718364,7,5,S,ML,0.57,40,100,539.0,0.1644,29.2,LA
2006-11-06 19:35:00,718371,7,5,N,ML,0.35,50,100,714.0,0.0937,59.9,LA
2006-11-06 19:35:00,718379,7,5,S,ML,0.905,50,80,404.0,0.0495,67.4,LA
2006-11-06 19:35:00,718389,7,5,N,ML,0.315,50,100,681.0,0.1509,38.8,LA
2006-11-06 19:35:00,718411,7,10,W,ML,0.47,30,33,284.0,0.0532,58.6,LA
2006-11-06 19:35:00,718421,7,10,E,ML,0.53,50,100,576.0,0.0696,53.4,LA
2006-11-06 19:35:00,718441,7,405,S,HV,0.425,10,100,48.0,0.0243,64.7,LA
2006-11-06 19:35:00,718442,7,405,N,HV,0.495,10,100,28.0,0.0148,64.7,LA
2006-11-06 19:35:00,718445,7,10,E,ML,0.27,40,100,487.0,0.0724,59.7,LA
2006-11-06 19:35:00,718448,7,210,E,HV,1.85,10,100,62.0,0.0285,63.4,LA
2006-11-06 19:35:00,718466,7,605,N,ML,0.35,40,100,374.0,0.0567,64.0,LA
2006-11-06 19:35:00,718469,7,210,E,ML,0.563,40,100,468.0,0.08,61.8,LA
2006-11-06 19:35:00,718479,7,405,S,ML,0.33,40,100,468.0,0.0662,64.6,LA
2006-11-06 19:35:00,718480,7,405,S,HV,0.33,10,100,59.0,0.0296,66.1,LA
2006-11-06 19:35:00,718488,7,710,N,ML,0.4,60,100,422.0,0.0462,66.8,LA
2006-11-06 19:35:00,737152,7,605,S,ML,0.52,40,100,333.0,0.0508,68.1,LA
2006-11-06 19:35:00,737158,7,10,E,ML,0.38,40,20,560.0,0.0758,59.8,LA
2006-11-06 19:35:00,737278,7,10,E,ML,0.355,40,100,500.0,0.0798,61.9,LA
2006-11-06 19:35:00,737329,7,10,W,ML,0.135,30,100,126.0,0.0314,74.8,LA
2006-11-06 19:35:00,737433,7,101,N,ML,2.275,40,100,295.0,0.0393,69.7,LA
2006-11-06 19:35:00,737490,7,210,E,HV,0.429,10,100,42.0,0.0259,59.9,LA
2006-11-06 19:35:00,737504,7,605,S,ML,0.735,40,100,363.0,0.0531,60.6,LA
2006-11-06 19:35:00,737529,7,405,S,ML,0.47,40,100,290.0,0.0398,68.0,LA
2006-11-06 19:35:00,759142,7,118,E,ML,0.41,30,100,227.0,0.0407,62.6,LA
2006-11-06 19:35:00,759165,7,118,W,ML,0.47,30,67,168.0,0.0345,64.7,LA
2006-11-06 19:35:00,759271,7,101,N,ML,1.25,40,75,281.0,0.0471,64.6,LA
2006-11-06 19:35:00,759280,7,10,E,ML,0.27,30,100,356.0,0.0963,38.7,LA
2006-11-06 19:35:00,759416,7,110,S,ML,0.185,40,100,376.0,0.0548,69.6,LA
2006-11-06 19:35:00,759418,7,110,S,ML,0.16,40,50,355.0,0.0547,58.2,LA
2006-11-06 19:35:00,759422,7,405,S,ML,0.24,40,100,369.0,0.0656,51.5,LA
2006-11-06 19:35:00,759427,7,405,N,ML,1.039,40,75,321.0,0.0396,69.2,LA
2006-11-06 19:35:00,759513,7,5,N,ML,0.335,30,100,234.0,0.063,58.1,LA
2006-11-06 19:35:00,759518,7,5,N,ML,0.3,30,67,254.0,0.0721,57.3,LA
2006-11-06 19:35:00,759531,7,5,N,ML,0.305,40,100,289.0,0.072,54.8,LA
2006-11-06 19:35:00,759542,7,5,N,ML,0.295,40,100,366.0,0.0616,64.0,LA
2006-11-06 19:35:00,759552,7,5,N,ML,0.545,40,100,402.0,0.0609,68.0,LA
2006-11-06 19:35:00,759566,7,5,N,ML,0.395,50,100,449.0,0.092,30.8,LA
2006-11-06 19:35:00,759576,7,5,N,ML,0.485,50,100,530.0,0.2408,20.2,LA
2006-11-06 19:35:00,759591,7,5,N,ML,0.67,40,100,507.0,0.0788,63.6,LA
2006-11-06 19:35:00,759648,7,5,N,ML,1.365,40,75,372.0,0.0712,59.0,LA
2006-11-06 19:35:00,759654,7,5,N,ML,1.12,40,100,278.0,0.0442,57.2,LA
2006-11-06 19:35:00,759707,7,5,S,ML,0.675,50,100,573.0,0.0791,63.2,LA
2006-11-06 19:35:00,759762,7,5,S,ML,0.3,40,100,365.0,0.0604,64.9,LA
2006-11-06 19:35:00,759772,7,5,S,ML,0.35,40,100,377.0,0.0561,64.5,LA
2006-11-06 19:35:00,759783,7,5,S,ML,0.69,40,75,375.0,0.0561,67.7,LA
2006-11-06 19:35:00,759822,7,5,S,ML,0.245,50,40,263.0,0.0348,68.0,LA
2006-11-06 19:35:00,759870,7,5,S,ML,1.465,40,100,246.0,0.0492,61.5,LA
2006-11-06 19:35:00,759888,7,5,S,ML,0.4,40,50,333.0,0.0436,60.2,LA
2006-11-06 19:35:00,759906,7,5,S,ML,1.0,40,100,199.0,0.0445,63.7,LA
2006-11-06 19:35:00,759933,7,5,S,ML,4.015,20,50,167.0,0.0246,66.7,LA
2006-11-06 19:35:00,759974,7,91,E,HV,0.42,10,100,29.0,0.0135,65.9,LA
2006-11-06 19:35:00,759975,7,91,E,HV,0.405,10,100,29.0,0.0271,57.4,LA
2006-11-06 19:35:00,759979,7,91,E,HV,0.195,10,100,54.0,0.0256,63.9,LA
2006-11-06 19:35:00,759980,7,91,E,ML,0.195,40,100,452.0,0.0638,64.2,LA
2006-11-06 19:35:00,759981,7,91,W,HV,0.7,9,100,8.0,0.0036,64.9,LA
2006-11-06 19:35:00,759982,7,91,W,HV,1.34,10,100,9.0,0.004,65.1,LA
2006-11-06 19:35:00,759987,7,91,W,HV,0.27,10,100,23.0,0.012,64.6,LA
2006-11-06 19:35:00,759989,7,91,W,HV,0.245,10,100,38.0,0.013,65.0,LA
2006-11-06 19:35:00,759990,7,91,W,HV,0.35,10,100,37.0,0.0144,65.4,LA
2006-11-06 19:35:00,759991,7,91,E,HV,0.32,10,100,37.0,0.0173,65.5,LA
2006-11-06 19:35:00,759992,7,91,E,HV,0.886,10,100,52.0,0.0261,65.6,LA
2006-11-06 19:35:00,759993,7,91,W,HV,0.921,10,100,36.0,0.0192,63.9,LA
2006-11-06 19:35:00,759996,7,91,E,HV,0.93,10,100,24.0,0.0114,64.2,LA
2006-11-06 19:35:00,760002,7,101,N,ML,2.07,40,100,371.0,0.0549,57.6,LA
2006-11-06 19:35:00,760024,7,101,S,ML,0.72,50,100,670.0,0.071,67.0,LA
2006-11-06 19:35:00,760046,7,105,E,ML,1.1,30,100,139.0,0.0323,68.3,LA
2006-11-06 19:35:00,760063,7,105,E,ML,0.6,30,100,86.0,0.0255,70.6,LA
2006-11-06 19:35:00,760073,7,105,E,HV,0.55,10,100,36.0,0.018,64.3,LA
2006-11-06 19:35:00,760074,7,105,E,ML,0.55,40,100,343.0,0.0439,67.2,LA
2006-11-06 19:35:00,760080,7,105,E,ML,0.55,27,100,328.0,0.0659,62.4,LA
2006-11-06 19:35:00,760085,7,105,E,HV,0.55,9,100,47.0,0.0229,62.2,LA
2006-11-06 19:35:00,760090,7,105,E,HV,0.5,10,100,57.0,0.0142,65.2,LA
2006-11-06 19:35:00,760100,7,105,E,HV,0.35,10,100,37.0,0.0206,63.2,LA
2006-11-06 19:35:00,760101,7,105,E,ML,0.35,30,100,300.0,0.0822,52.8,LA
2006-11-06 19:35:00,760110,7,105,E,HV,0.45,10,100,36.0,0.0263,51.7,LA
2006-11-06 19:35:00,760112,7,105,E,ML,0.45,40,75,324.0,0.062,56.2,LA
2006-11-06 19:35:00,760117,7,105,E,HV,0.55,10,100,65.0,0.0534,50.9,LA
2006-11-06 19:35:00,760122,7,105,E,HV,0.55,10,100,64.0,0.0346,56.8,LA
2006-11-06 19:35:00,760147,7,105,W,HV,0.55,10,100,31.0,0.0181,63.2,LA
2006-11-06 19:35:00,760166,7,105,E,HV,0.6,10,100,32.0,0.0163,63.7,LA
2006-11-06 19:35:00,760167,7,105,E,ML,0.125,30,100,282.0,0.0606,52.0,LA
2006-11-06 19:35:00,760178,7,105,E,HV,0.4,10,100,106.0,0.033,62.3,LA
2006-11-06 19:35:00,760187,7,105,E,ML,0.65,30,100,385.0,0.0611,66.5,LA
2006-11-06 19:35:00,760188,7,105,E,HV,0.65,10,100,69.0,0.0319,60.3,LA
2006-11-06 19:35:00,760196,7,105,E,ML,0.75,30,100,319.0,0.0718,49.8,LA
2006-11-06 19:35:00,760199,7,105,E,HV,0.75,10,100,55.0,0.0257,75.0,LA
2006-11-06 19:35:00,760213,7,105,E,HV,0.6,10,100,86.0,0.0589,48.8,LA
2006-11-06 19:35:00,760224,7,105,E,HV,0.5,10,100,57.0,0.0339,62.4,LA
2006-11-06 19:35:00,760226,7,105,E,ML,0.5,29,33,394.0,0.178,50.8,LA
2006-11-06 19:35:00,760236,7,105,E,ML,0.45,29,67,399.0,0.1322,41.2,LA
2006-11-06 19:35:00,760242,7,105,E,HV,0.65,10,100,94.0,0.0256,69.7,LA
2006-11-06 19:35:00,760246,7,105,E,HV,0.6,10,100,83.0,0.0405,71.5,LA
2006-11-06 19:35:00,760256,7,105,W,HV,0.1,10,100,28.0,0.009,67.6,LA
2006-11-06 19:35:00,760267,7,105,E,HV,0.305,10,100,87.0,0.0374,69.3,LA
2006-11-06 19:35:00,760279,7,105,E,HV,0.47,10,100,74.0,0.0536,40.0,LA
2006-11-06 19:35:00,760283,7,105,E,ML,0.45,30,100,317.0,0.0519,51.3,LA
2006-11-06 19:35:00,760289,7,105,E,HV,0.45,10,100,62.0,0.0568,43.0,LA
2006-11-06 19:35:00,760293,7,105,E,HV,0.4,10,100,96.0,0.0536,48.4,LA
2006-11-06 19:35:00,760320,7,105,E,HV,0.45,10,100,103.0,0.0446,51.2,LA
2006-11-06 19:35:00,760329,7,105,E,HV,0.5,10,100,36.0,0.016,65.1,LA
2006-11-06 19:35:00,760330,7,105,E,ML,0.5,30,100,422.0,0.1057,55.8,LA
2006-11-06 19:35:00,760333,7,105,W,HV,0.4,10,100,7.0,0.0026,64.7,LA
2006-11-06 19:35:00,760358,7,105,W,ML,0.415,20,50,23.0,0.0099,64.6,LA
2006-11-06 19:35:00,760369,7,105,W,ML,0.4,40,100,290.0,0.0373,72.3,LA
2006-11-06 19:35:00,760375,7,105,W,ML,0.4,40,100,306.0,0.0489,75.0,LA
2006-11-06 19:35:00,760380,7,105,W,HV,0.4,10,100,15.0,0.0132,62.1,LA
2006-11-06 19:35:00,760384,7,105,W,ML,0.45,24,100,312.0,0.0681,54.4,LA
2006-11-06 19:35:00,760387,7,105,W,HV,0.45,8,100,19.0,0.009,62.2,LA
2006-11-06 19:35:00,760395,7,105,W,HV,0.35,10,100,26.0,0.0295,64.2,LA
2006-11-06 19:35:00,760398,7,105,W,ML,0.35,30,100,326.0,0.088,72.7,LA
2006-11-06 19:35:00,760424,7,105,W,HV,0.7,8,100,40.0,0.0201,65.3,LA
2006-11-06 19:35:00,760426,7,105,W,ML,0.7,29,100,243.0,0.0516,66.2,LA
2006-11-06 19:35:00,760432,7,105,W,HV,0.6,10,100,51.0,0.034,55.4,LA
2006-11-06 19:35:00,760440,7,105,W,ML,0.4,27,100,306.0,0.0844,56.1,LA
2006-11-06 19:35:00,760442,7,105,W,HV,0.4,10,100,39.0,0.0193,66.0,LA
2006-11-06 19:35:00,760452,7,105,W,ML,0.5,30,100,359.0,0.0834,65.4,LA
2006-11-06 19:35:00,760454,7,105,W,HV,0.5,10,100,48.0,0.0244,65.0,LA
2006-11-06 19:35:00,760465,7,105,W,HV,0.5,10,100,55.0,0.0238,66.7,LA
2006-11-06 19:35:00,760473,7,105,W,ML,0.405,40,100,403.0,0.061,69.2,LA
2006-11-06 19:35:00,760476,7,105,W,HV,0.55,10,100,63.0,0.0319,66.9,LA
2006-11-06 19:35:00,760481,7,105,W,ML,0.3,30,100,246.0,0.0511,54.4,LA
2006-11-06 19:35:00,760490,7,105,W,HV,0.65,10,100,34.0,0.0229,60.1,LA
2006-11-06 19:35:00,760496,7,105,W,ML,0.3,50,100,377.0,0.043,62.9,LA
2006-11-06 19:35:00,760505,7,105,W,HV,0.3,10,100,50.0,0.0277,56.0,LA
2006-11-06 19:35:00,760512,7,105,W,ML,0.55,30,100,250.0,0.0544,63.2,LA
2006-11-06 19:35:00,760519,7,105,W,HV,0.55,10,100,39.0,0.0199,64.8,LA
2006-11-06 19:35:00,760525,7,105,W,HV,0.65,3,100,83.0,0.0594,58.0,LA
2006-11-06 19:35:00,760532,7,105,W,HV,0.5,10,100,34.0,0.036,51.9,LA
2006-11-06 19:35:00,760535,7,105,W,ML,0.5,30,100,221.0,0.0674,49.4,LA
2006-11-06 19:35:00,760545,7,105,W,HV,0.5,10,100,51.0,0.0212,65.2,LA
2006-11-06 19:35:00,760550,7,105,W,HV,0.455,10,100,35.0,0.0151,67.5,LA
2006-11-06 19:35:00,760568,7,105,W,ML,0.35,30,67,324.0,0.0751,63.1,LA
2006-11-06 19:35:00,760572,7,105,W,HV,0.35,10,100,34.0,0.0331,61.2,LA
2006-11-06 19:35:00,760580,7,105,W,HV,0.55,10,100,31.0,0.0122,66.5,LA
2006-11-06 19:35:00,760585,7,105,W,HV,0.45,10,100,27.0,0.009,67.9,LA
2006-11-06 19:35:00,760598,7,105,W,HV,0.3,10,100,11.0,0.0044,60.8,LA
2006-11-06 19:35:00,760599,7,105,W,ML,0.3,29,33,227.0,0.0414,69.6,LA
2006-11-06 19:35:00,760604,7,105,W,HV,0.3,10,100,29.0,0.0109,67.5,LA
2006-11-06 19:35:00,760606,7,105,W,ML,0.3,30,67,243.0,0.036,75.0,LA
2006-11-06 19:35:00,760617,7,105,W,HV,0.595,10,100,202.0,0.0786,46.7,LA
2006-11-06 19:35:00,760619,7,105,W,ML,0.595,30,100,128.0,0.0162,58.2,LA
2006-11-06 19:35:00,760650,7,110,S,ML,1.296,50,80,393.0,0.055,56.6,LA
2006-11-06 19:35:00,760672,7,118,W,HV,0.625,10,100,11.0,0.0055,64.9,LA
2006-11-06 19:35:00,760677,7,118,W,HV,2.71,10,100,11.0,0.0047,65.0,LA
2006-11-06 19:35:00,760693,7,118,E,ML,1.786,20,100,91.0,0.0263,70.1,LA
2006-11-06 19:35:00,760718,7,118,E,ML,0.255,30,100,196.0,0.0347,63.5,LA
2006-11-06 19:35:00,760726,7,118,E,ML,0.34,30,100,186.0,0.0379,62.7,LA
2006-11-06 19:35:00,760738,7,118,E,ML,0.26,30,100,191.0,0.0399,60.6,LA
2006-11-06 19:35:00,760756,7,118,E,ML,0.285,30,100,184.0,0.0376,65.7,LA
2006-11-06 19:35:00,760765,7,118,E,ML,0.44,30,100,170.0,0.0284,67.5,LA
2006-11-06 19:35:00,760814,7,118,E,ML,0.235,20,100,90.0,0.0265,72.7,LA
2006-11-06 19:35:00,760827,7,118,W,HV,2.255,10,100,13.0,0.0063,65.0,LA
2006-11-06 19:35:00,760828,7,118,W,ML,2.255,40,100,207.0,0.0285,68.9,LA
2006-11-06 19:35:00,760832,7,118,W,HV,1.405,10,100,7.0,0.0034,65.0,LA
2006-11-06 19:35:00,760835,7,118,W,HV,1.425,10,100,9.0,0.0057,64.9,LA
2006-11-06 19:35:00,760840,7,118,W,HV,1.58,10,100,12.0,0.0055,65.0,LA
2006-11-06 19:35:00,760844,7,118,W,HV,1.43,10,100,16.0,0.0082,64.7,LA
2006-11-06 19:35:00,760869,7,118,W,ML,1.756,30,33,147.0,0.0379,60.7,LA
2006-11-06 19:35:00,760892,7,118,W,ML,0.28,30,100,215.0,0.0434,67.3,LA
2006-11-06 19:35:00,760900,7,118,W,ML,0.325,30,100,181.0,0.0358,68.5,LA
2006-11-06 19:35:00,760921,7,118,W,ML,0.34,30,100,172.0,0.0332,68.6,LA
2006-11-06 19:35:00,760987,7,134,E,ML,1.045,40,100,352.0,0.0459,68.5,LA
2006-11-06 19:35:00,760989,7,134,E,HV,1.045,10,100,26.0,0.0122,65.0,LA
2006-11-06 19:35:00,761005,7,134,E,HV,0.895,10,100,40.0,0.0301,63.1,LA
