Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:35:00,717379,7,91,E,ML,0.545,39,100,425.0,0.0636,58.5,LA
2006-11-06 18:35:00,717380,7,91,W,ML,0.515,38,100,355.0,0.08,55.5,LA
2006-11-06 18:35:00,717381,7,91,E,ML,0.51,39,100,425.0,0.0789,51.4,LA
2006-11-06 18:35:00,717383,7,91,E,ML,0.405,38,100,361.0,0.1027,33.8,LA
2006-11-06 18:35:00,717384,7,91,W,ML,0.405,30,100,266.0,0.053,64.3,LA
2006-11-06 18:35:00,717385,7,91,E,HV,0.685,10,100,36.0,0.0207,53.9,LA
2006-11-06 18:35:00,717387,7,91,E,ML,0.45,34,100,339.0,0.169,25.4,LA
2006-11-06 18:35:00,717388,7,91,W,ML,0.45,38,100,330.0,0.0804,55.5,LA
2006-11-06 18:35:00,717392,7,91,W,ML,0.585,30,100,305.0,0.0591,66.4,LA
2006-11-06 18:35:00,717393,7,91,E,ML,0.585,30,100,392.0,0.2103,21.9,LA
2006-11-06 18:35:00,717410,7,91,W,ML,0.52,36,100,549.0,0.0896,63.3,LA
2006-11-06 18:35:00,717420,7,91,E,ML,0.37,50,100,618.0,0.0825,64.0,LA
2006-11-06 18:35:00,717421,7,91,W,ML,0.445,40,100,520.0,0.0847,68.7,LA
2006-11-06 18:35:00,717422,7,91,E,HV,0.37,10,100,66.0,0.0341,64.0,LA
2006-11-06 18:35:00,717424,7,91,W,ML,0.27,40,100,532.0,0.0936,63.8,LA
2006-11-06 18:35:00,717426,7,91,E,ML,0.34,50,100,563.0,0.0712,63.2,LA
2006-11-06 18:35:00,717428,7,91,W,ML,0.42,40,100,593.0,0.151,41.5,LA
2006-11-06 18:35:00,717429,7,91,W,HV,0.42,10,100,67.0,0.0397,55.6,LA
2006-11-06 18:35:00,717431,7,91,E,ML,0.42,40,100,627.0,0.1971,37.9,LA
2006-11-06 18:35:00,717433,7,91,W,ML,0.27,40,100,563.0,0.1371,34.0,LA
2006-11-06 18:35:00,717434,7,91,E,ML,0.29,40,100,639.0,0.1139,55.2,LA
2006-11-06 18:35:00,717435,7,91,W,ML,0.245,40,100,569.0,0.148,34.7,LA
2006-11-06 18:35:00,717440,7,91,W,ML,0.35,40,100,470.0,0.0941,42.8,LA
2006-11-06 18:35:00,717442,7,91,W,ML,0.921,40,100,430.0,0.066,59.9,LA
2006-11-06 18:35:00,717443,7,91,E,ML,0.886,40,75,517.0,0.0678,65.6,LA
2006-11-06 18:35:00,717445,7,101,N,ML,0.555,40,100,513.0,0.19,24.5,LA
2006-11-06 18:35:00,717446,7,101,S,ML,0.36,40,100,543.0,0.1475,35.6,LA
2006-11-06 18:35:00,717447,7,101,N,ML,0.43,40,100,573.0,0.2317,27.0,LA
2006-11-06 18:35:00,717450,7,101,S,ML,0.47,40,100,540.0,0.1527,33.0,LA
2006-11-06 18:35:00,717452,7,101,N,ML,0.45,40,100,608.0,0.168,29.2,LA
2006-11-06 18:35:00,717453,7,101,S,ML,0.46,40,100,554.0,0.1689,28.8,LA
2006-11-06 18:35:00,717456,7,101,N,ML,0.29,40,100,522.0,0.1291,26.8,LA
2006-11-06 18:35:00,717458,7,101,S,ML,0.445,40,100,610.0,0.2578,20.2,LA
2006-11-06 18:35:00,717459,7,101,N,ML,0.29,40,75,482.0,0.2169,22.2,LA
2006-11-06 18:35:00,717460,7,101,N,ML,0.35,40,100,428.0,0.2399,20.1,LA
2006-11-06 18:35:00,717461,7,101,S,ML,0.35,40,100,428.0,0.2318,15.9,LA
2006-11-06 18:35:00,717462,7,101,S,ML,0.405,38,100,485.0,0.1444,34.5,LA
2006-11-06 18:35:00,717463,7,101,N,ML,0.405,37,100,378.0,0.2332,16.4,LA
2006-11-06 18:35:00,717465,7,101,N,ML,0.31,36,100,439.0,0.2426,18.4,LA
2006-11-06 18:35:00,717466,7,101,S,ML,0.31,36,100,529.0,0.1916,22.4,LA
2006-11-06 18:35:00,717472,7,101,S,ML,0.445,33,100,366.0,0.2806,10.6,LA
2006-11-06 18:35:00,717473,7,101,N,ML,0.555,33,100,344.0,0.2191,18.1,LA
2006-11-06 18:35:00,717480,7,101,N,ML,0.87,40,100,448.0,0.2248,19.4,LA
2006-11-06 18:35:00,717486,7,101,S,ML,0.86,50,100,606.0,0.1068,49.0,LA
2006-11-06 18:35:00,717488,7,101,S,ML,0.35,50,100,600.0,0.0684,66.7,LA
2006-11-06 18:35:00,717489,7,101,S,ML,0.565,49,80,580.0,0.0626,65.4,LA
2006-11-06 18:35:00,717490,7,101,S,ML,0.5,50,100,652.0,0.0664,69.3,LA
2006-11-06 18:35:00,717491,7,101,N,ML,0.5,50,80,595.0,0.0735,63.6,LA
2006-11-06 18:35:00,717492,7,101,N,ML,1.139,50,100,665.0,0.2205,28.8,LA
2006-11-06 18:35:00,717493,7,101,S,ML,0.91,50,100,585.0,0.1158,37.7,LA
2006-11-06 18:35:00,717499,7,101,S,ML,1.0,50,100,706.0,0.0968,56.5,LA
2006-11-06 18:35:00,717501,7,101,N,ML,1.07,50,100,725.0,0.1345,36.8,LA
2006-11-06 18:35:00,717508,7,101,S,ML,1.23,50,100,724.0,0.1161,45.5,LA
2006-11-06 18:35:00,717510,7,101,N,ML,1.886,50,100,750.0,0.13,53.8,LA
2006-11-06 18:35:00,717511,7,101,S,ML,0.96,50,80,709.0,0.1187,46.5,LA
2006-11-06 18:35:00,717513,7,101,N,ML,1.01,50,100,690.0,0.0874,62.8,LA
2006-11-06 18:35:00,717514,7,101,S,ML,1.13,40,80,724.0,0.0845,60.5,LA
2006-11-06 18:35:00,717515,7,101,N,ML,1.01,50,100,656.0,0.0796,66.9,LA
2006-11-06 18:35:00,717516,7,101,S,ML,1.08,50,100,794.0,0.105,61.3,LA
2006-11-06 18:35:00,717517,7,101,N,ML,1.045,50,100,578.0,0.0707,62.5,LA
2006-11-06 18:35:00,717518,7,101,S,ML,0.77,50,100,632.0,0.083,62.1,LA
2006-11-06 18:35:00,717520,7,101,S,ML,0.515,50,100,601.0,0.0714,61.7,LA
2006-11-06 18:35:00,717522,7,101,N,ML,1.205,40,100,467.0,0.0669,62.3,LA
2006-11-06 18:35:00,717524,7,101,N,ML,1.03,36,100,441.0,0.0648,63.3,LA
2006-11-06 18:35:00,717525,7,118,E,ML,2.375,39,100,217.0,0.0283,69.4,LA
2006-11-06 18:35:00,717526,7,118,E,HV,2.375,10,100,9.0,0.0045,64.8,LA
2006-11-06 18:35:00,717528,7,118,W,ML,1.405,40,100,331.0,0.0443,67.9,LA
2006-11-06 18:35:00,717530,7,118,E,ML,1.365,40,100,253.0,0.0293,68.5,LA
2006-11-06 18:35:00,717531,7,118,E,HV,1.365,10,100,10.0,0.0055,64.8,LA
2006-11-06 18:35:00,717532,7,118,W,ML,1.425,40,100,448.0,0.0624,63.3,LA
2006-11-06 18:35:00,717533,7,118,E,ML,1.515,40,100,338.0,0.0462,65.7,LA
2006-11-06 18:35:00,717534,7,118,E,HV,1.515,10,100,31.0,0.017,64.9,LA
2006-11-06 18:35:00,717535,7,118,W,ML,1.58,40,100,494.0,0.0752,59.9,LA
2006-11-06 18:35:00,717536,7,118,E,ML,1.525,40,100,408.0,0.0592,63.8,LA
2006-11-06 18:35:00,717537,7,118,W,ML,1.43,40,100,537.0,0.0807,61.2,LA
2006-11-06 18:35:00,717539,7,118,E,ML,1.08,40,100,434.0,0.0624,65.0,LA
2006-11-06 18:35:00,717540,7,118,E,HV,1.08,10,100,25.0,0.0108,64.7,LA
2006-11-06 18:35:00,717541,7,118,E,ML,0.39,40,80,453.0,0.0492,67.7,LA
2006-11-06 18:35:00,717542,7,118,E,HV,0.39,10,100,28.0,0.0128,64.9,LA
2006-11-06 18:35:00,717543,7,118,E,ML,0.47,50,80,493.0,0.0517,67.0,LA
2006-11-06 18:35:00,717544,7,118,W,ML,0.625,50,100,630.0,0.0782,60.5,LA
2006-11-06 18:35:00,717545,7,118,E,HV,0.47,10,100,31.0,0.0158,64.6,LA
2006-11-06 18:35:00,717546,7,118,W,ML,2.71,50,100,721.0,0.091,57.7,LA
2006-11-06 18:35:00,717547,7,118,E,ML,2.71,50,60,576.0,0.061,65.4,LA
2006-11-06 18:35:00,717562,7,118,W,ML,1.285,30,100,428.0,0.0801,64.8,LA
2006-11-06 18:35:00,717565,7,118,E,ML,1.285,40,100,220.0,0.0185,69.2,LA
2006-11-06 18:35:00,717566,7,118,W,ML,1.921,20,100,168.0,0.0512,63.0,LA
2006-11-06 18:35:00,717578,7,134,E,ML,0.895,40,100,597.0,0.1146,48.3,LA
2006-11-06 18:35:00,717580,7,134,E,ML,0.655,40,100,552.0,0.0924,47.3,LA
2006-11-06 18:35:00,717582,7,134,W,ML,0.585,40,100,314.0,0.0442,74.0,LA
2006-11-06 18:35:00,717583,7,134,E,ML,0.68,40,100,590.0,0.1149,44.6,LA
2006-11-06 18:35:00,717585,7,134,E,ML,0.285,40,100,653.0,0.1025,56.8,LA
2006-11-06 18:35:00,717586,7,134,E,HV,0.285,10,100,74.0,0.039,61.5,LA
2006-11-06 18:35:00,717587,7,134,E,ML,0.54,50,100,696.0,0.0913,59.9,LA
2006-11-06 18:35:00,717588,7,134,E,HV,0.54,10,100,74.0,0.0366,62.6,LA
2006-11-06 18:35:00,717590,7,134,W,ML,1.9,40,100,247.0,0.0333,74.7,LA
2006-11-06 18:35:00,717592,7,134,E,ML,1.77,40,75,408.0,0.0717,69.8,LA
2006-11-06 18:35:00,717595,7,134,E,ML,1.765,40,100,531.0,0.0733,64.2,LA
2006-11-06 18:35:00,717597,7,134,W,ML,1.755,40,100,394.0,0.0537,67.2,LA
2006-11-06 18:35:00,717599,7,134,W,ML,0.645,40,100,456.0,0.0826,58.7,LA
2006-11-06 18:35:00,717601,7,134,E,ML,0.83,40,100,631.0,0.1224,62.3,LA
2006-11-06 18:35:00,717603,7,134,W,ML,0.816,50,100,401.0,0.04,82.0,LA
2006-11-06 18:35:00,717604,7,134,W,HV,0.816,10,100,34.0,0.016,72.5,LA
2006-11-06 18:35:00,717606,7,134,E,ML,0.526,40,100,481.0,0.0672,77.1,LA
2006-11-06 18:35:00,717607,7,134,E,HV,0.526,10,100,61.0,0.0303,75.0,LA
2006-11-06 18:35:00,717608,7,170,S,ML,0.67,40,75,329.0,0.0513,61.4,LA
2006-11-06 18:35:00,717609,7,170,S,HV,0.67,10,100,30.0,0.015,64.3,LA
2006-11-06 18:35:00,717610,7,170,S,ML,0.6,40,100,348.0,0.0502,66.0,LA
2006-11-06 18:35:00,717612,7,170,S,ML,0.35,40,100,318.0,0.0422,67.4,LA
2006-11-06 18:35:00,717614,7,170,S,ML,0.516,30,100,247.0,0.0462,66.8,LA
2006-11-06 18:35:00,717615,7,210,W,ML,2.85,40,100,298.0,0.0447,69.2,LA
2006-11-06 18:35:00,717617,7,210,E,ML,2.77,40,100,207.0,0.0392,60.4,LA
2006-11-06 18:35:00,717622,7,210,W,ML,0.8,30,75,266.0,0.0459,70.2,LA
2006-11-06 18:35:00,717624,7,210,W,ML,0.95,50,100,351.0,0.0479,69.6,LA
2006-11-06 18:35:00,717625,7,210,E,ML,0.835,40,100,264.0,0.054,52.6,LA
2006-11-06 18:35:00,717627,7,210,W,ML,0.75,30,67,82.0,0.0162,64.7,LA
2006-11-06 18:35:00,717628,7,210,E,ML,0.48,10,100,39.0,0.0277,62.3,LA
2006-11-06 18:35:00,717633,7,210,E,ML,0.675,60,100,540.0,0.0801,57.1,LA
2006-11-06 18:35:00,717634,7,210,W,ML,0.56,50,80,457.0,0.1016,51.9,LA
2006-11-06 18:35:00,717635,7,210,E,ML,0.71,48,100,534.0,0.0872,53.0,LA
2006-11-06 18:35:00,717637,7,210,W,ML,0.955,49,100,369.0,0.0512,61.5,LA
2006-11-06 18:35:00,717638,7,210,E,ML,0.58,49,100,531.0,0.0721,60.1,LA
2006-11-06 18:35:00,717640,7,210,E,ML,0.77,50,100,712.0,0.0899,67.9,LA
2006-11-06 18:35:00,717641,7,210,E,HV,0.605,10,100,136.0,0.0718,58.6,LA
2006-11-06 18:35:00,717642,7,210,W,ML,0.735,50,100,502.0,0.0849,55.2,LA
2006-11-06 18:35:00,717643,7,210,W,HV,0.735,10,100,35.0,0.0175,66.4,LA
2006-11-06 18:35:00,717644,7,210,W,ML,0.57,50,100,560.0,0.0648,73.1,LA
2006-11-06 18:35:00,717645,7,210,W,HV,0.57,10,100,58.0,0.0349,65.6,LA
2006-11-06 18:35:00,717649,7,210,W,ML,0.805,40,100,396.0,0.0631,64.0,LA
2006-11-06 18:35:00,717650,7,210,E,ML,0.675,50,40,476.0,0.0662,61.5,LA
2006-11-06 18:35:00,717654,7,210,E,ML,0.429,40,100,508.0,0.0659,62.9,LA
2006-11-06 18:35:00,717659,7,210,E,ML,0.605,40,100,438.0,0.0674,64.4,LA
2006-11-06 18:35:00,717660,7,710,N,ML,0.484,40,100,402.0,0.0584,62.8,LA
2006-11-06 18:35:00,717663,7,210,W,ML,0.43,40,100,511.0,0.09,61.0,LA
2006-11-06 18:35:00,717667,7,210,E,ML,1.025,40,75,456.0,0.0712,64.7,LA
2006-11-06 18:35:00,717669,7,210,W,ML,0.6,40,75,524.0,0.1016,61.1,LA
2006-11-06 18:35:00,717670,7,210,W,HV,0.6,10,100,50.0,0.0255,63.7,LA
2006-11-06 18:35:00,717672,7,210,E,ML,0.955,40,100,436.0,0.0674,63.8,LA
2006-11-06 18:35:00,717673,7,210,W,ML,1.33,38,75,277.0,0.0622,53.6,LA
2006-11-06 18:35:00,717675,7,210,W,ML,0.544,40,100,428.0,0.0765,69.5,LA
2006-11-06 18:35:00,717676,7,210,W,ML,0.8,40,100,432.0,0.071,42.3,LA
2006-11-06 18:35:00,717677,7,210,W,HV,0.8,10,100,60.0,0.032,63.5,LA
2006-11-06 18:35:00,717678,7,210,W,ML,0.375,50,40,483.0,0.0587,51.1,LA
2006-11-06 18:35:00,717682,7,210,W,ML,0.37,40,100,401.0,0.0404,69.1,LA
2006-11-06 18:35:00,717684,7,210,E,ML,0.331,40,100,545.0,0.1361,35.7,LA
2006-11-06 18:35:00,717685,7,210,W,ML,0.94,40,100,390.0,0.0601,65.8,LA
2006-11-06 18:35:00,717686,7,210,W,ML,0.71,40,80,455.0,0.056,69.0,LA
2006-11-06 18:35:00,717687,7,210,W,HV,0.71,10,100,46.0,0.0244,61.9,LA
2006-11-06 18:35:00,717688,7,210,W,ML,0.8,40,75,361.0,0.0553,68.4,LA
2006-11-06 18:35:00,717689,7,210,W,HV,0.8,10,100,44.0,0.0213,65.6,LA
2006-11-06 18:35:00,717694,7,210,W,ML,1.21,30,25,359.0,0.0582,59.2,LA
2006-11-06 18:35:00,717695,7,210,W,HV,1.21,10,100,35.0,0.0174,61.7,LA
2006-11-06 18:35:00,717696,7,405,N,ML,0.85,39,100,499.0,0.0856,60.1,LA
2006-11-06 18:35:00,717697,7,405,S,ML,0.75,39,100,470.0,0.1387,32.7,LA
2006-11-06 18:35:00,717699,7,405,S,ML,0.45,40,100,545.0,0.1594,30.4,LA
2006-11-06 18:35:00,717701,7,405,N,ML,0.675,40,100,534.0,0.0717,64.2,LA
2006-11-06 18:35:00,717703,7,405,N,ML,0.505,40,100,689.0,0.0972,64.1,LA
2006-11-06 18:35:00,717706,7,405,N,ML,0.35,50,100,566.0,0.0604,70.0,LA
2006-11-06 18:35:00,717707,7,405,N,HV,0.35,10,100,72.0,0.0373,63.9,LA
2006-11-06 18:35:00,717709,7,405,N,ML,0.27,49,100,561.0,0.0983,66.6,LA
2006-11-06 18:35:00,717711,7,405,N,ML,0.495,40,100,574.0,0.0816,64.4,LA
2006-11-06 18:35:00,717713,7,405,N,ML,0.175,40,100,574.0,0.0842,63.6,LA
2006-11-06 18:35:00,717715,7,405,N,ML,0.325,40,100,551.0,0.0754,64.1,LA
2006-11-06 18:35:00,717717,7,405,N,ML,0.447,50,100,618.0,0.0644,65.8,LA
2006-11-06 18:35:00,717720,7,405,N,ML,0.285,40,100,538.0,0.0932,50.6,LA
2006-11-06 18:35:00,717721,7,405,N,ML,0.475,50,100,612.0,0.087,65.0,LA
2006-11-06 18:35:00,717722,7,405,N,HV,0.475,10,100,124.0,0.1011,62.6,LA
2006-11-06 18:35:00,717723,7,405,N,ML,0.73,40,100,488.0,0.0692,64.6,LA
2006-11-06 18:35:00,717724,7,405,S,ML,0.815,40,100,543.0,0.0864,56.9,LA
2006-11-06 18:35:00,717725,7,405,N,HV,0.73,10,100,81.0,0.041,64.9,LA
2006-11-06 18:35:00,717727,7,405,N,ML,0.735,40,100,423.0,0.0631,52.3,LA
2006-11-06 18:35:00,717729,7,405,N,ML,0.725,48,100,523.0,0.2046,21.5,LA
2006-11-06 18:35:00,717731,7,405,S,ML,0.93,40,100,408.0,0.0949,40.1,LA
2006-11-06 18:35:00,717735,7,405,N,ML,0.58,40,100,478.0,0.2601,23.2,LA
2006-11-06 18:35:00,717738,7,405,N,HV,0.63,10,100,59.0,0.0285,69.5,LA
2006-11-06 18:35:00,717744,7,405,N,ML,0.575,40,100,498.0,0.2019,22.1,LA
2006-11-06 18:35:00,717750,7,405,N,ML,0.505,40,100,474.0,0.0677,64.7,LA
2006-11-06 18:35:00,717751,7,405,S,ML,0.27,40,100,480.0,0.0673,63.2,LA
2006-11-06 18:35:00,717752,7,405,N,ML,0.43,40,100,465.0,0.0751,60.8,LA
2006-11-06 18:35:00,717753,7,405,S,ML,0.49,35,100,451.0,0.0935,55.6,LA
2006-11-06 18:35:00,717755,7,405,N,ML,0.595,40,100,476.0,0.0728,61.6,LA
2006-11-06 18:35:00,717756,7,405,N,HV,0.595,10,100,50.0,0.0263,62.4,LA
2006-11-06 18:35:00,717758,7,405,N,ML,0.415,40,100,444.0,0.0647,62.3,LA
2006-11-06 18:35:00,717759,7,405,N,HV,0.415,10,100,37.0,0.0186,64.2,LA
2006-11-06 18:35:00,717760,7,405,N,ML,0.48,40,100,549.0,0.0798,63.0,LA
2006-11-06 18:35:00,717761,7,405,N,HV,0.48,10,100,33.0,0.0162,64.0,LA
2006-11-06 18:35:00,717769,7,405,N,ML,0.41,40,75,429.0,0.0658,66.4,LA
2006-11-06 18:35:00,717770,7,710,N,ML,0.36,28,100,373.0,0.0606,65.2,LA
2006-11-06 18:35:00,717776,7,405,N,ML,0.385,40,100,471.0,0.0713,66.9,LA
2006-11-06 18:35:00,717779,7,405,N,ML,0.9,40,100,497.0,0.0822,67.9,LA
2006-11-06 18:35:00,717794,7,405,N,ML,0.655,50,100,584.0,0.2731,17.8,LA
2006-11-06 18:35:00,717798,7,405,N,ML,0.725,50,100,525.0,0.2095,18.0,LA
2006-11-06 18:35:00,717800,7,405,N,ML,0.51,50,100,513.0,0.2685,17.4,LA
2006-11-06 18:35:00,717801,7,405,N,ML,0.875,50,100,630.0,0.2035,21.7,LA
2006-11-06 18:35:00,717804,7,405,N,ML,1.19,50,100,732.0,0.1589,29.2,LA
2006-11-06 18:35:00,717806,7,405,N,ML,0.885,50,100,725.0,0.1607,35.5,LA
2006-11-06 18:35:00,717818,7,405,N,ML,0.45,37,100,381.0,0.2996,14.9,LA
2006-11-06 18:35:00,717819,7,405,N,ML,0.78,40,100,448.0,0.2165,20.0,LA
2006-11-06 18:35:00,717821,7,405,S,ML,0.485,39,100,392.0,0.0574,65.6,LA
2006-11-06 18:35:00,717822,7,405,S,HV,0.485,10,100,22.0,0.0229,57.4,LA
2006-11-06 18:35:00,717823,7,405,N,ML,0.86,37,100,384.0,0.2356,16.6,LA
2006-11-06 18:35:00,717824,7,405,S,ML,0.73,40,100,359.0,0.0485,63.7,LA
2006-11-06 18:35:00,717825,7,405,N,ML,0.835,40,100,447.0,0.1739,21.2,LA
2006-11-06 18:35:00,717826,7,405,S,ML,0.595,40,100,350.0,0.0481,67.0,LA
2006-11-06 18:35:00,717828,7,405,S,ML,0.67,60,83,359.0,0.0365,67.9,LA
2006-11-06 18:35:00,717829,7,405,S,ML,2.488,60,67,337.0,0.0342,61.9,LA
2006-11-06 18:35:00,717831,7,605,N,ML,1.394,40,100,368.0,0.0609,60.2,LA
2006-11-06 18:35:00,717832,7,605,S,ML,1.379,40,100,356.0,0.0604,50.3,LA
2006-11-06 18:35:00,717833,7,605,S,ML,0.41,40,100,305.0,0.0576,56.0,LA
2006-11-06 18:35:00,717836,7,605,N,ML,0.41,40,100,358.0,0.0547,59.8,LA
2006-11-06 18:35:00,717838,7,605,S,ML,0.305,32,100,357.0,0.0498,63.4,LA
2006-11-06 18:35:00,717839,7,605,N,ML,0.3,36,100,483.0,0.0678,57.6,LA
2006-11-06 18:35:00,717842,7,605,S,ML,0.47,40,100,602.0,0.0527,71.8,LA
2006-11-06 18:35:00,717843,7,605,S,ML,0.325,40,100,421.0,0.0621,62.0,LA
2006-11-06 18:35:00,717844,7,605,N,ML,0.445,37,100,448.0,0.0823,51.4,LA
2006-11-06 18:35:00,717846,7,605,S,ML,0.445,40,100,416.0,0.0839,54.9,LA
2006-11-06 18:35:00,717847,7,605,S,ML,0.45,40,100,475.0,0.0853,56.1,LA
2006-11-06 18:35:00,717848,7,605,S,ML,0.23,40,100,470.0,0.0715,50.8,LA
2006-11-06 18:35:00,717850,7,605,N,ML,0.445,40,100,410.0,0.0759,58.1,LA
2006-11-06 18:35:00,717851,7,605,N,ML,0.315,40,100,428.0,0.0619,52.6,LA
2006-11-06 18:35:00,717853,7,605,S,ML,0.315,39,100,459.0,0.065,57.8,LA
2006-11-06 18:35:00,717854,7,605,N,ML,0.49,50,80,624.0,0.0773,57.1,LA
2006-11-06 18:35:00,717858,7,605,N,ML,0.245,41,80,610.0,0.0715,63.6,LA
2006-11-06 18:35:00,717859,7,605,S,ML,0.225,46,100,666.0,0.1007,49.5,LA
2006-11-06 18:35:00,717862,7,605,S,ML,0.275,49,100,531.0,0.0684,58.3,LA
2006-11-06 18:35:00,717863,7,605,N,ML,0.26,49,100,490.0,0.0788,54.0,LA
2006-11-06 18:35:00,717867,7,605,S,ML,0.275,50,80,647.0,0.0856,56.7,LA
2006-11-06 18:35:00,717871,7,605,S,ML,0.24,49,100,467.0,0.0686,51.3,LA
2006-11-06 18:35:00,717872,7,605,S,ML,0.632,40,100,418.0,0.0614,54.3,LA
2006-11-06 18:35:00,717875,7,605,N,ML,0.775,49,100,492.0,0.1715,18.7,LA
2006-11-06 18:35:00,717876,7,605,N,HV,0.975,10,100,65.0,0.0182,62.1,LA
2006-11-06 18:35:00,717877,7,605,S,ML,0.705,38,100,483.0,0.2049,31.4,LA
2006-11-06 18:35:00,717881,7,605,N,ML,0.579,40,100,594.0,0.1886,34.8,LA
2006-11-06 18:35:00,717882,7,605,N,HV,0.579,10,100,124.0,0.0908,41.8,LA
2006-11-06 18:35:00,717884,7,605,S,ML,0.58,40,100,371.0,0.0752,44.9,LA
2006-11-06 18:35:00,717885,7,605,S,ML,0.575,40,100,406.0,0.057,58.4,LA
2006-11-06 18:35:00,717887,7,605,S,ML,0.525,40,100,410.0,0.0585,68.9,LA
2006-11-06 18:35:00,717888,7,605,N,ML,0.54,40,100,562.0,0.1353,49.7,LA
2006-11-06 18:35:00,717889,7,605,S,HV,0.525,10,100,70.0,0.0366,70.1,LA
2006-11-06 18:35:00,717892,7,605,N,HV,0.54,10,100,142.0,0.089,49.9,LA
2006-11-06 18:35:00,717893,7,605,N,ML,0.485,40,100,459.0,0.1109,44.0,LA
2006-11-06 18:35:00,717894,7,605,S,ML,0.305,40,100,355.0,0.0658,65.1,LA
2006-11-06 18:35:00,717896,7,605,S,ML,0.307,40,75,360.0,0.057,66.3,LA
2006-11-06 18:35:00,717897,7,605,N,ML,0.505,40,100,532.0,0.2572,27.1,LA
2006-11-06 18:35:00,717898,7,605,S,ML,0.439,40,75,414.0,0.0749,67.4,LA
2006-11-06 18:35:00,717899,7,605,N,HV,0.505,10,100,131.0,0.1634,27.8,LA
2006-11-06 18:35:00,717903,7,605,N,ML,0.5,40,100,549.0,0.1356,38.9,LA
2006-11-06 18:35:00,717906,7,605,N,ML,0.324,40,100,443.0,0.1661,31.7,LA
2006-11-06 18:35:00,717907,7,605,S,ML,0.306,40,100,431.0,0.0626,68.7,LA
2006-11-06 18:35:00,717908,7,605,S,HV,0.306,10,100,62.0,0.0316,64.8,LA
2006-11-06 18:35:00,717909,7,605,N,ML,0.413,40,100,545.0,0.1957,36.0,LA
2006-11-06 18:35:00,717912,7,605,S,ML,0.455,40,100,414.0,0.0673,67.3,LA
2006-11-06 18:35:00,717914,7,605,S,ML,0.414,40,100,398.0,0.0537,66.8,LA
2006-11-06 18:35:00,717915,7,605,N,ML,0.431,40,100,466.0,0.148,35.7,LA
2006-11-06 18:35:00,717916,7,605,S,HV,0.414,10,100,58.0,0.0308,62.4,LA
2006-11-06 18:35:00,717920,7,605,N,HV,0.431,10,100,129.0,0.154,36.1,LA
2006-11-06 18:35:00,717922,7,605,N,ML,0.291,40,100,502.0,0.166,37.2,LA
2006-11-06 18:35:00,717925,7,605,S,ML,0.385,40,100,417.0,0.0698,68.2,LA
2006-11-06 18:35:00,717926,7,605,N,ML,0.385,40,100,561.0,0.1573,30.8,LA
2006-11-06 18:35:00,717929,7,605,N,ML,0.562,40,100,556.0,0.2531,29.2,LA
2006-11-06 18:35:00,717930,7,605,S,ML,0.55,40,75,398.0,0.0727,66.3,LA
2006-11-06 18:35:00,717933,7,605,S,ML,0.55,40,100,402.0,0.0634,68.4,LA
2006-11-06 18:35:00,717934,7,605,N,ML,0.55,40,100,542.0,0.114,39.0,LA
2006-11-06 18:35:00,717935,7,605,S,HV,0.55,10,100,37.0,0.0169,65.0,LA
2006-11-06 18:35:00,717938,7,605,N,HV,0.55,10,100,98.0,0.0684,40.9,LA
2006-11-06 18:35:00,717940,7,605,N,ML,0.26,33,100,456.0,0.1723,32.8,LA
2006-11-06 18:35:00,717942,7,605,S,ML,0.26,40,100,413.0,0.0609,67.2,LA
2006-11-06 18:35:00,717945,7,605,N,ML,0.312,40,50,463.0,0.1428,36.4,LA
2006-11-06 18:35:00,717947,7,605,S,ML,1.099,40,100,358.0,0.0531,67.6,LA
2006-11-06 18:35:00,717951,7,605,S,ML,0.98,40,100,357.0,0.0552,65.8,LA
2006-11-06 18:35:00,717954,7,605,N,ML,1.188,40,100,456.0,0.0617,65.4,LA
2006-11-06 18:35:00,717956,7,605,N,ML,1.034,40,100,408.0,0.0534,65.4,LA
2006-11-06 18:35:00,717957,7,605,S,ML,2.351,40,100,181.0,0.0245,66.0,LA
2006-11-06 18:35:00,717958,7,605,N,ML,1.948,40,100,395.0,0.0534,70.3,LA
2006-11-06 18:35:00,717966,7,710,N,ML,1.145,39,60,357.0,0.0692,50.9,LA
2006-11-06 18:35:00,717968,7,710,N,ML,0.985,30,100,291.0,0.0748,60.8,LA
2006-11-06 18:35:00,717970,7,710,S,ML,0.635,50,100,545.0,0.0647,65.1,LA
2006-11-06 18:35:00,717977,7,710,N,ML,0.4,40,100,362.0,0.0483,64.9,LA
2006-11-06 18:35:00,717978,7,710,S,ML,0.6,40,75,338.0,0.0603,60.1,LA
2006-11-06 18:35:00,717980,7,710,S,ML,0.223,40,75,491.0,0.0805,63.3,LA
2006-11-06 18:35:00,717983,7,710,N,ML,0.76,40,100,494.0,0.0787,58.5,LA
2006-11-06 18:35:00,718010,7,710,N,ML,0.51,50,100,439.0,0.2606,27.0,LA
2006-11-06 18:35:00,718012,7,710,S,ML,0.64,50,100,498.0,0.2764,15.1,LA
2006-11-06 18:35:00,718014,7,710,N,ML,0.274,40,50,453.0,0.0895,59.8,LA
