Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:00:00,763985,7,5,N,ML,0.635,40,100,546.0,0.0988,69.9,LA
2006-11-06 16:00:00,763990,7,5,S,ML,0.59,40,100,628.0,0.0968,75.0,LA
2006-11-06 16:00:00,764019,7,605,S,HV,0.25,10,100,92.0,0.1734,27.9,LA
2006-11-06 16:00:00,764021,7,605,S,ML,0.25,40,100,353.0,0.2558,24.8,LA
2006-11-06 16:00:00,764032,7,110,N,ML,0.68,50,100,695.0,0.1173,49.3,LA
2006-11-06 16:00:00,764037,7,110,S,ML,0.68,50,100,858.0,0.1499,35.2,LA
2006-11-06 16:00:00,764072,7,118,E,ML,0.405,30,67,478.0,0.0997,55.8,LA
2006-11-06 16:00:00,764076,7,118,W,ML,0.39,30,100,326.0,0.0656,55.3,LA
2006-11-06 16:00:00,764101,7,170,S,ML,2.696,40,50,465.0,0.0745,58.9,LA
2006-11-06 16:00:00,764106,7,170,N,ML,0.67,40,50,529.0,0.1039,57.1,LA
2006-11-06 16:00:00,764115,7,170,N,ML,0.795,39,100,347.0,0.0564,60.4,LA
2006-11-06 16:00:00,764125,7,10,E,ML,0.065,30,100,353.0,0.2671,15.9,LA
2006-11-06 16:00:00,764130,7,10,E,ML,0.215,40,75,440.0,0.2604,18.1,LA
2006-11-06 16:00:00,764137,7,210,W,ML,0.36,60,100,895.0,0.1121,52.8,LA
2006-11-06 16:00:00,764144,7,210,W,HV,0.515,10,100,55.0,0.0299,64.6,LA
2006-11-06 16:00:00,764146,7,210,W,ML,0.515,40,100,454.0,0.0919,67.6,LA
2006-11-06 16:00:00,764177,7,118,W,ML,0.43,30,100,412.0,0.0858,58.9,LA
2006-11-06 16:00:00,764181,7,118,E,ML,0.49,30,100,387.0,0.0844,54.7,LA
2006-11-06 16:00:00,764193,7,118,E,ML,0.47,30,67,411.0,0.1099,54.2,LA
2006-11-06 16:00:00,764197,7,118,W,ML,0.405,29,100,422.0,0.1076,51.2,LA
2006-11-06 16:00:00,764201,7,10,W,ML,0.425,40,100,583.0,0.104,56.6,LA
2006-11-06 16:00:00,764206,7,10,W,ML,0.475,40,75,520.0,0.0922,50.1,LA
2006-11-06 16:00:00,764211,7,10,E,ML,0.595,50,100,629.0,0.084,50.6,LA
2006-11-06 16:00:00,764217,7,10,E,ML,0.513,40,100,610.0,0.1725,39.0,LA
2006-11-06 16:00:00,764222,7,10,E,ML,0.49,40,100,451.0,0.2065,26.7,LA
2006-11-06 16:00:00,764227,7,10,W,ML,0.44,40,100,442.0,0.0649,63.1,LA
2006-11-06 16:00:00,764232,7,5,N,ML,0.4,30,100,341.0,0.0768,64.1,LA
2006-11-06 16:00:00,764236,7,5,N,ML,0.535,40,50,501.0,0.088,52.7,LA
2006-11-06 16:00:00,764262,7,14,N,ML,2.662,30,100,411.0,0.1785,29.4,LA
2006-11-06 16:00:00,764267,7,14,N,HV,0.965,10,100,83.0,0.0535,53.9,LA
2006-11-06 16:00:00,764269,7,14,N,ML,0.965,30,100,465.0,0.1008,53.5,LA
2006-11-06 16:00:00,764288,7,14,S,HV,0.83,10,100,53.0,0.0252,65.3,LA
2006-11-06 16:00:00,764290,7,14,S,ML,0.83,30,67,233.0,0.0513,65.6,LA
2006-11-06 16:00:00,764297,7,14,S,ML,1.3,30,100,229.0,0.0514,52.9,LA
2006-11-06 16:00:00,764302,7,14,N,HV,1.42,10,100,115.0,0.0669,52.2,LA
2006-11-06 16:00:00,764304,7,14,N,ML,1.42,30,100,429.0,0.0923,51.1,LA
2006-11-06 16:00:00,764417,7,5,S,ML,0.25,40,100,532.0,0.0863,54.6,LA
2006-11-06 16:00:00,764424,7,170,N,ML,0.6,30,75,461.0,0.0812,59.7,LA
2006-11-06 16:00:00,764425,7,91,W,ML,0.698,20,67,186.0,0.0395,64.4,LA
2006-11-06 16:00:00,764430,7,170,N,ML,0.606,18,100,214.0,0.2624,15.8,LA
2006-11-06 16:00:00,764435,7,5,N,ML,0.36,40,100,549.0,0.0953,64.2,LA
2006-11-06 16:00:00,764556,7,405,S,HV,0.815,10,100,77.0,0.18,31.7,LA
2006-11-06 16:00:00,764565,7,405,N,HV,0.58,10,100,72.0,0.0376,66.6,LA
2006-11-06 16:00:00,764578,7,405,S,ML,0.39,40,100,508.0,0.0733,62.1,LA
2006-11-06 16:00:00,764583,7,405,N,ML,0.39,40,75,416.0,0.0504,68.6,LA
2006-11-06 16:00:00,764588,7,405,S,HV,2.555,10,100,97.0,0.0513,61.4,LA
2006-11-06 16:00:00,764590,7,405,S,ML,0.143,50,100,424.0,0.0408,70.0,LA
2006-11-06 16:00:00,764604,7,405,S,ML,0.33,40,100,487.0,0.0658,66.7,LA
2006-11-06 16:00:00,764609,7,405,S,HV,0.52,10,100,97.0,0.047,60.4,LA
2006-11-06 16:00:00,764615,7,405,S,HV,0.47,10,100,48.0,0.0236,63.0,LA
2006-11-06 16:00:00,764617,7,101,N,ML,0.95,40,75,537.0,0.0744,65.4,LA
2006-11-06 16:00:00,764632,7,101,S,ML,0.56,40,100,476.0,0.0587,69.9,LA
2006-11-06 16:00:00,764637,7,101,S,ML,0.515,40,75,471.0,0.0721,60.3,LA
2006-11-06 16:00:00,764641,7,101,S,ML,0.65,40,100,442.0,0.0608,66.8,LA
2006-11-06 16:00:00,764665,7,405,S,HV,0.26,10,100,105.0,0.032,64.8,LA
2006-11-06 16:00:00,764667,7,405,N,HV,0.415,10,100,80.0,0.0569,61.2,LA
2006-11-06 16:00:00,764671,7,405,S,ML,0.505,40,100,571.0,0.2133,28.1,LA
2006-11-06 16:00:00,764676,7,405,N,HV,0.285,10,100,81.0,0.0409,53.5,LA
2006-11-06 16:00:00,764754,7,405,S,ML,0.425,50,100,458.0,0.068,63.1,LA
2006-11-06 16:00:00,764760,7,101,N,ML,0.19,49,100,574.0,0.0789,60.1,LA
2006-11-06 16:00:00,764766,7,101,S,ML,0.365,47,100,493.0,0.0513,65.7,LA
2006-11-06 16:00:00,764781,7,101,S,ML,0.907,40,100,517.0,0.0845,51.3,LA
2006-11-06 16:00:00,764794,7,101,N,ML,0.695,40,100,564.0,0.0982,57.3,LA
2006-11-06 16:00:00,764803,7,101,N,ML,0.93,40,100,533.0,0.0799,61.9,LA
2006-11-06 16:00:00,764808,7,101,N,ML,0.425,50,100,541.0,0.0632,65.5,LA
2006-11-06 16:00:00,764819,7,101,N,ML,1.115,40,100,542.0,0.0826,59.6,LA
2006-11-06 16:00:00,764824,7,101,S,ML,0.625,40,100,324.0,0.0455,63.1,LA
2006-11-06 16:00:00,764829,7,101,N,ML,1.23,40,100,416.0,0.0577,67.7,LA
2006-11-06 16:00:00,764834,7,101,S,ML,0.775,40,100,381.0,0.0541,63.3,LA
2006-11-06 16:00:00,764839,7,101,N,ML,1.0,30,100,444.0,0.0804,63.1,LA
2006-11-06 16:00:00,764848,7,101,S,ML,0.89,40,50,341.0,0.0468,64.2,LA
2006-11-06 16:00:00,764853,7,101,S,ML,2.625,40,100,539.0,0.1933,39.6,LA
2006-11-06 16:00:00,764858,7,101,N,ML,0.239,26,100,887.0,0.1087,63.1,LA
2006-11-06 16:00:00,764863,7,101,N,ML,0.96,30,67,576.0,0.0979,65.5,LA
2006-11-06 16:00:00,764868,7,101,S,ML,0.545,39,100,376.0,0.0258,67.4,LA
2006-11-06 16:00:00,764874,7,101,S,ML,0.61,30,100,475.0,0.0698,61.8,LA
2006-11-06 16:00:00,764879,7,101,N,ML,0.585,30,100,546.0,0.1043,59.9,LA
2006-11-06 16:00:00,764885,7,101,S,ML,0.605,40,100,587.0,0.067,68.3,LA
2006-11-06 16:00:00,764891,7,101,N,ML,0.54,40,100,598.0,0.0679,70.0,LA
2006-11-06 16:00:00,764900,7,101,N,ML,0.76,30,100,513.0,0.0822,65.0,LA
2006-11-06 16:00:00,764905,7,101,S,ML,2.3,29,100,209.0,0.0647,53.7,LA
2006-11-06 16:00:00,764910,7,101,N,ML,0.415,30,100,426.0,0.0643,65.3,LA
2006-11-06 16:00:00,764915,7,101,N,ML,1.475,40,100,451.0,0.0453,74.9,LA
2006-11-06 16:00:00,764949,7,101,N,ML,0.775,30,25,648.0,0.2373,32.5,LA
2006-11-06 16:00:00,764958,7,101,N,ML,0.54,40,100,565.0,0.076,62.1,LA
2006-11-06 16:00:00,765098,7,10,E,ML,0.37,40,100,526.0,0.1604,21.0,LA
2006-11-06 16:00:00,765099,7,101,N,ML,0.225,60,100,725.0,0.0803,61.9,LA
2006-11-06 16:00:00,765101,7,101,N,ML,0.71,40,100,332.0,0.0434,78.3,LA
2006-11-06 16:00:00,765106,7,101,S,ML,0.82,30,100,530.0,0.0806,72.9,LA
2006-11-06 16:00:00,765150,7,101,S,ML,0.565,40,80,474.0,0.0602,67.2,LA
2006-11-06 16:00:00,765153,7,405,S,ML,0.645,40,100,506.0,0.0755,64.6,LA
2006-11-06 16:00:00,765164,7,101,N,ML,0.335,40,50,443.0,0.0743,60.7,LA
2006-11-06 16:00:00,765169,7,405,S,HV,0.83,10,100,45.0,0.0221,63.9,LA
2006-11-06 16:00:00,765171,7,405,S,ML,0.495,40,100,368.0,0.0563,64.7,LA
2006-11-06 16:00:00,765176,7,101,N,ML,0.31,50,100,648.0,0.1891,26.9,LA
2006-11-06 16:00:00,765182,7,101,N,ML,0.86,40,100,531.0,0.0741,39.5,LA
2006-11-06 16:00:00,765263,7,405,S,HV,0.29,10,100,53.0,0.0633,58.4,LA
2006-11-06 16:00:00,765265,7,405,S,ML,0.29,40,100,376.0,0.0546,66.9,LA
2006-11-06 16:00:00,765451,7,10,E,ML,0.45,40,100,593.0,0.2208,30.0,LA
2006-11-06 16:00:00,765456,7,60,W,ML,2.837,39,75,443.0,0.0884,61.9,LA
2006-11-06 16:00:00,765461,7,60,W,ML,0.494,40,100,509.0,0.0721,65.4,LA
2006-11-06 16:00:00,765467,7,91,E,ML,0.45,49,100,539.0,0.0836,58.8,LA
2006-11-06 16:00:00,765472,7,101,N,ML,0.6,40,100,482.0,0.0736,63.6,LA
2006-11-06 16:00:00,765476,7,105,E,ML,0.48,30,100,271.0,0.3003,10.1,LA
2006-11-06 16:00:00,765477,7,210,E,ML,0.462,40,100,548.0,0.2295,25.5,LA
2006-11-06 16:00:00,765501,7,605,S,ML,1.231,40,75,387.0,0.0552,66.5,LA
2006-11-06 16:00:00,765508,7,10,E,HV,0.565,10,100,18.0,0.0296,39.0,LA
2006-11-06 16:00:00,765591,7,91,W,ML,0.36,40,100,473.0,0.0856,62.6,LA
2006-11-06 16:00:00,765604,7,170,N,ML,2.696,40,100,518.0,0.0726,65.5,LA
2006-11-06 16:00:00,765605,7,170,N,HV,2.696,10,100,58.0,0.0267,65.5,LA
2006-11-06 16:00:00,765608,7,170,N,HV,0.67,10,100,58.0,0.0284,64.4,LA
2006-11-06 16:00:00,765610,7,170,N,HV,0.6,10,100,59.0,0.0406,49.9,LA
2006-11-06 16:00:00,765612,7,170,N,HV,0.795,10,100,37.0,0.0166,65.1,LA
2006-11-06 16:00:00,765618,7,170,N,HV,0.606,9,100,101.0,0.141,22.5,LA
2006-11-06 16:00:00,765793,7,91,W,HV,0.775,10,100,14.0,0.0069,64.9,LA
2006-11-06 16:00:00,766209,7,91,E,ML,0.58,50,100,645.0,0.1972,28.5,LA
2006-11-06 16:00:00,766210,7,91,E,HV,0.58,10,100,90.0,0.062,54.9,LA
2006-11-06 16:00:00,766211,7,91,W,ML,0.58,20,67,356.0,0.0952,55.4,LA
2006-11-06 16:00:00,766212,7,91,W,HV,0.58,10,100,64.0,0.0275,65.1,LA
2006-11-06 16:00:00,766508,7,605,N,HV,0.41,9,100,59.0,0.0315,53.2,LA
2006-11-06 16:00:00,766510,7,605,N,HV,0.3,10,100,64.0,0.0318,65.8,LA
2006-11-06 16:00:00,766512,7,605,N,HV,0.47,10,100,63.0,0.0308,64.7,LA
2006-11-06 16:00:00,766514,7,605,N,HV,0.325,10,100,54.0,0.0287,60.4,LA
2006-11-06 16:00:00,766516,7,605,N,HV,0.445,10,100,55.0,0.0272,63.9,LA
2006-11-06 16:00:00,766518,7,605,N,HV,0.445,10,100,45.0,0.0214,64.3,LA
2006-11-06 16:00:00,766520,7,605,N,HV,0.315,10,100,45.0,0.0229,64.4,LA
2006-11-06 16:00:00,766522,7,605,S,HV,2.114,10,100,47.0,0.0256,54.7,LA
2006-11-06 16:00:00,766525,7,605,S,HV,0.41,10,100,50.0,0.03,58.0,LA
2006-11-06 16:00:00,766528,7,605,S,HV,0.305,10,100,45.0,0.02,60.9,LA
2006-11-06 16:00:00,766530,7,605,S,HV,0.47,10,100,44.0,0.0205,65.1,LA
2006-11-06 16:00:00,766534,7,605,S,HV,0.445,9,100,42.0,0.0242,57.5,LA
2006-11-06 16:00:00,766536,7,605,S,HV,0.45,9,100,181.0,0.0457,58.9,LA
2006-11-06 16:00:00,766538,7,605,S,HV,0.315,10,100,41.0,0.017,64.7,LA
2006-11-06 16:00:00,766554,7,91,W,HV,0.22,10,100,85.0,0.0487,51.7,LA
2006-11-06 16:00:00,766555,7,91,W,ML,0.22,40,100,506.0,0.1233,40.8,LA
2006-11-06 16:00:00,766584,7,60,E,HV,0.43,10,100,85.0,0.0419,64.4,LA
2006-11-06 16:00:00,766585,7,60,E,ML,0.43,40,100,496.0,0.0909,61.8,LA
2006-11-06 16:00:00,766586,7,60,W,HV,0.342,10,100,64.0,0.0316,66.8,LA
2006-11-06 16:00:00,766587,7,60,W,ML,0.342,40,100,408.0,0.0752,68.8,LA
2006-11-06 16:00:00,766599,7,60,E,HV,0.305,10,100,114.0,0.0456,71.1,LA
2006-11-06 16:00:00,766600,7,60,E,ML,0.305,40,100,588.0,0.0765,68.0,LA
2006-11-06 16:00:00,766601,7,60,W,HV,0.305,10,100,88.0,0.0688,70.5,LA
2006-11-06 16:00:00,766602,7,60,W,ML,0.305,40,100,511.0,0.074,71.4,LA
2006-11-06 16:00:00,766619,7,60,E,HV,0.29,10,100,83.0,0.0444,61.6,LA
2006-11-06 16:00:00,766620,7,60,E,ML,0.29,40,100,420.0,0.0813,62.4,LA
2006-11-06 16:00:00,766621,7,60,W,HV,0.29,10,100,66.0,0.0319,65.6,LA
2006-11-06 16:00:00,766622,7,60,W,ML,0.29,40,100,375.0,0.0686,66.0,LA
2006-11-06 16:00:00,766641,7,60,W,HV,0.27,10,100,68.0,0.0334,63.4,LA
2006-11-06 16:00:00,766642,7,60,W,ML,0.27,40,100,373.0,0.0605,67.9,LA
2006-11-06 16:00:00,766644,7,60,E,ML,0.27,40,100,410.0,0.0663,64.5,LA
2006-11-06 16:00:00,766673,7,71,N,ML,2.831,20,100,127.0,0.0675,53.9,LA
2006-11-06 16:00:00,766694,7,14,N,ML,2.42,20,100,363.0,0.0944,59.7,LA
2006-11-06 16:00:00,766749,7,14,S,ML,4.2,20,100,158.0,0.058,51.4,LA
2006-11-06 16:00:00,766758,7,14,N,ML,4.25,30,100,148.0,0.0622,60.4,LA
2006-11-06 16:00:00,766829,7,60,W,HV,0.494,10,100,65.0,0.031,62.6,LA
2006-11-06 16:00:00,766843,7,60,E,ML,0.405,39,100,502.0,0.1036,54.2,LA
2006-11-06 16:00:00,766844,7,60,E,HV,0.405,10,100,74.0,0.0295,63.4,LA
2006-11-06 16:00:00,766851,7,605,N,ML,0.32,40,100,380.0,0.0623,51.3,LA
2006-11-06 16:00:00,766852,7,605,N,HV,0.32,10,100,50.0,0.0278,62.0,LA
2006-11-06 16:00:00,766873,7,105,W,HV,2.2,10,100,33.0,0.033,63.7,LA
2006-11-06 16:00:00,766930,7,605,S,HV,1.099,10,100,31.0,0.0154,59.4,LA
2006-11-06 16:00:00,766936,7,605,S,HV,0.39,10,100,34.0,0.0151,64.6,LA
2006-11-06 16:00:00,766937,7,605,S,ML,0.39,40,75,403.0,0.0606,60.5,LA
2006-11-06 16:00:00,766954,7,405,S,HV,0.91,10,100,66.0,0.0372,63.5,LA
2006-11-06 16:00:00,766969,7,14,N,HV,2.42,10,100,160.0,0.0668,58.3,LA
2006-11-06 16:00:00,766971,7,170,S,HV,2.696,10,100,33.0,0.0148,65.0,LA
2006-11-06 16:00:00,766988,7,110,S,ML,0.675,40,100,425.0,0.072,61.7,LA
2006-11-06 16:00:00,766996,7,14,S,HV,4.2,10,100,76.0,0.0351,55.4,LA
2006-11-06 16:00:00,767053,7,405,S,ML,0.45,40,100,379.0,0.0441,68.5,LA
2006-11-06 16:00:00,767054,7,405,S,HV,0.45,10,100,45.0,0.0228,64.3,LA
2006-11-06 16:00:00,767166,7,71,N,ML,2.119,19,100,101.0,0.0467,54.7,LA
2006-11-06 16:00:00,767233,7,605,N,ML,0.56,30,100,415.0,0.0791,55.4,LA
2006-11-06 16:00:00,767234,7,605,N,HV,0.56,10,100,58.0,0.0332,59.6,LA
2006-11-06 16:00:00,767262,7,405,S,HV,0.165,10,100,77.0,0.0371,60.0,LA
2006-11-06 16:00:00,767321,7,605,N,HV,2.119,10,100,61.0,0.0277,61.9,LA
2006-11-06 16:00:00,767329,7,10,W,ML,0.539,40,100,413.0,0.0595,65.9,LA
2006-11-06 16:00:00,767350,7,405,S,ML,0.615,40,100,470.0,0.0577,66.0,LA
2006-11-06 16:00:00,767351,7,405,N,ML,0.575,38,75,721.0,0.1678,48.9,LA
2006-11-06 16:00:00,767352,7,405,S,HV,0.615,10,100,53.0,0.0241,64.7,LA
2006-11-06 16:00:00,767353,7,405,N,HV,0.575,10,100,144.0,0.0964,48.5,LA
2006-11-06 16:00:00,767366,7,405,S,ML,0.615,40,100,489.0,0.0944,52.3,LA
2006-11-06 16:00:00,767367,7,405,N,ML,0.705,40,100,590.0,0.1758,30.0,LA
2006-11-06 16:00:00,767368,7,405,S,HV,0.615,10,100,59.0,0.0345,65.7,LA
2006-11-06 16:00:00,767369,7,405,N,HV,0.705,10,100,108.0,0.0726,40.0,LA
2006-11-06 16:00:00,767523,7,2,E,ML,0.45,40,100,521.0,0.0728,77.4,LA
2006-11-06 16:00:00,767541,7,2,E,ML,0.45,40,100,618.0,0.0931,55.2,LA
2006-11-06 16:00:00,767635,7,60,E,ML,0.02,10,20,297.0,0.1923,24.8,LA
2006-11-06 16:00:00,767678,7,605,N,ML,0.793,40,100,416.0,0.06,67.3,LA
2006-11-06 16:00:00,767759,7,110,S,ML,1.7,29,100,154.0,0.0415,59.1,LA
2006-11-06 16:00:00,767760,7,110,N,ML,1.7,30,100,224.0,0.0507,55.8,LA
2006-11-06 16:00:00,767790,7,14,S,ML,5.0,30,100,114.0,0.0312,66.0,LA
2006-11-06 16:00:00,767791,7,14,N,ML,5.0,20,100,148.0,0.0551,62.1,LA
2006-11-06 16:00:00,767801,7,101,S,ML,5.0,30,100,386.0,0.0605,71.7,LA
2006-11-06 16:00:00,767810,7,101,N,ML,5.0,30,100,375.0,0.0835,61.0,LA
2006-11-06 16:00:00,767811,7,101,S,ML,5.0,30,100,459.0,0.1039,52.9,LA
2006-11-06 16:00:00,767838,7,105,E,ML,0.65,30,100,202.0,0.0558,59.4,LA
2006-11-06 16:00:00,767839,7,105,E,HV,0.65,10,100,60.0,0.0346,69.4,LA
2006-11-06 16:00:00,767847,7,405,S,HV,0.24,10,100,92.0,0.0472,67.3,LA
2006-11-06 16:00:00,767857,7,105,E,ML,0.03,30,100,308.0,0.0522,68.9,LA
2006-11-06 16:00:00,767859,7,105,E,HV,0.03,10,100,116.0,0.0546,63.3,LA
2006-11-06 16:00:00,767868,7,105,E,ML,0.295,30,100,302.0,0.0474,65.3,LA
2006-11-06 16:00:00,767870,7,105,E,HV,0.295,10,100,113.0,0.049,63.0,LA
2006-11-06 16:00:00,767882,7,210,E,HV,1.65,10,100,126.0,0.0674,56.7,LA
2006-11-06 16:00:00,767883,7,210,E,ML,1.65,30,100,388.0,0.0937,59.9,LA
2006-11-06 16:00:00,767895,7,210,E,HV,0.6,10,100,117.0,0.0599,57.6,LA
2006-11-06 16:00:00,767896,7,210,E,ML,0.6,30,100,458.0,0.1245,65.7,LA
2006-11-06 16:00:00,767897,7,210,W,HV,1.9,10,100,51.0,0.025,64.1,LA
2006-11-06 16:00:00,767898,7,210,W,ML,1.9,30,100,295.0,0.0604,64.5,LA
2006-11-06 16:00:00,767909,7,210,W,HV,0.65,10,100,52.0,0.025,58.4,LA
2006-11-06 16:00:00,767910,7,210,W,ML,0.65,30,100,268.0,0.0537,66.1,LA
2006-11-06 16:00:00,767924,7,210,E,HV,0.65,10,100,96.0,0.0598,46.2,LA
2006-11-06 16:00:00,767925,7,210,E,ML,0.65,30,100,390.0,0.1201,54.1,LA
2006-11-06 16:00:00,767939,7,210,W,HV,0.85,10,100,54.0,0.0265,63.9,LA
2006-11-06 16:00:00,767940,7,210,W,ML,0.85,40,100,292.0,0.0393,68.5,LA
2006-11-06 16:00:00,767941,7,210,E,HV,0.74,10,100,126.0,0.071,55.3,LA
2006-11-06 16:00:00,767942,7,210,E,ML,0.74,40,100,458.0,0.0717,62.4,LA
2006-11-06 16:00:00,767954,7,210,W,HV,0.6,10,100,78.0,0.0582,66.4,LA
2006-11-06 16:00:00,767955,7,210,W,ML,0.6,30,100,255.0,0.0825,57.7,LA
2006-11-06 16:00:00,767969,7,210,E,HV,0.6,10,100,135.0,0.1085,61.3,LA
2006-11-06 16:00:00,767970,7,210,E,ML,0.6,40,100,434.0,0.0679,65.0,LA
2006-11-06 16:00:00,767983,7,210,E,HV,0.39,10,100,120.0,0.0614,55.7,LA
2006-11-06 16:00:00,767984,7,210,E,ML,0.39,40,100,474.0,0.0843,62.3,LA
2006-11-06 16:00:00,767985,7,210,W,HV,0.43,10,100,66.0,0.0288,62.5,LA
2006-11-06 16:00:00,767986,7,210,W,ML,0.43,30,100,264.0,0.0501,66.4,LA
2006-11-06 16:00:00,767997,7,210,E,HV,0.5,10,100,126.0,0.0746,55.1,LA
2006-11-06 16:00:00,767998,7,210,E,ML,0.5,40,100,462.0,0.078,62.9,LA
2006-11-06 16:00:00,767999,7,210,W,HV,0.5,10,100,52.0,0.0264,64.1,LA
2006-11-06 16:00:00,768000,7,210,W,ML,0.5,30,100,255.0,0.0306,68.8,LA
2006-11-06 16:00:00,768011,7,210,E,HV,0.52,10,100,122.0,0.0582,62.0,LA
2006-11-06 16:00:00,768012,7,210,E,ML,0.52,40,100,468.0,0.0693,64.1,LA
2006-11-06 16:00:00,768013,7,210,W,HV,0.52,10,100,50.0,0.0232,64.0,LA
2006-11-06 16:00:00,768014,7,210,W,ML,0.52,30,100,249.0,0.0509,66.0,LA
2006-11-06 16:00:00,768025,7,210,E,HV,0.425,10,100,108.0,0.0624,55.7,LA
2006-11-06 16:00:00,768026,7,210,E,ML,0.425,40,100,505.0,0.0916,60.3,LA
2006-11-06 16:00:00,768027,7,210,W,HV,0.47,10,100,101.0,0.0433,53.1,LA
2006-11-06 16:00:00,768028,7,210,W,ML,0.47,30,100,256.0,0.0521,63.0,LA
2006-11-06 16:00:00,768040,7,210,E,HV,0.475,10,100,106.0,0.053,62.1,LA
2006-11-06 16:00:00,768041,7,210,E,ML,0.475,40,100,421.0,0.0403,69.9,LA
2006-11-06 16:00:00,768054,7,210,W,HV,0.43,10,100,38.0,0.0309,67.5,LA
2006-11-06 16:00:00,768055,7,210,W,ML,0.43,30,100,240.0,0.0477,65.5,LA
2006-11-06 16:00:00,768066,7,101,S,ML,0.39,60,100,644.0,0.0617,61.3,LA
2006-11-06 16:00:00,768222,7,91,W,ML,0.37,40,100,532.0,0.0954,44.8,LA
2006-11-06 16:00:00,768223,7,91,E,ML,0.4,40,75,517.0,0.0824,62.5,LA
2006-11-06 16:00:00,768228,7,91,W,HV,0.37,10,100,97.0,0.0564,42.8,LA
2006-11-06 16:00:00,768229,7,91,E,HV,0.4,10,100,115.0,0.0581,62.5,LA
2006-11-06 16:00:00,768230,7,2,W,ML,3.063,10,100,38.0,0.022,67.6,LA
2006-11-06 16:00:00,768253,7,101,N,ML,0.855,40,100,678.0,0.0949,60.6,LA
2006-11-06 16:00:00,768265,7,101,S,ML,0.605,40,100,384.0,0.065,57.3,LA
2006-11-06 16:00:00,768283,7,210,E,ML,3.05,30,100,221.0,0.0541,66.2,LA
2006-11-06 16:00:00,768284,7,210,W,ML,3.05,28,100,129.0,0.4567,4.6,LA
2006-11-06 16:00:00,768297,7,210,E,ML,1.55,30,100,203.0,0.0562,60.5,LA
2006-11-06 16:00:00,768298,7,210,W,ML,1.55,30,100,325.0,0.2608,11.0,LA
2006-11-06 16:00:00,768304,7,10,E,HV,0.464,8,100,61.0,0.0298,63.5,LA
2006-11-06 16:00:00,768311,7,10,W,HV,0.577,10,100,58.0,0.0269,58.4,LA
2006-11-06 16:00:00,768314,7,10,E,HV,0.513,9,100,97.0,0.0521,52.3,LA
2006-11-06 16:00:00,768315,7,10,W,HV,0.654,9,100,72.0,0.0378,60.1,LA
2006-11-06 16:00:00,768319,7,10,W,HV,0.47,10,100,71.0,0.0353,67.8,LA
2006-11-06 16:00:00,768320,7,10,E,HV,0.466,10,100,96.0,0.0503,66.0,LA
2006-11-06 16:00:00,768328,7,10,E,ML,0.424,40,100,544.0,0.0952,64.9,LA
2006-11-06 16:00:00,768329,7,10,E,HV,0.424,10,100,95.0,0.0482,60.7,LA
2006-11-06 16:00:00,768330,7,10,W,HV,0.427,10,100,73.0,0.0338,65.6,LA
2006-11-06 16:00:00,768339,7,10,W,ML,0.3,40,100,428.0,0.0685,60.3,LA
2006-11-06 16:00:00,768340,7,10,W,HV,0.304,10,100,66.0,0.0461,53.0,LA
2006-11-06 16:00:00,768341,7,10,E,HV,0.473,10,100,84.0,0.0418,56.3,LA
2006-11-06 16:00:00,768354,7,10,W,HV,0.277,10,100,77.0,0.037,64.2,LA
2006-11-06 16:00:00,768357,7,10,W,HV,0.518,10,100,79.0,0.0389,62.6,LA
2006-11-06 16:00:00,768358,7,10,E,HV,0.65,10,100,102.0,0.064,51.5,LA
2006-11-06 16:00:00,768360,7,10,E,HV,0.706,10,100,105.0,0.0583,55.5,LA
2006-11-06 16:00:00,768362,7,10,W,HV,0.837,10,100,62.0,0.0359,65.7,LA
2006-11-06 16:00:00,768426,7,10,E,HV,0.484,9,100,113.0,0.109,31.2,LA
2006-11-06 16:00:00,768444,7,60,E,ML,1.588,46,100,506.0,0.2462,18.8,LA
2006-11-06 16:00:00,768469,7,101,N,ML,0.35,50,100,622.0,0.1572,29.9,LA
2006-11-06 16:00:00,768477,7,101,S,ML,0.595,30,67,340.0,0.0804,53.6,LA
2006-11-06 16:00:00,768618,7,405,S,HV,0.845,10,100,63.0,0.0296,63.8,LA
2006-11-06 16:00:00,768619,7,405,S,ML,0.845,40,100,477.0,0.0711,64.2,LA
2006-11-06 16:00:00,768694,7,10,E,ML,0.38,50,100,617.0,0.0719,64.4,LA
2006-11-06 16:00:00,768718,7,10,W,HV,0.246,10,100,139.0,0.0691,45.2,LA
2006-11-06 16:00:00,768724,7,10,W,HV,0.565,10,100,33.0,0.0272,75.0,LA
2006-11-06 16:00:00,768738,7,10,W,HV,0.629,9,100,38.0,0.0202,64.2,LA
2006-11-06 16:00:00,768741,7,10,W,HV,0.525,9,100,33.0,0.0151,64.8,LA
2006-11-06 16:00:00,768743,7,10,E,HV,0.6,8,100,108.0,0.0915,29.6,LA
2006-11-06 16:00:00,768746,7,10,W,HV,0.316,8,100,38.0,0.0205,65.4,LA
2006-11-06 16:00:00,768751,7,10,E,HV,0.59,10,100,111.0,0.0852,42.7,LA
2006-11-06 16:00:00,768752,7,10,W,HV,0.539,10,100,33.0,0.0168,64.6,LA
