Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:40:00,716963,7,5,N,ML,0.36,37,100,320.0,0.3219,12.1,LA
2006-11-06 07:40:00,716965,7,5,S,ML,0.27,40,100,553.0,0.1689,33.2,LA
2006-11-06 07:40:00,716968,7,5,N,ML,0.315,40,100,342.0,0.324,12.0,LA
2006-11-06 07:40:00,716971,7,5,N,ML,0.265,40,100,343.0,0.3207,13.4,LA
2006-11-06 07:40:00,716973,7,5,N,ML,0.435,40,100,351.0,0.2942,14.3,LA
2006-11-06 07:40:00,716974,7,5,N,ML,0.76,40,50,339.0,0.1117,41.9,LA
2006-11-06 07:40:00,716977,7,5,S,ML,0.495,10,25,457.0,0.1801,32.1,LA
2006-11-06 07:40:00,716978,7,5,N,ML,0.71,39,75,450.0,0.0842,61.2,LA
2006-11-06 07:40:00,716979,7,5,S,ML,0.765,40,25,431.0,0.1759,32.2,LA
2006-11-06 07:40:00,716981,7,5,N,ML,0.72,40,75,406.0,0.0637,65.3,LA
2006-11-06 07:40:00,716983,7,5,S,ML,0.795,40,100,475.0,0.2101,25.7,LA
2006-11-06 07:40:00,716985,7,5,N,ML,0.86,40,100,373.0,0.0654,57.1,LA
2006-11-06 07:40:00,716986,7,5,S,ML,0.905,40,75,446.0,0.2711,28.7,LA
2006-11-06 07:40:00,716988,7,5,N,ML,1.155,40,100,431.0,0.0787,66.3,LA
2006-11-06 07:40:00,716989,7,5,S,ML,0.65,40,25,471.0,0.236,35.0,LA
2006-11-06 07:40:00,716991,7,5,S,ML,0.505,40,25,543.0,0.2013,33.1,LA
2006-11-06 07:40:00,716993,7,5,S,ML,0.65,40,75,591.0,0.1822,26.6,LA
2006-11-06 07:40:00,716994,7,5,N,ML,0.51,40,50,410.0,0.0577,69.1,LA
2006-11-06 07:40:00,717000,7,5,N,ML,0.925,40,100,365.0,0.0577,68.2,LA
2006-11-06 07:40:00,717001,7,5,S,ML,0.84,40,100,488.0,0.2664,25.1,LA
2006-11-06 07:40:00,717004,7,5,S,ML,0.27,60,67,791.0,0.2006,33.6,LA
2006-11-06 07:40:00,717011,7,10,E,ML,0.28,50,100,605.0,0.1427,27.7,LA
2006-11-06 07:40:00,717014,7,10,E,ML,0.325,40,100,540.0,0.1852,23.9,LA
2006-11-06 07:40:00,717015,7,10,W,ML,0.425,40,100,908.0,0.3143,31.9,LA
2006-11-06 07:40:00,717016,7,10,E,ML,0.23,40,100,478.0,0.1853,22.7,LA
2006-11-06 07:40:00,717047,7,10,W,ML,0.291,30,100,226.0,0.364,8.2,LA
2006-11-06 07:40:00,717049,7,10,W,ML,0.125,30,100,184.0,0.1438,25.3,LA
2006-11-06 07:40:00,717055,7,10,W,ML,0.28,40,100,536.0,0.1774,43.5,LA
2006-11-06 07:40:00,717065,7,10,W,ML,0.19,40,100,572.0,0.0799,61.5,LA
2006-11-06 07:40:00,717071,7,10,W,ML,0.385,30,100,426.0,0.0963,54.5,LA
2006-11-06 07:40:00,717073,7,10,W,ML,0.395,39,100,503.0,0.1858,25.7,LA
2006-11-06 07:40:00,717075,7,10,E,ML,0.32,40,100,339.0,0.0613,58.6,LA
2006-11-06 07:40:00,717077,7,10,E,ML,0.235,40,50,406.0,0.0584,64.3,LA
2006-11-06 07:40:00,717081,7,10,W,ML,0.33,40,100,455.0,0.1765,24.3,LA
2006-11-06 07:40:00,717083,7,10,E,ML,0.195,39,100,447.0,0.0531,65.0,LA
2006-11-06 07:40:00,717084,7,10,E,ML,0.37,40,100,550.0,0.0789,60.9,LA
2006-11-06 07:40:00,717087,7,10,W,ML,0.33,39,100,401.0,0.2491,19.7,LA
2006-11-06 07:40:00,717089,7,10,E,ML,0.325,40,100,508.0,0.0651,74.6,LA
2006-11-06 07:40:00,717091,7,10,W,ML,0.18,40,100,408.0,0.2293,26.1,LA
2006-11-06 07:40:00,717093,7,10,E,ML,0.275,40,100,535.0,0.0824,63.3,LA
2006-11-06 07:40:00,717095,7,10,W,ML,0.29,40,100,444.0,0.287,18.5,LA
2006-11-06 07:40:00,717097,7,10,E,ML,0.245,40,100,529.0,0.0668,61.5,LA
2006-11-06 07:40:00,717099,7,134,W,ML,1.025,40,100,681.0,0.1986,43.2,LA
2006-11-06 07:40:00,717101,7,10,W,ML,0.235,40,100,373.0,0.2527,30.9,LA
2006-11-06 07:40:00,717105,7,10,E,ML,0.26,40,100,578.0,0.086,61.9,LA
2006-11-06 07:40:00,717108,7,10,W,ML,0.25,40,100,420.0,0.2594,16.4,LA
2006-11-06 07:40:00,717110,7,10,E,ML,0.255,40,100,582.0,0.09,61.5,LA
2006-11-06 07:40:00,717112,7,10,W,ML,0.265,40,100,438.0,0.2214,17.6,LA
2006-11-06 07:40:00,717114,7,10,E,ML,0.25,40,100,609.0,0.0935,62.1,LA
2006-11-06 07:40:00,717116,7,10,W,ML,0.255,40,100,358.0,0.2498,14.2,LA
2006-11-06 07:40:00,717119,7,10,W,ML,0.246,40,100,356.0,0.2467,14.7,LA
2006-11-06 07:40:00,717121,7,10,W,ML,0.445,39,50,354.0,0.2769,23.5,LA
2006-11-06 07:40:00,717123,7,10,E,ML,0.45,39,100,575.0,0.1142,51.9,LA
2006-11-06 07:40:00,717125,7,10,W,ML,0.309,37,100,239.0,0.2633,10.8,LA
2006-11-06 07:40:00,717127,7,10,E,ML,0.315,40,100,393.0,0.0758,60.8,LA
2006-11-06 07:40:00,717129,7,10,W,ML,0.17,36,100,341.0,0.3604,13.1,LA
2006-11-06 07:40:00,717135,7,10,W,ML,0.48,39,100,549.0,0.1008,52.8,LA
2006-11-06 07:40:00,717139,7,10,W,ML,0.465,27,100,387.0,0.2654,17.4,LA
2006-11-06 07:40:00,717140,7,10,E,HV,0.554,7,100,26.0,0.0139,64.8,LA
2006-11-06 07:40:00,717142,7,10,W,ML,0.625,28,100,418.0,0.2611,14.0,LA
2006-11-06 07:40:00,717143,7,605,N,ML,0.325,23,75,394.0,0.2109,27.8,LA
2006-11-06 07:40:00,717146,7,10,E,ML,0.71,40,100,452.0,0.0718,60.5,LA
2006-11-06 07:40:00,717148,7,10,E,HV,0.71,10,100,18.0,0.0084,64.8,LA
2006-11-06 07:40:00,717152,7,10,E,ML,0.6,36,100,475.0,0.0675,66.2,LA
2006-11-06 07:40:00,717154,7,10,W,ML,0.32,44,100,400.0,0.2753,19.7,LA
2006-11-06 07:40:00,717155,7,10,E,ML,0.59,40,100,541.0,0.083,64.9,LA
2006-11-06 07:40:00,717156,7,10,E,ML,0.66,40,100,559.0,0.0839,63.2,LA
2006-11-06 07:40:00,717157,7,10,W,ML,0.66,40,100,551.0,0.0936,60.1,LA
2006-11-06 07:40:00,717158,7,10,E,HV,2.855,10,100,24.0,0.0148,63.8,LA
2006-11-06 07:40:00,717160,7,10,W,ML,0.455,40,100,581.0,0.1521,36.3,LA
2006-11-06 07:40:00,717162,7,10,W,ML,0.305,39,100,432.0,0.2032,34.6,LA
2006-11-06 07:40:00,717165,7,10,E,ML,1.08,40,100,503.0,0.077,59.1,LA
2006-11-06 07:40:00,717167,7,10,W,ML,0.3,40,100,477.0,0.2419,22.1,LA
2006-11-06 07:40:00,717169,7,10,W,ML,0.575,40,75,447.0,0.2501,22.0,LA
2006-11-06 07:40:00,717171,7,10,W,ML,0.595,40,100,416.0,0.2817,15.7,LA
2006-11-06 07:40:00,717176,7,10,W,ML,0.45,40,75,375.0,0.2671,15.3,LA
2006-11-06 07:40:00,717179,7,10,E,ML,0.45,40,100,564.0,0.1301,53.5,LA
2006-11-06 07:40:00,717185,7,10,E,ML,0.3,40,100,633.0,0.1059,57.9,LA
2006-11-06 07:40:00,717190,7,10,E,ML,0.27,40,100,641.0,0.1108,56.8,LA
2006-11-06 07:40:00,717192,7,10,W,ML,0.27,40,100,419.0,0.2595,16.4,LA
2006-11-06 07:40:00,717195,7,10,E,ML,0.332,40,75,632.0,0.127,56.8,LA
2006-11-06 07:40:00,717196,7,10,W,ML,0.314,40,100,497.0,0.1385,28.7,LA
2006-11-06 07:40:00,717198,7,10,E,ML,0.27,40,100,648.0,0.133,55.2,LA
2006-11-06 07:40:00,717200,7,10,W,ML,0.295,40,75,511.0,0.1576,27.0,LA
2006-11-06 07:40:00,717202,7,10,W,ML,0.26,40,100,380.0,0.2301,22.8,LA
2006-11-06 07:40:00,717205,7,10,E,ML,0.545,40,100,655.0,0.1075,61.8,LA
2006-11-06 07:40:00,717207,7,10,W,ML,0.245,40,100,411.0,0.2452,23.1,LA
2006-11-06 07:40:00,717209,7,10,W,ML,0.275,35,100,417.0,0.2611,26.5,LA
2006-11-06 07:40:00,717211,7,10,W,ML,0.235,40,75,474.0,0.211,26.4,LA
2006-11-06 07:40:00,717214,7,10,E,ML,0.43,50,100,546.0,0.0554,72.4,LA
2006-11-06 07:40:00,717216,7,10,W,ML,0.41,40,75,437.0,0.1758,26.3,LA
2006-11-06 07:40:00,717219,7,10,E,ML,0.33,50,80,590.0,0.0569,69.7,LA
2006-11-06 07:40:00,717220,7,10,W,ML,0.33,40,100,507.0,0.1396,31.4,LA
2006-11-06 07:40:00,717224,7,10,W,ML,0.255,40,75,521.0,0.1218,34.3,LA
2006-11-06 07:40:00,717232,7,10,E,ML,0.39,50,100,736.0,0.0751,61.9,LA
2006-11-06 07:40:00,717235,7,10,W,ML,0.58,40,50,316.0,0.0836,34.1,LA
2006-11-06 07:40:00,717236,7,10,E,ML,0.58,40,80,385.0,0.0503,72.0,LA
2006-11-06 07:40:00,717243,7,10,E,ML,0.46,36,100,600.0,0.1188,56.1,LA
2006-11-06 07:40:00,717245,7,10,W,ML,0.655,36,75,660.0,0.1298,60.7,LA
2006-11-06 07:40:00,717246,7,10,W,ML,0.47,40,100,644.0,0.1042,64.5,LA
2006-11-06 07:40:00,717247,7,10,E,ML,0.471,40,100,561.0,0.0544,66.1,LA
2006-11-06 07:40:00,717249,7,10,W,ML,0.427,40,100,548.0,0.0914,56.1,LA
2006-11-06 07:40:00,717251,7,10,E,ML,0.468,40,75,456.0,0.0724,64.6,LA
2006-11-06 07:40:00,717252,7,10,W,ML,0.278,40,100,623.0,0.116,60.1,LA
2006-11-06 07:40:00,717257,7,10,E,ML,0.655,40,100,589.0,0.085,65.1,LA
2006-11-06 07:40:00,717258,7,10,W,ML,0.845,40,100,617.0,0.1002,64.1,LA
2006-11-06 07:40:00,717260,7,10,E,ML,0.71,40,100,529.0,0.0803,68.5,LA
2006-11-06 07:40:00,717262,7,60,E,ML,1.214,30,100,435.0,0.2125,31.0,LA
2006-11-06 07:40:00,717263,7,60,W,ML,0.625,48,80,471.0,0.2814,18.3,LA
2006-11-06 07:40:00,717264,7,60,E,ML,0.765,50,100,323.0,0.0452,65.3,LA
2006-11-06 07:40:00,717265,7,60,E,ML,0.43,50,100,381.0,0.048,70.6,LA
2006-11-06 07:40:00,717266,7,60,W,ML,0.495,48,100,643.0,0.2334,24.0,LA
2006-11-06 07:40:00,717268,7,60,E,ML,0.02,49,100,383.0,0.0605,62.6,LA
2006-11-06 07:40:00,717269,7,60,W,ML,0.47,47,100,522.0,0.1803,26.8,LA
2006-11-06 07:40:00,717270,7,60,W,ML,0.915,40,100,638.0,0.0829,53.4,LA
2006-11-06 07:40:00,717273,7,60,E,ML,0.742,50,100,583.0,0.0742,66.1,LA
2006-11-06 07:40:00,717274,7,60,W,ML,0.77,60,100,793.0,0.0677,61.8,LA
2006-11-06 07:40:00,717277,7,60,W,ML,0.295,50,100,767.0,0.1061,55.8,LA
2006-11-06 07:40:00,717279,7,60,E,ML,0.293,60,100,579.0,0.0543,68.8,LA
2006-11-06 07:40:00,717281,7,60,W,ML,1.535,50,100,789.0,0.0899,54.6,LA
2006-11-06 07:40:00,717282,7,60,W,ML,1.435,50,100,746.0,0.1454,42.8,LA
2006-11-06 07:40:00,717285,7,60,E,ML,1.487,40,100,547.0,0.0824,63.0,LA
2006-11-06 07:40:00,717288,7,60,W,ML,0.473,50,100,717.0,0.1203,46.5,LA
2006-11-06 07:40:00,717290,7,60,E,ML,0.373,40,100,599.0,0.063,63.3,LA
2006-11-06 07:40:00,717292,7,60,E,ML,0.758,40,100,611.0,0.0458,64.5,LA
2006-11-06 07:40:00,717294,7,60,W,ML,0.773,50,100,690.0,0.1258,41.4,LA
2006-11-06 07:40:00,717296,7,60,E,ML,0.545,40,100,565.0,0.107,61.0,LA
2006-11-06 07:40:00,717298,7,60,W,ML,0.48,50,100,727.0,0.119,38.1,LA
2006-11-06 07:40:00,717300,7,60,W,ML,0.355,50,100,711.0,0.1213,39.2,LA
2006-11-06 07:40:00,717301,7,60,E,ML,0.335,49,100,670.0,0.0824,59.1,LA
2006-11-06 07:40:00,717318,7,60,E,ML,1.2,50,100,590.0,0.0777,67.8,LA
2006-11-06 07:40:00,717322,7,60,E,ML,0.57,38,100,454.0,0.1555,35.1,LA
2006-11-06 07:40:00,717327,7,60,W,ML,0.39,40,100,433.0,0.1129,47.9,LA
2006-11-06 07:40:00,717328,7,60,E,ML,0.325,40,100,474.0,0.1914,30.9,LA
2006-11-06 07:40:00,717332,7,60,E,ML,0.79,40,100,469.0,0.0798,58.7,LA
2006-11-06 07:40:00,717334,7,60,E,ML,0.205,40,100,491.0,0.092,58.8,LA
2006-11-06 07:40:00,717337,7,60,W,ML,0.29,36,100,401.0,0.2226,21.2,LA
2006-11-06 07:40:00,717339,7,60,W,ML,0.585,40,75,330.0,0.0424,59.2,LA
2006-11-06 07:40:00,717342,7,60,W,ML,0.515,40,100,321.0,0.0363,60.2,LA
2006-11-06 07:40:00,717346,7,60,E,ML,0.46,40,100,539.0,0.0844,63.2,LA
2006-11-06 07:40:00,717350,7,60,W,ML,0.485,36,100,367.0,0.06,66.3,LA
2006-11-06 07:40:00,717352,7,60,E,ML,0.54,32,100,563.0,0.0896,63.4,LA
2006-11-06 07:40:00,717355,7,60,W,ML,0.915,39,100,347.0,0.0343,64.5,LA
2006-11-06 07:40:00,717365,7,91,W,ML,0.495,30,75,478.0,0.2339,23.3,LA
2006-11-06 07:40:00,717367,7,91,E,ML,0.495,50,100,542.0,0.059,70.4,LA
2006-11-06 07:40:00,717369,7,91,E,ML,0.325,36,100,502.0,0.0736,64.3,LA
2006-11-06 07:40:00,717373,7,91,E,ML,0.42,40,100,494.0,0.0766,62.9,LA
2006-11-06 07:40:00,717374,7,91,W,ML,0.415,40,100,533.0,0.0864,60.6,LA
2006-11-06 07:40:00,717375,7,91,W,ML,0.385,35,100,481.0,0.0952,53.9,LA
2006-11-06 07:40:00,717376,7,91,E,ML,0.385,36,100,476.0,0.0808,60.9,LA
2006-11-06 07:40:00,717378,7,91,W,ML,0.545,40,100,557.0,0.1027,52.2,LA
2006-11-06 07:40:00,717379,7,91,E,ML,0.545,40,100,580.0,0.0833,62.8,LA
2006-11-06 07:40:00,717380,7,91,W,ML,0.515,39,100,563.0,0.1406,41.7,LA
2006-11-06 07:40:00,717381,7,91,E,ML,0.51,40,100,493.0,0.0898,58.1,LA
2006-11-06 07:40:00,717383,7,91,E,ML,0.405,39,100,481.0,0.0838,57.7,LA
2006-11-06 07:40:00,717384,7,91,W,ML,0.405,28,100,444.0,0.1961,37.1,LA
2006-11-06 07:40:00,717385,7,91,E,HV,0.685,10,100,21.0,0.0103,63.1,LA
2006-11-06 07:40:00,717387,7,91,E,ML,0.45,40,100,402.0,0.065,63.8,LA
2006-11-06 07:40:00,717388,7,91,W,ML,0.45,40,100,515.0,0.1796,32.4,LA
2006-11-06 07:40:00,717392,7,91,W,ML,0.585,30,100,324.0,0.2746,16.5,LA
2006-11-06 07:40:00,717393,7,91,E,ML,0.585,30,100,366.0,0.083,59.8,LA
2006-11-06 07:40:00,717410,7,91,W,ML,0.52,38,100,557.0,0.2108,34.9,LA
2006-11-06 07:40:00,717420,7,91,E,ML,0.37,50,100,609.0,0.0813,56.6,LA
2006-11-06 07:40:00,717421,7,91,W,ML,0.445,40,100,447.0,0.2966,17.2,LA
2006-11-06 07:40:00,717422,7,91,E,HV,0.37,10,100,60.0,0.0312,61.3,LA
2006-11-06 07:40:00,717424,7,91,W,ML,0.27,24,100,388.0,0.2746,13.7,LA
2006-11-06 07:40:00,717426,7,91,E,ML,0.34,50,100,610.0,0.1684,30.8,LA
2006-11-06 07:40:00,717428,7,91,W,ML,0.42,40,100,561.0,0.1924,34.7,LA
2006-11-06 07:40:00,717429,7,91,W,HV,0.42,10,100,86.0,0.057,61.6,LA
2006-11-06 07:40:00,717431,7,91,E,ML,0.42,40,100,619.0,0.1766,38.8,LA
2006-11-06 07:40:00,717433,7,91,W,ML,0.27,40,100,545.0,0.1866,25.8,LA
2006-11-06 07:40:00,717434,7,91,E,ML,0.29,39,100,544.0,0.1561,41.0,LA
2006-11-06 07:40:00,717435,7,91,W,ML,0.245,40,100,516.0,0.2243,24.3,LA
2006-11-06 07:40:00,717440,7,91,W,ML,0.35,40,100,460.0,0.2703,20.2,LA
2006-11-06 07:40:00,717442,7,91,W,ML,0.921,40,100,456.0,0.154,28.2,LA
2006-11-06 07:40:00,717443,7,91,E,ML,0.886,40,75,495.0,0.119,41.8,LA
2006-11-06 07:40:00,717445,7,101,N,ML,0.555,40,100,616.0,0.1011,59.1,LA
2006-11-06 07:40:00,717446,7,101,S,ML,0.36,40,100,551.0,0.1781,32.4,LA
2006-11-06 07:40:00,717447,7,101,N,ML,0.43,40,100,621.0,0.1287,51.4,LA
2006-11-06 07:40:00,717450,7,101,S,ML,0.47,40,100,564.0,0.1645,32.1,LA
2006-11-06 07:40:00,717452,7,101,N,ML,0.45,40,100,649.0,0.1014,58.1,LA
2006-11-06 07:40:00,717453,7,101,S,ML,0.46,40,100,606.0,0.2125,24.1,LA
2006-11-06 07:40:00,717456,7,101,N,ML,0.29,40,100,528.0,0.1505,40.9,LA
2006-11-06 07:40:00,717458,7,101,S,ML,0.445,40,100,470.0,0.3204,14.6,LA
2006-11-06 07:40:00,717459,7,101,N,ML,0.29,40,75,572.0,0.1355,48.6,LA
2006-11-06 07:40:00,717460,7,101,N,ML,0.35,40,100,533.0,0.0858,59.0,LA
2006-11-06 07:40:00,717461,7,101,S,ML,0.35,40,100,333.0,0.2953,11.3,LA
2006-11-06 07:40:00,717462,7,101,S,ML,0.405,40,100,453.0,0.1751,36.1,LA
2006-11-06 07:40:00,717463,7,101,N,ML,0.405,40,100,600.0,0.0869,64.3,LA
2006-11-06 07:40:00,717465,7,101,N,ML,0.31,40,100,515.0,0.0817,62.9,LA
2006-11-06 07:40:00,717466,7,101,S,ML,0.31,40,100,476.0,0.2506,17.9,LA
2006-11-06 07:40:00,717472,7,101,S,ML,0.445,40,100,367.0,0.3578,8.5,LA
2006-11-06 07:40:00,717473,7,101,N,ML,0.555,40,100,486.0,0.0735,65.6,LA
2006-11-06 07:40:00,717480,7,101,N,ML,0.87,40,100,479.0,0.0689,64.4,LA
2006-11-06 07:40:00,717486,7,101,S,ML,0.86,50,100,626.0,0.2842,22.5,LA
2006-11-06 07:40:00,717488,7,101,S,ML,0.35,50,100,563.0,0.2441,18.1,LA
2006-11-06 07:40:00,717489,7,101,S,ML,0.565,46,80,541.0,0.1859,29.7,LA
2006-11-06 07:40:00,717490,7,101,S,ML,0.5,45,100,584.0,0.1955,40.7,LA
2006-11-06 07:40:00,717491,7,101,N,ML,0.5,45,80,525.0,0.0691,64.9,LA
2006-11-06 07:40:00,717492,7,101,N,ML,1.139,48,100,599.0,0.2201,20.5,LA
2006-11-06 07:40:00,717493,7,101,S,ML,0.91,47,100,539.0,0.2315,19.7,LA
2006-11-06 07:40:00,717499,7,101,S,ML,1.0,48,100,596.0,0.2192,23.5,LA
2006-11-06 07:40:00,717501,7,101,N,ML,1.07,48,100,652.0,0.1598,30.2,LA
2006-11-06 07:40:00,717508,7,101,S,ML,1.23,46,100,488.0,0.1634,23.9,LA
2006-11-06 07:40:00,717510,7,101,N,ML,1.886,50,100,589.0,0.2256,33.2,LA
2006-11-06 07:40:00,717511,7,101,S,ML,0.96,50,80,533.0,0.2021,29.2,LA
2006-11-06 07:40:00,717513,7,101,N,ML,1.01,50,100,723.0,0.1852,29.4,LA
2006-11-06 07:40:00,717514,7,101,S,ML,1.13,40,80,714.0,0.2564,22.6,LA
2006-11-06 07:40:00,717515,7,101,N,ML,1.01,50,100,724.0,0.1246,46.0,LA
2006-11-06 07:40:00,717516,7,101,S,ML,1.08,50,100,561.0,0.2733,16.6,LA
2006-11-06 07:40:00,717517,7,101,N,ML,1.045,50,100,768.0,0.1689,43.6,LA
2006-11-06 07:40:00,717518,7,101,S,ML,0.77,50,100,598.0,0.2254,18.1,LA
2006-11-06 07:40:00,717520,7,101,S,ML,0.515,50,100,683.0,0.165,24.0,LA
2006-11-06 07:40:00,717522,7,101,N,ML,1.205,40,100,552.0,0.2529,23.4,LA
2006-11-06 07:40:00,717524,7,101,N,ML,1.03,40,100,559.0,0.1713,33.7,LA
2006-11-06 07:40:00,717525,7,118,E,ML,2.375,40,100,485.0,0.0646,68.7,LA
2006-11-06 07:40:00,717526,7,118,E,HV,2.375,10,100,34.0,0.0158,64.6,LA
2006-11-06 07:40:00,717528,7,118,W,ML,1.405,40,100,311.0,0.052,54.3,LA
2006-11-06 07:40:00,717530,7,118,E,ML,1.365,40,100,471.0,0.0586,66.5,LA
2006-11-06 07:40:00,717531,7,118,E,HV,1.365,10,100,35.0,0.0188,64.1,LA
2006-11-06 07:40:00,717532,7,118,W,ML,1.425,40,100,668.0,0.109,56.9,LA
2006-11-06 07:40:00,717533,7,118,E,ML,1.515,40,100,510.0,0.0742,63.9,LA
2006-11-06 07:40:00,717534,7,118,E,HV,1.515,10,100,44.0,0.0239,63.7,LA
2006-11-06 07:40:00,717535,7,118,W,ML,1.58,40,100,668.0,0.1077,56.2,LA
2006-11-06 07:40:00,717536,7,118,E,ML,1.525,40,100,565.0,0.0864,64.4,LA
2006-11-06 07:40:00,717537,7,118,W,ML,1.43,40,100,709.0,0.1204,55.5,LA
2006-11-06 07:40:00,717539,7,118,E,ML,1.08,40,100,603.0,0.0897,65.6,LA
2006-11-06 07:40:00,717540,7,118,E,HV,1.08,10,100,41.0,0.0201,63.7,LA
2006-11-06 07:40:00,717541,7,118,E,ML,0.39,38,80,408.0,0.0799,52.6,LA
2006-11-06 07:40:00,717542,7,118,E,HV,0.39,10,100,19.0,0.0089,64.7,LA
2006-11-06 07:40:00,717543,7,118,E,ML,0.47,50,80,678.0,0.0769,64.4,LA
2006-11-06 07:40:00,717544,7,118,W,ML,0.625,50,100,784.0,0.1266,46.2,LA
2006-11-06 07:40:00,717545,7,118,E,HV,0.47,10,100,36.0,0.0181,64.2,LA
2006-11-06 07:40:00,717546,7,118,W,ML,2.71,50,100,812.0,0.1876,33.2,LA
2006-11-06 07:40:00,717547,7,118,E,ML,2.71,50,60,763.0,0.0815,64.2,LA
2006-11-06 07:40:00,717562,7,118,W,ML,1.285,30,100,468.0,0.0945,61.9,LA
2006-11-06 07:40:00,717565,7,118,E,ML,1.285,39,100,474.0,0.0455,67.1,LA
2006-11-06 07:40:00,717566,7,118,W,ML,1.921,20,100,210.0,0.0672,62.2,LA
2006-11-06 07:40:00,717578,7,134,E,ML,0.895,40,100,623.0,0.0877,74.3,LA
2006-11-06 07:40:00,717580,7,134,E,ML,0.655,40,100,518.0,0.0692,66.5,LA
2006-11-06 07:40:00,717582,7,134,W,ML,0.585,40,100,509.0,0.2268,37.6,LA
2006-11-06 07:40:00,717583,7,134,E,ML,0.68,40,100,584.0,0.0809,64.8,LA
2006-11-06 07:40:00,717585,7,134,E,ML,0.285,40,100,593.0,0.0822,65.4,LA
2006-11-06 07:40:00,717586,7,134,E,HV,0.285,10,100,51.0,0.0269,63.0,LA
2006-11-06 07:40:00,717587,7,134,E,ML,0.54,50,100,672.0,0.0817,68.2,LA
2006-11-06 07:40:00,717588,7,134,E,HV,0.54,10,100,55.0,0.0277,63.0,LA
2006-11-06 07:40:00,717590,7,134,W,ML,1.9,40,100,512.0,0.0886,65.0,LA
2006-11-06 07:40:00,717592,7,134,E,ML,1.77,40,75,415.0,0.0843,63.3,LA
2006-11-06 07:40:00,717595,7,134,E,ML,1.765,40,100,598.0,0.0834,63.2,LA
2006-11-06 07:40:00,717597,7,134,W,ML,1.755,40,100,617.0,0.1341,41.6,LA
2006-11-06 07:40:00,717599,7,134,W,ML,0.645,40,100,593.0,0.1264,53.7,LA
2006-11-06 07:40:00,717601,7,134,E,ML,0.83,40,100,725.0,0.1319,62.3,LA
2006-11-06 07:40:00,717603,7,134,W,ML,0.816,50,100,612.0,0.0646,82.1,LA
2006-11-06 07:40:00,717604,7,134,W,HV,0.816,10,100,69.0,0.0321,75.0,LA
2006-11-06 07:40:00,717606,7,134,E,ML,0.526,40,100,528.0,0.0763,75.9,LA
2006-11-06 07:40:00,717607,7,134,E,HV,0.526,10,100,57.0,0.0291,75.0,LA
2006-11-06 07:40:00,717608,7,170,S,ML,0.67,40,75,285.0,0.3645,10.9,LA
2006-11-06 07:40:00,717609,7,170,S,HV,0.67,10,100,107.0,0.1359,21.6,LA
2006-11-06 07:40:00,717610,7,170,S,ML,0.6,40,100,348.0,0.3507,11.0,LA
2006-11-06 07:40:00,717612,7,170,S,ML,0.35,40,100,382.0,0.31,12.9,LA
2006-11-06 07:40:00,717614,7,170,S,ML,0.516,30,100,443.0,0.086,62.5,LA
2006-11-06 07:40:00,717615,7,210,W,ML,2.85,39,100,253.0,0.0411,67.7,LA
2006-11-06 07:40:00,717617,7,210,E,ML,2.77,40,100,465.0,0.0774,70.1,LA
2006-11-06 07:40:00,717622,7,210,W,ML,0.8,29,75,300.0,0.049,71.8,LA
2006-11-06 07:40:00,717624,7,210,W,ML,0.95,49,100,279.0,0.0458,67.0,LA
2006-11-06 07:40:00,717625,7,210,E,ML,0.835,40,100,458.0,0.1067,60.5,LA
2006-11-06 07:40:00,717627,7,210,W,ML,0.75,30,67,80.0,0.0212,59.5,LA
2006-11-06 07:40:00,717628,7,210,E,ML,0.48,10,100,101.0,0.1237,43.5,LA
2006-11-06 07:40:00,717633,7,210,E,ML,0.675,60,100,852.0,0.0848,67.9,LA
2006-11-06 07:40:00,717634,7,210,W,ML,0.56,46,80,552.0,0.1203,42.2,LA
2006-11-06 07:40:00,717635,7,210,E,ML,0.71,50,100,744.0,0.0896,63.5,LA
2006-11-06 07:40:00,717637,7,210,W,ML,0.955,50,100,705.0,0.1763,34.5,LA
2006-11-06 07:40:00,717638,7,210,E,ML,0.58,50,100,768.0,0.0789,65.4,LA
2006-11-06 07:40:00,717640,7,210,E,ML,0.77,50,100,794.0,0.0899,73.9,LA
2006-11-06 07:40:00,717641,7,210,E,HV,0.605,10,100,126.0,0.0619,58.9,LA
2006-11-06 07:40:00,717642,7,210,W,ML,0.735,50,100,728.0,0.2079,30.7,LA
2006-11-06 07:40:00,717643,7,210,W,HV,0.735,10,100,130.0,0.1109,32.1,LA
2006-11-06 07:40:00,717644,7,210,W,ML,0.57,50,100,669.0,0.2039,25.0,LA
2006-11-06 07:40:00,717645,7,210,W,HV,0.57,10,100,133.0,0.1382,30.1,LA
2006-11-06 07:40:00,717649,7,210,W,ML,0.805,45,100,619.0,0.2529,33.3,LA
2006-11-06 07:40:00,717650,7,210,E,ML,0.675,50,40,467.0,0.0609,64.8,LA
2006-11-06 07:40:00,717654,7,210,E,ML,0.429,40,100,493.0,0.0868,54.2,LA
2006-11-06 07:40:00,717659,7,210,E,ML,0.605,40,100,406.0,0.0714,59.7,LA
2006-11-06 07:40:00,717660,7,710,N,ML,0.484,40,100,353.0,0.2641,24.5,LA
