Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:10:00,717434,7,91,E,ML,0.29,40,100,493.0,0.0907,59.6,LA
2006-11-06 10:10:00,717435,7,91,W,ML,0.245,40,100,572.0,0.1641,32.9,LA
2006-11-06 10:10:00,717440,7,91,W,ML,0.35,40,100,544.0,0.1567,34.8,LA
2006-11-06 10:10:00,717442,7,91,W,ML,0.921,40,100,452.0,0.0826,49.0,LA
2006-11-06 10:10:00,717443,7,91,E,ML,0.886,40,75,386.0,0.0567,61.3,LA
2006-11-06 10:10:00,717445,7,101,N,ML,0.555,40,100,562.0,0.1068,54.4,LA
2006-11-06 10:10:00,717446,7,101,S,ML,0.36,40,100,529.0,0.1744,33.9,LA
2006-11-06 10:10:00,717447,7,101,N,ML,0.43,40,100,503.0,0.2553,39.7,LA
2006-11-06 10:10:00,717450,7,101,S,ML,0.47,40,100,515.0,0.1565,33.2,LA
2006-11-06 10:10:00,717452,7,101,N,ML,0.45,40,100,396.0,0.3073,30.6,LA
2006-11-06 10:10:00,717453,7,101,S,ML,0.46,40,100,537.0,0.1429,34.1,LA
2006-11-06 10:10:00,717456,7,101,N,ML,0.29,40,100,354.0,0.0499,63.3,LA
2006-11-06 10:10:00,717458,7,101,S,ML,0.445,40,100,577.0,0.0926,59.7,LA
2006-11-06 10:10:00,717459,7,101,N,ML,0.29,40,75,393.0,0.0654,61.7,LA
2006-11-06 10:10:00,717460,7,101,N,ML,0.35,40,100,337.0,0.049,64.8,LA
2006-11-06 10:10:00,717461,7,101,S,ML,0.35,40,100,475.0,0.0782,58.6,LA
2006-11-06 10:10:00,717462,7,101,S,ML,0.405,40,100,564.0,0.0598,66.6,LA
2006-11-06 10:10:00,717463,7,101,N,ML,0.405,40,100,374.0,0.0546,64.6,LA
2006-11-06 10:10:00,717465,7,101,N,ML,0.31,40,100,329.0,0.05,65.5,LA
2006-11-06 10:10:00,717466,7,101,S,ML,0.31,40,100,526.0,0.0865,61.4,LA
2006-11-06 10:10:00,717472,7,101,S,ML,0.445,16,100,506.0,0.0792,59.0,LA
2006-11-06 10:10:00,717473,7,101,N,ML,0.555,16,100,364.0,0.0546,66.0,LA
2006-11-06 10:10:00,717480,7,101,N,ML,0.87,40,100,315.0,0.0434,66.9,LA
2006-11-06 10:10:00,717486,7,101,S,ML,0.86,50,100,708.0,0.1751,33.2,LA
2006-11-06 10:10:00,717488,7,101,S,ML,0.35,50,100,676.0,0.2103,25.7,LA
2006-11-06 10:10:00,717489,7,101,S,ML,0.565,50,80,685.0,0.1565,39.2,LA
2006-11-06 10:10:00,717490,7,101,S,ML,0.5,45,100,604.0,0.1925,34.3,LA
2006-11-06 10:10:00,717491,7,101,N,ML,0.5,49,80,376.0,0.0464,58.9,LA
2006-11-06 10:10:00,717492,7,101,N,ML,1.139,49,100,593.0,0.0822,56.6,LA
2006-11-06 10:10:00,717493,7,101,S,ML,0.91,40,100,655.0,0.1569,26.3,LA
2006-11-06 10:10:00,717499,7,101,S,ML,1.0,48,100,585.0,0.1734,24.5,LA
2006-11-06 10:10:00,717501,7,101,N,ML,1.07,50,100,594.0,0.068,59.8,LA
2006-11-06 10:10:00,717508,7,101,S,ML,1.23,50,100,640.0,0.0708,53.0,LA
2006-11-06 10:10:00,717510,7,101,N,ML,1.886,30,100,596.0,0.1203,54.9,LA
2006-11-06 10:10:00,717511,7,101,S,ML,0.96,49,80,323.0,0.0353,58.8,LA
2006-11-06 10:10:00,717513,7,101,N,ML,1.01,50,100,625.0,0.0816,63.9,LA
2006-11-06 10:10:00,717514,7,101,S,ML,1.13,40,80,584.0,0.0663,65.8,LA
2006-11-06 10:10:00,717515,7,101,N,ML,1.01,50,100,639.0,0.0813,66.1,LA
2006-11-06 10:10:00,717516,7,101,S,ML,1.08,50,100,702.0,0.0868,65.6,LA
2006-11-06 10:10:00,717517,7,101,N,ML,1.045,49,100,523.0,0.0833,50.6,LA
2006-11-06 10:10:00,717518,7,101,S,ML,0.77,50,100,589.0,0.0773,66.4,LA
2006-11-06 10:10:00,717520,7,101,S,ML,0.515,50,100,594.0,0.0658,66.8,LA
2006-11-06 10:10:00,717522,7,101,N,ML,1.205,40,100,466.0,0.0769,62.1,LA
2006-11-06 10:10:00,717524,7,101,N,ML,1.03,36,100,339.0,0.0842,51.9,LA
2006-11-06 10:10:00,717525,7,118,E,ML,2.375,40,100,212.0,0.0342,68.0,LA
2006-11-06 10:10:00,717526,7,118,E,HV,2.375,10,100,5.0,0.0022,65.0,LA
2006-11-06 10:10:00,717528,7,118,W,ML,1.405,40,100,241.0,0.0417,65.6,LA
2006-11-06 10:10:00,717530,7,118,E,ML,1.365,40,100,248.0,0.0329,67.5,LA
2006-11-06 10:10:00,717531,7,118,E,HV,1.365,10,100,5.0,0.0027,64.9,LA
2006-11-06 10:10:00,717532,7,118,W,ML,1.425,40,100,290.0,0.0447,61.0,LA
2006-11-06 10:10:00,717533,7,118,E,ML,1.515,40,100,286.0,0.0453,63.0,LA
2006-11-06 10:10:00,717534,7,118,E,HV,1.515,10,100,5.0,0.0024,65.0,LA
2006-11-06 10:10:00,717535,7,118,W,ML,1.58,40,100,344.0,0.0536,61.2,LA
2006-11-06 10:10:00,717536,7,118,E,ML,1.525,40,100,333.0,0.0548,63.9,LA
2006-11-06 10:10:00,717537,7,118,W,ML,1.43,40,100,348.0,0.0542,60.9,LA
2006-11-06 10:10:00,717539,7,118,E,ML,1.08,40,100,390.0,0.0617,63.8,LA
2006-11-06 10:10:00,717540,7,118,E,HV,1.08,10,100,9.0,0.0039,64.9,LA
2006-11-06 10:10:00,717541,7,118,E,ML,0.39,40,80,427.0,0.0515,64.0,LA
2006-11-06 10:10:00,717542,7,118,E,HV,0.39,10,100,11.0,0.0053,64.9,LA
2006-11-06 10:10:00,717543,7,118,E,ML,0.47,50,80,459.0,0.0538,64.4,LA
2006-11-06 10:10:00,717544,7,118,W,ML,0.625,50,100,421.0,0.0524,63.2,LA
2006-11-06 10:10:00,717545,7,118,E,HV,0.47,10,100,10.0,0.0049,64.9,LA
2006-11-06 10:10:00,717546,7,118,W,ML,2.71,50,100,484.0,0.0609,62.8,LA
2006-11-06 10:10:00,717547,7,118,E,ML,2.71,50,60,554.0,0.0684,61.1,LA
2006-11-06 10:10:00,717562,7,118,W,ML,1.285,29,100,167.0,0.0423,59.7,LA
2006-11-06 10:10:00,717565,7,118,E,ML,1.285,40,100,233.0,0.0195,68.4,LA
2006-11-06 10:10:00,717566,7,118,W,ML,1.921,20,100,151.0,0.0505,60.6,LA
2006-11-06 10:10:00,717578,7,134,E,ML,0.895,40,100,530.0,0.0764,72.4,LA
2006-11-06 10:10:00,717580,7,134,E,ML,0.655,40,100,416.0,0.058,66.8,LA
2006-11-06 10:10:00,717582,7,134,W,ML,0.585,40,100,385.0,0.0653,62.5,LA
2006-11-06 10:10:00,717583,7,134,E,ML,0.68,40,100,449.0,0.065,66.2,LA
2006-11-06 10:10:00,717585,7,134,E,ML,0.285,40,100,462.0,0.0649,66.3,LA
2006-11-06 10:10:00,717586,7,134,E,HV,0.285,10,100,29.0,0.0139,65.0,LA
2006-11-06 10:10:00,717587,7,134,E,ML,0.54,50,100,486.0,0.075,62.6,LA
2006-11-06 10:10:00,717588,7,134,E,HV,0.54,10,100,29.0,0.0135,65.0,LA
2006-11-06 10:10:00,717590,7,134,W,ML,1.9,40,100,336.0,0.066,61.6,LA
2006-11-06 10:10:00,717592,7,134,E,ML,1.77,40,75,39.0,0.0093,60.2,LA
2006-11-06 10:10:00,717595,7,134,E,ML,1.765,40,100,422.0,0.0617,66.5,LA
2006-11-06 10:10:00,717597,7,134,W,ML,1.755,40,100,463.0,0.0718,63.2,LA
2006-11-06 10:10:00,717599,7,134,W,ML,0.645,36,100,474.0,0.0781,61.3,LA
2006-11-06 10:10:00,717601,7,134,E,ML,0.83,40,100,474.0,0.0961,64.3,LA
2006-11-06 10:10:00,717603,7,134,W,ML,0.816,50,100,483.0,0.0543,79.9,LA
2006-11-06 10:10:00,717604,7,134,W,HV,0.816,10,100,48.0,0.0238,75.0,LA
2006-11-06 10:10:00,717606,7,134,E,ML,0.526,40,100,373.0,0.057,74.5,LA
2006-11-06 10:10:00,717607,7,134,E,HV,0.526,10,100,23.0,0.0111,68.0,LA
2006-11-06 10:10:00,717608,7,170,S,ML,0.67,40,75,392.0,0.0629,50.7,LA
2006-11-06 10:10:00,717609,7,170,S,HV,0.67,10,100,21.0,0.0108,62.3,LA
2006-11-06 10:10:00,717610,7,170,S,ML,0.6,40,100,389.0,0.0601,60.5,LA
2006-11-06 10:10:00,717612,7,170,S,ML,0.35,40,100,368.0,0.0542,61.7,LA
2006-11-06 10:10:00,717614,7,170,S,ML,0.516,30,100,310.0,0.0672,60.1,LA
2006-11-06 10:10:00,717615,7,210,W,ML,2.85,40,100,274.0,0.0499,63.5,LA
2006-11-06 10:10:00,717617,7,210,E,ML,2.77,40,100,262.0,0.0633,56.1,LA
2006-11-06 10:10:00,717622,7,210,W,ML,0.8,27,75,264.0,0.0473,66.4,LA
2006-11-06 10:10:00,717624,7,210,W,ML,0.95,50,100,264.0,0.0389,64.8,LA
2006-11-06 10:10:00,717625,7,210,E,ML,0.835,40,100,328.0,0.0734,49.1,LA
2006-11-06 10:10:00,717627,7,210,W,ML,0.75,30,67,50.0,0.01,66.3,LA
2006-11-06 10:10:00,717628,7,210,E,ML,0.48,10,100,56.0,0.0406,66.2,LA
2006-11-06 10:10:00,717633,7,210,E,ML,0.675,60,100,594.0,0.08,57.4,LA
2006-11-06 10:10:00,717634,7,210,W,ML,0.56,49,80,466.0,0.0998,41.5,LA
2006-11-06 10:10:00,717635,7,210,E,ML,0.71,50,100,579.0,0.0777,64.1,LA
2006-11-06 10:10:00,717637,7,210,W,ML,0.955,49,100,492.0,0.0973,41.3,LA
2006-11-06 10:10:00,717638,7,210,E,ML,0.58,50,100,494.0,0.0666,65.0,LA
2006-11-06 10:10:00,717640,7,210,E,ML,0.77,50,100,641.0,0.0834,67.9,LA
2006-11-06 10:10:00,717641,7,210,E,HV,0.605,10,100,151.0,0.0797,61.7,LA
2006-11-06 10:10:00,717642,7,210,W,ML,0.735,50,100,518.0,0.1151,43.1,LA
2006-11-06 10:10:00,717643,7,210,W,HV,0.735,10,100,34.0,0.0198,59.1,LA
2006-11-06 10:10:00,717644,7,210,W,ML,0.57,50,100,619.0,0.0802,58.7,LA
2006-11-06 10:10:00,717645,7,210,W,HV,0.57,10,100,47.0,0.027,63.6,LA
2006-11-06 10:10:00,717649,7,210,W,ML,0.805,35,100,501.0,0.0773,57.0,LA
2006-11-06 10:10:00,717650,7,210,E,ML,0.675,35,40,474.0,0.0668,59.5,LA
2006-11-06 10:10:00,717654,7,210,E,ML,0.429,40,100,531.0,0.0765,62.5,LA
2006-11-06 10:10:00,717659,7,210,E,ML,0.605,40,100,416.0,0.0729,63.0,LA
2006-11-06 10:10:00,717660,7,710,N,ML,0.484,40,100,365.0,0.1389,41.6,LA
2006-11-06 10:10:00,717663,7,210,W,ML,0.43,39,100,504.0,0.1254,40.9,LA
2006-11-06 10:10:00,717667,7,210,E,ML,1.025,40,75,490.0,0.0854,63.2,LA
2006-11-06 10:10:00,717669,7,210,W,ML,0.6,40,75,571.0,0.1708,33.7,LA
2006-11-06 10:10:00,717670,7,210,W,HV,0.6,10,100,73.0,0.0393,56.3,LA
2006-11-06 10:10:00,717672,7,210,E,ML,0.955,40,100,484.0,0.0803,64.4,LA
2006-11-06 10:10:00,717673,7,210,W,ML,1.33,31,75,291.0,0.0706,50.6,LA
2006-11-06 10:10:00,717675,7,210,W,ML,0.544,40,100,496.0,0.0918,65.5,LA
2006-11-06 10:10:00,717676,7,210,W,ML,0.8,39,100,480.0,0.0886,35.6,LA
2006-11-06 10:10:00,717677,7,210,W,HV,0.8,10,100,52.0,0.0261,64.5,LA
2006-11-06 10:10:00,717678,7,210,W,ML,0.375,50,40,553.0,0.0757,46.1,LA
2006-11-06 10:10:00,717682,7,210,W,ML,0.37,40,100,471.0,0.0515,67.4,LA
2006-11-06 10:10:00,717684,7,210,E,ML,0.331,40,100,356.0,0.0568,63.7,LA
2006-11-06 10:10:00,717685,7,210,W,ML,0.94,36,100,487.0,0.0821,62.4,LA
2006-11-06 10:10:00,717686,7,210,W,ML,0.71,40,80,631.0,0.0834,66.2,LA
2006-11-06 10:10:00,717687,7,210,W,HV,0.71,10,100,63.0,0.0341,66.3,LA
2006-11-06 10:10:00,717688,7,210,W,ML,0.8,40,75,499.0,0.0855,64.8,LA
2006-11-06 10:10:00,717689,7,210,W,HV,0.8,10,100,64.0,0.0316,63.8,LA
2006-11-06 10:10:00,717694,7,210,W,ML,1.21,30,25,438.0,0.0838,57.1,LA
2006-11-06 10:10:00,717695,7,210,W,HV,1.21,10,100,53.0,0.0281,58.7,LA
2006-11-06 10:10:00,717696,7,405,N,ML,0.85,40,100,466.0,0.1309,38.4,LA
2006-11-06 10:10:00,717697,7,405,S,ML,0.75,40,100,298.0,0.0627,52.3,LA
2006-11-06 10:10:00,717699,7,405,S,ML,0.45,40,100,459.0,0.0672,63.1,LA
2006-11-06 10:10:00,717701,7,405,N,ML,0.675,40,100,634.0,0.1149,47.3,LA
2006-11-06 10:10:00,717703,7,405,N,ML,0.505,40,100,740.0,0.1657,42.8,LA
2006-11-06 10:10:00,717706,7,405,N,ML,0.35,50,100,647.0,0.1122,42.6,LA
2006-11-06 10:10:00,717707,7,405,N,HV,0.35,10,100,83.0,0.0505,53.8,LA
2006-11-06 10:10:00,717709,7,405,N,ML,0.27,50,100,664.0,0.0997,54.4,LA
2006-11-06 10:10:00,717711,7,405,N,ML,0.495,40,100,624.0,0.174,30.9,LA
2006-11-06 10:10:00,717713,7,405,N,ML,0.175,40,100,634.0,0.1378,40.8,LA
2006-11-06 10:10:00,717715,7,405,N,ML,0.325,40,100,600.0,0.1081,44.1,LA
2006-11-06 10:10:00,717717,7,405,N,ML,0.447,50,100,666.0,0.1075,43.8,LA
2006-11-06 10:10:00,717720,7,405,N,ML,0.285,40,100,516.0,0.2198,22.8,LA
2006-11-06 10:10:00,717721,7,405,N,ML,0.475,50,100,624.0,0.163,34.1,LA
2006-11-06 10:10:00,717722,7,405,N,HV,0.475,10,100,122.0,0.153,52.2,LA
2006-11-06 10:10:00,717723,7,405,N,ML,0.73,40,100,529.0,0.2015,26.2,LA
2006-11-06 10:10:00,717724,7,405,S,ML,0.815,40,100,395.0,0.0549,67.9,LA
2006-11-06 10:10:00,717725,7,405,N,HV,0.73,10,100,127.0,0.0934,44.8,LA
2006-11-06 10:10:00,717727,7,405,N,ML,0.735,40,100,426.0,0.1819,21.5,LA
2006-11-06 10:10:00,717729,7,405,N,ML,0.725,48,100,492.0,0.2608,18.1,LA
2006-11-06 10:10:00,717731,7,405,S,ML,0.93,40,100,408.0,0.067,61.8,LA
2006-11-06 10:10:00,717735,7,405,N,ML,0.58,40,100,384.0,0.2527,23.9,LA
2006-11-06 10:10:00,717738,7,405,N,HV,0.63,10,100,36.0,0.0338,51.7,LA
2006-11-06 10:10:00,717744,7,405,N,ML,0.575,40,100,480.0,0.2445,25.3,LA
2006-11-06 10:10:00,717750,7,405,N,ML,0.505,40,100,433.0,0.0632,64.2,LA
2006-11-06 10:10:00,717751,7,405,S,ML,0.27,40,100,436.0,0.0648,62.5,LA
2006-11-06 10:10:00,717752,7,405,N,ML,0.43,40,100,427.0,0.071,61.9,LA
2006-11-06 10:10:00,717753,7,405,S,ML,0.49,40,100,435.0,0.0586,65.0,LA
2006-11-06 10:10:00,717755,7,405,N,ML,0.595,38,100,293.0,0.0905,44.3,LA
2006-11-06 10:10:00,717756,7,405,N,HV,0.595,10,100,56.0,0.0416,49.0,LA
2006-11-06 10:10:00,717758,7,405,N,ML,0.415,39,100,354.0,0.0682,49.3,LA
2006-11-06 10:10:00,717759,7,405,N,HV,0.415,10,100,59.0,0.0463,41.6,LA
2006-11-06 10:10:00,717760,7,405,N,ML,0.48,40,100,559.0,0.0823,63.1,LA
2006-11-06 10:10:00,717761,7,405,N,HV,0.48,10,100,91.0,0.0451,62.2,LA
2006-11-06 10:10:00,717769,7,405,N,ML,0.41,40,75,399.0,0.0649,63.9,LA
2006-11-06 10:10:00,717770,7,710,N,ML,0.36,40,100,302.0,0.0648,58.3,LA
2006-11-06 10:10:00,717776,7,405,N,ML,0.385,40,100,414.0,0.2849,14.9,LA
2006-11-06 10:10:00,717779,7,405,N,ML,0.9,40,100,482.0,0.2303,19.1,LA
2006-11-06 10:10:00,717794,7,405,N,ML,0.655,50,100,800.0,0.1083,59.5,LA
2006-11-06 10:10:00,717798,7,405,N,ML,0.725,50,100,548.0,0.0611,65.3,LA
2006-11-06 10:10:00,717800,7,405,N,ML,0.51,49,100,482.0,0.0584,63.5,LA
2006-11-06 10:10:00,717801,7,405,N,ML,0.875,50,100,578.0,0.0649,67.0,LA
2006-11-06 10:10:00,717804,7,405,N,ML,1.19,50,100,592.0,0.0643,67.6,LA
2006-11-06 10:10:00,717806,7,405,N,ML,0.885,50,100,546.0,0.0649,65.8,LA
2006-11-06 10:10:00,717818,7,405,N,ML,0.45,40,100,350.0,0.0503,64.1,LA
2006-11-06 10:10:00,717819,7,405,N,ML,0.78,40,100,393.0,0.0635,65.1,LA
2006-11-06 10:10:00,717821,7,405,S,ML,0.485,40,100,326.0,0.0515,52.4,LA
2006-11-06 10:10:00,717822,7,405,S,HV,0.485,10,100,29.0,0.0161,62.2,LA
2006-11-06 10:10:00,717823,7,405,N,ML,0.86,39,100,314.0,0.0534,60.3,LA
2006-11-06 10:10:00,717824,7,405,S,ML,0.73,40,100,328.0,0.1064,44.2,LA
2006-11-06 10:10:00,717825,7,405,N,ML,0.835,39,100,339.0,0.0492,61.5,LA
2006-11-06 10:10:00,717826,7,405,S,ML,0.595,40,100,366.0,0.2419,19.5,LA
2006-11-06 10:10:00,717828,7,405,S,ML,0.67,60,83,492.0,0.0532,64.5,LA
2006-11-06 10:10:00,717829,7,405,S,ML,2.488,60,67,494.0,0.0471,67.5,LA
2006-11-06 10:10:00,717831,7,605,N,ML,1.394,40,100,461.0,0.1384,44.0,LA
2006-11-06 10:10:00,717832,7,605,S,ML,1.379,40,100,414.0,0.132,38.0,LA
2006-11-06 10:10:00,717833,7,605,S,ML,0.41,39,100,267.0,0.0637,51.7,LA
2006-11-06 10:10:00,717836,7,605,N,ML,0.41,40,100,372.0,0.0547,62.3,LA
2006-11-06 10:10:00,717838,7,605,S,ML,0.305,40,100,237.0,0.0431,55.4,LA
2006-11-06 10:10:00,717839,7,605,N,ML,0.3,40,100,329.0,0.0554,55.9,LA
2006-11-06 10:10:00,717842,7,605,S,ML,0.47,40,100,488.0,0.0486,64.3,LA
2006-11-06 10:10:00,717843,7,605,S,ML,0.325,36,100,326.0,0.0549,59.8,LA
2006-11-06 10:10:00,717844,7,605,N,ML,0.445,34,100,454.0,0.0684,63.2,LA
2006-11-06 10:10:00,717846,7,605,S,ML,0.445,34,100,350.0,0.0643,58.1,LA
2006-11-06 10:10:00,717847,7,605,S,ML,0.45,39,100,296.0,0.0675,54.7,LA
2006-11-06 10:10:00,717848,7,605,S,ML,0.23,36,100,414.0,0.0716,46.8,LA
2006-11-06 10:10:00,717850,7,605,N,ML,0.445,36,100,397.0,0.0629,64.4,LA
2006-11-06 10:10:00,717851,7,605,N,ML,0.315,35,100,321.0,0.0622,52.0,LA
2006-11-06 10:10:00,717853,7,605,S,ML,0.315,40,100,372.0,0.0471,62.8,LA
2006-11-06 10:10:00,717854,7,605,N,ML,0.49,40,80,583.0,0.0554,66.4,LA
2006-11-06 10:10:00,717858,7,605,N,ML,0.245,50,80,571.0,0.0753,57.1,LA
2006-11-06 10:10:00,717859,7,605,S,ML,0.225,46,100,517.0,0.0788,58.2,LA
2006-11-06 10:10:00,717862,7,605,S,ML,0.275,49,100,459.0,0.0687,64.4,LA
2006-11-06 10:10:00,717863,7,605,N,ML,0.26,48,100,443.0,0.0688,55.1,LA
2006-11-06 10:10:00,717867,7,605,S,ML,0.275,50,80,594.0,0.0863,60.2,LA
2006-11-06 10:10:00,717871,7,605,S,ML,0.24,50,100,397.0,0.0612,57.9,LA
2006-11-06 10:10:00,717872,7,605,S,ML,0.632,40,100,352.0,0.0597,48.5,LA
2006-11-06 10:10:00,717875,7,605,N,ML,0.775,50,100,464.0,0.0605,48.9,LA
2006-11-06 10:10:00,717876,7,605,N,HV,0.975,10,100,22.0,0.0061,64.8,LA
2006-11-06 10:10:00,717877,7,605,S,ML,0.705,40,100,454.0,0.1605,42.1,LA
2006-11-06 10:10:00,717881,7,605,N,ML,0.579,40,100,537.0,0.1381,53.0,LA
2006-11-06 10:10:00,717882,7,605,N,HV,0.579,10,100,64.0,0.0336,62.3,LA
2006-11-06 10:10:00,717884,7,605,S,ML,0.58,40,100,517.0,0.1539,45.1,LA
2006-11-06 10:10:00,717885,7,605,S,ML,0.575,40,100,526.0,0.1568,36.8,LA
2006-11-06 10:10:00,717887,7,605,S,ML,0.525,38,100,479.0,0.1901,30.1,LA
2006-11-06 10:10:00,717888,7,605,N,ML,0.54,40,100,387.0,0.091,50.4,LA
2006-11-06 10:10:00,717889,7,605,S,HV,0.525,10,100,58.0,0.0325,60.2,LA
2006-11-06 10:10:00,717892,7,605,N,HV,0.54,10,100,42.0,0.0208,61.5,LA
2006-11-06 10:10:00,717893,7,605,N,ML,0.485,40,100,313.0,0.0787,49.9,LA
2006-11-06 10:10:00,717896,7,605,S,ML,0.307,34,75,482.0,0.0884,46.9,LA
2006-11-06 10:10:00,717903,7,605,N,ML,0.5,40,100,537.0,0.1041,61.5,LA
2006-11-06 10:10:00,717906,7,605,N,ML,0.324,40,100,452.0,0.1027,56.3,LA
2006-11-06 10:10:00,717907,7,605,S,ML,0.306,40,100,496.0,0.0882,57.7,LA
2006-11-06 10:10:00,717908,7,605,S,HV,0.306,10,100,44.0,0.0212,64.2,LA
2006-11-06 10:10:00,717909,7,605,N,ML,0.413,38,100,420.0,0.1085,52.1,LA
2006-11-06 10:10:00,717912,7,605,S,ML,0.455,40,100,473.0,0.096,55.7,LA
2006-11-06 10:10:00,717914,7,605,S,ML,0.414,40,100,500.0,0.0787,59.9,LA
2006-11-06 10:10:00,717915,7,605,N,ML,0.431,40,100,498.0,0.1,56.2,LA
2006-11-06 10:10:00,717916,7,605,S,HV,0.414,10,100,46.0,0.0237,63.1,LA
2006-11-06 10:10:00,717920,7,605,N,HV,0.431,10,100,63.0,0.0318,64.4,LA
2006-11-06 10:10:00,717922,7,605,N,ML,0.291,40,100,510.0,0.1058,55.4,LA
2006-11-06 10:10:00,717925,7,605,S,ML,0.385,40,100,391.0,0.1222,38.1,LA
2006-11-06 10:10:00,717926,7,605,N,ML,0.385,39,100,371.0,0.0875,47.9,LA
2006-11-06 10:10:00,717929,7,605,N,ML,0.562,40,100,565.0,0.1531,56.1,LA
2006-11-06 10:10:00,717930,7,605,S,ML,0.55,39,75,488.0,0.1253,47.5,LA
2006-11-06 10:10:00,717933,7,605,S,ML,0.55,39,100,419.0,0.0961,44.8,LA
2006-11-06 10:10:00,717934,7,605,N,ML,0.55,40,100,363.0,0.0937,45.2,LA
2006-11-06 10:10:00,717935,7,605,S,HV,0.55,10,100,34.0,0.0164,62.3,LA
2006-11-06 10:10:00,717938,7,605,N,HV,0.55,10,100,43.0,0.0378,50.9,LA
2006-11-06 10:10:00,717940,7,605,N,ML,0.26,40,100,436.0,0.0907,57.4,LA
2006-11-06 10:10:00,717942,7,605,S,ML,0.26,40,100,520.0,0.0952,52.5,LA
2006-11-06 10:10:00,717945,7,605,N,ML,0.312,37,50,214.0,0.0331,56.7,LA
2006-11-06 10:10:00,717947,7,605,S,ML,1.099,40,100,451.0,0.0797,57.6,LA
2006-11-06 10:10:00,717951,7,605,S,ML,0.98,40,100,434.0,0.076,59.9,LA
2006-11-06 10:10:00,717954,7,605,N,ML,1.188,40,100,318.0,0.0486,61.0,LA
2006-11-06 10:10:00,717956,7,605,N,ML,1.034,40,100,324.0,0.0459,63.0,LA
2006-11-06 10:10:00,717957,7,605,S,ML,2.351,40,100,302.0,0.0417,58.8,LA
2006-11-06 10:10:00,717958,7,605,N,ML,1.948,40,100,350.0,0.0546,65.2,LA
2006-11-06 10:10:00,717966,7,710,N,ML,1.145,40,60,406.0,0.064,58.4,LA
2006-11-06 10:10:00,717968,7,710,N,ML,0.985,30,100,274.0,0.0864,54.7,LA
2006-11-06 10:10:00,717970,7,710,S,ML,0.635,50,100,508.0,0.065,60.6,LA
2006-11-06 10:10:00,717977,7,710,N,ML,0.4,40,100,321.0,0.085,53.4,LA
2006-11-06 10:10:00,717978,7,710,S,ML,0.6,40,75,331.0,0.073,54.8,LA
2006-11-06 10:10:00,717980,7,710,S,ML,0.223,40,75,431.0,0.0772,64.1,LA
2006-11-06 10:10:00,717983,7,710,N,ML,0.76,40,100,476.0,0.1686,27.4,LA
2006-11-06 10:10:00,718010,7,710,N,ML,0.51,50,100,381.0,0.3149,27.1,LA
2006-11-06 10:10:00,718012,7,710,S,ML,0.64,50,100,452.0,0.0722,55.9,LA
2006-11-06 10:10:00,718014,7,710,N,ML,0.274,40,50,446.0,0.11,52.5,LA
2006-11-06 10:10:00,718016,7,710,N,ML,2.861,30,100,234.0,0.0612,58.8,LA
2006-11-06 10:10:00,718017,7,710,S,ML,0.591,30,100,266.0,0.0613,59.9,LA
2006-11-06 10:10:00,718018,7,710,S,ML,2.675,30,67,201.0,0.0592,63.2,LA
2006-11-06 10:10:00,718020,7,10,W,ML,0.5,60,100,494.0,0.0633,54.8,LA
2006-11-06 10:10:00,718041,7,110,S,ML,0.455,50,100,613.0,0.0855,66.8,LA
2006-11-06 10:10:00,718045,7,110,S,ML,0.975,30,100,372.0,0.0777,57.9,LA
2006-11-06 10:10:00,718046,7,110,N,ML,2.87,30,67,313.0,0.0764,62.3,LA
2006-11-06 10:10:00,718047,7,210,W,ML,2.2,40,100,224.0,0.0577,53.5,LA
2006-11-06 10:10:00,718051,7,57,N,ML,0.62,40,100,354.0,0.0637,61.0,LA
2006-11-06 10:10:00,718052,7,57,S,ML,0.44,40,100,324.0,0.0445,64.5,LA
2006-11-06 10:10:00,718053,7,57,N,ML,0.45,40,100,357.0,0.0633,62.8,LA
2006-11-06 10:10:00,718054,7,57,S,ML,1.21,50,100,352.0,0.0464,68.5,LA
2006-11-06 10:10:00,718064,7,2,W,ML,0.599,40,100,349.0,0.0517,72.6,LA
2006-11-06 10:10:00,718066,7,2,W,ML,0.55,40,100,308.0,0.0432,68.9,LA
2006-11-06 10:10:00,718072,7,2,W,ML,0.335,40,100,181.0,0.0238,71.3,LA
2006-11-06 10:10:00,718076,7,2,W,ML,0.665,40,100,243.0,0.0454,56.6,LA
2006-11-06 10:10:00,718081,7,5,N,ML,0.575,30,100,361.0,0.2253,40.6,LA
2006-11-06 10:10:00,718086,7,5,N,ML,0.5,40,100,289.0,0.2807,9.7,LA
2006-11-06 10:10:00,718092,7,5,N,ML,0.235,40,100,387.0,0.0854,58.7,LA
2006-11-06 10:10:00,718102,7,710,N,ML,0.2,40,100,260.0,0.047,61.1,LA
2006-11-06 10:10:00,718118,7,10,E,ML,0.445,40,100,424.0,0.0742,60.6,LA
2006-11-06 10:10:00,718119,7,10,E,ML,0.225,50,100,406.0,0.0475,69.7,LA
2006-11-06 10:10:00,718123,7,60,E,ML,0.91,40,100,446.0,0.097,49.2,LA
2006-11-06 10:10:00,718125,7,60,W,ML,0.475,40,100,380.0,0.1107,41.1,LA
