Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:15:00,763649,7,57,S,ML,0.6,40,50,255.0,0.033,67.9,LA
2006-11-06 21:15:00,763663,7,110,N,ML,0.75,50,100,244.0,0.0269,68.2,LA
2006-11-06 21:15:00,763679,7,605,S,HV,0.56,10,100,10.0,0.0043,65.2,LA
2006-11-06 21:15:00,763695,7,10,E,ML,0.46,50,80,361.0,0.0485,63.0,LA
2006-11-06 21:15:00,763706,7,5,S,ML,0.505,30,67,255.0,0.0611,65.4,LA
2006-11-06 21:15:00,763710,7,105,W,HV,0.75,10,100,13.0,0.008,65.1,LA
2006-11-06 21:15:00,763712,7,105,W,ML,0.1,30,100,352.0,0.0437,78.5,LA
2006-11-06 21:15:00,763716,7,105,W,HV,0.45,10,100,49.0,0.0226,64.9,LA
2006-11-06 21:15:00,763720,7,110,N,ML,0.405,40,100,207.0,0.0302,67.1,LA
2006-11-06 21:15:00,763731,7,10,W,ML,0.451,40,100,309.0,0.0452,71.0,LA
2006-11-06 21:15:00,763748,7,5,S,ML,0.3,30,100,214.0,0.051,71.2,LA
2006-11-06 21:15:00,763963,7,10,E,ML,0.25,40,100,489.0,0.0674,66.4,LA
2006-11-06 21:15:00,763985,7,5,N,ML,0.635,40,100,302.0,0.0526,69.7,LA
2006-11-06 21:15:00,763990,7,5,S,ML,0.59,40,100,366.0,0.0454,78.1,LA
2006-11-06 21:15:00,764019,7,605,S,HV,0.25,10,100,15.0,0.0091,65.1,LA
2006-11-06 21:15:00,764021,7,605,S,ML,0.25,40,100,244.0,0.0451,68.3,LA
2006-11-06 21:15:00,764032,7,110,N,ML,0.68,50,100,485.0,0.0606,70.4,LA
2006-11-06 21:15:00,764037,7,110,S,ML,0.68,50,100,520.0,0.0619,68.9,LA
2006-11-06 21:15:00,764072,7,118,E,ML,0.405,25,67,134.0,0.1013,42.8,LA
2006-11-06 21:15:00,764076,7,118,W,ML,0.39,30,100,102.0,0.0198,65.8,LA
2006-11-06 21:15:00,764101,7,170,S,ML,2.696,30,50,273.0,0.0501,64.5,LA
2006-11-06 21:15:00,764106,7,170,N,ML,0.67,40,50,332.0,0.061,61.9,LA
2006-11-06 21:15:00,764115,7,170,N,ML,0.795,40,100,256.0,0.0357,69.6,LA
2006-11-06 21:15:00,764125,7,10,E,ML,0.065,30,100,276.0,0.052,65.3,LA
2006-11-06 21:15:00,764130,7,10,E,ML,0.215,40,75,352.0,0.0574,63.2,LA
2006-11-06 21:15:00,764137,7,210,W,ML,0.36,60,100,484.0,0.0553,64.7,LA
2006-11-06 21:15:00,764144,7,210,W,HV,0.515,10,100,12.0,0.0057,65.1,LA
2006-11-06 21:15:00,764146,7,210,W,ML,0.515,40,100,229.0,0.0493,68.5,LA
2006-11-06 21:15:00,764177,7,118,W,ML,0.43,30,100,158.0,0.0335,66.3,LA
2006-11-06 21:15:00,764181,7,118,E,ML,0.49,30,100,147.0,0.0296,67.0,LA
2006-11-06 21:15:00,764193,7,118,E,ML,0.47,30,67,177.0,0.0429,62.2,LA
2006-11-06 21:15:00,764197,7,118,W,ML,0.405,30,100,173.0,0.0371,63.9,LA
2006-11-06 21:15:00,764201,7,10,W,ML,0.425,40,100,329.0,0.0597,65.0,LA
2006-11-06 21:15:00,764206,7,10,W,ML,0.475,40,75,348.0,0.0488,75.1,LA
2006-11-06 21:15:00,764211,7,10,E,ML,0.595,50,100,502.0,0.0496,79.8,LA
2006-11-06 21:15:00,764217,7,10,E,ML,0.513,40,100,478.0,0.0943,66.2,LA
2006-11-06 21:15:00,764222,7,10,E,ML,0.49,40,100,319.0,0.0464,65.7,LA
2006-11-06 21:15:00,764227,7,10,W,ML,0.44,40,100,323.0,0.046,68.0,LA
2006-11-06 21:15:00,764232,7,5,N,ML,0.4,29,100,151.0,0.0406,59.2,LA
2006-11-06 21:15:00,764236,7,5,N,ML,0.535,40,50,302.0,0.0516,59.3,LA
2006-11-06 21:15:00,764262,7,14,N,ML,2.662,30,100,252.0,0.0441,67.8,LA
2006-11-06 21:15:00,764267,7,14,N,HV,0.965,10,100,22.0,0.0139,64.9,LA
2006-11-06 21:15:00,764269,7,14,N,ML,0.965,30,100,270.0,0.0489,68.3,LA
2006-11-06 21:15:00,764288,7,14,S,HV,0.83,10,100,18.0,0.0084,65.1,LA
2006-11-06 21:15:00,764290,7,14,S,ML,0.83,30,67,114.0,0.0313,55.1,LA
2006-11-06 21:15:00,764297,7,14,S,ML,1.3,30,100,91.0,0.0201,67.9,LA
2006-11-06 21:15:00,764302,7,14,N,HV,1.42,10,100,49.0,0.0214,65.0,LA
2006-11-06 21:15:00,764304,7,14,N,ML,1.42,30,100,212.0,0.0403,66.0,LA
2006-11-06 21:15:00,764417,7,5,S,ML,0.25,40,100,313.0,0.0469,67.0,LA
2006-11-06 21:15:00,764424,7,170,N,ML,0.6,40,75,301.0,0.0485,62.9,LA
2006-11-06 21:15:00,764425,7,91,W,ML,0.698,20,67,75.0,0.0171,64.8,LA
2006-11-06 21:15:00,764430,7,170,N,ML,0.606,18,100,184.0,0.0534,67.4,LA
2006-11-06 21:15:00,764435,7,5,N,ML,0.36,40,100,334.0,0.0592,66.8,LA
2006-11-06 21:15:00,764556,7,405,S,HV,0.815,10,100,24.0,0.0111,65.4,LA
2006-11-06 21:15:00,764565,7,405,N,HV,0.58,10,100,16.0,0.0076,65.0,LA
2006-11-06 21:15:00,764578,7,405,S,ML,0.39,40,100,393.0,0.0544,65.2,LA
2006-11-06 21:15:00,764583,7,405,N,ML,0.39,40,75,375.0,0.0452,68.5,LA
2006-11-06 21:15:00,764588,7,405,S,HV,2.555,10,100,11.0,0.0139,61.9,LA
2006-11-06 21:15:00,764590,7,405,S,ML,0.143,50,100,175.0,0.0371,51.8,LA
2006-11-06 21:15:00,764604,7,405,S,ML,0.33,40,100,322.0,0.0431,68.8,LA
2006-11-06 21:15:00,764609,7,405,S,HV,0.52,10,100,21.0,0.01,64.8,LA
2006-11-06 21:15:00,764615,7,405,S,HV,0.47,10,100,8.0,0.0038,63.3,LA
2006-11-06 21:15:00,764617,7,101,N,ML,0.95,40,75,214.0,0.0321,69.0,LA
2006-11-06 21:15:00,764632,7,101,S,ML,0.56,40,100,206.0,0.0295,67.3,LA
2006-11-06 21:15:00,764637,7,101,S,ML,0.515,36,75,203.0,0.0354,67.9,LA
2006-11-06 21:15:00,764641,7,101,S,ML,0.65,40,100,190.0,0.0271,68.9,LA
2006-11-06 21:15:00,764665,7,405,S,HV,0.26,10,100,17.0,0.0051,65.1,LA
2006-11-06 21:15:00,764667,7,405,N,HV,0.415,10,100,19.0,0.0111,65.4,LA
2006-11-06 21:15:00,764671,7,405,S,ML,0.505,40,100,431.0,0.091,57.6,LA
2006-11-06 21:15:00,764676,7,405,N,HV,0.285,10,100,23.0,0.0098,64.0,LA
2006-11-06 21:15:00,764754,7,405,S,ML,0.425,50,100,377.0,0.0522,66.5,LA
2006-11-06 21:15:00,764760,7,101,N,ML,0.19,50,100,407.0,0.0398,62.6,LA
2006-11-06 21:15:00,764766,7,101,S,ML,0.365,50,100,321.0,0.0344,62.3,LA
2006-11-06 21:15:00,764781,7,101,S,ML,0.907,40,100,334.0,0.0477,68.4,LA
2006-11-06 21:15:00,764794,7,101,N,ML,0.695,40,100,304.0,0.044,67.1,LA
2006-11-06 21:15:00,764803,7,101,N,ML,0.93,40,100,213.0,0.0275,70.0,LA
2006-11-06 21:15:00,764808,7,101,N,ML,0.425,49,100,226.0,0.0242,72.4,LA
2006-11-06 21:15:00,764819,7,101,N,ML,1.115,40,100,215.0,0.029,70.2,LA
2006-11-06 21:15:00,764824,7,101,S,ML,0.625,40,100,145.0,0.0224,68.0,LA
2006-11-06 21:15:00,764829,7,101,N,ML,1.23,40,100,151.0,0.0209,70.9,LA
2006-11-06 21:15:00,764834,7,101,S,ML,0.775,36,100,202.0,0.0245,76.2,LA
2006-11-06 21:15:00,764839,7,101,N,ML,1.0,27,100,157.0,0.0275,66.6,LA
2006-11-06 21:15:00,764848,7,101,S,ML,0.89,40,50,153.0,0.0285,65.2,LA
2006-11-06 21:15:00,764853,7,101,S,ML,2.625,40,100,336.0,0.0527,64.7,LA
2006-11-06 21:15:00,764858,7,101,N,ML,0.239,30,100,658.0,0.0735,66.6,LA
2006-11-06 21:15:00,764879,7,101,N,ML,0.585,30,100,169.0,0.0384,66.0,LA
2006-11-06 21:15:00,764885,7,101,S,ML,0.605,39,100,172.0,0.0247,65.6,LA
2006-11-06 21:15:00,764891,7,101,N,ML,0.54,40,100,166.0,0.0248,66.1,LA
2006-11-06 21:15:00,764900,7,101,N,ML,0.76,30,100,164.0,0.0334,60.7,LA
2006-11-06 21:15:00,764905,7,101,S,ML,2.3,30,100,112.0,0.0247,67.9,LA
2006-11-06 21:15:00,764910,7,101,N,ML,0.415,30,100,127.0,0.0252,65.8,LA
2006-11-06 21:15:00,764915,7,101,N,ML,1.475,40,100,135.0,0.0195,67.7,LA
2006-11-06 21:15:00,764949,7,101,N,ML,0.775,37,25,486.0,0.0797,68.5,LA
2006-11-06 21:15:00,764958,7,101,N,ML,0.54,40,100,199.0,0.0274,67.1,LA
2006-11-06 21:15:00,765098,7,10,E,ML,0.37,40,100,360.0,0.0457,62.5,LA
2006-11-06 21:15:00,765099,7,101,N,ML,0.225,60,100,452.0,0.0454,69.1,LA
2006-11-06 21:15:00,765101,7,101,N,ML,0.71,40,100,192.0,0.0232,77.7,LA
2006-11-06 21:15:00,765106,7,101,S,ML,0.82,20,67,163.0,0.0323,62.9,LA
2006-11-06 21:15:00,765150,7,101,S,ML,0.565,40,80,223.0,0.032,69.1,LA
2006-11-06 21:15:00,765153,7,405,S,ML,0.645,39,100,216.0,0.0369,62.3,LA
2006-11-06 21:15:00,765164,7,101,N,ML,0.335,39,50,282.0,0.043,67.9,LA
2006-11-06 21:15:00,765169,7,405,S,HV,0.83,10,100,5.0,0.0023,64.7,LA
2006-11-06 21:15:00,765171,7,405,S,ML,0.495,40,100,274.0,0.0427,66.8,LA
2006-11-06 21:15:00,765176,7,101,N,ML,0.31,50,100,394.0,0.0422,69.1,LA
2006-11-06 21:15:00,765182,7,101,N,ML,0.86,40,100,367.0,0.0473,67.0,LA
2006-11-06 21:15:00,765263,7,405,S,HV,0.29,10,100,10.0,0.0141,54.8,LA
2006-11-06 21:15:00,765265,7,405,S,ML,0.29,40,100,283.0,0.0427,68.7,LA
2006-11-06 21:15:00,765451,7,10,E,ML,0.45,40,100,421.0,0.0545,72.7,LA
2006-11-06 21:15:00,765456,7,60,W,ML,2.837,40,75,208.0,0.0445,66.9,LA
2006-11-06 21:15:00,765461,7,60,W,ML,0.494,40,100,231.0,0.0341,71.9,LA
2006-11-06 21:15:00,765467,7,91,E,ML,0.45,50,100,320.0,0.0383,72.1,LA
2006-11-06 21:15:00,765472,7,101,N,ML,0.6,40,100,200.0,0.0285,69.6,LA
2006-11-06 21:15:00,765476,7,105,E,ML,0.48,30,100,278.0,0.0534,59.9,LA
2006-11-06 21:15:00,765477,7,210,E,ML,0.462,40,100,315.0,0.0498,68.0,LA
2006-11-06 21:15:00,765501,7,605,S,ML,1.231,40,75,239.0,0.0325,66.5,LA
2006-11-06 21:15:00,765508,7,10,E,HV,0.565,10,100,6.0,0.0033,65.2,LA
2006-11-06 21:15:00,765591,7,91,W,ML,0.36,38,100,182.0,0.0343,64.4,LA
2006-11-06 21:15:00,765604,7,170,N,ML,2.696,40,100,254.0,0.0352,64.5,LA
2006-11-06 21:15:00,765605,7,170,N,HV,2.696,10,100,8.0,0.0037,64.9,LA
2006-11-06 21:15:00,765608,7,170,N,HV,0.67,10,100,9.0,0.004,65.0,LA
2006-11-06 21:15:00,765610,7,170,N,HV,0.6,10,100,10.0,0.0064,62.9,LA
2006-11-06 21:15:00,765612,7,170,N,HV,0.795,10,100,10.0,0.0048,65.0,LA
2006-11-06 21:15:00,765618,7,170,N,HV,0.606,9,100,13.0,0.0066,64.8,LA
2006-11-06 21:15:00,765793,7,91,W,HV,0.775,10,100,3.0,0.0012,67.2,LA
2006-11-06 21:15:00,766209,7,91,E,ML,0.58,50,100,438.0,0.0561,72.0,LA
2006-11-06 21:15:00,766210,7,91,E,HV,0.58,10,100,6.0,0.0033,64.0,LA
2006-11-06 21:15:00,766211,7,91,W,ML,0.58,20,67,192.0,0.0477,65.3,LA
2006-11-06 21:15:00,766212,7,91,W,HV,0.58,10,100,15.0,0.007,64.0,LA
2006-11-06 21:15:00,766508,7,605,N,HV,0.41,10,100,7.0,0.0033,65.1,LA
2006-11-06 21:15:00,766510,7,605,N,HV,0.3,10,100,7.0,0.0034,65.0,LA
2006-11-06 21:15:00,766512,7,605,N,HV,0.47,10,100,6.0,0.0027,64.9,LA
2006-11-06 21:15:00,766514,7,605,N,HV,0.325,10,100,7.0,0.0036,65.0,LA
2006-11-06 21:15:00,766516,7,605,N,HV,0.445,10,100,7.0,0.0029,64.8,LA
2006-11-06 21:15:00,766518,7,605,N,HV,0.445,10,100,7.0,0.0032,65.1,LA
2006-11-06 21:15:00,766520,7,605,N,HV,0.315,10,100,7.0,0.0037,65.0,LA
2006-11-06 21:15:00,766522,7,605,S,HV,2.114,10,100,10.0,0.0027,65.3,LA
2006-11-06 21:15:00,766525,7,605,S,HV,0.41,9,100,12.0,0.0059,65.1,LA
2006-11-06 21:15:00,766528,7,605,S,HV,0.305,10,100,8.0,0.0033,64.9,LA
2006-11-06 21:15:00,766530,7,605,S,HV,0.47,10,100,8.0,0.0033,65.0,LA
2006-11-06 21:15:00,766534,7,605,S,HV,0.445,10,100,9.0,0.0041,65.2,LA
2006-11-06 21:15:00,766536,7,605,S,HV,0.45,10,100,206.0,0.0549,63.8,LA
2006-11-06 21:15:00,766538,7,605,S,HV,0.315,10,100,7.0,0.0028,64.9,LA
2006-11-06 21:15:00,766554,7,91,W,HV,0.22,10,100,21.0,0.0089,64.5,LA
2006-11-06 21:15:00,766555,7,91,W,ML,0.22,40,100,285.0,0.0421,67.6,LA
2006-11-06 21:15:00,766584,7,60,E,HV,0.43,10,100,24.0,0.011,64.7,LA
2006-11-06 21:15:00,766585,7,60,E,ML,0.43,40,100,256.0,0.0421,69.5,LA
2006-11-06 21:15:00,766586,7,60,W,HV,0.342,10,100,9.0,0.0044,64.8,LA
2006-11-06 21:15:00,766587,7,60,W,ML,0.342,40,100,175.0,0.0326,68.3,LA
2006-11-06 21:15:00,766599,7,60,E,HV,0.305,10,100,33.0,0.0126,65.7,LA
2006-11-06 21:15:00,766600,7,60,E,ML,0.305,40,100,284.0,0.036,79.1,LA
2006-11-06 21:15:00,766601,7,60,W,HV,0.305,10,100,13.0,0.0083,65.8,LA
2006-11-06 21:15:00,766602,7,60,W,ML,0.305,40,100,230.0,0.0316,79.0,LA
2006-11-06 21:15:00,766619,7,60,E,HV,0.29,10,100,26.0,0.0131,64.2,LA
2006-11-06 21:15:00,766620,7,60,E,ML,0.29,40,100,214.0,0.0401,68.2,LA
2006-11-06 21:15:00,766621,7,60,W,HV,0.29,10,100,10.0,0.0053,64.7,LA
2006-11-06 21:15:00,766622,7,60,W,ML,0.29,40,100,167.0,0.0311,72.2,LA
2006-11-06 21:15:00,766641,7,60,W,HV,0.27,10,100,9.0,0.0042,64.8,LA
2006-11-06 21:15:00,766642,7,60,W,ML,0.27,40,100,171.0,0.0294,70.0,LA
2006-11-06 21:15:00,766644,7,60,E,ML,0.27,40,100,208.0,0.034,68.6,LA
2006-11-06 21:15:00,766673,7,71,N,ML,2.831,19,100,71.0,0.028,58.7,LA
2006-11-06 21:15:00,766694,7,14,N,ML,2.42,20,100,119.0,0.0378,66.0,LA
2006-11-06 21:15:00,766749,7,14,S,ML,4.2,20,100,58.0,0.0238,66.3,LA
2006-11-06 21:15:00,766758,7,14,N,ML,4.25,30,100,96.0,0.0343,69.6,LA
2006-11-06 21:15:00,766829,7,60,W,HV,0.494,9,100,9.0,0.0036,65.0,LA
2006-11-06 21:15:00,766843,7,60,E,ML,0.405,40,100,289.0,0.0452,71.3,LA
2006-11-06 21:15:00,766844,7,60,E,HV,0.405,10,100,27.0,0.0098,64.7,LA
2006-11-06 21:15:00,766851,7,605,N,ML,0.32,39,100,241.0,0.046,55.4,LA
2006-11-06 21:15:00,766852,7,605,N,HV,0.32,10,100,4.0,0.0017,65.0,LA
2006-11-06 21:15:00,766873,7,105,W,HV,2.2,10,100,28.0,0.0262,64.1,LA
2006-11-06 21:15:00,766930,7,605,S,HV,1.099,10,100,5.0,0.0021,64.9,LA
2006-11-06 21:15:00,766936,7,605,S,HV,0.39,10,100,4.0,0.0017,65.0,LA
2006-11-06 21:15:00,766937,7,605,S,ML,0.39,37,75,249.0,0.05,59.7,LA
2006-11-06 21:15:00,766954,7,405,S,HV,0.91,10,100,15.0,0.0082,64.9,LA
2006-11-06 21:15:00,766969,7,14,N,HV,2.42,10,100,46.0,0.0203,64.7,LA
2006-11-06 21:15:00,766971,7,170,S,HV,2.696,10,100,9.0,0.004,65.0,LA
2006-11-06 21:15:00,766988,7,110,S,ML,0.675,40,100,205.0,0.031,68.8,LA
2006-11-06 21:15:00,766996,7,14,S,HV,4.2,10,100,16.0,0.0078,64.8,LA
2006-11-06 21:15:00,767053,7,405,S,ML,0.45,40,100,290.0,0.0366,67.8,LA
2006-11-06 21:15:00,767054,7,405,S,HV,0.45,10,100,4.0,0.002,64.9,LA
2006-11-06 21:15:00,767166,7,71,N,ML,2.119,20,100,55.0,0.0271,60.4,LA
2006-11-06 21:15:00,767233,7,605,N,ML,0.56,30,100,296.0,0.0484,71.8,LA
2006-11-06 21:15:00,767234,7,605,N,HV,0.56,10,100,4.0,0.0019,65.3,LA
2006-11-06 21:15:00,767262,7,405,S,HV,0.165,10,100,20.0,0.0081,64.9,LA
2006-11-06 21:15:00,767321,7,605,N,HV,2.119,10,100,8.0,0.0027,65.4,LA
2006-11-06 21:15:00,767329,7,10,W,ML,0.539,40,100,279.0,0.0406,66.4,LA
2006-11-06 21:15:00,767350,7,405,S,ML,0.615,40,100,314.0,0.0421,65.7,LA
2006-11-06 21:15:00,767351,7,405,N,ML,0.575,39,75,455.0,0.0637,69.0,LA
2006-11-06 21:15:00,767352,7,405,S,HV,0.615,10,100,7.0,0.0033,64.8,LA
2006-11-06 21:15:00,767353,7,405,N,HV,0.575,10,100,17.0,0.0075,64.8,LA
2006-11-06 21:15:00,767366,7,405,S,ML,0.615,40,100,308.0,0.0452,70.9,LA
2006-11-06 21:15:00,767367,7,405,N,ML,0.705,40,100,385.0,0.0566,68.0,LA
2006-11-06 21:15:00,767368,7,405,S,HV,0.615,10,100,20.0,0.0136,66.3,LA
2006-11-06 21:15:00,767369,7,405,N,HV,0.705,10,100,16.0,0.0075,64.9,LA
2006-11-06 21:15:00,767523,7,2,E,ML,0.45,40,100,226.0,0.0299,78.1,LA
2006-11-06 21:15:00,767541,7,2,E,ML,0.45,40,100,252.0,0.0364,63.0,LA
2006-11-06 21:15:00,767635,7,60,E,ML,0.02,10,20,295.0,0.0369,71.0,LA
2006-11-06 21:15:00,767678,7,605,N,ML,0.793,40,100,182.0,0.0264,68.8,LA
2006-11-06 21:15:00,767759,7,110,S,ML,1.7,30,100,135.0,0.0291,69.7,LA
2006-11-06 21:15:00,767760,7,110,N,ML,1.7,30,100,128.0,0.0246,68.8,LA
2006-11-06 21:15:00,767790,7,14,S,ML,5.0,30,100,44.0,0.0101,68.2,LA
2006-11-06 21:15:00,767791,7,14,N,ML,5.0,20,100,102.0,0.0387,67.3,LA
2006-11-06 21:15:00,767801,7,101,S,ML,5.0,30,100,79.0,0.0196,65.3,LA
2006-11-06 21:15:00,767810,7,101,N,ML,5.0,30,100,144.0,0.033,66.7,LA
2006-11-06 21:15:00,767811,7,101,S,ML,5.0,30,100,162.0,0.037,67.4,LA
2006-11-06 21:15:00,767838,7,105,E,ML,0.65,30,100,176.0,0.044,64.9,LA
2006-11-06 21:15:00,767839,7,105,E,HV,0.65,10,100,36.0,0.0217,64.1,LA
2006-11-06 21:15:00,767847,7,405,S,HV,0.24,10,100,23.0,0.0107,62.6,LA
2006-11-06 21:15:00,767857,7,105,E,ML,0.03,30,100,275.0,0.0367,78.3,LA
2006-11-06 21:15:00,767859,7,105,E,HV,0.03,10,100,55.0,0.0188,66.7,LA
2006-11-06 21:15:00,767868,7,105,E,ML,0.295,30,100,274.0,0.0332,78.7,LA
2006-11-06 21:15:00,767870,7,105,E,HV,0.295,10,100,52.0,0.0174,67.2,LA
2006-11-06 21:15:00,767882,7,210,E,HV,1.65,10,100,19.0,0.009,64.9,LA
2006-11-06 21:15:00,767883,7,210,E,ML,1.65,30,100,216.0,0.047,67.7,LA
2006-11-06 21:15:00,767895,7,210,E,HV,0.6,10,100,20.0,0.0092,64.9,LA
2006-11-06 21:15:00,767896,7,210,E,ML,0.6,30,100,246.0,0.0807,66.1,LA
2006-11-06 21:15:00,767897,7,210,W,HV,1.9,10,100,14.0,0.0061,65.0,LA
2006-11-06 21:15:00,767898,7,210,W,ML,1.9,30,100,149.0,0.0301,68.6,LA
2006-11-06 21:15:00,767909,7,210,W,HV,0.65,10,100,12.0,0.0056,64.2,LA
2006-11-06 21:15:00,767910,7,210,W,ML,0.65,30,100,139.0,0.0288,69.0,LA
2006-11-06 21:15:00,767924,7,210,E,HV,0.65,10,100,15.0,0.0092,63.5,LA
2006-11-06 21:15:00,767925,7,210,E,ML,0.65,30,100,205.0,0.0589,63.0,LA
2006-11-06 21:15:00,767939,7,210,W,HV,0.85,10,100,15.0,0.0069,64.9,LA
2006-11-06 21:15:00,767940,7,210,W,ML,0.85,40,100,152.0,0.0221,70.6,LA
2006-11-06 21:15:00,767941,7,210,E,HV,0.74,10,100,18.0,0.0097,59.3,LA
2006-11-06 21:15:00,767942,7,210,E,ML,0.74,40,100,187.0,0.0288,64.0,LA
2006-11-06 21:15:00,767954,7,210,W,HV,0.6,10,100,57.0,0.0614,61.8,LA
2006-11-06 21:15:00,767955,7,210,W,ML,0.6,30,100,152.0,0.0418,70.0,LA
2006-11-06 21:15:00,767969,7,210,E,HV,0.6,10,100,25.0,0.0196,65.9,LA
2006-11-06 21:15:00,767970,7,210,E,ML,0.6,40,100,176.0,0.0296,69.8,LA
2006-11-06 21:15:00,767983,7,210,E,HV,0.39,10,100,19.0,0.009,64.7,LA
2006-11-06 21:15:00,767984,7,210,E,ML,0.39,40,100,232.0,0.0429,68.2,LA
2006-11-06 21:15:00,767985,7,210,W,HV,0.43,10,100,46.0,0.0153,65.3,LA
2006-11-06 21:15:00,767986,7,210,W,ML,0.43,30,100,150.0,0.0291,69.0,LA
2006-11-06 21:15:00,767997,7,210,E,HV,0.5,10,100,20.0,0.0113,64.5,LA
2006-11-06 21:15:00,767998,7,210,E,ML,0.5,40,100,215.0,0.0372,67.5,LA
2006-11-06 21:15:00,767999,7,210,W,HV,0.5,10,100,14.0,0.0068,64.9,LA
2006-11-06 21:15:00,768000,7,210,W,ML,0.5,30,100,145.0,0.0171,68.4,LA
2006-11-06 21:15:00,768011,7,210,E,HV,0.52,10,100,19.0,0.0087,64.9,LA
2006-11-06 21:15:00,768012,7,210,E,ML,0.52,40,100,214.0,0.0329,68.4,LA
2006-11-06 21:15:00,768013,7,210,W,HV,0.52,10,100,14.0,0.0065,64.9,LA
2006-11-06 21:15:00,768014,7,210,W,ML,0.52,30,100,145.0,0.0295,69.2,LA
2006-11-06 21:15:00,768025,7,210,E,HV,0.425,10,100,23.0,0.0126,64.7,LA
2006-11-06 21:15:00,768026,7,210,E,ML,0.425,40,100,257.0,0.0447,67.3,LA
2006-11-06 21:15:00,768027,7,210,W,HV,0.47,10,100,73.0,0.0228,64.5,LA
2006-11-06 21:15:00,768028,7,210,W,ML,0.47,30,100,141.0,0.0261,70.2,LA
2006-11-06 21:15:00,768040,7,210,E,HV,0.475,10,100,23.0,0.0109,64.8,LA
2006-11-06 21:15:00,768041,7,210,E,ML,0.475,40,100,195.0,0.0186,69.5,LA
2006-11-06 21:15:00,768054,7,210,W,HV,0.43,10,100,27.0,0.0198,68.3,LA
2006-11-06 21:15:00,768055,7,210,W,ML,0.43,30,100,116.0,0.0211,68.7,LA
2006-11-06 21:15:00,768066,7,101,S,ML,0.39,60,100,363.0,0.0307,67.0,LA
2006-11-06 21:15:00,768222,7,91,W,ML,0.37,40,100,285.0,0.0398,66.9,LA
2006-11-06 21:15:00,768223,7,91,E,ML,0.4,40,75,365.0,0.0564,68.8,LA
2006-11-06 21:15:00,768228,7,91,W,HV,0.37,10,100,18.0,0.0082,64.0,LA
2006-11-06 21:15:00,768229,7,91,E,HV,0.4,10,100,17.0,0.0073,65.0,LA
2006-11-06 21:15:00,768230,7,2,W,ML,3.063,10,100,13.0,0.0087,67.2,LA
2006-11-06 21:15:00,768253,7,101,N,ML,0.855,40,100,253.0,0.0382,67.0,LA
2006-11-06 21:15:00,768265,7,101,S,ML,0.605,39,100,219.0,0.045,66.3,LA
2006-11-06 21:15:00,768283,7,210,E,ML,3.05,30,100,74.0,0.0203,68.7,LA
2006-11-06 21:15:00,768284,7,210,W,ML,3.05,30,100,110.0,0.0329,67.0,LA
2006-11-06 21:15:00,768297,7,210,E,ML,1.55,30,100,64.0,0.0189,68.4,LA
2006-11-06 21:15:00,768298,7,210,W,ML,1.55,30,100,112.0,0.0305,68.0,LA
2006-11-06 21:15:00,768304,7,10,E,HV,0.464,8,100,23.0,0.0101,65.5,LA
2006-11-06 21:15:00,768311,7,10,W,HV,0.577,10,100,15.0,0.0067,65.0,LA
2006-11-06 21:15:00,768314,7,10,E,HV,0.513,9,100,27.0,0.0131,64.6,LA
2006-11-06 21:15:00,768315,7,10,W,HV,0.654,9,100,19.0,0.0097,64.8,LA
2006-11-06 21:15:00,768319,7,10,W,HV,0.47,10,100,24.0,0.0118,59.7,LA
2006-11-06 21:15:00,768320,7,10,E,HV,0.466,10,100,27.0,0.0128,64.6,LA
2006-11-06 21:15:00,768328,7,10,E,ML,0.424,39,100,302.0,0.0586,68.5,LA
2006-11-06 21:15:00,768329,7,10,E,HV,0.424,10,100,22.0,0.0104,64.8,LA
2006-11-06 21:15:00,768330,7,10,W,HV,0.427,10,100,21.0,0.0098,64.8,LA
2006-11-06 21:15:00,768339,7,10,W,ML,0.3,39,100,256.0,0.0412,70.1,LA
2006-11-06 21:15:00,768340,7,10,W,HV,0.304,10,100,24.0,0.0108,64.9,LA
2006-11-06 21:15:00,768341,7,10,E,HV,0.473,10,100,22.0,0.0102,64.8,LA
2006-11-06 21:15:00,768354,7,10,W,HV,0.277,10,100,22.0,0.0095,65.0,LA
2006-11-06 21:15:00,768357,7,10,W,HV,0.518,10,100,24.0,0.0092,65.3,LA
2006-11-06 21:15:00,768358,7,10,E,HV,0.65,10,100,29.0,0.012,65.0,LA
2006-11-06 21:15:00,768360,7,10,E,HV,0.706,10,100,18.0,0.0092,62.6,LA
2006-11-06 21:15:00,768362,7,10,W,HV,0.837,10,100,15.0,0.0088,65.0,LA
2006-11-06 21:15:00,768426,7,10,E,HV,0.484,9,100,16.0,0.0068,60.7,LA
2006-11-06 21:15:00,768444,7,60,E,ML,1.588,45,100,357.0,0.0447,69.8,LA
2006-11-06 21:15:00,768469,7,101,N,ML,0.35,50,100,427.0,0.0404,76.0,LA
2006-11-06 21:15:00,768477,7,101,S,ML,0.595,30,67,207.0,0.0548,55.2,LA
2006-11-06 21:15:00,768618,7,405,S,HV,0.845,10,100,19.0,0.0087,64.8,LA
2006-11-06 21:15:00,768619,7,405,S,ML,0.845,40,100,328.0,0.0442,69.9,LA
