Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:30:00,761005,7,134,E,HV,0.895,10,100,50.0,0.0349,72.2,LA
2006-11-06 15:30:00,761009,7,134,E,HV,0.655,10,100,51.0,0.0285,57.3,LA
2006-11-06 15:30:00,761014,7,134,E,HV,0.68,10,100,60.0,0.0291,63.4,LA
2006-11-06 15:30:00,761035,7,134,W,HV,1.9,10,100,44.0,0.0217,66.4,LA
2006-11-06 15:30:00,761038,7,134,W,HV,1.025,10,100,48.0,0.0232,69.1,LA
2006-11-06 15:30:00,761041,7,134,W,HV,0.585,10,100,25.0,0.0124,66.9,LA
2006-11-06 15:30:00,761044,7,134,W,HV,1.001,10,100,41.0,0.0266,65.2,LA
2006-11-06 15:30:00,761066,7,170,S,HV,0.35,10,100,19.0,0.0094,65.0,LA
2006-11-06 15:30:00,761093,7,210,E,HV,0.675,10,100,61.0,0.0468,54.7,LA
2006-11-06 15:30:00,761098,7,210,E,HV,0.71,10,100,83.0,0.043,69.0,LA
2006-11-06 15:30:00,761102,7,210,E,HV,0.58,10,100,101.0,0.062,38.7,LA
2006-11-06 15:30:00,761105,7,210,E,HV,0.77,10,100,86.0,0.0585,62.3,LA
2006-11-06 15:30:00,761115,7,210,E,HV,1.025,10,100,130.0,0.0724,49.5,LA
2006-11-06 15:30:00,761117,7,210,E,HV,0.955,10,100,135.0,0.0754,51.3,LA
2006-11-06 15:30:00,761199,7,210,E,HV,1.36,10,100,131.0,0.0683,49.5,LA
2006-11-06 15:30:00,761206,7,210,E,ML,1.36,40,100,516.0,0.0433,69.1,LA
2006-11-06 15:30:00,761214,7,210,E,HV,0.815,10,100,105.0,0.1119,30.6,LA
2006-11-06 15:30:00,761220,7,210,E,ML,0.815,37,100,549.0,0.1392,40.5,LA
2006-11-06 15:30:00,761222,7,210,E,HV,0.755,10,100,124.0,0.137,32.8,LA
2006-11-06 15:30:00,761240,7,210,E,HV,0.565,10,100,105.0,0.0566,52.5,LA
2006-11-06 15:30:00,761318,7,210,W,HV,0.56,10,100,44.0,0.023,66.1,LA
2006-11-06 15:30:00,761322,7,210,W,HV,0.955,10,100,105.0,0.0728,50.3,LA
2006-11-06 15:30:00,761325,7,210,W,HV,0.805,7,100,80.0,0.0385,61.7,LA
2006-11-06 15:30:00,761329,7,210,W,HV,0.43,10,100,61.0,0.0265,68.3,LA
2006-11-06 15:30:00,761353,7,210,W,HV,0.925,10,100,61.0,0.0357,64.6,LA
2006-11-06 15:30:00,761356,7,210,W,ML,0.925,40,75,505.0,0.0837,67.2,LA
2006-11-06 15:30:00,761363,7,210,W,HV,0.68,9,100,77.0,0.0356,66.1,LA
2006-11-06 15:30:00,761380,7,210,W,HV,1.33,10,100,75.0,0.0328,66.3,LA
2006-11-06 15:30:00,761384,7,210,W,HV,0.544,10,100,42.0,0.0251,64.8,LA
2006-11-06 15:30:00,761386,7,210,W,HV,0.375,10,100,64.0,0.0303,65.2,LA
2006-11-06 15:30:00,761388,7,210,W,HV,0.37,10,100,63.0,0.0295,66.8,LA
2006-11-06 15:30:00,761390,7,210,W,HV,0.94,6,100,37.0,0.0172,65.6,LA
2006-11-06 15:30:00,761396,7,210,W,HV,2.2,10,100,34.0,0.0145,65.3,LA
2006-11-06 15:30:00,761435,7,405,N,HV,0.355,10,100,78.0,0.0433,54.1,LA
2006-11-06 15:30:00,761441,7,405,N,HV,0.52,10,100,80.0,0.0432,59.0,LA
2006-11-06 15:30:00,761444,7,405,N,HV,0.505,10,100,83.0,0.0385,65.7,LA
2006-11-06 15:30:00,761445,7,405,S,HV,0.27,10,100,78.0,0.0376,62.7,LA
2006-11-06 15:30:00,761452,7,405,N,HV,0.235,10,100,60.0,0.0284,64.6,LA
2006-11-06 15:30:00,761455,7,405,N,ML,0.235,40,100,436.0,0.0546,69.0,LA
2006-11-06 15:30:00,761482,7,405,N,ML,0.667,60,100,467.0,0.0441,62.8,LA
2006-11-06 15:30:00,761492,7,405,N,ML,0.34,40,100,347.0,0.0537,59.0,LA
2006-11-06 15:30:00,761531,7,405,S,HV,0.48,10,100,74.0,0.0333,66.4,LA
2006-11-06 15:30:00,761532,7,405,N,HV,0.615,10,100,85.0,0.0392,65.0,LA
2006-11-06 15:30:00,761538,7,405,S,HV,0.41,10,100,72.0,0.0344,66.6,LA
2006-11-06 15:30:00,761541,7,405,S,ML,0.515,34,100,363.0,0.0993,46.1,LA
2006-11-06 15:30:00,761548,7,405,S,HV,0.255,10,100,80.0,0.0403,64.6,LA
2006-11-06 15:30:00,761552,7,405,S,ML,0.325,40,100,425.0,0.0611,63.2,LA
2006-11-06 15:30:00,761599,7,5,N,ML,1.17,45,100,647.0,0.0819,65.7,LA
2006-11-06 15:30:00,761644,7,5,N,ML,0.415,40,75,484.0,0.0724,63.6,LA
2006-11-06 15:30:00,761675,7,605,N,ML,0.435,40,100,359.0,0.2945,12.0,LA
2006-11-06 15:30:00,761734,7,710,N,ML,0.545,50,100,560.0,0.222,31.6,LA
2006-11-06 15:30:00,761776,7,710,S,ML,0.75,36,100,426.0,0.0689,66.9,LA
2006-11-06 15:30:00,761844,7,605,N,ML,0.725,40,100,590.0,0.0735,59.9,LA
2006-11-06 15:30:00,761851,7,710,S,ML,0.45,54,83,720.0,0.0833,65.0,LA
2006-11-06 15:30:00,762329,7,2,W,ML,0.4,40,100,205.0,0.0306,62.4,LA
2006-11-06 15:30:00,762347,7,5,N,ML,0.35,40,100,453.0,0.0547,64.7,LA
2006-11-06 15:30:00,762353,7,5,N,ML,0.48,40,100,496.0,0.0768,67.4,LA
2006-11-06 15:30:00,762404,7,10,E,HV,2.746,10,100,74.0,0.0299,69.7,LA
2006-11-06 15:30:00,762405,7,10,W,HV,2.621,10,100,22.0,0.0128,65.8,LA
2006-11-06 15:30:00,762423,7,10,W,HV,0.37,10,100,25.0,0.011,66.7,LA
2006-11-06 15:30:00,762436,7,10,W,HV,0.3,10,100,23.0,0.0151,63.0,LA
2006-11-06 15:30:00,762449,7,10,E,HV,0.685,10,100,153.0,0.0995,49.6,LA
2006-11-06 15:30:00,762451,7,10,E,HV,0.559,10,100,104.0,0.0965,33.0,LA
2006-11-06 15:30:00,762453,7,10,E,HV,0.47,10,100,112.0,0.2198,18.8,LA
2006-11-06 15:30:00,762455,7,10,E,HV,0.535,10,100,120.0,0.1054,40.8,LA
2006-11-06 15:30:00,762457,7,10,E,HV,0.51,10,100,115.0,0.08,48.5,LA
2006-11-06 15:30:00,762459,7,10,E,HV,0.46,10,100,116.0,0.0738,52.8,LA
2006-11-06 15:30:00,762461,7,10,E,HV,0.525,9,100,116.0,0.1389,38.5,LA
2006-11-06 15:30:00,762470,7,10,W,HV,0.465,9,100,43.0,0.0244,53.2,LA
2006-11-06 15:30:00,762474,7,10,W,HV,0.37,10,100,24.0,0.017,63.9,LA
2006-11-06 15:30:00,762480,7,10,W,HV,0.385,20,100,130.0,0.0389,63.5,LA
2006-11-06 15:30:00,762482,7,10,W,HV,0.29,10,100,40.0,0.0181,67.9,LA
2006-11-06 15:30:00,762484,7,10,W,HV,0.395,10,100,21.0,0.0123,56.6,LA
2006-11-06 15:30:00,762486,7,10,W,HV,0.499,10,100,47.0,0.0203,70.7,LA
2006-11-06 15:30:00,762488,7,10,W,HV,0.506,10,100,46.0,0.0281,63.6,LA
2006-11-06 15:30:00,762491,7,10,W,HV,0.425,10,100,47.0,0.0342,60.3,LA
2006-11-06 15:30:00,762492,7,10,E,HV,0.42,10,100,116.0,0.0846,46.4,LA
2006-11-06 15:30:00,762494,7,10,W,HV,0.48,7,100,36.0,0.509,35.0,LA
2006-11-06 15:30:00,762496,7,10,W,HV,0.5,10,100,49.0,0.0296,63.2,LA
2006-11-06 15:30:00,762498,7,10,W,HV,0.319,10,100,48.0,0.0307,63.6,LA
2006-11-06 15:30:00,762500,7,10,W,HV,0.441,10,100,31.0,0.0191,51.7,LA
2006-11-06 15:30:00,762504,7,10,W,HV,0.48,20,100,80.0,0.0241,64.1,LA
2006-11-06 15:30:00,762517,7,405,N,HV,0.85,10,100,99.0,0.0613,57.1,LA
2006-11-06 15:30:00,762518,7,405,S,HV,0.75,10,100,94.0,0.0479,52.9,LA
2006-11-06 15:30:00,762520,7,405,N,HV,0.565,10,100,93.0,0.0629,55.0,LA
2006-11-06 15:30:00,762523,7,405,N,HV,0.675,10,100,100.0,0.0522,64.1,LA
2006-11-06 15:30:00,762526,7,405,N,HV,0.505,10,100,82.0,0.0433,64.6,LA
2006-11-06 15:30:00,762528,7,405,N,HV,0.175,10,100,69.0,0.0373,62.9,LA
2006-11-06 15:30:00,762531,7,405,N,HV,0.325,10,100,72.0,0.0347,65.5,LA
2006-11-06 15:30:00,762533,7,405,N,HV,0.447,10,100,55.0,0.02,65.2,LA
2006-11-06 15:30:00,762538,7,405,N,HV,0.735,10,100,67.0,0.0373,64.8,LA
2006-11-06 15:30:00,762541,7,405,N,HV,0.725,10,100,48.0,0.0236,65.3,LA
2006-11-06 15:30:00,762543,7,405,N,HV,0.985,10,100,67.0,0.0337,66.4,LA
2006-11-06 15:30:00,762552,7,405,N,HV,0.43,8,100,96.0,0.0446,65.5,LA
2006-11-06 15:30:00,762553,7,405,S,HV,0.49,8,100,95.0,0.0442,66.9,LA
2006-11-06 15:30:00,762559,7,405,N,HV,0.41,10,100,52.0,0.0253,50.5,LA
2006-11-06 15:30:00,762561,7,405,N,HV,2.605,10,100,58.0,0.0269,63.8,LA
2006-11-06 15:30:00,762565,7,405,N,HV,0.45,10,100,76.0,0.0405,59.6,LA
2006-11-06 15:30:00,762567,7,405,N,HV,0.78,10,100,92.0,0.0474,63.4,LA
2006-11-06 15:30:00,762569,7,405,N,HV,0.86,10,100,90.0,0.0478,66.0,LA
2006-11-06 15:30:00,762571,7,405,N,HV,0.835,10,100,79.0,0.0478,60.5,LA
2006-11-06 15:30:00,762576,7,405,S,HV,0.45,10,100,86.0,0.0603,47.2,LA
2006-11-06 15:30:00,762578,7,405,S,HV,0.645,10,100,94.0,0.0469,58.6,LA
2006-11-06 15:30:00,762580,7,405,S,HV,0.475,10,100,98.0,0.0495,56.3,LA
2006-11-06 15:30:00,762582,7,405,S,HV,0.275,10,100,97.0,0.0515,54.7,LA
2006-11-06 15:30:00,762586,7,405,S,HV,0.507,10,100,101.0,0.0578,50.2,LA
2006-11-06 15:30:00,762592,7,405,S,HV,0.535,10,100,108.0,0.054,54.0,LA
2006-11-06 15:30:00,762594,7,405,S,HV,0.705,10,100,110.0,0.0547,55.1,LA
2006-11-06 15:30:00,762596,7,405,S,HV,0.71,10,100,113.0,0.0673,47.7,LA
2006-11-06 15:30:00,762598,7,405,S,HV,0.93,10,100,133.0,0.0767,44.3,LA
2006-11-06 15:30:00,762602,7,405,S,HV,0.73,10,100,73.0,0.0398,59.0,LA
2006-11-06 15:30:00,762604,7,405,S,HV,0.595,10,100,46.0,0.0248,55.0,LA
2006-11-06 15:30:00,762606,7,405,S,HV,0.67,10,100,26.0,0.0124,64.5,LA
2006-11-06 15:30:00,762608,7,405,S,HV,2.488,10,100,21.0,0.01,63.8,LA
2006-11-06 15:30:00,762610,7,605,N,HV,0.245,10,100,47.0,0.0281,56.5,LA
2006-11-06 15:30:00,762612,7,605,N,HV,0.26,10,100,135.0,0.1785,21.5,LA
2006-11-06 15:30:00,762616,7,605,N,HV,0.585,10,100,69.0,0.0617,35.2,LA
2006-11-06 15:30:00,762619,7,605,N,HV,0.557,10,100,128.0,0.0637,49.6,LA
2006-11-06 15:30:00,762624,7,605,N,HV,0.324,10,100,121.0,0.0751,42.3,LA
2006-11-06 15:30:00,762627,7,605,N,HV,0.291,10,100,116.0,0.0636,51.3,LA
2006-11-06 15:30:00,762631,7,605,N,HV,0.473,10,100,121.0,0.0609,52.2,LA
2006-11-06 15:30:00,762634,7,605,N,HV,0.562,9,100,116.0,0.0699,50.1,LA
2006-11-06 15:30:00,762637,7,605,N,HV,0.26,9,100,102.0,0.0565,60.1,LA
2006-11-06 15:30:00,762643,7,605,N,HV,1.201,10,100,75.0,0.0478,56.3,LA
2006-11-06 15:30:00,762645,7,605,N,HV,2.568,10,100,74.0,0.0459,63.4,LA
2006-11-06 15:30:00,762648,7,605,S,HV,0.535,9,100,41.0,0.0205,62.7,LA
2006-11-06 15:30:00,762649,7,605,N,HV,0.54,9,100,52.0,0.0303,56.6,LA
2006-11-06 15:30:00,762655,7,605,S,HV,0.225,10,100,34.0,0.026,61.9,LA
2006-11-06 15:30:00,762657,7,605,S,HV,0.275,10,100,39.0,0.0324,55.1,LA
2006-11-06 15:30:00,762659,7,605,S,HV,0.275,10,100,49.0,0.0249,60.8,LA
2006-11-06 15:30:00,762661,7,605,S,HV,0.29,10,100,24.0,0.0883,13.9,LA
2006-11-06 15:30:00,762663,7,605,S,HV,0.52,10,100,54.0,0.0324,66.6,LA
2006-11-06 15:30:00,762665,7,605,S,HV,0.632,10,100,69.0,0.0414,56.4,LA
2006-11-06 15:30:00,762667,7,605,S,HV,0.705,10,100,65.0,0.0553,50.2,LA
2006-11-06 15:30:00,762671,7,605,S,HV,0.58,10,100,109.0,0.0991,32.2,LA
2006-11-06 15:30:00,762673,7,605,S,HV,0.305,10,100,117.0,0.2074,33.0,LA
2006-11-06 15:30:00,762675,7,605,S,HV,0.307,10,100,120.0,0.1537,27.5,LA
2006-11-06 15:30:00,762678,7,605,S,HV,0.453,10,100,111.0,0.0927,33.1,LA
2006-11-06 15:30:00,762679,7,605,N,HV,0.5,10,100,134.0,0.0735,59.1,LA
2006-11-06 15:30:00,762681,7,605,S,HV,0.455,10,100,116.0,0.1102,30.4,LA
2006-11-06 15:30:00,762685,7,605,S,HV,0.385,10,100,111.0,0.0882,37.5,LA
2006-11-06 15:30:00,762686,7,605,N,HV,0.385,10,100,113.0,0.0711,48.5,LA
2006-11-06 15:30:00,762688,7,605,S,HV,0.26,10,100,87.0,0.0652,40.3,LA
2006-11-06 15:30:00,763243,7,110,S,HV,1.06,20,100,191.0,0.0629,54.4,LA
2006-11-06 15:30:00,763246,7,110,S,ML,0.315,40,100,499.0,0.1358,37.7,LA
2006-11-06 15:30:00,763251,7,110,S,ML,0.745,39,75,473.0,0.2092,25.0,LA
2006-11-06 15:30:00,763256,7,110,S,HV,1.22,20,100,174.0,0.0362,48.3,LA
2006-11-06 15:30:00,763259,7,110,S,ML,0.765,40,100,576.0,0.1173,41.3,LA
2006-11-06 15:30:00,763272,7,110,S,HV,0.485,20,100,164.0,0.0375,59.8,LA
2006-11-06 15:30:00,763275,7,110,S,ML,0.6,40,100,562.0,0.1027,27.1,LA
2006-11-06 15:30:00,763280,7,110,N,HV,0.555,20,100,140.0,0.0398,53.7,LA
2006-11-06 15:30:00,763283,7,110,S,HV,0.35,20,100,174.0,0.0441,66.2,LA
2006-11-06 15:30:00,763286,7,110,S,ML,0.35,40,100,609.0,0.0979,62.1,LA
2006-11-06 15:30:00,763291,7,110,S,HV,1.355,20,100,148.0,0.0991,52.1,LA
2006-11-06 15:30:00,763294,7,110,S,ML,0.4,40,100,593.0,0.1223,51.2,LA
2006-11-06 15:30:00,763299,7,110,S,ML,0.42,40,100,405.0,0.0579,65.4,LA
2006-11-06 15:30:00,763304,7,110,N,ML,0.58,40,100,371.0,0.0525,63.1,LA
2006-11-06 15:30:00,763336,7,10,E,ML,0.285,40,100,561.0,0.1669,29.5,LA
2006-11-06 15:30:00,763354,7,110,N,ML,0.51,60,33,613.0,0.0734,57.8,LA
2006-11-06 15:30:00,763372,7,110,N,ML,0.345,40,100,385.0,0.071,36.4,LA
2006-11-06 15:30:00,763377,7,110,S,ML,0.775,50,67,593.0,0.0555,68.4,LA
2006-11-06 15:30:00,763384,7,110,N,ML,0.43,38,75,608.0,0.1914,35.4,LA
2006-11-06 15:30:00,763389,7,110,N,HV,2.57,20,100,139.0,0.0471,58.0,LA
2006-11-06 15:30:00,763392,7,110,N,ML,0.33,39,100,530.0,0.1428,46.7,LA
2006-11-06 15:30:00,763397,7,110,N,HV,0.35,20,100,149.0,0.0478,64.7,LA
2006-11-06 15:30:00,763400,7,110,N,ML,0.625,40,100,607.0,0.1248,62.5,LA
2006-11-06 15:30:00,763405,7,110,N,HV,0.55,20,100,156.0,0.0392,65.2,LA
2006-11-06 15:30:00,763408,7,110,N,ML,0.83,40,100,585.0,0.1001,58.9,LA
2006-11-06 15:30:00,763413,7,110,S,HV,0.39,20,100,172.0,0.0427,63.5,LA
2006-11-06 15:30:00,763416,7,110,N,HV,0.42,20,100,269.0,0.0708,51.1,LA
2006-11-06 15:30:00,763419,7,110,N,ML,0.42,40,100,584.0,0.0886,55.0,LA
2006-11-06 15:30:00,763424,7,110,N,ML,0.595,28,100,733.0,0.1408,53.6,LA
2006-11-06 15:30:00,763429,7,110,N,ML,0.415,40,100,534.0,0.0808,56.5,LA
2006-11-06 15:30:00,763434,7,110,N,ML,0.42,40,100,482.0,0.0966,52.9,LA
2006-11-06 15:30:00,763439,7,110,N,ML,0.565,40,75,522.0,0.1101,54.8,LA
2006-11-06 15:30:00,763447,7,110,S,ML,0.4,50,100,567.0,0.1284,34.5,LA
2006-11-06 15:30:00,763453,7,10,E,ML,0.65,40,100,552.0,0.2059,33.7,LA
2006-11-06 15:30:00,763458,7,10,E,ML,0.595,50,100,701.0,0.2809,24.6,LA
2006-11-06 15:30:00,763464,7,605,N,HV,0.24,10,100,56.0,0.0504,39.8,LA
2006-11-06 15:30:00,763466,7,91,W,HV,0.445,10,100,38.0,0.0159,66.0,LA
2006-11-06 15:30:00,763475,7,605,S,HV,0.55,9,100,111.0,0.0898,34.8,LA
2006-11-06 15:30:00,763485,7,10,W,ML,0.58,38,100,372.0,0.0985,46.1,LA
2006-11-06 15:30:00,763498,7,110,N,ML,0.785,30,100,204.0,0.0479,61.6,LA
2006-11-06 15:30:00,763502,7,110,N,ML,0.865,36,100,229.0,0.0325,66.5,LA
2006-11-06 15:30:00,763507,7,110,N,ML,0.665,40,100,239.0,0.0372,59.0,LA
2006-11-06 15:30:00,763517,7,110,N,ML,0.715,40,100,369.0,0.0594,61.4,LA
2006-11-06 15:30:00,763522,7,110,N,ML,0.73,36,100,477.0,0.0783,59.5,LA
2006-11-06 15:30:00,763527,7,110,N,ML,1.19,40,100,460.0,0.0693,60.6,LA
2006-11-06 15:30:00,763551,7,57,N,HV,2.677,10,100,74.0,0.314,9.9,LA
2006-11-06 15:30:00,763553,7,57,N,ML,1.112,40,100,390.0,0.1199,43.4,LA
2006-11-06 15:30:00,763558,7,57,N,ML,1.38,40,100,344.0,0.0503,63.6,LA
2006-11-06 15:30:00,763563,7,57,N,ML,0.54,40,100,395.0,0.0605,64.0,LA
2006-11-06 15:30:00,763568,7,57,N,ML,0.57,45,40,530.0,0.0844,52.1,LA
2006-11-06 15:30:00,763573,7,57,S,ML,0.664,40,100,305.0,0.0556,71.2,LA
2006-11-06 15:30:00,763578,7,57,S,ML,0.618,40,100,360.0,0.052,70.2,LA
2006-11-06 15:30:00,763583,7,57,S,ML,1.486,30,100,355.0,0.0803,65.9,LA
2006-11-06 15:30:00,763602,7,91,E,HV,0.45,9,100,58.0,0.0175,64.7,LA
2006-11-06 15:30:00,763604,7,91,E,HV,2.688,10,100,39.0,0.0189,65.1,LA
2006-11-06 15:30:00,763606,7,134,E,HV,1.765,10,100,72.0,0.0345,63.2,LA
2006-11-06 15:30:00,763608,7,134,E,HV,0.83,10,100,66.0,0.031,63.6,LA
2006-11-06 15:30:00,763610,7,134,W,HV,0.645,10,100,37.0,0.0352,51.7,LA
2006-11-06 15:30:00,763612,7,134,W,HV,1.755,10,100,40.0,0.0197,65.7,LA
2006-11-06 15:30:00,763616,7,605,S,ML,1.0,40,100,307.0,0.0378,70.8,LA
2006-11-06 15:30:00,763621,7,110,S,ML,0.51,39,100,553.0,0.0935,53.2,LA
2006-11-06 15:30:00,763626,7,110,N,ML,0.63,39,100,540.0,0.1075,52.4,LA
2006-11-06 15:30:00,763649,7,57,S,ML,0.6,40,50,510.0,0.0709,60.6,LA
2006-11-06 15:30:00,763663,7,110,N,ML,0.75,50,100,534.0,0.0642,59.1,LA
2006-11-06 15:30:00,763679,7,605,S,HV,0.56,10,100,45.0,0.0206,63.9,LA
2006-11-06 15:30:00,763695,7,10,E,ML,0.46,50,80,580.0,0.1712,32.4,LA
2006-11-06 15:30:00,763706,7,5,S,ML,0.505,27,67,364.0,0.0868,54.9,LA
2006-11-06 15:30:00,763710,7,105,W,HV,0.75,10,100,13.0,0.0086,64.1,LA
2006-11-06 15:30:00,763712,7,105,W,ML,0.1,30,100,466.0,0.0648,74.5,LA
2006-11-06 15:30:00,763716,7,105,W,HV,0.45,10,100,72.0,0.0361,69.6,LA
2006-11-06 15:30:00,763720,7,110,N,ML,0.405,40,100,415.0,0.0861,31.3,LA
2006-11-06 15:30:00,763731,7,10,W,ML,0.451,40,100,547.0,0.089,59.0,LA
2006-11-06 15:30:00,763748,7,5,S,ML,0.3,30,100,401.0,0.2551,35.9,LA
2006-11-06 15:30:00,763963,7,10,E,ML,0.25,40,100,577.0,0.1197,41.6,LA
2006-11-06 15:30:00,763985,7,5,N,ML,0.635,40,100,482.0,0.0806,70.4,LA
2006-11-06 15:30:00,763990,7,5,S,ML,0.59,40,100,580.0,0.0829,75.7,LA
2006-11-06 15:30:00,764019,7,605,S,HV,0.25,10,100,107.0,0.2319,22.8,LA
2006-11-06 15:30:00,764021,7,605,S,ML,0.25,40,100,303.0,0.3501,9.7,LA
2006-11-06 15:30:00,764032,7,110,N,ML,0.68,50,100,712.0,0.0866,57.2,LA
2006-11-06 15:30:00,764037,7,110,S,ML,0.68,50,100,779.0,0.1665,32.2,LA
2006-11-06 15:30:00,764072,7,118,E,ML,0.405,30,67,403.0,0.0963,54.6,LA
2006-11-06 15:30:00,764076,7,118,W,ML,0.39,30,100,293.0,0.0582,54.8,LA
2006-11-06 15:30:00,764101,7,170,S,ML,2.696,40,50,468.0,0.0847,57.6,LA
2006-11-06 15:30:00,764106,7,170,N,ML,0.67,40,50,485.0,0.0977,57.7,LA
2006-11-06 15:30:00,764115,7,170,N,ML,0.795,40,100,403.0,0.0578,64.8,LA
2006-11-06 15:30:00,764125,7,10,E,ML,0.065,30,100,427.0,0.1324,37.9,LA
2006-11-06 15:30:00,764130,7,10,E,ML,0.215,40,75,483.0,0.141,36.4,LA
2006-11-06 15:30:00,764137,7,210,W,ML,0.36,59,100,803.0,0.1278,50.3,LA
2006-11-06 15:30:00,764144,7,210,W,HV,0.515,10,100,63.0,0.0348,64.3,LA
2006-11-06 15:30:00,764146,7,210,W,ML,0.515,40,100,485.0,0.1012,66.7,LA
2006-11-06 15:30:00,764177,7,118,W,ML,0.43,30,100,363.0,0.0742,59.8,LA
2006-11-06 15:30:00,764181,7,118,E,ML,0.49,30,100,360.0,0.0737,57.7,LA
2006-11-06 15:30:00,764193,7,118,E,ML,0.47,27,67,370.0,0.0855,59.8,LA
2006-11-06 15:30:00,764197,7,118,W,ML,0.405,27,100,367.0,0.0835,57.1,LA
2006-11-06 15:30:00,764201,7,10,W,ML,0.425,40,100,752.0,0.1116,61.6,LA
2006-11-06 15:30:00,764206,7,10,W,ML,0.475,40,75,599.0,0.0953,53.8,LA
2006-11-06 15:30:00,764211,7,10,E,ML,0.595,50,100,601.0,0.0823,49.6,LA
2006-11-06 15:30:00,764217,7,10,E,ML,0.513,40,100,563.0,0.2672,35.5,LA
2006-11-06 15:30:00,764222,7,10,E,ML,0.49,40,100,708.0,0.1404,36.8,LA
2006-11-06 15:30:00,764227,7,10,W,ML,0.44,40,100,554.0,0.0643,72.9,LA
2006-11-06 15:30:00,764232,7,5,N,ML,0.4,30,100,318.0,0.069,61.2,LA
2006-11-06 15:30:00,764236,7,5,N,ML,0.535,40,50,463.0,0.0769,52.6,LA
2006-11-06 15:30:00,764262,7,14,N,ML,2.662,30,100,197.0,0.0501,51.7,LA
2006-11-06 15:30:00,764267,7,14,N,HV,0.965,10,100,28.0,0.0186,63.8,LA
2006-11-06 15:30:00,764269,7,14,N,ML,0.965,30,100,299.0,0.0658,55.0,LA
2006-11-06 15:30:00,764288,7,14,S,HV,0.83,10,100,49.0,0.0231,63.8,LA
2006-11-06 15:30:00,764290,7,14,S,ML,0.83,30,67,207.0,0.0464,62.6,LA
2006-11-06 15:30:00,764297,7,14,S,ML,1.3,30,100,231.0,0.0475,58.4,LA
2006-11-06 15:30:00,764302,7,14,N,HV,1.42,10,100,39.0,0.0193,63.9,LA
2006-11-06 15:30:00,764304,7,14,N,ML,1.42,30,100,241.0,0.0519,52.2,LA
2006-11-06 15:30:00,764417,7,5,S,ML,0.25,39,100,357.0,0.0856,44.0,LA
2006-11-06 15:30:00,764424,7,170,N,ML,0.6,40,75,436.0,0.0908,58.3,LA
2006-11-06 15:30:00,764425,7,91,W,ML,0.698,20,67,146.0,0.0311,64.3,LA
2006-11-06 15:30:00,764430,7,170,N,ML,0.606,18,100,204.0,0.3358,12.9,LA
2006-11-06 15:30:00,764435,7,5,N,ML,0.36,40,100,574.0,0.0959,62.0,LA
2006-11-06 15:30:00,764556,7,405,S,HV,0.815,10,100,112.0,0.0566,55.7,LA
2006-11-06 15:30:00,764565,7,405,N,HV,0.58,10,100,70.0,0.0363,66.3,LA
2006-11-06 15:30:00,764578,7,405,S,ML,0.39,40,100,485.0,0.069,62.6,LA
2006-11-06 15:30:00,764583,7,405,N,ML,0.39,39,75,471.0,0.0575,67.4,LA
2006-11-06 15:30:00,764588,7,405,S,HV,2.555,10,100,78.0,0.0538,54.5,LA
2006-11-06 15:30:00,764590,7,405,S,ML,0.143,50,100,383.0,0.041,62.2,LA
2006-11-06 15:30:00,764604,7,405,S,ML,0.33,40,100,502.0,0.0684,68.5,LA
2006-11-06 15:30:00,764609,7,405,S,HV,0.52,10,100,78.0,0.0375,66.1,LA
2006-11-06 15:30:00,764615,7,405,S,HV,0.47,10,100,66.0,0.0333,62.3,LA
2006-11-06 15:30:00,764617,7,101,N,ML,0.95,40,75,403.0,0.0589,65.1,LA
2006-11-06 15:30:00,764632,7,101,S,ML,0.56,40,100,442.0,0.0633,60.6,LA
2006-11-06 15:30:00,764637,7,101,S,ML,0.515,40,75,428.0,0.0727,59.1,LA
2006-11-06 15:30:00,764641,7,101,S,ML,0.65,40,100,429.0,0.0599,66.4,LA
2006-11-06 15:30:00,764665,7,405,S,HV,0.26,10,100,87.0,0.0311,61.3,LA
2006-11-06 15:30:00,764667,7,405,N,HV,0.415,10,100,81.0,0.0565,64.3,LA
2006-11-06 15:30:00,764671,7,405,S,ML,0.505,40,100,583.0,0.1859,32.9,LA
2006-11-06 15:30:00,764676,7,405,N,HV,0.285,10,100,63.0,0.0307,56.0,LA
2006-11-06 15:30:00,764754,7,405,S,ML,0.425,50,100,534.0,0.0711,63.8,LA
2006-11-06 15:30:00,764760,7,101,N,ML,0.19,50,100,736.0,0.0727,63.9,LA
2006-11-06 15:30:00,764766,7,101,S,ML,0.365,50,100,545.0,0.0481,67.1,LA
2006-11-06 15:30:00,764781,7,101,S,ML,0.907,40,100,562.0,0.0927,56.7,LA
2006-11-06 15:30:00,764794,7,101,N,ML,0.695,36,100,669.0,0.0863,70.3,LA
2006-11-06 15:30:00,764803,7,101,N,ML,0.93,40,100,618.0,0.0797,68.2,LA
2006-11-06 15:30:00,764808,7,101,N,ML,0.425,50,100,579.0,0.0659,65.7,LA
2006-11-06 15:30:00,764819,7,101,N,ML,1.115,40,100,598.0,0.0915,60.2,LA
2006-11-06 15:30:00,764824,7,101,S,ML,0.625,40,100,344.0,0.0438,68.8,LA
