Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:40:00,761435,7,405,N,HV,0.355,10,100,135.0,0.162,26.8,LA
2006-11-06 06:40:00,761441,7,405,N,HV,0.52,10,100,153.0,0.1094,38.5,LA
2006-11-06 06:40:00,761444,7,405,N,HV,0.505,10,100,130.0,0.1728,24.6,LA
2006-11-06 06:40:00,761445,7,405,S,HV,0.27,10,100,27.0,0.0125,64.3,LA
2006-11-06 06:40:00,761452,7,405,N,HV,0.235,10,100,85.0,0.0447,63.3,LA
2006-11-06 06:40:00,761455,7,405,N,ML,0.235,40,100,484.0,0.0657,65.6,LA
2006-11-06 06:40:00,761482,7,405,N,ML,0.667,58,100,474.0,0.0474,59.9,LA
2006-11-06 06:40:00,761492,7,405,N,ML,0.34,40,100,370.0,0.0603,53.3,LA
2006-11-06 06:40:00,761531,7,405,S,HV,0.48,10,100,29.0,0.0137,63.4,LA
2006-11-06 06:40:00,761532,7,405,N,HV,0.615,10,100,153.0,0.1446,31.8,LA
2006-11-06 06:40:00,761538,7,405,S,HV,0.41,10,100,21.0,0.0094,64.9,LA
2006-11-06 06:40:00,761541,7,405,S,ML,0.515,40,100,413.0,0.0668,65.5,LA
2006-11-06 06:40:00,761548,7,405,S,HV,0.255,10,100,24.0,0.011,65.2,LA
2006-11-06 06:40:00,761552,7,405,S,ML,0.325,40,100,431.0,0.0591,68.4,LA
2006-11-06 06:40:00,761599,7,5,N,ML,1.17,50,100,654.0,0.083,63.5,LA
2006-11-06 06:40:00,761644,7,5,N,ML,0.415,40,75,448.0,0.0645,67.9,LA
2006-11-06 06:40:00,761675,7,605,N,ML,0.435,40,100,559.0,0.088,59.7,LA
2006-11-06 06:40:00,761734,7,710,N,ML,0.545,50,100,579.0,0.0691,70.5,LA
2006-11-06 06:40:00,761776,7,710,S,ML,0.75,40,100,602.0,0.0958,67.1,LA
2006-11-06 06:40:00,761844,7,605,N,ML,0.725,40,100,539.0,0.0622,67.9,LA
2006-11-06 06:40:00,761851,7,710,S,ML,0.45,60,83,1085.0,0.1341,62.5,LA
2006-11-06 06:40:00,762329,7,2,W,ML,0.4,40,100,423.0,0.0539,74.1,LA
2006-11-06 06:40:00,762347,7,5,N,ML,0.35,40,100,608.0,0.0638,73.3,LA
2006-11-06 06:40:00,762353,7,5,N,ML,0.48,40,100,490.0,0.1596,33.0,LA
2006-11-06 06:40:00,762404,7,10,E,HV,2.746,10,100,1.0,0.0005,65.7,LA
2006-11-06 06:40:00,762405,7,10,W,HV,2.621,10,100,80.0,0.0432,64.6,LA
2006-11-06 06:40:00,762423,7,10,W,HV,0.37,10,100,92.0,0.0481,60.3,LA
2006-11-06 06:40:00,762436,7,10,W,HV,0.3,10,100,83.0,0.0455,61.9,LA
2006-11-06 06:40:00,762449,7,10,E,HV,0.685,10,100,14.0,0.0091,65.0,LA
2006-11-06 06:40:00,762451,7,10,E,HV,0.559,10,100,13.0,0.0082,64.7,LA
2006-11-06 06:40:00,762453,7,10,E,HV,0.47,10,100,10.0,0.0072,64.7,LA
2006-11-06 06:40:00,762455,7,10,E,HV,0.535,10,100,9.0,0.0123,63.0,LA
2006-11-06 06:40:00,762457,7,10,E,HV,0.51,10,100,6.0,0.0037,64.7,LA
2006-11-06 06:40:00,762459,7,10,E,HV,0.46,10,100,8.0,0.0065,64.6,LA
2006-11-06 06:40:00,762461,7,10,E,HV,0.525,10,100,8.0,0.006,62.7,LA
2006-11-06 06:40:00,762470,7,10,W,HV,0.465,8,100,108.0,0.2471,20.6,LA
2006-11-06 06:40:00,762474,7,10,W,HV,0.37,10,100,84.0,0.0544,59.8,LA
2006-11-06 06:40:00,762480,7,10,W,HV,0.385,20,100,198.0,0.0544,62.9,LA
2006-11-06 06:40:00,762482,7,10,W,HV,0.29,10,100,116.0,0.0612,51.8,LA
2006-11-06 06:40:00,762484,7,10,W,HV,0.395,9,100,106.0,0.0624,47.3,LA
2006-11-06 06:40:00,762486,7,10,W,HV,0.499,10,100,145.0,0.0829,49.6,LA
2006-11-06 06:40:00,762488,7,10,W,HV,0.506,10,100,127.0,0.1158,39.0,LA
2006-11-06 06:40:00,762491,7,10,W,HV,0.425,10,100,127.0,0.1918,35.6,LA
2006-11-06 06:40:00,762492,7,10,E,HV,0.42,10,100,11.0,0.0082,64.9,LA
2006-11-06 06:40:00,762494,7,10,W,HV,0.48,10,100,131.0,0.0943,41.4,LA
2006-11-06 06:40:00,762496,7,10,W,HV,0.5,10,100,112.0,0.075,43.3,LA
2006-11-06 06:40:00,762498,7,10,W,HV,0.319,10,100,117.0,0.0998,39.1,LA
2006-11-06 06:40:00,762500,7,10,W,HV,0.441,10,100,101.0,0.1044,29.9,LA
2006-11-06 06:40:00,762504,7,10,W,HV,0.48,20,100,162.0,0.3243,13.6,LA
2006-11-06 06:40:00,762517,7,405,N,HV,0.85,10,100,133.0,0.0937,41.5,LA
2006-11-06 06:40:00,762518,7,405,S,HV,0.75,10,100,87.0,0.0539,52.5,LA
2006-11-06 06:40:00,762520,7,405,N,HV,0.565,10,100,120.0,0.0768,43.2,LA
2006-11-06 06:40:00,762523,7,405,N,HV,0.675,10,100,138.0,0.0948,46.2,LA
2006-11-06 06:40:00,762526,7,405,N,HV,0.505,9,100,109.0,0.0895,41.1,LA
2006-11-06 06:40:00,762528,7,405,N,HV,0.175,9,100,131.0,0.0871,50.1,LA
2006-11-06 06:40:00,762531,7,405,N,HV,0.325,10,100,126.0,0.0779,46.2,LA
2006-11-06 06:40:00,762533,7,405,N,HV,0.447,10,100,120.0,0.043,65.4,LA
2006-11-06 06:40:00,762538,7,405,N,HV,0.735,9,100,99.0,0.072,33.7,LA
2006-11-06 06:40:00,762541,7,405,N,HV,0.725,9,100,141.0,0.1245,32.1,LA
2006-11-06 06:40:00,762543,7,405,N,HV,0.985,9,100,122.0,0.0977,37.7,LA
2006-11-06 06:40:00,762552,7,405,N,HV,0.43,10,100,130.0,0.1346,29.6,LA
2006-11-06 06:40:00,762553,7,405,S,HV,0.49,10,100,27.0,0.0122,64.9,LA
2006-11-06 06:40:00,762559,7,405,N,HV,0.41,10,100,89.0,0.0468,66.8,LA
2006-11-06 06:40:00,762561,7,405,N,HV,2.605,10,100,84.0,0.0431,62.5,LA
2006-11-06 06:40:00,762565,7,405,N,HV,0.45,8,100,4.0,0.0015,65.2,LA
2006-11-06 06:40:00,762567,7,405,N,HV,0.78,10,100,8.0,0.0032,65.0,LA
2006-11-06 06:40:00,762569,7,405,N,HV,0.86,4,100,15.0,0.0062,65.0,LA
2006-11-06 06:40:00,762571,7,405,N,HV,0.835,3,100,3.0,0.0015,65.0,LA
2006-11-06 06:40:00,762576,7,405,S,HV,0.45,9,100,92.0,0.0599,53.3,LA
2006-11-06 06:40:00,762578,7,405,S,HV,0.645,10,100,85.0,0.048,55.7,LA
2006-11-06 06:40:00,762580,7,405,S,HV,0.475,10,100,53.0,0.0501,40.5,LA
2006-11-06 06:40:00,762582,7,405,S,HV,0.275,10,100,87.0,0.0443,57.1,LA
2006-11-06 06:40:00,762586,7,405,S,HV,0.507,10,100,71.0,0.0341,63.3,LA
2006-11-06 06:40:00,762592,7,405,S,HV,0.535,10,100,51.0,0.0242,63.1,LA
2006-11-06 06:40:00,762594,7,405,S,HV,0.705,10,100,48.0,0.022,64.8,LA
2006-11-06 06:40:00,762596,7,405,S,HV,0.71,9,100,56.0,0.0254,58.8,LA
2006-11-06 06:40:00,762598,7,405,S,HV,0.93,10,100,44.0,0.0197,65.3,LA
2006-11-06 06:40:00,762602,7,405,S,HV,0.73,3,100,120.0,0.1798,23.7,LA
2006-11-06 06:40:00,762604,7,405,S,HV,0.595,10,100,96.0,0.1738,20.0,LA
2006-11-06 06:40:00,762606,7,405,S,HV,0.67,9,100,53.0,0.0516,38.8,LA
2006-11-06 06:40:00,762608,7,405,S,HV,2.488,10,100,78.0,0.041,58.2,LA
2006-11-06 06:40:00,762610,7,605,N,HV,0.245,10,100,25.0,0.0118,57.5,LA
2006-11-06 06:40:00,762612,7,605,N,HV,0.26,9,100,186.0,0.13,56.3,LA
2006-11-06 06:40:00,762616,7,605,N,HV,0.585,10,100,53.0,0.0265,65.7,LA
2006-11-06 06:40:00,762619,7,605,N,HV,0.557,10,100,110.0,0.0379,72.1,LA
2006-11-06 06:40:00,762624,7,605,N,HV,0.324,10,100,61.0,0.0292,64.2,LA
2006-11-06 06:40:00,762627,7,605,N,HV,0.291,10,100,62.0,0.031,62.7,LA
2006-11-06 06:40:00,762631,7,605,N,HV,0.473,10,100,72.0,0.0229,71.7,LA
2006-11-06 06:40:00,762634,7,605,N,HV,0.562,10,100,55.0,0.0269,64.6,LA
2006-11-06 06:40:00,762637,7,605,N,HV,0.26,10,100,44.0,0.0213,64.5,LA
2006-11-06 06:40:00,762643,7,605,N,HV,1.201,10,100,38.0,0.0186,64.3,LA
2006-11-06 06:40:00,762645,7,605,N,HV,2.568,10,100,37.0,0.0181,64.5,LA
2006-11-06 06:40:00,762648,7,605,S,HV,0.535,9,100,37.0,0.0182,63.8,LA
2006-11-06 06:40:00,762649,7,605,N,HV,0.54,9,100,38.0,0.0205,62.5,LA
2006-11-06 06:40:00,762655,7,605,S,HV,0.225,10,100,35.0,0.0229,68.6,LA
2006-11-06 06:40:00,762657,7,605,S,HV,0.275,10,100,21.0,0.0192,57.3,LA
2006-11-06 06:40:00,762659,7,605,S,HV,0.275,10,100,31.0,0.0422,45.4,LA
2006-11-06 06:40:00,762661,7,605,S,HV,0.29,10,100,20.0,0.0128,65.1,LA
2006-11-06 06:40:00,762663,7,605,S,HV,0.52,10,100,46.0,0.026,65.4,LA
2006-11-06 06:40:00,762665,7,605,S,HV,0.632,10,100,82.0,0.0321,74.0,LA
2006-11-06 06:40:00,762667,7,605,S,HV,0.705,10,100,59.0,0.0314,69.3,LA
2006-11-06 06:40:00,762671,7,605,S,HV,0.58,10,100,118.0,0.0874,39.1,LA
2006-11-06 06:40:00,762673,7,605,S,HV,0.305,10,100,119.0,0.1272,29.6,LA
2006-11-06 06:40:00,762675,7,605,S,HV,0.307,10,100,128.0,0.113,36.7,LA
2006-11-06 06:40:00,762678,7,605,S,HV,0.453,10,100,124.0,0.0886,40.4,LA
2006-11-06 06:40:00,762679,7,605,N,HV,0.5,10,100,65.0,0.0331,64.7,LA
2006-11-06 06:40:00,762681,7,605,S,HV,0.455,10,100,121.0,0.1127,35.6,LA
2006-11-06 06:40:00,762685,7,605,S,HV,0.385,10,100,111.0,0.0565,57.1,LA
2006-11-06 06:40:00,762686,7,605,N,HV,0.385,10,100,57.0,0.0277,64.2,LA
2006-11-06 06:40:00,762688,7,605,S,HV,0.26,10,100,82.0,0.0418,66.2,LA
2006-11-06 06:40:00,763243,7,110,S,HV,1.06,20,100,95.0,0.0244,65.9,LA
2006-11-06 06:40:00,763246,7,110,S,ML,0.315,40,100,531.0,0.0716,70.3,LA
2006-11-06 06:40:00,763251,7,110,S,ML,0.745,40,75,540.0,0.0983,60.6,LA
2006-11-06 06:40:00,763256,7,110,S,HV,1.22,20,100,121.0,0.0245,65.8,LA
2006-11-06 06:40:00,763259,7,110,S,ML,0.765,40,100,621.0,0.1562,39.5,LA
2006-11-06 06:40:00,763272,7,110,S,HV,0.485,19,100,100.0,0.0349,55.4,LA
2006-11-06 06:40:00,763275,7,110,S,ML,0.6,40,100,480.0,0.0903,24.6,LA
2006-11-06 06:40:00,763280,7,110,N,HV,0.555,20,100,97.0,0.0488,49.8,LA
2006-11-06 06:40:00,763283,7,110,S,HV,0.35,20,100,147.0,0.0352,66.8,LA
2006-11-06 06:40:00,763286,7,110,S,ML,0.35,40,100,697.0,0.1195,56.2,LA
2006-11-06 06:40:00,763291,7,110,S,HV,1.355,20,100,143.0,0.0599,61.7,LA
2006-11-06 06:40:00,763294,7,110,S,ML,0.4,40,100,752.0,0.1394,54.1,LA
2006-11-06 06:40:00,763299,7,110,S,ML,0.42,40,100,522.0,0.0797,64.0,LA
2006-11-06 06:40:00,763304,7,110,N,ML,0.58,40,100,333.0,0.0481,68.8,LA
2006-11-06 06:40:00,763336,7,10,E,ML,0.285,40,100,449.0,0.0591,68.5,LA
2006-11-06 06:40:00,763354,7,110,N,ML,0.51,59,33,653.0,0.0702,61.7,LA
2006-11-06 06:40:00,763372,7,110,N,ML,0.345,40,100,349.0,0.1418,27.7,LA
2006-11-06 06:40:00,763377,7,110,S,ML,0.775,50,67,749.0,0.0732,65.1,LA
2006-11-06 06:40:00,763384,7,110,N,ML,0.43,40,75,509.0,0.2741,20.3,LA
2006-11-06 06:40:00,763389,7,110,N,HV,2.57,19,100,146.0,0.0404,57.4,LA
2006-11-06 06:40:00,763392,7,110,N,ML,0.33,34,100,317.0,0.2951,13.6,LA
2006-11-06 06:40:00,763397,7,110,N,HV,0.35,20,100,182.0,0.0689,53.3,LA
2006-11-06 06:40:00,763400,7,110,N,ML,0.625,40,100,418.0,0.269,20.4,LA
2006-11-06 06:40:00,763405,7,110,N,HV,0.55,20,100,225.0,0.0678,52.8,LA
2006-11-06 06:40:00,763408,7,110,N,ML,0.83,40,100,432.0,0.2412,17.2,LA
2006-11-06 06:40:00,763413,7,110,S,HV,0.39,20,100,124.0,0.0283,67.0,LA
2006-11-06 06:40:00,763416,7,110,N,HV,0.42,20,100,352.0,0.1028,52.1,LA
2006-11-06 06:40:00,763419,7,110,N,ML,0.42,40,100,447.0,0.2126,17.8,LA
2006-11-06 06:40:00,763424,7,110,N,ML,0.595,40,100,632.0,0.305,20.1,LA
2006-11-06 06:40:00,763429,7,110,N,ML,0.415,40,100,521.0,0.2417,19.5,LA
2006-11-06 06:40:00,763434,7,110,N,ML,0.42,40,100,566.0,0.1763,36.2,LA
2006-11-06 06:40:00,763439,7,110,N,ML,0.565,40,75,572.0,0.1888,37.2,LA
2006-11-06 06:40:00,763447,7,110,S,ML,0.4,50,100,629.0,0.065,68.7,LA
2006-11-06 06:40:00,763453,7,10,E,ML,0.65,40,100,634.0,0.1341,57.7,LA
2006-11-06 06:40:00,763458,7,10,E,ML,0.595,50,100,729.0,0.1518,52.2,LA
2006-11-06 06:40:00,763464,7,605,N,HV,0.24,10,100,23.0,0.0113,59.5,LA
2006-11-06 06:40:00,763466,7,91,W,HV,0.445,10,100,112.0,0.1558,22.7,LA
2006-11-06 06:40:00,763475,7,605,S,HV,0.55,10,100,108.0,0.0571,56.3,LA
2006-11-06 06:40:00,763485,7,10,W,ML,0.58,40,100,493.0,0.1043,53.7,LA
2006-11-06 06:40:00,763498,7,110,N,ML,0.785,30,100,270.0,0.0495,70.4,LA
2006-11-06 06:40:00,763502,7,110,N,ML,0.865,40,100,326.0,0.0397,67.9,LA
2006-11-06 06:40:00,763507,7,110,N,ML,0.665,40,100,404.0,0.0417,77.1,LA
2006-11-06 06:40:00,763517,7,110,N,ML,0.715,39,100,361.0,0.0757,55.3,LA
2006-11-06 06:40:00,763522,7,110,N,ML,0.73,32,100,639.0,0.0917,66.8,LA
2006-11-06 06:40:00,763527,7,110,N,ML,1.19,40,100,652.0,0.0927,65.7,LA
2006-11-06 06:40:00,763551,7,57,N,HV,2.677,10,100,38.0,0.0242,62.8,LA
2006-11-06 06:40:00,763553,7,57,N,ML,1.112,40,100,396.0,0.0549,66.4,LA
2006-11-06 06:40:00,763558,7,57,N,ML,1.38,40,100,276.0,0.0459,61.3,LA
2006-11-06 06:40:00,763563,7,57,N,ML,0.54,40,100,256.0,0.0416,62.2,LA
2006-11-06 06:40:00,763568,7,57,N,ML,0.57,48,40,380.0,0.0532,57.0,LA
2006-11-06 06:40:00,763573,7,57,S,ML,0.664,40,100,370.0,0.0545,74.4,LA
2006-11-06 06:40:00,763578,7,57,S,ML,0.618,40,100,379.0,0.1096,29.2,LA
2006-11-06 06:40:00,763583,7,57,S,ML,1.486,30,100,292.0,0.3659,11.5,LA
2006-11-06 06:40:00,763602,7,91,E,HV,0.45,10,100,16.0,0.0048,65.1,LA
2006-11-06 06:40:00,763604,7,91,E,HV,2.688,10,100,16.0,0.0085,64.8,LA
2006-11-06 06:40:00,763606,7,134,E,HV,1.765,10,100,20.0,0.0094,64.7,LA
2006-11-06 06:40:00,763608,7,134,E,HV,0.83,10,100,16.0,0.0079,64.8,LA
2006-11-06 06:40:00,763610,7,134,W,HV,0.645,10,100,73.0,0.0344,67.1,LA
2006-11-06 06:40:00,763612,7,134,W,HV,1.755,10,100,78.0,0.0448,61.7,LA
2006-11-06 06:40:00,763616,7,605,S,ML,1.0,40,100,387.0,0.0472,68.9,LA
2006-11-06 06:40:00,763621,7,110,S,ML,0.51,40,100,690.0,0.1042,61.9,LA
2006-11-06 06:40:00,763626,7,110,N,ML,0.63,40,100,647.0,0.1169,57.3,LA
2006-11-06 06:40:00,763649,7,57,S,ML,0.6,40,50,414.0,0.0567,66.0,LA
2006-11-06 06:40:00,763663,7,110,N,ML,0.75,50,100,641.0,0.0637,66.1,LA
2006-11-06 06:40:00,763679,7,605,S,HV,0.56,10,100,30.0,0.0141,64.3,LA
2006-11-06 06:40:00,763683,7,605,N,ML,0.865,21,100,367.0,0.0549,77.9,LA
2006-11-06 06:40:00,763689,7,605,S,ML,0.792,21,100,344.0,0.1525,40.7,LA
2006-11-06 06:40:00,763695,7,10,E,ML,0.46,45,80,509.0,0.0606,69.0,LA
2006-11-06 06:40:00,763706,7,5,S,ML,0.505,30,67,360.0,0.1336,37.1,LA
2006-11-06 06:40:00,763710,7,105,W,HV,0.75,10,100,59.0,0.032,66.7,LA
2006-11-06 06:40:00,763712,7,105,W,ML,0.1,30,100,403.0,0.2019,23.5,LA
2006-11-06 06:40:00,763716,7,105,W,HV,0.45,10,100,201.0,0.114,44.6,LA
2006-11-06 06:40:00,763720,7,110,N,ML,0.405,40,100,351.0,0.2241,15.8,LA
2006-11-06 06:40:00,763731,7,10,W,ML,0.451,40,100,437.0,0.139,25.2,LA
2006-11-06 06:40:00,763748,7,5,S,ML,0.3,30,100,323.0,0.2587,31.2,LA
2006-11-06 06:40:00,763963,7,10,E,ML,0.25,40,100,581.0,0.0773,66.3,LA
2006-11-06 06:40:00,763985,7,5,N,ML,0.635,40,100,493.0,0.1894,54.1,LA
2006-11-06 06:40:00,763990,7,5,S,ML,0.59,40,100,521.0,0.1509,52.4,LA
2006-11-06 06:40:00,764019,7,605,S,HV,0.25,10,100,113.0,0.1004,51.1,LA
2006-11-06 06:40:00,764021,7,605,S,ML,0.25,40,100,508.0,0.1392,48.8,LA
2006-11-06 06:40:00,764032,7,110,N,ML,0.68,50,100,658.0,0.2615,28.2,LA
2006-11-06 06:40:00,764037,7,110,S,ML,0.68,50,100,779.0,0.0951,53.4,LA
2006-11-06 06:40:00,764072,7,118,E,ML,0.405,24,67,355.0,0.0983,50.2,LA
2006-11-06 06:40:00,764076,7,118,W,ML,0.39,30,100,486.0,0.0767,61.3,LA
2006-11-06 06:40:00,764101,7,170,S,ML,2.696,39,50,560.0,0.2196,32.0,LA
2006-11-06 06:40:00,764106,7,170,N,ML,0.67,40,50,395.0,0.0836,58.4,LA
2006-11-06 06:40:00,764115,7,170,N,ML,0.795,40,100,328.0,0.0457,66.9,LA
2006-11-06 06:40:00,764125,7,10,E,ML,0.065,30,100,258.0,0.0477,55.4,LA
2006-11-06 06:40:00,764130,7,10,E,ML,0.215,40,75,325.0,0.0509,54.7,LA
2006-11-06 06:40:00,764137,7,210,W,ML,0.36,60,100,1155.0,0.1259,60.3,LA
2006-11-06 06:40:00,764144,7,210,W,HV,0.515,10,100,128.0,0.1086,41.0,LA
2006-11-06 06:40:00,764146,7,210,W,ML,0.515,40,100,520.0,0.2086,41.0,LA
2006-11-06 06:40:00,764177,7,118,W,ML,0.43,30,100,440.0,0.0916,58.7,LA
2006-11-06 06:40:00,764181,7,118,E,ML,0.49,30,100,393.0,0.0903,55.9,LA
2006-11-06 06:40:00,764193,7,118,E,ML,0.47,30,67,385.0,0.0814,64.3,LA
2006-11-06 06:40:00,764197,7,118,W,ML,0.405,30,100,412.0,0.078,70.3,LA
2006-11-06 06:40:00,764201,7,10,W,ML,0.425,40,100,533.0,0.2523,22.5,LA
2006-11-06 06:40:00,764206,7,10,W,ML,0.475,40,75,528.0,0.2,25.7,LA
2006-11-06 06:40:00,764211,7,10,E,ML,0.595,50,100,507.0,0.0661,56.9,LA
2006-11-06 06:40:00,764217,7,10,E,ML,0.513,40,100,572.0,0.1098,62.5,LA
2006-11-06 06:40:00,764222,7,10,E,ML,0.49,40,100,424.0,0.0607,63.3,LA
2006-11-06 06:40:00,764227,7,10,W,ML,0.44,40,100,345.0,0.3226,11.5,LA
2006-11-06 06:40:00,764232,7,5,N,ML,0.4,30,100,333.0,0.1333,27.4,LA
2006-11-06 06:40:00,764236,7,5,N,ML,0.535,40,50,475.0,0.2479,25.3,LA
2006-11-06 06:40:00,764262,7,14,N,ML,2.662,30,100,229.0,0.0475,70.0,LA
2006-11-06 06:40:00,764267,7,14,N,HV,0.965,10,100,11.0,0.007,65.1,LA
2006-11-06 06:40:00,764269,7,14,N,ML,0.965,30,100,223.0,0.0461,69.8,LA
2006-11-06 06:40:00,764288,7,14,S,HV,0.83,10,100,77.0,0.0889,26.6,LA
2006-11-06 06:40:00,764290,7,14,S,ML,0.83,15,67,314.0,0.357,17.0,LA
2006-11-06 06:40:00,764297,7,14,S,ML,1.3,30,100,275.0,0.2869,11.7,LA
2006-11-06 06:40:00,764302,7,14,N,HV,1.42,10,100,27.0,0.012,64.8,LA
2006-11-06 06:40:00,764304,7,14,N,ML,1.42,30,100,198.0,0.045,67.8,LA
2006-11-06 06:40:00,764417,7,5,S,ML,0.25,40,100,575.0,0.0949,58.1,LA
2006-11-06 06:40:00,764424,7,170,N,ML,0.6,40,75,339.0,0.0533,65.6,LA
2006-11-06 06:40:00,764425,7,91,W,ML,0.698,20,67,312.0,0.0683,65.9,LA
2006-11-06 06:40:00,764430,7,170,N,ML,0.606,20,100,226.0,0.0668,66.4,LA
2006-11-06 06:40:00,764435,7,5,N,ML,0.36,40,100,597.0,0.1201,53.3,LA
2006-11-06 06:40:00,764556,7,405,S,HV,0.815,10,100,39.0,0.1488,16.9,LA
2006-11-06 06:40:00,764565,7,405,N,HV,0.58,10,100,87.0,0.0724,37.9,LA
2006-11-06 06:40:00,764578,7,405,S,ML,0.39,40,100,460.0,0.0603,68.2,LA
2006-11-06 06:40:00,764583,7,405,N,ML,0.39,38,75,367.0,0.2204,31.8,LA
2006-11-06 06:40:00,764588,7,405,S,HV,2.555,10,100,24.0,0.012,64.6,LA
2006-11-06 06:40:00,764590,7,405,S,ML,0.143,50,100,387.0,0.0364,72.6,LA
2006-11-06 06:40:00,764604,7,405,S,ML,0.33,40,100,436.0,0.0668,59.9,LA
2006-11-06 06:40:00,764609,7,405,S,HV,0.52,10,100,31.0,0.0154,64.2,LA
2006-11-06 06:40:00,764615,7,405,S,HV,0.47,9,100,87.0,0.2024,16.6,LA
2006-11-06 06:40:00,764617,7,101,N,ML,0.95,40,75,519.0,0.0774,61.6,LA
2006-11-06 06:40:00,764632,7,101,S,ML,0.56,40,100,562.0,0.0812,58.6,LA
2006-11-06 06:40:00,764637,7,101,S,ML,0.515,40,75,654.0,0.0995,63.1,LA
2006-11-06 06:40:00,764641,7,101,S,ML,0.65,40,100,492.0,0.067,69.8,LA
2006-11-06 06:40:00,764665,7,405,S,HV,0.26,10,100,81.0,0.0247,63.9,LA
2006-11-06 06:40:00,764667,7,405,N,HV,0.415,10,100,125.0,0.1372,44.6,LA
2006-11-06 06:40:00,764671,7,405,S,ML,0.505,40,100,588.0,0.1288,46.4,LA
2006-11-06 06:40:00,764676,7,405,N,HV,0.285,10,100,122.0,0.08,39.7,LA
2006-11-06 06:40:00,764754,7,405,S,ML,0.425,50,100,843.0,0.2186,32.5,LA
2006-11-06 06:40:00,764760,7,101,N,ML,0.19,50,100,534.0,0.0462,69.8,LA
2006-11-06 06:40:00,764766,7,101,S,ML,0.365,50,100,650.0,0.0757,60.6,LA
2006-11-06 06:40:00,764781,7,101,S,ML,0.907,40,100,569.0,0.0786,62.1,LA
2006-11-06 06:40:00,764794,7,101,N,ML,0.695,40,100,577.0,0.1019,56.2,LA
2006-11-06 06:40:00,764803,7,101,N,ML,0.93,40,100,380.0,0.0482,77.1,LA
2006-11-06 06:40:00,764808,7,101,N,ML,0.425,50,100,346.0,0.0378,69.7,LA
2006-11-06 06:40:00,764819,7,101,N,ML,1.115,40,100,373.0,0.0542,65.8,LA
2006-11-06 06:40:00,764824,7,101,S,ML,0.625,40,100,412.0,0.048,76.8,LA
2006-11-06 06:40:00,764829,7,101,N,ML,1.23,40,100,321.0,0.0467,70.2,LA
2006-11-06 06:40:00,764834,7,101,S,ML,0.775,40,100,406.0,0.0568,67.2,LA
2006-11-06 06:40:00,764839,7,101,N,ML,1.0,30,100,417.0,0.076,62.8,LA
2006-11-06 06:40:00,764848,7,101,S,ML,0.89,40,50,387.0,0.0526,68.4,LA
2006-11-06 06:40:00,764853,7,101,S,ML,2.625,40,100,471.0,0.1918,37.9,LA
2006-11-06 06:40:00,764858,7,101,N,ML,0.239,22,100,1018.0,0.138,60.5,LA
2006-11-06 06:40:00,764863,7,101,N,ML,0.96,30,67,393.0,0.093,53.2,LA
2006-11-06 06:40:00,764868,7,101,S,ML,0.545,40,100,431.0,0.0337,66.8,LA
2006-11-06 06:40:00,764874,7,101,S,ML,0.61,30,100,438.0,0.0759,53.1,LA
2006-11-06 06:40:00,764879,7,101,N,ML,0.585,30,100,429.0,0.1005,51.4,LA
2006-11-06 06:40:00,764885,7,101,S,ML,0.605,40,100,458.0,0.061,60.3,LA
2006-11-06 06:40:00,764891,7,101,N,ML,0.54,40,100,435.0,0.0639,58.0,LA
2006-11-06 06:40:00,764900,7,101,N,ML,0.76,30,100,365.0,0.0741,55.7,LA
2006-11-06 06:40:00,764905,7,101,S,ML,2.3,30,100,330.0,0.0678,64.1,LA
2006-11-06 06:40:00,764910,7,101,N,ML,0.415,30,100,328.0,0.0698,55.4,LA
2006-11-06 06:40:00,764915,7,101,N,ML,1.475,40,100,357.0,0.0558,58.3,LA
2006-11-06 06:40:00,764932,7,101,N,ML,3.23,30,100,304.0,0.0693,65.5,LA
2006-11-06 06:40:00,764949,7,101,N,ML,0.775,30,25,573.0,0.0993,61.7,LA
2006-11-06 06:40:00,764958,7,101,N,ML,0.54,40,100,478.0,0.0703,58.1,LA
2006-11-06 06:40:00,765098,7,10,E,ML,0.37,40,100,288.0,0.0357,65.2,LA
2006-11-06 06:40:00,765099,7,101,N,ML,0.225,60,100,780.0,0.0866,62.3,LA
2006-11-06 06:40:00,765101,7,101,N,ML,0.71,40,100,370.0,0.0494,77.5,LA
2006-11-06 06:40:00,765106,7,101,S,ML,0.82,30,100,421.0,0.0778,67.0,LA
2006-11-06 06:40:00,765150,7,101,S,ML,0.565,40,80,589.0,0.0715,63.3,LA
2006-11-06 06:40:00,765153,7,405,S,ML,0.645,40,100,507.0,0.0744,67.3,LA
2006-11-06 06:40:00,765164,7,101,N,ML,0.335,40,50,481.0,0.0757,59.8,LA
2006-11-06 06:40:00,765169,7,405,S,HV,0.83,10,100,95.0,0.3056,10.7,LA
2006-11-06 06:40:00,765171,7,405,S,ML,0.495,40,100,380.0,0.2802,16.6,LA
2006-11-06 06:40:00,765176,7,101,N,ML,0.31,49,100,544.0,0.0596,65.7,LA
2006-11-06 06:40:00,765182,7,101,N,ML,0.86,40,100,421.0,0.0593,50.7,LA
2006-11-06 06:40:00,765263,7,405,S,HV,0.29,10,100,106.0,0.1224,38.1,LA
