Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 02:15:00,717508,7,101,S,ML,1.23,50,100,46.0,0.0059,70.4,LA
2006-11-06 02:15:00,717510,7,101,N,ML,1.886,50,100,68.0,0.0116,68.1,LA
2006-11-06 02:15:00,717511,7,101,S,ML,0.96,50,80,47.0,0.0056,69.4,LA
2006-11-06 02:15:00,717513,7,101,N,ML,1.01,50,100,63.0,0.0084,69.5,LA
2006-11-06 02:15:00,717514,7,101,S,ML,1.13,50,80,67.0,0.0079,70.6,LA
2006-11-06 02:15:00,717515,7,101,N,ML,1.01,50,100,57.0,0.0086,70.2,LA
2006-11-06 02:15:00,717516,7,101,S,ML,1.08,50,100,31.0,0.0034,70.1,LA
2006-11-06 02:15:00,717517,7,101,N,ML,1.045,50,100,44.0,0.0065,65.2,LA
2006-11-06 02:15:00,717518,7,101,S,ML,0.77,50,100,21.0,0.0025,71.1,LA
2006-11-06 02:15:00,717520,7,101,S,ML,0.515,50,100,15.0,0.0016,70.8,LA
2006-11-06 02:15:00,717522,7,101,N,ML,1.205,40,100,37.0,0.0071,66.1,LA
2006-11-06 02:15:00,717524,7,101,N,ML,1.03,32,100,32.0,0.006,65.8,LA
2006-11-06 02:15:00,717525,7,118,E,ML,2.375,39,100,7.0,0.0015,67.5,LA
2006-11-06 02:15:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 02:15:00,717528,7,118,W,ML,1.405,40,100,15.0,0.0019,68.0,LA
2006-11-06 02:15:00,717530,7,118,E,ML,1.365,38,100,11.0,0.0013,67.7,LA
2006-11-06 02:15:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 02:15:00,717532,7,118,W,ML,1.425,40,100,20.0,0.0031,66.8,LA
2006-11-06 02:15:00,717533,7,118,E,ML,1.515,40,100,17.0,0.0027,67.6,LA
2006-11-06 02:15:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 02:15:00,717535,7,118,W,ML,1.58,40,100,22.0,0.0032,67.2,LA
2006-11-06 02:15:00,717536,7,118,E,ML,1.525,40,100,22.0,0.0034,67.1,LA
2006-11-06 02:15:00,717537,7,118,W,ML,1.43,40,100,23.0,0.0032,68.1,LA
2006-11-06 02:15:00,717539,7,118,E,ML,1.08,40,100,20.0,0.0035,67.2,LA
2006-11-06 02:15:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,64.7,LA
2006-11-06 02:15:00,717541,7,118,E,ML,0.39,40,80,25.0,0.003,68.8,LA
2006-11-06 02:15:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717543,7,118,E,ML,0.47,50,80,39.0,0.0044,67.8,LA
2006-11-06 02:15:00,717544,7,118,W,ML,0.625,50,100,30.0,0.0037,71.4,LA
2006-11-06 02:15:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 02:15:00,717546,7,118,W,ML,2.71,50,100,43.0,0.0052,70.3,LA
2006-11-06 02:15:00,717547,7,118,E,ML,2.71,50,60,65.0,0.0093,67.1,LA
2006-11-06 02:15:00,717562,7,118,W,ML,1.285,30,100,15.0,0.0031,68.0,LA
2006-11-06 02:15:00,717565,7,118,E,ML,1.285,40,100,17.0,0.0014,68.0,LA
2006-11-06 02:15:00,717566,7,118,W,ML,1.921,20,100,2.0,0.0007,65.6,LA
2006-11-06 02:15:00,717578,7,134,E,ML,0.895,40,100,50.0,0.0075,67.5,LA
2006-11-06 02:15:00,717580,7,134,E,ML,0.655,40,100,41.0,0.0058,67.8,LA
2006-11-06 02:15:00,717582,7,134,W,ML,0.585,40,100,22.0,0.004,68.6,LA
2006-11-06 02:15:00,717583,7,134,E,ML,0.68,40,100,44.0,0.0063,67.0,LA
2006-11-06 02:15:00,717585,7,134,E,ML,0.285,40,100,44.0,0.0065,67.3,LA
2006-11-06 02:15:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717587,7,134,E,ML,0.54,50,100,40.0,0.0047,71.9,LA
2006-11-06 02:15:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717590,7,134,W,ML,1.9,39,100,20.0,0.0047,68.2,LA
2006-11-06 02:15:00,717592,7,134,E,ML,1.77,40,75,32.0,0.0107,69.0,LA
2006-11-06 02:15:00,717595,7,134,E,ML,1.765,40,100,32.0,0.005,68.8,LA
2006-11-06 02:15:00,717597,7,134,W,ML,1.755,40,100,25.0,0.0041,68.3,LA
2006-11-06 02:15:00,717599,7,134,W,ML,0.645,40,100,27.0,0.0039,68.0,LA
2006-11-06 02:15:00,717601,7,134,E,ML,0.83,40,100,41.0,0.0077,68.8,LA
2006-11-06 02:15:00,717603,7,134,W,ML,0.816,50,100,33.0,0.0041,72.8,LA
2006-11-06 02:15:00,717604,7,134,W,HV,0.816,10,100,0.0,0.0,65.9,LA
2006-11-06 02:15:00,717606,7,134,E,ML,0.526,39,100,23.0,0.0031,71.2,LA
2006-11-06 02:15:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.7,LA
2006-11-06 02:15:00,717608,7,170,S,ML,0.67,40,75,40.0,0.0077,67.8,LA
2006-11-06 02:15:00,717609,7,170,S,HV,0.67,10,100,0.0,0.0,65.0,LA
2006-11-06 02:15:00,717610,7,170,S,ML,0.6,40,100,38.0,0.0055,68.3,LA
2006-11-06 02:15:00,717612,7,170,S,ML,0.35,40,100,38.0,0.0053,68.2,LA
2006-11-06 02:15:00,717614,7,170,S,ML,0.516,30,100,17.0,0.0061,66.8,LA
2006-11-06 02:15:00,717615,7,210,W,ML,2.85,40,100,22.0,0.0046,68.0,LA
2006-11-06 02:15:00,717617,7,210,E,ML,2.77,40,100,29.0,0.0102,67.2,LA
2006-11-06 02:15:00,717622,7,210,W,ML,0.8,30,75,34.0,0.0079,65.3,LA
2006-11-06 02:15:00,717624,7,210,W,ML,0.95,50,100,19.0,0.0028,70.4,LA
2006-11-06 02:15:00,717625,7,210,E,ML,0.835,40,100,23.0,0.0065,63.4,LA
2006-11-06 02:15:00,717627,7,210,W,ML,0.75,30,67,4.0,0.0008,67.4,LA
2006-11-06 02:15:00,717628,7,210,E,ML,0.48,10,100,2.0,0.0013,65.1,LA
2006-11-06 02:15:00,717633,7,210,E,ML,0.675,60,100,43.0,0.0065,67.8,LA
2006-11-06 02:15:00,717634,7,210,W,ML,0.56,50,80,55.0,0.0084,68.1,LA
2006-11-06 02:15:00,717635,7,210,E,ML,0.71,50,100,31.0,0.0044,69.0,LA
2006-11-06 02:15:00,717637,7,210,W,ML,0.955,50,100,30.0,0.003,71.0,LA
2006-11-06 02:15:00,717638,7,210,E,ML,0.58,50,100,37.0,0.0156,61.3,LA
2006-11-06 02:15:00,717640,7,210,E,ML,0.77,49,100,32.0,0.0095,65.3,LA
2006-11-06 02:15:00,717641,7,210,E,HV,0.605,10,100,10.0,0.0047,65.0,LA
2006-11-06 02:15:00,717642,7,210,W,ML,0.735,50,100,51.0,0.0141,66.0,LA
2006-11-06 02:15:00,717643,7,210,W,HV,0.735,10,100,1.0,0.0006,64.8,LA
2006-11-06 02:15:00,717644,7,210,W,ML,0.57,50,100,49.0,0.0085,70.7,LA
2006-11-06 02:15:00,717645,7,210,W,HV,0.57,10,100,1.0,0.0006,65.0,LA
2006-11-06 02:15:00,717649,7,210,W,ML,0.805,40,100,58.0,0.0106,72.4,LA
2006-11-06 02:15:00,717650,7,210,E,ML,0.675,35,40,80.0,0.0148,66.7,LA
2006-11-06 02:15:00,717654,7,210,E,ML,0.429,40,100,42.0,0.0058,68.1,LA
2006-11-06 02:15:00,717659,7,210,E,ML,0.605,40,100,28.0,0.006,68.7,LA
2006-11-06 02:15:00,717660,7,710,N,ML,0.484,40,100,38.0,0.0057,66.2,LA
2006-11-06 02:15:00,717663,7,210,W,ML,0.43,40,100,55.0,0.0129,67.9,LA
2006-11-06 02:15:00,717667,7,210,E,ML,1.025,40,75,48.0,0.0118,64.6,LA
2006-11-06 02:15:00,717669,7,210,W,ML,0.6,40,75,52.0,0.0111,65.6,LA
2006-11-06 02:15:00,717670,7,210,W,HV,0.6,10,100,2.0,0.0009,64.9,LA
2006-11-06 02:15:00,717672,7,210,E,ML,0.955,40,100,31.0,0.0067,66.9,LA
2006-11-06 02:15:00,717673,7,210,W,ML,1.33,36,75,42.0,0.0349,47.5,LA
2006-11-06 02:15:00,717675,7,210,W,ML,0.544,39,100,62.0,0.0127,68.0,LA
2006-11-06 02:15:00,717676,7,210,W,ML,0.8,40,100,57.0,0.0129,64.8,LA
2006-11-06 02:15:00,717677,7,210,W,HV,0.8,10,100,1.0,0.0004,65.1,LA
2006-11-06 02:15:00,717678,7,210,W,ML,0.375,50,40,83.0,0.0123,63.5,LA
2006-11-06 02:15:00,717682,7,210,W,ML,0.37,39,100,52.0,0.0068,69.2,LA
2006-11-06 02:15:00,717684,7,210,E,ML,0.331,40,100,43.0,0.0107,65.8,LA
2006-11-06 02:15:00,717685,7,210,W,ML,0.94,35,100,62.0,0.0117,68.7,LA
2006-11-06 02:15:00,717686,7,210,W,ML,0.71,40,80,98.0,0.0184,66.4,LA
2006-11-06 02:15:00,717687,7,210,W,HV,0.71,10,100,0.0,0.0,64.7,LA
2006-11-06 02:15:00,717688,7,210,W,ML,0.8,40,75,80.0,0.0186,62.3,LA
2006-11-06 02:15:00,717689,7,210,W,HV,0.8,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:15:00,717694,7,210,W,ML,1.21,30,25,105.0,0.0325,56.9,LA
2006-11-06 02:15:00,717695,7,210,W,HV,1.21,10,100,1.0,0.0005,64.9,LA
2006-11-06 02:15:00,717696,7,405,N,ML,0.85,40,100,40.0,0.013,63.3,LA
2006-11-06 02:15:00,717697,7,405,S,ML,0.75,40,100,28.0,0.0069,66.3,LA
2006-11-06 02:15:00,717699,7,405,S,ML,0.45,40,100,48.0,0.0073,68.2,LA
2006-11-06 02:15:00,717701,7,405,N,ML,0.675,40,100,50.0,0.0062,69.0,LA
2006-11-06 02:15:00,717703,7,405,N,ML,0.505,40,100,70.0,0.0096,67.5,LA
2006-11-06 02:15:00,717706,7,405,N,ML,0.35,50,100,30.0,0.005,71.8,LA
2006-11-06 02:15:00,717707,7,405,N,HV,0.35,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717709,7,405,N,ML,0.27,50,100,41.0,0.0038,70.7,LA
2006-11-06 02:15:00,717711,7,405,N,ML,0.495,40,100,42.0,0.0065,69.1,LA
2006-11-06 02:15:00,717713,7,405,N,ML,0.175,40,100,43.0,0.0066,68.9,LA
2006-11-06 02:15:00,717715,7,405,N,ML,0.325,40,100,41.0,0.0056,68.8,LA
2006-11-06 02:15:00,717717,7,405,N,ML,0.447,50,100,53.0,0.0045,72.0,LA
2006-11-06 02:15:00,717720,7,405,N,ML,0.285,40,100,70.0,0.0086,68.3,LA
2006-11-06 02:15:00,717721,7,405,N,ML,0.475,50,100,83.0,0.0196,64.4,LA
2006-11-06 02:15:00,717722,7,405,N,HV,0.475,10,100,46.0,0.0504,63.4,LA
2006-11-06 02:15:00,717723,7,405,N,ML,0.73,40,100,36.0,0.0053,66.7,LA
2006-11-06 02:15:00,717724,7,405,S,ML,0.815,40,100,39.0,0.0068,69.7,LA
2006-11-06 02:15:00,717725,7,405,N,HV,0.73,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717727,7,405,N,ML,0.735,40,100,23.0,0.0031,70.0,LA
2006-11-06 02:15:00,717729,7,405,N,ML,0.725,48,100,39.0,0.0084,68.4,LA
2006-11-06 02:15:00,717731,7,405,S,ML,0.93,40,100,61.0,0.01,69.5,LA
2006-11-06 02:15:00,717735,7,405,N,ML,0.58,40,100,27.0,0.0057,66.7,LA
2006-11-06 02:15:00,717738,7,405,N,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 02:15:00,717744,7,405,N,ML,0.575,40,100,31.0,0.0051,68.1,LA
2006-11-06 02:15:00,717750,7,405,N,ML,0.505,40,100,33.0,0.0051,69.1,LA
2006-11-06 02:15:00,717751,7,405,S,ML,0.27,40,100,41.0,0.0059,68.7,LA
2006-11-06 02:15:00,717752,7,405,N,ML,0.43,39,100,35.0,0.0057,68.8,LA
2006-11-06 02:15:00,717753,7,405,S,ML,0.49,40,100,39.0,0.0052,68.8,LA
2006-11-06 02:15:00,717755,7,405,N,ML,0.595,39,100,39.0,0.0054,69.3,LA
2006-11-06 02:15:00,717756,7,405,N,HV,0.595,10,100,0.0,0.0,64.6,LA
2006-11-06 02:15:00,717758,7,405,N,ML,0.415,40,100,35.0,0.0055,68.9,LA
2006-11-06 02:15:00,717759,7,405,N,HV,0.415,10,100,0.0,0.0,64.6,LA
2006-11-06 02:15:00,717760,7,405,N,ML,0.48,40,100,41.0,0.0063,67.9,LA
2006-11-06 02:15:00,717761,7,405,N,HV,0.48,10,100,0.0,0.0,64.6,LA
2006-11-06 02:15:00,717769,7,405,N,ML,0.41,40,75,36.0,0.0052,71.3,LA
2006-11-06 02:15:00,717770,7,710,N,ML,0.36,40,100,27.0,0.0045,67.8,LA
2006-11-06 02:15:00,717776,7,405,N,ML,0.385,40,100,55.0,0.0089,69.1,LA
2006-11-06 02:15:00,717779,7,405,N,ML,0.9,40,100,55.0,0.0095,64.6,LA
2006-11-06 02:15:00,717794,7,405,N,ML,0.655,50,100,87.0,0.0089,72.0,LA
2006-11-06 02:15:00,717798,7,405,N,ML,0.725,50,100,55.0,0.0058,72.1,LA
2006-11-06 02:15:00,717800,7,405,N,ML,0.51,50,100,53.0,0.0061,72.1,LA
2006-11-06 02:15:00,717801,7,405,N,ML,0.875,50,100,53.0,0.0053,71.8,LA
2006-11-06 02:15:00,717804,7,405,N,ML,1.19,50,100,60.0,0.0059,71.7,LA
2006-11-06 02:15:00,717806,7,405,N,ML,0.885,50,100,71.0,0.0077,71.5,LA
2006-11-06 02:15:00,717818,7,405,N,ML,0.45,40,100,89.0,0.0121,68.1,LA
2006-11-06 02:15:00,717819,7,405,N,ML,0.78,39,100,78.0,0.0119,68.3,LA
2006-11-06 02:15:00,717821,7,405,S,ML,0.485,40,100,30.0,0.0046,69.7,LA
2006-11-06 02:15:00,717822,7,405,S,HV,0.485,10,100,1.0,0.0004,65.1,LA
2006-11-06 02:15:00,717823,7,405,N,ML,0.86,40,100,66.0,0.0088,69.1,LA
2006-11-06 02:15:00,717824,7,405,S,ML,0.73,40,100,34.0,0.0048,69.8,LA
2006-11-06 02:15:00,717825,7,405,N,ML,0.835,40,100,67.0,0.0092,68.3,LA
2006-11-06 02:15:00,717826,7,405,S,ML,0.595,40,100,35.0,0.006,67.8,LA
2006-11-06 02:15:00,717828,7,405,S,ML,0.67,60,83,47.0,0.0065,70.4,LA
2006-11-06 02:15:00,717829,7,405,S,ML,2.488,60,67,56.0,0.009,68.5,LA
2006-11-06 02:15:00,717831,7,605,N,ML,1.394,40,100,50.0,0.0077,68.6,LA
2006-11-06 02:15:00,717832,7,605,S,ML,1.379,40,100,36.0,0.0082,65.2,LA
2006-11-06 02:15:00,717833,7,605,S,ML,0.41,40,100,48.0,0.0072,68.1,LA
2006-11-06 02:15:00,717836,7,605,N,ML,0.41,40,100,43.0,0.0061,68.8,LA
2006-11-06 02:15:00,717838,7,605,S,ML,0.305,36,100,37.0,0.0052,70.1,LA
2006-11-06 02:15:00,717839,7,605,N,ML,0.3,40,100,43.0,0.0067,67.9,LA
2006-11-06 02:15:00,717842,7,605,S,ML,0.47,40,100,60.0,0.0071,67.9,LA
2006-11-06 02:15:00,717843,7,605,S,ML,0.325,40,100,50.0,0.0069,69.0,LA
2006-11-06 02:15:00,717844,7,605,N,ML,0.445,40,100,47.0,0.0105,65.4,LA
2006-11-06 02:15:00,717846,7,605,S,ML,0.445,40,100,55.0,0.0083,69.4,LA
2006-11-06 02:15:00,717847,7,605,S,ML,0.45,40,100,56.0,0.0075,69.2,LA
2006-11-06 02:15:00,717848,7,605,S,ML,0.23,39,100,56.0,0.0101,65.7,LA
2006-11-06 02:15:00,717850,7,605,N,ML,0.445,40,100,50.0,0.0077,67.3,LA
2006-11-06 02:15:00,717851,7,605,N,ML,0.315,40,100,51.0,0.0052,67.1,LA
2006-11-06 02:15:00,717853,7,605,S,ML,0.315,40,100,52.0,0.0054,69.0,LA
2006-11-06 02:15:00,717854,7,605,N,ML,0.49,50,80,74.0,0.0091,72.3,LA
2006-11-06 02:15:00,717858,7,605,N,ML,0.245,50,80,55.0,0.0073,70.2,LA
2006-11-06 02:15:00,717859,7,605,S,ML,0.225,49,100,71.0,0.0115,67.5,LA
2006-11-06 02:15:00,717862,7,605,S,ML,0.275,50,100,51.0,0.0067,69.2,LA
2006-11-06 02:15:00,717863,7,605,N,ML,0.26,50,100,37.0,0.0039,68.7,LA
2006-11-06 02:15:00,717867,7,605,S,ML,0.275,49,80,75.0,0.013,66.7,LA
2006-11-06 02:15:00,717871,7,605,S,ML,0.24,49,100,42.0,0.008,66.3,LA
2006-11-06 02:15:00,717872,7,605,S,ML,0.632,40,100,64.0,0.009,69.0,LA
2006-11-06 02:15:00,717875,7,605,N,ML,0.775,50,100,57.0,0.0054,71.0,LA
2006-11-06 02:15:00,717876,7,605,N,HV,0.975,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717877,7,605,S,ML,0.705,40,100,92.0,0.0177,64.5,LA
2006-11-06 02:15:00,717881,7,605,N,ML,0.579,40,100,77.0,0.014,67.9,LA
2006-11-06 02:15:00,717882,7,605,N,HV,0.579,10,100,0.0,0.0,64.7,LA
2006-11-06 02:15:00,717884,7,605,S,ML,0.58,40,100,71.0,0.0121,67.8,LA
2006-11-06 02:15:00,717885,7,605,S,ML,0.575,40,100,80.0,0.0111,68.2,LA
2006-11-06 02:15:00,717887,7,605,S,ML,0.525,40,100,45.0,0.0074,67.1,LA
2006-11-06 02:15:00,717888,7,605,N,ML,0.54,40,100,38.0,0.0072,67.8,LA
2006-11-06 02:15:00,717889,7,605,S,HV,0.525,10,100,0.0,0.0,64.9,LA
2006-11-06 02:15:00,717892,7,605,N,HV,0.54,10,100,0.0,0.0,64.9,LA
2006-11-06 02:15:00,717893,7,605,N,ML,0.485,39,100,48.0,0.007,69.1,LA
2006-11-06 02:15:00,717894,7,605,S,ML,0.305,39,100,80.0,0.0147,68.5,LA
2006-11-06 02:15:00,717896,7,605,S,ML,0.307,39,75,88.0,0.0127,65.8,LA
2006-11-06 02:15:00,717897,7,605,N,ML,0.505,40,100,58.0,0.0115,67.6,LA
2006-11-06 02:15:00,717898,7,605,S,ML,0.439,40,75,100.0,0.0161,68.8,LA
2006-11-06 02:15:00,717899,7,605,N,HV,0.505,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717903,7,605,N,ML,0.5,40,100,51.0,0.0075,68.3,LA
2006-11-06 02:15:00,717906,7,605,N,ML,0.324,40,100,41.0,0.0066,69.1,LA
2006-11-06 02:15:00,717907,7,605,S,ML,0.306,40,100,87.0,0.0113,68.7,LA
2006-11-06 02:15:00,717908,7,605,S,HV,0.306,10,100,1.0,0.0004,64.9,LA
2006-11-06 02:15:00,717909,7,605,N,ML,0.413,40,100,55.0,0.0192,62.3,LA
2006-11-06 02:15:00,717912,7,605,S,ML,0.455,40,100,77.0,0.0115,69.1,LA
2006-11-06 02:15:00,717914,7,605,S,ML,0.414,40,100,76.0,0.01,69.0,LA
2006-11-06 02:15:00,717915,7,605,N,ML,0.431,40,100,49.0,0.0072,68.9,LA
2006-11-06 02:15:00,717916,7,605,S,HV,0.414,10,100,1.0,0.0004,64.9,LA
2006-11-06 02:15:00,717920,7,605,N,HV,0.431,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717922,7,605,N,ML,0.291,40,100,51.0,0.0077,68.6,LA
2006-11-06 02:15:00,717925,7,605,S,ML,0.385,38,100,67.0,0.012,69.9,LA
2006-11-06 02:15:00,717926,7,605,N,ML,0.385,40,100,39.0,0.0053,69.7,LA
2006-11-06 02:15:00,717929,7,605,N,ML,0.562,40,100,71.0,0.0144,66.3,LA
2006-11-06 02:15:00,717930,7,605,S,ML,0.55,40,75,105.0,0.0246,68.3,LA
2006-11-06 02:15:00,717933,7,605,S,ML,0.55,39,100,90.0,0.0171,68.5,LA
2006-11-06 02:15:00,717934,7,605,N,ML,0.55,40,100,58.0,0.0075,68.8,LA
2006-11-06 02:15:00,717935,7,605,S,HV,0.55,10,100,0.0,0.0,64.8,LA
2006-11-06 02:15:00,717938,7,605,N,HV,0.55,10,100,1.0,0.0004,64.8,LA
2006-11-06 02:15:00,717940,7,605,N,ML,0.26,40,100,59.0,0.0092,68.4,LA
2006-11-06 02:15:00,717942,7,605,S,ML,0.26,40,100,98.0,0.0175,69.1,LA
2006-11-06 02:15:00,717945,7,605,N,ML,0.312,31,50,82.0,0.0131,63.0,LA
2006-11-06 02:15:00,717947,7,605,S,ML,1.099,40,100,63.0,0.0117,68.5,LA
2006-11-06 02:15:00,717951,7,605,S,ML,0.98,40,100,46.0,0.0086,67.5,LA
2006-11-06 02:15:00,717954,7,605,N,ML,1.188,39,100,38.0,0.0057,67.4,LA
2006-11-06 02:15:00,717956,7,605,N,ML,1.034,40,100,35.0,0.0053,67.3,LA
2006-11-06 02:15:00,717957,7,605,S,ML,2.351,39,100,27.0,0.0033,69.7,LA
2006-11-06 02:15:00,717958,7,605,N,ML,1.948,40,100,32.0,0.0044,68.9,LA
2006-11-06 02:15:00,717966,7,710,N,ML,1.145,40,60,93.0,0.0131,64.2,LA
2006-11-06 02:15:00,717968,7,710,N,ML,0.985,30,100,23.0,0.004,68.3,LA
2006-11-06 02:15:00,717970,7,710,S,ML,0.635,50,100,65.0,0.008,69.5,LA
2006-11-06 02:15:00,717977,7,710,N,ML,0.4,40,100,30.0,0.004,67.3,LA
2006-11-06 02:15:00,717978,7,710,S,ML,0.6,40,75,61.0,0.011,69.3,LA
2006-11-06 02:15:00,717980,7,710,S,ML,0.223,40,75,67.0,0.0093,68.1,LA
2006-11-06 02:15:00,717983,7,710,N,ML,0.76,40,100,62.0,0.0081,68.1,LA
2006-11-06 02:15:00,718010,7,710,N,ML,0.51,50,100,70.0,0.0077,71.7,LA
2006-11-06 02:15:00,718012,7,710,S,ML,0.64,50,100,69.0,0.0077,68.9,LA
2006-11-06 02:15:00,718014,7,710,N,ML,0.274,40,50,111.0,0.0201,69.4,LA
2006-11-06 02:15:00,718016,7,710,N,ML,2.861,30,100,47.0,0.0109,67.7,LA
2006-11-06 02:15:00,718017,7,710,S,ML,0.591,30,100,36.0,0.0094,66.7,LA
2006-11-06 02:15:00,718018,7,710,S,ML,2.675,30,67,40.0,0.0167,66.3,LA
2006-11-06 02:15:00,718020,7,10,W,ML,0.5,60,100,48.0,0.0061,68.9,LA
2006-11-06 02:15:00,718041,7,110,S,ML,0.455,50,100,118.0,0.014,71.6,LA
2006-11-06 02:15:00,718045,7,110,S,ML,0.975,30,100,39.0,0.0078,65.8,LA
2006-11-06 02:15:00,718046,7,110,N,ML,2.87,30,67,39.0,0.0102,67.5,LA
2006-11-06 02:15:00,718047,7,210,W,ML,2.2,40,100,39.0,0.0126,66.7,LA
2006-11-06 02:15:00,718051,7,57,N,ML,0.62,39,100,52.0,0.0096,66.8,LA
2006-11-06 02:15:00,718052,7,57,S,ML,0.44,40,100,65.0,0.0088,70.0,LA
2006-11-06 02:15:00,718053,7,57,N,ML,0.45,40,100,53.0,0.0099,68.8,LA
2006-11-06 02:15:00,718054,7,57,S,ML,1.21,50,100,45.0,0.0067,70.2,LA
2006-11-06 02:15:00,718064,7,2,W,ML,0.599,40,100,15.0,0.002,66.9,LA
2006-11-06 02:15:00,718066,7,2,W,ML,0.55,36,100,14.0,0.002,66.1,LA
2006-11-06 02:15:00,718072,7,2,W,ML,0.335,40,100,3.0,0.0005,65.3,LA
2006-11-06 02:15:00,718076,7,2,W,ML,0.665,40,100,4.0,0.0005,69.2,LA
2006-11-06 02:15:00,718081,7,5,N,ML,0.575,30,100,72.0,0.015,68.8,LA
2006-11-06 02:15:00,718086,7,5,N,ML,0.5,40,100,72.0,0.0106,68.8,LA
2006-11-06 02:15:00,718092,7,5,N,ML,0.235,39,100,90.0,0.0195,65.8,LA
2006-11-06 02:15:00,718102,7,710,N,ML,0.2,40,100,28.0,0.0048,67.5,LA
2006-11-06 02:15:00,718118,7,10,E,ML,0.445,40,100,58.0,0.0095,68.4,LA
2006-11-06 02:15:00,718119,7,10,E,ML,0.225,48,100,69.0,0.0082,71.6,LA
2006-11-06 02:15:00,718123,7,60,E,ML,0.91,40,100,85.0,0.0119,68.0,LA
2006-11-06 02:15:00,718125,7,60,W,ML,0.475,37,100,57.0,0.0104,68.6,LA
2006-11-06 02:15:00,718130,7,91,E,ML,0.36,40,100,29.0,0.0041,67.9,LA
2006-11-06 02:15:00,718141,7,101,N,ML,0.28,30,100,53.0,0.0105,68.1,LA
2006-11-06 02:15:00,718142,7,101,S,ML,0.315,40,100,18.0,0.0028,69.4,LA
2006-11-06 02:15:00,718144,7,101,S,ML,0.935,40,100,14.0,0.002,71.6,LA
2006-11-06 02:15:00,718147,7,710,N,ML,1.815,40,100,36.0,0.0048,70.4,LA
2006-11-06 02:15:00,718151,7,710,N,ML,0.458,40,75,58.0,0.0087,65.8,LA
2006-11-06 02:15:00,718155,7,105,E,ML,0.6,30,100,69.0,0.0097,70.0,LA
2006-11-06 02:15:00,718164,7,110,N,ML,0.48,39,100,107.0,0.0114,68.1,LA
2006-11-06 02:15:00,718165,7,110,N,ML,1.93,27,33,86.0,0.0221,65.9,LA
2006-11-06 02:15:00,718166,7,110,S,ML,0.5,27,100,70.0,0.0137,67.0,LA
2006-11-06 02:15:00,718210,7,210,W,ML,0.68,35,100,42.0,0.0141,61.5,LA
2006-11-06 02:15:00,718219,7,405,N,ML,0.565,40,100,48.0,0.0069,68.4,LA
2006-11-06 02:15:00,718221,7,405,S,ML,0.645,40,100,45.0,0.0072,67.7,LA
2006-11-06 02:15:00,718223,7,405,S,ML,0.475,40,100,48.0,0.0085,68.0,LA
2006-11-06 02:15:00,718226,7,405,S,ML,0.275,40,100,45.0,0.0083,68.0,LA
2006-11-06 02:15:00,718227,7,405,N,ML,0.415,50,80,50.0,0.0061,70.4,LA
2006-11-06 02:15:00,718229,7,405,S,ML,0.315,50,80,70.0,0.01,69.1,LA
2006-11-06 02:15:00,718230,7,405,S,HV,0.315,10,100,0.0,0.0,64.7,LA
2006-11-06 02:15:00,718232,7,405,S,ML,0.425,40,75,48.0,0.008,68.9,LA
2006-11-06 02:15:00,718233,7,405,N,HV,0.27,10,100,0.0,0.0,64.4,LA
2006-11-06 02:15:00,718235,7,405,S,ML,0.495,50,100,24.0,0.0123,61.7,LA
2006-11-06 02:15:00,718236,7,405,S,HV,0.495,10,100,0.0,0.0,64.7,LA
2006-11-06 02:15:00,718240,7,405,S,ML,0.507,40,100,49.0,0.0069,67.9,LA
2006-11-06 02:15:00,718245,7,405,S,ML,0.535,50,100,42.0,0.0057,72.4,LA
2006-11-06 02:15:00,718247,7,405,S,ML,0.705,39,100,52.0,0.0095,68.3,LA
2006-11-06 02:15:00,718249,7,405,S,ML,0.71,50,100,65.0,0.0095,72.0,LA
2006-11-06 02:15:00,718251,7,405,N,ML,0.985,40,100,33.0,0.0031,68.3,LA
2006-11-06 02:15:00,718256,7,405,S,ML,0.665,40,100,65.0,0.0098,69.3,LA
2006-11-06 02:15:00,718257,7,405,S,HV,0.665,10,100,0.0,0.0,65.3,LA
