Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:55:00,759648,7,5,N,ML,1.365,40,75,446.0,0.0826,60.3,LA
2006-11-06 17:55:00,759654,7,5,N,ML,1.12,40,100,378.0,0.053,60.2,LA
2006-11-06 17:55:00,759707,7,5,S,ML,0.675,50,100,444.0,0.3146,15.8,LA
2006-11-06 17:55:00,759762,7,5,S,ML,0.3,40,100,454.0,0.2521,21.2,LA
2006-11-06 17:55:00,759772,7,5,S,ML,0.35,40,100,455.0,0.2271,21.0,LA
2006-11-06 17:55:00,759783,7,5,S,ML,0.69,40,75,512.0,0.156,33.0,LA
2006-11-06 17:55:00,759822,7,5,S,ML,0.245,50,40,375.0,0.0476,66.6,LA
2006-11-06 17:55:00,759870,7,5,S,ML,1.465,40,100,441.0,0.0627,62.3,LA
2006-11-06 17:55:00,759888,7,5,S,ML,0.4,40,50,558.0,0.0673,59.9,LA
2006-11-06 17:55:00,759906,7,5,S,ML,1.0,36,100,265.0,0.0508,62.1,LA
2006-11-06 17:55:00,759933,7,5,S,ML,4.015,20,50,167.0,0.0238,66.3,LA
2006-11-06 17:55:00,759974,7,91,E,HV,0.42,10,100,116.0,0.0738,48.0,LA
2006-11-06 17:55:00,759975,7,91,E,HV,0.405,6,100,103.0,0.1666,34.8,LA
2006-11-06 17:55:00,759979,7,91,E,HV,0.195,10,100,125.0,0.0642,55.6,LA
2006-11-06 17:55:00,759980,7,91,E,ML,0.195,40,100,518.0,0.0739,61.4,LA
2006-11-06 17:55:00,759981,7,91,W,HV,0.7,10,100,16.0,0.0082,64.7,LA
2006-11-06 17:55:00,759982,7,91,W,HV,1.34,10,100,14.0,0.0071,64.7,LA
2006-11-06 17:55:00,759987,7,91,W,HV,0.27,10,100,86.0,0.0737,35.2,LA
2006-11-06 17:55:00,759989,7,91,W,HV,0.245,10,100,122.0,0.0418,65.0,LA
2006-11-06 17:55:00,759990,7,91,W,HV,0.35,10,100,123.0,0.0815,37.4,LA
2006-11-06 17:55:00,759991,7,91,E,HV,0.32,10,100,114.0,0.0564,62.8,LA
2006-11-06 17:55:00,759992,7,91,E,HV,0.886,10,100,123.0,0.0694,53.5,LA
2006-11-06 17:55:00,759993,7,91,W,HV,0.921,10,100,107.0,0.1188,29.7,LA
2006-11-06 17:55:00,759996,7,91,E,HV,0.93,10,100,85.0,0.0483,52.2,LA
2006-11-06 17:55:00,760002,7,101,N,ML,2.07,40,100,502.0,0.0712,54.2,LA
2006-11-06 17:55:00,760024,7,101,S,ML,0.72,50,100,951.0,0.1122,59.3,LA
2006-11-06 17:55:00,760046,7,105,E,ML,1.1,30,100,155.0,0.0372,72.6,LA
2006-11-06 17:55:00,760063,7,105,E,ML,0.6,30,100,94.0,0.0283,71.7,LA
2006-11-06 17:55:00,760073,7,105,E,HV,0.55,10,100,98.0,0.1659,15.1,LA
2006-11-06 17:55:00,760074,7,105,E,ML,0.55,40,100,383.0,0.2592,13.2,LA
2006-11-06 17:55:00,760080,7,105,E,ML,0.55,30,100,353.0,0.2604,16.8,LA
2006-11-06 17:55:00,760085,7,105,E,HV,0.55,10,100,107.0,0.2403,13.6,LA
2006-11-06 17:55:00,760090,7,105,E,HV,0.5,10,100,113.0,0.036,59.7,LA
2006-11-06 17:55:00,760100,7,105,E,HV,0.35,10,100,118.0,0.109,29.9,LA
2006-11-06 17:55:00,760101,7,105,E,ML,0.35,30,100,410.0,0.1598,31.9,LA
2006-11-06 17:55:00,760110,7,105,E,HV,0.45,10,100,123.0,0.109,27.6,LA
2006-11-06 17:55:00,760112,7,105,E,ML,0.45,40,75,485.0,0.1053,40.9,LA
2006-11-06 17:55:00,760117,7,105,E,HV,0.55,10,100,118.0,0.2511,16.0,LA
2006-11-06 17:55:00,760122,7,105,E,HV,0.55,10,100,102.0,0.2421,11.5,LA
2006-11-06 17:55:00,760147,7,105,W,HV,0.55,10,100,52.0,0.0338,53.0,LA
2006-11-06 17:55:00,760166,7,105,E,HV,0.6,10,100,61.0,0.3716,3.3,LA
2006-11-06 17:55:00,760167,7,105,E,ML,0.125,30,100,289.0,0.32,10.1,LA
2006-11-06 17:55:00,760178,7,105,E,HV,0.4,10,100,118.0,0.0382,54.5,LA
2006-11-06 17:55:00,760187,7,105,E,ML,0.65,30,100,385.0,0.1133,61.0,LA
2006-11-06 17:55:00,760188,7,105,E,HV,0.65,10,100,122.0,0.1242,27.9,LA
2006-11-06 17:55:00,760196,7,105,E,ML,0.75,30,100,391.0,0.2063,26.1,LA
2006-11-06 17:55:00,760199,7,105,E,HV,0.75,10,100,124.0,0.1722,28.1,LA
2006-11-06 17:55:00,760213,7,105,E,HV,0.6,10,100,138.0,0.1621,30.0,LA
2006-11-06 17:55:00,760224,7,105,E,HV,0.5,10,100,102.0,0.0811,38.4,LA
2006-11-06 17:55:00,760226,7,105,E,ML,0.5,30,33,404.0,0.2429,31.9,LA
2006-11-06 17:55:00,760236,7,105,E,ML,0.45,30,67,394.0,0.1486,40.7,LA
2006-11-06 17:55:00,760242,7,105,E,HV,0.65,10,100,115.0,0.0353,69.1,LA
2006-11-06 17:55:00,760246,7,105,E,HV,0.6,10,100,125.0,0.0902,47.8,LA
2006-11-06 17:55:00,760256,7,105,W,HV,0.1,10,100,89.0,0.0533,53.3,LA
2006-11-06 17:55:00,760267,7,105,E,HV,0.305,10,100,115.0,0.0975,42.2,LA
2006-11-06 17:55:00,760279,7,105,E,HV,0.47,10,100,88.0,0.0923,28.8,LA
2006-11-06 17:55:00,760283,7,105,E,ML,0.45,30,100,383.0,0.0521,58.2,LA
2006-11-06 17:55:00,760289,7,105,E,HV,0.45,10,100,100.0,0.1153,30.5,LA
2006-11-06 17:55:00,760293,7,105,E,HV,0.4,9,100,98.0,0.0607,33.6,LA
2006-11-06 17:55:00,760320,7,105,E,HV,0.45,10,100,98.0,0.0624,38.9,LA
2006-11-06 17:55:00,760329,7,105,E,HV,0.5,10,100,67.0,0.0429,51.3,LA
2006-11-06 17:55:00,760330,7,105,E,ML,0.5,30,100,336.0,0.2156,32.4,LA
2006-11-06 17:55:00,760333,7,105,W,HV,0.4,10,100,21.0,0.0086,64.9,LA
2006-11-06 17:55:00,760358,7,105,W,ML,0.415,20,50,45.0,0.0214,64.3,LA
2006-11-06 17:55:00,760369,7,105,W,ML,0.4,40,100,449.0,0.0576,69.1,LA
2006-11-06 17:55:00,760375,7,105,W,ML,0.4,40,100,416.0,0.0703,59.8,LA
2006-11-06 17:55:00,760380,7,105,W,HV,0.4,10,100,68.0,0.0669,53.5,LA
2006-11-06 17:55:00,760384,7,105,W,ML,0.45,30,100,406.0,0.137,27.7,LA
2006-11-06 17:55:00,760387,7,105,W,HV,0.45,10,100,77.0,0.0469,47.8,LA
2006-11-06 17:55:00,760395,7,105,W,HV,0.35,10,100,75.0,0.0834,54.4,LA
2006-11-06 17:55:00,760398,7,105,W,ML,0.35,30,100,429.0,0.191,42.7,LA
2006-11-06 17:55:00,760424,7,105,W,HV,0.7,10,100,44.0,0.0251,61.1,LA
2006-11-06 17:55:00,760426,7,105,W,ML,0.7,30,100,350.0,0.0748,65.8,LA
2006-11-06 17:55:00,760432,7,105,W,HV,0.6,10,100,81.0,0.0474,63.6,LA
2006-11-06 17:55:00,760440,7,105,W,ML,0.4,30,100,328.0,0.0936,53.4,LA
2006-11-06 17:55:00,760442,7,105,W,HV,0.4,10,100,46.0,0.0233,65.4,LA
2006-11-06 17:55:00,760452,7,105,W,ML,0.5,30,100,409.0,0.0964,63.4,LA
2006-11-06 17:55:00,760454,7,105,W,HV,0.5,10,100,63.0,0.0341,63.2,LA
2006-11-06 17:55:00,760465,7,105,W,HV,0.5,10,100,75.0,0.0363,62.6,LA
2006-11-06 17:55:00,760473,7,105,W,ML,0.405,40,100,461.0,0.0673,69.9,LA
2006-11-06 17:55:00,760476,7,105,W,HV,0.55,10,100,91.0,0.051,57.5,LA
2006-11-06 17:55:00,760481,7,105,W,ML,0.3,27,100,330.0,0.0611,56.5,LA
2006-11-06 17:55:00,760490,7,105,W,HV,0.65,10,100,44.0,0.0302,56.4,LA
2006-11-06 17:55:00,760496,7,105,W,ML,0.3,50,100,424.0,0.0487,56.8,LA
2006-11-06 17:55:00,760505,7,105,W,HV,0.3,10,100,88.0,0.0521,50.3,LA
2006-11-06 17:55:00,760512,7,105,W,ML,0.55,30,100,370.0,0.0775,70.1,LA
2006-11-06 17:55:00,760519,7,105,W,HV,0.55,10,100,86.0,0.047,69.0,LA
2006-11-06 17:55:00,760532,7,105,W,HV,0.5,10,100,98.0,0.0673,63.9,LA
2006-11-06 17:55:00,760535,7,105,W,ML,0.5,30,100,375.0,0.0877,60.7,LA
2006-11-06 17:55:00,760545,7,105,W,HV,0.5,10,100,87.0,0.0513,48.2,LA
2006-11-06 17:55:00,760550,7,105,W,HV,0.455,10,100,100.0,0.0671,52.9,LA
2006-11-06 17:55:00,760568,7,105,W,ML,0.35,30,67,358.0,0.117,52.7,LA
2006-11-06 17:55:00,760572,7,105,W,HV,0.35,10,100,87.0,0.0557,53.3,LA
2006-11-06 17:55:00,760580,7,105,W,HV,0.55,10,100,86.0,0.04,66.6,LA
2006-11-06 17:55:00,760585,7,105,W,HV,0.45,10,100,91.0,0.0444,67.6,LA
2006-11-06 17:55:00,760598,7,105,W,HV,0.3,10,100,71.0,0.0465,50.8,LA
2006-11-06 17:55:00,760599,7,105,W,ML,0.3,28,33,337.0,0.1652,29.2,LA
2006-11-06 17:55:00,760604,7,105,W,HV,0.3,10,100,90.0,0.0661,52.0,LA
2006-11-06 17:55:00,760606,7,105,W,ML,0.3,30,67,336.0,0.1938,23.9,LA
2006-11-06 17:55:00,760617,7,105,W,HV,0.595,10,100,270.0,0.0856,51.5,LA
2006-11-06 17:55:00,760619,7,105,W,ML,0.595,30,100,249.0,0.0258,62.3,LA
2006-11-06 17:55:00,760650,7,110,S,ML,1.296,49,80,386.0,0.2684,16.2,LA
2006-11-06 17:55:00,760672,7,118,W,HV,0.625,10,100,50.0,0.028,60.5,LA
2006-11-06 17:55:00,760677,7,118,W,HV,2.71,10,100,46.0,0.024,60.8,LA
2006-11-06 17:55:00,760693,7,118,E,ML,1.786,20,100,230.0,0.0755,63.5,LA
2006-11-06 17:55:00,760718,7,118,E,ML,0.255,30,100,219.0,0.0526,49.0,LA
2006-11-06 17:55:00,760726,7,118,E,ML,0.34,30,100,211.0,0.2997,19.7,LA
2006-11-06 17:55:00,760738,7,118,E,ML,0.26,30,100,221.0,0.3669,21.2,LA
2006-11-06 17:55:00,760756,7,118,E,ML,0.285,30,100,379.0,0.0835,59.8,LA
2006-11-06 17:55:00,760765,7,118,E,ML,0.44,30,100,375.0,0.0686,58.3,LA
2006-11-06 17:55:00,760814,7,118,E,ML,0.235,20,100,263.0,0.0909,59.0,LA
2006-11-06 17:55:00,760827,7,118,W,HV,2.255,10,100,37.0,0.0191,64.4,LA
2006-11-06 17:55:00,760828,7,118,W,ML,2.255,40,100,393.0,0.0522,68.0,LA
2006-11-06 17:55:00,760832,7,118,W,HV,1.405,10,100,38.0,0.0201,62.6,LA
2006-11-06 17:55:00,760835,7,118,W,HV,1.425,10,100,44.0,0.0289,63.2,LA
2006-11-06 17:55:00,760840,7,118,W,HV,1.58,10,100,51.0,0.0242,64.3,LA
2006-11-06 17:55:00,760844,7,118,W,HV,1.43,10,100,59.0,0.0321,60.4,LA
2006-11-06 17:55:00,760869,7,118,W,ML,1.756,30,33,274.0,0.0599,62.3,LA
2006-11-06 17:55:00,760892,7,118,W,ML,0.28,30,100,398.0,0.0854,59.7,LA
2006-11-06 17:55:00,760900,7,118,W,ML,0.325,30,100,347.0,0.0684,63.8,LA
2006-11-06 17:55:00,760921,7,118,W,ML,0.34,30,100,335.0,0.0647,48.6,LA
2006-11-06 17:55:00,760987,7,134,E,ML,1.045,40,100,453.0,0.0798,55.3,LA
2006-11-06 17:55:00,760989,7,134,E,HV,1.045,10,100,69.0,0.0373,61.0,LA
2006-11-06 17:55:00,761005,7,134,E,HV,0.895,10,100,74.0,0.0699,44.8,LA
2006-11-06 17:55:00,761009,7,134,E,HV,0.655,10,100,65.0,0.0436,53.3,LA
2006-11-06 17:55:00,761014,7,134,E,HV,0.68,10,100,76.0,0.0459,56.6,LA
2006-11-06 17:55:00,761035,7,134,W,HV,1.9,10,100,32.0,0.0167,66.1,LA
2006-11-06 17:55:00,761038,7,134,W,HV,1.025,10,100,29.0,0.0158,67.2,LA
2006-11-06 17:55:00,761041,7,134,W,HV,0.585,10,100,26.0,0.0125,69.8,LA
2006-11-06 17:55:00,761044,7,134,W,HV,1.001,10,100,32.0,0.0229,61.6,LA
2006-11-06 17:55:00,761066,7,170,S,HV,0.35,10,100,19.0,0.0093,64.8,LA
2006-11-06 17:55:00,761093,7,210,E,HV,0.675,10,100,52.0,0.0406,55.1,LA
2006-11-06 17:55:00,761098,7,210,E,HV,0.71,9,100,70.0,0.0363,63.4,LA
2006-11-06 17:55:00,761102,7,210,E,HV,0.58,10,100,74.0,0.0445,34.0,LA
2006-11-06 17:55:00,761105,7,210,E,HV,0.77,10,100,81.0,0.0549,59.0,LA
2006-11-06 17:55:00,761115,7,210,E,HV,1.025,9,100,84.0,0.0655,37.9,LA
2006-11-06 17:55:00,761117,7,210,E,HV,0.955,10,100,109.0,0.087,31.0,LA
2006-11-06 17:55:00,761199,7,210,E,HV,1.36,10,100,131.0,0.0977,35.3,LA
2006-11-06 17:55:00,761206,7,210,E,ML,1.36,40,100,549.0,0.0455,70.4,LA
2006-11-06 17:55:00,761214,7,210,E,HV,0.815,10,100,135.0,0.1309,32.4,LA
2006-11-06 17:55:00,761220,7,210,E,ML,0.815,40,100,595.0,0.1749,37.3,LA
2006-11-06 17:55:00,761222,7,210,E,HV,0.755,10,100,139.0,0.1146,34.6,LA
2006-11-06 17:55:00,761240,7,210,E,HV,0.565,10,100,111.0,0.0637,49.2,LA
2006-11-06 17:55:00,761318,7,210,W,HV,0.56,10,100,51.0,0.0303,62.3,LA
2006-11-06 17:55:00,761322,7,210,W,HV,0.955,10,100,129.0,0.1438,27.8,LA
2006-11-06 17:55:00,761325,7,210,W,HV,0.805,9,100,67.0,0.0323,61.3,LA
2006-11-06 17:55:00,761329,7,210,W,HV,0.43,10,100,69.0,0.0333,67.4,LA
2006-11-06 17:55:00,761353,7,210,W,HV,0.925,10,100,37.0,0.0218,63.5,LA
2006-11-06 17:55:00,761356,7,210,W,ML,0.925,39,75,435.0,0.0929,54.7,LA
2006-11-06 17:55:00,761363,7,210,W,HV,0.68,8,100,26.0,0.0124,65.2,LA
2006-11-06 17:55:00,761380,7,210,W,HV,1.33,10,100,39.0,0.0173,70.8,LA
2006-11-06 17:55:00,761384,7,210,W,HV,0.544,10,100,33.0,0.0193,66.3,LA
2006-11-06 17:55:00,761386,7,210,W,HV,0.375,10,100,43.0,0.0211,64.2,LA
2006-11-06 17:55:00,761388,7,210,W,HV,0.37,10,100,46.0,0.0211,66.6,LA
2006-11-06 17:55:00,761390,7,210,W,HV,0.94,9,100,47.0,0.0226,66.0,LA
2006-11-06 17:55:00,761396,7,210,W,HV,2.2,10,100,39.0,0.0197,63.6,LA
2006-11-06 17:55:00,761435,7,405,N,HV,0.355,10,100,100.0,0.067,51.8,LA
2006-11-06 17:55:00,761441,7,405,N,HV,0.52,10,100,113.0,0.0712,52.8,LA
2006-11-06 17:55:00,761444,7,405,N,HV,0.505,10,100,108.0,0.0576,59.9,LA
2006-11-06 17:55:00,761445,7,405,S,HV,0.27,10,100,106.0,0.0548,52.0,LA
2006-11-06 17:55:00,761452,7,405,N,HV,0.235,10,100,49.0,0.0231,64.6,LA
2006-11-06 17:55:00,761455,7,405,N,ML,0.235,40,100,427.0,0.0687,58.1,LA
2006-11-06 17:55:00,761482,7,405,N,ML,0.667,60,100,585.0,0.0525,68.1,LA
2006-11-06 17:55:00,761492,7,405,N,ML,0.34,40,100,398.0,0.0571,66.9,LA
2006-11-06 17:55:00,761531,7,405,S,HV,0.48,10,100,103.0,0.0528,50.1,LA
2006-11-06 17:55:00,761532,7,405,N,HV,0.615,10,100,116.0,0.0595,56.8,LA
2006-11-06 17:55:00,761538,7,405,S,HV,0.41,10,100,108.0,0.0918,35.8,LA
2006-11-06 17:55:00,761541,7,405,S,ML,0.515,40,100,447.0,0.2549,16.4,LA
2006-11-06 17:55:00,761548,7,405,S,HV,0.255,10,100,106.0,0.1092,31.3,LA
2006-11-06 17:55:00,761552,7,405,S,ML,0.325,40,100,427.0,0.2279,16.0,LA
2006-11-06 17:55:00,761599,7,5,N,ML,1.17,50,100,590.0,0.1083,41.3,LA
2006-11-06 17:55:00,761644,7,5,N,ML,0.415,40,75,450.0,0.2728,16.7,LA
2006-11-06 17:55:00,761675,7,605,N,ML,0.435,39,100,316.0,0.071,49.2,LA
2006-11-06 17:55:00,761734,7,710,N,ML,0.545,50,100,668.0,0.0965,60.1,LA
2006-11-06 17:55:00,761776,7,710,S,ML,0.75,40,100,547.0,0.1084,57.1,LA
2006-11-06 17:55:00,761844,7,605,N,ML,0.725,40,100,623.0,0.0819,54.0,LA
2006-11-06 17:55:00,761851,7,710,S,ML,0.45,60,83,803.0,0.0986,62.7,LA
2006-11-06 17:55:00,762329,7,2,W,ML,0.4,40,100,212.0,0.0292,65.0,LA
2006-11-06 17:55:00,762347,7,5,N,ML,0.35,40,100,371.0,0.0541,57.8,LA
2006-11-06 17:55:00,762353,7,5,N,ML,0.48,40,100,389.0,0.0955,41.7,LA
2006-11-06 17:55:00,762404,7,10,E,HV,2.746,10,100,53.0,0.0315,55.5,LA
2006-11-06 17:55:00,762405,7,10,W,HV,2.621,10,100,17.0,0.0118,64.6,LA
2006-11-06 17:55:00,762423,7,10,W,HV,0.37,10,100,28.0,0.0178,63.0,LA
2006-11-06 17:55:00,762436,7,10,W,HV,0.3,10,100,21.0,0.0123,65.1,LA
2006-11-06 17:55:00,762449,7,10,E,HV,0.685,10,100,107.0,0.0985,36.4,LA
2006-11-06 17:55:00,762451,7,10,E,HV,0.559,10,100,114.0,0.1053,35.2,LA
2006-11-06 17:55:00,762453,7,10,E,HV,0.47,10,100,119.0,0.1356,28.2,LA
2006-11-06 17:55:00,762455,7,10,E,HV,0.535,10,100,119.0,0.1178,38.8,LA
2006-11-06 17:55:00,762457,7,10,E,HV,0.51,10,100,109.0,0.0751,46.7,LA
2006-11-06 17:55:00,762459,7,10,E,HV,0.46,10,100,104.0,0.0737,44.9,LA
2006-11-06 17:55:00,762461,7,10,E,HV,0.525,10,100,93.0,0.0666,44.3,LA
2006-11-06 17:55:00,762470,7,10,W,HV,0.465,7,100,20.0,0.0104,66.0,LA
2006-11-06 17:55:00,762474,7,10,W,HV,0.37,10,100,21.0,0.0144,64.9,LA
2006-11-06 17:55:00,762480,7,10,W,HV,0.385,20,100,112.0,0.0362,55.7,LA
2006-11-06 17:55:00,762482,7,10,W,HV,0.29,10,100,31.0,0.0137,66.2,LA
2006-11-06 17:55:00,762484,7,10,W,HV,0.395,10,100,25.0,0.012,65.5,LA
2006-11-06 17:55:00,762486,7,10,W,HV,0.499,10,100,47.0,0.024,61.8,LA
2006-11-06 17:55:00,762488,7,10,W,HV,0.506,10,100,42.0,0.0307,56.6,LA
2006-11-06 17:55:00,762491,7,10,W,HV,0.425,10,100,47.0,0.029,66.0,LA
2006-11-06 17:55:00,762492,7,10,E,HV,0.42,10,100,120.0,0.1109,35.6,LA
2006-11-06 17:55:00,762494,7,10,W,HV,0.48,10,100,44.0,0.0228,66.7,LA
2006-11-06 17:55:00,762496,7,10,W,HV,0.5,10,100,41.0,0.0204,66.7,LA
2006-11-06 17:55:00,762498,7,10,W,HV,0.319,10,100,32.0,0.0175,65.3,LA
2006-11-06 17:55:00,762500,7,10,W,HV,0.441,10,100,30.0,0.0145,61.4,LA
2006-11-06 17:55:00,762504,7,10,W,HV,0.48,16,100,42.0,0.0116,64.9,LA
2006-11-06 17:55:00,762517,7,405,N,HV,0.85,10,100,52.0,0.0439,41.9,LA
2006-11-06 17:55:00,762518,7,405,S,HV,0.75,10,100,71.0,0.0971,29.2,LA
2006-11-06 17:55:00,762520,7,405,N,HV,0.565,10,100,70.0,0.0347,61.9,LA
2006-11-06 17:55:00,762523,7,405,N,HV,0.675,10,100,70.0,0.0378,62.9,LA
2006-11-06 17:55:00,762526,7,405,N,HV,0.505,10,100,71.0,0.0392,62.4,LA
2006-11-06 17:55:00,762528,7,405,N,HV,0.175,10,100,72.0,0.0476,57.3,LA
2006-11-06 17:55:00,762531,7,405,N,HV,0.325,10,100,74.0,0.0427,59.4,LA
2006-11-06 17:55:00,762533,7,405,N,HV,0.447,10,100,51.0,0.0186,65.0,LA
2006-11-06 17:55:00,762538,7,405,N,HV,0.735,9,100,62.0,0.0435,50.7,LA
2006-11-06 17:55:00,762541,7,405,N,HV,0.725,10,100,79.0,0.0827,40.8,LA
2006-11-06 17:55:00,762543,7,405,N,HV,0.985,10,100,78.0,0.0843,37.8,LA
2006-11-06 17:55:00,762552,7,405,N,HV,0.43,10,100,103.0,0.0551,61.1,LA
2006-11-06 17:55:00,762553,7,405,S,HV,0.49,10,100,106.0,0.0549,52.7,LA
2006-11-06 17:55:00,762559,7,405,N,HV,0.41,10,100,59.0,0.0293,63.7,LA
2006-11-06 17:55:00,762561,7,405,N,HV,2.605,10,100,62.0,0.0281,64.3,LA
2006-11-06 17:55:00,762565,7,405,N,HV,0.45,10,100,97.0,0.1109,26.0,LA
2006-11-06 17:55:00,762567,7,405,N,HV,0.78,10,100,103.0,0.0748,36.1,LA
2006-11-06 17:55:00,762569,7,405,N,HV,0.86,10,100,117.0,0.1072,31.7,LA
2006-11-06 17:55:00,762571,7,405,N,HV,0.835,10,100,115.0,0.1132,32.0,LA
2006-11-06 17:55:00,762576,7,405,S,HV,0.45,10,100,124.0,0.0922,43.6,LA
2006-11-06 17:55:00,762578,7,405,S,HV,0.645,10,100,127.0,0.1177,26.3,LA
2006-11-06 17:55:00,762580,7,405,S,HV,0.475,10,100,128.0,0.1181,29.0,LA
2006-11-06 17:55:00,762582,7,405,S,HV,0.275,10,100,131.0,0.1286,26.8,LA
2006-11-06 17:55:00,762586,7,405,S,HV,0.507,10,100,118.0,0.1059,34.5,LA
2006-11-06 17:55:00,762592,7,405,S,HV,0.535,10,100,119.0,0.0951,40.4,LA
2006-11-06 17:55:00,762594,7,405,S,HV,0.705,10,100,118.0,0.0761,42.8,LA
2006-11-06 17:55:00,762596,7,405,S,HV,0.71,10,100,121.0,0.1015,34.2,LA
2006-11-06 17:55:00,762598,7,405,S,HV,0.93,10,100,107.0,0.0962,32.0,LA
2006-11-06 17:55:00,762602,7,405,S,HV,0.73,10,100,21.0,0.0099,65.0,LA
2006-11-06 17:55:00,762604,7,405,S,HV,0.595,10,100,24.0,0.0096,64.9,LA
2006-11-06 17:55:00,762606,7,405,S,HV,0.67,10,100,13.0,0.0062,64.9,LA
2006-11-06 17:55:00,762608,7,405,S,HV,2.488,10,100,12.0,0.0056,65.0,LA
2006-11-06 17:55:00,762610,7,605,N,HV,0.245,10,100,47.0,0.0265,64.3,LA
2006-11-06 17:55:00,762612,7,605,N,HV,0.26,10,100,136.0,0.0895,58.4,LA
2006-11-06 17:55:00,762616,7,605,N,HV,0.585,10,100,47.0,0.0254,62.1,LA
2006-11-06 17:55:00,762619,7,605,N,HV,0.557,10,100,116.0,0.1355,26.7,LA
2006-11-06 17:55:00,762624,7,605,N,HV,0.324,10,100,123.0,0.1536,23.1,LA
2006-11-06 17:55:00,762627,7,605,N,HV,0.291,10,100,114.0,0.0772,35.2,LA
2006-11-06 17:55:00,762631,7,605,N,HV,0.473,10,100,113.0,0.0679,38.6,LA
2006-11-06 17:55:00,762634,7,605,N,HV,0.562,10,100,111.0,0.083,32.7,LA
2006-11-06 17:55:00,762637,7,605,N,HV,0.26,10,100,113.0,0.0977,32.1,LA
2006-11-06 17:55:00,762643,7,605,N,HV,1.201,10,100,88.0,0.0532,48.2,LA
2006-11-06 17:55:00,762645,7,605,N,HV,2.568,10,100,89.0,0.0554,49.0,LA
2006-11-06 17:55:00,762648,7,605,S,HV,0.535,10,100,50.0,0.0275,60.3,LA
2006-11-06 17:55:00,762649,7,605,N,HV,0.54,10,100,61.0,0.0366,56.2,LA
2006-11-06 17:55:00,762655,7,605,S,HV,0.225,10,100,38.0,0.0252,72.9,LA
2006-11-06 17:55:00,762657,7,605,S,HV,0.275,10,100,31.0,0.0139,61.2,LA
2006-11-06 17:55:00,762659,7,605,S,HV,0.275,10,100,47.0,0.0229,65.6,LA
2006-11-06 17:55:00,762661,7,605,S,HV,0.29,9,100,26.0,0.0287,58.2,LA
2006-11-06 17:55:00,762663,7,605,S,HV,0.52,10,100,47.0,0.032,63.2,LA
2006-11-06 17:55:00,762665,7,605,S,HV,0.632,10,100,86.0,0.0465,62.3,LA
2006-11-06 17:55:00,762667,7,605,S,HV,0.705,10,100,74.0,0.0463,62.1,LA
2006-11-06 17:55:00,762671,7,605,S,HV,0.58,10,100,112.0,0.0904,36.2,LA
2006-11-06 17:55:00,762673,7,605,S,HV,0.305,10,100,66.0,0.0392,49.7,LA
2006-11-06 17:55:00,762675,7,605,S,HV,0.307,10,100,70.0,0.0382,54.0,LA
2006-11-06 17:55:00,762678,7,605,S,HV,0.453,10,100,66.0,0.0393,54.2,LA
2006-11-06 17:55:00,762679,7,605,N,HV,0.5,10,100,112.0,0.1472,19.9,LA
2006-11-06 17:55:00,762681,7,605,S,HV,0.455,10,100,65.0,0.0344,64.1,LA
2006-11-06 17:55:00,762685,7,605,S,HV,0.385,10,100,46.0,0.0222,55.6,LA
2006-11-06 17:55:00,762686,7,605,N,HV,0.385,10,100,87.0,0.0629,29.7,LA
2006-11-06 17:55:00,762688,7,605,S,HV,0.26,10,100,36.0,0.0167,64.9,LA
2006-11-06 17:55:00,763243,7,110,S,HV,1.06,20,100,179.0,0.0768,42.6,LA
2006-11-06 17:55:00,763246,7,110,S,ML,0.315,36,100,353.0,0.1709,25.9,LA
2006-11-06 17:55:00,763251,7,110,S,ML,0.745,39,75,374.0,0.2366,17.4,LA
2006-11-06 17:55:00,763256,7,110,S,HV,1.22,16,100,264.0,0.0668,56.5,LA
2006-11-06 17:55:00,763259,7,110,S,ML,0.765,32,100,554.0,0.187,24.1,LA
2006-11-06 17:55:00,763272,7,110,S,HV,0.485,20,100,198.0,0.0499,66.2,LA
2006-11-06 17:55:00,763275,7,110,S,ML,0.6,40,100,530.0,0.1496,19.6,LA
2006-11-06 17:55:00,763280,7,110,N,HV,0.555,20,100,178.0,0.0516,62.0,LA
2006-11-06 17:55:00,763283,7,110,S,HV,0.35,20,100,220.0,0.0639,53.8,LA
2006-11-06 17:55:00,763286,7,110,S,ML,0.35,40,100,594.0,0.1594,43.4,LA
2006-11-06 17:55:00,763291,7,110,S,HV,1.355,20,100,216.0,0.0909,58.3,LA
2006-11-06 17:55:00,763294,7,110,S,ML,0.4,40,100,646.0,0.1622,43.4,LA
2006-11-06 17:55:00,763299,7,110,S,ML,0.42,40,100,455.0,0.0663,63.4,LA
2006-11-06 17:55:00,763304,7,110,N,ML,0.58,40,100,411.0,0.0608,61.7,LA
2006-11-06 17:55:00,763336,7,10,E,ML,0.285,40,100,548.0,0.1581,28.0,LA
2006-11-06 17:55:00,763354,7,110,N,ML,0.51,60,33,508.0,0.0591,59.5,LA
2006-11-06 17:55:00,763372,7,110,N,ML,0.345,40,100,417.0,0.0765,50.4,LA
2006-11-06 17:55:00,763377,7,110,S,ML,0.775,50,67,688.0,0.0667,63.4,LA
