Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:00:00,716443,7,105,W,ML,0.45,30,100,393.0,0.0786,55.9,LA
2006-11-06 12:00:00,716448,7,105,W,ML,0.5,30,100,462.0,0.1798,51.7,LA
2006-11-06 12:00:00,716449,7,105,E,ML,0.65,40,100,556.0,0.0747,60.4,LA
2006-11-06 12:00:00,716450,7,105,W,ML,0.455,40,100,537.0,0.0813,62.6,LA
2006-11-06 12:00:00,716453,7,105,E,ML,0.305,30,100,289.0,0.0452,71.5,LA
2006-11-06 12:00:00,716456,7,105,E,ML,0.47,50,100,323.0,0.0521,55.8,LA
2006-11-06 12:00:00,716457,7,105,W,ML,0.55,50,100,417.0,0.0407,72.4,LA
2006-11-06 12:00:00,716459,7,105,W,ML,0.45,30,100,420.0,0.0724,65.8,LA
2006-11-06 12:00:00,716460,7,105,E,ML,0.4,27,100,434.0,0.1084,42.8,LA
2006-11-06 12:00:00,716461,7,105,W,ML,0.35,27,100,400.0,0.1034,49.6,LA
2006-11-06 12:00:00,716466,7,105,E,ML,0.45,30,100,350.0,0.0753,48.0,LA
2006-11-06 12:00:00,716470,7,105,E,ML,0.665,40,100,528.0,0.0621,61.9,LA
2006-11-06 12:00:00,716481,7,110,S,ML,0.67,30,67,207.0,0.0417,65.1,LA
2006-11-06 12:00:00,716484,7,110,N,ML,0.77,45,100,478.0,0.0517,69.9,LA
2006-11-06 12:00:00,716485,7,110,S,ML,0.555,54,100,563.0,0.0488,64.9,LA
2006-11-06 12:00:00,716499,7,110,N,ML,0.39,40,100,403.0,0.0794,51.8,LA
2006-11-06 12:00:00,716500,7,110,S,ML,0.795,40,50,300.0,0.0432,61.9,LA
2006-11-06 12:00:00,716541,7,118,E,HV,2.71,10,100,9.0,0.0036,65.0,LA
2006-11-06 12:00:00,716551,7,134,W,ML,0.906,39,100,226.0,0.0255,72.3,LA
2006-11-06 12:00:00,716554,7,134,W,ML,0.355,40,100,553.0,0.0916,63.1,LA
2006-11-06 12:00:00,716626,7,405,S,ML,0.26,48,80,413.0,0.0721,51.9,LA
2006-11-06 12:00:00,716674,7,405,S,ML,0.48,37,100,506.0,0.0843,54.5,LA
2006-11-06 12:00:00,716689,7,405,N,ML,0.385,40,100,540.0,0.0786,57.0,LA
2006-11-06 12:00:00,716694,7,405,N,ML,0.488,40,80,500.0,0.0588,64.2,LA
2006-11-06 12:00:00,716733,7,405,N,ML,1.11,50,100,674.0,0.0996,64.6,LA
2006-11-06 12:00:00,716739,7,405,N,ML,0.7,60,100,616.0,0.056,55.5,LA
2006-11-06 12:00:00,716760,7,605,N,ML,0.47,35,75,644.0,0.0922,62.8,LA
2006-11-06 12:00:00,716775,7,605,S,ML,0.535,45,100,540.0,0.0649,60.4,LA
2006-11-06 12:00:00,716776,7,605,S,ML,0.56,39,75,401.0,0.0465,64.1,LA
2006-11-06 12:00:00,716788,7,605,N,ML,0.24,40,80,405.0,0.0638,48.5,LA
2006-11-06 12:00:00,716800,7,605,N,ML,0.557,40,100,528.0,0.1076,51.6,LA
2006-11-06 12:00:00,716810,7,605,S,ML,0.453,40,100,424.0,0.3997,21.6,LA
2006-11-06 12:00:00,716819,7,605,N,ML,0.473,34,50,675.0,0.16,58.4,LA
2006-11-06 12:00:00,716834,7,605,N,ML,1.201,40,100,513.0,0.1395,51.2,LA
2006-11-06 12:00:00,716841,7,605,N,ML,0.426,40,100,287.0,0.0395,68.3,LA
2006-11-06 12:00:00,716847,7,710,S,ML,0.97,40,100,309.0,0.066,55.4,LA
2006-11-06 12:00:00,716857,7,710,S,ML,0.493,50,100,628.0,0.1146,48.5,LA
2006-11-06 12:00:00,716875,7,710,S,ML,0.519,40,100,394.0,0.0748,59.3,LA
2006-11-06 12:00:00,716895,7,5,S,ML,0.575,40,100,515.0,0.0878,65.6,LA
2006-11-06 12:00:00,716896,7,5,N,ML,0.455,40,100,385.0,0.0716,57.0,LA
2006-11-06 12:00:00,716897,7,5,N,ML,0.105,30,100,352.0,0.0975,51.6,LA
2006-11-06 12:00:00,716899,7,5,N,ML,0.425,30,100,331.0,0.083,59.8,LA
2006-11-06 12:00:00,716900,7,5,N,ML,0.46,30,33,339.0,0.0825,60.8,LA
2006-11-06 12:00:00,716901,7,5,S,ML,0.485,29,100,233.0,0.1109,44.0,LA
2006-11-06 12:00:00,716904,7,5,N,ML,0.385,30,100,338.0,0.095,56.2,LA
2006-11-06 12:00:00,716906,7,5,S,ML,0.335,30,100,389.0,0.0991,59.7,LA
2006-11-06 12:00:00,716907,7,5,S,ML,0.41,30,100,372.0,0.0964,59.1,LA
2006-11-06 12:00:00,716908,7,5,S,ML,0.47,30,100,396.0,0.0983,60.2,LA
2006-11-06 12:00:00,716910,7,5,N,ML,0.315,29,100,246.0,0.1019,38.2,LA
2006-11-06 12:00:00,716911,7,5,S,ML,0.47,30,100,356.0,0.0879,53.1,LA
2006-11-06 12:00:00,716912,7,5,S,ML,0.305,27,100,389.0,0.0787,54.9,LA
2006-11-06 12:00:00,716913,7,5,N,ML,0.27,21,100,357.0,0.1503,41.8,LA
2006-11-06 12:00:00,716915,7,5,S,ML,0.3,38,100,378.0,0.0697,57.7,LA
2006-11-06 12:00:00,716916,7,5,S,ML,0.275,12,100,567.0,0.1499,53.5,LA
2006-11-06 12:00:00,716920,7,5,S,ML,0.415,40,100,471.0,0.0758,61.9,LA
2006-11-06 12:00:00,716921,7,5,N,ML,0.415,40,100,455.0,0.0733,64.5,LA
2006-11-06 12:00:00,716928,7,5,S,ML,0.421,40,100,477.0,0.0796,60.9,LA
2006-11-06 12:00:00,716929,7,5,N,ML,0.421,40,100,450.0,0.0847,59.1,LA
2006-11-06 12:00:00,716930,7,5,S,ML,0.323,32,100,515.0,0.076,58.8,LA
2006-11-06 12:00:00,716933,7,5,N,ML,0.565,50,80,509.0,0.0997,50.0,LA
2006-11-06 12:00:00,716934,7,5,S,ML,0.546,50,100,661.0,0.1018,52.7,LA
2006-11-06 12:00:00,716936,7,5,S,ML,0.4,50,100,654.0,0.0889,61.6,LA
2006-11-06 12:00:00,716937,7,5,N,ML,0.495,50,100,570.0,0.206,31.8,LA
2006-11-06 12:00:00,716938,7,5,S,ML,0.835,20,100,189.0,0.108,40.3,LA
2006-11-06 12:00:00,716941,7,5,S,ML,0.39,30,50,356.0,0.0825,52.6,LA
2006-11-06 12:00:00,716942,7,5,N,ML,1.935,49,100,485.0,0.0803,59.1,LA
2006-11-06 12:00:00,716943,7,5,S,ML,0.43,30,100,284.0,0.0757,56.0,LA
2006-11-06 12:00:00,716946,7,5,S,ML,0.625,29,100,352.0,0.1179,35.7,LA
2006-11-06 12:00:00,716949,7,5,S,ML,0.57,39,60,419.0,0.0683,42.4,LA
2006-11-06 12:00:00,716951,7,5,N,ML,0.735,40,75,460.0,0.0899,61.5,LA
2006-11-06 12:00:00,716953,7,5,N,ML,0.465,50,100,551.0,0.0925,49.7,LA
2006-11-06 12:00:00,716955,7,5,S,ML,0.465,49,40,624.0,0.1135,56.2,LA
2006-11-06 12:00:00,716956,7,5,N,ML,0.55,50,100,517.0,0.0814,55.0,LA
2006-11-06 12:00:00,716958,7,5,S,ML,0.704,50,100,488.0,0.0933,58.2,LA
2006-11-06 12:00:00,716963,7,5,N,ML,0.36,40,100,500.0,0.0995,60.3,LA
2006-11-06 12:00:00,716965,7,5,S,ML,0.27,40,100,474.0,0.0867,60.7,LA
2006-11-06 12:00:00,716968,7,5,N,ML,0.315,40,100,507.0,0.0995,61.4,LA
2006-11-06 12:00:00,716971,7,5,N,ML,0.265,40,100,430.0,0.0816,61.9,LA
2006-11-06 12:00:00,716973,7,5,N,ML,0.435,40,100,512.0,0.0972,61.8,LA
2006-11-06 12:00:00,716974,7,5,N,ML,0.76,40,50,447.0,0.1008,55.7,LA
2006-11-06 12:00:00,716977,7,5,S,ML,0.495,10,25,402.0,0.0721,63.8,LA
2006-11-06 12:00:00,716978,7,5,N,ML,0.71,40,75,493.0,0.1009,58.9,LA
2006-11-06 12:00:00,716979,7,5,S,ML,0.765,40,25,342.0,0.0703,54.3,LA
2006-11-06 12:00:00,716981,7,5,N,ML,0.72,40,75,419.0,0.0811,59.3,LA
2006-11-06 12:00:00,716983,7,5,S,ML,0.795,40,100,372.0,0.0638,62.0,LA
2006-11-06 12:00:00,716985,7,5,N,ML,0.86,40,100,405.0,0.0788,60.4,LA
2006-11-06 12:00:00,716986,7,5,S,ML,0.905,40,75,388.0,0.082,60.2,LA
2006-11-06 12:00:00,716988,7,5,N,ML,1.155,40,100,440.0,0.0969,58.8,LA
2006-11-06 12:00:00,716989,7,5,S,ML,0.65,40,25,349.0,0.0809,55.0,LA
2006-11-06 12:00:00,716991,7,5,S,ML,0.505,40,25,284.0,0.0604,55.1,LA
2006-11-06 12:00:00,717000,7,5,N,ML,0.925,40,100,349.0,0.0628,63.7,LA
2006-11-06 12:00:00,717001,7,5,S,ML,0.84,40,100,419.0,0.0838,61.3,LA
2006-11-06 12:00:00,717004,7,5,S,ML,0.27,42,67,582.0,0.0676,63.4,LA
2006-11-06 12:00:00,717011,7,10,E,ML,0.28,50,100,524.0,0.052,67.5,LA
2006-11-06 12:00:00,717014,7,10,E,ML,0.325,40,100,516.0,0.073,61.2,LA
2006-11-06 12:00:00,717015,7,10,W,ML,0.425,40,100,924.0,0.2859,36.0,LA
2006-11-06 12:00:00,717016,7,10,E,ML,0.23,40,100,351.0,0.0583,58.0,LA
2006-11-06 12:00:00,717047,7,10,W,ML,0.291,30,100,382.0,0.0494,73.2,LA
2006-11-06 12:00:00,717049,7,10,W,ML,0.125,30,100,131.0,0.0303,62.1,LA
2006-11-06 12:00:00,717055,7,10,W,ML,0.28,40,100,474.0,0.0561,62.2,LA
2006-11-06 12:00:00,717065,7,10,W,ML,0.19,40,100,545.0,0.0772,58.2,LA
2006-11-06 12:00:00,717071,7,10,W,ML,0.385,30,100,455.0,0.0721,66.7,LA
2006-11-06 12:00:00,717073,7,10,W,ML,0.395,40,100,372.0,0.0721,55.8,LA
2006-11-06 12:00:00,717075,7,10,E,ML,0.32,40,100,416.0,0.0668,62.2,LA
2006-11-06 12:00:00,717077,7,10,E,ML,0.235,40,50,413.0,0.0697,56.1,LA
2006-11-06 12:00:00,717081,7,10,W,ML,0.33,39,100,347.0,0.0595,60.7,LA
2006-11-06 12:00:00,717083,7,10,E,ML,0.195,40,100,501.0,0.0647,61.9,LA
2006-11-06 12:00:00,717084,7,10,E,ML,0.37,40,100,572.0,0.0878,57.3,LA
2006-11-06 12:00:00,717087,7,10,W,ML,0.33,40,100,378.0,0.0578,62.9,LA
2006-11-06 12:00:00,717089,7,10,E,ML,0.325,40,100,515.0,0.0749,68.5,LA
2006-11-06 12:00:00,717091,7,10,W,ML,0.18,40,100,380.0,0.0614,51.7,LA
2006-11-06 12:00:00,717093,7,10,E,ML,0.275,40,100,533.0,0.0883,59.2,LA
2006-11-06 12:00:00,717095,7,10,W,ML,0.29,40,100,566.0,0.0867,57.6,LA
2006-11-06 12:00:00,717097,7,10,E,ML,0.245,40,100,544.0,0.0692,61.4,LA
2006-11-06 12:00:00,717099,7,134,W,ML,1.025,40,100,484.0,0.0814,68.3,LA
2006-11-06 12:00:00,717101,7,10,W,ML,0.235,40,100,429.0,0.064,63.2,LA
2006-11-06 12:00:00,717105,7,10,E,ML,0.26,40,100,516.0,0.0772,60.0,LA
2006-11-06 12:00:00,717108,7,10,W,ML,0.25,40,100,435.0,0.0724,60.8,LA
2006-11-06 12:00:00,717110,7,10,E,ML,0.255,40,100,527.0,0.0816,60.0,LA
2006-11-06 12:00:00,717112,7,10,W,ML,0.265,40,100,430.0,0.0625,61.6,LA
2006-11-06 12:00:00,717114,7,10,E,ML,0.25,40,100,528.0,0.0818,60.0,LA
2006-11-06 12:00:00,717116,7,10,W,ML,0.255,40,100,397.0,0.0562,61.8,LA
2006-11-06 12:00:00,717119,7,10,W,ML,0.246,40,100,320.0,0.0551,57.7,LA
2006-11-06 12:00:00,717121,7,10,W,ML,0.445,40,50,440.0,0.067,62.1,LA
2006-11-06 12:00:00,717123,7,10,E,ML,0.45,40,100,533.0,0.0859,58.2,LA
2006-11-06 12:00:00,717125,7,10,W,ML,0.309,39,100,257.0,0.0411,55.1,LA
2006-11-06 12:00:00,717127,7,10,E,ML,0.315,40,100,394.0,0.0819,56.3,LA
2006-11-06 12:00:00,717129,7,10,W,ML,0.17,40,100,320.0,0.0533,66.1,LA
2006-11-06 12:00:00,717135,7,10,W,ML,0.48,40,100,441.0,0.0603,55.8,LA
2006-11-06 12:00:00,717139,7,10,W,ML,0.465,30,100,374.0,0.0694,56.8,LA
2006-11-06 12:00:00,717140,7,10,E,HV,0.554,8,100,24.0,0.0114,65.5,LA
2006-11-06 12:00:00,717142,7,10,W,ML,0.625,36,100,243.0,0.0389,61.5,LA
2006-11-06 12:00:00,717143,7,605,N,ML,0.325,30,75,401.0,0.0769,55.7,LA
2006-11-06 12:00:00,717146,7,10,E,ML,0.71,24,100,378.0,0.0791,53.9,LA
2006-11-06 12:00:00,717148,7,10,E,HV,0.71,6,100,27.0,0.0143,64.7,LA
2006-11-06 12:00:00,717150,7,10,W,ML,0.526,40,100,322.0,0.0382,70.6,LA
2006-11-06 12:00:00,717152,7,10,E,ML,0.6,32,100,365.0,0.0549,58.8,LA
2006-11-06 12:00:00,717154,7,10,W,ML,0.32,40,100,305.0,0.0365,66.8,LA
2006-11-06 12:00:00,717155,7,10,E,ML,0.59,40,100,440.0,0.0748,60.6,LA
2006-11-06 12:00:00,717156,7,10,E,ML,0.66,40,100,463.0,0.0786,58.2,LA
2006-11-06 12:00:00,717157,7,10,W,ML,0.66,40,100,353.0,0.059,62.0,LA
2006-11-06 12:00:00,717158,7,10,E,HV,2.855,10,100,34.0,0.0167,64.7,LA
2006-11-06 12:00:00,717160,7,10,W,ML,0.455,36,100,372.0,0.0591,59.8,LA
2006-11-06 12:00:00,717162,7,10,W,ML,0.305,40,100,380.0,0.0536,62.5,LA
2006-11-06 12:00:00,717165,7,10,E,ML,1.08,40,100,502.0,0.0848,65.6,LA
2006-11-06 12:00:00,717167,7,10,W,ML,0.3,40,100,349.0,0.0539,62.8,LA
2006-11-06 12:00:00,717169,7,10,W,ML,0.575,40,75,283.0,0.0506,59.5,LA
2006-11-06 12:00:00,717171,7,10,W,ML,0.595,40,100,266.0,0.0481,51.9,LA
2006-11-06 12:00:00,717176,7,10,W,ML,0.45,40,75,238.0,0.3114,10.7,LA
2006-11-06 12:00:00,717179,7,10,E,ML,0.45,40,100,434.0,0.0783,63.3,LA
2006-11-06 12:00:00,717185,7,10,E,ML,0.3,40,100,410.0,0.0626,63.4,LA
2006-11-06 12:00:00,717187,7,10,W,ML,0.275,40,100,234.0,0.3901,12.7,LA
2006-11-06 12:00:00,717190,7,10,E,ML,0.27,40,100,416.0,0.0621,63.8,LA
2006-11-06 12:00:00,717192,7,10,W,ML,0.27,37,100,250.0,0.3584,13.2,LA
2006-11-06 12:00:00,717195,7,10,E,ML,0.332,40,75,445.0,0.0732,62.7,LA
2006-11-06 12:00:00,717196,7,10,W,ML,0.314,40,100,371.0,0.2201,39.0,LA
2006-11-06 12:00:00,717198,7,10,E,ML,0.27,40,100,436.0,0.0698,61.6,LA
2006-11-06 12:00:00,717200,7,10,W,ML,0.295,40,75,403.0,0.1909,41.9,LA
2006-11-06 12:00:00,717202,7,10,W,ML,0.26,40,100,459.0,0.074,62.5,LA
2006-11-06 12:00:00,717205,7,10,E,ML,0.545,40,100,444.0,0.0712,63.0,LA
2006-11-06 12:00:00,717207,7,10,W,ML,0.245,40,100,444.0,0.0681,63.3,LA
2006-11-06 12:00:00,717209,7,10,W,ML,0.275,40,100,490.0,0.0851,63.1,LA
2006-11-06 12:00:00,717211,7,10,W,ML,0.235,40,75,453.0,0.0709,64.5,LA
2006-11-06 12:00:00,717214,7,10,E,ML,0.43,49,100,312.0,0.056,57.0,LA
2006-11-06 12:00:00,717216,7,10,W,ML,0.41,39,75,409.0,0.0662,63.1,LA
2006-11-06 12:00:00,717220,7,10,W,ML,0.33,40,100,464.0,0.0814,63.4,LA
2006-11-06 12:00:00,717224,7,10,W,ML,0.255,40,75,407.0,0.0618,64.7,LA
2006-11-06 12:00:00,717232,7,10,E,ML,0.39,50,100,531.0,0.055,64.5,LA
2006-11-06 12:00:00,717235,7,10,W,ML,0.58,40,50,298.0,0.04,68.4,LA
2006-11-06 12:00:00,717236,7,10,E,ML,0.58,40,80,296.0,0.0435,64.9,LA
2006-11-06 12:00:00,717243,7,10,E,ML,0.46,28,100,479.0,0.077,60.8,LA
2006-11-06 12:00:00,717245,7,10,W,ML,0.655,40,75,471.0,0.0963,56.3,LA
2006-11-06 12:00:00,717246,7,10,W,ML,0.47,40,100,483.0,0.0847,62.0,LA
2006-11-06 12:00:00,717247,7,10,E,ML,0.471,40,100,466.0,0.0427,71.5,LA
2006-11-06 12:00:00,717249,7,10,W,ML,0.427,38,100,354.0,0.0737,47.9,LA
2006-11-06 12:00:00,717251,7,10,E,ML,0.468,40,75,375.0,0.0764,56.6,LA
2006-11-06 12:00:00,717252,7,10,W,ML,0.278,40,100,479.0,0.0852,60.0,LA
2006-11-06 12:00:00,717257,7,10,E,ML,0.655,40,100,531.0,0.0927,60.1,LA
2006-11-06 12:00:00,717258,7,10,W,ML,0.845,40,100,471.0,0.0843,61.1,LA
2006-11-06 12:00:00,717260,7,10,E,ML,0.71,40,100,501.0,0.0935,60.4,LA
2006-11-06 12:00:00,717262,7,60,E,ML,1.214,30,100,463.0,0.095,60.5,LA
2006-11-06 12:00:00,717263,7,60,W,ML,0.625,50,80,298.0,0.0405,65.9,LA
2006-11-06 12:00:00,717264,7,60,E,ML,0.765,50,100,379.0,0.0465,69.1,LA
2006-11-06 12:00:00,717265,7,60,E,ML,0.43,49,100,435.0,0.0612,67.0,LA
2006-11-06 12:00:00,717266,7,60,W,ML,0.495,50,100,368.0,0.0485,65.8,LA
2006-11-06 12:00:00,717268,7,60,E,ML,0.02,50,100,464.0,0.0568,69.1,LA
2006-11-06 12:00:00,717269,7,60,W,ML,0.47,50,100,297.0,0.0686,47.2,LA
2006-11-06 12:00:00,717270,7,60,W,ML,0.915,40,100,351.0,0.0477,54.4,LA
2006-11-06 12:00:00,717273,7,60,E,ML,0.742,50,100,507.0,0.077,60.8,LA
2006-11-06 12:00:00,717274,7,60,W,ML,0.77,60,100,521.0,0.0453,65.4,LA
2006-11-06 12:00:00,717277,7,60,W,ML,0.295,50,100,501.0,0.0815,58.0,LA
2006-11-06 12:00:00,717279,7,60,E,ML,0.293,60,100,519.0,0.0552,63.0,LA
2006-11-06 12:00:00,717281,7,60,W,ML,1.535,49,100,459.0,0.058,52.5,LA
2006-11-06 12:00:00,717282,7,60,W,ML,1.435,50,100,550.0,0.0818,65.2,LA
2006-11-06 12:00:00,717285,7,60,E,ML,1.487,40,100,451.0,0.0757,60.1,LA
2006-11-06 12:00:00,717288,7,60,W,ML,0.473,50,100,507.0,0.0777,66.0,LA
2006-11-06 12:00:00,717290,7,60,E,ML,0.373,40,100,456.0,0.0469,65.9,LA
2006-11-06 12:00:00,717292,7,60,E,ML,0.758,40,100,457.0,0.0342,65.6,LA
2006-11-06 12:00:00,717294,7,60,W,ML,0.773,50,100,520.0,0.0676,65.7,LA
2006-11-06 12:00:00,717296,7,60,E,ML,0.545,40,100,437.0,0.1321,44.5,LA
2006-11-06 12:00:00,717298,7,60,W,ML,0.48,50,100,500.0,0.0677,63.3,LA
2006-11-06 12:00:00,717300,7,60,W,ML,0.355,50,100,491.0,0.0667,65.9,LA
2006-11-06 12:00:00,717301,7,60,E,ML,0.335,50,100,494.0,0.0646,59.4,LA
2006-11-06 12:00:00,717318,7,60,E,ML,1.2,50,100,497.0,0.076,61.3,LA
2006-11-06 12:00:00,717322,7,60,E,ML,0.57,39,100,441.0,0.0946,51.5,LA
2006-11-06 12:00:00,717327,7,60,W,ML,0.39,40,100,393.0,0.05,58.1,LA
2006-11-06 12:00:00,717328,7,60,E,ML,0.325,39,100,478.0,0.0932,55.6,LA
2006-11-06 12:00:00,717332,7,60,E,ML,0.79,36,100,388.0,0.0843,55.3,LA
2006-11-06 12:00:00,717334,7,60,E,ML,0.205,33,100,261.0,0.095,38.0,LA
2006-11-06 12:00:00,717337,7,60,W,ML,0.29,36,100,396.0,0.0766,58.6,LA
2006-11-06 12:00:00,717339,7,60,W,ML,0.585,40,75,420.0,0.0448,64.0,LA
2006-11-06 12:00:00,717342,7,60,W,ML,0.515,40,100,376.0,0.0451,63.4,LA
2006-11-06 12:00:00,717346,7,60,E,ML,0.46,40,100,429.0,0.0827,55.9,LA
2006-11-06 12:00:00,717350,7,60,W,ML,0.485,24,100,408.0,0.076,58.3,LA
2006-11-06 12:00:00,717352,7,60,E,ML,0.54,24,100,438.0,0.0869,56.3,LA
2006-11-06 12:00:00,717355,7,60,W,ML,0.915,40,100,406.0,0.0379,69.0,LA
2006-11-06 12:00:00,717365,7,91,W,ML,0.495,30,75,384.0,0.0617,61.3,LA
2006-11-06 12:00:00,717367,7,91,E,ML,0.495,50,100,322.0,0.0411,64.2,LA
2006-11-06 12:00:00,717369,7,91,E,ML,0.325,40,100,361.0,0.0565,57.8,LA
2006-11-06 12:00:00,717373,7,91,E,ML,0.42,40,100,370.0,0.0646,60.4,LA
2006-11-06 12:00:00,717374,7,91,W,ML,0.415,40,100,370.0,0.0664,61.0,LA
2006-11-06 12:00:00,717375,7,91,W,ML,0.385,40,100,368.0,0.0669,61.4,LA
2006-11-06 12:00:00,717376,7,91,E,ML,0.385,40,100,363.0,0.0644,61.2,LA
2006-11-06 12:00:00,717378,7,91,W,ML,0.545,40,100,415.0,0.0662,60.7,LA
2006-11-06 12:00:00,717379,7,91,E,ML,0.545,40,100,457.0,0.0696,59.5,LA
2006-11-06 12:00:00,717380,7,91,W,ML,0.515,40,100,399.0,0.0743,61.9,LA
2006-11-06 12:00:00,717381,7,91,E,ML,0.51,40,100,467.0,0.089,57.3,LA
2006-11-06 12:00:00,717383,7,91,E,ML,0.405,40,100,434.0,0.0754,58.5,LA
2006-11-06 12:00:00,717384,7,91,W,ML,0.405,30,100,324.0,0.0736,62.2,LA
2006-11-06 12:00:00,717385,7,91,E,HV,0.685,10,100,12.0,0.0061,65.1,LA
2006-11-06 12:00:00,717387,7,91,E,ML,0.45,40,100,397.0,0.0724,59.3,LA
2006-11-06 12:00:00,717388,7,91,W,ML,0.45,40,100,400.0,0.078,60.5,LA
2006-11-06 12:00:00,717392,7,91,W,ML,0.585,30,100,304.0,0.0751,60.4,LA
2006-11-06 12:00:00,717393,7,91,E,ML,0.585,30,100,300.0,0.073,60.4,LA
2006-11-06 12:00:00,717410,7,91,W,ML,0.52,40,100,559.0,0.1021,58.7,LA
2006-11-06 12:00:00,717420,7,91,E,ML,0.37,50,100,414.0,0.0729,52.7,LA
2006-11-06 12:00:00,717421,7,91,W,ML,0.445,39,100,441.0,0.1023,54.2,LA
2006-11-06 12:00:00,717422,7,91,E,HV,0.37,10,100,16.0,0.0077,65.0,LA
2006-11-06 12:00:00,717424,7,91,W,ML,0.27,40,100,524.0,0.0982,60.9,LA
2006-11-06 12:00:00,717426,7,91,E,ML,0.34,50,100,465.0,0.067,59.8,LA
2006-11-06 12:00:00,717428,7,91,W,ML,0.42,40,100,557.0,0.1071,55.2,LA
2006-11-06 12:00:00,717429,7,91,W,HV,0.42,10,100,37.0,0.0202,64.7,LA
2006-11-06 12:00:00,717431,7,91,E,ML,0.42,40,100,578.0,0.1182,59.4,LA
2006-11-06 12:00:00,717433,7,91,W,ML,0.27,40,100,522.0,0.0804,55.2,LA
2006-11-06 12:00:00,717434,7,91,E,ML,0.29,40,100,595.0,0.1112,56.0,LA
2006-11-06 12:00:00,717435,7,91,W,ML,0.245,40,100,537.0,0.0968,57.8,LA
2006-11-06 12:00:00,717440,7,91,W,ML,0.35,40,100,504.0,0.0969,60.3,LA
2006-11-06 12:00:00,717442,7,91,W,ML,0.921,40,100,312.0,0.0705,50.0,LA
2006-11-06 12:00:00,717443,7,91,E,ML,0.886,39,75,365.0,0.0901,47.4,LA
2006-11-06 12:00:00,717445,7,101,N,ML,0.555,40,100,602.0,0.103,56.2,LA
2006-11-06 12:00:00,717446,7,101,S,ML,0.36,40,100,586.0,0.1561,38.4,LA
2006-11-06 12:00:00,717447,7,101,N,ML,0.43,40,100,632.0,0.1178,58.0,LA
2006-11-06 12:00:00,717450,7,101,S,ML,0.47,40,100,615.0,0.162,37.7,LA
2006-11-06 12:00:00,717452,7,101,N,ML,0.45,40,100,619.0,0.0952,61.0,LA
2006-11-06 12:00:00,717453,7,101,S,ML,0.46,40,100,623.0,0.1294,38.8,LA
2006-11-06 12:00:00,717456,7,101,N,ML,0.29,40,100,517.0,0.0729,63.1,LA
2006-11-06 12:00:00,717458,7,101,S,ML,0.445,40,100,508.0,0.0696,65.6,LA
2006-11-06 12:00:00,717459,7,101,N,ML,0.29,40,75,507.0,0.0891,59.1,LA
2006-11-06 12:00:00,717460,7,101,N,ML,0.35,40,100,485.0,0.0735,62.3,LA
2006-11-06 12:00:00,717461,7,101,S,ML,0.35,40,100,417.0,0.0593,63.8,LA
2006-11-06 12:00:00,717462,7,101,S,ML,0.405,40,100,507.0,0.0513,67.9,LA
2006-11-06 12:00:00,717463,7,101,N,ML,0.405,40,100,516.0,0.0765,63.1,LA
2006-11-06 12:00:00,717465,7,101,N,ML,0.31,40,100,436.0,0.0693,62.3,LA
2006-11-06 12:00:00,717466,7,101,S,ML,0.31,40,100,450.0,0.0803,56.1,LA
2006-11-06 12:00:00,717472,7,101,S,ML,0.445,40,100,391.0,0.0563,62.9,LA
2006-11-06 12:00:00,717473,7,101,N,ML,0.555,40,100,392.0,0.0598,64.8,LA
2006-11-06 12:00:00,717480,7,101,N,ML,0.87,40,100,436.0,0.0643,65.0,LA
2006-11-06 12:00:00,717486,7,101,S,ML,0.86,50,100,542.0,0.0709,67.6,LA
2006-11-06 12:00:00,717488,7,101,S,ML,0.35,50,100,515.0,0.0552,71.3,LA
2006-11-06 12:00:00,717489,7,101,S,ML,0.565,50,80,430.0,0.0554,61.1,LA
2006-11-06 12:00:00,717490,7,101,S,ML,0.5,50,100,635.0,0.0619,69.5,LA
2006-11-06 12:00:00,717491,7,101,N,ML,0.5,50,80,515.0,0.056,66.4,LA
2006-11-06 12:00:00,717492,7,101,N,ML,1.139,50,100,636.0,0.071,66.6,LA
2006-11-06 12:00:00,717493,7,101,S,ML,0.91,50,100,654.0,0.0756,62.0,LA
2006-11-06 12:00:00,717499,7,101,S,ML,1.0,50,100,670.0,0.0792,63.3,LA
2006-11-06 12:00:00,717501,7,101,N,ML,1.07,50,100,611.0,0.0671,66.6,LA
2006-11-06 12:00:00,717508,7,101,S,ML,1.23,23,100,564.0,0.2701,18.4,LA
2006-11-06 12:00:00,717511,7,101,S,ML,0.96,45,80,569.0,0.0801,65.1,LA
2006-11-06 12:00:00,717513,7,101,N,ML,1.01,45,100,541.0,0.0765,58.8,LA
2006-11-06 12:00:00,717514,7,101,S,ML,1.13,40,80,593.0,0.0664,63.2,LA
2006-11-06 12:00:00,717515,7,101,N,ML,1.01,50,100,592.0,0.0781,63.2,LA
2006-11-06 12:00:00,717516,7,101,S,ML,1.08,50,100,779.0,0.1054,62.5,LA
2006-11-06 12:00:00,717517,7,101,N,ML,1.045,50,100,579.0,0.0653,65.2,LA
2006-11-06 12:00:00,717518,7,101,S,ML,0.77,50,100,582.0,0.0788,65.0,LA
2006-11-06 12:00:00,717520,7,101,S,ML,0.515,50,100,550.0,0.0634,64.6,LA
