Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:35:00,717848,7,605,S,ML,0.23,40,100,537.0,0.0789,53.7,LA
2006-11-06 08:35:00,717850,7,605,N,ML,0.445,40,100,407.0,0.1255,27.9,LA
2006-11-06 08:35:00,717851,7,605,N,ML,0.315,39,100,464.0,0.0858,42.0,LA
2006-11-06 08:35:00,717853,7,605,S,ML,0.315,40,100,505.0,0.0711,57.5,LA
2006-11-06 08:35:00,717854,7,605,N,ML,0.49,50,80,651.0,0.1514,35.0,LA
2006-11-06 08:35:00,717858,7,605,N,ML,0.245,48,80,601.0,0.1882,29.0,LA
2006-11-06 08:35:00,717859,7,605,S,ML,0.225,50,100,708.0,0.0993,62.2,LA
2006-11-06 08:35:00,717862,7,605,S,ML,0.275,50,100,569.0,0.0819,53.4,LA
2006-11-06 08:35:00,717863,7,605,N,ML,0.26,46,100,527.0,0.1494,29.7,LA
2006-11-06 08:35:00,717867,7,605,S,ML,0.275,50,80,713.0,0.0974,60.8,LA
2006-11-06 08:35:00,717871,7,605,S,ML,0.24,50,100,529.0,0.0601,61.3,LA
2006-11-06 08:35:00,717872,7,605,S,ML,0.632,40,100,471.0,0.068,62.8,LA
2006-11-06 08:35:00,717875,7,605,N,ML,0.775,47,100,544.0,0.1966,20.6,LA
2006-11-06 08:35:00,717876,7,605,N,HV,0.975,10,100,62.0,0.0241,60.6,LA
2006-11-06 08:35:00,717877,7,605,S,ML,0.705,40,100,564.0,0.129,47.3,LA
2006-11-06 08:35:00,717881,7,605,N,ML,0.579,40,100,626.0,0.1401,57.2,LA
2006-11-06 08:35:00,717882,7,605,N,HV,0.579,10,100,93.0,0.0515,60.9,LA
2006-11-06 08:35:00,717884,7,605,S,ML,0.58,40,100,428.0,0.2715,22.4,LA
2006-11-06 08:35:00,717885,7,605,S,ML,0.575,40,100,437.0,0.2194,23.6,LA
2006-11-06 08:35:00,717887,7,605,S,ML,0.525,40,100,481.0,0.2136,22.5,LA
2006-11-06 08:35:00,717888,7,605,N,ML,0.54,40,100,551.0,0.1218,56.7,LA
2006-11-06 08:35:00,717889,7,605,S,HV,0.525,10,100,120.0,0.0783,45.6,LA
2006-11-06 08:35:00,717892,7,605,N,HV,0.54,10,100,80.0,0.0457,59.8,LA
2006-11-06 08:35:00,717893,7,605,N,ML,0.485,40,100,455.0,0.0755,62.2,LA
2006-11-06 08:35:00,717894,7,605,S,ML,0.305,40,100,421.0,0.2232,23.2,LA
2006-11-06 08:35:00,717896,7,605,S,ML,0.307,40,75,451.0,0.1992,25.0,LA
2006-11-06 08:35:00,717897,7,605,N,ML,0.505,40,100,576.0,0.1284,60.2,LA
2006-11-06 08:35:00,717898,7,605,S,ML,0.439,40,75,529.0,0.1937,35.9,LA
2006-11-06 08:35:00,717899,7,605,N,HV,0.505,10,100,75.0,0.0416,60.2,LA
2006-11-06 08:35:00,717903,7,605,N,ML,0.5,40,100,530.0,0.0925,57.9,LA
2006-11-06 08:35:00,717906,7,605,N,ML,0.324,40,100,493.0,0.0944,60.6,LA
2006-11-06 08:35:00,717907,7,605,S,ML,0.306,40,100,540.0,0.1242,38.0,LA
2006-11-06 08:35:00,717908,7,605,S,HV,0.306,10,100,117.0,0.0718,46.9,LA
2006-11-06 08:35:00,717909,7,605,N,ML,0.413,40,100,531.0,0.1104,62.1,LA
2006-11-06 08:35:00,717912,7,605,S,ML,0.455,39,100,419.0,0.1415,30.7,LA
2006-11-06 08:35:00,717914,7,605,S,ML,0.414,40,100,468.0,0.1204,38.5,LA
2006-11-06 08:35:00,717915,7,605,N,ML,0.431,40,100,510.0,0.0881,61.9,LA
2006-11-06 08:35:00,717916,7,605,S,HV,0.414,10,100,131.0,0.0985,42.1,LA
2006-11-06 08:35:00,717920,7,605,N,HV,0.431,10,100,79.0,0.0454,61.3,LA
2006-11-06 08:35:00,717922,7,605,N,ML,0.291,40,100,527.0,0.0953,60.3,LA
2006-11-06 08:35:00,717925,7,605,S,ML,0.385,40,100,477.0,0.1615,37.9,LA
2006-11-06 08:35:00,717926,7,605,N,ML,0.385,40,100,541.0,0.0901,58.8,LA
2006-11-06 08:35:00,717929,7,605,N,ML,0.562,40,100,614.0,0.1477,56.2,LA
2006-11-06 08:35:00,717930,7,605,S,ML,0.55,40,75,483.0,0.1294,46.6,LA
2006-11-06 08:35:00,717933,7,605,S,ML,0.55,40,100,472.0,0.1887,30.2,LA
2006-11-06 08:35:00,717934,7,605,N,ML,0.55,40,100,566.0,0.0951,54.6,LA
2006-11-06 08:35:00,717935,7,605,S,HV,0.55,10,100,106.0,0.0792,50.9,LA
2006-11-06 08:35:00,717938,7,605,N,HV,0.55,10,100,68.0,0.035,63.1,LA
2006-11-06 08:35:00,717940,7,605,N,ML,0.26,40,100,574.0,0.109,59.9,LA
2006-11-06 08:35:00,717942,7,605,S,ML,0.26,40,100,523.0,0.2189,26.1,LA
2006-11-06 08:35:00,717945,7,605,N,ML,0.312,39,50,359.0,0.0634,58.2,LA
2006-11-06 08:35:00,717947,7,605,S,ML,1.099,40,100,467.0,0.2348,21.4,LA
2006-11-06 08:35:00,717951,7,605,S,ML,0.98,40,100,509.0,0.1542,36.0,LA
2006-11-06 08:35:00,717954,7,605,N,ML,1.188,40,100,405.0,0.0667,59.6,LA
2006-11-06 08:35:00,717956,7,605,N,ML,1.034,39,100,319.0,0.0471,57.6,LA
2006-11-06 08:35:00,717957,7,605,S,ML,2.351,40,100,389.0,0.0464,65.5,LA
2006-11-06 08:35:00,717958,7,605,N,ML,1.948,40,100,346.0,0.0553,62.1,LA
2006-11-06 08:35:00,717966,7,710,N,ML,1.145,40,60,503.0,0.0676,62.5,LA
2006-11-06 08:35:00,717968,7,710,N,ML,0.985,30,100,293.0,0.073,60.9,LA
2006-11-06 08:35:00,717970,7,710,S,ML,0.635,45,100,650.0,0.0716,62.9,LA
2006-11-06 08:35:00,717977,7,710,N,ML,0.4,40,100,362.0,0.2269,24.1,LA
2006-11-06 08:35:00,717978,7,710,S,ML,0.6,36,75,381.0,0.0885,54.1,LA
2006-11-06 08:35:00,717980,7,710,S,ML,0.223,36,75,546.0,0.0955,66.3,LA
2006-11-06 08:35:00,717983,7,710,N,ML,0.76,36,100,418.0,0.2394,18.4,LA
2006-11-06 08:35:00,718010,7,710,N,ML,0.51,45,100,566.0,0.2011,27.3,LA
2006-11-06 08:35:00,718012,7,710,S,ML,0.64,45,100,432.0,0.0878,48.2,LA
2006-11-06 08:35:00,718014,7,710,N,ML,0.274,36,50,579.0,0.1183,55.4,LA
2006-11-06 08:35:00,718016,7,710,N,ML,2.861,27,100,359.0,0.0858,56.9,LA
2006-11-06 08:35:00,718017,7,710,S,ML,0.591,30,100,323.0,0.0615,66.2,LA
2006-11-06 08:35:00,718018,7,710,S,ML,2.675,30,67,209.0,0.0511,71.0,LA
2006-11-06 08:35:00,718020,7,10,W,ML,0.5,54,100,546.0,0.2033,34.0,LA
2006-11-06 08:35:00,718041,7,110,S,ML,0.455,50,100,595.0,0.0814,65.2,LA
2006-11-06 08:35:00,718045,7,110,S,ML,0.975,30,100,464.0,0.2656,22.6,LA
2006-11-06 08:35:00,718046,7,110,N,ML,2.87,30,67,281.0,0.0634,61.9,LA
2006-11-06 08:35:00,718047,7,210,W,ML,2.2,40,100,285.0,0.0416,61.8,LA
2006-11-06 08:35:00,718051,7,57,N,ML,0.62,40,100,318.0,0.0503,62.6,LA
2006-11-06 08:35:00,718052,7,57,S,ML,0.44,40,100,402.0,0.0517,67.2,LA
2006-11-06 08:35:00,718053,7,57,N,ML,0.45,40,100,386.0,0.0613,68.5,LA
2006-11-06 08:35:00,718054,7,57,S,ML,1.21,50,100,459.0,0.0571,68.8,LA
2006-11-06 08:35:00,718064,7,2,W,ML,0.599,40,100,478.0,0.2415,33.0,LA
2006-11-06 08:35:00,718066,7,2,W,ML,0.55,40,100,410.0,0.2924,15.2,LA
2006-11-06 08:35:00,718072,7,2,W,ML,0.335,39,100,249.0,0.0437,66.9,LA
2006-11-06 08:35:00,718076,7,2,W,ML,0.665,40,100,521.0,0.0971,43.5,LA
2006-11-06 08:35:00,718081,7,5,N,ML,0.575,30,100,210.0,0.3105,40.1,LA
2006-11-06 08:35:00,718086,7,5,N,ML,0.5,40,100,479.0,0.126,34.0,LA
2006-11-06 08:35:00,718092,7,5,N,ML,0.235,40,100,473.0,0.0907,64.6,LA
2006-11-06 08:35:00,718102,7,710,N,ML,0.2,40,100,169.0,0.0552,33.4,LA
2006-11-06 08:35:00,718118,7,10,E,ML,0.445,40,100,520.0,0.0848,65.1,LA
2006-11-06 08:35:00,718119,7,10,E,ML,0.225,50,100,494.0,0.0543,69.8,LA
2006-11-06 08:35:00,718123,7,60,E,ML,0.91,40,100,715.0,0.2349,25.9,LA
2006-11-06 08:35:00,718125,7,60,W,ML,0.475,40,100,367.0,0.0689,59.6,LA
2006-11-06 08:35:00,718130,7,91,E,ML,0.36,40,100,460.0,0.0837,57.3,LA
2006-11-06 08:35:00,718141,7,101,N,ML,0.28,30,100,276.0,0.0542,64.6,LA
2006-11-06 08:35:00,718142,7,101,S,ML,0.315,40,100,563.0,0.1539,34.6,LA
2006-11-06 08:35:00,718144,7,101,S,ML,0.935,40,100,406.0,0.0536,62.5,LA
2006-11-06 08:35:00,718147,7,710,N,ML,1.815,36,100,380.0,0.2741,27.7,LA
2006-11-06 08:35:00,718151,7,710,N,ML,0.458,40,75,396.0,0.3,15.4,LA
2006-11-06 08:35:00,718155,7,105,E,ML,0.6,30,100,422.0,0.0557,71.0,LA
2006-11-06 08:35:00,718164,7,110,N,ML,0.48,40,100,406.0,0.2193,14.7,LA
2006-11-06 08:35:00,718165,7,110,N,ML,1.93,27,33,343.0,0.1692,33.1,LA
2006-11-06 08:35:00,718166,7,110,S,ML,0.5,27,100,403.0,0.0861,62.6,LA
2006-11-06 08:35:00,718210,7,210,W,ML,0.68,28,100,339.0,0.2742,15.6,LA
2006-11-06 08:35:00,718219,7,405,N,ML,0.565,40,100,555.0,0.1484,26.7,LA
2006-11-06 08:35:00,718221,7,405,S,ML,0.645,40,100,406.0,0.0542,65.0,LA
2006-11-06 08:35:00,718223,7,405,S,ML,0.475,40,100,405.0,0.067,61.7,LA
2006-11-06 08:35:00,718226,7,405,S,ML,0.275,40,100,405.0,0.0587,66.0,LA
2006-11-06 08:35:00,718227,7,405,N,ML,0.415,50,80,538.0,0.1626,26.2,LA
2006-11-06 08:35:00,718229,7,405,S,ML,0.315,49,80,521.0,0.0625,67.2,LA
2006-11-06 08:35:00,718230,7,405,S,HV,0.315,9,100,56.0,0.0262,65.2,LA
2006-11-06 08:35:00,718232,7,405,S,ML,0.425,40,75,437.0,0.0619,64.4,LA
2006-11-06 08:35:00,718233,7,405,N,HV,0.27,10,100,99.0,0.0799,44.3,LA
2006-11-06 08:35:00,718235,7,405,S,ML,0.495,44,100,571.0,0.0731,66.7,LA
2006-11-06 08:35:00,718236,7,405,S,HV,0.495,9,100,38.0,0.0184,65.2,LA
2006-11-06 08:35:00,718240,7,405,S,ML,0.507,40,100,613.0,0.0748,67.0,LA
2006-11-06 08:35:00,718245,7,405,S,ML,0.535,50,100,600.0,0.0672,69.0,LA
2006-11-06 08:35:00,718247,7,405,S,ML,0.705,40,100,469.0,0.0784,62.9,LA
2006-11-06 08:35:00,718249,7,405,S,ML,0.71,45,100,524.0,0.0792,60.8,LA
2006-11-06 08:35:00,718251,7,405,N,ML,0.985,39,100,683.0,0.0775,57.3,LA
2006-11-06 08:35:00,718256,7,405,S,ML,0.665,39,100,382.0,0.0794,54.0,LA
2006-11-06 08:35:00,718257,7,405,S,HV,0.665,10,100,46.0,0.035,53.9,LA
2006-11-06 08:35:00,718258,7,405,S,ML,0.88,49,100,509.0,0.0643,64.1,LA
2006-11-06 08:35:00,718259,7,405,N,ML,0.565,49,100,421.0,0.2327,28.5,LA
2006-11-06 08:35:00,718260,7,405,S,HV,0.63,9,100,100.0,0.0703,48.0,LA
2006-11-06 08:35:00,718265,7,405,S,ML,0.52,40,100,426.0,0.2617,19.3,LA
2006-11-06 08:35:00,718266,7,405,N,ML,0.52,40,100,384.0,0.0635,61.0,LA
2006-11-06 08:35:00,718267,7,405,N,ML,0.615,40,100,458.0,0.0635,61.5,LA
2006-11-06 08:35:00,718270,7,405,S,HV,0.33,10,100,52.0,0.0322,51.3,LA
2006-11-06 08:35:00,718277,7,405,S,ML,0.48,40,100,387.0,0.2584,16.3,LA
2006-11-06 08:35:00,718278,7,405,S,HV,0.48,9,100,61.0,0.0405,49.7,LA
2006-11-06 08:35:00,718284,7,405,S,ML,0.517,40,100,435.0,0.0607,64.0,LA
2006-11-06 08:35:00,718287,7,405,S,ML,0.9,40,100,468.0,0.0958,48.3,LA
2006-11-06 08:35:00,718290,7,405,S,ML,0.79,46,80,726.0,0.1495,33.0,LA
2006-11-06 08:35:00,718291,7,405,N,ML,0.95,50,100,386.0,0.3791,12.8,LA
2006-11-06 08:35:00,718292,7,405,N,ML,0.715,40,100,397.0,0.4107,16.3,LA
2006-11-06 08:35:00,718312,7,405,S,ML,1.19,40,100,577.0,0.2464,24.1,LA
2006-11-06 08:35:00,718313,7,405,S,HV,1.19,10,100,120.0,0.0841,40.7,LA
2006-11-06 08:35:00,718314,7,405,S,ML,0.91,30,75,623.0,0.1839,31.4,LA
2006-11-06 08:35:00,718321,7,710,S,ML,0.17,40,100,541.0,0.0877,60.7,LA
2006-11-06 08:35:00,718331,7,10,W,HV,2.855,10,100,52.0,0.044,46.3,LA
2006-11-06 08:35:00,718332,7,10,W,ML,0.37,40,100,878.0,0.1032,56.7,LA
2006-11-06 08:35:00,718356,7,57,N,ML,0.72,40,100,461.0,0.0717,58.7,LA
2006-11-06 08:35:00,718358,7,5,N,ML,0.6,30,100,530.0,0.144,43.7,LA
2006-11-06 08:35:00,718364,7,5,S,ML,0.57,40,100,465.0,0.0706,66.0,LA
2006-11-06 08:35:00,718371,7,5,N,ML,0.35,45,100,647.0,0.2092,27.2,LA
2006-11-06 08:35:00,718379,7,5,S,ML,0.905,50,80,599.0,0.2136,25.1,LA
2006-11-06 08:35:00,718389,7,5,N,ML,0.315,50,100,587.0,0.0849,64.7,LA
2006-11-06 08:35:00,718411,7,10,W,ML,0.47,30,33,399.0,0.0976,48.8,LA
2006-11-06 08:35:00,718421,7,10,E,ML,0.53,50,100,510.0,0.057,63.2,LA
2006-11-06 08:35:00,718441,7,405,S,HV,0.425,10,100,40.0,0.0192,65.6,LA
2006-11-06 08:35:00,718442,7,405,N,HV,0.495,10,100,101.0,0.0775,40.3,LA
2006-11-06 08:35:00,718445,7,10,E,ML,0.27,40,100,492.0,0.1994,23.5,LA
2006-11-06 08:35:00,718448,7,210,E,HV,1.85,10,100,11.0,0.0051,65.1,LA
2006-11-06 08:35:00,718466,7,605,N,ML,0.35,40,100,430.0,0.2432,18.6,LA
2006-11-06 08:35:00,718469,7,210,E,ML,0.563,40,100,448.0,0.0784,64.2,LA
2006-11-06 08:35:00,718479,7,405,S,ML,0.33,39,100,403.0,0.2656,16.5,LA
2006-11-06 08:35:00,718480,7,405,S,HV,0.33,10,100,53.0,0.0315,55.7,LA
2006-11-06 08:35:00,718488,7,710,N,ML,0.4,60,100,532.0,0.0575,58.4,LA
2006-11-06 08:35:00,737152,7,605,S,ML,0.52,40,100,442.0,0.0832,62.6,LA
2006-11-06 08:35:00,737158,7,10,E,ML,0.38,40,20,579.0,0.0769,61.4,LA
2006-11-06 08:35:00,737278,7,10,E,ML,0.355,36,100,622.0,0.113,53.9,LA
2006-11-06 08:35:00,737329,7,10,W,ML,0.135,29,100,150.0,0.0548,55.1,LA
2006-11-06 08:35:00,737490,7,210,E,HV,0.429,10,100,25.0,0.0168,64.5,LA
2006-11-06 08:35:00,737504,7,605,S,ML,0.735,40,100,671.0,0.1538,33.1,LA
2006-11-06 08:35:00,737529,7,405,S,ML,0.47,40,100,296.0,0.359,7.7,LA
2006-11-06 08:35:00,759142,7,118,E,ML,0.41,30,100,344.0,0.0717,55.8,LA
2006-11-06 08:35:00,759165,7,118,W,ML,0.47,30,67,325.0,0.0706,55.4,LA
2006-11-06 08:35:00,759271,7,101,N,ML,1.25,40,75,454.0,0.0673,69.1,LA
2006-11-06 08:35:00,759280,7,10,E,ML,0.27,30,100,304.0,0.0543,66.9,LA
2006-11-06 08:35:00,759416,7,110,S,ML,0.185,40,100,428.0,0.0659,66.7,LA
2006-11-06 08:35:00,759418,7,110,S,ML,0.16,40,50,365.0,0.0601,55.5,LA
2006-11-06 08:35:00,759422,7,405,S,ML,0.24,39,100,448.0,0.2967,29.2,LA
2006-11-06 08:35:00,759427,7,405,N,ML,1.039,40,75,252.0,0.0338,66.1,LA
2006-11-06 08:35:00,759513,7,5,N,ML,0.335,30,100,246.0,0.2758,15.9,LA
2006-11-06 08:35:00,759518,7,5,N,ML,0.3,30,67,200.0,0.3791,11.7,LA
2006-11-06 08:35:00,759531,7,5,N,ML,0.305,40,100,516.0,0.1938,25.8,LA
2006-11-06 08:35:00,759542,7,5,N,ML,0.295,39,100,532.0,0.2182,25.6,LA
2006-11-06 08:35:00,759552,7,5,N,ML,0.545,40,100,523.0,0.2192,26.4,LA
2006-11-06 08:35:00,759566,7,5,N,ML,0.395,50,100,685.0,0.1619,31.4,LA
2006-11-06 08:35:00,759576,7,5,N,ML,0.485,50,100,733.0,0.2419,27.2,LA
2006-11-06 08:35:00,759591,7,5,N,ML,0.67,36,100,493.0,0.2234,24.8,LA
2006-11-06 08:35:00,759648,7,5,N,ML,1.365,40,75,230.0,0.0441,61.8,LA
2006-11-06 08:35:00,759654,7,5,N,ML,1.12,40,100,267.0,0.0351,65.5,LA
2006-11-06 08:35:00,759707,7,5,S,ML,0.675,50,100,536.0,0.075,67.1,LA
2006-11-06 08:35:00,759762,7,5,S,ML,0.3,32,100,554.0,0.1763,36.5,LA
2006-11-06 08:35:00,759772,7,5,S,ML,0.35,32,100,567.0,0.1905,34.0,LA
2006-11-06 08:35:00,759783,7,5,S,ML,0.69,40,75,601.0,0.138,47.5,LA
2006-11-06 08:35:00,759822,7,5,S,ML,0.245,50,40,439.0,0.1832,27.0,LA
2006-11-06 08:35:00,759870,7,5,S,ML,1.465,40,100,505.0,0.1536,33.3,LA
2006-11-06 08:35:00,759888,7,5,S,ML,0.4,40,50,489.0,0.1147,26.2,LA
2006-11-06 08:35:00,759906,7,5,S,ML,1.0,40,100,307.0,0.0511,68.0,LA
2006-11-06 08:35:00,759933,7,5,S,ML,4.015,18,50,163.0,0.0227,65.6,LA
2006-11-06 08:35:00,759974,7,91,E,HV,0.42,10,100,47.0,0.0253,61.2,LA
2006-11-06 08:35:00,759975,7,91,E,HV,0.405,10,100,50.0,0.0252,63.0,LA
2006-11-06 08:35:00,759979,7,91,E,HV,0.195,10,100,71.0,0.0396,58.3,LA
2006-11-06 08:35:00,759980,7,91,E,ML,0.195,40,100,523.0,0.1028,49.6,LA
2006-11-06 08:35:00,759981,7,91,W,HV,0.7,10,100,82.0,0.0443,61.4,LA
2006-11-06 08:35:00,759982,7,91,W,HV,1.34,10,100,84.0,0.0473,44.6,LA
2006-11-06 08:35:00,759987,7,91,W,HV,0.27,10,100,74.0,0.0444,60.4,LA
2006-11-06 08:35:00,759989,7,91,W,HV,0.245,10,100,101.0,0.0349,64.9,LA
2006-11-06 08:35:00,759990,7,91,W,HV,0.35,10,100,99.0,0.0592,48.3,LA
2006-11-06 08:35:00,759991,7,91,E,HV,0.32,10,100,52.0,0.0247,62.3,LA
2006-11-06 08:35:00,759992,7,91,E,HV,0.886,10,100,76.0,0.0457,56.0,LA
2006-11-06 08:35:00,759993,7,91,W,HV,0.921,10,100,88.0,0.062,57.9,LA
2006-11-06 08:35:00,759996,7,91,E,HV,0.93,10,100,20.0,0.0098,64.9,LA
2006-11-06 08:35:00,760002,7,101,N,ML,2.07,40,100,563.0,0.248,22.5,LA
2006-11-06 08:35:00,760024,7,101,S,ML,0.72,50,100,685.0,0.3725,13.1,LA
2006-11-06 08:35:00,760046,7,105,E,ML,1.1,30,100,153.0,0.0447,60.6,LA
2006-11-06 08:35:00,760063,7,105,E,ML,0.6,30,100,82.0,0.026,65.7,LA
2006-11-06 08:35:00,760073,7,105,E,HV,0.55,10,100,30.0,0.015,65.1,LA
2006-11-06 08:35:00,760074,7,105,E,ML,0.55,40,100,385.0,0.0495,68.1,LA
2006-11-06 08:35:00,760080,7,105,E,ML,0.55,27,100,369.0,0.0792,62.9,LA
2006-11-06 08:35:00,760085,7,105,E,HV,0.55,9,100,57.0,0.0262,64.2,LA
2006-11-06 08:35:00,760090,7,105,E,HV,0.5,10,100,55.0,0.0175,63.6,LA
2006-11-06 08:35:00,760100,7,105,E,HV,0.35,10,100,58.0,0.0293,64.8,LA
2006-11-06 08:35:00,760101,7,105,E,ML,0.35,30,100,412.0,0.0976,60.5,LA
2006-11-06 08:35:00,760110,7,105,E,HV,0.45,10,100,59.0,0.0317,63.9,LA
2006-11-06 08:35:00,760112,7,105,E,ML,0.45,40,75,452.0,0.0702,63.7,LA
2006-11-06 08:35:00,760117,7,105,E,HV,0.55,10,100,71.0,0.0538,50.2,LA
2006-11-06 08:35:00,760122,7,105,E,HV,0.55,10,100,82.0,0.0434,58.2,LA
2006-11-06 08:35:00,760147,7,105,W,HV,0.55,10,100,98.0,0.0801,44.6,LA
2006-11-06 08:35:00,760166,7,105,E,HV,0.6,10,100,25.0,0.0119,63.7,LA
2006-11-06 08:35:00,760167,7,105,E,ML,0.125,30,100,286.0,0.0645,56.5,LA
2006-11-06 08:35:00,760178,7,105,E,HV,0.4,10,100,41.0,0.0146,63.6,LA
2006-11-06 08:35:00,760187,7,105,E,ML,0.65,30,100,308.0,0.0607,61.1,LA
2006-11-06 08:35:00,760188,7,105,E,HV,0.65,10,100,23.0,0.0104,65.3,LA
2006-11-06 08:35:00,760196,7,105,E,ML,0.75,30,100,342.0,0.0755,56.4,LA
2006-11-06 08:35:00,760199,7,105,E,HV,0.75,10,100,26.0,0.0116,65.9,LA
2006-11-06 08:35:00,760213,7,105,E,HV,0.6,10,100,36.0,0.0224,59.9,LA
2006-11-06 08:35:00,760224,7,105,E,HV,0.5,9,100,32.0,0.0148,60.7,LA
2006-11-06 08:35:00,760226,7,105,E,ML,0.5,26,33,399.0,0.0989,58.0,LA
2006-11-06 08:35:00,760236,7,105,E,ML,0.45,30,67,335.0,0.066,65.3,LA
2006-11-06 08:35:00,760242,7,105,E,HV,0.65,10,100,54.0,0.0122,65.7,LA
2006-11-06 08:35:00,760246,7,105,E,HV,0.6,10,100,62.0,0.0275,63.8,LA
2006-11-06 08:35:00,760256,7,105,W,HV,0.1,10,100,153.0,0.0872,55.4,LA
2006-11-06 08:35:00,760267,7,105,E,HV,0.305,10,100,61.0,0.0229,69.3,LA
2006-11-06 08:35:00,760279,7,105,E,HV,0.47,10,100,35.0,0.0155,63.6,LA
2006-11-06 08:35:00,760283,7,105,E,ML,0.45,30,100,277.0,0.0496,57.0,LA
2006-11-06 08:35:00,760289,7,105,E,HV,0.45,10,100,35.0,0.0341,43.9,LA
2006-11-06 08:35:00,760293,7,105,E,HV,0.4,10,100,41.0,0.0185,60.5,LA
2006-11-06 08:35:00,760320,7,105,E,HV,0.45,10,100,40.0,0.018,61.1,LA
2006-11-06 08:35:00,760329,7,105,E,HV,0.5,9,100,27.0,0.0114,65.3,LA
2006-11-06 08:35:00,760330,7,105,E,ML,0.5,27,100,368.0,0.089,64.2,LA
2006-11-06 08:35:00,760333,7,105,W,HV,0.4,9,100,24.0,0.0103,64.6,LA
2006-11-06 08:35:00,760358,7,105,W,ML,0.415,20,50,41.0,0.0185,66.1,LA
2006-11-06 08:35:00,760369,7,105,W,ML,0.4,36,100,520.0,0.0766,63.7,LA
2006-11-06 08:35:00,760375,7,105,W,ML,0.4,40,100,419.0,0.1873,35.2,LA
2006-11-06 08:35:00,760380,7,105,W,HV,0.4,10,100,100.0,0.1031,57.8,LA
2006-11-06 08:35:00,760384,7,105,W,ML,0.45,30,100,425.0,0.216,26.1,LA
2006-11-06 08:35:00,760387,7,105,W,HV,0.45,10,100,123.0,0.0779,50.5,LA
2006-11-06 08:35:00,760395,7,105,W,HV,0.35,10,100,109.0,0.1147,57.4,LA
2006-11-06 08:35:00,760398,7,105,W,ML,0.35,30,100,392.0,0.2185,41.8,LA
2006-11-06 08:35:00,760424,7,105,W,HV,0.7,10,100,95.0,0.0565,54.0,LA
2006-11-06 08:35:00,760426,7,105,W,ML,0.7,30,100,489.0,0.1135,59.6,LA
2006-11-06 08:35:00,760432,7,105,W,HV,0.6,10,100,165.0,0.1036,53.4,LA
2006-11-06 08:35:00,760440,7,105,W,ML,0.4,30,100,484.0,0.1427,52.6,LA
2006-11-06 08:35:00,760442,7,105,W,HV,0.4,10,100,121.0,0.0774,48.2,LA
2006-11-06 08:35:00,760452,7,105,W,ML,0.5,30,100,471.0,0.1752,39.4,LA
2006-11-06 08:35:00,760454,7,105,W,HV,0.5,10,100,119.0,0.0855,45.1,LA
2006-11-06 08:35:00,760465,7,105,W,HV,0.5,10,100,126.0,0.0927,36.5,LA
2006-11-06 08:35:00,760473,7,105,W,ML,0.405,40,100,485.0,0.2867,18.4,LA
2006-11-06 08:35:00,760476,7,105,W,HV,0.55,10,100,122.0,0.0936,39.2,LA
2006-11-06 08:35:00,760481,7,105,W,ML,0.3,30,100,391.0,0.2629,16.4,LA
2006-11-06 08:35:00,760490,7,105,W,HV,0.65,10,100,100.0,0.095,31.7,LA
2006-11-06 08:35:00,760496,7,105,W,ML,0.3,50,100,504.0,0.0845,35.5,LA
2006-11-06 08:35:00,760505,7,105,W,HV,0.3,10,100,140.0,0.1545,17.6,LA
2006-11-06 08:35:00,760512,7,105,W,ML,0.55,30,100,346.0,0.1199,41.5,LA
2006-11-06 08:35:00,760519,7,105,W,HV,0.55,10,100,109.0,0.1947,15.4,LA
2006-11-06 08:35:00,760525,7,105,W,HV,0.65,10,100,140.0,0.1898,26.8,LA
2006-11-06 08:35:00,760532,7,105,W,HV,0.5,9,100,124.0,0.1624,25.0,LA
2006-11-06 08:35:00,760535,7,105,W,ML,0.5,30,100,335.0,0.1175,34.7,LA
2006-11-06 08:35:00,760545,7,105,W,HV,0.5,10,100,111.0,0.0633,39.0,LA
2006-11-06 08:35:00,760550,7,105,W,HV,0.455,10,100,133.0,0.0702,57.7,LA
2006-11-06 08:35:00,760568,7,105,W,ML,0.35,30,67,384.0,0.149,41.9,LA
2006-11-06 08:35:00,760572,7,105,W,HV,0.35,10,100,104.0,0.0937,37.5,LA
2006-11-06 08:35:00,760580,7,105,W,HV,0.55,10,100,145.0,0.0672,56.8,LA
2006-11-06 08:35:00,760585,7,105,W,HV,0.45,10,100,158.0,0.0653,71.1,LA
2006-11-06 08:35:00,760598,7,105,W,HV,0.3,9,100,82.0,0.0652,42.4,LA
2006-11-06 08:35:00,760599,7,105,W,ML,0.3,30,33,340.0,0.1621,28.3,LA
2006-11-06 08:35:00,760604,7,105,W,HV,0.3,10,100,147.0,0.0982,38.5,LA
2006-11-06 08:35:00,760606,7,105,W,ML,0.3,30,67,415.0,0.1992,24.6,LA
2006-11-06 08:35:00,760617,7,105,W,HV,0.595,10,100,205.0,0.0867,48.8,LA
2006-11-06 08:35:00,760619,7,105,W,ML,0.595,30,100,215.0,0.0249,61.2,LA
2006-11-06 08:35:00,760635,7,110,S,ML,0.475,50,100,665.0,0.0816,63.0,LA
2006-11-06 08:35:00,760650,7,110,S,ML,1.296,50,80,590.0,0.2391,21.9,LA
