Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:30:00,717466,7,101,S,ML,0.31,40,100,360.0,0.057,67.8,LA
2006-11-06 21:30:00,717472,7,101,S,ML,0.445,40,100,312.0,0.0432,66.8,LA
2006-11-06 21:30:00,717473,7,101,N,ML,0.555,40,100,274.0,0.0393,69.6,LA
2006-11-06 21:30:00,717480,7,101,N,ML,0.87,40,100,300.0,0.0385,70.7,LA
2006-11-06 21:30:00,717486,7,101,S,ML,0.86,50,100,349.0,0.0524,72.2,LA
2006-11-06 21:30:00,717488,7,101,S,ML,0.35,50,100,347.0,0.0361,73.3,LA
2006-11-06 21:30:00,717489,7,101,S,ML,0.565,50,80,328.0,0.0341,71.2,LA
2006-11-06 21:30:00,717490,7,101,S,ML,0.5,50,100,352.0,0.0311,72.3,LA
2006-11-06 21:30:00,717491,7,101,N,ML,0.5,50,80,426.0,0.0432,72.7,LA
2006-11-06 21:30:00,717492,7,101,N,ML,1.139,50,100,374.0,0.0417,68.6,LA
2006-11-06 21:30:00,717493,7,101,S,ML,0.91,50,100,379.0,0.0379,67.1,LA
2006-11-06 21:30:00,717499,7,101,S,ML,1.0,50,100,445.0,0.0692,56.9,LA
2006-11-06 21:30:00,717501,7,101,N,ML,1.07,50,100,443.0,0.0463,65.7,LA
2006-11-06 21:30:00,717508,7,101,S,ML,1.23,50,100,399.0,0.0509,64.9,LA
2006-11-06 21:30:00,717510,7,101,N,ML,1.886,50,100,459.0,0.0728,64.3,LA
2006-11-06 21:30:00,717511,7,101,S,ML,0.96,50,80,367.0,0.0401,69.6,LA
2006-11-06 21:30:00,717513,7,101,N,ML,1.01,50,100,424.0,0.047,69.7,LA
2006-11-06 21:30:00,717514,7,101,S,ML,1.13,40,80,385.0,0.0417,68.9,LA
2006-11-06 21:30:00,717515,7,101,N,ML,1.01,50,100,313.0,0.0422,67.1,LA
2006-11-06 21:30:00,717516,7,101,S,ML,1.08,50,100,395.0,0.0519,69.1,LA
2006-11-06 21:30:00,717517,7,101,N,ML,1.045,50,100,373.0,0.039,72.0,LA
2006-11-06 21:30:00,717518,7,101,S,ML,0.77,50,100,280.0,0.0373,68.7,LA
2006-11-06 21:30:00,717520,7,101,S,ML,0.515,50,100,233.0,0.0269,68.9,LA
2006-11-06 21:30:00,717522,7,101,N,ML,1.205,40,100,284.0,0.0412,66.7,LA
2006-11-06 21:30:00,717524,7,101,N,ML,1.03,40,100,210.0,0.0295,69.0,LA
2006-11-06 21:30:00,717525,7,118,E,ML,2.375,40,100,68.0,0.0093,68.5,LA
2006-11-06 21:30:00,717526,7,118,E,HV,2.375,10,100,2.0,0.0009,64.9,LA
2006-11-06 21:30:00,717528,7,118,W,ML,1.405,40,100,150.0,0.02,68.7,LA
2006-11-06 21:30:00,717530,7,118,E,ML,1.365,40,100,107.0,0.0129,67.6,LA
2006-11-06 21:30:00,717531,7,118,E,HV,1.365,10,100,2.0,0.0011,64.9,LA
2006-11-06 21:30:00,717532,7,118,W,ML,1.425,40,100,182.0,0.0247,68.0,LA
2006-11-06 21:30:00,717533,7,118,E,ML,1.515,40,100,162.0,0.0229,66.2,LA
2006-11-06 21:30:00,717534,7,118,E,HV,1.515,10,100,1.0,0.0006,65.1,LA
2006-11-06 21:30:00,717535,7,118,W,ML,1.58,40,100,204.0,0.0293,66.2,LA
2006-11-06 21:30:00,717536,7,118,E,ML,1.525,40,100,190.0,0.0267,69.8,LA
2006-11-06 21:30:00,717537,7,118,W,ML,1.43,40,100,219.0,0.0306,66.7,LA
2006-11-06 21:30:00,717539,7,118,E,ML,1.08,40,100,236.0,0.04,62.4,LA
2006-11-06 21:30:00,717540,7,118,E,HV,1.08,10,100,3.0,0.0014,64.8,LA
2006-11-06 21:30:00,717541,7,118,E,ML,0.39,40,80,276.0,0.0322,69.7,LA
2006-11-06 21:30:00,717542,7,118,E,HV,0.39,10,100,4.0,0.0018,64.9,LA
2006-11-06 21:30:00,717543,7,118,E,ML,0.47,50,80,303.0,0.0324,70.0,LA
2006-11-06 21:30:00,717544,7,118,W,ML,0.625,50,100,289.0,0.0339,68.1,LA
2006-11-06 21:30:00,717545,7,118,E,HV,0.47,10,100,4.0,0.002,64.8,LA
2006-11-06 21:30:00,717546,7,118,W,ML,2.71,50,100,334.0,0.0395,68.0,LA
2006-11-06 21:30:00,717547,7,118,E,ML,2.71,50,60,381.0,0.0422,68.0,LA
2006-11-06 21:30:00,717562,7,118,W,ML,1.285,30,100,147.0,0.0276,67.7,LA
2006-11-06 21:30:00,717565,7,118,E,ML,1.285,40,100,93.0,0.0078,68.0,LA
2006-11-06 21:30:00,717566,7,118,W,ML,1.921,20,100,83.0,0.0249,67.5,LA
2006-11-06 21:30:00,717578,7,134,E,ML,0.895,40,100,313.0,0.0437,76.8,LA
2006-11-06 21:30:00,717580,7,134,E,ML,0.655,40,100,260.0,0.0354,65.3,LA
2006-11-06 21:30:00,717582,7,134,W,ML,0.585,40,100,242.0,0.0316,77.0,LA
2006-11-06 21:30:00,717583,7,134,E,ML,0.68,40,100,243.0,0.0425,62.0,LA
2006-11-06 21:30:00,717585,7,134,E,ML,0.285,40,100,257.0,0.036,67.3,LA
2006-11-06 21:30:00,717586,7,134,E,HV,0.285,10,100,12.0,0.0055,64.9,LA
2006-11-06 21:30:00,717587,7,134,E,ML,0.54,50,100,265.0,0.0314,71.7,LA
2006-11-06 21:30:00,717588,7,134,E,HV,0.54,10,100,12.0,0.0051,65.0,LA
2006-11-06 21:30:00,717590,7,134,W,ML,1.9,40,100,182.0,0.0266,74.7,LA
2006-11-06 21:30:00,717592,7,134,E,ML,1.77,40,75,181.0,0.0473,68.8,LA
2006-11-06 21:30:00,717595,7,134,E,ML,1.765,39,100,206.0,0.0274,68.7,LA
2006-11-06 21:30:00,717597,7,134,W,ML,1.755,40,100,244.0,0.0323,67.7,LA
2006-11-06 21:30:00,717599,7,134,W,ML,0.645,40,100,277.0,0.0383,69.7,LA
2006-11-06 21:30:00,717601,7,134,E,ML,0.83,40,100,227.0,0.041,70.4,LA
2006-11-06 21:30:00,717603,7,134,W,ML,0.816,50,100,245.0,0.0239,81.1,LA
2006-11-06 21:30:00,717604,7,134,W,HV,0.816,10,100,11.0,0.005,66.4,LA
2006-11-06 21:30:00,717606,7,134,E,ML,0.526,40,100,172.0,0.0224,76.5,LA
2006-11-06 21:30:00,717607,7,134,E,HV,0.526,10,100,8.0,0.0038,66.1,LA
2006-11-06 21:30:00,717608,7,170,S,ML,0.67,40,75,169.0,0.0251,66.1,LA
2006-11-06 21:30:00,717609,7,170,S,HV,0.67,10,100,7.0,0.0035,64.9,LA
2006-11-06 21:30:00,717610,7,170,S,ML,0.6,40,100,177.0,0.0291,63.9,LA
2006-11-06 21:30:00,717612,7,170,S,ML,0.35,40,100,153.0,0.0193,69.6,LA
2006-11-06 21:30:00,717614,7,170,S,ML,0.516,30,100,132.0,0.0242,67.9,LA
2006-11-06 21:30:00,717615,7,210,W,ML,2.85,40,100,150.0,0.0282,63.0,LA
2006-11-06 21:30:00,717617,7,210,E,ML,2.77,39,100,123.0,0.026,68.8,LA
2006-11-06 21:30:00,717622,7,210,W,ML,0.8,30,75,155.0,0.027,70.2,LA
2006-11-06 21:30:00,717624,7,210,W,ML,0.95,50,100,199.0,0.0281,63.6,LA
2006-11-06 21:30:00,717625,7,210,E,ML,0.835,40,100,112.0,0.0179,66.6,LA
2006-11-06 21:30:00,717627,7,210,W,ML,0.75,30,67,32.0,0.0096,66.0,LA
2006-11-06 21:30:00,717628,7,210,E,ML,0.48,10,100,17.0,0.0119,64.9,LA
2006-11-06 21:30:00,717633,7,210,E,ML,0.675,59,100,246.0,0.0254,67.5,LA
2006-11-06 21:30:00,717634,7,210,W,ML,0.56,50,80,235.0,0.0343,63.7,LA
2006-11-06 21:30:00,717635,7,210,E,ML,0.71,49,100,196.0,0.037,55.9,LA
2006-11-06 21:30:00,717637,7,210,W,ML,0.955,49,100,145.0,0.0144,68.5,LA
2006-11-06 21:30:00,717638,7,210,E,ML,0.58,50,100,281.0,0.0414,61.5,LA
2006-11-06 21:30:00,717640,7,210,E,ML,0.77,50,100,278.0,0.0422,67.0,LA
2006-11-06 21:30:00,717641,7,210,E,HV,0.605,10,100,75.0,0.0369,64.2,LA
2006-11-06 21:30:00,717642,7,210,W,ML,0.735,50,100,237.0,0.0383,65.2,LA
2006-11-06 21:30:00,717643,7,210,W,HV,0.735,10,100,6.0,0.0028,65.1,LA
2006-11-06 21:30:00,717644,7,210,W,ML,0.57,50,100,220.0,0.0347,65.3,LA
2006-11-06 21:30:00,717645,7,210,W,HV,0.57,9,100,7.0,0.0033,65.2,LA
2006-11-06 21:30:00,717649,7,210,W,ML,0.805,30,100,217.0,0.0373,67.1,LA
2006-11-06 21:30:00,717650,7,210,E,ML,0.675,35,40,293.0,0.0371,68.1,LA
2006-11-06 21:30:00,717654,7,210,E,ML,0.429,40,100,308.0,0.0388,68.1,LA
2006-11-06 21:30:00,717659,7,210,E,ML,0.605,40,100,259.0,0.0412,68.5,LA
2006-11-06 21:30:00,717660,7,710,N,ML,0.484,40,100,220.0,0.0309,68.8,LA
2006-11-06 21:30:00,717663,7,210,W,ML,0.43,40,100,263.0,0.0417,68.6,LA
2006-11-06 21:30:00,717667,7,210,E,ML,1.025,40,75,266.0,0.0539,61.4,LA
2006-11-06 21:30:00,717669,7,210,W,ML,0.6,40,75,263.0,0.0447,68.8,LA
2006-11-06 21:30:00,717670,7,210,W,HV,0.6,10,100,12.0,0.0046,65.3,LA
2006-11-06 21:30:00,717672,7,210,E,ML,0.955,40,100,298.0,0.0455,69.6,LA
2006-11-06 21:30:00,717673,7,210,W,ML,1.33,30,75,127.0,0.0481,47.7,LA
2006-11-06 21:30:00,717675,7,210,W,ML,0.544,40,100,217.0,0.0399,71.0,LA
2006-11-06 21:30:00,717676,7,210,W,ML,0.8,40,100,220.0,0.0381,49.8,LA
2006-11-06 21:30:00,717677,7,210,W,HV,0.8,10,100,15.0,0.0069,65.1,LA
2006-11-06 21:30:00,717678,7,210,W,ML,0.375,50,40,267.0,0.0361,57.4,LA
2006-11-06 21:30:00,717682,7,210,W,ML,0.37,40,100,235.0,0.0245,69.6,LA
2006-11-06 21:30:00,717684,7,210,E,ML,0.331,40,100,309.0,0.0515,69.8,LA
2006-11-06 21:30:00,717685,7,210,W,ML,0.94,40,100,229.0,0.039,72.0,LA
2006-11-06 21:30:00,717686,7,210,W,ML,0.71,40,80,300.0,0.0425,69.7,LA
2006-11-06 21:30:00,717687,7,210,W,HV,0.71,10,100,13.0,0.0064,65.1,LA
2006-11-06 21:30:00,717688,7,210,W,ML,0.8,40,75,244.0,0.04,68.5,LA
2006-11-06 21:30:00,717689,7,210,W,HV,0.8,10,100,13.0,0.0064,64.9,LA
2006-11-06 21:30:00,717694,7,210,W,ML,1.21,30,25,267.0,0.0448,60.4,LA
2006-11-06 21:30:00,717695,7,210,W,HV,1.21,10,100,10.0,0.0049,64.9,LA
2006-11-06 21:30:00,717696,7,405,N,ML,0.85,40,100,308.0,0.0429,68.6,LA
2006-11-06 21:30:00,717697,7,405,S,ML,0.75,40,100,325.0,0.0402,67.7,LA
2006-11-06 21:30:00,717699,7,405,S,ML,0.45,40,100,312.0,0.043,68.3,LA
2006-11-06 21:30:00,717701,7,405,N,ML,0.675,40,100,331.0,0.0415,69.9,LA
2006-11-06 21:30:00,717703,7,405,N,ML,0.505,40,100,412.0,0.0549,74.5,LA
2006-11-06 21:30:00,717706,7,405,N,ML,0.35,50,100,351.0,0.0366,75.1,LA
2006-11-06 21:30:00,717707,7,405,N,HV,0.35,10,100,13.0,0.0058,65.0,LA
2006-11-06 21:30:00,717709,7,405,N,ML,0.27,50,100,376.0,0.0338,74.9,LA
2006-11-06 21:30:00,717711,7,405,N,ML,0.495,39,100,328.0,0.0444,69.2,LA
2006-11-06 21:30:00,717713,7,405,N,ML,0.175,40,100,360.0,0.0486,71.2,LA
2006-11-06 21:30:00,717715,7,405,N,ML,0.325,40,100,336.0,0.0433,69.6,LA
2006-11-06 21:30:00,717717,7,405,N,ML,0.447,50,100,327.0,0.0302,73.0,LA
2006-11-06 21:30:00,717720,7,405,N,ML,0.285,40,100,330.0,0.0574,54.9,LA
2006-11-06 21:30:00,717723,7,405,N,ML,0.73,40,100,305.0,0.0396,67.8,LA
2006-11-06 21:30:00,717724,7,405,S,ML,0.815,40,100,317.0,0.0441,66.7,LA
2006-11-06 21:30:00,717725,7,405,N,HV,0.73,10,100,14.0,0.0062,65.1,LA
2006-11-06 21:30:00,717727,7,405,N,ML,0.735,40,100,264.0,0.0343,71.9,LA
2006-11-06 21:30:00,717729,7,405,N,ML,0.725,50,100,320.0,0.0488,73.7,LA
2006-11-06 21:30:00,717731,7,405,S,ML,0.93,40,100,371.0,0.049,70.7,LA
2006-11-06 21:30:00,717735,7,405,N,ML,0.58,40,100,274.0,0.042,68.4,LA
2006-11-06 21:30:00,717738,7,405,N,HV,0.63,10,100,20.0,0.0098,64.7,LA
2006-11-06 21:30:00,717744,7,405,N,ML,0.575,40,100,210.0,0.033,64.4,LA
2006-11-06 21:30:00,717750,7,405,N,ML,0.505,40,100,261.0,0.0357,68.8,LA
2006-11-06 21:30:00,717751,7,405,S,ML,0.27,40,100,315.0,0.0414,69.9,LA
2006-11-06 21:30:00,717752,7,405,N,ML,0.43,40,100,242.0,0.0418,64.7,LA
2006-11-06 21:30:00,717753,7,405,S,ML,0.49,39,100,278.0,0.0341,67.9,LA
2006-11-06 21:30:00,717755,7,405,N,ML,0.595,40,100,241.0,0.0383,65.5,LA
2006-11-06 21:30:00,717756,7,405,N,HV,0.595,10,100,15.0,0.0067,65.1,LA
2006-11-06 21:30:00,717758,7,405,N,ML,0.415,40,100,249.0,0.0407,65.5,LA
2006-11-06 21:30:00,717759,7,405,N,HV,0.415,10,100,15.0,0.0063,65.1,LA
2006-11-06 21:30:00,717760,7,405,N,ML,0.48,40,100,326.0,0.0558,59.1,LA
2006-11-06 21:30:00,717761,7,405,N,HV,0.48,10,100,15.0,0.0062,65.1,LA
2006-11-06 21:30:00,717769,7,405,N,ML,0.41,40,75,262.0,0.0383,67.2,LA
2006-11-06 21:30:00,717770,7,710,N,ML,0.36,40,100,180.0,0.0326,69.0,LA
2006-11-06 21:30:00,717776,7,405,N,ML,0.385,40,100,355.0,0.0527,69.3,LA
2006-11-06 21:30:00,717779,7,405,N,ML,0.9,40,100,344.0,0.0604,71.3,LA
2006-11-06 21:30:00,717794,7,405,N,ML,0.655,50,100,493.0,0.0568,67.2,LA
2006-11-06 21:30:00,717798,7,405,N,ML,0.725,50,100,405.0,0.0413,71.6,LA
2006-11-06 21:30:00,717800,7,405,N,ML,0.51,50,100,470.0,0.0499,72.5,LA
2006-11-06 21:30:00,717801,7,405,N,ML,0.875,50,100,449.0,0.052,67.5,LA
2006-11-06 21:30:00,717804,7,405,N,ML,1.19,50,100,533.0,0.0582,69.3,LA
2006-11-06 21:30:00,717806,7,405,N,ML,0.885,50,100,509.0,0.0555,73.8,LA
2006-11-06 21:30:00,717818,7,405,N,ML,0.45,40,100,359.0,0.0471,69.7,LA
2006-11-06 21:30:00,717819,7,405,N,ML,0.78,40,100,384.0,0.0562,67.7,LA
2006-11-06 21:30:00,717821,7,405,S,ML,0.485,40,100,227.0,0.0328,68.0,LA
2006-11-06 21:30:00,717822,7,405,S,HV,0.485,10,100,9.0,0.0043,64.8,LA
2006-11-06 21:30:00,717823,7,405,N,ML,0.86,39,100,328.0,0.0481,64.0,LA
2006-11-06 21:30:00,717824,7,405,S,ML,0.73,40,100,234.0,0.0316,68.2,LA
2006-11-06 21:30:00,717825,7,405,N,ML,0.835,40,100,342.0,0.047,64.1,LA
2006-11-06 21:30:00,717826,7,405,S,ML,0.595,40,100,202.0,0.0267,68.2,LA
2006-11-06 21:30:00,717828,7,405,S,ML,0.67,60,83,236.0,0.0229,69.8,LA
2006-11-06 21:30:00,717829,7,405,S,ML,2.488,60,67,137.0,0.0167,67.2,LA
2006-11-06 21:30:00,717831,7,605,N,ML,1.394,40,100,293.0,0.0461,68.7,LA
2006-11-06 21:30:00,717832,7,605,S,ML,1.379,40,100,242.0,0.0284,69.1,LA
2006-11-06 21:30:00,717833,7,605,S,ML,0.41,40,100,222.0,0.0301,72.1,LA
2006-11-06 21:30:00,717836,7,605,N,ML,0.41,40,100,241.0,0.0322,68.7,LA
2006-11-06 21:30:00,717838,7,605,S,ML,0.305,40,100,201.0,0.0249,70.3,LA
2006-11-06 21:30:00,717839,7,605,N,ML,0.3,40,100,274.0,0.0358,69.4,LA
2006-11-06 21:30:00,717842,7,605,S,ML,0.47,40,100,257.0,0.0264,66.0,LA
2006-11-06 21:30:00,717843,7,605,S,ML,0.325,40,100,244.0,0.0307,70.1,LA
2006-11-06 21:30:00,717844,7,605,N,ML,0.445,40,100,230.0,0.0386,60.1,LA
2006-11-06 21:30:00,717846,7,605,S,ML,0.445,40,100,253.0,0.0336,70.3,LA
2006-11-06 21:30:00,717847,7,605,S,ML,0.45,40,100,300.0,0.0417,70.0,LA
2006-11-06 21:30:00,717848,7,605,S,ML,0.23,36,100,261.0,0.0338,62.6,LA
2006-11-06 21:30:00,717850,7,605,N,ML,0.445,40,100,301.0,0.041,71.0,LA
2006-11-06 21:30:00,717851,7,605,N,ML,0.315,40,100,318.0,0.0307,68.2,LA
2006-11-06 21:30:00,717853,7,605,S,ML,0.315,40,100,248.0,0.1899,59.9,LA
2006-11-06 21:30:00,717854,7,605,N,ML,0.49,50,80,361.0,0.0394,66.1,LA
2006-11-06 21:30:00,717858,7,605,N,ML,0.245,50,80,192.0,0.0318,59.1,LA
2006-11-06 21:30:00,717859,7,605,S,ML,0.225,50,100,341.0,0.0453,65.8,LA
2006-11-06 21:30:00,717862,7,605,S,ML,0.275,50,100,240.0,0.0304,66.0,LA
2006-11-06 21:30:00,717863,7,605,N,ML,0.26,50,100,210.0,0.045,58.3,LA
2006-11-06 21:30:00,717867,7,605,S,ML,0.275,49,80,354.0,0.0507,65.2,LA
2006-11-06 21:30:00,717871,7,605,S,ML,0.24,49,100,244.0,0.0326,62.1,LA
2006-11-06 21:30:00,717872,7,605,S,ML,0.632,40,100,321.0,0.035,75.8,LA
2006-11-06 21:30:00,717875,7,605,N,ML,0.775,50,100,409.0,0.0403,71.7,LA
2006-11-06 21:30:00,717876,7,605,N,HV,0.975,10,100,6.0,0.0016,64.9,LA
2006-11-06 21:30:00,717877,7,605,S,ML,0.705,40,100,241.0,0.0684,61.3,LA
2006-11-06 21:30:00,717881,7,605,N,ML,0.579,40,100,432.0,0.0871,69.6,LA
2006-11-06 21:30:00,717882,7,605,N,HV,0.579,10,100,17.0,0.0073,65.0,LA
2006-11-06 21:30:00,717884,7,605,S,ML,0.58,40,100,295.0,0.0545,72.8,LA
2006-11-06 21:30:00,717885,7,605,S,ML,0.575,40,100,304.0,0.0511,63.1,LA
2006-11-06 21:30:00,717887,7,605,S,ML,0.525,40,100,296.0,0.0534,64.4,LA
2006-11-06 21:30:00,717888,7,605,N,ML,0.54,40,100,394.0,0.0768,65.4,LA
2006-11-06 21:30:00,717889,7,605,S,HV,0.525,10,100,17.0,0.0091,64.7,LA
2006-11-06 21:30:00,717892,7,605,N,HV,0.54,10,100,23.0,0.0096,55.1,LA
2006-11-06 21:30:00,717893,7,605,N,ML,0.485,40,100,320.0,0.049,58.5,LA
2006-11-06 21:30:00,717894,7,605,S,ML,0.305,39,100,272.0,0.0582,68.6,LA
2006-11-06 21:30:00,717896,7,605,S,ML,0.307,40,75,236.0,0.0394,66.2,LA
2006-11-06 21:30:00,717897,7,605,N,ML,0.505,40,100,429.0,0.1063,64.5,LA
2006-11-06 21:30:00,717898,7,605,S,ML,0.439,36,75,291.0,0.0546,64.8,LA
2006-11-06 21:30:00,717899,7,605,N,HV,0.505,10,100,24.0,0.0108,64.9,LA
2006-11-06 21:30:00,717903,7,605,N,ML,0.5,40,100,343.0,0.0565,63.4,LA
2006-11-06 21:30:00,717906,7,605,N,ML,0.324,40,100,330.0,0.0591,68.5,LA
2006-11-06 21:30:00,717907,7,605,S,ML,0.306,40,100,280.0,0.0422,70.0,LA
2006-11-06 21:30:00,717908,7,605,S,HV,0.306,10,100,18.0,0.0086,64.9,LA
2006-11-06 21:30:00,717909,7,605,N,ML,0.413,40,100,355.0,0.1006,61.7,LA
2006-11-06 21:30:00,717912,7,605,S,ML,0.455,39,100,252.0,0.0519,63.8,LA
2006-11-06 21:30:00,717914,7,605,S,ML,0.414,40,100,297.0,0.0384,66.9,LA
2006-11-06 21:30:00,717915,7,605,N,ML,0.431,40,100,336.0,0.0538,66.9,LA
2006-11-06 21:30:00,717916,7,605,S,HV,0.414,10,100,17.0,0.009,64.0,LA
2006-11-06 21:30:00,717920,7,605,N,HV,0.431,10,100,29.0,0.0142,65.0,LA
2006-11-06 21:30:00,717922,7,605,N,ML,0.291,36,100,351.0,0.0591,69.0,LA
2006-11-06 21:30:00,717925,7,605,S,ML,0.385,40,100,359.0,0.0622,64.6,LA
2006-11-06 21:30:00,717926,7,605,N,ML,0.385,40,100,370.0,0.058,62.5,LA
2006-11-06 21:30:00,717929,7,605,N,ML,0.562,40,100,428.0,0.0957,69.0,LA
2006-11-06 21:30:00,717930,7,605,S,ML,0.55,40,75,338.0,0.0653,68.6,LA
2006-11-06 21:30:00,717933,7,605,S,ML,0.55,40,100,336.0,0.0527,69.6,LA
2006-11-06 21:30:00,717934,7,605,N,ML,0.55,40,100,347.0,0.0514,64.8,LA
2006-11-06 21:30:00,717935,7,605,S,HV,0.55,10,100,7.0,0.0029,65.0,LA
2006-11-06 21:30:00,717938,7,605,N,HV,0.55,10,100,23.0,0.0098,63.9,LA
2006-11-06 21:30:00,717940,7,605,N,ML,0.26,40,100,301.0,0.0493,69.5,LA
2006-11-06 21:30:00,717942,7,605,S,ML,0.26,39,100,328.0,0.0538,66.6,LA
2006-11-06 21:30:00,717945,7,605,N,ML,0.312,35,50,244.0,0.0279,67.4,LA
2006-11-06 21:30:00,717947,7,605,S,ML,1.099,40,100,245.0,0.0383,68.4,LA
2006-11-06 21:30:00,717951,7,605,S,ML,0.98,40,100,168.0,0.0258,69.9,LA
2006-11-06 21:30:00,717954,7,605,N,ML,1.188,40,100,241.0,0.0309,67.1,LA
2006-11-06 21:30:00,717956,7,605,N,ML,1.034,40,100,167.0,0.0281,61.4,LA
2006-11-06 21:30:00,717957,7,605,S,ML,2.351,40,100,158.0,0.0169,70.7,LA
2006-11-06 21:30:00,717958,7,605,N,ML,1.948,40,100,207.0,0.0281,70.5,LA
2006-11-06 21:30:00,717966,7,710,N,ML,1.145,40,60,343.0,0.0485,65.6,LA
2006-11-06 21:30:00,717968,7,710,N,ML,0.985,30,100,239.0,0.0611,65.1,LA
2006-11-06 21:30:00,717970,7,710,S,ML,0.635,45,100,226.0,0.0255,66.8,LA
2006-11-06 21:30:00,717977,7,710,N,ML,0.4,40,100,193.0,0.0234,69.4,LA
2006-11-06 21:30:00,717978,7,710,S,ML,0.6,36,75,156.0,0.0268,66.7,LA
2006-11-06 21:30:00,717980,7,710,S,ML,0.223,36,75,255.0,0.0357,70.2,LA
2006-11-06 21:30:00,717983,7,710,N,ML,0.76,36,100,275.0,0.0415,70.5,LA
2006-11-06 21:30:00,718010,7,710,N,ML,0.51,45,100,270.0,0.0343,70.8,LA
2006-11-06 21:30:00,718012,7,710,S,ML,0.64,48,100,208.0,0.0377,58.3,LA
2006-11-06 21:30:00,718014,7,710,N,ML,0.274,36,50,209.0,0.0457,64.3,LA
2006-11-06 21:30:00,718016,7,710,N,ML,2.861,27,100,147.0,0.0306,68.7,LA
2006-11-06 21:30:00,718017,7,710,S,ML,0.591,30,100,153.0,0.0285,65.0,LA
2006-11-06 21:30:00,718018,7,710,S,ML,2.675,30,67,125.0,0.0299,71.1,LA
2006-11-06 21:30:00,718020,7,10,W,ML,0.5,60,100,265.0,0.0255,70.6,LA
2006-11-06 21:30:00,718041,7,110,S,ML,0.455,49,100,424.0,0.051,71.5,LA
2006-11-06 21:30:00,718045,7,110,S,ML,0.975,27,100,153.0,0.0376,62.5,LA
2006-11-06 21:30:00,718046,7,110,N,ML,2.87,27,67,238.0,0.0809,54.8,LA
2006-11-06 21:30:00,718047,7,210,W,ML,2.2,40,100,120.0,0.0179,69.8,LA
2006-11-06 21:30:00,718051,7,57,N,ML,0.62,39,100,133.0,0.0341,54.8,LA
2006-11-06 21:30:00,718052,7,57,S,ML,0.44,40,100,175.0,0.023,67.9,LA
2006-11-06 21:30:00,718053,7,57,N,ML,0.45,40,100,206.0,0.036,66.9,LA
2006-11-06 21:30:00,718054,7,57,S,ML,1.21,50,100,198.0,0.0248,71.6,LA
2006-11-06 21:30:00,718064,7,2,W,ML,0.599,40,100,147.0,0.0215,72.9,LA
2006-11-06 21:30:00,718066,7,2,W,ML,0.55,40,100,127.0,0.0179,68.0,LA
2006-11-06 21:30:00,718072,7,2,W,ML,0.335,40,100,53.0,0.0072,64.7,LA
2006-11-06 21:30:00,718076,7,2,W,ML,0.665,40,100,81.0,0.0158,60.6,LA
2006-11-06 21:30:00,718081,7,5,N,ML,0.575,30,100,225.0,0.0457,64.6,LA
2006-11-06 21:30:00,718086,7,5,N,ML,0.5,39,100,295.0,0.0429,67.5,LA
2006-11-06 21:30:00,718092,7,5,N,ML,0.235,40,100,345.0,0.0665,66.7,LA
2006-11-06 21:30:00,718102,7,710,N,ML,0.2,36,100,154.0,0.0261,70.0,LA
2006-11-06 21:30:00,718118,7,10,E,ML,0.445,40,100,323.0,0.0495,71.6,LA
2006-11-06 21:30:00,718119,7,10,E,ML,0.225,50,100,299.0,0.0318,73.0,LA
2006-11-06 21:30:00,718123,7,60,E,ML,0.91,36,100,375.0,0.0616,64.6,LA
2006-11-06 21:30:00,718125,7,60,W,ML,0.475,40,100,204.0,0.0376,62.6,LA
2006-11-06 21:30:00,718130,7,91,E,ML,0.36,40,100,251.0,0.0421,64.3,LA
2006-11-06 21:30:00,718141,7,101,N,ML,0.28,30,100,228.0,0.0413,67.3,LA
2006-11-06 21:30:00,718142,7,101,S,ML,0.315,40,100,223.0,0.0419,64.7,LA
2006-11-06 21:30:00,718144,7,101,S,ML,0.935,40,100,148.0,0.0221,69.6,LA
2006-11-06 21:30:00,718147,7,710,N,ML,1.815,36,100,253.0,0.0407,77.5,LA
2006-11-06 21:30:00,718151,7,710,N,ML,0.458,36,75,261.0,0.0509,62.2,LA
2006-11-06 21:30:00,718155,7,105,E,ML,0.6,30,100,250.0,0.0392,74.7,LA
2006-11-06 21:30:00,718164,7,110,N,ML,0.48,40,100,383.0,0.043,68.5,LA
2006-11-06 21:30:00,718165,7,110,N,ML,1.93,30,33,245.0,0.056,67.6,LA
2006-11-06 21:30:00,718166,7,110,S,ML,0.5,29,100,192.0,0.0547,60.6,LA
2006-11-06 21:30:00,718210,7,210,W,ML,0.68,40,100,234.0,0.0372,64.6,LA
2006-11-06 21:30:00,718219,7,405,N,ML,0.565,40,100,252.0,0.0412,64.6,LA
2006-11-06 21:30:00,718221,7,405,S,ML,0.645,40,100,298.0,0.0384,68.0,LA
2006-11-06 21:30:00,718223,7,405,S,ML,0.475,40,100,273.0,0.0412,66.6,LA
2006-11-06 21:30:00,718226,7,405,S,ML,0.275,40,100,276.0,0.0397,67.7,LA
2006-11-06 21:30:00,718227,7,405,N,ML,0.415,50,80,345.0,0.0379,71.9,LA
2006-11-06 21:30:00,718229,7,405,S,ML,0.315,50,80,314.0,0.0358,71.8,LA
