Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:00:00,763695,7,10,E,ML,0.46,50,80,515.0,0.0609,72.1,LA
2006-11-06 07:00:00,763706,7,5,S,ML,0.505,30,67,340.0,0.1896,24.3,LA
2006-11-06 07:00:00,763710,7,105,W,HV,0.75,10,100,58.0,0.0352,65.8,LA
2006-11-06 07:00:00,763712,7,105,W,ML,0.1,30,100,316.0,0.3161,12.1,LA
2006-11-06 07:00:00,763716,7,105,W,HV,0.45,10,100,136.0,0.0848,39.9,LA
2006-11-06 07:00:00,763720,7,110,N,ML,0.405,40,100,357.0,0.1943,22.0,LA
2006-11-06 07:00:00,763731,7,10,W,ML,0.451,40,100,437.0,0.1964,19.6,LA
2006-11-06 07:00:00,763748,7,5,S,ML,0.3,30,100,332.0,0.2274,28.8,LA
2006-11-06 07:00:00,763963,7,10,E,ML,0.25,40,100,689.0,0.0961,63.4,LA
2006-11-06 07:00:00,763985,7,5,N,ML,0.635,40,100,509.0,0.182,52.6,LA
2006-11-06 07:00:00,763990,7,5,S,ML,0.59,40,100,534.0,0.156,49.8,LA
2006-11-06 07:00:00,764019,7,605,S,HV,0.25,10,100,136.0,0.134,44.8,LA
2006-11-06 07:00:00,764021,7,605,S,ML,0.25,40,100,464.0,0.2098,30.5,LA
2006-11-06 07:00:00,764032,7,110,N,ML,0.68,50,100,627.0,0.2445,20.3,LA
2006-11-06 07:00:00,764037,7,110,S,ML,0.68,50,100,751.0,0.0908,53.3,LA
2006-11-06 07:00:00,764072,7,118,E,ML,0.405,20,67,307.0,0.1346,47.3,LA
2006-11-06 07:00:00,764076,7,118,W,ML,0.39,30,100,458.0,0.0894,54.7,LA
2006-11-06 07:00:00,764101,7,170,S,ML,2.696,40,50,434.0,0.3009,21.9,LA
2006-11-06 07:00:00,764106,7,170,N,ML,0.67,40,50,408.0,0.0802,58.0,LA
2006-11-06 07:00:00,764115,7,170,N,ML,0.795,40,100,324.0,0.0498,65.2,LA
2006-11-06 07:00:00,764125,7,10,E,ML,0.065,30,100,358.0,0.0659,54.0,LA
2006-11-06 07:00:00,764130,7,10,E,ML,0.215,40,75,443.0,0.0689,54.3,LA
2006-11-06 07:00:00,764137,7,210,W,ML,0.36,60,100,958.0,0.1252,54.9,LA
2006-11-06 07:00:00,764144,7,210,W,HV,0.515,10,100,123.0,0.1003,43.4,LA
2006-11-06 07:00:00,764146,7,210,W,ML,0.515,40,100,527.0,0.1983,47.6,LA
2006-11-06 07:00:00,764177,7,118,W,ML,0.43,30,100,448.0,0.0953,57.4,LA
2006-11-06 07:00:00,764181,7,118,E,ML,0.49,30,100,409.0,0.1299,42.9,LA
2006-11-06 07:00:00,764193,7,118,E,ML,0.47,30,67,416.0,0.1017,57.1,LA
2006-11-06 07:00:00,764197,7,118,W,ML,0.405,30,100,392.0,0.0843,61.8,LA
2006-11-06 07:00:00,764201,7,10,W,ML,0.425,40,100,525.0,0.2731,24.5,LA
2006-11-06 07:00:00,764206,7,10,W,ML,0.475,40,75,502.0,0.2122,25.8,LA
2006-11-06 07:00:00,764211,7,10,E,ML,0.595,50,100,432.0,0.0539,61.0,LA
2006-11-06 07:00:00,764217,7,10,E,ML,0.513,40,100,594.0,0.1103,64.0,LA
2006-11-06 07:00:00,764222,7,10,E,ML,0.49,40,100,406.0,0.0602,62.4,LA
2006-11-06 07:00:00,764227,7,10,W,ML,0.44,40,100,381.0,0.2717,12.6,LA
2006-11-06 07:00:00,764232,7,5,N,ML,0.4,30,100,313.0,0.2378,18.9,LA
2006-11-06 07:00:00,764236,7,5,N,ML,0.535,40,50,482.0,0.2597,22.2,LA
2006-11-06 07:00:00,764262,7,14,N,ML,2.662,30,100,187.0,0.0383,67.9,LA
2006-11-06 07:00:00,764267,7,14,N,HV,0.965,10,100,10.0,0.0066,64.9,LA
2006-11-06 07:00:00,764269,7,14,N,ML,0.965,30,100,208.0,0.0425,68.4,LA
2006-11-06 07:00:00,764288,7,14,S,HV,0.83,8,100,95.0,0.2067,16.7,LA
2006-11-06 07:00:00,764290,7,14,S,ML,0.83,19,67,239.0,0.38,14.5,LA
2006-11-06 07:00:00,764297,7,14,S,ML,1.3,30,100,241.0,0.3399,7.7,LA
2006-11-06 07:00:00,764302,7,14,N,HV,1.42,10,100,26.0,0.0129,64.4,LA
2006-11-06 07:00:00,764304,7,14,N,ML,1.42,30,100,176.0,0.0365,67.4,LA
2006-11-06 07:00:00,764417,7,5,S,ML,0.25,40,100,515.0,0.083,56.6,LA
2006-11-06 07:00:00,764424,7,170,N,ML,0.6,40,75,350.0,0.0572,64.9,LA
2006-11-06 07:00:00,764425,7,91,W,ML,0.698,20,67,289.0,0.0595,65.5,LA
2006-11-06 07:00:00,764430,7,170,N,ML,0.606,20,100,194.0,0.0614,64.3,LA
2006-11-06 07:00:00,764435,7,5,N,ML,0.36,40,100,592.0,0.1255,51.0,LA
2006-11-06 07:00:00,764556,7,405,S,HV,0.815,10,100,54.0,0.1518,20.2,LA
2006-11-06 07:00:00,764565,7,405,N,HV,0.58,10,100,98.0,0.0668,36.6,LA
2006-11-06 07:00:00,764578,7,405,S,ML,0.39,40,100,520.0,0.0691,67.2,LA
2006-11-06 07:00:00,764583,7,405,N,ML,0.39,37,75,322.0,0.2344,27.6,LA
2006-11-06 07:00:00,764588,7,405,S,HV,2.555,10,100,32.0,0.0145,64.4,LA
2006-11-06 07:00:00,764590,7,405,S,ML,0.143,50,100,447.0,0.0401,74.0,LA
2006-11-06 07:00:00,764604,7,405,S,ML,0.33,39,100,392.0,0.1205,44.5,LA
2006-11-06 07:00:00,764609,7,405,S,HV,0.52,10,100,40.0,0.0189,64.1,LA
2006-11-06 07:00:00,764615,7,405,S,HV,0.47,10,100,87.0,0.1855,14.9,LA
2006-11-06 07:00:00,764617,7,101,N,ML,0.95,40,75,591.0,0.0746,64.2,LA
2006-11-06 07:00:00,764632,7,101,S,ML,0.56,40,100,589.0,0.0693,62.8,LA
2006-11-06 07:00:00,764637,7,101,S,ML,0.515,40,75,720.0,0.1003,65.7,LA
2006-11-06 07:00:00,764641,7,101,S,ML,0.65,40,100,518.0,0.0704,69.1,LA
2006-11-06 07:00:00,764665,7,405,S,HV,0.26,10,100,84.0,0.0256,64.4,LA
2006-11-06 07:00:00,764667,7,405,N,HV,0.415,10,100,130.0,0.1122,47.8,LA
2006-11-06 07:00:00,764671,7,405,S,ML,0.505,40,100,563.0,0.1187,48.5,LA
2006-11-06 07:00:00,764676,7,405,N,HV,0.285,10,100,127.0,0.0754,37.9,LA
2006-11-06 07:00:00,764754,7,405,S,ML,0.425,50,100,856.0,0.2339,28.6,LA
2006-11-06 07:00:00,764760,7,101,N,ML,0.19,50,100,524.0,0.056,58.6,LA
2006-11-06 07:00:00,764766,7,101,S,ML,0.365,49,100,620.0,0.0797,52.8,LA
2006-11-06 07:00:00,764781,7,101,S,ML,0.907,40,100,582.0,0.074,65.3,LA
2006-11-06 07:00:00,764794,7,101,N,ML,0.695,40,100,553.0,0.1201,49.6,LA
2006-11-06 07:00:00,764803,7,101,N,ML,0.93,40,100,355.0,0.0514,65.9,LA
2006-11-06 07:00:00,764808,7,101,N,ML,0.425,50,100,388.0,0.0421,69.7,LA
2006-11-06 07:00:00,764819,7,101,N,ML,1.115,40,100,344.0,0.0503,64.4,LA
2006-11-06 07:00:00,764824,7,101,S,ML,0.625,40,100,404.0,0.049,71.7,LA
2006-11-06 07:00:00,764829,7,101,N,ML,1.23,40,100,267.0,0.0554,67.3,LA
2006-11-06 07:00:00,764834,7,101,S,ML,0.775,40,100,449.0,0.0519,72.1,LA
2006-11-06 07:00:00,764839,7,101,N,ML,1.0,29,100,369.0,0.0774,59.9,LA
2006-11-06 07:00:00,764848,7,101,S,ML,0.89,40,50,370.0,0.0454,68.6,LA
2006-11-06 07:00:00,764853,7,101,S,ML,2.625,40,100,462.0,0.1991,36.8,LA
2006-11-06 07:00:00,764858,7,101,N,ML,0.239,24,100,911.0,0.1274,57.5,LA
2006-11-06 07:00:00,764863,7,101,N,ML,0.96,30,67,384.0,0.0889,54.3,LA
2006-11-06 07:00:00,764868,7,101,S,ML,0.545,40,100,486.0,0.0331,70.8,LA
2006-11-06 07:00:00,764874,7,101,S,ML,0.61,30,100,435.0,0.0707,52.1,LA
2006-11-06 07:00:00,764879,7,101,N,ML,0.585,30,100,379.0,0.0839,55.7,LA
2006-11-06 07:00:00,764885,7,101,S,ML,0.605,40,100,436.0,0.0572,60.8,LA
2006-11-06 07:00:00,764891,7,101,N,ML,0.54,40,100,383.0,0.0557,58.2,LA
2006-11-06 07:00:00,764900,7,101,N,ML,0.76,30,100,325.0,0.0618,57.2,LA
2006-11-06 07:00:00,764905,7,101,S,ML,2.3,30,100,348.0,0.0687,66.8,LA
2006-11-06 07:00:00,764910,7,101,N,ML,0.415,30,100,279.0,0.0528,57.0,LA
2006-11-06 07:00:00,764915,7,101,N,ML,1.475,40,100,312.0,0.0431,61.8,LA
2006-11-06 07:00:00,764932,7,101,N,ML,3.23,30,100,273.0,0.0638,60.3,LA
2006-11-06 07:00:00,764949,7,101,N,ML,0.775,30,25,556.0,0.0968,53.5,LA
2006-11-06 07:00:00,764958,7,101,N,ML,0.54,36,100,554.0,0.0687,62.5,LA
2006-11-06 07:00:00,765098,7,10,E,ML,0.37,40,100,299.0,0.0367,70.8,LA
2006-11-06 07:00:00,765099,7,101,N,ML,0.225,60,100,765.0,0.1171,55.7,LA
2006-11-06 07:00:00,765101,7,101,N,ML,0.71,40,100,404.0,0.0474,78.2,LA
2006-11-06 07:00:00,765106,7,101,S,ML,0.82,30,100,403.0,0.0732,67.3,LA
2006-11-06 07:00:00,765150,7,101,S,ML,0.565,40,80,613.0,0.0764,64.0,LA
2006-11-06 07:00:00,765153,7,405,S,ML,0.645,40,100,566.0,0.078,67.2,LA
2006-11-06 07:00:00,765164,7,101,N,ML,0.335,39,50,437.0,0.0721,57.6,LA
2006-11-06 07:00:00,765169,7,405,S,HV,0.83,10,100,71.0,0.3831,7.7,LA
2006-11-06 07:00:00,765171,7,405,S,ML,0.495,40,100,250.0,0.3498,11.8,LA
2006-11-06 07:00:00,765176,7,101,N,ML,0.31,45,100,490.0,0.0558,58.8,LA
2006-11-06 07:00:00,765182,7,101,N,ML,0.86,40,100,474.0,0.0683,49.5,LA
2006-11-06 07:00:00,765263,7,405,S,HV,0.29,10,100,104.0,0.2057,22.5,LA
2006-11-06 07:00:00,765265,7,405,S,ML,0.29,40,100,334.0,0.3269,10.5,LA
2006-11-06 07:00:00,765451,7,10,E,ML,0.45,40,100,349.0,0.0493,67.6,LA
2006-11-06 07:00:00,765456,7,60,W,ML,2.837,40,75,521.0,0.2253,28.2,LA
2006-11-06 07:00:00,765461,7,60,W,ML,0.494,40,100,435.0,0.0734,61.0,LA
2006-11-06 07:00:00,765467,7,91,E,ML,0.45,50,100,627.0,0.0791,67.4,LA
2006-11-06 07:00:00,765472,7,101,N,ML,0.6,40,100,472.0,0.0592,73.6,LA
2006-11-06 07:00:00,765476,7,105,E,ML,0.48,30,100,327.0,0.0624,55.6,LA
2006-11-06 07:00:00,765477,7,210,E,ML,0.462,40,100,388.0,0.0607,66.0,LA
2006-11-06 07:00:00,765501,7,605,S,ML,1.231,40,75,479.0,0.081,61.4,LA
2006-11-06 07:00:00,765508,7,10,E,HV,0.565,10,100,67.0,0.0347,67.8,LA
2006-11-06 07:00:00,765591,7,91,W,ML,0.36,40,100,518.0,0.1149,54.4,LA
2006-11-06 07:00:00,765604,7,170,N,ML,2.696,40,100,343.0,0.0494,64.6,LA
2006-11-06 07:00:00,765605,7,170,N,HV,2.696,10,100,8.0,0.0034,65.0,LA
2006-11-06 07:00:00,765608,7,170,N,HV,0.67,10,100,11.0,0.005,65.0,LA
2006-11-06 07:00:00,765610,7,170,N,HV,0.6,10,100,10.0,0.006,64.8,LA
2006-11-06 07:00:00,765612,7,170,N,HV,0.795,10,100,9.0,0.0038,65.1,LA
2006-11-06 07:00:00,765618,7,170,N,HV,0.606,10,100,35.0,0.0155,64.1,LA
2006-11-06 07:00:00,765793,7,91,W,HV,0.775,9,100,113.0,0.0629,65.2,LA
2006-11-06 07:00:00,766209,7,91,E,ML,0.58,50,100,605.0,0.1749,31.1,LA
2006-11-06 07:00:00,766210,7,91,E,HV,0.58,10,100,97.0,0.0678,49.2,LA
2006-11-06 07:00:00,766211,7,91,W,ML,0.58,20,67,312.0,0.0851,53.1,LA
2006-11-06 07:00:00,766212,7,91,W,HV,0.58,10,100,97.0,0.0482,63.2,LA
2006-11-06 07:00:00,766508,7,605,N,HV,0.41,10,100,37.0,0.0197,63.6,LA
2006-11-06 07:00:00,766510,7,605,N,HV,0.3,10,100,40.0,0.021,62.7,LA
2006-11-06 07:00:00,766512,7,605,N,HV,0.47,10,100,54.0,0.0242,63.5,LA
2006-11-06 07:00:00,766514,7,605,N,HV,0.325,10,100,51.0,0.0288,63.5,LA
2006-11-06 07:00:00,766516,7,605,N,HV,0.445,10,100,55.0,0.0295,55.3,LA
2006-11-06 07:00:00,766518,7,605,N,HV,0.445,9,100,51.0,0.0281,61.2,LA
2006-11-06 07:00:00,766520,7,605,N,HV,0.315,10,100,60.0,0.0345,60.6,LA
2006-11-06 07:00:00,766522,7,605,S,HV,2.114,10,100,57.0,0.021,64.7,LA
2006-11-06 07:00:00,766525,7,605,S,HV,0.41,9,100,43.0,0.0224,58.9,LA
2006-11-06 07:00:00,766528,7,605,S,HV,0.305,10,100,43.0,0.0195,64.6,LA
2006-11-06 07:00:00,766530,7,605,S,HV,0.47,10,100,49.0,0.0195,65.7,LA
2006-11-06 07:00:00,766534,7,605,S,HV,0.445,10,100,38.0,0.0214,65.0,LA
2006-11-06 07:00:00,766536,7,605,S,HV,0.45,10,100,206.0,0.0591,62.6,LA
2006-11-06 07:00:00,766538,7,605,S,HV,0.315,10,100,27.0,0.0125,59.3,LA
2006-11-06 07:00:00,766554,7,91,W,HV,0.22,9,100,97.0,0.1475,19.7,LA
2006-11-06 07:00:00,766555,7,91,W,ML,0.22,36,100,469.0,0.2056,26.4,LA
2006-11-06 07:00:00,766584,7,60,E,HV,0.43,10,100,34.0,0.0172,63.3,LA
2006-11-06 07:00:00,766585,7,60,E,ML,0.43,40,100,408.0,0.0684,62.5,LA
2006-11-06 07:00:00,766586,7,60,W,HV,0.342,10,100,102.0,0.0507,64.0,LA
2006-11-06 07:00:00,766587,7,60,W,ML,0.342,40,100,351.0,0.0608,65.4,LA
2006-11-06 07:00:00,766599,7,60,E,HV,0.305,10,100,38.0,0.0166,65.9,LA
2006-11-06 07:00:00,766600,7,60,E,ML,0.305,40,100,392.0,0.0581,71.2,LA
2006-11-06 07:00:00,766601,7,60,W,HV,0.305,10,100,103.0,0.1147,45.4,LA
2006-11-06 07:00:00,766602,7,60,W,ML,0.305,40,100,387.0,0.1276,26.9,LA
2006-11-06 07:00:00,766619,7,60,E,HV,0.29,10,100,33.0,0.0164,64.6,LA
2006-11-06 07:00:00,766620,7,60,E,ML,0.29,40,100,332.0,0.0616,67.1,LA
2006-11-06 07:00:00,766621,7,60,W,HV,0.29,10,100,96.0,0.0476,61.3,LA
2006-11-06 07:00:00,766622,7,60,W,ML,0.29,40,100,339.0,0.0605,64.7,LA
2006-11-06 07:00:00,766641,7,60,W,HV,0.27,10,100,93.0,0.0471,53.9,LA
2006-11-06 07:00:00,766642,7,60,W,ML,0.27,40,100,327.0,0.0553,55.6,LA
2006-11-06 07:00:00,766644,7,60,E,ML,0.27,40,100,340.0,0.0544,68.1,LA
2006-11-06 07:00:00,766673,7,71,N,ML,2.831,20,100,183.0,0.0562,67.9,LA
2006-11-06 07:00:00,766694,7,14,N,ML,2.42,20,100,100.0,0.0381,66.1,LA
2006-11-06 07:00:00,766749,7,14,S,ML,4.2,20,100,218.0,0.0757,53.1,LA
2006-11-06 07:00:00,766758,7,14,N,ML,4.25,30,100,85.0,0.0373,67.0,LA
2006-11-06 07:00:00,766829,7,60,W,HV,0.494,10,100,81.0,0.0376,66.8,LA
2006-11-06 07:00:00,766843,7,60,E,ML,0.405,40,100,388.0,0.088,57.1,LA
2006-11-06 07:00:00,766844,7,60,E,HV,0.405,10,100,22.0,0.009,64.4,LA
2006-11-06 07:00:00,766851,7,605,N,ML,0.32,40,100,527.0,0.1024,46.1,LA
2006-11-06 07:00:00,766852,7,605,N,HV,0.32,9,100,41.0,0.0197,61.2,LA
2006-11-06 07:00:00,766873,7,105,W,HV,2.2,10,100,51.0,0.053,60.7,LA
2006-11-06 07:00:00,766930,7,605,S,HV,1.099,10,100,71.0,0.0452,59.5,LA
2006-11-06 07:00:00,766936,7,605,S,HV,0.39,10,100,67.0,0.0455,50.9,LA
2006-11-06 07:00:00,766937,7,605,S,ML,0.39,40,75,489.0,0.1565,29.6,LA
2006-11-06 07:00:00,766954,7,405,S,HV,0.91,10,100,135.0,0.1102,37.5,LA
2006-11-06 07:00:00,766969,7,14,N,HV,2.42,10,100,32.0,0.0145,64.5,LA
2006-11-06 07:00:00,766971,7,170,S,HV,2.696,10,100,96.0,0.0703,38.4,LA
2006-11-06 07:00:00,766988,7,110,S,ML,0.675,40,100,430.0,0.0702,65.4,LA
2006-11-06 07:00:00,766996,7,14,S,HV,4.2,10,100,81.0,0.0379,56.8,LA
2006-11-06 07:00:00,767053,7,405,S,ML,0.45,40,100,371.0,0.1736,43.1,LA
2006-11-06 07:00:00,767054,7,405,S,HV,0.45,10,100,75.0,0.3447,9.6,LA
2006-11-06 07:00:00,767166,7,71,N,ML,2.119,20,100,106.0,0.0376,68.3,LA
2006-11-06 07:00:00,767233,7,605,N,ML,0.56,30,100,451.0,0.1181,42.9,LA
2006-11-06 07:00:00,767234,7,605,N,HV,0.56,10,100,59.0,0.0374,58.5,LA
2006-11-06 07:00:00,767262,7,405,S,HV,0.165,10,100,167.0,0.136,27.7,LA
2006-11-06 07:00:00,767321,7,605,N,HV,2.119,10,100,46.0,0.0168,65.4,LA
2006-11-06 07:00:00,767329,7,10,W,ML,0.539,39,100,421.0,0.1562,26.2,LA
2006-11-06 07:00:00,767335,7,60,E,ML,0.195,50,100,363.0,0.0453,71.8,LA
2006-11-06 07:00:00,767350,7,405,S,ML,0.615,40,100,460.0,0.2335,14.6,LA
2006-11-06 07:00:00,767351,7,405,N,ML,0.575,40,75,378.0,0.0531,62.8,LA
2006-11-06 07:00:00,767352,7,405,S,HV,0.615,10,100,118.0,0.1606,14.8,LA
2006-11-06 07:00:00,767353,7,405,N,HV,0.575,10,100,12.0,0.0054,64.9,LA
2006-11-06 07:00:00,767366,7,405,S,ML,0.615,40,100,435.0,0.2589,15.7,LA
2006-11-06 07:00:00,767367,7,405,N,ML,0.705,40,100,407.0,0.0611,61.1,LA
2006-11-06 07:00:00,767368,7,405,S,HV,0.615,10,100,111.0,0.1703,23.4,LA
2006-11-06 07:00:00,767369,7,405,N,HV,0.705,10,100,10.0,0.0047,64.8,LA
2006-11-06 07:00:00,767523,7,2,E,ML,0.45,40,100,217.0,0.03,75.5,LA
2006-11-06 07:00:00,767541,7,2,E,ML,0.45,40,100,233.0,0.0362,58.8,LA
2006-11-06 07:00:00,767635,7,60,E,ML,0.02,50,100,348.0,0.0418,75.3,LA
2006-11-06 07:00:00,767678,7,605,N,ML,0.793,40,100,316.0,0.0452,70.4,LA
2006-11-06 07:00:00,767759,7,110,S,ML,1.7,30,100,323.0,0.0692,66.3,LA
2006-11-06 07:00:00,767760,7,110,N,ML,1.7,30,100,157.0,0.028,70.4,LA
2006-11-06 07:00:00,767790,7,14,S,ML,5.0,30,100,173.0,0.0419,67.6,LA
2006-11-06 07:00:00,767791,7,14,N,ML,5.0,20,100,98.0,0.0329,71.3,LA
2006-11-06 07:00:00,767801,7,101,S,ML,5.0,30,100,188.0,0.0426,58.5,LA
2006-11-06 07:00:00,767810,7,101,N,ML,5.0,27,100,362.0,0.0626,73.6,LA
2006-11-06 07:00:00,767811,7,101,S,ML,5.0,27,100,373.0,0.0629,67.0,LA
2006-11-06 07:00:00,767838,7,105,E,ML,0.65,29,100,123.0,0.0537,52.6,LA
2006-11-06 07:00:00,767839,7,105,E,HV,0.65,10,100,23.0,0.0127,61.3,LA
2006-11-06 07:00:00,767847,7,405,S,HV,0.24,10,100,25.0,0.0109,64.5,LA
2006-11-06 07:00:00,767857,7,105,E,ML,0.03,30,100,335.0,0.058,70.6,LA
2006-11-06 07:00:00,767859,7,105,E,HV,0.03,10,100,66.0,0.027,65.6,LA
2006-11-06 07:00:00,767868,7,105,E,ML,0.295,30,100,332.0,0.0537,65.9,LA
2006-11-06 07:00:00,767870,7,105,E,HV,0.295,10,100,65.0,0.0247,65.6,LA
2006-11-06 07:00:00,767882,7,210,E,HV,1.65,10,100,17.0,0.0084,64.8,LA
2006-11-06 07:00:00,767883,7,210,E,ML,1.65,30,100,224.0,0.0518,66.5,LA
2006-11-06 07:00:00,767895,7,210,E,HV,0.6,10,100,17.0,0.0081,64.8,LA
2006-11-06 07:00:00,767896,7,210,E,ML,0.6,30,100,244.0,0.0785,56.1,LA
2006-11-06 07:00:00,767897,7,210,W,HV,1.9,10,100,121.0,0.0586,59.7,LA
2006-11-06 07:00:00,767898,7,210,W,ML,1.9,30,100,508.0,0.1021,63.0,LA
2006-11-06 07:00:00,767909,7,210,W,HV,0.65,10,100,114.0,0.0546,51.3,LA
2006-11-06 07:00:00,767910,7,210,W,ML,0.65,30,100,488.0,0.0977,66.2,LA
2006-11-06 07:00:00,767924,7,210,E,HV,0.65,10,100,11.0,0.0068,64.0,LA
2006-11-06 07:00:00,767925,7,210,E,ML,0.65,30,100,199.0,0.0542,60.9,LA
2006-11-06 07:00:00,767939,7,210,W,HV,0.85,10,100,117.0,0.0569,60.5,LA
2006-11-06 07:00:00,767940,7,210,W,ML,0.85,40,100,510.0,0.0706,67.7,LA
2006-11-06 07:00:00,767941,7,210,E,HV,0.74,10,100,13.0,0.0069,64.9,LA
2006-11-06 07:00:00,767942,7,210,E,ML,0.74,40,100,220.0,0.033,69.9,LA
2006-11-06 07:00:00,767954,7,210,W,HV,0.6,10,100,132.0,0.099,72.2,LA
2006-11-06 07:00:00,767955,7,210,W,ML,0.6,30,100,459.0,0.1119,67.1,LA
2006-11-06 07:00:00,767969,7,210,E,HV,0.6,10,100,22.0,0.0268,59.2,LA
2006-11-06 07:00:00,767970,7,210,E,ML,0.6,40,100,199.0,0.0306,70.6,LA
2006-11-06 07:00:00,767983,7,210,E,HV,0.39,10,100,15.0,0.0071,64.8,LA
2006-11-06 07:00:00,767984,7,210,E,ML,0.39,40,100,243.0,0.0389,70.7,LA
2006-11-06 07:00:00,767985,7,210,W,HV,0.43,10,100,118.0,0.0587,51.6,LA
2006-11-06 07:00:00,767986,7,210,W,ML,0.43,30,100,472.0,0.1016,61.3,LA
2006-11-06 07:00:00,767997,7,210,E,HV,0.5,10,100,15.0,0.008,65.1,LA
2006-11-06 07:00:00,767998,7,210,E,ML,0.5,40,100,222.0,0.0336,71.5,LA
2006-11-06 07:00:00,767999,7,210,W,HV,0.5,10,100,119.0,0.0691,54.8,LA
2006-11-06 07:00:00,768000,7,210,W,ML,0.5,30,100,470.0,0.0555,68.0,LA
2006-11-06 07:00:00,768011,7,210,E,HV,0.52,10,100,15.0,0.0072,64.9,LA
2006-11-06 07:00:00,768012,7,210,E,ML,0.52,40,100,219.0,0.0331,69.4,LA
2006-11-06 07:00:00,768013,7,210,W,HV,0.52,10,100,108.0,0.0578,55.9,LA
2006-11-06 07:00:00,768014,7,210,W,ML,0.52,30,100,453.0,0.1324,55.4,LA
2006-11-06 07:00:00,768025,7,210,E,HV,0.425,10,100,14.0,0.0079,61.7,LA
2006-11-06 07:00:00,768026,7,210,E,ML,0.425,40,100,250.0,0.043,63.9,LA
2006-11-06 07:00:00,768027,7,210,W,HV,0.47,10,100,186.0,0.081,41.6,LA
2006-11-06 07:00:00,768028,7,210,W,ML,0.47,30,100,453.0,0.1198,51.7,LA
2006-11-06 07:00:00,768040,7,210,E,HV,0.475,10,100,16.0,0.0074,65.0,LA
2006-11-06 07:00:00,768041,7,210,E,ML,0.475,40,100,210.0,0.0205,70.0,LA
2006-11-06 07:00:00,768054,7,210,W,HV,0.43,10,100,88.0,0.056,67.9,LA
2006-11-06 07:00:00,768055,7,210,W,ML,0.43,30,100,486.0,0.0974,61.6,LA
2006-11-06 07:00:00,768066,7,101,S,ML,0.39,60,100,810.0,0.1992,25.7,LA
2006-11-06 07:00:00,768222,7,91,W,ML,0.37,24,100,507.0,0.142,35.1,LA
2006-11-06 07:00:00,768223,7,91,E,ML,0.4,24,75,537.0,0.0986,57.5,LA
2006-11-06 07:00:00,768228,7,91,W,HV,0.37,6,100,123.0,0.1313,39.0,LA
2006-11-06 07:00:00,768229,7,91,E,HV,0.4,6,100,135.0,0.0729,61.0,LA
2006-11-06 07:00:00,768230,7,2,W,ML,3.063,10,100,48.0,0.0294,68.7,LA
2006-11-06 07:00:00,768253,7,101,N,ML,0.855,40,100,925.0,0.0943,71.1,LA
2006-11-06 07:00:00,768265,7,101,S,ML,0.605,39,100,402.0,0.1121,47.4,LA
2006-11-06 07:00:00,768283,7,210,E,ML,3.05,30,100,349.0,0.0744,69.2,LA
2006-11-06 07:00:00,768284,7,210,W,ML,3.05,30,100,149.0,0.0354,70.0,LA
2006-11-06 07:00:00,768297,7,210,E,ML,1.55,30,100,317.0,0.0689,59.3,LA
2006-11-06 07:00:00,768298,7,210,W,ML,1.55,30,100,133.0,0.0302,66.1,LA
2006-11-06 07:00:00,768304,7,10,E,HV,0.464,8,100,21.0,0.0102,64.8,LA
2006-11-06 07:00:00,768311,7,10,W,HV,0.577,10,100,89.0,0.0414,67.4,LA
2006-11-06 07:00:00,768314,7,10,E,HV,0.513,8,100,23.0,0.0106,64.5,LA
2006-11-06 07:00:00,768315,7,10,W,HV,0.654,8,100,113.0,0.0511,50.8,LA
2006-11-06 07:00:00,768319,7,10,W,HV,0.47,9,100,109.0,0.0539,65.7,LA
2006-11-06 07:00:00,768320,7,10,E,HV,0.466,9,100,22.0,0.0106,65.3,LA
2006-11-06 07:00:00,768328,7,10,E,ML,0.424,40,100,342.0,0.0726,54.3,LA
2006-11-06 07:00:00,768329,7,10,E,HV,0.424,10,100,19.0,0.0093,55.6,LA
2006-11-06 07:00:00,768330,7,10,W,HV,0.427,10,100,87.0,0.0416,61.5,LA
2006-11-06 07:00:00,768339,7,10,W,ML,0.3,39,100,534.0,0.08,62.2,LA
2006-11-06 07:00:00,768340,7,10,W,HV,0.304,10,100,81.0,0.0386,65.4,LA
2006-11-06 07:00:00,768341,7,10,E,HV,0.473,10,100,18.0,0.0084,64.5,LA
2006-11-06 07:00:00,768354,7,10,W,HV,0.277,10,100,79.0,0.0391,60.2,LA
2006-11-06 07:00:00,768357,7,10,W,HV,0.518,10,100,100.0,0.0408,71.4,LA
2006-11-06 07:00:00,768358,7,10,E,HV,0.65,10,100,32.0,0.0143,64.6,LA
2006-11-06 07:00:00,768360,7,10,E,HV,0.706,10,100,24.0,0.0111,64.8,LA
2006-11-06 07:00:00,768362,7,10,W,HV,0.837,10,100,59.0,0.0342,63.6,LA
2006-11-06 07:00:00,768426,7,10,E,HV,0.484,9,100,13.0,0.0179,58.2,LA
2006-11-06 07:00:00,768444,7,60,E,ML,1.588,50,100,437.0,0.0608,65.5,LA
2006-11-06 07:00:00,768469,7,101,N,ML,0.35,50,100,561.0,0.0628,63.4,LA
2006-11-06 07:00:00,768477,7,101,S,ML,0.595,30,67,306.0,0.2066,22.9,LA
