Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 23:50:00,761041,7,134,W,HV,0.585,10,100,3.0,0.0013,65.3,LA
2006-11-06 23:50:00,761044,7,134,W,HV,1.001,10,100,3.0,0.002,65.0,LA
2006-11-06 23:50:00,761066,7,170,S,HV,0.35,10,100,3.0,0.0014,65.1,LA
2006-11-06 23:50:00,761093,7,210,E,HV,0.675,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:50:00,761098,7,210,E,HV,0.71,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:50:00,761102,7,210,E,HV,0.58,10,100,2.0,0.0012,64.5,LA
2006-11-06 23:50:00,761105,7,210,E,HV,0.77,10,100,3.0,0.0013,64.9,LA
2006-11-06 23:50:00,761115,7,210,E,HV,1.025,10,100,3.0,0.001,65.3,LA
2006-11-06 23:50:00,761117,7,210,E,HV,0.955,10,100,3.0,0.0013,64.9,LA
2006-11-06 23:50:00,761199,7,210,E,HV,1.36,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,761206,7,210,E,ML,1.36,40,100,134.0,0.0113,68.1,LA
2006-11-06 23:50:00,761214,7,210,E,HV,0.815,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,761220,7,210,E,ML,0.815,40,100,147.0,0.0258,68.8,LA
2006-11-06 23:50:00,761222,7,210,E,HV,0.755,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,761240,7,210,E,HV,0.565,10,100,2.0,0.0007,65.2,LA
2006-11-06 23:50:00,761318,7,210,W,HV,0.56,10,100,1.0,0.0006,65.0,LA
2006-11-06 23:50:00,761322,7,210,W,HV,0.955,10,100,14.0,0.0065,65.1,LA
2006-11-06 23:50:00,761325,7,210,W,HV,0.805,6,100,0.0,0.0,65.2,LA
2006-11-06 23:50:00,761329,7,210,W,HV,0.43,10,100,1.0,0.0004,65.1,LA
2006-11-06 23:50:00,761353,7,210,W,HV,0.925,10,100,2.0,0.0012,64.1,LA
2006-11-06 23:50:00,761356,7,210,W,ML,0.925,40,75,78.0,0.0228,66.8,LA
2006-11-06 23:50:00,761363,7,210,W,HV,0.68,8,100,1.0,0.0005,65.0,LA
2006-11-06 23:50:00,761380,7,210,W,HV,1.33,10,100,2.0,0.0009,65.0,LA
2006-11-06 23:50:00,761384,7,210,W,HV,0.544,10,100,0.0,0.0,65.0,LA
2006-11-06 23:50:00,761386,7,210,W,HV,0.375,10,100,1.0,0.0003,65.3,LA
2006-11-06 23:50:00,761388,7,210,W,HV,0.37,10,100,1.0,0.0003,65.3,LA
2006-11-06 23:50:00,761390,7,210,W,HV,0.94,9,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,761396,7,210,W,HV,2.2,10,100,2.0,0.0008,65.0,LA
2006-11-06 23:50:00,761435,7,405,N,HV,0.355,10,100,5.0,0.0018,65.4,LA
2006-11-06 23:50:00,761441,7,405,N,HV,0.52,10,100,3.0,0.0011,65.2,LA
2006-11-06 23:50:00,761444,7,405,N,HV,0.505,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,761445,7,405,S,HV,0.27,10,100,2.0,0.0008,65.1,LA
2006-11-06 23:50:00,761452,7,405,N,HV,0.235,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,761455,7,405,N,ML,0.235,40,100,111.0,0.016,67.2,LA
2006-11-06 23:50:00,761482,7,405,N,ML,0.667,59,100,133.0,0.0122,70.0,LA
2006-11-06 23:50:00,761492,7,405,N,ML,0.34,40,100,104.0,0.0151,66.7,LA
2006-11-06 23:50:00,761531,7,405,S,HV,0.48,10,100,2.0,0.0009,65.0,LA
2006-11-06 23:50:00,761532,7,405,N,HV,0.615,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:50:00,761538,7,405,S,HV,0.41,10,100,1.0,0.0003,65.2,LA
2006-11-06 23:50:00,761541,7,405,S,ML,0.515,40,100,135.0,0.0172,67.8,LA
2006-11-06 23:50:00,761548,7,405,S,HV,0.255,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:50:00,761552,7,405,S,ML,0.325,40,100,136.0,0.0172,69.1,LA
2006-11-06 23:50:00,761599,7,5,N,ML,1.17,50,100,177.0,0.023,69.9,LA
2006-11-06 23:50:00,761644,7,5,N,ML,0.415,40,75,123.0,0.0214,63.6,LA
2006-11-06 23:50:00,761675,7,605,N,ML,0.435,40,100,70.0,0.0093,68.6,LA
2006-11-06 23:50:00,761734,7,710,N,ML,0.545,50,100,159.0,0.025,66.7,LA
2006-11-06 23:50:00,761776,7,710,S,ML,0.75,36,100,105.0,0.0175,67.6,LA
2006-11-06 23:50:00,761844,7,605,N,ML,0.725,40,100,101.0,0.0113,68.7,LA
2006-11-06 23:50:00,761851,7,710,S,ML,0.45,53,83,201.0,0.0245,68.6,LA
2006-11-06 23:50:00,762329,7,2,W,ML,0.4,40,100,27.0,0.0036,65.2,LA
2006-11-06 23:50:00,762347,7,5,N,ML,0.35,40,100,100.0,0.0169,66.2,LA
2006-11-06 23:50:00,762353,7,5,N,ML,0.48,39,100,91.0,0.0165,68.8,LA
2006-11-06 23:50:00,762404,7,10,E,HV,2.746,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,762405,7,10,W,HV,2.621,10,100,3.0,0.0036,64.3,LA
2006-11-06 23:50:00,762423,7,10,W,HV,0.37,10,100,1.0,0.0005,64.7,LA
2006-11-06 23:50:00,762436,7,10,W,HV,0.3,10,100,2.0,0.001,64.9,LA
2006-11-06 23:50:00,762449,7,10,E,HV,0.685,10,100,0.0,0.0,65.2,LA
2006-11-06 23:50:00,762451,7,10,E,HV,0.559,10,100,1.0,0.0004,65.1,LA
2006-11-06 23:50:00,762453,7,10,E,HV,0.47,10,100,1.0,0.0008,62.7,LA
2006-11-06 23:50:00,762455,7,10,E,HV,0.535,8,100,3.0,0.0121,61.8,LA
2006-11-06 23:50:00,762457,7,10,E,HV,0.51,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:50:00,762459,7,10,E,HV,0.46,10,100,3.0,0.0016,64.9,LA
2006-11-06 23:50:00,762461,7,10,E,HV,0.525,10,100,3.0,0.0014,65.1,LA
2006-11-06 23:50:00,762470,7,10,W,HV,0.465,8,100,1.0,0.0005,64.8,LA
2006-11-06 23:50:00,762474,7,10,W,HV,0.37,10,100,2.0,0.0012,64.7,LA
2006-11-06 23:50:00,762480,7,10,W,HV,0.385,20,100,24.0,0.0059,65.7,LA
2006-11-06 23:50:00,762482,7,10,W,HV,0.29,10,100,3.0,0.0012,65.0,LA
2006-11-06 23:50:00,762484,7,10,W,HV,0.395,10,100,1.0,0.0005,62.5,LA
2006-11-06 23:50:00,762486,7,10,W,HV,0.499,10,100,1.0,0.0004,65.2,LA
2006-11-06 23:50:00,762488,7,10,W,HV,0.506,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,762491,7,10,W,HV,0.425,10,100,1.0,0.0004,65.2,LA
2006-11-06 23:50:00,762492,7,10,E,HV,0.42,10,100,3.0,0.0016,65.0,LA
2006-11-06 23:50:00,762494,7,10,W,HV,0.48,10,100,1.0,0.0004,65.1,LA
2006-11-06 23:50:00,762496,7,10,W,HV,0.5,10,100,1.0,0.0005,65.1,LA
2006-11-06 23:50:00,762498,7,10,W,HV,0.319,10,100,2.0,0.0011,65.0,LA
2006-11-06 23:50:00,762500,7,10,W,HV,0.441,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:50:00,762504,7,10,W,HV,0.48,20,100,4.0,0.0011,65.0,LA
2006-11-06 23:50:00,762517,7,405,N,HV,0.85,10,100,2.0,0.0008,64.9,LA
2006-11-06 23:50:00,762518,7,405,S,HV,0.75,10,100,3.0,0.0014,61.4,LA
2006-11-06 23:50:00,762520,7,405,N,HV,0.565,10,100,2.0,0.0007,65.0,LA
2006-11-06 23:50:00,762523,7,405,N,HV,0.675,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:50:00,762526,7,405,N,HV,0.505,10,100,2.0,0.0009,65.4,LA
2006-11-06 23:50:00,762528,7,405,N,HV,0.175,9,100,2.0,0.001,64.9,LA
2006-11-06 23:50:00,762531,7,405,N,HV,0.325,10,100,1.0,0.0005,64.9,LA
2006-11-06 23:50:00,762533,7,405,N,HV,0.447,10,100,1.0,0.0004,64.9,LA
2006-11-06 23:50:00,762538,7,405,N,HV,0.735,10,100,1.0,0.0006,65.0,LA
2006-11-06 23:50:00,762541,7,405,N,HV,0.725,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,762543,7,405,N,HV,0.985,10,100,2.0,0.0006,65.3,LA
2006-11-06 23:50:00,762552,7,405,N,HV,0.43,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,762553,7,405,S,HV,0.49,10,100,2.0,0.0008,65.0,LA
2006-11-06 23:50:00,762559,7,405,N,HV,0.41,10,100,0.0,0.0,64.5,LA
2006-11-06 23:50:00,762561,7,405,N,HV,2.605,10,100,0.0,0.0,65.0,LA
2006-11-06 23:50:00,762565,7,405,N,HV,0.45,10,100,2.0,0.0009,64.8,LA
2006-11-06 23:50:00,762567,7,405,N,HV,0.78,10,100,5.0,0.0021,64.9,LA
2006-11-06 23:50:00,762569,7,405,N,HV,0.86,10,100,5.0,0.0021,65.0,LA
2006-11-06 23:50:00,762571,7,405,N,HV,0.835,10,100,9.0,0.0042,65.1,LA
2006-11-06 23:50:00,762576,7,405,S,HV,0.45,10,100,4.0,0.0019,64.9,LA
2006-11-06 23:50:00,762578,7,405,S,HV,0.645,10,100,5.0,0.0024,64.8,LA
2006-11-06 23:50:00,762580,7,405,S,HV,0.475,10,100,5.0,0.0022,65.0,LA
2006-11-06 23:50:00,762582,7,405,S,HV,0.275,10,100,5.0,0.0022,64.9,LA
2006-11-06 23:50:00,762586,7,405,S,HV,0.507,8,100,5.0,0.0022,65.0,LA
2006-11-06 23:50:00,762592,7,405,S,HV,0.535,10,100,5.0,0.0019,65.0,LA
2006-11-06 23:50:00,762594,7,405,S,HV,0.705,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:50:00,762596,7,405,S,HV,0.71,10,100,3.0,0.0011,65.1,LA
2006-11-06 23:50:00,762598,7,405,S,HV,0.93,10,100,2.0,0.001,64.9,LA
2006-11-06 23:50:00,762602,7,405,S,HV,0.73,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,762604,7,405,S,HV,0.595,10,100,1.0,0.0003,65.1,LA
2006-11-06 23:50:00,762606,7,405,S,HV,0.67,10,100,0.0,0.0,64.8,LA
2006-11-06 23:50:00,762608,7,405,S,HV,2.488,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,762610,7,605,N,HV,0.245,10,100,1.0,0.0005,64.8,LA
2006-11-06 23:50:00,762612,7,605,N,HV,0.26,10,100,28.0,0.0124,65.8,LA
2006-11-06 23:50:00,762616,7,605,N,HV,0.585,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,762619,7,605,N,HV,0.557,10,100,3.0,0.001,65.1,LA
2006-11-06 23:50:00,762624,7,605,N,HV,0.324,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,762627,7,605,N,HV,0.291,9,100,2.0,0.0009,65.0,LA
2006-11-06 23:50:00,762631,7,605,N,HV,0.473,10,100,2.0,0.0007,65.1,LA
2006-11-06 23:50:00,762634,7,605,N,HV,0.562,9,100,2.0,0.0007,65.1,LA
2006-11-06 23:50:00,762637,7,605,N,HV,0.26,10,100,2.0,0.0008,65.2,LA
2006-11-06 23:50:00,762643,7,605,N,HV,1.201,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,762645,7,605,N,HV,2.568,10,100,0.0,0.0,65.0,LA
2006-11-06 23:50:00,762648,7,605,S,HV,0.535,10,100,1.0,0.0005,64.7,LA
2006-11-06 23:50:00,762649,7,605,N,HV,0.54,10,100,1.0,0.0005,65.4,LA
2006-11-06 23:50:00,762655,7,605,S,HV,0.225,10,100,0.0,0.0,64.8,LA
2006-11-06 23:50:00,762657,7,605,S,HV,0.275,10,100,0.0,0.0,64.8,LA
2006-11-06 23:50:00,762659,7,605,S,HV,0.275,10,100,1.0,0.0005,64.8,LA
2006-11-06 23:50:00,762661,7,605,S,HV,0.29,10,100,0.0,0.0,65.5,LA
2006-11-06 23:50:00,762663,7,605,S,HV,0.52,9,100,2.0,0.0008,65.2,LA
2006-11-06 23:50:00,762665,7,605,S,HV,0.632,10,100,1.0,0.0004,65.5,LA
2006-11-06 23:50:00,762667,7,605,S,HV,0.705,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:50:00,762671,7,605,S,HV,0.58,10,100,1.0,0.0004,65.1,LA
2006-11-06 23:50:00,762673,7,605,S,HV,0.305,10,100,1.0,0.0004,65.2,LA
2006-11-06 23:50:00,762675,7,605,S,HV,0.307,10,100,1.0,0.0005,65.0,LA
2006-11-06 23:50:00,762678,7,605,S,HV,0.453,10,100,1.0,0.0005,65.1,LA
2006-11-06 23:50:00,762679,7,605,N,HV,0.5,10,100,2.0,0.001,64.9,LA
2006-11-06 23:50:00,762681,7,605,S,HV,0.455,10,100,1.0,0.0005,65.0,LA
2006-11-06 23:50:00,762685,7,605,S,HV,0.385,10,100,1.0,0.0004,64.9,LA
2006-11-06 23:50:00,762686,7,605,N,HV,0.385,10,100,2.0,0.0007,65.2,LA
2006-11-06 23:50:00,762688,7,605,S,HV,0.26,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,763243,7,110,S,HV,1.06,20,100,16.0,0.0039,65.0,LA
2006-11-06 23:50:00,763246,7,110,S,ML,0.315,40,100,189.0,0.0281,69.2,LA
2006-11-06 23:50:00,763251,7,110,S,ML,0.745,40,75,205.0,0.0309,63.9,LA
2006-11-06 23:50:00,763256,7,110,S,HV,1.22,20,100,12.0,0.0024,63.3,LA
2006-11-06 23:50:00,763259,7,110,S,ML,0.765,40,100,223.0,0.0345,64.5,LA
2006-11-06 23:50:00,763272,7,110,S,HV,0.485,20,100,14.0,0.0031,64.2,LA
2006-11-06 23:50:00,763275,7,110,S,ML,0.6,40,100,160.0,0.0271,62.5,LA
2006-11-06 23:50:00,763280,7,110,N,HV,0.555,19,100,20.0,0.0043,65.1,LA
2006-11-06 23:50:00,763283,7,110,S,HV,0.35,18,100,16.0,0.0034,65.0,LA
2006-11-06 23:50:00,763286,7,110,S,ML,0.35,36,100,170.0,0.0245,65.0,LA
2006-11-06 23:50:00,763291,7,110,S,HV,1.355,20,100,16.0,0.005,64.8,LA
2006-11-06 23:50:00,763294,7,110,S,ML,0.4,40,100,181.0,0.0269,67.0,LA
2006-11-06 23:50:00,763299,7,110,S,ML,0.42,40,100,101.0,0.0136,68.5,LA
2006-11-06 23:50:00,763304,7,110,N,ML,0.58,40,100,92.0,0.0157,67.1,LA
2006-11-06 23:50:00,763336,7,10,E,ML,0.285,40,100,163.0,0.0198,68.6,LA
2006-11-06 23:50:00,763354,7,110,N,ML,0.51,60,33,186.0,0.0248,65.2,LA
2006-11-06 23:50:00,763372,7,110,N,ML,0.345,40,100,87.0,0.0145,67.9,LA
2006-11-06 23:50:00,763377,7,110,S,ML,0.775,50,67,220.0,0.0221,66.9,LA
2006-11-06 23:50:00,763384,7,110,N,ML,0.43,40,75,184.0,0.0376,63.7,LA
2006-11-06 23:50:00,763389,7,110,N,HV,2.57,20,100,21.0,0.005,64.8,LA
2006-11-06 23:50:00,763392,7,110,N,ML,0.33,40,100,186.0,0.0314,65.8,LA
2006-11-06 23:50:00,763397,7,110,N,HV,0.35,20,100,18.0,0.0053,64.9,LA
2006-11-06 23:50:00,763400,7,110,N,ML,0.625,39,100,124.0,0.0349,58.5,LA
2006-11-06 23:50:00,763405,7,110,N,HV,0.55,20,100,25.0,0.0066,64.8,LA
2006-11-06 23:50:00,763408,7,110,N,ML,0.83,40,100,194.0,0.0265,62.5,LA
2006-11-06 23:50:00,763413,7,110,S,HV,0.39,20,100,12.0,0.0026,64.9,LA
2006-11-06 23:50:00,763416,7,110,N,HV,0.42,20,100,155.0,0.0301,63.6,LA
2006-11-06 23:50:00,763419,7,110,N,ML,0.42,40,100,195.0,0.0246,68.3,LA
2006-11-06 23:50:00,763424,7,110,N,ML,0.595,36,100,227.0,0.0513,54.7,LA
2006-11-06 23:50:00,763429,7,110,N,ML,0.415,40,100,151.0,0.0288,59.3,LA
2006-11-06 23:50:00,763434,7,110,N,ML,0.42,40,100,154.0,0.0396,50.4,LA
2006-11-06 23:50:00,763439,7,110,N,ML,0.565,39,75,186.0,0.0564,58.5,LA
2006-11-06 23:50:00,763447,7,110,S,ML,0.4,50,100,206.0,0.0235,64.9,LA
2006-11-06 23:50:00,763453,7,10,E,ML,0.65,40,100,187.0,0.0327,67.1,LA
2006-11-06 23:50:00,763458,7,10,E,ML,0.595,50,100,292.0,0.0324,78.3,LA
2006-11-06 23:50:00,763464,7,605,N,HV,0.24,10,100,0.0,0.0,65.0,LA
2006-11-06 23:50:00,763466,7,91,W,HV,0.445,10,100,2.0,0.001,64.9,LA
2006-11-06 23:50:00,763475,7,605,S,HV,0.55,9,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,763485,7,10,W,ML,0.58,40,100,127.0,0.0288,67.1,LA
2006-11-06 23:50:00,763498,7,110,N,ML,0.785,30,100,30.0,0.0083,67.3,LA
2006-11-06 23:50:00,763502,7,110,N,ML,0.865,40,100,25.0,0.0056,68.4,LA
2006-11-06 23:50:00,763507,7,110,N,ML,0.665,36,100,33.0,0.0081,64.4,LA
2006-11-06 23:50:00,763517,7,110,N,ML,0.715,40,100,65.0,0.0138,66.3,LA
2006-11-06 23:50:00,763522,7,110,N,ML,0.73,36,100,43.0,0.0138,58.9,LA
2006-11-06 23:50:00,763527,7,110,N,ML,1.19,40,100,59.0,0.0107,65.7,LA
2006-11-06 23:50:00,763551,7,57,N,HV,2.677,10,100,4.0,0.0023,65.0,LA
2006-11-06 23:50:00,763553,7,57,N,ML,1.112,40,100,84.0,0.0113,69.7,LA
2006-11-06 23:50:00,763558,7,57,N,ML,1.38,40,100,52.0,0.0077,67.5,LA
2006-11-06 23:50:00,763563,7,57,N,ML,0.54,40,100,53.0,0.0099,65.0,LA
2006-11-06 23:50:00,763568,7,57,N,ML,0.57,50,40,113.0,0.0173,61.5,LA
2006-11-06 23:50:00,763573,7,57,S,ML,0.664,40,100,52.0,0.0089,67.9,LA
2006-11-06 23:50:00,763578,7,57,S,ML,0.618,40,100,56.0,0.0095,67.7,LA
2006-11-06 23:50:00,763583,7,57,S,ML,1.486,30,100,55.0,0.0142,67.4,LA
2006-11-06 23:50:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,64.9,LA
2006-11-06 23:50:00,763606,7,134,E,HV,1.765,10,100,2.0,0.0009,64.8,LA
2006-11-06 23:50:00,763608,7,134,E,HV,0.83,10,100,0.0,0.0,64.8,LA
2006-11-06 23:50:00,763610,7,134,W,HV,0.645,10,100,2.0,0.0009,64.9,LA
2006-11-06 23:50:00,763612,7,134,W,HV,1.755,10,100,3.0,0.0017,64.9,LA
2006-11-06 23:50:00,763616,7,605,S,ML,1.0,40,100,48.0,0.0067,68.3,LA
2006-11-06 23:50:00,763621,7,110,S,ML,0.51,40,100,111.0,0.0194,64.3,LA
2006-11-06 23:50:00,763626,7,110,N,ML,0.63,40,100,98.0,0.0193,63.7,LA
2006-11-06 23:50:00,763649,7,57,S,ML,0.6,40,50,65.0,0.0095,68.7,LA
2006-11-06 23:50:00,763663,7,110,N,ML,0.75,50,100,95.0,0.0108,69.4,LA
2006-11-06 23:50:00,763679,7,605,S,HV,0.56,10,100,1.0,0.0005,64.8,LA
2006-11-06 23:50:00,763695,7,10,E,ML,0.46,45,80,152.0,0.0213,68.1,LA
2006-11-06 23:50:00,763706,7,5,S,ML,0.505,30,67,108.0,0.0283,65.4,LA
2006-11-06 23:50:00,763710,7,105,W,HV,0.75,10,100,2.0,0.0011,65.2,LA
2006-11-06 23:50:00,763712,7,105,W,ML,0.1,30,100,97.0,0.0191,67.4,LA
2006-11-06 23:50:00,763716,7,105,W,HV,0.45,10,100,6.0,0.0037,64.7,LA
2006-11-06 23:50:00,763720,7,110,N,ML,0.405,40,100,86.0,0.015,66.6,LA
2006-11-06 23:50:00,763731,7,10,W,ML,0.451,40,100,184.0,0.0248,70.3,LA
2006-11-06 23:50:00,763748,7,5,S,ML,0.3,30,100,91.0,0.039,59.9,LA
2006-11-06 23:50:00,763963,7,10,E,ML,0.25,40,100,219.0,0.0272,68.0,LA
2006-11-06 23:50:00,763985,7,5,N,ML,0.635,40,100,110.0,0.019,68.6,LA
2006-11-06 23:50:00,763990,7,5,S,ML,0.59,40,100,154.0,0.023,70.9,LA
2006-11-06 23:50:00,764019,7,605,S,HV,0.25,10,100,1.0,0.0007,64.9,LA
2006-11-06 23:50:00,764021,7,605,S,ML,0.25,40,100,129.0,0.0288,66.9,LA
2006-11-06 23:50:00,764032,7,110,N,ML,0.68,50,100,273.0,0.0267,72.8,LA
2006-11-06 23:50:00,764037,7,110,S,ML,0.68,50,100,305.0,0.0283,71.6,LA
2006-11-06 23:50:00,764072,7,118,E,ML,0.405,20,67,40.0,0.0162,59.6,LA
2006-11-06 23:50:00,764076,7,118,W,ML,0.39,30,100,47.0,0.0089,67.4,LA
2006-11-06 23:50:00,764101,7,170,S,ML,2.696,30,50,95.0,0.0183,69.7,LA
2006-11-06 23:50:00,764106,7,170,N,ML,0.67,39,50,206.0,0.0365,63.6,LA
2006-11-06 23:50:00,764115,7,170,N,ML,0.795,40,100,133.0,0.0172,69.4,LA
2006-11-06 23:50:00,764125,7,10,E,ML,0.065,30,100,114.0,0.0216,64.5,LA
2006-11-06 23:50:00,764130,7,10,E,ML,0.215,40,75,159.0,0.0273,64.0,LA
2006-11-06 23:50:00,764137,7,210,W,ML,0.36,60,100,167.0,0.0244,63.6,LA
2006-11-06 23:50:00,764144,7,210,W,HV,0.515,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:50:00,764146,7,210,W,ML,0.515,40,100,69.0,0.016,68.4,LA
2006-11-06 23:50:00,764177,7,118,W,ML,0.43,30,100,46.0,0.0106,66.4,LA
