Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:35:00,717486,7,101,S,ML,0.86,50,100,539.0,0.0727,66.2,LA
2006-11-06 14:35:00,717488,7,101,S,ML,0.35,50,100,523.0,0.0577,71.0,LA
2006-11-06 14:35:00,717489,7,101,S,ML,0.565,48,80,493.0,0.0538,68.2,LA
2006-11-06 14:35:00,717490,7,101,S,ML,0.5,50,100,444.0,0.0572,60.3,LA
2006-11-06 14:35:00,717491,7,101,N,ML,0.5,48,80,501.0,0.0748,59.5,LA
2006-11-06 14:35:00,717492,7,101,N,ML,1.139,50,100,608.0,0.0874,57.7,LA
2006-11-06 14:35:00,717493,7,101,S,ML,0.91,50,100,523.0,0.0667,57.2,LA
2006-11-06 14:35:00,717499,7,101,S,ML,1.0,50,100,553.0,0.0913,52.6,LA
2006-11-06 14:35:00,717501,7,101,N,ML,1.07,49,100,596.0,0.0789,57.8,LA
2006-11-06 14:35:00,717508,7,101,S,ML,1.23,36,100,477.0,0.3273,19.6,LA
2006-11-06 14:35:00,717511,7,101,S,ML,0.96,50,80,400.0,0.0777,60.6,LA
2006-11-06 14:35:00,717513,7,101,N,ML,1.01,50,100,559.0,0.0745,64.0,LA
2006-11-06 14:35:00,717514,7,101,S,ML,1.13,38,80,575.0,0.0877,55.3,LA
2006-11-06 14:35:00,717515,7,101,N,ML,1.01,50,100,550.0,0.0966,56.2,LA
2006-11-06 14:35:00,717516,7,101,S,ML,1.08,50,100,666.0,0.1077,57.7,LA
2006-11-06 14:35:00,717517,7,101,N,ML,1.045,50,100,586.0,0.0844,57.7,LA
2006-11-06 14:35:00,717518,7,101,S,ML,0.77,45,100,596.0,0.0866,61.3,LA
2006-11-06 14:35:00,717520,7,101,S,ML,0.515,49,100,527.0,0.0753,57.7,LA
2006-11-06 14:35:00,717522,7,101,N,ML,1.205,38,100,430.0,0.071,62.6,LA
2006-11-06 14:35:00,717524,7,101,N,ML,1.03,40,100,428.0,0.0652,61.9,LA
2006-11-06 14:35:00,717525,7,118,E,ML,2.375,40,100,281.0,0.0402,69.1,LA
2006-11-06 14:35:00,717526,7,118,E,HV,2.375,10,100,11.0,0.0051,65.0,LA
2006-11-06 14:35:00,717528,7,118,W,ML,1.405,40,100,275.0,0.0384,69.4,LA
2006-11-06 14:35:00,717530,7,118,E,ML,1.365,40,100,270.0,0.0331,69.3,LA
2006-11-06 14:35:00,717531,7,118,E,HV,1.365,10,100,13.0,0.0062,65.1,LA
2006-11-06 14:35:00,717532,7,118,W,ML,1.425,40,100,370.0,0.0547,64.5,LA
2006-11-06 14:35:00,717533,7,118,E,ML,1.515,40,100,380.0,0.0534,65.8,LA
2006-11-06 14:35:00,717534,7,118,E,HV,1.515,10,100,21.0,0.0111,64.9,LA
2006-11-06 14:35:00,717535,7,118,W,ML,1.58,40,100,390.0,0.0623,61.6,LA
2006-11-06 14:35:00,717536,7,118,E,ML,1.525,38,100,300.0,0.0599,56.0,LA
2006-11-06 14:35:00,717537,7,118,W,ML,1.43,40,100,385.0,0.0624,55.9,LA
2006-11-06 14:35:00,717539,7,118,E,ML,1.08,40,100,481.0,0.0721,65.0,LA
2006-11-06 14:35:00,717540,7,118,E,HV,1.08,10,100,17.0,0.0071,64.9,LA
2006-11-06 14:35:00,717541,7,118,E,ML,0.39,40,80,503.0,0.0577,65.9,LA
2006-11-06 14:35:00,717542,7,118,E,HV,0.39,10,100,16.0,0.0074,65.0,LA
2006-11-06 14:35:00,717543,7,118,E,ML,0.47,50,80,536.0,0.0581,67.7,LA
2006-11-06 14:35:00,717544,7,118,W,ML,0.625,50,100,549.0,0.0675,64.0,LA
2006-11-06 14:35:00,717545,7,118,E,HV,0.47,10,100,15.0,0.0074,64.9,LA
2006-11-06 14:35:00,717546,7,118,W,ML,2.71,50,100,631.0,0.077,63.9,LA
2006-11-06 14:35:00,717547,7,118,E,ML,2.71,50,60,583.0,0.064,65.1,LA
2006-11-06 14:35:00,717562,7,118,W,ML,1.285,30,100,280.0,0.0546,67.8,LA
2006-11-06 14:35:00,717565,7,118,E,ML,1.285,40,100,268.0,0.0224,69.0,LA
2006-11-06 14:35:00,717566,7,118,W,ML,1.921,18,100,153.0,0.052,59.2,LA
2006-11-06 14:35:00,717578,7,134,E,ML,0.895,40,100,581.0,0.0848,67.8,LA
2006-11-06 14:35:00,717580,7,134,E,ML,0.655,40,100,510.0,0.071,65.9,LA
2006-11-06 14:35:00,717582,7,134,W,ML,0.585,40,100,418.0,0.0562,76.1,LA
2006-11-06 14:35:00,717583,7,134,E,ML,0.68,40,100,529.0,0.079,61.9,LA
2006-11-06 14:35:00,717585,7,134,E,ML,0.285,40,100,560.0,0.0793,64.3,LA
2006-11-06 14:35:00,717586,7,134,E,HV,0.285,10,100,47.0,0.0219,65.9,LA
2006-11-06 14:35:00,717587,7,134,E,ML,0.54,50,100,588.0,0.0702,66.3,LA
2006-11-06 14:35:00,717588,7,134,E,HV,0.54,10,100,48.0,0.0219,65.9,LA
2006-11-06 14:35:00,717590,7,134,W,ML,1.9,40,100,338.0,0.0489,75.2,LA
2006-11-06 14:35:00,717592,7,134,E,ML,1.77,40,75,44.0,0.0094,60.2,LA
2006-11-06 14:35:00,717595,7,134,E,ML,1.765,40,100,535.0,0.0739,66.8,LA
2006-11-06 14:35:00,717597,7,134,W,ML,1.755,40,100,394.0,0.0554,67.5,LA
2006-11-06 14:35:00,717599,7,134,W,ML,0.645,40,100,458.0,0.0664,67.4,LA
2006-11-06 14:35:00,717601,7,134,E,ML,0.83,40,100,632.0,0.1202,65.0,LA
2006-11-06 14:35:00,717603,7,134,W,ML,0.816,50,100,391.0,0.0425,81.8,LA
2006-11-06 14:35:00,717604,7,134,W,HV,0.816,10,100,48.0,0.0222,75.0,LA
2006-11-06 14:35:00,717606,7,134,E,ML,0.526,40,100,496.0,0.0705,77.3,LA
2006-11-06 14:35:00,717607,7,134,E,HV,0.526,10,100,51.0,0.0249,74.9,LA
2006-11-06 14:35:00,717608,7,170,S,ML,0.67,40,75,452.0,0.0736,61.6,LA
2006-11-06 14:35:00,717609,7,170,S,HV,0.67,10,100,19.0,0.0083,65.1,LA
2006-11-06 14:35:00,717610,7,170,S,ML,0.6,40,100,385.0,0.056,67.0,LA
2006-11-06 14:35:00,717612,7,170,S,ML,0.35,40,100,366.0,0.0487,67.7,LA
2006-11-06 14:35:00,717614,7,170,S,ML,0.516,30,100,207.0,0.0412,65.7,LA
2006-11-06 14:35:00,717615,7,210,W,ML,2.85,40,100,307.0,0.0551,61.3,LA
2006-11-06 14:35:00,717617,7,210,E,ML,2.77,40,100,322.0,0.0641,56.5,LA
2006-11-06 14:35:00,717622,7,210,W,ML,0.8,30,75,261.0,0.0489,63.6,LA
2006-11-06 14:35:00,717624,7,210,W,ML,0.95,50,100,360.0,0.0486,66.0,LA
2006-11-06 14:35:00,717625,7,210,E,ML,0.835,40,100,273.0,0.0614,52.5,LA
2006-11-06 14:35:00,717627,7,210,W,ML,0.75,30,67,64.0,0.0204,61.2,LA
2006-11-06 14:35:00,717628,7,210,E,ML,0.48,10,100,47.0,0.032,64.5,LA
2006-11-06 14:35:00,717633,7,210,E,ML,0.675,59,100,676.0,0.0703,64.5,LA
2006-11-06 14:35:00,717634,7,210,W,ML,0.56,50,80,432.0,0.0716,53.6,LA
2006-11-06 14:35:00,717635,7,210,E,ML,0.71,50,100,635.0,0.0851,63.5,LA
2006-11-06 14:35:00,717637,7,210,W,ML,0.955,50,100,454.0,0.0547,66.5,LA
2006-11-06 14:35:00,717638,7,210,E,ML,0.58,50,100,583.0,0.0778,60.7,LA
2006-11-06 14:35:00,717640,7,210,E,ML,0.77,48,100,678.0,0.1014,63.5,LA
2006-11-06 14:35:00,717641,7,210,E,HV,0.605,10,100,169.0,0.1163,50.3,LA
2006-11-06 14:35:00,717642,7,210,W,ML,0.735,49,100,473.0,0.0739,59.2,LA
2006-11-06 14:35:00,717643,7,210,W,HV,0.735,10,100,53.0,0.0254,62.5,LA
2006-11-06 14:35:00,717644,7,210,W,ML,0.57,48,100,455.0,0.0677,65.0,LA
2006-11-06 14:35:00,717645,7,210,W,HV,0.57,10,100,55.0,0.0312,67.8,LA
2006-11-06 14:35:00,717649,7,210,W,ML,0.805,20,100,363.0,0.0511,67.9,LA
2006-11-06 14:35:00,717650,7,210,E,ML,0.675,29,40,582.0,0.0881,54.8,LA
2006-11-06 14:35:00,717654,7,210,E,ML,0.429,40,100,621.0,0.1099,51.6,LA
2006-11-06 14:35:00,717659,7,210,E,ML,0.605,40,100,537.0,0.1121,52.3,LA
2006-11-06 14:35:00,717660,7,710,N,ML,0.484,40,100,501.0,0.0871,55.7,LA
2006-11-06 14:35:00,717663,7,210,W,ML,0.43,40,100,516.0,0.0867,62.8,LA
2006-11-06 14:35:00,717667,7,210,E,ML,1.025,40,75,564.0,0.1025,61.5,LA
2006-11-06 14:35:00,717669,7,210,W,ML,0.6,40,75,508.0,0.0904,66.2,LA
2006-11-06 14:35:00,717670,7,210,W,HV,0.6,10,100,52.0,0.0247,64.6,LA
2006-11-06 14:35:00,717672,7,210,E,ML,0.955,40,100,612.0,0.1034,61.9,LA
2006-11-06 14:35:00,717673,7,210,W,ML,1.33,35,75,305.0,0.0816,51.6,LA
2006-11-06 14:35:00,717675,7,210,W,ML,0.544,40,100,446.0,0.0881,66.4,LA
2006-11-06 14:35:00,717676,7,210,W,ML,0.8,40,100,547.0,0.0931,40.2,LA
2006-11-06 14:35:00,717677,7,210,W,HV,0.8,10,100,57.0,0.0283,64.8,LA
2006-11-06 14:35:00,717678,7,210,W,ML,0.375,50,40,570.0,0.0705,48.2,LA
2006-11-06 14:35:00,717682,7,210,W,ML,0.37,40,100,493.0,0.053,68.2,LA
2006-11-06 14:35:00,717684,7,210,E,ML,0.331,40,100,585.0,0.0946,60.4,LA
2006-11-06 14:35:00,717685,7,210,W,ML,0.94,40,100,478.0,0.0849,63.8,LA
2006-11-06 14:35:00,717686,7,210,W,ML,0.71,40,80,566.0,0.0818,66.1,LA
2006-11-06 14:35:00,717687,7,210,W,HV,0.71,10,100,49.0,0.0248,67.4,LA
2006-11-06 14:35:00,717688,7,210,W,ML,0.8,38,75,457.0,0.0877,61.5,LA
2006-11-06 14:35:00,717689,7,210,W,HV,0.8,10,100,48.0,0.0222,63.8,LA
2006-11-06 14:35:00,717694,7,210,W,ML,1.21,30,25,462.0,0.0972,57.0,LA
2006-11-06 14:35:00,717695,7,210,W,HV,1.21,10,100,49.0,0.0241,65.1,LA
2006-11-06 14:35:00,717696,7,405,N,ML,0.85,40,100,545.0,0.0922,55.8,LA
2006-11-06 14:35:00,717697,7,405,S,ML,0.75,40,100,527.0,0.0737,58.3,LA
2006-11-06 14:35:00,717699,7,405,S,ML,0.45,40,100,592.0,0.0931,62.0,LA
2006-11-06 14:35:00,717701,7,405,N,ML,0.675,40,100,598.0,0.0834,63.4,LA
2006-11-06 14:35:00,717703,7,405,N,ML,0.505,40,100,745.0,0.1149,60.4,LA
2006-11-06 14:35:00,717706,7,405,N,ML,0.35,50,100,627.0,0.072,68.0,LA
2006-11-06 14:35:00,717707,7,405,N,HV,0.35,10,100,86.0,0.0436,64.1,LA
2006-11-06 14:35:00,717709,7,405,N,ML,0.27,50,100,632.0,0.0769,61.5,LA
2006-11-06 14:35:00,717711,7,405,N,ML,0.495,39,100,555.0,0.0859,54.8,LA
2006-11-06 14:35:00,717713,7,405,N,ML,0.175,40,100,630.0,0.0967,64.4,LA
2006-11-06 14:35:00,717715,7,405,N,ML,0.325,40,100,578.0,0.0848,63.6,LA
2006-11-06 14:35:00,717717,7,405,N,ML,0.447,50,100,680.0,0.0724,61.6,LA
2006-11-06 14:35:00,717720,7,405,N,ML,0.285,40,100,569.0,0.1239,41.8,LA
2006-11-06 14:35:00,717721,7,405,N,ML,0.475,50,100,641.0,0.0945,63.0,LA
2006-11-06 14:35:00,717722,7,405,N,HV,0.475,10,100,84.0,0.1017,49.2,LA
2006-11-06 14:35:00,717723,7,405,N,ML,0.73,40,100,544.0,0.0799,63.5,LA
2006-11-06 14:35:00,717724,7,405,S,ML,0.815,40,100,538.0,0.0788,63.4,LA
2006-11-06 14:35:00,717725,7,405,N,HV,0.73,10,100,68.0,0.0332,69.4,LA
2006-11-06 14:35:00,717727,7,405,N,ML,0.735,40,100,473.0,0.0648,67.1,LA
2006-11-06 14:35:00,717729,7,405,N,ML,0.725,50,100,615.0,0.0752,63.9,LA
2006-11-06 14:35:00,717731,7,405,S,ML,0.93,36,100,580.0,0.1048,52.2,LA
2006-11-06 14:35:00,717735,7,405,N,ML,0.58,40,100,568.0,0.0924,65.2,LA
2006-11-06 14:35:00,717738,7,405,N,HV,0.63,10,100,66.0,0.0326,62.2,LA
2006-11-06 14:35:00,717744,7,405,N,ML,0.575,40,100,492.0,0.2124,26.8,LA
2006-11-06 14:35:00,717750,7,405,N,ML,0.505,40,100,433.0,0.0611,66.0,LA
2006-11-06 14:35:00,717751,7,405,S,ML,0.27,40,100,561.0,0.0774,64.1,LA
2006-11-06 14:35:00,717752,7,405,N,ML,0.43,40,100,431.0,0.0677,65.0,LA
2006-11-06 14:35:00,717753,7,405,S,ML,0.49,30,75,514.0,0.0686,61.7,LA
2006-11-06 14:35:00,717755,7,405,N,ML,0.595,40,100,444.0,0.0677,62.8,LA
2006-11-06 14:35:00,717756,7,405,N,HV,0.595,10,100,71.0,0.036,62.1,LA
2006-11-06 14:35:00,717758,7,405,N,ML,0.415,40,100,479.0,0.0679,61.5,LA
2006-11-06 14:35:00,717759,7,405,N,HV,0.415,10,100,63.0,0.0296,63.2,LA
2006-11-06 14:35:00,717760,7,405,N,ML,0.48,40,100,518.0,0.0744,59.6,LA
2006-11-06 14:35:00,717761,7,405,N,HV,0.48,10,100,54.0,0.0388,54.6,LA
2006-11-06 14:35:00,717769,7,405,N,ML,0.41,40,75,316.0,0.0513,59.6,LA
2006-11-06 14:35:00,717770,7,710,N,ML,0.36,40,100,430.0,0.0806,58.2,LA
2006-11-06 14:35:00,717776,7,405,N,ML,0.385,40,100,473.0,0.075,64.2,LA
2006-11-06 14:35:00,717779,7,405,N,ML,0.9,40,100,539.0,0.0952,60.9,LA
2006-11-06 14:35:00,717794,7,405,N,ML,0.655,50,100,787.0,0.1241,55.5,LA
2006-11-06 14:35:00,717798,7,405,N,ML,0.725,50,100,559.0,0.1965,29.4,LA
2006-11-06 14:35:00,717800,7,405,N,ML,0.51,50,100,657.0,0.1387,38.4,LA
2006-11-06 14:35:00,717801,7,405,N,ML,0.875,50,100,693.0,0.1482,37.8,LA
2006-11-06 14:35:00,717804,7,405,N,ML,1.19,50,100,615.0,0.1021,49.2,LA
2006-11-06 14:35:00,717806,7,405,N,ML,0.885,50,100,679.0,0.1025,52.8,LA
2006-11-06 14:35:00,717818,7,405,N,ML,0.45,40,100,545.0,0.0802,60.8,LA
2006-11-06 14:35:00,717819,7,405,N,ML,0.78,40,100,480.0,0.2037,35.5,LA
2006-11-06 14:35:00,717821,7,405,S,ML,0.485,40,100,441.0,0.063,66.6,LA
2006-11-06 14:35:00,717822,7,405,S,HV,0.485,10,100,33.0,0.0151,64.4,LA
2006-11-06 14:35:00,717823,7,405,N,ML,0.86,40,100,506.0,0.1618,29.9,LA
2006-11-06 14:35:00,717824,7,405,S,ML,0.73,40,100,378.0,0.0589,60.6,LA
2006-11-06 14:35:00,717825,7,405,N,ML,0.835,40,100,506.0,0.0795,55.6,LA
2006-11-06 14:35:00,717826,7,405,S,ML,0.595,40,100,348.0,0.0584,47.2,LA
2006-11-06 14:35:00,717828,7,405,S,ML,0.67,60,83,392.0,0.0387,68.2,LA
2006-11-06 14:35:00,717829,7,405,S,ML,2.488,60,67,356.0,0.0336,68.6,LA
2006-11-06 14:35:00,717831,7,605,N,ML,1.394,40,100,595.0,0.1078,60.6,LA
2006-11-06 14:35:00,717832,7,605,S,ML,1.379,40,100,433.0,0.0518,67.5,LA
2006-11-06 14:35:00,717833,7,605,S,ML,0.41,40,100,422.0,0.0589,63.7,LA
2006-11-06 14:35:00,717836,7,605,N,ML,0.41,36,100,528.0,0.0812,62.5,LA
2006-11-06 14:35:00,717838,7,605,S,ML,0.305,40,100,390.0,0.0498,66.0,LA
2006-11-06 14:35:00,717839,7,605,N,ML,0.3,40,100,569.0,0.0866,60.2,LA
2006-11-06 14:35:00,717842,7,605,S,ML,0.47,40,100,433.0,0.0453,63.0,LA
2006-11-06 14:35:00,717843,7,605,S,ML,0.325,40,100,425.0,0.0531,69.5,LA
2006-11-06 14:35:00,717844,7,605,N,ML,0.445,40,100,588.0,0.096,60.3,LA
2006-11-06 14:35:00,717846,7,605,S,ML,0.445,40,100,438.0,0.0618,66.3,LA
2006-11-06 14:35:00,717847,7,605,S,ML,0.45,40,100,465.0,0.0627,68.4,LA
2006-11-06 14:35:00,717848,7,605,S,ML,0.23,40,100,526.0,0.1007,52.5,LA
2006-11-06 14:35:00,717850,7,605,N,ML,0.445,39,100,486.0,0.0824,56.9,LA
2006-11-06 14:35:00,717851,7,605,N,ML,0.315,40,100,536.0,0.058,64.5,LA
2006-11-06 14:35:00,717853,7,605,S,ML,0.315,40,100,434.0,0.0462,69.5,LA
2006-11-06 14:35:00,717854,7,605,N,ML,0.49,50,80,624.0,0.0687,60.8,LA
2006-11-06 14:35:00,717858,7,605,N,ML,0.245,50,80,594.0,0.0728,58.2,LA
2006-11-06 14:35:00,717859,7,605,S,ML,0.225,48,100,590.0,0.1336,56.0,LA
2006-11-06 14:35:00,717862,7,605,S,ML,0.275,50,100,429.0,0.0643,57.7,LA
2006-11-06 14:35:00,717863,7,605,N,ML,0.26,47,100,485.0,0.077,52.2,LA
2006-11-06 14:35:00,717867,7,605,S,ML,0.275,50,80,577.0,0.0917,59.6,LA
2006-11-06 14:35:00,717871,7,605,S,ML,0.24,50,100,444.0,0.0539,60.3,LA
2006-11-06 14:35:00,717872,7,605,S,ML,0.632,40,100,346.0,0.0534,57.2,LA
2006-11-06 14:35:00,717875,7,605,N,ML,0.775,48,100,362.0,0.2459,10.8,LA
2006-11-06 14:35:00,717876,7,605,N,HV,0.975,10,100,73.0,0.0203,63.8,LA
2006-11-06 14:35:00,717877,7,605,S,ML,0.705,40,100,357.0,0.108,53.2,LA
2006-11-06 14:35:00,717881,7,605,N,ML,0.579,40,100,524.0,0.1256,55.0,LA
2006-11-06 14:35:00,717882,7,605,N,HV,0.579,10,100,88.0,0.0452,64.4,LA
2006-11-06 14:35:00,717884,7,605,S,ML,0.58,40,100,207.0,0.3731,7.5,LA
2006-11-06 14:35:00,717885,7,605,S,ML,0.575,40,100,206.0,0.3876,5.7,LA
2006-11-06 14:35:00,717887,7,605,S,ML,0.525,40,100,206.0,0.3692,6.0,LA
2006-11-06 14:35:00,717888,7,605,N,ML,0.54,40,100,499.0,0.11,58.3,LA
2006-11-06 14:35:00,717889,7,605,S,HV,0.525,10,100,110.0,0.0948,33.7,LA
2006-11-06 14:35:00,717892,7,605,N,HV,0.54,10,100,82.0,0.0416,67.5,LA
2006-11-06 14:35:00,717893,7,605,N,ML,0.485,40,100,391.0,0.0637,62.0,LA
2006-11-06 14:35:00,717894,7,605,S,ML,0.305,40,100,204.0,0.3979,5.8,LA
2006-11-06 14:35:00,717896,7,605,S,ML,0.307,32,75,224.0,0.3558,5.2,LA
2006-11-06 14:35:00,717897,7,605,N,ML,0.505,40,100,534.0,0.12,61.7,LA
2006-11-06 14:35:00,717898,7,605,S,ML,0.439,40,75,217.0,0.3445,13.4,LA
2006-11-06 14:35:00,717899,7,605,N,HV,0.505,10,100,80.0,0.0383,67.2,LA
2006-11-06 14:35:00,717903,7,605,N,ML,0.5,40,100,468.0,0.0803,59.4,LA
2006-11-06 14:35:00,717906,7,605,N,ML,0.324,40,100,439.0,0.0814,61.8,LA
2006-11-06 14:35:00,717907,7,605,S,ML,0.306,40,100,265.0,0.3345,7.6,LA
2006-11-06 14:35:00,717908,7,605,S,HV,0.306,10,100,116.0,0.1035,30.8,LA
2006-11-06 14:35:00,717909,7,605,N,ML,0.413,40,100,516.0,0.1037,62.1,LA
2006-11-06 14:35:00,717912,7,605,S,ML,0.455,40,100,255.0,0.3569,7.4,LA
2006-11-06 14:35:00,717914,7,605,S,ML,0.414,40,100,264.0,0.2841,23.9,LA
2006-11-06 14:35:00,717915,7,605,N,ML,0.431,40,100,476.0,0.0813,62.5,LA
2006-11-06 14:35:00,717916,7,605,S,HV,0.414,10,100,116.0,0.1612,26.7,LA
2006-11-06 14:35:00,717920,7,605,N,HV,0.431,10,100,81.0,0.042,57.0,LA
2006-11-06 14:35:00,717922,7,605,N,ML,0.291,40,100,503.0,0.0888,62.5,LA
2006-11-06 14:35:00,717925,7,605,S,ML,0.385,40,100,255.0,0.3772,9.3,LA
2006-11-06 14:35:00,717926,7,605,N,ML,0.385,40,100,512.0,0.0845,60.1,LA
2006-11-06 14:35:00,717929,7,605,N,ML,0.562,40,100,469.0,0.1322,50.9,LA
2006-11-06 14:35:00,717930,7,605,S,ML,0.55,33,75,240.0,0.3435,14.3,LA
2006-11-06 14:35:00,717933,7,605,S,ML,0.55,40,100,383.0,0.2737,13.9,LA
2006-11-06 14:35:00,717934,7,605,N,ML,0.55,40,100,517.0,0.0818,60.0,LA
2006-11-06 14:35:00,717935,7,605,S,HV,0.55,10,100,85.0,0.0549,47.1,LA
2006-11-06 14:35:00,717938,7,605,N,HV,0.55,10,100,68.0,0.0315,67.4,LA
2006-11-06 14:35:00,717940,7,605,N,ML,0.26,36,100,447.0,0.0888,59.7,LA
2006-11-06 14:35:00,717942,7,605,S,ML,0.26,39,100,319.0,0.3144,12.6,LA
2006-11-06 14:35:00,717945,7,605,N,ML,0.312,40,50,436.0,0.0713,59.2,LA
2006-11-06 14:35:00,717947,7,605,S,ML,1.099,40,100,436.0,0.0684,65.4,LA
2006-11-06 14:35:00,717951,7,605,S,ML,0.98,40,100,427.0,0.0738,62.2,LA
2006-11-06 14:35:00,717954,7,605,N,ML,1.188,39,100,465.0,0.069,54.2,LA
2006-11-06 14:35:00,717956,7,605,N,ML,1.034,40,100,457.0,0.0635,61.5,LA
2006-11-06 14:35:00,717957,7,605,S,ML,2.351,40,100,409.0,0.0492,69.9,LA
2006-11-06 14:35:00,717958,7,605,N,ML,1.948,40,100,428.0,0.0675,62.9,LA
2006-11-06 14:35:00,717966,7,710,N,ML,1.145,40,60,523.0,0.0764,59.4,LA
2006-11-06 14:35:00,717968,7,710,N,ML,0.985,30,100,354.0,0.0979,57.8,LA
2006-11-06 14:35:00,717970,7,710,S,ML,0.635,45,100,600.0,0.0683,65.7,LA
2006-11-06 14:35:00,717977,7,710,N,ML,0.4,40,100,413.0,0.0616,60.9,LA
2006-11-06 14:35:00,717978,7,710,S,ML,0.6,36,75,398.0,0.07,55.3,LA
2006-11-06 14:35:00,717980,7,710,S,ML,0.223,35,75,535.0,0.1078,53.0,LA
2006-11-06 14:35:00,717983,7,710,N,ML,0.76,40,100,540.0,0.097,57.8,LA
2006-11-06 14:35:00,718010,7,710,N,ML,0.51,50,100,520.0,0.1178,56.0,LA
2006-11-06 14:35:00,718012,7,710,S,ML,0.64,45,100,568.0,0.1972,25.4,LA
2006-11-06 14:35:00,718014,7,710,N,ML,0.274,36,50,490.0,0.1124,55.8,LA
2006-11-06 14:35:00,718016,7,710,N,ML,2.861,27,100,261.0,0.0599,63.8,LA
2006-11-06 14:35:00,718017,7,710,S,ML,0.591,30,100,353.0,0.0806,59.7,LA
2006-11-06 14:35:00,718018,7,710,S,ML,2.675,30,67,236.0,0.0678,62.0,LA
2006-11-06 14:35:00,718020,7,10,W,ML,0.5,59,100,558.0,0.06,65.0,LA
2006-11-06 14:35:00,718041,7,110,S,ML,0.455,50,100,642.0,0.177,34.1,LA
2006-11-06 14:35:00,718045,7,110,S,ML,0.975,30,100,388.0,0.0791,59.5,LA
2006-11-06 14:35:00,718046,7,110,N,ML,2.87,30,67,442.0,0.1647,43.9,LA
2006-11-06 14:35:00,718047,7,210,W,ML,2.2,40,100,220.0,0.0333,67.8,LA
2006-11-06 14:35:00,718051,7,57,N,ML,0.62,40,100,448.0,0.0805,60.5,LA
2006-11-06 14:35:00,718052,7,57,S,ML,0.44,40,100,420.0,0.0543,64.4,LA
2006-11-06 14:35:00,718053,7,57,N,ML,0.45,40,100,477.0,0.085,60.2,LA
2006-11-06 14:35:00,718054,7,57,S,ML,1.21,50,100,483.0,0.0589,67.9,LA
2006-11-06 14:35:00,718064,7,2,W,ML,0.599,40,100,300.0,0.0442,73.5,LA
2006-11-06 14:35:00,718066,7,2,W,ML,0.55,40,100,257.0,0.0371,68.2,LA
2006-11-06 14:35:00,718072,7,2,W,ML,0.335,40,100,116.0,0.0165,66.6,LA
2006-11-06 14:35:00,718076,7,2,W,ML,0.665,40,100,200.0,0.0294,60.9,LA
2006-11-06 14:35:00,718081,7,5,N,ML,0.575,30,100,427.0,0.108,51.7,LA
2006-11-06 14:35:00,718086,7,5,N,ML,0.5,40,100,415.0,0.0597,63.3,LA
2006-11-06 14:35:00,718092,7,5,N,ML,0.235,40,100,578.0,0.1721,42.6,LA
2006-11-06 14:35:00,718102,7,710,N,ML,0.2,40,100,355.0,0.0545,65.7,LA
2006-11-06 14:35:00,718118,7,10,E,ML,0.445,40,100,630.0,0.1058,60.0,LA
2006-11-06 14:35:00,718119,7,10,E,ML,0.225,50,100,599.0,0.0655,67.2,LA
2006-11-06 14:35:00,718123,7,60,E,ML,0.91,40,100,515.0,0.191,28.4,LA
2006-11-06 14:35:00,718125,7,60,W,ML,0.475,38,100,384.0,0.083,49.6,LA
2006-11-06 14:35:00,718130,7,91,E,ML,0.36,40,100,472.0,0.0833,59.4,LA
2006-11-06 14:35:00,718141,7,101,N,ML,0.28,30,100,357.0,0.0702,63.2,LA
2006-11-06 14:35:00,718142,7,101,S,ML,0.315,40,100,598.0,0.1051,60.5,LA
2006-11-06 14:35:00,718144,7,101,S,ML,0.935,39,100,401.0,0.0546,63.6,LA
2006-11-06 14:35:00,718147,7,710,N,ML,1.815,40,100,370.0,0.2352,29.2,LA
2006-11-06 14:35:00,718151,7,710,N,ML,0.458,40,75,549.0,0.1113,58.2,LA
2006-11-06 14:35:00,718155,7,105,E,ML,0.6,30,100,481.0,0.064,76.9,LA
2006-11-06 14:35:00,718164,7,110,N,ML,0.48,40,100,541.0,0.1423,34.0,LA
2006-11-06 14:35:00,718165,7,110,N,ML,1.93,30,33,386.0,0.1007,49.3,LA
2006-11-06 14:35:00,718166,7,110,S,ML,0.5,30,100,436.0,0.1025,53.1,LA
2006-11-06 14:35:00,718210,7,210,W,ML,0.68,40,100,546.0,0.0868,65.5,LA
2006-11-06 14:35:00,718219,7,405,N,ML,0.565,39,100,414.0,0.0859,50.0,LA
2006-11-06 14:35:00,718221,7,405,S,ML,0.645,40,100,641.0,0.0879,63.1,LA
2006-11-06 14:35:00,718223,7,405,S,ML,0.475,40,100,632.0,0.0973,62.4,LA
2006-11-06 14:35:00,718226,7,405,S,ML,0.275,40,100,628.0,0.0975,62.4,LA
2006-11-06 14:35:00,718227,7,405,N,ML,0.415,50,80,634.0,0.0745,66.5,LA
2006-11-06 14:35:00,718229,7,405,S,ML,0.315,50,80,707.0,0.0925,68.0,LA
2006-11-06 14:35:00,718230,7,405,S,HV,0.315,10,100,87.0,0.0427,66.4,LA
2006-11-06 14:35:00,718232,7,405,S,ML,0.425,20,50,502.0,0.0773,58.8,LA
2006-11-06 14:35:00,718233,7,405,N,HV,0.27,10,100,86.0,0.0413,64.1,LA
