Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:15:00,716956,7,5,N,ML,0.55,50,100,415.0,0.0538,68.6,LA
2006-11-06 20:15:00,716958,7,5,S,ML,0.704,50,100,310.0,0.0672,62.7,LA
2006-11-06 20:15:00,716963,7,5,N,ML,0.36,40,100,371.0,0.0636,65.0,LA
2006-11-06 20:15:00,716965,7,5,S,ML,0.27,40,100,327.0,0.0501,67.5,LA
2006-11-06 20:15:00,716968,7,5,N,ML,0.315,40,100,379.0,0.064,63.6,LA
2006-11-06 20:15:00,716971,7,5,N,ML,0.265,40,100,302.0,0.0511,66.3,LA
2006-11-06 20:15:00,716973,7,5,N,ML,0.435,40,100,358.0,0.0588,65.9,LA
2006-11-06 20:15:00,716977,7,5,S,ML,0.495,10,25,289.0,0.0512,65.6,LA
2006-11-06 20:15:00,716978,7,5,N,ML,0.71,40,75,410.0,0.0729,60.6,LA
2006-11-06 20:15:00,716979,7,5,S,ML,0.765,40,25,230.0,0.0416,69.3,LA
2006-11-06 20:15:00,716981,7,5,N,ML,0.72,40,75,332.0,0.0594,62.1,LA
2006-11-06 20:15:00,716983,7,5,S,ML,0.795,40,100,272.0,0.0394,71.8,LA
2006-11-06 20:15:00,716985,7,5,N,ML,0.86,40,100,321.0,0.0543,67.5,LA
2006-11-06 20:15:00,716986,7,5,S,ML,0.905,40,75,265.0,0.0479,64.2,LA
2006-11-06 20:15:00,716988,7,5,N,ML,1.155,40,100,366.0,0.0741,63.7,LA
2006-11-06 20:15:00,716989,7,5,S,ML,0.65,40,25,223.0,0.0446,64.6,LA
2006-11-06 20:15:00,716991,7,5,S,ML,0.505,40,25,203.0,0.0367,67.7,LA
2006-11-06 20:15:00,716993,7,5,S,ML,0.65,40,75,237.0,0.0351,61.9,LA
2006-11-06 20:15:00,716994,7,5,N,ML,0.51,40,50,362.0,0.0492,68.4,LA
2006-11-06 20:15:00,717000,7,5,N,ML,0.925,40,100,305.0,0.0506,63.4,LA
2006-11-06 20:15:00,717001,7,5,S,ML,0.84,40,100,223.0,0.0397,69.4,LA
2006-11-06 20:15:00,717004,7,5,S,ML,0.27,40,67,335.0,0.035,68.3,LA
2006-11-06 20:15:00,717011,7,10,E,ML,0.28,50,100,462.0,0.0429,69.1,LA
2006-11-06 20:15:00,717014,7,10,E,ML,0.325,40,100,480.0,0.0602,68.0,LA
2006-11-06 20:15:00,717015,7,10,W,ML,0.425,40,100,848.0,0.1997,45.6,LA
2006-11-06 20:15:00,717016,7,10,E,ML,0.23,40,100,465.0,0.0645,67.4,LA
2006-11-06 20:15:00,717047,7,10,W,ML,0.291,30,100,160.0,0.0305,67.3,LA
2006-11-06 20:15:00,717049,7,10,W,ML,0.125,30,100,98.0,0.0174,67.0,LA
2006-11-06 20:15:00,717055,7,10,W,ML,0.28,40,100,251.0,0.0336,69.2,LA
2006-11-06 20:15:00,717065,7,10,W,ML,0.19,40,100,269.0,0.0431,63.4,LA
2006-11-06 20:15:00,717071,7,10,W,ML,0.385,30,100,250.0,0.0438,75.2,LA
2006-11-06 20:15:00,717073,7,10,W,ML,0.395,39,100,264.0,0.0524,53.2,LA
2006-11-06 20:15:00,717075,7,10,E,ML,0.32,39,100,377.0,0.0598,50.8,LA
2006-11-06 20:15:00,717077,7,10,E,ML,0.235,40,50,383.0,0.0683,51.0,LA
2006-11-06 20:15:00,717081,7,10,W,ML,0.33,40,100,227.0,0.038,56.8,LA
2006-11-06 20:15:00,717083,7,10,E,ML,0.195,40,100,489.0,0.0595,60.7,LA
2006-11-06 20:15:00,717084,7,10,E,ML,0.37,40,100,548.0,0.0814,57.4,LA
2006-11-06 20:15:00,717087,7,10,W,ML,0.33,40,100,265.0,0.0367,69.5,LA
2006-11-06 20:15:00,717089,7,10,E,ML,0.325,40,100,527.0,0.0709,70.0,LA
2006-11-06 20:15:00,717091,7,10,W,ML,0.18,40,100,264.0,0.0372,71.1,LA
2006-11-06 20:15:00,717093,7,10,E,ML,0.275,40,100,503.0,0.0771,60.3,LA
2006-11-06 20:15:00,717095,7,10,W,ML,0.29,40,100,312.0,0.0425,69.4,LA
2006-11-06 20:15:00,717097,7,10,E,ML,0.245,40,100,364.0,0.0674,47.6,LA
2006-11-06 20:15:00,717099,7,134,W,ML,1.025,40,100,279.0,0.0412,73.4,LA
2006-11-06 20:15:00,717101,7,10,W,ML,0.235,40,100,298.0,0.0419,69.5,LA
2006-11-06 20:15:00,717105,7,10,E,ML,0.26,40,100,514.0,0.0708,62.7,LA
2006-11-06 20:15:00,717108,7,10,W,ML,0.25,40,100,316.0,0.0466,70.3,LA
2006-11-06 20:15:00,717110,7,10,E,ML,0.255,40,100,518.0,0.0758,61.1,LA
2006-11-06 20:15:00,717112,7,10,W,ML,0.265,40,100,309.0,0.0417,68.1,LA
2006-11-06 20:15:00,717114,7,10,E,ML,0.25,40,100,502.0,0.0747,62.0,LA
2006-11-06 20:15:00,717116,7,10,W,ML,0.255,40,100,307.0,0.0399,69.5,LA
2006-11-06 20:15:00,717119,7,10,W,ML,0.246,40,100,176.0,0.0332,58.1,LA
2006-11-06 20:15:00,717121,7,10,W,ML,0.445,40,50,336.0,0.0509,68.7,LA
2006-11-06 20:15:00,717123,7,10,E,ML,0.45,39,100,474.0,0.0897,56.4,LA
2006-11-06 20:15:00,717125,7,10,W,ML,0.309,40,100,295.0,0.0422,66.1,LA
2006-11-06 20:15:00,717127,7,10,E,ML,0.315,40,100,426.0,0.0763,60.9,LA
2006-11-06 20:15:00,717129,7,10,W,ML,0.17,40,100,242.0,0.0383,70.8,LA
2006-11-06 20:15:00,717135,7,10,W,ML,0.48,40,100,300.0,0.0355,60.3,LA
2006-11-06 20:15:00,717139,7,10,W,ML,0.465,36,100,255.0,0.0509,62.8,LA
2006-11-06 20:15:00,717140,7,10,E,HV,0.554,9,100,33.0,0.0164,65.8,LA
2006-11-06 20:15:00,717142,7,10,W,ML,0.625,36,100,228.0,0.04,66.3,LA
2006-11-06 20:15:00,717143,7,605,N,ML,0.325,30,75,315.0,0.0473,63.9,LA
2006-11-06 20:15:00,717146,7,10,E,ML,0.71,40,100,372.0,0.0756,51.2,LA
2006-11-06 20:15:00,717148,7,10,E,HV,0.71,10,100,32.0,0.0152,59.3,LA
2006-11-06 20:15:00,717150,7,10,W,ML,0.526,50,100,243.0,0.0294,70.5,LA
2006-11-06 20:15:00,717152,7,10,E,ML,0.6,24,100,269.0,0.0524,57.7,LA
2006-11-06 20:15:00,717154,7,10,W,ML,0.32,40,100,216.0,0.0222,68.5,LA
2006-11-06 20:15:00,717155,7,10,E,ML,0.59,40,100,441.0,0.0673,67.7,LA
2006-11-06 20:15:00,717156,7,10,E,ML,0.66,40,100,439.0,0.067,65.2,LA
2006-11-06 20:15:00,717157,7,10,W,ML,0.66,40,100,291.0,0.0439,67.6,LA
2006-11-06 20:15:00,717158,7,10,E,HV,2.855,10,100,56.0,0.0287,63.7,LA
2006-11-06 20:15:00,717160,7,10,W,ML,0.455,40,100,332.0,0.0503,67.6,LA
2006-11-06 20:15:00,717162,7,10,W,ML,0.305,36,100,220.0,0.0594,44.4,LA
2006-11-06 20:15:00,717165,7,10,E,ML,1.08,40,100,375.0,0.0788,51.2,LA
2006-11-06 20:15:00,717167,7,10,W,ML,0.3,40,100,339.0,0.052,69.9,LA
2006-11-06 20:15:00,717169,7,10,W,ML,0.575,40,75,263.0,0.0491,60.3,LA
2006-11-06 20:15:00,717171,7,10,W,ML,0.595,40,100,308.0,0.0474,69.7,LA
2006-11-06 20:15:00,717176,7,10,W,ML,0.45,40,75,285.0,0.0412,65.2,LA
2006-11-06 20:15:00,717179,7,10,E,ML,0.45,36,100,417.0,0.0858,56.0,LA
2006-11-06 20:15:00,717185,7,10,E,ML,0.3,40,100,432.0,0.0609,67.5,LA
2006-11-06 20:15:00,717187,7,10,W,ML,0.275,38,100,224.0,0.0498,55.7,LA
2006-11-06 20:15:00,717190,7,10,E,ML,0.27,40,100,433.0,0.0598,66.1,LA
2006-11-06 20:15:00,717192,7,10,W,ML,0.27,40,100,325.0,0.0464,69.1,LA
2006-11-06 20:15:00,717195,7,10,E,ML,0.332,40,75,414.0,0.0625,65.6,LA
2006-11-06 20:15:00,717196,7,10,W,ML,0.314,40,100,316.0,0.0435,69.4,LA
2006-11-06 20:15:00,717198,7,10,E,ML,0.27,40,100,422.0,0.0643,66.3,LA
2006-11-06 20:15:00,717200,7,10,W,ML,0.295,40,75,299.0,0.0449,62.2,LA
2006-11-06 20:15:00,717202,7,10,W,ML,0.26,40,100,290.0,0.0416,68.7,LA
2006-11-06 20:15:00,717205,7,10,E,ML,0.545,40,100,444.0,0.0679,65.7,LA
2006-11-06 20:15:00,717207,7,10,W,ML,0.245,40,100,238.0,0.0326,62.2,LA
2006-11-06 20:15:00,717209,7,10,W,ML,0.275,40,100,304.0,0.048,69.2,LA
2006-11-06 20:15:00,717211,7,10,W,ML,0.235,40,75,278.0,0.0417,66.4,LA
2006-11-06 20:15:00,717214,7,10,E,ML,0.43,50,100,444.0,0.0495,65.6,LA
2006-11-06 20:15:00,717216,7,10,W,ML,0.41,37,75,248.0,0.0367,68.4,LA
2006-11-06 20:15:00,717219,7,10,E,ML,0.33,50,80,466.0,0.0482,66.8,LA
2006-11-06 20:15:00,717220,7,10,W,ML,0.33,40,100,308.0,0.0529,65.5,LA
2006-11-06 20:15:00,717224,7,10,W,ML,0.255,40,75,257.0,0.0391,67.8,LA
2006-11-06 20:15:00,717232,7,10,E,ML,0.39,50,100,423.0,0.0454,70.0,LA
2006-11-06 20:15:00,717235,7,10,W,ML,0.58,40,50,136.0,0.0192,69.1,LA
2006-11-06 20:15:00,717236,7,10,E,ML,0.58,50,80,291.0,0.0372,75.6,LA
2006-11-06 20:15:00,717243,7,10,E,ML,0.46,32,100,371.0,0.051,68.7,LA
2006-11-06 20:15:00,717245,7,10,W,ML,0.655,40,75,323.0,0.0596,61.9,LA
2006-11-06 20:15:00,717246,7,10,W,ML,0.47,40,100,208.0,0.0526,57.3,LA
2006-11-06 20:15:00,717247,7,10,E,ML,0.471,40,100,361.0,0.0549,50.6,LA
2006-11-06 20:15:00,717249,7,10,W,ML,0.427,40,100,290.0,0.046,70.7,LA
2006-11-06 20:15:00,717251,7,10,E,ML,0.468,40,75,303.0,0.0513,63.7,LA
2006-11-06 20:15:00,717252,7,10,W,ML,0.278,40,100,264.0,0.0479,62.4,LA
2006-11-06 20:15:00,717257,7,10,E,ML,0.655,40,100,377.0,0.0502,71.6,LA
2006-11-06 20:15:00,717258,7,10,W,ML,0.845,40,100,253.0,0.046,64.4,LA
2006-11-06 20:15:00,717260,7,10,E,ML,0.71,40,100,251.0,0.0546,57.9,LA
2006-11-06 20:15:00,717262,7,60,E,ML,1.214,30,100,440.0,0.0819,64.5,LA
2006-11-06 20:15:00,717263,7,60,W,ML,0.625,50,80,236.0,0.0327,68.8,LA
2006-11-06 20:15:00,717264,7,60,E,ML,0.765,50,100,340.0,0.0354,72.9,LA
2006-11-06 20:15:00,717265,7,60,E,ML,0.43,50,100,371.0,0.0389,73.1,LA
2006-11-06 20:15:00,717266,7,60,W,ML,0.495,50,100,248.0,0.0289,72.4,LA
2006-11-06 20:15:00,717268,7,60,E,ML,0.02,50,100,342.0,0.0415,66.8,LA
2006-11-06 20:15:00,717269,7,60,W,ML,0.47,49,100,220.0,0.0266,69.7,LA
2006-11-06 20:15:00,717270,7,60,W,ML,0.915,40,100,248.0,0.0234,72.3,LA
2006-11-06 20:15:00,717273,7,60,E,ML,0.742,50,100,493.0,0.0603,67.1,LA
2006-11-06 20:15:00,717274,7,60,W,ML,0.77,60,100,302.0,0.0226,72.2,LA
2006-11-06 20:15:00,717277,7,60,W,ML,0.295,50,100,297.0,0.0352,71.3,LA
2006-11-06 20:15:00,717279,7,60,E,ML,0.293,60,100,484.0,0.0442,65.9,LA
2006-11-06 20:15:00,717281,7,60,W,ML,1.535,50,100,292.0,0.0294,71.6,LA
2006-11-06 20:15:00,717282,7,60,W,ML,1.435,50,100,236.0,0.0368,63.3,LA
2006-11-06 20:15:00,717285,7,60,E,ML,1.487,40,100,445.0,0.0605,67.9,LA
2006-11-06 20:15:00,717288,7,60,W,ML,0.473,50,100,184.0,0.023,71.5,LA
2006-11-06 20:15:00,717290,7,60,E,ML,0.373,40,100,448.0,0.0466,70.7,LA
2006-11-06 20:15:00,717292,7,60,E,ML,0.758,40,100,467.0,0.0351,70.0,LA
2006-11-06 20:15:00,717294,7,60,W,ML,0.773,50,100,229.0,0.0278,71.0,LA
2006-11-06 20:15:00,717296,7,60,E,ML,0.545,40,100,468.0,0.0814,64.6,LA
2006-11-06 20:15:00,717298,7,60,W,ML,0.48,50,100,251.0,0.0295,71.2,LA
2006-11-06 20:15:00,717300,7,60,W,ML,0.355,50,100,230.0,0.027,70.4,LA
2006-11-06 20:15:00,717301,7,60,E,ML,0.335,50,100,504.0,0.0566,70.8,LA
2006-11-06 20:15:00,717318,7,60,E,ML,1.2,45,100,499.0,0.0612,69.1,LA
2006-11-06 20:15:00,717322,7,60,E,ML,0.57,40,100,472.0,0.0815,63.3,LA
2006-11-06 20:15:00,717327,7,60,W,ML,0.39,40,100,274.0,0.0294,70.1,LA
2006-11-06 20:15:00,717328,7,60,E,ML,0.325,36,100,509.0,0.0832,63.3,LA
2006-11-06 20:15:00,717332,7,60,E,ML,0.79,36,100,473.0,0.0799,65.0,LA
2006-11-06 20:15:00,717334,7,60,E,ML,0.205,40,100,499.0,0.09,64.2,LA
2006-11-06 20:15:00,717337,7,60,W,ML,0.29,36,100,322.0,0.0441,69.5,LA
2006-11-06 20:15:00,717339,7,60,W,ML,0.585,40,75,301.0,0.0295,67.9,LA
2006-11-06 20:15:00,717342,7,60,W,ML,0.515,40,100,253.0,0.0296,68.5,LA
2006-11-06 20:15:00,717346,7,60,E,ML,0.46,40,100,448.0,0.0799,63.0,LA
2006-11-06 20:15:00,717350,7,60,W,ML,0.485,32,100,260.0,0.0431,67.8,LA
2006-11-06 20:15:00,717352,7,60,E,ML,0.54,32,100,392.0,0.1056,52.3,LA
2006-11-06 20:15:00,717355,7,60,W,ML,0.915,40,100,262.0,0.0252,69.9,LA
2006-11-06 20:15:00,717365,7,91,W,ML,0.495,30,75,264.0,0.0386,69.5,LA
2006-11-06 20:15:00,717367,7,91,E,ML,0.495,50,100,251.0,0.0278,71.2,LA
2006-11-06 20:15:00,717369,7,91,E,ML,0.325,40,100,216.0,0.0324,61.8,LA
2006-11-06 20:15:00,717373,7,91,E,ML,0.42,40,100,213.0,0.0357,60.3,LA
2006-11-06 20:15:00,717374,7,91,W,ML,0.415,40,100,180.0,0.0268,69.6,LA
2006-11-06 20:15:00,717375,7,91,W,ML,0.385,40,100,189.0,0.0288,69.1,LA
2006-11-06 20:15:00,717376,7,91,E,ML,0.385,40,100,210.0,0.0329,67.2,LA
2006-11-06 20:15:00,717378,7,91,W,ML,0.545,40,100,217.0,0.0297,69.8,LA
2006-11-06 20:15:00,717379,7,91,E,ML,0.545,40,100,311.0,0.0394,65.1,LA
2006-11-06 20:15:00,717380,7,91,W,ML,0.515,39,100,251.0,0.0467,60.3,LA
2006-11-06 20:15:00,717381,7,91,E,ML,0.51,40,100,288.0,0.0495,63.0,LA
2006-11-06 20:15:00,717383,7,91,E,ML,0.405,40,100,287.0,0.0449,65.7,LA
2006-11-06 20:15:00,717384,7,91,W,ML,0.405,30,100,175.0,0.041,64.9,LA
2006-11-06 20:15:00,717385,7,91,E,HV,0.685,10,100,4.0,0.0022,57.5,LA
2006-11-06 20:15:00,717387,7,91,E,ML,0.45,36,100,284.0,0.0548,60.4,LA
2006-11-06 20:15:00,717388,7,91,W,ML,0.45,36,100,234.0,0.0458,65.1,LA
2006-11-06 20:15:00,717392,7,91,W,ML,0.585,24,100,152.0,0.0292,70.3,LA
2006-11-06 20:15:00,717393,7,91,E,ML,0.585,24,100,222.0,0.0447,68.3,LA
2006-11-06 20:15:00,717410,7,91,W,ML,0.52,32,100,335.0,0.0509,67.7,LA
2006-11-06 20:15:00,717420,7,91,E,ML,0.37,40,100,374.0,0.0478,69.1,LA
2006-11-06 20:15:00,717421,7,91,W,ML,0.445,32,100,316.0,0.0631,66.7,LA
2006-11-06 20:15:00,717422,7,91,E,HV,0.37,8,100,14.0,0.0066,65.0,LA
2006-11-06 20:15:00,717424,7,91,W,ML,0.27,32,100,292.0,0.0462,71.6,LA
2006-11-06 20:15:00,717426,7,91,E,ML,0.34,35,100,342.0,0.0435,68.0,LA
2006-11-06 20:15:00,717428,7,91,W,ML,0.42,40,100,362.0,0.0578,67.4,LA
2006-11-06 20:15:00,717429,7,91,W,HV,0.42,10,100,15.0,0.0075,65.1,LA
2006-11-06 20:15:00,717431,7,91,E,ML,0.42,40,100,406.0,0.0752,64.4,LA
2006-11-06 20:15:00,717433,7,91,W,ML,0.27,40,100,335.0,0.0423,69.0,LA
2006-11-06 20:15:00,717434,7,91,E,ML,0.29,40,100,414.0,0.058,68.5,LA
2006-11-06 20:15:00,717435,7,91,W,ML,0.245,40,100,337.0,0.05,69.2,LA
2006-11-06 20:15:00,717440,7,91,W,ML,0.35,40,100,319.0,0.0545,68.1,LA
2006-11-06 20:15:00,717442,7,91,W,ML,0.921,40,100,301.0,0.0478,67.0,LA
2006-11-06 20:15:00,717443,7,91,E,ML,0.886,40,75,301.0,0.0429,66.2,LA
2006-11-06 20:15:00,717445,7,101,N,ML,0.555,40,100,401.0,0.065,62.0,LA
2006-11-06 20:15:00,717446,7,101,S,ML,0.36,40,100,419.0,0.0654,61.2,LA
2006-11-06 20:15:00,717447,7,101,N,ML,0.43,40,100,497.0,0.0773,68.2,LA
2006-11-06 20:15:00,717450,7,101,S,ML,0.47,40,100,388.0,0.062,58.6,LA
2006-11-06 20:15:00,717452,7,101,N,ML,0.45,40,100,453.0,0.0611,69.6,LA
2006-11-06 20:15:00,717453,7,101,S,ML,0.46,40,100,388.0,0.0582,62.5,LA
2006-11-06 20:15:00,717456,7,101,N,ML,0.29,40,100,364.0,0.0444,69.7,LA
2006-11-06 20:15:00,717458,7,101,S,ML,0.445,40,100,374.0,0.0515,65.1,LA
2006-11-06 20:15:00,717459,7,101,N,ML,0.29,40,75,403.0,0.0597,67.0,LA
2006-11-06 20:15:00,717460,7,101,N,ML,0.35,39,100,335.0,0.0499,62.5,LA
2006-11-06 20:15:00,717461,7,101,S,ML,0.35,40,100,307.0,0.0441,63.3,LA
2006-11-06 20:15:00,717462,7,101,S,ML,0.405,40,100,367.0,0.0355,67.2,LA
2006-11-06 20:15:00,717463,7,101,N,ML,0.405,40,100,433.0,0.0566,69.4,LA
2006-11-06 20:15:00,717465,7,101,N,ML,0.31,40,100,383.0,0.0545,66.6,LA
2006-11-06 20:15:00,717466,7,101,S,ML,0.31,40,100,307.0,0.0436,67.2,LA
2006-11-06 20:15:00,717472,7,101,S,ML,0.445,40,100,251.0,0.0328,68.5,LA
2006-11-06 20:15:00,717473,7,101,N,ML,0.555,40,100,353.0,0.0484,69.7,LA
2006-11-06 20:15:00,717480,7,101,N,ML,0.87,40,100,376.0,0.0496,69.3,LA
2006-11-06 20:15:00,717486,7,101,S,ML,0.86,50,100,364.0,0.0478,67.9,LA
2006-11-06 20:15:00,717488,7,101,S,ML,0.35,50,100,328.0,0.0354,73.2,LA
2006-11-06 20:15:00,717489,7,101,S,ML,0.565,50,80,321.0,0.0346,70.4,LA
2006-11-06 20:15:00,717490,7,101,S,ML,0.5,40,100,402.0,0.0369,75.6,LA
2006-11-06 20:15:00,717491,7,101,N,ML,0.5,40,80,448.0,0.0487,72.2,LA
2006-11-06 20:15:00,717492,7,101,N,ML,1.139,39,100,419.0,0.0653,59.7,LA
2006-11-06 20:15:00,717493,7,101,S,ML,0.91,40,100,458.0,0.0485,69.6,LA
2006-11-06 20:15:00,717499,7,101,S,ML,1.0,40,100,488.0,0.0585,66.6,LA
2006-11-06 20:15:00,717501,7,101,N,ML,1.07,40,100,496.0,0.0522,71.0,LA
2006-11-06 20:15:00,717508,7,101,S,ML,1.23,50,100,491.0,0.0536,68.1,LA
2006-11-06 20:15:00,717510,7,101,N,ML,1.886,50,100,519.0,0.0739,67.8,LA
2006-11-06 20:15:00,717511,7,101,S,ML,0.96,50,80,434.0,0.0478,68.9,LA
2006-11-06 20:15:00,717513,7,101,N,ML,1.01,50,100,500.0,0.056,70.5,LA
2006-11-06 20:15:00,717514,7,101,S,ML,1.13,40,80,428.0,0.0483,65.9,LA
2006-11-06 20:15:00,717515,7,101,N,ML,1.01,50,100,440.0,0.0523,69.0,LA
2006-11-06 20:15:00,717516,7,101,S,ML,1.08,50,100,470.0,0.0588,66.3,LA
2006-11-06 20:15:00,717517,7,101,N,ML,1.045,50,100,469.0,0.0487,71.9,LA
2006-11-06 20:15:00,717518,7,101,S,ML,0.77,50,100,330.0,0.04,69.1,LA
2006-11-06 20:15:00,717520,7,101,S,ML,0.515,50,100,311.0,0.0315,71.4,LA
2006-11-06 20:15:00,717522,7,101,N,ML,1.205,40,100,336.0,0.0498,67.5,LA
2006-11-06 20:15:00,717524,7,101,N,ML,1.03,40,100,301.0,0.0443,69.3,LA
2006-11-06 20:15:00,717525,7,118,E,ML,2.375,39,100,105.0,0.0197,65.3,LA
2006-11-06 20:15:00,717526,7,118,E,HV,2.375,10,100,2.0,0.001,65.0,LA
2006-11-06 20:15:00,717528,7,118,W,ML,1.405,40,100,185.0,0.0239,69.2,LA
2006-11-06 20:15:00,717530,7,118,E,ML,1.365,40,100,144.0,0.0187,67.3,LA
2006-11-06 20:15:00,717531,7,118,E,HV,1.365,10,100,1.0,0.0006,64.9,LA
2006-11-06 20:15:00,717532,7,118,W,ML,1.425,40,100,227.0,0.0313,68.0,LA
2006-11-06 20:15:00,717533,7,118,E,ML,1.515,40,100,193.0,0.0285,66.6,LA
2006-11-06 20:15:00,717534,7,118,E,HV,1.515,10,100,1.0,0.0008,64.7,LA
2006-11-06 20:15:00,717535,7,118,W,ML,1.58,40,100,270.0,0.0387,67.0,LA
2006-11-06 20:15:00,717536,7,118,E,ML,1.525,40,100,227.0,0.0329,69.0,LA
2006-11-06 20:15:00,717537,7,118,W,ML,1.43,40,100,287.0,0.0391,69.4,LA
2006-11-06 20:15:00,717539,7,118,E,ML,1.08,40,100,239.0,0.0344,69.1,LA
2006-11-06 20:15:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,65.0,LA
2006-11-06 20:15:00,717541,7,118,E,ML,0.39,40,80,264.0,0.029,71.2,LA
2006-11-06 20:15:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.9,LA
2006-11-06 20:15:00,717543,7,118,E,ML,0.47,50,80,279.0,0.0288,68.9,LA
2006-11-06 20:15:00,717544,7,118,W,ML,0.625,50,100,371.0,0.0426,69.8,LA
2006-11-06 20:15:00,717545,7,118,E,HV,0.47,10,100,1.0,0.0005,64.9,LA
2006-11-06 20:15:00,717546,7,118,W,ML,2.71,50,100,420.0,0.0469,70.4,LA
2006-11-06 20:15:00,717547,7,118,E,ML,2.71,50,60,323.0,0.0354,66.9,LA
2006-11-06 20:15:00,717562,7,118,W,ML,1.285,24,100,168.0,0.0309,68.2,LA
2006-11-06 20:15:00,717565,7,118,E,ML,1.285,32,100,109.0,0.0091,67.6,LA
2006-11-06 20:15:00,717566,7,118,W,ML,1.921,20,100,104.0,0.0319,65.5,LA
2006-11-06 20:15:00,717578,7,134,E,ML,0.895,40,100,377.0,0.0592,69.1,LA
2006-11-06 20:15:00,717580,7,134,E,ML,0.655,40,100,343.0,0.0435,68.7,LA
2006-11-06 20:15:00,717582,7,134,W,ML,0.585,40,100,261.0,0.0331,77.5,LA
2006-11-06 20:15:00,717583,7,134,E,ML,0.68,40,100,338.0,0.0505,63.4,LA
2006-11-06 20:15:00,717585,7,134,E,ML,0.285,40,100,373.0,0.0492,69.0,LA
2006-11-06 20:15:00,717586,7,134,E,HV,0.285,10,100,20.0,0.0094,65.1,LA
2006-11-06 20:15:00,717587,7,134,E,ML,0.54,50,100,397.0,0.0446,73.5,LA
2006-11-06 20:15:00,717588,7,134,E,HV,0.54,10,100,21.0,0.0094,65.0,LA
2006-11-06 20:15:00,717590,7,134,W,ML,1.9,40,100,199.0,0.0284,76.0,LA
2006-11-06 20:15:00,717592,7,134,E,ML,1.77,40,75,260.0,0.0537,71.0,LA
2006-11-06 20:15:00,717595,7,134,E,ML,1.765,40,100,304.0,0.0399,69.1,LA
2006-11-06 20:15:00,717597,7,134,W,ML,1.755,40,100,269.0,0.0365,69.8,LA
2006-11-06 20:15:00,717599,7,134,W,ML,0.645,40,100,323.0,0.0453,70.1,LA
2006-11-06 20:15:00,717601,7,134,E,ML,0.83,40,100,360.0,0.0648,67.7,LA
2006-11-06 20:15:00,717603,7,134,W,ML,0.816,50,100,289.0,0.0285,81.5,LA
2006-11-06 20:15:00,717604,7,134,W,HV,0.816,10,100,11.0,0.005,66.4,LA
2006-11-06 20:15:00,717606,7,134,E,ML,0.526,40,100,237.0,0.0345,77.5,LA
2006-11-06 20:15:00,717607,7,134,E,HV,0.526,10,100,12.0,0.0058,66.5,LA
2006-11-06 20:15:00,717608,7,170,S,ML,0.67,39,75,176.0,0.0274,64.6,LA
2006-11-06 20:15:00,717609,7,170,S,HV,0.67,10,100,3.0,0.0015,64.9,LA
2006-11-06 20:15:00,717610,7,170,S,ML,0.6,40,100,207.0,0.0302,67.7,LA
2006-11-06 20:15:00,717612,7,170,S,ML,0.35,40,100,184.0,0.0243,68.5,LA
2006-11-06 20:15:00,717614,7,170,S,ML,0.516,30,100,152.0,0.0287,68.0,LA
2006-11-06 20:15:00,717615,7,210,W,ML,2.85,40,100,173.0,0.0284,68.4,LA
2006-11-06 20:15:00,717617,7,210,E,ML,2.77,40,100,121.0,0.0269,70.6,LA
2006-11-06 20:15:00,717622,7,210,W,ML,0.8,30,75,182.0,0.0311,70.2,LA
2006-11-06 20:15:00,717624,7,210,W,ML,0.95,50,100,223.0,0.03,68.9,LA
2006-11-06 20:15:00,717625,7,210,E,ML,0.835,40,100,126.0,0.0334,59.1,LA
2006-11-06 20:15:00,717627,7,210,W,ML,0.75,30,67,28.0,0.0111,63.7,LA
2006-11-06 20:15:00,717628,7,210,E,ML,0.48,10,100,6.0,0.0043,51.0,LA
2006-11-06 20:15:00,717633,7,210,E,ML,0.675,60,100,422.0,0.0579,54.6,LA
2006-11-06 20:15:00,717634,7,210,W,ML,0.56,50,80,273.0,0.0332,66.4,LA
2006-11-06 20:15:00,717635,7,210,E,ML,0.71,50,100,310.0,0.0447,62.1,LA
2006-11-06 20:15:00,717637,7,210,W,ML,0.955,50,100,202.0,0.0278,63.0,LA
2006-11-06 20:15:00,717638,7,210,E,ML,0.58,49,100,381.0,0.0461,64.9,LA
2006-11-06 20:15:00,717640,7,210,E,ML,0.77,50,100,466.0,0.0536,73.3,LA
2006-11-06 20:15:00,717641,7,210,E,HV,0.605,10,100,97.0,0.0482,67.7,LA
2006-11-06 20:15:00,717642,7,210,W,ML,0.735,50,100,331.0,0.0427,66.8,LA
2006-11-06 20:15:00,717643,7,210,W,HV,0.735,9,100,11.0,0.0041,65.3,LA
2006-11-06 20:15:00,717644,7,210,W,ML,0.57,50,100,339.0,0.0379,68.3,LA
2006-11-06 20:15:00,717645,7,210,W,HV,0.57,10,100,10.0,0.0056,64.5,LA
2006-11-06 20:15:00,717649,7,210,W,ML,0.805,40,100,262.0,0.0488,66.8,LA
2006-11-06 20:15:00,717650,7,210,E,ML,0.675,45,40,385.0,0.0485,67.4,LA
