Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:55:00,717536,7,118,E,ML,1.525,40,100,304.0,0.0519,62.1,LA
2006-11-06 12:55:00,717537,7,118,W,ML,1.43,40,100,388.0,0.0625,64.6,LA
2006-11-06 12:55:00,717539,7,118,E,ML,1.08,40,100,378.0,0.0599,64.7,LA
2006-11-06 12:55:00,717540,7,118,E,HV,1.08,10,100,6.0,0.0027,64.9,LA
2006-11-06 12:55:00,717541,7,118,E,ML,0.39,39,80,255.0,0.0471,51.4,LA
2006-11-06 12:55:00,717542,7,118,E,HV,0.39,10,100,4.0,0.0046,64.3,LA
2006-11-06 12:55:00,717543,7,118,E,ML,0.47,50,80,415.0,0.0476,63.0,LA
2006-11-06 12:55:00,717544,7,118,W,ML,0.625,50,100,437.0,0.0575,59.6,LA
2006-11-06 12:55:00,717545,7,118,E,HV,0.47,10,100,5.0,0.0025,65.0,LA
2006-11-06 12:55:00,717546,7,118,W,ML,2.71,50,100,535.0,0.0713,63.9,LA
2006-11-06 12:55:00,717547,7,118,E,ML,2.71,50,60,481.0,0.0536,63.3,LA
2006-11-06 12:55:00,717562,7,118,W,ML,1.285,30,100,202.0,0.0409,68.0,LA
2006-11-06 12:55:00,717565,7,118,E,ML,1.285,40,100,223.0,0.0188,68.8,LA
2006-11-06 12:55:00,717566,7,118,W,ML,1.921,20,100,156.0,0.0563,60.0,LA
2006-11-06 12:55:00,717578,7,134,E,ML,0.895,40,100,518.0,0.0788,71.3,LA
2006-11-06 12:55:00,717580,7,134,E,ML,0.655,40,100,441.0,0.0663,64.1,LA
2006-11-06 12:55:00,717582,7,134,W,ML,0.585,40,100,375.0,0.0492,75.3,LA
2006-11-06 12:55:00,717583,7,134,E,ML,0.68,40,100,450.0,0.0643,64.7,LA
2006-11-06 12:55:00,717585,7,134,E,ML,0.285,40,100,476.0,0.0695,65.1,LA
2006-11-06 12:55:00,717586,7,134,E,HV,0.285,10,100,22.0,0.0105,65.1,LA
2006-11-06 12:55:00,717587,7,134,E,ML,0.54,50,100,506.0,0.0617,66.0,LA
2006-11-06 12:55:00,717588,7,134,E,HV,0.54,10,100,22.0,0.0103,64.9,LA
2006-11-06 12:55:00,717590,7,134,W,ML,1.9,40,100,317.0,0.0481,72.9,LA
2006-11-06 12:55:00,717592,7,134,E,ML,1.77,40,75,38.0,0.0082,60.8,LA
2006-11-06 12:55:00,717595,7,134,E,ML,1.765,40,100,406.0,0.0532,69.5,LA
2006-11-06 12:55:00,717597,7,134,W,ML,1.755,40,100,385.0,0.0543,63.0,LA
2006-11-06 12:55:00,717599,7,134,W,ML,0.645,40,100,406.0,0.0577,65.4,LA
2006-11-06 12:55:00,717601,7,134,E,ML,0.83,40,100,473.0,0.089,63.0,LA
2006-11-06 12:55:00,717603,7,134,W,ML,0.816,50,100,364.0,0.037,81.8,LA
2006-11-06 12:55:00,717604,7,134,W,HV,0.816,10,100,29.0,0.0139,68.9,LA
2006-11-06 12:55:00,717606,7,134,E,ML,0.526,40,100,382.0,0.055,75.0,LA
2006-11-06 12:55:00,717607,7,134,E,HV,0.526,10,100,23.0,0.0119,68.4,LA
2006-11-06 12:55:00,717608,7,170,S,ML,0.67,40,75,357.0,0.0565,59.9,LA
2006-11-06 12:55:00,717609,7,170,S,HV,0.67,10,100,13.0,0.0061,64.9,LA
2006-11-06 12:55:00,717610,7,170,S,ML,0.6,40,100,318.0,0.0489,64.4,LA
2006-11-06 12:55:00,717612,7,170,S,ML,0.35,40,100,367.0,0.0518,67.8,LA
2006-11-06 12:55:00,717614,7,170,S,ML,0.516,30,100,267.0,0.054,62.8,LA
2006-11-06 12:55:00,717615,7,210,W,ML,2.85,40,100,205.0,0.0493,49.7,LA
2006-11-06 12:55:00,717617,7,210,E,ML,2.77,40,100,253.0,0.0521,61.4,LA
2006-11-06 12:55:00,717622,7,210,W,ML,0.8,20,75,213.0,0.0433,63.8,LA
2006-11-06 12:55:00,717624,7,210,W,ML,0.95,49,100,223.0,0.0343,60.5,LA
2006-11-06 12:55:00,717625,7,210,E,ML,0.835,36,100,241.0,0.0412,57.6,LA
2006-11-06 12:55:00,717627,7,210,W,ML,0.75,27,67,40.0,0.0074,67.9,LA
2006-11-06 12:55:00,717628,7,210,E,ML,0.48,9,100,33.0,0.0442,42.8,LA
2006-11-06 12:55:00,717633,7,210,E,ML,0.675,60,100,578.0,0.0637,60.2,LA
2006-11-06 12:55:00,717634,7,210,W,ML,0.56,50,80,462.0,0.055,71.6,LA
2006-11-06 12:55:00,717635,7,210,E,ML,0.71,50,100,557.0,0.077,60.2,LA
2006-11-06 12:55:00,717637,7,210,W,ML,0.955,50,100,430.0,0.0425,72.3,LA
2006-11-06 12:55:00,717638,7,210,E,ML,0.58,47,100,506.0,0.1412,46.3,LA
2006-11-06 12:55:00,717640,7,210,E,ML,0.77,49,100,570.0,0.2053,23.6,LA
2006-11-06 12:55:00,717641,7,210,E,HV,0.605,10,100,143.0,0.1321,24.7,LA
2006-11-06 12:55:00,717642,7,210,W,ML,0.735,50,100,477.0,0.0831,56.0,LA
2006-11-06 12:55:00,717643,7,210,W,HV,0.735,10,100,39.0,0.0194,58.5,LA
2006-11-06 12:55:00,717644,7,210,W,ML,0.57,50,100,515.0,0.0639,61.3,LA
2006-11-06 12:55:00,717645,7,210,W,HV,0.57,10,100,44.0,0.0246,64.4,LA
2006-11-06 12:55:00,717649,7,210,W,ML,0.805,35,100,495.0,0.0682,59.8,LA
2006-11-06 12:55:00,717650,7,210,E,ML,0.675,43,40,453.0,0.147,28.4,LA
2006-11-06 12:55:00,717654,7,210,E,ML,0.429,39,100,523.0,0.1368,27.1,LA
2006-11-06 12:55:00,717659,7,210,E,ML,0.605,39,100,440.0,0.1263,32.1,LA
2006-11-06 12:55:00,717660,7,710,N,ML,0.484,40,100,316.0,0.0508,61.2,LA
2006-11-06 12:55:00,717663,7,210,W,ML,0.43,40,100,494.0,0.0863,62.4,LA
2006-11-06 12:55:00,717667,7,210,E,ML,1.025,40,75,470.0,0.0957,55.1,LA
2006-11-06 12:55:00,717669,7,210,W,ML,0.6,40,75,514.0,0.0926,65.8,LA
2006-11-06 12:55:00,717670,7,210,W,HV,0.6,10,100,58.0,0.0274,65.2,LA
2006-11-06 12:55:00,717672,7,210,E,ML,0.955,39,100,512.0,0.097,56.6,LA
2006-11-06 12:55:00,717673,7,210,W,ML,1.33,38,75,236.0,0.059,50.6,LA
2006-11-06 12:55:00,717675,7,210,W,ML,0.544,40,100,441.0,0.076,68.9,LA
2006-11-06 12:55:00,717676,7,210,W,ML,0.8,40,100,482.0,0.0773,41.6,LA
2006-11-06 12:55:00,717677,7,210,W,HV,0.8,10,100,48.0,0.0227,65.6,LA
2006-11-06 12:55:00,717678,7,210,W,ML,0.375,50,40,487.0,0.0633,46.0,LA
2006-11-06 12:55:00,717682,7,210,W,ML,0.37,40,100,336.0,0.0372,61.4,LA
2006-11-06 12:55:00,717684,7,210,E,ML,0.331,40,100,431.0,0.0763,62.3,LA
2006-11-06 12:55:00,717685,7,210,W,ML,0.94,32,100,446.0,0.0726,65.0,LA
2006-11-06 12:55:00,717686,7,210,W,ML,0.71,39,80,422.0,0.0766,52.7,LA
2006-11-06 12:55:00,717687,7,210,W,HV,0.71,10,100,32.0,0.0278,48.4,LA
2006-11-06 12:55:00,717688,7,210,W,ML,0.8,40,75,416.0,0.0799,64.5,LA
2006-11-06 12:55:00,717689,7,210,W,HV,0.8,10,100,46.0,0.0222,64.7,LA
2006-11-06 12:55:00,717694,7,210,W,ML,1.21,30,25,415.0,0.0855,59.8,LA
2006-11-06 12:55:00,717695,7,210,W,HV,1.21,10,100,41.0,0.0199,64.7,LA
2006-11-06 12:55:00,717696,7,405,N,ML,0.85,40,100,530.0,0.0861,65.5,LA
2006-11-06 12:55:00,717697,7,405,S,ML,0.75,40,100,494.0,0.0673,65.7,LA
2006-11-06 12:55:00,717699,7,405,S,ML,0.45,40,100,429.0,0.0793,53.4,LA
2006-11-06 12:55:00,717701,7,405,N,ML,0.675,40,100,367.0,0.081,46.0,LA
2006-11-06 12:55:00,717703,7,405,N,ML,0.505,35,100,422.0,0.1207,35.5,LA
2006-11-06 12:55:00,717706,7,405,N,ML,0.35,50,100,553.0,0.0641,64.4,LA
2006-11-06 12:55:00,717707,7,405,N,HV,0.35,10,100,48.0,0.0234,65.8,LA
2006-11-06 12:55:00,717709,7,405,N,ML,0.27,48,100,402.0,0.0745,52.1,LA
2006-11-06 12:55:00,717711,7,405,N,ML,0.495,28,100,363.0,0.0708,52.8,LA
2006-11-06 12:55:00,717713,7,405,N,ML,0.175,32,100,312.0,0.0741,50.4,LA
2006-11-06 12:55:00,717715,7,405,N,ML,0.325,35,100,259.0,0.0602,44.3,LA
2006-11-06 12:55:00,717717,7,405,N,ML,0.447,50,100,601.0,0.0616,67.2,LA
2006-11-06 12:55:00,717720,7,405,N,ML,0.285,40,100,514.0,0.1033,48.7,LA
2006-11-06 12:55:00,717723,7,405,N,ML,0.73,40,100,515.0,0.0747,61.8,LA
2006-11-06 12:55:00,717724,7,405,S,ML,0.815,40,100,452.0,0.063,59.8,LA
2006-11-06 12:55:00,717725,7,405,N,HV,0.73,10,100,36.0,0.0159,53.6,LA
2006-11-06 12:55:00,717727,7,405,N,ML,0.735,40,100,436.0,0.0609,67.4,LA
2006-11-06 12:55:00,717729,7,405,N,ML,0.725,48,100,333.0,0.0672,49.5,LA
2006-11-06 12:55:00,717731,7,405,S,ML,0.93,40,100,475.0,0.0675,64.3,LA
2006-11-06 12:55:00,717735,7,405,N,ML,0.58,40,100,485.0,0.0796,65.1,LA
2006-11-06 12:55:00,717738,7,405,N,HV,0.63,10,100,54.0,0.0245,65.3,LA
2006-11-06 12:55:00,717744,7,405,N,ML,0.575,40,100,472.0,0.2126,24.5,LA
2006-11-06 12:55:00,717750,7,405,N,ML,0.505,40,100,415.0,0.0572,66.5,LA
2006-11-06 12:55:00,717751,7,405,S,ML,0.27,40,100,504.0,0.0697,64.7,LA
2006-11-06 12:55:00,717752,7,405,N,ML,0.43,28,100,380.0,0.0567,66.1,LA
2006-11-06 12:55:00,717753,7,405,S,ML,0.49,28,100,475.0,0.0607,65.3,LA
2006-11-06 12:55:00,717755,7,405,N,ML,0.595,40,100,440.0,0.0638,67.6,LA
2006-11-06 12:55:00,717756,7,405,N,HV,0.595,10,100,53.0,0.0241,65.0,LA
2006-11-06 12:55:00,717758,7,405,N,ML,0.415,40,100,455.0,0.0649,65.4,LA
2006-11-06 12:55:00,717759,7,405,N,HV,0.415,10,100,58.0,0.0266,65.5,LA
2006-11-06 12:55:00,717760,7,405,N,ML,0.48,37,100,468.0,0.0741,60.6,LA
2006-11-06 12:55:00,717761,7,405,N,HV,0.48,10,100,56.0,0.0261,65.1,LA
2006-11-06 12:55:00,717769,7,405,N,ML,0.41,37,75,235.0,0.0578,52.9,LA
2006-11-06 12:55:00,717770,7,710,N,ML,0.36,40,100,250.0,0.0466,61.6,LA
2006-11-06 12:55:00,717776,7,405,N,ML,0.385,40,100,466.0,0.0745,63.4,LA
2006-11-06 12:55:00,717779,7,405,N,ML,0.9,40,100,534.0,0.0984,52.8,LA
2006-11-06 12:55:00,717794,7,405,N,ML,0.655,50,100,700.0,0.089,61.0,LA
2006-11-06 12:55:00,717798,7,405,N,ML,0.725,50,100,484.0,0.0524,64.5,LA
2006-11-06 12:55:00,717800,7,405,N,ML,0.51,50,100,503.0,0.0562,65.6,LA
2006-11-06 12:55:00,717801,7,405,N,ML,0.875,50,100,586.0,0.062,67.4,LA
2006-11-06 12:55:00,717804,7,405,N,ML,1.19,50,100,605.0,0.0678,63.7,LA
2006-11-06 12:55:00,717806,7,405,N,ML,0.885,50,100,618.0,0.0744,64.2,LA
2006-11-06 12:55:00,717818,7,405,N,ML,0.45,40,100,481.0,0.0689,63.4,LA
2006-11-06 12:55:00,717819,7,405,N,ML,0.78,40,100,516.0,0.0825,64.8,LA
2006-11-06 12:55:00,717821,7,405,S,ML,0.485,40,100,447.0,0.0669,64.3,LA
2006-11-06 12:55:00,717822,7,405,S,HV,0.485,10,100,38.0,0.0171,65.1,LA
2006-11-06 12:55:00,717823,7,405,N,ML,0.86,40,100,440.0,0.0622,63.5,LA
2006-11-06 12:55:00,717824,7,405,S,ML,0.73,40,100,382.0,0.0564,61.6,LA
2006-11-06 12:55:00,717825,7,405,N,ML,0.835,40,100,447.0,0.0721,57.7,LA
2006-11-06 12:55:00,717826,7,405,S,ML,0.595,40,100,395.0,0.0539,65.6,LA
2006-11-06 12:55:00,717828,7,405,S,ML,0.67,60,83,389.0,0.0408,65.1,LA
2006-11-06 12:55:00,717829,7,405,S,ML,2.488,60,67,411.0,0.0377,70.2,LA
2006-11-06 12:55:00,717831,7,605,N,ML,1.394,40,100,476.0,0.0838,61.8,LA
2006-11-06 12:55:00,717832,7,605,S,ML,1.379,40,100,390.0,0.0502,65.5,LA
2006-11-06 12:55:00,717833,7,605,S,ML,0.41,40,100,379.0,0.1099,60.5,LA
2006-11-06 12:55:00,717836,7,605,N,ML,0.41,40,100,391.0,0.0568,64.7,LA
2006-11-06 12:55:00,717838,7,605,S,ML,0.305,36,100,339.0,0.0468,65.9,LA
2006-11-06 12:55:00,717839,7,605,N,ML,0.3,36,100,451.0,0.0646,63.7,LA
2006-11-06 12:55:00,717842,7,605,S,ML,0.47,40,100,462.0,0.0449,70.7,LA
2006-11-06 12:55:00,717843,7,605,S,ML,0.325,40,100,393.0,0.0548,65.6,LA
2006-11-06 12:55:00,717844,7,605,N,ML,0.445,39,100,409.0,0.0765,52.1,LA
2006-11-06 12:55:00,717846,7,605,S,ML,0.445,40,100,392.0,0.0606,62.3,LA
2006-11-06 12:55:00,717847,7,605,S,ML,0.45,40,100,410.0,0.0589,65.6,LA
2006-11-06 12:55:00,717848,7,605,S,ML,0.23,40,100,334.0,0.0543,46.7,LA
2006-11-06 12:55:00,717850,7,605,N,ML,0.445,35,100,423.0,0.0662,62.0,LA
2006-11-06 12:55:00,717851,7,605,N,ML,0.315,36,100,450.0,0.0471,66.4,LA
2006-11-06 12:55:00,717853,7,605,S,ML,0.315,40,100,297.0,0.0464,55.5,LA
2006-11-06 12:55:00,717854,7,605,N,ML,0.49,45,80,481.0,0.0578,58.5,LA
2006-11-06 12:55:00,717858,7,605,N,ML,0.245,50,80,555.0,0.07,58.8,LA
2006-11-06 12:55:00,717859,7,605,S,ML,0.225,50,100,562.0,0.0797,64.1,LA
2006-11-06 12:55:00,717862,7,605,S,ML,0.275,50,100,481.0,0.0574,67.8,LA
2006-11-06 12:55:00,717863,7,605,N,ML,0.26,50,100,482.0,0.063,63.6,LA
2006-11-06 12:55:00,717867,7,605,S,ML,0.275,50,80,546.0,0.0739,63.0,LA
2006-11-06 12:55:00,717871,7,605,S,ML,0.24,50,100,434.0,0.0489,65.7,LA
2006-11-06 12:55:00,717872,7,605,S,ML,0.632,40,100,237.0,0.0351,58.9,LA
2006-11-06 12:55:00,717875,7,605,N,ML,0.775,49,100,434.0,0.0586,53.9,LA
2006-11-06 12:55:00,717876,7,605,N,HV,0.975,10,100,17.0,0.0045,64.8,LA
2006-11-06 12:55:00,717877,7,605,S,ML,0.705,40,100,354.0,0.0609,65.8,LA
2006-11-06 12:55:00,717881,7,605,N,ML,0.579,40,100,497.0,0.1341,49.9,LA
2006-11-06 12:55:00,717882,7,605,N,HV,0.579,10,100,61.0,0.0335,61.2,LA
2006-11-06 12:55:00,717884,7,605,S,ML,0.58,37,100,183.0,0.3955,10.8,LA
2006-11-06 12:55:00,717885,7,605,S,ML,0.575,39,100,235.0,0.3584,10.5,LA
2006-11-06 12:55:00,717887,7,605,S,ML,0.525,38,100,284.0,0.2704,17.5,LA
2006-11-06 12:55:00,717888,7,605,N,ML,0.54,40,100,422.0,0.1017,53.4,LA
2006-11-06 12:55:00,717889,7,605,S,HV,0.525,9,100,102.0,0.0689,46.2,LA
2006-11-06 12:55:00,717892,7,605,N,HV,0.54,10,100,62.0,0.0333,63.0,LA
2006-11-06 12:55:00,717893,7,605,N,ML,0.485,35,100,345.0,0.0702,52.2,LA
2006-11-06 12:55:00,717894,7,605,S,ML,0.305,34,100,274.0,0.3584,19.0,LA
2006-11-06 12:55:00,717896,7,605,S,ML,0.307,32,75,314.0,0.2576,24.3,LA
2006-11-06 12:55:00,717897,7,605,N,ML,0.505,40,100,483.0,0.1518,52.3,LA
2006-11-06 12:55:00,717898,7,605,S,ML,0.439,40,75,362.0,0.2158,36.0,LA
2006-11-06 12:55:00,717899,7,605,N,HV,0.505,9,100,60.0,0.0313,61.8,LA
2006-11-06 12:55:00,717903,7,605,N,ML,0.5,40,100,466.0,0.093,52.9,LA
2006-11-06 12:55:00,717906,7,605,N,ML,0.324,40,100,398.0,0.1023,49.8,LA
2006-11-06 12:55:00,717907,7,605,S,ML,0.306,40,100,463.0,0.0987,54.1,LA
2006-11-06 12:55:00,717908,7,605,S,HV,0.306,10,100,90.0,0.0435,62.3,LA
2006-11-06 12:55:00,717909,7,605,N,ML,0.413,39,100,461.0,0.1237,49.9,LA
2006-11-06 12:55:00,717912,7,605,S,ML,0.455,39,100,335.0,0.1212,45.3,LA
2006-11-06 12:55:00,717922,7,605,N,ML,0.291,40,100,447.0,0.1087,49.3,LA
2006-11-06 12:55:00,717925,7,605,S,ML,0.385,40,100,420.0,0.1734,31.2,LA
2006-11-06 12:55:00,717926,7,605,N,ML,0.385,40,100,451.0,0.1537,42.5,LA
2006-11-06 12:55:00,717929,7,605,N,ML,0.562,36,100,544.0,0.243,45.7,LA
2006-11-06 12:55:00,717930,7,605,S,ML,0.55,35,75,445.0,0.1524,41.0,LA
2006-11-06 12:55:00,717933,7,605,S,ML,0.55,40,100,459.0,0.0996,44.1,LA
2006-11-06 12:55:00,717934,7,605,N,ML,0.55,39,100,480.0,0.1019,48.3,LA
2006-11-06 12:55:00,717935,7,605,S,HV,0.55,10,100,26.0,0.0117,60.7,LA
2006-11-06 12:55:00,717938,7,605,N,HV,0.55,10,100,40.0,0.0192,63.6,LA
2006-11-06 12:55:00,717940,7,605,N,ML,0.26,32,100,508.0,0.1051,56.6,LA
2006-11-06 12:55:00,717942,7,605,S,ML,0.26,38,100,421.0,0.0905,39.5,LA
2006-11-06 12:55:00,717945,7,605,N,ML,0.312,40,50,397.0,0.0754,54.5,LA
2006-11-06 12:55:00,717947,7,605,S,ML,1.099,40,100,438.0,0.0747,61.6,LA
2006-11-06 12:55:00,717951,7,605,S,ML,0.98,40,100,429.0,0.0797,58.7,LA
2006-11-06 12:55:00,717954,7,605,N,ML,1.188,40,100,410.0,0.0628,60.6,LA
2006-11-06 12:55:00,717956,7,605,N,ML,1.034,40,100,339.0,0.0491,61.6,LA
2006-11-06 12:55:00,717957,7,605,S,ML,2.351,40,100,326.0,0.0392,70.5,LA
2006-11-06 12:55:00,717958,7,605,N,ML,1.948,40,100,310.0,0.0525,60.5,LA
2006-11-06 12:55:00,717966,7,710,N,ML,1.145,40,60,385.0,0.0552,62.7,LA
2006-11-06 12:55:00,717968,7,710,N,ML,0.985,30,100,237.0,0.0632,63.8,LA
2006-11-06 12:55:00,717970,7,710,S,ML,0.635,50,100,556.0,0.0756,60.6,LA
2006-11-06 12:55:00,717977,7,710,N,ML,0.4,40,100,261.0,0.0376,65.3,LA
2006-11-06 12:55:00,717978,7,710,S,ML,0.6,36,75,353.0,0.0738,56.9,LA
2006-11-06 12:55:00,717980,7,710,S,ML,0.223,36,75,498.0,0.0842,64.8,LA
2006-11-06 12:55:00,717983,7,710,N,ML,0.76,40,100,403.0,0.0691,60.1,LA
2006-11-06 12:55:00,718010,7,710,N,ML,0.51,50,100,417.0,0.2809,18.2,LA
2006-11-06 12:55:00,718012,7,710,S,ML,0.64,45,100,472.0,0.074,55.9,LA
2006-11-06 12:55:00,718014,7,710,N,ML,0.274,40,50,489.0,0.1128,52.3,LA
2006-11-06 12:55:00,718016,7,710,N,ML,2.861,30,100,235.0,0.0561,58.7,LA
2006-11-06 12:55:00,718017,7,710,S,ML,0.591,27,100,196.0,0.0458,55.4,LA
2006-11-06 12:55:00,718018,7,710,S,ML,2.675,30,67,164.0,0.0448,64.4,LA
2006-11-06 12:55:00,718020,7,10,W,ML,0.5,59,100,392.0,0.0493,58.2,LA
2006-11-06 12:55:00,718041,7,110,S,ML,0.455,49,100,522.0,0.0833,65.6,LA
2006-11-06 12:55:00,718045,7,110,S,ML,0.975,30,100,340.0,0.0743,57.3,LA
2006-11-06 12:55:00,718046,7,110,N,ML,2.87,30,67,266.0,0.0778,48.2,LA
2006-11-06 12:55:00,718047,7,210,W,ML,2.2,40,100,221.0,0.0376,67.2,LA
2006-11-06 12:55:00,718051,7,57,N,ML,0.62,40,100,316.0,0.0562,60.7,LA
2006-11-06 12:55:00,718052,7,57,S,ML,0.44,40,100,291.0,0.0707,46.6,LA
2006-11-06 12:55:00,718053,7,57,N,ML,0.45,39,100,282.0,0.0543,58.1,LA
2006-11-06 12:55:00,718054,7,57,S,ML,1.21,50,100,318.0,0.0516,61.1,LA
2006-11-06 12:55:00,718064,7,2,W,ML,0.599,39,100,235.0,0.0435,65.6,LA
2006-11-06 12:55:00,718066,7,2,W,ML,0.55,40,100,223.0,0.0405,63.1,LA
2006-11-06 12:55:00,718072,7,2,W,ML,0.335,40,100,93.0,0.013,68.8,LA
2006-11-06 12:55:00,718076,7,2,W,ML,0.665,40,100,191.0,0.0353,55.8,LA
2006-11-06 12:55:00,718081,7,5,N,ML,0.575,30,100,360.0,0.0921,54.4,LA
2006-11-06 12:55:00,718086,7,5,N,ML,0.5,40,100,252.0,0.328,7.9,LA
2006-11-06 12:55:00,718092,7,5,N,ML,0.235,40,100,418.0,0.0851,61.3,LA
2006-11-06 12:55:00,718102,7,710,N,ML,0.2,40,100,237.0,0.0399,63.0,LA
2006-11-06 12:55:00,718118,7,10,E,ML,0.445,40,100,491.0,0.0847,61.9,LA
2006-11-06 12:55:00,718119,7,10,E,ML,0.225,50,100,515.0,0.0646,67.0,LA
2006-11-06 12:55:00,718123,7,60,E,ML,0.91,40,100,532.0,0.1121,49.4,LA
2006-11-06 12:55:00,718125,7,60,W,ML,0.475,40,100,460.0,0.088,60.8,LA
2006-11-06 12:55:00,718130,7,91,E,ML,0.36,40,100,410.0,0.0731,61.3,LA
2006-11-06 12:55:00,718142,7,101,S,ML,0.315,39,100,533.0,0.104,55.4,LA
2006-11-06 12:55:00,718144,7,101,S,ML,0.935,40,100,363.0,0.0544,56.8,LA
2006-11-06 12:55:00,718147,7,710,N,ML,1.815,40,100,330.0,0.0643,66.0,LA
2006-11-06 12:55:00,718151,7,710,N,ML,0.458,40,75,405.0,0.0802,60.4,LA
2006-11-06 12:55:00,718155,7,105,E,ML,0.6,30,100,432.0,0.0618,71.7,LA
2006-11-06 12:55:00,718164,7,110,N,ML,0.48,40,100,513.0,0.0631,62.1,LA
2006-11-06 12:55:00,718165,7,110,N,ML,1.93,27,33,329.0,0.0708,60.7,LA
2006-11-06 12:55:00,718166,7,110,S,ML,0.5,27,100,317.0,0.0681,57.7,LA
2006-11-06 12:55:00,718210,7,210,W,ML,0.68,36,100,397.0,0.0745,60.4,LA
2006-11-06 12:55:00,718219,7,405,N,ML,0.565,39,100,469.0,0.0773,58.1,LA
2006-11-06 12:55:00,718221,7,405,S,ML,0.645,40,100,502.0,0.0713,63.4,LA
2006-11-06 12:55:00,718223,7,405,S,ML,0.475,37,100,301.0,0.0961,41.6,LA
2006-11-06 12:55:00,718226,7,405,S,ML,0.275,39,100,324.0,0.0605,49.6,LA
2006-11-06 12:55:00,718227,7,405,N,ML,0.415,50,80,394.0,0.0649,51.8,LA
2006-11-06 12:55:00,718229,7,405,S,ML,0.315,50,80,396.0,0.0714,55.9,LA
2006-11-06 12:55:00,718230,7,405,S,HV,0.315,10,100,44.0,0.0348,44.4,LA
2006-11-06 12:55:00,718232,7,405,S,ML,0.425,30,75,328.0,0.0642,51.6,LA
2006-11-06 12:55:00,718233,7,405,N,HV,0.27,10,100,35.0,0.028,56.3,LA
2006-11-06 12:55:00,718235,7,405,S,ML,0.495,40,100,465.0,0.0599,65.3,LA
2006-11-06 12:55:00,718236,7,405,S,HV,0.495,8,100,38.0,0.0177,64.3,LA
2006-11-06 12:55:00,718240,7,405,S,ML,0.507,40,100,546.0,0.0643,68.5,LA
2006-11-06 12:55:00,718245,7,405,S,ML,0.535,50,100,584.0,0.0682,67.7,LA
2006-11-06 12:55:00,718247,7,405,S,ML,0.705,40,100,494.0,0.0751,64.4,LA
2006-11-06 12:55:00,718249,7,405,S,ML,0.71,50,100,536.0,0.0798,64.1,LA
2006-11-06 12:55:00,718251,7,405,N,ML,0.985,40,100,499.0,0.0486,66.9,LA
2006-11-06 12:55:00,718256,7,405,S,ML,0.665,40,100,493.0,0.0756,63.5,LA
2006-11-06 12:55:00,718257,7,405,S,HV,0.665,10,100,50.0,0.0221,66.3,LA
2006-11-06 12:55:00,718258,7,405,S,ML,0.88,50,100,530.0,0.0589,66.4,LA
2006-11-06 12:55:00,718259,7,405,N,ML,0.565,50,100,488.0,0.0584,68.5,LA
2006-11-06 12:55:00,718260,7,405,S,HV,0.63,10,100,39.0,0.0184,62.6,LA
2006-11-06 12:55:00,718265,7,405,S,ML,0.52,40,100,500.0,0.0723,65.6,LA
2006-11-06 12:55:00,718266,7,405,N,ML,0.52,40,100,313.0,0.07,53.0,LA
2006-11-06 12:55:00,718267,7,405,N,ML,0.615,40,100,520.0,0.077,58.9,LA
2006-11-06 12:55:00,718270,7,405,S,HV,0.33,10,100,42.0,0.0186,65.2,LA
2006-11-06 12:55:00,718277,7,405,S,ML,0.48,40,100,466.0,0.0662,65.5,LA
2006-11-06 12:55:00,718278,7,405,S,HV,0.48,10,100,43.0,0.021,64.9,LA
2006-11-06 12:55:00,718284,7,405,S,ML,0.517,39,100,374.0,0.056,59.4,LA
2006-11-06 12:55:00,718287,7,405,S,ML,0.9,40,100,477.0,0.0674,63.5,LA
2006-11-06 12:55:00,718290,7,405,S,ML,0.79,50,80,736.0,0.0997,52.0,LA
2006-11-06 12:55:00,718291,7,405,N,ML,0.95,50,100,754.0,0.1189,52.6,LA
2006-11-06 12:55:00,718292,7,405,N,ML,0.715,40,100,551.0,0.2226,43.4,LA
2006-11-06 12:55:00,718312,7,405,S,ML,1.19,40,100,558.0,0.084,64.0,LA
2006-11-06 12:55:00,718313,7,405,S,HV,1.19,10,100,84.0,0.0405,64.1,LA
2006-11-06 12:55:00,718314,7,405,S,ML,0.91,40,75,549.0,0.0819,60.8,LA
2006-11-06 12:55:00,718321,7,710,S,ML,0.17,36,100,394.0,0.0755,58.8,LA
2006-11-06 12:55:00,718331,7,10,W,HV,2.855,10,100,9.0,0.0042,65.2,LA
2006-11-06 12:55:00,718332,7,10,W,ML,0.37,40,100,388.0,0.0465,58.0,LA
2006-11-06 12:55:00,718356,7,57,N,ML,0.72,40,100,401.0,0.0672,57.0,LA
2006-11-06 12:55:00,718358,7,5,N,ML,0.6,30,100,325.0,0.0701,56.4,LA
2006-11-06 12:55:00,718364,7,5,S,ML,0.57,40,100,563.0,0.088,68.0,LA
2006-11-06 12:55:00,718371,7,5,N,ML,0.35,50,100,648.0,0.0947,60.9,LA
2006-11-06 12:55:00,718379,7,5,S,ML,0.905,50,80,552.0,0.0772,62.6,LA
2006-11-06 12:55:00,718389,7,5,N,ML,0.315,47,100,500.0,0.1525,33.7,LA
2006-11-06 12:55:00,718411,7,10,W,ML,0.47,30,33,270.0,0.0494,60.5,LA
