Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:35:00,716391,7,101,S,ML,0.76,40,100,246.0,0.0357,64.0,LA
2006-11-06 20:35:00,716402,7,105,W,ML,0.75,30,67,104.0,0.031,62.1,LA
2006-11-06 20:35:00,716404,7,105,W,ML,0.35,30,100,195.0,0.0592,63.6,LA
2006-11-06 20:35:00,716405,7,105,W,ML,0.45,40,50,300.0,0.0647,65.9,LA
2006-11-06 20:35:00,716407,7,105,W,ML,0.65,30,67,163.0,0.0535,60.1,LA
2006-11-06 20:35:00,716409,7,105,W,ML,0.75,30,100,182.0,0.0936,43.5,LA
2006-11-06 20:35:00,716413,7,105,W,ML,0.6,40,100,410.0,0.0459,72.7,LA
2006-11-06 20:35:00,716414,7,105,E,ML,0.5,30,100,317.0,0.0619,57.3,LA
2006-11-06 20:35:00,716419,7,105,E,ML,0.55,40,100,377.0,0.0513,57.6,LA
2006-11-06 20:35:00,716421,7,105,E,ML,0.55,40,100,381.0,0.0544,58.8,LA
2006-11-06 20:35:00,716422,7,105,W,ML,0.5,40,100,342.0,0.0496,68.1,LA
2006-11-06 20:35:00,716426,7,105,W,ML,0.495,30,100,297.0,0.0423,69.0,LA
2006-11-06 20:35:00,716427,7,105,E,ML,0.32,30,100,237.0,0.0437,59.1,LA
2006-11-06 20:35:00,716428,7,105,W,ML,0.55,30,100,184.0,0.0279,63.4,LA
2006-11-06 20:35:00,716431,7,105,E,ML,0.3,40,75,424.0,0.0668,59.6,LA
2006-11-06 20:35:00,716432,7,105,W,HV,0.3,10,100,33.0,0.0204,59.7,LA
2006-11-06 20:35:00,716433,7,105,E,ML,0.4,40,100,388.0,0.028,61.9,LA
2006-11-06 20:35:00,716434,7,105,W,ML,0.3,40,100,339.0,0.0515,55.4,LA
2006-11-06 20:35:00,716437,7,105,W,ML,0.65,30,100,345.0,0.0675,58.9,LA
2006-11-06 20:35:00,716440,7,105,E,ML,0.6,20,33,378.0,0.0671,65.2,LA
2006-11-06 20:35:00,716442,7,105,E,ML,0.6,30,67,416.0,0.0874,64.6,LA
2006-11-06 20:35:00,716443,7,105,W,ML,0.45,30,100,355.0,0.0611,59.6,LA
2006-11-06 20:35:00,716448,7,105,W,ML,0.5,30,100,352.0,0.0857,62.3,LA
2006-11-06 20:35:00,716449,7,105,E,ML,0.65,40,100,389.0,0.0502,69.6,LA
2006-11-06 20:35:00,716450,7,105,W,ML,0.455,40,100,378.0,0.053,66.0,LA
2006-11-06 20:35:00,716453,7,105,E,ML,0.305,30,100,187.0,0.0331,71.4,LA
2006-11-06 20:35:00,716456,7,105,E,ML,0.47,50,100,273.0,0.0316,71.8,LA
2006-11-06 20:35:00,716457,7,105,W,ML,0.55,50,100,349.0,0.0377,72.1,LA
2006-11-06 20:35:00,716459,7,105,W,ML,0.45,30,100,262.0,0.0518,67.7,LA
2006-11-06 20:35:00,716460,7,105,E,ML,0.4,30,100,385.0,0.0734,52.2,LA
2006-11-06 20:35:00,716461,7,105,W,ML,0.35,30,100,319.0,0.0718,55.5,LA
2006-11-06 20:35:00,716466,7,105,E,ML,0.45,30,100,327.0,0.0613,53.4,LA
2006-11-06 20:35:00,716470,7,105,E,ML,0.665,40,100,309.0,0.0444,54.0,LA
2006-11-06 20:35:00,716481,7,110,S,ML,0.67,30,67,150.0,0.032,64.9,LA
2006-11-06 20:35:00,716484,7,110,N,ML,0.77,45,100,279.0,0.0352,63.7,LA
2006-11-06 20:35:00,716485,7,110,S,ML,0.555,54,100,428.0,0.0379,66.4,LA
2006-11-06 20:35:00,716499,7,110,N,ML,0.39,40,100,300.0,0.0375,69.8,LA
2006-11-06 20:35:00,716500,7,110,S,ML,0.795,40,50,215.0,0.032,65.8,LA
2006-11-06 20:35:00,716541,7,118,E,HV,2.71,10,100,3.0,0.0014,64.9,LA
2006-11-06 20:35:00,716551,7,134,W,ML,0.906,40,100,147.0,0.014,71.6,LA
2006-11-06 20:35:00,716554,7,134,W,ML,0.355,40,100,275.0,0.0399,70.2,LA
2006-11-06 20:35:00,716626,7,405,S,ML,0.26,50,80,401.0,0.0498,70.2,LA
2006-11-06 20:35:00,716674,7,405,S,ML,0.48,40,100,369.0,0.0504,65.1,LA
2006-11-06 20:35:00,716689,7,405,N,ML,0.385,40,100,381.0,0.0514,63.4,LA
2006-11-06 20:35:00,716694,7,405,N,ML,0.488,40,80,383.0,0.0433,68.7,LA
2006-11-06 20:35:00,716733,7,405,N,ML,1.11,50,100,517.0,0.0742,64.7,LA
2006-11-06 20:35:00,716739,7,405,N,ML,0.7,60,100,543.0,0.0625,39.9,LA
2006-11-06 20:35:00,716760,7,605,N,ML,0.47,39,75,342.0,0.0487,64.5,LA
2006-11-06 20:35:00,716775,7,605,S,ML,0.535,50,100,429.0,0.0412,73.8,LA
2006-11-06 20:35:00,716776,7,605,S,ML,0.56,40,75,257.0,0.0285,69.0,LA
2006-11-06 20:35:00,716788,7,605,N,ML,0.24,40,80,298.0,0.0386,67.4,LA
2006-11-06 20:35:00,716800,7,605,N,ML,0.557,40,100,354.0,0.0551,63.1,LA
2006-11-06 20:35:00,716810,7,605,S,ML,0.453,40,100,523.0,0.1136,61.5,LA
2006-11-06 20:35:00,716819,7,605,N,ML,0.473,24,50,403.0,0.0902,61.0,LA
2006-11-06 20:35:00,716834,7,605,N,ML,1.201,40,100,350.0,0.0615,71.0,LA
2006-11-06 20:35:00,716841,7,605,N,ML,0.426,40,100,202.0,0.0232,69.2,LA
2006-11-06 20:35:00,716847,7,710,S,ML,0.97,36,100,162.0,0.0267,67.5,LA
2006-11-06 20:35:00,716857,7,710,S,ML,0.493,45,100,382.0,0.047,69.4,LA
2006-11-06 20:35:00,716875,7,710,S,ML,0.519,40,100,234.0,0.0404,67.1,LA
2006-11-06 20:35:00,716895,7,5,S,ML,0.575,40,100,324.0,0.0484,67.2,LA
2006-11-06 20:35:00,716896,7,5,N,ML,0.455,40,100,298.0,0.0435,66.6,LA
2006-11-06 20:35:00,716897,7,5,N,ML,0.105,30,100,273.0,0.0604,58.6,LA
2006-11-06 20:35:00,716899,7,5,N,ML,0.425,30,100,261.0,0.0558,68.7,LA
2006-11-06 20:35:00,716900,7,5,N,ML,0.46,30,33,251.0,0.055,64.8,LA
2006-11-06 20:35:00,716901,7,5,S,ML,0.485,30,100,247.0,0.0599,66.9,LA
2006-11-06 20:35:00,716904,7,5,N,ML,0.385,30,100,250.0,0.0535,67.9,LA
2006-11-06 20:35:00,716906,7,5,S,ML,0.335,30,100,224.0,0.0464,69.8,LA
2006-11-06 20:35:00,716907,7,5,S,ML,0.41,30,100,245.0,0.0529,68.7,LA
2006-11-06 20:35:00,716908,7,5,S,ML,0.47,29,100,228.0,0.0459,69.8,LA
2006-11-06 20:35:00,716910,7,5,N,ML,0.315,30,100,215.0,0.0494,68.0,LA
2006-11-06 20:35:00,716911,7,5,S,ML,0.47,30,100,236.0,0.0495,69.3,LA
2006-11-06 20:35:00,716912,7,5,S,ML,0.305,30,100,316.0,0.044,67.6,LA
2006-11-06 20:35:00,716913,7,5,N,ML,0.27,30,100,260.0,0.0649,64.9,LA
2006-11-06 20:35:00,716915,7,5,S,ML,0.3,39,100,232.0,0.0491,67.1,LA
2006-11-06 20:35:00,716916,7,5,S,ML,0.275,34,100,458.0,0.0853,72.2,LA
2006-11-06 20:35:00,716920,7,5,S,ML,0.415,40,100,234.0,0.0411,58.6,LA
2006-11-06 20:35:00,716921,7,5,N,ML,0.415,39,100,206.0,0.041,60.9,LA
2006-11-06 20:35:00,716928,7,5,S,ML,0.421,40,100,333.0,0.0486,69.2,LA
2006-11-06 20:35:00,716929,7,5,N,ML,0.421,39,100,354.0,0.0585,68.8,LA
2006-11-06 20:35:00,716930,7,5,S,ML,0.323,40,100,352.0,0.041,70.5,LA
2006-11-06 20:35:00,716933,7,5,N,ML,0.565,50,80,406.0,0.0612,63.8,LA
2006-11-06 20:35:00,716934,7,5,S,ML,0.546,50,100,399.0,0.0512,64.4,LA
2006-11-06 20:35:00,716936,7,5,S,ML,0.4,50,100,435.0,0.0474,70.6,LA
2006-11-06 20:35:00,716937,7,5,N,ML,0.495,50,100,382.0,0.0545,68.4,LA
2006-11-06 20:35:00,716938,7,5,S,ML,0.835,20,100,145.0,0.0434,68.0,LA
2006-11-06 20:35:00,716941,7,5,S,ML,0.39,29,50,178.0,0.0415,65.9,LA
2006-11-06 20:35:00,716942,7,5,N,ML,1.935,50,100,356.0,0.043,72.0,LA
2006-11-06 20:35:00,716943,7,5,S,ML,0.43,30,100,163.0,0.04,64.8,LA
2006-11-06 20:35:00,716946,7,5,S,ML,0.625,29,100,172.0,0.0503,56.7,LA
2006-11-06 20:35:00,716949,7,5,S,ML,0.57,40,60,358.0,0.0464,67.9,LA
2006-11-06 20:35:00,716951,7,5,N,ML,0.735,40,75,282.0,0.0716,57.7,LA
2006-11-06 20:35:00,716953,7,5,N,ML,0.465,50,100,360.0,0.0507,61.4,LA
2006-11-06 20:35:00,716955,7,5,S,ML,0.465,45,40,261.0,0.0598,60.3,LA
2006-11-06 20:35:00,716956,7,5,N,ML,0.55,50,100,353.0,0.0463,68.8,LA
2006-11-06 20:35:00,716958,7,5,S,ML,0.704,50,100,321.0,0.0704,63.6,LA
2006-11-06 20:35:00,716963,7,5,N,ML,0.36,40,100,301.0,0.0548,67.3,LA
2006-11-06 20:35:00,716965,7,5,S,ML,0.27,36,100,224.0,0.0372,63.2,LA
2006-11-06 20:35:00,716968,7,5,N,ML,0.315,40,100,309.0,0.0542,65.9,LA
2006-11-06 20:35:00,716971,7,5,N,ML,0.265,40,100,246.0,0.0421,66.0,LA
2006-11-06 20:35:00,716973,7,5,N,ML,0.435,40,100,283.0,0.0474,67.6,LA
2006-11-06 20:35:00,716977,7,5,S,ML,0.495,9,25,274.0,0.0485,64.9,LA
2006-11-06 20:35:00,716978,7,5,N,ML,0.71,40,75,368.0,0.0668,62.4,LA
2006-11-06 20:35:00,716979,7,5,S,ML,0.765,40,25,195.0,0.0363,68.1,LA
2006-11-06 20:35:00,716981,7,5,N,ML,0.72,40,75,289.0,0.0522,63.3,LA
2006-11-06 20:35:00,716983,7,5,S,ML,0.795,39,100,170.0,0.0248,72.1,LA
2006-11-06 20:35:00,716985,7,5,N,ML,0.86,36,100,273.0,0.0476,65.4,LA
2006-11-06 20:35:00,716986,7,5,S,ML,0.905,36,75,217.0,0.043,65.3,LA
2006-11-06 20:35:00,716988,7,5,N,ML,1.155,36,100,309.0,0.0627,64.6,LA
2006-11-06 20:35:00,716989,7,5,S,ML,0.65,36,25,215.0,0.0493,63.8,LA
2006-11-06 20:35:00,716991,7,5,S,ML,0.505,40,25,204.0,0.0448,64.6,LA
2006-11-06 20:35:00,716993,7,5,S,ML,0.65,39,75,209.0,0.0373,58.8,LA
2006-11-06 20:35:00,716994,7,5,N,ML,0.51,39,50,302.0,0.0491,61.9,LA
2006-11-06 20:35:00,717000,7,5,N,ML,0.925,40,100,272.0,0.0444,66.8,LA
2006-11-06 20:35:00,717001,7,5,S,ML,0.84,40,100,238.0,0.0493,64.4,LA
2006-11-06 20:35:00,717004,7,5,S,ML,0.27,40,67,354.0,0.0395,65.2,LA
2006-11-06 20:35:00,717011,7,10,E,ML,0.28,50,100,447.0,0.0402,70.4,LA
2006-11-06 20:35:00,717014,7,10,E,ML,0.325,40,100,439.0,0.0537,68.3,LA
2006-11-06 20:35:00,717015,7,10,W,ML,0.425,40,100,822.0,0.1963,44.9,LA
2006-11-06 20:35:00,717016,7,10,E,ML,0.23,40,100,390.0,0.0509,68.8,LA
2006-11-06 20:35:00,717047,7,10,W,ML,0.291,30,100,99.0,0.0206,61.1,LA
2006-11-06 20:35:00,717049,7,10,W,ML,0.125,30,100,77.0,0.0134,69.8,LA
2006-11-06 20:35:00,717055,7,10,W,ML,0.28,40,100,168.0,0.0237,61.6,LA
2006-11-06 20:35:00,717065,7,10,W,ML,0.19,40,100,203.0,0.0357,55.2,LA
2006-11-06 20:35:00,717071,7,10,W,ML,0.385,30,100,325.0,0.0418,78.7,LA
2006-11-06 20:35:00,717073,7,10,W,ML,0.395,40,100,163.0,0.0301,53.2,LA
2006-11-06 20:35:00,717075,7,10,E,ML,0.32,39,100,280.0,0.0486,51.7,LA
2006-11-06 20:35:00,717077,7,10,E,ML,0.235,35,50,357.0,0.0541,59.4,LA
2006-11-06 20:35:00,717081,7,10,W,ML,0.33,40,100,171.0,0.0322,55.7,LA
2006-11-06 20:35:00,717083,7,10,E,ML,0.195,40,100,356.0,0.0456,62.3,LA
2006-11-06 20:35:00,717084,7,10,E,ML,0.37,40,100,482.0,0.0673,61.9,LA
2006-11-06 20:35:00,717087,7,10,W,ML,0.33,40,100,275.0,0.04,68.8,LA
2006-11-06 20:35:00,717089,7,10,E,ML,0.325,40,100,450.0,0.0581,73.0,LA
2006-11-06 20:35:00,717091,7,10,W,ML,0.18,40,100,273.0,0.0409,69.9,LA
2006-11-06 20:35:00,717093,7,10,E,ML,0.275,40,100,428.0,0.0616,65.9,LA
2006-11-06 20:35:00,717095,7,10,W,ML,0.29,40,100,332.0,0.0462,68.9,LA
2006-11-06 20:35:00,717097,7,10,E,ML,0.245,40,100,384.0,0.0484,59.5,LA
2006-11-06 20:35:00,717099,7,134,W,ML,1.025,40,100,212.0,0.0336,68.3,LA
2006-11-06 20:35:00,717101,7,10,W,ML,0.235,40,100,318.0,0.0449,68.6,LA
2006-11-06 20:35:00,717105,7,10,E,ML,0.26,40,100,424.0,0.0558,66.6,LA
2006-11-06 20:35:00,717108,7,10,W,ML,0.25,40,100,320.0,0.0492,68.5,LA
2006-11-06 20:35:00,717110,7,10,E,ML,0.255,40,100,385.0,0.0542,65.2,LA
2006-11-06 20:35:00,717112,7,10,W,ML,0.265,40,100,313.0,0.0441,66.7,LA
2006-11-06 20:35:00,717114,7,10,E,ML,0.25,40,100,412.0,0.0583,65.8,LA
2006-11-06 20:35:00,717116,7,10,W,ML,0.255,40,100,326.0,0.0443,67.8,LA
2006-11-06 20:35:00,717119,7,10,W,ML,0.246,40,100,211.0,0.0332,60.8,LA
2006-11-06 20:35:00,717121,7,10,W,ML,0.445,40,50,372.0,0.0564,68.3,LA
2006-11-06 20:35:00,717123,7,10,E,ML,0.45,40,100,415.0,0.0577,66.3,LA
2006-11-06 20:35:00,717125,7,10,W,ML,0.309,40,100,317.0,0.0448,68.6,LA
2006-11-06 20:35:00,717127,7,10,E,ML,0.315,40,100,323.0,0.0596,60.4,LA
2006-11-06 20:35:00,717129,7,10,W,ML,0.17,40,100,252.0,0.0533,65.8,LA
2006-11-06 20:35:00,717135,7,10,W,ML,0.48,40,100,394.0,0.0387,67.3,LA
2006-11-06 20:35:00,717139,7,10,W,ML,0.465,28,100,330.0,0.049,69.0,LA
2006-11-06 20:35:00,717140,7,10,E,HV,0.554,7,100,27.0,0.0124,65.7,LA
2006-11-06 20:35:00,717142,7,10,W,ML,0.625,36,100,293.0,0.0401,70.3,LA
2006-11-06 20:35:00,717143,7,605,N,ML,0.325,30,75,270.0,0.0492,58.4,LA
2006-11-06 20:35:00,717146,7,10,E,ML,0.71,40,100,394.0,0.0599,60.2,LA
2006-11-06 20:35:00,717148,7,10,E,HV,0.71,10,100,30.0,0.013,64.6,LA
2006-11-06 20:35:00,717150,7,10,W,ML,0.526,45,100,274.0,0.0268,74.9,LA
2006-11-06 20:35:00,717152,7,10,E,ML,0.6,28,100,364.0,0.047,68.5,LA
2006-11-06 20:35:00,717154,7,10,W,ML,0.32,40,100,179.0,0.0332,55.0,LA
2006-11-06 20:35:00,717155,7,10,E,ML,0.59,40,100,342.0,0.0583,64.7,LA
2006-11-06 20:35:00,717156,7,10,E,ML,0.66,36,100,348.0,0.056,63.7,LA
2006-11-06 20:35:00,717157,7,10,W,ML,0.66,35,100,274.0,0.042,67.8,LA
2006-11-06 20:35:00,717158,7,10,E,HV,2.855,9,100,24.0,0.0111,65.1,LA
2006-11-06 20:35:00,717160,7,10,W,ML,0.455,36,100,316.0,0.0425,69.5,LA
2006-11-06 20:35:00,717162,7,10,W,ML,0.305,40,100,280.0,0.0362,66.1,LA
2006-11-06 20:35:00,717165,7,10,E,ML,1.08,36,100,389.0,0.0654,55.1,LA
2006-11-06 20:35:00,717167,7,10,W,ML,0.3,36,100,304.0,0.0435,71.4,LA
2006-11-06 20:35:00,717169,7,10,W,ML,0.575,36,75,249.0,0.0409,66.7,LA
2006-11-06 20:35:00,717171,7,10,W,ML,0.595,36,100,264.0,0.0386,71.0,LA
2006-11-06 20:35:00,717176,7,10,W,ML,0.45,40,75,206.0,0.041,60.0,LA
2006-11-06 20:35:00,717179,7,10,E,ML,0.45,36,100,325.0,0.0887,49.8,LA
2006-11-06 20:35:00,717185,7,10,E,ML,0.3,36,100,317.0,0.0461,67.3,LA
2006-11-06 20:35:00,717187,7,10,W,ML,0.275,40,100,257.0,0.0554,50.0,LA
2006-11-06 20:35:00,717190,7,10,E,ML,0.27,38,100,261.0,0.0577,58.0,LA
2006-11-06 20:35:00,717192,7,10,W,ML,0.27,36,100,283.0,0.0445,66.0,LA
2006-11-06 20:35:00,717195,7,10,E,ML,0.332,39,75,316.0,0.0455,66.6,LA
2006-11-06 20:35:00,717196,7,10,W,ML,0.314,40,100,286.0,0.0443,68.4,LA
2006-11-06 20:35:00,717198,7,10,E,ML,0.27,40,100,318.0,0.0466,67.3,LA
2006-11-06 20:35:00,717200,7,10,W,ML,0.295,40,75,296.0,0.0472,66.6,LA
2006-11-06 20:35:00,717202,7,10,W,ML,0.26,40,100,303.0,0.0528,66.3,LA
2006-11-06 20:35:00,717205,7,10,E,ML,0.545,40,100,324.0,0.0521,64.3,LA
2006-11-06 20:35:00,717207,7,10,W,ML,0.245,40,100,298.0,0.0452,62.4,LA
2006-11-06 20:35:00,717209,7,10,W,ML,0.275,40,100,345.0,0.0627,65.5,LA
2006-11-06 20:35:00,717211,7,10,W,ML,0.235,39,75,289.0,0.0473,65.1,LA
2006-11-06 20:35:00,717214,7,10,E,ML,0.43,50,100,337.0,0.0351,71.6,LA
2006-11-06 20:35:00,717216,7,10,W,ML,0.41,31,75,277.0,0.0431,67.6,LA
2006-11-06 20:35:00,717219,7,10,E,ML,0.33,50,80,357.0,0.0372,69.9,LA
2006-11-06 20:35:00,717220,7,10,W,ML,0.33,40,100,314.0,0.0571,64.9,LA
2006-11-06 20:35:00,717224,7,10,W,ML,0.255,40,75,281.0,0.0445,67.5,LA
2006-11-06 20:35:00,717232,7,10,E,ML,0.39,50,100,362.0,0.0429,64.1,LA
2006-11-06 20:35:00,717235,7,10,W,ML,0.58,40,50,131.0,0.0188,69.1,LA
2006-11-06 20:35:00,717236,7,10,E,ML,0.58,50,80,266.0,0.0364,72.9,LA
2006-11-06 20:35:00,717243,7,10,E,ML,0.46,32,100,413.0,0.0645,64.1,LA
2006-11-06 20:35:00,717245,7,10,W,ML,0.655,40,75,403.0,0.0597,65.4,LA
2006-11-06 20:35:00,717246,7,10,W,ML,0.47,40,100,308.0,0.054,63.1,LA
2006-11-06 20:35:00,717247,7,10,E,ML,0.471,40,100,548.0,0.0473,62.1,LA
2006-11-06 20:35:00,717249,7,10,W,ML,0.427,40,100,288.0,0.046,70.3,LA
2006-11-06 20:35:00,717251,7,10,E,ML,0.468,40,75,369.0,0.0726,60.9,LA
2006-11-06 20:35:00,717252,7,10,W,ML,0.278,40,100,299.0,0.0485,62.9,LA
2006-11-06 20:35:00,717257,7,10,E,ML,0.655,40,100,578.0,0.0774,72.8,LA
2006-11-06 20:35:00,717258,7,10,W,ML,0.845,40,100,224.0,0.0516,59.5,LA
2006-11-06 20:35:00,717260,7,10,E,ML,0.71,37,100,369.0,0.0875,52.6,LA
2006-11-06 20:35:00,717262,7,60,E,ML,1.214,30,100,357.0,0.0629,67.3,LA
2006-11-06 20:35:00,717263,7,60,W,ML,0.625,50,80,194.0,0.0265,68.9,LA
2006-11-06 20:35:00,717264,7,60,E,ML,0.765,50,100,241.0,0.0237,75.1,LA
2006-11-06 20:35:00,717265,7,60,E,ML,0.43,50,100,274.0,0.0308,71.2,LA
2006-11-06 20:35:00,717266,7,60,W,ML,0.495,50,100,194.0,0.0261,69.6,LA
2006-11-06 20:35:00,717268,7,60,E,ML,0.02,49,100,250.0,0.0303,69.0,LA
2006-11-06 20:35:00,717269,7,60,W,ML,0.47,50,100,160.0,0.0305,63.1,LA
2006-11-06 20:35:00,717270,7,60,W,ML,0.915,40,100,209.0,0.021,70.8,LA
2006-11-06 20:35:00,717273,7,60,E,ML,0.742,50,100,408.0,0.0497,71.9,LA
2006-11-06 20:35:00,717274,7,60,W,ML,0.77,60,100,303.0,0.0242,70.8,LA
2006-11-06 20:35:00,717277,7,60,W,ML,0.295,45,100,306.0,0.0393,70.2,LA
2006-11-06 20:35:00,717279,7,60,E,ML,0.293,60,100,400.0,0.0365,70.7,LA
2006-11-06 20:35:00,717281,7,60,W,ML,1.535,50,100,309.0,0.0322,71.7,LA
2006-11-06 20:35:00,717282,7,60,W,ML,1.435,50,100,296.0,0.0404,70.2,LA
2006-11-06 20:35:00,717285,7,60,E,ML,1.487,40,100,344.0,0.0456,69.8,LA
2006-11-06 20:35:00,717288,7,60,W,ML,0.473,50,100,220.0,0.039,62.6,LA
2006-11-06 20:35:00,717290,7,60,E,ML,0.373,40,100,354.0,0.035,73.2,LA
2006-11-06 20:35:00,717292,7,60,E,ML,0.758,40,100,372.0,0.0277,70.1,LA
2006-11-06 20:35:00,717294,7,60,W,ML,0.773,50,100,235.0,0.0262,72.3,LA
2006-11-06 20:35:00,717296,7,60,E,ML,0.545,40,100,380.0,0.0624,67.8,LA
2006-11-06 20:35:00,717298,7,60,W,ML,0.48,50,100,262.0,0.0289,72.2,LA
2006-11-06 20:35:00,717300,7,60,W,ML,0.355,49,100,219.0,0.0353,68.3,LA
2006-11-06 20:35:00,717301,7,60,E,ML,0.335,50,100,398.0,0.0418,75.2,LA
2006-11-06 20:35:00,717318,7,60,E,ML,1.2,50,100,395.0,0.0527,68.4,LA
2006-11-06 20:35:00,717322,7,60,E,ML,0.57,40,100,383.0,0.0662,66.0,LA
2006-11-06 20:35:00,717327,7,60,W,ML,0.39,36,100,231.0,0.0268,67.4,LA
2006-11-06 20:35:00,717328,7,60,E,ML,0.325,40,100,398.0,0.0643,65.0,LA
2006-11-06 20:35:00,717332,7,60,E,ML,0.79,40,100,350.0,0.0558,68.0,LA
2006-11-06 20:35:00,717334,7,60,E,ML,0.205,40,100,372.0,0.0644,67.0,LA
2006-11-06 20:35:00,717337,7,60,W,ML,0.29,40,100,322.0,0.0539,67.6,LA
2006-11-06 20:35:00,717339,7,60,W,ML,0.585,40,75,301.0,0.0291,68.7,LA
2006-11-06 20:35:00,717342,7,60,W,ML,0.515,40,100,242.0,0.0287,69.2,LA
2006-11-06 20:35:00,717346,7,60,E,ML,0.46,40,100,333.0,0.0558,66.2,LA
2006-11-06 20:35:00,717350,7,60,W,ML,0.485,36,100,264.0,0.0508,66.0,LA
2006-11-06 20:35:00,717352,7,60,E,ML,0.54,31,100,205.0,0.0438,54.7,LA
2006-11-06 20:35:00,717355,7,60,W,ML,0.915,40,100,244.0,0.0226,70.3,LA
2006-11-06 20:35:00,717365,7,91,W,ML,0.495,27,75,255.0,0.0416,65.3,LA
2006-11-06 20:35:00,717367,7,91,E,ML,0.495,50,100,209.0,0.0289,67.1,LA
2006-11-06 20:35:00,717369,7,91,E,ML,0.325,39,100,212.0,0.0303,60.4,LA
2006-11-06 20:35:00,717373,7,91,E,ML,0.42,40,100,217.0,0.0501,62.5,LA
2006-11-06 20:35:00,717374,7,91,W,ML,0.415,40,100,180.0,0.0814,45.8,LA
2006-11-06 20:35:00,717375,7,91,W,ML,0.385,40,100,195.0,0.0317,65.9,LA
2006-11-06 20:35:00,717376,7,91,E,ML,0.385,40,100,207.0,0.0301,66.0,LA
2006-11-06 20:35:00,717378,7,91,W,ML,0.545,40,100,206.0,0.0293,68.6,LA
2006-11-06 20:35:00,717379,7,91,E,ML,0.545,40,100,269.0,0.0373,65.4,LA
2006-11-06 20:35:00,717380,7,91,W,ML,0.515,40,100,210.0,0.0346,64.8,LA
2006-11-06 20:35:00,717381,7,91,E,ML,0.51,40,100,301.0,0.0516,63.6,LA
2006-11-06 20:35:00,717383,7,91,E,ML,0.405,40,100,292.0,0.0416,69.2,LA
2006-11-06 20:35:00,717384,7,91,W,ML,0.405,30,100,143.0,0.0279,65.6,LA
2006-11-06 20:35:00,717385,7,91,E,HV,0.685,10,100,9.0,0.0158,60.2,LA
2006-11-06 20:35:00,717387,7,91,E,ML,0.45,36,100,295.0,0.0403,71.9,LA
2006-11-06 20:35:00,717388,7,91,W,ML,0.45,36,100,222.0,0.037,66.7,LA
2006-11-06 20:35:00,717392,7,91,W,ML,0.585,30,100,165.0,0.0329,68.2,LA
2006-11-06 20:35:00,717393,7,91,E,ML,0.585,30,100,195.0,0.039,69.2,LA
2006-11-06 20:35:00,717410,7,91,W,ML,0.52,40,100,308.0,0.0469,67.8,LA
2006-11-06 20:35:00,717420,7,91,E,ML,0.37,50,100,398.0,0.0499,69.1,LA
2006-11-06 20:35:00,717421,7,91,W,ML,0.445,40,100,291.0,0.0541,64.9,LA
2006-11-06 20:35:00,717422,7,91,E,HV,0.37,10,100,13.0,0.0062,64.9,LA
2006-11-06 20:35:00,717424,7,91,W,ML,0.27,32,100,268.0,0.0423,69.5,LA
2006-11-06 20:35:00,717426,7,91,E,ML,0.34,50,100,354.0,0.0416,69.2,LA
2006-11-06 20:35:00,717428,7,91,W,ML,0.42,40,100,312.0,0.0509,67.1,LA
2006-11-06 20:35:00,717429,7,91,W,HV,0.42,10,100,10.0,0.0051,65.0,LA
2006-11-06 20:35:00,717431,7,91,E,ML,0.42,40,100,413.0,0.0702,68.4,LA
2006-11-06 20:35:00,717433,7,91,W,ML,0.27,40,100,321.0,0.0401,69.3,LA
2006-11-06 20:35:00,717434,7,91,E,ML,0.29,40,100,403.0,0.0545,69.8,LA
2006-11-06 20:35:00,717435,7,91,W,ML,0.245,40,100,308.0,0.0459,68.9,LA
2006-11-06 20:35:00,717440,7,91,W,ML,0.35,40,100,302.0,0.0517,67.8,LA
2006-11-06 20:35:00,717442,7,91,W,ML,0.921,40,100,262.0,0.0398,68.0,LA
2006-11-06 20:35:00,717443,7,91,E,ML,0.886,40,75,273.0,0.0376,67.4,LA
2006-11-06 20:35:00,717445,7,101,N,ML,0.555,40,100,333.0,0.0571,56.5,LA
2006-11-06 20:35:00,717446,7,101,S,ML,0.36,40,100,414.0,0.0624,67.0,LA
2006-11-06 20:35:00,717447,7,101,N,ML,0.43,40,100,478.0,0.0777,68.0,LA
2006-11-06 20:35:00,717450,7,101,S,ML,0.47,40,100,369.0,0.0694,55.4,LA
2006-11-06 20:35:00,717452,7,101,N,ML,0.45,40,100,434.0,0.0613,69.0,LA
2006-11-06 20:35:00,717453,7,101,S,ML,0.46,40,100,358.0,0.0706,52.9,LA
2006-11-06 20:35:00,717456,7,101,N,ML,0.29,40,100,375.0,0.0487,69.1,LA
2006-11-06 20:35:00,717458,7,101,S,ML,0.445,40,100,388.0,0.0531,68.1,LA
2006-11-06 20:35:00,717459,7,101,N,ML,0.29,40,75,431.0,0.0709,66.5,LA
2006-11-06 20:35:00,717460,7,101,N,ML,0.35,39,100,290.0,0.0507,57.6,LA
2006-11-06 20:35:00,717461,7,101,S,ML,0.35,40,100,264.0,0.0533,55.4,LA
2006-11-06 20:35:00,717462,7,101,S,ML,0.405,40,100,391.0,0.0387,68.8,LA
