Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:55:00,717580,7,134,E,ML,0.655,40,100,70.0,0.01,67.6,LA
2006-11-06 00:55:00,717582,7,134,W,ML,0.585,40,100,43.0,0.0061,68.1,LA
2006-11-06 00:55:00,717583,7,134,E,ML,0.68,40,100,79.0,0.0111,67.3,LA
2006-11-06 00:55:00,717585,7,134,E,ML,0.285,40,100,58.0,0.008,67.0,LA
2006-11-06 00:55:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,717587,7,134,E,ML,0.54,50,100,68.0,0.0074,70.1,LA
2006-11-06 00:55:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,717590,7,134,W,ML,1.9,36,100,41.0,0.0069,70.1,LA
2006-11-06 00:55:00,717592,7,134,E,ML,1.77,36,75,53.0,0.0086,71.3,LA
2006-11-06 00:55:00,717595,7,134,E,ML,1.765,36,100,57.0,0.0084,68.9,LA
2006-11-06 00:55:00,717597,7,134,W,ML,1.755,36,100,47.0,0.0074,68.4,LA
2006-11-06 00:55:00,717599,7,134,W,ML,0.645,39,100,41.0,0.0068,68.2,LA
2006-11-06 00:55:00,717601,7,134,E,ML,0.83,40,100,80.0,0.0146,68.1,LA
2006-11-06 00:55:00,717603,7,134,W,ML,0.816,50,100,46.0,0.0054,72.3,LA
2006-11-06 00:55:00,717604,7,134,W,HV,0.816,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,717606,7,134,E,ML,0.526,39,100,56.0,0.0083,69.5,LA
2006-11-06 00:55:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,717608,7,170,S,ML,0.67,40,75,43.0,0.0072,68.0,LA
2006-11-06 00:55:00,717609,7,170,S,HV,0.67,10,100,0.0,0.0,65.3,LA
2006-11-06 00:55:00,717610,7,170,S,ML,0.6,40,100,47.0,0.0068,69.3,LA
2006-11-06 00:55:00,717612,7,170,S,ML,0.35,40,100,44.0,0.0062,69.3,LA
2006-11-06 00:55:00,717614,7,170,S,ML,0.516,30,100,42.0,0.0075,63.2,LA
2006-11-06 00:55:00,717615,7,210,W,ML,2.85,40,100,31.0,0.0055,67.6,LA
2006-11-06 00:55:00,717617,7,210,E,ML,2.77,40,100,32.0,0.0066,68.8,LA
2006-11-06 00:55:00,717622,7,210,W,ML,0.8,27,75,35.0,0.0076,64.2,LA
2006-11-06 00:55:00,717624,7,210,W,ML,0.95,50,100,30.0,0.0039,69.8,LA
2006-11-06 00:55:00,717625,7,210,E,ML,0.835,40,100,25.0,0.0042,66.2,LA
2006-11-06 00:55:00,717627,7,210,W,ML,0.75,30,67,3.0,0.0006,68.1,LA
2006-11-06 00:55:00,717628,7,210,E,ML,0.48,10,100,2.0,0.0018,64.9,LA
2006-11-06 00:55:00,717633,7,210,E,ML,0.675,60,100,83.0,0.0108,67.6,LA
2006-11-06 00:55:00,717634,7,210,W,ML,0.56,50,80,43.0,0.0098,65.9,LA
2006-11-06 00:55:00,717635,7,210,E,ML,0.71,49,100,78.0,0.0099,70.2,LA
2006-11-06 00:55:00,717637,7,210,W,ML,0.955,50,100,33.0,0.0082,66.0,LA
2006-11-06 00:55:00,717638,7,210,E,ML,0.58,49,100,59.0,0.0085,68.8,LA
2006-11-06 00:55:00,717640,7,210,E,ML,0.77,50,100,80.0,0.0149,66.8,LA
2006-11-06 00:55:00,717641,7,210,E,HV,0.605,10,100,15.0,0.0069,65.0,LA
2006-11-06 00:55:00,717642,7,210,W,ML,0.735,49,100,55.0,0.0085,70.8,LA
2006-11-06 00:55:00,717643,7,210,W,HV,0.735,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:55:00,717644,7,210,W,ML,0.57,50,100,51.0,0.0056,73.1,LA
2006-11-06 00:55:00,717645,7,210,W,HV,0.57,10,100,1.0,0.0003,65.3,LA
2006-11-06 00:55:00,717649,7,210,W,ML,0.805,40,100,53.0,0.0221,66.8,LA
2006-11-06 00:55:00,717650,7,210,E,ML,0.675,35,40,98.0,0.0167,65.2,LA
2006-11-06 00:55:00,717654,7,210,E,ML,0.429,40,100,77.0,0.0097,66.4,LA
2006-11-06 00:55:00,717659,7,210,E,ML,0.605,40,100,58.0,0.0094,66.7,LA
2006-11-06 00:55:00,717660,7,710,N,ML,0.484,40,100,41.0,0.0058,69.4,LA
2006-11-06 00:55:00,717663,7,210,W,ML,0.43,40,100,60.0,0.0171,65.3,LA
2006-11-06 00:55:00,717667,7,210,E,ML,1.025,40,75,78.0,0.0142,65.4,LA
2006-11-06 00:55:00,717669,7,210,W,ML,0.6,40,75,79.0,0.0167,66.1,LA
2006-11-06 00:55:00,717670,7,210,W,HV,0.6,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,717672,7,210,E,ML,0.955,40,100,61.0,0.0092,67.8,LA
2006-11-06 00:55:00,717673,7,210,W,ML,1.33,39,75,63.0,0.0386,37.9,LA
2006-11-06 00:55:00,717675,7,210,W,ML,0.544,40,100,90.0,0.0154,69.3,LA
2006-11-06 00:55:00,717676,7,210,W,ML,0.8,40,100,100.0,0.0179,64.1,LA
2006-11-06 00:55:00,717677,7,210,W,HV,0.8,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:55:00,717678,7,210,W,ML,0.375,50,40,123.0,0.015,63.9,LA
2006-11-06 00:55:00,717682,7,210,W,ML,0.37,40,100,78.0,0.0096,69.2,LA
2006-11-06 00:55:00,717684,7,210,E,ML,0.331,40,100,54.0,0.01,68.3,LA
2006-11-06 00:55:00,717685,7,210,W,ML,0.94,36,100,71.0,0.0107,69.8,LA
2006-11-06 00:55:00,717686,7,210,W,ML,0.71,40,80,106.0,0.0171,69.8,LA
2006-11-06 00:55:00,717687,7,210,W,HV,0.71,10,100,1.0,0.0007,64.7,LA
2006-11-06 00:55:00,717688,7,210,W,ML,0.8,40,75,85.0,0.0146,67.8,LA
2006-11-06 00:55:00,717689,7,210,W,HV,0.8,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,717694,7,210,W,ML,1.21,30,25,126.0,0.0279,60.9,LA
2006-11-06 00:55:00,717695,7,210,W,HV,1.21,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:55:00,717696,7,405,N,ML,0.85,40,100,51.0,0.0067,68.3,LA
2006-11-06 00:55:00,717697,7,405,S,ML,0.75,40,100,84.0,0.0106,68.4,LA
2006-11-06 00:55:00,717699,7,405,S,ML,0.45,40,100,84.0,0.0113,67.9,LA
2006-11-06 00:55:00,717701,7,405,N,ML,0.675,40,100,57.0,0.0065,68.7,LA
2006-11-06 00:55:00,717703,7,405,N,ML,0.505,40,100,78.0,0.0108,65.3,LA
2006-11-06 00:55:00,717706,7,405,N,ML,0.35,50,100,52.0,0.006,71.9,LA
2006-11-06 00:55:00,717707,7,405,N,HV,0.35,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:55:00,717709,7,405,N,ML,0.27,50,100,59.0,0.0053,69.4,LA
2006-11-06 00:55:00,717711,7,405,N,ML,0.495,40,100,58.0,0.0097,68.4,LA
2006-11-06 00:55:00,717713,7,405,N,ML,0.175,40,100,63.0,0.0107,68.5,LA
2006-11-06 00:55:00,717715,7,405,N,ML,0.325,40,100,68.0,0.0098,68.7,LA
2006-11-06 00:55:00,717717,7,405,N,ML,0.447,50,100,69.0,0.0069,72.3,LA
2006-11-06 00:55:00,717720,7,405,N,ML,0.285,40,100,63.0,0.0137,66.3,LA
2006-11-06 00:55:00,717721,7,405,N,ML,0.475,50,100,108.0,0.0425,61.7,LA
2006-11-06 00:55:00,717722,7,405,N,HV,0.475,10,100,46.0,0.0535,61.6,LA
2006-11-06 00:55:00,717723,7,405,N,ML,0.73,40,100,62.0,0.009,69.6,LA
2006-11-06 00:55:00,717724,7,405,S,ML,0.815,39,100,85.0,0.0099,71.3,LA
2006-11-06 00:55:00,717725,7,405,N,HV,0.73,10,100,4.0,0.0016,65.0,LA
2006-11-06 00:55:00,717727,7,405,N,ML,0.735,40,100,67.0,0.009,70.5,LA
2006-11-06 00:55:00,717729,7,405,N,ML,0.725,50,100,73.0,0.0089,71.9,LA
2006-11-06 00:55:00,717731,7,405,S,ML,0.93,40,100,55.0,0.0069,70.8,LA
2006-11-06 00:55:00,717735,7,405,N,ML,0.58,40,100,69.0,0.0104,68.6,LA
2006-11-06 00:55:00,717738,7,405,N,HV,0.63,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:55:00,717744,7,405,N,ML,0.575,40,100,72.0,0.0103,68.9,LA
2006-11-06 00:55:00,717750,7,405,N,ML,0.505,40,100,65.0,0.0089,68.0,LA
2006-11-06 00:55:00,717751,7,405,S,ML,0.27,40,100,92.0,0.0137,68.4,LA
2006-11-06 00:55:00,717752,7,405,N,ML,0.43,40,100,58.0,0.0085,68.5,LA
2006-11-06 00:55:00,717753,7,405,S,ML,0.49,40,100,94.0,0.0125,68.5,LA
2006-11-06 00:55:00,717755,7,405,N,ML,0.595,40,100,52.0,0.0076,68.1,LA
2006-11-06 00:55:00,717756,7,405,N,HV,0.595,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,717758,7,405,N,ML,0.415,40,100,50.0,0.0072,67.8,LA
2006-11-06 00:55:00,717759,7,405,N,HV,0.415,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,717760,7,405,N,ML,0.48,40,100,59.0,0.0085,67.6,LA
2006-11-06 00:55:00,717761,7,405,N,HV,0.48,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,717769,7,405,N,ML,0.41,36,75,35.0,0.0056,69.4,LA
2006-11-06 00:55:00,717770,7,710,N,ML,0.36,40,100,36.0,0.0057,69.6,LA
2006-11-06 00:55:00,717776,7,405,N,ML,0.385,40,100,111.0,0.0167,67.6,LA
2006-11-06 00:55:00,717779,7,405,N,ML,0.9,40,100,125.0,0.0207,63.7,LA
2006-11-06 00:55:00,717794,7,405,N,ML,0.655,50,100,169.0,0.0186,70.2,LA
2006-11-06 00:55:00,717798,7,405,N,ML,0.725,50,100,127.0,0.0129,71.0,LA
2006-11-06 00:55:00,717800,7,405,N,ML,0.51,50,100,110.0,0.0114,71.0,LA
2006-11-06 00:55:00,717801,7,405,N,ML,0.875,50,100,114.0,0.0112,71.0,LA
2006-11-06 00:55:00,717804,7,405,N,ML,1.19,50,100,97.0,0.0142,66.3,LA
2006-11-06 00:55:00,717806,7,405,N,ML,0.885,50,100,138.0,0.0149,70.8,LA
2006-11-06 00:55:00,717818,7,405,N,ML,0.45,40,100,88.0,0.0117,68.4,LA
2006-11-06 00:55:00,717819,7,405,N,ML,0.78,40,100,88.0,0.0126,68.2,LA
2006-11-06 00:55:00,717821,7,405,S,ML,0.485,40,100,63.0,0.0084,68.0,LA
2006-11-06 00:55:00,717822,7,405,S,HV,0.485,10,100,1.0,0.0003,65.2,LA
2006-11-06 00:55:00,717823,7,405,N,ML,0.86,40,100,76.0,0.0107,68.8,LA
2006-11-06 00:55:00,717824,7,405,S,ML,0.73,40,100,55.0,0.0074,69.1,LA
2006-11-06 00:55:00,717825,7,405,N,ML,0.835,40,100,76.0,0.0127,68.0,LA
2006-11-06 00:55:00,717826,7,405,S,ML,0.595,40,100,61.0,0.0081,68.7,LA
2006-11-06 00:55:00,717828,7,405,S,ML,0.67,60,83,66.0,0.0066,70.4,LA
2006-11-06 00:55:00,717829,7,405,S,ML,2.488,60,67,66.0,0.0089,69.3,LA
2006-11-06 00:55:00,717831,7,605,N,ML,1.394,40,100,31.0,0.0048,57.3,LA
2006-11-06 00:55:00,717832,7,605,S,ML,1.379,37,100,61.0,0.0302,40.9,LA
2006-11-06 00:55:00,717833,7,605,S,ML,0.41,38,100,39.0,0.0162,64.1,LA
2006-11-06 00:55:00,717836,7,605,N,ML,0.41,40,100,32.0,0.0042,69.5,LA
2006-11-06 00:55:00,717838,7,605,S,ML,0.305,40,100,31.0,0.0048,70.2,LA
2006-11-06 00:55:00,717839,7,605,N,ML,0.3,40,100,28.0,0.0034,68.3,LA
2006-11-06 00:55:00,717842,7,605,S,ML,0.47,36,100,87.0,0.0065,69.1,LA
2006-11-06 00:55:00,717843,7,605,S,ML,0.325,40,100,42.0,0.0087,67.9,LA
2006-11-06 00:55:00,717844,7,605,N,ML,0.445,40,100,61.0,0.0079,68.5,LA
2006-11-06 00:55:00,717846,7,605,S,ML,0.445,40,100,47.0,0.0075,68.8,LA
2006-11-06 00:55:00,717847,7,605,S,ML,0.45,40,100,53.0,0.0077,64.2,LA
2006-11-06 00:55:00,717848,7,605,S,ML,0.23,40,100,79.0,0.0119,65.2,LA
2006-11-06 00:55:00,717850,7,605,N,ML,0.445,40,100,63.0,0.0079,69.0,LA
2006-11-06 00:55:00,717851,7,605,N,ML,0.315,40,100,57.0,0.0056,68.9,LA
2006-11-06 00:55:00,717853,7,605,S,ML,0.315,40,100,57.0,0.0062,67.5,LA
2006-11-06 00:55:00,717854,7,605,N,ML,0.49,34,80,124.0,0.0099,73.1,LA
2006-11-06 00:55:00,717858,7,605,N,ML,0.245,45,80,69.0,0.007,70.1,LA
2006-11-06 00:55:00,717859,7,605,S,ML,0.225,49,100,84.0,0.041,50.4,LA
2006-11-06 00:55:00,717862,7,605,S,ML,0.275,50,100,77.0,0.009,69.3,LA
2006-11-06 00:55:00,717863,7,605,N,ML,0.26,44,100,48.0,0.0078,65.9,LA
2006-11-06 00:55:00,717867,7,605,S,ML,0.275,50,80,89.0,0.013,62.5,LA
2006-11-06 00:55:00,717871,7,605,S,ML,0.24,50,100,73.0,0.0082,68.6,LA
2006-11-06 00:55:00,717872,7,605,S,ML,0.632,36,100,63.0,0.0098,67.6,LA
2006-11-06 00:55:00,717875,7,605,N,ML,0.775,50,100,77.0,0.0087,67.6,LA
2006-11-06 00:55:00,717876,7,605,N,HV,0.975,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,717877,7,605,S,ML,0.705,40,100,91.0,0.0204,60.1,LA
2006-11-06 00:55:00,717881,7,605,N,ML,0.579,40,100,90.0,0.018,65.2,LA
2006-11-06 00:55:00,717882,7,605,N,HV,0.579,10,100,2.0,0.001,64.9,LA
2006-11-06 00:55:00,717884,7,605,S,ML,0.58,40,100,70.0,0.012,69.3,LA
2006-11-06 00:55:00,717885,7,605,S,ML,0.575,40,100,83.0,0.0122,68.1,LA
2006-11-06 00:55:00,717887,7,605,S,ML,0.525,40,100,81.0,0.0121,67.1,LA
2006-11-06 00:55:00,717888,7,605,N,ML,0.54,40,100,83.0,0.015,64.9,LA
2006-11-06 00:55:00,717889,7,605,S,HV,0.525,10,100,1.0,0.0004,65.4,LA
2006-11-06 00:55:00,717892,7,605,N,HV,0.54,10,100,2.0,0.001,64.9,LA
2006-11-06 00:55:00,717893,7,605,N,ML,0.485,40,100,68.0,0.0105,64.8,LA
2006-11-06 00:55:00,717894,7,605,S,ML,0.305,40,100,73.0,0.0136,67.7,LA
2006-11-06 00:55:00,717896,7,605,S,ML,0.307,40,75,82.0,0.0119,66.1,LA
2006-11-06 00:55:00,717897,7,605,N,ML,0.505,40,100,82.0,0.0171,64.2,LA
2006-11-06 00:55:00,717898,7,605,S,ML,0.439,33,75,93.0,0.0169,66.2,LA
2006-11-06 00:55:00,717899,7,605,N,HV,0.505,10,100,2.0,0.0009,65.0,LA
2006-11-06 00:55:00,717903,7,605,N,ML,0.5,40,100,78.0,0.012,68.3,LA
2006-11-06 00:55:00,717906,7,605,N,ML,0.324,39,100,77.0,0.0131,68.2,LA
2006-11-06 00:55:00,717907,7,605,S,ML,0.306,40,100,70.0,0.0093,68.3,LA
2006-11-06 00:55:00,717908,7,605,S,HV,0.306,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,717909,7,605,N,ML,0.413,38,100,91.0,0.0234,71.0,LA
2006-11-06 00:55:00,717912,7,605,S,ML,0.455,40,100,65.0,0.0094,68.9,LA
2006-11-06 00:55:00,717914,7,605,S,ML,0.414,40,100,67.0,0.0074,69.5,LA
2006-11-06 00:55:00,717915,7,605,N,ML,0.431,39,100,78.0,0.0123,68.6,LA
2006-11-06 00:55:00,717916,7,605,S,HV,0.414,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,717920,7,605,N,HV,0.431,10,100,2.0,0.001,64.8,LA
2006-11-06 00:55:00,717922,7,605,N,ML,0.291,40,100,81.0,0.0132,67.3,LA
2006-11-06 00:55:00,717925,7,605,S,ML,0.385,36,100,67.0,0.0125,66.3,LA
2006-11-06 00:55:00,717926,7,605,N,ML,0.385,36,100,76.0,0.0116,67.6,LA
2006-11-06 00:55:00,717929,7,605,N,ML,0.562,40,100,60.0,0.0258,55.1,LA
2006-11-06 00:55:00,717930,7,605,S,ML,0.55,37,75,57.0,0.0181,64.8,LA
2006-11-06 00:55:00,717933,7,605,S,ML,0.55,40,100,67.0,0.0114,67.6,LA
2006-11-06 00:55:00,717934,7,605,N,ML,0.55,40,100,73.0,0.0102,68.1,LA
2006-11-06 00:55:00,717935,7,605,S,HV,0.55,10,100,2.0,0.001,64.9,LA
2006-11-06 00:55:00,717938,7,605,N,HV,0.55,10,100,1.0,0.0003,65.3,LA
2006-11-06 00:55:00,717940,7,605,N,ML,0.26,40,100,61.0,0.0156,64.9,LA
2006-11-06 00:55:00,717942,7,605,S,ML,0.26,40,100,69.0,0.0105,67.5,LA
2006-11-06 00:55:00,717945,7,605,N,ML,0.312,30,50,91.0,0.0132,63.0,LA
2006-11-06 00:55:00,717947,7,605,S,ML,1.099,40,100,83.0,0.0158,66.4,LA
2006-11-06 00:55:00,717951,7,605,S,ML,0.98,39,100,51.0,0.0091,67.7,LA
2006-11-06 00:55:00,717954,7,605,N,ML,1.188,40,100,69.0,0.0104,65.3,LA
2006-11-06 00:55:00,717956,7,605,N,ML,1.034,40,100,48.0,0.0075,66.7,LA
2006-11-06 00:55:00,717957,7,605,S,ML,2.351,40,100,37.0,0.0047,68.0,LA
2006-11-06 00:55:00,717958,7,605,N,ML,1.948,40,100,38.0,0.0057,67.9,LA
2006-11-06 00:55:00,717966,7,710,N,ML,1.145,40,60,89.0,0.0144,64.1,LA
2006-11-06 00:55:00,717968,7,710,N,ML,0.985,30,100,37.0,0.0077,66.9,LA
2006-11-06 00:55:00,717970,7,710,S,ML,0.635,50,100,60.0,0.0063,70.1,LA
2006-11-06 00:55:00,717977,7,710,N,ML,0.4,40,100,31.0,0.004,69.9,LA
2006-11-06 00:55:00,717978,7,710,S,ML,0.6,38,75,50.0,0.0095,68.6,LA
2006-11-06 00:55:00,717980,7,710,S,ML,0.223,40,75,65.0,0.0082,67.5,LA
2006-11-06 00:55:00,717983,7,710,N,ML,0.76,39,100,74.0,0.0103,68.1,LA
2006-11-06 00:55:00,718010,7,710,N,ML,0.51,50,100,64.0,0.0063,71.4,LA
2006-11-06 00:55:00,718012,7,710,S,ML,0.64,50,100,74.0,0.0112,69.8,LA
2006-11-06 00:55:00,718014,7,710,N,ML,0.274,39,50,116.0,0.0213,67.5,LA
2006-11-06 00:55:00,718016,7,710,N,ML,2.861,30,100,38.0,0.0076,66.7,LA
2006-11-06 00:55:00,718017,7,710,S,ML,0.591,30,100,30.0,0.0074,66.7,LA
2006-11-06 00:55:00,718018,7,710,S,ML,2.675,30,67,32.0,0.0132,66.9,LA
2006-11-06 00:55:00,718020,7,10,W,ML,0.5,60,100,46.0,0.0051,70.1,LA
2006-11-06 00:55:00,718041,7,110,S,ML,0.455,50,100,114.0,0.0144,70.8,LA
2006-11-06 00:55:00,718045,7,110,S,ML,0.975,30,100,56.0,0.0106,66.5,LA
2006-11-06 00:55:00,718046,7,110,N,ML,2.87,30,67,66.0,0.016,67.3,LA
2006-11-06 00:55:00,718047,7,210,W,ML,2.2,39,100,35.0,0.0058,71.1,LA
2006-11-06 00:55:00,718051,7,57,N,ML,0.62,40,100,45.0,0.0104,64.3,LA
2006-11-06 00:55:00,718052,7,57,S,ML,0.44,39,100,64.0,0.0102,70.6,LA
2006-11-06 00:55:00,718053,7,57,N,ML,0.45,39,100,39.0,0.0081,67.1,LA
2006-11-06 00:55:00,718054,7,57,S,ML,1.21,50,100,33.0,0.0033,71.5,LA
2006-11-06 00:55:00,718064,7,2,W,ML,0.599,40,100,25.0,0.0038,61.9,LA
2006-11-06 00:55:00,718066,7,2,W,ML,0.55,40,100,19.0,0.0026,67.5,LA
2006-11-06 00:55:00,718072,7,2,W,ML,0.335,40,100,4.0,0.0006,66.7,LA
2006-11-06 00:55:00,718076,7,2,W,ML,0.665,40,100,9.0,0.0011,68.4,LA
2006-11-06 00:55:00,718081,7,5,N,ML,0.575,30,100,116.0,0.0217,66.2,LA
2006-11-06 00:55:00,718086,7,5,N,ML,0.5,40,100,81.0,0.012,67.5,LA
2006-11-06 00:55:00,718092,7,5,N,ML,0.235,40,100,87.0,0.0187,65.7,LA
2006-11-06 00:55:00,718102,7,710,N,ML,0.2,39,100,37.0,0.006,69.4,LA
2006-11-06 00:55:00,718118,7,10,E,ML,0.445,39,100,70.0,0.0112,67.9,LA
2006-11-06 00:55:00,718119,7,10,E,ML,0.225,50,100,73.0,0.0077,71.6,LA
2006-11-06 00:55:00,718123,7,60,E,ML,0.91,36,100,93.0,0.0137,67.8,LA
2006-11-06 00:55:00,718125,7,60,W,ML,0.475,40,100,38.0,0.0119,58.2,LA
2006-11-06 00:55:00,718130,7,91,E,ML,0.36,36,100,61.0,0.0085,67.5,LA
2006-11-06 00:55:00,718141,7,101,N,ML,0.28,30,100,77.0,0.0149,68.6,LA
2006-11-06 00:55:00,718142,7,101,S,ML,0.315,40,100,60.0,0.0109,67.8,LA
2006-11-06 00:55:00,718144,7,101,S,ML,0.935,40,100,35.0,0.0046,70.7,LA
2006-11-06 00:55:00,718147,7,710,N,ML,1.815,40,100,66.0,0.0097,70.5,LA
2006-11-06 00:55:00,718151,7,710,N,ML,0.458,39,75,67.0,0.0106,66.1,LA
2006-11-06 00:55:00,718155,7,105,E,ML,0.6,30,100,85.0,0.0152,71.1,LA
2006-11-06 00:55:00,718164,7,110,N,ML,0.48,40,100,105.0,0.0107,69.0,LA
2006-11-06 00:55:00,718165,7,110,N,ML,1.93,30,33,93.0,0.0214,67.3,LA
2006-11-06 00:55:00,718166,7,110,S,ML,0.5,30,100,82.0,0.0165,67.0,LA
2006-11-06 00:55:00,718210,7,210,W,ML,0.68,32,100,76.0,0.0121,69.4,LA
2006-11-06 00:55:00,718219,7,405,N,ML,0.565,40,100,48.0,0.0095,66.6,LA
2006-11-06 00:55:00,718221,7,405,S,ML,0.645,40,100,98.0,0.0125,68.7,LA
2006-11-06 00:55:00,718223,7,405,S,ML,0.475,40,100,96.0,0.0128,69.4,LA
2006-11-06 00:55:00,718226,7,405,S,ML,0.275,40,100,99.0,0.0134,69.5,LA
2006-11-06 00:55:00,718227,7,405,N,ML,0.415,50,80,55.0,0.0061,69.6,LA
2006-11-06 00:55:00,718229,7,405,S,ML,0.315,50,80,143.0,0.0155,70.6,LA
2006-11-06 00:55:00,718230,7,405,S,HV,0.315,10,100,4.0,0.0017,65.0,LA
2006-11-06 00:55:00,718232,7,405,S,ML,0.425,40,75,102.0,0.0124,69.6,LA
2006-11-06 00:55:00,718233,7,405,N,HV,0.27,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:55:00,718235,7,405,S,ML,0.495,45,100,99.0,0.0099,73.4,LA
2006-11-06 00:55:00,718236,7,405,S,HV,0.495,9,100,2.0,0.0011,64.6,LA
2006-11-06 00:55:00,718240,7,405,S,ML,0.507,40,100,95.0,0.0111,68.5,LA
2006-11-06 00:55:00,718245,7,405,S,ML,0.535,50,100,96.0,0.0097,72.0,LA
2006-11-06 00:55:00,718247,7,405,S,ML,0.705,40,100,88.0,0.0126,70.8,LA
2006-11-06 00:55:00,718249,7,405,S,ML,0.71,50,100,95.0,0.0101,73.5,LA
2006-11-06 00:55:00,718251,7,405,N,ML,0.985,40,100,99.0,0.0106,69.1,LA
2006-11-06 00:55:00,718256,7,405,S,ML,0.665,40,100,90.0,0.0116,69.2,LA
2006-11-06 00:55:00,718257,7,405,S,HV,0.665,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,718258,7,405,S,ML,0.88,50,100,102.0,0.0115,72.3,LA
2006-11-06 00:55:00,718259,7,405,N,ML,0.565,50,100,84.0,0.01,70.4,LA
2006-11-06 00:55:00,718260,7,405,S,HV,0.63,10,100,1.0,0.0004,65.0,LA
