Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:45:00,766518,7,605,N,HV,0.445,9,100,4.0,0.0021,65.0,LA
2006-11-06 20:45:00,766520,7,605,N,HV,0.315,10,100,3.0,0.0014,65.2,LA
2006-11-06 20:45:00,766522,7,605,S,HV,2.114,10,100,8.0,0.0031,64.9,LA
2006-11-06 20:45:00,766525,7,605,S,HV,0.41,9,100,6.0,0.003,64.9,LA
2006-11-06 20:45:00,766528,7,605,S,HV,0.305,8,100,6.0,0.0025,64.3,LA
2006-11-06 20:45:00,766530,7,605,S,HV,0.47,10,100,10.0,0.0041,64.9,LA
2006-11-06 20:45:00,766534,7,605,S,HV,0.445,10,100,8.0,0.0037,65.1,LA
2006-11-06 20:45:00,766536,7,605,S,HV,0.45,10,100,200.0,0.0496,69.0,LA
2006-11-06 20:45:00,766538,7,605,S,HV,0.315,10,100,8.0,0.0032,65.0,LA
2006-11-06 20:45:00,766554,7,91,W,HV,0.22,10,100,19.0,0.0078,63.3,LA
2006-11-06 20:45:00,766555,7,91,W,ML,0.22,40,100,288.0,0.0413,68.2,LA
2006-11-06 20:45:00,766584,7,60,E,HV,0.43,10,100,27.0,0.0109,65.6,LA
2006-11-06 20:45:00,766585,7,60,E,ML,0.43,40,100,334.0,0.0548,67.7,LA
2006-11-06 20:45:00,766586,7,60,W,HV,0.342,10,100,18.0,0.0085,65.0,LA
2006-11-06 20:45:00,766587,7,60,W,ML,0.342,40,100,207.0,0.0312,74.1,LA
2006-11-06 20:45:00,766599,7,60,E,HV,0.305,10,100,23.0,0.0112,64.0,LA
2006-11-06 20:45:00,766600,7,60,E,ML,0.305,40,100,304.0,0.0541,59.5,LA
2006-11-06 20:45:00,766601,7,60,W,HV,0.305,10,100,16.0,0.0128,64.5,LA
2006-11-06 20:45:00,766602,7,60,W,ML,0.305,40,100,179.0,0.0307,68.5,LA
2006-11-06 20:45:00,766619,7,60,E,HV,0.29,10,100,22.0,0.0112,63.8,LA
2006-11-06 20:45:00,766620,7,60,E,ML,0.29,39,100,246.0,0.0532,58.4,LA
2006-11-06 20:45:00,766621,7,60,W,HV,0.29,10,100,12.0,0.0052,62.9,LA
2006-11-06 20:45:00,766622,7,60,W,ML,0.29,40,100,160.0,0.0328,60.5,LA
2006-11-06 20:45:00,766641,7,60,W,HV,0.27,10,100,10.0,0.0046,62.9,LA
2006-11-06 20:45:00,766642,7,60,W,ML,0.27,40,100,106.0,0.0311,64.0,LA
2006-11-06 20:45:00,766644,7,60,E,ML,0.27,38,100,191.0,0.0554,49.1,LA
2006-11-06 20:45:00,766673,7,71,N,ML,2.831,20,100,69.0,0.0575,49.0,LA
2006-11-06 20:45:00,766694,7,14,N,ML,2.42,20,100,141.0,0.0446,60.1,LA
2006-11-06 20:45:00,766749,7,14,S,ML,4.2,20,100,68.0,0.0215,72.3,LA
2006-11-06 20:45:00,766758,7,14,N,ML,4.25,29,100,82.0,0.0287,68.7,LA
2006-11-06 20:45:00,766829,7,60,W,HV,0.494,9,100,13.0,0.0056,65.0,LA
2006-11-06 20:45:00,766843,7,60,E,ML,0.405,40,100,311.0,0.0569,63.6,LA
2006-11-06 20:45:00,766844,7,60,E,HV,0.405,10,100,24.0,0.0087,64.7,LA
2006-11-06 20:45:00,766851,7,605,N,ML,0.32,40,100,266.0,0.0362,67.2,LA
2006-11-06 20:45:00,766852,7,605,N,HV,0.32,10,100,0.0,0.0,65.3,LA
2006-11-06 20:45:00,766873,7,105,W,HV,2.2,10,100,21.0,0.019,63.6,LA
2006-11-06 20:45:00,766930,7,605,S,HV,1.099,10,100,2.0,0.001,64.9,LA
2006-11-06 20:45:00,766936,7,605,S,HV,0.39,10,100,4.0,0.0015,65.1,LA
2006-11-06 20:45:00,766937,7,605,S,ML,0.39,40,75,271.0,0.0422,67.6,LA
2006-11-06 20:45:00,766954,7,405,S,HV,0.91,10,100,20.0,0.0112,64.7,LA
2006-11-06 20:45:00,766969,7,14,N,HV,2.42,10,100,64.0,0.0291,62.5,LA
2006-11-06 20:45:00,766971,7,170,S,HV,2.696,10,100,5.0,0.002,65.1,LA
2006-11-06 20:45:00,766988,7,110,S,ML,0.675,38,100,205.0,0.0431,61.7,LA
2006-11-06 20:45:00,766996,7,14,S,HV,4.2,10,100,15.0,0.0058,65.8,LA
2006-11-06 20:45:00,767053,7,405,S,ML,0.45,40,100,210.0,0.0242,68.6,LA
2006-11-06 20:45:00,767054,7,405,S,HV,0.45,10,100,10.0,0.0046,65.1,LA
2006-11-06 20:45:00,767166,7,71,N,ML,2.119,20,100,41.0,0.0164,65.8,LA
2006-11-06 20:45:00,767233,7,605,N,ML,0.56,30,100,226.0,0.037,66.6,LA
2006-11-06 20:45:00,767234,7,605,N,HV,0.56,10,100,3.0,0.0016,64.9,LA
2006-11-06 20:45:00,767262,7,405,S,HV,0.165,10,100,20.0,0.0089,64.8,LA
2006-11-06 20:45:00,767321,7,605,N,HV,2.119,10,100,6.0,0.0026,64.9,LA
2006-11-06 20:45:00,767329,7,10,W,ML,0.539,40,100,272.0,0.0434,65.8,LA
2006-11-06 20:45:00,767350,7,405,S,ML,0.615,40,100,249.0,0.0326,66.0,LA
2006-11-06 20:45:00,767351,7,405,N,ML,0.575,40,75,427.0,0.0563,64.8,LA
2006-11-06 20:45:00,767352,7,405,S,HV,0.615,10,100,15.0,0.0068,64.9,LA
2006-11-06 20:45:00,767353,7,405,N,HV,0.575,10,100,16.0,0.007,65.0,LA
2006-11-06 20:45:00,767366,7,405,S,ML,0.615,40,100,264.0,0.0378,70.3,LA
2006-11-06 20:45:00,767367,7,405,N,ML,0.705,40,100,372.0,0.0494,66.6,LA
2006-11-06 20:45:00,767368,7,405,S,HV,0.615,10,100,18.0,0.0106,66.0,LA
2006-11-06 20:45:00,767369,7,405,N,HV,0.705,10,100,20.0,0.0094,65.0,LA
2006-11-06 20:45:00,767523,7,2,E,ML,0.45,40,100,259.0,0.0354,77.4,LA
2006-11-06 20:45:00,767541,7,2,E,ML,0.45,40,100,291.0,0.043,61.7,LA
2006-11-06 20:45:00,767635,7,60,E,ML,0.02,10,20,310.0,0.0399,62.0,LA
2006-11-06 20:45:00,767678,7,605,N,ML,0.793,40,100,176.0,0.0242,69.0,LA
2006-11-06 20:45:00,767759,7,110,S,ML,1.7,27,100,127.0,0.0263,69.4,LA
2006-11-06 20:45:00,767760,7,110,N,ML,1.7,27,100,141.0,0.0263,69.9,LA
2006-11-06 20:45:00,767790,7,14,S,ML,5.0,30,100,43.0,0.0132,69.1,LA
2006-11-06 20:45:00,767791,7,14,N,ML,5.0,20,100,94.0,0.0352,67.6,LA
2006-11-06 20:45:00,767801,7,101,S,ML,5.0,30,100,102.0,0.0259,63.8,LA
2006-11-06 20:45:00,767810,7,101,N,ML,5.0,30,100,151.0,0.0319,65.7,LA
2006-11-06 20:45:00,767811,7,101,S,ML,5.0,30,100,140.0,0.0307,67.0,LA
2006-11-06 20:45:00,767838,7,105,E,ML,0.65,30,100,163.0,0.0394,61.4,LA
2006-11-06 20:45:00,767839,7,105,E,HV,0.65,10,100,38.0,0.0248,63.4,LA
2006-11-06 20:45:00,767847,7,405,S,HV,0.24,10,100,20.0,0.0088,65.1,LA
2006-11-06 20:45:00,767857,7,105,E,ML,0.03,30,100,256.0,0.0317,78.1,LA
2006-11-06 20:45:00,767859,7,105,E,HV,0.03,10,100,60.0,0.0205,68.1,LA
2006-11-06 20:45:00,767868,7,105,E,ML,0.295,30,100,187.0,0.0288,70.4,LA
2006-11-06 20:45:00,767870,7,105,E,HV,0.295,10,100,48.0,0.0194,65.3,LA
2006-11-06 20:45:00,767882,7,210,E,HV,1.65,10,100,43.0,0.0206,64.6,LA
2006-11-06 20:45:00,767883,7,210,E,ML,1.65,30,100,242.0,0.0512,67.4,LA
2006-11-06 20:45:00,767895,7,210,E,HV,0.6,10,100,37.0,0.0169,64.8,LA
2006-11-06 20:45:00,767896,7,210,E,ML,0.6,30,100,197.0,0.0895,47.2,LA
2006-11-06 20:45:00,767897,7,210,W,HV,1.9,9,100,14.0,0.0064,65.1,LA
2006-11-06 20:45:00,767898,7,210,W,ML,1.9,30,100,110.0,0.0234,67.9,LA
2006-11-06 20:45:00,767909,7,210,W,HV,0.65,10,100,18.0,0.0084,64.0,LA
2006-11-06 20:45:00,767910,7,210,W,ML,0.65,30,100,121.0,0.0255,68.8,LA
2006-11-06 20:45:00,767924,7,210,E,HV,0.65,10,100,22.0,0.0138,62.1,LA
2006-11-06 20:45:00,767925,7,210,E,ML,0.65,30,100,214.0,0.0509,62.7,LA
2006-11-06 20:45:00,767939,7,210,W,HV,0.85,10,100,17.0,0.0078,63.4,LA
2006-11-06 20:45:00,767940,7,210,W,ML,0.85,40,100,152.0,0.0248,67.4,LA
2006-11-06 20:45:00,767941,7,210,E,HV,0.74,10,100,40.0,0.0201,62.0,LA
2006-11-06 20:45:00,767942,7,210,E,ML,0.74,40,100,205.0,0.0306,66.0,LA
2006-11-06 20:45:00,767954,7,210,W,HV,0.6,10,100,41.0,0.06,40.9,LA
2006-11-06 20:45:00,767955,7,210,W,ML,0.6,30,100,150.0,0.045,61.2,LA
2006-11-06 20:45:00,767969,7,210,E,HV,0.6,10,100,54.0,0.0387,67.2,LA
2006-11-06 20:45:00,767970,7,210,E,ML,0.6,40,100,201.0,0.0315,69.4,LA
2006-11-06 20:45:00,767983,7,210,E,HV,0.39,10,100,38.0,0.0175,64.6,LA
2006-11-06 20:45:00,767984,7,210,E,ML,0.39,40,100,234.0,0.0411,65.7,LA
2006-11-06 20:45:00,767985,7,210,W,HV,0.43,10,100,45.0,0.0146,67.0,LA
2006-11-06 20:45:00,767986,7,210,W,ML,0.43,30,100,123.0,0.0253,67.3,LA
2006-11-06 20:45:00,767997,7,210,E,HV,0.5,10,100,35.0,0.0193,64.2,LA
2006-11-06 20:45:00,767998,7,210,E,ML,0.5,40,100,233.0,0.0379,67.3,LA
2006-11-06 20:45:00,767999,7,210,W,HV,0.5,10,100,13.0,0.0065,64.9,LA
2006-11-06 20:45:00,768000,7,210,W,ML,0.5,30,100,132.0,0.0156,68.7,LA
2006-11-06 20:45:00,768011,7,210,E,HV,0.52,10,100,29.0,0.013,64.8,LA
2006-11-06 20:45:00,768012,7,210,E,ML,0.52,40,100,215.0,0.0318,67.9,LA
2006-11-06 20:45:00,768013,7,210,W,HV,0.52,10,100,13.0,0.006,65.0,LA
2006-11-06 20:45:00,768014,7,210,W,ML,0.52,30,100,121.0,0.0266,67.7,LA
2006-11-06 20:45:00,768025,7,210,E,HV,0.425,10,100,25.0,0.0134,64.7,LA
2006-11-06 20:45:00,768026,7,210,E,ML,0.425,40,100,233.0,0.0384,64.6,LA
2006-11-06 20:45:00,768027,7,210,W,HV,0.47,10,100,261.0,0.0733,69.3,LA
2006-11-06 20:45:00,768028,7,210,W,ML,0.47,30,100,119.0,0.0251,67.8,LA
2006-11-06 20:45:00,768040,7,210,E,HV,0.475,10,100,25.0,0.0117,64.8,LA
2006-11-06 20:45:00,768041,7,210,E,ML,0.475,40,100,186.0,0.0177,69.8,LA
2006-11-06 20:45:00,768054,7,210,W,HV,0.43,10,100,23.0,0.0252,59.5,LA
2006-11-06 20:45:00,768055,7,210,W,ML,0.43,30,100,95.0,0.0176,68.8,LA
2006-11-06 20:45:00,768066,7,101,S,ML,0.39,60,100,361.0,0.0309,68.6,LA
2006-11-06 20:45:00,768222,7,91,W,ML,0.37,40,100,285.0,0.0385,68.6,LA
2006-11-06 20:45:00,768223,7,91,E,ML,0.4,40,75,273.0,0.0472,64.0,LA
2006-11-06 20:45:00,768228,7,91,W,HV,0.37,10,100,19.0,0.0086,64.4,LA
2006-11-06 20:45:00,768229,7,91,E,HV,0.4,10,100,16.0,0.0071,63.4,LA
2006-11-06 20:45:00,768230,7,2,W,ML,3.063,10,100,9.0,0.005,65.2,LA
2006-11-06 20:45:00,768253,7,101,N,ML,0.855,40,100,295.0,0.0456,60.5,LA
2006-11-06 20:45:00,768265,7,101,S,ML,0.605,40,100,199.0,0.0358,69.7,LA
2006-11-06 20:45:00,768283,7,210,E,ML,3.05,30,100,71.0,0.0337,56.8,LA
2006-11-06 20:45:00,768284,7,210,W,ML,3.05,30,100,95.0,0.0321,64.1,LA
2006-11-06 20:45:00,768297,7,210,E,ML,1.55,30,100,84.0,0.029,64.6,LA
2006-11-06 20:45:00,768298,7,210,W,ML,1.55,30,100,89.0,0.0257,66.4,LA
2006-11-06 20:45:00,768304,7,10,E,HV,0.464,6,100,22.0,0.0124,64.7,LA
2006-11-06 20:45:00,768311,7,10,W,HV,0.577,10,100,23.0,0.0096,65.1,LA
2006-11-06 20:45:00,768314,7,10,E,HV,0.513,10,100,46.0,0.0202,66.4,LA
2006-11-06 20:45:00,768315,7,10,W,HV,0.654,10,100,33.0,0.0131,66.4,LA
2006-11-06 20:45:00,768319,7,10,W,HV,0.47,10,100,23.0,0.0106,64.8,LA
2006-11-06 20:45:00,768320,7,10,E,HV,0.466,10,100,33.0,0.0166,65.7,LA
2006-11-06 20:45:00,768328,7,10,E,ML,0.424,40,100,352.0,0.0634,68.0,LA
2006-11-06 20:45:00,768329,7,10,E,HV,0.424,10,100,35.0,0.017,66.3,LA
2006-11-06 20:45:00,768330,7,10,W,HV,0.427,10,100,26.0,0.0111,65.1,LA
2006-11-06 20:45:00,768339,7,10,W,ML,0.3,40,100,253.0,0.0397,67.2,LA
2006-11-06 20:45:00,768340,7,10,W,HV,0.304,9,100,29.0,0.0122,65.3,LA
2006-11-06 20:45:00,768341,7,10,E,HV,0.473,10,100,35.0,0.0176,65.3,LA
2006-11-06 20:45:00,768354,7,10,W,HV,0.277,10,100,21.0,0.009,65.1,LA
2006-11-06 20:45:00,768357,7,10,W,HV,0.518,10,100,29.0,0.0104,65.9,LA
2006-11-06 20:45:00,768358,7,10,E,HV,0.65,10,100,33.0,0.0138,66.9,LA
2006-11-06 20:45:00,768360,7,10,E,HV,0.706,10,100,22.0,0.0107,64.9,LA
2006-11-06 20:45:00,768362,7,10,W,HV,0.837,9,100,12.0,0.0066,65.0,LA
2006-11-06 20:45:00,768426,7,10,E,HV,0.484,10,100,23.0,0.0099,65.1,LA
2006-11-06 20:45:00,768444,7,60,E,ML,1.588,50,100,387.0,0.0495,71.4,LA
2006-11-06 20:45:00,768469,7,101,N,ML,0.35,50,100,410.0,0.039,75.8,LA
2006-11-06 20:45:00,768477,7,101,S,ML,0.595,30,67,221.0,0.0552,60.6,LA
2006-11-06 20:45:00,768618,7,405,S,HV,0.845,10,100,20.0,0.0095,64.9,LA
2006-11-06 20:45:00,768619,7,405,S,ML,0.845,40,100,332.0,0.0458,69.0,LA
2006-11-06 20:45:00,768694,7,10,E,ML,0.38,50,100,443.0,0.044,67.0,LA
2006-11-06 20:45:00,768718,7,10,W,HV,0.246,10,100,86.0,0.0387,67.0,LA
2006-11-06 20:45:00,768724,7,10,W,HV,0.565,10,100,14.0,0.0103,63.0,LA
2006-11-06 20:45:00,768738,7,10,W,HV,0.629,10,100,18.0,0.0095,64.6,LA
2006-11-06 20:45:00,768741,7,10,W,HV,0.525,10,100,16.0,0.0066,65.3,LA
2006-11-06 20:45:00,768743,7,10,E,HV,0.6,7,100,20.0,0.0103,64.8,LA
2006-11-06 20:45:00,768746,7,10,W,HV,0.316,8,100,20.0,0.0112,64.4,LA
2006-11-06 20:45:00,768751,7,10,E,HV,0.59,10,100,28.0,0.0146,66.1,LA
2006-11-06 20:45:00,768752,7,10,W,HV,0.539,10,100,17.0,0.0081,65.3,LA
2006-11-06 20:45:00,768898,7,91,E,ML,0.27,48,100,384.0,0.1515,43.3,LA
2006-11-06 20:45:00,768907,7,91,W,ML,0.34,40,100,267.0,0.0688,59.5,LA
2006-11-06 20:45:00,768908,7,91,W,HV,0.63,10,100,7.0,0.0031,65.1,LA
2006-11-06 20:45:00,768909,7,91,E,HV,0.63,10,100,13.0,0.0067,64.8,LA
2006-11-06 20:45:00,768978,7,710,N,ML,0.464,40,100,338.0,0.0539,67.2,LA
2006-11-06 20:45:00,768984,7,710,N,ML,0.383,50,100,370.0,0.049,66.4,LA
2006-11-06 20:45:00,769029,7,5,N,ML,0.4,50,100,185.0,0.0417,61.0,LA
2006-11-06 20:45:00,769030,7,5,S,ML,0.4,50,100,159.0,0.0359,57.9,LA
2006-11-06 20:45:00,769042,7,5,N,ML,0.3,40,100,189.0,0.042,66.1,LA
2006-11-06 20:45:00,769043,7,5,S,ML,0.3,40,100,167.0,0.0466,62.2,LA
2006-11-06 20:45:00,769054,7,5,N,ML,0.88,40,100,155.0,0.027,65.3,LA
2006-11-06 20:45:00,769055,7,5,S,ML,0.735,40,100,160.0,0.0447,62.1,LA
2006-11-06 20:45:00,769090,7,5,S,ML,1.095,40,100,128.0,0.0346,65.8,LA
2006-11-06 20:45:00,769105,7,10,W,ML,0.894,50,100,232.0,0.0285,72.8,LA
2006-11-06 20:50:00,715898,7,5,S,ML,0.43,30,100,226.0,0.0442,64.1,LA
2006-11-06 20:50:00,715915,7,5,N,ML,0.475,27,100,392.0,0.0872,62.9,LA
2006-11-06 20:50:00,715916,7,5,S,ML,0.41,36,100,302.0,0.0374,72.7,LA
2006-11-06 20:50:00,715922,7,5,S,ML,0.52,30,100,181.0,0.0508,63.9,LA
2006-11-06 20:50:00,715929,7,5,S,ML,0.47,40,100,389.0,0.0606,61.9,LA
2006-11-06 20:50:00,715930,7,5,N,ML,0.505,40,100,305.0,0.0481,63.7,LA
2006-11-06 20:50:00,715938,7,5,N,ML,0.545,40,100,323.0,0.0472,67.5,LA
2006-11-06 20:50:00,715944,7,5,N,ML,0.323,30,75,293.0,0.0406,71.0,LA
2006-11-06 20:50:00,715947,7,5,S,ML,0.495,30,100,268.0,0.049,67.9,LA
2006-11-06 20:50:00,716026,7,210,E,HV,1.255,10,100,23.0,0.01,65.1,LA
2006-11-06 20:50:00,716028,7,10,E,ML,0.306,30,100,202.0,0.0303,71.4,LA
2006-11-06 20:50:00,716067,7,10,E,ML,0.245,30,100,128.0,0.0196,71.3,LA
2006-11-06 20:50:00,716072,7,10,E,ML,0.28,60,100,511.0,0.0459,62.5,LA
2006-11-06 20:50:00,716075,7,10,E,ML,0.37,60,100,474.0,0.0345,70.9,LA
2006-11-06 20:50:00,716076,7,10,W,ML,0.37,60,100,327.0,0.0231,67.6,LA
2006-11-06 20:50:00,716078,7,10,E,ML,0.5,60,100,360.0,0.0347,71.1,LA
2006-11-06 20:50:00,716081,7,10,E,ML,0.19,40,75,358.0,0.0475,59.6,LA
2006-11-06 20:50:00,716084,7,10,W,ML,0.11,39,100,214.0,0.0244,64.9,LA
2006-11-06 20:50:00,716088,7,10,W,ML,0.29,40,100,438.0,0.0384,79.8,LA
2006-11-06 20:50:00,716091,7,10,W,ML,0.495,40,100,407.0,0.0394,79.5,LA
2006-11-06 20:50:00,716092,7,10,E,ML,0.446,40,100,574.0,0.047,77.7,LA
2006-11-06 20:50:00,716101,7,10,W,ML,0.38,40,100,303.0,0.0481,65.9,LA
2006-11-06 20:50:00,716126,7,10,E,ML,0.475,32,100,340.0,0.0428,73.7,LA
2006-11-06 20:50:00,716142,7,210,E,ML,1.255,40,100,302.0,0.0479,67.4,LA
2006-11-06 20:50:00,716143,7,210,E,ML,1.85,40,100,195.0,0.0307,68.0,LA
2006-11-06 20:50:00,716146,7,10,W,ML,0.5,41,80,307.0,0.0435,65.6,LA
2006-11-06 20:50:00,716176,7,10,W,ML,0.39,50,80,235.0,0.0292,68.0,LA
2006-11-06 20:50:00,716187,7,10,E,ML,0.515,40,75,538.0,0.0695,66.1,LA
2006-11-06 20:50:00,716193,7,10,W,ML,0.515,40,100,361.0,0.0597,66.3,LA
2006-11-06 20:50:00,716213,7,60,E,ML,0.915,40,100,264.0,0.0376,66.9,LA
2006-11-06 20:50:00,716241,7,60,W,ML,0.64,40,100,370.0,0.0614,61.4,LA
2006-11-06 20:50:00,716253,7,60,W,ML,0.655,40,100,372.0,0.0563,62.9,LA
2006-11-06 20:50:00,716254,7,60,E,ML,0.64,40,100,463.0,0.0633,65.6,LA
2006-11-06 20:50:00,716272,7,91,E,ML,0.333,30,100,89.0,0.03,63.6,LA
2006-11-06 20:50:00,716273,7,91,E,ML,0.525,30,100,117.0,0.0263,68.7,LA
2006-11-06 20:50:00,716295,7,91,W,ML,0.405,50,100,306.0,0.0365,71.4,LA
2006-11-06 20:50:00,716296,7,91,E,ML,0.53,50,100,359.0,0.044,67.3,LA
2006-11-06 20:50:00,716311,7,91,W,ML,0.52,50,100,373.0,0.0412,71.3,LA
2006-11-06 20:50:00,716312,7,91,E,ML,0.52,60,100,381.0,0.0356,71.7,LA
2006-11-06 20:50:00,716328,7,101,S,ML,0.365,40,100,411.0,0.0589,60.5,LA
2006-11-06 20:50:00,716331,7,101,S,ML,0.355,40,100,406.0,0.0708,63.0,LA
2006-11-06 20:50:00,716337,7,101,N,ML,0.46,40,100,404.0,0.0573,69.7,LA
2006-11-06 20:50:00,716339,7,101,S,ML,0.525,40,100,303.0,0.045,66.3,LA
2006-11-06 20:50:00,716390,7,101,S,ML,0.79,40,80,220.0,0.0272,68.2,LA
2006-11-06 20:50:00,716391,7,101,S,ML,0.76,40,100,211.0,0.0251,69.6,LA
2006-11-06 20:50:00,716402,7,105,W,ML,0.75,30,67,123.0,0.0344,62.8,LA
2006-11-06 20:50:00,716404,7,105,W,ML,0.35,30,100,195.0,0.0598,63.8,LA
2006-11-06 20:50:00,716405,7,105,W,ML,0.45,40,50,306.0,0.0623,65.2,LA
2006-11-06 20:50:00,716407,7,105,W,ML,0.65,30,67,140.0,0.0413,60.5,LA
2006-11-06 20:50:00,716409,7,105,W,ML,0.75,30,100,176.0,0.0684,50.1,LA
2006-11-06 20:50:00,716413,7,105,W,ML,0.6,40,100,286.0,0.0393,62.6,LA
2006-11-06 20:50:00,716414,7,105,E,ML,0.5,30,100,279.0,0.0544,56.5,LA
2006-11-06 20:50:00,716419,7,105,E,ML,0.55,40,100,360.0,0.0495,57.3,LA
2006-11-06 20:50:00,716421,7,105,E,ML,0.55,40,100,385.0,0.0558,57.2,LA
2006-11-06 20:50:00,716422,7,105,W,ML,0.5,40,100,238.0,0.0343,60.8,LA
2006-11-06 20:50:00,716426,7,105,W,ML,0.495,30,100,193.0,0.0398,57.7,LA
2006-11-06 20:50:00,716427,7,105,E,ML,0.32,30,100,245.0,0.0479,59.1,LA
2006-11-06 20:50:00,716428,7,105,W,ML,0.55,30,100,186.0,0.0291,62.6,LA
2006-11-06 20:50:00,716431,7,105,E,ML,0.3,40,75,388.0,0.0962,55.2,LA
2006-11-06 20:50:00,716432,7,105,W,HV,0.3,10,100,64.0,0.0375,58.7,LA
2006-11-06 20:50:00,716433,7,105,E,ML,0.4,40,100,360.0,0.0253,63.0,LA
2006-11-06 20:50:00,716434,7,105,W,ML,0.3,40,100,357.0,0.0488,61.1,LA
2006-11-06 20:50:00,716437,7,105,W,ML,0.65,30,100,553.0,0.0772,69.7,LA
2006-11-06 20:50:00,716440,7,105,E,ML,0.6,20,33,364.0,0.054,72.0,LA
2006-11-06 20:50:00,716442,7,105,E,ML,0.6,30,67,563.0,0.0853,73.2,LA
2006-11-06 20:50:00,716443,7,105,W,ML,0.45,30,100,575.0,0.0785,67.3,LA
2006-11-06 20:50:00,716448,7,105,W,ML,0.5,30,100,424.0,0.134,51.3,LA
2006-11-06 20:50:00,716449,7,105,E,ML,0.65,40,100,477.0,0.044,77.9,LA
2006-11-06 20:50:00,716450,7,105,W,ML,0.455,40,100,517.0,0.0757,65.0,LA
2006-11-06 20:50:00,716453,7,105,E,ML,0.305,30,100,242.0,0.0346,78.2,LA
2006-11-06 20:50:00,716456,7,105,E,ML,0.47,49,100,213.0,0.0333,66.5,LA
2006-11-06 20:50:00,716457,7,105,W,ML,0.55,50,100,473.0,0.0468,63.3,LA
2006-11-06 20:50:00,716459,7,105,W,ML,0.45,30,100,307.0,0.0478,71.0,LA
2006-11-06 20:50:00,716460,7,105,E,ML,0.4,30,100,315.0,0.0682,49.0,LA
2006-11-06 20:50:00,716461,7,105,W,ML,0.35,27,100,293.0,0.0707,53.9,LA
2006-11-06 20:50:00,716466,7,105,E,ML,0.45,30,100,256.0,0.0528,52.2,LA
2006-11-06 20:50:00,716470,7,105,E,ML,0.665,40,100,281.0,0.0423,53.9,LA
2006-11-06 20:50:00,716481,7,110,S,ML,0.67,30,67,146.0,0.0308,63.8,LA
2006-11-06 20:50:00,716484,7,110,N,ML,0.77,50,100,281.0,0.0312,67.5,LA
2006-11-06 20:50:00,716485,7,110,S,ML,0.555,60,100,352.0,0.0318,65.4,LA
2006-11-06 20:50:00,716499,7,110,N,ML,0.39,40,100,280.0,0.0339,71.4,LA
2006-11-06 20:50:00,716500,7,110,S,ML,0.795,40,50,234.0,0.037,64.1,LA
2006-11-06 20:50:00,716541,7,118,E,HV,2.71,10,100,3.0,0.0013,64.9,LA
2006-11-06 20:50:00,716551,7,134,W,ML,0.906,40,100,169.0,0.016,71.2,LA
2006-11-06 20:50:00,716554,7,134,W,ML,0.355,40,100,285.0,0.0403,70.1,LA
2006-11-06 20:50:00,716626,7,405,S,ML,0.26,50,80,323.0,0.0399,70.2,LA
2006-11-06 20:50:00,716674,7,405,S,ML,0.48,40,100,392.0,0.0552,65.2,LA
2006-11-06 20:50:00,716689,7,405,N,ML,0.385,40,100,403.0,0.0479,66.0,LA
2006-11-06 20:50:00,716694,7,405,N,ML,0.488,40,80,453.0,0.0416,77.2,LA
2006-11-06 20:50:00,716733,7,405,N,ML,1.11,50,100,521.0,0.0728,67.2,LA
2006-11-06 20:50:00,716739,7,405,N,ML,0.7,60,100,556.0,0.0489,56.9,LA
2006-11-06 20:50:00,716760,7,605,N,ML,0.47,38,75,303.0,0.0442,62.5,LA
2006-11-06 20:50:00,716775,7,605,S,ML,0.535,50,100,395.0,0.041,73.3,LA
2006-11-06 20:50:00,716776,7,605,S,ML,0.56,36,75,286.0,0.0307,69.6,LA
2006-11-06 20:50:00,716788,7,605,N,ML,0.24,40,80,327.0,0.0383,70.6,LA
2006-11-06 20:50:00,716800,7,605,N,ML,0.557,40,100,366.0,0.0592,62.6,LA
2006-11-06 20:50:00,716810,7,605,S,ML,0.453,40,100,585.0,0.1404,58.6,LA
2006-11-06 20:50:00,716819,7,605,N,ML,0.473,28,50,415.0,0.0841,64.3,LA
2006-11-06 20:50:00,716834,7,605,N,ML,1.201,40,100,317.0,0.0588,67.9,LA
2006-11-06 20:50:00,716841,7,605,N,ML,0.426,38,100,179.0,0.0245,67.0,LA
2006-11-06 20:50:00,716847,7,710,S,ML,0.97,40,100,160.0,0.0256,66.8,LA
2006-11-06 20:50:00,716857,7,710,S,ML,0.493,50,100,348.0,0.0418,68.0,LA
2006-11-06 20:50:00,716875,7,710,S,ML,0.519,40,100,231.0,0.0405,65.5,LA
2006-11-06 20:50:00,716895,7,5,S,ML,0.575,40,100,336.0,0.0663,60.5,LA
2006-11-06 20:50:00,716896,7,5,N,ML,0.455,40,100,246.0,0.0362,67.5,LA
2006-11-06 20:50:00,716897,7,5,N,ML,0.105,30,100,211.0,0.0442,60.3,LA
2006-11-06 20:50:00,716899,7,5,N,ML,0.425,30,100,217.0,0.0463,68.5,LA
2006-11-06 20:50:00,716900,7,5,N,ML,0.46,30,33,248.0,0.0514,65.2,LA
2006-11-06 20:50:00,716901,7,5,S,ML,0.485,30,100,234.0,0.0534,69.7,LA
2006-11-06 20:50:00,716904,7,5,N,ML,0.385,30,100,236.0,0.0502,68.5,LA
