Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:40:00,716916,7,5,S,ML,0.275,16,100,586.0,0.1525,51.2,LA
2006-11-06 11:40:00,716920,7,5,S,ML,0.415,40,100,499.0,0.0779,58.9,LA
2006-11-06 11:40:00,716921,7,5,N,ML,0.415,40,100,508.0,0.0873,56.5,LA
2006-11-06 11:40:00,716928,7,5,S,ML,0.421,40,100,472.0,0.0771,61.1,LA
2006-11-06 11:40:00,716929,7,5,N,ML,0.421,40,100,500.0,0.1009,54.5,LA
2006-11-06 11:40:00,716930,7,5,S,ML,0.323,32,100,499.0,0.0767,56.8,LA
2006-11-06 11:40:00,716933,7,5,N,ML,0.565,50,80,593.0,0.0966,55.4,LA
2006-11-06 11:40:00,716934,7,5,S,ML,0.546,50,100,620.0,0.093,54.4,LA
2006-11-06 11:40:00,716936,7,5,S,ML,0.4,50,100,612.0,0.0861,58.0,LA
2006-11-06 11:40:00,716937,7,5,N,ML,0.495,50,100,581.0,0.183,40.9,LA
2006-11-06 11:40:00,716938,7,5,S,ML,0.835,20,100,205.0,0.1916,25.5,LA
2006-11-06 11:40:00,716941,7,5,S,ML,0.39,30,50,276.0,0.0687,52.4,LA
2006-11-06 11:40:00,716942,7,5,N,ML,1.935,50,100,489.0,0.0863,57.3,LA
2006-11-06 11:40:00,716943,7,5,S,ML,0.43,30,100,240.0,0.0617,56.3,LA
2006-11-06 11:40:00,716946,7,5,S,ML,0.625,30,100,347.0,0.2626,21.3,LA
2006-11-06 11:40:00,716949,7,5,S,ML,0.57,40,60,550.0,0.1549,32.4,LA
2006-11-06 11:40:00,716951,7,5,N,ML,0.735,40,75,432.0,0.0866,60.6,LA
2006-11-06 11:40:00,716953,7,5,N,ML,0.465,49,100,566.0,0.0848,55.7,LA
2006-11-06 11:40:00,716955,7,5,S,ML,0.465,50,40,514.0,0.0869,50.5,LA
2006-11-06 11:40:00,716956,7,5,N,ML,0.55,50,100,570.0,0.0931,55.2,LA
2006-11-06 11:40:00,716958,7,5,S,ML,0.704,50,100,519.0,0.119,59.2,LA
2006-11-06 11:40:00,716963,7,5,N,ML,0.36,40,100,502.0,0.101,56.3,LA
2006-11-06 11:40:00,716965,7,5,S,ML,0.27,40,100,488.0,0.0889,60.6,LA
2006-11-06 11:40:00,716968,7,5,N,ML,0.315,40,100,520.0,0.0998,62.0,LA
2006-11-06 11:40:00,716971,7,5,N,ML,0.265,40,100,408.0,0.0788,61.3,LA
2006-11-06 11:40:00,716973,7,5,N,ML,0.435,40,100,489.0,0.0919,62.0,LA
2006-11-06 11:40:00,716974,7,5,N,ML,0.76,40,50,477.0,0.0892,61.2,LA
2006-11-06 11:40:00,716977,7,5,S,ML,0.495,10,25,409.0,0.0738,62.7,LA
2006-11-06 11:40:00,716978,7,5,N,ML,0.71,40,75,504.0,0.0934,56.5,LA
2006-11-06 11:40:00,716979,7,5,S,ML,0.765,40,25,349.0,0.0685,56.3,LA
2006-11-06 11:40:00,716981,7,5,N,ML,0.72,40,75,369.0,0.0743,58.2,LA
2006-11-06 11:40:00,716983,7,5,S,ML,0.795,40,100,378.0,0.0664,61.9,LA
2006-11-06 11:40:00,716985,7,5,N,ML,0.86,40,100,360.0,0.0685,60.3,LA
2006-11-06 11:40:00,716986,7,5,S,ML,0.905,40,75,367.0,0.0752,61.3,LA
2006-11-06 11:40:00,716988,7,5,N,ML,1.155,40,100,430.0,0.1022,57.0,LA
2006-11-06 11:40:00,716989,7,5,S,ML,0.65,40,25,333.0,0.0692,56.7,LA
2006-11-06 11:40:00,716991,7,5,S,ML,0.505,40,25,293.0,0.0585,56.4,LA
2006-11-06 11:40:00,717000,7,5,N,ML,0.925,40,100,343.0,0.0628,63.4,LA
2006-11-06 11:40:00,717001,7,5,S,ML,0.84,40,100,461.0,0.0887,62.4,LA
2006-11-06 11:40:00,717004,7,5,S,ML,0.27,50,67,612.0,0.0674,62.1,LA
2006-11-06 11:40:00,717011,7,10,E,ML,0.28,50,100,485.0,0.0461,68.2,LA
2006-11-06 11:40:00,717014,7,10,E,ML,0.325,40,100,535.0,0.0722,62.0,LA
2006-11-06 11:40:00,717015,7,10,W,ML,0.425,40,100,968.0,0.2166,47.4,LA
2006-11-06 11:40:00,717016,7,10,E,ML,0.23,40,100,434.0,0.0658,60.6,LA
2006-11-06 11:40:00,717047,7,10,W,ML,0.291,30,100,300.0,0.0471,63.1,LA
2006-11-06 11:40:00,717049,7,10,W,ML,0.125,29,100,152.0,0.0433,50.9,LA
2006-11-06 11:40:00,717055,7,10,W,ML,0.28,40,100,435.0,0.0613,56.3,LA
2006-11-06 11:40:00,717065,7,10,W,ML,0.19,40,100,536.0,0.0689,59.9,LA
2006-11-06 11:40:00,717071,7,10,W,ML,0.385,30,100,356.0,0.0656,63.9,LA
2006-11-06 11:40:00,717073,7,10,W,ML,0.395,40,100,342.0,0.0597,55.6,LA
2006-11-06 11:40:00,717075,7,10,E,ML,0.32,39,100,364.0,0.0626,59.0,LA
2006-11-06 11:40:00,717077,7,10,E,ML,0.235,40,50,390.0,0.0675,57.6,LA
2006-11-06 11:40:00,717081,7,10,W,ML,0.33,40,100,380.0,0.067,58.1,LA
2006-11-06 11:40:00,717083,7,10,E,ML,0.195,40,100,455.0,0.0567,62.5,LA
2006-11-06 11:40:00,717084,7,10,E,ML,0.37,40,100,539.0,0.083,56.5,LA
2006-11-06 11:40:00,717087,7,10,W,ML,0.33,40,100,441.0,0.0697,57.8,LA
2006-11-06 11:40:00,717089,7,10,E,ML,0.325,40,100,487.0,0.0709,69.9,LA
2006-11-06 11:40:00,717091,7,10,W,ML,0.18,40,100,444.0,0.0745,51.6,LA
2006-11-06 11:40:00,717093,7,10,E,ML,0.275,40,100,499.0,0.0789,60.6,LA
2006-11-06 11:40:00,717095,7,10,W,ML,0.29,40,100,614.0,0.101,57.2,LA
2006-11-06 11:40:00,717097,7,10,E,ML,0.245,40,100,504.0,0.0617,62.4,LA
2006-11-06 11:40:00,717099,7,134,W,ML,1.025,40,100,383.0,0.0602,70.4,LA
2006-11-06 11:40:00,717101,7,10,W,ML,0.235,40,100,479.0,0.0751,63.2,LA
2006-11-06 11:40:00,717105,7,10,E,ML,0.26,40,100,476.0,0.0694,60.8,LA
2006-11-06 11:40:00,717108,7,10,W,ML,0.25,40,100,500.0,0.0862,60.9,LA
2006-11-06 11:40:00,717110,7,10,E,ML,0.255,40,100,477.0,0.0723,60.1,LA
2006-11-06 11:40:00,717112,7,10,W,ML,0.265,40,100,501.0,0.0783,58.4,LA
2006-11-06 11:40:00,717114,7,10,E,ML,0.25,40,100,475.0,0.072,59.9,LA
2006-11-06 11:40:00,717116,7,10,W,ML,0.255,40,100,482.0,0.0717,61.1,LA
2006-11-06 11:40:00,717119,7,10,W,ML,0.246,40,100,396.0,0.0717,57.4,LA
2006-11-06 11:40:00,717121,7,10,W,ML,0.445,40,50,561.0,0.0949,59.8,LA
2006-11-06 11:40:00,717123,7,10,E,ML,0.45,40,100,503.0,0.0781,60.2,LA
2006-11-06 11:40:00,717125,7,10,W,ML,0.309,38,100,413.0,0.0885,50.8,LA
2006-11-06 11:40:00,717127,7,10,E,ML,0.315,40,100,327.0,0.0711,55.3,LA
2006-11-06 11:40:00,717129,7,10,W,ML,0.17,40,100,460.0,0.0819,62.5,LA
2006-11-06 11:40:00,717135,7,10,W,ML,0.48,40,100,516.0,0.0798,46.9,LA
2006-11-06 11:40:00,717139,7,10,W,ML,0.465,24,100,506.0,0.0862,60.3,LA
2006-11-06 11:40:00,717140,7,10,E,HV,0.554,6,100,35.0,0.0169,64.9,LA
2006-11-06 11:40:00,717142,7,10,W,ML,0.625,32,100,448.0,0.0764,61.2,LA
2006-11-06 11:40:00,717143,7,605,N,ML,0.325,30,75,434.0,0.0719,58.0,LA
2006-11-06 11:40:00,717146,7,10,E,ML,0.71,24,100,398.0,0.0655,60.2,LA
2006-11-06 11:40:00,717148,7,10,E,HV,0.71,6,100,35.0,0.0156,58.5,LA
2006-11-06 11:40:00,717150,7,10,W,ML,0.526,50,100,433.0,0.0515,67.4,LA
2006-11-06 11:40:00,717152,7,10,E,ML,0.6,39,100,327.0,0.0726,52.4,LA
2006-11-06 11:40:00,717154,7,10,W,ML,0.32,50,100,381.0,0.0527,56.9,LA
2006-11-06 11:40:00,717155,7,10,E,ML,0.59,40,100,399.0,0.0689,60.1,LA
2006-11-06 11:40:00,717156,7,10,E,ML,0.66,40,100,419.0,0.0707,59.7,LA
2006-11-06 11:40:00,717157,7,10,W,ML,0.66,40,100,468.0,0.0802,60.4,LA
2006-11-06 11:40:00,717158,7,10,E,HV,2.855,10,100,29.0,0.0142,64.6,LA
2006-11-06 11:40:00,717160,7,10,W,ML,0.455,40,100,518.0,0.1233,45.1,LA
2006-11-06 11:40:00,717162,7,10,W,ML,0.305,40,100,501.0,0.2045,35.7,LA
2006-11-06 11:40:00,717165,7,10,E,ML,1.08,40,100,429.0,0.0721,60.1,LA
2006-11-06 11:40:00,717167,7,10,W,ML,0.3,40,100,502.0,0.2352,23.0,LA
2006-11-06 11:40:00,717169,7,10,W,ML,0.575,40,75,419.0,0.2348,22.4,LA
2006-11-06 11:40:00,717171,7,10,W,ML,0.595,40,100,387.0,0.1776,21.8,LA
2006-11-06 11:40:00,717176,7,10,W,ML,0.45,40,75,342.0,0.1851,35.5,LA
2006-11-06 11:40:00,717179,7,10,E,ML,0.45,40,100,523.0,0.1013,58.7,LA
2006-11-06 11:40:00,717185,7,10,E,ML,0.3,40,100,454.0,0.0751,60.2,LA
2006-11-06 11:40:00,717187,7,10,W,ML,0.275,40,100,515.0,0.0938,59.6,LA
2006-11-06 11:40:00,717190,7,10,E,ML,0.27,40,100,454.0,0.0747,60.8,LA
2006-11-06 11:40:00,717192,7,10,W,ML,0.27,40,100,381.0,0.0827,52.9,LA
2006-11-06 11:40:00,717195,7,10,E,ML,0.332,40,75,484.0,0.0882,61.8,LA
2006-11-06 11:40:00,717196,7,10,W,ML,0.314,40,100,510.0,0.0843,62.1,LA
2006-11-06 11:40:00,717198,7,10,E,ML,0.27,26,100,435.0,0.1491,47.7,LA
2006-11-06 11:40:00,717200,7,10,W,ML,0.295,39,75,465.0,0.0783,61.5,LA
2006-11-06 11:40:00,717202,7,10,W,ML,0.26,40,100,493.0,0.0854,61.1,LA
2006-11-06 11:40:00,717205,7,10,E,ML,0.545,40,100,439.0,0.0782,59.4,LA
2006-11-06 11:40:00,717207,7,10,W,ML,0.245,40,100,490.0,0.0802,56.2,LA
2006-11-06 11:40:00,717209,7,10,W,ML,0.275,40,100,538.0,0.0973,60.8,LA
2006-11-06 11:40:00,717211,7,10,W,ML,0.235,40,75,479.0,0.0771,60.8,LA
2006-11-06 11:40:00,717214,7,10,E,ML,0.43,50,100,395.0,0.0504,63.4,LA
2006-11-06 11:40:00,717216,7,10,W,ML,0.41,36,75,427.0,0.0727,61.3,LA
2006-11-06 11:40:00,717220,7,10,W,ML,0.33,40,100,474.0,0.0885,60.6,LA
2006-11-06 11:40:00,717224,7,10,W,ML,0.255,40,75,419.0,0.0689,62.5,LA
2006-11-06 11:40:00,717232,7,10,E,ML,0.39,50,100,567.0,0.0578,65.7,LA
2006-11-06 11:40:00,717235,7,10,W,ML,0.58,40,50,291.0,0.0384,69.0,LA
2006-11-06 11:40:00,717236,7,10,E,ML,0.58,40,80,351.0,0.0507,67.5,LA
2006-11-06 11:40:00,717243,7,10,E,ML,0.46,28,100,519.0,0.0888,58.2,LA
2006-11-06 11:40:00,717245,7,10,W,ML,0.655,32,75,528.0,0.1215,55.0,LA
2006-11-06 11:40:00,717246,7,10,W,ML,0.47,40,100,556.0,0.1046,58.7,LA
2006-11-06 11:40:00,717247,7,10,E,ML,0.471,40,100,489.0,0.0445,70.1,LA
2006-11-06 11:40:00,717249,7,10,W,ML,0.427,37,100,426.0,0.0947,54.8,LA
2006-11-06 11:40:00,717251,7,10,E,ML,0.468,40,75,431.0,0.0936,54.1,LA
2006-11-06 11:40:00,717252,7,10,W,ML,0.278,40,100,478.0,0.096,57.1,LA
2006-11-06 11:40:00,717257,7,10,E,ML,0.655,40,100,619.0,0.1098,61.5,LA
2006-11-06 11:40:00,717258,7,10,W,ML,0.845,39,100,458.0,0.0879,56.5,LA
2006-11-06 11:40:00,717260,7,10,E,ML,0.71,40,100,449.0,0.1004,56.7,LA
2006-11-06 11:40:00,717262,7,60,E,ML,1.214,30,100,485.0,0.1005,58.2,LA
2006-11-06 11:40:00,717263,7,60,W,ML,0.625,49,80,332.0,0.0464,65.5,LA
2006-11-06 11:40:00,717264,7,60,E,ML,0.765,50,100,325.0,0.044,66.7,LA
2006-11-06 11:40:00,717265,7,60,E,ML,0.43,50,100,409.0,0.0491,70.9,LA
2006-11-06 11:40:00,717266,7,60,W,ML,0.495,50,100,386.0,0.0486,66.4,LA
2006-11-06 11:40:00,717268,7,60,E,ML,0.02,50,100,430.0,0.0523,67.1,LA
2006-11-06 11:40:00,717269,7,60,W,ML,0.47,49,100,291.0,0.0571,47.5,LA
2006-11-06 11:40:00,717270,7,60,W,ML,0.915,40,100,376.0,0.0534,54.9,LA
2006-11-06 11:40:00,717273,7,60,E,ML,0.742,50,100,505.0,0.077,60.2,LA
2006-11-06 11:40:00,717274,7,60,W,ML,0.77,60,100,530.0,0.0457,65.2,LA
2006-11-06 11:40:00,717277,7,60,W,ML,0.295,50,100,521.0,0.075,59.7,LA
2006-11-06 11:40:00,717279,7,60,E,ML,0.293,60,100,519.0,0.0553,62.0,LA
2006-11-06 11:40:00,717281,7,60,W,ML,1.535,50,100,476.0,0.0613,60.5,LA
2006-11-06 11:40:00,717282,7,60,W,ML,1.435,50,100,516.0,0.0777,65.0,LA
2006-11-06 11:40:00,717285,7,60,E,ML,1.487,40,100,434.0,0.0695,60.1,LA
2006-11-06 11:40:00,717288,7,60,W,ML,0.473,50,100,480.0,0.0704,66.3,LA
2006-11-06 11:40:00,717290,7,60,E,ML,0.373,40,100,437.0,0.0444,65.9,LA
2006-11-06 11:40:00,717292,7,60,E,ML,0.758,40,100,468.0,0.0348,69.8,LA
2006-11-06 11:40:00,717294,7,60,W,ML,0.773,50,100,497.0,0.0649,65.5,LA
2006-11-06 11:40:00,717296,7,60,E,ML,0.545,40,100,472.0,0.1315,44.6,LA
2006-11-06 11:40:00,717298,7,60,W,ML,0.48,50,100,482.0,0.0643,62.5,LA
2006-11-06 11:40:00,717300,7,60,W,ML,0.355,50,100,470.0,0.0644,65.8,LA
2006-11-06 11:40:00,717301,7,60,E,ML,0.335,50,100,456.0,0.0633,61.8,LA
2006-11-06 11:40:00,717318,7,60,E,ML,1.2,50,100,582.0,0.0955,58.9,LA
2006-11-06 11:40:00,717322,7,60,E,ML,0.57,40,100,449.0,0.0931,53.1,LA
2006-11-06 11:40:00,717327,7,60,W,ML,0.39,40,100,352.0,0.0544,54.7,LA
2006-11-06 11:40:00,717328,7,60,E,ML,0.325,40,100,501.0,0.0966,56.8,LA
2006-11-06 11:40:00,717332,7,60,E,ML,0.79,40,100,424.0,0.0845,56.1,LA
2006-11-06 11:40:00,717334,7,60,E,ML,0.205,40,100,444.0,0.0995,57.0,LA
2006-11-06 11:40:00,717337,7,60,W,ML,0.29,36,100,552.0,0.1016,57.6,LA
2006-11-06 11:40:00,717339,7,60,W,ML,0.585,40,75,508.0,0.0523,63.4,LA
2006-11-06 11:40:00,717342,7,60,W,ML,0.515,40,100,311.0,0.0467,54.2,LA
2006-11-06 11:40:00,717346,7,60,E,ML,0.46,39,100,303.0,0.0964,49.3,LA
2006-11-06 11:40:00,717350,7,60,W,ML,0.485,27,100,269.0,0.0676,48.3,LA
2006-11-06 11:40:00,717352,7,60,E,ML,0.54,26,100,232.0,0.0699,46.4,LA
2006-11-06 11:40:00,717355,7,60,W,ML,0.915,36,100,298.0,0.0475,53.3,LA
2006-11-06 11:40:00,717365,7,91,W,ML,0.495,30,75,393.0,0.0684,57.2,LA
2006-11-06 11:40:00,717367,7,91,E,ML,0.495,50,100,372.0,0.0477,63.1,LA
2006-11-06 11:40:00,717369,7,91,E,ML,0.325,40,100,332.0,0.0506,59.7,LA
2006-11-06 11:40:00,717373,7,91,E,ML,0.42,40,100,355.0,0.0645,58.4,LA
2006-11-06 11:40:00,717374,7,91,W,ML,0.415,40,100,340.0,0.0616,59.3,LA
2006-11-06 11:40:00,717375,7,91,W,ML,0.385,40,100,356.0,0.065,61.3,LA
2006-11-06 11:40:00,717376,7,91,E,ML,0.385,40,100,349.0,0.0632,59.5,LA
2006-11-06 11:40:00,717378,7,91,W,ML,0.545,40,100,408.0,0.0635,60.6,LA
2006-11-06 11:40:00,717379,7,91,E,ML,0.545,36,100,413.0,0.0685,57.5,LA
2006-11-06 11:40:00,717380,7,91,W,ML,0.515,40,100,397.0,0.0735,60.9,LA
2006-11-06 11:40:00,717381,7,91,E,ML,0.51,40,100,442.0,0.0863,56.0,LA
2006-11-06 11:40:00,717383,7,91,E,ML,0.405,40,100,419.0,0.0771,56.4,LA
2006-11-06 11:40:00,717384,7,91,W,ML,0.405,30,100,318.0,0.0732,59.3,LA
2006-11-06 11:40:00,717385,7,91,E,HV,0.685,10,100,16.0,0.0075,65.1,LA
2006-11-06 11:40:00,717387,7,91,E,ML,0.45,40,100,398.0,0.0768,58.0,LA
2006-11-06 11:40:00,717388,7,91,W,ML,0.45,40,100,391.0,0.0696,61.7,LA
2006-11-06 11:40:00,717392,7,91,W,ML,0.585,30,100,258.0,0.0553,62.4,LA
2006-11-06 11:40:00,717393,7,91,E,ML,0.585,30,100,322.0,0.0809,58.5,LA
2006-11-06 11:40:00,717410,7,91,W,ML,0.52,40,100,400.0,0.0678,60.2,LA
2006-11-06 11:40:00,717420,7,91,E,ML,0.37,50,100,513.0,0.073,63.4,LA
2006-11-06 11:40:00,717421,7,91,W,ML,0.445,40,100,403.0,0.0881,58.8,LA
2006-11-06 11:40:00,717422,7,91,E,HV,0.37,10,100,20.0,0.0112,64.5,LA
2006-11-06 11:40:00,717424,7,91,W,ML,0.27,40,100,393.0,0.0775,59.8,LA
2006-11-06 11:40:00,717426,7,91,E,ML,0.34,50,100,438.0,0.0637,60.7,LA
2006-11-06 11:40:00,717428,7,91,W,ML,0.42,40,100,516.0,0.104,57.2,LA
2006-11-06 11:40:00,717429,7,91,W,HV,0.42,10,100,27.0,0.0135,65.4,LA
2006-11-06 11:40:00,717431,7,91,E,ML,0.42,40,100,556.0,0.1071,62.2,LA
2006-11-06 11:40:00,717433,7,91,W,ML,0.27,40,100,481.0,0.0728,60.2,LA
2006-11-06 11:40:00,717434,7,91,E,ML,0.29,40,100,511.0,0.1297,51.3,LA
2006-11-06 11:40:00,717435,7,91,W,ML,0.245,40,100,479.0,0.0879,59.6,LA
2006-11-06 11:40:00,717440,7,91,W,ML,0.35,40,100,457.0,0.0894,61.4,LA
2006-11-06 11:40:00,717442,7,91,W,ML,0.921,40,100,402.0,0.0714,58.8,LA
2006-11-06 11:40:00,717443,7,91,E,ML,0.886,40,75,415.0,0.0624,61.2,LA
2006-11-06 11:40:00,717445,7,101,N,ML,0.555,40,100,576.0,0.1024,55.9,LA
2006-11-06 11:40:00,717446,7,101,S,ML,0.36,40,100,520.0,0.1864,29.9,LA
2006-11-06 11:40:00,717447,7,101,N,ML,0.43,40,100,606.0,0.118,55.0,LA
2006-11-06 11:40:00,717450,7,101,S,ML,0.47,40,100,531.0,0.1776,30.6,LA
2006-11-06 11:40:00,717452,7,101,N,ML,0.45,40,100,603.0,0.0982,58.9,LA
2006-11-06 11:40:00,717453,7,101,S,ML,0.46,40,100,530.0,0.1966,30.2,LA
2006-11-06 11:40:00,717456,7,101,N,ML,0.29,40,100,506.0,0.0765,60.9,LA
2006-11-06 11:40:00,717458,7,101,S,ML,0.445,40,100,524.0,0.0737,65.0,LA
2006-11-06 11:40:00,717459,7,101,N,ML,0.29,40,75,527.0,0.0964,57.8,LA
2006-11-06 11:40:00,717460,7,101,N,ML,0.35,40,100,489.0,0.0783,60.7,LA
2006-11-06 11:40:00,717461,7,101,S,ML,0.35,40,100,458.0,0.0656,63.5,LA
2006-11-06 11:40:00,717462,7,101,S,ML,0.405,40,100,539.0,0.0537,69.2,LA
2006-11-06 11:40:00,717463,7,101,N,ML,0.405,40,100,523.0,0.0816,61.5,LA
2006-11-06 11:40:00,717465,7,101,N,ML,0.31,40,100,454.0,0.0764,61.4,LA
2006-11-06 11:40:00,717466,7,101,S,ML,0.31,40,100,466.0,0.0756,61.7,LA
2006-11-06 11:40:00,717472,7,101,S,ML,0.445,40,100,432.0,0.0572,65.5,LA
2006-11-06 11:40:00,717473,7,101,N,ML,0.555,40,100,401.0,0.0657,62.2,LA
2006-11-06 11:40:00,717480,7,101,N,ML,0.87,40,100,441.0,0.0677,64.2,LA
2006-11-06 11:40:00,717486,7,101,S,ML,0.86,50,100,619.0,0.0864,68.2,LA
2006-11-06 11:40:00,717488,7,101,S,ML,0.35,50,100,527.0,0.057,70.3,LA
2006-11-06 11:40:00,717489,7,101,S,ML,0.565,49,80,517.0,0.0556,67.5,LA
2006-11-06 11:40:00,717490,7,101,S,ML,0.5,48,100,669.0,0.0624,67.4,LA
2006-11-06 11:40:00,717491,7,101,N,ML,0.5,50,80,492.0,0.0591,66.9,LA
2006-11-06 11:40:00,717492,7,101,N,ML,1.139,50,100,667.0,0.0791,66.5,LA
2006-11-06 11:40:00,717493,7,101,S,ML,0.91,50,100,620.0,0.0837,56.4,LA
2006-11-06 11:40:00,717499,7,101,S,ML,1.0,50,100,685.0,0.0829,65.3,LA
2006-11-06 11:40:00,717501,7,101,N,ML,1.07,50,100,661.0,0.0718,67.3,LA
2006-11-06 11:40:00,717508,7,101,S,ML,1.23,49,100,521.0,0.0662,57.7,LA
2006-11-06 11:40:00,717510,7,101,N,ML,1.886,5,100,730.0,0.1052,55.6,LA
2006-11-06 11:40:00,717511,7,101,S,ML,0.96,49,80,319.0,0.0428,64.3,LA
2006-11-06 11:40:00,717513,7,101,N,ML,1.01,49,100,479.0,0.0638,63.4,LA
2006-11-06 11:40:00,717514,7,101,S,ML,1.13,39,80,541.0,0.0718,59.8,LA
2006-11-06 11:40:00,717515,7,101,N,ML,1.01,50,100,493.0,0.0711,60.0,LA
2006-11-06 11:40:00,717516,7,101,S,ML,1.08,50,100,643.0,0.0989,58.7,LA
2006-11-06 11:40:00,717517,7,101,N,ML,1.045,49,100,480.0,0.0664,59.8,LA
2006-11-06 11:40:00,717518,7,101,S,ML,0.77,50,100,595.0,0.0791,62.1,LA
2006-11-06 11:40:00,717520,7,101,S,ML,0.515,50,100,567.0,0.0677,60.2,LA
2006-11-06 11:40:00,717522,7,101,N,ML,1.205,40,100,438.0,0.0696,62.8,LA
2006-11-06 11:40:00,717524,7,101,N,ML,1.03,32,100,300.0,0.0533,60.1,LA
2006-11-06 11:40:00,717525,7,118,E,ML,2.375,40,100,196.0,0.0286,69.6,LA
2006-11-06 11:40:00,717526,7,118,E,HV,2.375,10,100,4.0,0.0019,64.9,LA
2006-11-06 11:40:00,717528,7,118,W,ML,1.405,40,100,184.0,0.0267,70.2,LA
2006-11-06 11:40:00,717530,7,118,E,ML,1.365,40,100,253.0,0.0319,69.2,LA
2006-11-06 11:40:00,717531,7,118,E,HV,1.365,10,100,5.0,0.0026,64.9,LA
2006-11-06 11:40:00,717532,7,118,W,ML,1.425,40,100,297.0,0.0441,66.0,LA
2006-11-06 11:40:00,717533,7,118,E,ML,1.515,40,100,290.0,0.044,63.4,LA
2006-11-06 11:40:00,717534,7,118,E,HV,1.515,10,100,9.0,0.0045,64.9,LA
2006-11-06 11:40:00,717535,7,118,W,ML,1.58,40,100,379.0,0.0594,63.1,LA
2006-11-06 11:40:00,717536,7,118,E,ML,1.525,40,100,319.0,0.0528,61.0,LA
2006-11-06 11:40:00,717537,7,118,W,ML,1.43,40,100,438.0,0.0693,63.7,LA
2006-11-06 11:40:00,717539,7,118,E,ML,1.08,40,100,357.0,0.0569,62.9,LA
2006-11-06 11:40:00,717540,7,118,E,HV,1.08,10,100,3.0,0.0012,64.7,LA
2006-11-06 11:40:00,717541,7,118,E,ML,0.39,40,80,312.0,0.0504,56.9,LA
2006-11-06 11:40:00,717542,7,118,E,HV,0.39,10,100,1.0,0.0005,65.0,LA
2006-11-06 11:40:00,717543,7,118,E,ML,0.47,50,80,401.0,0.0472,64.4,LA
2006-11-06 11:40:00,717544,7,118,W,ML,0.625,50,100,471.0,0.0608,63.9,LA
2006-11-06 11:40:00,717545,7,118,E,HV,0.47,10,100,2.0,0.0011,65.0,LA
2006-11-06 11:40:00,717546,7,118,W,ML,2.71,50,100,535.0,0.0687,64.2,LA
2006-11-06 11:40:00,717547,7,118,E,ML,2.71,50,60,490.0,0.0582,63.4,LA
2006-11-06 11:40:00,717562,7,118,W,ML,1.285,30,100,177.0,0.0367,67.6,LA
2006-11-06 11:40:00,717565,7,118,E,ML,1.285,39,100,208.0,0.0173,67.9,LA
2006-11-06 11:40:00,717566,7,118,W,ML,1.921,20,100,154.0,0.0542,61.1,LA
2006-11-06 11:40:00,717578,7,134,E,ML,0.895,40,100,470.0,0.0675,73.2,LA
2006-11-06 11:40:00,717580,7,134,E,ML,0.655,40,100,421.0,0.0578,63.5,LA
2006-11-06 11:40:00,717582,7,134,W,ML,0.585,40,100,341.0,0.0452,74.6,LA
2006-11-06 11:40:00,717583,7,134,E,ML,0.68,40,100,460.0,0.0633,66.0,LA
2006-11-06 11:40:00,717585,7,134,E,ML,0.285,40,100,479.0,0.067,66.2,LA
2006-11-06 11:40:00,717586,7,134,E,HV,0.285,10,100,23.0,0.0114,64.9,LA
2006-11-06 11:40:00,717587,7,134,E,ML,0.54,50,100,508.0,0.059,69.5,LA
2006-11-06 11:40:00,717588,7,134,E,HV,0.54,10,100,23.0,0.011,65.0,LA
2006-11-06 11:40:00,717590,7,134,W,ML,1.9,40,100,180.0,0.0248,73.0,LA
2006-11-06 11:40:00,717592,7,134,E,ML,1.77,40,75,39.0,0.0086,60.1,LA
2006-11-06 11:40:00,717595,7,134,E,ML,1.765,40,100,368.0,0.0516,66.1,LA
2006-11-06 11:40:00,717597,7,134,W,ML,1.755,40,100,173.0,0.4323,4.7,LA
2006-11-06 11:40:00,717599,7,134,W,ML,0.645,40,100,256.0,0.423,5.3,LA
2006-11-06 11:40:00,717601,7,134,E,ML,0.83,40,100,458.0,0.0885,63.8,LA
2006-11-06 11:40:00,717603,7,134,W,ML,0.816,49,100,205.0,0.4253,10.2,LA
2006-11-06 11:40:00,717604,7,134,W,HV,0.816,10,100,78.0,0.0709,56.1,LA
2006-11-06 11:40:00,717606,7,134,E,ML,0.526,40,100,357.0,0.0542,72.9,LA
2006-11-06 11:40:00,717607,7,134,E,HV,0.526,10,100,20.0,0.0096,67.7,LA
2006-11-06 11:40:00,717608,7,170,S,ML,0.67,40,75,398.0,0.0671,58.4,LA
2006-11-06 11:40:00,717609,7,170,S,HV,0.67,9,100,16.0,0.007,65.1,LA
2006-11-06 11:40:00,717610,7,170,S,ML,0.6,40,100,339.0,0.0503,65.2,LA
2006-11-06 11:40:00,717612,7,170,S,ML,0.35,40,100,370.0,0.0534,66.2,LA
2006-11-06 11:40:00,717614,7,170,S,ML,0.516,30,100,264.0,0.0569,60.5,LA
2006-11-06 11:40:00,717615,7,210,W,ML,2.85,39,100,239.0,0.0757,48.9,LA
2006-11-06 11:40:00,717622,7,210,W,ML,0.8,20,75,270.0,0.0648,62.5,LA
2006-11-06 11:40:00,717624,7,210,W,ML,0.95,49,100,252.0,0.0485,55.3,LA
