Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:50:00,768011,7,210,E,HV,0.52,10,100,19.0,0.0083,65.0,LA
2006-11-06 07:50:00,768012,7,210,E,ML,0.52,40,100,303.0,0.0438,71.3,LA
2006-11-06 07:50:00,768013,7,210,W,HV,0.52,10,100,116.0,0.0581,57.1,LA
2006-11-06 07:50:00,768014,7,210,W,ML,0.52,30,100,472.0,0.1077,60.8,LA
2006-11-06 07:50:00,768025,7,210,E,HV,0.425,10,100,16.0,0.0086,65.2,LA
2006-11-06 07:50:00,768026,7,210,E,ML,0.425,40,100,305.0,0.0492,68.2,LA
2006-11-06 07:50:00,768027,7,210,W,HV,0.47,10,100,271.0,0.1137,45.3,LA
2006-11-06 07:50:00,768028,7,210,W,ML,0.47,30,100,469.0,0.1005,60.8,LA
2006-11-06 07:50:00,768040,7,210,E,HV,0.475,10,100,19.0,0.0087,65.0,LA
2006-11-06 07:50:00,768041,7,210,E,ML,0.475,40,100,240.0,0.0236,69.7,LA
2006-11-06 07:50:00,768054,7,210,W,HV,0.43,9,100,84.0,0.0651,64.2,LA
2006-11-06 07:50:00,768055,7,210,W,ML,0.43,30,100,420.0,0.1199,48.2,LA
2006-11-06 07:50:00,768066,7,101,S,ML,0.39,60,100,634.0,0.2988,15.7,LA
2006-11-06 07:50:00,768222,7,91,W,ML,0.37,40,100,384.0,0.2224,17.2,LA
2006-11-06 07:50:00,768223,7,91,E,ML,0.4,40,75,523.0,0.0998,48.4,LA
2006-11-06 07:50:00,768228,7,91,W,HV,0.37,10,100,83.0,0.058,34.5,LA
2006-11-06 07:50:00,768229,7,91,E,HV,0.4,10,100,111.0,0.058,55.3,LA
2006-11-06 07:50:00,768230,7,2,W,ML,3.063,10,100,83.0,0.0485,70.8,LA
2006-11-06 07:50:00,768253,7,101,N,ML,0.855,40,100,797.0,0.0986,67.1,LA
2006-11-06 07:50:00,768265,7,101,S,ML,0.605,40,100,504.0,0.0845,63.3,LA
2006-11-06 07:50:00,768283,7,210,E,ML,3.05,30,100,358.0,0.0854,66.0,LA
2006-11-06 07:50:00,768284,7,210,W,ML,3.05,30,100,136.0,0.0328,70.8,LA
2006-11-06 07:50:00,768297,7,210,E,ML,1.55,30,100,345.0,0.0832,57.0,LA
2006-11-06 07:50:00,768298,7,210,W,ML,1.55,30,100,162.0,0.0346,68.2,LA
2006-11-06 07:50:00,768304,7,10,E,HV,0.464,8,100,23.0,0.0115,64.4,LA
2006-11-06 07:50:00,768311,7,10,W,HV,0.577,10,100,66.0,0.0315,65.9,LA
2006-11-06 07:50:00,768314,7,10,E,HV,0.513,9,100,32.0,0.0156,62.7,LA
2006-11-06 07:50:00,768315,7,10,W,HV,0.654,9,100,64.0,0.0339,47.7,LA
2006-11-06 07:50:00,768319,7,10,W,HV,0.47,10,100,86.0,0.0424,64.1,LA
2006-11-06 07:50:00,768320,7,10,E,HV,0.466,10,100,34.0,0.0167,65.0,LA
2006-11-06 07:50:00,768328,7,10,E,ML,0.424,38,100,408.0,0.0777,60.7,LA
2006-11-06 07:50:00,768329,7,10,E,HV,0.424,10,100,29.0,0.014,65.5,LA
2006-11-06 07:50:00,768330,7,10,W,HV,0.427,10,100,65.0,0.0486,57.2,LA
2006-11-06 07:50:00,768339,7,10,W,ML,0.3,40,100,486.0,0.0752,61.5,LA
2006-11-06 07:50:00,768340,7,10,W,HV,0.304,9,100,96.0,0.0446,71.6,LA
2006-11-06 07:50:00,768341,7,10,E,HV,0.473,10,100,34.0,0.0161,67.1,LA
2006-11-06 07:50:00,768354,7,10,W,HV,0.277,10,100,86.0,0.0562,55.7,LA
2006-11-06 07:50:00,768357,7,10,W,HV,0.518,10,100,125.0,0.0528,68.6,LA
2006-11-06 07:50:00,768358,7,10,E,HV,0.65,10,100,51.0,0.0223,64.9,LA
2006-11-06 07:50:00,768360,7,10,E,HV,0.706,10,100,38.0,0.0311,54.8,LA
2006-11-06 07:50:00,768362,7,10,W,HV,0.837,10,100,86.0,0.0742,53.7,LA
2006-11-06 07:50:00,768426,7,10,E,HV,0.484,10,100,20.0,0.0092,65.5,LA
2006-11-06 07:50:00,768444,7,60,E,ML,1.588,48,100,532.0,0.0868,56.7,LA
2006-11-06 07:50:00,768469,7,101,N,ML,0.35,50,100,593.0,0.0643,66.0,LA
2006-11-06 07:50:00,768477,7,101,S,ML,0.595,30,67,209.0,0.3486,14.1,LA
2006-11-06 07:50:00,768618,7,405,S,HV,0.845,10,100,127.0,0.0772,46.6,LA
2006-11-06 07:50:00,768619,7,405,S,ML,0.845,40,100,633.0,0.1666,37.1,LA
2006-11-06 07:50:00,768694,7,10,E,ML,0.38,50,100,630.0,0.0729,65.0,LA
2006-11-06 07:50:00,768718,7,10,W,HV,0.246,10,100,103.0,0.2252,9.8,LA
2006-11-06 07:50:00,768724,7,10,W,HV,0.565,9,100,104.0,0.1559,30.4,LA
2006-11-06 07:50:00,768738,7,10,W,HV,0.629,7,100,89.0,0.0599,40.1,LA
2006-11-06 07:50:00,768741,7,10,W,HV,0.525,10,100,93.0,0.0593,53.1,LA
2006-11-06 07:50:00,768743,7,10,E,HV,0.6,7,100,21.0,0.0107,65.0,LA
2006-11-06 07:50:00,768746,7,10,W,HV,0.316,7,100,111.0,0.0775,46.1,LA
2006-11-06 07:50:00,768751,7,10,E,HV,0.59,10,100,23.0,0.0165,64.6,LA
2006-11-06 07:50:00,768752,7,10,W,HV,0.539,10,100,99.0,0.0637,46.8,LA
2006-11-06 07:50:00,768898,7,91,E,ML,0.27,35,100,712.0,0.1769,35.5,LA
2006-11-06 07:50:00,768907,7,91,W,ML,0.34,40,100,231.0,0.4325,8.3,LA
2006-11-06 07:50:00,768908,7,91,W,HV,0.63,10,100,99.0,0.0742,29.1,LA
2006-11-06 07:50:00,768909,7,91,E,HV,0.63,10,100,71.0,0.0431,48.1,LA
2006-11-06 07:50:00,768978,7,710,N,ML,0.464,45,100,645.0,0.1,65.8,LA
2006-11-06 07:50:00,768984,7,710,N,ML,0.383,50,100,411.0,0.3114,17.7,LA
2006-11-06 07:50:00,769029,7,5,N,ML,0.4,50,100,325.0,0.0437,76.7,LA
2006-11-06 07:50:00,769030,7,5,S,ML,0.4,50,100,399.0,0.0557,73.1,LA
2006-11-06 07:50:00,769042,7,5,N,ML,0.3,40,100,197.0,0.0268,74.2,LA
2006-11-06 07:50:00,769043,7,5,S,ML,0.3,40,100,326.0,0.0571,70.5,LA
2006-11-06 07:50:00,769054,7,5,N,ML,0.88,40,100,177.0,0.0222,70.5,LA
2006-11-06 07:50:00,769055,7,5,S,ML,0.735,40,100,327.0,0.0576,68.6,LA
2006-11-06 07:50:00,769090,7,5,S,ML,1.095,40,100,373.0,0.2407,17.9,LA
2006-11-06 07:50:00,769105,7,10,W,ML,0.894,50,100,502.0,0.0777,56.5,LA
2006-11-06 07:55:00,715898,7,5,S,ML,0.43,30,100,405.0,0.0905,48.0,LA
2006-11-06 07:55:00,715915,7,5,N,ML,0.475,30,100,284.0,0.3185,15.3,LA
2006-11-06 07:55:00,715916,7,5,S,ML,0.41,40,100,504.0,0.1676,26.2,LA
2006-11-06 07:55:00,715922,7,5,S,ML,0.52,30,100,322.0,0.083,59.8,LA
2006-11-06 07:55:00,715929,7,5,S,ML,0.47,40,100,580.0,0.093,59.0,LA
2006-11-06 07:55:00,715930,7,5,N,ML,0.505,40,100,686.0,0.1515,40.0,LA
2006-11-06 07:55:00,715938,7,5,N,ML,0.545,40,100,601.0,0.1495,40.2,LA
2006-11-06 07:55:00,715944,7,5,N,ML,0.323,40,100,636.0,0.1293,36.6,LA
2006-11-06 07:55:00,715947,7,5,S,ML,0.495,30,100,414.0,0.0839,59.5,LA
2006-11-06 07:55:00,716026,7,210,E,HV,1.255,10,100,21.0,0.0096,64.9,LA
2006-11-06 07:55:00,716028,7,10,E,ML,0.306,30,100,228.0,0.0399,69.0,LA
2006-11-06 07:55:00,716067,7,10,E,ML,0.245,29,100,135.0,0.0219,64.0,LA
2006-11-06 07:55:00,716072,7,10,E,ML,0.28,60,100,638.0,0.0568,67.2,LA
2006-11-06 07:55:00,716075,7,10,E,ML,0.37,60,100,690.0,0.0556,65.6,LA
2006-11-06 07:55:00,716076,7,10,W,ML,0.37,60,100,928.0,0.1084,50.3,LA
2006-11-06 07:55:00,716078,7,10,E,ML,0.5,59,100,463.0,0.0598,60.3,LA
2006-11-06 07:55:00,716081,7,10,E,ML,0.19,40,75,325.0,0.0398,69.4,LA
2006-11-06 07:55:00,716084,7,10,W,ML,0.11,40,100,554.0,0.0662,60.3,LA
2006-11-06 07:55:00,716088,7,10,W,ML,0.29,40,100,816.0,0.1406,45.5,LA
2006-11-06 07:55:00,716091,7,10,W,ML,0.495,40,100,633.0,0.179,29.3,LA
2006-11-06 07:55:00,716092,7,10,E,ML,0.446,40,100,423.0,0.0472,65.4,LA
2006-11-06 07:55:00,716101,7,10,W,ML,0.38,40,100,460.0,0.2357,20.1,LA
2006-11-06 07:55:00,716126,7,10,E,ML,0.475,24,100,410.0,0.0519,72.5,LA
2006-11-06 07:55:00,716142,7,210,E,ML,1.255,40,100,419.0,0.0572,71.3,LA
2006-11-06 07:55:00,716143,7,210,E,ML,1.85,40,100,222.0,0.0306,72.7,LA
2006-11-06 07:55:00,716146,7,10,W,ML,0.5,50,80,430.0,0.307,18.7,LA
2006-11-06 07:55:00,716176,7,10,W,ML,0.39,50,80,845.0,0.1214,31.5,LA
2006-11-06 07:55:00,716187,7,10,E,ML,0.515,40,75,669.0,0.0965,56.7,LA
2006-11-06 07:55:00,716193,7,10,W,ML,0.515,40,100,664.0,0.1127,58.8,LA
2006-11-06 07:55:00,716213,7,60,E,ML,0.915,40,100,353.0,0.0552,57.9,LA
2006-11-06 07:55:00,716241,7,60,W,ML,0.64,40,100,399.0,0.2742,18.1,LA
2006-11-06 07:55:00,716253,7,60,W,ML,0.655,40,100,464.0,0.1636,25.9,LA
2006-11-06 07:55:00,716254,7,60,E,ML,0.64,40,100,487.0,0.2061,34.7,LA
2006-11-06 07:55:00,716272,7,91,E,ML,0.333,30,100,227.0,0.086,54.8,LA
2006-11-06 07:55:00,716273,7,91,E,ML,0.525,30,100,311.0,0.0723,64.7,LA
2006-11-06 07:55:00,716295,7,91,W,ML,0.405,50,100,655.0,0.236,24.5,LA
2006-11-06 07:55:00,716296,7,91,E,ML,0.53,50,100,711.0,0.0848,50.5,LA
2006-11-06 07:55:00,716311,7,91,W,ML,0.52,50,100,413.0,0.3351,10.8,LA
2006-11-06 07:55:00,716312,7,91,E,ML,0.52,60,100,600.0,0.1589,28.1,LA
2006-11-06 07:55:00,716328,7,101,S,ML,0.365,40,100,636.0,0.1105,48.7,LA
2006-11-06 07:55:00,716331,7,101,S,ML,0.355,40,100,562.0,0.2111,31.0,LA
2006-11-06 07:55:00,716337,7,101,N,ML,0.46,40,100,621.0,0.1457,39.5,LA
2006-11-06 07:55:00,716339,7,101,S,ML,0.525,40,100,416.0,0.3118,12.5,LA
2006-11-06 07:55:00,716390,7,101,S,ML,0.79,40,80,671.0,0.0728,69.0,LA
2006-11-06 07:55:00,716391,7,101,S,ML,0.76,40,100,616.0,0.0673,72.9,LA
2006-11-06 07:55:00,716402,7,105,W,ML,0.75,30,67,319.0,0.0823,50.4,LA
2006-11-06 07:55:00,716404,7,105,W,ML,0.35,29,100,286.0,0.1572,40.5,LA
2006-11-06 07:55:00,716405,7,105,W,ML,0.45,40,50,417.0,0.0967,60.2,LA
2006-11-06 07:55:00,716407,7,105,W,ML,0.65,30,67,283.0,0.1167,54.2,LA
2006-11-06 07:55:00,716409,7,105,W,ML,0.75,30,100,408.0,0.1206,48.2,LA
2006-11-06 07:55:00,716413,7,105,W,ML,0.6,40,100,563.0,0.0904,48.5,LA
2006-11-06 07:55:00,716414,7,105,E,ML,0.5,30,100,448.0,0.0908,59.7,LA
2006-11-06 07:55:00,716419,7,105,E,ML,0.55,40,100,586.0,0.0814,56.5,LA
2006-11-06 07:55:00,716421,7,105,E,ML,0.55,40,100,597.0,0.0895,54.2,LA
2006-11-06 07:55:00,716422,7,105,W,ML,0.5,40,100,604.0,0.1858,28.1,LA
2006-11-06 07:55:00,716426,7,105,W,ML,0.495,30,100,342.0,0.2955,12.9,LA
2006-11-06 07:55:00,716427,7,105,E,ML,0.32,27,100,309.0,0.0607,54.9,LA
2006-11-06 07:55:00,716428,7,105,W,ML,0.55,27,100,296.0,0.1305,45.1,LA
2006-11-06 07:55:00,716431,7,105,E,ML,0.3,36,75,466.0,0.1473,37.3,LA
2006-11-06 07:55:00,716432,7,105,W,HV,0.3,9,100,111.0,0.1495,25.1,LA
2006-11-06 07:55:00,716433,7,105,E,ML,0.4,36,100,449.0,0.0319,61.6,LA
2006-11-06 07:55:00,716434,7,105,W,ML,0.3,36,100,526.0,0.1132,40.6,LA
2006-11-06 07:55:00,716437,7,105,W,ML,0.65,30,100,622.0,0.1395,51.1,LA
2006-11-06 07:55:00,716440,7,105,E,ML,0.6,20,33,515.0,0.1322,40.7,LA
2006-11-06 07:55:00,716442,7,105,E,ML,0.6,30,67,577.0,0.2202,37.5,LA
2006-11-06 07:55:00,716443,7,105,W,ML,0.45,30,100,553.0,0.2128,26.9,LA
2006-11-06 07:55:00,716448,7,105,W,ML,0.5,30,100,473.0,0.308,25.2,LA
2006-11-06 07:55:00,716449,7,105,E,ML,0.65,40,100,734.0,0.0716,69.1,LA
2006-11-06 07:55:00,716450,7,105,W,ML,0.455,40,100,593.0,0.2759,17.6,LA
2006-11-06 07:55:00,716453,7,105,E,ML,0.305,30,100,429.0,0.0524,79.3,LA
2006-11-06 07:55:00,716456,7,105,E,ML,0.47,50,100,381.0,0.0538,65.5,LA
2006-11-06 07:55:00,716457,7,105,W,ML,0.55,50,100,500.0,0.0458,67.6,LA
2006-11-06 07:55:00,716459,7,105,W,ML,0.45,30,100,631.0,0.0785,75.2,LA
2006-11-06 07:55:00,716460,7,105,E,ML,0.4,30,100,471.0,0.1138,41.3,LA
2006-11-06 07:55:00,716461,7,105,W,ML,0.35,24,100,492.0,0.1311,44.2,LA
2006-11-06 07:55:00,716466,7,105,E,ML,0.45,30,100,474.0,0.0793,57.8,LA
2006-11-06 07:55:00,716470,7,105,E,ML,0.665,40,100,400.0,0.0719,45.8,LA
2006-11-06 07:55:00,716481,7,110,S,ML,0.67,30,67,310.0,0.0571,61.3,LA
2006-11-06 07:55:00,716484,7,110,N,ML,0.77,50,100,694.0,0.1702,31.2,LA
2006-11-06 07:55:00,716485,7,110,S,ML,0.555,60,100,792.0,0.0754,56.7,LA
2006-11-06 07:55:00,716499,7,110,N,ML,0.39,40,100,354.0,0.2334,23.9,LA
2006-11-06 07:55:00,716500,7,110,S,ML,0.795,40,50,390.0,0.0522,62.9,LA
2006-11-06 07:55:00,716541,7,118,E,HV,2.71,10,100,43.0,0.0202,64.1,LA
2006-11-06 07:55:00,716551,7,134,W,ML,0.906,40,100,369.0,0.0371,75.4,LA
2006-11-06 07:55:00,716554,7,134,W,ML,0.355,39,100,499.0,0.244,30.9,LA
2006-11-06 07:55:00,716626,7,405,S,ML,0.26,50,80,493.0,0.0594,65.8,LA
2006-11-06 07:55:00,716674,7,405,S,ML,0.48,40,100,609.0,0.2112,27.2,LA
2006-11-06 07:55:00,716689,7,405,N,ML,0.385,40,100,680.0,0.1069,52.3,LA
2006-11-06 07:55:00,716694,7,405,N,ML,0.488,40,80,585.0,0.0609,69.7,LA
2006-11-06 07:55:00,716733,7,405,N,ML,1.11,50,100,723.0,0.0933,71.9,LA
2006-11-06 07:55:00,716739,7,405,N,ML,0.7,60,100,836.0,0.0597,68.7,LA
2006-11-06 07:55:00,716760,7,605,N,ML,0.47,38,75,781.0,0.2219,30.8,LA
2006-11-06 07:55:00,716775,7,605,S,ML,0.535,50,100,603.0,0.2079,27.8,LA
2006-11-06 07:55:00,716776,7,605,S,ML,0.56,35,75,544.0,0.1573,40.5,LA
2006-11-06 07:55:00,716788,7,605,N,ML,0.24,39,80,534.0,0.1985,22.1,LA
2006-11-06 07:55:00,716800,7,605,N,ML,0.557,40,100,544.0,0.0919,68.8,LA
2006-11-06 07:55:00,716810,7,605,S,ML,0.453,40,100,581.0,0.3482,24.4,LA
2006-11-06 07:55:00,716819,7,605,N,ML,0.473,32,50,555.0,0.1307,61.7,LA
2006-11-06 07:55:00,716834,7,605,N,ML,1.201,40,100,509.0,0.0943,66.1,LA
2006-11-06 07:55:00,716841,7,605,N,ML,0.426,40,100,345.0,0.0418,72.4,LA
2006-11-06 07:55:00,716847,7,710,S,ML,0.97,40,100,448.0,0.2146,34.5,LA
2006-11-06 07:55:00,716857,7,710,S,ML,0.493,50,100,716.0,0.0935,60.8,LA
2006-11-06 07:55:00,716875,7,710,S,ML,0.519,40,100,654.0,0.1605,35.8,LA
2006-11-06 07:55:00,716895,7,5,S,ML,0.575,39,100,496.0,0.0846,63.1,LA
2006-11-06 07:55:00,716896,7,5,N,ML,0.455,40,100,434.0,0.0589,65.2,LA
2006-11-06 07:55:00,716897,7,5,N,ML,0.105,30,100,387.0,0.0815,59.3,LA
2006-11-06 07:55:00,716899,7,5,N,ML,0.425,30,100,286.0,0.1176,38.7,LA
2006-11-06 07:55:00,716900,7,5,N,ML,0.46,29,33,230.0,0.1687,29.3,LA
2006-11-06 07:55:00,716901,7,5,S,ML,0.485,30,100,370.0,0.1057,46.7,LA
2006-11-06 07:55:00,716904,7,5,N,ML,0.385,29,100,260.0,0.2307,17.9,LA
2006-11-06 07:55:00,716906,7,5,S,ML,0.335,28,100,385.0,0.2282,26.2,LA
2006-11-06 07:55:00,716907,7,5,S,ML,0.41,27,100,363.0,0.2441,22.9,LA
2006-11-06 07:55:00,716908,7,5,S,ML,0.47,30,100,393.0,0.1989,29.1,LA
2006-11-06 07:55:00,716910,7,5,N,ML,0.315,30,100,260.0,0.3233,12.4,LA
2006-11-06 07:55:00,716911,7,5,S,ML,0.47,30,100,419.0,0.1394,41.6,LA
2006-11-06 07:55:00,716912,7,5,S,ML,0.305,30,100,422.0,0.159,24.3,LA
2006-11-06 07:55:00,716913,7,5,N,ML,0.27,30,100,265.0,0.299,14.4,LA
2006-11-06 07:55:00,716915,7,5,S,ML,0.3,40,100,421.0,0.1755,44.9,LA
2006-11-06 07:55:00,716916,7,5,S,ML,0.275,33,100,522.0,0.1587,50.1,LA
2006-11-06 07:55:00,716920,7,5,S,ML,0.415,40,100,434.0,0.0646,65.0,LA
2006-11-06 07:55:00,716921,7,5,N,ML,0.415,40,100,560.0,0.1679,35.2,LA
2006-11-06 07:55:00,716928,7,5,S,ML,0.421,40,100,550.0,0.0861,64.3,LA
2006-11-06 07:55:00,716929,7,5,N,ML,0.421,40,100,558.0,0.1885,39.5,LA
2006-11-06 07:55:00,716930,7,5,S,ML,0.323,40,100,749.0,0.0918,66.0,LA
2006-11-06 07:55:00,716933,7,5,N,ML,0.565,50,80,579.0,0.2568,20.0,LA
2006-11-06 07:55:00,716934,7,5,S,ML,0.546,50,100,594.0,0.0738,63.1,LA
2006-11-06 07:55:00,716936,7,5,S,ML,0.4,50,100,576.0,0.067,69.0,LA
2006-11-06 07:55:00,716937,7,5,N,ML,0.495,50,100,668.0,0.1887,34.1,LA
2006-11-06 07:55:00,716938,7,5,S,ML,0.835,20,100,248.0,0.0709,67.3,LA
2006-11-06 07:55:00,716941,7,5,S,ML,0.39,30,50,378.0,0.0706,65.4,LA
2006-11-06 07:55:00,716942,7,5,N,ML,1.935,50,100,708.0,0.1881,32.4,LA
2006-11-06 07:55:00,716943,7,5,S,ML,0.43,30,100,364.0,0.0821,59.9,LA
2006-11-06 07:55:00,716946,7,5,S,ML,0.625,30,100,471.0,0.105,62.4,LA
2006-11-06 07:55:00,716949,7,5,S,ML,0.57,40,60,625.0,0.0847,60.0,LA
2006-11-06 07:55:00,716951,7,5,N,ML,0.735,40,75,536.0,0.2233,28.1,LA
2006-11-06 07:55:00,716953,7,5,N,ML,0.465,50,100,738.0,0.1257,45.3,LA
2006-11-06 07:55:00,716955,7,5,S,ML,0.465,49,40,666.0,0.2437,32.9,LA
2006-11-06 07:55:00,716956,7,5,N,ML,0.55,50,100,514.0,0.2218,32.9,LA
2006-11-06 07:55:00,716958,7,5,S,ML,0.704,50,100,493.0,0.3048,18.6,LA
2006-11-06 07:55:00,716963,7,5,N,ML,0.36,33,100,255.0,0.2652,11.2,LA
2006-11-06 07:55:00,716965,7,5,S,ML,0.27,40,100,544.0,0.1638,33.8,LA
2006-11-06 07:55:00,716968,7,5,N,ML,0.315,40,100,361.0,0.3079,12.3,LA
2006-11-06 07:55:00,716971,7,5,N,ML,0.265,40,100,369.0,0.3112,13.6,LA
2006-11-06 07:55:00,716973,7,5,N,ML,0.435,40,100,372.0,0.2918,15.1,LA
2006-11-06 07:55:00,716974,7,5,N,ML,0.76,39,50,319.0,0.1055,43.3,LA
2006-11-06 07:55:00,716977,7,5,S,ML,0.495,10,25,507.0,0.1476,39.0,LA
2006-11-06 07:55:00,716978,7,5,N,ML,0.71,39,75,416.0,0.0776,58.2,LA
2006-11-06 07:55:00,716979,7,5,S,ML,0.765,40,25,480.0,0.1731,32.8,LA
2006-11-06 07:55:00,716981,7,5,N,ML,0.72,40,75,391.0,0.07,64.0,LA
2006-11-06 07:55:00,716983,7,5,S,ML,0.795,40,100,523.0,0.19,26.9,LA
2006-11-06 07:55:00,716985,7,5,N,ML,0.86,40,100,373.0,0.0811,55.7,LA
2006-11-06 07:55:00,716986,7,5,S,ML,0.905,40,75,527.0,0.2236,27.5,LA
2006-11-06 07:55:00,716988,7,5,N,ML,1.155,40,100,438.0,0.0859,66.3,LA
2006-11-06 07:55:00,716989,7,5,S,ML,0.65,40,25,505.0,0.2106,32.3,LA
2006-11-06 07:55:00,716991,7,5,S,ML,0.505,39,25,452.0,0.2241,28.3,LA
2006-11-06 07:55:00,716993,7,5,S,ML,0.65,40,75,477.0,0.2408,20.7,LA
2006-11-06 07:55:00,716994,7,5,N,ML,0.51,40,50,401.0,0.0556,68.8,LA
2006-11-06 07:55:00,717000,7,5,N,ML,0.925,40,100,351.0,0.0561,69.4,LA
2006-11-06 07:55:00,717001,7,5,S,ML,0.84,40,100,429.0,0.3009,21.3,LA
2006-11-06 07:55:00,717004,7,5,S,ML,0.27,60,67,869.0,0.1579,32.8,LA
2006-11-06 07:55:00,717011,7,10,E,ML,0.28,50,100,553.0,0.1568,22.9,LA
2006-11-06 07:55:00,717014,7,10,E,ML,0.325,40,100,487.0,0.226,19.4,LA
2006-11-06 07:55:00,717015,7,10,W,ML,0.425,40,100,912.0,0.3107,32.1,LA
2006-11-06 07:55:00,717016,7,10,E,ML,0.23,40,100,444.0,0.2267,18.6,LA
2006-11-06 07:55:00,717047,7,10,W,ML,0.291,30,100,261.0,0.3652,7.5,LA
2006-11-06 07:55:00,717049,7,10,W,ML,0.125,30,100,206.0,0.1827,19.2,LA
2006-11-06 07:55:00,717055,7,10,W,ML,0.28,40,100,496.0,0.2176,29.2,LA
2006-11-06 07:55:00,717065,7,10,W,ML,0.19,40,100,561.0,0.0819,58.7,LA
2006-11-06 07:55:00,717071,7,10,W,ML,0.385,30,100,472.0,0.0985,55.0,LA
2006-11-06 07:55:00,717073,7,10,W,ML,0.395,40,100,575.0,0.2218,25.5,LA
2006-11-06 07:55:00,717075,7,10,E,ML,0.32,40,100,312.0,0.0427,64.8,LA
2006-11-06 07:55:00,717077,7,10,E,ML,0.235,40,50,330.0,0.0445,64.1,LA
2006-11-06 07:55:00,717081,7,10,W,ML,0.33,37,100,442.0,0.2323,22.3,LA
2006-11-06 07:55:00,717083,7,10,E,ML,0.195,40,100,432.0,0.0523,64.7,LA
2006-11-06 07:55:00,717084,7,10,E,ML,0.37,40,100,524.0,0.0768,59.9,LA
2006-11-06 07:55:00,717087,7,10,W,ML,0.33,36,100,315.0,0.2608,16.3,LA
2006-11-06 07:55:00,717089,7,10,E,ML,0.325,40,100,479.0,0.0635,73.1,LA
2006-11-06 07:55:00,717091,7,10,W,ML,0.18,40,100,414.0,0.2112,19.0,LA
2006-11-06 07:55:00,717093,7,10,E,ML,0.275,40,100,493.0,0.0812,59.7,LA
2006-11-06 07:55:00,717095,7,10,W,ML,0.29,40,100,445.0,0.255,18.2,LA
2006-11-06 07:55:00,717097,7,10,E,ML,0.245,40,100,496.0,0.0671,57.8,LA
2006-11-06 07:55:00,717099,7,134,W,ML,1.025,40,100,598.0,0.2993,26.0,LA
2006-11-06 07:55:00,717101,7,10,W,ML,0.235,40,100,398.0,0.2141,31.3,LA
2006-11-06 07:55:00,717105,7,10,E,ML,0.26,40,100,516.0,0.157,40.6,LA
2006-11-06 07:55:00,717108,7,10,W,ML,0.25,40,100,443.0,0.221,18.7,LA
2006-11-06 07:55:00,717110,7,10,E,ML,0.255,40,100,511.0,0.1819,37.9,LA
2006-11-06 07:55:00,717112,7,10,W,ML,0.265,36,100,373.0,0.1955,17.9,LA
2006-11-06 07:55:00,717114,7,10,E,ML,0.25,39,100,462.0,0.2253,31.4,LA
2006-11-06 07:55:00,717116,7,10,W,ML,0.255,40,100,390.0,0.2356,13.6,LA
2006-11-06 07:55:00,717119,7,10,W,ML,0.246,40,100,365.0,0.2471,14.5,LA
2006-11-06 07:55:00,717121,7,10,W,ML,0.445,40,50,417.0,0.3024,21.9,LA
2006-11-06 07:55:00,717123,7,10,E,ML,0.45,40,100,518.0,0.2108,30.3,LA
2006-11-06 07:55:00,717125,7,10,W,ML,0.309,39,100,320.0,0.2891,11.8,LA
2006-11-06 07:55:00,717127,7,10,E,ML,0.315,40,100,373.0,0.0703,55.5,LA
2006-11-06 07:55:00,717129,7,10,W,ML,0.17,40,100,333.0,0.3498,13.1,LA
2006-11-06 07:55:00,717135,7,10,W,ML,0.48,40,100,600.0,0.1122,58.6,LA
2006-11-06 07:55:00,717139,7,10,W,ML,0.465,24,100,424.0,0.2635,15.5,LA
2006-11-06 07:55:00,717140,7,10,E,HV,0.554,6,100,12.0,0.0065,65.2,LA
2006-11-06 07:55:00,717142,7,10,W,ML,0.625,28,100,416.0,0.2507,13.6,LA
2006-11-06 07:55:00,717143,7,605,N,ML,0.325,30,75,444.0,0.2277,24.3,LA
2006-11-06 07:55:00,717146,7,10,E,ML,0.71,40,100,430.0,0.0752,63.3,LA
2006-11-06 07:55:00,717148,7,10,E,HV,0.71,10,100,21.0,0.0114,64.8,LA
2006-11-06 07:55:00,717150,7,10,W,ML,0.526,45,100,379.0,0.3218,13.2,LA
2006-11-06 07:55:00,717152,7,10,E,ML,0.6,31,100,279.0,0.0565,55.0,LA
2006-11-06 07:55:00,717154,7,10,W,ML,0.32,44,100,387.0,0.2759,18.9,LA
2006-11-06 07:55:00,717155,7,10,E,ML,0.59,40,100,451.0,0.0678,67.2,LA
2006-11-06 07:55:00,717156,7,10,E,ML,0.66,40,100,445.0,0.0659,64.4,LA
2006-11-06 07:55:00,717157,7,10,W,ML,0.66,40,100,548.0,0.1034,49.9,LA
2006-11-06 07:55:00,717158,7,10,E,HV,2.855,10,100,22.0,0.011,65.0,LA
2006-11-06 07:55:00,717160,7,10,W,ML,0.455,40,100,547.0,0.1729,38.2,LA
2006-11-06 07:55:00,717162,7,10,W,ML,0.305,40,100,430.0,0.1774,34.3,LA
2006-11-06 07:55:00,717165,7,10,E,ML,1.08,40,100,407.0,0.0578,65.0,LA
2006-11-06 07:55:00,717167,7,10,W,ML,0.3,36,100,487.0,0.1965,25.1,LA
2006-11-06 07:55:00,717169,7,10,W,ML,0.575,38,75,395.0,0.1892,23.2,LA
